#R_planet
7.934580241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.215676190e+06|4.215480451e+06|4.190994677e+06|4.195661853e+06|6.173142500e+06|6.496942750e+06|6.970383375e+06|6.709244000e+06|6.166960500e+06|7.251528500e+06|1.816193875e+06|2.427665750e+06|3.020026375e+06|2.520392000e+06|1.715784375e+06|3.324999250e+06|3.601860351e+03|3.705941591e+03|3.847020369e+03|3.752387890e+03|3.601210230e+03|3.903565550e+03|7.818667230e+02|8.859217485e+02|1.026904080e+03|9.323536209e+02|7.811585676e+02|1.083548674e+03|3.345239533e+03|3.491984736e+03|3.870312101e+03|3.715300163e+03|3.362467308e+03|4.068133018e+03|5.986192009e+02|7.526927244e+02|1.163710203e+03|9.727650617e+02|5.986982204e+02|1.346831903e+03|4.019484365e+10|4.115338854e+10|4.186281165e+10|4.127322522e+10|3.995626701e+10|4.259017933e+10|-1.153098650e+10|1.985994752e+09|1.324194714e+10|-3.706597200e+07|-1.442853786e+10|1.435440640e+10|3.913414856e+03|3.926670410e+03|3.940089111e+03|3.925314453e+03|3.904377930e+03|3.946250977e+03
4.227859726e+06|4.227855005e+06|4.200284334e+06|4.207064460e+06|6.132578375e+06|6.507952000e+06|6.942894625e+06|6.625225000e+06|6.134903000e+06|7.115547500e+06|1.493239250e+06|2.256230750e+06|2.821119500e+06|2.193999250e+06|1.332439500e+06|3.055559000e+06|3.594736537e+03|3.717501689e+03|3.853726147e+03|3.737775109e+03|3.592365821e+03|3.883184397e+03|7.745985921e+02|8.975797155e+02|1.033655864e+03|9.177581328e+02|7.723382933e+02|1.063177972e+03|3.335663448e+03|3.515674834e+03|3.865260753e+03|3.668394623e+03|3.353316125e+03|3.983473122e+03|5.489678888e+02|7.204336954e+02|1.160157278e+03|8.837990400e+02|5.480689277e+02|1.219529152e+03|3.984174592e+10|4.070111232e+10|4.163248640e+10|4.079360000e+10|3.968133939e+10|4.190586470e+10|-1.702194586e+10|-3.893362688e+09|9.589051392e+09|-6.021302272e+09|-2.269075251e+10|1.064814797e+10|3.900514465e+03|3.918624878e+03|3.938693359e+03|3.920110107e+03|3.897773438e+03|3.942446289e+03
4.239546009e+06|4.239289016e+06|4.215818156e+06|4.227742225e+06|6.177430375e+06|6.546445250e+06|6.944578125e+06|6.653238500e+06|6.173821000e+06|7.132657500e+06|1.658367875e+06|2.168965000e+06|3.280897625e+06|2.321588000e+06|1.357554500e+06|3.285620750e+06|3.617768015e+03|3.742982888e+03|3.834871978e+03|3.750573655e+03|3.611164905e+03|3.889982405e+03|7.977086339e+02|9.229005433e+02|1.014880536e+03|9.305564190e+02|7.911484119e+02|1.069964426e+03|3.344512050e+03|3.575433713e+03|3.852224391e+03|3.681927284e+03|3.365502856e+03|3.998351712e+03|5.816634677e+02|7.761481380e+02|1.143292259e+03|9.261182133e+02|5.669086589e+02|1.285327768e+03|3.967789978e+10|4.060798771e+10|4.142843085e+10|4.066380186e+10|3.942424986e+10|4.190335386e+10|-1.622956749e+10|-7.799193600e+07|1.360606413e+10|-3.613210112e+09|-2.264399667e+10|1.541757645e+10|3.895286560e+03|3.913404907e+03|3.934180847e+03|3.914459961e+03|3.892287598e+03|3.936631592e+03
4.249922378e+06|4.249966766e+06|4.223527653e+06|4.225568307e+06|6.114344625e+06|6.361324000e+06|6.842064000e+06|6.560977500e+06|6.074896000e+06|7.047057500e+06|1.554516125e+06|2.101934750e+06|2.805089375e+06|2.215306000e+06|1.381105500e+06|3.049507000e+06|3.587834775e+03|3.678885471e+03|3.824559501e+03|3.724283611e+03|3.574952256e+03|3.873614966e+03|7.678130586e+02|8.588782286e+02|1.004509732e+03|9.042649351e+02|7.549352153e+02|1.053594655e+03|3.335002165e+03|3.414304055e+03|3.795756733e+03|3.643179908e+03|3.337428347e+03|3.948931469e+03|5.492222628e+02|6.954324592e+02|1.056686869e+03|8.836701515e+02|5.378786255e+02|1.229461678e+03|3.947502490e+10|4.017831526e+10|4.091275469e+10|4.027226112e+10|3.927782605e+10|4.126669619e+10|-1.726144205e+10|-3.262773248e+09|8.097031680e+09|-4.304235520e+09|-2.146444288e+10|1.285597286e+10|3.888179077e+03|3.910806274e+03|3.935272888e+03|3.912801025e+03|3.882803467e+03|3.942798828e+03
4.259803324e+06|4.259966473e+06|4.233607233e+06|4.241296232e+06|6.123621625e+06|6.392977250e+06|6.754092000e+06|6.508627000e+06|6.120971500e+06|6.896284000e+06|1.439179125e+06|2.054287000e+06|2.855990688e+06|2.146458500e+06|1.302351500e+06|2.990565500e+06|3.593058328e+03|3.695410615e+03|3.801448329e+03|3.720222528e+03|3.600441489e+03|3.840003568e+03|7.730630151e+02|8.753279697e+02|9.814324838e+02|9.002033006e+02|7.804171183e+02|1.019989483e+03|3.328580129e+03|3.451452592e+03|3.727461686e+03|3.589873397e+03|3.338479929e+03|3.841266865e+03|5.150520078e+02|7.248822178e+02|1.020227807e+03|8.232844912e+02|5.245967890e+02|1.121972193e+03|3.916355686e+10|3.971268403e+10|4.041013453e+10|3.982110310e+10|3.892856422e+10|4.071363789e+10|-1.678714880e+10|-1.352288256e+09|1.273252352e+10|-5.287576064e+09|-2.264725709e+10|1.207210598e+10|3.885891907e+03|3.904986450e+03|3.925130798e+03|3.904683838e+03|3.881774414e+03|3.927593506e+03
4.270497374e+06|4.270353392e+06|4.248221403e+06|4.253690304e+06|6.196722500e+06|6.403742750e+06|6.768887750e+06|6.680933000e+06|6.174653000e+06|7.187214500e+06|1.536467625e+06|2.054668500e+06|3.064331250e+06|2.343497000e+06|1.406744750e+06|3.280249250e+06|3.631036838e+03|3.703791934e+03|3.820053818e+03|3.764132426e+03|3.620347738e+03|3.907917114e+03|8.110216834e+02|8.837485189e+02|1.000111717e+03|9.441095301e+02|8.003177750e+02|1.087901285e+03|3.337481319e+03|3.462295092e+03|3.767039819e+03|3.709107642e+03|3.354820710e+03|4.063394573e+03|5.411678771e+02|7.127424983e+02|1.049425228e+03|9.483439724e+02|5.359196540e+02|1.360768291e+03|3.911486259e+10|3.982894080e+10|4.054107443e+10|4.001449984e+10|3.892406682e+10|4.110493286e+10|-1.878242304e+10|-7.874648064e+09|1.540710707e+10|-4.431474688e+09|-2.157284352e+10|1.270989312e+10|3.882189331e+03|3.898691040e+03|3.919884827e+03|3.896551758e+03|3.869208008e+03|3.923895996e+03
4.282252872e+06|4.282101727e+06|4.257601085e+06|4.263377475e+06|6.138828125e+06|6.419791000e+06|6.737396750e+06|6.506765500e+06|6.116878000e+06|6.896653500e+06|1.106054250e+06|1.794241750e+06|2.415052000e+06|1.802864625e+06|9.344541875e+05|2.671275000e+06|3.622668747e+03|3.712892117e+03|3.818356129e+03|3.728800518e+03|3.609988048e+03|3.847612989e+03|8.025630760e+02|8.928660860e+02|9.982529268e+02|9.087792750e+02|7.899530456e+02|1.027605504e+03|3.318781770e+03|3.482958783e+03|3.752919600e+03|3.595245565e+03|3.335728230e+03|3.854762899e+03|5.104778104e+02|6.840043412e+02|9.382640003e+02|7.736236899e+02|4.936522264e+02|1.053595153e+03|3.860575539e+10|3.926960742e+10|3.998215270e+10|3.930212352e+10|3.838522163e+10|4.021901312e+10|-2.206275277e+10|-1.275737702e+10|2.489439232e+09|-1.343990272e+10|-3.334510387e+10|6.465298944e+09|3.874389343e+03|3.891890381e+03|3.912706055e+03|3.892000000e+03|3.868142578e+03|3.915858154e+03
4.293481290e+06|4.293325326e+06|4.268674728e+06|4.271424598e+06|6.034864500e+06|6.389119000e+06|6.801070125e+06|6.596317000e+06|6.051382000e+06|7.141253000e+06|1.460740625e+06|2.152914250e+06|2.882268188e+06|2.291031250e+06|1.350074875e+06|3.231988500e+06|3.605188224e+03|3.685824295e+03|3.825332649e+03|3.744835725e+03|3.590431514e+03|3.899239936e+03|7.852370707e+02|8.657744312e+02|1.005240320e+03|9.248050995e+02|7.704076076e+02|1.079202591e+03|3.313471211e+03|3.426487642e+03|3.785414665e+03|3.679942339e+03|3.321684099e+03|4.038200578e+03|5.195976198e+02|7.398685934e+02|1.021190193e+03|9.205981852e+02|5.270049191e+02|1.314191451e+03|3.814054298e+10|3.920454246e+10|3.998642995e+10|3.935007949e+10|3.807236915e+10|4.062778982e+10|-1.673007206e+10|-3.908898816e+09|1.038068378e+10|-4.514558464e+09|-2.128565453e+10|1.225653658e+10|3.868196960e+03|3.886821045e+03|3.912508545e+03|3.887705322e+03|3.860637695e+03|3.914772461e+03
4.305047141e+06|4.304059246e+06|4.277581507e+06|4.285498541e+06|6.033695000e+06|6.315990000e+06|6.711767250e+06|6.518100500e+06|6.050208500e+06|6.985990500e+06|1.545451500e+06|2.126730000e+06|3.026869000e+06|2.267318000e+06|1.387845750e+06|3.146790000e+06|3.597900366e+03|3.679877242e+03|3.802630986e+03|3.734437950e+03|3.593977505e+03|3.874898395e+03|7.778677102e+02|8.598437714e+02|9.825484196e+02|9.144140458e+02|7.739626442e+02|1.054865447e+03|3.307049282e+03|3.412548708e+03|3.715464377e+03|3.626340825e+03|3.316349039e+03|3.936332611e+03|5.402424030e+02|7.043288539e+02|1.022820219e+03|8.762734579e+02|5.244040017e+02|1.228142914e+03|3.801951539e+10|3.858353971e+10|3.945501286e+10|3.889531699e+10|3.788158566e+10|3.990904013e+10|-1.517785293e+10|-3.746850816e+09|1.222591693e+10|-3.738211072e+09|-1.955899597e+10|1.208257741e+10|3.864090088e+03|3.879779419e+03|3.906807678e+03|3.881969482e+03|3.855752441e+03|3.908186523e+03
4.317555542e+06|4.317158036e+06|4.292864334e+06|4.295969117e+06|6.063435250e+06|6.256059250e+06|6.656880875e+06|6.511728500e+06|6.047288500e+06|6.976169500e+06|1.327053125e+06|1.891451625e+06|2.537030125e+06|2.031272750e+06|1.138790375e+06|2.923755250e+06|3.607073810e+03|3.671143099e+03|3.792816840e+03|3.733139356e+03|3.599445754e+03|3.866832957e+03|7.869454317e+02|8.511548662e+02|9.727145566e+02|9.131211310e+02|7.794250374e+02|1.046817225e+03|3.296744603e+03|3.383162260e+03|3.683886434e+03|3.617470681e+03|3.306085189e+03|3.928856174e+03|5.132186579e+02|6.172344571e+02|9.347186392e+02|8.243921355e+02|4.910654498e+02|1.157718821e+03|3.755143885e+10|3.822619034e+10|3.937940070e+10|3.867305165e+10|3.747584819e+10|3.987025101e+10|-1.978696704e+10|-9.077444608e+09|6.312830464e+09|-9.248705536e+09|-2.655908864e+10|8.061676544e+09|3.857169861e+03|3.874362305e+03|3.899630249e+03|3.876734375e+03|3.852725342e+03|3.900743652e+03
4.329085585e+06|4.328800204e+06|4.306330360e+06|4.312977575e+06|6.082647500e+06|6.354304250e+06|6.736581375e+06|6.566207500e+06|6.055493000e+06|7.076924000e+06|1.686032375e+06|2.260540125e+06|2.960816938e+06|2.262131000e+06|1.454136000e+06|3.070125500e+06|3.614261329e+03|3.707134016e+03|3.811498639e+03|3.757664737e+03|3.609502886e+03|3.905826587e+03|7.942650315e+02|8.871495888e+02|9.914340889e+02|9.376475980e+02|7.894811233e+02|1.085814073e+03|3.304151209e+03|3.461616676e+03|3.739037207e+03|3.668767847e+03|3.318355442e+03|4.019180251e+03|5.774393683e+02|7.635905003e+02|1.079332938e+03|9.098582040e+02|5.429489381e+02|1.276767470e+03|3.740063027e+10|3.807244288e+10|3.920552755e+10|3.837662413e+10|3.724688179e+10|3.950637056e+10|-1.872681370e+10|-3.356164096e+09|9.886860800e+09|-5.447572992e+09|-2.151315661e+10|1.061801062e+10|3.844641296e+03|3.870561646e+03|3.883890625e+03|3.865407227e+03|3.840755859e+03|3.890058350e+03
4.339733564e+06|4.339713188e+06|4.317607492e+06|4.324235566e+06|6.068774500e+06|6.367362000e+06|6.849942750e+06|6.544317000e+06|6.020160000e+06|7.068474000e+06|1.536753562e+06|2.183994375e+06|2.788904312e+06|2.233220250e+06|1.356573500e+06|3.109867500e+06|3.607851763e+03|3.712611262e+03|3.851830087e+03|3.752244636e+03|3.596087641e+03|3.908401631e+03|7.878116145e+02|8.924954237e+02|1.031793712e+03|9.322164601e+02|7.760585850e+02|1.088374335e+03|3.296905702e+03|3.466079046e+03|3.853794998e+03|3.668932608e+03|3.321640566e+03|4.016224650e+03|5.547126372e+02|7.425018754e+02|1.068198795e+03|9.143138756e+02|5.559649623e+02|1.272662789e+03|3.738664960e+10|3.805961421e+10|3.895630950e+10|3.831782195e+10|3.721657549e+10|3.941906022e+10|-1.661634458e+10|-2.555430912e+09|1.034547098e+10|-5.506783744e+09|-2.246812877e+10|1.145456435e+10|3.845979126e+03|3.865063477e+03|3.890427368e+03|3.866264648e+03|3.839853027e+03|3.892675049e+03
4.351950468e+06|4.351591712e+06|4.324551886e+06|4.327785980e+06|5.987697000e+06|6.331488500e+06|6.775418125e+06|6.447755000e+06|5.982249000e+06|6.913260000e+06|1.233010750e+06|1.869699000e+06|2.535977312e+06|1.939289000e+06|1.136956500e+06|2.741621500e+06|3.601819088e+03|3.699339114e+03|3.843959819e+03|3.735021531e+03|3.596786316e+03|3.873256746e+03|7.817784320e+02|8.793411832e+02|1.024009424e+03|9.150014873e+02|7.767639481e+02|1.053239027e+03|3.277244596e+03|3.446755924e+03|3.807177867e+03|3.601862012e+03|3.297320414e+03|3.906403609e+03|5.015654615e+02|7.270776576e+02|9.670027472e+02|8.043371793e+02|4.957285718e+02|1.112945787e+03|3.673046733e+10|3.759522202e+10|3.845546086e+10|3.765623194e+10|3.651763405e+10|3.879482573e+10|-2.152981402e+10|-1.110752666e+10|7.812711936e+09|-1.089033728e+10|-2.811506483e+10|6.334389760e+09|3.839057556e+03|3.856109741e+03|3.878762573e+03|3.856668213e+03|3.832992920e+03|3.880343018e+03
4.363149984e+06|4.362864129e+06|4.341379312e+06|4.353406023e+06|5.989184250e+06|6.282837500e+06|6.669622500e+06|6.398034500e+06|5.996035000e+06|6.800034500e+06|1.342470500e+06|2.023506000e+06|2.748572312e+06|2.056769125e+06|1.244209000e+06|2.869329000e+06|3.605892631e+03|3.696536932e+03|3.827606616e+03|3.723746059e+03|3.599635352e+03|3.847856767e+03|7.857805457e+02|8.766533281e+02|1.007505780e+03|9.037238602e+02|7.796216599e+02|1.027826060e+03|3.284617605e+03|3.418846669e+03|3.743229810e+03|3.564241542e+03|3.301937296e+03|3.826545788e+03|4.688592166e+02|6.700683515e+02|9.589540350e+02|7.916856521e+02|4.911115504e+02|1.092259754e+03|3.675271782e+10|3.737506202e+10|3.810316595e+10|3.749016371e+10|3.647116493e+10|3.850915021e+10|-1.916299776e+10|-8.341579776e+09|7.869666816e+09|-7.345845760e+09|-2.257179648e+10|7.880107520e+09|3.833946106e+03|3.852320923e+03|3.878149109e+03|3.856031006e+03|3.832004395e+03|3.880058105e+03
4.374762547e+06|4.374534536e+06|4.352716650e+06|4.357125485e+06|6.020529750e+06|6.366460000e+06|6.864992250e+06|6.547198000e+06|6.032128000e+06|7.062269000e+06|1.557642750e+06|2.182714750e+06|2.922285688e+06|2.301206000e+06|1.431921750e+06|3.170490250e+06|3.609799420e+03|3.725895029e+03|3.869808176e+03|3.765204743e+03|3.613033918e+03|3.917375567e+03|7.896915066e+02|9.057633521e+02|1.049903980e+03|9.451847875e+02|7.930159294e+02|1.097353646e+03|3.286153044e+03|3.496596403e+03|3.881716855e+03|3.679880105e+03|3.326497622e+03|4.033262588e+03|5.728340404e+02|7.141344385e+02|1.132870867e+03|9.345185705e+02|5.484805725e+02|1.320556569e+03|3.659224781e+10|3.736506368e+10|3.841319117e+10|3.755856691e+10|3.649056358e+10|3.862656614e+10|-1.827704627e+10|-3.301668864e+09|1.278176717e+10|-4.857901056e+09|-2.119623270e+10|1.148042957e+10|3.829911621e+03|3.848621460e+03|3.872739929e+03|3.846767822e+03|3.819925537e+03|3.873609131e+03
4.387109691e+06|4.387527310e+06|4.362867993e+06|4.370734561e+06|6.062358500e+06|6.367077250e+06|6.796860000e+06|6.542309000e+06|6.053813000e+06|7.030805000e+06|1.413795875e+06|2.156235625e+06|2.927388688e+06|2.146195500e+06|1.200565625e+06|3.091825250e+06|3.637377578e+03|3.733239753e+03|3.853239159e+03|3.774338918e+03|3.633819325e+03|3.914858512e+03|8.173165106e+02|9.132017777e+02|1.033216856e+03|9.543232559e+02|8.138107102e+02|1.094835802e+03|3.284175170e+03|3.499970353e+03|3.841570361e+03|3.670067601e+03|3.324613677e+03|4.015521526e+03|5.047189126e+02|7.350267986e+02|1.155667364e+03|8.946994846e+02|5.037053607e+02|1.285693609e+03|3.607728435e+10|3.692161229e+10|3.777363661e+10|3.711718195e+10|3.594728653e+10|3.828707328e+10|-2.034448998e+10|-8.498327552e+09|8.215483392e+09|-8.818421760e+09|-2.598330163e+10|8.346459136e+09|3.820572144e+03|3.835850952e+03|3.853078491e+03|3.835276611e+03|3.812272705e+03|3.858279785e+03
4.398143796e+06|4.398094811e+06|4.371227944e+06|4.375892089e+06|6.009699875e+06|6.309665750e+06|6.631163000e+06|6.393806000e+06|5.992115000e+06|6.795498000e+06|1.400348875e+06|1.898452375e+06|2.464428312e+06|1.948414125e+06|1.175132875e+06|2.721695000e+06|3.609825563e+03|3.717796427e+03|3.824615911e+03|3.735186730e+03|3.612176863e+03|3.858196596e+03|7.898702812e+02|8.977055852e+02|1.004604741e+03|9.151569635e+02|7.921470659e+02|1.038166861e+03|3.274567852e+03|3.444418299e+03|3.732044547e+03|3.574459560e+03|3.302899092e+03|3.846020028e+03|5.282690024e+02|6.412295623e+02|9.083154177e+02|7.867903578e+02|4.927524627e+02|1.080828253e+03|3.588661146e+10|3.671898522e+10|3.732568269e+10|3.669844378e+10|3.579697971e+10|3.759990784e+10|-2.250342707e+10|-7.917312000e+09|4.604597760e+09|-1.041325568e+10|-2.665850266e+10|5.831994368e+09|3.818399597e+03|3.834768921e+03|3.858688293e+03|3.836339111e+03|3.811625000e+03|3.861052734e+03
4.409227521e+06|4.409429690e+06|4.384660749e+06|4.390802984e+06|6.109952250e+06|6.411377750e+06|6.779390625e+06|6.573910500e+06|6.057856000e+06|7.089963500e+06|1.348407000e+06|1.902429250e+06|2.753734250e+06|2.156201000e+06|1.178346375e+06|3.134055750e+06|3.664940801e+03|3.745913169e+03|3.872591546e+03|3.787872719e+03|3.644000653e+03|3.931744785e+03|8.449276449e+02|9.258190634e+02|1.052634231e+03|9.678467168e+02|8.239572946e+02|1.111736139e+03|3.310303547e+03|3.545542715e+03|3.860741924e+03|3.705045691e+03|3.339088065e+03|4.071003317e+03|5.132602022e+02|7.101902121e+02|1.032766520e+03|9.296935605e+02|5.174685860e+02|1.341918535e+03|3.551287194e+10|3.645983949e+10|3.745447117e+10|3.670309274e+10|3.549721395e+10|3.790895923e+10|-2.205444710e+10|-1.429666611e+10|8.830777344e+09|-9.621490688e+09|-2.790798950e+10|8.665007104e+09|3.802889954e+03|3.822945435e+03|3.841741028e+03|3.822527100e+03|3.797756836e+03|3.847297852e+03
4.419806401e+06|4.419713577e+06|4.392990869e+06|4.399863516e+06|6.055905000e+06|6.332734750e+06|6.753480000e+06|6.486308000e+06|6.044673500e+06|6.927943000e+06|1.163976500e+06|1.804096750e+06|2.460509250e+06|1.811296125e+06|8.520251250e+05|2.770567000e+06|3.655103237e+03|3.744683517e+03|3.841780047e+03|3.767249712e+03|3.642428774e+03|3.892070650e+03|8.350735834e+02|9.247210070e+02|1.021828923e+03|9.472443729e+02|8.224101444e+02|1.072078601e+03|3.304167935e+03|3.514645601e+03|3.793385240e+03|3.638516640e+03|3.325409027e+03|3.951624252e+03|5.012584175e+02|6.967044758e+02|1.007558232e+03|8.201437551e+02|4.885353488e+02|1.151752161e+03|3.549215437e+10|3.624203059e+10|3.691864474e+10|3.641322701e+10|3.531240243e+10|3.751405978e+10|-2.445876531e+10|-1.544428749e+10|3.156527104e+09|-1.574324019e+10|-3.618004173e+10|4.693562368e+09|3.803939026e+03|3.823862915e+03|3.840092041e+03|3.821600098e+03|3.798909912e+03|3.844289795e+03
4.430629329e+06|4.430381073e+06|4.406156561e+06|4.413056966e+06|6.056550500e+06|6.399082500e+06|6.779328000e+06|6.547743500e+06|6.051501500e+06|7.043986500e+06|1.425312625e+06|1.887850250e+06|2.699572188e+06|2.063850500e+06|1.165086000e+06|2.962615000e+06|3.656006269e+03|3.763364790e+03|3.874231520e+03|3.792451118e+03|3.649208254e+03|3.935693983e+03|8.359225273e+02|9.433165216e+02|1.054251830e+03|9.724389654e+02|8.292062864e+02|1.115671644e+03|3.294828835e+03|3.567852724e+03|3.847457688e+03|3.696586522e+03|3.336287872e+03|4.056885172e+03|5.192934812e+02|7.463669323e+02|1.053486408e+03|8.995552678e+02|5.199342470e+02|1.279176289e+03|3.516904550e+10|3.597577011e+10|3.669918720e+10|3.612341862e+10|3.508194918e+10|3.716488806e+10|-2.318790605e+10|-9.090693120e+09|5.106019328e+09|-1.196404019e+10|-2.866703565e+10|4.738958336e+09|3.791729187e+03|3.812919678e+03|3.826740234e+03|3.809662598e+03|3.788024658e+03|3.831300293e+03
4.442117554e+06|4.442559373e+06|4.416990446e+06|4.422017004e+06|6.042896625e+06|6.238222000e+06|6.686301000e+06|6.410413500e+06|6.000590500e+06|6.820238000e+06|1.205138500e+06|1.744935750e+06|2.423329750e+06|1.871177125e+06|1.026703688e+06|2.715650250e+06|3.657788819e+03|3.715172506e+03|3.851119947e+03|3.759413725e+03|3.639411521e+03|3.879415929e+03|8.376493491e+02|8.951613148e+02|1.031037751e+03|9.393847253e+02|8.193867326e+02|1.059382718e+03|3.294600911e+03|3.431880072e+03|3.784385828e+03|3.595772673e+03|3.301555921e+03|3.889989425e+03|4.662134815e+02|6.518197121e+02|9.876818794e+02|7.941215183e+02|4.635034938e+02|1.124739543e+03|3.486812160e+10|3.563737498e+10|3.645195366e+10|3.564114739e+10|3.455065293e+10|3.673164186e+10|-2.348069069e+10|-1.293303706e+10|2.080433152e+09|-1.358196326e+10|-3.095272038e+10|3.788792576e+09|3.792166321e+03|3.803323242e+03|3.826957764e+03|3.807404297e+03|3.783403076e+03|3.831405029e+03
4.453333318e+06|4.453070365e+06|4.431246388e+06|4.438137793e+06|6.048146125e+06|6.303270000e+06|6.745052000e+06|6.461940500e+06|6.018527500e+06|6.905355000e+06|1.295504125e+06|1.846382250e+06|2.545337500e+06|1.943942250e+06|1.058934250e+06|2.828950500e+06|3.656269992e+03|3.745597784e+03|3.873295755e+03|3.777214922e+03|3.647637528e+03|3.906792317e+03|8.362906462e+02|9.255777297e+02|1.053331984e+03|9.572020253e+02|8.276300796e+02|1.086773971e+03|3.284949370e+03|3.504342687e+03|3.842674760e+03|3.644800643e+03|3.328831865e+03|3.960769422e+03|5.188566400e+02|6.989253808e+02|1.019814688e+03|8.463419754e+02|4.960531691e+02|1.196630782e+03|3.471705395e+10|3.536006554e+10|3.631368294e+10|3.555767910e+10|3.454960026e+10|3.656575795e+10|-2.359282227e+10|-1.433195418e+10|6.711348736e+09|-1.320864563e+10|-3.142427648e+10|5.006987264e+09|3.785536255e+03|3.802852417e+03|3.821387085e+03|3.801655273e+03|3.779106445e+03|3.824204102e+03
4.464977786e+06|4.465045646e+06|4.444546145e+06|4.450221199e+06|5.998283125e+06|6.318588750e+06|6.708014500e+06|6.480166500e+06|5.993462000e+06|6.966871000e+06|1.325771875e+06|1.856194000e+06|2.797858250e+06|1.978950750e+06|1.026610500e+06|2.931290500e+06|3.640265717e+03|3.735537732e+03|3.865924633e+03|3.779824127e+03|3.637630838e+03|3.922017415e+03|8.203661477e+02|9.156003949e+02|1.046011650e+03|9.598154701e+02|8.176155942e+02|1.102015346e+03|3.271303359e+03|3.497254010e+03|3.818685990e+03|3.656104398e+03|3.303275952e+03|4.008932844e+03|4.848363819e+02|6.977387687e+02|1.108845247e+03|8.706441171e+02|4.736382277e+02|1.267650006e+03|3.468118733e+10|3.530818970e+10|3.608944333e+10|3.558134579e+10|3.448626381e+10|3.667643187e+10|-2.388446515e+10|-1.194080461e+10|2.805690368e+09|-1.252970496e+10|-3.144085094e+10|6.381441536e+09|3.782262634e+03|3.801238770e+03|3.821442749e+03|3.800769043e+03|3.774089355e+03|3.827447754e+03
4.477157081e+06|4.477429090e+06|4.454561074e+06|4.459921721e+06|5.993351000e+06|6.265888000e+06|6.768265375e+06|6.456321500e+06|5.987910000e+06|6.924733000e+06|1.433422000e+06|2.019007125e+06|2.655852250e+06|2.103005750e+06|1.284728000e+06|2.921283250e+06|3.656618851e+03|3.745830788e+03|3.889756394e+03|3.784967423e+03|3.646996863e+03|3.922937984e+03|8.366892813e+02|9.257509175e+02|1.069668776e+03|9.649451974e+02|8.269701472e+02|1.102920248e+03|3.277168338e+03|3.490869832e+03|3.875345372e+03|3.652597826e+03|3.311879583e+03|3.993316070e+03|5.658380198e+02|7.350631268e+02|1.049771964e+03|8.939043836e+02|5.452777316e+02|1.242531036e+03|3.404723405e+10|3.465789030e+10|3.576121139e+10|3.498307584e+10|3.394375680e+10|3.602239898e+10|-2.215857459e+10|-9.588120576e+09|6.520996864e+09|-9.700891648e+09|-2.706850406e+10|7.666722304e+09|3.766318481e+03|3.788543457e+03|3.807631042e+03|3.787218018e+03|3.764216797e+03|3.810218994e+03
4.487726330e+06|4.487931370e+06|4.464424075e+06|4.474083162e+06|6.015693500e+06|6.180230750e+06|6.556414375e+06|6.307655000e+06|5.968673500e+06|6.646637000e+06|1.155342250e+06|1.804013750e+06|2.457043875e+06|1.732213625e+06|9.475825625e+05|2.516845000e+06|3.653270644e+03|3.722483307e+03|3.826233387e+03|3.747187473e+03|3.639873339e+03|3.854501606e+03|8.333118498e+02|9.024483787e+02|1.006323687e+03|9.271695545e+02|8.198492745e+02|1.034489834e+03|3.279405296e+03|3.439763175e+03|3.712602043e+03|3.544625711e+03|3.299735095e+03|3.789516326e+03|5.014593694e+02|6.975760627e+02|9.616837341e+02|7.481107902e+02|4.868845484e+02|1.009337032e+03|3.385505485e+10|3.456477798e+10|3.533914726e+10|3.459523379e+10|3.376572006e+10|3.542474752e+10|-2.443216384e+10|-1.442837402e+10|3.136832512e+09|-1.516511027e+10|-3.509965619e+10|4.769436160e+09|3.769453796e+03|3.783660278e+03|3.807680542e+03|3.788519287e+03|3.766041992e+03|3.810997803e+03
4.498097360e+06|4.497897020e+06|4.472726530e+06|4.478780398e+06|5.970448375e+06|6.313106500e+06|6.686558875e+06|6.350375500e+06|5.951910000e+06|6.748841500e+06|1.004332625e+06|1.780175000e+06|2.572647375e+06|1.769666875e+06|9.247327500e+05|2.614601000e+06|3.657354599e+03|3.758640615e+03|3.870228577e+03|3.764991142e+03|3.643617107e+03|3.886365177e+03|8.374228323e+02|9.385796796e+02|1.050175497e+03|9.449659877e+02|8.235815464e+02|1.066350429e+03|3.281625329e+03|3.532480005e+03|3.823362628e+03|3.588155567e+03|3.303488057e+03|3.872823077e+03|5.018664798e+02|7.619038088e+02|1.008466421e+03|7.885785060e+02|5.051740738e+02|1.071982938e+03|3.351865037e+10|3.428969267e+10|3.508234445e+10|3.431901594e+10|3.336813773e+10|3.526989824e+10|-2.578682419e+10|-1.364203315e+10|3.808635904e+09|-1.564127027e+10|-3.576594842e+10|4.483406848e+09|3.759530273e+03|3.776611816e+03|3.795248474e+03|3.778149902e+03|3.756165527e+03|3.800134277e+03
