#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.122309910e+06|1.338775038e+28|1.350819685e+28|1.362925706e+28|1.349666340e+28|1.349666340e+30|9.646433111e+33
2.125095339e+06|1.340352932e+28|1.355482628e+28|1.364768535e+28|1.352157696e+28|1.352157696e+30|9.671861211e+33
2.127641347e+06|1.338179928e+28|1.352852549e+28|1.366380812e+28|1.350774759e+28|1.350774759e+30|9.695030268e+33
2.130388065e+06|1.343899681e+28|1.359015523e+28|1.374533822e+28|1.357515743e+28|1.357515743e+30|9.721133735e+33
2.132988322e+06|1.344098785e+28|1.360808057e+28|1.371472432e+28|1.359672297e+28|1.359672297e+30|9.744917335e+33
2.135587209e+06|1.357104843e+28|1.372369134e+28|1.382120196e+28|1.369920599e+28|1.369920599e+30|9.770149947e+33
2.138349004e+06|1.360821762e+28|1.372609772e+28|1.385507426e+28|1.374201711e+28|1.374201711e+30|9.796579126e+33
2.140983032e+06|1.361226267e+28|1.376562708e+28|1.383694699e+28|1.372842874e+28|1.372842874e+30|9.816948730e+33
2.143783554e+06|1.369236355e+28|1.379936724e+28|1.386787849e+28|1.380430870e+28|1.380430870e+30|9.842605455e+33
2.146179010e+06|1.364763577e+28|1.379459109e+28|1.389542621e+28|1.375984154e+28|1.375984154e+30|9.865853304e+33
2.148692712e+06|1.371555856e+28|1.385922596e+28|1.399237832e+28|1.384202786e+28|1.384202786e+30|9.887961430e+33
2.151619795e+06|1.376516229e+28|1.390956739e+28|1.400710635e+28|1.387454236e+28|1.387454236e+30|9.916185793e+33
2.154613960e+06|1.379087074e+28|1.387625946e+28|1.399159944e+28|1.388654584e+28|1.388654584e+30|9.943712781e+33
2.157235921e+06|1.382570008e+28|1.395472826e+28|1.408159843e+28|1.393915081e+28|1.393915081e+30|9.970476900e+33
2.160107673e+06|1.386315770e+28|1.398297191e+28|1.407225910e+28|1.397069236e+28|1.397069236e+30|9.995785472e+33
2.163087543e+06|1.386808781e+28|1.400943176e+28|1.415556220e+28|1.402428375e+28|1.402428375e+30|1.002323417e+34
2.166209685e+06|1.387085919e+28|1.403551322e+28|1.416907081e+28|1.404462900e+28|1.404462900e+30|1.005082500e+34
2.168907416e+06|1.392907582e+28|1.407928617e+28|1.422739185e+28|1.406056637e+28|1.406056637e+30|1.007729246e+34
2.171843018e+06|1.397123769e+28|1.410428052e+28|1.426103579e+28|1.410568045e+28|1.410568045e+30|1.010210501e+34
2.174472667e+06|1.394440388e+28|1.417949645e+28|1.430014209e+28|1.411765775e+28|1.411765775e+30|1.012661691e+34
2.177191921e+06|1.404749655e+28|1.415976473e+28|1.433179895e+28|1.416896279e+28|1.416896279e+30|1.015312770e+34
2.179729206e+06|1.406268127e+28|1.422664655e+28|1.435477280e+28|1.421299287e+28|1.421299287e+30|1.017685131e+34
2.182281527e+06|1.412721524e+28|1.426025882e+28|1.435830310e+28|1.423805321e+28|1.423805321e+30|1.020196174e+34
2.185037876e+06|1.419829079e+28|1.432793485e+28|1.442070628e+28|1.430611786e+28|1.430611786e+30|1.022656802e+34
2.188023443e+06|1.422586185e+28|1.433744267e+28|1.448916720e+28|1.435354340e+28|1.435354340e+30|1.025317211e+34
2.190502992e+06|1.427320620e+28|1.439604986e+28|1.451601965e+28|1.438555833e+28|1.438555833e+30|1.027769731e+34
2.192855593e+06|1.422391854e+28|1.439148434e+28|1.455562764e+28|1.438882517e+28|1.438882517e+30|1.030106900e+34
2.195121047e+06|1.427030018e+28|1.444140534e+28|1.457373060e+28|1.442390482e+28|1.442390482e+30|1.032117422e+34
2.197611761e+06|1.434997620e+28|1.447182757e+28|1.461066183e+28|1.449110027e+28|1.449110027e+30|1.034573655e+34
2.200429852e+06|1.434435100e+28|1.453091861e+28|1.463882955e+28|1.448048364e+28|1.448048364e+30|1.036986864e+34
2.203230502e+06|1.440576784e+28|1.458391879e+28|1.468726372e+28|1.453971497e+28|1.453971497e+30|1.039867040e+34
2.206297024e+06|1.442568996e+28|1.459244865e+28|1.478848175e+28|1.461337194e+28|1.461337194e+30|1.042910435e+34
2.209036231e+06|1.449454591e+28|1.461540205e+28|1.473129529e+28|1.459299451e+28|1.459299451e+30|1.045107878e+34
2.211746552e+06|1.453440632e+28|1.467983559e+28|1.478372247e+28|1.464893126e+28|1.464893126e+30|1.047808207e+34
2.214481994e+06|1.456058770e+28|1.470046227e+28|1.483320521e+28|1.469969387e+28|1.469969387e+30|1.050260803e+34
2.217325098e+06|1.457556360e+28|1.472215078e+28|1.485112505e+28|1.470632138e+28|1.470632138e+30|1.053100849e+34
2.219926904e+06|1.463613326e+28|1.480501665e+28|1.496056517e+28|1.478800547e+28|1.478800547e+30|1.055417475e+34
2.222548988e+06|1.465839904e+28|1.480093986e+28|1.494058429e+28|1.479812571e+28|1.479812571e+30|1.057917435e+34
2.225279646e+06|1.465713046e+28|1.484619263e+28|1.495902504e+28|1.481004852e+28|1.481004852e+30|1.060797525e+34
2.227991123e+06|1.469751182e+28|1.489182692e+28|1.499225442e+28|1.488969124e+28|1.488969124e+30|1.063382890e+34
2.230843636e+06|1.472251608e+28|1.492286553e+28|1.503073150e+28|1.488009952e+28|1.488009952e+30|1.065850185e+34
2.233448355e+06|1.482937347e+28|1.494266977e+28|1.511762064e+28|1.495673136e+28|1.495673136e+30|1.068608610e+34
2.236378740e+06|1.480937728e+28|1.497160692e+28|1.509716211e+28|1.496759246e+28|1.496759246e+30|1.071123485e+34
2.239105162e+06|1.487224681e+28|1.501602485e+28|1.518850573e+28|1.500375423e+28|1.500375423e+30|1.074019752e+34
2.241893685e+06|1.492315998e+28|1.506833256e+28|1.519927462e+28|1.507055795e+28|1.507055795e+30|1.076550874e+34
2.244667186e+06|1.499347609e+28|1.511185163e+28|1.523177611e+28|1.510530638e+28|1.510530638e+30|1.079221382e+34
2.247409906e+06|1.494386253e+28|1.510100563e+28|1.521131638e+28|1.508846688e+28|1.508846688e+30|1.081996577e+34
2.250394655e+06|1.503278574e+28|1.520266516e+28|1.534108560e+28|1.518579122e+28|1.518579122e+30|1.084744611e+34
2.252929491e+06|1.502047630e+28|1.522796721e+28|1.535560273e+28|1.520651722e+28|1.520651722e+30|1.087326237e+34
2.255308367e+06|1.509812891e+28|1.523863929e+28|1.536205849e+28|1.524001666e+28|1.524001666e+30|1.089331570e+34
2.257997020e+06|1.511688999e+28|1.526730470e+28|1.538218904e+28|1.525963479e+28|1.525963479e+30|1.092217089e+34
2.260592466e+06|1.509878228e+28|1.531017409e+28|1.545246058e+28|1.527817935e+28|1.527817935e+30|1.094586784e+34
2.263329555e+06|1.512351987e+28|1.532456144e+28|1.542130379e+28|1.529001256e+28|1.529001256e+30|1.097106056e+34
2.266418948e+06|1.524726290e+28|1.542214935e+28|1.558114536e+28|1.542040018e+28|1.542040018e+30|1.100239436e+34
2.269564143e+06|1.526712075e+28|1.541761748e+28|1.556446500e+28|1.540205094e+28|1.540205094e+30|1.103147821e+34
2.272009884e+06|1.531483999e+28|1.547069600e+28|1.561513040e+28|1.549307083e+28|1.549307083e+30|1.105961830e+34
2.274547472e+06|1.528682500e+28|1.549642308e+28|1.564184161e+28|1.549103889e+28|1.549103889e+30|1.108285501e+34
2.277409955e+06|1.539220207e+28|1.553241661e+28|1.570687622e+28|1.552605115e+28|1.552605115e+30|1.110933492e+34
2.279763079e+06|1.542453445e+28|1.556526400e+28|1.571285536e+28|1.557571360e+28|1.557571360e+30|1.113104081e+34
2.282396478e+06|1.546789941e+28|1.561725802e+28|1.574456338e+28|1.561018656e+28|1.561018656e+30|1.115951662e+34
2.285270114e+06|1.550279329e+28|1.566340465e+28|1.578447615e+28|1.566458160e+28|1.566458160e+30|1.118922394e+34
2.287807012e+06|1.549263615e+28|1.570129446e+28|1.584541776e+28|1.567191136e+28|1.567191136e+30|1.121249502e+34
2.290488009e+06|1.557361382e+28|1.572954447e+28|1.586961946e+28|1.570512893e+28|1.570512893e+30|1.123737114e+34
2.293210346e+06|1.557667138e+28|1.577798018e+28|1.593020866e+28|1.577192331e+28|1.577192331e+30|1.126270668e+34
2.295802198e+06|1.557181940e+28|1.572373426e+28|1.591909676e+28|1.574133106e+28|1.574133106e+30|1.128958850e+34
2.298295143e+06|1.571375133e+28|1.583924530e+28|1.595056826e+28|1.583137518e+28|1.583137518e+30|1.131405078e+34
2.301393026e+06|1.563228780e+28|1.588976110e+28|1.603334761e+28|1.584581478e+28|1.584581478e+30|1.134599704e+34
2.304284963e+06|1.572928978e+28|1.589839178e+28|1.605739695e+28|1.588533973e+28|1.588533973e+30|1.137307692e+34
2.306961477e+06|1.571867737e+28|1.593377317e+28|1.605610446e+28|1.590336494e+28|1.590336494e+30|1.139963923e+34
2.309255017e+06|1.581360400e+28|1.597398430e+28|1.614672100e+28|1.598696637e+28|1.598696637e+30|1.142368535e+34
2.311943089e+06|1.582027504e+28|1.598802143e+28|1.613733045e+28|1.596791390e+28|1.596791390e+30|1.144886701e+34
2.314680829e+06|1.586365454e+28|1.602347713e+28|1.618538077e+28|1.602259225e+28|1.602259225e+30|1.147600489e+34
2.317232850e+06|1.598023325e+28|1.611956401e+28|1.623497706e+28|1.610826002e+28|1.610826002e+30|1.150006129e+34
2.319650343e+06|1.593352313e+28|1.613424850e+28|1.627755840e+28|1.610129096e+28|1.610129096e+30|1.152385290e+34
2.322719507e+06|1.597255422e+28|1.615496568e+28|1.630763189e+28|1.615704431e+28|1.615704431e+30|1.155427733e+34
2.325701411e+06|1.601460723e+28|1.618416502e+28|1.632394404e+28|1.618256142e+28|1.618256142e+30|1.158543399e+34
2.328228797e+06|1.597599117e+28|1.622820255e+28|1.639651664e+28|1.619039963e+28|1.619039963e+30|1.161072581e+34
2.330834797e+06|1.609830843e+28|1.626924296e+28|1.640872888e+28|1.624139231e+28|1.624139231e+30|1.163673706e+34
2.333184493e+06|1.613508681e+28|1.630982303e+28|1.645042687e+28|1.629109567e+28|1.629109567e+30|1.166017384e+34
2.335821981e+06|1.616577262e+28|1.637167706e+28|1.654325410e+28|1.638684930e+28|1.638684930e+30|1.168654385e+34
2.338560203e+06|1.618803460e+28|1.639462518e+28|1.653532765e+28|1.639421470e+28|1.639421470e+30|1.171407794e+34
2.341256593e+06|1.622467321e+28|1.639061813e+28|1.651170929e+28|1.636344709e+28|1.636344709e+30|1.173961366e+34
2.343968234e+06|1.629163711e+28|1.646274911e+28|1.660879473e+28|1.645746328e+28|1.645746328e+30|1.176675929e+34
2.346611231e+06|1.633714773e+28|1.653466530e+28|1.666171573e+28|1.651282223e+28|1.651282223e+30|1.179470652e+34
2.349227391e+06|1.631690134e+28|1.651581530e+28|1.662542262e+28|1.647645511e+28|1.647645511e+30|1.181959662e+34
2.352209227e+06|1.638195682e+28|1.653259309e+28|1.670313765e+28|1.655552767e+28|1.655552767e+30|1.185114890e+34
2.355374401e+06|1.649675788e+28|1.666376874e+28|1.679938604e+28|1.667877138e+28|1.667877138e+30|1.188309618e+34
2.358077129e+06|1.650392774e+28|1.666250933e+28|1.684934465e+28|1.667308105e+28|1.667308105e+30|1.190879468e+34
2.361081480e+06|1.657341979e+28|1.675090628e+28|1.689927388e+28|1.674704741e+28|1.674704741e+30|1.194225061e+34
2.363694241e+06|1.660559445e+28|1.677352055e+28|1.692001822e+28|1.676011981e+28|1.676011981e+30|1.196720583e+34
2.366446057e+06|1.659008669e+28|1.679857531e+28|1.689838365e+28|1.675726315e+28|1.675726315e+30|1.199344606e+34
2.369150830e+06|1.662398178e+28|1.687599356e+28|1.710282685e+28|1.685385173e+28|1.685385173e+30|1.202558092e+34
2.371904301e+06|1.670022078e+28|1.686944810e+28|1.701462322e+28|1.686326851e+28|1.686326851e+30|1.204883203e+34
2.374209074e+06|1.666933349e+28|1.686259577e+28|1.705801044e+28|1.686626791e+28|1.686626791e+30|1.207543518e+34
2.376790678e+06|1.672829108e+28|1.689367687e+28|1.708386795e+28|1.689733592e+28|1.689733592e+30|1.210019981e+34
2.379293018e+06|1.679816922e+28|1.694192785e+28|1.706471919e+28|1.682308678e+28|1.682308678e+30|1.212406551e+34
2.381400810e+06|1.687283723e+28|1.702160329e+28|1.719486071e+28|1.702392232e+28|1.702392232e+30|1.214553153e+34
2.384185572e+06|1.687643143e+28|1.702256033e+28|1.714212800e+28|1.700390842e+28|1.700390842e+30|1.217860366e+34
2.386753861e+06|1.689582764e+28|1.708209292e+28|1.722485457e+28|1.706454974e+28|1.706454974e+30|1.220025594e+34
2.389414665e+06|1.688542934e+28|1.707907857e+28|1.721771713e+28|1.708183511e+28|1.708183511e+30|1.222893066e+34
2.392312035e+06|1.692443871e+28|1.713948907e+28|1.731522042e+28|1.710252220e+28|1.710252220e+30|1.225720419e+34
2.394978721e+06|1.700479415e+28|1.716461725e+28|1.735473346e+28|1.717883464e+28|1.717883464e+30|1.228444062e+34
2.397768673e+06|1.703644729e+28|1.722812575e+28|1.743051166e+28|1.722131078e+28|1.722131078e+30|1.231934569e+34
2.400351394e+06|1.712966828e+28|1.730471257e+28|1.744678483e+28|1.728992578e+28|1.728992578e+30|1.234114628e+34
2.402646354e+06|1.710302112e+28|1.733482355e+28|1.750213914e+28|1.729401540e+28|1.729401540e+30|1.236479396e+34
2.405118555e+06|1.715136552e+28|1.732177520e+28|1.752665399e+28|1.732228009e+28|1.732228009e+30|1.239196858e+34
2.407716271e+06|1.722981005e+28|1.738443787e+28|1.760975159e+28|1.741544759e+28|1.741544759e+30|1.242351659e+34
2.410321624e+06|1.723809679e+28|1.743055386e+28|1.757380738e+28|1.736838748e+28|1.736838748e+30|1.244401617e+34
2.413181124e+06|1.729352378e+28|1.744489916e+28|1.763920918e+28|1.746937115e+28|1.746937115e+30|1.247191242e+34
2.416146596e+06|1.726487714e+28|1.744898329e+28|1.762999181e+28|1.742444684e+28|1.742444684e+30|1.250257796e+34
2.418965894e+06|1.730846069e+28|1.754543296e+28|1.778617158e+28|1.755631924e+28|1.755631924e+30|1.253494926e+34
2.421929788e+06|1.742017575e+28|1.762401837e+28|1.776774707e+28|1.764663601e+28|1.764663601e+30|1.256409125e+34
2.424980753e+06|1.744725265e+28|1.764353738e+28|1.777307810e+28|1.763472068e+28|1.763472068e+30|1.259902796e+34
2.427812580e+06|1.745515384e+28|1.766256411e+28|1.784520748e+28|1.764742458e+28|1.764742458e+30|1.262524469e+34
2.430943090e+06|1.756435680e+28|1.770307073e+28|1.792570923e+28|1.773269925e+28|1.773269925e+30|1.266110795e+34
2.433770692e+06|1.751890487e+28|1.771719360e+28|1.790068641e+28|1.770523079e+28|1.770523079e+30|1.268724282e+34
2.436395333e+06|1.757926959e+28|1.775510502e+28|1.800023023e+28|1.775685755e+28|1.775685755e+30|1.271299522e+34
2.439303271e+06|1.769916916e+28|1.781212779e+28|1.796409013e+28|1.784178441e+28|1.784178441e+30|1.274508766e+34
2.442190850e+06|1.770600444e+28|1.794124383e+28|1.809543925e+28|1.791068353e+28|1.791068353e+30|1.277682493e+34
2.444648897e+06|1.770583248e+28|1.789873885e+28|1.809129865e+28|1.791462428e+28|1.791462428e+30|1.279934387e+34
2.447394923e+06|1.769641227e+28|1.792315103e+28|1.805153004e+28|1.790016153e+28|1.790016153e+30|1.282801884e+34
2.450171434e+06|1.773511039e+28|1.790372492e+28|1.811696145e+28|1.793209079e+28|1.793209079e+30|1.285723840e+34
2.453107510e+06|1.787759513e+28|1.805307620e+28|1.817601824e+28|1.801682038e+28|1.801682038e+30|1.289135619e+34
2.455908647e+06|1.786116330e+28|1.805827218e+28|1.823507944e+28|1.804792141e+28|1.804792141e+30|1.291906279e+34
2.457940913e+06|1.792841687e+28|1.808792358e+28|1.823933260e+28|1.807704317e+28|1.807704317e+30|1.293889938e+34
2.460204203e+06|1.794003000e+28|1.806188349e+28|1.824923466e+28|1.810024376e+28|1.810024376e+30|1.296274581e+34
2.462722615e+06|1.792237776e+28|1.815518069e+28|1.831832973e+28|1.811057747e+28|1.811057747e+30|1.298935075e+34
2.465419864e+06|1.801951704e+28|1.821468054e+28|1.838868804e+28|1.822281022e+28|1.822281022e+30|1.302266448e+34
2.467979530e+06|1.807805400e+28|1.828017837e+28|1.847961092e+28|1.825747138e+28|1.825747138e+30|1.304475374e+34
2.470744201e+06|1.812689347e+28|1.830660080e+28|1.856109149e+28|1.833778309e+28|1.833778309e+30|1.307901421e+34
2.473296910e+06|1.814057350e+28|1.831176675e+28|1.846420121e+28|1.830402110e+28|1.830402110e+30|1.310275941e+34
2.475880327e+06|1.810967353e+28|1.838093351e+28|1.852365364e+28|1.835535818e+28|1.835535818e+30|1.312840791e+34
2.478216185e+06|1.820464114e+28|1.837188294e+28|1.856637463e+28|1.837113083e+28|1.837113083e+30|1.315669161e+34
2.480805409e+06|1.825546298e+28|1.843268511e+28|1.865125464e+28|1.843892698e+28|1.843892698e+30|1.318743324e+34
2.483478764e+06|1.826158213e+28|1.847930905e+28|1.864870365e+28|1.844105297e+28|1.844105297e+30|1.320917214e+34
2.486080562e+06|1.837872786e+28|1.851025453e+28|1.876501643e+28|1.859488172e+28|1.859488172e+30|1.324029482e+34
2.488805844e+06|1.830936072e+28|1.852439813e+28|1.873980320e+28|1.851126558e+28|1.851126558e+30|1.326772021e+34
2.491484870e+06|1.836652056e+28|1.854529276e+28|1.882002796e+28|1.856774133e+28|1.856774133e+30|1.329794047e+34
2.494351138e+06|1.845151473e+28|1.861225242e+28|1.888066656e+28|1.861843345e+28|1.861843345e+30|1.332667782e+34
2.497046016e+06|1.848505803e+28|1.868273167e+28|1.885922838e+28|1.865727513e+28|1.865727513e+30|1.335561403e+34
2.499578184e+06|1.843533300e+28|1.867037382e+28|1.887170447e+28|1.867231571e+28|1.867231571e+30|1.338604869e+34
2.502456948e+06|1.861454071e+28|1.875397379e+28|1.896000853e+28|1.875644192e+28|1.875644192e+30|1.341184218e+34
2.505121585e+06|1.851822912e+28|1.873014385e+28|1.895470165e+28|1.872318697e+28|1.872318697e+30|1.344032782e+34
2.507680079e+06|1.867168618e+28|1.884936725e+28|1.898909665e+28|1.882734378e+28|1.882734378e+30|1.347302063e+34
2.510370485e+06|1.868139875e+28|1.887272467e+28|1.905828501e+28|1.885462166e+28|1.885462166e+30|1.349664052e+34
2.513284823e+06|1.875703023e+28|1.892989763e+28|1.916839203e+28|1.891582948e+28|1.891582948e+30|1.353158530e+34
2.515964285e+06|1.876319208e+28|1.895392452e+28|1.922280559e+28|1.896710363e+28|1.896710363e+30|1.355894572e+34
2.518710036e+06|1.876920696e+28|1.895613984e+28|1.911317839e+28|1.892551801e+28|1.892551801e+30|1.359015291e+34
2.521431542e+06|1.877932371e+28|1.902546941e+28|1.925500254e+28|1.900300789e+28|1.900300789e+30|1.361776563e+34
2.523950001e+06|1.894294005e+28|1.910470834e+28|1.932417588e+28|1.910565942e+28|1.910565942e+30|1.364322009e+34
2.526848383e+06|1.897035727e+28|1.918926842e+28|1.940696098e+28|1.919065053e+28|1.919065053e+30|1.367453211e+34
2.529565399e+06|1.894668750e+28|1.919693878e+28|1.941937645e+28|1.919133615e+28|1.919133615e+30|1.370569158e+34
2.532626845e+06|1.899819237e+28|1.920285197e+28|1.940504723e+28|1.918715837e+28|1.918715837e+30|1.373891692e+34
2.535257983e+06|1.898811973e+28|1.922915369e+28|1.942035663e+28|1.920531479e+28|1.920531479e+30|1.376575108e+34
2.537760161e+06|1.906762379e+28|1.935038566e+28|1.953261989e+28|1.930051509e+28|1.930051509e+30|1.379299900e+34
2.540210465e+06|1.911453887e+28|1.935662471e+28|1.953605141e+28|1.932060499e+28|1.932060499e+30|1.382126545e+34
2.542799279e+06|1.915033669e+28|1.941583579e+28|1.961188603e+28|1.939955507e+28|1.939955507e+30|1.385479208e+34
2.545264364e+06|1.919167550e+28|1.941717935e+28|1.958607652e+28|1.937916073e+28|1.937916073e+30|1.387642944e+34
2.547497334e+06|1.918704506e+28|1.940141734e+28|1.960682050e+28|1.938308951e+28|1.938308951e+30|1.390071512e+34
2.550253354e+06|1.928063814e+28|1.943846125e+28|1.967875203e+28|1.947076020e+28|1.947076020e+30|1.392917959e+34
2.553790856e+06|1.930802638e+28|1.949988979e+28|1.979658915e+28|1.954362422e+28|1.954362422e+30|1.396778632e+34
2.556955009e+06|1.934259508e+28|1.956239694e+28|1.979128744e+28|1.954194957e+28|1.954194957e+30|1.400596640e+34
2.559568478e+06|1.946291609e+28|1.965903771e+28|1.982989330e+28|1.962300578e+28|1.962300578e+30|1.403455273e+34
2.562121466e+06|1.946052968e+28|1.973033852e+28|1.993053176e+28|1.972036026e+28|1.972036026e+30|1.406087338e+34
2.564994148e+06|1.953529093e+28|1.974433628e+28|1.995218472e+28|1.974065983e+28|1.974065983e+30|1.409073244e+34
2.568160459e+06|1.954257375e+28|1.972772720e+28|1.991378827e+28|1.965868459e+28|1.965868459e+30|1.412887301e+34
2.570947753e+06|1.956444879e+28|1.979023589e+28|1.997939124e+28|1.975867413e+28|1.975867413e+30|1.415795741e+34
2.574277091e+06|1.970035578e+28|1.986207408e+28|2.012563493e+28|1.989203442e+28|1.989203442e+30|1.419456260e+34
2.577418464e+06|1.971303518e+28|1.991895108e+28|2.019243756e+28|1.995514914e+28|1.995514914e+30|1.423102833e+34
2.580775818e+06|1.973061099e+28|1.999750343e+28|2.016881333e+28|1.997549175e+28|1.997549175e+30|1.426831819e+34
2.583525352e+06|1.983984719e+28|2.003034995e+28|2.026139087e+28|2.005482199e+28|2.005482199e+30|1.429488729e+34
2.585869907e+06|1.980866227e+28|2.001658587e+28|2.026226121e+28|2.001822476e+28|2.001822476e+30|1.432272336e+34
2.588532900e+06|1.986749465e+28|2.008365578e+28|2.027325890e+28|2.007442470e+28|2.007442470e+30|1.435218861e+34
2.591467324e+06|1.992251059e+28|2.012898218e+28|2.030720777e+28|2.013854407e+28|2.013854407e+30|1.438664232e+34
2.593917980e+06|1.986465560e+28|2.014058422e+28|2.033219955e+28|2.013147822e+28|2.013147822e+30|1.441209474e+34
2.596419179e+06|1.994133835e+28|2.021382711e+28|2.040282429e+28|2.015742951e+28|2.015742951e+30|1.443985861e+34
2.598708858e+06|2.007598180e+28|2.026624456e+28|2.049950044e+28|2.027788523e+28|2.027788523e+30|1.446716956e+34
2.601153976e+06|2.011339557e+28|2.029119924e+28|2.049638481e+28|2.030232402e+28|2.030232402e+30|1.449248715e+34
2.603852377e+06|2.003218803e+28|2.025372372e+28|2.051652489e+28|2.026542675e+28|2.026542675e+30|1.452262120e+34
2.606693673e+06|2.008620145e+28|2.040668852e+28|2.064880569e+28|2.036678575e+28|2.036678575e+30|1.455253130e+34
2.609384459e+06|2.014455852e+28|2.038061974e+28|2.056036355e+28|2.032744834e+28|2.032744834e+30|1.458241288e+34
2.611845543e+06|2.015814054e+28|2.039243359e+28|2.060365070e+28|2.035939636e+28|2.035939636e+30|1.461005681e+34
2.614357718e+06|2.016388015e+28|2.040093943e+28|2.059595379e+28|2.039705445e+28|2.039705445e+30|1.464183124e+34
2.616931854e+06|2.031236670e+28|2.050474331e+28|2.073978668e+28|2.052094771e+28|2.052094771e+30|1.466882571e+34
2.619384398e+06|2.018708939e+28|2.052468290e+28|2.075165847e+28|2.050006475e+28|2.050006475e+30|1.469813659e+34
2.622072904e+06|2.042088721e+28|2.062120980e+28|2.087712192e+28|2.062126209e+28|2.062126209e+30|1.472459328e+34
2.624576199e+06|2.042747868e+28|2.064775272e+28|2.084396981e+28|2.060403469e+28|2.060403469e+30|1.475652685e+34
2.627181303e+06|2.048357302e+28|2.068375090e+28|2.093405611e+28|2.070836736e+28|2.070836736e+30|1.478968008e+34
2.629853642e+06|2.049578943e+28|2.078646576e+28|2.097026367e+28|2.074104149e+28|2.074104149e+30|1.481589250e+34
2.632164658e+06|2.051609574e+28|2.074708988e+28|2.103034971e+28|2.075568840e+28|2.075568840e+30|1.484020056e+34
2.634705105e+06|2.062103543e+28|2.083671619e+28|2.109960160e+28|2.083066526e+28|2.083066526e+30|1.487446333e+34
2.636994107e+06|2.061311284e+28|2.081593045e+28|2.107582524e+28|2.081730609e+28|2.081730609e+30|1.489465190e+34
2.639339972e+06|2.066666946e+28|2.088073409e+28|2.113926177e+28|2.089538203e+28|2.089538203e+30|1.492299166e+34
2.641923668e+06|2.066513522e+28|2.095799980e+28|2.120334383e+28|2.089958414e+28|2.089958414e+30|1.495045147e+34
2.644929939e+06|2.067935956e+28|2.094167483e+28|2.117899498e+28|2.091291176e+28|2.091291176e+30|1.498259367e+34
2.647605637e+06|2.074885975e+28|2.100863478e+28|2.127915378e+28|2.094933204e+28|2.094933204e+30|1.501863024e+34
2.650508221e+06|2.090894003e+28|2.110494298e+28|2.134779448e+28|2.112184063e+28|2.112184063e+30|1.504782052e+34
2.653480422e+06|2.082604276e+28|2.109807205e+28|2.133348830e+28|2.108337375e+28|2.108337375e+30|1.507951997e+34
2.656320172e+06|2.093747500e+28|2.120023299e+28|2.149617804e+28|2.117651954e+28|2.117651954e+30|1.511377160e+34
2.659344040e+06|2.100261082e+28|2.124776821e+28|2.150668591e+28|2.125584916e+28|2.125584916e+30|1.514823056e+34
2.662139879e+06|2.096015779e+28|2.124647754e+28|2.148081973e+28|2.121114822e+28|2.121114822e+30|1.518014110e+34
2.665229710e+06|2.102047766e+28|2.126938448e+28|2.154720969e+28|2.124429382e+28|2.124429382e+30|1.521734184e+34
2.668145194e+06|2.110626981e+28|2.143999422e+28|2.170002180e+28|2.139759801e+28|2.139759801e+30|1.524872881e+34
2.671587527e+06|2.113398997e+28|2.133971936e+28|2.168902092e+28|2.141190148e+28|2.141190148e+30|1.528818162e+34
2.674845643e+06|2.123117907e+28|2.150573700e+28|2.167342648e+28|2.146670956e+28|2.146670956e+30|1.532729639e+34
2.678096666e+06|2.118559530e+28|2.149189277e+28|2.175247229e+28|2.147687472e+28|2.147687472e+30|1.536267449e+34
2.681377570e+06|2.130415839e+28|2.153194009e+28|2.177378891e+28|2.155246530e+28|2.155246530e+30|1.540436047e+34
2.684515207e+06|2.139957993e+28|2.162545735e+28|2.186434888e+28|2.161668167e+28|2.161668167e+30|1.543440868e+34
2.687290726e+06|2.138595284e+28|2.164674436e+28|2.191631860e+28|2.163940606e+28|2.163940606e+30|1.547221924e+34
2.690342671e+06|2.151525414e+28|2.176096650e+28|2.205370444e+28|2.177206601e+28|2.177206601e+30|1.550743272e+34
2.693466783e+06|2.142091800e+28|2.170581607e+28|2.197419847e+28|2.173757730e+28|2.173757730e+30|1.554345229e+34
2.696279129e+06|2.157753054e+28|2.184120961e+28|2.205993216e+28|2.182897253e+28|2.182897253e+30|1.557201415e+34
2.699078352e+06|2.146555274e+28|2.178869260e+28|2.204496411e+28|2.174697772e+28|2.174697772e+30|1.560627312e+34
2.702235168e+06|2.170088748e+28|2.198909966e+28|2.225391250e+28|2.196638442e+28|2.196638442e+30|1.563898585e+34
2.705556572e+06|2.169967631e+28|2.198533599e+28|2.216614337e+28|2.194172310e+28|2.194172310e+30|1.567741204e+34
2.708670124e+06|2.167313760e+28|2.191701999e+28|2.230460373e+28|2.196097443e+28|2.196097443e+30|1.571356831e+34
2.711345641e+06|2.184458714e+28|2.211402019e+28|2.233193486e+28|2.209974217e+28|2.209974217e+30|1.574661333e+34
2.714066505e+06|2.173293498e+28|2.202743676e+28|2.229102244e+28|2.199705899e+28|2.199705899e+30|1.578012816e+34
2.717230421e+06|2.193338768e+28|2.209212446e+28|2.237056636e+28|2.213283321e+28|2.213283321e+30|1.581493355e+34
2.720050021e+06|2.192412739e+28|2.215775499e+28|2.243434691e+28|2.217298324e+28|2.217298324e+30|1.584777785e+34
2.722849758e+06|2.196498055e+28|2.215879516e+28|2.248225418e+28|2.219501447e+28|2.219501447e+30|1.587836433e+34
