#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.550048013e+06|8.505098084e+10|8.687043874e+10|8.823915664e+10|2.000000|2.000000|2.000000
4.563135626e+06|8.464169595e+10|8.644663616e+10|8.781309305e+10|2.000000|2.000000|2.000000
4.576796282e+06|8.421449048e+10|8.600427733e+10|8.736837423e+10|2.000000|2.000000|2.000000
4.592761399e+06|8.371521830e+10|8.548729552e+10|8.684863431e+10|2.000000|2.000000|2.000000
4.608868859e+06|8.321149468e+10|8.496570438e+10|8.632426046e+10|2.000000|2.000000|2.000000
4.623643162e+06|8.274946244e+10|8.448728345e+10|8.584328714e+10|2.000000|2.000000|2.000000
4.639350516e+06|8.225825123e+10|8.397864855e+10|8.533193866e+10|2.000000|2.000000|2.000000
4.655714349e+06|8.174651013e+10|8.344875554e+10|8.479921865e+10|2.000000|2.000000|2.000000
4.670583015e+06|8.128152690e+10|8.296727895e+10|8.431517337e+10|2.000000|2.000000|2.000000
4.686879894e+06|8.077187965e+10|8.243955405e+10|8.378463304e+10|2.000000|2.000000|2.000000
4.703181080e+06|8.026209766e+10|8.191168965e+10|8.325395247e+10|2.000000|2.000000|2.000000
4.717839711e+06|7.980368283e+10|8.143701443e+10|8.277674485e+10|2.000000|2.000000|2.000000
4.733484690e+06|7.931442224e+10|8.093039935e+10|8.226742695e+10|2.000000|2.000000|2.000000
4.747047051e+06|7.889029071e+10|8.049122349e+10|8.182590809e+10|2.000000|2.000000|2.000000
4.759633630e+06|7.849667448e+10|8.008364535e+10|8.141615550e+10|2.000000|2.000000|2.000000
4.773401809e+06|7.806610647e+10|7.963780471e+10|8.096793629e+10|2.000000|2.000000|2.000000
4.788556707e+06|7.759217204e+10|7.914705941e+10|8.047457285e+10|2.000000|2.000000|2.000000
4.804751865e+06|7.708570584e+10|7.862262841e+10|7.994734399e+10|2.000000|2.000000|2.000000
4.822687845e+06|7.652479949e+10|7.804182621e+10|7.936344319e+10|2.000000|2.000000|2.000000
4.838664868e+06|7.602515497e+10|7.752445886e+10|7.884331568e+10|2.000000|2.000000|2.000000
4.853374245e+06|7.556515315e+10|7.704814037e+10|7.836445602e+10|2.000000|2.000000|2.000000
4.868468883e+06|7.509310319e+10|7.655934638e+10|7.787305429e+10|2.000000|2.000000|2.000000
4.884163339e+06|7.460229533e+10|7.605112913e+10|7.736212569e+10|2.000000|2.000000|2.000000
4.898122815e+06|7.416574492e+10|7.559909390e+10|7.690767883e+10|2.000000|2.000000|2.000000
4.913138797e+06|7.369615474e+10|7.511284694e+10|7.641883774e+10|2.000000|2.000000|2.000000
4.926025795e+06|7.329314365e+10|7.469554069e+10|7.599930514e+10|2.000000|2.000000|2.000000
4.939649675e+06|7.286708823e+10|7.425437271e+10|7.555578352e+10|2.000000|2.000000|2.000000
4.954695112e+06|7.239657694e+10|7.376717197e+10|7.506598354e+10|2.000000|2.000000|2.000000
4.969918888e+06|7.192048847e+10|7.327419622e+10|7.457037775e+10|2.000000|2.000000|2.000000
4.983303092e+06|7.150192840e+10|7.284078945e+10|7.413465875e+10|2.000000|2.000000|2.000000
4.997789856e+06|7.104888830e+10|7.237167962e+10|7.366304620e+10|2.000000|2.000000|2.000000
5.014264549e+06|7.053368031e+10|7.183819675e+10|7.312671719e+10|2.000000|2.000000|2.000000
5.028393551e+06|7.009182838e+10|7.138067194e+10|7.266675147e+10|2.000000|2.000000|2.000000
5.042790375e+06|6.964123833e+10|7.091447454e+10|7.219806689e+10|3.000000|2.000000|2.000000
5.061217231e+06|6.906451656e+10|7.031777680e+10|7.159818575e+10|3.000000|2.000000|2.000000
5.077619886e+06|6.855109595e+10|6.978881634e+10|7.106420192e+10|3.000000|3.000000|2.000000
5.090367081e+06|6.815210410e+10|6.937794305e+10|7.065118195e+10|3.000000|3.000000|3.000000
5.104294622e+06|6.771621422e+10|6.892970784e+10|7.020006170e+10|3.000000|3.000000|3.000000
5.116573571e+06|6.733199077e+10|6.853513799e+10|6.980304202e+10|3.000000|3.000000|3.000000
5.132408071e+06|6.683665084e+10|6.802717959e+10|6.929204967e+10|3.000000|3.000000|3.000000
5.145432055e+06|6.642938509e+10|6.761013008e+10|6.887260689e+10|3.000000|3.000000|3.000000
5.159774819e+06|6.598108059e+10|6.715165502e+10|6.841159913e+10|3.000000|3.000000|3.000000
5.173258594e+06|6.555985070e+10|6.672142535e+10|6.797908343e+10|3.000000|3.000000|3.000000
5.187345309e+06|6.512005463e+10|6.627279217e+10|6.752815677e+10|3.000000|3.000000|3.000000
5.201866376e+06|6.466702431e+10|6.581123940e+10|6.706433749e+10|3.000000|3.000000|3.000000
5.219311891e+06|6.412325015e+10|6.525798973e+10|6.650849062e+10|3.000000|3.000000|3.000000
5.234187335e+06|6.366005796e+10|6.478735448e+10|6.603574468e+10|3.000000|3.000000|3.000000
5.248773176e+06|6.320634853e+10|6.432689686e+10|6.557330629e+10|3.000000|3.000000|3.000000
5.262988831e+06|6.276463401e+10|6.387911290e+10|6.512367301e+10|3.000000|3.000000|3.000000
5.279295014e+06|6.225859062e+10|6.336670397e+10|6.460923724e+10|3.000000|3.000000|3.000000
5.293154255e+06|6.182905049e+10|6.293223798e+10|6.417312444e+10|3.000000|3.000000|3.000000
5.306627379e+06|6.141200686e+10|6.251081831e+10|6.375016779e+10|3.000000|3.000000|3.000000
5.320536939e+06|6.098203204e+10|6.207673883e+10|6.331456489e+10|3.000000|3.000000|3.000000
5.333446864e+06|6.058351037e+10|6.167477116e+10|6.291123846e+10|3.000000|3.000000|3.000000
5.347430662e+06|6.015246764e+10|6.124037793e+10|6.247543079e+10|3.000000|3.000000|3.000000
5.362114802e+06|5.970057361e+10|6.078537891e+10|6.201900778e+10|3.000000|3.000000|3.000000
5.377238050e+06|5.923599094e+10|6.031802497e+10|6.155024972e+10|3.000000|3.000000|3.000000
5.391739346e+06|5.879133468e+10|5.987110276e+10|6.110203765e+10|3.000000|3.000000|3.000000
5.407240906e+06|5.831693226e+10|5.939468531e+10|6.062429934e+10|3.000000|3.000000|3.000000
5.420014998e+06|5.792674541e+10|5.900314235e+10|6.023171062e+10|3.000000|3.000000|3.000000
5.434168847e+06|5.749522806e+10|5.857043134e+10|5.979788363e+10|3.000000|3.000000|3.000000
5.449476172e+06|5.702953979e+10|5.810380355e+10|5.933009674e+10|3.000000|3.000000|3.000000
5.465611629e+06|5.653981639e+10|5.761346825e+10|5.883859026e+10|3.000000|3.000000|3.000000
5.479152189e+06|5.612979744e+10|5.720322262e+10|5.842739946e+10|3.000000|3.000000|3.000000
5.493246365e+06|5.570396027e+10|5.677741554e+10|5.800064284e+10|3.000000|3.000000|3.000000
5.505936151e+06|5.532140183e+10|5.639510687e+10|5.761750743e+10|3.000000|3.000000|3.000000
5.518402616e+06|5.494637654e+10|5.602052410e+10|5.724213694e+10|3.000000|3.000000|3.000000
5.533382308e+06|5.449682145e+10|5.557174819e+10|5.679244459e+10|3.000000|3.000000|3.000000
5.548241502e+06|5.405207016e+10|5.512802441e+10|5.634784202e+10|3.000000|3.000000|3.000000
5.562352870e+06|5.363082377e+10|5.470797707e+10|5.592698595e+10|3.000000|3.000000|3.000000
5.578289819e+06|5.315642610e+10|5.423518153e+10|5.545330499e+10|3.000000|3.000000|3.000000
5.594432839e+06|5.267738320e+10|5.375801494e+10|5.497526914e+10|3.000000|3.000000|3.000000
5.607951166e+06|5.227740637e+10|5.335979458e+10|5.457634037e+10|3.000000|3.000000|3.000000
5.621973678e+06|5.186367012e+10|5.294804877e+10|5.416387683e+10|3.000000|3.000000|3.000000
5.634765688e+06|5.148728753e+10|5.257362356e+10|5.378881073e+10|3.000000|3.000000|3.000000
5.646690135e+06|5.113734672e+10|5.222562261e+10|5.344022318e+10|3.000000|3.000000|3.000000
5.660719673e+06|5.072677802e+10|5.181747072e+10|5.303139324e+10|3.000000|3.000000|3.000000
5.675357985e+06|5.029974014e+10|5.139310023e+10|5.260632773e+10|3.000000|3.000000|3.000000
5.688296433e+06|4.992345517e+10|5.101928886e+10|5.223191136e+10|3.000000|3.000000|3.000000
5.701743844e+06|4.953354320e+10|5.063205551e+10|5.184405727e+10|3.000000|3.000000|3.000000
5.717365150e+06|4.908212540e+10|5.018387741e+10|5.139516692e+10|3.000000|3.000000|3.000000
5.731174984e+06|4.868444224e+10|4.978916417e+10|5.099983057e+10|3.000000|3.000000|3.000000
5.746283074e+06|4.825088726e+10|4.935896263e+10|5.056895296e+10|3.000000|3.000000|3.000000
5.762002254e+06|4.780150014e+10|4.891316995e+10|5.012246157e+10|3.000000|3.000000|3.000000
5.776080660e+06|4.740051669e+10|4.851548818e+10|4.972415682e+10|3.000000|3.000000|3.000000
5.790155382e+06|4.700107074e+10|4.811941299e+10|4.932746034e+10|3.000000|3.000000|3.000000
5.804731464e+06|4.658892496e+10|4.771082383e+10|4.891822826e+10|3.000000|3.000000|3.000000
5.817759131e+06|4.622189371e+10|4.734702153e+10|4.855385088e+10|3.000000|3.000000|3.000000
5.829883844e+06|4.588144398e+10|4.700961436e+10|4.821590741e+10|3.000000|3.000000|3.000000
5.843440273e+06|4.550211082e+10|4.663372015e+10|4.783941160e+10|3.000000|3.000000|3.000000
5.858862089e+06|4.507229046e+10|4.620785216e+10|4.741285577e+10|3.000000|3.000000|3.000000
5.873959020e+06|4.465330720e+10|4.579277149e+10|4.699709716e+10|3.000000|3.000000|3.000000
5.886106919e+06|4.431746166e+10|4.546008482e+10|4.666386103e+10|3.000000|3.000000|3.000000
5.898430943e+06|4.397793671e+10|4.512377706e+10|4.632699169e+10|3.000000|3.000000|3.000000
5.911556585e+06|4.361765654e+10|4.476693261e+10|4.596954403e+10|3.000000|3.000000|3.000000
5.926802851e+06|4.320090507e+10|4.435417770e+10|4.555608112e+10|3.000000|3.000000|3.000000
5.942718196e+06|4.276787481e+10|4.392531838e+10|4.512647350e+10|3.000000|3.000000|3.000000
5.957845565e+06|4.235820586e+10|4.351960561e+10|4.472003996e+10|3.000000|3.000000|3.000000
5.970976209e+06|4.200414274e+10|4.316896463e+10|4.436876528e+10|3.000000|3.000000|3.000000
5.983523194e+06|4.166715845e+10|4.283523590e+10|4.403442363e+10|3.000000|3.000000|3.000000
5.998304194e+06|4.127186707e+10|4.244375661e+10|4.364221252e+10|3.000000|3.000000|3.000000
6.013442557e+06|4.086893231e+10|4.204469443e+10|4.324238938e+10|3.000000|3.000000|3.000000
6.028843714e+06|4.046100586e+10|4.164066874e+10|4.283757711e+10|3.000000|3.000000|3.000000
6.041094639e+06|4.013797191e+10|4.132070549e+10|4.251697890e+10|3.000000|3.000000|3.000000
6.055232792e+06|3.976678653e+10|4.095302421e+10|4.214855432e+10|3.000000|3.000000|3.000000
6.068586405e+06|3.941779396e+10|4.060729846e+10|4.180211589e+10|3.000000|3.000000|3.000000
6.082198476e+06|3.906365184e+10|4.025643973e+10|4.145051982e+10|3.000000|3.000000|3.000000
6.096896685e+06|3.868308271e+10|3.987935886e+10|4.107263018e+10|3.000000|3.000000|3.000000
6.111005714e+06|3.831956781e+10|3.951913250e+10|4.071161495e+10|3.000000|3.000000|3.000000
6.124623154e+06|3.797039948e+10|3.917307886e+10|4.036478811e+10|3.000000|3.000000|3.000000
6.137691455e+06|3.763687276e+10|3.884248334e+10|4.003343953e+10|3.000000|3.000000|3.000000
6.153158411e+06|3.724411411e+10|3.845311672e+10|3.964316750e+10|3.000000|3.000000|3.000000
6.170353370e+06|3.681001710e+10|3.802268724e+10|3.921171333e+10|3.000000|3.000000|3.000000
6.184588461e+06|3.645267953e+10|3.766829940e+10|3.885646266e+10|3.000000|3.000000|3.000000
6.196633838e+06|3.615175692e+10|3.736980903e+10|3.855723185e+10|3.000000|3.000000|3.000000
6.210599838e+06|3.580452079e+10|3.702531717e+10|3.821186965e+10|3.000000|3.000000|3.000000
6.224143909e+06|3.546949325e+10|3.669287076e+10|3.787856704e+10|3.000000|3.000000|3.000000
6.238547710e+06|3.511506345e+10|3.634109648e+10|3.752586911e+10|3.000000|3.000000|3.000000
6.252992322e+06|3.476156690e+10|3.599016763e+10|3.717400049e+10|3.000000|3.000000|3.000000
6.267556449e+06|3.440711770e+10|3.563820797e+10|3.682107968e+10|3.000000|3.000000|3.000000
6.282114249e+06|3.405480904e+10|3.528828544e+10|3.647018288e+10|3.000000|3.000000|3.000000
6.295806041e+06|3.372527734e+10|3.496090233e+10|3.614187124e+10|3.000000|3.000000|3.000000
6.309293315e+06|3.340239754e+10|3.464004651e+10|3.582008930e+10|3.000000|3.000000|3.000000
6.324999565e+06|3.302856693e+10|3.426845480e+10|3.544740497e+10|3.000000|3.000000|3.000000
6.338208917e+06|3.271597962e+10|3.395765029e+10|3.513566994e+10|3.000000|3.000000|3.000000
6.353253865e+06|3.236197917e+10|3.360556693e+10|3.478251409e+10|3.000000|3.000000|3.000000
6.369688477e+06|3.197775176e+10|3.322329333e+10|3.439905385e+10|3.000000|3.000000|3.000000
6.384939265e+06|3.162351594e+10|3.287073744e+10|3.404538302e+10|3.000000|3.000000|3.000000
6.397673784e+06|3.132943800e+10|3.257796273e+10|3.375166741e+10|3.000000|3.000000|3.000000
6.411554667e+06|3.101066542e+10|3.226050632e+10|3.343317540e+10|3.000000|3.000000|3.000000
6.424903865e+06|3.070585616e+10|3.195685910e+10|3.312852266e+10|3.000000|3.000000|3.000000
6.439902941e+06|3.036542940e+10|3.161761549e+10|3.278813838e+10|3.000000|3.000000|3.000000
6.453604327e+06|3.005635980e+10|3.130951242e+10|3.247898359e+10|3.000000|3.000000|3.000000
6.468405449e+06|2.972452933e+10|3.097860249e+10|3.214692745e+10|3.000000|3.000000|3.000000
6.484723230e+06|2.936116394e+10|3.061610221e+10|3.178315186e+10|3.000000|3.000000|3.000000
6.497359533e+06|2.908155859e+10|3.033705820e+10|3.150311225e+10|3.000000|3.000000|3.000000
6.513018954e+06|2.873721983e+10|2.999328293e+10|3.115809390e+10|3.000000|3.000000|3.000000
6.529332433e+06|2.838104423e+10|2.963753811e+10|3.080104372e+10|3.000000|3.000000|3.000000
6.544471305e+06|2.805284059e+10|2.930959110e+10|3.047187642e+10|3.000000|3.000000|3.000000
6.559664717e+06|2.772570872e+10|2.898257790e+10|3.014363042e+10|3.000000|3.000000|3.000000
6.576404141e+06|2.736790645e+10|2.862474501e+10|2.978443055e+10|3.000000|3.000000|3.000000
6.592523261e+06|2.702595821e+10|2.828260729e+10|2.944096850e+10|3.000000|3.000000|3.000000
6.608946954e+06|2.668016940e+10|2.793646398e+10|2.909346845e+10|3.000000|3.000000|3.000000
6.621788208e+06|2.641164966e+10|2.766755369e+10|2.882349264e+10|3.000000|3.000000|3.000000
6.637579263e+06|2.608366621e+10|2.733895379e+10|2.849357732e+10|3.000000|3.000000|3.000000
6.653787036e+06|2.574957303e+10|2.700407210e+10|2.815734028e+10|3.000000|3.000000|3.000000
6.668223598e+06|2.545416177e+10|2.670782605e+10|2.785988311e+10|3.000000|3.000000|3.000000
6.683731229e+06|2.513911299e+10|2.639174211e+10|2.754249472e+10|3.000000|3.000000|3.000000
6.700986665e+06|2.479133105e+10|2.604264067e+10|2.719193837e+10|3.000000|3.000000|3.000000
6.716539036e+06|2.448037787e+10|2.573034779e+10|2.687833176e+10|3.000000|3.000000|3.000000
6.730340604e+06|2.420641723e+10|2.545507962e+10|2.660189639e+10|3.000000|3.000000|3.000000
6.748533550e+06|2.384814137e+10|2.509491103e+10|2.624018807e+10|3.000000|3.000000|3.000000
6.763342872e+06|2.355889405e+10|2.480398213e+10|2.594800550e+10|3.000000|3.000000|3.000000
6.783859981e+06|2.316171324e+10|2.440426484e+10|2.554655205e+10|3.000000|3.000000|3.000000
6.799780417e+06|2.285635395e+10|2.409677366e+10|2.523771508e+10|3.000000|3.000000|3.000000
6.817869638e+06|2.251240150e+10|2.375022748e+10|2.488964223e+10|3.000000|3.000000|3.000000
6.833075585e+06|2.222574214e+10|2.346124847e+10|2.459938263e+10|3.000000|3.000000|3.000000
6.847144885e+06|2.196251738e+10|2.319576552e+10|2.433271760e+10|3.000000|3.000000|3.000000
6.860558948e+06|2.171334555e+10|2.294434168e+10|2.408016968e+10|3.000000|3.000000|3.000000
6.879274507e+06|2.136861811e+10|2.259631300e+10|2.373057820e+10|3.000000|3.000000|3.000000
6.897040773e+06|2.104452011e+10|2.226891231e+10|2.340170086e+10|3.000000|3.000000|3.000000
6.915716294e+06|2.070713000e+10|2.192787643e+10|2.305912101e+10|3.000000|3.000000|3.000000
6.932284826e+06|2.041062578e+10|2.162799123e+10|2.275787392e+10|3.000000|3.000000|3.000000
6.949366299e+06|2.010771322e+10|2.132145165e+10|2.244993884e+10|3.000000|3.000000|3.000000
6.965805274e+06|1.981884511e+10|2.102896012e+10|2.215611317e+10|3.000000|3.000000|3.000000
6.980540063e+06|1.956212800e+10|2.076888672e+10|2.189485190e+10|3.000000|3.000000|3.000000
6.997562265e+06|1.926814712e+10|2.047090355e+10|2.159550643e+10|3.000000|3.000000|3.000000
7.011038393e+06|1.903737226e+10|2.023686711e+10|2.136039951e+10|3.000000|3.000000|3.000000
7.030642751e+06|1.870474382e+10|1.989935061e+10|2.102133911e+10|3.000000|3.000000|3.000000
7.049418546e+06|1.838959824e+10|1.957936849e+10|2.069989400e+10|3.000000|3.000000|3.000000
7.064738021e+06|1.813494060e+10|1.932065543e+10|2.043999919e+10|3.000000|3.000000|3.000000
7.081410152e+06|1.786031717e+10|1.904151012e+10|2.015958048e+10|3.000000|3.000000|3.000000
7.100305537e+06|1.755223727e+10|1.872817282e+10|1.984481661e+10|3.000000|3.000000|3.000000
7.116367417e+06|1.729299196e+10|1.846435125e+10|1.957979678e+10|3.000000|3.000000|3.000000
7.136459530e+06|1.697209487e+10|1.813759575e+10|1.925156160e+10|3.000000|3.000000|3.000000
7.154848973e+06|1.668168966e+10|1.784170295e+10|1.895433382e+10|3.000000|3.000000|3.000000
7.172241811e+06|1.640991218e+10|1.756462912e+10|1.867601480e+10|3.000000|3.000000|3.000000
7.190839183e+06|1.612240835e+10|1.727135259e+10|1.838142603e+10|3.000000|3.000000|3.000000
7.213620275e+06|1.577456770e+10|1.691629340e+10|1.802478694e+10|3.000000|3.000000|3.000000
7.232604964e+06|1.548832856e+10|1.662392103e+10|1.773112153e+10|3.000000|3.000000|3.000000
7.252876505e+06|1.518631769e+10|1.631524955e+10|1.742109333e+10|3.000000|3.000000|3.000000
7.269663842e+06|1.493904115e+10|1.606237450e+10|1.716711364e+10|3.000000|3.000000|3.000000
7.287927368e+06|1.467291508e+10|1.579007716e+10|1.689363406e+10|3.000000|3.000000|3.000000
7.303494848e+06|1.444844581e+10|1.556028495e+10|1.666285021e+10|3.000000|3.000000|3.000000
7.320760798e+06|1.420202780e+10|1.530789961e+10|1.640938233e+10|3.000000|3.000000|3.000000
7.339924332e+06|1.393164371e+10|1.503081879e+10|1.613112116e+10|3.000000|3.000000|3.000000
7.359050776e+06|1.366503588e+10|1.475745540e+10|1.585660171e+10|3.000000|3.000000|3.000000
7.377970164e+06|1.340449515e+10|1.449016713e+10|1.558819120e+10|3.000000|3.000000|3.000000
7.396440182e+06|1.315317888e+10|1.423220622e+10|1.532915479e+10|3.000000|3.000000|3.000000
7.415493584e+06|1.289705151e+10|1.396917024e+10|1.506502966e+10|3.000000|3.000000|3.000000
7.436155659e+06|1.262286872e+10|1.368743967e+10|1.478214058e+10|3.000000|3.000000|3.000000
7.455831646e+06|1.236520386e+10|1.342253929e+10|1.451615805e+10|3.000000|3.000000|3.000000
7.475905202e+06|1.210576338e+10|1.315567505e+10|1.424821002e+10|3.000000|3.000000|3.000000
7.499296403e+06|1.180778820e+10|1.284900370e+10|1.394030005e+10|3.000000|3.000000|3.000000
7.523815017e+06|1.150043624e+10|1.253249388e+10|1.362251792e+10|3.000000|3.000000|3.000000
7.546182537e+06|1.122446798e+10|1.224814225e+10|1.333702665e+10|3.000000|3.000000|3.000000
7.566960470e+06|1.097186274e+10|1.198773199e+10|1.307557375e+10|3.000000|3.000000|3.000000
7.584257559e+06|1.076431360e+10|1.177367724e+10|1.286066134e+10|3.000000|3.000000|3.000000
7.601659473e+06|1.055800243e+10|1.156081746e+10|1.264694684e+10|3.000000|3.000000|3.000000
7.620367472e+06|1.033898301e+10|1.133475801e+10|1.241997609e+10|3.000000|3.000000|3.000000
7.638990238e+06|1.012380166e+10|1.111257300e+10|1.219688998e+10|3.000000|3.000000|3.000000
7.660134030e+06|9.882903793e+09|1.086373384e+10|1.194703267e+10|3.000000|3.000000|3.000000
7.678747955e+06|9.673814539e+09|1.064766721e+10|1.173007178e+10|3.000000|3.000000|3.000000
7.698935684e+06|9.450185494e+09|1.041649016e+10|1.149792444e+10|3.000000|3.000000|3.000000
7.715969248e+06|9.264021284e+09|1.022397634e+10|1.130458948e+10|3.000000|3.000000|3.000000
7.741113731e+06|8.993404435e+09|9.944024518e+09|1.102341723e+10|3.000000|3.000000|3.000000
7.769100193e+06|8.698034279e+09|9.638327101e+09|1.071634280e+10|3.000000|3.000000|3.000000
7.792953934e+06|8.451089982e+09|9.382640837e+09|1.045946046e+10|3.000000|3.000000|3.000000
7.820567188e+06|8.170702474e+09|9.092211729e+09|1.016761227e+10|3.000000|3.000000|3.000000
7.846196888e+06|7.915668774e+09|8.827940429e+09|9.901981973e+09|3.000000|3.000000|3.000000
7.872939365e+06|7.654863179e+09|8.557588413e+09|9.630159069e+09|3.000000|3.000000|3.000000
7.895257996e+06|7.441309992e+09|8.336144990e+09|9.407439033e+09|3.000000|3.000000|3.000000
7.918548020e+06|7.222415094e+09|8.109095164e+09|9.179001797e+09|3.000000|3.000000|3.000000
7.939198483e+06|7.031679635e+09|7.911199024e+09|8.979821998e+09|3.000000|3.000000|3.000000
7.957168062e+06|6.868250670e+09|7.741594248e+09|8.809054583e+09|3.000000|3.000000|3.000000
7.978259559e+06|6.679429091e+09|7.545591154e+09|8.611627051e+09|3.000000|3.000000|3.000000
8.000610214e+06|6.482846477e+09|7.341479141e+09|8.405927938e+09|3.000000|3.000000|3.000000
8.024413225e+06|6.277432806e+09|7.128139762e+09|8.190801278e+09|3.000000|3.000000|3.000000
8.052479957e+06|6.040405946e+09|6.881891962e+09|7.942303308e+09|3.000000|3.000000|3.000000
8.076687928e+06|5.840432754e+09|6.674074078e+09|7.732407345e+09|3.000000|3.000000|3.000000
8.104543377e+06|5.615402111e+09|6.440140396e+09|7.495908449e+09|3.000000|3.000000|3.000000
8.133071118e+06|5.390517714e+09|6.206273087e+09|7.259201432e+09|3.000000|3.000000|3.000000
8.163458402e+06|5.157124773e+09|5.963457738e+09|7.013100049e+09|3.000000|3.000000|3.000000
8.196987529e+06|4.906891725e+09|5.702995105e+09|6.748665897e+09|3.000000|3.000000|3.000000
8.222215777e+06|4.723606796e+09|5.512121877e+09|6.554542120e+09|3.000000|3.000000|3.000000
8.248890758e+06|4.534439184e+09|5.315024777e+09|6.353741425e+09|3.000000|3.000000|3.000000
8.273830407e+06|4.361848656e+09|5.135100423e+09|6.170087573e+09|3.000000|3.000000|3.000000
8.300378133e+06|4.182631485e+09|4.948151869e+09|5.978864431e+09|3.000000|3.000000|3.000000
8.332607683e+06|3.971249543e+09|4.727472168e+09|5.752540211e+09|3.000000|3.000000|3.000000
8.366627237e+06|3.755435021e+09|4.501924391e+09|5.520447726e+09|3.000000|3.000000|3.000000
8.401757214e+06|3.540386988e+09|4.276880163e+09|5.287956979e+09|3.000000|3.000000|3.000000
8.431258600e+06|3.365878609e+09|4.093992228e+09|5.098230852e+09|3.000000|3.000000|3.000000
8.460237703e+06|3.199831133e+09|3.919700629e+09|4.916663093e+09|3.000000|3.000000|3.000000
8.494271779e+06|3.011575056e+09|3.721709688e+09|4.709368102e+09|3.000000|3.000000|3.000000
8.526825627e+06|2.838296192e+09|3.539024512e+09|4.516960987e+09|3.000000|3.000000|3.000000
8.566079990e+06|2.638130641e+09|3.327327488e+09|4.292387647e+09|3.000000|3.000000|3.000000
8.595328700e+06|2.495197126e+09|3.175618692e+09|4.130205589e+09|3.000000|3.000000|3.000000
8.629905043e+06|2.333042605e+09|3.002829361e+09|3.943997801e+09|3.000000|3.000000|3.000000
8.665303722e+06|2.174657289e+09|2.833193624e+09|3.759381934e+09|3.000000|3.000000|3.000000
8.703475990e+06|2.012487873e+09|2.658388326e+09|3.566913708e+09|3.000000|3.000000|3.000000
8.748919430e+06|1.831083204e+09|2.461109306e+09|3.346409502e+09|3.000000|3.000000|3.000000
8.790804198e+06|1.675103511e+09|2.289533337e+09|3.151146003e+09|3.000000|3.000000|3.000000
8.834562895e+06|1.523658176e+09|2.120614377e+09|2.954957166e+09|3.000000|3.000000|3.000000
8.883797778e+06|1.367373545e+09|1.942968219e+09|2.743302293e+09|3.000000|3.000000|3.000000
8.923627948e+06|1.251933256e+09|1.808714915e+09|2.578764465e+09|3.000000|3.000000|3.000000
8.974297350e+06|1.119390495e+09|1.649945806e+09|2.377608546e+09|3.000000|3.000000|3.000000
9.019523674e+06|1.014747919e+09|1.519415365e+09|2.205326400e+09|3.000000|3.000000|3.000000
9.066946561e+06|9.190277755e+08|1.393684148e+09|2.031548183e+09|3.000000|3.000000|3.000000
9.120944448e+06|8.277457350e+08|1.264172394e+09|1.841610702e+09|3.000000|3.000000|3.000000
9.202827972e+06|7.260802942e+08|1.094956621e+09|1.568084120e+09|3.000000|3.000000|3.000000
9.280712960e+06|6.717093155e+08|9.637264369e+08|1.321985119e+09|3.000000|3.000000|3.000000
9.366297814e+06|6.614563422e+08|8.521555599e+08|1.064568562e+09|3.000000|3.000000|3.000000
9.441762991e+06|6.973268084e+08|7.815443151e+08|8.464834056e+08|3.000000|3.000000|3.000000
9.551151909e+06|8.283160359e+08|7.244783157e+08|5.405579778e+08|3.000000|3.000000|3.000000
