#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.265375294e+06|2.557247526e+09|2.792172000e+09|3.065285337e+09|3.000000|3.000000|3.000000
5.273671121e+06|2.404305199e+09|2.629697526e+09|2.891584205e+09|3.000000|3.000000|3.000000
5.281029761e+06|2.270191502e+09|2.486714870e+09|2.738092228e+09|3.000000|3.000000|3.000000
5.288122581e+06|2.142337680e+09|2.349934958e+09|2.590678709e+09|3.000000|3.000000|3.000000
5.296081509e+06|2.000567103e+09|2.197696111e+09|2.425902835e+09|3.000000|3.000000|3.000000
5.306694331e+06|1.814392654e+09|1.996797682e+09|2.207260953e+09|3.000000|3.000000|3.000000
5.323284723e+06|1.530183201e+09|1.687751883e+09|1.868030381e+09|3.000000|3.000000|3.000000
5.348420814e+06|1.116354555e+09|1.231826334e+09|1.360333847e+09|3.000000|3.000000|3.000000
5.396202076e+06|3.909019194e+08|4.100888800e+08|4.180393617e+08|3.000000|3.000000|3.000000
5.437606706e+06|-1.649766242e+08|-2.484999485e+08|-3.714949797e+08|3.000000|3.000000|3.000000
