#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.506143719e+06|6.116498290e+06|6.210109260e+06|6.306776378e+06|6.213911710e+06|1.019501948e+04|1.033320875e+04|1.047381376e+04|1.033631471e+04|9.697239797e+10|9.965702921e+10|1.024376869e+11|9.977625466e+10|7.832564453e+03|7.890323975e+03|7.949193481e+03|7.891738770e+03|2.569006012e+03
2.512793292e+06|6.081890268e+06|6.190528454e+06|6.273836566e+06|6.189228006e+06|1.014341021e+04|1.030447219e+04|1.042610311e+04|1.030003552e+04|9.598179144e+10|9.909482786e+10|1.014893635e+11|9.906740922e+10|7.811012573e+03|7.878304932e+03|7.929212036e+03|7.876564941e+03|2.569006012e+03
2.520683200e+06|6.056249204e+06|6.142320769e+06|6.255881091e+06|6.159286352e+06|1.010503375e+04|1.023335711e+04|1.040005470e+04|1.025570024e+04|9.524827660e+10|9.771211034e+10|1.009725206e+11|9.820899263e+10|7.794987549e+03|7.848577148e+03|7.918297119e+03|7.858037598e+03|2.569006012e+03
2.528782399e+06|6.050713143e+06|6.127981539e+06|6.220139459e+06|6.141335733e+06|1.009673340e+04|1.021207051e+04|1.034787297e+04|1.022953979e+04|9.508994196e+10|9.730136661e+10|9.994526778e+10|9.769286187e+10|7.791516113e+03|7.839684082e+03|7.896464600e+03|7.847086426e+03|2.569006012e+03
2.537219993e+06|5.972933462e+06|6.063619392e+06|6.192670070e+06|6.089701780e+06|9.979054341e+03|1.011606627e+04|1.030762603e+04|1.015197232e+04|9.286913906e+10|9.545912528e+10|9.915626319e+10|9.621627806e+10|7.742463379e+03|7.799595947e+03|7.879622559e+03|7.814716797e+03|2.569006012e+03
2.546279498e+06|5.936871908e+06|6.058602292e+06|6.154169666e+06|6.055927265e+06|9.924009029e+03|1.010855621e+04|1.025090686e+04|1.010166912e+04|9.184087026e+10|9.531559557e+10|9.805167714e+10|9.524853096e+10|7.719528931e+03|7.796457275e+03|7.855901855e+03|7.793705078e+03|2.569006012e+03
2.554964115e+06|5.906463722e+06|6.025248088e+06|6.116969289e+06|6.018902454e+06|9.877383218e+03|1.005832841e+04|1.019571912e+04|1.004544186e+04|9.097432129e+10|9.436252889e+10|9.698589207e+10|9.419136452e+10|7.700103516e+03|7.775510498e+03|7.832852173e+03|7.770265625e+03|2.569006012e+03
2.562489195e+06|5.905030007e+06|5.976481311e+06|6.088018634e+06|5.999738069e+06|9.875187303e+03|9.984448920e+03|1.015257964e+04|1.001733747e+04|9.093345032e+10|9.297036532e+10|9.615708560e+10|9.364156821e+10|7.699187134e+03|7.744709473e+03|7.814839478e+03|7.758510742e+03|2.569006012e+03
2.570394415e+06|5.852854812e+06|5.945498666e+06|6.037881975e+06|5.959294762e+06|9.794499336e+03|9.937228937e+03|1.007738403e+04|9.955187384e+03|8.944843361e+10|9.208668720e+10|9.472343604e+10|9.248908343e+10|7.665613159e+03|7.725028320e+03|7.783457397e+03|7.732632324e+03|2.569006012e+03
2.579108637e+06|5.843882586e+06|5.920640109e+06|6.009870275e+06|5.930518985e+06|9.780572475e+03|9.899130551e+03|1.003512918e+04|9.911732375e+03|8.919317177e+10|9.137830017e+10|9.392320962e+10|9.166663672e+10|7.659813477e+03|7.709164551e+03|7.765830444e+03|7.714504883e+03|2.569006012e+03
2.586555774e+06|5.766720128e+06|5.869214301e+06|5.986969093e+06|5.889717503e+06|9.659775058e+03|9.819888869e+03|1.000039441e+04|9.848358404e+03|8.700006259e+10|8.991384878e+10|9.326959142e+10|9.050573649e+10|7.609598389e+03|7.676172852e+03|7.751353516e+03|7.688142090e+03|2.569006012e+03
2.593147578e+06|5.738257531e+06|5.829657681e+06|5.935968950e+06|5.840485961e+06|9.614820191e+03|9.758413949e+03|9.922625216e+03|9.772877771e+03|8.619178560e+10|8.878864524e+10|9.181513935e+10|8.910162072e+10|7.590922607e+03|7.650603027e+03|7.718950195e+03|7.656703125e+03|2.569006012e+03
2.600221038e+06|5.750171270e+06|5.823171486e+06|5.930699328e+06|5.839301449e+06|9.633640081e+03|9.748289010e+03|9.914548859e+03|9.770781566e+03|8.653013239e+10|8.860424731e+10|9.166496710e+10|8.906868477e+10|7.598744995e+03|7.646393066e+03|7.715591431e+03|7.655840820e+03|2.569006012e+03
2.607106444e+06|5.716490614e+06|5.816536810e+06|5.917476132e+06|5.823230884e+06|9.580250253e+03|9.737931354e+03|9.894280464e+03|9.745585749e+03|8.557404028e+10|8.841561156e+10|9.128813247e+10|8.861137264e+10|7.576571899e+03|7.642086670e+03|7.707143433e+03|7.645365234e+03|2.569006012e+03
2.614647406e+06|5.670913107e+06|5.763876461e+06|5.874454368e+06|5.781207574e+06|9.507511907e+03|9.655284357e+03|9.828003260e+03|9.678932669e+03|8.428090585e+10|8.691931238e+10|9.006296043e+10|8.741519128e+10|7.546370972e+03|7.607734863e+03|7.679544922e+03|7.617677734e+03|2.569006012e+03
2.623661216e+06|5.639310510e+06|5.728252466e+06|5.812830405e+06|5.738157972e+06|9.456717907e+03|9.598931208e+03|9.732145030e+03|9.612104136e+03|8.338480236e+10|8.590786203e+10|8.831022884e+10|8.619212574e+10|7.525300537e+03|7.584329834e+03|7.639679932e+03|7.589877930e+03|2.569006012e+03
2.632296045e+06|5.575821065e+06|5.684160360e+06|5.776145210e+06|5.685280419e+06|9.353769200e+03|9.528696027e+03|9.674618756e+03|9.527251725e+03|8.158218293e+10|8.465671543e+10|8.726778056e+10|8.468658064e+10|7.482611084e+03|7.555168945e+03|7.615763306e+03|7.554665039e+03|2.569006012e+03
2.639836489e+06|5.537546446e+06|5.663037539e+06|5.780539003e+06|5.667335874e+06|9.291109684e+03|9.494856285e+03|9.681517578e+03|9.497779833e+03|8.048884116e+10|8.405760655e+10|8.739261865e+10|8.417284865e+10|7.456647461e+03|7.541126953e+03|7.618638550e+03|7.542450684e+03|2.569006012e+03
2.647329940e+06|5.501043204e+06|5.602182050e+06|5.694174190e+06|5.605288078e+06|9.230932617e+03|9.396642353e+03|9.544697054e+03|9.398956472e+03|7.944111388e+10|8.233176112e+10|8.494080736e+10|8.240329207e+10|7.431713745e+03|7.500384277e+03|7.561810669e+03|7.501409180e+03|2.569006012e+03
2.655244897e+06|5.479775933e+06|5.603079961e+06|5.708270331e+06|5.602072877e+06|9.195695180e+03|9.398102481e+03|9.567193037e+03|9.392373543e+03|7.882856481e+10|8.235729182e+10|8.534073597e+10|8.230413158e+10|7.417114258e+03|7.500989258e+03|7.571146118e+03|7.498707031e+03|2.569006012e+03
2.663588219e+06|5.425826478e+06|5.512057521e+06|5.601712131e+06|5.528889389e+06|9.105636116e+03|9.249157846e+03|9.395878186e+03|9.273312494e+03|7.726682540e+10|7.975806766e+10|8.231839998e+10|8.020870914e+10|7.379812622e+03|7.439258301e+03|7.500072388e+03|7.449324219e+03|2.569006012e+03
2.672476460e+06|5.436697765e+06|5.508745976e+06|5.599763974e+06|5.519422073e+06|9.123853854e+03|9.243684616e+03|9.392704656e+03|9.258135327e+03|7.758236381e+10|7.966284826e+10|8.226294693e+10|7.993962545e+10|7.387354736e+03|7.436994141e+03|7.498753418e+03|7.443024902e+03|2.569006012e+03
2.680519643e+06|5.346482216e+06|5.457720904e+06|5.589900798e+06|5.475869579e+06|8.971460259e+03|9.158986018e+03|9.376670285e+03|9.184837942e+03|7.495004055e+10|7.819138019e+10|8.198257654e+10|7.867146760e+10|7.324225830e+03|7.401909668e+03|7.492112793e+03|7.412649414e+03|2.569006012e+03
2.688397409e+06|5.359084399e+06|5.455098950e+06|5.537241574e+06|5.452747246e+06|8.992922054e+03|9.154618033e+03|9.290607910e+03|9.147645775e+03|7.531973824e+10|7.811559194e+10|8.048010079e+10|7.801442088e+10|7.333120605e+03|7.400097900e+03|7.456437744e+03|7.397225098e+03|2.569006012e+03
2.696929884e+06|5.300653285e+06|5.402536994e+06|5.505408516e+06|5.415713122e+06|8.892983680e+03|9.066462413e+03|9.238159443e+03|9.084946512e+03|7.360076360e+10|7.658919364e+10|7.956677593e+10|7.693216245e+10|7.291707153e+03|7.363585693e+03|7.434703979e+03|7.371242676e+03|2.569006012e+03
2.704757754e+06|5.305693409e+06|5.389997338e+06|5.453834113e+06|5.381962739e+06|8.901641140e+03|9.045317213e+03|9.152510934e+03|9.028937541e+03|7.374945481e+10|7.622376881e+10|7.807902915e+10|7.595804328e+10|7.295301392e+03|7.354823486e+03|7.399223511e+03|7.348026367e+03|2.569006012e+03
2.712184477e+06|5.226256003e+06|5.327432353e+06|5.424775260e+06|5.334003788e+06|8.764012439e+03|8.938940951e+03|9.103874518e+03|8.946269360e+03|7.139289948e+10|7.439034882e+10|7.723631746e+10|7.453980606e+10|7.238236572e+03|7.310754639e+03|7.379080444e+03|7.313742676e+03|2.569006012e+03
2.718232459e+06|5.221743181e+06|5.310886429e+06|5.394031390e+06|5.315097749e+06|8.756113427e+03|8.910561392e+03|9.052119671e+03|8.914792361e+03|7.125812532e+10|7.390264573e+10|7.634132772e+10|7.399328434e+10|7.234964722e+03|7.298993652e+03|7.357645264e+03|7.300704590e+03|2.569006012e+03
2.724405978e+06|5.177285411e+06|5.261433783e+06|5.351969707e+06|5.266324132e+06|8.678009884e+03|8.825269990e+03|8.980827403e+03|8.830711980e+03|6.992748499e+10|7.243993437e+10|7.511129663e+10|7.255154502e+10|7.202551758e+03|7.263637451e+03|7.328102661e+03|7.265830078e+03|2.569006012e+03
2.732426747e+06|5.148185419e+06|5.228240244e+06|5.310964114e+06|5.234974777e+06|8.626474200e+03|8.767485648e+03|8.910694914e+03|8.775476447e+03|6.905203075e+10|7.145216291e+10|7.390494848e+10|7.161157916e+10|7.181153198e+03|7.239676025e+03|7.299049805e+03|7.242903320e+03|2.569006012e+03
2.741001526e+06|5.088317289e+06|5.201147433e+06|5.290250944e+06|5.202220771e+06|8.519405173e+03|8.720046908e+03|8.875084583e+03|8.717600480e+03|6.723991757e+10|7.064297208e+10|7.329356792e+10|7.062811005e+10|7.136660156e+03|7.219997070e+03|7.284290161e+03|7.218854980e+03|2.569006012e+03
2.749005561e+06|5.065699909e+06|5.180137881e+06|5.259996395e+06|5.169974869e+06|8.478559693e+03|8.683037393e+03|8.822769383e+03|8.660674027e+03|6.655110633e+10|7.001302248e+10|7.239716195e+10|6.966031869e+10|7.119670166e+03|7.204641357e+03|7.262602417e+03|7.195212891e+03|2.569006012e+03
2.757232935e+06|5.019251398e+06|5.113017830e+06|5.241988140e+06|5.128578931e+06|8.394056986e+03|8.563772500e+03|8.791442808e+03|8.587203025e+03|6.513025465e+10|6.798965190e+10|7.186150629e+10|6.841389182e+10|7.084483521e+03|7.155099609e+03|7.249617065e+03|7.164673828e+03|2.569006012e+03
2.765227844e+06|4.982150971e+06|5.074046377e+06|5.175555618e+06|5.081982659e+06|8.325884663e+03|8.493649766e+03|8.674964929e+03|8.504251946e+03|6.398834839e+10|6.680545942e+10|6.987566288e+10|6.700813280e+10|7.056069580e+03|7.125948975e+03|7.201288086e+03|7.130191406e+03|2.569006012e+03
2.772779995e+06|4.946946146e+06|5.008597682e+06|5.104956258e+06|5.033837345e+06|8.260663414e+03|8.374538722e+03|8.549290751e+03|8.417135419e+03|6.289947606e+10|6.480290114e+10|6.774488698e+10|6.554062503e+10|7.028842163e+03|7.076353027e+03|7.149083862e+03|7.093924805e+03|2.569006012e+03
2.781059104e+06|4.927320645e+06|4.999420270e+06|5.059299855e+06|5.005330274e+06|8.224031163e+03|8.357728429e+03|8.466990014e+03|8.365266085e+03|6.228962885e+10|6.452111869e+10|6.635617266e+10|6.466888182e+10|7.013541504e+03|7.069343750e+03|7.114854126e+03|7.072312012e+03|2.569006012e+03
2.789609521e+06|4.882512495e+06|4.994541500e+06|5.096290618e+06|4.991252214e+06|8.139795950e+03|8.348744332e+03|8.533725244e+03|8.337858351e+03|6.089156983e+10|6.437070915e+10|6.748185350e+10|6.422018534e+10|6.978300171e+03|7.065596436e+03|7.142614014e+03|7.060788086e+03|2.569006012e+03
2.798429773e+06|4.881252203e+06|4.963368399e+06|5.070351540e+06|4.978268642e+06|8.137405923e+03|8.291158196e+03|8.486969457e+03|8.314491104e+03|6.085201948e+10|6.340813920e+10|6.669284684e+10|6.382564816e+10|6.977301025e+03|7.041575684e+03|7.123170166e+03|7.051070801e+03|2.569006012e+03
2.806578041e+06|4.844156646e+06|4.906658535e+06|5.020485623e+06|4.928933416e+06|8.066878074e+03|8.185303585e+03|8.396318179e+03|8.223656019e+03|5.968662317e+10|6.164609997e+10|6.516818532e+10|6.230607565e+10|6.947749756e+03|6.997348633e+03|7.085426025e+03|7.013162109e+03|2.569006012e+03
2.815069127e+06|4.802364694e+06|4.887745126e+06|4.977023076e+06|4.895773894e+06|7.986667600e+03|8.149693831e+03|8.316425795e+03|8.160996659e+03|5.836655518e+10|6.105546582e+10|6.383019690e+10|6.126842049e+10|6.914076904e+03|6.982444336e+03|7.052120117e+03|6.986920410e+03|2.569006012e+03
2.823308014e+06|4.743826628e+06|4.838405325e+06|4.930848001e+06|4.839719636e+06|7.872707967e+03|8.055897825e+03|8.230627416e+03|8.054545735e+03|5.650176030e+10|5.950553267e+10|6.239935489e+10|5.950932921e+10|6.866121460e+03|6.943145752e+03|7.016295776e+03|6.942291992e+03|2.569006012e+03
2.831199484e+06|4.738117737e+06|4.799227310e+06|4.885813183e+06|4.812998814e+06|7.861488392e+03|7.980588763e+03|8.146034690e+03|8.003362819e+03|5.631886027e+10|5.826681126e+10|6.099489587e+10|5.866643810e+10|6.861390869e+03|6.911524414e+03|6.980911499e+03|6.920803223e+03|2.569006012e+03
2.839320894e+06|4.722010087e+06|4.779396539e+06|4.854802961e+06|4.787761086e+06|7.829796212e+03|7.942177794e+03|8.087208787e+03|7.955421138e+03|5.580272433e+10|5.763706387e+10|6.002200725e+10|5.787420776e+10|6.848018433e+03|6.895369385e+03|6.956272949e+03|6.900708008e+03|2.569006012e+03
2.846134670e+06|4.672241210e+06|4.735152985e+06|4.803066635e+06|4.747941301e+06|7.730869594e+03|7.855662652e+03|7.988021262e+03|7.878092657e+03|5.419815883e+10|5.622392487e+10|5.838878837e+10|5.660782035e+10|6.806207397e+03|6.858936523e+03|6.914645752e+03|6.868169434e+03|2.569006012e+03
2.852340446e+06|4.618502890e+06|4.693886571e+06|4.785505620e+06|4.707430752e+06|7.622382579e+03|7.774048359e+03|7.954009612e+03|7.797123879e+03|5.244997135e+10|5.489738336e+10|5.783098328e+10|5.529773773e+10|6.760208862e+03|6.824474121e+03|6.900350342e+03|6.833898926e+03|2.569006012e+03
2.859509087e+06|4.626621004e+06|4.699647859e+06|4.810794762e+06|4.709533158e+06|7.638876971e+03|7.785526823e+03|8.002904541e+03|7.801313557e+03|5.271493120e+10|5.508346618e+10|5.863332626e+10|5.536576492e+10|6.767215454e+03|6.829323486e+03|6.920899414e+03|6.835663086e+03|2.569006012e+03
2.866840048e+06|4.585042575e+06|4.645253355e+06|4.728562649e+06|4.660664777e+06|7.553910267e+03|7.676601712e+03|7.842714930e+03|7.703863183e+03|5.135278533e+10|5.332214381e+10|5.601299407e+10|5.378758986e+10|6.731089600e+03|6.783220459e+03|6.853472168e+03|6.794431152e+03|2.569006012e+03
2.875228296e+06|4.560558802e+06|4.624602152e+06|4.708404580e+06|4.633521284e+06|7.503375118e+03|7.634791523e+03|7.802859020e+03|7.649119329e+03|5.054611392e+10|5.264923837e+10|5.536494468e+10|5.290532758e+10|6.709550903e+03|6.765475586e+03|6.836649048e+03|6.771209473e+03|2.569006012e+03
2.883352093e+06|4.511390607e+06|4.584069219e+06|4.633286515e+06|4.583089478e+06|7.400667628e+03|7.551908575e+03|7.652368679e+03|7.546575594e+03|4.891514964e+10|5.132078087e+10|5.293199662e+10|5.125842001e+10|6.665656494e+03|6.730238525e+03|6.772940186e+03|6.727631836e+03|2.569006012e+03
2.891081871e+06|4.480301722e+06|4.552768571e+06|4.652421271e+06|4.572391048e+06|7.334869781e+03|7.487232749e+03|7.691039216e+03|7.523848915e+03|4.787631474e+10|5.028899780e+10|5.355498249e+10|5.090000072e+10|6.637438843e+03|6.702663330e+03|6.789335938e+03|6.717887695e+03|2.569006012e+03
2.899550494e+06|4.465651440e+06|4.529224894e+06|4.590340491e+06|4.535681140e+06|7.303590921e+03|7.438127345e+03|7.564806479e+03|7.448464942e+03|4.738418749e+10|4.950866875e+10|5.152700720e+10|4.969441543e+10|6.624005005e+03|6.681685791e+03|6.735728027e+03|6.685778809e+03|2.569006012e+03
2.909630061e+06|4.428201954e+06|4.485942561e+06|4.570178315e+06|4.499309264e+06|7.222992309e+03|7.346845629e+03|7.523295846e+03|7.370864593e+03|4.612101173e+10|4.806502627e+10|5.086377198e+10|4.847359716e+10|6.589293213e+03|6.642581543e+03|6.718048340e+03|6.652424805e+03|2.569006012e+03
2.918946376e+06|4.427284282e+06|4.486794069e+06|4.556796376e+06|4.487284428e+06|7.221001216e+03|7.348653759e+03|7.495577807e+03|7.346564069e+03|4.608990198e+10|4.809352758e+10|5.042187659e+10|4.808212732e+10|6.588430664e+03|6.643358398e+03|6.706223999e+03|6.642122559e+03|2.569006012e+03
2.927433195e+06|4.372170385e+06|4.420973388e+06|4.508356599e+06|4.444731293e+06|7.100189872e+03|7.207260168e+03|7.394279489e+03|7.255505021e+03|4.421087986e+10|4.587534192e+10|4.881407609e+10|4.665130376e+10|6.536171387e+03|6.582502686e+03|6.662920776e+03|6.602961914e+03|2.569006012e+03
2.935137269e+06|4.360056704e+06|4.418296631e+06|4.493108355e+06|4.431968532e+06|7.073362242e+03|7.201429472e+03|7.362065696e+03|7.227619808e+03|4.379588241e+10|4.578438289e+10|4.830508128e+10|4.621709423e+10|6.524527100e+03|6.579989502e+03|6.649111816e+03|6.590903809e+03|2.569006012e+03
2.943138721e+06|4.312749508e+06|4.373601055e+06|4.481022067e+06|4.395555416e+06|6.967118182e+03|7.103360318e+03|7.336398872e+03|7.147457766e+03|4.216104169e+10|4.425998370e+10|4.790041001e+10|4.497305612e+10|6.478266602e+03|6.537548096e+03|6.638095093e+03|6.556169922e+03|2.569006012e+03
2.951477073e+06|4.292532610e+06|4.346818162e+06|4.408276530e+06|4.353233849e+06|6.921093725e+03|7.043776821e+03|7.179613540e+03|7.055164588e+03|4.145703449e+10|4.333936737e+10|4.544428956e+10|4.353482872e+10|6.458147095e+03|6.511670654e+03|6.570560425e+03|6.516278320e+03|2.569006012e+03
2.960547142e+06|4.270963092e+06|4.324977984e+06|4.362542784e+06|4.323380277e+06|6.871553815e+03|6.994724486e+03|7.078865856e+03|6.989049074e+03|4.070219825e+10|4.258455941e+10|4.388099447e+10|4.251138889e+10|6.436442993e+03|6.490312744e+03|6.526914673e+03|6.487587891e+03|2.569006012e+03
2.967969528e+06|4.242782482e+06|4.287644573e+06|4.342753350e+06|4.297262804e+06|6.806057049e+03|6.909864067e+03|7.034692907e+03|6.928552905e+03|3.970896921e+10|4.128570606e+10|4.319934016e+10|4.159291517e+10|6.407664795e+03|6.453235107e+03|6.507715698e+03|6.461023926e+03|2.569006012e+03
2.974608420e+06|4.210457894e+06|4.262907162e+06|4.309234062e+06|4.261713711e+06|6.729987624e+03|6.852867018e+03|6.959110851e+03|6.847567154e+03|3.856219939e+10|4.041833996e+10|4.203836573e+10|4.035471044e+10|6.374107422e+03|6.428246338e+03|6.474769897e+03|6.425606934e+03|2.569006012e+03
2.981370622e+06|4.201930512e+06|4.230994576e+06|4.285500496e+06|4.247948997e+06|6.709695560e+03|6.778468087e+03|6.904937049e+03|6.815547670e+03|3.825761211e+10|3.929221635e+10|4.121059771e+10|3.986950173e+10|6.365136719e+03|6.395510254e+03|6.451080200e+03|6.411529785e+03|2.569006012e+03
2.988844567e+06|4.142142421e+06|4.193500042e+06|4.242614782e+06|4.195573060e+06|6.565215684e+03|6.689577386e+03|6.805664079e+03|6.691873799e+03|3.610408791e+10|3.795604240e+10|3.970301913e+10|3.800769570e+10|6.300930298e+03|6.356224365e+03|6.407493530e+03|6.356914551e+03|2.569006012e+03
2.996351791e+06|4.143434011e+06|4.188109643e+06|4.235358677e+06|4.197158183e+06|6.568395572e+03|6.676724424e+03|6.788677922e+03|6.695353524e+03|3.615117383e+10|3.776371262e+10|3.944638086e+10|3.806179647e+10|6.302348267e+03|6.350528320e+03|6.400010010e+03|6.358417480e+03|2.569006012e+03
3.004605141e+06|4.134332355e+06|4.174540736e+06|4.226993410e+06|4.176484241e+06|6.545999913e+03|6.644024629e+03|6.769066382e+03|6.645878355e+03|3.581969810e+10|3.727534932e+10|3.915038759e+10|3.732129313e+10|6.292349365e+03|6.336021240e+03|6.391364502e+03|6.336484863e+03|2.569006012e+03
3.013091799e+06|4.086037835e+06|4.123920898e+06|4.190033174e+06|4.132365472e+06|6.425519529e+03|6.520318330e+03|6.681309988e+03|6.537743832e+03|3.404850347e+10|3.544051130e+10|3.783231688e+10|3.571935415e+10|6.238322876e+03|6.280868652e+03|6.352563110e+03|6.288230469e+03|2.569006012e+03
3.022316901e+06|4.078516152e+06|4.119504981e+06|4.170857146e+06|4.120235604e+06|6.406406115e+03|6.509330451e+03|6.635148897e+03|6.508205809e+03|3.376930975e+10|3.527850973e+10|3.714300218e+10|3.528059366e+10|6.229715698e+03|6.275949951e+03|6.332075317e+03|6.275068848e+03|2.569006012e+03
3.031729254e+06|4.042998351e+06|4.080684215e+06|4.134605472e+06|4.089227148e+06|6.315246481e+03|6.411913785e+03|6.546671611e+03|6.430184675e+03|3.244501224e+10|3.384974140e+10|3.582962999e+10|3.413759456e+10|6.188506348e+03|6.232196777e+03|6.292651367e+03|6.239994141e+03|2.569006012e+03
3.040330941e+06|4.018725369e+06|4.068571299e+06|4.113176989e+06|4.065860165e+06|6.251828857e+03|6.381073036e+03|6.493598372e+03|6.371010932e+03|3.153064119e+10|3.340022439e+10|3.504692321e+10|3.327310642e+10|6.159695801e+03|6.218284912e+03|6.268903320e+03|6.213339355e+03|2.569006012e+03
3.048807306e+06|3.997930859e+06|4.061451231e+06|4.106356182e+06|4.056146026e+06|6.196722909e+03|6.362849179e+03|6.476624910e+03|6.344525915e+03|3.074093437e+10|3.313506736e+10|3.479735355e+10|3.289791558e+10|6.134557373e+03|6.210057373e+03|6.261288452e+03|6.201163086e+03|2.569006012e+03
3.057733651e+06|3.953020257e+06|4.005697363e+06|4.057548177e+06|4.010582490e+06|6.074939433e+03|6.217358540e+03|6.352825704e+03|6.226515279e+03|2.901144056e+10|3.103610135e+10|3.298955414e+10|3.119007374e+10|6.078654541e+03|6.143983154e+03|6.205526611e+03|6.147671875e+03|2.569006012e+03
3.067282361e+06|3.941598676e+06|3.994370854e+06|4.035007983e+06|3.993788863e+06|6.043407918e+03|6.187225590e+03|6.294502707e+03|6.181744899e+03|2.856736739e+10|3.060524626e+10|3.214527954e+10|3.054995621e+10|6.064099609e+03|6.130213623e+03|6.179095581e+03|6.127209473e+03|2.569006012e+03
3.075146915e+06|3.916118382e+06|3.968200923e+06|4.006451945e+06|3.966957367e+06|5.971905274e+03|6.116515896e+03|6.219365069e+03|6.108513243e+03|2.756584016e+10|2.959938415e+10|3.106483496e+10|2.951293172e+10|6.030969238e+03|6.097793945e+03|6.144900391e+03|6.093521484e+03|2.569006012e+03
3.084148259e+06|3.899479746e+06|3.946845605e+06|3.982096787e+06|3.946095759e+06|5.924481551e+03|6.057925450e+03|6.154205551e+03|6.052145163e+03|2.690594128e+10|2.877169628e+10|3.013462655e+10|2.871140162e+10|6.008892822e+03|6.070805664e+03|6.115093750e+03|6.067662598e+03|2.569006012e+03
3.092314282e+06|3.892724632e+06|3.934236373e+06|3.969972608e+06|3.930779376e+06|5.905115462e+03|6.022844380e+03|6.121337656e+03|6.009931950e+03|2.663758517e+10|2.827852263e+10|2.966777080e+10|2.811599658e+10|5.999856445e+03|6.054591309e+03|6.100010986e+03|6.048189453e+03|2.569006012e+03
3.099704455e+06|3.864486183e+06|3.901403243e+06|3.945871298e+06|3.902317855e+06|5.822591323e+03|5.929989727e+03|6.055242711e+03|5.929296491e+03|2.550027260e+10|2.698240118e+10|2.873391609e+10|2.699127321e+10|5.961187256e+03|6.011464111e+03|6.069564575e+03|6.010712402e+03|2.569006012e+03
3.106586827e+06|3.835143820e+06|3.868933069e+06|3.905472952e+06|3.870366567e+06|5.734642326e+03|5.835670840e+03|5.941650625e+03|5.836683023e+03|2.430038557e+10|2.567976744e+10|2.714450420e+10|2.571114850e+10|5.919695312e+03|5.967334961e+03|6.016896973e+03|5.967399902e+03|2.569006012e+03
3.113211103e+06|3.824051601e+06|3.858089350e+06|3.897470415e+06|3.859984642e+06|5.700730191e+03|5.803609490e+03|5.918730388e+03|5.805374571e+03|2.384103847e+10|2.524023370e+10|2.682620679e+10|2.528501423e+10|5.903613770e+03|5.952258301e+03|6.006210327e+03|5.952601074e+03|2.569006012e+03
3.122039498e+06|3.798143969e+06|3.825627658e+06|3.855246634e+06|3.826932705e+06|5.620127942e+03|5.705575547e+03|5.795120314e+03|5.706584008e+03|2.275714876e+10|2.390653464e+10|2.512410986e+10|2.393579578e+10|5.865207886e+03|5.905914795e+03|5.948259521e+03|5.906018066e+03|2.569006012e+03
3.130273504e+06|3.780798079e+06|3.806729983e+06|3.842002138e+06|3.809271306e+06|5.564862704e+03|5.647064655e+03|5.755410999e+03|5.651535046e+03|2.202024067e+10|2.311812467e+10|2.458254737e+10|2.319583721e+10|5.838716064e+03|5.878071777e+03|5.929518799e+03|5.879774414e+03|2.569006012e+03
3.138789238e+06|3.750641478e+06|3.784967224e+06|3.810941831e+06|3.782327713e+06|5.466159509e+03|5.578292122e+03|5.660202210e+03|5.566864717e+03|2.071738002e+10|2.219897018e+10|2.329464285e+10|2.206134633e+10|5.791080688e+03|5.845165771e+03|5.884337646e+03|5.839322266e+03|2.569006012e+03
3.148549849e+06|3.734575908e+06|3.758713005e+06|3.788864494e+06|3.762263582e+06|5.412120985e+03|5.493018625e+03|5.590748448e+03|5.501091349e+03|2.001143470e+10|2.107037731e+10|2.236482908e+10|2.119363683e+10|5.764817261e+03|5.804085693e+03|5.851143677e+03|5.807562500e+03|2.569006012e+03
3.158049085e+06|3.701943913e+06|3.727830971e+06|3.759093771e+06|3.731140091e+06|5.298488424e+03|5.389022760e+03|5.494275061e+03|5.396583621e+03|1.854378040e+10|1.971117067e+10|2.108691705e+10|1.982666264e+10|5.709152344e+03|5.753550781e+03|5.804696045e+03|5.756799316e+03|2.569006012e+03
3.168085158e+06|3.682847819e+06|3.705949280e+06|3.740520158e+06|3.711604762e+06|5.229551413e+03|5.312806135e+03|5.432210066e+03|5.327974087e+03|1.766528122e+10|1.872757988e+10|2.027322274e+10|1.894341615e+10|5.675079590e+03|5.716199707e+03|5.774599243e+03|5.723111816e+03|2.569006012e+03
3.177058255e+06|3.649285110e+06|3.676115155e+06|3.702858879e+06|3.678320429e+06|5.102681840e+03|5.204591118e+03|5.301757354e+03|5.207625664e+03|1.607139873e+10|1.734906746e+10|1.858579516e+10|1.740912893e+10|5.611756104e+03|5.662688965e+03|5.710760864e+03|5.663622559e+03|2.569006012e+03
3.185368268e+06|3.622360103e+06|3.646780502e+06|3.678671725e+06|3.653419497e+06|4.994844018e+03|5.092882370e+03|5.214079542e+03|5.111371951e+03|1.474095390e+10|1.594958452e+10|1.746918260e+10|1.620819912e+10|5.557267944e+03|5.606831299e+03|5.667402222e+03|5.615338867e+03|2.569006012e+03
3.194514366e+06|3.593864115e+06|3.626632488e+06|3.662687705e+06|3.635381726e+06|4.873271926e+03|5.012467588e+03|5.154191024e+03|5.037274285e+03|1.326828556e+10|1.495710974e+10|1.671469496e+10|1.530021162e+10|5.495067871e+03|5.566217773e+03|5.637567139e+03|5.577708008e+03|2.569006012e+03
