#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.830626005e+06|1.370930602e+11|1.409262198e+11|1.451372673e+11|1.000000|1.000000|1.000000
3.833307043e+06|1.367813791e+11|1.406214570e+11|1.448404311e+11|1.000000|1.000000|1.000000
3.836062146e+06|1.364610876e+11|1.403082750e+11|1.445353947e+11|1.000000|1.000000|1.000000
3.839204066e+06|1.360958271e+11|1.399511221e+11|1.441875310e+11|1.000000|1.000000|1.000000
3.842230880e+06|1.357439483e+11|1.396070539e+11|1.438524116e+11|1.000000|1.000000|1.000000
3.845895028e+06|1.353179767e+11|1.391905375e+11|1.434467284e+11|1.000000|1.000000|1.000000
3.849741733e+06|1.348707823e+11|1.387532695e+11|1.430208332e+11|1.000000|1.000000|1.000000
3.854394184e+06|1.343299167e+11|1.382244094e+11|1.425057283e+11|1.000000|1.000000|1.000000
3.859625124e+06|1.337217994e+11|1.376297905e+11|1.419265747e+11|1.000000|1.000000|1.000000
3.865982144e+06|1.329827710e+11|1.369071662e+11|1.412227452e+11|1.000000|1.000000|1.000000
3.873687048e+06|1.320870459e+11|1.360313234e+11|1.403696822e+11|1.000000|1.000000|1.000000
3.882543310e+06|1.310574709e+11|1.350246017e+11|1.393891443e+11|1.000000|1.000000|1.000000
3.892728462e+06|1.298734072e+11|1.338668206e+11|1.382614758e+11|1.000000|1.000000|1.000000
3.903491829e+06|1.286221238e+11|1.326433118e+11|1.370697893e+11|1.000000|1.000000|1.000000
3.913987456e+06|1.274019661e+11|1.314502378e+11|1.359077459e+11|1.000000|1.000000|1.000000
3.925363183e+06|1.260794935e+11|1.301571199e+11|1.346482607e+11|1.000000|1.000000|1.000000
3.936700095e+06|1.247615332e+11|1.288684143e+11|1.333930730e+11|1.000000|1.000000|1.000000
3.944637939e+06|1.238387280e+11|1.279660924e+11|1.325142196e+11|1.000000|1.000000|1.000000
3.951260617e+06|1.230688157e+11|1.272132699e+11|1.317809772e+11|1.000000|1.000000|1.000000
3.956616878e+06|1.224461295e+11|1.266044053e+11|1.311879485e+11|1.000000|1.000000|1.000000
3.961545686e+06|1.218731363e+11|1.260441308e+11|1.306422462e+11|1.000000|1.000000|1.000000
3.966686594e+06|1.212754858e+11|1.254597462e+11|1.300730609e+11|1.000000|1.000000|1.000000
3.970924144e+06|1.207828540e+11|1.249780494e+11|1.296038925e+11|1.000000|1.000000|1.000000
3.974314913e+06|1.203886639e+11|1.245926091e+11|1.292284771e+11|1.000000|1.000000|1.000000
3.978042547e+06|1.199553119e+11|1.241688761e+11|1.288157649e+11|1.000000|1.000000|1.000000
3.981736663e+06|1.195258565e+11|1.237489532e+11|1.284067639e+11|1.000000|1.000000|1.000000
3.984694407e+06|1.191820072e+11|1.234127364e+11|1.280792916e+11|1.000000|1.000000|1.000000
3.987928660e+06|1.188060126e+11|1.230450877e+11|1.277212051e+11|1.000000|1.000000|1.000000
3.991161509e+06|1.184301813e+11|1.226775986e+11|1.273632741e+11|1.000000|1.000000|1.000000
3.994653266e+06|1.180242509e+11|1.222806787e+11|1.269766776e+11|1.000000|1.000000|1.000000
3.998183528e+06|1.176138442e+11|1.218793817e+11|1.265858180e+11|1.000000|1.000000|1.000000
4.001250556e+06|1.172572902e+11|1.215307421e+11|1.262462462e+11|1.000000|1.000000|1.000000
4.004434744e+06|1.168871160e+11|1.211687846e+11|1.258937028e+11|1.000000|1.000000|1.000000
4.007996369e+06|1.164730631e+11|1.207639224e+11|1.254993706e+11|1.000000|1.000000|1.000000
4.011194459e+06|1.161012726e+11|1.204003845e+11|1.251452880e+11|1.000000|1.000000|1.000000
4.014278857e+06|1.157426994e+11|1.200497705e+11|1.248037931e+11|1.000000|1.000000|1.000000
4.017712515e+06|1.153435232e+11|1.196594548e+11|1.244236290e+11|1.000000|1.000000|1.000000
4.020776709e+06|1.149872988e+11|1.193111374e+11|1.240843711e+11|1.000000|1.000000|1.000000
4.023856459e+06|1.146292658e+11|1.189610516e+11|1.237433907e+11|1.000000|1.000000|1.000000
4.026839464e+06|1.142824798e+11|1.186219632e+11|1.234131216e+11|1.000000|1.000000|1.000000
4.030085108e+06|1.139051610e+11|1.182530198e+11|1.230537740e+11|1.000000|1.000000|1.000000
4.033322909e+06|1.135287540e+11|1.178849678e+11|1.226952947e+11|1.000000|1.000000|1.000000
4.036345448e+06|1.131773721e+11|1.175413855e+11|1.223606486e+11|1.000000|1.000000|1.000000
4.039841399e+06|1.127709541e+11|1.171439887e+11|1.219735877e+11|1.000000|1.000000|1.000000
4.043337367e+06|1.123645342e+11|1.167465901e+11|1.215865250e+11|1.000000|1.000000|1.000000
4.047177702e+06|1.119180803e+11|1.163100460e+11|1.211613350e+11|1.000000|1.000000|1.000000
4.051106356e+06|1.114613589e+11|1.158634624e+11|1.207263666e+11|1.000000|1.000000|1.000000
4.054995480e+06|1.110092330e+11|1.154213723e+11|1.202957748e+11|1.000000|1.000000|1.000000
4.059549451e+06|1.104798162e+11|1.149037069e+11|1.197915733e+11|1.000000|1.000000|1.000000
4.064527600e+06|1.099010868e+11|1.143378236e+11|1.192404080e+11|1.000000|1.000000|1.000000
4.070854596e+06|1.091655489e+11|1.136186123e+11|1.185399027e+11|1.000000|1.000000|1.000000
4.077933042e+06|1.083426520e+11|1.128139811e+11|1.177561991e+11|1.000000|1.000000|1.000000
4.084675903e+06|1.075587680e+11|1.120474969e+11|1.170096504e+11|1.000000|1.000000|1.000000
4.091732876e+06|1.067383673e+11|1.112453066e+11|1.162283242e+11|1.000000|1.000000|1.000000
4.101462439e+06|1.056072677e+11|1.101393138e+11|1.151510972e+11|1.000000|1.000000|1.000000
4.111336464e+06|1.044593738e+11|1.090168996e+11|1.140578758e+11|1.000000|1.000000|1.000000
4.117863002e+06|1.037006383e+11|1.082750057e+11|1.133352778e+11|1.000000|1.000000|1.000000
4.123811195e+06|1.030091376e+11|1.075988541e+11|1.126767123e+11|1.000000|1.000000|1.000000
4.128976268e+06|1.024086776e+11|1.070117225e+11|1.121048514e+11|1.000000|1.000000|1.000000
4.133539598e+06|1.018781728e+11|1.064929933e+11|1.115996137e+11|1.000000|1.000000|1.000000
4.137880134e+06|1.013735685e+11|1.059995896e+11|1.111190429e+11|1.000000|1.000000|1.000000
4.142672645e+06|1.008164204e+11|1.054548085e+11|1.105884311e+11|1.000000|1.000000|1.000000
4.147092242e+06|1.003026250e+11|1.049524177e+11|1.100991070e+11|1.000000|1.000000|1.000000
4.150505195e+06|9.990585590e+10|1.045644556e+11|1.097212354e+11|1.000000|1.000000|1.000000
4.153960283e+06|9.950418839e+10|1.041717039e+11|1.093386987e+11|1.000000|1.000000|1.000000
4.157783678e+06|9.905970384e+10|1.037370855e+11|1.089153843e+11|1.000000|1.000000|1.000000
4.161745817e+06|9.859908967e+10|1.032866956e+11|1.084767085e+11|1.000000|1.000000|1.000000
4.165537699e+06|9.815826867e+10|1.028556594e+11|1.080568832e+11|1.000000|1.000000|1.000000
4.168594106e+06|9.780294939e+10|1.025082271e+11|1.077184872e+11|1.000000|1.000000|1.000000
4.171837509e+06|9.742589112e+10|1.021395384e+11|1.073593877e+11|1.000000|1.000000|1.000000
4.174845815e+06|9.707616383e+10|1.017975739e+11|1.070263174e+11|1.000000|1.000000|1.000000
4.177804310e+06|9.673222720e+10|1.014612716e+11|1.066987620e+11|1.000000|1.000000|1.000000
4.180786847e+06|9.638549564e+10|1.011222364e+11|1.063685448e+11|1.000000|1.000000|1.000000
4.183806641e+06|9.603443287e+10|1.007789662e+11|1.060342026e+11|1.000000|1.000000|1.000000
4.186759478e+06|9.569115394e+10|1.004433070e+11|1.057072735e+11|1.000000|1.000000|1.000000
4.189689144e+06|9.535056894e+10|1.001102819e+11|1.053829101e+11|1.000000|1.000000|1.000000
4.192744890e+06|9.499532646e+10|9.976292468e+10|1.050445873e+11|1.000000|1.000000|1.000000
4.196349648e+06|9.457625932e+10|9.935315953e+10|1.046454797e+11|1.000000|1.000000|1.000000
4.199923579e+06|9.416077586e+10|9.894689851e+10|1.042497851e+11|1.000000|1.000000|1.000000
4.203637212e+06|9.372905150e+10|9.852475709e+10|1.038386232e+11|1.000000|1.000000|1.000000
4.206435045e+06|9.340379254e+10|9.820671786e+10|1.035288558e+11|1.000000|1.000000|1.000000
4.209572389e+06|9.303906407e+10|9.785008523e+10|1.031814988e+11|1.000000|1.000000|1.000000
4.213038536e+06|9.263611088e+10|9.745607635e+10|1.027977377e+11|1.000000|1.000000|1.000000
4.216448674e+06|9.223966911e+10|9.706843435e+10|1.024201779e+11|1.000000|1.000000|1.000000
4.219753942e+06|9.185541873e+10|9.669271313e+10|1.020542288e+11|1.000000|1.000000|1.000000
4.223298152e+06|9.144339057e+10|9.628983072e+10|1.016618250e+11|1.000000|1.000000|1.000000
4.227045625e+06|9.100773222e+10|9.586384262e+10|1.012469164e+11|1.000000|1.000000|1.000000
4.231422492e+06|9.049890428e+10|9.536630908e+10|1.007623232e+11|1.000000|1.000000|1.000000
4.236214420e+06|8.994182394e+10|9.482159419e+10|1.002317758e+11|1.000000|1.000000|1.000000
4.240580425e+06|8.943425885e+10|9.432529547e+10|9.974838524e+10|1.000000|1.000000|1.000000
4.245346919e+06|8.888013533e+10|9.378347177e+10|9.922065383e+10|1.000000|1.000000|1.000000
4.250499805e+06|8.828109215e+10|9.319772548e+10|9.865014220e+10|1.000000|1.000000|1.000000
4.256734455e+06|8.755628982e+10|9.248901151e+10|9.795986115e+10|1.000000|1.000000|1.000000
4.262979454e+06|8.683028425e+10|9.177912100e+10|9.726843416e+10|1.000000|1.000000|1.000000
4.270695095e+06|8.593331089e+10|9.090205766e+10|9.641418234e+10|1.000000|1.000000|1.000000
4.278572271e+06|8.501755846e+10|9.000663209e+10|9.554204587e+10|1.000000|1.000000|1.000000
4.285695738e+06|8.418942759e+10|8.919688314e+10|9.475335766e+10|1.000000|1.000000|1.000000
4.292858473e+06|8.335673167e+10|8.838267048e+10|9.396032184e+10|1.000000|1.000000|1.000000
4.299061039e+06|8.263565923e+10|8.767760361e+10|9.327359303e+10|1.000000|1.000000|1.000000
4.304458675e+06|8.200816300e+10|8.706403584e+10|9.267598353e+10|1.000000|1.000000|1.000000
4.309643389e+06|8.140541971e+10|8.647467158e+10|9.210194803e+10|1.000000|1.000000|1.000000
4.314244268e+06|8.087054959e+10|8.595167391e+10|9.159255300e+10|1.000000|1.000000|1.000000
4.318425937e+06|8.038441427e+10|8.547632928e+10|9.112957159e+10|1.000000|1.000000|1.000000
4.322703220e+06|7.988716334e+10|8.499011577e+10|9.065600400e+10|1.000000|1.000000|1.000000
4.326680574e+06|7.942478046e+10|8.453799635e+10|9.021564374e+10|1.000000|1.000000|1.000000
4.331061786e+06|7.891544750e+10|8.403996900e+10|8.973056957e+10|1.000000|1.000000|1.000000
4.334826474e+06|7.847778776e+10|8.361202394e+10|8.931375492e+10|1.000000|1.000000|1.000000
4.338625012e+06|7.803619293e+10|8.318023114e+10|8.889319261e+10|1.000000|1.000000|1.000000
4.342543237e+06|7.758068402e+10|8.273483311e+10|8.845937893e+10|1.000000|1.000000|1.000000
4.345944229e+06|7.718530539e+10|8.234823066e+10|8.808283161e+10|1.000000|1.000000|1.000000
4.349351533e+06|7.678919305e+10|8.196091078e+10|8.770558552e+10|1.000000|1.000000|1.000000
4.352514738e+06|7.642145808e+10|8.160133838e+10|8.735536523e+10|1.000000|1.000000|1.000000
4.355513864e+06|7.607279797e+10|8.126041744e+10|8.702331129e+10|1.000000|1.000000|1.000000
4.358265838e+06|7.575287028e+10|8.094759115e+10|8.671862129e+10|1.000000|1.000000|1.000000
4.361219274e+06|7.540952175e+10|8.061186389e+10|8.639162596e+10|1.000000|1.000000|1.000000
4.364146173e+06|7.506925830e+10|8.027915322e+10|8.606756875e+10|1.000000|1.000000|1.000000
4.366922171e+06|7.474653775e+10|7.996359607e+10|8.576021892e+10|1.000000|1.000000|1.000000
4.369467296e+06|7.445065700e+10|7.967428296e+10|8.547843054e+10|1.000000|1.000000|1.000000
4.372020969e+06|7.415378254e+10|7.938399818e+10|8.519569578e+10|1.000000|1.000000|1.000000
4.374759313e+06|7.383543942e+10|7.907272128e+10|8.489251487e+10|1.000000|1.000000|1.000000
4.377815887e+06|7.348010069e+10|7.872526997e+10|8.455410041e+10|1.000000|1.000000|1.000000
4.380713932e+06|7.314319172e+10|7.839583934e+10|8.423323793e+10|1.000000|1.000000|1.000000
4.383231840e+06|7.285047513e+10|7.810962014e+10|8.395446300e+10|1.000000|1.000000|1.000000
4.386042311e+06|7.252374680e+10|7.779014416e+10|8.364329626e+10|1.000000|1.000000|1.000000
4.389614165e+06|7.210850483e+10|7.738411928e+10|8.324783167e+10|1.000000|1.000000|1.000000
4.392905863e+06|7.172583210e+10|7.700994068e+10|8.288338508e+10|1.000000|1.000000|1.000000
4.395978102e+06|7.136867238e+10|7.666070880e+10|8.254323636e+10|1.000000|1.000000|1.000000
4.399186486e+06|7.099568520e+10|7.629600077e+10|8.218801401e+10|1.000000|1.000000|1.000000
4.402565937e+06|7.060281086e+10|7.591184702e+10|8.181385170e+10|1.000000|1.000000|1.000000
4.405757281e+06|7.023180459e+10|7.554907593e+10|8.146051592e+10|1.000000|1.000000|1.000000
4.409093633e+06|6.984394065e+10|7.516982137e+10|8.109112538e+10|1.000000|1.000000|1.000000
4.412645556e+06|6.943101574e+10|7.476606211e+10|8.069786749e+10|1.000000|1.000000|1.000000
4.416535808e+06|6.897875882e+10|7.432384388e+10|8.026715090e+10|1.000000|1.000000|1.000000
4.420937609e+06|6.846703226e+10|7.382347607e+10|7.977979713e+10|1.000000|1.000000|1.000000
4.425464266e+06|6.794079076e+10|7.330891548e+10|7.927861975e+10|1.000000|1.000000|1.000000
4.429310537e+06|6.749364672e+10|7.287169665e+10|7.885277253e+10|1.000000|1.000000|1.000000
4.433748262e+06|6.697774385e+10|7.236724522e+10|7.836144136e+10|1.000000|1.000000|1.000000
4.439642197e+06|6.629255087e+10|7.169726139e+10|7.770888312e+10|1.000000|1.000000|1.000000
4.445769389e+06|6.558024092e+10|7.100076250e+10|7.703049946e+10|1.000000|1.000000|1.000000
4.451608168e+06|6.490146007e+10|7.033704848e+10|7.638404796e+10|1.000000|1.000000|1.000000
4.457554774e+06|6.421014393e+10|6.966107740e+10|7.572565819e+10|1.000000|1.000000|1.000000
4.463993595e+06|6.346160584e+10|6.892915453e+10|7.501277188e+10|1.000000|1.000000|1.000000
4.470479881e+06|6.270754981e+10|6.819183620e+10|7.429463045e+10|1.000000|1.000000|1.000000
4.476012337e+06|6.206438019e+10|6.756294294e+10|7.368209405e+10|1.000000|1.000000|1.000000
4.481226274e+06|6.145823964e+10|6.697025682e+10|7.310482310e+10|1.000000|1.000000|1.000000
4.485676530e+06|6.094087999e+10|6.646438095e+10|7.261210454e+10|1.000000|1.000000|1.000000
4.490640345e+06|6.036381716e+10|6.590012712e+10|7.206252637e+10|1.000000|1.000000|1.000000
4.495442534e+06|5.980554393e+10|6.535424582e+10|7.153084288e+10|1.000000|1.000000|1.000000
4.499664863e+06|5.931468175e+10|6.487427925e+10|7.106335975e+10|1.000000|1.000000|1.000000
4.503548166e+06|5.886323260e+10|6.443285087e+10|7.063341246e+10|1.000000|1.000000|1.000000
4.507778284e+06|5.837146490e+10|6.395199888e+10|7.016506694e+10|1.000000|1.000000|1.000000
4.512110056e+06|5.786787946e+10|6.345959147e+10|6.968546655e+10|1.000000|1.000000|1.000000
4.515790044e+06|5.744006648e+10|6.304127461e+10|6.927802968e+10|1.000000|1.000000|1.000000
4.519099646e+06|5.705531230e+10|6.266506077e+10|6.891160077e+10|1.000000|1.000000|1.000000
4.523026236e+06|5.659883093e+10|6.221871187e+10|6.847686095e+10|1.000000|1.000000|1.000000
4.526685675e+06|5.617340683e+10|6.180273086e+10|6.807169918e+10|1.000000|1.000000|1.000000
4.529888695e+06|5.580104331e+10|6.143863265e+10|6.771707080e+10|1.000000|1.000000|1.000000
4.533285621e+06|5.540613733e+10|6.105249235e+10|6.734097361e+10|1.000000|1.000000|1.000000
4.536682191e+06|5.501127280e+10|6.066639259e+10|6.696491590e+10|1.000000|1.000000|1.000000
4.540101051e+06|5.461381700e+10|6.027775907e+10|6.658639034e+10|1.000000|1.000000|1.000000
4.543253398e+06|5.424734434e+10|5.991942097e+10|6.623737225e+10|1.000000|1.000000|1.000000
4.546192731e+06|5.390563548e+10|5.958529698e+10|6.591193848e+10|1.000000|1.000000|1.000000
4.548943348e+06|5.358586548e+10|5.927262488e+10|6.560739866e+10|1.000000|1.000000|1.000000
4.551531812e+06|5.328494644e+10|5.897838531e+10|6.532081196e+10|1.000000|1.000000|1.000000
4.554654306e+06|5.292194432e+10|5.862344070e+10|6.497509909e+10|1.000000|1.000000|1.000000
4.557504180e+06|5.259063539e+10|5.829948580e+10|6.465956993e+10|1.000000|1.000000|1.000000
4.560266976e+06|5.226944958e+10|5.798542931e+10|6.435368173e+10|1.000000|1.000000|1.000000
4.562938992e+06|5.195881722e+10|5.768169202e+10|6.405784434e+10|1.000000|1.000000|1.000000
4.565654106e+06|5.164317466e+10|5.737305574e+10|6.375723537e+10|1.000000|1.000000|1.000000
4.568767456e+06|5.128123558e+10|5.701915059e+10|6.341253492e+10|1.000000|1.000000|1.000000
4.571582440e+06|5.095398268e+10|5.669916169e+10|6.310086861e+10|1.000000|1.000000|1.000000
4.574601941e+06|5.060295392e+10|5.635592467e+10|6.276655883e+10|1.000000|1.000000|1.000000
4.577076060e+06|5.031532791e+10|5.607468306e+10|6.249263203e+10|1.000000|1.000000|1.000000
4.579993153e+06|4.997620447e+10|5.574308710e+10|6.216966054e+10|1.000000|1.000000|1.000000
4.583206344e+06|4.960265843e+10|5.537783263e+10|6.181390596e+10|1.000000|1.000000|1.000000
4.586874628e+06|4.917620610e+10|5.496084621e+10|6.140776493e+10|1.000000|1.000000|1.000000
4.590010380e+06|4.881166268e+10|5.460439452e+10|6.106058418e+10|1.000000|1.000000|1.000000
4.593220539e+06|4.843846926e+10|5.423948483e+10|6.070516542e+10|1.000000|1.000000|1.000000
4.596447690e+06|4.806330035e+10|5.387264351e+10|6.034786527e+10|1.000000|1.000000|1.000000
4.599923560e+06|4.765921682e+10|5.347752938e+10|5.996302765e+10|1.000000|1.000000|1.000000
4.603053975e+06|4.729529385e+10|5.312168436e+10|5.961643779e+10|1.000000|1.000000|1.000000
4.607166711e+06|4.681717231e+10|5.265417563e+10|5.916108848e+10|1.000000|1.000000|1.000000
4.610560947e+06|4.642257907e+10|5.226834113e+10|5.878528915e+10|1.000000|1.000000|1.000000
4.615234673e+06|4.587924024e+10|5.173706274e+10|5.826782876e+10|1.000000|1.000000|1.000000
4.620213550e+06|4.530042636e+10|5.117109672e+10|5.771658294e+10|1.000000|1.000000|1.000000
4.624243852e+06|4.483188795e+10|5.071295840e+10|5.727036033e+10|1.000000|1.000000|1.000000
4.628186430e+06|4.437354794e+10|5.026479212e+10|5.683385039e+10|1.000000|1.000000|1.000000
4.633071058e+06|4.380569081e+10|4.970953965e+10|5.629303947e+10|1.000000|1.000000|1.000000
4.638261585e+06|4.320227183e+10|4.911951469e+10|5.571836045e+10|1.000000|1.000000|1.000000
4.643446016e+06|4.259956151e+10|4.853018267e+10|5.514435635e+10|1.000000|1.000000|1.000000
4.649057323e+06|4.194722517e+10|4.789232616e+10|5.452308984e+10|1.000000|1.000000|1.000000
4.654542024e+06|4.130960721e+10|4.726886133e+10|5.391584069e+10|1.000000|1.000000|1.000000
4.660238057e+06|4.064742116e+10|4.662137376e+10|5.328519360e+10|1.000000|1.000000|1.000000
4.665818133e+06|3.999871558e+10|4.598706742e+10|5.266738492e+10|1.000000|1.000000|1.000000
4.670421803e+06|3.946352094e+10|4.546375244e+10|5.215768083e+10|1.000000|1.000000|1.000000
4.674804129e+06|3.895405844e+10|4.496559842e+10|5.167248329e+10|1.000000|1.000000|1.000000
4.679130504e+06|3.845110048e+10|4.447380456e+10|5.119348048e+10|1.000000|1.000000|1.000000
4.682887734e+06|3.801430779e+10|4.404670731e+10|5.077749159e+10|1.000000|1.000000|1.000000
4.686547784e+06|3.758881277e+10|4.363065695e+10|5.037226227e+10|1.000000|1.000000|1.000000
4.690209669e+06|3.716310432e+10|4.321439790e+10|4.996682970e+10|1.000000|1.000000|1.000000
4.694352863e+06|3.668144180e+10|4.274342680e+10|4.950810806e+10|1.000000|1.000000|1.000000
4.698342997e+06|3.621757313e+10|4.228985457e+10|4.906633278e+10|1.000000|1.000000|1.000000
4.701737359e+06|3.582296533e+10|4.190400583e+10|4.869051958e+10|1.000000|1.000000|1.000000
4.705220185e+06|3.541807327e+10|4.150810112e+10|4.830491194e+10|1.000000|1.000000|1.000000
4.708400317e+06|3.504837048e+10|4.114660458e+10|4.795281755e+10|1.000000|1.000000|1.000000
4.711439600e+06|3.469504193e+10|4.080111883e+10|4.761631753e+10|1.000000|1.000000|1.000000
4.714868498e+06|3.429641919e+10|4.041134426e+10|4.723668061e+10|1.000000|1.000000|1.000000
4.718209768e+06|3.390798348e+10|4.003153062e+10|4.686674552e+10|1.000000|1.000000|1.000000
4.721670336e+06|3.350567897e+10|3.963815602e+10|4.648360220e+10|1.000000|1.000000|1.000000
4.724542467e+06|3.317178249e+10|3.931167100e+10|4.616560872e+10|1.000000|1.000000|1.000000
4.727614835e+06|3.281460780e+10|3.896242447e+10|4.582544573e+10|1.000000|1.000000|1.000000
4.730608162e+06|3.246662181e+10|3.862216270e+10|4.549403381e+10|1.000000|1.000000|1.000000
4.733665779e+06|3.211116192e+10|3.827459290e+10|4.515550396e+10|1.000000|1.000000|1.000000
4.736573798e+06|3.177309339e+10|3.794402845e+10|4.483353714e+10|1.000000|1.000000|1.000000
4.739455789e+06|3.143805065e+10|3.761642262e+10|4.451445200e+10|1.000000|1.000000|1.000000
4.742695314e+06|3.106144320e+10|3.724817468e+10|4.415578181e+10|1.000000|1.000000|1.000000
4.745163270e+06|3.077453368e+10|3.696763365e+10|4.388253738e+10|1.000000|1.000000|1.000000
4.747638940e+06|3.048672740e+10|3.668621577e+10|4.360843889e+10|1.000000|1.000000|1.000000
4.750172180e+06|3.019222833e+10|3.639825367e+10|4.332796638e+10|1.000000|1.000000|1.000000
4.752808301e+06|2.988576903e+10|3.609859681e+10|4.303610329e+10|1.000000|1.000000|1.000000
4.755771052e+06|2.954133763e+10|3.576181072e+10|4.270807666e+10|1.000000|1.000000|1.000000
4.758669520e+06|2.920437948e+10|3.543233199e+10|4.238716734e+10|1.000000|1.000000|1.000000
4.761775815e+06|2.884326055e+10|3.507922878e+10|4.204324797e+10|1.000000|1.000000|1.000000
4.764376401e+06|2.854093227e+10|3.478361125e+10|4.175531915e+10|1.000000|1.000000|1.000000
4.767414516e+06|2.818773954e+10|3.443825829e+10|4.141894847e+10|1.000000|1.000000|1.000000
4.770253394e+06|2.785770885e+10|3.411555326e+10|4.110463667e+10|1.000000|1.000000|1.000000
4.773202957e+06|2.751481059e+10|3.378026627e+10|4.077807015e+10|1.000000|1.000000|1.000000
4.776627607e+06|2.711668171e+10|3.339097461e+10|4.039890357e+10|1.000000|1.000000|1.000000
4.779535789e+06|2.677859420e+10|3.306039160e+10|4.007691868e+10|1.000000|1.000000|1.000000
4.782497388e+06|2.643429680e+10|3.272373653e+10|3.974901966e+10|1.000000|1.000000|1.000000
4.785745200e+06|2.605672592e+10|3.235454655e+10|3.938943193e+10|1.000000|1.000000|1.000000
4.789124770e+06|2.566383780e+10|3.197037932e+10|3.901525650e+10|1.000000|1.000000|1.000000
4.792729337e+06|2.524479273e+10|3.156063574e+10|3.861616993e+10|1.000000|1.000000|1.000000
4.796281496e+06|2.483184045e+10|3.115684972e+10|3.822288597e+10|1.000000|1.000000|1.000000
4.799564799e+06|2.445014366e+10|3.078362542e+10|3.785936885e+10|1.000000|1.000000|1.000000
4.803239714e+06|2.402292046e+10|3.036588524e+10|3.745249366e+10|1.000000|1.000000|1.000000
4.806484858e+06|2.364565978e+10|2.999699857e+10|3.709320136e+10|1.000000|1.000000|1.000000
4.810559265e+06|2.317199402e+10|2.953384672e+10|3.664209561e+10|1.000000|1.000000|1.000000
4.815291260e+06|2.262188116e+10|2.899594465e+10|3.611818383e+10|1.000000|1.000000|1.000000
4.820396015e+06|2.202843345e+10|2.841566964e+10|3.555300117e+10|1.000000|1.000000|1.000000
4.824942542e+06|2.149988197e+10|2.789885035e+10|3.504962382e+10|1.000000|1.000000|1.000000
4.830094807e+06|2.090091105e+10|2.731317473e+10|3.447918102e+10|1.000000|1.000000|1.000000
4.834958980e+06|2.033543192e+10|2.676024746e+10|3.394063483e+10|1.000000|1.000000|1.000000
4.839897716e+06|1.976128459e+10|2.619884442e+10|3.339383330e+10|1.000000|1.000000|1.000000
4.845199997e+06|1.914487377e+10|2.559611600e+10|3.280678123e+10|1.000000|1.000000|1.000000
4.849226803e+06|1.867674183e+10|2.513837513e+10|3.236094573e+10|1.000000|1.000000|1.000000
4.853813333e+06|1.814353979e+10|2.461700852e+10|3.185313933e+10|1.000000|1.000000|1.000000
4.858150619e+06|1.763931339e+10|2.412397438e+10|3.137292850e+10|1.000000|1.000000|1.000000
4.861984305e+06|1.719363240e+10|2.368818612e+10|3.094847465e+10|1.000000|1.000000|1.000000
4.866105276e+06|1.671455351e+10|2.321974129e+10|3.049221359e+10|1.000000|1.000000|1.000000
4.870109563e+06|1.624903948e+10|2.276456023e+10|3.004887132e+10|1.000000|1.000000|1.000000
4.873771836e+06|1.582328589e+10|2.234825704e+10|2.964339575e+10|1.000000|1.000000|1.000000
4.877632264e+06|1.537449606e+10|2.190942895e+10|2.921598113e+10|1.000000|1.000000|1.000000
4.881171808e+06|1.496301035e+10|2.150707694e+10|2.882409388e+10|1.000000|1.000000|1.000000
4.884346797e+06|1.459390548e+10|2.114616505e+10|2.847256894e+10|1.000000|1.000000|1.000000
4.887548069e+06|1.422174508e+10|2.078226546e+10|2.811813400e+10|1.000000|1.000000|1.000000
4.890751767e+06|1.384930270e+10|2.041809014e+10|2.776343051e+10|1.000000|1.000000|1.000000
4.894617499e+06|1.339989629e+10|1.997865914e+10|2.733542866e+10|1.000000|1.000000|1.000000
4.897881064e+06|1.302049413e+10|1.960767853e+10|2.697409688e+10|1.000000|1.000000|1.000000
4.900949360e+06|1.266379273e+10|1.925889479e+10|2.663438465e+10|1.000000|1.000000|1.000000
4.903893763e+06|1.232149433e+10|1.892419435e+10|2.630838942e+10|1.000000|1.000000|1.000000
4.906477240e+06|1.202115508e+10|1.863052170e+10|2.602235489e+10|1.000000|1.000000|1.000000
4.909581644e+06|1.166025594e+10|1.827763340e+10|2.567864485e+10|1.000000|1.000000|1.000000
4.912923043e+06|1.127180528e+10|1.789780514e+10|2.530869554e+10|1.000000|1.000000|1.000000
4.916056504e+06|1.090752824e+10|1.754161391e+10|2.496176848e+10|1.000000|1.000000|1.000000
4.919094161e+06|1.055438879e+10|1.719631306e+10|2.462544855e+10|1.000000|1.000000|1.000000
4.922325786e+06|1.017869970e+10|1.682896310e+10|2.426765298e+10|1.000000|1.000000|1.000000
4.925094037e+06|9.856879711e+09|1.651428651e+10|2.396116081e+10|1.000000|1.000000|1.000000
4.927746755e+06|9.548490904e+09|1.621274297e+10|2.366746011e+10|1.000000|1.000000|1.000000
4.930479045e+06|9.230851597e+09|1.590215427e+10|2.336494950e+10|1.000000|1.000000|1.000000
4.933417598e+06|8.889233263e+09|1.556811880e+10|2.303960195e+10|1.000000|1.000000|1.000000
4.935658595e+06|8.628708678e+09|1.531337705e+10|2.279148577e+10|1.000000|1.000000|1.000000
4.938005338e+06|8.355890613e+09|1.504661470e+10|2.253166164e+10|1.000000|1.000000|1.000000
