#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.188385456e+06|1.353122204e+11|1.376407593e+11|1.396210834e+11|1.000000|1.000000|1.000000
3.194819231e+06|1.347037070e+11|1.370598323e+11|1.390584840e+11|1.000000|1.000000|1.000000
3.201436971e+06|1.340777939e+11|1.364622945e+11|1.384797977e+11|1.000000|1.000000|1.000000
3.209412508e+06|1.333234590e+11|1.357421567e+11|1.377823794e+11|1.000000|1.000000|1.000000
3.216306476e+06|1.326714200e+11|1.351196774e+11|1.371795385e+11|1.000000|1.000000|1.000000
3.224762564e+06|1.318716339e+11|1.343561490e+11|1.364400985e+11|1.000000|1.000000|1.000000
3.233434618e+06|1.310514215e+11|1.335731203e+11|1.356817734e+11|1.000000|1.000000|1.000000
3.241190774e+06|1.303178359e+11|1.328727911e+11|1.350035388e+11|1.000000|1.000000|1.000000
3.247884616e+06|1.296847250e+11|1.322683819e+11|1.344181979e+11|1.000000|1.000000|1.000000
3.253308841e+06|1.291716959e+11|1.317786105e+11|1.339438782e+11|1.000000|1.000000|1.000000
3.259499138e+06|1.285862108e+11|1.312196679e+11|1.334025696e+11|1.000000|1.000000|1.000000
3.264532389e+06|1.281101604e+11|1.307651989e+11|1.329624385e+11|1.000000|1.000000|1.000000
3.269327156e+06|1.276566662e+11|1.303322635e+11|1.325431616e+11|1.000000|1.000000|1.000000
3.273456394e+06|1.272661183e+11|1.299594208e+11|1.321820817e+11|1.000000|1.000000|1.000000
3.278226656e+06|1.268149418e+11|1.295286980e+11|1.317649476e+11|1.000000|1.000000|1.000000
3.282788348e+06|1.263834919e+11|1.291168075e+11|1.313660518e+11|1.000000|1.000000|1.000000
3.286874527e+06|1.259970166e+11|1.287478528e+11|1.310087372e+11|1.000000|1.000000|1.000000
3.291204083e+06|1.255875226e+11|1.283569228e+11|1.306301406e+11|1.000000|1.000000|1.000000
3.295481921e+06|1.251829199e+11|1.279706625e+11|1.302560663e+11|1.000000|1.000000|1.000000
3.299838196e+06|1.247708987e+11|1.275773200e+11|1.298751332e+11|1.000000|1.000000|1.000000
3.304735121e+06|1.243077422e+11|1.271351603e+11|1.294469231e+11|1.000000|1.000000|1.000000
3.309821822e+06|1.238266365e+11|1.266758652e+11|1.290021182e+11|1.000000|1.000000|1.000000
3.314453855e+06|1.233885338e+11|1.262576234e+11|1.285970715e+11|1.000000|1.000000|1.000000
3.321097232e+06|1.227601959e+11|1.256577708e+11|1.280161434e+11|1.000000|1.000000|1.000000
3.329941360e+06|1.219237086e+11|1.248592050e+11|1.272427714e+11|1.000000|1.000000|1.000000
3.338988675e+06|1.210680037e+11|1.240422927e+11|1.264516317e+11|1.000000|1.000000|1.000000
3.351169717e+06|1.199159074e+11|1.229424259e+11|1.253864643e+11|1.000000|1.000000|1.000000
3.362771485e+06|1.188185996e+11|1.218948636e+11|1.243719513e+11|1.000000|1.000000|1.000000
3.374094038e+06|1.177477001e+11|1.208725125e+11|1.233818542e+11|1.000000|1.000000|1.000000
3.386885866e+06|1.165378352e+11|1.197174958e+11|1.222632768e+11|1.000000|1.000000|1.000000
3.397691850e+06|1.155157934e+11|1.187417875e+11|1.213183509e+11|1.000000|1.000000|1.000000
3.407041067e+06|1.146315343e+11|1.178976155e+11|1.205008115e+11|1.000000|1.000000|1.000000
3.415844069e+06|1.137989367e+11|1.171027631e+11|1.197310357e+11|1.000000|1.000000|1.000000
3.422840231e+06|1.131372321e+11|1.164710563e+11|1.191192585e+11|1.000000|1.000000|1.000000
3.428952812e+06|1.125590974e+11|1.159191310e+11|1.185847457e+11|1.000000|1.000000|1.000000
3.435140976e+06|1.119738142e+11|1.153603811e+11|1.180436237e+11|1.000000|1.000000|1.000000
3.441777307e+06|1.113461427e+11|1.147611646e+11|1.174633118e+11|1.000000|1.000000|1.000000
3.447603735e+06|1.107950728e+11|1.142350770e+11|1.169538216e+11|1.000000|1.000000|1.000000
3.453144678e+06|1.102710044e+11|1.137347668e+11|1.164692956e+11|1.000000|1.000000|1.000000
3.458959258e+06|1.096396468e+11|1.132097490e+11|1.159608414e+11|2.000000|1.000000|1.000000
3.465472415e+06|1.094158063e+11|1.126216543e+11|1.153913004e+11|2.000000|1.000000|1.000000
3.472466572e+06|1.091754349e+11|1.119901286e+11|1.147796985e+11|2.000000|1.000000|1.000000
3.481040906e+06|1.088807570e+11|1.112159234e+11|1.140299186e+11|2.000000|1.000000|1.000000
3.490675051e+06|1.085496561e+11|1.098934549e+11|1.131874638e+11|2.000000|2.000000|1.000000
3.501260445e+06|1.081858631e+11|1.095217265e+11|1.122618273e+11|2.000000|2.000000|1.000000
3.513364633e+06|1.077698731e+11|1.090966625e+11|1.110323213e+11|2.000000|2.000000|2.000000
3.529089675e+06|1.072294436e+11|1.085444446e+11|1.104632473e+11|2.000000|2.000000|2.000000
3.545771439e+06|1.066561340e+11|1.079586294e+11|1.098595504e+11|2.000000|2.000000|2.000000
3.560529403e+06|1.061489405e+11|1.074403725e+11|1.093254740e+11|2.000000|2.000000|2.000000
3.572127627e+06|1.057503392e+11|1.070330765e+11|1.089057455e+11|2.000000|2.000000|2.000000
3.581802241e+06|1.054178475e+11|1.066933320e+11|1.085556306e+11|2.000000|2.000000|2.000000
3.589817584e+06|1.051423806e+11|1.064118564e+11|1.082655631e+11|2.000000|2.000000|2.000000
3.598662767e+06|1.048383943e+11|1.061012392e+11|1.079454645e+11|2.000000|2.000000|2.000000
3.606572093e+06|1.045665710e+11|1.058234866e+11|1.076592337e+11|2.000000|2.000000|2.000000
3.613301954e+06|1.043352828e+11|1.055871534e+11|1.074156865e+11|2.000000|2.000000|2.000000
3.620928261e+06|1.040731862e+11|1.053193396e+11|1.071396979e+11|2.000000|2.000000|2.000000
3.628837444e+06|1.038013677e+11|1.050415920e+11|1.068534722e+11|2.000000|2.000000|2.000000
3.636554295e+06|1.035361593e+11|1.047705985e+11|1.065742068e+11|2.000000|2.000000|2.000000
3.645415532e+06|1.032316212e+11|1.044594175e+11|1.062535272e+11|2.000000|2.000000|2.000000
3.655485459e+06|1.028855436e+11|1.041057909e+11|1.058891064e+11|2.000000|2.000000|2.000000
3.667338020e+06|1.024782013e+11|1.036895633e+11|1.054601737e+11|2.000000|2.000000|2.000000
3.678564488e+06|1.020923763e+11|1.032953223e+11|1.050538986e+11|2.000000|2.000000|2.000000
3.692505247e+06|1.016132681e+11|1.028057632e+11|1.045493961e+11|2.000000|2.000000|2.000000
3.707915273e+06|1.010836649e+11|1.022646078e+11|1.039917222e+11|2.000000|2.000000|2.000000
3.722305079e+06|1.005891240e+11|1.017592794e+11|1.034709690e+11|2.000000|2.000000|2.000000
3.734390165e+06|1.001737905e+11|1.013348863e+11|1.030336215e+11|2.000000|2.000000|2.000000
3.746075130e+06|9.977220810e+10|1.009245441e+11|1.026107539e+11|2.000000|2.000000|2.000000
3.754749164e+06|9.947410373e+10|1.006199372e+11|1.022968491e+11|2.000000|2.000000|2.000000
3.763245899e+06|9.918209267e+10|1.003215565e+11|1.019893605e+11|2.000000|2.000000|2.000000
3.771641800e+06|9.889354698e+10|1.000267168e+11|1.016855209e+11|2.000000|2.000000|2.000000
3.780160650e+06|9.860077589e+10|9.972755945e+10|1.013772320e+11|2.000000|2.000000|2.000000
3.788163463e+06|9.832573966e+10|9.944652384e+10|1.010876180e+11|2.000000|2.000000|2.000000
3.796297554e+06|9.804619176e+10|9.916087814e+10|1.007932531e+11|2.000000|2.000000|2.000000
3.806761628e+06|9.768656825e+10|9.879341015e+10|1.004145684e+11|2.000000|2.000000|2.000000
3.816194428e+06|9.736238704e+10|9.846215757e+10|1.000732045e+11|2.000000|2.000000|2.000000
3.825978677e+06|9.702612741e+10|9.811856310e+10|9.971912202e+10|2.000000|2.000000|2.000000
3.836843454e+06|9.665273279e+10|9.773702361e+10|9.932593627e+10|2.000000|2.000000|2.000000
3.847467902e+06|9.628759765e+10|9.736392376e+10|9.894144777e+10|2.000000|2.000000|2.000000
3.860876376e+06|9.582678267e+10|9.689305701e+10|9.845620810e+10|2.000000|2.000000|2.000000
3.872696561e+06|9.542055314e+10|9.647796638e+10|9.802844708e+10|2.000000|2.000000|2.000000
3.883763521e+06|9.504021000e+10|9.608932680e+10|9.762794451e+10|2.000000|2.000000|2.000000
3.894634013e+06|9.466661896e+10|9.570758661e+10|9.723455192e+10|2.000000|2.000000|2.000000
3.904867998e+06|9.431490305e+10|9.534819871e+10|9.686419392e+10|2.000000|2.000000|2.000000
3.915877935e+06|9.393651968e+10|9.496156165e+10|9.646575500e+10|2.000000|2.000000|2.000000
3.924466200e+06|9.364136294e+10|9.465996665e+10|9.615495399e+10|2.000000|2.000000|2.000000
3.932246511e+06|9.337397353e+10|9.438674466e+10|9.587339207e+10|2.000000|2.000000|2.000000
3.940872006e+06|9.307753732e+10|9.408384227e+10|9.556124377e+10|2.000000|2.000000|2.000000
3.949712154e+06|9.277372404e+10|9.377340190e+10|9.524132739e+10|2.000000|2.000000|2.000000
3.959138415e+06|9.244976754e+10|9.344237893e+10|9.490020015e+10|2.000000|2.000000|2.000000
3.969637522e+06|9.208894007e+10|9.307368072e+10|9.452024765e+10|2.000000|2.000000|2.000000
3.978712649e+06|9.177705114e+10|9.275498854e+10|9.419182758e+10|2.000000|2.000000|2.000000
3.988468351e+06|9.144177258e+10|9.241239655e+10|9.383877817e+10|2.000000|2.000000|2.000000
3.999649140e+06|9.105751744e+10|9.201975963e+10|9.343415624e+10|2.000000|2.000000|2.000000
4.010472189e+06|9.068555692e+10|9.163968553e+10|9.304248061e+10|2.000000|2.000000|2.000000
4.022582814e+06|9.026934568e+10|9.121439545e+10|9.260420881e+10|2.000000|2.000000|2.000000
4.034188934e+06|8.987047302e+10|9.080682217e+10|9.218419460e+10|2.000000|2.000000|2.000000
4.045212675e+06|8.949161518e+10|9.041970029e+10|9.178525606e+10|2.000000|2.000000|2.000000
4.055505139e+06|8.913788950e+10|9.005825878e+10|9.141278176e+10|2.000000|2.000000|2.000000
4.065191823e+06|8.880498295e+10|8.971809052e+10|9.106223008e+10|2.000000|2.000000|2.000000
4.074502173e+06|8.848501002e+10|8.939113802e+10|9.072529754e+10|2.000000|2.000000|2.000000
4.083978765e+06|8.815932377e+10|8.905834756e+10|9.038234885e+10|2.000000|2.000000|2.000000
4.091802665e+06|8.789043631e+10|8.878359485e+10|9.009920949e+10|2.000000|2.000000|2.000000
4.100974041e+06|8.757523957e+10|8.846152271e+10|8.976730629e+10|2.000000|2.000000|2.000000
4.109300381e+06|8.728908453e+10|8.816912577e+10|8.946598410e+10|2.000000|2.000000|2.000000
4.116896238e+06|8.702803435e+10|8.790238129e+10|8.919109741e+10|2.000000|2.000000|2.000000
4.125763358e+06|8.672329410e+10|8.759099373e+10|8.887020493e+10|2.000000|2.000000|2.000000
4.135479767e+06|8.638936596e+10|8.724978160e+10|8.851857751e+10|2.000000|2.000000|2.000000
4.146123532e+06|8.602172974e+10|8.687453624e+10|8.813230606e+10|3.000000|3.000000|3.000000
4.157389225e+06|8.563120691e+10|8.647624389e+10|8.772263812e+10|3.000000|3.000000|3.000000
4.167267591e+06|8.528747813e+10|8.612596554e+10|8.736265825e+10|3.000000|3.000000|3.000000
4.178874850e+06|8.488207678e+10|8.571317656e+10|8.693879015e+10|3.000000|3.000000|3.000000
4.189672693e+06|8.450351052e+10|8.532803117e+10|8.654364343e+10|3.000000|3.000000|3.000000
4.199460672e+06|8.415918194e+10|8.497797841e+10|8.618477434e+10|3.000000|3.000000|3.000000
4.210567347e+06|8.376714986e+10|8.457972168e+10|8.577679588e+10|3.000000|3.000000|3.000000
4.220577706e+06|8.341264546e+10|8.421984904e+10|8.540841381e+10|3.000000|3.000000|3.000000
4.230075694e+06|8.307528522e+10|8.387760344e+10|8.505831195e+10|3.000000|3.000000|3.000000
4.239330086e+06|8.274566073e+10|8.354341036e+10|8.471666449e+10|3.000000|3.000000|3.000000
4.247800019e+06|8.244320132e+10|8.323693241e+10|8.440353466e+10|3.000000|3.000000|3.000000
4.256404466e+06|8.213519509e+10|8.292500048e+10|8.408500959e+10|3.000000|3.000000|3.000000
4.264937835e+06|8.182900855e+10|8.261507407e+10|8.376870564e+10|3.000000|3.000000|3.000000
4.274193406e+06|8.149611063e+10|8.227828954e+10|8.342518236e+10|3.000000|3.000000|3.000000
4.282862974e+06|8.118355315e+10|8.196224902e+10|8.310299557e+10|3.000000|3.000000|3.000000
4.292019387e+06|8.085268821e+10|8.162786791e+10|8.276229435e+10|3.000000|3.000000|3.000000
4.300844614e+06|8.053307294e+10|8.130501883e+10|8.243351757e+10|3.000000|3.000000|3.000000
4.310978360e+06|8.016522101e+10|8.093363793e+10|8.205552495e+10|3.000000|3.000000|3.000000
4.321303347e+06|7.978952031e+10|8.055454034e+10|8.166990121e+10|3.000000|3.000000|3.000000
4.331211741e+06|7.942814193e+10|8.019008676e+10|8.129938060e+10|3.000000|3.000000|3.000000
4.340879443e+06|7.907477463e+10|7.983388965e+10|8.093744515e+10|3.000000|3.000000|3.000000
4.351317632e+06|7.869241880e+10|7.944866379e+10|8.054622080e+10|3.000000|3.000000|3.000000
4.361203157e+06|7.832953979e+10|7.908324033e+10|8.017530152e+10|3.000000|3.000000|3.000000
4.371279363e+06|7.795891653e+10|7.871019358e+10|7.979683451e+10|3.000000|3.000000|3.000000
4.382347503e+06|7.755096942e+10|7.829977778e+10|7.938067178e+10|3.000000|3.000000|3.000000
4.392424864e+06|7.717880220e+10|7.792553490e+10|7.900138083e+10|3.000000|3.000000|3.000000
4.401550731e+06|7.684118785e+10|7.758617916e+10|7.865760222e+10|3.000000|3.000000|3.000000
4.410634612e+06|7.650459068e+10|7.724797635e+10|7.831513437e+10|3.000000|3.000000|3.000000
4.418499920e+06|7.621272791e+10|7.695482421e+10|7.801839812e+10|3.000000|3.000000|3.000000
4.427995531e+06|7.585986665e+10|7.660052854e+10|7.765990745e+10|3.000000|3.000000|3.000000
4.436684989e+06|7.553649672e+10|7.627596072e+10|7.733162498e+10|3.000000|3.000000|3.000000
4.444988260e+06|7.522709645e+10|7.596551609e+10|7.701773959e+10|3.000000|3.000000|3.000000
4.454058919e+06|7.488866758e+10|7.562605603e+10|7.667463996e+10|3.000000|3.000000|3.000000
4.462302958e+06|7.458070063e+10|7.531724912e+10|7.636263113e+10|3.000000|3.000000|3.000000
4.472409350e+06|7.420268847e+10|7.493833077e+10|7.597992236e+10|3.000000|3.000000|3.000000
4.480832136e+06|7.388726451e+10|7.462225318e+10|7.566079698e+10|3.000000|3.000000|3.000000
4.489893111e+06|7.354756690e+10|7.428195314e+10|7.531732874e+10|3.000000|3.000000|3.000000
4.499889734e+06|7.317236049e+10|7.390620037e+10|7.493821067e+10|3.000000|3.000000|3.000000
4.510846282e+06|7.276062984e+10|7.349400967e+10|7.452248462e+10|3.000000|3.000000|3.000000
4.520831488e+06|7.238497284e+10|7.311805633e+10|7.414344539e+10|3.000000|3.000000|3.000000
4.530816029e+06|7.200895454e+10|7.274185566e+10|7.376428552e+10|3.000000|3.000000|3.000000
4.541044946e+06|7.162335424e+10|7.235618340e+10|7.337570959e+10|3.000000|3.000000|3.000000
4.550113914e+06|7.128117790e+10|7.201403782e+10|7.303109531e+10|3.000000|3.000000|3.000000
4.560288147e+06|7.089698066e+10|7.162997791e+10|7.264438114e+10|3.000000|3.000000|3.000000
4.570035176e+06|7.052861868e+10|7.126184659e+10|7.227381856e+10|3.000000|3.000000|3.000000
4.577947503e+06|7.022939393e+10|7.096287844e+10|7.197295513e+10|3.000000|3.000000|3.000000
4.586639626e+06|6.990048532e+10|7.063432144e+10|7.164239512e+10|3.000000|3.000000|3.000000
4.594833445e+06|6.959025815e+10|7.032449086e+10|7.133075048e+10|3.000000|3.000000|3.000000
4.603282499e+06|6.927020238e+10|7.000490850e+10|7.100937116e+10|3.000000|3.000000|3.000000
4.611649396e+06|6.895310531e+10|6.968834301e+10|7.069109814e+10|3.000000|3.000000|3.000000
4.620891148e+06|6.860268874e+10|6.933858417e+10|7.033953446e+10|3.000000|3.000000|3.000000
4.630418931e+06|6.824126329e+10|6.897791203e+10|6.997708860e+10|3.000000|3.000000|3.000000
4.639511207e+06|6.789621903e+10|6.863365562e+10|6.963121971e+10|3.000000|3.000000|3.000000
4.647520765e+06|6.759216228e+10|6.833034702e+10|6.932655379e+10|3.000000|3.000000|3.000000
4.656551213e+06|6.724925069e+10|6.798833783e+10|6.898308343e+10|3.000000|3.000000|3.000000
4.666353361e+06|6.687693139e+10|6.761706646e+10|6.861030671e+10|3.000000|3.000000|3.000000
4.676753189e+06|6.648181144e+10|6.722313338e+10|6.821486559e+10|3.000000|3.000000|3.000000
4.686571393e+06|6.610871487e+10|6.685122553e+10|6.784161557e+10|3.000000|3.000000|3.000000
4.696410980e+06|6.573475188e+10|6.647851774e+10|6.746763961e+10|3.000000|3.000000|3.000000
4.706864827e+06|6.533740434e+10|6.608257104e+10|6.707042715e+10|3.000000|3.000000|3.000000
4.717163608e+06|6.494593205e+10|6.569254373e+10|6.667923226e+10|3.000000|3.000000|3.000000
4.727072959e+06|6.456926407e+10|6.531732431e+10|6.630296119e+10|3.000000|3.000000|3.000000
4.735464068e+06|6.425032126e+10|6.499965087e+10|6.598445046e+10|3.000000|3.000000|3.000000
4.744242395e+06|6.391668741e+10|6.466738523e+10|6.565135945e+10|3.000000|3.000000|3.000000
4.752162670e+06|6.361569892e+10|6.436766516e+10|6.535093767e+10|3.000000|3.000000|3.000000
4.760512957e+06|6.329841406e+10|6.405175105e+10|6.503432655e+10|3.000000|3.000000|3.000000
4.769118673e+06|6.297148299e+10|6.372626714e+10|6.470816881e+10|3.000000|3.000000|3.000000
4.778777607e+06|6.260462603e+10|6.336107423e+10|6.434227153e+10|3.000000|3.000000|3.000000
4.786629641e+06|6.230647468e+10|6.306430520e+10|6.404496896e+10|3.000000|3.000000|3.000000
4.795804172e+06|6.195820700e+10|6.271768462e+10|6.369776772e+10|3.000000|3.000000|3.000000
4.803692324e+06|6.165886713e+10|6.241978712e+10|6.339940654e+10|3.000000|3.000000|3.000000
4.812622510e+06|6.132010316e+10|6.208268379e+10|6.306181645e+10|3.000000|3.000000|3.000000
4.821387757e+06|6.098773068e+10|6.175196843e+10|6.273066125e+10|3.000000|3.000000|3.000000
4.829584225e+06|6.067705690e+10|6.144286720e+10|6.242118137e+10|3.000000|3.000000|3.000000
4.839954076e+06|6.028420117e+10|6.105203082e+10|6.202990922e+10|3.000000|3.000000|3.000000
4.848596629e+06|5.995696367e+10|6.072650011e+10|6.170405062e+10|3.000000|3.000000|3.000000
4.858237607e+06|5.959213027e+10|6.036359437e+10|6.134081517e+10|3.000000|3.000000|3.000000
4.868476160e+06|5.920494004e+10|5.997847653e+10|6.095538673e+10|3.000000|3.000000|3.000000
4.877781326e+06|5.885329170e+10|5.962873234e+10|6.060539372e+10|3.000000|3.000000|3.000000
4.887324259e+06|5.849291397e+10|5.927032601e+10|6.024676351e+10|3.000000|3.000000|3.000000
4.897247013e+06|5.811848297e+10|5.889796293e+10|5.987419931e+10|3.000000|3.000000|3.000000
4.906413361e+06|5.777287130e+10|5.855427617e+10|5.953035378e+10|3.000000|3.000000|3.000000
4.914902112e+06|5.745305628e+10|5.823625490e+10|5.921220721e+10|3.000000|3.000000|3.000000
4.923691375e+06|5.712218181e+10|5.790724763e+10|5.888309090e+10|3.000000|3.000000|3.000000
4.932363205e+06|5.679600033e+10|5.758291699e+10|5.855867205e+10|3.000000|3.000000|3.000000
4.941314038e+06|5.645961914e+10|5.724845380e+10|5.822413661e+10|3.000000|3.000000|3.000000
4.949350260e+06|5.615787429e+10|5.694843642e+10|5.792406954e+10|3.000000|3.000000|3.000000
4.958319075e+06|5.582141813e+10|5.661391303e+10|5.758950638e+10|3.000000|3.000000|3.000000
4.967469005e+06|5.547851133e+10|5.627298192e+10|5.724855039e+10|3.000000|3.000000|3.000000
4.976815989e+06|5.512859048e+10|5.592508187e+10|5.690063985e+10|3.000000|3.000000|3.000000
4.984846769e+06|5.482825293e+10|5.562648151e+10|5.660204138e+10|3.000000|3.000000|3.000000
4.992658768e+06|5.453637940e+10|5.533629771e+10|5.631186816e+10|3.000000|3.000000|3.000000
5.000082843e+06|5.425926399e+10|5.506078725e+10|5.603637495e+10|3.000000|3.000000|3.000000
5.009517432e+06|5.390748465e+10|5.471104508e+10|5.568666369e+10|3.000000|3.000000|3.000000
5.019141874e+06|5.354907899e+10|5.435471337e+10|5.533037245e+10|3.000000|3.000000|3.000000
5.028916953e+06|5.318554523e+10|5.399328011e+10|5.496898797e+10|3.000000|3.000000|3.000000
5.038557412e+06|5.282750668e+10|5.363730574e+10|5.461306775e+10|3.000000|3.000000|3.000000
5.047461226e+06|5.249726922e+10|5.330896690e+10|5.428478296e+10|3.000000|3.000000|3.000000
5.056658865e+06|5.215659162e+10|5.297024142e+10|5.394611610e+10|3.000000|3.000000|3.000000
5.066639903e+06|5.178743648e+10|5.260319265e+10|5.357913271e+10|3.000000|3.000000|3.000000
5.076088602e+06|5.143850010e+10|5.225623739e+10|5.323223963e+10|3.000000|3.000000|3.000000
5.084810794e+06|5.111686144e+10|5.193641519e+10|5.291247390e+10|3.000000|3.000000|3.000000
5.093761127e+06|5.078728724e+10|5.160869154e+10|5.258480617e+10|3.000000|3.000000|3.000000
5.101982534e+06|5.048498869e+10|5.130807991e+10|5.228424315e+10|3.000000|3.000000|3.000000
5.110884409e+06|5.015814817e+10|5.098305100e+10|5.195926291e+10|3.000000|3.000000|3.000000
5.119483021e+06|4.984292384e+10|5.066956083e+10|5.164581487e+10|3.000000|3.000000|3.000000
5.127800958e+06|4.953844766e+10|5.036674662e+10|5.134303596e+10|3.000000|3.000000|3.000000
5.136532857e+06|4.921931256e+10|5.004933878e+10|5.102565849e+10|3.000000|3.000000|3.000000
5.145286808e+06|4.889988847e+10|4.973162746e+10|5.070796980e+10|3.000000|3.000000|3.000000
5.153927928e+06|4.858509805e+10|4.941850829e+10|5.039486436e+10|3.000000|3.000000|3.000000
5.163138226e+06|4.825014764e+10|4.908531696e+10|5.006167724e+10|3.000000|3.000000|3.000000
5.170914583e+06|4.796781465e+10|4.880445052e+10|4.978080522e+10|3.000000|3.000000|3.000000
5.179279596e+06|4.766459690e+10|4.850279049e+10|4.947912908e+10|3.000000|3.000000|3.000000
5.188880509e+06|4.731721221e+10|4.815716734e+10|4.913347353e+10|3.000000|3.000000|3.000000
5.197510155e+06|4.700555618e+10|4.784706972e+10|4.882333320e+10|3.000000|3.000000|3.000000
5.206242505e+06|4.669076445e+10|4.753383006e+10|4.851003635e+10|3.000000|3.000000|3.000000
5.214944296e+06|4.637765659e+10|4.722224311e+10|4.819837760e+10|3.000000|3.000000|3.000000
5.224307343e+06|4.604141432e+10|4.688760769e+10|4.786364747e+10|3.000000|3.000000|3.000000
5.234471484e+06|4.567718840e+10|4.652509019e+10|4.750100553e+10|3.000000|3.000000|3.000000
5.244778183e+06|4.530870161e+10|4.615829637e+10|4.713406127e+10|3.000000|3.000000|3.000000
5.253271187e+06|4.500570942e+10|4.585666849e+10|4.683229017e+10|3.000000|3.000000|3.000000
5.261518413e+06|4.471205613e+10|4.556431274e+10|4.653977797e+10|3.000000|3.000000|3.000000
5.270244117e+06|4.440198591e+10|4.525558535e+10|4.623086569e+10|3.000000|3.000000|3.000000
5.279228372e+06|4.408340231e+10|4.493835139e+10|4.591341981e+10|3.000000|3.000000|3.000000
5.288147009e+06|4.376783079e+10|4.462408578e+10|4.559892141e+10|3.000000|3.000000|3.000000
5.296828371e+06|4.346131874e+10|4.431881177e+10|4.529339861e+10|3.000000|3.000000|3.000000
5.305886433e+06|4.314221320e+10|4.400096240e+10|4.497526557e+10|3.000000|3.000000|3.000000
5.314111609e+06|4.285308174e+10|4.371293946e+10|4.468696310e+10|3.000000|3.000000|3.000000
5.322460010e+06|4.256024109e+10|4.342119210e+10|4.439491005e+10|3.000000|3.000000|3.000000
5.332011076e+06|4.222599173e+10|4.308815342e+10|4.406149374e+10|3.000000|3.000000|3.000000
5.340040276e+06|4.194565080e+10|4.280879654e+10|4.378179578e+10|3.000000|3.000000|3.000000
5.347933265e+06|4.167064976e+10|4.253473235e+10|4.350737474e+10|3.000000|3.000000|3.000000
5.356141505e+06|4.138528519e+10|4.225030946e+10|4.322255758e+10|3.000000|3.000000|3.000000
5.365247169e+06|4.106946846e+10|4.193549788e+10|4.290728037e+10|3.000000|3.000000|3.000000
5.373152444e+06|4.079592917e+10|4.166279704e+10|4.263415066e+10|3.000000|3.000000|3.000000
5.382418412e+06|4.047607640e+10|4.134388600e+10|4.231470717e+10|3.000000|3.000000|3.000000
5.393739195e+06|4.008643234e+10|4.095533140e+10|4.192545752e+10|3.000000|3.000000|3.000000
5.403036451e+06|3.976738220e+10|4.063712496e+10|4.160664278e+10|3.000000|3.000000|3.000000
5.411511326e+06|3.947730549e+10|4.034777661e+10|4.131670991e+10|3.000000|3.000000|3.000000
5.421460711e+06|3.913768390e+10|4.000895990e+10|4.097716972e+10|3.000000|3.000000|3.000000
5.430369156e+06|3.883444996e+10|3.970640001e+10|4.067392729e+10|3.000000|3.000000|3.000000
5.438058311e+06|3.857337496e+10|3.944587098e+10|4.041278230e+10|3.000000|3.000000|3.000000
5.447158487e+06|3.826518231e+10|3.913828109e+10|4.010443079e+10|3.000000|3.000000|3.000000
5.456049805e+06|3.796489887e+10|3.883854067e+10|3.980391155e+10|3.000000|3.000000|3.000000
5.465353246e+06|3.765158936e+10|3.852575021e+10|3.949026893e+10|3.000000|3.000000|3.000000
5.474713442e+06|3.733729760e+10|3.821192942e+10|3.917555177e+10|3.000000|3.000000|3.000000
5.484199310e+06|3.701974518e+10|3.789480129e+10|3.885747474e+10|3.000000|3.000000|3.000000
5.492337180e+06|3.674809469e+10|3.762347186e+10|3.858529834e+10|3.000000|3.000000|3.000000
5.501510592e+06|3.644274276e+10|3.731843385e+10|3.827926866e+10|3.000000|3.000000|3.000000
5.509577111e+06|3.617499967e+10|3.705092443e+10|3.801085453e+10|3.000000|3.000000|3.000000
5.516968258e+06|3.593030569e+10|3.680640946e+10|3.776548343e+10|3.000000|3.000000|3.000000
5.524950778e+06|3.566671721e+10|3.654297632e+10|3.750109622e+10|3.000000|3.000000|3.000000
5.533317156e+06|3.539122061e+10|3.626759991e+10|3.722468671e+10|3.000000|3.000000|3.000000
5.542572199e+06|3.508738239e+10|3.596384344e+10|3.691974746e+10|3.000000|3.000000|3.000000
5.552407938e+06|3.476554888e+10|3.564203739e+10|3.659663799e+10|3.000000|3.000000|3.000000
5.560704128e+06|3.449495308e+10|3.537141682e+10|3.632488044e+10|3.000000|3.000000|3.000000
5.570008322e+06|3.419242503e+10|3.506880843e+10|3.602095562e+10|3.000000|3.000000|3.000000
5.579321261e+06|3.389062085e+10|3.476686781e+10|3.571765322e+10|3.000000|3.000000|3.000000
5.588672809e+06|3.358858770e+10|3.446464090e+10|3.541401407e+10|3.000000|3.000000|3.000000
5.597726982e+06|3.329714187e+10|3.417295294e+10|3.512091564e+10|3.000000|3.000000|3.000000
5.606805054e+06|3.300590409e+10|3.388141821e+10|3.482792376e+10|3.000000|3.000000|3.000000
5.615504740e+06|3.272772972e+10|3.360290809e+10|3.454797657e+10|3.000000|3.000000|3.000000
5.625102215e+06|3.242190465e+10|3.329665420e+10|3.424009079e+10|3.000000|3.000000|3.000000
5.634449987e+06|3.212510855e+10|3.299938120e+10|3.394118114e+10|3.000000|3.000000|3.000000
5.643525832e+06|3.183796506e+10|3.271171851e+10|3.365188451e+10|3.000000|3.000000|3.000000
5.651745466e+06|3.157878198e+10|3.245201722e+10|3.339066504e+10|3.000000|3.000000|3.000000
