#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.543691191e+06|3.041648983e+28|3.063399852e+28|3.084748463e+28|3.060577368e+28|3.060577368e+30|2.535095208e+34
2.546925424e+06|3.053764550e+28|3.080220646e+28|3.108454666e+28|3.085827087e+28|3.085827087e+30|2.540351105e+34
2.550708150e+06|3.064220969e+28|3.095210546e+28|3.114581509e+28|3.087590677e+28|3.087590677e+30|2.547898324e+34
2.554720668e+06|3.072441637e+28|3.103812845e+28|3.129843759e+28|3.110854773e+28|3.110854773e+30|2.555124268e+34
2.558251356e+06|3.075016769e+28|3.107923509e+28|3.127448680e+28|3.100539832e+28|3.100539832e+30|2.563055473e+34
2.561864247e+06|3.092040579e+28|3.119482498e+28|3.150322094e+28|3.114921738e+28|3.114921738e+30|2.569395822e+34
2.565121459e+06|3.095487763e+28|3.128846741e+28|3.146980166e+28|3.128428898e+28|3.128428898e+30|2.576774409e+34
2.568389328e+06|3.106856816e+28|3.134581317e+28|3.162481816e+28|3.136872990e+28|3.136872990e+30|2.583359615e+34
2.571822959e+06|3.112811721e+28|3.141936526e+28|3.170033350e+28|3.144333245e+28|3.144333245e+30|2.589859631e+34
2.574796441e+06|3.118284552e+28|3.142407931e+28|3.180379622e+28|3.151204009e+28|3.151204009e+30|2.595874415e+34
2.578300575e+06|3.132983945e+28|3.161691725e+28|3.186951129e+28|3.152413491e+28|3.152413491e+30|2.602942681e+34
2.581425836e+06|3.131155476e+28|3.166936022e+28|3.188699836e+28|3.158403273e+28|3.158403273e+30|2.609266066e+34
2.584533557e+06|3.143354889e+28|3.174009478e+28|3.206099118e+28|3.193529747e+28|3.193529747e+30|2.615487777e+34
2.587495707e+06|3.144698805e+28|3.174514679e+28|3.203524856e+28|3.170808338e+28|3.170808338e+30|2.621498684e+34
2.590799674e+06|3.158982916e+28|3.184921435e+28|3.202562976e+28|3.186162485e+28|3.186162485e+30|2.628562325e+34
2.594306236e+06|3.174661229e+28|3.199620132e+28|3.219240776e+28|3.204161215e+28|3.204161215e+30|2.636572824e+34
2.598039720e+06|3.170654250e+28|3.210675876e+28|3.242589095e+28|3.224047734e+28|3.224047734e+30|2.644174459e+34
2.601418374e+06|3.183343154e+28|3.211125749e+28|3.236511217e+28|3.227633667e+28|3.227633667e+30|2.650224030e+34
2.604822016e+06|3.182620855e+28|3.218312499e+28|3.245249670e+28|3.220871428e+28|3.220871428e+30|2.656709614e+34
2.607992061e+06|3.205066369e+28|3.227866366e+28|3.259798320e+28|3.220448642e+28|3.220448642e+30|2.663205889e+34
2.611428218e+06|3.197155859e+28|3.223023071e+28|3.268405647e+28|3.232312435e+28|3.232312435e+30|2.670256318e+34
2.614158891e+06|3.206954337e+28|3.237410501e+28|3.267516316e+28|3.239772302e+28|3.239772302e+30|2.676647997e+34
2.617476948e+06|3.222437934e+28|3.250922134e+28|3.280420467e+28|3.249418757e+28|3.249418757e+30|2.682251663e+34
2.621088373e+06|3.226468794e+28|3.250226655e+28|3.278483774e+28|3.254441433e+28|3.254441433e+30|2.690874510e+34
2.624914425e+06|3.256393829e+28|3.273506117e+28|3.302379079e+28|3.276463113e+28|3.276463113e+30|2.697870727e+34
2.628153485e+06|3.251172782e+28|3.276136620e+28|3.296635810e+28|3.273223305e+28|3.273223305e+30|2.704560762e+34
2.631186380e+06|3.255557247e+28|3.284718498e+28|3.312716400e+28|3.285766734e+28|3.285766734e+30|2.712086069e+34
2.634350681e+06|3.269221926e+28|3.294161249e+28|3.319976121e+28|3.293408351e+28|3.293408351e+30|2.717712205e+34
2.637721701e+06|3.268551464e+28|3.297883800e+28|3.334704491e+28|3.314282373e+28|3.314282373e+30|2.725154505e+34
2.641215768e+06|3.277831871e+28|3.309855944e+28|3.348638066e+28|3.314903877e+28|3.314903877e+30|2.732364963e+34
2.644852880e+06|3.292166480e+28|3.320883131e+28|3.352388504e+28|3.325992433e+28|3.325992433e+30|2.739467253e+34
2.648288374e+06|3.296156382e+28|3.328709137e+28|3.360965658e+28|3.327554161e+28|3.327554161e+30|2.747467560e+34
2.651412192e+06|3.316492791e+28|3.345466777e+28|3.376863611e+28|3.318991312e+28|3.318991312e+30|2.753055396e+34
2.654826839e+06|3.322773312e+28|3.346677059e+28|3.372954478e+28|3.350127260e+28|3.350127260e+30|2.759292797e+34
2.658644084e+06|3.318686878e+28|3.354459031e+28|3.377272124e+28|3.356624652e+28|3.356624652e+30|2.767661433e+34
2.661915935e+06|3.337383449e+28|3.371895212e+28|3.394142518e+28|3.372145207e+28|3.372145207e+30|2.775371537e+34
2.664731102e+06|3.339392117e+28|3.367892784e+28|3.390593896e+28|3.374460666e+28|3.374460666e+30|2.780814557e+34
2.667495642e+06|3.344644612e+28|3.374804465e+28|3.403701330e+28|3.379011660e+28|3.379011660e+30|2.786161070e+34
2.670913456e+06|3.359983907e+28|3.392739394e+28|3.424844000e+28|3.395732115e+28|3.395732115e+30|2.793699745e+34
2.674403293e+06|3.374024416e+28|3.404221995e+28|3.431071471e+28|3.403326137e+28|3.403326137e+30|2.800582611e+34
2.677674035e+06|3.366591633e+28|3.395830477e+28|3.421057716e+28|3.392629944e+28|3.392629944e+30|2.807444370e+34
2.680501051e+06|3.386715967e+28|3.415820482e+28|3.440560746e+28|3.421659792e+28|3.421659792e+30|2.812931737e+34
2.683678272e+06|3.393045904e+28|3.418145095e+28|3.444458826e+28|3.416624851e+28|3.416624851e+30|2.820509381e+34
2.687277386e+06|3.396887192e+28|3.427548395e+28|3.462525029e+28|3.435272205e+28|3.435272205e+30|2.827648124e+34
2.690652744e+06|3.403918147e+28|3.433722262e+28|3.469382918e+28|3.444336618e+28|3.444336618e+30|2.834738783e+34
2.693714723e+06|3.420169282e+28|3.448100692e+28|3.484613125e+28|3.447215946e+28|3.447215946e+30|2.841613266e+34
2.696730578e+06|3.421260590e+28|3.450938998e+28|3.482626453e+28|3.452610646e+28|3.452610646e+30|2.849324729e+34
2.700277866e+06|3.432051320e+28|3.457475545e+28|3.493034387e+28|3.468857174e+28|3.468857174e+30|2.855525897e+34
2.703813301e+06|3.435714027e+28|3.462182483e+28|3.494647495e+28|3.464741228e+28|3.464741228e+30|2.862048067e+34
2.707073914e+06|3.455557639e+28|3.477172117e+28|3.509020241e+28|3.476542325e+28|3.476542325e+30|2.869426137e+34
2.709959382e+06|3.463088761e+28|3.486154513e+28|3.518483856e+28|3.490886648e+28|3.490886648e+30|2.875539611e+34
2.713491551e+06|3.465611111e+28|3.494570067e+28|3.527604353e+28|3.501379496e+28|3.501379496e+30|2.883489510e+34
2.717464231e+06|3.482194710e+28|3.506157868e+28|3.533777163e+28|3.518603639e+28|3.518603639e+30|2.892396191e+34
2.720586651e+06|3.485869370e+28|3.515326625e+28|3.544791997e+28|3.526354664e+28|3.526354664e+30|2.898134960e+34
2.723778935e+06|3.499336785e+28|3.527518639e+28|3.549204179e+28|3.531236213e+28|3.531236213e+30|2.905878251e+34
2.727541897e+06|3.506325154e+28|3.529509121e+28|3.557259116e+28|3.529909502e+28|3.529909502e+30|2.914413733e+34
2.730995154e+06|3.509756726e+28|3.538977388e+28|3.571003661e+28|3.539332599e+28|3.539332599e+30|2.921314068e+34
2.734434297e+06|3.518848957e+28|3.540138889e+28|3.573238412e+28|3.543786901e+28|3.543786901e+30|2.927738015e+34
2.737717070e+06|3.520790232e+28|3.545785284e+28|3.577071625e+28|3.549524332e+28|3.549524332e+30|2.935244600e+34
2.741163953e+06|3.535037342e+28|3.561476340e+28|3.599894579e+28|3.569748533e+28|3.569748533e+30|2.941680969e+34
2.744782242e+06|3.539206620e+28|3.575874313e+28|3.606780512e+28|3.575298073e+28|3.575298073e+30|2.949924740e+34
2.747923389e+06|3.552645288e+28|3.583261951e+28|3.625199129e+28|3.589669069e+28|3.589669069e+30|2.956219423e+34
2.750955166e+06|3.562092458e+28|3.593431509e+28|3.618544975e+28|3.596813801e+28|3.596813801e+30|2.963182521e+34
2.754127662e+06|3.567852802e+28|3.603273524e+28|3.637127553e+28|3.605151581e+28|3.605151581e+30|2.970513956e+34
2.757343466e+06|3.579522009e+28|3.612900222e+28|3.639744061e+28|3.616096558e+28|3.616096558e+30|2.978417032e+34
2.760538238e+06|3.583492652e+28|3.612855171e+28|3.637347125e+28|3.607369822e+28|3.607369822e+30|2.985318824e+34
2.763365198e+06|3.592963322e+28|3.619792884e+28|3.658362306e+28|3.626110372e+28|3.626110372e+30|2.989986501e+34
2.766460382e+06|3.604826117e+28|3.635074728e+28|3.666446242e+28|3.632578954e+28|3.632578954e+30|2.996241877e+34
2.769673421e+06|3.613353750e+28|3.648042526e+28|3.679256481e+28|3.644495895e+28|3.644495895e+30|3.003707071e+34
2.773178911e+06|3.618680958e+28|3.646829843e+28|3.677134063e+28|3.642726833e+28|3.642726833e+30|3.011808858e+34
2.776485126e+06|3.630638277e+28|3.658801813e+28|3.694942418e+28|3.671448748e+28|3.671448748e+30|3.020374808e+34
2.780402670e+06|3.633336156e+28|3.664063906e+28|3.697702904e+28|3.659776518e+28|3.659776518e+30|3.027445237e+34
2.784673800e+06|3.640366704e+28|3.671518140e+28|3.710210582e+28|3.680055619e+28|3.680055619e+30|3.037275553e+34
2.788365918e+06|3.659989526e+28|3.681007330e+28|3.715426116e+28|3.685392324e+28|3.685392324e+30|3.043868504e+34
2.791031599e+06|3.671419523e+28|3.707101869e+28|3.732982415e+28|3.702402398e+28|3.702402398e+30|3.051150993e+34
2.794144468e+06|3.674907245e+28|3.701986209e+28|3.739165330e+28|3.710314004e+28|3.710314004e+30|3.058492368e+34
2.797280495e+06|3.678769755e+28|3.711384120e+28|3.741935554e+28|3.702971750e+28|3.702971750e+30|3.063849429e+34
2.800303863e+06|3.701588306e+28|3.726445886e+28|3.749982221e+28|3.723704587e+28|3.723704587e+30|3.072452667e+34
2.803898829e+06|3.707151206e+28|3.736890808e+28|3.765366839e+28|3.738066855e+28|3.738066855e+30|3.078881680e+34
2.807313879e+06|3.699047087e+28|3.726521866e+28|3.766397923e+28|3.735400006e+28|3.735400006e+30|3.086343688e+34
2.810733027e+06|3.720446048e+28|3.749773352e+28|3.797163040e+28|3.758578784e+28|3.758578784e+30|3.093423536e+34
2.814196207e+06|3.721953119e+28|3.745709150e+28|3.781405629e+28|3.755030560e+28|3.755030560e+30|3.101541522e+34
2.817290866e+06|3.742407292e+28|3.770644360e+28|3.804119926e+28|3.773674187e+28|3.773674187e+30|3.107355525e+34
2.820525840e+06|3.739973284e+28|3.771712574e+28|3.801032026e+28|3.770449391e+28|3.770449391e+30|3.114965924e+34
2.823544667e+06|3.751903838e+28|3.787250567e+28|3.822295213e+28|3.792719882e+28|3.792719882e+30|3.121691067e+34
2.826792425e+06|3.747920048e+28|3.778794057e+28|3.811023414e+28|3.789636844e+28|3.789636844e+30|3.128861766e+34
2.830137623e+06|3.771072566e+28|3.799112901e+28|3.825425605e+28|3.799716035e+28|3.799716035e+30|3.136789573e+34
2.833421536e+06|3.776781885e+28|3.798386720e+28|3.836234155e+28|3.807839444e+28|3.807839444e+30|3.144554800e+34
2.836886317e+06|3.788778450e+28|3.827521202e+28|3.856931423e+28|3.823776057e+28|3.823776057e+30|3.151764147e+34
2.839782543e+06|3.798467943e+28|3.824656368e+28|3.858667107e+28|3.829261656e+28|3.829261656e+30|3.157673767e+34
2.842481254e+06|3.796900501e+28|3.827623604e+28|3.864539209e+28|3.817519284e+28|3.817519284e+30|3.164204905e+34
2.846055300e+06|3.822361136e+28|3.850451245e+28|3.878722906e+28|3.857157037e+28|3.857157037e+30|3.171631734e+34
2.849215818e+06|3.821182220e+28|3.853158180e+28|3.897531384e+28|3.864211361e+28|3.864211361e+30|3.179194184e+34
2.852690738e+06|3.832858658e+28|3.872835962e+28|3.901903142e+28|3.869308782e+28|3.869308782e+30|3.186934355e+34
2.856392920e+06|3.845201064e+28|3.880139734e+28|3.909885076e+28|3.876082314e+28|3.876082314e+30|3.194274166e+34
2.859386701e+06|3.865815054e+28|3.884604215e+28|3.916471803e+28|3.887982591e+28|3.887982591e+30|3.200891123e+34
2.862855238e+06|3.854314411e+28|3.881621691e+28|3.917156420e+28|3.884237476e+28|3.884237476e+30|3.208674804e+34
2.865746360e+06|3.874340910e+28|3.894560419e+28|3.926096464e+28|3.899399308e+28|3.899399308e+30|3.217236820e+34
2.869050070e+06|3.874118853e+28|3.902059820e+28|3.939630122e+28|3.911511732e+28|3.911511732e+30|3.225122293e+34
2.872647463e+06|3.878155145e+28|3.911536119e+28|3.945252714e+28|3.919024376e+28|3.919024376e+30|3.233769404e+34
2.876124416e+06|3.894005934e+28|3.932169914e+28|3.959885138e+28|3.928526318e+28|3.928526318e+30|3.240546225e+34
2.879153023e+06|3.896772902e+28|3.932676376e+28|3.963089820e+28|3.940376323e+28|3.940376323e+30|3.246852859e+34
2.882348788e+06|3.908495172e+28|3.945694203e+28|3.969406510e+28|3.927866042e+28|3.927866042e+30|3.254071146e+34
2.885745737e+06|3.918465328e+28|3.947320941e+28|3.991850189e+28|3.950472941e+28|3.950472941e+30|3.261784167e+34
2.888643219e+06|3.942928034e+28|3.966189804e+28|3.994735231e+28|3.944715387e+28|3.944715387e+30|3.268301548e+34
2.891975676e+06|3.930902267e+28|3.965221296e+28|4.000330999e+28|3.964298663e+28|3.964298663e+30|3.274820779e+34
2.895410212e+06|3.940450155e+28|3.983214441e+28|4.021744483e+28|3.985456557e+28|3.985456557e+30|3.285182726e+34
2.899079488e+06|3.956646129e+28|3.980960359e+28|4.016468490e+28|3.982312049e+28|3.982312049e+30|3.291459678e+34
2.902700286e+06|3.967573866e+28|3.992778860e+28|4.022176955e+28|3.999674352e+28|3.999674352e+30|3.299654729e+34
2.905816378e+06|3.978919017e+28|4.006943305e+28|4.036860814e+28|4.014345144e+28|4.014345144e+30|3.306181879e+34
2.909669446e+06|3.994284254e+28|4.016225750e+28|4.047149840e+28|4.020820193e+28|4.020820193e+30|3.315538613e+34
2.913103882e+06|3.996646285e+28|4.023777417e+28|4.055520303e+28|4.021099609e+28|4.021099609e+30|3.322894080e+34
2.916479087e+06|4.004093746e+28|4.044995319e+28|4.075202048e+28|4.044630042e+28|4.044630042e+30|3.330535870e+34
2.920114981e+06|4.018232747e+28|4.042963530e+28|4.083951885e+28|4.052246433e+28|4.052246433e+30|3.339885478e+34
2.923255375e+06|4.031387527e+28|4.057619294e+28|4.087626255e+28|4.052424301e+28|4.052424301e+30|3.345466303e+34
2.926362715e+06|4.033139989e+28|4.063381355e+28|4.103783119e+28|4.074821594e+28|4.074821594e+30|3.354779521e+34
2.929344142e+06|4.044924969e+28|4.086497335e+28|4.111930648e+28|4.085963484e+28|4.085963484e+30|3.360528167e+34
2.932778641e+06|4.045264589e+28|4.072730573e+28|4.109024047e+28|4.070513084e+28|4.070513084e+30|3.368394164e+34
2.935862181e+06|4.048819550e+28|4.096132716e+28|4.124632840e+28|4.105316016e+28|4.105316016e+30|3.375466573e+34
2.939171906e+06|4.066414922e+28|4.099584060e+28|4.135385821e+28|4.101829085e+28|4.101829085e+30|3.382573881e+34
2.942634066e+06|4.073962480e+28|4.105996679e+28|4.141421488e+28|4.117350164e+28|4.117350164e+30|3.392136449e+34
2.945464129e+06|4.081270716e+28|4.118677792e+28|4.147413129e+28|4.118009284e+28|4.118009284e+30|3.397587706e+34
2.948579475e+06|4.100692974e+28|4.122506427e+28|4.151216326e+28|4.125209451e+28|4.125209451e+30|3.404245389e+34
2.951656422e+06|4.094920281e+28|4.135531699e+28|4.161553887e+28|4.129891675e+28|4.129891675e+30|3.412979007e+34
2.954528503e+06|4.107190590e+28|4.137143824e+28|4.184819005e+28|4.138399694e+28|4.138399694e+30|3.417459006e+34
2.957996057e+06|4.112203219e+28|4.155367651e+28|4.187913679e+28|4.159830820e+28|4.159830820e+30|3.426038696e+34
2.961636041e+06|4.131767397e+28|4.169327497e+28|4.201367955e+28|4.180803745e+28|4.180803745e+30|3.434427236e+34
2.965650158e+06|4.144406666e+28|4.182627276e+28|4.206210656e+28|4.175884192e+28|4.175884192e+30|3.443213333e+34
2.968826917e+06|4.138236875e+28|4.172414559e+28|4.214422616e+28|4.175908180e+28|4.175908180e+30|3.452295317e+34
2.972389116e+06|4.161393896e+28|4.200839794e+28|4.232373476e+28|4.202265391e+28|4.202265391e+30|3.459997601e+34
2.975736639e+06|4.157269050e+28|4.197185568e+28|4.224661873e+28|4.196042568e+28|4.196042568e+30|3.467800464e+34
2.979113939e+06|4.183110261e+28|4.216902727e+28|4.241996843e+28|4.217363969e+28|4.217363969e+30|3.475108734e+34
2.982812324e+06|4.184549591e+28|4.221608712e+28|4.257348612e+28|4.212177627e+28|4.212177627e+30|3.483785344e+34
2.986638517e+06|4.196584029e+28|4.231662767e+28|4.256320331e+28|4.222218122e+28|4.222218122e+30|3.494399940e+34
2.989883050e+06|4.214807923e+28|4.245458966e+28|4.279292381e+28|4.244959363e+28|4.244959363e+30|3.502524133e+34
2.993684965e+06|4.218728007e+28|4.241163962e+28|4.281129773e+28|4.251175280e+28|4.251175280e+30|3.509781507e+34
2.997426349e+06|4.233014899e+28|4.257153275e+28|4.283960508e+28|4.257009564e+28|4.257009564e+30|3.518526872e+34
3.000384542e+06|4.236439484e+28|4.262392286e+28|4.295565289e+28|4.275227815e+28|4.275227815e+30|3.526611383e+34
3.003238302e+06|4.244250724e+28|4.281144822e+28|4.324226119e+28|4.283499061e+28|4.283499061e+30|3.532199586e+34
3.006730072e+06|4.250185248e+28|4.286203247e+28|4.319894302e+28|4.291664386e+28|4.291664386e+30|3.541563464e+34
3.010060971e+06|4.264000787e+28|4.304706270e+28|4.336067139e+28|4.309023374e+28|4.309023374e+30|3.548270700e+34
3.013537177e+06|4.268433638e+28|4.308711516e+28|4.345310615e+28|4.305218845e+28|4.305218845e+30|3.556474147e+34
3.016934099e+06|4.288962041e+28|4.313198093e+28|4.358069979e+28|4.324370997e+28|4.324370997e+30|3.563389765e+34
3.019787663e+06|4.287704549e+28|4.323860483e+28|4.356154044e+28|4.322987892e+28|4.322987892e+30|3.572946673e+34
3.022727860e+06|4.292354911e+28|4.330701497e+28|4.374757924e+28|4.329891304e+28|4.329891304e+30|3.578838001e+34
3.026263551e+06|4.318544417e+28|4.360363981e+28|4.394111777e+28|4.354455998e+28|4.354455998e+30|3.587177045e+34
3.029578038e+06|4.314229431e+28|4.353409821e+28|4.390556509e+28|4.346857560e+28|4.346857560e+30|3.594410196e+34
3.032925752e+06|4.344367021e+28|4.370553182e+28|4.409225321e+28|4.376736931e+28|4.376736931e+30|3.601791115e+34
3.036133569e+06|4.344553974e+28|4.374538693e+28|4.408446251e+28|4.376562086e+28|4.376562086e+30|3.610610346e+34
3.039513959e+06|4.339065576e+28|4.371468577e+28|4.410520596e+28|4.373847720e+28|4.373847720e+30|3.618640882e+34
3.042779299e+06|4.362317920e+28|4.404912872e+28|4.438254739e+28|4.398506222e+28|4.398506222e+30|3.626417552e+34
3.046077522e+06|4.365883938e+28|4.409819539e+28|4.443174899e+28|4.413414292e+28|4.413414292e+30|3.633094004e+34
3.048917862e+06|4.370471614e+28|4.418502134e+28|4.455772072e+28|4.426623930e+28|4.426623930e+30|3.640430933e+34
3.052285402e+06|4.373584584e+28|4.408903695e+28|4.459281911e+28|4.413754780e+28|4.413754780e+30|3.648504502e+34
3.055886335e+06|4.397100965e+28|4.433668437e+28|4.474570073e+28|4.465483255e+28|4.465483255e+30|3.656534025e+34
3.059366727e+06|4.408638423e+28|4.446763653e+28|4.489704548e+28|4.457795722e+28|4.457795722e+30|3.664851903e+34
3.062915726e+06|4.424626922e+28|4.452597901e+28|4.493140216e+28|4.460874618e+28|4.460874618e+30|3.673392864e+34
3.065918635e+06|4.426214025e+28|4.463731463e+28|4.501336101e+28|4.475870794e+28|4.475870794e+30|3.681741801e+34
3.069552111e+06|4.430716552e+28|4.469180362e+28|4.509370544e+28|4.470078892e+28|4.470078892e+30|3.689335922e+34
3.072856142e+06|4.454373686e+28|4.489761614e+28|4.520679298e+28|4.492665643e+28|4.492665643e+30|3.696706815e+34
3.076263241e+06|4.453710577e+28|4.496622562e+28|4.526101608e+28|4.490893600e+28|4.490893600e+30|3.706053850e+34
3.079374293e+06|4.466483461e+28|4.499720813e+28|4.535837285e+28|4.500246774e+28|4.500246774e+30|3.712347032e+34
3.082717722e+06|4.464597884e+28|4.498052216e+28|4.534832648e+28|4.504754983e+28|4.504754983e+30|3.720467576e+34
3.085571501e+06|4.496115394e+28|4.530554830e+28|4.570678728e+28|4.542360551e+28|4.542360551e+30|3.729709649e+34
3.088518709e+06|4.498539938e+28|4.533381687e+28|4.567547320e+28|4.536054355e+28|4.536054355e+30|3.736242996e+34
3.091873930e+06|4.506278783e+28|4.538674486e+28|4.568791579e+28|4.537113751e+28|4.537113751e+30|3.743757739e+34
3.095202669e+06|4.516243772e+28|4.552293273e+28|4.594790306e+28|4.568005672e+28|4.568005672e+30|3.751798754e+34
3.098536714e+06|4.513461518e+28|4.551019834e+28|4.580071677e+28|4.549109045e+28|4.549109045e+30|3.758718480e+34
3.102308220e+06|4.521743685e+28|4.563566703e+28|4.598083615e+28|4.553030596e+28|4.553030596e+30|3.769021589e+34
3.105823917e+06|4.542949830e+28|4.580407198e+28|4.619317634e+28|4.581188385e+28|4.581188385e+30|3.777018992e+34
3.108780758e+06|4.539939424e+28|4.580734311e+28|4.617167050e+28|4.577770319e+28|4.577770319e+30|3.784862056e+34
3.111761664e+06|4.558424102e+28|4.591591589e+28|4.634960434e+28|4.580815585e+28|4.580815585e+30|3.792022283e+34
3.114984959e+06|4.570189560e+28|4.608446523e+28|4.651678933e+28|4.599044242e+28|4.599044242e+30|3.799955923e+34
3.118820738e+06|4.578822218e+28|4.610488564e+28|4.650295483e+28|4.616620930e+28|4.616620930e+30|3.808724318e+34
3.122650688e+06|4.585557666e+28|4.622521846e+28|4.664703310e+28|4.628777450e+28|4.628777450e+30|3.820528796e+34
3.126185208e+06|4.600662626e+28|4.626668132e+28|4.660598638e+28|4.640406374e+28|4.640406374e+30|3.827318771e+34
3.130148982e+06|4.594275713e+28|4.642539561e+28|4.678848629e+28|4.645348320e+28|4.645348320e+30|3.836974608e+34
3.134048913e+06|4.596794060e+28|4.648902464e+28|4.693091118e+28|4.643006307e+28|4.643006307e+30|3.846024264e+34
3.137880363e+06|4.628533772e+28|4.660147865e+28|4.708477390e+28|4.664486331e+28|4.664486331e+30|3.855375462e+34
3.141024180e+06|4.633306004e+28|4.684027812e+28|4.720638058e+28|4.679343501e+28|4.679343501e+30|3.863734492e+34
3.144789594e+06|4.659511506e+28|4.691725643e+28|4.751987730e+28|4.708920235e+28|4.708920235e+30|3.872385480e+34
3.148343706e+06|4.668969493e+28|4.708862006e+28|4.760920341e+28|4.728293444e+28|4.728293444e+30|3.882973224e+34
3.151903105e+06|4.685900139e+28|4.711173277e+28|4.748631526e+28|4.723059453e+28|4.723059453e+30|3.890535823e+34
3.155513803e+06|4.685768967e+28|4.724650436e+28|4.766227667e+28|4.732503799e+28|4.732503799e+30|3.898835937e+34
3.159395525e+06|4.692617389e+28|4.739552001e+28|4.780862706e+28|4.733580969e+28|4.733580969e+30|3.908475423e+34
3.162475652e+06|4.712369302e+28|4.742336653e+28|4.785015785e+28|4.760889154e+28|4.760889154e+30|3.918549852e+34
3.165589183e+06|4.718049230e+28|4.765883173e+28|4.798583074e+28|4.764160582e+28|4.764160582e+30|3.923171641e+34
3.169123453e+06|4.739921860e+28|4.772246056e+28|4.813342513e+28|4.771481378e+28|4.771481378e+30|3.932524392e+34
3.172576816e+06|4.728008658e+28|4.777032816e+28|4.823905808e+28|4.778024066e+28|4.778024066e+30|3.942372926e+34
3.176320259e+06|4.751767415e+28|4.802089546e+28|4.844357231e+28|4.792878759e+28|4.792878759e+30|3.951050053e+34
3.179951051e+06|4.765742950e+28|4.806362624e+28|4.857499189e+28|4.819653701e+28|4.819653701e+30|3.962609780e+34
3.183439130e+06|4.769194551e+28|4.802358597e+28|4.862263791e+28|4.810525281e+28|4.810525281e+30|3.968161613e+34
3.186540590e+06|4.797114288e+28|4.836512891e+28|4.882108040e+28|4.847536303e+28|4.847536303e+30|3.977790996e+34
3.189591977e+06|4.777848958e+28|4.827183325e+28|4.878415981e+28|4.835539079e+28|4.835539079e+30|3.984120490e+34
3.192948664e+06|4.810220849e+28|4.846344338e+28|4.886823202e+28|4.837784135e+28|4.837784135e+30|3.992527495e+34
3.195861272e+06|4.816529261e+28|4.854823572e+28|4.902108416e+28|4.873115785e+28|4.873115785e+30|3.998567756e+34
3.199076373e+06|4.819576574e+28|4.855325306e+28|4.895882970e+28|4.861378445e+28|4.861378445e+30|4.007839373e+34
3.202818719e+06|4.833576979e+28|4.867354968e+28|4.910470766e+28|4.873521775e+28|4.873521775e+30|4.020417906e+34
3.206888895e+06|4.840950100e+28|4.873717605e+28|4.911195670e+28|4.883882146e+28|4.883882146e+30|4.026849366e+34
3.210568775e+06|4.866503607e+28|4.898897678e+28|4.929769086e+28|4.887197683e+28|4.887197683e+30|4.037974009e+34
3.214400720e+06|4.869956067e+28|4.903883430e+28|4.944541746e+28|4.896939660e+28|4.896939660e+30|4.045714872e+34
3.217799095e+06|4.875743773e+28|4.907869615e+28|4.956586836e+28|4.913839446e+28|4.913839446e+30|4.054923721e+34
3.221120926e+06|4.879570922e+28|4.925624804e+28|4.976009661e+28|4.927634816e+28|4.927634816e+30|4.063298571e+34
3.224513182e+06|4.890207852e+28|4.928748855e+28|4.983467503e+28|4.932960859e+28|4.932960859e+30|4.073170693e+34
3.228125951e+06|4.900239326e+28|4.950406284e+28|5.008861183e+28|4.966680425e+28|4.966680425e+30|4.080354549e+34
3.231404138e+06|4.913946805e+28|4.955618705e+28|5.022493571e+28|4.978839152e+28|4.978839152e+30|4.089934138e+34
3.234438129e+06|4.919136731e+28|4.970288518e+28|5.012125160e+28|4.966361465e+28|4.966361465e+30|4.095681321e+34
3.238071529e+06|4.923930797e+28|4.972131336e+28|5.029010131e+28|4.980694455e+28|4.980694455e+30|4.105535702e+34
3.241262913e+06|4.939100252e+28|4.980569822e+28|5.033164448e+28|4.989317833e+28|4.989317833e+30|4.114279978e+34
3.244389404e+06|4.969314514e+28|5.017255522e+28|5.054886414e+28|5.014560019e+28|5.014560019e+30|4.121611451e+34
3.247884430e+06|4.960682118e+28|4.995824911e+28|5.047823958e+28|4.997677601e+28|4.997677601e+30|4.131107054e+34
3.251298368e+06|4.979882095e+28|5.018127448e+28|5.063133388e+28|5.021821527e+28|5.021821527e+30|4.138480279e+34
3.254823378e+06|4.994487729e+28|5.029062928e+28|5.078083233e+28|5.042210374e+28|5.042210374e+30|4.148117402e+34
3.258425070e+06|4.974718137e+28|5.031414632e+28|5.072506703e+28|5.034943888e+28|5.034943888e+30|4.161236536e+34
3.261791873e+06|5.019004867e+28|5.061665985e+28|5.094113596e+28|5.064106924e+28|5.064106924e+30|4.167260732e+34
3.264807491e+06|5.024625564e+28|5.065403288e+28|5.103107131e+28|5.069475195e+28|5.069475195e+30|4.173587487e+34
3.268605480e+06|5.039720049e+28|5.077969773e+28|5.113445189e+28|5.075857135e+28|5.075857135e+30|4.183334351e+34
3.272179590e+06|5.030487573e+28|5.068853613e+28|5.135810510e+28|5.084789467e+28|5.084789467e+30|4.192498784e+34
3.276088614e+06|5.044611115e+28|5.086487641e+28|5.126019143e+28|5.085268674e+28|5.085268674e+30|4.203826751e+34
3.279855694e+06|5.071771982e+28|5.106339583e+28|5.145598754e+28|5.108830364e+28|5.108830364e+30|4.213495220e+34
3.283509779e+06|5.076768655e+28|5.113048494e+28|5.157643039e+28|5.125762236e+28|5.125762236e+30|4.222240499e+34
