#R_planet
1.557094532e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.015275881e+05|4.014624499e+05|3.903731447e+05|3.925733254e+05|1.706394688e+06|1.708133812e+06|1.710356469e+06|1.708339500e+06|1.706150375e+06|1.710528500e+06|2.563950000e+04|2.800112500e+04|2.994246875e+04|2.766173438e+04|2.484566406e+04|3.047780469e+04|1.955200474e+03|1.955964690e+03|1.956832736e+03|1.955978897e+03|1.955048874e+03|1.956908921e+03|1.235226928e+01|1.311585268e+01|1.398591077e+01|1.313016632e+01|1.220001458e+01|1.406031806e+01|2.430256244e+03|2.433179959e+03|2.436544348e+03|2.433414518e+03|2.428776884e+03|2.438052151e+03|2.555818557e+01|3.569477429e+01|4.531380656e+01|3.534337090e+01|2.419376351e+01|4.649297830e+01|6.828107136e+09|6.858159872e+09|6.904033152e+09|6.855397888e+09|6.773321728e+09|6.937472000e+09|-2.836124160e+08|-5.733632000e+07|2.183434240e+08|-3.974886400e+07|-3.229097920e+08|2.434120960e+08|6.554901611e+03|6.557907227e+03|6.560867065e+03|6.557220215e+03|6.552507324e+03|6.561931152e+03
4.082067132e+05|4.080037098e+05|3.968195933e+05|3.985647012e+05|1.705562000e+06|1.707649938e+06|1.709761219e+06|1.707757000e+06|1.705419250e+06|1.710094500e+06|2.549118750e+04|2.821331250e+04|3.053575000e+04|2.804432422e+04|2.524220508e+04|3.084643945e+04|1.954703230e+03|1.955814439e+03|1.956603821e+03|1.955800834e+03|1.954793205e+03|1.956808462e+03|1.185484655e+01|1.296530392e+01|1.375361079e+01|1.295232992e+01|1.194470166e+01|1.395995817e+01|2.428395096e+03|2.431459358e+03|2.434302921e+03|2.431879533e+03|2.427510713e+03|2.436248353e+03|2.870089654e+01|3.888415037e+01|4.674696815e+01|3.868355396e+01|2.864753672e+01|4.871957121e+01|6.798702592e+09|6.829096960e+09|6.857900032e+09|6.830397440e+09|6.758187008e+09|6.902609920e+09|-1.472616960e+08|5.353292800e+07|2.400501760e+08|5.559801200e+07|-1.845995520e+08|2.957955840e+08|6.554359009e+03|6.556672607e+03|6.558980225e+03|6.556284180e+03|6.552163574e+03|6.560404785e+03
4.155764777e+05|4.152942891e+05|4.061948614e+05|4.079349201e+05|1.705903531e+06|1.707527625e+06|1.709411312e+06|1.707538375e+06|1.705269750e+06|1.709806750e+06|2.509996875e+04|2.763931250e+04|2.990512500e+04|2.753726758e+04|2.478777734e+04|3.028675977e+04|1.955090742e+03|1.955849689e+03|1.956603221e+03|1.955852376e+03|1.954851037e+03|1.956853715e+03|1.224379456e+01|1.300282370e+01|1.375312877e+01|1.300387360e+01|1.200287301e+01|1.400487420e+01|2.426968526e+03|2.429982852e+03|2.433249665e+03|2.430305255e+03|2.426260673e+03|2.434349838e+03|2.553038664e+01|3.466209616e+01|4.568192484e+01|3.565111285e+01|2.467645151e+01|4.662577419e+01|6.764988544e+09|6.792971008e+09|6.823339392e+09|6.788956672e+09|6.725479424e+09|6.852435456e+09|-2.388136960e+08|-5.806310400e+07|2.255074560e+08|-2.183651800e+07|-2.936735680e+08|2.500005440e+08|6.552926880e+03|6.555322998e+03|6.557621582e+03|6.554113281e+03|6.550193848e+03|6.558032715e+03
4.231878261e+05|4.233039386e+05|4.133912829e+05|4.157024841e+05|1.705757906e+06|1.707374688e+06|1.709818375e+06|1.707651625e+06|1.705203625e+06|1.710099875e+06|2.542456250e+04|2.808012500e+04|3.060271875e+04|2.807465039e+04|2.517844922e+04|3.097084570e+04|1.955175669e+03|1.955982818e+03|1.956982215e+03|1.956084196e+03|1.955013273e+03|1.957155119e+03|1.232981739e+01|1.313202161e+01|1.413248943e+01|1.323527633e+01|1.216441397e+01|1.430613869e+01|2.425640110e+03|2.428501165e+03|2.432522551e+03|2.428939152e+03|2.424140282e+03|2.433738022e+03|2.639806653e+01|3.668174188e+01|4.501858089e+01|3.649805775e+01|2.519023092e+01|4.780588459e+01|6.707159424e+09|6.751726080e+09|6.792059520e+09|6.740278784e+09|6.659038720e+09|6.821518848e+09|-2.420840960e+08|-7.166208000e+06|2.020294400e+08|-1.609535000e+07|-3.002525760e+08|2.680618560e+08|6.548843872e+03|6.552273193e+03|6.555671265e+03|6.551253906e+03|6.546305664e+03|6.556201660e+03
4.304894270e+05|4.305196554e+05|4.209915791e+05|4.240867705e+05|1.705404000e+06|1.707111500e+06|1.709696188e+06|1.707673250e+06|1.705130250e+06|1.710216375e+06|2.599787500e+04|2.828787500e+04|3.150487500e+04|2.838400781e+04|2.527622070e+04|3.149179688e+04|1.955192838e+03|1.955941061e+03|1.956789551e+03|1.956063826e+03|1.955063380e+03|1.957064273e+03|1.234523580e+01|1.309204077e+01|1.394068917e+01|1.321515834e+01|1.221475074e+01|1.421556593e+01|2.424809347e+03|2.428243528e+03|2.433086658e+03|2.429231050e+03|2.423772496e+03|2.434689604e+03|2.934280462e+01|3.672573177e+01|4.969334238e+01|3.829533376e+01|2.621155807e+01|5.037910945e+01|6.704978560e+09|6.739904256e+09|6.787598976e+09|6.748596224e+09|6.665198080e+09|6.831995392e+09|-2.336720640e+08|3.501235200e+07|3.215178240e+08|2.917218400e+07|-2.701751360e+08|3.285195200e+08|6.548785767e+03|6.551980225e+03|6.554525879e+03|6.551709473e+03|6.547421387e+03|6.555997070e+03
4.369789462e+05|4.369277386e+05|4.285849531e+05|4.308586212e+05|1.705362031e+06|1.706942500e+06|1.708658750e+06|1.706993625e+06|1.704869125e+06|1.709118250e+06|2.549396875e+04|2.724556250e+04|3.015287500e+04|2.774841211e+04|2.481560742e+04|3.068121094e+04|1.955312105e+03|1.956050645e+03|1.956602610e+03|1.955980328e+03|1.955084037e+03|1.956876620e+03|1.246311610e+01|1.320041485e+01|1.375557775e+01|1.313138753e+01|1.223471014e+01|1.402806492e+01|2.422927951e+03|2.426112141e+03|2.429767886e+03|2.426384401e+03|2.422216112e+03|2.430552690e+03|2.636350041e+01|3.381917071e+01|4.352570778e+01|3.566114364e+01|2.436410713e+01|4.695818014e+01|6.659635200e+09|6.690233344e+09|6.725534208e+09|6.685648384e+09|6.623140352e+09|6.748157440e+09|-2.394609920e+08|-4.396236800e+07|1.935703040e+08|-2.846682200e+07|-2.989482240e+08|2.420145760e+08|6.546392456e+03|6.548987549e+03|6.551039062e+03|6.548698242e+03|6.545197266e+03|6.552200195e+03
4.439418358e+05|4.440418782e+05|4.342669694e+05|4.355451306e+05|1.704365500e+06|1.706135250e+06|1.708376125e+06|1.706265500e+06|1.703910500e+06|1.708620375e+06|2.466550000e+04|2.756650000e+04|2.996078125e+04|2.754913086e+04|2.450640039e+04|3.059185938e+04|1.954949011e+03|1.955698637e+03|1.956472474e+03|1.955756136e+03|1.954783748e+03|1.956728524e+03|1.210231077e+01|1.285101272e+01|1.362593111e+01|1.290756659e+01|1.193471097e+01|1.388042222e+01|2.420559095e+03|2.424150955e+03|2.428200493e+03|2.424442888e+03|2.419697170e+03|2.429188605e+03|2.708700049e+01|3.459446716e+01|4.307907793e+01|3.649226146e+01|2.594969359e+01|4.703482933e+01|6.622756352e+09|6.654302208e+09|6.684019456e+09|6.654064128e+09|6.579205632e+09|6.728923648e+09|-1.912343040e+08|-1.176499200e+07|1.510039040e+08|8.005406500e+06|-2.369887200e+08|2.529995520e+08|6.545195190e+03|6.547417480e+03|6.550763062e+03|6.547506348e+03|6.543362305e+03|6.551649902e+03
4.504069842e+05|4.501298512e+05|4.407262980e+05|4.431266832e+05|1.703289219e+06|1.705575750e+06|1.707726312e+06|1.705552125e+06|1.703092125e+06|1.708012375e+06|2.431343750e+04|2.631462500e+04|2.988212500e+04|2.709114453e+04|2.397249219e+04|3.020980273e+04|1.954630561e+03|1.955573302e+03|1.956384693e+03|1.955522453e+03|1.954474078e+03|1.956570827e+03|1.178294921e+01|1.272484321e+01|1.353459401e+01|1.267396045e+01|1.162564607e+01|1.372227483e+01|2.418531226e+03|2.421803146e+03|2.425846269e+03|2.422676124e+03|2.418073476e+03|2.427278772e+03|2.313434544e+01|3.590006586e+01|4.520316561e+01|3.606978222e+01|2.403621051e+01|4.810335392e+01|6.592724736e+09|6.614641152e+09|6.659094656e+09|6.627262976e+09|6.565955584e+09|6.688570880e+09|-2.479525120e+08|2.534374400e+07|2.551787520e+08|1.418762200e+07|-2.733184320e+08|3.016936960e+08|6.543885864e+03|6.546850342e+03|6.549561523e+03|6.546576172e+03|6.542975586e+03|6.550175781e+03
4.574245917e+05|4.573603002e+05|4.485189735e+05|4.505293499e+05|1.704043750e+06|1.705624625e+06|1.707701250e+06|1.705823500e+06|1.703455250e+06|1.708191500e+06|2.397231250e+04|2.691593750e+04|2.957990625e+04|2.696176758e+04|2.390828906e+04|3.001524414e+04|1.955059621e+03|1.955853160e+03|1.956687149e+03|1.955808579e+03|1.954775457e+03|1.956841700e+03|1.221306928e+01|1.300371155e+01|1.383942575e+01|1.295969645e+01|1.192658392e+01|1.399280899e+01|2.417134855e+03|2.420451178e+03|2.424490440e+03|2.421624882e+03|2.416687270e+03|2.426562494e+03|2.290784261e+01|3.137750899e+01|4.244047017e+01|3.296644967e+01|2.071124406e+01|4.522165528e+01|6.541812608e+09|6.578814464e+09|6.615828736e+09|6.582794240e+09|6.503897088e+09|6.661689856e+09|-3.213745920e+08|-8.919628800e+07|1.284217600e+08|-8.080118400e+07|-3.763550720e+08|2.147527040e+08|6.540812988e+03|6.543996094e+03|6.546929565e+03|6.543818848e+03|6.539321777e+03|6.548315430e+03
4.636100021e+05|4.632359030e+05|4.550025687e+05|4.571785511e+05|1.703909594e+06|1.706215312e+06|1.708255375e+06|1.705918500e+06|1.703473250e+06|1.708364125e+06|2.550225000e+04|2.708625000e+04|2.981375000e+04|2.755551953e+04|2.477851953e+04|3.033251562e+04|1.955061955e+03|1.956179312e+03|1.957105868e+03|1.955982718e+03|1.954885428e+03|1.957080008e+03|1.221328706e+01|1.333026227e+01|1.425855000e+01|1.313421723e+01|1.203678091e+01|1.423165356e+01|2.416514269e+03|2.419925521e+03|2.424519426e+03|2.420616635e+03|2.415707688e+03|2.425525582e+03|2.455734836e+01|3.434343786e+01|4.426625162e+01|3.455430322e+01|2.320856959e+01|4.590003686e+01|6.502370432e+09|6.553842944e+09|6.589942016e+09|6.546857472e+09|6.468368384e+09|6.625347072e+09|-3.007225600e+08|-7.304448000e+07|1.930816000e+08|-5.296360800e+07|-3.328551040e+08|2.269278560e+08|6.538936523e+03|6.542519775e+03|6.545463989e+03|6.541695801e+03|6.537116699e+03|6.546273926e+03
4.706557071e+05|4.709617605e+05|4.620930852e+05|4.634732069e+05|1.703125344e+06|1.705059750e+06|1.707269156e+06|1.705075375e+06|1.702980000e+06|1.707170750e+06|2.479640625e+04|2.741787500e+04|2.930415625e+04|2.728043555e+04|2.457606836e+04|2.998480273e+04|1.954820647e+03|1.955828031e+03|1.956499727e+03|1.955733631e+03|1.954793460e+03|1.956673802e+03|1.197449973e+01|1.297794855e+01|1.365403978e+01|1.288493825e+01|1.194497193e+01|1.382490458e+01|2.414727691e+03|2.417667709e+03|2.421691321e+03|2.418256635e+03|2.414204321e+03|2.422308950e+03|2.566531919e+01|3.612046117e+01|4.707601431e+01|3.530093819e+01|2.232322260e+01|4.827865378e+01|6.474687616e+09|6.503991552e+09|6.542100480e+09|6.506987520e+09|6.444178944e+09|6.569794560e+09|-2.714493440e+08|2.877081600e+07|2.816291840e+08|-1.695375800e+07|-3.445532800e+08|3.106457280e+08|6.538183594e+03|6.540261963e+03|6.542547607e+03|6.540125488e+03|6.536604980e+03|6.543645020e+03
4.763868479e+05|4.762963955e+05|4.676782666e+05|4.696134171e+05|1.702170125e+06|1.704772938e+06|1.706313000e+06|1.704373750e+06|1.701800125e+06|1.706947875e+06|2.423131250e+04|2.715987500e+04|2.912331250e+04|2.713150195e+04|2.412256836e+04|3.014043945e+04|1.954540219e+03|1.955698614e+03|1.956408897e+03|1.955525704e+03|1.954434824e+03|1.956616583e+03|1.169007456e+01|1.285081111e+01|1.355995968e+01|1.267699732e+01|1.158621679e+01|1.376777784e+01|2.412118396e+03|2.416081257e+03|2.419907808e+03|2.416282674e+03|2.411623110e+03|2.420942238e+03|2.720876815e+01|3.617708524e+01|4.451416213e+01|3.618901714e+01|2.544450322e+01|4.693353105e+01|6.438580224e+09|6.468719104e+09|6.502374400e+09|6.473554432e+09|6.414433792e+09|6.532676096e+09|-1.871290880e+08|4.859596800e+07|2.160988160e+08|2.001170000e+07|-2.359626880e+08|2.759860800e+08|6.536636597e+03|6.538889893e+03|6.541376709e+03|6.538803223e+03|6.535261719e+03|6.542343750e+03
4.826411603e+05|4.824286777e+05|4.746697536e+05|4.765402977e+05|1.702561531e+06|1.704421250e+06|1.706714562e+06|1.704535875e+06|1.701918750e+06|1.707153000e+06|2.417328125e+04|2.723343750e+04|2.944165625e+04|2.701089453e+04|2.385830078e+04|3.016348828e+04|1.954765420e+03|1.955688969e+03|1.956615704e+03|1.955697650e+03|1.954528858e+03|1.956866442e+03|1.191891943e+01|1.283957330e+01|1.376527274e+01|1.284938758e+01|1.168079536e+01|1.401797981e+01|2.411202813e+03|2.415644164e+03|2.419448764e+03|2.415624738e+03|2.410942180e+03|2.420307296e+03|2.336462445e+01|3.393726550e+01|4.423758737e+01|3.401976821e+01|2.143605640e+01|4.660348002e+01|6.418994560e+09|6.448108032e+09|6.466035456e+09|6.446316032e+09|6.387316736e+09|6.505316864e+09|-3.121058560e+08|-3.008716800e+07|2.553560320e+08|-4.428174000e+07|-3.524957760e+08|2.639322880e+08|6.535199097e+03|6.537594971e+03|6.539617676e+03|6.537116211e+03|6.533337402e+03|6.540895020e+03
4.892422020e+05|4.891076085e+05|4.799805424e+05|4.806380796e+05|1.702013750e+06|1.704129562e+06|1.705972469e+06|1.704190875e+06|1.701615375e+06|1.706766500e+06|2.518134375e+04|2.761312500e+04|3.036756250e+04|2.767157031e+04|2.488814453e+04|3.045498828e+04|1.954601049e+03|1.955588313e+03|1.956658178e+03|1.955705982e+03|1.954493243e+03|1.956918721e+03|1.175103938e+01|1.273975405e+01|1.380728152e+01|1.285739661e+01|1.164498786e+01|1.406980536e+01|2.410091997e+03|2.413345999e+03|2.416045064e+03|2.413666146e+03|2.409439710e+03|2.417892582e+03|2.700145369e+01|3.647218302e+01|4.934411842e+01|3.759993011e+01|2.557800831e+01|4.962185190e+01|6.365735040e+09|6.405389312e+09|6.445421568e+09|6.398815744e+09|6.329470976e+09|6.468162048e+09|-1.869633280e+08|3.987097600e+07|3.480218880e+08|4.336133600e+07|-2.779763200e+08|3.646990080e+08|6.532142700e+03|6.535177979e+03|6.538117065e+03|6.534695801e+03|6.530330078e+03|6.539062500e+03
4.957230615e+05|4.959208837e+05|4.885260779e+05|4.904847268e+05|1.701930125e+06|1.703912875e+06|1.705957188e+06|1.703938875e+06|1.701613500e+06|1.706264375e+06|2.439693750e+04|2.688775000e+04|2.938737500e+04|2.700084570e+04|2.397769336e+04|3.002399805e+04|1.954804034e+03|1.955816774e+03|1.956569877e+03|1.955701390e+03|1.954669190e+03|1.956733590e+03|1.195421397e+01|1.296711382e+01|1.372120138e+01|1.285305420e+01|1.182082382e+01|1.388528457e+01|2.408564069e+03|2.411529295e+03|2.415415020e+03|2.412327640e+03|2.408249850e+03|2.416405430e+03|2.532133572e+01|3.378139671e+01|4.219126570e+01|3.389598854e+01|2.245862364e+01|4.533335345e+01|6.333638016e+09|6.372186368e+09|6.401733120e+09|6.367060480e+09|6.306023936e+09|6.428097024e+09|-3.044958720e+08|-4.042291200e+07|1.921790720e+08|-4.592160800e+07|-3.236562240e+08|2.318130400e+08|6.530832642e+03|6.533768066e+03|6.535633179e+03|6.533095215e+03|6.529426758e+03|6.536763672e+03
5.017151424e+05|5.017734566e+05|4.941394211e+05|4.968477583e+05|1.701759219e+06|1.704221625e+06|1.706072938e+06|1.704027500e+06|1.701400375e+06|1.706655000e+06|2.462006250e+04|2.794237500e+04|3.045256250e+04|2.766918750e+04|2.436941211e+04|3.096895703e+04|1.954816445e+03|1.955917287e+03|1.956772956e+03|1.955863559e+03|1.954696572e+03|1.957030547e+03|1.196731942e+01|1.306812554e+01|1.392395830e+01|1.301544042e+01|1.184857235e+01|1.418230848e+01|2.406716496e+03|2.410750413e+03|2.415381778e+03|2.411342827e+03|2.406512092e+03|2.416173563e+03|2.426049474e+01|3.719877913e+01|4.728118461e+01|3.617602328e+01|2.327098975e+01|4.908105681e+01|6.290313856e+09|6.325306624e+09|6.365117696e+09|6.332636160e+09|6.265029120e+09|6.400242688e+09|-2.668215040e+08|1.566054400e+07|2.825553920e+08|-9.620480000e+05|-3.217267840e+08|3.198026880e+08|6.528246094e+03|6.530898926e+03|6.534044067e+03|6.531058594e+03|6.526967285e+03|6.535151855e+03
5.075415535e+05|5.076343053e+05|4.984598218e+05|4.997377184e+05|1.700755625e+06|1.703100438e+06|1.705151656e+06|1.703354375e+06|1.700559875e+06|1.706148750e+06|2.499812500e+04|2.783756250e+04|3.008168750e+04|2.770719336e+04|2.452145703e+04|3.089293164e+04|1.954413672e+03|1.955603813e+03|1.956457920e+03|1.955627291e+03|1.954430383e+03|1.956824198e+03|1.156409081e+01|1.275708287e+01|1.360993516e+01|1.277915192e+01|1.158270223e+01|1.397560162e+01|2.405482004e+03|2.408851627e+03|2.412842591e+03|2.409753904e+03|2.404627281e+03|2.414880527e+03|2.864014533e+01|3.878067789e+01|4.742509854e+01|3.839234379e+01|2.678814264e+01|4.999654493e+01|6.269524096e+09|6.290472960e+09|6.328450816e+09|6.310342144e+09|6.238987776e+09|6.381697536e+09|-1.726784000e+08|8.304768000e+07|3.148296960e+08|6.993868000e+07|-2.103824000e+08|3.502597760e+08|6.528143677e+03|6.530001953e+03|6.532259033e+03|6.530346191e+03|6.526456055e+03|6.534235840e+03
5.132128014e+05|5.130356539e+05|5.053919700e+05|5.067650404e+05|1.700696188e+06|1.702446750e+06|1.704694688e+06|1.702814500e+06|1.700484000e+06|1.705145250e+06|2.442787500e+04|2.660212500e+04|2.914656250e+04|2.676761914e+04|2.408006250e+04|2.945517578e+04|1.954590635e+03|1.955484302e+03|1.956334297e+03|1.955475924e+03|1.954466618e+03|1.956485231e+03|1.174147716e+01|1.263449520e+01|1.348476534e+01|1.262769720e+01|1.161844178e+01|1.363695262e+01|2.404672004e+03|2.406315572e+03|2.411562857e+03|2.408167068e+03|2.403721664e+03|2.412612472e+03|2.525936071e+01|3.472772635e+01|4.464322622e+01|3.458660558e+01|2.313477792e+01|4.603843324e+01|6.238025472e+09|6.261749248e+09|6.300491904e+09|6.282408960e+09|6.216873472e+09|6.347943936e+09|-2.161440000e+08|3.806720000e+06|2.311406080e+08|-1.206453200e+07|-2.886991360e+08|2.645700800e+08|6.526407227e+03|6.528655029e+03|6.531307983e+03|6.529203125e+03|6.525633301e+03|6.532772949e+03
5.188771635e+05|5.185874835e+05|5.098418820e+05|5.104047067e+05|1.699998500e+06|1.702617875e+06|1.704877906e+06|1.702695875e+06|1.700027250e+06|1.705364375e+06|2.393387500e+04|2.673968750e+04|2.929559375e+04|2.672177930e+04|2.368116992e+04|2.976239062e+04|1.954371495e+03|1.955588143e+03|1.956539984e+03|1.955587570e+03|1.954388464e+03|1.956786676e+03|1.152357942e+01|1.273870228e+01|1.369136686e+01|1.273940133e+01|1.154043416e+01|1.393836850e+01|2.402221541e+03|2.405664262e+03|2.409613898e+03|2.406489600e+03|2.401991158e+03|2.410988043e+03|2.590509301e+01|3.412988925e+01|4.386311765e+01|3.337082788e+01|2.191345818e+01|4.482819759e+01|6.197561984e+09|6.226156288e+09|6.261547648e+09|6.234807808e+09|6.179474432e+09|6.290140672e+09|-2.489863680e+08|-2.150553600e+07|2.024931840e+08|-4.859667600e+07|-3.377630080e+08|2.405696640e+08|6.524511597e+03|6.526577881e+03|6.528829468e+03|6.526587891e+03|6.523174805e+03|6.530000000e+03
5.247222456e+05|5.250019745e+05|5.170034980e+05|5.198266106e+05|1.699883781e+06|1.702348125e+06|1.704813688e+06|1.702463250e+06|1.699650375e+06|1.705276000e+06|2.463990625e+04|2.670125000e+04|2.978165625e+04|2.722748828e+04|2.434197461e+04|3.011299805e+04|1.954406395e+03|1.955604954e+03|1.956789125e+03|1.955647989e+03|1.954366489e+03|1.956929489e+03|1.155711840e+01|1.275862524e+01|1.394001414e+01|1.279981715e+01|1.151823598e+01|1.408139831e+01|2.400007900e+03|2.403933228e+03|2.409052823e+03|2.404599423e+03|2.399649941e+03|2.409548905e+03|2.582235932e+01|3.620847825e+01|4.514188178e+01|3.557707063e+01|2.414669805e+01|4.700744322e+01|6.152343040e+09|6.190657280e+09|6.222517376e+09|6.185732608e+09|6.115508736e+09|6.255954432e+09|-2.501940480e+08|4.401715200e+07|2.270721280e+08|2.150282250e+06|-2.910086080e+08|2.953091840e+08|6.520869873e+03|6.524281250e+03|6.527273926e+03|6.523978516e+03|6.519501953e+03|6.528455566e+03
5.302693221e+05|5.303041055e+05|5.233451279e+05|5.255249877e+05|1.699505344e+06|1.701686625e+06|1.703687375e+06|1.701875500e+06|1.699101625e+06|1.704649750e+06|2.365415625e+04|2.548231250e+04|2.872268750e+04|2.631223242e+04|2.319861523e+04|2.942585547e+04|1.954390557e+03|1.955327901e+03|1.956339415e+03|1.955456195e+03|1.954190373e+03|1.956722016e+03|1.154487384e+01|1.247944952e+01|1.349368380e+01|1.260811709e+01|1.134221324e+01|1.387402094e+01|2.399239766e+03|2.402436876e+03|2.406544252e+03|2.403085310e+03|2.398420146e+03|2.407750474e+03|2.031600512e+01|3.222439264e+01|4.339994714e+01|3.224556251e+01|1.976000097e+01|4.473112404e+01|6.124808704e+09|6.157215744e+09|6.195205760e+09|6.162223616e+09|6.103489024e+09|6.220957696e+09|-3.620101120e+08|-3.790540800e+07|1.822366720e+08|-6.565527600e+07|-3.730758720e+08|2.417653280e+08|6.520662109e+03|6.523230225e+03|6.525882324e+03|6.523126465e+03|6.519455566e+03|6.526797363e+03
5.364066778e+05|5.366625191e+05|5.285025984e+05|5.293617704e+05|1.698758031e+06|1.700857250e+06|1.702961844e+06|1.700911875e+06|1.698442500e+06|1.703381125e+06|2.369543750e+04|2.583700000e+04|2.826293750e+04|2.577927539e+04|2.312066406e+04|2.843788086e+04|1.954271278e+03|1.955206619e+03|1.956153838e+03|1.955172883e+03|1.954044344e+03|1.956301422e+03|1.142420766e+01|1.236012603e+01|1.330467509e+01|1.232461156e+01|1.119627747e+01|1.345294566e+01|2.396327490e+03|2.400138874e+03|2.403716022e+03|2.400260403e+03|2.395972508e+03|2.404548298e+03|2.371816632e+01|3.225969419e+01|4.184118866e+01|3.182794218e+01|2.034937306e+01|4.330651130e+01|6.080672896e+09|6.115106816e+09|6.139970304e+09|6.113631744e+09|6.057398784e+09|6.169865728e+09|-2.978685440e+08|-3.982745600e+07|2.294385920e+08|-5.560175600e+07|-3.471343360e+08|2.359308320e+08|6.518690063e+03|6.521183105e+03|6.523295288e+03|6.521151855e+03|6.517763184e+03|6.524540527e+03
5.416333555e+05|5.416502749e+05|5.341115975e+05|5.366817755e+05|1.698860031e+06|1.700764312e+06|1.703209844e+06|1.701285125e+06|1.698397250e+06|1.704173125e+06|2.321803125e+04|2.597400000e+04|2.944303125e+04|2.633150781e+04|2.296205664e+04|2.970096094e+04|1.954413767e+03|1.955260828e+03|1.956268158e+03|1.955438107e+03|1.954191611e+03|1.956684603e+03|1.156385516e+01|1.241274239e+01|1.341879676e+01|1.258988841e+01|1.134336597e+01|1.383641085e+01|2.395502721e+03|2.398604231e+03|2.403431326e+03|2.399853218e+03|2.394738535e+03|2.404967901e+03|2.045636153e+01|3.147324139e+01|4.453087961e+01|3.241933275e+01|1.994841613e+01|4.489024937e+01|6.052611456e+09|6.084988928e+09|6.120045184e+09|6.086419456e+09|6.024273408e+09|6.148564480e+09|-3.511504640e+08|-8.155033600e+07|2.085982720e+08|-5.851364800e+07|-3.664118720e+08|2.493845920e+08|6.516911011e+03|6.519772461e+03|6.522033203e+03|6.519285156e+03|6.515656250e+03|6.522915527e+03
5.473710290e+05|5.475064670e+05|5.393108512e+05|5.410038047e+05|1.697910750e+06|1.700152062e+06|1.702991438e+06|1.700553750e+06|1.697671250e+06|1.703436375e+06|2.305731250e+04|2.513837500e+04|2.771331250e+04|2.576894531e+04|2.288402344e+04|2.865387305e+04|1.953975391e+03|1.955169401e+03|1.956255291e+03|1.955238266e+03|1.953953778e+03|1.956522754e+03|1.112892012e+01|1.232165694e+01|1.340501629e+01|1.239017540e+01|1.110624716e+01|1.367410364e+01|2.393849828e+03|2.397222033e+03|2.400999543e+03|2.397529790e+03|2.392519969e+03|2.402539610e+03|2.084669660e+01|3.100964290e+01|4.109718295e+01|3.111083995e+01|1.838101512e+01|4.384066478e+01|6.020698240e+09|6.045336576e+09|6.087196544e+09|6.044370432e+09|5.978576896e+09|6.110162944e+09|-3.622145280e+08|-4.530764800e+07|1.942643200e+08|-7.610053600e+07|-3.948406400e+08|2.426395840e+08|6.515571045e+03|6.518159668e+03|6.519940796e+03|6.517488770e+03|6.513582520e+03|6.521394531e+03
5.526012676e+05|5.527079790e+05|5.446184845e+05|5.450977481e+05|1.697665375e+06|1.699505188e+06|1.701859781e+06|1.699748375e+06|1.697183500e+06|1.702313125e+06|2.318028125e+04|2.542593750e+04|2.772653125e+04|2.546150977e+04|2.266840430e+04|2.825460547e+04|1.953984964e+03|1.954743843e+03|1.955857975e+03|1.954969327e+03|1.953800549e+03|1.956138105e+03|1.113808575e+01|1.189674139e+01|1.300828542e+01|1.212130660e+01|1.095248502e+01|1.329012819e+01|2.391667827e+03|2.394858627e+03|2.398329699e+03|2.395454155e+03|2.391182791e+03|2.399725519e+03|2.415718311e+01|3.195060454e+01|4.211620992e+01|3.177578218e+01|2.024759015e+01|4.330397421e+01|5.984446848e+09|6.010020096e+09|6.037318016e+09|6.012741120e+09|5.959345664e+09|6.066134016e+09|-2.657985280e+08|-1.518515200e+07|2.292961280e+08|-4.086864000e+07|-3.339444160e+08|2.522071680e+08|6.514657837e+03|6.516257812e+03|6.518663696e+03|6.516349609e+03|6.512892090e+03|6.519808105e+03
5.579496771e+05|5.581332471e+05|5.515594160e+05|5.531557573e+05|1.696828750e+06|1.698632125e+06|1.702019406e+06|1.699459875e+06|1.696428625e+06|1.702490500e+06|2.199412500e+04|2.430887500e+04|2.777803125e+04|2.488135156e+04|2.138137500e+04|2.838132812e+04|1.953790379e+03|1.954612666e+03|1.956204808e+03|1.954984097e+03|1.953602891e+03|1.956365304e+03|1.094184718e+01|1.176654979e+01|1.335797469e+01|1.213642690e+01|1.075553547e+01|1.351731833e+01|2.389820497e+03|2.392074231e+03|2.397733712e+03|2.393613132e+03|2.388575823e+03|2.398650441e+03|1.799403400e+01|2.728564944e+01|3.946763645e+01|2.840255659e+01|1.482365185e+01|4.198146133e+01|5.948073600e+09|5.971665664e+09|6.004083072e+09|5.967972864e+09|5.908554752e+09|6.027392000e+09|-3.750440960e+08|-1.140116480e+08|1.156766720e+08|-1.232778720e+08|-4.532133120e+08|2.066575840e+08|6.512258301e+03|6.514757080e+03|6.517544067e+03|6.514028320e+03|6.510125488e+03|6.517930664e+03
