#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.773655528e+05|1.850698161e+06|1.859008576e+06|1.860149875e+06|1.856512754e+06|2.410501082e+03|2.510382593e+03|2.520385587e+03|2.467183297e+03|1.885707329e+09|3.877893882e+09|4.079897297e+09|3.023863643e+09|6.148357300e+03|6.259956543e+03|6.271028442e+03|6.202384766e+03|2.032454518e+03
9.802883182e+05|1.851493965e+06|1.858550971e+06|1.860288033e+06|1.856369566e+06|2.423632155e+03|2.506024054e+03|2.521571517e+03|2.466917894e+03|2.140883217e+09|3.787157184e+09|4.103920866e+09|3.021796584e+09|6.163143311e+03|6.255129395e+03|6.272341309e+03|6.198577637e+03|2.032454518e+03
9.829142595e+05|1.851432597e+06|1.858895436e+06|1.860291026e+06|1.856415356e+06|2.422677574e+03|2.509304321e+03|2.521597217e+03|2.469751542e+03|2.122039372e+09|3.855266502e+09|4.104442823e+09|3.066459662e+09|6.162068848e+03|6.258760986e+03|6.272366577e+03|6.210204590e+03|2.032454518e+03
9.858338444e+05|1.849232309e+06|1.854554831e+06|1.859700028e+06|1.854805634e+06|2.380092136e+03|2.464600758e+03|2.516527402e+03|2.446659605e+03|1.295754399e+09|2.952310818e+09|4.002435526e+09|2.619347620e+09|6.113977295e+03|6.209050537e+03|6.266761841e+03|6.171303223e+03|2.032454518e+03
9.902446348e+05|1.847862850e+06|1.848891166e+06|1.855750922e+06|1.851654553e+06|2.319143092e+03|2.370701510e+03|2.478083821e+03|2.395379756e+03|2.017261644e+06|1.110546725e+09|3.224655932e+09|1.587010586e+09|6.042878540e+03|6.103318115e+03|6.224081177e+03|6.119912109e+03|2.032454518e+03
9.949371770e+05|1.847838893e+06|1.848033769e+06|1.853856946e+06|1.851214478e+06|2.310885034e+03|2.336793878e+03|2.456142359e+03|2.380796371e+03|1.968920304e+03|3.631086988e+08|2.786737894e+09|1.321299375e+09|5.994594604e+03|6.064629883e+03|6.199593140e+03|6.069430176e+03|2.032454518e+03
1.000457921e+06|1.847895760e+06|1.848642550e+06|1.858040330e+06|1.851999094e+06|2.322828582e+03|2.362869570e+03|2.501168103e+03|2.398703301e+03|6.401055562e+06|9.561605071e+08|3.688175463e+09|1.653429268e+09|6.048217407e+03|6.094416992e+03|6.249742065e+03|6.114562500e+03|2.032454518e+03
1.006470220e+06|1.847992936e+06|1.856352006e+06|1.858388659e+06|1.853671027e+06|2.332668496e+03|2.484352930e+03|2.504479670e+03|2.427263589e+03|1.072338001e+08|3.348872716e+09|3.755439914e+09|2.215855861e+09|6.059788086e+03|6.231061523e+03|6.253417236e+03|6.151451660e+03|2.032454518e+03
1.011620728e+06|1.848012054e+06|1.856689589e+06|1.858203601e+06|1.854015397e+06|2.334609750e+03|2.487880578e+03|2.502719853e+03|2.432161715e+03|2.003470676e+08|3.420543289e+09|3.719568166e+09|2.327170290e+09|6.062067139e+03|6.234989502e+03|6.251468384e+03|6.149997070e+03|2.032454518e+03
1.017372928e+06|1.847838899e+06|1.855096224e+06|1.856826302e+06|1.852537609e+06|2.311369113e+03|2.470984820e+03|2.489310449e+03|2.408858699e+03|8.806663038e+03|3.082857549e+09|3.449925928e+09|1.871391344e+09|6.008657349e+03|6.216171875e+03|6.236577148e+03|6.100895508e+03|2.032454518e+03
1.022880561e+06|1.847852845e+06|1.848559850e+06|1.855256600e+06|1.851291862e+06|2.316404089e+03|2.360271416e+03|2.472878672e+03|2.392338608e+03|6.649971192e+05|9.106237425e+08|3.122500179e+09|1.528848669e+09|6.034875732e+03|6.091459717e+03|6.218283081e+03|6.097680664e+03|2.032454518e+03
1.027576110e+06|1.847838893e+06|1.847856806e+06|1.848252588e+06|1.848807272e+06|2.310885025e+03|2.317488113e+03|2.347566756e+03|2.342523689e+03|1.968920114e+03|1.050957177e+06|6.555922118e+08|5.440734971e+08|5.988875732e+03|6.038043701e+03|6.076983154e+03|6.032740234e+03|2.032454518e+03
1.032071711e+06|1.847838887e+06|1.847838894e+06|1.848239308e+06|1.849034275e+06|2.310884848e+03|2.310884999e+03|2.346962631e+03|2.342423388e+03|1.968916203e+03|1.968919537e+03|6.463252685e+08|5.932358493e+08|5.869256714e+03|5.968642334e+03|6.076291870e+03|5.966208008e+03|2.032454518e+03
1.035956725e+06|1.847838887e+06|1.847838892e+06|1.847838900e+06|1.848552432e+06|2.310884803e+03|2.310884901e+03|2.310885038e+03|2.328959484e+03|1.968915216e+03|1.968917366e+03|1.968920387e+03|3.382128211e+08|5.839475342e+03|5.908837891e+03|5.997125366e+03|5.911479492e+03|2.032454518e+03
1.039029650e+06|1.847838884e+06|1.847838889e+06|1.847838898e+06|1.848257275e+06|2.310884713e+03|2.310884816e+03|2.310884958e+03|2.324427172e+03|1.968913221e+03|1.968915510e+03|1.968918641e+03|2.442444373e+08|5.783502197e+03|5.848349854e+03|5.938596436e+03|5.866607422e+03|2.032454518e+03
1.043513104e+06|1.847838877e+06|1.847838886e+06|1.847844532e+06|1.848372453e+06|2.310884439e+03|2.310884702e+03|2.314130903e+03|2.329972695e+03|1.968907195e+03|1.968912982e+03|2.693917962e+05|3.543012846e+08|5.615992432e+03|5.776277100e+03|6.028239258e+03|5.809056641e+03|2.032454518e+03
1.051715020e+06|1.847838882e+06|1.847840392e+06|1.848303649e+06|1.848474238e+06|2.310884744e+03|2.312880748e+03|2.349897418e+03|2.336500316e+03|1.968913915e+03|1.606648371e+05|7.007613810e+08|4.503776082e+08|5.804214233e+03|6.024588623e+03|6.079638916e+03|5.922593750e+03|2.032454518e+03
1.059689918e+06|1.847838891e+06|1.847838900e+06|1.848176611e+06|1.848281163e+06|2.310884952e+03|2.312364484e+03|2.344104803e+03|2.332049099e+03|1.968918498e+03|1.254605410e+05|5.956115662e+08|3.570581579e+08|5.934710083e+03|6.022997070e+03|6.073029175e+03|5.973888184e+03|2.032454518e+03
1.067563266e+06|1.847838888e+06|1.847839733e+06|1.848292011e+06|1.848265465e+06|2.310885000e+03|2.312637931e+03|2.349365638e+03|2.332621349e+03|1.968919550e+03|1.396863166e+05|6.897218013e+08|3.756824317e+08|5.969162476e+03|6.023682373e+03|6.079035645e+03|5.993162109e+03|2.032454518e+03
1.075166833e+06|1.847838891e+06|1.847842085e+06|1.848407613e+06|1.848358069e+06|2.310884994e+03|2.313462174e+03|2.354647399e+03|2.334895690e+03|1.968919416e+03|2.020165796e+05|7.989015399e+08|4.163953174e+08|5.963623657e+03|6.026282959e+03|6.085056030e+03|6.008532715e+03|2.032454518e+03
1.082080201e+06|1.847838889e+06|1.847838897e+06|1.847913350e+06|1.848220268e+06|2.310884967e+03|2.310885029e+03|2.324608130e+03|2.326708395e+03|1.968918826e+03|1.968920191e+03|1.512256245e+07|2.623250104e+08|5.944157837e+03|5.991197510e+03|6.050314819e+03|5.983203613e+03|2.032454518e+03
1.088904830e+06|1.847838890e+06|1.847843363e+06|1.848248468e+06|1.848581973e+06|2.310884990e+03|2.313811649e+03|2.347379814e+03|2.337879690e+03|1.968919348e+03|2.458129163e+05|6.533262008e+08|4.711056576e+08|5.960836670e+03|6.027305176e+03|6.076769897e+03|6.010642090e+03|2.032454518e+03
1.096370344e+06|1.847838893e+06|1.847838900e+06|1.848398453e+06|1.848377271e+06|2.310885002e+03|2.312174291e+03|2.354228423e+03|2.335185137e+03|1.968919600e+03|9.452378130e+04|7.896321831e+08|4.308555481e+08|5.971212402e+03|6.021424561e+03|6.084578613e+03|6.020899902e+03|2.032454518e+03
1.104479647e+06|1.847838895e+06|1.847916489e+06|1.849652736e+06|1.849523468e+06|2.310885006e+03|2.324924105e+03|2.389823444e+03|2.357554139e+03|1.968919697e+03|1.158928716e+07|1.479437923e+09|8.526125619e+08|5.975239990e+03|6.050683105e+03|6.125000732e+03|6.051205078e+03|2.032454518e+03
1.111632870e+06|1.847838895e+06|1.847988208e+06|1.851168343e+06|1.849804884e+06|2.310885041e+03|2.332188776e+03|2.418575267e+03|2.363929313e+03|1.968920470e+03|9.342659250e+07|2.044433811e+09|9.867217478e+08|5.999606323e+03|6.059225830e+03|6.157454590e+03|6.069107422e+03|2.032454518e+03
1.116809041e+06|1.847838893e+06|1.847859791e+06|1.848898434e+06|1.849303401e+06|2.310885026e+03|2.318305334e+03|2.370927719e+03|2.348668333e+03|1.968920128e+03|1.442319679e+06|1.112589655e+09|6.796244636e+08|5.989277466e+03|6.040433105e+03|6.103576294e+03|6.033599609e+03|2.032454518e+03
1.123192706e+06|1.847838887e+06|1.847838897e+06|1.847961986e+06|1.848405896e+06|2.310884971e+03|2.311511063e+03|2.329530083e+03|2.332063607e+03|1.968918913e+03|1.290980825e+04|4.406643677e+07|3.686180073e+08|5.946793945e+03|6.010904541e+03|6.056102905e+03|6.005390625e+03|2.032454518e+03
1.130589066e+06|1.847838888e+06|1.847838896e+06|1.847935182e+06|1.848319213e+06|2.310884927e+03|2.310885025e+03|2.326815493e+03|2.328815718e+03|1.968917941e+03|1.968920104e+03|2.020550256e+07|3.093362418e+08|5.923199585e+03|5.988576172e+03|6.052910767e+03|5.987812988e+03|2.032454518e+03
1.137315627e+06|1.847838888e+06|1.847838899e+06|1.847975309e+06|1.848463786e+06|2.310884976e+03|2.311728260e+03|2.330880528e+03|2.332242053e+03|1.968919037e+03|2.477091088e+04|6.419606001e+07|3.591204434e+08|5.950515381e+03|6.014349609e+03|6.057690796e+03|5.991206055e+03|2.032454518e+03
1.144471903e+06|1.847838890e+06|1.847838896e+06|1.847864375e+06|1.848144587e+06|2.310884944e+03|2.310885030e+03|2.319560860e+03|2.324041342e+03|1.968918318e+03|1.968920227e+03|2.392978227e+06|2.157073010e+08|5.930984009e+03|5.992291992e+03|6.044096924e+03|5.971413574e+03|2.032454518e+03
1.150973708e+06|1.847838891e+06|1.847838897e+06|1.847847217e+06|1.847905983e+06|2.310884977e+03|2.310885023e+03|2.314864706e+03|2.317206885e+03|1.968919054e+03|1.968920065e+03|3.534136635e+05|7.716810795e+07|5.951031738e+03|5.987392578e+03|6.030382202e+03|5.982728027e+03|2.032454518e+03
1.156682052e+06|1.847838888e+06|1.847838895e+06|1.847840096e+06|1.847893688e+06|2.310884908e+03|2.310884999e+03|2.312918581e+03|2.315821041e+03|1.968917522e+03|1.968919533e+03|1.606931790e+05|6.423597251e+07|5.913000366e+03|5.968473633e+03|6.024696899e+03|5.953528320e+03|2.032454518e+03
1.163669820e+06|1.847838891e+06|1.847838897e+06|1.847848011e+06|1.847902078e+06|2.310884898e+03|2.310884994e+03|2.315081816e+03|2.317182948e+03|1.968917301e+03|1.968919418e+03|3.869251021e+05|8.759814080e+07|5.906144897e+03|5.963731934e+03|6.031015869e+03|5.961391113e+03|2.032454518e+03
1.170395555e+06|1.847838886e+06|1.847838893e+06|1.847848308e+06|1.847979916e+06|2.310884830e+03|2.310885016e+03|2.315163039e+03|2.320189863e+03|1.968915805e+03|1.968919908e+03|3.980909499e+05|1.472440107e+08|5.857249390e+03|5.982668945e+03|6.031252563e+03|5.940251953e+03|2.032454518e+03
1.182889929e+06|1.847838887e+06|1.847838892e+06|1.847838901e+06|1.847899544e+06|2.310884850e+03|2.310884985e+03|2.311849708e+03|2.316836592e+03|1.968916248e+03|1.968919225e+03|3.618619861e+04|8.478058949e+07|5.870619995e+03|5.956200928e+03|6.016276733e+03|5.933305176e+03|2.032454518e+03
1.225062788e+06|1.847838886e+06|1.847838889e+06|1.847838895e+06|1.847841829e+06|2.310884716e+03|2.310884871e+03|2.310884976e+03|2.311453920e+03|1.968913301e+03|1.968916712e+03|1.968919031e+03|5.219410672e+06|5.785908081e+03|5.884598145e+03|5.950356079e+03|5.846544434e+03|2.032454518e+03
1.279539283e+06|1.847838882e+06|1.847838887e+06|1.847838890e+06|1.847838877e+06|2.310884612e+03|2.310884775e+03|2.310884893e+03|2.310884499e+03|1.968911014e+03|1.968914605e+03|1.968917194e+03|1.968908504e+03|5.724101318e+03|5.821973877e+03|5.901732178e+03|5.692062988e+03|2.032454518e+03
1.389416131e+06|1.847838679e+06|1.847838780e+06|1.847838886e+06|1.847838791e+06|2.310879110e+03|2.310881667e+03|2.310884765e+03|2.310882172e+03|1.968789707e+03|1.968846073e+03|1.968914380e+03|1.968857208e+03|3.588170471e+03|4.337776611e+03|5.816283447e+03|4.766348633e+03|2.032454518e+03
1.711032556e+06|1.847838605e+06|1.847838624e+06|1.847838670e+06|1.847838640e+06|2.310877324e+03|2.310877700e+03|2.310878839e+03|2.310878156e+03|1.968750335e+03|1.968758623e+03|1.968783725e+03|1.968768682e+03|3.202569153e+03|3.276484253e+03|3.523719543e+03|3.385621338e+03|2.032454518e+03
9.704392023e+05|3.235324716e+06|3.255973419e+06|3.265108837e+06|3.257527430e+06|2.480999111e+03|2.511491962e+03|2.523675682e+03|2.506199620e+03|7.015488635e+09|7.855342319e+09|8.201564800e+09|7.810503422e+09|3.274882874e+03|3.305066040e+03|3.317341370e+03|3.301582275e+03|2.972135921e+03
1.002080524e+06|3.215825548e+06|3.237822628e+06|3.255547560e+06|3.233608007e+06|2.448692731e+03|2.484760625e+03|2.510924639e+03|2.475273027e+03|6.167404364e+09|7.116128193e+09|7.839459579e+09|6.895618427e+09|3.243386536e+03|3.278597046e+03|3.304494202e+03|3.269654053e+03|2.972135921e+03
1.018116913e+06|3.201303008e+06|3.230894349e+06|3.251216397e+06|3.226113309e+06|2.421470372e+03|2.474333807e+03|2.504978633e+03|2.461561530e+03|5.485053414e+09|6.839200158e+09|7.673205052e+09|6.549360851e+09|3.217264832e+03|3.268300049e+03|3.298533386e+03|3.256414795e+03|2.972135921e+03
1.031358275e+06|3.197336027e+06|3.204152230e+06|3.218679427e+06|3.208580406e+06|2.413595525e+03|2.427136230e+03|2.453582872e+03|2.433152617e+03|5.294867919e+09|5.624810911e+09|6.292311971e+09|5.798420583e+09|3.209759521e+03|3.222662231e+03|3.248138794e+03|3.228671875e+03|2.972135921e+03
1.040276205e+06|3.199469332e+06|3.203249628e+06|3.209051918e+06|3.205550057e+06|2.417828365e+03|2.425340420e+03|2.436898594e+03|2.428626721e+03|5.396512815e+09|5.580237829e+09|5.871306421e+09|5.674188246e+09|3.213796082e+03|3.220952271e+03|3.231951477e+03|3.224202881e+03|2.972135921e+03
1.051538275e+06|3.193332729e+06|3.200994692e+06|3.209750166e+06|3.203554896e+06|2.405664662e+03|2.420857770e+03|2.438291799e+03|2.423440346e+03|5.108026733e+09|5.470092535e+09|5.907081922e+09|5.557762156e+09|3.202192688e+03|3.216681763e+03|3.233275146e+03|3.219351318e+03|2.972135921e+03
1.069397756e+06|3.191959901e+06|3.199573813e+06|3.203644154e+06|3.198302243e+06|2.402875346e+03|2.418035810e+03|2.426125340e+03|2.413663799e+03|5.042519291e+09|5.401534375e+09|5.599712535e+09|5.312014426e+09|3.199534424e+03|3.213993774e+03|3.221700439e+03|3.209939941e+03|2.972135921e+03
1.079069729e+06|3.185857269e+06|3.194668770e+06|3.200207213e+06|3.194102080e+06|2.388719692e+03|2.408309700e+03|2.419293519e+03|2.405477994e+03|4.699535483e+09|5.169826820e+09|5.432011483e+09|5.110805963e+09|3.186147034e+03|3.204717407e+03|3.215190613e+03|3.202109131e+03|2.972135921e+03
1.086978108e+06|3.185094695e+06|3.192802115e+06|3.198887084e+06|3.193042939e+06|2.386954781e+03|2.404614699e+03|2.416672626e+03|2.403384275e+03|4.657984985e+09|5.083646990e+09|5.368624237e+09|5.059452087e+09|3.184475220e+03|3.201190918e+03|3.212692444e+03|3.200120850e+03|2.972135921e+03
1.092579270e+06|3.183275696e+06|3.188945115e+06|3.196227439e+06|3.188811222e+06|2.382748647e+03|2.395875155e+03|2.411397731e+03|2.393246660e+03|4.560106614e+09|4.870675515e+09|5.242628184e+09|4.806803519e+09|3.180492126e+03|3.192917847e+03|3.207663879e+03|3.190504639e+03|2.972135921e+03
1.097724858e+06|3.184175045e+06|3.193455215e+06|3.197662609e+06|3.189353683e+06|2.384827746e+03|2.405907151e+03|2.414243219e+03|2.394260845e+03|4.608337940e+09|5.113691332e+09|5.310333317e+09|4.819842145e+09|3.182463440e+03|3.202424438e+03|3.210376160e+03|3.191445068e+03|2.972135921e+03
1.103609279e+06|3.182267525e+06|3.191553553e+06|3.195498552e+06|3.186359167e+06|2.380419443e+03|2.401931032e+03|2.409953321e+03|2.387530151e+03|4.506516204e+09|5.019028065e+09|5.208476381e+09|4.689452172e+09|3.178285828e+03|3.198642578e+03|3.206286560e+03|3.185038330e+03|2.972135921e+03
1.116559217e+06|3.174387530e+06|3.185106133e+06|3.193513800e+06|3.184019006e+06|2.361097407e+03|2.386981255e+03|2.406023036e+03|2.381706718e+03|4.061906360e+09|4.658608245e+09|5.116370098e+09|4.554110554e+09|3.159988098e+03|3.184501099e+03|3.202534912e+03|3.179538330e+03|2.972135921e+03
1.127127691e+06|3.166332803e+06|3.175003892e+06|3.185837165e+06|3.175373401e+06|2.339001516e+03|2.362794431e+03|2.388673163e+03|2.360200222e+03|3.566958770e+09|4.102190969e+09|4.698440203e+09|4.010578947e+09|3.139066467e+03|3.161592285e+03|3.186102844e+03|3.159149170e+03|2.972135921e+03
1.135939797e+06|3.168678009e+06|3.175963001e+06|3.185923134e+06|3.175935026e+06|2.345419278e+03|2.365437084e+03|2.388872158e+03|2.361601602e+03|3.706042480e+09|4.165724450e+09|4.703133642e+09|4.075640874e+09|3.145149231e+03|3.164088623e+03|3.186291809e+03|3.160551025e+03|2.972135921e+03
1.144515114e+06|3.165800109e+06|3.171453843e+06|3.180633507e+06|3.172347140e+06|2.337545558e+03|2.353032195e+03|2.376647548e+03|2.353209208e+03|3.535963214e+09|3.875323014e+09|4.420695796e+09|3.873968196e+09|3.137685425e+03|3.152358276e+03|3.174712524e+03|3.152526855e+03|2.972135921e+03
1.150638863e+06|3.164521721e+06|3.171156538e+06|3.179021108e+06|3.172476219e+06|2.334054177e+03|2.352215917e+03|2.372929641e+03|2.353845716e+03|3.462472657e+09|3.856860667e+09|4.337317195e+09|3.894262885e+09|3.134374512e+03|3.151584229e+03|3.171186157e+03|3.153127197e+03|2.972135921e+03
1.157283849e+06|3.162837532e+06|3.168338209e+06|3.173351350e+06|3.168430672e+06|2.328617560e+03|2.344488607e+03|2.358246397e+03|2.343600756e+03|3.335619785e+09|3.685623241e+09|3.995001531e+09|3.673223753e+09|3.129234253e+03|3.144266479e+03|3.157290405e+03|3.143422852e+03|2.972135921e+03
1.164328361e+06|3.166575652e+06|3.173862748e+06|3.179554560e+06|3.171546091e+06|2.339665515e+03|2.359653232e+03|2.374159242e+03|2.350955812e+03|3.581170413e+09|4.027911192e+09|4.364760632e+09|3.766984323e+09|3.139695618e+03|3.158622070e+03|3.172352905e+03|3.150415039e+03|2.972135921e+03
1.171698749e+06|3.164308467e+06|3.174761270e+06|3.180122709e+06|3.172697352e+06|2.333472141e+03|2.362126318e+03|2.375469304e+03|2.354176161e+03|3.450337528e+09|4.086288024e+09|4.394143899e+09|3.916907220e+09|3.133823425e+03|3.160959229e+03|3.173594299e+03|3.153436768e+03|2.972135921e+03
1.178364652e+06|3.164601371e+06|3.172598186e+06|3.177321736e+06|3.171631749e+06|2.334271602e+03|2.356175869e+03|2.369015574e+03|2.351755610e+03|3.467016542e+09|3.947123953e+09|4.250831877e+09|3.843498401e+09|3.134581787e+03|3.155332886e+03|3.167473999e+03|3.151145264e+03|2.972135921e+03
1.185438959e+06|3.164261896e+06|3.170663811e+06|3.176809927e+06|3.170692728e+06|2.333324436e+03|2.350863693e+03|2.367762527e+03|2.349159437e+03|3.446896239e+09|3.826511460e+09|4.222162642e+09|3.769067602e+09|3.133682678e+03|3.150304321e+03|3.166287048e+03|3.148688232e+03|2.972135921e+03
1.192048091e+06|3.164830811e+06|3.169294711e+06|3.174608407e+06|3.168828070e+06|2.334898005e+03|2.347109045e+03|2.361705418e+03|2.343858413e+03|3.480135359e+09|3.743266115e+09|4.076286899e+09|3.647093213e+09|3.135175598e+03|3.146748657e+03|3.160560913e+03|3.143668213e+03|2.972135921e+03
1.197627750e+06|3.164622727e+06|3.171591502e+06|3.178320005e+06|3.171428999e+06|2.334329900e+03|2.353410122e+03|2.371314245e+03|2.351125014e+03|3.468235636e+09|3.883859986e+09|4.301452051e+09|3.830382330e+09|3.134636414e+03|3.152715820e+03|3.169654419e+03|3.150549072e+03|2.972135921e+03
1.202906655e+06|3.166737941e+06|3.172114462e+06|3.177990777e+06|3.172434991e+06|2.340109274e+03|2.354846494e+03|2.370555934e+03|2.354180875e+03|3.590677326e+09|3.916558629e+09|4.284690659e+09|3.913357675e+09|3.140115723e+03|3.154073853e+03|3.168934937e+03|3.153440918e+03|2.972135921e+03
1.207671876e+06|3.164000234e+06|3.170323779e+06|3.177346254e+06|3.169698950e+06|2.332485813e+03|2.349930670e+03|2.369071872e+03|2.345965527e+03|3.427366704e+09|3.805628099e+09|4.252025610e+09|3.697839968e+09|3.132890381e+03|3.149421631e+03|3.167527954e+03|3.145665039e+03|2.972135921e+03
1.212457815e+06|3.162265726e+06|3.168807465e+06|3.177159216e+06|3.169447508e+06|2.326684262e+03|2.345773913e+03|2.368641334e+03|2.345832398e+03|3.290237807e+09|3.713844731e+09|4.242586803e+09|3.716214837e+09|3.127407410e+03|3.145484253e+03|3.167117676e+03|3.145536133e+03|2.972135921e+03
1.217609633e+06|3.161195209e+06|3.169326509e+06|3.175815861e+06|3.167744162e+06|2.323068162e+03|2.347196230e+03|2.365031444e+03|2.340611758e+03|3.206888550e+09|3.745180884e+09|4.155879554e+09|3.584451352e+09|3.123986816e+03|3.146831299e+03|3.163705811e+03|3.140596680e+03|2.972135921e+03
1.222042701e+06|3.162271794e+06|3.167359465e+06|3.172819501e+06|3.166935398e+06|2.326704772e+03|2.341809438e+03|2.356784032e+03|2.337551108e+03|3.290716547e+09|3.627313608e+09|3.961085717e+09|3.534978847e+09|3.127426514e+03|3.141728638e+03|3.155906738e+03|3.136840576e+03|2.972135921e+03
1.226708055e+06|3.159249000e+06|3.165311091e+06|3.171770822e+06|3.165100246e+06|2.316505337e+03|2.336209560e+03|2.353902539e+03|2.333164200e+03|3.060630981e+09|3.507702791e+09|3.895028363e+09|3.411394022e+09|3.117776917e+03|3.136419067e+03|3.153180664e+03|3.133544434e+03|2.972135921e+03
1.231783511e+06|3.161769855e+06|3.165830134e+06|3.169826547e+06|3.165699309e+06|2.325008709e+03|2.337627606e+03|2.348566987e+03|2.335198874e+03|3.251367647e+09|3.537704886e+09|3.775370134e+09|3.449925711e+09|3.125823181e+03|3.137763062e+03|3.148129944e+03|3.135468994e+03|2.972135921e+03
1.236438768e+06|3.162309839e+06|3.166666901e+06|3.170764708e+06|3.166059625e+06|2.326833427e+03|2.339915002e+03|2.351140443e+03|2.336144562e+03|3.293747770e+09|3.586508876e+09|3.832665960e+09|3.470493408e+09|3.127547974e+03|3.139931885e+03|3.150566162e+03|3.136364258e+03|2.972135921e+03
1.241185706e+06|3.157807316e+06|3.164890262e+06|3.171835042e+06|3.164184774e+06|2.311653177e+03|2.335060300e+03|2.354078981e+03|2.329881040e+03|2.956520633e+09|3.483530283e+09|3.899065987e+09|3.331340342e+09|3.113182922e+03|3.135329468e+03|3.153347412e+03|3.130435547e+03|2.972135921e+03
1.245893786e+06|3.156510946e+06|3.163654580e+06|3.168322911e+06|3.161817392e+06|2.307296894e+03|2.331382239e+03|2.344446822e+03|2.322311182e+03|2.865878001e+09|3.401546183e+09|3.684742924e+09|3.149864877e+09|3.109056885e+03|3.131846436e+03|3.144226746e+03|3.122723145e+03|2.972135921e+03
1.250971443e+06|3.158520740e+06|3.163523870e+06|3.168431246e+06|3.162691556e+06|2.314053381e+03|2.330940170e+03|2.344743396e+03|2.326203696e+03|3.007635872e+09|3.391108184e+09|3.691204532e+09|3.242967239e+09|3.115457153e+03|3.131427124e+03|3.144508301e+03|3.126954590e+03|2.972135921e+03
1.256066428e+06|3.156975014e+06|3.162321738e+06|3.166828620e+06|3.160587542e+06|2.308855687e+03|2.326873619e+03|2.340357267e+03|2.320215440e+03|2.898048255e+09|3.294672711e+09|3.596003182e+09|3.082432571e+09|3.110533386e+03|3.127586060e+03|3.140353027e+03|3.121285645e+03|2.972135921e+03
1.260937666e+06|3.155061897e+06|3.161299258e+06|3.166044072e+06|3.159603773e+06|2.302435140e+03|2.323419434e+03|2.338212299e+03|2.316695202e+03|2.767776356e+09|3.214897280e+09|3.550139194e+09|2.966904231e+09|3.104449097e+03|3.124319336e+03|3.138318298e+03|3.117954590e+03|2.972135921e+03
1.266048287e+06|3.156775118e+06|3.161212005e+06|3.165978242e+06|3.160174939e+06|2.308184103e+03|2.323124864e+03|2.338032365e+03|2.318371668e+03|2.884132183e+09|3.208179498e+09|3.546306363e+09|3.053605308e+09|3.109898682e+03|3.124041138e+03|3.138146545e+03|3.119601562e+03|2.972135921e+03
1.270756454e+06|3.153345035e+06|3.159742611e+06|3.165984602e+06|3.158328895e+06|2.296361211e+03|2.318168484e+03|2.338049804e+03|2.312128634e+03|2.642914941e+09|3.097100058e+09|3.546695234e+09|2.857878963e+09|3.098694275e+03|3.119353027e+03|3.138165283e+03|3.113735107e+03|2.972135921e+03
1.275335858e+06|3.154278495e+06|3.160667550e+06|3.165389326e+06|3.159312855e+06|2.299810068e+03|2.321287409e+03|2.336423327e+03|2.314746753e+03|2.716119865e+09|3.166573299e+09|3.512233233e+09|2.966008505e+09|3.101958557e+03|3.122302856e+03|3.136622192e+03|3.116219482e+03|2.972135921e+03
1.279827806e+06|3.154847981e+06|3.161875091e+06|3.165871129e+06|3.159095318e+06|2.301718768e+03|2.325364235e+03|2.337739628e+03|2.314537808e+03|2.753845550e+09|3.259584720e+09|3.540081850e+09|2.924938659e+09|3.103767578e+03|3.126159180e+03|3.137871216e+03|3.116000977e+03|2.972135921e+03
1.284794447e+06|3.154080872e+06|3.160585491e+06|3.165760273e+06|3.158240678e+06|2.299148236e+03|2.321011107e+03|2.337436738e+03|2.311889050e+03|2.703241445e+09|3.160597843e+09|3.533665096e+09|2.862051773e+09|3.101330505e+03|3.122041016e+03|3.137582581e+03|3.113512451e+03|2.972135921e+03
1.289485015e+06|3.155623319e+06|3.162081369e+06|3.164655914e+06|3.158890903e+06|2.304317835e+03|2.326061199e+03|2.334420489e+03|2.313847691e+03|2.805388687e+09|3.275729658e+09|3.470127844e+09|2.918886522e+09|3.106232056e+03|3.126817505e+03|3.134722046e+03|3.115093506e+03|2.972135921e+03
1.294157766e+06|3.155029826e+06|3.159112146e+06|3.164054074e+06|3.157344234e+06|2.302328353e+03|2.316044403e+03|2.332734925e+03|2.308657390e+03|2.765938780e+09|3.050598005e+09|3.434228096e+09|2.756854568e+09|3.104347656e+03|3.117342285e+03|3.133123596e+03|3.110409912e+03|2.972135921e+03
1.298570112e+06|3.155081223e+06|3.161405643e+06|3.163740497e+06|3.159259297e+06|2.302499930e+03|2.323778634e+03|2.331673087e+03|2.315523110e+03|2.769063521e+09|3.223104736e+09|3.408541606e+09|2.988496824e+09|3.104509277e+03|3.124659790e+03|3.132120361e+03|3.116861572e+03|2.972135921e+03
1.302731502e+06|3.153555449e+06|3.159954813e+06|3.163155688e+06|3.157155851e+06|2.297208320e+03|2.318883731e+03|2.329693800e+03|2.309087573e+03|2.662239191e+09|3.112898334e+09|3.361135451e+09|2.787552479e+09|3.099494568e+03|3.120029053e+03|3.130251282e+03|3.110750977e+03|2.972135921e+03
1.307466254e+06|3.153412249e+06|3.160485152e+06|3.164088666e+06|3.157918260e+06|2.296654890e+03|2.320672086e+03|2.332801261e+03|2.310080920e+03|2.649974513e+09|3.152748347e+09|3.435113298e+09|2.864140551e+09|3.098970337e+03|3.121720459e+03|3.133187195e+03|3.111881348e+03|2.972135921e+03
