#R_planet
8.962716775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.468808496e+06|5.469045026e+06|5.442446945e+06|5.445814846e+06|6.934759000e+06|7.329821250e+06|7.964813000e+06|7.605406000e+06|6.938656500e+06|8.272154000e+06|2.325629625e+06|3.317095750e+06|3.965591000e+06|3.191668500e+06|2.279135750e+06|4.104201500e+06|3.535020214e+03|3.651235553e+03|3.847699228e+03|3.727525277e+03|3.537825530e+03|3.917225024e+03|7.150499473e+02|8.312464809e+02|1.027671778e+03|9.075078278e+02|7.177981338e+02|1.097217522e+03|3.621959637e+03|3.671436376e+03|4.091287710e+03|3.990920623e+03|3.619444785e+03|4.362396460e+03|8.732361724e+02|1.083567838e+03|1.389655751e+03|1.237678930e+03|8.603587306e+02|1.614999130e+03|5.764809421e+10|5.884587827e+10|6.066023629e+10|5.936516301e+10|5.747902874e+10|6.125130547e+10|-1.484379136e+09|1.810381005e+10|3.217247078e+10|1.357121024e+10|-8.438512128e+09|3.558093210e+10|4.224451660e+03|4.263135254e+03|4.288011719e+03|4.251943848e+03|4.212151367e+03|4.291736816e+03
5.485888332e+06|5.486248827e+06|5.459172377e+06|5.465482555e+06|6.936027625e+06|7.293381000e+06|7.873145375e+06|7.453532000e+06|6.905211000e+06|8.001854500e+06|2.792916562e+06|3.394812000e+06|3.874416062e+06|3.412752750e+06|2.615211750e+06|4.210293000e+06|3.535501103e+03|3.651073879e+03|3.868587454e+03|3.705561714e+03|3.536884938e+03|3.874238491e+03|7.154335827e+02|8.310706199e+02|1.048585045e+03|8.855307637e+02|7.168397881e+02|1.054221739e+03|3.614614017e+03|3.653084941e+03|4.130044112e+03|3.900330732e+03|3.611893301e+03|4.188768163e+03|8.707044810e+02|1.064217349e+03|1.337051208e+03|1.206130205e+03|8.797057040e+02|1.532554705e+03|5.685125837e+10|5.814000640e+10|5.909338726e+10|5.830109184e+10|5.690228736e+10|5.969990451e+10|7.847256064e+09|2.465011712e+10|3.567349248e+10|2.087408845e+10|5.383667200e+09|3.636450918e+10|4.210226196e+03|4.250944824e+03|4.275368774e+03|4.240583008e+03|4.201883301e+03|4.279284180e+03
5.501857725e+06|5.501228504e+06|5.479232590e+06|5.481565974e+06|7.021767750e+06|7.490286500e+06|8.261368500e+06|7.712762000e+06|7.027081500e+06|8.398441000e+06|2.412756125e+06|3.309930875e+06|4.073888188e+06|3.281993000e+06|2.223649500e+06|4.340336000e+06|3.569835424e+03|3.722553744e+03|3.943764184e+03|3.777334333e+03|3.579027318e+03|3.975641349e+03|7.498658218e+02|9.025684596e+02|1.123608814e+03|9.573061080e+02|7.589969912e+02|1.155615225e+03|3.615189469e+03|3.747019086e+03|4.392643458e+03|4.063735285e+03|3.622045896e+03|4.505424673e+03|8.845911876e+02|1.065303042e+03|1.596722883e+03|1.304214388e+03|8.493866981e+02|1.759042077e+03|5.710121779e+10|5.833891635e+10|5.936358502e+10|5.841618534e+10|5.687124787e+10|5.996111053e+10|-4.920349696e+09|1.850048512e+10|3.242666752e+10|1.209246413e+10|-1.058697626e+10|3.477190656e+10|4.189417480e+03|4.246362793e+03|4.257907227e+03|4.225707031e+03|4.184333008e+03|4.267082031e+03
5.518390523e+06|5.518012355e+06|5.493744377e+06|5.497973171e+06|6.942428000e+06|7.499061250e+06|8.151090375e+06|7.611262500e+06|6.933412000e+06|8.289115000e+06|2.644708625e+06|3.193705250e+06|3.896573500e+06|3.262762500e+06|2.462936000e+06|4.062588750e+06|3.566654583e+03|3.722467142e+03|3.931068100e+03|3.760427185e+03|3.560938107e+03|3.959916263e+03|7.466790412e+02|9.024559545e+02|1.111036297e+03|9.404077713e+02|7.409153582e+02|1.139900184e+03|3.604866181e+03|3.753899982e+03|4.315200800e+03|4.022425734e+03|3.609350229e+03|4.435501240e+03|9.049448902e+02|1.016902005e+03|1.632808590e+03|1.262908429e+03|8.700503296e+02|1.655766528e+03|5.625658778e+10|5.730816205e+10|5.826698035e+10|5.768606106e+10|5.604636262e+10|5.932576768e+10|3.388814336e+09|1.823259443e+10|2.915993856e+10|1.291781427e+10|-5.148514816e+09|3.098414080e+10|4.172918335e+03|4.231237061e+03|4.257689087e+03|4.218144043e+03|4.172128418e+03|4.264159180e+03
5.534033597e+06|5.533647612e+06|5.506582321e+06|5.509132297e+06|6.915680125e+06|7.402687000e+06|8.240674625e+06|7.632918500e+06|6.963000500e+06|8.302838000e+06|2.493542750e+06|3.198310625e+06|3.917240375e+06|3.121418250e+06|2.166176500e+06|4.076660500e+06|3.565354222e+03|3.715856783e+03|3.963421371e+03|3.769842464e+03|3.571939841e+03|3.967745087e+03|7.452758874e+02|8.958365733e+02|1.143414571e+03|9.498322006e+02|7.519156991e+02|1.147748702e+03|3.601380118e+03|3.731491865e+03|4.429352414e+03|4.034256914e+03|3.609862534e+03|4.458651294e+03|8.464756502e+02|1.076863080e+03|1.606591515e+03|1.246437730e+03|8.261347142e+02|1.666740745e+03|5.557093478e+10|5.696715981e+10|5.873653965e+10|5.750008218e+10|5.562350797e+10|5.937664410e+10|-4.835620864e+09|1.463551386e+10|2.820002714e+10|9.021361152e+09|-1.098292019e+10|2.902564250e+10|4.172916992e+03|4.223747314e+03|4.252646973e+03|4.212639160e+03|4.163062012e+03|4.262215820e+03
5.550271564e+06|5.549463923e+06|5.529292053e+06|5.539723567e+06|6.913669000e+06|7.223059500e+06|8.053125000e+06|7.498898000e+06|6.879840000e+06|8.117956500e+06|2.332948625e+06|3.312473875e+06|3.722528750e+06|3.078799000e+06|2.058295500e+06|4.099302000e+06|3.568173370e+03|3.687559306e+03|3.903807442e+03|3.743376200e+03|3.564493930e+03|3.922258469e+03|7.482012360e+02|8.675667481e+02|1.083901978e+03|9.233660645e+02|7.444736331e+02|1.102258496e+03|3.584270293e+03|3.633898046e+03|4.248253326e+03|3.953982707e+03|3.586849462e+03|4.321115953e+03|8.371524311e+02|1.023340034e+03|1.433098833e+03|1.209081457e+03|8.166386982e+02|1.601524217e+03|5.497189786e+10|5.606717235e+10|5.786460058e+10|5.664688128e+10|5.492482458e+10|5.836895027e+10|-1.001426739e+10|2.169201050e+10|3.418156800e+10|1.083940864e+10|-1.405849600e+10|3.573731738e+10|4.179475952e+03|4.218645508e+03|4.239664307e+03|4.204505859e+03|4.163176758e+03|4.245833984e+03
5.565290306e+06|5.565777935e+06|5.539394671e+06|5.542579600e+06|6.881728000e+06|7.346235000e+06|8.027335125e+06|7.506169500e+06|6.877627500e+06|8.134712500e+06|2.331024375e+06|3.457120000e+06|4.032611750e+06|3.233339750e+06|2.220132750e+06|4.246547000e+06|3.581499685e+03|3.696326653e+03|3.925369305e+03|3.756269858e+03|3.569734549e+03|3.942805167e+03|7.614690285e+02|8.764019715e+02|1.105452619e+03|9.362460262e+02|7.497126171e+02|1.122779435e+03|3.583908317e+03|3.672964244e+03|4.305921476e+03|3.975622203e+03|3.584147939e+03|4.367096466e+03|8.378071664e+02|1.085274752e+03|1.455328894e+03|1.248016985e+03|8.342132278e+02|1.661820741e+03|5.503241523e+10|5.592042701e+10|5.678577664e+10|5.598051942e+10|5.480370586e+10|5.715732890e+10|3.889013760e+09|1.924964966e+10|3.075952742e+10|1.342682419e+10|-6.869805056e+09|3.372345139e+10|4.160837646e+03|4.200743164e+03|4.228829224e+03|4.191001465e+03|4.150875488e+03|4.231126465e+03
5.578897268e+06|5.579349488e+06|5.555495005e+06|5.563009700e+06|6.973773750e+06|7.445547500e+06|8.158886875e+06|7.632576500e+06|6.985451000e+06|8.279701000e+06|2.416373750e+06|3.322922500e+06|3.863222125e+06|3.181764250e+06|2.243675000e+06|4.119853750e+06|3.619652853e+03|3.744575656e+03|3.943086916e+03|3.794368022e+03|3.609325615e+03|3.979410428e+03|7.996639760e+02|9.244952261e+02|1.123081953e+03|9.743495034e+02|7.892946070e+02|1.159404400e+03|3.578894060e+03|3.796620658e+03|4.349368566e+03|4.039124967e+03|3.599534667e+03|4.478715267e+03|8.762586295e+02|1.093370474e+03|1.561912841e+03|1.273308665e+03|8.661386538e+02|1.680478677e+03|5.471181414e+10|5.592107418e+10|5.729804186e+10|5.606831309e+10|5.450643866e+10|5.763019981e+10|1.080786944e+09|1.587499622e+10|2.895175731e+10|9.159262208e+09|-1.204104806e+10|3.035957248e+10|4.157071655e+03|4.196036133e+03|4.217142944e+03|4.183502441e+03|4.144972656e+03|4.222033203e+03
5.594308942e+06|5.594770332e+06|5.569972923e+06|5.573363592e+06|6.854952375e+06|7.318279500e+06|7.851236000e+06|7.469794500e+06|6.872033500e+06|8.067555000e+06|2.018916625e+06|3.017631500e+06|3.778209250e+06|2.941358750e+06|1.994363625e+06|3.888353250e+06|3.587294668e+03|3.694607706e+03|3.870483906e+03|3.752191375e+03|3.579347592e+03|3.925035159e+03|7.672359643e+02|8.745171712e+02|1.050505247e+03|9.321731278e+02|7.593199467e+02|1.105026309e+03|3.567740773e+03|3.664812212e+03|4.122022518e+03|3.945440558e+03|3.575656383e+03|4.315224732e+03|7.623279170e+02|9.933263597e+02|1.366330685e+03|1.158107113e+03|7.680879776e+02|1.548126249e+03|5.407476326e+10|5.518929920e+10|5.673592320e+10|5.559576166e+10|5.391282995e+10|5.727869338e+10|-8.906500096e+09|9.854435328e+09|2.555147776e+10|6.898501120e+09|-1.343348019e+10|2.723047834e+10|4.157106567e+03|4.197580566e+03|4.214547729e+03|4.185116211e+03|4.147601074e+03|4.222632324e+03
5.608615539e+06|5.607898064e+06|5.585511690e+06|5.593000163e+06|6.761032000e+06|7.410939750e+06|7.942362500e+06|7.582637500e+06|6.821326000e+06|8.343949000e+06|2.721299000e+06|3.309372875e+06|3.985925688e+06|3.396570250e+06|2.536288000e+06|4.256852500e+06|3.556801758e+03|3.745958227e+03|3.926903975e+03|3.783474455e+03|3.576098268e+03|3.990850643e+03|7.367560672e+02|9.259186864e+02|1.106904705e+03|9.634410591e+02|7.560505535e+02|1.170831565e+03|3.564024306e+03|3.786959035e+03|4.292058036e+03|4.056084371e+03|3.577731191e+03|4.534437551e+03|8.764082557e+02|1.062636275e+03|1.476492288e+03|1.323690782e+03|8.687153407e+02|1.778666223e+03|5.363668582e+10|5.512750285e+10|5.669286605e+10|5.526723789e+10|5.342935040e+10|5.710510490e+10|6.244771840e+09|1.987240346e+10|2.918016102e+10|1.416926618e+10|-1.848313344e+09|3.018684006e+10|4.150330444e+03|4.180081055e+03|4.206498779e+03|4.172147949e+03|4.133190430e+03|4.211106445e+03
5.623639137e+06|5.623933370e+06|5.598332604e+06|5.604371992e+06|6.966903750e+06|7.439558500e+06|8.277224750e+06|7.645044000e+06|6.905815500e+06|8.384271500e+06|2.528407250e+06|3.228273250e+06|3.816304500e+06|3.251067750e+06|2.379553500e+06|4.122582750e+06|3.625188054e+03|3.770871344e+03|4.007188884e+03|3.820647571e+03|3.607120974e+03|4.034174168e+03|8.051133789e+02|9.507745196e+02|1.187101564e+03|1.000616696e+03|7.870870963e+02|1.214146295e+03|3.568438414e+03|3.854714891e+03|4.527492593e+03|4.106007875e+03|3.588770680e+03|4.623245070e+03|8.995558047e+02|1.122569371e+03|1.665139676e+03|1.350229442e+03|8.845428270e+02|1.815916057e+03|5.332556902e+10|5.426671411e+10|5.528268493e+10|5.442055373e+10|5.298368922e+10|5.585742234e+10|-6.962106368e+09|1.448275354e+10|2.968175462e+10|8.907963392e+09|-1.286633984e+10|3.068226970e+10|4.097872314e+03|4.158210693e+03|4.191994263e+03|4.150016113e+03|4.103489746e+03|4.196541504e+03
5.636169283e+06|5.635597934e+06|5.610190139e+06|5.616602295e+06|6.832656125e+06|7.374587750e+06|7.845236625e+06|7.419258000e+06|6.837584500e+06|8.000932000e+06|2.353876125e+06|3.056630375e+06|3.690158688e+06|2.986495750e+06|2.103000750e+06|3.869990500e+06|3.578564860e+03|3.758766110e+03|3.891660101e+03|3.762326354e+03|3.595265162e+03|3.929387547e+03|7.584729241e+02|9.387284907e+02|1.071669635e+03|9.423097068e+02|7.752445415e+02|1.109374872e+03|3.554605602e+03|3.791165409e+03|4.180616214e+03|3.947003728e+03|3.591147369e+03|4.302860087e+03|8.235465362e+02|1.000884259e+03|1.420680800e+03|1.173482031e+03|8.062504254e+02|1.540713636e+03|5.260917862e+10|5.396958618e+10|5.510801920e+10|5.412408934e+10|5.248587776e+10|5.576230093e+10|-3.626900480e+09|1.342759322e+10|2.664731494e+10|7.470479872e+09|-1.227605299e+10|2.721701478e+10|4.135310303e+03|4.170352539e+03|4.189206055e+03|4.158704102e+03|4.121970215e+03|4.195437988e+03
5.650860588e+06|5.650507534e+06|5.627494135e+06|5.631290190e+06|6.871526125e+06|7.284767750e+06|7.823580500e+06|7.449162000e+06|6.832139000e+06|8.066185000e+06|2.318340375e+06|3.075542000e+06|3.862998375e+06|3.058897000e+06|2.205775250e+06|3.912019000e+06|3.607417927e+03|3.730734258e+03|3.881897319e+03|3.768352396e+03|3.597919539e+03|3.938785253e+03|7.874365901e+02|9.106678947e+02|1.061838826e+03|9.483289367e+02|7.778872227e+02|1.118770651e+03|3.548305058e+03|3.726376267e+03|4.179003918e+03|3.958107141e+03|3.572219979e+03|4.343994303e+03|7.740827373e+02|9.972419015e+02|1.366615215e+03|1.187938679e+03|7.913394248e+02|1.584537934e+03|5.238939546e+10|5.360600883e+10|5.541193728e+10|5.419478630e+10|5.217936998e+10|5.621020262e+10|-4.367121408e+09|8.021460992e+09|2.650012928e+10|8.490706944e+09|-9.258702848e+09|2.624011878e+10|4.136394409e+03|4.162562012e+03|4.187350098e+03|4.157703613e+03|4.118882324e+03|4.196523438e+03
5.667054451e+06|5.667468292e+06|5.642793814e+06|5.647841879e+06|6.828886500e+06|7.413872000e+06|8.024179500e+06|7.609234500e+06|6.884817500e+06|8.333652500e+06|2.304807250e+06|3.217013375e+06|3.677140125e+06|3.040221000e+06|2.109795000e+06|3.970646500e+06|3.612248376e+03|3.776180687e+03|3.947055169e+03|3.823543649e+03|3.621060735e+03|4.026026563e+03|7.922069531e+02|9.561042992e+02|1.126966796e+03|1.003528705e+03|8.010402441e+02|1.206017165e+03|3.550620908e+03|3.834566212e+03|4.318088145e+03|4.094609105e+03|3.588524073e+03|4.600694137e+03|8.005199032e+02|1.116241881e+03|1.596204588e+03|1.294711030e+03|7.992958376e+02|1.790126223e+03|5.201328640e+10|5.326868685e+10|5.498105958e+10|5.348848435e+10|5.175572070e+10|5.522123981e+10|-7.921666048e+09|1.097844531e+10|2.301403546e+10|3.635403264e+09|-1.606262579e+10|2.333343130e+10|4.097789673e+03|4.140010986e+03|4.174056641e+03|4.132939453e+03|4.086909424e+03|4.178969727e+03
5.684601126e+06|5.684522144e+06|5.656919399e+06|5.661092594e+06|6.649790875e+06|7.208010500e+06|7.746607125e+06|7.432125500e+06|6.672523000e+06|8.191730000e+06|2.233479625e+06|2.833340375e+06|3.603792625e+06|2.933440250e+06|1.943243250e+06|3.923637000e+06|3.569232067e+03|3.722059595e+03|3.894575614e+03|3.780559763e+03|3.570155381e+03|3.990964144e+03|7.491795854e+02|9.019873377e+02|1.074567265e+03|9.605387053e+02|7.501286893e+02|1.170948721e+03|3.521686343e+03|3.685158177e+03|4.154679678e+03|4.014681569e+03|3.530576122e+03|4.498787017e+03|7.676779688e+02|9.764143864e+02|1.337104332e+03|1.228982841e+03|7.622336940e+02|1.695731987e+03|5.101192602e+10|5.248205824e+10|5.377742234e+10|5.257344614e+10|5.095405158e+10|5.419283661e+10|-9.716726784e+09|1.024180224e+10|2.181684173e+10|4.410967040e+09|-1.480612864e+10|2.362806272e+10|4.106358887e+03|4.143260254e+03|4.159905762e+03|4.127053223e+03|4.089970947e+03|4.164135742e+03
5.701621711e+06|5.701449642e+06|5.677672441e+06|5.682842430e+06|6.984162375e+06|7.504390000e+06|8.222324125e+06|7.685905500e+06|6.943804000e+06|8.428008000e+06|2.513089625e+06|3.184013375e+06|3.679971625e+06|3.199988500e+06|2.367271000e+06|4.032706250e+06|3.659883362e+03|3.832185752e+03|4.032389488e+03|3.861575800e+03|3.658774899e+03|4.064376701e+03|8.399303017e+02|1.012231654e+03|1.212352572e+03|1.041562332e+03|8.387537261e+02|1.244370937e+03|3.576638791e+03|3.999876738e+03|4.545253370e+03|4.163745502e+03|3.621527098e+03|4.705963906e+03|8.824582226e+02|1.179186219e+03|1.635801786e+03|1.377155647e+03|8.757730410e+02|1.878538253e+03|5.092716544e+10|5.212129075e+10|5.348471706e+10|5.252445798e+10|5.080470733e+10|5.424420454e+10|-1.033974579e+10|9.404311552e+09|1.991191142e+10|4.677345792e+09|-1.349060813e+10|2.284529869e+10|4.065803101e+03|4.121284424e+03|4.145407104e+03|4.107412598e+03|4.061869385e+03|4.152956543e+03
5.719346675e+06|5.719669092e+06|5.694693328e+06|5.695761526e+06|6.894034750e+06|7.227357750e+06|7.662316375e+06|7.438731000e+06|6.875129000e+06|8.002333000e+06|2.221361750e+06|2.894847250e+06|3.541792500e+06|2.896584250e+06|2.055013625e+06|3.738155250e+06|3.647724837e+03|3.745644999e+03|3.857437467e+03|3.798465801e+03|3.643961441e+03|3.952970161e+03|8.277234900e+02|9.256582970e+02|1.037392500e+03|9.784582107e+02|8.239459361e+02|1.132970485e+03|3.536356465e+03|3.723382622e+03|4.067866865e+03|3.964439842e+03|3.567825619e+03|4.361054065e+03|7.768638608e+02|9.606730787e+02|1.248944187e+03|1.164014904e+03|7.659569977e+02|1.562072811e+03|5.081421517e+10|5.172652646e+10|5.331216589e+10|5.225434726e+10|5.060403610e+10|5.390465843e+10|-8.879267840e+09|7.247960064e+09|1.811535718e+10|2.929372160e+09|-1.509809357e+10|2.095683584e+10|4.090511719e+03|4.126464355e+03|4.145929321e+03|4.117284668e+03|4.082960693e+03|4.151608398e+03
5.733488577e+06|5.733738829e+06|5.710140106e+06|5.712031655e+06|6.891462625e+06|7.251037250e+06|7.939395375e+06|7.432462500e+06|6.828956000e+06|8.035968500e+06|2.327264312e+06|3.017544375e+06|3.608934062e+06|3.010352750e+06|2.077569625e+06|3.943135250e+06|3.648912514e+03|3.752882776e+03|3.956564430e+03|3.807677075e+03|3.630843540e+03|3.984510609e+03|8.288580287e+02|9.328039974e+02|1.136567370e+03|9.876664812e+02|8.108382086e+02|1.164494754e+03|3.534277570e+03|3.759765066e+03|4.338793313e+03|3.998227587e+03|3.569093989e+03|4.427361184e+03|7.927105535e+02|1.045310704e+03|1.596296344e+03|1.225755604e+03|7.878319124e+02|1.663679296e+03|5.037330944e+10|5.145901056e+10|5.268688691e+10|5.158588006e+10|5.025692058e+10|5.291484774e+10|-4.962098176e+09|9.569396736e+09|2.326371686e+10|5.188611584e+09|-1.384705843e+10|2.422427853e+10|4.066782410e+03|4.121676514e+03|4.141519165e+03|4.104468262e+03|4.064662842e+03|4.144274414e+03
5.748666304e+06|5.749423276e+06|5.723980695e+06|5.730069541e+06|6.793109875e+06|7.274979750e+06|8.050407625e+06|7.499426500e+06|6.794343000e+06|8.204511500e+06|1.978490125e+06|2.978318750e+06|3.759401562e+06|2.972650000e+06|1.930203000e+06|4.015096250e+06|3.630826022e+03|3.769253199e+03|4.009589336e+03|3.831240468e+03|3.631874087e+03|4.030606848e+03|8.108148390e+02|9.492315601e+02|1.189544080e+03|1.011227210e+03|8.118669007e+02|1.210587520e+03|3.517512735e+03|3.783423546e+03|4.475295509e+03|4.061858564e+03|3.555621369e+03|4.568095760e+03|7.892181533e+02|1.044216871e+03|1.746460891e+03|1.271916745e+03|7.493076287e+02|1.794525860e+03|4.961962189e+10|5.105354138e+10|5.213756621e+10|5.116737946e+10|4.968427930e+10|5.265048371e+10|-1.158620160e+10|3.623129088e+09|1.934747392e+10|2.411141120e+09|-1.654716416e+10|2.136944230e+10|4.050198059e+03|4.108299072e+03|4.123212402e+03|4.091311768e+03|4.051152832e+03|4.131470703e+03
5.763045972e+06|5.763373610e+06|5.740111456e+06|5.745707850e+06|6.908309250e+06|7.460258750e+06|8.179765750e+06|7.595952000e+06|6.931952500e+06|8.259950500e+06|2.027876500e+06|2.791208125e+06|3.831316625e+06|2.861315500e+06|1.740021125e+06|3.982609250e+06|3.693375453e+03|3.826918532e+03|4.023610139e+03|3.862741228e+03|3.678339263e+03|4.047143193e+03|8.733580707e+02|1.006920853e+03|1.203678212e+03|1.042720688e+03|8.583138594e+02|1.227127516e+03|3.575514135e+03|3.958989658e+03|4.534891055e+03|4.127351214e+03|3.633724328e+03|4.620978099e+03|7.885243333e+02|1.153821455e+03|1.593244790e+03|1.304050051e+03|7.931281458e+02|1.814971956e+03|4.940378624e+10|5.062924902e+10|5.237830656e+10|5.103127347e+10|4.930584576e+10|5.275670118e+10|-1.781585613e+10|2.715437056e+09|1.728575488e+10|-2.519102208e+09|-2.474144358e+10|1.970324070e+10|4.042603516e+03|4.087522461e+03|4.122158936e+03|4.081489258e+03|4.036591309e+03|4.126385742e+03
5.777427094e+06|5.777787153e+06|5.755785257e+06|5.763577385e+06|6.816877625e+06|7.279432000e+06|7.828740250e+06|7.445698500e+06|6.807816500e+06|8.083581500e+06|2.097784625e+06|2.997290625e+06|3.519693750e+06|2.866106500e+06|1.903409750e+06|3.828803750e+06|3.648998394e+03|3.774515478e+03|3.970726107e+03|3.827271920e+03|3.647141684e+03|4.007402156e+03|8.289758523e+02|9.543763488e+02|1.150641577e+03|1.007250519e+03|8.270991019e+02|1.187401936e+03|3.517781056e+03|3.809651512e+03|4.310188942e+03|4.023097530e+03|3.555510322e+03|4.490684737e+03|7.537669272e+02|1.109686169e+03|1.475481505e+03|1.233398470e+03|7.755024978e+02|1.691294441e+03|4.936711782e+10|5.022968218e+10|5.184554803e+10|5.052539290e+10|4.901072896e+10|5.204006093e+10|-1.319627162e+10|5.562968064e+09|2.010062694e+10|7.626052480e+08|-2.125078938e+10|2.277600051e+10|4.048538452e+03|4.093620605e+03|4.113661499e+03|4.080604736e+03|4.039975098e+03|4.121234375e+03
5.791742762e+06|5.791610897e+06|5.772576860e+06|5.781414450e+06|6.688056500e+06|7.179877000e+06|7.840316375e+06|7.345298500e+06|6.718748000e+06|7.971848500e+06|2.299533938e+06|2.962969750e+06|3.491727125e+06|2.904203750e+06|2.105943250e+06|3.702464000e+06|3.629302955e+03|3.775260960e+03|3.974389596e+03|3.807122029e+03|3.630669280e+03|3.983574778e+03|8.092737342e+02|9.552288907e+02|1.154286897e+03|9.871002172e+02|8.106525503e+02|1.163547884e+03|3.493330126e+03|3.781249784e+03|4.353955152e+03|3.973112230e+03|3.535688277e+03|4.410536182e+03|7.801192836e+02|1.036111438e+03|1.479573795e+03|1.188790972e+03|7.732513083e+02|1.604330635e+03|4.880432640e+10|4.986503578e+10|5.082768691e+10|4.994854912e+10|4.859120026e+10|5.130591027e+10|-1.161163366e+10|7.454441472e+09|1.664304896e+10|2.977020672e+09|-1.352021811e+10|1.947425997e+10|4.046147461e+03|4.085151367e+03|4.104406860e+03|4.075634766e+03|4.042335938e+03|4.108933105e+03
5.806734115e+06|5.806337291e+06|5.780878334e+06|5.786225306e+06|6.803536875e+06|7.181369750e+06|8.082311375e+06|7.529248000e+06|6.796809500e+06|8.261688500e+06|2.013756625e+06|2.837073125e+06|3.742248125e+06|2.901280000e+06|1.878368125e+06|3.924192750e+06|3.676679090e+03|3.799255054e+03|4.027027855e+03|3.861663679e+03|3.663311733e+03|4.060015625e+03|8.567547030e+02|9.793186716e+02|1.206911535e+03|1.041652084e+03|8.433001887e+02|1.240003979e+03|3.535058420e+03|3.845822631e+03|4.503093878e+03|4.115341976e+03|3.571421864e+03|4.659262089e+03|7.742672481e+02|1.016465959e+03|1.648458584e+03|1.303204198e+03|7.582384151e+02|1.848169981e+03|4.809685709e+10|4.922767360e+10|5.050837402e+10|4.953705677e+10|4.785690214e+10|5.121721139e+10|-1.343736627e+10|2.140135424e+09|1.613952819e+10|-1.666628352e+09|-2.157033062e+10|1.823707136e+10|4.015291016e+03|4.072048828e+03|4.095464417e+03|4.054218506e+03|4.012584473e+03|4.095850586e+03
5.819020590e+06|5.819482812e+06|5.798354915e+06|5.802713135e+06|6.721744250e+06|7.260892500e+06|7.731260875e+06|7.389606500e+06|6.731374000e+06|8.047837000e+06|2.046693500e+06|2.779795750e+06|3.587252062e+06|2.838519250e+06|1.907560000e+06|3.769478500e+06|3.642876910e+03|3.797489052e+03|3.954770945e+03|3.830224347e+03|3.648122715e+03|4.012325978e+03|8.228173890e+02|9.774516346e+02|1.134798791e+03|1.010210701e+03|8.281051945e+02|1.192316208e+03|3.499711181e+03|3.840883404e+03|4.290257998e+03|4.016946266e+03|3.543310756e+03|4.490581777e+03|7.591933339e+02|1.047299942e+03|1.521053266e+03|1.218924166e+03|7.655452399e+02|1.672303092e+03|4.780519219e+10|4.937436774e+10|5.032862720e+10|4.928095846e+10|4.768242483e+10|5.087947981e+10|-1.436166349e+10|6.335221760e+09|1.696870298e+10|-1.475836800e+08|-1.863557939e+10|1.834041139e+10|4.029070007e+03|4.075872314e+03|4.094648560e+03|4.057830322e+03|4.017198975e+03|4.098460938e+03
5.832810159e+06|5.832772075e+06|5.808690065e+06|5.814901630e+06|6.798703125e+06|7.284585250e+06|7.859152375e+06|7.381984000e+06|6.765177000e+06|7.998794000e+06|2.206805000e+06|2.889954750e+06|3.695739250e+06|2.856619500e+06|1.903251500e+06|3.809987500e+06|3.661350730e+03|3.814219064e+03|3.952492499e+03|3.834001694e+03|3.659904196e+03|4.008099192e+03|8.412893315e+02|9.941101339e+02|1.132460009e+03|1.013978168e+03|8.398665480e+02|1.188089789e+03|3.503230343e+03|3.882293415e+03|4.297748737e+03|4.018737402e+03|3.572300024e+03|4.465174780e+03|8.223331584e+02|1.106010938e+03|1.548425313e+03|1.233296996e+03|7.987805905e+02|1.667813402e+03|4.761778483e+10|4.874281370e+10|4.999323853e+10|4.903371162e+10|4.750860288e+10|5.055882854e+10|-1.103827046e+10|7.486605312e+09|1.967738982e+10|3.016739520e+08|-2.068199014e+10|2.128534118e+10|4.030522705e+03|4.067169434e+03|4.083218628e+03|4.053124023e+03|4.016884033e+03|4.089364990e+03
5.849333190e+06|5.848069151e+06|5.824847290e+06|5.829982304e+06|6.825301000e+06|7.374790500e+06|7.919771500e+06|7.437646500e+06|6.802077000e+06|8.073216000e+06|2.022606250e+06|2.812305375e+06|3.897345562e+06|2.804219000e+06|1.777785750e+06|3.830651750e+06|3.694535322e+03|3.856678464e+03|4.033966751e+03|3.862491029e+03|3.690839170e+03|4.034142888e+03|8.746442455e+02|1.036631707e+03|1.213974546e+03|1.042476090e+03|8.708044845e+02|1.214147696e+03|3.555772288e+03|3.987901043e+03|4.483929184e+03|4.072169917e+03|3.608378504e+03|4.535961330e+03|7.444255788e+02|1.185655533e+03|1.656406961e+03|1.263677232e+03|7.896567105e+02|1.737697754e+03|4.668832666e+10|4.819755213e+10|4.957482189e+10|4.834190131e+10|4.661879194e+10|5.006502298e+10|-2.209307443e+10|4.402130944e+09|1.710221773e+10|-2.925190400e+09|-2.424218624e+10|1.839180595e+10|4.007597717e+03|4.045228394e+03|4.062469849e+03|4.034032227e+03|3.999574463e+03|4.068489746e+03
