#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.765965342e+05|8.797899700e+24|8.881541069e+24|8.962642702e+24|8.885614184e+24|8.885614184e+26|1.132156287e+31
5.772029355e+05|8.804704737e+24|8.888366571e+24|8.962658509e+24|8.893275430e+24|8.893275430e+26|1.134543738e+31
5.779852056e+05|8.821856355e+24|8.923634007e+24|9.051938204e+24|8.928312269e+24|8.928312269e+26|1.137619178e+31
5.786372731e+05|8.874732128e+24|8.941981322e+24|9.067906197e+24|8.958508580e+24|8.958508580e+26|1.140178643e+31
5.792846222e+05|8.858758217e+24|8.974336663e+24|9.107051538e+24|8.982634206e+24|8.982634206e+26|1.142731775e+31
5.800003346e+05|8.889755339e+24|8.966751016e+24|9.105502448e+24|8.995075375e+24|8.995075375e+26|1.145572195e+31
5.807013434e+05|8.893226407e+24|8.984211926e+24|9.113406910e+24|9.012987039e+24|9.012987039e+26|1.148331843e+31
5.812933756e+05|8.946987270e+24|9.037520031e+24|9.159095359e+24|9.043992415e+24|9.043992415e+26|1.150678814e+31
5.819728965e+05|8.934633901e+24|9.029833346e+24|9.141031233e+24|9.045479330e+24|9.045479330e+26|1.153373492e+31
5.826338482e+05|8.980006814e+24|9.072432390e+24|9.165076813e+24|9.075001967e+24|9.075001967e+26|1.155986310e+31
5.833018257e+05|8.998947144e+24|9.069817329e+24|9.189698369e+24|9.090869715e+24|9.090869715e+26|1.158634236e+31
5.839301961e+05|9.022325581e+24|9.123672935e+24|9.221460257e+24|9.116199888e+24|9.116199888e+26|1.161135938e+31
5.846949469e+05|9.051385033e+24|9.132169714e+24|9.220897274e+24|9.145624942e+24|9.145624942e+26|1.164170664e+31
5.854295504e+05|9.040359433e+24|9.129872508e+24|9.232039490e+24|9.128695262e+24|9.128695262e+26|1.167107434e+31
5.862074411e+05|9.080155887e+24|9.174661303e+24|9.259462621e+24|9.178787608e+24|9.178787608e+26|1.170210455e+31
5.869078649e+05|9.083758953e+24|9.195966299e+24|9.329701424e+24|9.208566363e+24|9.208566363e+26|1.173011845e+31
5.875815574e+05|9.127999133e+24|9.224032186e+24|9.331071170e+24|9.228886283e+24|9.228886283e+26|1.175696408e+31
5.881829058e+05|9.165340373e+24|9.273002793e+24|9.380417715e+24|9.278440884e+24|9.278440884e+26|1.178106271e+31
5.888396634e+05|9.127670951e+24|9.263703865e+24|9.383991626e+24|9.257841990e+24|9.257841990e+26|1.180750937e+31
5.894141262e+05|9.201529926e+24|9.291040304e+24|9.378782948e+24|9.296748667e+24|9.296748667e+26|1.183046567e+31
5.901064815e+05|9.210053227e+24|9.306048240e+24|9.407548344e+24|9.303110733e+24|9.303110733e+26|1.185838308e+31
5.908154864e+05|9.250215315e+24|9.344661311e+24|9.397143746e+24|9.330931944e+24|9.330931944e+26|1.188684849e+31
5.915727492e+05|9.270840450e+24|9.357952686e+24|9.461651341e+24|9.354683928e+24|9.354683928e+26|1.191739312e+31
5.922547941e+05|9.261811387e+24|9.381141142e+24|9.458386260e+24|9.348588532e+24|9.348588532e+26|1.194473633e+31
5.929794571e+05|9.324645372e+24|9.415274870e+24|9.517048948e+24|9.418248207e+24|9.418248207e+26|1.197400727e+31
5.937759943e+05|9.304772737e+24|9.414827468e+24|9.537319479e+24|9.423379047e+24|9.423379047e+26|1.200613828e+31
5.944953985e+05|9.358470627e+24|9.449714052e+24|9.567897392e+24|9.460557678e+24|9.460557678e+26|1.203525047e+31
5.951824957e+05|9.366540268e+24|9.470132371e+24|9.565975060e+24|9.467659404e+24|9.467659404e+26|1.206319906e+31
5.958604358e+05|9.386542464e+24|9.460338399e+24|9.582793187e+24|9.462497328e+24|9.462497328e+26|1.209050742e+31
5.966383371e+05|9.428427825e+24|9.510808908e+24|9.617462311e+24|9.509823600e+24|9.509823600e+26|1.212233872e+31
5.974124803e+05|9.388058486e+24|9.509384941e+24|9.624742185e+24|9.512511699e+24|9.512511699e+26|1.215368934e+31
5.981127313e+05|9.464332129e+24|9.559030313e+24|9.653499378e+24|9.563916721e+24|9.563916721e+26|1.218214333e+31
5.987736082e+05|9.505974214e+24|9.578156092e+24|9.674115585e+24|9.586304629e+24|9.586304629e+26|1.220904635e+31
5.994034265e+05|9.486476450e+24|9.579828363e+24|9.702564997e+24|9.600320753e+24|9.600320753e+26|1.223486831e+31
6.000520371e+05|9.518576128e+24|9.605684747e+24|9.722474632e+24|9.623505281e+24|9.623505281e+26|1.226133407e+31
6.005886575e+05|9.560680561e+24|9.639569674e+24|9.782120668e+24|9.660312803e+24|9.660312803e+26|1.228327478e+31
6.012238007e+05|9.536359427e+24|9.609656437e+24|9.725217940e+24|9.618305613e+24|9.618305613e+26|1.230937478e+31
6.018101162e+05|9.561275216e+24|9.667741707e+24|9.786472782e+24|9.677179896e+24|9.677179896e+26|1.233338090e+31
6.024594994e+05|9.604180496e+24|9.693441033e+24|9.810374555e+24|9.703039733e+24|9.703039733e+26|1.235988789e+31
6.031009087e+05|9.601690011e+24|9.676837862e+24|9.825581578e+24|9.708557716e+24|9.708557716e+26|1.238630978e+31
6.036989679e+05|9.618901912e+24|9.718912513e+24|9.839986868e+24|9.720480669e+24|9.720480669e+26|1.241080287e+31
6.044967063e+05|9.706725165e+24|9.766524905e+24|9.845604098e+24|9.763201826e+24|9.763201826e+26|1.244362563e+31
6.052720426e+05|9.668436708e+24|9.742043674e+24|9.875240351e+24|9.761267259e+24|9.761267259e+26|1.247559274e+31
6.060065435e+05|9.703683759e+24|9.808877361e+24|9.919282610e+24|9.812731840e+24|9.812731840e+26|1.250583950e+31
6.067368178e+05|9.743159231e+24|9.838798020e+24|9.966805904e+24|9.844965896e+24|9.844965896e+26|1.253604465e+31
6.075206355e+05|9.747266315e+24|9.836010412e+24|9.944666483e+24|9.848997048e+24|9.848997048e+26|1.256856598e+31
6.082715274e+05|9.758694978e+24|9.859278650e+24|9.981454086e+24|9.882240686e+24|9.882240686e+26|1.259966177e+31
6.089254020e+05|9.801666076e+24|9.877211674e+24|9.971961006e+24|9.887175981e+24|9.887175981e+26|1.262679406e+31
6.094825967e+05|9.827153566e+24|9.962111001e+24|1.010264391e+25|9.965456403e+24|9.965456403e+26|1.264978206e+31
6.101272364e+05|9.859177535e+24|9.936095656e+24|1.006201043e+25|9.957509761e+24|9.957509761e+26|1.267655574e+31
6.107593793e+05|9.851621905e+24|9.976282156e+24|1.008833368e+25|9.950044441e+24|9.950044441e+26|1.270293100e+31
6.114732104e+05|9.900724163e+24|1.001308614e+25|1.016015202e+25|1.002537882e+25|1.002537882e+27|1.273256195e+31
6.121210784e+05|9.926484380e+24|1.002596834e+25|1.016062517e+25|1.004406465e+25|1.004406465e+27|1.275950173e+31
6.128659270e+05|9.915979812e+24|9.991829528e+24|1.011768059e+25|1.001346092e+25|1.001346092e+27|1.279068217e+31
6.135276155e+05|9.989617520e+24|1.007319153e+25|1.020028408e+25|1.008134284e+25|1.008134284e+27|1.281828525e+31
6.140948783e+05|9.976086041e+24|1.006785154e+25|1.019600433e+25|1.007708956e+25|1.007708956e+27|1.284193596e+31
6.147939639e+05|9.980574493e+24|1.009399960e+25|1.023035837e+25|1.011516850e+25|1.011516850e+27|1.287122887e+31
6.154029473e+05|1.001159634e+25|1.013211111e+25|1.024147041e+25|1.012708791e+25|1.012708791e+27|1.289675585e+31
6.160591184e+05|1.005314073e+25|1.015265711e+25|1.027696793e+25|1.015437097e+25|1.015437097e+27|1.292422672e+31
6.167178570e+05|1.005492766e+25|1.019111759e+25|1.031843732e+25|1.018092104e+25|1.018092104e+27|1.295189986e+31
6.173285329e+05|1.010339430e+25|1.021922232e+25|1.030844365e+25|1.019876264e+25|1.019876264e+27|1.297755460e+31
6.179083042e+05|1.012470146e+25|1.020716319e+25|1.034809152e+25|1.022605956e+25|1.022605956e+27|1.300193314e+31
6.185941557e+05|1.009692831e+25|1.022499586e+25|1.034439762e+25|1.022597359e+25|1.022597359e+27|1.303090551e+31
6.192819309e+05|1.013670170e+25|1.024884679e+25|1.038752558e+25|1.026919911e+25|1.026919911e+27|1.305983753e+31
6.200352009e+05|1.016633982e+25|1.028781194e+25|1.038995731e+25|1.026926651e+25|1.026926651e+27|1.309164956e+31
6.206231557e+05|1.018765779e+25|1.029645353e+25|1.040894238e+25|1.028672361e+25|1.028672361e+27|1.311633661e+31
6.212767907e+05|1.022129726e+25|1.033515442e+25|1.043790038e+25|1.033277340e+25|1.033277340e+27|1.314417629e+31
6.219598398e+05|1.023888331e+25|1.032150915e+25|1.045107464e+25|1.032970805e+25|1.032970805e+27|1.317289486e+31
6.225880005e+05|1.024454662e+25|1.034339366e+25|1.050077086e+25|1.035933357e+25|1.035933357e+27|1.319979863e+31
6.232863362e+05|1.026377168e+25|1.037129020e+25|1.048908194e+25|1.039210223e+25|1.039210223e+27|1.322912937e+31
6.239022506e+05|1.024946703e+25|1.036940115e+25|1.049636245e+25|1.038111462e+25|1.038111462e+27|1.325529515e+31
6.246734739e+05|1.029938071e+25|1.039148804e+25|1.053836659e+25|1.041316500e+25|1.041316500e+27|1.328826670e+31
6.252924002e+05|1.032558894e+25|1.042905873e+25|1.056502712e+25|1.043880221e+25|1.043880221e+27|1.331458079e+31
6.259369970e+05|1.036240106e+25|1.046051298e+25|1.058609836e+25|1.046320619e+25|1.046320619e+27|1.334191120e+31
6.266543440e+05|1.037670410e+25|1.047994721e+25|1.058733433e+25|1.049890845e+25|1.049890845e+27|1.337250508e+31
6.274394563e+05|1.045663721e+25|1.057719061e+25|1.067023856e+25|1.056554273e+25|1.056554273e+27|1.340617640e+31
6.280484849e+05|1.042443915e+25|1.050273619e+25|1.062892852e+25|1.052743035e+25|1.052743035e+27|1.343219554e+31
6.287469939e+05|1.044886655e+25|1.055639137e+25|1.069199140e+25|1.057804669e+25|1.057804669e+27|1.346206279e+31
6.293755475e+05|1.047164783e+25|1.060931020e+25|1.074209550e+25|1.060748508e+25|1.060748508e+27|1.348899906e+31
6.299494583e+05|1.047308240e+25|1.057165094e+25|1.069601527e+25|1.059179750e+25|1.059179750e+27|1.351366150e+31
6.306100674e+05|1.049364410e+25|1.060332180e+25|1.071239954e+25|1.060745356e+25|1.060745356e+27|1.354191549e+31
6.312384398e+05|1.053099713e+25|1.066622763e+25|1.079014993e+25|1.066266416e+25|1.066266416e+27|1.356896168e+31
6.318067259e+05|1.056691193e+25|1.065672832e+25|1.075129203e+25|1.065225491e+25|1.065225491e+27|1.359346264e+31
6.325350215e+05|1.059473778e+25|1.067357667e+25|1.081785521e+25|1.069395450e+25|1.069395450e+27|1.362488579e+31
6.332562028e+05|1.060017514e+25|1.073766790e+25|1.085695784e+25|1.072300426e+25|1.072300426e+27|1.365575369e+31
6.339729365e+05|1.063227054e+25|1.073379420e+25|1.083364476e+25|1.073217839e+25|1.073217839e+27|1.368676574e+31
6.346151353e+05|1.061183018e+25|1.074485222e+25|1.085563782e+25|1.073900179e+25|1.073900179e+27|1.371454811e+31
6.353152996e+05|1.066772715e+25|1.074698367e+25|1.091992835e+25|1.078387981e+25|1.078387981e+27|1.374491170e+31
6.359505227e+05|1.067865682e+25|1.081091532e+25|1.097271528e+25|1.082846880e+25|1.082846880e+27|1.377238948e+31
6.365676770e+05|1.074513891e+25|1.086158376e+25|1.096627196e+25|1.086828213e+25|1.086828213e+27|1.379906026e+31
6.371663734e+05|1.073620081e+25|1.085669892e+25|1.098909620e+25|1.085613626e+25|1.085613626e+27|1.382501959e+31
6.378805934e+05|1.077337772e+25|1.090383767e+25|1.104042380e+25|1.090195785e+25|1.090195785e+27|1.385610362e+31
6.385170812e+05|1.076785537e+25|1.088538226e+25|1.100028092e+25|1.088546936e+25|1.088546936e+27|1.388358939e+31
6.391064537e+05|1.081335630e+25|1.091900736e+25|1.104842510e+25|1.094739697e+25|1.094739697e+27|1.390946227e+31
6.397645422e+05|1.083292662e+25|1.093633968e+25|1.103784489e+25|1.094284851e+25|1.094284851e+27|1.393829301e+31
6.405095683e+05|1.083258316e+25|1.094953674e+25|1.104211232e+25|1.093269241e+25|1.093269241e+27|1.397049902e+31
6.411542845e+05|1.085838123e+25|1.095558126e+25|1.110383011e+25|1.096653421e+25|1.096653421e+27|1.399867626e+31
6.418196537e+05|1.089975203e+25|1.101165619e+25|1.112103722e+25|1.100364032e+25|1.100364032e+27|1.402772544e+31
6.424041961e+05|1.094796728e+25|1.103226540e+25|1.112441295e+25|1.103757715e+25|1.103757715e+27|1.405333842e+31
6.429935229e+05|1.094787559e+25|1.104398952e+25|1.119410061e+25|1.106476709e+25|1.106476709e+27|1.407911933e+31
6.436650332e+05|1.094840449e+25|1.105177305e+25|1.118057956e+25|1.105434870e+25|1.105434870e+27|1.410857933e+31
6.443654718e+05|1.096835911e+25|1.111266726e+25|1.125298057e+25|1.111002965e+25|1.111002965e+27|1.413930496e+31
6.450498973e+05|1.098854347e+25|1.112570015e+25|1.124108416e+25|1.113114419e+25|1.113114419e+27|1.416919322e+31
6.456800594e+05|1.100902025e+25|1.114164958e+25|1.128022802e+25|1.114807811e+25|1.114807811e+27|1.419703046e+31
6.464130175e+05|1.104130991e+25|1.112482642e+25|1.127334520e+25|1.115551024e+25|1.115551024e+27|1.422918853e+31
6.470901195e+05|1.107553115e+25|1.124018574e+25|1.132865785e+25|1.120236774e+25|1.120236774e+27|1.425902492e+31
6.477297176e+05|1.111674421e+25|1.125811649e+25|1.138283962e+25|1.124613767e+25|1.124613767e+27|1.428733147e+31
6.484397534e+05|1.113210552e+25|1.120920376e+25|1.133203951e+25|1.123401674e+25|1.123401674e+27|1.431853296e+31
6.490456780e+05|1.115106531e+25|1.122859245e+25|1.133356441e+25|1.122972828e+25|1.122972828e+27|1.434547893e+31
6.496906568e+05|1.120950094e+25|1.132577954e+25|1.145956028e+25|1.133018848e+25|1.133018848e+27|1.437389011e+31
6.504296515e+05|1.121421904e+25|1.129773219e+25|1.143145963e+25|1.132710304e+25|1.132710304e+27|1.440661385e+31
6.511190286e+05|1.123262703e+25|1.128931779e+25|1.145295498e+25|1.132451716e+25|1.132451716e+27|1.443727278e+31
6.517953136e+05|1.127121623e+25|1.138036005e+25|1.153144608e+25|1.138235823e+25|1.138235823e+27|1.446730856e+31
6.524839971e+05|1.125473999e+25|1.141044211e+25|1.154378355e+25|1.141818655e+25|1.141818655e+27|1.449772150e+31
6.530931804e+05|1.126289379e+25|1.136062382e+25|1.150799322e+25|1.139899206e+25|1.139899206e+27|1.452501883e+31
6.537428154e+05|1.127001907e+25|1.135859367e+25|1.156738491e+25|1.139826198e+25|1.139826198e+27|1.455386430e+31
6.543455166e+05|1.130704763e+25|1.142966870e+25|1.157155629e+25|1.143500760e+25|1.143500760e+27|1.458065019e+31
6.550099064e+05|1.131700175e+25|1.145558352e+25|1.156904980e+25|1.145317197e+25|1.145317197e+27|1.461020576e+31
6.556075787e+05|1.134325732e+25|1.144999826e+25|1.157576676e+25|1.145287913e+25|1.145287913e+27|1.463696699e+31
6.562679075e+05|1.138876299e+25|1.152202865e+25|1.161554932e+25|1.151742518e+25|1.151742518e+27|1.466642698e+31
6.569414370e+05|1.144230379e+25|1.155940483e+25|1.166947336e+25|1.156202424e+25|1.156202424e+27|1.469659487e+31
6.575793867e+05|1.144818018e+25|1.158629054e+25|1.168440457e+25|1.155435845e+25|1.155435845e+27|1.472503918e+31
6.581653228e+05|1.141560969e+25|1.159592991e+25|1.174882777e+25|1.157675031e+25|1.157675031e+27|1.475137490e+31
6.587690190e+05|1.148751619e+25|1.160663390e+25|1.173967522e+25|1.159706926e+25|1.159706926e+27|1.477853353e+31
6.594054065e+05|1.151109618e+25|1.165055870e+25|1.177101406e+25|1.164437410e+25|1.164437410e+27|1.480712565e+31
6.599958692e+05|1.153002741e+25|1.166636135e+25|1.179099364e+25|1.166209146e+25|1.166209146e+27|1.483340572e+31
6.606683849e+05|1.155897846e+25|1.170160376e+25|1.186590590e+25|1.171502117e+25|1.171502117e+27|1.486379840e+31
6.613281766e+05|1.159945613e+25|1.169020329e+25|1.182716103e+25|1.170676265e+25|1.170676265e+27|1.489346056e+31
6.620150359e+05|1.158081396e+25|1.171269273e+25|1.187241514e+25|1.171878676e+25|1.171878676e+27|1.492437361e+31
6.626449677e+05|1.164118511e+25|1.176112474e+25|1.192866600e+25|1.177255875e+25|1.177255875e+27|1.495280364e+31
6.633272489e+05|1.161989641e+25|1.174174545e+25|1.184977454e+25|1.174679828e+25|1.174679828e+27|1.498372894e+31
6.639292332e+05|1.168049611e+25|1.178440035e+25|1.191746878e+25|1.178824907e+25|1.178824907e+27|1.501090177e+31
6.644883265e+05|1.168147121e+25|1.180232356e+25|1.192082381e+25|1.180021484e+25|1.180021484e+27|1.503623874e+31
6.650829304e+05|1.168785700e+25|1.179826548e+25|1.189797465e+25|1.180131253e+25|1.180131253e+27|1.506301996e+31
6.658386861e+05|1.176901303e+25|1.190537123e+25|1.201139316e+25|1.189616464e+25|1.189616464e+27|1.509731876e+31
6.664916705e+05|1.177812535e+25|1.190885296e+25|1.205768419e+25|1.190484674e+25|1.190484674e+27|1.512690517e+31
6.670604735e+05|1.178490621e+25|1.191572568e+25|1.205228580e+25|1.191147807e+25|1.191147807e+27|1.515285028e+31
6.676635064e+05|1.177074312e+25|1.189992889e+25|1.205791966e+25|1.191073866e+25|1.191073866e+27|1.518023839e+31
6.683693853e+05|1.181882084e+25|1.189843981e+25|1.205257680e+25|1.194946901e+25|1.194946901e+27|1.521226920e+31
6.690575673e+05|1.185897687e+25|1.199892659e+25|1.209599263e+25|1.197995721e+25|1.197995721e+27|1.524391148e+31
6.697081535e+05|1.186199931e+25|1.197823579e+25|1.209326070e+25|1.199737580e+25|1.199737580e+27|1.527330489e+31
6.703426040e+05|1.192507998e+25|1.202336184e+25|1.220893538e+25|1.204716651e+25|1.204716651e+27|1.530226420e+31
6.709493118e+05|1.192081559e+25|1.202576479e+25|1.223382322e+25|1.205650435e+25|1.205650435e+27|1.533019890e+31
6.715501055e+05|1.190938919e+25|1.200095969e+25|1.223819469e+25|1.204686601e+25|1.204686601e+27|1.535762831e+31
6.723399322e+05|1.194210419e+25|1.209189757e+25|1.224214139e+25|1.210592688e+25|1.210592688e+27|1.539367474e+31
6.729903241e+05|1.194561630e+25|1.210886867e+25|1.224268537e+25|1.208089148e+25|1.208089148e+27|1.542351540e+31
6.736160372e+05|1.202756040e+25|1.214399664e+25|1.228500269e+25|1.215020206e+25|1.215020206e+27|1.545210230e+31
6.741688828e+05|1.200809267e+25|1.212155600e+25|1.229842853e+25|1.216845331e+25|1.216845331e+27|1.547750864e+31
6.747150379e+05|1.201689317e+25|1.214793394e+25|1.227703136e+25|1.213606967e+25|1.213606967e+27|1.550254359e+31
6.753398908e+05|1.203359174e+25|1.216994187e+25|1.231215444e+25|1.216634498e+25|1.216634498e+27|1.553138194e+31
6.759764022e+05|1.209450370e+25|1.220295223e+25|1.233056619e+25|1.220195859e+25|1.220195859e+27|1.556068477e+31
6.766796898e+05|1.210868714e+25|1.226005203e+25|1.238465215e+25|1.225748719e+25|1.225748719e+27|1.559307359e+31
6.773885719e+05|1.217233310e+25|1.225033463e+25|1.242666565e+25|1.228514992e+25|1.228514992e+27|1.562572231e+31
6.781151668e+05|1.214443296e+25|1.224422838e+25|1.239494855e+25|1.226975362e+25|1.226975362e+27|1.565929714e+31
6.787418149e+05|1.216790203e+25|1.227684999e+25|1.247642495e+25|1.231073293e+25|1.231073293e+27|1.568807321e+31
6.793240803e+05|1.220834099e+25|1.234462491e+25|1.249587535e+25|1.233763907e+25|1.233763907e+27|1.571519100e+31
6.800134496e+05|1.227012087e+25|1.241509802e+25|1.254731164e+25|1.241046034e+25|1.241046034e+27|1.574704811e+31
6.806907674e+05|1.219775743e+25|1.232792501e+25|1.248520795e+25|1.234936710e+25|1.234936710e+27|1.577840500e+31
6.812747948e+05|1.227460237e+25|1.243371538e+25|1.256212443e+25|1.243315838e+25|1.243315838e+27|1.580559533e+31
6.818947057e+05|1.228377653e+25|1.241501839e+25|1.254727103e+25|1.241975114e+25|1.241975114e+27|1.583443333e+31
6.824299428e+05|1.232773577e+25|1.242512180e+25|1.262525233e+25|1.242564703e+25|1.242564703e+27|1.585917165e+31
6.830593973e+05|1.232492681e+25|1.245058972e+25|1.257071000e+25|1.247185019e+25|1.247185019e+27|1.588838191e+31
6.837627564e+05|1.238714049e+25|1.255334959e+25|1.269299880e+25|1.254611604e+25|1.254611604e+27|1.592108392e+31
6.843884181e+05|1.238751427e+25|1.251399100e+25|1.268046264e+25|1.252309552e+25|1.252309552e+27|1.595036331e+31
6.850180166e+05|1.241059546e+25|1.258760592e+25|1.275880869e+25|1.258828453e+25|1.258828453e+27|1.597971437e+31
6.856779450e+05|1.246990050e+25|1.259736657e+25|1.276249859e+25|1.260494584e+25|1.260494584e+27|1.601050092e+31
6.862808965e+05|1.248942569e+25|1.260352201e+25|1.274212993e+25|1.260112375e+25|1.260112375e+27|1.603871564e+31
6.869449061e+05|1.241050766e+25|1.255703673e+25|1.268117733e+25|1.253839661e+25|1.253839661e+27|1.606982702e+31
6.876406271e+05|1.253428264e+25|1.268086423e+25|1.278500752e+25|1.273189066e+25|1.273189066e+27|1.610235887e+31
6.881677230e+05|1.256388832e+25|1.266768799e+25|1.282486784e+25|1.267361772e+25|1.267361772e+27|1.612689173e+31
6.888613527e+05|1.254787352e+25|1.267893708e+25|1.283656003e+25|1.268669769e+25|1.268669769e+27|1.615966115e+31
6.895545739e+05|1.260955117e+25|1.271166110e+25|1.288763621e+25|1.275671321e+25|1.275671321e+27|1.619207652e+31
6.902057124e+05|1.257762285e+25|1.271328025e+25|1.288668665e+25|1.274803537e+25|1.274803537e+27|1.622272682e+31
6.908359154e+05|1.259880159e+25|1.275220126e+25|1.288521313e+25|1.274783659e+25|1.274783659e+27|1.625244537e+31
6.915046734e+05|1.269984534e+25|1.287140591e+25|1.298675555e+25|1.283839169e+25|1.283839169e+27|1.628367913e+31
6.921474321e+05|1.267824761e+25|1.276416045e+25|1.294993753e+25|1.280458125e+25|1.280458125e+27|1.631394023e+31
6.927252508e+05|1.270783568e+25|1.284482473e+25|1.295820798e+25|1.283593035e+25|1.283593035e+27|1.634123009e+31
6.933920661e+05|1.265950894e+25|1.282099212e+25|1.300175953e+25|1.283427727e+25|1.283427727e+27|1.637271820e+31
6.940685632e+05|1.274150381e+25|1.288465121e+25|1.304729777e+25|1.289978479e+25|1.289978479e+27|1.640476155e+31
6.947644595e+05|1.275165489e+25|1.288711132e+25|1.303189278e+25|1.287145111e+25|1.287145111e+27|1.643772926e+31
6.954063436e+05|1.280202622e+25|1.291281245e+25|1.305057930e+25|1.291717731e+25|1.291717731e+27|1.646803671e+31
6.960745224e+05|1.285794250e+25|1.299870562e+25|1.311392361e+25|1.298600090e+25|1.298600090e+27|1.649957063e+31
6.966201120e+05|1.282304838e+25|1.297236291e+25|1.313161875e+25|1.296593785e+25|1.296593785e+27|1.652555737e+31
6.972211059e+05|1.282378757e+25|1.298804895e+25|1.314085912e+25|1.295748038e+25|1.295748038e+27|1.655422231e+31
6.978352559e+05|1.289897582e+25|1.301615876e+25|1.314005404e+25|1.301833741e+25|1.301833741e+27|1.658317288e+31
6.984439294e+05|1.287277587e+25|1.303086219e+25|1.319585278e+25|1.302463229e+25|1.302463229e+27|1.661217446e+31
6.990784963e+05|1.297288805e+25|1.311910309e+25|1.326222939e+25|1.311695185e+25|1.311695185e+27|1.664236827e+31
6.996718411e+05|1.300106928e+25|1.316440508e+25|1.327422496e+25|1.313642046e+25|1.313642046e+27|1.667090213e+31
7.002732352e+05|1.298997316e+25|1.314699059e+25|1.328679199e+25|1.314531067e+25|1.314531067e+27|1.669945939e+31
7.008482584e+05|1.299674432e+25|1.311865474e+25|1.333287962e+25|1.315040729e+25|1.315040729e+27|1.672679357e+31
7.015067678e+05|1.302979129e+25|1.316431767e+25|1.326897965e+25|1.313987045e+25|1.313987045e+27|1.675846844e+31
7.021780854e+05|1.307736065e+25|1.322167973e+25|1.336990584e+25|1.321644301e+25|1.321644301e+27|1.679029277e+31
7.028648185e+05|1.310185947e+25|1.327431512e+25|1.342639167e+25|1.323968105e+25|1.323968105e+27|1.682331584e+31
7.034143425e+05|1.310152546e+25|1.322411810e+25|1.339779444e+25|1.323574812e+25|1.323574812e+27|1.684963496e+31
7.039746334e+05|1.314339546e+25|1.326598600e+25|1.344792251e+25|1.327316263e+25|1.327316263e+27|1.687633845e+31
7.046685189e+05|1.316928155e+25|1.331378344e+25|1.346891589e+25|1.332086201e+25|1.332086201e+27|1.690973940e+31
7.053080325e+05|1.314541183e+25|1.327535986e+25|1.347566439e+25|1.329825005e+25|1.329825005e+27|1.694042703e+31
7.058927172e+05|1.320777880e+25|1.330540536e+25|1.350236722e+25|1.332996035e+25|1.332996035e+27|1.696844110e+31
7.064672818e+05|1.323408954e+25|1.337464508e+25|1.355267300e+25|1.337445670e+25|1.337445670e+27|1.699616796e+31
7.071392906e+05|1.324165553e+25|1.333585766e+25|1.356956925e+25|1.337041849e+25|1.337041849e+27|1.702858294e+31
7.076753806e+05|1.328658696e+25|1.339604794e+25|1.355608107e+25|1.342332992e+25|1.342332992e+27|1.705429357e+31
7.082664549e+05|1.323464944e+25|1.336893814e+25|1.354979304e+25|1.340058255e+25|1.340058255e+27|1.708285851e+31
7.088998096e+05|1.328735107e+25|1.341655245e+25|1.360990858e+25|1.345022837e+25|1.345022837e+27|1.711335823e+31
7.094847102e+05|1.328440025e+25|1.340059490e+25|1.359211321e+25|1.341799836e+25|1.341799836e+27|1.714172653e+31
7.100852035e+05|1.339140200e+25|1.349492870e+25|1.362525812e+25|1.348640223e+25|1.348640223e+27|1.717068889e+31
7.106799865e+05|1.331683513e+25|1.343157199e+25|1.367760793e+25|1.349461155e+25|1.349461155e+27|1.719950599e+31
7.112977511e+05|1.342583402e+25|1.359288029e+25|1.372085051e+25|1.358452241e+25|1.358452241e+27|1.722940197e+31
7.119461059e+05|1.338715862e+25|1.360882123e+25|1.376799188e+25|1.358601888e+25|1.358601888e+27|1.726088698e+31
7.125257632e+05|1.344708187e+25|1.357387164e+25|1.373666987e+25|1.359064799e+25|1.359064799e+27|1.728897007e+31
7.131529519e+05|1.346294662e+25|1.359121930e+25|1.375163521e+25|1.361188427e+25|1.361188427e+27|1.731949674e+31
7.137518326e+05|1.345681115e+25|1.358561083e+25|1.376626607e+25|1.361132232e+25|1.361132232e+27|1.734855045e+31
7.145336151e+05|1.352994663e+25|1.363599981e+25|1.377160950e+25|1.364247413e+25|1.364247413e+27|1.738654432e+31
7.153472380e+05|1.358547671e+25|1.372530172e+25|1.386200529e+25|1.371869815e+25|1.371869815e+27|1.742624533e+31
7.160457722e+05|1.359513400e+25|1.373748250e+25|1.387788357e+25|1.372477475e+25|1.372477475e+27|1.746019568e+31
7.168093926e+05|1.355583031e+25|1.372171280e+25|1.391335120e+25|1.372348147e+25|1.372348147e+27|1.749756975e+31
7.173915532e+05|1.361161273e+25|1.375743088e+25|1.391074440e+25|1.375046711e+25|1.375046711e+27|1.752589098e+31
7.179760603e+05|1.359945199e+25|1.376260788e+25|1.393555853e+25|1.376086447e+25|1.376086447e+27|1.755457528e+31
7.186087938e+05|1.360585764e+25|1.378437795e+25|1.401587199e+25|1.379860957e+25|1.379860957e+27|1.758561539e+31
7.192702069e+05|1.365807965e+25|1.380363144e+25|1.401898339e+25|1.382366492e+25|1.382366492e+27|1.761777077e+31
7.198711580e+05|1.376524673e+25|1.387975418e+25|1.401160681e+25|1.387531378e+25|1.387531378e+27|1.764743861e+31
7.205152929e+05|1.375245866e+25|1.388807365e+25|1.403368308e+25|1.388634833e+25|1.388634833e+27|1.767904214e+31
