#R_planet
1.478308956e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.615799775e+06|3.615615160e+06|3.501824886e+06|3.515449021e+06|6.586838125e+06|6.959774750e+06|7.416455375e+06|7.057403500e+06|6.535904500e+06|7.578903500e+06|2.565295125e+06|3.001875750e+06|3.463782875e+06|3.008202250e+06|2.374856000e+06|3.641548750e+06|3.858361877e+03|3.960445293e+03|4.070874472e+03|3.974010931e+03|3.837509844e+03|4.110512019e+03|1.038382812e+03|1.140453427e+03|1.250905925e+03|1.153980723e+03|1.017467822e+03|1.290493624e+03|3.768222668e+03|4.055388087e+03|4.395613181e+03|4.126059511e+03|3.729766460e+03|4.522352562e+03|1.118432241e+03|1.318265324e+03|1.651471503e+03|1.437183861e+03|1.094444325e+03|1.779923397e+03|3.360971571e+10|3.455391130e+10|3.552866202e+10|3.472231219e+10|3.361443430e+10|3.583018598e+10|-1.616026829e+10|-4.192712704e+09|9.810259968e+09|-2.557579776e+09|-1.891941376e+10|1.380425318e+10|3.714289185e+03|3.734133301e+03|3.751647583e+03|3.733433838e+03|3.710063477e+03|3.756803223e+03
3.626408531e+06|3.626847920e+06|3.527240513e+06|3.550690889e+06|6.639288375e+06|7.037424250e+06|7.413920375e+06|7.202185000e+06|6.610487000e+06|7.793883000e+06|2.450635875e+06|2.928536750e+06|3.404954500e+06|2.991737500e+06|2.292851250e+06|3.690624250e+06|3.882301447e+03|3.979857606e+03|4.084771911e+03|4.014392458e+03|3.868789003e+03|4.159995914e+03|1.062314499e+03|1.159873550e+03|1.264753012e+03|1.194379815e+03|1.048769357e+03|1.339990274e+03|3.826678073e+03|4.116477312e+03|4.404380268e+03|4.242215798e+03|3.798835127e+03|4.685596468e+03|1.112637474e+03|1.347673735e+03|1.716138525e+03|1.511174415e+03|1.110330083e+03|1.912018747e+03|3.348308173e+10|3.431684506e+10|3.536220877e+10|3.464011776e+10|3.340966093e+10|3.587057664e+10|-1.777163418e+10|-1.008547430e+10|7.635205120e+09|-6.694776320e+09|-2.238357709e+10|8.994027520e+09|3.706468811e+03|3.721637451e+03|3.735896362e+03|3.720071533e+03|3.699885254e+03|3.740257812e+03
3.636622074e+06|3.636861607e+06|3.545594242e+06|3.566019385e+06|6.639723250e+06|7.078516500e+06|7.557342625e+06|7.101908500e+06|6.556030000e+06|7.647788000e+06|2.554754250e+06|3.096359000e+06|3.578384938e+06|3.177554000e+06|2.503156750e+06|3.851951250e+06|3.876065091e+03|3.998884247e+03|4.121445413e+03|3.993841572e+03|3.852044899e+03|4.135638246e+03|1.055934443e+03|1.178867299e+03|1.301472476e+03|1.173810469e+03|1.032007481e+03|1.315613456e+03|3.821799798e+03|4.152722647e+03|4.529131503e+03|4.172205751e+03|3.759431859e+03|4.584979643e+03|1.178634487e+03|1.430266537e+03|1.709371614e+03|1.516605695e+03|1.139565671e+03|1.893645719e+03|3.332452710e+10|3.429144166e+10|3.522042266e+10|3.432167014e+10|3.320602214e+10|3.543731814e+10|-1.691907021e+10|-1.433593856e+09|1.574033741e+10|1.938441760e+08|-1.652017050e+10|1.690785792e+10|3.701249634e+03|3.721464722e+03|3.738691040e+03|3.719280029e+03|3.696842285e+03|3.741716797e+03
3.646590470e+06|3.646317510e+06|3.540752602e+06|3.565822895e+06|6.602524750e+06|6.864833750e+06|7.296467375e+06|7.008430500e+06|6.537169500e+06|7.479691000e+06|2.556503812e+06|2.909804250e+06|3.489435562e+06|3.021638750e+06|2.400445500e+06|3.642832000e+06|3.872390417e+03|3.945691453e+03|4.068995380e+03|3.974214120e+03|3.851310384e+03|4.097117855e+03|1.052295975e+03|1.125687483e+03|1.249003413e+03|1.154187215e+03|1.031271963e+03|1.277102467e+03|3.800533378e+03|3.998371935e+03|4.355100987e+03|4.106596016e+03|3.749595408e+03|4.463596623e+03|1.073381516e+03|1.368582504e+03|1.641846647e+03|1.430717911e+03|1.086264827e+03|1.775170996e+03|3.302225050e+10|3.379221914e+10|3.469983949e+10|3.396654694e+10|3.295866061e+10|3.497443328e+10|-1.374272000e+10|-3.561969664e+09|9.249578496e+09|-1.855399168e+09|-1.730083430e+10|1.359003648e+10|3.699422485e+03|3.717994629e+03|3.733324341e+03|3.716990723e+03|3.695901611e+03|3.738079346e+03
3.657064164e+06|3.657133177e+06|3.569875307e+06|3.605841654e+06|6.603331500e+06|7.032250500e+06|7.432128000e+06|7.099057500e+06|6.557719500e+06|7.640392500e+06|2.592867375e+06|3.078390125e+06|3.673009688e+06|3.082564750e+06|2.388304500e+06|3.776825250e+06|3.884905824e+03|3.999249680e+03|4.091388337e+03|3.997265817e+03|3.858650996e+03|4.135880639e+03|1.064933607e+03|1.179251275e+03|1.271349789e+03|1.177236595e+03|1.038622991e+03|1.315850198e+03|3.817419852e+03|4.121376982e+03|4.431709491e+03|4.176536699e+03|3.768028796e+03|4.585044602e+03|1.144522183e+03|1.399299089e+03|1.745297935e+03|1.505402553e+03|1.144504847e+03|1.866300260e+03|3.289410150e+10|3.376871731e+10|3.486417510e+10|3.399690240e+10|3.283674522e+10|3.515706163e+10|-1.660064307e+10|-9.618575360e+08|1.439002317e+10|-2.285739776e+09|-2.041333146e+10|1.584185344e+10|3.695085449e+03|3.714673706e+03|3.729295471e+03|3.710728516e+03|3.688877441e+03|3.732579346e+03
3.667183994e+06|3.667429396e+06|3.574943054e+06|3.603834685e+06|6.655722750e+06|6.977923500e+06|7.472027125e+06|7.079575500e+06|6.578110000e+06|7.581042500e+06|2.439858000e+06|2.908701500e+06|3.365506000e+06|2.956547500e+06|2.295785750e+06|3.617308250e+06|3.892694718e+03|3.984365576e+03|4.106349996e+03|3.999134313e+03|3.868952913e+03|4.129315712e+03|1.072629558e+03|1.164353156e+03|1.286322058e+03|1.179101257e+03|1.048915915e+03|1.309286600e+03|3.847213927e+03|4.094302198e+03|4.457946382e+03|4.172188494e+03|3.793936815e+03|4.550440174e+03|1.098720473e+03|1.367694838e+03|1.757159245e+03|1.467939341e+03|1.124249853e+03|1.811628830e+03|3.278938163e+10|3.346674483e+10|3.452447744e+10|3.366386688e+10|3.264124314e+10|3.468649677e+10|-1.927135232e+10|-8.299339776e+09|9.134871552e+09|-5.381124096e+09|-2.241200947e+10|1.164976026e+10|3.687134277e+03|3.704443481e+03|3.719598877e+03|3.703270508e+03|3.682165283e+03|3.724376465e+03
3.679240457e+06|3.679571566e+06|3.584417765e+06|3.613501145e+06|6.715076125e+06|7.076366250e+06|7.472983000e+06|7.150270500e+06|6.621328000e+06|7.679213000e+06|2.516480625e+06|3.124987375e+06|3.713871500e+06|3.195132500e+06|2.424596250e+06|3.965668500e+06|3.913747417e+03|3.998669488e+03|4.115917638e+03|4.018675942e+03|3.884983601e+03|4.152368283e+03|1.093710662e+03|1.178579706e+03|1.295891025e+03|1.198640904e+03|1.064927091e+03|1.332354717e+03|3.889858301e+03|4.157913384e+03|4.484103533e+03|4.229827577e+03|3.833134400e+03|4.626520755e+03|1.228458555e+03|1.458994911e+03|1.755961012e+03|1.573366360e+03|1.203760381e+03|1.942972338e+03|3.268283034e+10|3.342359040e+10|3.431618867e+10|3.357546906e+10|3.240347034e+10|3.474746163e+10|-1.858511616e+10|-1.194997760e+08|1.766917530e+10|-1.202925184e+09|-2.003428762e+10|1.762843648e+10|3.681861084e+03|3.699153076e+03|3.712942017e+03|3.695298096e+03|3.673232910e+03|3.717363770e+03
3.689288967e+06|3.689220319e+06|3.595457130e+06|3.623965149e+06|6.722257875e+06|6.950503000e+06|7.297665500e+06|7.033317000e+06|6.654644500e+06|7.411989000e+06|2.226141000e+06|2.915334375e+06|3.590668312e+06|2.920430750e+06|2.172680750e+06|3.668180500e+06|3.919566511e+03|3.983397097e+03|4.070141905e+03|3.999341984e+03|3.902049029e+03|4.096634939e+03|1.099479165e+03|1.163387086e+03|1.250103355e+03|1.179311991e+03|1.082015574e+03|1.276608408e+03|3.914382424e+03|4.080911441e+03|4.345916390e+03|4.149167809e+03|3.863576083e+03|4.434759534e+03|1.182116007e+03|1.356016490e+03|1.712657300e+03|1.451432976e+03|1.153121593e+03|1.749744359e+03|3.226562765e+10|3.299151462e+10|3.369376205e+10|3.306155213e+10|3.219290112e+10|3.393020518e+10|-2.319292672e+10|-7.821917184e+09|1.284583603e+10|-5.633957376e+09|-2.442639770e+10|1.315848090e+10|3.676538818e+03|3.690970459e+03|3.702189575e+03|3.690363037e+03|3.673051514e+03|3.707673828e+03
3.698519541e+06|3.698588809e+06|3.596159776e+06|3.621994622e+06|6.542927375e+06|6.978227500e+06|7.474935000e+06|7.083492000e+06|6.535234000e+06|7.631751500e+06|2.237319375e+06|2.827145625e+06|3.370787500e+06|2.875771250e+06|2.142879250e+06|3.608663250e+06|3.876911654e+03|3.992897218e+03|4.123032722e+03|4.009984739e+03|3.870521182e+03|4.149448296e+03|1.056893958e+03|1.172912595e+03|1.303082505e+03|1.189968692e+03|1.050494520e+03|1.329442864e+03|3.789965989e+03|4.113104754e+03|4.504045163e+03|4.190431944e+03|3.778013489e+03|4.602850398e+03|1.121350390e+03|1.367893398e+03|1.706988739e+03|1.471223782e+03|1.093174790e+03|1.849272774e+03|3.199324518e+10|3.287968256e+10|3.362549197e+10|3.297641267e+10|3.190969958e+10|3.404312371e+10|-2.439496602e+10|-1.231483802e+10|1.097293619e+10|-7.983777280e+09|-2.622006272e+10|1.025250816e+10|3.667630310e+03|3.688295044e+03|3.699216919e+03|3.684119385e+03|3.662044678e+03|3.706194336e+03
3.706269733e+06|3.706523874e+06|3.598418956e+06|3.635035722e+06|6.567966875e+06|6.902869000e+06|7.285644375e+06|6.993700500e+06|6.503172500e+06|7.484227000e+06|2.290861000e+06|2.917255125e+06|3.445633875e+06|2.910990750e+06|2.171207250e+06|3.650774500e+06|3.886947063e+03|3.979603665e+03|4.071548413e+03|3.991044606e+03|3.865160526e+03|4.116928686e+03|1.066933260e+03|1.159546941e+03|1.251487987e+03|1.171019018e+03|1.045133183e+03|1.296904854e+03|3.805829491e+03|4.066470643e+03|4.345788623e+03|4.126928217e+03|3.758030959e+03|4.495825476e+03|1.127507821e+03|1.327329321e+03|1.747378944e+03|1.441634071e+03|1.095631733e+03|1.787636410e+03|3.176860006e+10|3.236165427e+10|3.334607974e+10|3.260884992e+10|3.156498637e+10|3.365271142e+10|-2.318044058e+10|-6.219333632e+09|1.225640038e+10|-5.203268608e+09|-2.407108608e+10|1.366455091e+10|3.670509216e+03|3.679935059e+03|3.696227600e+03|3.681063477e+03|3.659915527e+03|3.702209961e+03
3.712532071e+06|3.712636753e+06|3.592644999e+06|3.594841091e+06|6.758130875e+06|7.000089500e+06|7.371707250e+06|7.042507000e+06|6.606265500e+06|7.478749000e+06|2.129563125e+06|2.557026250e+06|3.266090188e+06|2.717106000e+06|1.983912750e+06|3.450299500e+06|3.938261363e+03|4.009041403e+03|4.100105036e+03|4.007734310e+03|3.894345158e+03|4.121123462e+03|1.118236790e+03|1.189130102e+03|1.280104407e+03|1.187709124e+03|1.074314649e+03|1.301103600e+03|3.955639246e+03|4.143906997e+03|4.423571256e+03|4.170246425e+03|3.842918897e+03|4.497573954e+03|1.172782945e+03|1.334011008e+03|1.590111272e+03|1.425760800e+03|1.134154675e+03|1.717366925e+03|3.179843635e+10|3.247946957e+10|3.320244736e+10|3.254954394e+10|3.159339213e+10|3.350570189e+10|-2.572240589e+10|-1.952829542e+10|8.292709376e+09|-1.122073088e+10|-2.976684442e+10|7.325380096e+09|3.657854858e+03|3.674414917e+03|3.687313782e+03|3.675657715e+03|3.657324463e+03|3.693990967e+03
3.719031575e+06|3.718899962e+06|3.608821756e+06|3.621537478e+06|6.564628375e+06|7.025181000e+06|7.507812375e+06|7.127548000e+06|6.559439500e+06|7.695656500e+06|2.202441000e+06|2.724569750e+06|3.413139250e+06|2.852604500e+06|2.094535250e+06|3.610674000e+06|3.886060552e+03|4.011308086e+03|4.126451216e+03|4.028551667e+03|3.887171086e+03|4.169932247e+03|1.065989922e+03|1.191307269e+03|1.306482417e+03|1.208529237e+03|1.067153669e+03|1.349904805e+03|3.822263830e+03|4.148672286e+03|4.515011824e+03|4.235004131e+03|3.809340069e+03|4.660668192e+03|1.122625089e+03|1.359400512e+03|1.784241004e+03|1.485991609e+03|1.080314740e+03|1.891668478e+03|3.140205978e+10|3.229802803e+10|3.333646592e+10|3.251825459e+10|3.131410842e+10|3.372240077e+10|-2.361470310e+10|-1.481084416e+10|2.836605952e+09|-1.043521229e+10|-2.550134170e+10|4.630918656e+09|3.651542236e+03|3.669797852e+03|3.688452026e+03|3.667940918e+03|3.646752441e+03|3.689129150e+03
3.726203911e+06|3.726151457e+06|3.627629453e+06|3.664937665e+06|6.709508250e+06|7.057486250e+06|7.430277375e+06|7.157020000e+06|6.683795000e+06|7.630246000e+06|2.291808000e+06|2.760699250e+06|3.503547375e+06|2.918992750e+06|2.221181500e+06|3.616803500e+06|3.942725772e+03|4.033955112e+03|4.117409641e+03|4.041981610e+03|3.923809161e+03|4.160154059e+03|1.122772062e+03|1.213941292e+03|1.297429193e+03|1.221958420e+03|1.103778342e+03|1.340138498e+03|3.940858216e+03|4.200989533e+03|4.470200859e+03|4.262275638e+03|3.907240850e+03|4.617310425e+03|1.125350148e+03|1.454793694e+03|1.789499702e+03|1.530712240e+03|1.180910213e+03|1.880514266e+03|3.149210010e+10|3.223400550e+10|3.316217242e+10|3.240651571e+10|3.134039450e+10|3.347264102e+10|-2.443229133e+10|-1.490229555e+10|6.377155584e+09|-9.403602944e+09|-2.586448282e+10|7.057276416e+09|3.648098816e+03|3.659852417e+03|3.677783752e+03|3.662378174e+03|3.642749756e+03|3.682006836e+03
3.733492064e+06|3.733755508e+06|3.628447403e+06|3.646688391e+06|6.608453625e+06|7.119325250e+06|7.556394500e+06|7.172500500e+06|6.550791500e+06|7.794208500e+06|2.237418000e+06|2.675321000e+06|3.306853250e+06|2.799812500e+06|2.095454875e+06|3.504170250e+06|3.902647017e+03|4.043300629e+03|4.159532669e+03|4.044935076e+03|3.889144064e+03|4.200726089e+03|1.082700231e+03|1.223259929e+03|1.339519042e+03|1.224928536e+03|1.069116435e+03|1.380740637e+03|3.847220201e+03|4.239027510e+03|4.584534788e+03|4.277350161e+03|3.810621255e+03|4.744079067e+03|1.116273881e+03|1.451782731e+03|1.781062113e+03|1.524274485e+03|1.120276183e+03|1.928272787e+03|3.105267968e+10|3.219692954e+10|3.318297293e+10|3.222310298e+10|3.099953971e+10|3.344666624e+10|-2.551896576e+10|-1.655261594e+10|2.253473792e+09|-1.261428122e+10|-3.032483635e+10|5.096271360e+09|3.636186462e+03|3.656646606e+03|3.670453918e+03|3.656069336e+03|3.634879150e+03|3.677259033e+03
3.740137416e+06|3.740223005e+06|3.640153212e+06|3.657698691e+06|6.681331375e+06|7.053340750e+06|7.482340250e+06|7.051389500e+06|6.590448500e+06|7.512331000e+06|2.360972500e+06|2.789232125e+06|3.385745812e+06|2.861354000e+06|2.239035500e+06|3.483672750e+06|3.916991013e+03|4.030223804e+03|4.134260661e+03|4.021678076e+03|3.902492074e+03|4.140864078e+03|1.096931937e+03|1.210211596e+03|1.314140434e+03|1.201653397e+03|1.082458663e+03|1.320848131e+03|3.885285316e+03|4.193577551e+03|4.516177139e+03|4.194478570e+03|3.849447637e+03|4.539509504e+03|1.220355556e+03|1.426184947e+03|1.724219421e+03|1.471321391e+03|1.165915000e+03|1.776727781e+03|3.088485786e+10|3.171858432e+10|3.276796826e+10|3.183717581e+10|3.078138675e+10|3.289296896e+10|-2.269786982e+10|-1.541677773e+10|1.114728448e+10|-8.929235968e+09|-2.592823296e+10|8.069764096e+09|3.638003052e+03|3.651802490e+03|3.668076416e+03|3.655039795e+03|3.635359619e+03|3.674720703e+03
3.746686307e+06|3.746564747e+06|3.640631337e+06|3.679479268e+06|6.579363500e+06|6.967535500e+06|7.256845125e+06|6.962836500e+06|6.543325500e+06|7.382346000e+06|2.179822250e+06|2.663812375e+06|3.298257312e+06|2.695829000e+06|2.081739875e+06|3.309918750e+06|3.904266237e+03|4.012746479e+03|4.085541116e+03|4.002600574e+03|3.892881572e+03|4.112319576e+03|1.084264381e+03|1.192735527e+03|1.265596544e+03|1.182576533e+03|1.072850241e+03|1.292302824e+03|3.837877923e+03|4.135154004e+03|4.346826283e+03|4.131487195e+03|3.816771088e+03|4.446203302e+03|1.157096113e+03|1.293413625e+03|1.615298223e+03|1.384466432e+03|1.104129420e+03|1.664803443e+03|3.072337306e+10|3.131561984e+10|3.219257805e+10|3.151337882e+10|3.058026086e+10|3.244649677e+10|-2.484944640e+10|-1.602485146e+10|2.327232512e+09|-1.123722957e+10|-2.645456282e+10|3.980103424e+09|3.634178711e+03|3.656570923e+03|3.668474121e+03|3.653074463e+03|3.633198486e+03|3.672950195e+03
3.754918062e+06|3.754957335e+06|3.660734105e+06|3.683432836e+06|6.702991375e+06|7.048186000e+06|7.423820750e+06|7.064412000e+06|6.600728500e+06|7.528097500e+06|2.224410375e+06|2.769703375e+06|3.207538250e+06|2.820551250e+06|2.217258000e+06|3.423845000e+06|3.938699826e+03|4.034959030e+03|4.129050792e+03|4.029994503e+03|3.910241040e+03|4.149747967e+03|1.118740782e+03|1.214937449e+03|1.309122776e+03|1.209984820e+03|1.090228907e+03|1.329740734e+03|3.930197848e+03|4.194512062e+03|4.484837865e+03|4.209068812e+03|3.858688606e+03|4.559449018e+03|1.185270191e+03|1.379798691e+03|1.739047336e+03|1.475478176e+03|1.155055501e+03|1.795900851e+03|3.064560947e+10|3.141641421e+10|3.225577011e+10|3.153990861e+10|3.058279424e+10|3.249702093e+10|-2.528497715e+10|-1.597873664e+10|5.232476672e+09|-1.040637338e+10|-2.642802688e+10|5.615280640e+09|3.627566162e+03|3.646428345e+03|3.660264893e+03|3.645480957e+03|3.624994141e+03|3.665967773e+03
3.762952306e+06|3.763217170e+06|3.667574641e+06|3.700515280e+06|6.697007125e+06|7.078972500e+06|7.479334875e+06|7.152195000e+06|6.631414500e+06|7.672976500e+06|2.226312125e+06|2.700362250e+06|3.329981000e+06|2.915831750e+06|2.176285250e+06|3.655378250e+06|3.945998129e+03|4.043345650e+03|4.149899531e+03|4.052622787e+03|3.924551012e+03|4.180694563e+03|1.126064319e+03|1.223265400e+03|1.329963578e+03|1.232600625e+03|1.104523274e+03|1.360677977e+03|3.944261569e+03|4.225355455e+03|4.525977114e+03|4.277584806e+03|3.889562327e+03|4.665607286e+03|1.191818815e+03|1.476070029e+03|1.810679563e+03|1.542920456e+03|1.154283774e+03|1.931557137e+03|3.063806720e+10|3.143475712e+10|3.227313306e+10|3.155841229e+10|3.044148224e+10|3.267534029e+10|-2.434606234e+10|-1.629402522e+10|7.535980032e+09|-1.031289344e+10|-2.618995302e+10|5.564168704e+09|3.622982361e+03|3.643488892e+03|3.655471680e+03|3.638911621e+03|3.619254639e+03|3.658568359e+03
3.770384771e+06|3.770476129e+06|3.662583901e+06|3.694127444e+06|6.588181875e+06|7.014386750e+06|7.598355750e+06|7.068978500e+06|6.520631000e+06|7.617326500e+06|2.419238250e+06|2.929737000e+06|3.376935375e+06|2.929139000e+06|2.229639500e+06|3.628638500e+06|3.920510174e+03|4.034061830e+03|4.177417571e+03|4.034593184e+03|3.894174118e+03|4.175012250e+03|1.100412298e+03|1.214026854e+03|1.357430371e+03|1.214562232e+03|1.074131761e+03|1.354992703e+03|3.866508721e+03|4.191622809e+03|4.625028791e+03|4.218960863e+03|3.806155287e+03|4.631766438e+03|1.144243901e+03|1.438970406e+03|1.926327387e+03|1.518787239e+03|1.133316366e+03|1.904258112e+03|3.036718285e+10|3.111282995e+10|3.211186842e+10|3.124024525e+10|3.014358016e+10|3.233691034e+10|-2.559820134e+10|-1.149893120e+10|1.264833126e+10|-8.013118976e+09|-2.704999424e+10|1.102375936e+10|3.617855713e+03|3.633999756e+03|3.653634583e+03|3.636576172e+03|3.613181641e+03|3.659970215e+03
3.777996408e+06|3.777903219e+06|3.677774750e+06|3.702317165e+06|6.637964375e+06|6.968349000e+06|7.307193875e+06|7.038931000e+06|6.589967500e+06|7.487896500e+06|2.231840875e+06|2.610565000e+06|3.194144000e+06|2.725928750e+06|2.121024250e+06|3.330833000e+06|3.942228700e+03|4.021555132e+03|4.104442052e+03|4.032664603e+03|3.919071511e+03|4.146257695e+03|1.122256164e+03|1.201440503e+03|1.284316921e+03|1.212641251e+03|1.099040797e+03|1.326241705e+03|3.915972638e+03|4.161874306e+03|4.405979192e+03|4.202281958e+03|3.865958969e+03|4.538604946e+03|1.150410521e+03|1.402898169e+03|1.598171828e+03|1.444056847e+03|1.133502491e+03|1.754611203e+03|3.013246259e+10|3.091254886e+10|3.187672115e+10|3.095868826e+10|2.993703117e+10|3.198034944e+10|-2.441548288e+10|-1.583245517e+10|-1.189793280e+09|-1.292303360e+10|-2.714588365e+10|1.299820544e+09|3.613001709e+03|3.631587769e+03|3.648357422e+03|3.630993408e+03|3.609094971e+03|3.652892578e+03
3.787186703e+06|3.787178686e+06|3.681976945e+06|3.702616159e+06|6.553193875e+06|6.898661000e+06|7.376606500e+06|7.044732000e+06|6.478989500e+06|7.610475500e+06|2.476774750e+06|3.026612125e+06|3.680639750e+06|3.114683000e+06|2.380166000e+06|3.849199750e+06|3.915882921e+03|4.007362896e+03|4.129879568e+03|4.030543608e+03|3.888739888e+03|4.172347328e+03|1.095905678e+03|1.187312012e+03|1.309855419e+03|1.210510877e+03|1.068708577e+03|1.352313177e+03|3.844778735e+03|4.104504118e+03|4.467172567e+03|4.209384767e+03|3.786235206e+03|4.632534327e+03|1.131906959e+03|1.432769757e+03|1.796537459e+03|1.551433146e+03|1.140435556e+03|1.962430736e+03|2.970385869e+10|3.040142848e+10|3.140071526e+10|3.080260608e+10|2.956743475e+10|3.203777331e+10|-2.142135398e+10|-3.510404096e+09|1.122343168e+10|-3.522089728e+09|-2.062449254e+10|1.358031360e+10|3.610145935e+03|3.627710815e+03|3.640821899e+03|3.626245117e+03|3.604294678e+03|3.648195068e+03
3.796585371e+06|3.796381628e+06|3.701426883e+06|3.735618379e+06|6.432205000e+06|6.911701250e+06|7.298571500e+06|6.942845500e+06|6.434560000e+06|7.451131000e+06|2.356365750e+06|2.722368875e+06|3.210675750e+06|2.837052750e+06|2.177931750e+06|3.496174000e+06|3.878953231e+03|4.011207464e+03|4.110674769e+03|4.011380177e+03|3.877435033e+03|4.145325320e+03|1.058997683e+03|1.191154720e+03|1.290589021e+03|1.191366239e+03|1.057416930e+03|1.325315548e+03|3.741282962e+03|4.116115165e+03|4.411728467e+03|4.136599639e+03|3.750794629e+03|4.522404649e+03|1.126351868e+03|1.404228874e+03|1.631226163e+03|1.440295154e+03|1.107030968e+03|1.773559340e+03|2.957869363e+10|3.045540147e+10|3.113182822e+10|3.046256640e+10|2.953085747e+10|3.139428762e+10|-2.464397312e+10|-1.338570035e+10|1.003810150e+10|-8.034213376e+09|-2.559025971e+10|9.521827840e+09|3.604312012e+03|3.624156006e+03|3.644281006e+03|3.624697266e+03|3.600516602e+03|3.648878662e+03
3.806571181e+06|3.806175003e+06|3.732188220e+06|3.762376610e+06|6.556810250e+06|7.075308250e+06|7.511454125e+06|7.124427000e+06|6.519700000e+06|7.729154000e+06|2.497983125e+06|3.082390500e+06|3.696300938e+06|3.121263250e+06|2.447068250e+06|3.795459000e+06|3.929828386e+03|4.056131297e+03|4.163123962e+03|4.057972070e+03|3.905221803e+03|4.210722337e+03|1.109741061e+03|1.236000999e+03|1.343176344e+03|1.237944054e+03|1.085186929e+03|1.390701180e+03|3.862246061e+03|4.237172529e+03|4.566846590e+03|4.276449735e+03|3.821367943e+03|4.731531527e+03|1.184180880e+03|1.588371811e+03|1.907159584e+03|1.601455480e+03|1.187940196e+03|2.014970765e+03|2.946187418e+10|3.035354419e+10|3.143763763e+10|3.057928192e+10|2.935450419e+10|3.180405555e+10|-2.112422912e+10|-4.742972416e+09|1.056578560e+10|-5.533640192e+09|-2.320679322e+10|1.213951283e+10|3.590693970e+03|3.614678833e+03|3.640668213e+03|3.613052246e+03|3.586069580e+03|3.640034912e+03
3.817650128e+06|3.818019944e+06|3.712626483e+06|3.724681734e+06|6.632342000e+06|7.053566500e+06|7.391198125e+06|7.087686500e+06|6.600441000e+06|7.574931000e+06|2.331517875e+06|2.925730125e+06|3.537490000e+06|2.923212250e+06|2.211621500e+06|3.634802500e+06|3.946790622e+03|4.055957844e+03|4.132360846e+03|4.053861159e+03|3.931649978e+03|4.176072339e+03|1.126734843e+03|1.235934653e+03|1.312399176e+03|1.233831420e+03|1.111602931e+03|1.356059910e+03|3.917014498e+03|4.222152793e+03|4.464599154e+03|4.252579285e+03|3.887935303e+03|4.617223267e+03|1.238489406e+03|1.468832793e+03|1.783688581e+03|1.551020240e+03|1.225327514e+03|1.876712965e+03|2.941657498e+10|3.009483674e+10|3.129435443e+10|3.041996800e+10|2.927608013e+10|3.156385792e+10|-2.483712154e+10|-1.011036979e+10|8.170724864e+09|-9.325434880e+09|-2.884817306e+10|1.019730534e+10|3.589520691e+03|3.611495972e+03|3.632036072e+03|3.611469727e+03|3.586793457e+03|3.636146484e+03
3.827990713e+06|3.828649240e+06|3.719709684e+06|3.734573560e+06|6.558257875e+06|6.863097000e+06|7.417962750e+06|7.041003500e+06|6.483822500e+06|7.598183000e+06|2.369478750e+06|3.040971500e+06|3.420517812e+06|2.865227750e+06|2.154874500e+06|3.575581500e+06|3.915864658e+03|4.022899450e+03|4.162641943e+03|4.045386987e+03|3.904416608e+03|4.186357366e+03|1.095907144e+03|1.202878480e+03|1.342621272e+03|1.225353945e+03|1.084376279e+03|1.366331610e+03|3.859709974e+03|4.110665580e+03|4.531670762e+03|4.223856820e+03|3.805523613e+03|4.642190026e+03|1.178967961e+03|1.424108183e+03|1.721119236e+03|1.515030326e+03|1.163646991e+03|1.866413660e+03|2.913891123e+10|2.979362714e+10|3.095901491e+10|3.000889549e+10|2.889954304e+10|3.111824589e+10|-2.599841741e+10|-1.031832678e+10|1.145170227e+10|-1.017621402e+10|-2.943198003e+10|9.079550976e+09|3.582653381e+03|3.606233398e+03|3.625837891e+03|3.603470947e+03|3.579276367e+03|3.627665283e+03
3.837997618e+06|3.837638419e+06|3.744632098e+06|3.782337569e+06|6.715591125e+06|7.023196000e+06|7.427269375e+06|7.106140000e+06|6.614683500e+06|7.597596000e+06|2.370798250e+06|2.886959750e+06|3.499581188e+06|2.963178000e+06|2.241810750e+06|3.684545250e+06|3.972919340e+03|4.060647556e+03|4.150566859e+03|4.065608731e+03|3.943217714e+03|4.187999748e+03|1.152823941e+03|1.240625769e+03|1.330555760e+03|1.245586587e+03|1.123181452e+03|1.367991721e+03|3.986643140e+03|4.228607834e+03|4.517787120e+03|4.276169125e+03|3.909016565e+03|4.643321685e+03|1.233312669e+03|1.458217090e+03|1.799899506e+03|1.560225959e+03|1.191843321e+03|1.928608597e+03|2.928078643e+10|2.992939827e+10|3.081472563e+10|2.999972864e+10|2.896528589e+10|3.103416320e+10|-2.574866176e+10|-1.203802112e+10|5.316028928e+09|-9.740401664e+09|-2.652418253e+10|7.043380224e+09|3.584025269e+03|3.596332275e+03|3.611445801e+03|3.597775391e+03|3.578918457e+03|3.616631836e+03
