#R_planet
9.635656460e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.617206353e+06|2.617240615e+06|2.558901201e+06|2.574596324e+06|6.084286375e+06|6.190051500e+06|6.414761375e+06|6.257981000e+06|6.059031000e+06|6.456928000e+06|1.881575000e+05|5.045482500e+05|1.188712500e+06|7.232759375e+05|8.957000781e+04|1.356982125e+06|2.099768281e+03|2.121170975e+03|2.149644268e+03|2.130885366e+03|2.099363923e+03|2.162406810e+03|2.839628315e+02|3.053595756e+02|3.338260915e+02|3.150793329e+02|2.835568217e+02|3.466018440e+02|7.335296214e+03|7.571436911e+03|7.959280059e+03|7.707992260e+03|7.322580425e+03|8.093404095e+03|2.304608706e+03|2.644974723e+03|3.006286351e+03|2.773405427e+03|2.278988776e+03|3.267822077e+03|1.889467884e+11|1.910154609e+11|1.927849533e+11|1.911517512e+11|1.886159831e+11|1.936875684e+11|-5.119069389e+10|-3.568035430e+10|-8.052948992e+09|-2.867645850e+10|-5.488084173e+10|-2.472070400e+09|1.035226221e+04|1.038329102e+04|1.040741064e+04|1.037489258e+04|1.033359961e+04|1.041618457e+04
2.627008276e+06|2.626491062e+06|2.565935924e+06|2.580410139e+06|6.092841000e+06|6.236422250e+06|6.416509500e+06|6.272064500e+06|6.076192500e+06|6.467936000e+06|3.853593750e+05|9.295115000e+05|1.359016750e+06|9.004553750e+05|3.097725312e+05|1.491138250e+06|2.108283721e+03|2.134339527e+03|2.156228557e+03|2.136787929e+03|2.107837168e+03|2.165738689e+03|2.924852849e+02|3.185282038e+02|3.404210635e+02|3.209805138e+02|2.920302934e+02|3.499307341e+02|7.423681873e+03|7.696210259e+03|8.010234995e+03|7.764490897e+03|7.402614793e+03|8.126367001e+03|2.475981844e+03|2.808087966e+03|3.232986062e+03|2.887374804e+03|2.424730493e+03|3.350019115e+03|1.879291904e+11|1.900957041e+11|1.933088236e+11|1.904911319e+11|1.874811126e+11|1.935012004e+11|-4.607691162e+10|-2.130453299e+10|-2.340691968e+09|-2.118591488e+10|-4.613993267e+10|3.768110592e+09|1.032938306e+04|1.035888477e+04|1.039299048e+04|1.035793262e+04|1.032048047e+04|1.039538477e+04
2.636842078e+06|2.636389833e+06|2.571964534e+06|2.581315662e+06|6.106598375e+06|6.239369250e+06|6.355380875e+06|6.276734000e+06|6.079001000e+06|6.474467000e+06|2.896882500e+05|7.667222500e+05|1.350545000e+06|8.725588750e+05|1.972085625e+05|1.547909000e+06|2.113013728e+03|2.134869926e+03|2.155194479e+03|2.139458066e+03|2.108150935e+03|2.170765198e+03|2.972073532e+02|3.190680064e+02|3.393827247e+02|3.236515758e+02|2.923443007e+02|3.549588508e+02|7.464821279e+03|7.722241088e+03|7.933964151e+03|7.792414784e+03|7.407291369e+03|8.177538200e+03|2.473239662e+03|2.777294314e+03|3.179615311e+03|2.907933299e+03|2.407479976e+03|3.408386621e+03|1.882383933e+11|1.899891343e+11|1.917951099e+11|1.899993989e+11|1.873810719e+11|1.926176440e+11|-5.457654989e+10|-2.413977600e+10|1.370574848e+09|-2.334719795e+10|-5.298251776e+10|6.288125440e+09|1.031669263e+04|1.035586719e+04|1.038260400e+04|1.034692090e+04|1.030356445e+04|1.039027637e+04
2.646993354e+06|2.647146413e+06|2.590517564e+06|2.616243297e+06|6.091490250e+06|6.233938000e+06|6.441339000e+06|6.316615500e+06|6.076237000e+06|6.556997000e+06|2.709765000e+05|8.828620000e+05|1.466125375e+06|9.451788125e+05|2.461561875e+05|1.644201625e+06|2.113801569e+03|2.139599878e+03|2.172692722e+03|2.147816851e+03|2.111226194e+03|2.184407509e+03|2.980008291e+02|3.237979196e+02|3.568787809e+02|3.320096021e+02|2.954188993e+02|3.686003050e+02|7.453488125e+03|7.729097911e+03|8.153348293e+03|7.890686817e+03|7.429876329e+03|8.351497306e+03|2.495525432e+03|2.922985075e+03|3.313184438e+03|3.020663815e+03|2.441667640e+03|3.599659990e+03|1.871359058e+11|1.890121892e+11|1.921321943e+11|1.897473311e+11|1.863813857e+11|1.931132600e+11|-4.705253376e+10|-2.505985229e+10|7.778304000e+08|-2.196856218e+10|-5.073015603e+10|6.793025536e+09|1.030157007e+04|1.033938184e+04|1.037158350e+04|1.033019922e+04|1.028445410e+04|1.037594043e+04
2.657258948e+06|2.657387600e+06|2.592853337e+06|2.598388272e+06|6.020251375e+06|6.194261500e+06|6.384891750e+06|6.231025500e+06|6.017003000e+06|6.445047000e+06|3.678465000e+05|8.596497500e+05|1.349683125e+06|9.333590625e+05|3.080261250e+05|1.558691625e+06|2.104878653e+03|2.141228706e+03|2.165565871e+03|2.140276308e+03|2.105805942e+03|2.174746674e+03|2.890728988e+02|3.254219947e+02|3.497672931e+02|3.244682908e+02|2.899983206e+02|3.589382611e+02|7.343458394e+03|7.746744183e+03|8.056542059e+03|7.769470263e+03|7.353564752e+03|8.185375774e+03|2.333495451e+03|2.955413278e+03|3.255030720e+03|2.924205606e+03|2.391824295e+03|3.456586916e+03|1.855524168e+11|1.876841677e+11|1.900408136e+11|1.878351544e+11|1.850001654e+11|1.906701271e+11|-4.520769126e+10|-2.530689843e+10|-2.693885952e+09|-2.017365606e+10|-4.482893414e+10|4.481624064e+09|1.029040112e+04|1.032071680e+04|1.035709424e+04|1.031798340e+04|1.027158105e+04|1.036438477e+04
2.667137120e+06|2.666618505e+06|2.615693357e+06|2.635000401e+06|6.033328500e+06|6.236844250e+06|6.387453000e+06|6.268230500e+06|6.037430500e+06|6.499030000e+06|2.705137500e+05|7.378517500e+05|1.386378000e+06|8.969438125e+05|2.268683750e+05|1.567019250e+06|2.111462515e+03|2.140461289e+03|2.169124108e+03|2.144761836e+03|2.109167807e+03|2.180355865e+03|2.956612571e+02|3.246546838e+02|3.533216741e+02|3.289529349e+02|2.933590925e+02|3.645467772e+02|7.409014691e+03|7.754093830e+03|8.100054714e+03|7.831433844e+03|7.388958414e+03|8.273909273e+03|2.430228575e+03|2.771698898e+03|3.325956897e+03|2.960947368e+03|2.390206678e+03|3.531688058e+03|1.858567127e+11|1.883973632e+11|1.900008448e+11|1.884225372e+11|1.854038671e+11|1.914412728e+11|-4.843887411e+10|-2.865319117e+10|-1.149325312e+09|-2.327452672e+10|-5.031584154e+10|3.766785024e+09|1.029061353e+04|1.032484326e+04|1.036067334e+04|1.031852344e+04|1.027413086e+04|1.036291602e+04
2.677428522e+06|2.677471511e+06|2.617216311e+06|2.634035754e+06|6.072959750e+06|6.196808250e+06|6.436075000e+06|6.287446000e+06|6.050203000e+06|6.524688500e+06|2.151631250e+05|8.870085000e+05|1.579160375e+06|1.056982500e+06|2.264131875e+05|1.887551500e+06|2.117416258e+03|2.142681448e+03|2.182111235e+03|2.151434820e+03|2.114056121e+03|2.188813518e+03|3.016164749e+02|3.268828069e+02|3.663074311e+02|3.356284056e+02|2.982500126e+02|3.730067986e+02|7.466889831e+03|7.760881434e+03|8.262752703e+03|7.899744533e+03|7.434302699e+03|8.365186367e+03|2.502781742e+03|2.876154724e+03|3.503010461e+03|3.094423759e+03|2.435905034e+03|3.752942484e+03|1.850623918e+11|1.874958418e+11|1.895560315e+11|1.877337702e+11|1.847041884e+11|1.907634012e+11|-5.284571136e+10|-2.072233574e+10|7.154667520e+09|-1.701774336e+10|-5.159708672e+10|1.756159795e+10|1.026962622e+04|1.029905615e+04|1.033693140e+04|1.029916211e+04|1.025238086e+04|1.034594336e+04
2.686730312e+06|2.686607456e+06|2.623862603e+06|2.639573544e+06|6.040022875e+06|6.122920750e+06|6.431506625e+06|6.251668500e+06|6.004020500e+06|6.499315000e+06|2.407033750e+05|6.248485000e+05|1.538496625e+06|8.813876250e+05|1.649056094e+05|1.597869500e+06|2.115411191e+03|2.136774993e+03|2.185683384e+03|2.151292429e+03|2.113317229e+03|2.189267628e+03|2.995907636e+02|3.209749373e+02|3.698829623e+02|3.354855617e+02|2.975103422e+02|3.734607812e+02|7.435190694e+03|7.664619634e+03|8.275196743e+03|7.876723148e+03|7.405101419e+03|8.348344877e+03|2.388913046e+03|2.773669013e+03|3.641444158e+03|3.005150698e+03|2.391568544e+03|3.618732851e+03|1.839911076e+11|1.856711475e+11|1.887636890e+11|1.861603656e+11|1.830298583e+11|1.892908237e+11|-4.826455245e+10|-3.196318515e+10|-3.550560256e+09|-2.548644659e+10|-5.368388403e+10|2.710982144e+09|1.023725586e+04|1.028103076e+04|1.033460742e+04|1.027866602e+04|1.022569629e+04|1.033163574e+04
2.698372358e+06|2.698268963e+06|2.645924513e+06|2.660890960e+06|5.991291500e+06|6.115537000e+06|6.379775250e+06|6.192949000e+06|5.980488500e+06|6.405408500e+06|2.211440000e+05|7.240552500e+05|1.336413125e+06|7.649635000e+05|1.356297812e+05|1.394297250e+06|2.114352204e+03|2.136312754e+03|2.173907572e+03|2.144096399e+03|2.112316471e+03|2.175876326e+03|2.985536490e+02|3.205042315e+02|3.580969882e+02|3.282895576e+02|2.965113887e+02|3.600677264e+02|7.404399186e+03|7.674787516e+03|8.152845752e+03|7.775275593e+03|7.384132041e+03|8.166419146e+03|2.454270459e+03|2.759875128e+03|3.337245898e+03|2.878977126e+03|2.376549094e+03|3.381405157e+03|1.822445158e+11|1.852033188e+11|1.881105654e+11|1.853590241e+11|1.822537318e+11|1.884643000e+11|-5.458207539e+10|-3.078475776e+10|-8.896344064e+09|-2.914453504e+10|-5.546270720e+10|-2.826361856e+09|1.024781128e+04|1.028355029e+04|1.031502612e+04|1.028058789e+04|1.024035840e+04|1.032081641e+04
2.709506033e+06|2.709660233e+06|2.651274006e+06|2.663486809e+06|6.009122750e+06|6.184316500e+06|6.420377750e+06|6.258654000e+06|5.991325500e+06|6.525984000e+06|3.274583750e+05|8.060317500e+05|1.475527875e+06|9.664800000e+05|2.263417656e+05|1.706618250e+06|2.122403659e+03|2.147986966e+03|2.191409103e+03|2.159066246e+03|2.117319100e+03|2.200813392e+03|3.065866175e+02|3.321681378e+02|3.756095863e+02|3.432582335e+02|3.015110525e+02|3.850054145e+02|7.488578200e+03|7.803805523e+03|8.324059051e+03|7.949648536e+03|7.429192037e+03|8.470105035e+03|2.502433579e+03|2.897131431e+03|3.533140046e+03|3.106917357e+03|2.438173800e+03|3.775660913e+03|1.819881677e+11|1.847870259e+11|1.861775483e+11|1.845604352e+11|1.812238991e+11|1.878969713e+11|-4.630205645e+10|-2.819594650e+10|8.223129600e+07|-2.319456461e+10|-5.177379635e+10|5.384672256e+09|1.021388916e+04|1.025096094e+04|1.029255273e+04|1.024464844e+04|1.018955273e+04|1.029974414e+04
2.720072830e+06|2.719926210e+06|2.659971959e+06|2.675668358e+06|6.033576750e+06|6.146907000e+06|6.469124250e+06|6.254440500e+06|6.007667000e+06|6.501211500e+06|3.650225000e+05|9.427600000e+05|1.616704500e+06|1.032724750e+06|2.933567812e+05|1.772092750e+06|2.125961496e+03|2.144836438e+03|2.193452650e+03|2.159609880e+03|2.122114186e+03|2.197105575e+03|3.101603342e+02|3.290348316e+02|3.776403276e+02|3.438029484e+02|3.063081917e+02|3.812977052e+02|7.535785021e+03|7.721234967e+03|8.392299188e+03|7.946846467e+03|7.473300476e+03|8.420392458e+03|2.543263565e+03|2.903798882e+03|3.601560289e+03|3.131025124e+03|2.510784992e+03|3.751265256e+03|1.812160225e+11|1.842855281e+11|1.863637565e+11|1.844146831e+11|1.810715771e+11|1.877577400e+11|-4.613550080e+10|-1.990679757e+10|4.665942016e+09|-1.983945728e+10|-4.888250368e+10|9.203587072e+09|1.021060522e+04|1.024492725e+04|1.027799365e+04|1.024302734e+04|1.019753711e+04|1.028851855e+04
2.730213919e+06|2.730068462e+06|2.677664693e+06|2.703307189e+06|6.009780625e+06|6.125106250e+06|6.395271375e+06|6.208017500e+06|5.950301500e+06|6.465731000e+06|6.653200000e+04|6.910292500e+05|1.341296375e+06|8.018143125e+05|4.807996875e+04|1.555548625e+06|2.122994280e+03|2.145476081e+03|2.182932488e+03|2.156823310e+03|2.115895384e+03|2.197751236e+03|3.071876473e+02|3.296791391e+02|3.671273147e+02|3.410159353e+02|3.000879645e+02|3.819439060e+02|7.535085267e+03|7.723891561e+03|8.205632010e+03|7.895606342e+03|7.396763792e+03|8.394448892e+03|2.440469661e+03|2.803079766e+03|3.432633161e+03|3.010186791e+03|2.346856626e+03|3.673516956e+03|1.800207565e+11|1.828677222e+11|1.855223398e+11|1.829502484e+11|1.793007780e+11|1.865997681e+11|-5.666959770e+10|-3.284960870e+10|-7.605145600e+09|-3.049433088e+10|-5.974568141e+10|-1.242977792e+09|1.018251196e+04|1.023618506e+04|1.028003467e+04|1.022757617e+04|1.016964551e+04|1.028550586e+04
2.741035371e+06|2.740928506e+06|2.680181609e+06|2.693565750e+06|5.933479375e+06|6.138165500e+06|6.380013000e+06|6.210868500e+06|5.941925000e+06|6.479811000e+06|2.324886250e+05|6.848802500e+05|1.275513000e+06|8.989986250e+05|1.763287188e+05|1.621668500e+06|2.126196237e+03|2.148570250e+03|2.186855735e+03|2.161308474e+03|2.121665298e+03|2.200951650e+03|3.103934844e+02|3.327536928e+02|3.710508514e+02|3.455006077e+02|3.058570999e+02|3.851441155e+02|7.492884982e+03|7.764157464e+03|8.302108618e+03|7.934336356e+03|7.430600679e+03|8.438072033e+03|2.557054472e+03|2.832466072e+03|3.420882497e+03|3.087136506e+03|2.463759935e+03|3.710513076e+03|1.791493284e+11|1.821601546e+11|1.846195814e+11|1.820571075e+11|1.782840852e+11|1.858301133e+11|-5.220446208e+10|-3.424810598e+10|-3.463864320e+09|-2.669085901e+10|-5.602977382e+10|2.648046592e+09|1.016521826e+04|1.021608203e+04|1.026151636e+04|1.020860254e+04|1.015194922e+04|1.026525781e+04
2.751114804e+06|2.751219663e+06|2.692794868e+06|2.708636990e+06|5.944136000e+06|6.069316000e+06|6.289129875e+06|6.174603000e+06|5.928946000e+06|6.420258500e+06|3.018907500e+05|6.564717500e+05|1.224212375e+06|8.000716250e+05|1.508257812e+05|1.449317500e+06|2.125768071e+03|2.146803957e+03|2.181157226e+03|2.159695565e+03|2.121548284e+03|2.197842846e+03|3.099687403e+02|3.310018750e+02|3.653491107e+02|3.438865289e+02|3.057385629e+02|3.820344949e+02|7.483997568e+03|7.721139472e+03|8.105578544e+03|7.896258804e+03|7.423608681e+03|8.368908927e+03|2.528546219e+03|2.841319294e+03|3.291757735e+03|3.019872468e+03|2.446199031e+03|3.593545904e+03|1.780852613e+11|1.807089910e+11|1.830645023e+11|1.808766730e+11|1.774469775e+11|1.843064177e+11|-5.152710656e+10|-3.637977088e+10|-9.399414784e+09|-3.096327782e+10|-5.660220621e+10|-5.324358144e+09|1.015399707e+04|1.020906592e+04|1.024527588e+04|1.019589941e+04|1.014073047e+04|1.025106738e+04
2.760755984e+06|2.760322618e+06|2.712936277e+06|2.730325470e+06|5.912043500e+06|6.153321250e+06|6.415125250e+06|6.167155000e+06|5.923373000e+06|6.410937000e+06|3.343273750e+05|8.673817500e+05|1.360952375e+06|8.950387500e+05|2.697226250e+05|1.520354875e+06|2.120913790e+03|2.155569101e+03|2.193710803e+03|2.158335390e+03|2.120821171e+03|2.195849609e+03|3.050970570e+02|3.397646936e+02|3.779100921e+02|3.425279768e+02|3.050135806e+02|3.800423729e+02|7.386264432e+03|7.854054108e+03|8.315576253e+03|7.876973958e+03|7.412960433e+03|8.340987483e+03|2.472979493e+03|3.026347507e+03|3.474153992e+03|3.041110470e+03|2.477555630e+03|3.604665309e+03|1.777744159e+11|1.815047455e+11|1.837028065e+11|1.809757635e+11|1.778773688e+11|1.840741581e+11|-5.091595059e+10|-2.754283110e+10|-3.595333632e+09|-2.576836813e+10|-5.248472678e+10|9.479920000e+08|1.016771802e+04|1.020071973e+04|1.024298145e+04|1.020029199e+04|1.015664160e+04|1.024394238e+04
2.769434489e+06|2.769425747e+06|2.703900960e+06|2.707637950e+06|5.922202625e+06|6.162188750e+06|6.494945750e+06|6.237449000e+06|5.934423000e+06|6.540473500e+06|4.857070000e+05|1.150990500e+06|1.558558125e+06|1.101761000e+06|3.628755938e+05|1.840646375e+06|2.128518513e+03|2.161284086e+03|2.208234147e+03|2.172468608e+03|2.128862664e+03|2.216074553e+03|3.127125498e+02|3.454773178e+02|3.924324196e+02|3.566608764e+02|3.130562335e+02|4.002655193e+02|7.492875125e+03|7.877115118e+03|8.509557350e+03|8.043926858e+03|7.482149907e+03|8.605703809e+03|2.575031255e+03|3.216827062e+03|3.754737032e+03|3.266036282e+03|2.567263641e+03|3.964808922e+03|1.777077944e+11|1.800369930e+11|1.837666263e+11|1.806771159e+11|1.767422198e+11|1.846119956e+11|-4.175039283e+10|-2.265487770e+10|1.114193920e+08|-1.931382989e+10|-4.829925786e+10|9.671590912e+09|1.014088135e+04|1.017392139e+04|1.022177661e+04|1.017243945e+04|1.012112695e+04|1.022375293e+04
2.778775625e+06|2.778551131e+06|2.718009368e+06|2.733315949e+06|5.898409750e+06|6.030466750e+06|6.272777875e+06|6.098889000e+06|5.858496500e+06|6.339282500e+06|2.062388750e+05|7.800987500e+05|1.388290250e+06|8.532973750e+05|1.269439531e+05|1.579650500e+06|2.126681212e+03|2.148205638e+03|2.185209048e+03|2.156509785e+03|2.118891496e+03|2.194128074e+03|3.108808541e+02|3.323944417e+02|3.694124780e+02|3.407024282e+02|3.030835400e+02|3.783213163e+02|7.433360067e+03|7.696185464e+03|8.138222042e+03|7.818472913e+03|7.356909592e+03|8.280036235e+03|2.485222160e+03|2.917409239e+03|3.336837742e+03|2.997009142e+03|2.402340205e+03|3.591678079e+03|1.754956145e+11|1.784074732e+11|1.805020529e+11|1.783566336e+11|1.750762947e+11|1.816369725e+11|-5.300329677e+10|-2.838988390e+10|-2.971578368e+09|-2.709927936e+10|-5.677286605e+10|2.574307840e+09|1.013406860e+04|1.017597461e+04|1.021420581e+04|1.016775391e+04|1.011414844e+04|1.022135645e+04
2.789100658e+06|2.789156915e+06|2.742796659e+06|2.753272636e+06|5.959059875e+06|6.125492250e+06|6.332636875e+06|6.163113500e+06|5.930571500e+06|6.395655500e+06|2.875030000e+05|6.150107500e+05|1.295212000e+06|8.404547500e+05|1.992265938e+05|1.481683000e+06|2.133664911e+03|2.168311640e+03|2.195488582e+03|2.168948048e+03|2.132720787e+03|2.205175308e+03|3.178665106e+02|3.525122031e+02|3.796887741e+02|3.531410651e+02|3.169155748e+02|3.893665553e+02|7.569865877e+03|7.916607436e+03|8.324690269e+03|7.959979683e+03|7.513947396e+03|8.406011970e+03|2.565345347e+03|2.997289085e+03|3.568408425e+03|3.106865725e+03|2.544057722e+03|3.669673727e+03|1.757900964e+11|1.787130429e+11|1.803581030e+11|1.784273633e+11|1.751840522e+11|1.816706744e+11|-5.239828480e+10|-3.762606080e+10|-7.987433472e+09|-3.084321382e+10|-5.734858342e+10|-4.337848320e+09|1.010133008e+04|1.015803320e+04|1.020318726e+04|1.014908105e+04|1.009222363e+04|1.020593652e+04
2.800025344e+06|2.800616217e+06|2.742551158e+06|2.755786216e+06|5.924052500e+06|6.056482500e+06|6.228024625e+06|6.133187000e+06|5.899977000e+06|6.366397000e+06|2.253783750e+05|8.850425000e+05|1.314878750e+06|8.736211875e+05|2.309508594e+05|1.516291500e+06|2.132190608e+03|2.159057355e+03|2.194209812e+03|2.167532464e+03|2.130055293e+03|2.205009636e+03|3.163818374e+02|3.432598672e+02|3.783973592e+02|3.517249862e+02|3.142486002e+02|3.892013721e+02|7.489866632e+03|7.795342333e+03|8.190787083e+03|7.930440175e+03|7.471219685e+03|8.389660665e+03|2.544212307e+03|2.964242857e+03|3.423357094e+03|3.095326630e+03|2.525857446e+03|3.664795814e+03|1.743273165e+11|1.770557932e+11|1.799652966e+11|1.773753795e+11|1.739003986e+11|1.808503603e+11|-5.476249190e+10|-2.745878118e+10|-7.895429120e+09|-2.872824627e+10|-5.375116902e+10|-3.705323264e+09|1.010543408e+04|1.014279980e+04|1.019473145e+04|1.013671973e+04|1.007808203e+04|1.019535742e+04
2.810060300e+06|2.809842133e+06|2.761519023e+06|2.782670068e+06|5.905319375e+06|6.104113500e+06|6.415376875e+06|6.203643000e+06|5.883814500e+06|6.523470000e+06|2.387542500e+05|9.195237500e+05|1.642136250e+06|9.658443750e+05|2.588087656e+05|1.672880000e+06|2.137628309e+03|2.171654837e+03|2.224400246e+03|2.180011722e+03|2.132719814e+03|2.227303631e+03|3.218118345e+02|3.558522434e+02|4.085888885e+02|3.642051178e+02|3.169145510e+02|4.114956846e+02|7.529569568e+03|7.929861115e+03|8.563404704e+03|8.086228906e+03|7.480736103e+03|8.691721709e+03|2.537950974e+03|3.079856222e+03|3.876015797e+03|3.260796592e+03|2.540792186e+03|3.980800998e+03|1.742653850e+11|1.769941156e+11|1.799359570e+11|1.773738885e+11|1.735103611e+11|1.812373832e+11|-5.165793690e+10|-2.952673690e+10|-9.536385024e+09|-2.766000128e+10|-5.348492493e+10|-1.835077504e+09|1.006422485e+04|1.011557080e+04|1.017420825e+04|1.011479199e+04|1.005174902e+04|1.017783398e+04
2.820388210e+06|2.819977688e+06|2.752808803e+06|2.770365350e+06|5.939390625e+06|6.169901750e+06|6.506745250e+06|6.265872000e+06|5.924242500e+06|6.607503500e+06|4.354775000e+05|9.416877500e+05|1.848664250e+06|1.209589750e+06|3.820484375e+05|2.037131250e+06|2.143224054e+03|2.181533112e+03|2.231342165e+03|2.191444755e+03|2.142443080e+03|2.240446429e+03|3.274258945e+02|3.657256607e+02|4.155323937e+02|3.756377864e+02|3.266370035e+02|4.246385692e+02|7.584419664e+03|8.057844116e+03|8.702556847e+03|8.222337617e+03|7.582151530e+03|8.862523704e+03|2.737815552e+03|3.308408442e+03|4.012097647e+03|3.475793065e+03|2.691069138e+03|4.260516993e+03|1.736617124e+11|1.771687199e+11|1.801150587e+11|1.774439465e+11|1.735551877e+11|1.813327217e+11|-4.500926464e+10|-2.532771430e+10|7.133437952e+09|-1.860816691e+10|-4.939779686e+10|1.218145792e+10|1.005667139e+04|1.010799854e+04|1.014127466e+04|1.009674219e+04|1.003980566e+04|1.015368066e+04
2.830261873e+06|2.830415795e+06|2.788991022e+06|2.805481458e+06|5.934401375e+06|6.090038750e+06|6.383146875e+06|6.167245000e+06|5.912083000e+06|6.422404000e+06|2.858762500e+05|6.866390000e+05|1.512694375e+06|9.120132500e+05|1.890115625e+05|1.635014875e+06|2.144486327e+03|2.172656998e+03|2.214336092e+03|2.179899398e+03|2.139691438e+03|2.220107358e+03|3.286830187e+02|3.568497612e+02|3.985244167e+02|3.640927390e+02|3.238841949e+02|4.043012830e+02|7.589990571e+03|7.923726861e+03|8.410573685e+03|8.054184515e+03|7.553003997e+03|8.555365032e+03|2.568634143e+03|3.022725110e+03|3.791272694e+03|3.227575323e+03|2.576636639e+03|3.878514007e+03|1.734827336e+11|1.754186138e+11|1.780981801e+11|1.760416072e+11|1.727993938e+11|1.792838205e+11|-5.544408678e+10|-3.484463923e+10|-1.401284608e+10|-2.988337766e+10|-5.789548134e+10|-1.871275648e+09|1.006609351e+04|1.010866260e+04|1.015374048e+04|1.009822949e+04|1.003812695e+04|1.015833203e+04
2.841143933e+06|2.841357468e+06|2.785432184e+06|2.802147008e+06|5.975465125e+06|6.185385000e+06|6.498405000e+06|6.255161000e+06|5.932512000e+06|6.577810500e+06|4.640063750e+05|1.091400500e+06|1.742758500e+06|1.118907125e+06|4.298599062e+05|1.807954500e+06|2.153645023e+03|2.185427712e+03|2.242350075e+03|2.196321531e+03|2.146664099e+03|2.245978964e+03|3.378388582e+02|3.696265962e+02|4.265466043e+02|3.805140108e+02|3.308552179e+02|4.301728036e+02|7.691042271e+03|8.106699323e+03|8.678428351e+03|8.253990978e+03|7.630268522e+03|8.877713435e+03|2.788906706e+03|3.355161393e+03|4.165316169e+03|3.466113356e+03|2.739684019e+03|4.192542693e+03|1.724128297e+11|1.751287235e+11|1.789822689e+11|1.758836982e+11|1.711996928e+11|1.805676872e+11|-5.131209933e+10|-2.577231872e+10|3.236098048e+09|-2.409340928e+10|-5.052245606e+10|2.335644160e+09|1.000483545e+04|1.008226172e+04|1.013580933e+04|1.006687402e+04|9.991235352e+03|1.014251074e+04
2.849553332e+06|2.849355119e+06|2.788347365e+06|2.797068150e+06|5.957625250e+06|6.164239500e+06|6.420680000e+06|6.203420000e+06|5.934466500e+06|6.472374000e+06|5.835808750e+05|1.102140500e+06|1.570456750e+06|1.117221500e+06|4.321572812e+05|1.802285625e+06|2.157329178e+03|2.194865987e+03|2.232591693e+03|2.194187520e+03|2.153985185e+03|2.234389855e+03|3.415304235e+02|3.790527095e+02|4.167904127e+02|3.783793530e+02|3.381778631e+02|4.185808429e+02|7.717175690e+03|8.181038258e+03|8.646606103e+03|8.192674490e+03|7.682924521e+03|8.702424460e+03|2.907041927e+03|3.310448227e+03|3.907593728e+03|3.431589072e+03|2.800001394e+03|4.063176749e+03|1.721428173e+11|1.741737247e+11|1.770089431e+11|1.744345334e+11|1.710208451e+11|1.778482217e+11|-4.482785690e+10|-2.397857382e+10|-1.475162112e+09|-2.309066342e+10|-5.104128410e+10|4.859962368e+09|1.001229517e+04|1.005443994e+04|1.011103540e+04|1.005287207e+04|9.994812500e+03|1.011093262e+04
2.860593269e+06|2.860575606e+06|2.802231376e+06|2.820176722e+06|5.849052125e+06|5.998341000e+06|6.290315875e+06|6.113985500e+06|5.829289500e+06|6.398681500e+06|2.607032500e+05|8.202512500e+05|1.233161250e+06|9.024676875e+05|2.228729844e+05|1.582062250e+06|2.139573670e+03|2.171948499e+03|2.212895610e+03|2.183413808e+03|2.139309772e+03|2.227517845e+03|3.237703453e+02|3.561438799e+02|3.970832252e+02|3.676072841e+02|3.235034086e+02|4.117111596e+02|7.506551866e+03|7.865516746e+03|8.412260603e+03|8.047775951e+03|7.496113024e+03|8.599438878e+03|2.532667763e+03|3.028941323e+03|3.654713407e+03|3.234648744e+03|2.569896410e+03|3.899401078e+03|1.692760801e+11|1.732670996e+11|1.758453473e+11|1.728876872e+11|1.687967007e+11|1.769786737e+11|-5.110380544e+10|-3.090724454e+10|-1.558284288e+10|-3.084383846e+10|-5.654699213e+10|-5.140687360e+09|9.976510254e+03|1.004969189e+04|1.011370142e+04|1.004882715e+04|9.981502930e+03|1.011615332e+04
