#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.816068550e+06|1.812551348e+06|1.812551357e+06|1.813342082e+06|1.826646923e+06|2.274050818e+03|2.274050953e+03|2.324877063e+03|2.370583695e+03|1.280961332e+03|1.280963408e+03|9.553045074e+08|2.056333179e+09|5.856880127e+03|5.995002686e+03|6.124294312e+03|6.054851074e+03|2.017061905e+03
1.822990155e+06|1.812551346e+06|1.812551353e+06|1.815522929e+06|1.833453377e+06|2.274050785e+03|2.274050873e+03|2.370354945e+03|2.403196870e+03|1.280960827e+03|1.280962174e+03|1.866467339e+09|2.793625251e+09|5.823449951e+03|5.914993652e+03|6.176823975e+03|6.068904297e+03|2.017061905e+03
1.831857990e+06|1.812551344e+06|1.812551356e+06|1.822725214e+06|1.837502473e+06|2.274050741e+03|2.274050967e+03|2.460859076e+03|2.427338866e+03|1.280960154e+03|1.280963618e+03|3.708305318e+09|3.320623271e+09|5.789277100e+03|6.007476562e+03|6.280285767e+03|6.088857422e+03|2.017061905e+03
1.840089655e+06|1.812551346e+06|1.812551360e+06|1.814290226e+06|1.820029913e+06|2.274050785e+03|2.274051001e+03|2.350129703e+03|2.349194678e+03|1.280960833e+03|1.280964144e+03|1.463330967e+09|1.535694440e+09|5.823116333e+03|6.038715576e+03|6.153558228e+03|6.018455078e+03|2.017061905e+03
1.847311065e+06|1.812551345e+06|1.812551355e+06|1.813279593e+06|1.813905030e+06|2.274050749e+03|2.274050959e+03|2.322618536e+03|2.307597789e+03|1.280960279e+03|1.280963497e+03|9.092273307e+08|6.520106182e+08|5.796697754e+03|6.000267578e+03|6.121668091e+03|5.958459961e+03|2.017061905e+03
1.853272787e+06|1.812551346e+06|1.812551359e+06|1.813572147e+06|1.814963931e+06|2.274050776e+03|2.274050924e+03|2.332566563e+03|2.320555579e+03|1.280960682e+03|1.280962967e+03|1.122498165e+09|9.131172664e+08|5.816534058e+03|5.954839355e+03|6.133219238e+03|5.962763672e+03|2.017061905e+03
1.858782907e+06|1.812551345e+06|1.812551350e+06|1.812682203e+06|1.815174539e+06|2.274050750e+03|2.274050856e+03|2.284344904e+03|2.316820452e+03|1.280960285e+03|1.280961913e+03|1.926869169e+08|8.529519763e+08|5.797050781e+03|5.899993408e+03|6.057864990e+03|5.929218750e+03|2.017061905e+03
1.864153325e+06|1.812551340e+06|1.812551347e+06|1.812551359e+06|1.813325391e+06|2.274050563e+03|2.274050773e+03|2.274050945e+03|2.291171483e+03|1.280957423e+03|1.280960651e+03|1.280963280e+03|3.342004007e+08|5.628635254e+03|5.815137939e+03|5.987402832e+03|5.818950684e+03|2.017061905e+03
1.869958330e+06|1.812551337e+06|1.812551346e+06|1.812551355e+06|1.813332097e+06|2.274050471e+03|2.274050653e+03|2.274050893e+03|2.288836934e+03|1.280955996e+03|1.280958792e+03|1.280962489e+03|2.907653475e+08|5.551637695e+03|5.702188232e+03|5.928837158e+03|5.749815430e+03|2.017061905e+03
1.874781787e+06|1.812551331e+06|1.812551340e+06|1.812551355e+06|1.812702088e+06|2.274050382e+03|2.274050570e+03|2.274050850e+03|2.280472931e+03|1.280954640e+03|1.280957522e+03|1.280961830e+03|1.225058680e+08|5.471350342e+03|5.633370850e+03|5.894836914e+03|5.679499512e+03|2.017061905e+03
1.880271061e+06|1.812551331e+06|1.812551338e+06|1.812551347e+06|1.812880383e+06|2.274050299e+03|2.274050511e+03|2.274050795e+03|2.281596265e+03|1.280953362e+03|1.280956620e+03|1.280960982e+03|1.469988301e+08|5.405860962e+03|5.582540039e+03|5.830708374e+03|5.608618164e+03|2.017061905e+03
1.884993616e+06|1.812551326e+06|1.812551335e+06|1.812551345e+06|1.812939897e+06|2.274050153e+03|2.274050457e+03|2.274050688e+03|2.282555444e+03|1.280951107e+03|1.280955787e+03|1.280959337e+03|1.647633667e+08|5.282825684e+03|5.531471191e+03|5.739670288e+03|5.531817383e+03|2.017061905e+03
1.891628840e+06|1.812551310e+06|1.812551327e+06|1.812551335e+06|1.812551325e+06|2.274049923e+03|2.274050156e+03|2.274050462e+03|2.274050200e+03|1.280947585e+03|1.280951163e+03|1.280955860e+03|1.280951832e+03|5.118830078e+03|5.285505371e+03|5.543055054e+03|5.341046387e+03|2.017061905e+03
1.899092477e+06|1.812551303e+06|1.812551311e+06|1.812551329e+06|1.812551315e+06|2.274049735e+03|2.274049942e+03|2.274050203e+03|2.274049949e+03|1.280944693e+03|1.280947868e+03|1.280951881e+03|1.280947987e+03|4.985342163e+03|5.132548828e+03|5.320430664e+03|5.145497070e+03|2.017061905e+03
1.905350747e+06|1.812551304e+06|1.812551312e+06|1.812551329e+06|1.812551316e+06|2.274049726e+03|2.274050033e+03|2.274050221e+03|2.274049974e+03|1.280944553e+03|1.280949268e+03|1.280952162e+03|1.280948362e+03|4.978619629e+03|5.200284912e+03|5.336746948e+03|5.167109863e+03|2.017061905e+03
1.913717167e+06|1.812551302e+06|1.812551310e+06|1.812551318e+06|1.812551312e+06|2.274049655e+03|2.274049932e+03|2.274050074e+03|2.274049879e+03|1.280943462e+03|1.280947723e+03|1.280949905e+03|1.280946900e+03|4.929536499e+03|5.125516113e+03|5.228241577e+03|5.093891113e+03|2.017061905e+03
1.923165515e+06|1.812551301e+06|1.812551303e+06|1.812551307e+06|1.812551303e+06|2.274049477e+03|2.274049643e+03|2.274049797e+03|2.274049626e+03|1.280940732e+03|1.280943280e+03|1.280945636e+03|1.280943021e+03|4.806501953e+03|4.921599854e+03|5.030310791e+03|4.915791992e+03|2.017061905e+03
1.934032230e+06|1.812551290e+06|1.812551301e+06|1.812551305e+06|1.812551298e+06|2.274049225e+03|2.274049508e+03|2.274049747e+03|2.274049469e+03|1.280936851e+03|1.280941204e+03|1.280944871e+03|1.280940605e+03|4.653256226e+03|4.829373535e+03|4.993933838e+03|4.817915039e+03|2.017061905e+03
1.956668280e+06|1.812551278e+06|1.812551285e+06|1.812551295e+06|1.812551286e+06|2.274048859e+03|2.274049125e+03|2.274049353e+03|2.274049112e+03|1.280931230e+03|1.280935323e+03|1.280938818e+03|1.280935123e+03|4.443519775e+03|4.594473877e+03|4.730477173e+03|4.600771973e+03|2.017061905e+03
2.034993637e+06|1.812551249e+06|1.812551302e+06|1.812551356e+06|1.812629312e+06|2.274048135e+03|2.274049751e+03|2.274050972e+03|2.278141526e+03|1.280920098e+03|1.280944941e+03|1.280963708e+03|7.287233081e+07|4.073056763e+03|4.997333740e+03|6.012810303e+03|5.016627930e+03|2.017061905e+03
2.238358765e+06|1.812551266e+06|1.812551304e+06|1.812551356e+06|1.812617311e+06|2.274048389e+03|2.274049618e+03|2.274050810e+03|2.276977811e+03|1.280923999e+03|1.280942889e+03|1.280961207e+03|4.561860171e+07|4.194692749e+03|4.904526123e+03|5.844033569e+03|5.056394531e+03|2.017061905e+03
2.703594987e+06|1.812551275e+06|1.812551304e+06|1.812551326e+06|1.812551300e+06|2.274048684e+03|2.274049547e+03|2.274050299e+03|2.274049474e+03|1.280928541e+03|1.280941800e+03|1.280953359e+03|1.280940675e+03|4.346474854e+03|4.856948730e+03|5.405734985e+03|4.877913574e+03|2.017061905e+03
3.175331746e+06|1.812551274e+06|1.812551281e+06|1.812551293e+06|1.812551260e+06|2.274048743e+03|2.274049019e+03|2.274049313e+03|2.274048388e+03|1.280929451e+03|1.280933692e+03|1.280938207e+03|1.280923984e+03|4.378561523e+03|4.528344727e+03|4.706349121e+03|4.348018555e+03|2.017061905e+03
1.958073149e+06|4.594214653e+06|4.632659614e+06|4.678484208e+06|4.663142162e+06|3.049708318e+03|3.069122120e+03|3.091680359e+03|3.082573085e+03|2.621088066e+10|2.705422744e+10|2.805280721e+10|2.770524834e+10|3.738137634e+03|3.758364868e+03|3.781910889e+03|3.772567139e+03|3.249629951e+03
1.968220995e+06|4.550154362e+06|4.584443205e+06|4.607568445e+06|4.582945248e+06|3.026743418e+03|3.044742368e+03|3.056456050e+03|3.043397236e+03|2.523218335e+10|2.599745850e+10|2.650241966e+10|2.595514813e+10|3.714264038e+03|3.732961914e+03|3.745170166e+03|3.731608643e+03|3.249629951e+03
1.977839150e+06|4.523243928e+06|4.555144845e+06|4.582551597e+06|4.551081403e+06|3.012570405e+03|3.029366648e+03|3.043762300e+03|3.026838501e+03|2.463798964e+10|2.534298076e+10|2.595544912e+10|2.524913513e+10|3.699532654e+03|3.716990723e+03|3.731942261e+03|3.714389404e+03|3.249629951e+03
1.986084143e+06|4.512018286e+06|4.553898630e+06|4.587862953e+06|4.548542392e+06|3.006426946e+03|3.028711648e+03|3.046497143e+03|3.025291389e+03|2.438286704e+10|2.531528677e+10|2.607273192e+10|2.519012261e+10|3.693170776e+03|3.716311768e+03|3.734789429e+03|3.712796143e+03|3.249629951e+03
1.994137441e+06|4.482951561e+06|4.516028662e+06|4.552688585e+06|4.515521936e+06|2.990506902e+03|3.008622010e+03|3.028075607e+03|3.007775680e+03|2.372811669e+10|2.447387034e+10|2.528841619e+10|2.445425563e+10|3.676676514e+03|3.695444580e+03|3.715649292e+03|3.694609131e+03|3.249629951e+03
2.004761110e+06|4.463147873e+06|4.486716726e+06|4.515615145e+06|4.484571649e+06|2.979599978e+03|2.992570144e+03|3.008395693e+03|2.990798282e+03|2.328491468e+10|2.381245184e+10|2.446447764e+10|2.375744944e+10|3.665373169e+03|3.678814941e+03|3.695211731e+03|3.677020264e+03|3.249629951e+03
2.016225640e+06|4.446084826e+06|4.477469434e+06|4.509183223e+06|4.473372279e+06|2.969852818e+03|2.987502225e+03|3.004874972e+03|2.984574102e+03|2.289240340e+10|2.360558819e+10|2.431863213e+10|2.350453791e+10|3.655305908e+03|3.673560913e+03|3.691562622e+03|3.670578125e+03|3.249629951e+03
2.027837907e+06|4.407269001e+06|4.439454057e+06|4.481419568e+06|4.440606736e+06|2.947618706e+03|2.966063513e+03|2.989667307e+03|2.966113395e+03|2.200986267e+10|2.274077466e+10|2.369384419e+10|2.276075363e+10|3.632327576e+03|3.651390137e+03|3.675804626e+03|3.651488770e+03|3.249629951e+03
2.041682436e+06|4.352554946e+06|4.395234612e+06|4.437567016e+06|4.393117131e+06|2.914888039e+03|2.940434663e+03|2.964985026e+03|2.938362934e+03|2.074213720e+10|2.172784417e+10|2.269767915e+10|2.166961990e+10|3.598612183e+03|3.624929810e+03|3.650275574e+03|3.622882568e+03|3.249629951e+03
2.059221139e+06|4.260346186e+06|4.303039487e+06|4.366328073e+06|4.317679577e+06|2.856422093e+03|2.884115044e+03|2.923169927e+03|2.891908015e+03|1.856802336e+10|1.958438010e+10|2.105950381e+10|1.990760457e+10|3.538954956e+03|3.567125244e+03|3.607139282e+03|3.575279297e+03|3.249629951e+03
2.070454989e+06|4.241476248e+06|4.259674673e+06|4.286101319e+06|4.279036840e+06|2.843824679e+03|2.855986140e+03|2.873140969e+03|2.867615320e+03|1.811412163e+10|1.855228137e+10|1.917837242e+10|1.899923055e+10|3.526159485e+03|3.538510376e+03|3.555964233e+03|3.550450684e+03|3.249629951e+03
2.078395117e+06|4.244131088e+06|4.256834057e+06|4.278112008e+06|4.271983098e+06|2.845636988e+03|2.854141956e+03|2.867955067e+03|2.863178926e+03|1.817929779e+10|1.848579020e+10|1.898777020e+10|1.883372699e+10|3.527996460e+03|3.536633545e+03|3.550690857e+03|3.545914307e+03|3.249629951e+03
2.085306020e+06|4.234943846e+06|4.249453211e+06|4.262782860e+06|4.253284867e+06|2.839365463e+03|2.849270165e+03|2.858003991e+03|2.851331012e+03|1.795427862e+10|1.831034992e+10|1.862521706e+10|1.839261844e+10|3.521637085e+03|3.531679565e+03|3.540563904e+03|3.533814941e+03|3.249629951e+03
2.092836402e+06|4.234287776e+06|4.248375063e+06|4.263850942e+06|4.253262567e+06|2.838917617e+03|2.848534154e+03|2.858697385e+03|2.851167915e+03|1.793826861e+10|1.828375663e+10|1.865032450e+10|1.838993522e+10|3.521183044e+03|3.530934326e+03|3.541270447e+03|3.533661621e+03|3.249629951e+03
2.101361100e+06|4.220789986e+06|4.240182756e+06|4.255888918e+06|4.240184579e+06|2.829704039e+03|2.842941692e+03|2.853528344e+03|2.842552785e+03|1.761061356e+10|1.808240587e+10|1.846370573e+10|1.807671085e+10|3.511835876e+03|3.525264893e+03|3.536008972e+03|3.524895508e+03|3.249629951e+03
2.111296253e+06|4.213340917e+06|4.236900551e+06|4.252173693e+06|4.238961197e+06|2.824619539e+03|2.840701156e+03|2.851112893e+03|2.841371921e+03|1.743119720e+10|1.800207553e+10|1.837691486e+10|1.804183837e+10|3.506675110e+03|3.522992676e+03|3.533548401e+03|3.523723633e+03|3.249629951e+03
2.122235056e+06|4.198530959e+06|4.223702900e+06|4.246977359e+06|4.225879983e+06|2.814318965e+03|2.831692346e+03|2.847580000e+03|2.832322712e+03|1.706966350e+10|1.768104789e+10|1.824931797e+10|1.772207911e+10|3.496233826e+03|3.513854614e+03|3.529966125e+03|3.514547119e+03|3.249629951e+03
2.134585870e+06|4.173513012e+06|4.212712628e+06|4.245448814e+06|4.214132695e+06|2.796319406e+03|2.824190700e+03|2.846536533e+03|2.823719971e+03|1.644438330e+10|1.741613509e+10|1.821169637e+10|1.742720117e+10|3.478026001e+03|3.506240479e+03|3.528908875e+03|3.505850342e+03|3.249629951e+03
2.146634421e+06|4.181658477e+06|4.226802878e+06|4.254153627e+06|4.223940390e+06|2.802178902e+03|2.833808367e+03|2.852401729e+03|2.830784559e+03|1.664649916e+10|1.775616358e+10|1.842321332e+10|1.767114684e+10|3.483955627e+03|3.516002319e+03|3.534862122e+03|3.512995117e+03|3.249629951e+03
2.158033704e+06|4.216577139e+06|4.245025790e+06|4.258019328e+06|4.237904961e+06|2.826828462e+03|2.846247756e+03|2.854911462e+03|2.840496830e+03|1.750902025e+10|1.820129636e+10|1.851351445e+10|1.801375211e+10|3.508917419e+03|3.528617310e+03|3.537415222e+03|3.522840820e+03|3.249629951e+03
2.167379052e+06|4.211565145e+06|4.242179535e+06|4.251377594e+06|4.234907034e+06|2.823407477e+03|2.844304771e+03|2.850583875e+03|2.838677543e+03|1.738857671e+10|1.813137086e+10|1.835785522e+10|1.794461646e+10|3.505444275e+03|3.526647583e+03|3.533010681e+03|3.520980713e+03|3.249629951e+03
2.175135421e+06|4.206502541e+06|4.233504496e+06|4.252834155e+06|4.238187975e+06|2.819952023e+03|2.838382936e+03|2.851545075e+03|2.840770138e+03|1.726738627e+10|1.791916374e+10|1.839243791e+10|1.802232822e+10|3.501936218e+03|3.520642090e+03|3.533989136e+03|3.523119141e+03|3.249629951e+03
2.182768626e+06|4.215520627e+06|4.230547337e+06|4.241764081e+06|4.228600450e+06|2.826107323e+03|2.836364344e+03|2.844021165e+03|2.834398534e+03|1.748359044e+10|1.784714046e+10|1.812117802e+10|1.779129960e+10|3.508186951e+03|3.518594360e+03|3.526359192e+03|3.516634277e+03|3.249629951e+03
2.191326407e+06|4.198622648e+06|4.228078893e+06|4.244273282e+06|4.224056072e+06|2.814384948e+03|2.834679373e+03|2.845734057e+03|2.831067692e+03|1.707198132e+10|1.778713587e+10|1.818279140e+10|1.767725742e+10|3.496300720e+03|3.516886230e+03|3.528095459e+03|3.513272461e+03|3.249629951e+03
2.199672802e+06|4.189148069e+06|4.212022298e+06|4.225313035e+06|4.210137129e+06|2.807567357e+03|2.823719508e+03|2.832791407e+03|2.821637166e+03|1.683360588e+10|1.739954425e+10|1.772003604e+10|1.734031017e+10|3.489407654e+03|3.505761963e+03|3.514969360e+03|3.503698242e+03|3.249629951e+03
2.210531967e+06|4.181430279e+06|4.205070448e+06|4.227146650e+06|4.211083747e+06|2.802014736e+03|2.818974569e+03|2.834043024e+03|2.821887287e+03|1.664081993e+10|1.723318942e+10|1.776450402e+10|1.735744043e+10|3.483791260e+03|3.500943848e+03|3.516238464e+03|3.503975586e+03|3.249629951e+03
2.220822459e+06|4.178270553e+06|4.200074656e+06|4.221012365e+06|4.203820173e+06|2.799741666e+03|2.815429863e+03|2.829855829e+03|2.816951767e+03|1.656225381e+10|1.710867575e+10|1.761598222e+10|1.718069593e+10|3.481490479e+03|3.497357178e+03|3.511989746e+03|3.498960205e+03|3.249629951e+03
2.231125752e+06|4.171384678e+06|4.192253149e+06|4.208472762e+06|4.188872881e+06|2.794788560e+03|2.809801544e+03|2.821296780e+03|2.806570613e+03|1.639187899e+10|1.691152112e+10|1.731450566e+10|1.681476335e+10|3.476478516e+03|3.491666138e+03|3.503302917e+03|3.488435303e+03|3.249629951e+03
2.241848543e+06|4.165535948e+06|4.191184703e+06|4.206535074e+06|4.188284080e+06|2.790581817e+03|2.809032755e+03|2.819974228e+03|2.806155855e+03|1.624771305e+10|1.688468873e+10|1.726816416e+10|1.680065564e+10|3.472218872e+03|3.490889038e+03|3.501960266e+03|3.488013184e+03|3.249629951e+03
2.250959245e+06|4.161014916e+06|4.188314721e+06|4.203960278e+06|4.188384901e+06|2.787330380e+03|2.806967762e+03|2.818216843e+03|2.806177954e+03|1.613685215e+10|1.681272898e+10|1.720670543e+10|1.680197953e+10|3.468927185e+03|3.488801025e+03|3.500174683e+03|3.488039307e+03|3.249629951e+03
2.259657359e+06|4.181513689e+06|4.190756940e+06|4.200191577e+06|4.194099261e+06|2.802074747e+03|2.808724967e+03|2.815514005e+03|2.810212314e+03|1.664290607e+10|1.687395244e+10|1.711163293e+10|1.694305650e+10|3.483850281e+03|3.490577515e+03|3.497442688e+03|3.492126953e+03|3.249629951e+03
2.267796375e+06|4.162327870e+06|4.184681478e+06|4.196523967e+06|4.180647194e+06|2.788274603e+03|2.804353742e+03|2.812874708e+03|2.800741722e+03|1.616900171e+10|1.672187893e+10|1.701901665e+10|1.661154014e+10|3.469883179e+03|3.486156616e+03|3.494773804e+03|3.482530273e+03|3.249629951e+03
2.276344986e+06|4.155202216e+06|4.176697155e+06|4.192210822e+06|4.175916639e+06|2.783039305e+03|2.798609823e+03|2.809771088e+03|2.797434970e+03|1.599042851e+10|1.652319811e+10|1.691045806e+10|1.649519548e+10|3.464589172e+03|3.480344482e+03|3.491635376e+03|3.479180420e+03|3.249629951e+03
2.284359605e+06|4.146056178e+06|4.170676250e+06|4.184384567e+06|4.167715756e+06|2.776089018e+03|2.794278922e+03|2.804140130e+03|2.791432588e+03|1.575350223e+10|1.637425923e+10|1.671446739e+10|1.628913971e+10|3.457576294e+03|3.475961304e+03|3.485941040e+03|3.473110596e+03|3.249629951e+03
2.292722078e+06|4.144670689e+06|4.164359418e+06|4.184248671e+06|4.168600977e+06|2.775036322e+03|2.789735651e+03|2.804042360e+03|2.792049893e+03|1.571777817e+10|1.621881591e+10|1.671107501e+10|1.631111852e+10|3.456511902e+03|3.471360962e+03|3.485842651e+03|3.473735840e+03|3.249629951e+03
2.302757152e+06|4.125026458e+06|4.154555866e+06|4.170450884e+06|4.152966892e+06|2.760115857e+03|2.782548060e+03|2.794116822e+03|2.780472079e+03|1.521646943e+10|1.597361681e+10|1.636869844e+10|1.591671115e+10|3.441444641e+03|3.464091919e+03|3.475797791e+03|3.462031006e+03|3.249629951e+03
2.312933483e+06|4.133553865e+06|4.159822777e+06|4.176046425e+06|4.152017935e+06|2.766591540e+03|2.786473065e+03|2.798141728e+03|2.779739033e+03|1.543292052e+10|1.610769795e+10|1.650707092e+10|1.589211630e+10|3.447987366e+03|3.468057983e+03|3.479870667e+03|3.461289307e+03|3.249629951e+03
2.322687724e+06|4.125536699e+06|4.148323783e+06|4.168261642e+06|4.144703644e+06|2.760503287e+03|2.777812024e+03|2.792542197e+03|2.774480092e+03|1.522937622e+10|1.581204579e+10|1.631473998e+10|1.570997087e+10|3.441835083e+03|3.459314819e+03|3.474204163e+03|3.455968750e+03|3.249629951e+03
2.332225547e+06|4.134386809e+06|4.151190565e+06|4.168232074e+06|4.148684096e+06|2.767224186e+03|2.779990555e+03|2.792520930e+03|2.777143019e+03|1.545417277e+10|1.588630603e+10|1.631401262e+10|1.580582095e+10|3.448625977e+03|3.461512329e+03|3.474182129e+03|3.458672119e+03|3.249629951e+03
2.342337137e+06|4.127031257e+06|4.147285090e+06|4.164917445e+06|4.146438282e+06|2.761638139e+03|2.777022784e+03|2.790136981e+03|2.775573097e+03|1.526720268e+10|1.578522481e+10|1.623251184e+10|1.575063160e+10|3.442983398e+03|3.458518066e+03|3.471769287e+03|3.457080322e+03|3.249629951e+03
2.350771832e+06|4.126374252e+06|4.149405927e+06|4.161670194e+06|4.145643567e+06|2.761139247e+03|2.778634325e+03|2.787801625e+03|2.775065500e+03|1.525056133e+10|1.584003355e+10|1.615289202e+10|1.573218736e+10|3.442478394e+03|3.460142700e+03|3.469403625e+03|3.456564453e+03|3.249629951e+03
2.358402276e+06|4.109570297e+06|4.140217800e+06|4.154618345e+06|4.136346236e+06|2.748159847e+03|2.771653363e+03|2.782595545e+03|2.767788812e+03|1.481968189e+10|1.560331364e+10|1.597524172e+10|1.549115380e+10|3.429373962e+03|3.453097046e+03|3.464140991e+03|3.449223389e+03|3.249629951e+03
2.366629252e+06|4.114807731e+06|4.139797093e+06|4.151099634e+06|4.135031208e+06|2.752353414e+03|2.771333775e+03|2.779921399e+03|2.766782872e+03|1.495925271e+10|1.559253047e+10|1.588389606e+10|1.545732223e+10|3.433600342e+03|3.452773926e+03|3.461443420e+03|3.448206299e+03|3.249629951e+03
2.375316031e+06|4.112879322e+06|4.132592659e+06|4.149651218e+06|4.134140538e+06|2.750822516e+03|2.765861515e+03|2.778820720e+03|2.766379598e+03|1.490834696e+10|1.540843401e+10|1.584638095e+10|1.543848578e+10|3.432056580e+03|3.447249146e+03|3.460332031e+03|3.447791016e+03|3.249629951e+03
2.384153572e+06|4.108783647e+06|4.129912707e+06|4.142530689e+06|4.130635747e+06|2.747526935e+03|2.763826237e+03|2.773410460e+03|2.763468861e+03|1.479866112e+10|1.534027832e+10|1.566271213e+10|1.534492817e+10|3.428736511e+03|3.445194336e+03|3.454872192e+03|3.444859131e+03|3.249629951e+03
2.392977278e+06|4.105129656e+06|4.128799259e+06|4.140284435e+06|4.122641109e+06|2.744587369e+03|2.762980687e+03|2.771703992e+03|2.757314880e+03|1.470124310e+10|1.531201431e+10|1.560503121e+10|1.513912533e+10|3.425773438e+03|3.444339111e+03|3.453148315e+03|3.438644043e+03|3.249629951e+03
2.402132221e+06|4.091141399e+06|4.114316142e+06|4.130379598e+06|4.113786891e+06|2.733338974e+03|2.751968877e+03|2.764180804e+03|2.750470408e+03|1.433180143e+10|1.494649178e+10|1.535214015e+10|1.491123129e+10|3.414435608e+03|3.433212280e+03|3.445552246e+03|3.431736328e+03|3.249629951e+03
2.412232182e+06|4.079345115e+06|4.109793244e+06|4.126700599e+06|4.103703319e+06|2.723859322e+03|2.748339233e+03|2.761387054e+03|2.742393442e+03|1.402461870e+10|1.482564678e+10|1.525882584e+10|1.464662590e+10|3.404871643e+03|3.429554810e+03|3.442730103e+03|3.423589111e+03|3.249629951e+03
2.422083751e+06|4.080714790e+06|4.108568850e+06|4.122104536e+06|4.104867356e+06|2.724959691e+03|2.747354119e+03|2.757897374e+03|2.743675662e+03|1.406005692e+10|1.479292344e+10|1.514271339e+10|1.468325178e+10|3.405982483e+03|3.428563110e+03|3.439202576e+03|3.424873047e+03|3.249629951e+03
2.432008173e+06|4.093285758e+06|4.110229066e+06|4.120789120e+06|4.103912625e+06|2.735062811e+03|2.748689903e+03|2.756898708e+03|2.742937485e+03|1.438807206e+10|1.483730898e+10|1.510957815e+10|1.465868152e+10|3.416172668e+03|3.429909302e+03|3.438194214e+03|3.424127197e+03|3.249629951e+03
2.440182407e+06|4.085007808e+06|4.108917755e+06|4.120214355e+06|4.100178866e+06|2.728409230e+03|2.747634830e+03|2.756462358e+03|2.739718759e+03|1.417157267e+10|1.480224172e+10|1.509511280e+10|1.455672358e+10|3.409461365e+03|3.428846802e+03|3.437753418e+03|3.420887451e+03|3.249629951e+03
2.448643240e+06|4.084829564e+06|4.107024253e+06|4.117744216e+06|4.100898801e+06|2.728266029e+03|2.746111464e+03|2.754587175e+03|2.740370034e+03|1.416695792e+10|1.475170320e+10|1.503303978e+10|1.457726982e+10|3.409316223e+03|3.427310425e+03|3.435857849e+03|3.421541260e+03|3.249629951e+03
2.456328097e+06|4.077195759e+06|4.097531916e+06|4.111496263e+06|4.095141096e+06|2.722132617e+03|2.738476868e+03|2.749709528e+03|2.736218541e+03|1.396903921e+10|1.449992204e+10|1.487122793e+10|1.443390596e+10|3.403127319e+03|3.419615479e+03|3.430936584e+03|3.417342529e+03|3.249629951e+03
2.464461503e+06|4.065801962e+06|4.086132820e+06|4.103204604e+06|4.086135489e+06|2.712592205e+03|2.729313310e+03|2.743038903e+03|2.728577594e+03|1.366133617e+10|1.420087201e+10|1.465006367e+10|1.418991328e+10|3.393520203e+03|3.410374146e+03|3.424214172e+03|3.409646484e+03|3.249629951e+03
2.472828035e+06|4.063982456e+06|4.085340645e+06|4.103218699e+06|4.080602962e+06|2.711037387e+03|2.728676695e+03|2.743050239e+03|2.724065533e+03|1.361131577e+10|1.418023460e+10|1.465043745e+10|1.404340377e+10|3.391955139e+03|3.409732666e+03|3.424224731e+03|3.405100830e+03|3.249629951e+03
2.481092697e+06|4.056377385e+06|4.075707995e+06|4.099593773e+06|4.073380386e+06|2.704540757e+03|2.720937551e+03|2.740134852e+03|2.717393545e+03|1.340343791e+10|1.393066897e+10|1.455436324e+10|1.383892183e+10|3.385418823e+03|3.401921875e+03|3.421288574e+03|3.398396240e+03|3.249629951e+03
2.490057215e+06|4.045365931e+06|4.077126710e+06|4.095834311e+06|4.070146938e+06|2.695140321e+03|2.722077151e+03|2.737111813e+03|2.715063931e+03|1.310589445e+10|1.396725688e+10|1.445511705e+10|1.375860652e+10|3.375950195e+03|3.403071167e+03|3.418239441e+03|3.396040039e+03|3.249629951e+03
2.499679261e+06|4.054088234e+06|4.071166406e+06|4.088108013e+06|4.066032234e+06|2.702585923e+03|2.717177403e+03|2.730900757e+03|2.711830750e+03|1.334124580e+10|1.380945083e+10|1.425241898e+10|1.365117874e+10|3.383450500e+03|3.398133179e+03|3.411974854e+03|3.392774902e+03|3.249629951e+03
2.509019807e+06|4.042291368e+06|4.063522484e+06|4.084250887e+06|4.063447311e+06|2.692516841e+03|2.710644347e+03|2.727800972e+03|2.709968270e+03|1.302352936e+10|1.359868117e+10|1.415187211e+10|1.358722510e+10|3.373308044e+03|3.391561157e+03|3.408848206e+03|3.390891357e+03|3.249629951e+03
2.518753065e+06|4.042266130e+06|4.068031791e+06|4.085337599e+06|4.063062406e+06|2.692495313e+03|2.714497915e+03|2.728674241e+03|2.709440479e+03|1.302285757e+10|1.372278305e+10|1.418015084e+10|1.357329252e+10|3.373285583e+03|3.395438232e+03|3.409728882e+03|3.390365723e+03|3.249629951e+03
2.526365944e+06|4.041166988e+06|4.063293013e+06|4.081057305e+06|4.064464050e+06|2.691557572e+03|2.710448278e+03|2.725234876e+03|2.710672504e+03|1.299349197e+10|1.359238411e+10|1.406893025e+10|1.361226486e+10|3.372341370e+03|3.391364624e+03|3.406257935e+03|3.391602783e+03|3.249629951e+03
2.533884656e+06|4.042226943e+06|4.059929568e+06|4.075001804e+06|4.053795102e+06|2.692461905e+03|2.707574777e+03|2.720370321e+03|2.701135876e+03|1.302182440e+10|1.350028970e+10|1.391247592e+10|1.331560994e+10|3.373253174e+03|3.388470947e+03|3.401348694e+03|3.382019287e+03|3.249629951e+03
2.543089710e+06|4.032089872e+06|4.056242209e+06|4.071271879e+06|4.051428374e+06|2.683696113e+03|2.704425318e+03|2.717267558e+03|2.698904750e+03|1.274788505e+10|1.339976233e+10|1.381236452e+10|1.324813826e+10|3.364415283e+03|3.385301025e+03|3.398223206e+03|3.379772705e+03|3.249629951e+03
