#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.155961579e+06|3.465930162e+06|3.478921598e+06|3.496316963e+06|3.481319913e+06|2.308420075e+03|2.367584511e+03|2.405126178e+03|2.358108582e+03|2.863444936e+09|4.204895152e+09|5.084407124e+09|4.023698089e+09|3.049444153e+03|3.107001465e+03|3.143476440e+03|3.097738037e+03|3.110494073e+03
6.207216291e+06|3.437973968e+06|3.445817853e+06|3.454682514e+06|3.447533000e+06|2.202232347e+03|2.234221551e+03|2.257019548e+03|2.233567018e+03|6.589943515e+08|1.325741046e+09|1.809204211e+09|1.307122066e+09|2.945620361e+03|2.976959961e+03|2.999277405e+03|2.975961914e+03|3.110494073e+03
6.222819114e+06|3.434819032e+06|3.435352542e+06|3.436452705e+06|3.436957971e+06|2.157886058e+03|2.174558097e+03|2.193543603e+03|2.181306717e+03|1.305858768e+02|3.936676227e+05|5.360703114e+08|2.874232048e+08|2.894088318e+03|2.917184814e+03|2.937097900e+03|2.918304443e+03|3.110494073e+03
6.233103550e+06|3.434361034e+06|3.434669379e+06|3.434972838e+06|3.434817271e+06|2.154901702e+03|2.156766192e+03|2.161172945e+03|2.162038984e+03|2.896694027e+01|7.412033141e+01|6.524295439e+02|4.583828003e+07|2.857923706e+03|2.882562866e+03|2.902899048e+03|2.878459961e+03|3.110494073e+03
6.242682359e+06|3.433872346e+06|3.434196075e+06|3.434510894e+06|3.434195488e+06|2.153665097e+03|2.154389608e+03|2.155580811e+03|2.155448493e+03|1.550713282e+01|2.235570762e+01|4.080621879e+01|5.624229527e+05|2.814618652e+03|2.843695190e+03|2.870407715e+03|2.840934570e+03|3.110494073e+03
6.250290177e+06|3.433492274e+06|3.433897347e+06|3.434225975e+06|3.433925620e+06|2.153144991e+03|2.153708187e+03|2.154482419e+03|2.154463750e+03|1.191571958e+01|1.584738095e+01|2.343261556e+01|4.535618494e+05|2.778446045e+03|2.816915527e+03|2.846269348e+03|2.812417480e+03|3.110494073e+03
6.257393804e+06|3.433321536e+06|3.433457072e+06|3.433926556e+06|3.433668164e+06|2.152977016e+03|2.153105864e+03|2.153758531e+03|2.153549739e+03|6.750217520e+00|1.168200091e+01|1.625699729e+01|1.481055408e+01|2.745469727e+03|2.775020142e+03|2.819601624e+03|2.782015625e+03|3.110494073e+03
6.266549538e+06|3.433293008e+06|3.433293008e+06|3.433346140e+06|3.433410286e+06|2.152957866e+03|2.152957866e+03|2.152993532e+03|2.153108314e+03|5.063383605e+00|5.063383605e+00|8.653460879e+00|7.822853735e+00|2.684464539e+03|2.720588867e+03|2.755981201e+03|2.722536133e+03|3.110494073e+03
6.275705767e+06|3.433293008e+06|3.433293008e+06|3.433293008e+06|3.433340814e+06|2.152957866e+03|2.152957866e+03|2.152957866e+03|2.153019539e+03|5.063383605e+00|5.063383605e+00|5.063383605e+00|6.194615449e+00|2.617387878e+03|2.665114990e+03|2.712262634e+03|2.665230957e+03|3.110494073e+03
6.284688256e+06|3.433293008e+06|3.433293008e+06|3.433293013e+06|3.433295772e+06|2.152957866e+03|2.152957866e+03|2.152957866e+03|2.152959941e+03|5.063383602e+00|5.063383605e+00|5.063383605e+00|5.220118071e+00|2.554976990e+03|2.614375854e+03|2.681447693e+03|2.614628662e+03|3.110494073e+03
6.296535601e+06|3.433293008e+06|3.433293012e+06|3.433293017e+06|3.433293012e+06|2.152957866e+03|2.152957866e+03|2.152957866e+03|2.152957866e+03|5.063383602e+00|5.063383602e+00|5.063383605e+00|5.063383603e+00|2.498449341e+03|2.548238892e+03|2.601854919e+03|2.546173096e+03|3.110494073e+03
6.309248732e+06|3.433293009e+06|3.433293017e+06|3.433293017e+06|3.433293013e+06|2.152957866e+03|2.152957866e+03|2.152957866e+03|2.152957865e+03|5.063383602e+00|5.063383602e+00|5.063383602e+00|5.063383593e+00|2.360101440e+03|2.446085083e+03|2.501520752e+03|2.435053467e+03|3.110494073e+03
6.329511347e+06|3.433292998e+06|3.433293007e+06|3.433293017e+06|3.433293006e+06|2.152957865e+03|2.152957865e+03|2.152957866e+03|2.152957865e+03|5.063383532e+00|5.063383532e+00|5.063383602e+00|5.063383553e+00|2.211188538e+03|2.277330566e+03|2.334129639e+03|2.273411621e+03|3.110494073e+03
6.372351048e+06|3.433293007e+06|3.433293007e+06|3.433293014e+06|3.433293009e+06|2.152957864e+03|2.152957865e+03|2.152957865e+03|2.152957864e+03|5.063383456e+00|5.063383529e+00|5.063383529e+00|5.063383504e+00|1.728162842e+03|1.926842957e+03|2.045593201e+03|1.888324951e+03|3.110494073e+03
6.496825942e+06|3.433293005e+06|3.433293006e+06|3.433293012e+06|3.433293008e+06|2.152957860e+03|2.152957861e+03|2.152957863e+03|2.152957861e+03|5.063383125e+00|5.063383238e+00|5.063383357e+00|5.063383240e+00|8.531341095e+02|1.036469482e+03|1.223654266e+03|1.064016235e+03|3.110494073e+03
