#R_planet
3.343291035e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.177317093e+06|2.177316115e+06|2.168451952e+06|2.169871277e+06|3.531869000e+06|3.606591750e+06|3.694475062e+06|3.626284750e+06|3.525756250e+06|3.726813500e+06|4.452836250e+05|5.571151250e+05|6.161555000e+05|5.304545625e+05|4.156054688e+05|6.453036250e+05|3.029927875e+03|3.059393409e+03|3.100441097e+03|3.070683509e+03|3.027841646e+03|3.113525371e+03|2.098781764e+02|2.392907618e+02|2.803719429e+02|2.506291617e+02|2.077860701e+02|2.934722533e+02|2.675876710e+03|2.683200911e+03|2.689637676e+03|2.683230334e+03|2.671808708e+03|2.694651961e+03|2.104933260e+02|2.382187221e+02|2.845042430e+02|2.400284630e+02|1.815528376e+02|2.985040885e+02|1.256119475e+10|1.276528896e+10|1.295607322e+10|1.278391603e+10|1.244164403e+10|1.312619008e+10|-2.420104448e+09|-1.029528576e+09|2.246663168e+09|-1.142866560e+09|-4.931610624e+09|2.645877504e+09|3.416872437e+03|3.432287231e+03|3.444979004e+03|3.431367432e+03|3.413492920e+03|3.449242432e+03
2.187662754e+06|2.187790488e+06|2.178590292e+06|2.180535763e+06|3.535765688e+06|3.618265375e+06|3.702145938e+06|3.634236500e+06|3.527665250e+06|3.740807000e+06|4.764473125e+05|5.385200000e+05|6.127598125e+05|5.409899375e+05|4.347220312e+05|6.472578125e+05|3.028244584e+03|3.069127878e+03|3.106264343e+03|3.073716986e+03|3.027888393e+03|3.119545579e+03|2.082077602e+02|2.490439543e+02|2.862220326e+02|2.536614028e+02|2.078327058e+02|2.994900998e+02|2.672345365e+03|2.681370693e+03|2.693165854e+03|2.683419189e+03|2.670471740e+03|2.696366638e+03|2.130966159e+02|2.525691490e+02|2.905856966e+02|2.419340945e+02|1.819082153e+02|3.019599736e+02|1.248867200e+10|1.272014592e+10|1.305529318e+10|1.281610342e+10|1.244884378e+10|1.318336307e+10|-2.438625792e+09|2.426163200e+08|2.524395008e+09|-1.016607808e+09|-5.006777344e+09|2.973561856e+09|3.415689026e+03|3.428012085e+03|3.446657959e+03|3.431170654e+03|3.412292236e+03|3.450048828e+03
2.199439807e+06|2.199281866e+06|2.189679786e+06|2.190966292e+06|3.535788625e+06|3.589019500e+06|3.698547625e+06|3.618896000e+06|3.523352750e+06|3.714439250e+06|5.009388125e+05|5.661751250e+05|6.335993125e+05|5.652148125e+05|4.665892500e+05|6.638404375e+05|3.030583735e+03|3.058155890e+03|3.103725486e+03|3.069353883e+03|3.028799377e+03|3.109908388e+03|2.104800095e+02|2.380756975e+02|2.836856457e+02|2.493036417e+02|2.087497484e+02|2.898575350e+02|2.668982207e+03|2.677568964e+03|2.686853006e+03|2.679430743e+03|2.666900140e+03|2.691961346e+03|2.216742238e+02|2.667332510e+02|3.021551907e+02|2.558157812e+02|2.008292640e+02|3.108022983e+02|1.232837581e+10|1.258657690e+10|1.285314662e+10|1.265310106e+10|1.227490714e+10|1.303129498e+10|-1.880692480e+09|8.344811520e+08|2.973478400e+09|1.246304300e+07|-3.363552256e+09|3.388478464e+09|3.413559082e+03|3.427160034e+03|3.440996521e+03|3.427805908e+03|3.411000244e+03|3.444611816e+03
2.215094126e+06|2.214357618e+06|2.208008219e+06|2.207942334e+06|3.516030312e+06|3.603847250e+06|3.660519000e+06|3.599424750e+06|3.502099000e+06|3.696750500e+06|5.054356875e+05|5.751798750e+05|6.297515000e+05|5.684443750e+05|4.828783125e+05|6.540105000e+05|3.029554468e+03|3.062945063e+03|3.089513532e+03|3.062906801e+03|3.022296003e+03|3.103517600e+03|2.094886708e+02|2.429112320e+02|2.694023447e+02|2.428473568e+02|2.022356418e+02|2.834590718e+02|2.661882317e+03|2.671128247e+03|2.678539421e+03|2.673185162e+03|2.657937922e+03|2.688432401e+03|2.223634343e+02|2.584142451e+02|3.035531972e+02|2.598715046e+02|2.085902328e+02|3.111527763e+02|1.214763981e+10|1.240178534e+10|1.266764570e+10|1.251386880e+10|1.209409331e+10|1.293364326e+10|-1.534385152e+09|6.533969920e+08|3.527631872e+09|5.612826880e+08|-2.486341632e+09|3.608906752e+09|3.408699097e+03|3.423232666e+03|3.441605347e+03|3.425538086e+03|3.404616455e+03|3.446461182e+03
2.232662048e+06|2.232885496e+06|2.224566020e+06|2.225411044e+06|3.389366812e+06|3.511415625e+06|3.634003625e+06|3.532183000e+06|3.395133000e+06|3.669234250e+06|4.388139375e+05|5.162458750e+05|5.949705625e+05|5.343633125e+05|4.347731875e+05|6.339535000e+05|2.973501485e+03|3.020505833e+03|3.085317144e+03|3.034123995e+03|2.975137064e+03|3.093110925e+03|1.534739002e+02|2.004447317e+02|2.652470974e+02|2.140656689e+02|1.550791832e+02|2.730521545e+02|2.637720715e+03|2.658816237e+03|2.675849557e+03|2.660516861e+03|2.634979473e+03|2.686054248e+03|2.312700776e+02|2.714488114e+02|2.976964240e+02|2.668487190e+02|2.208061754e+02|3.128912625e+02|1.196301133e+10|1.224776346e+10|1.258464077e+10|1.248085402e+10|1.194152448e+10|1.302018355e+10|-1.024196864e+09|2.319829504e+09|4.733188608e+09|1.687539840e+09|-1.338798336e+09|4.713878528e+09|3.409815186e+03|3.432407959e+03|3.455137329e+03|3.434227539e+03|3.406366943e+03|3.462087402e+03
2.244729087e+06|2.244782208e+06|2.237880548e+06|2.239541100e+06|3.351242875e+06|3.457123250e+06|3.594351250e+06|3.494232750e+06|3.360191000e+06|3.628274500e+06|4.335233125e+05|4.872517500e+05|5.829695625e+05|5.177362500e+05|4.126792500e+05|6.227932500e+05|2.964928476e+03|3.005317997e+03|3.062392515e+03|3.023242499e+03|2.965851008e+03|3.080633990e+03|1.449456443e+02|1.852955591e+02|2.423051218e+02|2.031851638e+02|1.457939379e+02|2.605763897e+02|2.627431617e+03|2.649440515e+03|2.663262694e+03|2.646183198e+03|2.625036685e+03|2.667329711e+03|2.346211390e+02|2.725750962e+02|3.084382953e+02|2.669180101e+02|2.236379385e+02|3.101980816e+02|1.183855539e+10|1.204451994e+10|1.231685734e+10|1.209272627e+10|1.176308531e+10|1.242237338e+10|-1.787914240e+08|2.679580672e+09|4.879655168e+09|2.104661632e+09|-8.047578880e+08|5.014081024e+09|3.408309875e+03|3.429978760e+03|3.448587463e+03|3.426061035e+03|3.403889893e+03|3.448232422e+03
2.255860138e+06|2.255317116e+06|2.246651592e+06|2.249034691e+06|3.435092250e+06|3.508786750e+06|3.646822375e+06|3.547230750e+06|3.419754250e+06|3.674708500e+06|4.084243125e+05|4.740971250e+05|5.373623750e+05|4.791224062e+05|3.796278125e+05|5.786171875e+05|3.001677611e+03|3.035227287e+03|3.093593129e+03|3.048181785e+03|2.993591132e+03|3.102772439e+03|1.816350186e+02|2.151682187e+02|2.734600055e+02|2.281269552e+02|1.735389616e+02|2.827149488e+02|2.641890550e+03|2.651938191e+03|2.660160135e+03|2.650645628e+03|2.635942995e+03|2.665348260e+03|1.877180454e+02|2.335376392e+02|2.750778140e+02|2.240414643e+02|1.640450251e+02|2.840379034e+02|1.171255296e+10|1.190787789e+10|1.209230413e+10|1.196471603e+10|1.166961152e+10|1.225982362e+10|-3.137084672e+09|-2.109752320e+08|2.754269952e+09|-9.895380480e+08|-5.178605056e+09|3.199528704e+09|3.395031006e+03|3.415826782e+03|3.435189514e+03|3.413321777e+03|3.391084961e+03|3.435559082e+03
2.266220720e+06|2.266113121e+06|2.256735843e+06|2.259305196e+06|3.480395438e+06|3.558415125e+06|3.677714500e+06|3.584427750e+06|3.471353500e+06|3.697502750e+06|4.289459375e+05|5.060161250e+05|5.839672500e+05|4.984040938e+05|3.970327188e+05|5.997755000e+05|3.023166079e+03|3.055593715e+03|3.104123260e+03|3.065874307e+03|3.017724583e+03|3.114024030e+03|2.030891236e+02|2.355165623e+02|2.840146541e+02|2.458188764e+02|1.976655571e+02|2.939721958e+02|2.643480791e+03|2.650621679e+03|2.660543570e+03|2.652696968e+03|2.640571857e+03|2.664822078e+03|1.870697877e+02|2.296858216e+02|2.661155863e+02|2.147272558e+02|1.555554863e+02|2.738990252e+02|1.158778317e+10|1.178554573e+10|1.207522048e+10|1.186386125e+10|1.153235149e+10|1.219537408e+10|-3.300696064e+09|-4.225162240e+08|1.819469568e+09|-1.742548352e+09|-5.662948864e+09|2.177851392e+09|3.389586731e+03|3.405434937e+03|3.418368469e+03|3.403846924e+03|3.385502441e+03|3.422192139e+03
2.276349647e+06|2.276146355e+06|2.268288649e+06|2.271060542e+06|3.482026750e+06|3.557542750e+06|3.639594938e+06|3.583311000e+06|3.470899000e+06|3.695723250e+06|4.607741875e+05|5.187863750e+05|6.044430000e+05|5.319575000e+05|4.357480000e+05|6.281670000e+05|3.025374858e+03|3.055564415e+03|3.094181661e+03|3.067923052e+03|3.021096781e+03|3.114749323e+03|2.053284690e+02|2.355398444e+02|2.741317253e+02|2.478703104e+02|2.010489191e+02|2.946917017e+02|2.638489680e+03|2.646827987e+03|2.655515637e+03|2.647500107e+03|2.635633586e+03|2.659366629e+03|1.899978455e+02|2.231845977e+02|2.707816782e+02|2.261721267e+02|1.714725927e+02|2.808716607e+02|1.139842304e+10|1.162913331e+10|1.189144832e+10|1.168673178e+10|1.135751475e+10|1.201595085e+10|-2.974289408e+09|-7.743866880e+08|2.211644416e+09|-8.386226560e+08|-4.225830656e+09|2.548585216e+09|3.384323242e+03|3.399380371e+03|3.406646301e+03|3.397397705e+03|3.380428223e+03|3.414367920e+03
2.287966046e+06|2.288160061e+06|2.278940271e+06|2.280706626e+06|3.472400000e+06|3.531736000e+06|3.647577875e+06|3.559105500e+06|3.457625500e+06|3.660585500e+06|4.621179375e+05|5.338891250e+05|6.084486250e+05|5.386331875e+05|4.395811250e+05|6.376852500e+05|3.017078786e+03|3.045757317e+03|3.095333901e+03|3.057396445e+03|3.012357096e+03|3.102435794e+03|1.969773491e+02|2.256993364e+02|2.753086922e+02|2.373439827e+02|1.923007683e+02|2.823871972e+02|2.636212177e+03|2.645065244e+03|2.653759704e+03|2.646873162e+03|2.634378009e+03|2.659368314e+03|2.022089913e+02|2.473971260e+02|2.914778199e+02|2.410774155e+02|1.863604315e+02|2.957943994e+02|1.136581683e+10|1.160799437e+10|1.183311027e+10|1.167618560e+10|1.130871910e+10|1.204365210e+10|-1.876918016e+09|9.808849920e+08|3.409337984e+09|1.330396800e+08|-3.148885248e+09|3.414964736e+09|3.385032715e+03|3.397580322e+03|3.416481506e+03|3.400975098e+03|3.379676514e+03|3.422273438e+03
2.300278375e+06|2.300664352e+06|2.291630351e+06|2.292847359e+06|3.444955562e+06|3.526134625e+06|3.628382875e+06|3.544691250e+06|3.437595500e+06|3.651786500e+06|4.377125000e+05|5.237126250e+05|5.919946250e+05|5.135358750e+05|4.020891562e+05|6.249826250e+05|3.015234174e+03|3.043197496e+03|3.089407083e+03|3.053793334e+03|3.007691876e+03|3.099894792e+03|1.951884581e+02|2.232053082e+02|2.692894774e+02|2.337377295e+02|1.876363365e+02|2.798391225e+02|2.630177053e+03|2.637656086e+03|2.646786514e+03|2.639053595e+03|2.626695627e+03|2.651411562e+03|1.890776098e+02|2.460643592e+02|2.795513268e+02|2.314103390e+02|1.726452846e+02|2.901753935e+02|1.119304678e+10|1.144006144e+10|1.168043520e+10|1.148700365e+10|1.115420467e+10|1.181980058e+10|-2.571751680e+09|6.652472320e+08|3.135276928e+09|-2.757309120e+08|-4.012503296e+09|3.461041408e+09|3.379567749e+03|3.397938354e+03|3.410810608e+03|3.396147461e+03|3.377429932e+03|3.414864990e+03
2.314109026e+06|2.314420288e+06|2.305994022e+06|2.308072319e+06|3.425831188e+06|3.510247000e+06|3.623948438e+06|3.530643250e+06|3.403695250e+06|3.657590000e+06|4.398063125e+05|5.119887500e+05|6.207648125e+05|5.297393125e+05|4.267295938e+05|6.327490625e+05|3.004392654e+03|3.041846156e+03|3.090979799e+03|3.050415948e+03|2.995534508e+03|3.105297388e+03|1.843500217e+02|2.217410733e+02|2.708988893e+02|2.303659701e+02|1.754987356e+02|2.852332045e+02|2.619857515e+03|2.632017432e+03|2.641525251e+03|2.630535008e+03|2.617110628e+03|2.643959387e+03|1.964495066e+02|2.516226490e+02|2.914889580e+02|2.394714314e+02|1.844197502e+02|2.945231125e+02|1.105218202e+10|1.128313088e+10|1.148410035e+10|1.129358438e+10|1.100381798e+10|1.158335181e+10|-2.007213824e+09|1.178688512e+09|4.086344192e+09|5.436492160e+08|-2.973143296e+09|4.060441088e+09|3.376259460e+03|3.391726562e+03|3.412110779e+03|3.391002441e+03|3.370028320e+03|3.411976562e+03
2.328414512e+06|2.328760646e+06|2.321426860e+06|2.322640273e+06|3.321734188e+06|3.444497500e+06|3.573243625e+06|3.456272750e+06|3.330124750e+06|3.582419500e+06|4.246973125e+05|4.852311250e+05|5.647691875e+05|4.955491875e+05|4.056602812e+05|5.854380625e+05|2.959570058e+03|3.017619956e+03|3.068222928e+03|3.019120722e+03|2.964355571e+03|3.073885873e+03|1.395993076e+02|1.976020141e+02|2.481578800e+02|1.990777614e+02|1.443265042e+02|2.538290187e+02|2.603041921e+03|2.619666341e+03|2.631674964e+03|2.619792884e+03|2.601605629e+03|2.637980138e+03|2.248550558e+02|2.626927683e+02|3.000248714e+02|2.545601131e+02|2.040845842e+02|3.050356420e+02|1.093036749e+10|1.111445606e+10|1.125190758e+10|1.119271629e+10|1.086009242e+10|1.152534016e+10|2.797841920e+08|3.214775296e+09|4.924160128e+09|1.917301376e+09|-1.261820288e+09|5.096422912e+09|3.379116272e+03|3.402827881e+03|3.421677429e+03|3.398875244e+03|3.375656494e+03|3.422093994e+03
2.340485421e+06|2.340160941e+06|2.332413738e+06|2.332866037e+06|3.345595000e+06|3.426767500e+06|3.546806375e+06|3.461118000e+06|3.342609500e+06|3.579626500e+06|4.130363750e+05|4.572907500e+05|5.285668750e+05|4.793655938e+05|3.929545625e+05|5.657767500e+05|2.975319310e+03|3.006348129e+03|3.065537757e+03|3.023762717e+03|2.971612926e+03|3.075912508e+03|1.552239037e+02|1.862991714e+02|2.454141059e+02|2.037053130e+02|1.515768727e+02|2.558337534e+02|2.608313920e+03|2.617774450e+03|2.626118893e+03|2.617271438e+03|2.603319308e+03|2.631223568e+03|2.082354216e+02|2.428294560e+02|2.824310135e+02|2.373072857e+02|1.871790671e+02|2.874355042e+02|1.075795379e+10|1.093598464e+10|1.117492506e+10|1.100180890e+10|1.068984320e+10|1.131377357e+10|-1.203966464e+09|1.566104576e+09|4.040065664e+09|9.128583040e+08|-2.328385024e+09|4.154100992e+09|3.373786926e+03|3.393058472e+03|3.411922668e+03|3.391352295e+03|3.368411621e+03|3.414292725e+03
2.352295717e+06|2.352319734e+06|2.344602391e+06|2.346149280e+06|3.428016500e+06|3.521543750e+06|3.624335812e+06|3.533861750e+06|3.417093000e+06|3.650630750e+06|4.253168125e+05|4.951976250e+05|5.579820625e+05|4.940168438e+05|4.044218438e+05|5.836119375e+05|3.010738376e+03|3.051495560e+03|3.091661855e+03|3.058057844e+03|3.006214925e+03|3.109900763e+03|1.906667416e+02|2.314356939e+02|2.715165705e+02|2.380040212e+02|1.861742612e+02|2.898337813e+02|2.607725871e+03|2.617138708e+03|2.625448905e+03|2.617981287e+03|2.605451542e+03|2.630511032e+03|1.633440635e+02|2.214175671e+02|2.555154790e+02|2.052500468e+02|1.465518772e+02|2.639482164e+02|1.058989798e+10|1.082935757e+10|1.102074317e+10|1.084669850e+10|1.051366605e+10|1.117972992e+10|-3.785744128e+09|-4.724633600e+07|1.946925568e+09|-1.218366976e+09|-4.967379968e+09|2.530645504e+09|3.348773499e+03|3.376767212e+03|3.393804504e+03|3.373540283e+03|3.348625732e+03|3.398453857e+03
2.362556100e+06|2.362570539e+06|2.354538225e+06|2.356707003e+06|3.416073500e+06|3.508396000e+06|3.623676688e+06|3.516254000e+06|3.391891750e+06|3.640615750e+06|4.112886875e+05|4.741901250e+05|5.389739375e+05|4.977891562e+05|4.032812812e+05|5.922971250e+05|3.000516164e+03|3.044994046e+03|3.095035594e+03|3.051299571e+03|2.997075482e+03|3.105523659e+03|1.804581102e+02|2.249827900e+02|2.750243448e+02|2.312553142e+02|1.770337514e+02|2.854768770e+02|2.601661778e+03|2.611909194e+03|2.621587420e+03|2.613529291e+03|2.599023959e+03|2.628034622e+03|1.646672067e+02|2.106134647e+02|2.523565854e+02|2.099298618e+02|1.555274612e+02|2.643322623e+02|1.043552128e+10|1.070194022e+10|1.097955123e+10|1.077358797e+10|1.041836237e+10|1.112881254e+10|-3.812283904e+09|-3.050659840e+08|2.194768128e+09|-6.623396480e+08|-4.051580928e+09|2.726902016e+09|3.352359924e+03|3.372425293e+03|3.393004395e+03|3.373520020e+03|3.349769287e+03|3.397269775e+03
2.372292878e+06|2.372372762e+06|2.363806602e+06|2.366014381e+06|3.433551750e+06|3.501374375e+06|3.624613250e+06|3.532931250e+06|3.412720000e+06|3.653142000e+06|4.071241250e+05|4.814766250e+05|5.645935000e+05|4.877501562e+05|3.832259062e+05|5.922743750e+05|3.014046440e+03|3.047000121e+03|3.104032523e+03|3.059820336e+03|3.007658088e+03|3.111982585e+03|1.940297458e+02|2.269709560e+02|2.838787279e+02|2.397666000e+02|1.876155594e+02|2.919176407e+02|2.603913034e+03|2.613252572e+03|2.621546417e+03|2.612886549e+03|2.601105518e+03|2.624667580e+03|1.554327981e+02|2.021265183e+02|2.544861016e+02|1.972854852e+02|1.363219018e+02|2.582490687e+02|1.041183898e+10|1.064265933e+10|1.092311680e+10|1.069111296e+10|1.040000614e+10|1.098221978e+10|-3.891693568e+09|-9.060833280e+08|2.150683904e+09|-1.548975360e+09|-5.379527168e+09|2.281575936e+09|3.347931030e+03|3.368720337e+03|3.384681030e+03|3.367785889e+03|3.347674316e+03|3.387896484e+03
2.383720735e+06|2.383623532e+06|2.375902290e+06|2.377015592e+06|3.417873688e+06|3.525154125e+06|3.603333875e+06|3.525718500e+06|3.418865500e+06|3.632571000e+06|4.184758125e+05|4.781231250e+05|5.881598125e+05|4.853000312e+05|3.575319062e+05|6.130681875e+05|3.011721360e+03|3.062717286e+03|3.096780588e+03|3.060377949e+03|3.014186074e+03|3.106569823e+03|1.916266430e+02|2.426261645e+02|2.767570617e+02|2.403240615e+02|1.941341853e+02|2.865139376e+02|2.595352453e+03|2.603534234e+03|2.612339211e+03|2.604833766e+03|2.593534824e+03|2.616132708e+03|1.561230411e+02|1.967650042e+02|2.567916820e+02|1.944538559e+02|1.271014940e+02|2.618062178e+02|1.013376384e+10|1.037578291e+10|1.062692941e+10|1.041327616e+10|1.009784115e+10|1.072871014e+10|-3.785000192e+09|-8.849597440e+08|2.441763328e+09|-1.577921536e+09|-5.731094528e+09|2.575251456e+09|3.339286072e+03|3.358943604e+03|3.373489990e+03|3.358448730e+03|3.340953857e+03|3.375943359e+03
2.395949992e+06|2.395775064e+06|2.387619839e+06|2.387511418e+06|3.413783000e+06|3.475723875e+06|3.550517438e+06|3.490000750e+06|3.404939500e+06|3.575061750e+06|4.402185625e+05|4.930993750e+05|5.622085000e+05|4.968610938e+05|4.118666875e+05|5.818555000e+05|3.012543682e+03|3.041028525e+03|3.074037273e+03|3.044927424e+03|3.007074750e+03|3.082780097e+03|1.924985842e+02|2.209361663e+02|2.540090688e+02|2.248704848e+02|1.870195287e+02|2.627214408e+02|2.594464933e+03|2.601650139e+03|2.609812146e+03|2.603484315e+03|2.592367202e+03|2.614601429e+03|1.731970372e+02|2.276971852e+02|2.650424331e+02|2.158459380e+02|1.587353638e+02|2.729565123e+02|1.011518106e+10|1.031494246e+10|1.052262861e+10|1.038362829e+10|1.007519642e+10|1.069206118e+10|-2.394766848e+09|6.976814080e+08|2.946877312e+09|-1.351052000e+08|-3.450606080e+09|3.180395520e+09|3.348779480e+03|3.360959106e+03|3.379612671e+03|3.363288330e+03|3.345211914e+03|3.381365967e+03
2.410413519e+06|2.410462851e+06|2.402624894e+06|2.403349751e+06|3.344554188e+06|3.460400375e+06|3.575891875e+06|3.473851750e+06|3.345605750e+06|3.602098000e+06|4.048583125e+05|4.551851250e+05|5.364687500e+05|4.855866250e+05|3.907171562e+05|5.804560625e+05|2.979784858e+03|3.036852017e+03|3.085970448e+03|3.040642642e+03|2.983642670e+03|3.097642613e+03|1.596910919e+02|2.168057337e+02|2.659052249e+02|2.205914166e+02|1.636037168e+02|2.775791164e+02|2.584729739e+03|2.594263408e+03|2.599951990e+03|2.593098720e+03|2.581779285e+03|2.604418155e+03|1.661568997e+02|2.273804387e+02|2.773523420e+02|2.123955872e+02|1.497956599e+02|2.749955146e+02|9.998388992e+09|1.015768627e+10|1.028008525e+10|1.017721242e+10|9.938326528e+09|1.041609933e+10|-2.685304576e+09|1.062459392e+09|3.654803200e+09|-3.153516600e+07|-3.820064256e+09|3.756993792e+09|3.340307617e+03|3.358817871e+03|3.379747009e+03|3.357895020e+03|3.335221191e+03|3.380569580e+03
2.422403129e+06|2.422303777e+06|2.415293663e+06|2.416760415e+06|3.306291250e+06|3.416300250e+06|3.543135250e+06|3.443972500e+06|3.313084500e+06|3.574860750e+06|4.137144375e+05|4.644865000e+05|5.449351875e+05|4.894114688e+05|4.020269688e+05|5.767960625e+05|2.967611803e+03|3.014724147e+03|3.069464685e+03|3.028177089e+03|2.970604184e+03|3.085749994e+03|1.476358139e+02|1.947134026e+02|2.493907874e+02|2.081350493e+02|1.505776218e+02|2.656924767e+02|2.579919564e+03|2.588104035e+03|2.598844619e+03|2.589833722e+03|2.578127645e+03|2.601539798e+03|1.775818256e+02|2.348909519e+02|2.821087463e+02|2.296577252e+02|1.722459064e+02|2.870695441e+02|9.888790272e+09|1.002366464e+10|1.027488307e+10|1.011249152e+10|9.851742208e+09|1.037324288e+10|-1.931580160e+09|1.570460160e+09|4.582542720e+09|1.102872704e+09|-2.267606784e+09|4.473352192e+09|3.343194946e+03|3.366605957e+03|3.382936523e+03|3.360541260e+03|3.338510010e+03|3.382572510e+03
2.434120265e+06|2.433984359e+06|2.427010425e+06|2.427394479e+06|3.344612000e+06|3.436662625e+06|3.557585750e+06|3.463013750e+06|3.337677000e+06|3.588350000e+06|4.042467500e+05|4.493650000e+05|5.384575000e+05|4.805289688e+05|3.889260938e+05|5.721318750e+05|2.986497753e+03|3.023692520e+03|3.083603187e+03|3.039262962e+03|2.984115442e+03|3.094410482e+03|1.664365312e+02|2.036657172e+02|2.635393824e+02|2.192129626e+02|1.640722100e+02|2.743537151e+02|2.577083228e+03|2.583832148e+03|2.591322942e+03|2.585193729e+03|2.573874779e+03|2.596512680e+03|1.685841587e+02|2.058754927e+02|2.484467851e+02|2.035374850e+02|1.534318842e+02|2.536430858e+02|9.676185344e+09|9.847917568e+09|1.010681011e+10|9.911413760e+09|9.629213696e+09|1.019361382e+10|-2.265229824e+09|9.408051200e+07|2.672420096e+09|-2.464639840e+08|-3.295937280e+09|2.803009536e+09|3.330247131e+03|3.354407715e+03|3.371759949e+03|3.349682617e+03|3.326947266e+03|3.372417236e+03
2.445035577e+06|2.444675754e+06|2.437876579e+06|2.439990870e+06|3.346302062e+06|3.454691000e+06|3.574235438e+06|3.472696750e+06|3.345912250e+06|3.599481000e+06|3.993099375e+05|4.494771250e+05|5.424564375e+05|4.711020938e+05|3.834015312e+05|5.588026250e+05|2.988470400e+03|3.035682983e+03|3.089685653e+03|3.044440098e+03|2.988584671e+03|3.100295526e+03|1.684651307e+02|2.156543060e+02|2.696596736e+02|2.243936722e+02|1.685525033e+02|2.802348410e+02|2.573015475e+03|2.581696046e+03|2.591034039e+03|2.582962374e+03|2.570959699e+03|2.594965049e+03|1.417191369e+02|1.963242145e+02|2.592028507e+02|1.939439546e+02|1.306382500e+02|2.572496592e+02|9.628655104e+09|9.824681984e+09|1.001745766e+10|9.849865216e+09|9.558363136e+09|1.014136934e+10|-3.699030272e+09|-4.332093440e+08|3.290530688e+09|-8.397801600e+08|-4.644331008e+09|2.964771072e+09|3.324209778e+03|3.351472656e+03|3.370075623e+03|3.345465576e+03|3.320443359e+03|3.370488525e+03
2.454747846e+06|2.454133594e+06|2.446926216e+06|2.448229950e+06|3.389793500e+06|3.470131375e+06|3.602958188e+06|3.506778250e+06|3.373474000e+06|3.640082250e+06|4.051636875e+05|4.773953750e+05|5.672028125e+05|4.904129062e+05|3.798200938e+05|6.010057500e+05|3.010856575e+03|3.049433405e+03|3.105061694e+03|3.062132710e+03|3.003768608e+03|3.120496812e+03|1.907880046e+02|2.294244643e+02|2.850861432e+02|2.420866446e+02|1.837296373e+02|3.004436518e+02|2.569479884e+03|2.578190175e+03|2.585179485e+03|2.578103071e+03|2.567165935e+03|2.589040207e+03|1.269528201e+02|1.928717390e+02|2.405979249e+02|1.823011933e+02|1.146264059e+02|2.499759808e+02|9.419294208e+09|9.654907904e+09|9.825011968e+09|9.661231104e+09|9.379962880e+09|9.942498304e+09|-4.846551808e+09|-8.039413760e+08|2.552596480e+09|-1.477128576e+09|-5.584156160e+09|2.629899008e+09|3.314203186e+03|3.334009033e+03|3.352699707e+03|3.332311279e+03|3.308751221e+03|3.355870605e+03
2.466487494e+06|2.466381601e+06|2.458599776e+06|2.458911290e+06|3.396235938e+06|3.472576375e+06|3.576077562e+06|3.500546000e+06|3.385975750e+06|3.615115250e+06|4.239285625e+05|4.833138750e+05|5.700751250e+05|5.076005938e+05|4.011010938e+05|6.141001250e+05|3.012643697e+03|3.050622488e+03|3.089762605e+03|3.060033866e+03|3.010051908e+03|3.110015825e+03|1.926371857e+02|2.305296534e+02|2.696640372e+02|2.399773180e+02|1.900079415e+02|2.899466946e+02|2.566829979e+03|2.574308111e+03|2.581340905e+03|2.576784719e+03|2.565257430e+03|2.588312008e+03|1.416500270e+02|1.938796757e+02|2.349400098e+02|1.902482152e+02|1.312637713e+02|2.492326591e+02|9.315940096e+09|9.518747136e+09|9.731166208e+09|9.605080064e+09|9.277053952e+09|9.933107200e+09|-3.302261248e+09|-3.453532160e+08|2.127883008e+09|-8.713521280e+08|-4.249273600e+09|2.506569216e+09|3.312534180e+03|3.327771240e+03|3.348939636e+03|3.331204102e+03|3.310329590e+03|3.352077881e+03
2.479086333e+06|2.478768683e+06|2.471412187e+06|2.472389185e+06|3.395589812e+06|3.481014000e+06|3.577544750e+06|3.489711000e+06|3.383918000e+06|3.595504250e+06|4.126628750e+05|4.831055000e+05|5.672071875e+05|4.847104688e+05|3.825874375e+05|5.868336250e+05|3.015370892e+03|3.054725114e+03|3.092941751e+03|3.056549126e+03|3.010072069e+03|3.103026184e+03|1.953456047e+02|2.346812654e+02|2.728651419e+02|2.364912521e+02|1.900228988e+02|2.829596054e+02|2.566273811e+03|2.571593868e+03|2.577813580e+03|2.573510545e+03|2.563869015e+03|2.583152075e+03|1.279709890e+02|1.954043768e+02|2.404021074e+02|1.801683439e+02|1.173850792e+02|2.429516085e+02|9.284082432e+09|9.450796544e+09|9.635309568e+09|9.506710528e+09|9.236410368e+09|9.777010688e+09|-4.013538048e+09|-1.330135040e+08|2.066659584e+09|-1.381169408e+09|-5.016346624e+09|2.254007552e+09|3.315841492e+03|3.328081055e+03|3.345363159e+03|3.329185547e+03|3.310226562e+03|3.348144775e+03
