#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.284767475e+06|5.551834083e+28|5.631444457e+28|5.742955520e+28|5.632011484e+28|5.632011484e+30|1.120403068e+34
2.287605055e+06|5.542522918e+28|5.655945681e+28|5.771698613e+28|5.640310636e+28|5.640310636e+30|1.123335455e+34
2.290203048e+06|5.571513577e+28|5.679518667e+28|5.803547273e+28|5.677474974e+28|5.677474974e+30|1.126057154e+34
2.292940279e+06|5.577237702e+28|5.672454522e+28|5.763848028e+28|5.663743090e+28|5.663743090e+30|1.127736129e+34
2.295628766e+06|5.594011589e+28|5.703332228e+28|5.798418177e+28|5.693199001e+28|5.693199001e+30|1.131344913e+34
2.298407918e+06|5.588853016e+28|5.701624579e+28|5.837003887e+28|5.703345559e+28|5.703345559e+30|1.134545286e+34
2.301237847e+06|5.638158115e+28|5.730154810e+28|5.826331006e+28|5.729522446e+28|5.729522446e+30|1.136769499e+34
2.304149524e+06|5.597546614e+28|5.716849798e+28|5.831367027e+28|5.719169050e+28|5.719169050e+30|1.139221614e+34
2.306716033e+06|5.661821457e+28|5.773795649e+28|5.885595445e+28|5.782806463e+28|5.782806463e+30|1.142050907e+34
2.309233679e+06|5.680568924e+28|5.785893362e+28|5.876223277e+28|5.776829045e+28|5.776829045e+30|1.144675234e+34
2.311701796e+06|5.626443194e+28|5.755943787e+28|5.850136523e+28|5.733040002e+28|5.733040002e+30|1.145988365e+34
2.313939399e+06|5.670361858e+28|5.740913396e+28|5.858658955e+28|5.754364347e+28|5.754364347e+30|1.148742820e+34
2.316382653e+06|5.696752119e+28|5.804010343e+28|5.915114161e+28|5.786173962e+28|5.786173962e+30|1.151930188e+34
2.319099202e+06|5.696594849e+28|5.783393192e+28|5.861481254e+28|5.767157635e+28|5.767157635e+30|1.153737044e+34
2.321462630e+06|5.723928023e+28|5.833855395e+28|5.925371306e+28|5.813255328e+28|5.813255328e+30|1.157271247e+34
2.324293149e+06|5.747680232e+28|5.863199010e+28|5.964839192e+28|5.846701528e+28|5.846701528e+30|1.159812921e+34
2.327160364e+06|5.759973996e+28|5.834892349e+28|5.948672781e+28|5.842817081e+28|5.842817081e+30|1.161462812e+34
2.329924691e+06|5.749543009e+28|5.856413944e+28|5.978097376e+28|5.866172612e+28|5.866172612e+30|1.165137245e+34
2.332637203e+06|5.746896891e+28|5.852469420e+28|5.945108461e+28|5.841852843e+28|5.841852843e+30|1.167579454e+34
2.335333141e+06|5.768173669e+28|5.893585621e+28|6.001922030e+28|5.884150731e+28|5.884150731e+30|1.170859917e+34
2.338040677e+06|5.806989991e+28|5.919779378e+28|6.011942307e+28|5.917742549e+28|5.917742549e+30|1.172845986e+34
2.340594776e+06|5.801096296e+28|5.911025807e+28|6.017507480e+28|5.915645022e+28|5.915645022e+30|1.175839289e+34
2.343386821e+06|5.816115576e+28|5.919300395e+28|6.023901840e+28|5.908905772e+28|5.908905772e+30|1.178487456e+34
2.345987021e+06|5.798050676e+28|5.934290999e+28|6.045977494e+28|5.925202902e+28|5.925202902e+30|1.181403635e+34
2.348305631e+06|5.859127503e+28|5.953338491e+28|6.080591238e+28|5.965320052e+28|5.965320052e+30|1.183304837e+34
2.350932997e+06|5.881045061e+28|5.975849493e+28|6.080664364e+28|5.977187888e+28|5.977187888e+30|1.185806578e+34
2.353768606e+06|5.877790120e+28|5.979490810e+28|6.082544777e+28|5.968256493e+28|5.968256493e+30|1.189397928e+34
2.356544965e+06|5.910608665e+28|6.014710052e+28|6.126861034e+28|6.019534285e+28|6.019534285e+30|1.192860628e+34
2.359402374e+06|5.913618126e+28|6.021298768e+28|6.128193039e+28|6.021170792e+28|6.021170792e+30|1.194379876e+34
2.361704947e+06|5.932486059e+28|6.044291414e+28|6.136422368e+28|6.018499549e+28|6.018499549e+30|1.198081316e+34
2.364346630e+06|5.934204782e+28|6.050116765e+28|6.131800168e+28|6.036052200e+28|6.036052200e+30|1.200300508e+34
2.367144377e+06|5.948672203e+28|6.061657218e+28|6.163893844e+28|6.046759789e+28|6.046759789e+30|1.203088584e+34
2.370222974e+06|5.967103239e+28|6.075526126e+28|6.166255220e+28|6.065248778e+28|6.065248778e+30|1.205470054e+34
2.373050455e+06|5.997708223e+28|6.090747327e+28|6.198652385e+28|6.088985809e+28|6.088985809e+30|1.208199731e+34
2.375556221e+06|5.991901271e+28|6.127117551e+28|6.216332789e+28|6.123730924e+28|6.123730924e+30|1.211544524e+34
2.378330222e+06|6.030454172e+28|6.119032845e+28|6.212626405e+28|6.116585096e+28|6.116585096e+30|1.214916723e+34
2.381080845e+06|6.020706040e+28|6.116160078e+28|6.206936324e+28|6.118326094e+28|6.118326094e+30|1.215882820e+34
2.383309883e+06|6.035014757e+28|6.124570641e+28|6.223621914e+28|6.113276396e+28|6.113276396e+30|1.219310160e+34
2.385521154e+06|6.057394743e+28|6.159681721e+28|6.263617679e+28|6.118797692e+28|6.118797692e+30|1.222006804e+34
2.388402648e+06|6.040227741e+28|6.154656547e+28|6.263405249e+28|6.150543962e+28|6.150543962e+30|1.224704142e+34
2.391176611e+06|6.074723830e+28|6.177537999e+28|6.279159659e+28|6.174994885e+28|6.174994885e+30|1.227515358e+34
2.393885888e+06|6.111830498e+28|6.203504949e+28|6.319361878e+28|6.210638854e+28|6.210638854e+30|1.229686781e+34
2.396114015e+06|6.124623422e+28|6.204471958e+28|6.319068715e+28|6.213484612e+28|6.213484612e+30|1.231951575e+34
2.398368406e+06|6.128929859e+28|6.221936025e+28|6.367015990e+28|6.222145835e+28|6.222145835e+30|1.235926691e+34
2.400777060e+06|6.192201383e+28|6.261677034e+28|6.375511677e+28|6.270494222e+28|6.270494222e+30|1.237090623e+34
2.404117021e+06|6.130660794e+28|6.242282775e+28|6.363443438e+28|6.236157273e+28|6.236157273e+30|1.240494908e+34
2.406720668e+06|6.183464722e+28|6.278500335e+28|6.383055770e+28|6.278003257e+28|6.278003257e+30|1.243979893e+34
2.409209220e+06|6.176144151e+28|6.301940255e+28|6.390938318e+28|6.272009468e+28|6.272009468e+30|1.246064612e+34
2.411955390e+06|6.157984469e+28|6.292488538e+28|6.402333586e+28|6.279165409e+28|6.279165409e+30|1.248007238e+34
2.414842159e+06|6.177362212e+28|6.303154888e+28|6.402999621e+28|6.289382723e+28|6.289382723e+30|1.252239157e+34
2.417251503e+06|6.186999767e+28|6.316423727e+28|6.438864438e+28|6.317606910e+28|6.317606910e+30|1.255230185e+34
2.420085593e+06|6.211774665e+28|6.307241076e+28|6.430542632e+28|6.319021910e+28|6.319021910e+30|1.258344874e+34
2.422959426e+06|6.234625394e+28|6.354458156e+28|6.431748590e+28|6.337238209e+28|6.337238209e+30|1.261174583e+34
2.425934057e+06|6.278726946e+28|6.370796774e+28|6.466779644e+28|6.361466662e+28|6.361466662e+30|1.263636606e+34
2.428730388e+06|6.242037110e+28|6.392558338e+28|6.490804214e+28|6.361127400e+28|6.361127400e+30|1.267044951e+34
2.431259781e+06|6.228949686e+28|6.367987748e+28|6.517874374e+28|6.383894116e+28|6.383894116e+30|1.269015539e+34
2.433672968e+06|6.228834396e+28|6.356465429e+28|6.518768191e+28|6.362256679e+28|6.362256679e+30|1.271724462e+34
2.436232087e+06|6.310116847e+28|6.400626689e+28|6.530699876e+28|6.414099653e+28|6.414099653e+30|1.274402904e+34
2.438973715e+06|6.317045818e+28|6.420623235e+28|6.513858353e+28|6.416022326e+28|6.416022326e+30|1.277091925e+34
2.441432665e+06|6.319748462e+28|6.432521234e+28|6.537283090e+28|6.417561012e+28|6.417561012e+30|1.278996317e+34
2.444331092e+06|6.331074476e+28|6.418663295e+28|6.535443010e+28|6.450137899e+28|6.450137899e+30|1.281879010e+34
2.447124570e+06|6.332223708e+28|6.460022351e+28|6.576194362e+28|6.465716852e+28|6.465716852e+30|1.285485368e+34
2.449553738e+06|6.397592581e+28|6.501469572e+28|6.589893715e+28|6.491779930e+28|6.491779930e+30|1.287524205e+34
2.451895583e+06|6.405945663e+28|6.524901136e+28|6.623802680e+28|6.503812615e+28|6.503812615e+30|1.290322841e+34
2.454525688e+06|6.436897998e+28|6.527827934e+28|6.643355922e+28|6.507169229e+28|6.507169229e+30|1.293424202e+34
2.457036643e+06|6.413920165e+28|6.569924986e+28|6.681171485e+28|6.550144706e+28|6.550144706e+30|1.296215705e+34
2.459487158e+06|6.444856827e+28|6.556249614e+28|6.641918615e+28|6.535836952e+28|6.535836952e+30|1.298015953e+34
2.462139451e+06|6.411550922e+28|6.533768983e+28|6.654126569e+28|6.536131187e+28|6.536131187e+30|1.301292989e+34
2.464646541e+06|6.429535801e+28|6.558270676e+28|6.667811766e+28|6.552864185e+28|6.552864185e+30|1.303496556e+34
2.467296789e+06|6.434424585e+28|6.586861058e+28|6.692200015e+28|6.556846509e+28|6.556846509e+30|1.306443594e+34
2.469878512e+06|6.453185031e+28|6.566434727e+28|6.687609098e+28|6.572017487e+28|6.572017487e+30|1.309669698e+34
2.472424374e+06|6.515022490e+28|6.623040307e+28|6.732847665e+28|6.622993551e+28|6.622993551e+30|1.312234405e+34
2.475144737e+06|6.541199949e+28|6.645117585e+28|6.759626811e+28|6.635183219e+28|6.635183219e+30|1.314925958e+34
2.477542041e+06|6.553920191e+28|6.646192118e+28|6.730300969e+28|6.639967152e+28|6.639967152e+30|1.317272236e+34
2.480362933e+06|6.547604168e+28|6.654228178e+28|6.752426821e+28|6.662779044e+28|6.662779044e+30|1.320635077e+34
2.483154693e+06|6.524577931e+28|6.680705287e+28|6.775489083e+28|6.657280066e+28|6.657280066e+30|1.324451035e+34
2.485846797e+06|6.579912252e+28|6.671284479e+28|6.791928535e+28|6.669726611e+28|6.669726611e+30|1.325628053e+34
2.488796004e+06|6.534978032e+28|6.651537450e+28|6.768864039e+28|6.656026089e+28|6.656026089e+30|1.330525975e+34
2.491354226e+06|6.612317981e+28|6.736269314e+28|6.843561362e+28|6.719919002e+28|6.719919002e+30|1.331866895e+34
2.493855498e+06|6.611281442e+28|6.698311507e+28|6.821839257e+28|6.708370377e+28|6.708370377e+30|1.334554163e+34
2.496330887e+06|6.602574907e+28|6.732271647e+28|6.853374256e+28|6.718087288e+28|6.718087288e+30|1.337710090e+34
2.498702224e+06|6.597907594e+28|6.718974117e+28|6.828294188e+28|6.697617395e+28|6.697617395e+30|1.339872252e+34
2.501158558e+06|6.658053858e+28|6.760712175e+28|6.857853873e+28|6.757789511e+28|6.757789511e+30|1.343217473e+34
2.503490111e+06|6.623718150e+28|6.739512960e+28|6.874251231e+28|6.758773383e+28|6.758773383e+30|1.345544488e+34
2.505936038e+06|6.673160049e+28|6.795598228e+28|6.907876150e+28|6.773682401e+28|6.773682401e+30|1.348046913e+34
2.508577881e+06|6.680159936e+28|6.777371498e+28|6.869230527e+28|6.783690081e+28|6.783690081e+30|1.350511899e+34
2.511497160e+06|6.724307787e+28|6.858265690e+28|6.980294371e+28|6.853016171e+28|6.853016171e+30|1.354703320e+34
2.514215509e+06|6.657836993e+28|6.839420963e+28|6.964766508e+28|6.801774802e+28|6.801774802e+30|1.358663431e+34
2.516791742e+06|6.691829085e+28|6.867150158e+28|6.987178283e+28|6.837746866e+28|6.837746866e+30|1.359722380e+34
2.518879054e+06|6.762326825e+28|6.899576114e+28|7.023957128e+28|6.901509366e+28|6.901509366e+30|1.362335240e+34
2.521390365e+06|6.740218601e+28|6.838947402e+28|6.937309893e+28|6.840714923e+28|6.840714923e+30|1.364146772e+34
2.524038663e+06|6.766214372e+28|6.858835953e+28|6.965999816e+28|6.862686606e+28|6.862686606e+30|1.367012671e+34
2.526444664e+06|6.805813768e+28|6.948913345e+28|7.060708332e+28|6.942148318e+28|6.942148318e+30|1.371902996e+34
2.528827932e+06|6.814610060e+28|6.942837029e+28|7.086502164e+28|6.941567911e+28|6.941567911e+30|1.374141308e+34
2.531689056e+06|6.798701076e+28|6.918419229e+28|7.039763783e+28|6.926849236e+28|6.926849236e+30|1.377290680e+34
2.534614563e+06|6.826204438e+28|6.962529315e+28|7.084398689e+28|6.956276374e+28|6.956276374e+30|1.380984093e+34
2.537244941e+06|6.815126976e+28|6.939125342e+28|7.074804144e+28|6.948420968e+28|6.948420968e+30|1.382792578e+34
2.539812363e+06|6.862331768e+28|6.968046361e+28|7.091209449e+28|6.956362995e+28|6.956362995e+30|1.384717323e+34
2.542335155e+06|6.823345616e+28|6.967236779e+28|7.073602364e+28|6.950692211e+28|6.950692211e+30|1.387399531e+34
2.544884885e+06|6.862590156e+28|7.015043910e+28|7.122302749e+28|6.988446914e+28|6.988446914e+30|1.390054031e+34
2.547079002e+06|6.875962268e+28|7.045942842e+28|7.148432913e+28|7.016646279e+28|7.016646279e+30|1.394037474e+34
2.549738510e+06|6.893147685e+28|7.050333420e+28|7.186733286e+28|7.037242846e+28|7.037242846e+30|1.396225377e+34
2.552296768e+06|6.894399266e+28|7.051770001e+28|7.160633585e+28|7.039000774e+28|7.039000774e+30|1.399422307e+34
2.555202557e+06|6.904217329e+28|7.053722959e+28|7.155244051e+28|7.037837997e+28|7.037837997e+30|1.401303692e+34
2.557997732e+06|6.894005975e+28|7.078884403e+28|7.203547790e+28|7.056824676e+28|7.056824676e+30|1.406235488e+34
2.560908412e+06|7.008434267e+28|7.113125319e+28|7.213617382e+28|7.113160754e+28|7.113160754e+30|1.408120257e+34
2.563915682e+06|6.997697792e+28|7.107475632e+28|7.241554286e+28|7.100452128e+28|7.100452128e+30|1.410948195e+34
2.566717777e+06|6.996724026e+28|7.135149550e+28|7.236154945e+28|7.113923083e+28|7.113923083e+30|1.415270245e+34
2.569112533e+06|7.018963962e+28|7.156940539e+28|7.277032494e+28|7.148801273e+28|7.148801273e+30|1.417184977e+34
2.571807001e+06|6.996449169e+28|7.125070550e+28|7.257558795e+28|7.128165988e+28|7.128165988e+30|1.419826328e+34
2.574832001e+06|7.063914032e+28|7.164977316e+28|7.311953988e+28|7.147827436e+28|7.147827436e+30|1.424410846e+34
2.577507114e+06|7.013419901e+28|7.129258035e+28|7.257671788e+28|7.135078317e+28|7.135078317e+30|1.425920090e+34
2.580159765e+06|7.037723921e+28|7.188501865e+28|7.291427182e+28|7.171385290e+28|7.171385290e+30|1.429769730e+34
2.582927362e+06|7.095744349e+28|7.180648305e+28|7.314423315e+28|7.187587019e+28|7.187587019e+30|1.432480790e+34
2.585433841e+06|7.070496087e+28|7.235894663e+28|7.356038992e+28|7.217350791e+28|7.217350791e+30|1.437282977e+34
2.588119399e+06|7.112285707e+28|7.267356787e+28|7.390550917e+28|7.261554347e+28|7.261554347e+30|1.438379085e+34
2.590856811e+06|7.127581758e+28|7.260727410e+28|7.355543265e+28|7.252680911e+28|7.252680911e+30|1.441684217e+34
2.593527246e+06|7.145444476e+28|7.273053557e+28|7.411773386e+28|7.268473413e+28|7.268473413e+30|1.444616203e+34
2.595914881e+06|7.178044805e+28|7.307915167e+28|7.415992397e+28|7.286229988e+28|7.286229988e+30|1.445970369e+34
2.598601467e+06|7.188159702e+28|7.316293599e+28|7.471518630e+28|7.321399189e+28|7.321399189e+30|1.450459191e+34
2.601004771e+06|7.209122764e+28|7.296491075e+28|7.440621171e+28|7.310697279e+28|7.310697279e+30|1.452222243e+34
2.603386650e+06|7.205689404e+28|7.338871132e+28|7.458744280e+28|7.340122472e+28|7.340122472e+30|1.456397096e+34
2.605829971e+06|7.193341352e+28|7.366552013e+28|7.484420719e+28|7.345673910e+28|7.345673910e+30|1.458379385e+34
2.608101123e+06|7.192931560e+28|7.321411719e+28|7.456675359e+28|7.308834587e+28|7.308834587e+30|1.461459545e+34
2.610894111e+06|7.232902565e+28|7.377532521e+28|7.474291077e+28|7.368488387e+28|7.368488387e+30|1.464984688e+34
2.613162359e+06|7.214625932e+28|7.336862248e+28|7.458314218e+28|7.335771897e+28|7.335771897e+30|1.465872428e+34
2.616006201e+06|7.278419502e+28|7.416973197e+28|7.553101350e+28|7.408981324e+28|7.408981324e+30|1.469567228e+34
2.618761275e+06|7.277739553e+28|7.419252214e+28|7.593411721e+28|7.446408292e+28|7.446408292e+30|1.472112719e+34
2.621201203e+06|7.201591772e+28|7.357256749e+28|7.519113029e+28|7.372994343e+28|7.372994343e+30|1.475249460e+34
2.623629701e+06|7.309533460e+28|7.431442216e+28|7.579965984e+28|7.443913157e+28|7.443913157e+30|1.477227450e+34
2.626160722e+06|7.260275864e+28|7.413192191e+28|7.565149162e+28|7.412962892e+28|7.412962892e+30|1.481046535e+34
2.629081293e+06|7.340081305e+28|7.465993514e+28|7.625599204e+28|7.465749958e+28|7.465749958e+30|1.485288249e+34
2.631932705e+06|7.323749172e+28|7.452796613e+28|7.621987476e+28|7.470253652e+28|7.470253652e+30|1.488868849e+34
2.634750219e+06|7.339422266e+28|7.478433134e+28|7.622109767e+28|7.441709742e+28|7.441709742e+30|1.490920114e+34
2.637065733e+06|7.379062794e+28|7.578187333e+28|7.671749859e+28|7.533473954e+28|7.533473954e+30|1.494121188e+34
2.639307362e+06|7.409615813e+28|7.531686411e+28|7.659818883e+28|7.540648802e+28|7.540648802e+30|1.495691785e+34
2.642270458e+06|7.420282881e+28|7.566338130e+28|7.704973105e+28|7.563917248e+28|7.563917248e+30|1.499278601e+34
2.644495610e+06|7.404769347e+28|7.554587689e+28|7.673535111e+28|7.548730346e+28|7.548730346e+30|1.501972181e+34
2.646723447e+06|7.452281419e+28|7.568542898e+28|7.734017628e+28|7.588791649e+28|7.588791649e+30|1.504061357e+34
2.649280674e+06|7.410146131e+28|7.562569670e+28|7.696394863e+28|7.557854685e+28|7.557854685e+30|1.507165192e+34
2.651911426e+06|7.471480243e+28|7.611725073e+28|7.743529124e+28|7.612146989e+28|7.612146989e+30|1.511307240e+34
2.654687831e+06|7.486451558e+28|7.638462343e+28|7.774799418e+28|7.619774591e+28|7.619774591e+30|1.512412286e+34
2.656965809e+06|7.501572080e+28|7.641810021e+28|7.775157700e+28|7.643653473e+28|7.643653473e+30|1.515358064e+34
2.659287544e+06|7.471006506e+28|7.620439375e+28|7.754701484e+28|7.624398464e+28|7.624398464e+30|1.520155633e+34
2.661841922e+06|7.504086576e+28|7.645771793e+28|7.792957614e+28|7.634264578e+28|7.634264578e+30|1.522899524e+34
2.664304025e+06|7.572457661e+28|7.695659215e+28|7.812124722e+28|7.680289478e+28|7.680289478e+30|1.524557556e+34
2.666990833e+06|7.609513361e+28|7.723635756e+28|7.844944397e+28|7.720066405e+28|7.720066405e+30|1.529498617e+34
2.669740548e+06|7.637688495e+28|7.712464089e+28|7.827987791e+28|7.729468423e+28|7.729468423e+30|1.529794924e+34
2.672006267e+06|7.560020454e+28|7.705378562e+28|7.841078850e+28|7.679653075e+28|7.679653075e+30|1.533971387e+34
2.674682756e+06|7.565462092e+28|7.702393047e+28|7.837516863e+28|7.692361728e+28|7.692361728e+30|1.536224361e+34
2.677203564e+06|7.610977671e+28|7.766342087e+28|7.881947357e+28|7.761610455e+28|7.761610455e+30|1.540504620e+34
2.679693579e+06|7.676795741e+28|7.829559741e+28|7.929900694e+28|7.802781157e+28|7.802781157e+30|1.544404028e+34
2.681954394e+06|7.567914789e+28|7.729122479e+28|7.853726436e+28|7.715097009e+28|7.715097009e+30|1.544245423e+34
2.684704358e+06|7.620673472e+28|7.789958395e+28|7.965284534e+28|7.805927579e+28|7.805927579e+30|1.548127019e+34
2.687580054e+06|7.657941428e+28|7.800846979e+28|7.927590029e+28|7.793641954e+28|7.793641954e+30|1.551027418e+34
2.690182761e+06|7.678338372e+28|7.796871109e+28|7.917106212e+28|7.811427693e+28|7.811427693e+30|1.554698753e+34
2.692706938e+06|7.692512830e+28|7.820045739e+28|7.908539698e+28|7.800433668e+28|7.800433668e+30|1.556460139e+34
2.695317402e+06|7.691584004e+28|7.866839680e+28|7.991999517e+28|7.858575334e+28|7.858575334e+30|1.560287484e+34
2.697712496e+06|7.650676383e+28|7.832841413e+28|8.033297957e+28|7.840733675e+28|7.840733675e+30|1.562653707e+34
2.700477723e+06|7.683483862e+28|7.820248516e+28|7.993599988e+28|7.842827799e+28|7.842827799e+30|1.567012809e+34
2.703104936e+06|7.752950440e+28|7.911133555e+28|8.052029944e+28|7.897707266e+28|7.897707266e+30|1.570477123e+34
2.705720939e+06|7.779487657e+28|7.919975857e+28|8.074765588e+28|7.928433955e+28|7.928433955e+30|1.572342794e+34
2.708623367e+06|7.785263940e+28|7.941601815e+28|8.066215201e+28|7.931617494e+28|7.931617494e+30|1.575858217e+34
2.711515582e+06|7.785301036e+28|7.974548682e+28|8.122712514e+28|7.959014872e+28|7.959014872e+30|1.580073726e+34
2.714308988e+06|7.844245323e+28|7.988829727e+28|8.101203434e+28|7.975683348e+28|7.975683348e+30|1.582335908e+34
2.716879686e+06|7.846626941e+28|8.004500682e+28|8.157076868e+28|8.009159064e+28|8.009159064e+30|1.584520828e+34
2.719387769e+06|7.847994114e+28|7.987000584e+28|8.118177420e+28|7.980717691e+28|7.980717691e+30|1.589201355e+34
2.721838159e+06|7.860914984e+28|7.972086617e+28|8.153676683e+28|7.999634491e+28|7.999634491e+30|1.590924963e+34
2.724651554e+06|7.872418132e+28|8.020916748e+28|8.183770604e+28|8.033971916e+28|8.033971916e+30|1.595365820e+34
2.727477982e+06|7.872947926e+28|8.016923729e+28|8.164334807e+28|8.016050606e+28|8.016050606e+30|1.597535077e+34
2.730105687e+06|7.923213273e+28|8.039908277e+28|8.160811404e+28|8.043146109e+28|8.043146109e+30|1.601004680e+34
2.733060811e+06|7.937114859e+28|8.093514935e+28|8.205321025e+28|8.082286893e+28|8.082286893e+30|1.605496380e+34
2.735243652e+06|7.949458762e+28|8.147929646e+28|8.263705507e+28|8.101953823e+28|8.101953823e+30|1.609266609e+34
2.737947128e+06|7.925115811e+28|8.103767677e+28|8.287461908e+28|8.087711273e+28|8.087711273e+30|1.611004797e+34
2.740652943e+06|8.026436704e+28|8.149832759e+28|8.251626289e+28|8.141589975e+28|8.141589975e+30|1.614607641e+34
2.743170754e+06|7.979972807e+28|8.173142093e+28|8.302215445e+28|8.139749064e+28|8.139749064e+30|1.617219050e+34
2.745669314e+06|7.995471962e+28|8.167013772e+28|8.357309670e+28|8.170736921e+28|8.170736921e+30|1.619911381e+34
2.748347493e+06|8.045104754e+28|8.178100596e+28|8.318646554e+28|8.184835450e+28|8.184835450e+30|1.624357574e+34
2.750781163e+06|8.064471231e+28|8.184855219e+28|8.341800469e+28|8.210238977e+28|8.210238977e+30|1.627402486e+34
2.753582184e+06|8.044210242e+28|8.196181435e+28|8.365371278e+28|8.177630508e+28|8.177630508e+30|1.629087148e+34
2.756316746e+06|8.075294556e+28|8.279497083e+28|8.402690023e+28|8.241946100e+28|8.241946100e+30|1.633351416e+34
2.759170110e+06|8.079098205e+28|8.207272526e+28|8.350674755e+28|8.221547745e+28|8.221547745e+30|1.635829476e+34
2.761875532e+06|8.158772016e+28|8.312045074e+28|8.441705918e+28|8.284681816e+28|8.284681816e+30|1.640692925e+34
2.764160952e+06|8.104043925e+28|8.242630221e+28|8.410706560e+28|8.251347491e+28|8.251347491e+30|1.640776479e+34
2.766390688e+06|8.120325252e+28|8.299438980e+28|8.417293857e+28|8.271516615e+28|8.271516615e+30|1.643448151e+34
2.768922629e+06|8.102472289e+28|8.287744862e+28|8.424632042e+28|8.260074265e+28|8.260074265e+30|1.648490551e+34
2.771533613e+06|8.135687010e+28|8.337309694e+28|8.451144968e+28|8.294568307e+28|8.294568307e+30|1.649746389e+34
2.774111262e+06|8.168612443e+28|8.314670753e+28|8.492824540e+28|8.304897072e+28|8.304897072e+30|1.654501399e+34
2.776548291e+06|8.216291727e+28|8.352410307e+28|8.505752728e+28|8.342038340e+28|8.342038340e+30|1.657439603e+34
2.779140500e+06|8.186537862e+28|8.353518330e+28|8.487298244e+28|8.351235016e+28|8.351235016e+30|1.660236270e+34
2.781964010e+06|8.242922952e+28|8.362125245e+28|8.533657669e+28|8.378272793e+28|8.378272793e+30|1.663906914e+34
2.784703366e+06|8.262143528e+28|8.395713258e+28|8.528774728e+28|8.389414335e+28|8.389414335e+30|1.665798906e+34
2.787496134e+06|8.225697522e+28|8.411293343e+28|8.564849937e+28|8.394693792e+28|8.394693792e+30|1.671200752e+34
2.789942641e+06|8.284104153e+28|8.423729614e+28|8.590496800e+28|8.403173778e+28|8.403173778e+30|1.673234640e+34
2.792288979e+06|8.310782133e+28|8.465061123e+28|8.589598827e+28|8.450166577e+28|8.450166577e+30|1.676526054e+34
2.794612023e+06|8.266974874e+28|8.451032049e+28|8.603202462e+28|8.440364181e+28|8.440364181e+30|1.677965881e+34
2.796672998e+06|8.265855509e+28|8.442567478e+28|8.618379614e+28|8.441923184e+28|8.441923184e+30|1.681731965e+34
2.798799571e+06|8.317219455e+28|8.529138607e+28|8.665681774e+28|8.496863590e+28|8.496863590e+30|1.683199757e+34
2.801324477e+06|8.265409505e+28|8.470289884e+28|8.661017261e+28|8.456169404e+28|8.456169404e+30|1.686833276e+34
2.804115993e+06|8.337479885e+28|8.510663279e+28|8.669695482e+28|8.491230412e+28|8.491230412e+30|1.689676136e+34
2.806528152e+06|8.357593523e+28|8.483021689e+28|8.680505565e+28|8.506789826e+28|8.506789826e+30|1.694876573e+34
2.809028447e+06|8.375511322e+28|8.530885881e+28|8.700442566e+28|8.525527891e+28|8.525527891e+30|1.697277197e+34
2.811447698e+06|8.358669950e+28|8.612443311e+28|8.748164541e+28|8.575257049e+28|8.575257049e+30|1.698038574e+34
2.813895691e+06|8.423640299e+28|8.564256289e+28|8.730608254e+28|8.556078924e+28|8.556078924e+30|1.702569796e+34
2.816674015e+06|8.438216765e+28|8.570629520e+28|8.731847023e+28|8.573818514e+28|8.573818514e+30|1.705013921e+34
2.819442457e+06|8.437689479e+28|8.610896391e+28|8.759658909e+28|8.566836958e+28|8.566836958e+30|1.709210174e+34
2.822478837e+06|8.446464495e+28|8.608494458e+28|8.742405057e+28|8.592319213e+28|8.592319213e+30|1.711853119e+34
2.825737892e+06|8.404186179e+28|8.644263808e+28|8.790460206e+28|8.601472687e+28|8.601472687e+30|1.716867847e+34
2.828142734e+06|8.511809648e+28|8.644671945e+28|8.807206591e+28|8.646911466e+28|8.646911466e+30|1.717788750e+34
2.830313013e+06|8.481739909e+28|8.640794599e+28|8.799407404e+28|8.644970000e+28|8.644970000e+30|1.722666507e+34
2.833149193e+06|8.507905007e+28|8.664058163e+28|8.778252907e+28|8.651873756e+28|8.651873756e+30|1.725930356e+34
2.835720862e+06|8.558097244e+28|8.719138581e+28|8.842572320e+28|8.692632882e+28|8.692632882e+30|1.729013791e+34
2.838371883e+06|8.544249786e+28|8.698774699e+28|8.844175374e+28|8.691201257e+28|8.691201257e+30|1.733320252e+34
2.840586862e+06|8.592548490e+28|8.751166455e+28|8.926950689e+28|8.751901529e+28|8.751901529e+30|1.734785759e+34
2.842969212e+06|8.582068210e+28|8.736694358e+28|8.902884776e+28|8.732078616e+28|8.732078616e+30|1.735901525e+34
2.845674179e+06|8.557202712e+28|8.709302044e+28|8.928072735e+28|8.736108571e+28|8.736108571e+30|1.740076446e+34
2.848395260e+06|8.671046022e+28|8.826876707e+28|8.977799313e+28|8.817914348e+28|8.817914348e+30|1.744299220e+34
2.850894029e+06|8.624271121e+28|8.805241504e+28|8.961024505e+28|8.790947720e+28|8.790947720e+30|1.749378361e+34
2.853421366e+06|8.690869144e+28|8.847146249e+28|8.988980964e+28|8.837385026e+28|8.837385026e+30|1.749966887e+34
2.856402660e+06|8.646043517e+28|8.808314392e+28|8.984128405e+28|8.815272223e+28|8.815272223e+30|1.754319746e+34
2.858841459e+06|8.702015484e+28|8.881508745e+28|9.058982152e+28|8.843242306e+28|8.843242306e+30|1.757563457e+34
