#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.374115695e+06|1.120953855e+27|1.142388889e+27|1.154089074e+27|1.136980716e+27|1.136980716e+29|8.507734753e+32
1.376038643e+06|1.124927200e+27|1.142664768e+27|1.162087859e+27|1.139382752e+27|1.139382752e+29|8.531589756e+32
1.377586548e+06|1.129501674e+27|1.148212553e+27|1.162503623e+27|1.144748194e+27|1.144748194e+29|8.550754160e+32
1.379261645e+06|1.132657200e+27|1.150498101e+27|1.169553947e+27|1.149191736e+27|1.149191736e+29|8.571546582e+32
1.381147670e+06|1.133994617e+27|1.153284111e+27|1.165865082e+27|1.150700827e+27|1.150700827e+29|8.594969895e+32
1.383085047e+06|1.140704639e+27|1.156490126e+27|1.173047721e+27|1.155049564e+27|1.155049564e+29|8.619083238e+32
1.385096972e+06|1.142879365e+27|1.158067056e+27|1.170942264e+27|1.154851793e+27|1.154851793e+29|8.644303558e+32
1.386846191e+06|1.146865931e+27|1.158018786e+27|1.172164877e+27|1.158417949e+27|1.158417949e+29|8.666010630e+32
1.388839415e+06|1.145441884e+27|1.161528981e+27|1.176017548e+27|1.159217300e+27|1.159217300e+29|8.690960089e+32
1.390981546e+06|1.153464205e+27|1.166018607e+27|1.187437056e+27|1.168726848e+27|1.168726848e+29|8.717819368e+32
1.392763141e+06|1.160723592e+27|1.172871193e+27|1.183415620e+27|1.173075133e+27|1.173075133e+29|8.740098059e+32
1.394443020e+06|1.160644794e+27|1.174480761e+27|1.192904522e+27|1.171645674e+27|1.171645674e+29|8.761243351e+32
1.396297486e+06|1.162352250e+27|1.179898662e+27|1.191140006e+27|1.175837482e+27|1.175837482e+29|8.784520222e+32
1.397924716e+06|1.162308372e+27|1.181065732e+27|1.195915871e+27|1.180767846e+27|1.180767846e+29|8.805102735e+32
1.399534739e+06|1.160925258e+27|1.179618826e+27|1.196462940e+27|1.176788393e+27|1.176788393e+29|8.815387975e+32
1.401201346e+06|1.170675809e+27|1.185714618e+27|1.196767970e+27|1.179709830e+27|1.179709830e+29|8.836342009e+32
1.403018681e+06|1.171291355e+27|1.192410066e+27|1.203985617e+27|1.186784167e+27|1.186784167e+29|8.869347742e+32
1.404921709e+06|1.177320548e+27|1.194353578e+27|1.208172430e+27|1.193722709e+27|1.193722709e+29|8.883416656e+32
1.406727888e+06|1.173683027e+27|1.189036322e+27|1.205992880e+27|1.189340597e+27|1.189340597e+29|8.916237053e+32
1.408358192e+06|1.174672237e+27|1.196861613e+27|1.212379311e+27|1.193938189e+27|1.193938189e+29|8.936958553e+32
1.409991570e+06|1.187150353e+27|1.200511739e+27|1.216889198e+27|1.201115732e+27|1.201115732e+29|8.957713561e+32
1.411911719e+06|1.188803610e+27|1.201654296e+27|1.218868420e+27|1.200270588e+27|1.200270588e+29|8.982060799e+32
1.413430988e+06|1.194336011e+27|1.206743966e+27|1.220919615e+27|1.205244238e+27|1.205244238e+29|9.001446513e+32
1.415107052e+06|1.198243639e+27|1.213954583e+27|1.226341145e+27|1.210815207e+27|1.210815207e+29|9.022843631e+32
1.416907662e+06|1.199411853e+27|1.211776097e+27|1.226687495e+27|1.211590276e+27|1.211590276e+29|9.045776452e+32
1.418748298e+06|1.203782639e+27|1.220304853e+27|1.229290178e+27|1.215368350e+27|1.215368350e+29|9.059053318e+32
1.420570918e+06|1.208365021e+27|1.223851259e+27|1.234960136e+27|1.223262301e+27|1.223262301e+29|9.092709973e+32
1.422218024e+06|1.195369022e+27|1.216282088e+27|1.232357600e+27|1.215585922e+27|1.215585922e+29|9.113750802e+32
1.424018961e+06|1.209602211e+27|1.224467852e+27|1.245455052e+27|1.226829913e+27|1.226829913e+29|9.136745353e+32
1.425897610e+06|1.206487110e+27|1.222509365e+27|1.242228762e+27|1.222997206e+27|1.222997206e+29|9.160952744e+32
1.427684437e+06|1.222155766e+27|1.234785029e+27|1.247929683e+27|1.233811973e+27|1.233811973e+29|9.183909378e+32
1.429278432e+06|1.215453155e+27|1.233218207e+27|1.250017424e+27|1.233606396e+27|1.233606396e+29|9.204532582e+32
1.431062495e+06|1.217529228e+27|1.238365236e+27|1.256808396e+27|1.237255672e+27|1.237255672e+29|9.227388453e+32
1.432779354e+06|1.223725710e+27|1.242765471e+27|1.260745398e+27|1.241026732e+27|1.241026732e+29|9.249632483e+32
1.434582259e+06|1.214792073e+27|1.242476503e+27|1.262935631e+27|1.241400784e+27|1.241400784e+29|9.272895700e+32
1.436349428e+06|1.231062533e+27|1.248648668e+27|1.260197500e+27|1.244442795e+27|1.244442795e+29|9.295692377e+32
1.438173376e+06|1.229752147e+27|1.250766083e+27|1.266770909e+27|1.246915098e+27|1.246915098e+29|9.308811688e+32
1.439767356e+06|1.230089988e+27|1.250044282e+27|1.269363545e+27|1.245711724e+27|1.245711724e+29|9.329605895e+32
1.441578217e+06|1.227538996e+27|1.242492790e+27|1.263042516e+27|1.243310497e+27|1.243310497e+29|9.352905241e+32
1.443318088e+06|1.241002211e+27|1.257235716e+27|1.274653950e+27|1.256897982e+27|1.256897982e+29|9.386176813e+32
1.444874548e+06|1.234828148e+27|1.255312444e+27|1.274152641e+27|1.254024566e+27|1.254024566e+29|9.406403154e+32
1.446481690e+06|1.238970002e+27|1.262610342e+27|1.278223641e+27|1.258402324e+27|1.258402324e+29|9.427350815e+32
1.448491833e+06|1.258871932e+27|1.274309941e+27|1.287943858e+27|1.272870370e+27|1.272870370e+29|9.453496868e+32
1.450451197e+06|1.246603301e+27|1.268074409e+27|1.287659157e+27|1.269370089e+27|1.269370089e+29|9.479178850e+32
1.452172827e+06|1.250795933e+27|1.276509760e+27|1.291627997e+27|1.271176595e+27|1.271176595e+29|9.501636904e+32
1.453910640e+06|1.261186956e+27|1.281079023e+27|1.292696666e+27|1.276177449e+27|1.276177449e+29|9.524428099e+32
1.455576405e+06|1.267364920e+27|1.282947678e+27|1.298289551e+27|1.286026245e+27|1.286026245e+29|9.540805719e+32
1.457328711e+06|1.277449193e+27|1.285859753e+27|1.300909568e+27|1.287414110e+27|1.287414110e+29|9.569247068e+32
1.458984709e+06|1.263472984e+27|1.286420945e+27|1.305829372e+27|1.283573351e+27|1.283573351e+29|9.591034470e+32
1.460721175e+06|1.266190532e+27|1.284289579e+27|1.305315618e+27|1.287151789e+27|1.287151789e+29|9.613790946e+32
1.462693438e+06|1.276767602e+27|1.288385369e+27|1.303413800e+27|1.286519449e+27|1.286519449e+29|9.639834052e+32
1.464342717e+06|1.277417326e+27|1.291874120e+27|1.312812564e+27|1.295524470e+27|1.295524470e+29|9.661568737e+32
1.466200785e+06|1.281605685e+27|1.301529365e+27|1.321219051e+27|1.301047237e+27|1.301047237e+29|9.686030995e+32
1.468060966e+06|1.279312723e+27|1.298389460e+27|1.315692532e+27|1.297651669e+27|1.297651669e+29|9.710685871e+32
1.469826582e+06|1.287495229e+27|1.303397154e+27|1.322600597e+27|1.301955200e+27|1.301955200e+29|9.734008206e+32
1.471538716e+06|1.295196554e+27|1.305249646e+27|1.323438986e+27|1.303083588e+27|1.303083588e+29|9.740255210e+32
1.473267063e+06|1.294089260e+27|1.311160378e+27|1.325402061e+27|1.311076946e+27|1.311076946e+29|9.779614804e+32
1.474916029e+06|1.292637728e+27|1.309038803e+27|1.323688204e+27|1.307708023e+27|1.307708023e+29|9.790514555e+32
1.476641446e+06|1.298254714e+27|1.319213343e+27|1.330041200e+27|1.314360377e+27|1.314360377e+29|9.824602790e+32
1.478474188e+06|1.296114975e+27|1.312989061e+27|1.332067335e+27|1.314325384e+27|1.314325384e+29|9.848847839e+32
1.480354433e+06|1.310475750e+27|1.323847319e+27|1.339524871e+27|1.323749764e+27|1.323749764e+29|9.873964315e+32
1.481925415e+06|1.302248807e+27|1.322578185e+27|1.343673170e+27|1.323492513e+27|1.323492513e+29|9.894914938e+32
1.483425868e+06|1.305326489e+27|1.326505576e+27|1.348703929e+27|1.328106726e+27|1.328106726e+29|9.915032568e+32
1.485220977e+06|1.318069791e+27|1.334511257e+27|1.347570689e+27|1.331260772e+27|1.331260772e+29|9.939090288e+32
1.487121783e+06|1.315517523e+27|1.337221432e+27|1.350280285e+27|1.329651648e+27|1.329651648e+29|9.964503167e+32
1.488917462e+06|1.315352291e+27|1.333216897e+27|1.355036307e+27|1.335930692e+27|1.335930692e+29|9.988615306e+32
1.490779641e+06|1.327053387e+27|1.340452637e+27|1.360050258e+27|1.340332198e+27|1.340332198e+29|1.001361691e+33
1.492599665e+06|1.326313158e+27|1.346068018e+27|1.365252808e+27|1.343523023e+27|1.343523023e+29|1.003795745e+33
1.494226989e+06|1.322669286e+27|1.348286358e+27|1.363756864e+27|1.343166403e+27|1.343166403e+29|1.004856949e+33
1.495863658e+06|1.329844072e+27|1.344423336e+27|1.356613450e+27|1.343679655e+27|1.343679655e+29|1.008206671e+33
1.497467264e+06|1.332708741e+27|1.351681775e+27|1.364565413e+27|1.346225461e+27|1.346225461e+29|1.010363501e+33
1.499538898e+06|1.345291477e+27|1.361402549e+27|1.381654527e+27|1.360685315e+27|1.360685315e+29|1.013156869e+33
1.501433422e+06|1.342382804e+27|1.358310517e+27|1.373533638e+27|1.357132516e+27|1.357132516e+29|1.015715635e+33
1.503234115e+06|1.347955770e+27|1.363826961e+27|1.384707000e+27|1.363214380e+27|1.363214380e+29|1.018158990e+33
1.504836198e+06|1.342823728e+27|1.364362674e+27|1.383793333e+27|1.362056264e+27|1.362056264e+29|1.018016756e+33
1.506474898e+06|1.356851209e+27|1.376547099e+27|1.395952856e+27|1.371962212e+27|1.371962212e+29|1.022548971e+33
1.508372948e+06|1.361388776e+27|1.374766575e+27|1.387033527e+27|1.372602888e+27|1.372602888e+29|1.025139871e+33
1.509980586e+06|1.355054137e+27|1.373441095e+27|1.388579378e+27|1.371383908e+27|1.371383908e+29|1.027320267e+33
1.511726559e+06|1.372213196e+27|1.386087465e+27|1.401705578e+27|1.383321685e+27|1.383321685e+29|1.029699572e+33
1.513396834e+06|1.354868174e+27|1.381871481e+27|1.402299289e+27|1.378697415e+27|1.378697415e+29|1.031967177e+33
1.515278593e+06|1.368139049e+27|1.382302574e+27|1.406315497e+27|1.384677226e+27|1.384677226e+29|1.033362775e+33
1.516840876e+06|1.366359506e+27|1.388813877e+27|1.413375700e+27|1.387805869e+27|1.387805869e+29|1.036675562e+33
1.518386795e+06|1.372189837e+27|1.390341111e+27|1.406414135e+27|1.389458435e+27|1.389458435e+29|1.038787438e+33
1.520113812e+06|1.374213802e+27|1.398373974e+27|1.415614677e+27|1.394838624e+27|1.394838624e+29|1.041151397e+33
1.521588773e+06|1.385291310e+27|1.401493971e+27|1.416174071e+27|1.400794870e+27|1.400794870e+29|1.043169332e+33
1.523160849e+06|1.380822733e+27|1.403368996e+27|1.421484871e+27|1.400537370e+27|1.400537370e+29|1.045336414e+33
1.525322589e+06|1.384015398e+27|1.407095592e+27|1.423432093e+27|1.402285661e+27|1.402285661e+29|1.048302184e+33
1.527462694e+06|1.392305392e+27|1.412042034e+27|1.433052846e+27|1.408864420e+27|1.408864420e+29|1.050641487e+33
1.529391596e+06|1.402075639e+27|1.416710008e+27|1.431984604e+27|1.416770072e+27|1.416770072e+29|1.053306273e+33
1.531034861e+06|1.392090388e+27|1.411357163e+27|1.433794612e+27|1.411065731e+27|1.411065731e+29|1.056161128e+33
1.532854706e+06|1.408784780e+27|1.423615835e+27|1.435949210e+27|1.418844887e+27|1.418844887e+29|1.058675519e+33
1.534761319e+06|1.395872664e+27|1.416797110e+27|1.441915008e+27|1.414828723e+27|1.414828723e+29|1.061321697e+33
1.536556502e+06|1.405827545e+27|1.422408253e+27|1.437057964e+27|1.421447719e+27|1.421447719e+29|1.062599717e+33
1.538298348e+06|1.406999037e+27|1.427188016e+27|1.443156085e+27|1.425923625e+27|1.425923625e+29|1.066207341e+33
1.540173477e+06|1.412380587e+27|1.435897807e+27|1.449388562e+27|1.431478151e+27|1.431478151e+29|1.068811362e+33
1.542144249e+06|1.418993973e+27|1.438818426e+27|1.459287335e+27|1.437602224e+27|1.437602224e+29|1.071552297e+33
1.543697266e+06|1.422614248e+27|1.444159175e+27|1.457149425e+27|1.438380358e+27|1.438380358e+29|1.072493213e+33
1.545177010e+06|1.418328647e+27|1.438527001e+27|1.458708077e+27|1.436198540e+27|1.436198540e+29|1.074548679e+33
1.546772350e+06|1.428693714e+27|1.443432118e+27|1.467083965e+27|1.444341595e+27|1.444341595e+29|1.077981630e+33
1.548532065e+06|1.425800847e+27|1.447795394e+27|1.463004130e+27|1.444192064e+27|1.444192064e+29|1.080442391e+33
1.550249843e+06|1.431319582e+27|1.453025954e+27|1.472765280e+27|1.452533481e+27|1.452533481e+29|1.082845053e+33
1.552062930e+06|1.434971545e+27|1.453452649e+27|1.469628158e+27|1.452190251e+27|1.452190251e+29|1.085371847e+33
1.553531222e+06|1.439577653e+27|1.459405990e+27|1.478898987e+27|1.461336098e+27|1.461336098e+29|1.086815159e+33
1.555216705e+06|1.441512252e+27|1.466031687e+27|1.483751697e+27|1.461107428e+27|1.461107428e+29|1.088563208e+33
1.556993784e+06|1.439701989e+27|1.457800644e+27|1.475917396e+27|1.458666032e+27|1.458666032e+29|1.091670355e+33
1.558543595e+06|1.448281071e+27|1.469503838e+27|1.485762136e+27|1.467371975e+27|1.467371975e+29|1.094453673e+33
1.560094564e+06|1.458798840e+27|1.474769536e+27|1.493554916e+27|1.473233441e+27|1.473233441e+29|1.096643226e+33
1.561781475e+06|1.450525870e+27|1.468496538e+27|1.491908894e+27|1.470279808e+27|1.470279808e+29|1.099010227e+33
1.563556402e+06|1.462858046e+27|1.483347358e+27|1.499659716e+27|1.478767957e+27|1.478767957e+29|1.101514894e+33
1.565341321e+06|1.453426674e+27|1.474792190e+27|1.490090606e+27|1.474041605e+27|1.474041605e+29|1.104029367e+33
1.567074570e+06|1.469837447e+27|1.487600546e+27|1.499975426e+27|1.482376860e+27|1.482376860e+29|1.106477560e+33
1.568550203e+06|1.460656554e+27|1.482301657e+27|1.504396025e+27|1.480706609e+27|1.480706609e+29|1.107938242e+33
1.570286303e+06|1.463165872e+27|1.488850078e+27|1.501142804e+27|1.482439896e+27|1.482439896e+29|1.109754110e+33
1.572067104e+06|1.468205020e+27|1.487260830e+27|1.503056403e+27|1.484934481e+27|1.484934481e+29|1.113532694e+33
1.573973815e+06|1.488130411e+27|1.502082717e+27|1.520308788e+27|1.502186839e+27|1.502186839e+29|1.116236119e+33
1.575525710e+06|1.476799693e+27|1.496268906e+27|1.523242198e+27|1.495874450e+27|1.495874450e+29|1.118436220e+33
1.577172044e+06|1.475425915e+27|1.502326283e+27|1.522858869e+27|1.500558179e+27|1.500558179e+29|1.120779766e+33
1.578810722e+06|1.475308102e+27|1.493906939e+27|1.518580684e+27|1.496489765e+27|1.496489765e+29|1.122481906e+33
1.580486612e+06|1.484002132e+27|1.507711420e+27|1.529610451e+27|1.506133310e+27|1.506133310e+29|1.124224671e+33
1.582446920e+06|1.481460423e+27|1.505065911e+27|1.525473772e+27|1.505768562e+27|1.505768562e+29|1.127023353e+33
1.584262208e+06|1.501090110e+27|1.521913752e+27|1.540762705e+27|1.518277792e+27|1.518277792e+29|1.130238462e+33
1.586249116e+06|1.494226763e+27|1.516683473e+27|1.534750174e+27|1.514454436e+27|1.514454436e+29|1.132437525e+33
1.588281258e+06|1.505726860e+27|1.521797780e+27|1.539417373e+27|1.520266052e+27|1.520266052e+29|1.134697986e+33
1.589980471e+06|1.505021614e+27|1.526744867e+27|1.538874504e+27|1.521428713e+27|1.521428713e+29|1.139058275e+33
1.592041809e+06|1.514124959e+27|1.538547718e+27|1.560862999e+27|1.536504034e+27|1.536504034e+29|1.141372959e+33
1.594116120e+06|1.514848261e+27|1.538305307e+27|1.554175225e+27|1.532952011e+27|1.532952011e+29|1.143050038e+33
1.595993938e+06|1.510121422e+27|1.536786775e+27|1.553211699e+27|1.533933584e+27|1.533933584e+29|1.146393499e+33
1.597652592e+06|1.528432865e+27|1.542328935e+27|1.563260350e+27|1.541212605e+27|1.541212605e+29|1.149429783e+33
1.599665560e+06|1.514437451e+27|1.546431972e+27|1.566538907e+27|1.544660539e+27|1.544660539e+29|1.152972681e+33
1.601611087e+06|1.512786036e+27|1.537424614e+27|1.559747767e+27|1.537392285e+27|1.537392285e+29|1.155786223e+33
1.603538748e+06|1.528349336e+27|1.552544258e+27|1.573437654e+27|1.548379710e+27|1.548379710e+29|1.157923108e+33
1.605523575e+06|1.526764044e+27|1.552535360e+27|1.574712915e+27|1.550010489e+27|1.550010489e+29|1.161434166e+33
1.607376039e+06|1.541501980e+27|1.561794693e+27|1.577999872e+27|1.559359157e+27|1.559359157e+29|1.162813211e+33
1.609166298e+06|1.532655392e+27|1.561341835e+27|1.583993127e+27|1.558729488e+27|1.558729488e+29|1.166718270e+33
1.610738076e+06|1.535897429e+27|1.560242352e+27|1.578861762e+27|1.556779199e+27|1.556779199e+29|1.168990305e+33
1.612322812e+06|1.548588487e+27|1.569879156e+27|1.589503831e+27|1.568477205e+27|1.568477205e+29|1.170637615e+33
1.614003600e+06|1.553276474e+27|1.573043122e+27|1.596185460e+27|1.573816806e+27|1.573816806e+29|1.173740791e+33
1.615848732e+06|1.545176409e+27|1.575534432e+27|1.596690726e+27|1.570767638e+27|1.570767638e+29|1.176421971e+33
1.617967499e+06|1.566888781e+27|1.583224266e+27|1.603496163e+27|1.582631087e+27|1.582631087e+29|1.179507256e+33
1.619617117e+06|1.560455740e+27|1.580665079e+27|1.602251872e+27|1.582191779e+27|1.582191779e+29|1.181915262e+33
1.621430324e+06|1.568942517e+27|1.595043575e+27|1.611536503e+27|1.587479259e+27|1.587479259e+29|1.183222084e+33
1.623208908e+06|1.561588506e+27|1.587202564e+27|1.610876209e+27|1.585168508e+27|1.585168508e+29|1.187166288e+33
1.624882117e+06|1.566714146e+27|1.589277247e+27|1.610090075e+27|1.591589514e+27|1.591589514e+29|1.189614386e+33
1.626519394e+06|1.575564153e+27|1.598322409e+27|1.618458795e+27|1.599713364e+27|1.599713364e+29|1.192004339e+33
1.627996719e+06|1.585166249e+27|1.606622904e+27|1.620025285e+27|1.603462488e+27|1.603462488e+29|1.194175009e+33
1.629451483e+06|1.591680788e+27|1.607155793e+27|1.626934925e+27|1.609313133e+27|1.609313133e+29|1.196312367e+33
1.630954272e+06|1.587321267e+27|1.609692042e+27|1.627035694e+27|1.608135451e+27|1.608135451e+29|1.197837388e+33
1.632564252e+06|1.570847764e+27|1.603361982e+27|1.632883088e+27|1.600377981e+27|1.600377981e+29|1.199529440e+33
1.634164241e+06|1.588146924e+27|1.614453183e+27|1.634551512e+27|1.611768198e+27|1.611768198e+29|1.203239178e+33
1.635447840e+06|1.592380301e+27|1.614329190e+27|1.634057441e+27|1.613049716e+27|1.613049716e+29|1.205141825e+33
1.636853513e+06|1.577729925e+27|1.604353833e+27|1.632283173e+27|1.606502569e+27|1.606502569e+29|1.207202053e+33
1.638424569e+06|1.594971525e+27|1.614866180e+27|1.642416235e+27|1.618353936e+27|1.618353936e+29|1.209521642e+33
1.640103190e+06|1.593353405e+27|1.618281082e+27|1.645580400e+27|1.616264787e+27|1.616264787e+29|1.211999682e+33
1.641752531e+06|1.599286154e+27|1.616594448e+27|1.645372936e+27|1.618612071e+27|1.618612071e+29|1.213069530e+33
1.643198073e+06|1.601301526e+27|1.629009403e+27|1.642795455e+27|1.622406931e+27|1.622406931e+29|1.216579885e+33
1.644720407e+06|1.609288142e+27|1.633333565e+27|1.658495599e+27|1.634647978e+27|1.634647978e+29|1.218829001e+33
1.646394644e+06|1.607530467e+27|1.640644234e+27|1.659947642e+27|1.637465271e+27|1.637465271e+29|1.221318663e+33
1.648021315e+06|1.626882192e+27|1.644120776e+27|1.661458428e+27|1.639460571e+27|1.639460571e+29|1.223735173e+33
1.649589761e+06|1.609177331e+27|1.647578231e+27|1.667215064e+27|1.640411774e+27|1.640411774e+29|1.226066366e+33
1.651393055e+06|1.620363598e+27|1.643657636e+27|1.668151337e+27|1.641034529e+27|1.641034529e+29|1.228049380e+33
1.653127994e+06|1.620931434e+27|1.646538337e+27|1.667858708e+27|1.644344045e+27|1.644344045e+29|1.231343212e+33
1.654819610e+06|1.621479861e+27|1.651574457e+27|1.674764952e+27|1.648879318e+27|1.648879318e+29|1.233858194e+33
1.656338861e+06|1.623011834e+27|1.662668431e+27|1.683255539e+27|1.651930288e+27|1.651930288e+29|1.234028257e+33
1.658267983e+06|1.650926149e+27|1.673454386e+27|1.686230716e+27|1.666572690e+27|1.666572690e+29|1.239011827e+33
1.660303764e+06|1.641523742e+27|1.666062389e+27|1.685313238e+27|1.663970659e+27|1.663970659e+29|1.242056937e+33
1.662362130e+06|1.647718557e+27|1.670738195e+27|1.688263630e+27|1.668563616e+27|1.668563616e+29|1.245144900e+33
1.664725637e+06|1.646520079e+27|1.664088813e+27|1.688593416e+27|1.667768817e+27|1.667768817e+29|1.248686371e+33
1.666920385e+06|1.654477988e+27|1.680067748e+27|1.695256319e+27|1.673391623e+27|1.673391623e+29|1.251971180e+33
1.669179294e+06|1.660890674e+27|1.686409546e+27|1.706572025e+27|1.682198218e+27|1.682198218e+29|1.254661188e+33
1.671130445e+06|1.655913532e+27|1.684093546e+27|1.713956838e+27|1.681227329e+27|1.681227329e+29|1.255468264e+33
1.673382228e+06|1.677349224e+27|1.699347843e+27|1.715536212e+27|1.694436918e+27|1.694436918e+29|1.261698926e+33
1.675779104e+06|1.666261951e+27|1.685354557e+27|1.712472280e+27|1.687553036e+27|1.687553036e+29|1.261734718e+33
1.678021700e+06|1.670138842e+27|1.696406340e+27|1.722594770e+27|1.695423250e+27|1.695423250e+29|1.268712057e+33
1.680169980e+06|1.678177887e+27|1.703015071e+27|1.729170954e+27|1.703331869e+27|1.703331869e+29|1.270518175e+33
1.682202098e+06|1.678081653e+27|1.695851898e+27|1.725931257e+27|1.701985006e+27|1.701985006e+29|1.275033779e+33
1.683714637e+06|1.678950832e+27|1.707437057e+27|1.737209765e+27|1.706527031e+27|1.706527031e+29|1.276608294e+33
1.685362293e+06|1.686358934e+27|1.710127485e+27|1.731672034e+27|1.708573249e+27|1.708573249e+29|1.279829180e+33
1.687236353e+06|1.689745319e+27|1.714865581e+27|1.741510466e+27|1.713545824e+27|1.713545824e+29|1.281226623e+33
1.689188036e+06|1.682930545e+27|1.703889110e+27|1.738140935e+27|1.710887374e+27|1.710887374e+29|1.284922972e+33
1.691264185e+06|1.704069865e+27|1.728249973e+27|1.746603725e+27|1.725308115e+27|1.725308115e+29|1.288082612e+33
1.693117970e+06|1.706916110e+27|1.731547192e+27|1.755089907e+27|1.727973479e+27|1.727973479e+29|1.291631850e+33
1.695097519e+06|1.700968159e+27|1.732204245e+27|1.756729852e+27|1.732350176e+27|1.732350176e+29|1.293192793e+33
1.696936156e+06|1.710893808e+27|1.737110543e+27|1.755795458e+27|1.733527458e+27|1.733527458e+29|1.297468386e+33
1.698769976e+06|1.713989322e+27|1.741800066e+27|1.760827582e+27|1.735975329e+27|1.735975329e+29|1.298805423e+33
1.700756245e+06|1.717006847e+27|1.741656687e+27|1.760042701e+27|1.738287281e+27|1.738287281e+29|1.303313609e+33
1.702744404e+06|1.720459605e+27|1.738731499e+27|1.763154656e+27|1.738750099e+27|1.738750099e+29|1.304881783e+33
1.704750095e+06|1.723532330e+27|1.761188069e+27|1.787188495e+27|1.754979227e+27|1.754979227e+29|1.306486369e+33
1.706718390e+06|1.733485263e+27|1.752560696e+27|1.787817782e+27|1.758572752e+27|1.758572752e+29|1.312472628e+33
1.708345392e+06|1.730885047e+27|1.753092409e+27|1.779829242e+27|1.751404336e+27|1.751404336e+29|1.312004522e+33
1.710132096e+06|1.731613905e+27|1.754585813e+27|1.782242148e+27|1.753052399e+27|1.753052399e+29|1.316972515e+33
1.711949417e+06|1.739118808e+27|1.758401584e+27|1.790280461e+27|1.762315554e+27|1.762315554e+29|1.319030030e+33
1.713542544e+06|1.741022344e+27|1.772134438e+27|1.796215426e+27|1.768697686e+27|1.768697686e+29|1.322983381e+33
1.714943819e+06|1.745703340e+27|1.767498115e+27|1.790469440e+27|1.766883524e+27|1.766883524e+29|1.325151331e+33
1.716513966e+06|1.746899114e+27|1.769627192e+27|1.797032381e+27|1.771437274e+27|1.771437274e+29|1.327571678e+33
1.717927695e+06|1.738345462e+27|1.770596396e+27|1.799255525e+27|1.768907412e+27|1.768907412e+29|1.328255961e+33
1.719413564e+06|1.760631599e+27|1.784109635e+27|1.801658489e+27|1.780725613e+27|1.780725613e+29|1.332063707e+33
1.720965281e+06|1.767501605e+27|1.786434697e+27|1.813266354e+27|1.785289507e+27|1.785289507e+29|1.334478856e+33
1.722439898e+06|1.762407490e+27|1.786045629e+27|1.814956829e+27|1.781826069e+27|1.781826069e+29|1.336007440e+33
1.724058159e+06|1.760557566e+27|1.786243457e+27|1.809495979e+27|1.787846132e+27|1.787846132e+29|1.338509009e+33
1.725541322e+06|1.758206368e+27|1.784861145e+27|1.810093533e+27|1.785566855e+27|1.785566855e+29|1.341572246e+33
1.726968395e+06|1.764096476e+27|1.800760279e+27|1.816139158e+27|1.792860758e+27|1.792860758e+29|1.343038274e+33
1.728212182e+06|1.767786422e+27|1.798608834e+27|1.825989656e+27|1.793236807e+27|1.793236807e+29|1.345723868e+33
1.729443546e+06|1.775990162e+27|1.797630762e+27|1.819949598e+27|1.793214255e+27|1.793214255e+29|1.346119932e+33
1.730743722e+06|1.770563499e+27|1.798228865e+27|1.824399986e+27|1.797193556e+27|1.797193556e+29|1.349674499e+33
1.732123871e+06|1.777429249e+27|1.802337093e+27|1.824941519e+27|1.804659624e+27|1.804659624e+29|1.351838013e+33
1.733564583e+06|1.780427465e+27|1.822523241e+27|1.841352679e+27|1.814817639e+27|1.814817639e+29|1.354081652e+33
1.734977334e+06|1.786249704e+27|1.813724445e+27|1.840329767e+27|1.813769710e+27|1.813769710e+29|1.356287145e+33
1.736299817e+06|1.794180500e+27|1.812689099e+27|1.847899162e+27|1.818104785e+27|1.818104785e+29|1.358361129e+33
1.737481999e+06|1.805719129e+27|1.828290666e+27|1.852443033e+27|1.823761806e+27|1.823761806e+29|1.359433345e+33
1.739026685e+06|1.810948393e+27|1.830968010e+27|1.855320121e+27|1.828814118e+27|1.828814118e+29|1.361859517e+33
1.740533624e+06|1.803299346e+27|1.832711646e+27|1.850717624e+27|1.825955351e+27|1.825955351e+29|1.364993129e+33
1.741970860e+06|1.810758434e+27|1.833143257e+27|1.851059263e+27|1.831080374e+27|1.831080374e+29|1.367249964e+33
1.743676222e+06|1.808385422e+27|1.837101680e+27|1.859844058e+27|1.835069511e+27|1.835069511e+29|1.369918001e+33
1.745505677e+06|1.821899590e+27|1.843725674e+27|1.863436388e+27|1.842161070e+27|1.842161070e+29|1.372802616e+33
1.747477978e+06|1.830722101e+27|1.850656441e+27|1.876549542e+27|1.847721561e+27|1.847721561e+29|1.375917688e+33
1.749595540e+06|1.819238092e+27|1.845880132e+27|1.875298871e+27|1.844448612e+27|1.844448612e+29|1.379258027e+33
1.751706348e+06|1.809927777e+27|1.844516867e+27|1.871136472e+27|1.838858250e+27|1.838858250e+29|1.378680462e+33
1.754077058e+06|1.832510797e+27|1.868470859e+27|1.886103780e+27|1.861763888e+27|1.861763888e+29|1.386330710e+33
1.756205190e+06|1.824010609e+27|1.860734167e+27|1.896624590e+27|1.860564203e+27|1.860564203e+29|1.388102077e+33
1.758948883e+06|1.840159514e+27|1.875627253e+27|1.900340867e+27|1.868807939e+27|1.868807939e+29|1.394046847e+33
1.761447508e+06|1.839685549e+27|1.862149425e+27|1.904431328e+27|1.870868159e+27|1.870868159e+29|1.398003372e+33
