#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.087725165e+06|5.060226314e+06|5.179160408e+06|5.287984272e+06|5.179126406e+06|8.105577328e+03|8.248084078e+03|8.375428007e+03|8.245062552e+03|9.843631265e+10|1.026605365e+11|1.065426439e+11|1.026760611e+11|8.477254150e+03|8.562629395e+03|8.639120117e+03|8.560999023e+03|2.352035220e+03
3.097388483e+06|4.986379026e+06|5.080540613e+06|5.179125216e+06|5.100746437e+06|8.015298015e+03|8.130166335e+03|8.248031989e+03|8.151251541e+03|9.582272833e+10|9.915651546e+10|1.026593402e+11|9.989078837e+10|8.423265137e+03|8.491968262e+03|8.562604736e+03|8.504781250e+03|2.352035220e+03
3.107814007e+06|4.938472198e+06|5.029217722e+06|5.140405877e+06|5.042820029e+06|7.955967800e+03|8.067835850e+03|8.202024179e+03|8.081315469e+03|9.413086437e+10|9.733801797e+10|1.012819991e+11|9.783534162e+10|8.387820801e+03|8.454675293e+03|8.535018799e+03|8.462903320e+03|2.352035220e+03
3.117915882e+06|4.853508511e+06|4.929873979e+06|5.027978867e+06|4.943152891e+06|7.849196524e+03|7.945270240e+03|8.066322844e+03|7.959132907e+03|9.113722396e+10|9.382744771e+10|9.729416597e+10|9.430815571e+10|8.324115234e+03|8.381424316e+03|8.453770264e+03|8.389841797e+03|2.352035220e+03
3.128906260e+06|4.795713811e+06|4.915168679e+06|5.006241905e+06|4.906845111e+06|7.775409693e+03|7.926894293e+03|8.039758018e+03|7.913370871e+03|8.910566217e+10|9.330886025e+10|9.652486580e+10|9.302921237e+10|8.280141602e+03|8.370459961e+03|8.437870605e+03|8.362544922e+03|2.352035220e+03
3.140215428e+06|4.690370159e+06|4.788051046e+06|4.890039754e+06|4.794786854e+06|7.638317190e+03|7.765531263e+03|7.895364720e+03|7.771024636e+03|8.541232858e+10|8.883665116e+10|9.242330910e+10|8.908521893e+10|8.198578125e+03|8.274266113e+03|8.351645996e+03|8.277681641e+03|2.352035220e+03
3.152891163e+06|4.641995155e+06|4.730059990e+06|4.837967217e+06|4.743677548e+06|7.574231945e+03|7.690359577e+03|7.829468976e+03|7.704973108e+03|8.372003183e+10|8.680243955e+10|9.059049378e+10|8.729082104e+10|8.160487671e+03|8.229523926e+03|8.312349121e+03|8.238355469e+03|2.352035220e+03
3.163769803e+06|4.582465793e+06|4.687036440e+06|4.784861435e+06|4.684801092e+06|7.494261933e+03|7.633934575e+03|7.761418424e+03|7.627761422e+03|8.164070926e+10|8.529562918e+10|8.872468136e+10|8.522744666e+10|8.113022949e+03|8.195968750e+03|8.271816650e+03|8.192434570e+03|2.352035220e+03
3.173483593e+06|4.482628669e+06|4.598838071e+06|4.695080465e+06|4.605496977e+06|7.357531463e+03|7.516388058e+03|7.644508080e+03|7.521469898e+03|7.816016910e+10|8.221225626e+10|8.557723186e+10|8.245566886e+10|8.031942749e+03|8.126144531e+03|8.202258057e+03|8.129317383e+03|2.352035220e+03
3.182492834e+06|4.418719392e+06|4.516131223e+06|4.621156432e+06|4.527093700e+06|7.268152215e+03|7.403795015e+03|7.546344373e+03|7.414853783e+03|7.593601001e+10|7.932723795e+10|8.299180098e+10|7.971835164e+10|7.979008057e+03|8.059365967e+03|8.143938721e+03|8.066061035e+03|2.352035220e+03
3.189979770e+06|4.400939710e+06|4.512105487e+06|4.606038267e+06|4.502974092e+06|7.242970400e+03|7.398249778e+03|7.526093159e+03|7.382040045e+03|7.531763815e+10|7.918695666e+10|8.246369741e+10|7.887613567e+10|7.964109985e+03|8.056079590e+03|8.131904175e+03|8.046592285e+03|2.352035220e+03
3.199040462e+06|4.324245755e+06|4.423575898e+06|4.504404556e+06|4.432860492e+06|7.133123906e+03|7.274976072e+03|7.387638065e+03|7.283845589e+03|7.265231006e+10|7.610492742e+10|7.891867471e+10|7.643523620e+10|7.899140381e+03|7.983046631e+03|8.049784058e+03|7.988439453e+03|2.352035220e+03
3.208778729e+06|4.248601147e+06|4.359123969e+06|4.463950132e+06|4.363035407e+06|7.022475354e+03|7.183362712e+03|7.331545274e+03|7.184627287e+03|7.002569174e+10|7.386406236e+10|7.750979080e+10|7.400512562e+10|7.833760010e+03|7.928843750e+03|8.016547852e+03|7.929718262e+03|2.352035220e+03
3.217681181e+06|4.172106935e+06|4.276968940e+06|4.390213448e+06|4.277371967e+06|6.908124511e+03|7.064270781e+03|7.227751869e+03|7.060171698e+03|6.737063984e+10|7.101055051e+10|7.494468632e+10|7.102706903e+10|7.766244629e+03|7.858441650e+03|7.955107788e+03|7.856141113e+03|2.352035220e+03
3.227485368e+06|4.086571139e+06|4.213255944e+06|4.307238939e+06|4.203833451e+06|6.777086647e+03|6.969944259e+03|7.108497039e+03|6.950257583e+03|6.440113025e+10|6.879878191e+10|7.206171337e+10|6.847214055e+10|7.688953125e+03|7.802740479e+03|7.884569092e+03|7.791239258e+03|2.352035220e+03
3.237156231e+06|4.014287375e+06|4.122571316e+06|4.210373816e+06|4.111399414e+06|6.663587090e+03|6.832634195e+03|6.965644569e+03|6.811645692e+03|6.188952979e+10|6.565104441e+10|6.869876583e+10|6.526009598e+10|7.622059082e+03|7.721715576e+03|7.800199951e+03|7.709401855e+03|2.352035220e+03
3.247790310e+06|3.971703147e+06|4.081586809e+06|4.154495996e+06|4.073354702e+06|6.595462177e+03|6.769350025e+03|6.881397888e+03|6.751510923e+03|6.040822217e+10|6.422804395e+10|6.675926916e+10|6.393595384e+10|7.581925781e+03|7.684391357e+03|7.750483398e+03|7.673959961e+03|2.352035220e+03
3.260505440e+06|3.846608984e+06|3.931763033e+06|4.017259926e+06|3.927473651e+06|6.389544318e+03|6.530691306e+03|6.668306357e+03|6.519109798e+03|5.603847121e+10|5.901741127e+10|6.199287544e+10|5.884100512e+10|7.460665405e+03|7.543774658e+03|7.624837402e+03|7.536974609e+03|2.352035220e+03
3.272053474e+06|3.728285737e+06|3.850955495e+06|3.936689284e+06|3.839469870e+06|6.185864683e+03|6.396832327e+03|6.538743889e+03|6.370235057e+03|5.181390230e+10|5.619125327e+10|5.918912674e+10|5.571578169e+10|7.340706787e+03|7.464960693e+03|7.548509277e+03|7.449229492e+03|2.352035220e+03
3.285550288e+06|3.630279578e+06|3.729840925e+06|3.807955297e+06|3.717020333e+06|6.009777511e+03|6.188603221e+03|6.323995543e+03|6.158956567e+03|4.822806027e+10|5.187015974e+10|5.467007848e+10|5.132459473e+10|7.236799683e+03|7.342324707e+03|7.422075317e+03|7.324590820e+03|2.352035220e+03
3.300033027e+06|3.514843570e+06|3.628400280e+06|3.730385762e+06|3.625265999e+06|5.792384949e+03|6.006322754e+03|6.189562627e+03|5.991974848e+03|4.388868379e+10|4.815835460e+10|5.188986889e+10|4.794307921e+10|7.108020630e+03|7.234754395e+03|7.342887939e+03|7.225853516e+03|2.352035220e+03
3.315021884e+06|3.410683488e+06|3.521582110e+06|3.652196174e+06|3.514088317e+06|5.585299393e+03|5.805403496e+03|6.049784504e+03|5.779827322e+03|3.984778900e+10|4.414575381e+10|4.903730312e+10|4.373279019e+10|6.984617554e+03|7.115755615e+03|7.260431396e+03|7.099770508e+03|2.352035220e+03
3.327123241e+06|3.275854082e+06|3.407350863e+06|3.505329021e+06|3.398441238e+06|5.298092422e+03|5.578471540e+03|5.773914296e+03|5.547884135e+03|3.439959139e+10|3.971616292e+10|4.352452681e+10|3.922423470e+10|6.811793579e+03|6.980532715e+03|7.097050537e+03|6.961175781e+03|2.352035220e+03
3.340394765e+06|3.224764414e+06|3.335196693e+06|3.441731135e+06|3.326580180e+06|5.182355282e+03|5.427452620e+03|5.648215192e+03|5.394747952e+03|3.225747969e+10|3.683080477e+10|4.106573915e+10|3.632044588e+10|6.741462402e+03|6.889908203e+03|7.022198730e+03|6.868820801e+03|2.352035220e+03
3.350071711e+06|3.157411883e+06|3.241055965e+06|3.344495611e+06|3.253979439e+06|5.022441216e+03|5.219729248e+03|5.447313519e+03|5.233605332e+03|2.934996262e+10|3.294578639e+10|3.720713014e+10|3.331370244e+10|6.643526245e+03|6.764222656e+03|6.901861328e+03|6.771093262e+03|2.352035220e+03
3.357496883e+06|3.100740289e+06|3.177164807e+06|3.328778713e+06|3.211057143e+06|4.880343067e+03|5.070288549e+03|5.413726591e+03|5.132274044e+03|2.681880177e+10|3.021345698e+10|3.657078730e+10|3.146764435e+10|6.555655884e+03|6.672931641e+03|6.881644287e+03|6.708993652e+03|2.352035220e+03
3.364828350e+06|3.062995080e+06|3.177487352e+06|3.260537818e+06|3.167967359e+06|4.781088942e+03|5.071066736e+03|5.263829922e+03|5.028749520e+03|2.508107045e+10|3.022755073e+10|3.376216372e+10|2.959408422e+10|6.493752808e+03|6.673407959e+03|6.791020874e+03|6.645293945e+03|2.352035220e+03
3.372474050e+06|3.031060499e+06|3.106042247e+06|3.190998573e+06|3.111941237e+06|4.693732260e+03|4.893996263e+03|5.103287304e+03|4.892516178e+03|2.357265685e+10|2.705989067e+10|3.081216510e+10|2.713960089e+10|6.438883545e+03|6.564131836e+03|6.693159546e+03|6.561374512e+03|2.352035220e+03
3.380628627e+06|2.971522992e+06|3.063207539e+06|3.181993186e+06|3.074198458e+06|4.520827474e+03|4.781658915e+03|5.081850519e+03|4.787616167e+03|2.064693711e+10|2.509092507e+10|3.042289617e+10|2.533770455e+10|6.329122559e+03|6.494108643e+03|6.680022827e+03|6.495221680e+03|2.352035220e+03
3.388833371e+06|2.938941304e+06|3.050641867e+06|3.115248691e+06|3.036652744e+06|4.419349678e+03|4.747569178e+03|4.917464440e+03|4.686128130e+03|1.896797017e+10|2.450072342e+10|2.747518261e+10|2.357725718e+10|6.263917358e+03|6.472726318e+03|6.578690186e+03|6.431449219e+03|2.352035220e+03
3.397199760e+06|2.893611720e+06|2.980292490e+06|3.080718643e+06|2.992659238e+06|4.267424219e+03|4.547226749e+03|4.828258153e+03|4.558012423e+03|1.650869944e+10|2.108829187e+10|2.590377742e+10|2.141057290e+10|6.165113159e+03|6.345984863e+03|6.523224609e+03|6.350002930e+03|2.352035220e+03
3.408666316e+06|2.856133920e+06|2.947960923e+06|3.025186776e+06|2.956194313e+06|4.129508559e+03|4.448015312e+03|4.677275764e+03|4.438646785e+03|1.433535264e+10|1.943935160e+10|2.329069381e+10|1.946419832e+10|6.074073730e+03|6.282398926e+03|6.428504395e+03|6.272537598e+03|2.352035220e+03
3.424774445e+06|2.820411212e+06|2.908780270e+06|3.007535401e+06|2.919940156e+06|3.983084251e+03|4.319834050e+03|4.627121957e+03|4.308284495e+03|1.209165626e+10|1.734963217e+10|2.243597152e+10|1.739443773e+10|5.975875977e+03|6.199366943e+03|6.396788452e+03|6.186618652e+03|2.352035220e+03
3.443304115e+06|2.779776457e+06|2.868028965e+06|2.933736893e+06|2.865843643e+06|3.788040919e+03|4.174730007e+03|4.402526660e+03|4.108039457e+03|9.209314213e+09|1.504196298e+10|1.869211736e+10|1.423747869e+10|5.842337891e+03|6.104069336e+03|6.253053589e+03|6.053927734e+03|2.352035220e+03
3.460092505e+06|2.760535071e+06|2.819390989e+06|2.894717925e+06|2.826305657e+06|3.677756180e+03|3.978575432e+03|4.271316056e+03|3.939971826e+03|7.635771852e+09|1.202332747e+10|1.657094990e+10|1.167903514e+10|5.765315186e+03|5.972826660e+03|6.167662476e+03|5.940435059e+03|2.352035220e+03
3.481379104e+06|2.730728647e+06|2.767823274e+06|2.818905184e+06|2.782822652e+06|3.456567522e+03|3.721084115e+03|3.976351941e+03|3.722763241e+03|4.610383615e+09|8.249731295e+09|1.198998166e+10|8.476440014e+09|5.607135376e+03|5.795691162e+03|5.971311279e+03|5.790466309e+03|2.352035220e+03
3.504782129e+06|2.714891874e+06|2.737904175e+06|2.773457747e+06|2.749014522e+06|3.253919807e+03|3.519086660e+03|3.753497216e+03|3.515309550e+03|1.963293203e+09|5.447773740e+09|8.711603234e+09|5.540846926e+09|5.457348755e+03|5.652375488e+03|5.818338745e+03|5.634468262e+03|2.352035220e+03
3.534164504e+06|2.710561172e+06|2.718874236e+06|2.753185721e+06|2.734208028e+06|3.099412941e+03|3.321839355e+03|3.630676542e+03|3.387191290e+03|8.439635773e+06|2.849841336e+09|6.976841535e+09|3.816085195e+09|5.330762329e+03|5.508091309e+03|5.732075684e+03|5.521897461e+03|2.352035220e+03
3.570861278e+06|2.710453332e+06|2.710466312e+06|2.718008431e+06|2.718165254e+06|3.088956769e+03|3.090357424e+03|3.309602747e+03|3.220521672e+03|6.718933601e+05|3.383990283e+06|2.692132045e+09|1.634761771e+09|5.178474976e+03|5.316847168e+03|5.499005249e+03|5.344929199e+03|2.352035220e+03
3.625865232e+06|2.710449157e+06|2.710451925e+06|2.710455492e+06|2.710937476e+06|3.088905640e+03|3.088939515e+03|3.089051068e+03|3.107486033e+03|6.717321768e+05|6.718389640e+05|9.478803866e+05|1.894144640e+08|5.015702271e+03|5.122378418e+03|5.268734741e+03|5.139873535e+03|2.352035220e+03
3.844506416e+06|2.710430478e+06|2.710440945e+06|2.710445413e+06|2.710438802e+06|3.088676089e+03|3.088804646e+03|3.088859523e+03|3.088778309e+03|6.710089512e+05|6.714139004e+05|6.715868247e+05|6.713309891e+05|4.394981079e+03|4.722348877e+03|4.877429443e+03|4.666807129e+03|2.352035220e+03
5.044893123e+06|2.710385017e+06|2.710404337e+06|2.710414386e+06|2.710399677e+06|3.088118317e+03|3.088355174e+03|3.088478437e+03|3.088298111e+03|6.692545320e+05|6.699990400e+05|6.703867833e+05|6.698199423e+05|3.376496033e+03|3.745551880e+03|3.971080139e+03|3.685759277e+03|2.352035220e+03
5.893175950e+06|2.710314320e+06|2.710331759e+06|2.710348124e+06|2.710331764e+06|3.087253154e+03|3.087466172e+03|3.087666530e+03|3.087466459e+03|6.665413667e+05|6.672084791e+05|6.678364892e+05|6.672097613e+05|2.480107300e+03|2.653992188e+03|2.841129089e+03|2.670941162e+03|2.352035220e+03
6.370518305e+06|2.710161440e+06|2.710225955e+06|2.710268293e+06|2.710208561e+06|3.085391253e+03|3.086175460e+03|3.086691221e+03|3.085965122e+03|6.607357838e+05|6.631754797e+05|6.647844163e+05|6.625253911e+05|1.572183014e+03|1.860354431e+03|2.113575867e+03|1.837173462e+03|2.352035220e+03
7.629932560e+06|2.705751886e+06|2.709153292e+06|2.709854483e+06|2.707095989e+06|3.036212320e+03|3.073408349e+03|3.081688523e+03|3.052646613e+03|5.126675995e+05|6.244356831e+05|6.493244835e+05|5.701486673e+05|1.213964195e+02|4.544740295e+02|9.017186127e+02|5.239538574e+02|2.352035220e+03
1.052377106e+07|2.685240457e+06|2.688598384e+06|2.690928464e+06|2.688343133e+06|2.863513318e+03|2.888030374e+03|2.905448647e+03|2.887084376e+03|1.951379448e+05|2.265442305e+05|2.495235862e+05|2.278849459e+05|1.301656628e+01|1.672120667e+01|1.959573698e+01|1.741902542e+01|2.352035220e+03
3.537912987e+06|1.744952966e+07|1.755334776e+07|1.769085059e+07|1.759238196e+07|9.263348779e+03|9.287561823e+03|9.319376357e+03|9.296292237e+03|1.386326501e+11|1.405226874e+11|1.430341581e+11|1.412464949e+11|4.940494507e+03|4.958670410e+03|4.982565308e+03|4.965244629e+03|4.841433040e+03
3.554410010e+06|1.731343469e+07|1.739626047e+07|1.749196770e+07|1.740844043e+07|9.231341846e+03|9.250874944e+03|9.273256169e+03|9.253502276e+03|1.361627566e+11|1.376659383e+11|1.394039385e+11|1.378937437e+11|4.916481201e+03|4.931135986e+03|4.947926270e+03|4.933119141e+03|4.841433040e+03
3.565462913e+06|1.718185744e+07|1.729477710e+07|1.738639283e+07|1.729149652e+07|9.200143147e+03|9.226934557e+03|9.248550502e+03|9.226010637e+03|1.337856841e+11|1.358251265e+11|1.374864847e+11|1.357717650e+11|4.893099854e+03|4.913177734e+03|4.929391235e+03|4.912497070e+03|4.841433040e+03
3.575924664e+06|1.702202142e+07|1.717269167e+07|1.726702670e+07|1.716299343e+07|9.161865070e+03|9.197954620e+03|9.220374436e+03|9.195350713e+03|1.309106620e+11|1.336201739e+11|1.353235839e+11|1.334554132e+11|4.864438232e+03|4.891461426e+03|4.908261597e+03|4.889529785e+03|4.841433040e+03
3.586736354e+06|1.693047017e+07|1.708219636e+07|1.719211127e+07|1.706539869e+07|9.139708452e+03|9.176312152e+03|9.202590692e+03|9.172000825e+03|1.292681766e+11|1.319906352e+11|1.339709416e+11|1.316979797e+11|4.847859009e+03|4.875249756e+03|4.894935303e+03|4.872043945e+03|4.841433040e+03
3.603008327e+06|1.665931002e+07|1.686226432e+07|1.703692104e+07|1.685226811e+07|9.073337134e+03|9.123158871e+03|9.165460422e+03|9.120080334e+03|1.244369235e+11|1.280502280e+11|1.311785834e+11|1.278906068e+11|4.798273071e+03|4.835485596e+03|4.867129272e+03|4.833233887e+03|4.841433040e+03
3.630656400e+06|1.641779649e+07|1.657563815e+07|1.675597524e+07|1.657512351e+07|9.013029217e+03|9.052545121e+03|9.097126995e+03|9.051923846e+03|1.201663626e+11|1.229524210e+11|1.261533608e+11|1.229597635e+11|4.753315552e+03|4.782762207e+03|4.816031982e+03|4.782344238e+03|4.841433040e+03
3.661048267e+06|1.606184217e+07|1.626953938e+07|1.646612987e+07|1.628153339e+07|8.922108636e+03|8.975482958e+03|9.025202593e+03|8.977950633e+03|1.139377055e+11|1.175633233e+11|1.210189905e+11|1.177913312e+11|4.685730591e+03|4.725377441e+03|4.762384399e+03|4.727267090e+03|4.841433040e+03
3.689505559e+06|1.581972707e+07|1.604053028e+07|1.617240689e+07|1.603204657e+07|8.858762335e+03|8.916581251e+03|8.950642834e+03|8.913589486e+03|1.097461926e+11|1.135671786e+11|1.158649033e+11|1.134439097e+11|4.638798828e+03|4.681629395e+03|4.706913574e+03|4.679492676e+03|4.841433040e+03
3.714387290e+06|1.561438756e+07|1.567918381e+07|1.579902371e+07|1.574790001e+07|8.804010178e+03|8.821362933e+03|8.853302950e+03|8.839125080e+03|1.062206054e+11|1.073290404e+11|1.093901748e+11|1.085259594e+11|4.598345825e+03|4.611154053e+03|4.634759521e+03|4.624338867e+03|4.841433040e+03
3.733477334e+06|1.549241225e+07|1.558149642e+07|1.563212168e+07|1.562171766e+07|8.770980617e+03|8.795116907e+03|8.808777995e+03|8.805382402e+03|1.041380340e+11|1.056572682e+11|1.065240433e+11|1.063613992e+11|4.573993164e+03|4.591783936e+03|4.601864502e+03|4.599419922e+03|4.841433040e+03
3.744746025e+06|1.543718975e+07|1.551081965e+07|1.559596695e+07|1.556788263e+07|8.755933781e+03|8.775973795e+03|8.799030733e+03|8.790854340e+03|1.031994017e+11|1.044511545e+11|1.059049418e+11|1.054412173e+11|4.562913940e+03|4.577673096e+03|4.594670776e+03|4.588706055e+03|4.841433040e+03
3.756034737e+06|1.535680923e+07|1.543883871e+07|1.550627044e+07|1.545505414e+07|8.733842269e+03|8.756386246e+03|8.774740054e+03|8.760461157e+03|1.018348532e+11|1.032274889e+11|1.043737219e+11|1.035116959e+11|4.546666626e+03|4.563248291e+03|4.576762939e+03|4.566286621e+03|4.841433040e+03
3.766192391e+06|1.534324892e+07|1.540205930e+07|1.547224500e+07|1.541612867e+07|8.730109521e+03|8.746285967e+03|8.765506504e+03|8.749909755e+03|1.016054404e+11|1.026020319e+11|1.037954575e+11|1.028476095e+11|4.543920898e+03|4.555817139e+03|4.569963013e+03|4.558510742e+03|4.841433040e+03
3.778084948e+06|1.528466924e+07|1.536853151e+07|1.545945701e+07|1.539016113e+07|8.713947539e+03|8.737067694e+03|8.762033479e+03|8.742690940e+03|1.006164419e+11|1.020333692e+11|1.035784639e+11|1.024099089e+11|4.532046265e+03|4.549038086e+03|4.567404907e+03|4.553211426e+03|4.841433040e+03
3.791825892e+06|1.521560067e+07|1.528835709e+07|1.538001591e+07|1.530451304e+07|8.694682330e+03|8.714974927e+03|8.740226432e+03|8.719094788e+03|9.945014727e+10|1.006788791e+11|1.022280072e+11|1.009592946e+11|4.517911011e+03|4.532803467e+03|4.551360840e+03|4.535867676e+03|4.841433040e+03
3.807078426e+06|1.511412788e+07|1.519643928e+07|1.530545370e+07|1.520948564e+07|8.666257347e+03|8.689329693e+03|8.719696631e+03|8.692664865e+03|9.774625133e+10|9.912763984e+10|1.009672252e+11|9.935633213e+10|4.497078613e+03|4.513985596e+03|4.536269287e+03|4.516471680e+03|4.841433040e+03
3.826123029e+06|1.504702859e+07|1.517261199e+07|1.526698753e+07|1.516412323e+07|8.647243564e+03|8.682669023e+03|8.709019853e+03|8.679966979e+03|9.662141253e+10|9.872725910e+10|1.003173009e+11|9.859326636e+10|4.483162598e+03|4.509101318e+03|4.528429932e+03|4.507162109e+03|4.841433040e+03
3.847150729e+06|1.493809323e+07|1.503422304e+07|1.514414262e+07|1.504352109e+07|8.616195128e+03|8.643610003e+03|8.674703580e+03|8.645893846e+03|9.480486029e+10|9.640741110e+10|9.824978532e+10|9.657304963e+10|4.460473267e+03|4.480505859e+03|4.503263916e+03|4.482224121e+03|4.841433040e+03
3.866779070e+06|1.483720012e+07|1.498443319e+07|1.511113251e+07|1.498063166e+07|8.587117411e+03|8.629467267e+03|8.665409442e+03|8.627964278e+03|9.312938570e+10|9.557729370e+10|9.769591551e+10|9.552350588e+10|4.439266846e+03|4.470166016e+03|4.496457275e+03|4.469122070e+03|4.841433040e+03
3.886804861e+06|1.487744124e+07|1.503434667e+07|1.519162301e+07|1.501938554e+07|8.598726699e+03|8.643645075e+03|8.687983866e+03|8.638838959e+03|9.379608622e+10|9.640947810e+10|9.904663948e+10|9.617451083e+10|4.447728394e+03|4.480531738e+03|4.512996582e+03|4.477091797e+03|4.841433040e+03
3.905181527e+06|1.483964512e+07|1.504240198e+07|1.516736409e+07|1.500623940e+07|8.587823212e+03|8.645930432e+03|8.681201220e+03|8.635171056e+03|9.316983212e+10|9.654414204e+10|9.863917713e+10|9.595307594e+10|4.439780762e+03|4.482202393e+03|4.508026489e+03|4.474400879e+03|4.841433040e+03
3.918267212e+06|1.487035684e+07|1.507610421e+07|1.512940518e+07|1.499981748e+07|8.596683229e+03|8.655487927e+03|8.670577165e+03|8.633370053e+03|9.367866962e+10|9.710813567e+10|9.800304964e+10|9.584521243e+10|4.446240845e+03|4.489193848e+03|4.500239868e+03|4.473082031e+03|4.841433040e+03
3.929012122e+06|1.481475699e+07|1.500064171e+07|1.507474188e+07|1.492789169e+07|8.580614187e+03|8.634073883e+03|8.655101798e+03|8.612645008e+03|9.275811676e+10|9.584716057e+10|9.708530997e+10|9.465025199e+10|4.434529175e+03|4.473533936e+03|4.488912842e+03|4.457967285e+03|4.841433040e+03
3.938531375e+06|1.482124902e+07|1.497167594e+07|1.505001189e+07|1.491711054e+07|8.582511073e+03|8.625839740e+03|8.648089780e+03|8.609631697e+03|9.286572352e+10|9.536511811e+10|9.667131032e+10|9.446890703e+10|4.435910400e+03|4.467515625e+03|4.483784180e+03|4.455757324e+03|4.841433040e+03
3.949298582e+06|1.480346803e+07|1.494854975e+07|1.500975967e+07|1.487990938e+07|8.577355920e+03|8.619203072e+03|8.636664182e+03|8.598920718e+03|9.257165696e+10|9.497924930e+10|9.599914331e+10|9.385080016e+10|4.432153320e+03|4.462671143e+03|4.475427490e+03|4.447945312e+03|4.841433040e+03
3.962598750e+06|1.465743867e+07|1.488661752e+07|1.498548995e+07|1.482319192e+07|8.534581917e+03|8.601371989e+03|8.629767686e+03|8.582480545e+03|9.016321042e+10|9.394838075e+10|9.559487807e+10|9.291095857e+10|4.401051270e+03|4.449660645e+03|4.470385254e+03|4.435967285e+03|4.841433040e+03
3.977582900e+06|1.465014805e+07|1.479241653e+07|1.489060493e+07|1.476405303e+07|8.532408870e+03|8.574126225e+03|8.602521153e+03|8.565421812e+03|9.004313112e+10|9.238840096e+10|9.401459516e+10|9.192921718e+10|4.399477051e+03|4.429803223e+03|4.450497681e+03|4.423528809e+03|4.841433040e+03
3.993825538e+06|1.453850323e+07|1.469799192e+07|1.483552519e+07|1.467662883e+07|8.499209994e+03|8.546481613e+03|8.586633856e+03|8.539600329e+03|8.821221266e+10|9.082923563e+10|9.310168419e+10|9.049220304e+10|4.375404541e+03|4.409696777e+03|4.438913818e+03|4.404784180e+03|4.841433040e+03
4.016728548e+06|1.452816507e+07|1.463332380e+07|1.476270750e+07|1.461369129e+07|8.496127397e+03|8.527434502e+03|8.565437809e+03|8.521082406e+03|8.804345950e+10|8.976647477e+10|9.189656330e+10|8.945616906e+10|4.373170898e+03|4.395864990e+03|4.423480957e+03|4.391333496e+03|4.841433040e+03
4.036394757e+06|1.443680385e+07|1.459081833e+07|1.476488281e+07|1.457463319e+07|8.468626517e+03|8.514793394e+03|8.566074273e+03|8.509386841e+03|8.655311699e+10|8.906824056e+10|9.193253698e+10|8.881804409e+10|4.353281250e+03|4.386697510e+03|4.423946045e+03|4.382866211e+03|4.841433040e+03
4.054507855e+06|1.444519891e+07|1.459499889e+07|1.472195624e+07|1.456221382e+07|8.471166581e+03|8.516037270e+03|8.553505975e+03|8.505632421e+03|8.668984710e+10|8.913683231e+10|9.122382213e+10|8.861575997e+10|4.355114624e+03|4.387599121e+03|4.414803467e+03|4.380154297e+03|4.841433040e+03
4.070589471e+06|1.442139416e+07|1.464943398e+07|1.471754447e+07|1.457113360e+07|8.463962172e+03|8.532220957e+03|8.552213244e+03|8.508350024e+03|8.630240697e+10|9.003173973e+10|9.115111507e+10|8.876042295e+10|4.349911377e+03|4.399338379e+03|4.413864258e+03|4.382113770e+03|4.841433040e+03
4.085613503e+06|1.435178963e+07|1.455976996e+07|1.464307439e+07|1.449580271e+07|8.442862599e+03|8.505548220e+03|8.530331781e+03|8.485723093e+03|8.517401075e+10|8.855973739e+10|8.992698726e+10|8.753132580e+10|4.334678589e+03|4.379995850e+03|4.397967407e+03|4.365745117e+03|4.841433040e+03
4.100144014e+06|1.447059856e+07|1.458124302e+07|1.463930954e+07|1.453329734e+07|8.478847372e+03|8.511943216e+03|8.529213211e+03|8.497290107e+03|8.710407270e+10|8.891127881e+10|8.986499687e+10|8.813595833e+10|4.360667480e+03|4.384632324e+03|4.397154053e+03|4.374068359e+03|4.841433040e+03
4.113173273e+06|1.437969398e+07|1.454086934e+07|1.460217536e+07|1.448479049e+07|8.451327763e+03|8.499915503e+03|8.518172728e+03|8.482643509e+03|8.562559036e+10|8.825083669e+10|8.925455512e+10|8.734610636e+10|4.340788086e+03|4.375915283e+03|4.389146851e+03|4.363482910e+03|4.841433040e+03
4.123861291e+06|1.435893803e+07|1.448696110e+07|1.454648870e+07|1.443398486e+07|8.445032568e+03|8.483791896e+03|8.501590535e+03|8.467330427e+03|8.528960777e+10|8.737141108e+10|8.834262843e+10|8.651836614e+10|4.336243896e+03|4.364241699e+03|4.377130859e+03|4.352412598e+03|4.841433040e+03
4.135338849e+06|1.431507332e+07|1.447106007e+07|1.453089232e+07|1.441198517e+07|8.431603185e+03|8.478986873e+03|8.496940737e+03|8.460601919e+03|8.457875102e+10|8.711160747e+10|8.808796052e+10|8.616218397e+10|4.326563232e+03|4.360767822e+03|4.373761353e+03|4.347562988e+03|4.841433040e+03
4.147214773e+06|1.425074322e+07|1.439247930e+07|1.447506232e+07|1.434390076e+07|8.411802300e+03|8.455203405e+03|8.480196516e+03|8.439869817e+03|8.353926917e+10|8.583285382e+10|8.717696991e+10|8.505773947e+10|4.312305786e+03|4.343583984e+03|4.361640991e+03|4.332607422e+03|4.841433040e+03
4.160389924e+06|1.419133882e+07|1.435974989e+07|1.444923659e+07|1.431254065e+07|8.393464358e+03|8.445278920e+03|8.472388013e+03|8.430190181e+03|8.258411796e+10|8.530273454e+10|8.675563731e+10|8.455201310e+10|4.299117676e+03|4.336420410e+03|4.355999756e+03|4.325642578e+03|4.841433040e+03
