#R_planet
7.268729667e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.514363995e+06|5.513886385e+06|5.497221128e+06|5.501658145e+06|5.450009875e+06|5.851859000e+06|6.327688500e+06|5.912864500e+06|5.433506000e+06|6.392224000e+06|1.616856000e+06|2.174989250e+06|2.731740375e+06|2.176582500e+06|1.493900750e+06|2.859264250e+06|3.727599120e+03|3.856371507e+03|3.995302506e+03|3.865452656e+03|3.719644770e+03|4.011260541e+03|9.075098759e+02|1.036330087e+03|1.175227814e+03|1.045419014e+03|8.996094756e+02|1.191228552e+03|3.175708837e+03|3.477778324e+03|3.835333232e+03|3.520904936e+03|3.159281189e+03|3.882528684e+03|5.916026254e+02|8.815663346e+02|1.173800700e+03|9.256175690e+02|5.773840490e+02|1.273851089e+03|1.917867418e+10|1.972402790e+10|2.074636749e+10|2.000441344e+10|1.909630771e+10|2.091251917e+10|-2.595388262e+10|-8.919519232e+09|1.031124531e+10|-9.172859904e+09|-2.666217267e+10|8.316454912e+09|3.375707581e+03|3.398259521e+03|3.412375671e+03|3.391164062e+03|3.367477539e+03|3.414851318e+03
5.525271791e+06|5.525273631e+06|5.507712765e+06|5.509614792e+06|5.553656625e+06|5.993102750e+06|6.319627375e+06|5.985694000e+06|5.557403500e+06|6.413986000e+06|1.564789125e+06|2.174078250e+06|2.641445625e+06|2.110573250e+06|1.404586500e+06|2.816560000e+06|3.768605089e+03|3.897805314e+03|3.997669791e+03|3.890991845e+03|3.764137040e+03|4.017846649e+03|9.485318436e+02|1.077794086e+03|1.177699673e+03|1.070961733e+03|9.440929936e+02|1.197830472e+03|3.257721312e+03|3.587646528e+03|3.830805823e+03|3.577753017e+03|3.256586913e+03|3.898919121e+03|6.213581323e+02|8.952931355e+02|1.181563742e+03|9.452567024e+02|6.201611827e+02|1.270352222e+03|1.912496384e+10|1.975448883e+10|2.067621069e+10|2.001385472e+10|1.909229363e+10|2.093541581e+10|-2.436529254e+10|-1.062975795e+10|3.569342976e+09|-1.268873728e+10|-3.021550387e+10|4.838028800e+09|3.367301147e+03|3.386645508e+03|3.403603943e+03|3.384436523e+03|3.362282471e+03|3.406590576e+03
5.538499978e+06|5.538469232e+06|5.522601400e+06|5.528425088e+06|5.659225625e+06|5.896801250e+06|6.309093625e+06|5.986334000e+06|5.585758000e+06|6.386912500e+06|1.532795812e+06|2.120219875e+06|2.817269938e+06|2.057608000e+06|1.280505000e+06|2.834710750e+06|3.803392201e+03|3.883395992e+03|4.004974066e+03|3.895426428e+03|3.778590735e+03|4.012262120e+03|9.833305509e+02|1.063265137e+03|1.184964632e+03|1.075387106e+03|9.585385228e+02|1.192235689e+03|3.342134020e+03|3.520039491e+03|3.826449427e+03|3.581093107e+03|3.281700739e+03|3.880485474e+03|6.578234365e+02|9.172889266e+02|1.219205206e+03|9.331617179e+02|6.003162257e+02|1.266007210e+03|1.901849344e+10|1.962222387e+10|2.049028813e+10|1.981425050e+10|1.887217254e+10|2.075632845e+10|-2.925588685e+10|-1.314236314e+10|6.030566656e+09|-1.429198336e+10|-3.301453005e+10|4.430563840e+09|3.356584229e+03|3.377366699e+03|3.396394165e+03|3.377585205e+03|3.354815674e+03|3.400354736e+03
5.552557020e+06|5.553310033e+06|5.536424085e+06|5.540734494e+06|5.605887750e+06|6.018509000e+06|6.311431625e+06|6.004626000e+06|5.590679500e+06|6.418569000e+06|1.848538438e+06|2.330564625e+06|2.710234000e+06|2.237340750e+06|1.617840375e+06|2.856841250e+06|3.783409917e+03|3.911580222e+03|4.015046338e+03|3.904411873e+03|3.782298787e+03|4.026524959e+03|9.632919052e+02|1.091609758e+03|1.194990813e+03|1.084369001e+03|9.622617574e+02|1.206476246e+03|3.294335767e+03|3.604962287e+03|3.840889840e+03|3.597732173e+03|3.288513970e+03|3.906950376e+03|7.608423279e+02|9.744457334e+02|1.188478578e+03|9.784562151e+02|6.884065953e+02|1.268505835e+03|1.874781389e+10|1.943697818e+10|2.042616320e+10|1.962164019e+10|1.859468288e+10|2.064859341e+10|-2.090297139e+10|-1.061624832e+10|5.003929600e+09|-1.084789862e+10|-2.614186189e+10|4.446069248e+09|3.344718445e+03|3.369734009e+03|3.388052795e+03|3.369208496e+03|3.345695557e+03|3.392721680e+03
5.565202125e+06|5.565218331e+06|5.546870167e+06|5.549349248e+06|5.593788375e+06|5.991650500e+06|6.340561500e+06|6.013256500e+06|5.580300000e+06|6.446213000e+06|1.647941688e+06|2.391316000e+06|3.000658812e+06|2.324479250e+06|1.593796750e+06|3.055162000e+06|3.797167651e+03|3.917463041e+03|4.022417277e+03|3.912449389e+03|3.784017734e+03|4.040881044e+03|9.771550334e+02|1.097489569e+03|1.202423974e+03|1.092417187e+03|9.639864118e+02|1.220847962e+03|3.299164002e+03|3.597329710e+03|3.859686315e+03|3.610382981e+03|3.287692656e+03|3.933073305e+03|6.968043939e+02|1.031253925e+03|1.325077682e+03|1.029715275e+03|6.735768829e+02|1.385853666e+03|1.837757594e+10|1.909387776e+10|1.996221338e+10|1.921622630e+10|1.832764826e+10|2.010480640e+10|-2.440580506e+10|-6.196922368e+09|9.005425152e+09|-8.722341888e+09|-2.584391475e+10|8.399231488e+09|3.336448425e+03|3.353989014e+03|3.374072937e+03|3.354562500e+03|3.330907715e+03|3.378217529e+03
5.578419547e+06|5.578628703e+06|5.562219056e+06|5.565366169e+06|5.667939375e+06|6.064846750e+06|6.333211625e+06|6.038594500e+06|5.662299000e+06|6.414890000e+06|1.688362750e+06|2.101731750e+06|2.753902062e+06|2.156404250e+06|1.484113500e+06|2.828695000e+06|3.815733699e+03|3.938076089e+03|4.007537944e+03|3.923577826e+03|3.812820363e+03|4.034335288e+03|9.956976936e+02|1.117992542e+03|1.187492120e+03|1.103552919e+03|9.927943401e+02|1.214311498e+03|3.355565323e+03|3.651787960e+03|3.851613989e+03|3.629095860e+03|3.347592838e+03|3.910598883e+03|7.207829988e+02|9.893280506e+02|1.235596721e+03|9.852235154e+02|6.945305725e+02|1.275916458e+03|1.824679629e+10|1.916472525e+10|1.970268262e+10|1.917303603e+10|1.831262822e+10|2.003344384e+10|-2.879264717e+10|-1.310962483e+10|5.484277760e+09|-1.400774349e+10|-3.135796838e+10|3.342481920e+09|3.328997131e+03|3.349318848e+03|3.369133484e+03|3.350330322e+03|3.324399414e+03|3.376260986e+03
5.592279653e+06|5.592608294e+06|5.577316309e+06|5.581499242e+06|5.659323250e+06|5.994868250e+06|6.310118375e+06|6.017343500e+06|5.616729000e+06|6.417956500e+06|1.866981688e+06|2.338618875e+06|2.844683062e+06|2.342054750e+06|1.689297750e+06|2.994811250e+06|3.823814746e+03|3.923371892e+03|4.012044052e+03|3.922060379e+03|3.804083321e+03|4.040037437e+03|1.003795968e+03|1.103332417e+03|1.191975401e+03|1.102028012e+03|9.840378515e+02|1.220018173e+03|3.353644096e+03|3.610746596e+03|3.845926296e+03|3.617097201e+03|3.317698908e+03|3.916495495e+03|7.995249639e+02|9.744634647e+02|1.267627222e+03|1.039163784e+03|7.348316097e+02|1.343495958e+03|1.805024256e+10|1.872744755e+10|1.941211853e+10|1.880119296e+10|1.793896653e+10|1.966341530e+10|-2.211069542e+10|-6.459619328e+09|8.995180800e+09|-8.817944576e+09|-2.566624870e+10|8.030361600e+09|3.322342773e+03|3.343849731e+03|3.356911987e+03|3.339740723e+03|3.319393799e+03|3.360087158e+03
5.605188780e+06|5.605435612e+06|5.588513698e+06|5.593716210e+06|5.691412625e+06|6.053597000e+06|6.351243125e+06|6.044654000e+06|5.646413500e+06|6.442893500e+06|1.633393500e+06|2.274680000e+06|2.857242875e+06|2.196932750e+06|1.471230375e+06|2.922635500e+06|3.831460083e+03|3.938059654e+03|4.025417286e+03|3.933210765e+03|3.816973820e+03|4.049447711e+03|1.011418007e+03|1.117918488e+03|1.205392324e+03|1.113180791e+03|9.969265494e+02|1.229435034e+03|3.373884363e+03|3.647324332e+03|3.869656060e+03|3.639692252e+03|3.343167480e+03|3.936217024e+03|6.934527652e+02|1.034890400e+03|1.289142590e+03|1.012408842e+03|6.891107658e+02|1.335706919e+03|1.790124032e+10|1.860459418e+10|1.938127462e+10|1.866283008e+10|1.771925299e+10|1.960640512e+10|-2.761421722e+10|-1.194573158e+10|5.825408768e+09|-1.342116966e+10|-3.123218842e+10|4.389846528e+09|3.312686707e+03|3.331801270e+03|3.349173340e+03|3.332122070e+03|3.309445312e+03|3.354799316e+03
5.617412065e+06|5.617091833e+06|5.602177023e+06|5.605661317e+06|5.631758875e+06|6.004157750e+06|6.372699875e+06|6.039650000e+06|5.602876000e+06|6.476423500e+06|1.703932250e+06|2.303378625e+06|2.793330062e+06|2.205291250e+06|1.498996000e+06|2.911587000e+06|3.815815960e+03|3.929863471e+03|4.036536004e+03|3.933223597e+03|3.803288472e+03|4.063158722e+03|9.957885562e+02|1.109760392e+03|1.216489454e+03|1.113194603e+03|9.832591976e+02|1.243130008e+03|3.333240014e+03|3.612370553e+03|3.887776693e+03|3.636613245e+03|3.309514530e+03|3.963711961e+03|7.214899653e+02|1.019968806e+03|1.301854880e+03|1.025213514e+03|6.958071556e+02|1.354619872e+03|1.771588813e+10|1.841836646e+10|1.917569587e+10|1.847658086e+10|1.754702643e+10|1.940613325e+10|-2.687339674e+10|-1.092374733e+10|7.498836992e+09|-1.289949901e+10|-3.234760294e+10|6.548601344e+09|3.306373230e+03|3.322190918e+03|3.348345520e+03|3.325941162e+03|3.296898193e+03|3.354984619e+03
5.630535925e+06|5.630696185e+06|5.613910211e+06|5.618690228e+06|5.789150750e+06|6.035618500e+06|6.368192625e+06|6.076923500e+06|5.698072500e+06|6.455773500e+06|1.479554875e+06|2.108583250e+06|2.794621625e+06|2.009468000e+06|1.210474250e+06|2.808461750e+06|3.862572685e+03|3.945346704e+03|4.038928617e+03|3.952044635e+03|3.841896508e+03|4.062192763e+03|1.042520995e+03|1.125404401e+03|1.219039999e+03|1.132018345e+03|1.021856166e+03|1.242180524e+03|3.453298340e+03|3.645348252e+03|3.887749160e+03|3.668916733e+03|3.386987223e+03|3.950846242e+03|7.449510255e+02|9.446022714e+02|1.231429380e+03|1.002128596e+03|6.939550826e+02|1.310302109e+03|1.746024192e+10|1.805159117e+10|1.879841485e+10|1.815401267e+10|1.731632947e+10|1.899169382e+10|-3.318990797e+10|-1.579497984e+10|3.162831104e+09|-1.891884237e+10|-3.984904192e+10|2.011354880e+09|3.294405579e+03|3.313312622e+03|3.334100037e+03|3.310884766e+03|3.286660400e+03|3.335108398e+03
5.642236989e+06|5.642203673e+06|5.627270378e+06|5.630144062e+06|5.696152375e+06|6.023996750e+06|6.321097000e+06|6.023590000e+06|5.656132000e+06|6.391046500e+06|1.679288000e+06|2.284999250e+06|2.850268062e+06|2.201191000e+06|1.538822125e+06|2.863559250e+06|3.844913493e+03|3.950447163e+03|4.029902531e+03|3.939446124e+03|3.831997109e+03|4.046895139e+03|1.024910471e+03|1.130397415e+03|1.209814362e+03|1.119416974e+03|1.011958694e+03|1.226875253e+03|3.386471688e+03|3.637522465e+03|3.856220272e+03|3.630933297e+03|3.357527867e+03|3.904338727e+03|8.158909369e+02|9.899340840e+02|1.237521011e+03|1.015700829e+03|7.434837877e+02|1.287917871e+03|1.731820134e+10|1.789563597e+10|1.862217984e+10|1.791654093e+10|1.710998733e+10|1.872309453e+10|-3.015352525e+10|-1.319004109e+10|8.095191424e+09|-1.332059750e+10|-3.193070182e+10|5.289507328e+09|3.296408569e+03|3.307849243e+03|3.322171875e+03|3.307973633e+03|3.290349121e+03|3.325597900e+03
5.653552467e+06|5.653728190e+06|5.639808891e+06|5.644848158e+06|5.856870125e+06|6.106790000e+06|6.435253875e+06|6.128841000e+06|5.731892500e+06|6.525790000e+06|1.633794812e+06|2.231974875e+06|2.810153812e+06|2.200379750e+06|1.481089250e+06|2.919670500e+06|3.895274684e+03|3.966593953e+03|4.061625953e+03|3.971537485e+03|3.858500533e+03|4.084574437e+03|1.075215182e+03|1.146507256e+03|1.241566351e+03|1.151499184e+03|1.038457304e+03|1.264541063e+03|3.506982095e+03|3.699516205e+03|3.940691145e+03|3.710177431e+03|3.416193237e+03|4.004161625e+03|7.802093102e+02|1.020434779e+03|1.282240439e+03|1.057384259e+03|7.408085889e+02|1.373959930e+03|1.711597670e+10|1.769799578e+10|1.851856998e+10|1.792999629e+10|1.701098803e+10|1.884900352e+10|-3.343079834e+10|-1.514473779e+10|1.942909696e+09|-1.631144653e+10|-3.406314906e+10|1.440263424e+09|3.278946289e+03|3.293250610e+03|3.317983276e+03|3.297617188e+03|3.274882568e+03|3.320352295e+03
5.666543340e+06|5.666498468e+06|5.651518986e+06|5.655943951e+06|5.724463500e+06|6.044204750e+06|6.452096000e+06|6.068414000e+06|5.633684500e+06|6.503143500e+06|1.878688625e+06|2.462089375e+06|2.988469125e+06|2.352928500e+06|1.656169500e+06|3.049687000e+06|3.857736720e+03|3.964077497e+03|4.076789348e+03|3.956856603e+03|3.828828626e+03|4.084884580e+03|1.037676016e+03|1.144032763e+03|1.256774603e+03|1.136818487e+03|1.008792795e+03|1.264844178e+03|3.409421039e+03|3.657293245e+03|3.955665270e+03|3.666609821e+03|3.342551699e+03|3.990667942e+03|8.117392402e+02|1.114056749e+03|1.317228847e+03|1.088417408e+03|7.583560651e+02|1.418478751e+03|1.678355610e+10|1.747197030e+10|1.840631552e+10|1.760379699e+10|1.670526669e+10|1.850232832e+10|-2.828451379e+10|-4.992339456e+09|8.939998208e+09|-1.077660570e+10|-2.953255322e+10|7.979340800e+09|3.271039062e+03|3.285376343e+03|3.308101379e+03|3.292045410e+03|3.267951660e+03|3.316139404e+03
5.678011986e+06|5.677785182e+06|5.662474106e+06|5.664339041e+06|5.746073875e+06|6.178049250e+06|6.426164875e+06|6.135390000e+06|5.740774500e+06|6.530006500e+06|1.768190000e+06|2.608571000e+06|3.189989500e+06|2.473932750e+06|1.746644500e+06|3.201221500e+06|3.873809606e+03|4.006274893e+03|4.067461044e+03|3.981804291e+03|3.868230060e+03|4.095378521e+03|1.053792258e+03|1.186318021e+03|1.247492656e+03|1.161775115e+03|1.048187722e+03|1.275362508e+03|3.431951305e+03|3.755882592e+03|3.936432610e+03|3.718863033e+03|3.426033247e+03|4.011692819e+03|9.232083002e+02|1.139376057e+03|1.455784622e+03|1.162011156e+03|8.364803865e+02|1.487541926e+03|1.662642970e+10|1.749323674e+10|1.827755213e+10|1.745671987e+10|1.657940173e+10|1.833403802e+10|-2.538503782e+10|-3.873655296e+09|1.131499699e+10|-9.303707648e+09|-2.832101376e+10|9.713595392e+09|3.259648499e+03|3.275307251e+03|3.301591858e+03|3.279828125e+03|3.256145020e+03|3.303511230e+03
5.690850473e+06|5.690460952e+06|5.672114185e+06|5.674935761e+06|5.824789500e+06|6.139473500e+06|6.532831625e+06|6.193465500e+06|5.767424500e+06|6.619506000e+06|1.825104500e+06|2.437539375e+06|3.152372062e+06|2.381130000e+06|1.541672625e+06|3.220587500e+06|3.903425843e+03|3.990775742e+03|4.107992879e+03|4.001537401e+03|3.881307742e+03|4.121767059e+03|1.083392955e+03|1.170733086e+03|1.287995130e+03|1.181513999e+03|1.061279379e+03|1.301748618e+03|3.494955110e+03|3.724437280e+03|4.018144591e+03|3.763296258e+03|3.448699360e+03|4.077893156e+03|8.203945727e+02|1.046394955e+03|1.528544342e+03|1.152167425e+03|7.826974600e+02|1.521637390e+03|1.650129894e+10|1.732694835e+10|1.822657126e+10|1.732019405e+10|1.639071334e+10|1.824967680e+10|-2.896549632e+10|-9.964230656e+09|5.579888384e+09|-1.370979738e+10|-3.281686323e+10|5.397267968e+09|3.252160278e+03|3.267533569e+03|3.288422791e+03|3.268821045e+03|3.245430908e+03|3.292210938e+03
5.705559147e+06|5.705324048e+06|5.687769104e+06|5.690938349e+06|5.811290875e+06|6.137837250e+06|6.515790250e+06|6.169873500e+06|5.766855000e+06|6.572892000e+06|1.641309000e+06|2.395062875e+06|3.096762375e+06|2.359477000e+06|1.501995375e+06|3.216958750e+06|3.896250118e+03|3.999382013e+03|4.103154081e+03|3.999044184e+03|3.883287985e+03|4.114800382e+03|1.076301190e+03|1.179351744e+03|1.283184073e+03|1.179015792e+03|1.063251958e+03|1.294779626e+03|3.481388853e+03|3.728909812e+03|4.005554556e+03|3.747520620e+03|3.449143285e+03|4.045897954e+03|8.106602436e+02|1.143393151e+03|1.421600460e+03|1.139436280e+03|7.735762254e+02|1.505296334e+03|1.624550374e+10|1.713900032e+10|1.770687283e+10|1.703223091e+10|1.616200704e+10|1.790245478e+10|-3.136879616e+10|-1.178604954e+10|8.220160000e+09|-1.379841229e+10|-3.331231744e+10|5.715493376e+09|3.241012085e+03|3.258855957e+03|3.276885559e+03|3.260752441e+03|3.237910400e+03|3.283594482e+03
5.718609653e+06|5.718658065e+06|5.704371734e+06|5.709791970e+06|5.900580500e+06|6.285704000e+06|6.598991875e+06|6.275257500e+06|5.845650000e+06|6.704864500e+06|1.993377000e+06|2.548987125e+06|3.307612250e+06|2.574149500e+06|1.804701875e+06|3.343596500e+06|3.927164837e+03|4.045359390e+03|4.126424522e+03|4.030004935e+03|3.911141681e+03|4.148868190e+03|1.107122761e+03|1.225382992e+03|1.306375811e+03|1.209968701e+03|1.091107307e+03|1.328830095e+03|3.552531153e+03|3.838228357e+03|4.068127626e+03|3.825993374e+03|3.509773504e+03|4.142213244e+03|9.152102152e+02|1.157960717e+03|1.566746745e+03|1.235575960e+03|8.683667302e+02|1.602785189e+03|1.626158618e+10|1.699600896e+10|1.777259315e+10|1.708061082e+10|1.615073485e+10|1.801048883e+10|-2.527876250e+10|-4.594492416e+09|6.353405696e+09|-1.143134003e+10|-2.880774554e+10|5.945073152e+09|3.235998596e+03|3.253713135e+03|3.270801697e+03|3.251525635e+03|3.230540283e+03|3.272510986e+03
5.731077008e+06|5.730933481e+06|5.717972358e+06|5.722069868e+06|5.907563375e+06|6.255845000e+06|6.602810750e+06|6.282506000e+06|5.919364000e+06|6.645648000e+06|2.077885938e+06|2.721927375e+06|3.332276312e+06|2.653000750e+06|1.879799250e+06|3.426202250e+06|3.934097689e+03|4.041725209e+03|4.124581519e+03|4.038659207e+03|3.936667170e+03|4.140651244e+03|1.114071114e+03|1.221648579e+03|1.304565368e+03|1.218617237e+03|1.116620245e+03|1.320614228e+03|3.551551087e+03|3.818142823e+03|4.068664276e+03|3.833129569e+03|3.565690415e+03|4.100568723e+03|9.457964901e+02|1.232521198e+03|1.546789084e+03|1.275920480e+03|9.423609243e+02|1.609480035e+03|1.621878067e+10|1.668698778e+10|1.751996979e+10|1.684431155e+10|1.607564800e+10|1.761297613e+10|-2.419178342e+10|-3.243851264e+09|8.957440512e+09|-9.430716416e+09|-2.748747776e+10|8.626045952e+09|3.220038269e+03|3.238171021e+03|3.259581543e+03|3.241833740e+03|3.218034912e+03|3.265632568e+03
5.743508411e+06|5.743586363e+06|5.728891006e+06|5.735382978e+06|5.839475875e+06|6.247501000e+06|6.522523375e+06|6.220823500e+06|5.834645000e+06|6.607003500e+06|2.017282125e+06|2.580258500e+06|3.147866375e+06|2.505055000e+06|1.757270875e+06|3.252839000e+06|3.928959209e+03|4.040764758e+03|4.110415626e+03|4.023578225e+03|3.915701279e+03|4.131455171e+03|1.108930141e+03|1.220699149e+03|1.290408404e+03|1.203546113e+03|1.095663186e+03|1.311429039e+03|3.512492087e+03|3.812189475e+03|4.009003721e+03|3.788345611e+03|3.504653385e+03|4.072037836e+03|9.385864907e+02|1.150251489e+03|1.484290562e+03|1.218549969e+03|8.991229266e+02|1.537977011e+03|1.582422067e+10|1.643384269e+10|1.730477363e+10|1.651771802e+10|1.559449702e+10|1.744094003e+10|-2.604161638e+10|-8.393871872e+09|1.018726810e+10|-1.161403085e+10|-3.113758925e+10|7.909527552e+09|3.214182861e+03|3.230946045e+03|3.252862305e+03|3.236257568e+03|3.211892090e+03|3.260621582e+03
5.756925454e+06|5.756872127e+06|5.738541836e+06|5.741877186e+06|5.914353250e+06|6.247440750e+06|6.602827375e+06|6.265078500e+06|5.887818000e+06|6.642339000e+06|1.856208125e+06|2.567817750e+06|3.276920438e+06|2.462469250e+06|1.618257625e+06|3.306681250e+06|3.948648358e+03|4.041092932e+03|4.136358698e+03|4.041246331e+03|3.934349077e+03|4.148143584e+03|1.128597378e+03|1.221042092e+03|1.316276786e+03|1.221215765e+03|1.114315284e+03|1.328116246e+03|3.568328138e+03|3.810420170e+03|4.071723704e+03|3.822316016e+03|3.544655354e+03|4.099976679e+03|9.268103625e+02|1.201727891e+03|1.494224970e+03|1.216209720e+03|8.673509307e+02|1.565068509e+03|1.567747942e+10|1.620569702e+10|1.709692570e+10|1.625935974e+10|1.545429197e+10|1.706442752e+10|-2.995173120e+10|-1.010922445e+10|6.930249472e+09|-1.446671770e+10|-3.396635648e+10|5.032925184e+09|3.199112793e+03|3.221928101e+03|3.236692810e+03|3.221872559e+03|3.197809326e+03|3.245935547e+03
5.770595841e+06|5.770488041e+06|5.754274825e+06|5.756328257e+06|5.965860500e+06|6.319575250e+06|6.681681375e+06|6.346226000e+06|5.926714000e+06|6.765737000e+06|1.921701375e+06|2.829297375e+06|3.590936125e+06|2.669456000e+06|1.800491375e+06|3.538420750e+06|3.971320044e+03|4.065835232e+03|4.160225591e+03|4.066087680e+03|3.950849063e+03|4.181326296e+03|1.151283698e+03|1.245781783e+03|1.340222740e+03|1.246049844e+03|1.130805583e+03|1.361294105e+03|3.604521386e+03|3.866117037e+03|4.129145553e+03|3.882317633e+03|3.575046421e+03|4.189588845e+03|9.573322643e+02|1.268025494e+03|1.696341951e+03|1.313232680e+03|9.306548795e+02|1.695810481e+03|1.542376602e+10|1.615578368e+10|1.708494054e+10|1.620463718e+10|1.534642586e+10|1.706284851e+10|-2.792259891e+10|-4.955538944e+09|7.416352256e+09|-1.126050714e+10|-2.995604480e+10|7.435030528e+09|3.189300720e+03|3.212742065e+03|3.232486389e+03|3.211108154e+03|3.187201660e+03|3.235014893e+03
5.785417754e+06|5.785481256e+06|5.770893445e+06|5.772888189e+06|6.003258750e+06|6.340168750e+06|6.734340000e+06|6.361293500e+06|5.943518000e+06|6.779068000e+06|2.184923750e+06|2.959031375e+06|3.461821125e+06|2.768135250e+06|1.995006750e+06|3.541264750e+06|3.976688452e+03|4.078796813e+03|4.176643239e+03|4.075196790e+03|3.960757936e+03|4.189635644e+03|1.156635151e+03|1.258835910e+03|1.356568426e+03|1.255156744e+03|1.140720825e+03|1.369592664e+03|3.632404117e+03|3.881356413e+03|4.168114937e+03|3.894260052e+03|3.588478493e+03|4.200041611e+03|1.042227898e+03|1.356795153e+03|1.625159404e+03|1.350638632e+03|9.968168749e+02|1.704460389e+03|1.522354611e+10|1.597934080e+10|1.666446720e+10|1.592564429e+10|1.510927872e+10|1.674200781e+10|-2.280189798e+10|-3.565323264e+09|8.563931520e+09|-9.313611776e+09|-2.675725312e+10|8.130030592e+09|3.176272400e+03|3.197489868e+03|3.218488464e+03|3.198885010e+03|3.176121582e+03|3.221647461e+03
5.797688647e+06|5.797833082e+06|5.782050149e+06|5.783953630e+06|6.023845500e+06|6.335424000e+06|6.763054625e+06|6.375916000e+06|6.001515500e+06|6.750317000e+06|2.222730250e+06|2.749754500e+06|3.374818438e+06|2.661142250e+06|1.930307000e+06|3.391977500e+06|3.997485593e+03|4.082879214e+03|4.183445970e+03|4.082931988e+03|3.980441881e+03|4.185422094e+03|1.177540169e+03|1.262896112e+03|1.363439123e+03|1.262902726e+03|1.160421959e+03|1.365383492e+03|3.650199211e+03|3.878204615e+03|4.189401490e+03|3.905518576e+03|3.631821245e+03|4.179215906e+03|1.060641656e+03|1.299490758e+03|1.605381788e+03|1.327889155e+03|1.017132723e+03|1.638645587e+03|1.510581146e+10|1.581335091e+10|1.639154970e+10|1.578543309e+10|1.499604173e+10|1.657482547e+10|-2.998315571e+10|-8.622898176e+09|7.572074880e+09|-1.251938406e+10|-3.150449459e+10|6.465725952e+09|3.170984436e+03|3.187927979e+03|3.211322327e+03|3.191861328e+03|3.168296875e+03|3.215426025e+03
5.809031108e+06|5.809119628e+06|5.794880056e+06|5.798602119e+06|6.146454625e+06|6.487696000e+06|6.749333875e+06|6.462017500e+06|6.045149500e+06|6.878886000e+06|1.997670625e+06|2.770910500e+06|3.447585875e+06|2.691833000e+06|1.859001125e+06|3.524664750e+06|4.031132445e+03|4.120274624e+03|4.190583121e+03|4.106892266e+03|3.993182945e+03|4.220601586e+03|1.211114382e+03|1.300162603e+03|1.370529054e+03|1.286859492e+03|1.173142876e+03|1.400576107e+03|3.740139308e+03|3.988992989e+03|4.179214334e+03|3.967867841e+03|3.663791977e+03|4.271943706e+03|1.069562301e+03|1.293156162e+03|1.652398587e+03|1.365957000e+03|1.012834643e+03|1.719079357e+03|1.503401062e+10|1.587697203e+10|1.647397914e+10|1.578872627e+10|1.494725325e+10|1.663019930e+10|-3.193801574e+10|-9.591033344e+09|5.595590400e+09|-1.424717005e+10|-3.307898061e+10|4.584642048e+09|3.157922546e+03|3.184015137e+03|3.201502075e+03|3.182580566e+03|3.157170654e+03|3.207990234e+03
5.820686985e+06|5.820655184e+06|5.806562935e+06|5.810584725e+06|6.140660625e+06|6.460911000e+06|6.792160125e+06|6.481780500e+06|6.088909000e+06|6.874652000e+06|2.216327688e+06|3.107357500e+06|3.647463625e+06|2.818872250e+06|1.972854875e+06|3.664890000e+06|4.026509891e+03|4.112673496e+03|4.202943664e+03|4.115904422e+03|4.009847334e+03|4.221961510e+03|1.206483825e+03|1.292642045e+03|1.382897562e+03|1.295868936e+03|1.189806822e+03|1.401931050e+03|3.736156542e+03|3.969797510e+03|4.209941058e+03|3.982678546e+03|3.696797808e+03|4.268559284e+03|1.104536095e+03|1.441810680e+03|1.745881592e+03|1.431942410e+03|1.068521657e+03|1.795363163e+03|1.498151450e+10|1.563165747e+10|1.620506394e+10|1.566343987e+10|1.486349926e+10|1.646338150e+10|-2.917114163e+10|-1.332470784e+09|8.736214016e+09|-1.104708813e+10|-3.056900301e+10|8.474825216e+09|3.155256958e+03|3.173878052e+03|3.191380676e+03|3.175510986e+03|3.151489746e+03|3.199532715e+03
5.831301158e+06|5.830925972e+06|5.815919408e+06|5.819146959e+06|6.184197250e+06|6.461024750e+06|6.769357625e+06|6.460848500e+06|6.118570000e+06|6.803127000e+06|1.895439875e+06|2.828681875e+06|3.402813062e+06|2.619311750e+06|1.691857625e+06|3.546765750e+06|4.044752413e+03|4.119408994e+03|4.197163522e+03|4.116610754e+03|4.024500873e+03|4.208720635e+03|1.224775932e+03|1.299411713e+03|1.377120131e+03|1.296579934e+03|1.204473035e+03|1.388686832e+03|3.767899496e+03|3.969837263e+03|4.193713373e+03|3.968148784e+03|3.719239171e+03|4.217058398e+03|1.089395810e+03|1.325387963e+03|1.604178606e+03|1.365648167e+03|1.026049812e+03|1.705246523e+03|1.470906496e+10|1.525436570e+10|1.584226611e+10|1.529650483e+10|1.458424218e+10|1.600876544e+10|-3.762127872e+10|-5.205039616e+09|5.721171584e+09|-1.602111181e+10|-3.770687898e+10|5.664653824e+09|3.143865051e+03|3.164121826e+03|3.180834351e+03|3.163606445e+03|3.142638184e+03|3.184574951e+03
