#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.816074131e+06|1.264040067e+11|1.350340608e+11|1.461574662e+11|2.000000|1.000000|1.000000
3.819722266e+06|1.262516851e+11|1.346378878e+11|1.457969299e+11|2.000000|1.000000|1.000000
3.823018222e+06|1.261140682e+11|1.342799600e+11|1.454711985e+11|2.000000|1.000000|1.000000
3.826596816e+06|1.259646503e+11|1.338913389e+11|1.451175347e+11|2.000000|1.000000|1.000000
3.830013380e+06|1.258219975e+11|1.335203136e+11|1.447798839e+11|2.000000|1.000000|1.000000
3.833391911e+06|1.256809329e+11|1.331534185e+11|1.444459919e+11|2.000000|1.000000|1.000000
3.837459256e+06|1.255111079e+11|1.327117210e+11|1.440440260e+11|2.000000|1.000000|1.000000
3.841142039e+06|1.253573397e+11|1.323117854e+11|1.436800655e+11|2.000000|1.000000|1.000000
3.844752670e+06|1.252065841e+11|1.319196852e+11|1.433232356e+11|2.000000|1.000000|1.000000
3.847936058e+06|1.250736673e+11|1.315739819e+11|1.430086291e+11|2.000000|1.000000|1.000000
3.851706728e+06|1.249162295e+11|1.311645021e+11|1.426359829e+11|2.000000|1.000000|1.000000
3.855180448e+06|1.247711904e+11|1.307872698e+11|1.422926834e+11|2.000000|1.000000|1.000000
3.857916222e+06|1.246569629e+11|1.304901757e+11|1.420223136e+11|2.000000|1.000000|1.000000
3.860691418e+06|1.245410894e+11|1.301888003e+11|1.417480476e+11|2.000000|1.000000|1.000000
3.864236789e+06|1.243930586e+11|1.298037871e+11|1.413976672e+11|2.000000|1.000000|1.000000
3.867953188e+06|1.242378868e+11|1.294002009e+11|1.410303844e+11|2.000000|1.000000|1.000000
3.871455526e+06|1.240916528e+11|1.290198609e+11|1.406842569e+11|2.000000|1.000000|1.000000
3.875683370e+06|1.239151265e+11|1.285607338e+11|1.402664293e+11|2.000000|1.000000|1.000000
3.878923138e+06|1.237798556e+11|1.282089079e+11|1.399462508e+11|2.000000|1.000000|1.000000
3.882459776e+06|1.236321895e+11|1.278248430e+11|1.395967335e+11|2.000000|1.000000|1.000000
3.886652267e+06|1.234571393e+11|1.273695552e+11|1.391823998e+11|2.000000|1.000000|1.000000
3.890921848e+06|1.232788703e+11|1.269058955e+11|1.387604473e+11|2.000000|1.000000|1.000000
3.895277865e+06|1.230969924e+11|1.264328493e+11|1.383299527e+11|2.000000|1.000000|1.000000
3.900336737e+06|1.228857680e+11|1.258834759e+11|1.378299966e+11|2.000000|1.000000|1.000000
3.905380269e+06|1.226751841e+11|1.253357683e+11|1.373315565e+11|2.000000|1.000000|1.000000
3.910417200e+06|1.224648758e+11|1.247887776e+11|1.368337688e+11|2.000000|1.000000|1.000000
3.914824496e+06|1.222808568e+11|1.243101627e+11|1.363982064e+11|2.000000|1.000000|1.000000
3.919352130e+06|1.220918133e+11|1.238184797e+11|1.359507513e+11|2.000000|1.000000|1.000000
3.923912938e+06|1.219013847e+11|1.233231940e+11|1.355000177e+11|2.000000|1.000000|1.000000
3.928249267e+06|1.217203289e+11|1.228522859e+11|1.350714688e+11|2.000000|1.000000|1.000000
3.932654203e+06|1.215364084e+11|1.223739273e+11|1.346361396e+11|2.000000|1.000000|1.000000
3.938082197e+06|1.213097719e+11|1.217844687e+11|1.340997041e+11|2.000000|1.000000|1.000000
3.943480674e+06|1.210843679e+11|1.211982155e+11|1.335661857e+11|2.000000|1.000000|1.000000
3.947903313e+06|1.208997083e+11|1.207179344e+11|1.331291069e+11|2.000000|1.000000|1.000000
3.953404678e+06|1.206700084e+11|1.201205080e+11|1.325854203e+11|2.000000|1.000000|1.000000
3.958071246e+06|1.204751640e+11|1.196137372e+11|1.321242347e+11|2.000000|1.000000|1.000000
3.962140787e+06|1.203052473e+11|1.191718012e+11|1.317220518e+11|2.000000|1.000000|1.000000
3.966201675e+06|1.201356920e+11|1.187308049e+11|1.313207241e+11|2.000000|1.000000|1.000000
3.970481722e+06|1.199569861e+11|1.182660088e+11|1.308977374e+11|2.000000|1.000000|1.000000
3.974812704e+06|1.197761535e+11|1.177956813e+11|1.304697169e+11|2.000000|1.000000|1.000000
3.979874421e+06|1.195648103e+11|1.172459989e+11|1.299694796e+11|2.000000|1.000000|1.000000
3.984914802e+06|1.193543579e+11|1.166986335e+11|1.294713510e+11|2.000000|1.000000|1.000000
3.989223525e+06|1.191744547e+11|1.162307233e+11|1.290455303e+11|2.000000|1.000000|1.000000
3.992651498e+06|1.190313256e+11|1.158584590e+11|1.287067520e+11|2.000000|1.000000|1.000000
3.996524427e+06|1.188696182e+11|1.154378743e+11|1.283239998e+11|2.000000|1.000000|1.000000
4.000684913e+06|1.186959044e+11|1.149860620e+11|1.279128290e+11|2.000000|1.000000|1.000000
4.004331659e+06|1.185436408e+11|1.145900398e+11|1.275524299e+11|2.000000|1.000000|1.000000
4.007684747e+06|1.184036385e+11|1.142259078e+11|1.272210524e+11|2.000000|1.000000|1.000000
4.011130988e+06|1.182597467e+11|1.138516597e+11|1.268804687e+11|2.000000|1.000000|1.000000
4.014523833e+06|1.181180843e+11|1.134832102e+11|1.265451620e+11|2.000000|1.000000|1.000000
4.018307326e+06|1.179601111e+11|1.130723378e+11|1.261712485e+11|2.000000|1.000000|1.000000
4.022359909e+06|1.177909026e+11|1.126322434e+11|1.257707416e+11|2.000000|1.000000|1.000000
4.026131568e+06|1.176334235e+11|1.122226562e+11|1.253979976e+11|2.000000|1.000000|1.000000
4.030436089e+06|1.174536957e+11|1.117552023e+11|1.249725922e+11|2.000000|1.000000|1.000000
4.034380214e+06|1.172890156e+11|1.113268860e+11|1.245828039e+11|2.000000|1.000000|1.000000
4.037796683e+06|1.171463669e+11|1.109558709e+11|1.242451625e+11|2.000000|1.000000|1.000000
4.040996750e+06|1.170127537e+11|1.106083564e+11|1.239289077e+11|2.000000|1.000000|1.000000
4.044715502e+06|1.168574837e+11|1.102045147e+11|1.235613924e+11|2.000000|1.000000|1.000000
4.048087257e+06|1.167167019e+11|1.098383554e+11|1.232281699e+11|2.000000|1.000000|1.000000
4.052054592e+06|1.165510527e+11|1.094075186e+11|1.228360878e+11|2.000000|1.000000|1.000000
4.055318736e+06|1.164147641e+11|1.090530456e+11|1.225135004e+11|2.000000|1.000000|1.000000
4.058661665e+06|1.162751859e+11|1.086900167e+11|1.221831268e+11|2.000000|1.000000|1.000000
4.062523146e+06|1.161139564e+11|1.082706752e+11|1.218015060e+11|2.000000|1.000000|1.000000
4.066372724e+06|1.159532240e+11|1.078526263e+11|1.214210615e+11|2.000000|1.000000|1.000000
4.070285958e+06|1.157898337e+11|1.074276645e+11|1.210343260e+11|2.000000|1.000000|1.000000
4.074113864e+06|1.156300062e+11|1.070119692e+11|1.206560234e+11|2.000000|1.000000|1.000000
4.077632440e+06|1.154830941e+11|1.066298657e+11|1.203082909e+11|2.000000|1.000000|1.000000
4.081865281e+06|1.153063592e+11|1.061701960e+11|1.198899695e+11|2.000000|1.000000|1.000000
4.086226018e+06|1.151242842e+11|1.056966372e+11|1.194590084e+11|2.000000|1.000000|1.000000
4.090689297e+06|1.149379278e+11|1.052119429e+11|1.190179134e+11|2.000000|1.000000|1.000000
4.094554190e+06|1.147765558e+11|1.047922308e+11|1.186359553e+11|2.000000|1.000000|1.000000
4.099217089e+06|1.145818646e+11|1.042858585e+11|1.181751323e+11|2.000000|1.000000|1.000000
4.103425263e+06|1.144061596e+11|1.038288674e+11|1.177592486e+11|2.000000|1.000000|1.000000
4.107997986e+06|1.142152335e+11|1.033322878e+11|1.173073374e+11|2.000000|1.000000|1.000000
4.113361525e+06|1.139912883e+11|1.027498288e+11|1.167772719e+11|2.000000|1.000000|1.000000
4.117875425e+06|1.138028182e+11|1.022596372e+11|1.163311741e+11|2.000000|1.000000|1.000000
4.122594937e+06|1.136057632e+11|1.017471169e+11|1.158647561e+11|2.000000|1.000000|1.000000
4.126963584e+06|1.134233579e+11|1.012726991e+11|1.154330133e+11|2.000000|1.000000|1.000000
4.130593566e+06|1.132717944e+11|1.008784975e+11|1.150742709e+11|2.000000|1.000000|1.000000
4.135304315e+06|1.130751052e+11|1.003669288e+11|1.146087190e+11|2.000000|1.000000|1.000000
4.140583714e+06|1.128546731e+11|9.979360711e+10|1.140869688e+11|2.000000|1.000000|1.000000
4.144552556e+06|1.126889610e+11|9.936260653e+10|1.136947377e+11|2.000000|1.000000|1.000000
4.148568429e+06|1.125212852e+11|9.892649871e+10|1.132978587e+11|2.000000|1.000000|1.000000
4.153008215e+06|1.123359096e+11|9.844435548e+10|1.128590853e+11|2.000000|1.000000|1.000000
4.156883146e+06|1.121741186e+11|9.802355334e+10|1.124761353e+11|2.000000|1.000000|1.000000
4.160700283e+06|1.120147407e+11|9.760902745e+10|1.120988969e+11|2.000000|1.000000|1.000000
4.164941120e+06|1.118376719e+11|9.714848936e+10|1.116797852e+11|2.000000|1.000000|1.000000
4.169194897e+06|1.116600629e+11|9.668654607e+10|1.112593947e+11|2.000000|1.000000|1.000000
4.173076794e+06|1.114979810e+11|9.626498743e+10|1.108757562e+11|2.000000|1.000000|1.000000
4.176502477e+06|1.113549476e+11|9.589297183e+10|1.105372042e+11|2.000000|1.000000|1.000000
4.179580504e+06|1.112264299e+11|9.555871030e+10|1.102330103e+11|2.000000|1.000000|1.000000
4.183604316e+06|1.110584226e+11|9.512174029e+10|1.098353467e+11|2.000000|1.000000|1.000000
4.187100784e+06|1.109124337e+11|9.474203773e+10|1.094897992e+11|2.000000|1.000000|1.000000
4.190228884e+06|1.107818253e+11|9.440233851e+10|1.091806567e+11|2.000000|1.000000|1.000000
4.193809716e+06|1.106323139e+11|9.401347430e+10|1.088267717e+11|2.000000|1.000000|1.000000
4.197798341e+06|1.104657758e+11|9.358032552e+10|1.084325856e+11|2.000000|1.000000|1.000000
4.201334733e+06|1.103181199e+11|9.319628737e+10|1.080830925e+11|2.000000|1.000000|1.000000
4.204990036e+06|1.101654991e+11|9.279933593e+10|1.077218477e+11|2.000000|1.000000|1.000000
4.208842772e+06|1.100046348e+11|9.238094413e+10|1.073410912e+11|2.000000|1.000000|1.000000
4.212427975e+06|1.098549408e+11|9.199160524e+10|1.069867742e+11|2.000000|1.000000|1.000000
4.215718165e+06|1.097175647e+11|9.163430365e+10|1.066616126e+11|2.000000|1.000000|1.000000
4.219131474e+06|1.095750479e+11|9.126363180e+10|1.063242835e+11|2.000000|1.000000|1.000000
4.222418826e+06|1.094377902e+11|9.090663842e+10|1.059994025e+11|2.000000|1.000000|1.000000
4.225709367e+06|1.093003994e+11|9.054929873e+10|1.056742063e+11|2.000000|1.000000|1.000000
4.229367167e+06|1.091476743e+11|9.015207614e+10|1.053127147e+11|2.000000|1.000000|1.000000
4.232891854e+06|1.090005072e+11|8.976930919e+10|1.049643785e+11|2.000000|1.000000|1.000000
4.236214798e+06|1.088617634e+11|8.940845059e+10|1.046359799e+11|2.000000|1.000000|1.000000
4.239654640e+06|1.087181388e+11|8.903489737e+10|1.042960287e+11|2.000000|1.000000|1.000000
4.243145882e+06|1.085723680e+11|8.865576234e+10|1.039509977e+11|2.000000|1.000000|1.000000
4.246577382e+06|1.084290917e+11|8.828311509e+10|1.036118708e+11|2.000000|1.000000|1.000000
4.250206626e+06|1.082775589e+11|8.788899353e+10|1.032532014e+11|2.000000|1.000000|1.000000
4.253612033e+06|1.081353721e+11|8.751917992e+10|1.029166533e+11|2.000000|1.000000|1.000000
4.257084296e+06|1.079903938e+11|8.714210594e+10|1.025734980e+11|2.000000|1.000000|1.000000
4.261052429e+06|1.078247113e+11|8.671118244e+10|1.021813370e+11|2.000000|1.000000|1.000000
4.265326973e+06|1.076462352e+11|8.624698392e+10|1.017588941e+11|2.000000|1.000000|1.000000
4.268926973e+06|1.074959234e+11|8.585603814e+10|1.014031148e+11|2.000000|1.000000|1.000000
4.273349822e+06|1.073112550e+11|8.537573424e+10|1.009660153e+11|2.000000|1.000000|1.000000
4.277911264e+06|1.071207999e+11|8.488037973e+10|1.005152190e+11|2.000000|1.000000|1.000000
4.282037706e+06|1.069485075e+11|8.443226455e+10|1.001074128e+11|2.000000|1.000000|1.000000
4.285951822e+06|1.067850804e+11|8.400720702e+10|9.972059009e+10|2.000000|1.000000|1.000000
4.290741064e+06|1.065851140e+11|8.348711443e+10|9.924728098e+10|2.000000|1.000000|1.000000
4.295173395e+06|1.064000497e+11|8.300578085e+10|9.880924441e+10|2.000000|1.000000|1.000000
4.299209569e+06|1.062315262e+11|8.256746833e+10|9.841035906e+10|2.000000|1.000000|1.000000
4.303012321e+06|1.060727489e+11|8.215450452e+10|9.803454225e+10|2.000000|1.000000|1.000000
4.307080769e+06|1.059028780e+11|8.171268727e+10|9.763246743e+10|2.000000|1.000000|1.000000
4.310776142e+06|1.057485841e+11|8.131138434e+10|9.726726259e+10|2.000000|1.000000|1.000000
4.315178913e+06|1.055647540e+11|8.083326087e+10|9.683214738e+10|2.000000|1.000000|1.000000
4.319345067e+06|1.053908035e+11|8.038083305e+10|9.642041644e+10|2.000000|1.000000|1.000000
4.322712272e+06|1.052502117e+11|8.001516795e+10|9.608764371e+10|2.000000|1.000000|1.000000
4.326395028e+06|1.050964447e+11|7.961523532e+10|9.572368590e+10|2.000000|1.000000|1.000000
4.330369044e+06|1.049305165e+11|7.918367288e+10|9.533094345e+10|2.000000|1.000000|1.000000
4.334311984e+06|1.047658859e+11|7.875548531e+10|9.494127229e+10|2.000000|1.000000|1.000000
4.338481791e+06|1.045917829e+11|7.830266081e+10|9.452918035e+10|2.000000|1.000000|1.000000
4.342594572e+06|1.044200608e+11|7.785602908e+10|9.412272413e+10|2.000000|1.000000|1.000000
4.346788764e+06|1.042449396e+11|7.740055642e+10|9.370822223e+10|2.000000|1.000000|1.000000
4.350856345e+06|1.040751049e+11|7.695883325e+10|9.330623303e+10|2.000000|1.000000|1.000000
4.354609003e+06|1.039184192e+11|7.655130951e+10|9.293536695e+10|2.000000|1.000000|1.000000
4.357711880e+06|1.037888639e+11|7.621434934e+10|9.262871708e+10|2.000000|1.000000|1.000000
4.361268560e+06|1.036403609e+11|7.582810806e+10|9.227721906e+10|2.000000|1.000000|1.000000
4.364421689e+06|1.035087075e+11|7.548569070e+10|9.196560289e+10|2.000000|1.000000|1.000000
4.368507926e+06|1.033380938e+11|7.504194164e+10|9.156177003e+10|2.000000|1.000000|1.000000
4.372088384e+06|1.031885980e+11|7.465311810e+10|9.120792202e+10|2.000000|1.000000|1.000000
4.375326488e+06|1.030533966e+11|7.430147277e+10|9.088790796e+10|2.000000|1.000000|1.000000
4.378820957e+06|1.029074911e+11|7.392198729e+10|9.054255804e+10|2.000000|1.000000|1.000000
4.381996925e+06|1.027748841e+11|7.357708978e+10|9.022868481e+10|2.000000|1.000000|1.000000
4.385551972e+06|1.026264493e+11|7.319102578e+10|8.987734812e+10|2.000000|1.000000|1.000000
4.388994946e+06|1.024826939e+11|7.281713248e+10|8.953708735e+10|2.000000|1.000000|1.000000
4.392339945e+06|1.023430293e+11|7.245387888e+10|8.920650920e+10|2.000000|1.000000|1.000000
4.395404006e+06|1.022150947e+11|7.212113394e+10|8.890369540e+10|2.000000|1.000000|1.000000
4.398338333e+06|1.020925770e+11|7.180247767e+10|8.861370296e+10|2.000000|1.000000|1.000000
4.401287707e+06|1.019694310e+11|7.148218741e+10|8.832222351e+10|2.000000|1.000000|1.000000
4.404313791e+06|1.018430821e+11|7.115356662e+10|8.802316289e+10|2.000000|1.000000|1.000000
4.407458078e+06|1.017117979e+11|7.081210954e+10|8.771242062e+10|2.000000|1.000000|1.000000
4.410666231e+06|1.015778470e+11|7.046371686e+10|8.739536663e+10|2.000000|1.000000|1.000000
4.413613250e+06|1.014547994e+11|7.014368226e+10|8.710411984e+10|2.000000|1.000000|1.000000
4.416895826e+06|1.013177411e+11|6.978720753e+10|8.677971080e+10|2.000000|1.000000|1.000000
4.420649703e+06|1.011610045e+11|6.937955139e+10|8.640872423e+10|2.000000|1.000000|1.000000
4.424040997e+06|1.010194070e+11|6.901127037e+10|8.607357089e+10|2.000000|1.000000|1.000000
4.427718583e+06|1.008658557e+11|6.861189906e+10|8.571012391e+10|2.000000|1.000000|1.000000
4.431179827e+06|1.007213375e+11|6.823602173e+10|8.536805757e+10|2.000000|1.000000|1.000000
4.434379502e+06|1.005877406e+11|6.788854964e+10|8.505184135e+10|2.000000|1.000000|1.000000
4.438023646e+06|1.004355857e+11|6.749281013e+10|8.469169948e+10|2.000000|1.000000|1.000000
4.441143275e+06|1.003053311e+11|6.715403081e+10|8.438339411e+10|2.000000|1.000000|1.000000
4.444901095e+06|1.001484298e+11|6.674594640e+10|8.401201779e+10|2.000000|1.000000|1.000000
4.448364091e+06|1.000038384e+11|6.636987884e+10|8.366977833e+10|2.000000|1.000000|1.000000
4.451963737e+06|9.985354146e+10|6.597897151e+10|8.331403398e+10|2.000000|1.000000|1.000000
4.455609727e+06|9.970130948e+10|6.558303143e+10|8.295370958e+10|2.000000|1.000000|1.000000
4.459285137e+06|9.954784912e+10|6.518389647e+10|8.259047768e+10|2.000000|1.000000|1.000000
4.463659012e+06|9.936522557e+10|6.470891101e+10|8.215821820e+10|2.000000|1.000000|1.000000
4.467809879e+06|9.919191333e+10|6.425814330e+10|8.174799804e+10|2.000000|1.000000|1.000000
4.471750958e+06|9.902736042e+10|6.383015774e+10|8.135851073e+10|2.000000|1.000000|1.000000
4.475612406e+06|9.886613237e+10|6.341081979e+10|8.097689315e+10|2.000000|1.000000|1.000000
4.479641810e+06|9.869789162e+10|6.297324252e+10|8.057867691e+10|2.000000|1.000000|1.000000
4.483534494e+06|9.853535939e+10|6.255051254e+10|8.019397242e+10|2.000000|1.000000|1.000000
4.488020538e+06|9.834805239e+10|6.206334588e+10|7.975062747e+10|2.000000|1.000000|1.000000
4.491658554e+06|9.819615336e+10|6.166827178e+10|7.939109115e+10|2.000000|1.000000|1.000000
4.495343084e+06|9.804231222e+10|6.126814645e+10|7.902695798e+10|2.000000|1.000000|1.000000
4.499044231e+06|9.788777728e+10|6.086621660e+10|7.866118260e+10|2.000000|1.000000|1.000000
4.502518749e+06|9.774270482e+10|6.048889774e+10|7.831780440e+10|2.000000|1.000000|1.000000
4.505835430e+06|9.760422256e+10|6.012871932e+10|7.799002482e+10|2.000000|1.000000|1.000000
4.509436435e+06|9.745386885e+10|5.973766444e+10|7.763414619e+10|2.000000|1.000000|1.000000
4.512985218e+06|9.730569559e+10|5.935228069e+10|7.728342855e+10|2.000000|1.000000|1.000000
4.516691166e+06|9.715108711e+10|5.894982938e+10|7.691717862e+10|3.000000|1.000000|1.000000
4.520265855e+06|9.700206260e+10|5.856163238e+10|7.656390079e+10|3.000000|1.000000|1.000000
4.523909952e+06|9.685025731e+10|5.816589790e+10|7.620376350e+10|3.000000|1.000000|1.000000
4.527187143e+06|9.671383373e+10|5.781000793e+10|7.587988662e+10|3.000000|1.000000|1.000000
4.530311140e+06|9.658387304e+10|5.747075428e+10|7.557114957e+10|3.000000|1.000000|1.000000
4.534066180e+06|9.642777107e+10|5.706297184e+10|7.520004806e+10|3.000000|1.000000|1.000000
4.537607860e+06|9.628064936e+10|5.667835940e+10|7.485003236e+10|3.000000|1.000000|1.000000
4.541031516e+06|9.613853242e+10|5.630656390e+10|7.451168068e+10|3.000000|1.000000|1.000000
4.544489521e+06|9.599509146e+10|5.593103832e+10|7.416993445e+10|3.000000|1.000000|1.000000
4.547810600e+06|9.585742654e+10|5.557038230e+10|7.384172023e+10|3.000000|1.000000|1.000000
4.551187470e+06|9.571754565e+10|5.520366758e+10|7.350799231e+10|3.000000|1.000000|1.000000
4.554666541e+06|9.557353319e+10|5.482585429e+10|7.316416415e+10|3.000000|1.000000|1.000000
4.557902716e+06|9.543966797e+10|5.447441853e+10|7.284434081e+10|3.000000|1.000000|1.000000
4.561112777e+06|9.530697129e+10|5.412581864e+10|7.252709824e+10|3.000000|1.000000|1.000000
4.564127583e+06|9.518242611e+10|5.379842265e+10|7.222915225e+10|3.000000|1.000000|1.000000
4.567992087e+06|9.502289234e+10|5.337875290e+10|7.184723271e+10|3.000000|1.000000|1.000000
4.571176970e+06|9.489151027e+10|5.303288718e+10|7.153247837e+10|3.000000|1.000000|1.000000
4.573809831e+06|9.478296543e+10|5.274696898e+10|7.127227914e+10|3.000000|1.000000|1.000000
4.576937935e+06|9.465408000e+10|5.240726930e+10|7.096313619e+10|3.000000|1.000000|1.000000
4.579844701e+06|9.453438893e+10|5.209160596e+10|7.067586746e+10|3.000000|1.000000|1.000000
4.582709257e+06|9.441650640e+10|5.178052661e+10|7.039277039e+10|3.000000|1.000000|1.000000
4.585896947e+06|9.428540833e+10|5.143435611e+10|7.007773868e+10|3.000000|1.000000|1.000000
4.588703714e+06|9.417004782e+10|5.112955230e+10|6.980035264e+10|3.000000|1.000000|1.000000
4.591725883e+06|9.404590911e+10|5.080135680e+10|6.950167905e+10|3.000000|1.000000|1.000000
4.595113566e+06|9.390684882e+10|5.043346777e+10|6.916688245e+10|3.000000|1.000000|1.000000
4.598503917e+06|9.376777678e+10|5.006528918e+10|6.883182233e+10|3.000000|1.000000|1.000000
4.601975656e+06|9.362546742e+10|4.968827207e+10|6.848871874e+10|3.000000|1.000000|1.000000
4.605410227e+06|9.348478239e+10|4.931529130e+10|6.814928841e+10|3.000000|1.000000|1.000000
4.608427986e+06|9.336125327e+10|4.898757463e+10|6.785105057e+10|3.000000|1.000000|1.000000
4.611660133e+06|9.322903414e+10|4.863657628e+10|6.753162530e+10|3.000000|1.000000|1.000000
4.615029991e+06|9.309127600e+10|4.827062303e+10|6.719859034e+10|3.000000|1.000000|1.000000
4.618455933e+06|9.295132395e+10|4.789857929e+10|6.686001276e+10|3.000000|1.000000|1.000000
4.621348611e+06|9.283323364e+10|4.758444603e+10|6.657413647e+10|3.000000|1.000000|1.000000
4.624858430e+06|9.269004445e+10|4.720329355e+10|6.622726950e+10|3.000000|1.000000|1.000000
4.628244711e+06|9.255199419e+10|4.683555688e+10|6.589261155e+10|3.000000|1.000000|1.000000
4.631334288e+06|9.242612456e+10|4.650004106e+10|6.558727611e+10|3.000000|1.000000|1.000000
4.634482731e+06|9.229793988e+10|4.615813262e+10|6.527612308e+10|3.000000|1.000000|1.000000
4.637766505e+06|9.216433480e+10|4.580152778e+10|6.495159564e+10|3.000000|1.000000|1.000000
4.641177862e+06|9.202563548e+10|4.543106799e+10|6.461445951e+10|3.000000|1.000000|1.000000
4.644283744e+06|9.189944178e+10|4.509378147e+10|6.430751266e+10|3.000000|1.000000|1.000000
4.647989630e+06|9.174897635e+10|4.469133694e+10|6.394126890e+10|3.000000|1.000000|1.000000
4.651542793e+06|9.160482075e+10|4.430547751e+10|6.359011837e+10|3.000000|1.000000|1.000000
4.655016508e+06|9.146399161e+10|4.392824592e+10|6.324681960e+10|3.000000|1.000000|1.000000
4.658934363e+06|9.130527866e+10|4.350278233e+10|6.285962738e+10|3.000000|1.000000|1.000000
4.662917025e+06|9.114407326e+10|4.307028111e+10|6.246603060e+10|3.000000|1.000000|1.000000
4.666833730e+06|9.098566812e+10|4.264494249e+10|6.207895213e+10|3.000000|1.000000|1.000000
4.670780767e+06|9.082616714e+10|4.221630988e+10|6.168887597e+10|3.000000|1.000000|1.000000
4.674618620e+06|9.067120428e+10|4.179953423e+10|6.130959019e+10|3.000000|1.000000|1.000000
4.678117047e+06|9.053005475e+10|4.141961892e+10|6.096384910e+10|3.000000|1.000000|1.000000
4.681627569e+06|9.038852091e+10|4.103839022e+10|6.061691276e+10|3.000000|1.000000|1.000000
4.685216005e+06|9.024395305e+10|4.064870031e+10|6.026227632e+10|3.000000|1.000000|1.000000
4.688272408e+06|9.012090476e+10|4.031678705e+10|5.996021938e+10|3.000000|1.000000|1.000000
4.691574071e+06|8.998807082e+10|3.995823948e+10|5.963392396e+10|3.000000|1.000000|1.000000
4.695205807e+06|8.984206318e+10|3.956384737e+10|5.927500829e+10|3.000000|1.000000|1.000000
4.699088630e+06|8.968608368e+10|3.914218818e+10|5.889127826e+10|3.000000|1.000000|1.000000
4.702616334e+06|8.954447978e+10|3.875909354e+10|5.854264383e+10|3.000000|1.000000|1.000000
4.705748909e+06|8.941882423e+10|3.841890838e+10|5.823305907e+10|3.000000|1.000000|1.000000
4.708944173e+06|8.929073896e+10|3.807191540e+10|5.791727887e+10|3.000000|1.000000|1.000000
4.712207708e+06|8.916000544e+10|3.771750836e+10|5.759475152e+10|3.000000|1.000000|1.000000
4.715499150e+06|8.902824458e+10|3.736007089e+10|5.726946633e+10|3.000000|1.000000|1.000000
4.718826551e+06|8.889513656e+10|3.699872824e+10|5.694062725e+10|3.000000|1.000000|1.000000
4.722042623e+06|8.876657039e+10|3.664947562e+10|5.662279067e+10|3.000000|1.000000|1.000000
4.725266761e+06|8.863776881e+10|3.629934703e+10|5.630415692e+10|3.000000|1.000000|1.000000
4.728277279e+06|8.851757980e+10|3.597241670e+10|5.600663469e+10|3.000000|1.000000|1.000000
4.731006630e+06|8.840868147e+10|3.567602001e+10|5.573689954e+10|3.000000|1.000000|1.000000
4.733677550e+06|8.830217488e+10|3.538596872e+10|5.547293899e+10|3.000000|1.000000|1.000000
4.737106021e+06|8.816554744e+10|3.501365039e+10|5.513411151e+10|3.000000|1.000000|1.000000
4.740078787e+06|8.804715985e+10|3.469081978e+10|5.484032023e+10|3.000000|1.000000|1.000000
4.742830572e+06|8.793763852e+10|3.439198684e+10|5.456836797e+10|3.000000|1.000000|1.000000
4.745777404e+06|8.782042451e+10|3.407197252e+10|5.427713964e+10|3.000000|1.000000|1.000000
4.748763151e+06|8.770173669e+10|3.374773227e+10|5.398206551e+10|3.000000|1.000000|1.000000
4.751826122e+06|8.758005653e+10|3.341510579e+10|5.367935951e+10|3.000000|1.000000|1.000000
4.754970927e+06|8.745520697e+10|3.307359245e+10|5.336856605e+10|3.000000|1.000000|1.000000
4.758026282e+06|8.733398771e+10|3.274179301e+10|5.306661270e+10|3.000000|1.000000|1.000000
4.760957699e+06|8.721775887e+10|3.242345274e+10|5.277690783e+10|3.000000|1.000000|1.000000
4.763715316e+06|8.710848656e+10|3.212398641e+10|5.250437915e+10|3.000000|1.000000|1.000000
4.766625257e+06|8.699324715e+10|3.180797838e+10|5.221679675e+10|3.000000|1.000000|1.000000
4.769276653e+06|8.688830813e+10|3.152004732e+10|5.195476571e+10|3.000000|1.000000|1.000000
4.772331616e+06|8.676746907e+10|3.118829038e+10|5.165285104e+10|3.000000|1.000000|1.000000
4.775565691e+06|8.663963007e+10|3.083708272e+10|5.133323528e+10|3.000000|1.000000|1.000000
4.778833529e+06|8.651054498e+10|3.048220851e+10|5.101028279e+10|3.000000|1.000000|1.000000
4.782218673e+06|8.637691987e+10|3.011459524e+10|5.067573714e+10|3.000000|1.000000|1.000000
4.785183249e+06|8.625997465e+10|2.979265403e+10|5.038275524e+10|3.000000|1.000000|1.000000
4.788600729e+06|8.612525426e+10|2.942152924e+10|5.004501395e+10|3.000000|1.000000|1.000000
4.791644696e+06|8.600533995e+10|2.909096649e+10|4.974418605e+10|3.000000|1.000000|1.000000
4.794710125e+06|8.588465808e+10|2.875807312e+10|4.944123716e+10|3.000000|1.000000|1.000000
4.798205902e+06|8.574712933e+10|2.837844562e+10|4.909575800e+10|3.000000|1.000000|1.000000
4.801326527e+06|8.562444537e+10|2.803955809e+10|4.878735414e+10|3.000000|1.000000|1.000000
4.803952797e+06|8.552125917e+10|2.775435562e+10|4.852780626e+10|3.000000|1.000000|1.000000
4.807006940e+06|8.540133387e+10|2.742268781e+10|4.822597269e+10|3.000000|1.000000|1.000000
4.810350078e+06|8.527014954e+10|2.705963619e+10|4.789557837e+10|3.000000|1.000000|1.000000
