#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.314843909e+06|1.198644732e+28|1.216074324e+28|1.229503116e+28|1.216799952e+28|1.216799952e+30|2.343280742e+34
2.317600761e+06|1.202775886e+28|1.216077511e+28|1.232892328e+28|1.215986067e+28|1.215986067e+30|2.349963843e+34
2.320366969e+06|1.205466321e+28|1.219207955e+28|1.236279500e+28|1.221925241e+28|1.221925241e+30|2.354478546e+34
2.323345491e+06|1.205798564e+28|1.221496926e+28|1.236750645e+28|1.220539803e+28|1.220539803e+30|2.361638987e+34
2.326177743e+06|1.202807727e+28|1.221707004e+28|1.238358886e+28|1.216752732e+28|1.216752732e+30|2.367377708e+34
2.329212981e+06|1.215750203e+28|1.226783238e+28|1.242054680e+28|1.226946739e+28|1.226946739e+30|2.373573679e+34
2.332339631e+06|1.215447907e+28|1.230078310e+28|1.243920844e+28|1.231685270e+28|1.231685270e+30|2.377720209e+34
2.335452547e+06|1.222156246e+28|1.234300041e+28|1.249335936e+28|1.237547544e+28|1.237547544e+30|2.386274994e+34
2.338543703e+06|1.222705239e+28|1.239623496e+28|1.255866893e+28|1.240805186e+28|1.240805186e+30|2.392614043e+34
2.342105864e+06|1.228585784e+28|1.242247790e+28|1.260024566e+28|1.245931172e+28|1.245931172e+30|2.399933459e+34
2.345472871e+06|1.228016463e+28|1.242376370e+28|1.258035343e+28|1.244783902e+28|1.244783902e+30|2.405696945e+34
2.348620040e+06|1.235865829e+28|1.252002578e+28|1.268302297e+28|1.251138236e+28|1.251138236e+30|2.413245195e+34
2.351524735e+06|1.235478316e+28|1.252134020e+28|1.262581032e+28|1.245408861e+28|1.245408861e+30|2.419229095e+34
2.354140106e+06|1.244198390e+28|1.257369497e+28|1.271886122e+28|1.256844417e+28|1.256844417e+30|2.424620275e+34
2.357307345e+06|1.243358217e+28|1.260813050e+28|1.277050971e+28|1.267002184e+28|1.267002184e+30|2.430037483e+34
2.360731739e+06|1.249156364e+28|1.267382560e+28|1.283006135e+28|1.266455667e+28|1.266455667e+30|2.438195767e+34
2.363428362e+06|1.241605568e+28|1.264470613e+28|1.284876232e+28|1.262006222e+28|1.262006222e+30|2.443806259e+34
2.366186803e+06|1.255340172e+28|1.269549341e+28|1.282818372e+28|1.270645737e+28|1.270645737e+30|2.449488717e+34
2.369365890e+06|1.255534556e+28|1.272572609e+28|1.291496312e+28|1.270257573e+28|1.270257573e+30|2.456068505e+34
2.372097048e+06|1.255889655e+28|1.274816798e+28|1.289104883e+28|1.272050096e+28|1.272050096e+30|2.461749536e+34
2.374902473e+06|1.263822309e+28|1.276649667e+28|1.289401643e+28|1.281146699e+28|1.281146699e+30|2.467576961e+34
2.377862439e+06|1.265359666e+28|1.280461171e+28|1.296068958e+28|1.280934809e+28|1.280934809e+30|2.473735479e+34
2.380767850e+06|1.267178804e+28|1.280015920e+28|1.302189097e+28|1.286107320e+28|1.286107320e+30|2.479788664e+34
2.383712468e+06|1.271385112e+28|1.286084121e+28|1.300020490e+28|1.285135183e+28|1.285135183e+30|2.484784372e+34
2.386993276e+06|1.275605790e+28|1.289858740e+28|1.307026497e+28|1.290030316e+28|1.290030316e+30|2.492785988e+34
2.389951513e+06|1.278761194e+28|1.294268605e+28|1.306433184e+28|1.293919696e+28|1.293919696e+30|2.498921403e+34
2.392846808e+06|1.278702359e+28|1.301033489e+28|1.312642552e+28|1.297697058e+28|1.297697058e+30|2.505013547e+34
2.395559304e+06|1.280664580e+28|1.298631335e+28|1.312394285e+28|1.294873419e+28|1.294873419e+30|2.509505359e+34
2.398027760e+06|1.286830022e+28|1.299939670e+28|1.319018587e+28|1.302447820e+28|1.302447820e+30|2.515893921e+34
2.400858922e+06|1.289761419e+28|1.307523652e+28|1.322044085e+28|1.309306114e+28|1.309306114e+30|2.521801920e+34
2.403889420e+06|1.293909562e+28|1.308575819e+28|1.322984608e+28|1.307574615e+28|1.307574615e+30|2.528188844e+34
2.406799534e+06|1.289858103e+28|1.309998740e+28|1.323763329e+28|1.307109292e+28|1.307109292e+30|2.533141957e+34
2.409444999e+06|1.291626880e+28|1.311560877e+28|1.327870402e+28|1.312568394e+28|1.312568394e+30|2.539868943e+34
2.412181769e+06|1.301845963e+28|1.314699675e+28|1.333222071e+28|1.316529195e+28|1.316529195e+30|2.545666066e+34
2.415020417e+06|1.305267674e+28|1.320058274e+28|1.338350730e+28|1.321468060e+28|1.321468060e+30|2.551646483e+34
2.417777274e+06|1.304759114e+28|1.325931704e+28|1.342617122e+28|1.322905330e+28|1.322905330e+30|2.557500025e+34
2.420807431e+06|1.315390675e+28|1.331523157e+28|1.349015428e+28|1.338297838e+28|1.338297838e+30|2.563884481e+34
2.423529769e+06|1.312302095e+28|1.331491997e+28|1.346586738e+28|1.329995143e+28|1.329995143e+30|2.568444453e+34
2.426089891e+06|1.315205517e+28|1.333322411e+28|1.347591696e+28|1.333662298e+28|1.333662298e+30|2.575076421e+34
2.428947132e+06|1.316052398e+28|1.334324645e+28|1.352743743e+28|1.344586433e+28|1.344586433e+30|2.579983183e+34
2.432516336e+06|1.318205790e+28|1.337929053e+28|1.357579913e+28|1.344065478e+28|1.344065478e+30|2.586353319e+34
2.436448331e+06|1.324313354e+28|1.345306439e+28|1.358655921e+28|1.343205137e+28|1.343205137e+30|2.597153172e+34
2.439571713e+06|1.340378747e+28|1.357155171e+28|1.371018290e+28|1.355954032e+28|1.355954032e+30|2.603798178e+34
2.442013655e+06|1.333362914e+28|1.353545824e+28|1.364720602e+28|1.352084667e+28|1.352084667e+30|2.609020617e+34
2.444767070e+06|1.337140531e+28|1.353263076e+28|1.364707996e+28|1.350211727e+28|1.350211727e+30|2.614906462e+34
2.447677730e+06|1.337588620e+28|1.355382378e+28|1.376738118e+28|1.358224149e+28|1.358224149e+30|2.621157134e+34
2.451021565e+06|1.339300283e+28|1.361105660e+28|1.378655194e+28|1.359415589e+28|1.359415589e+30|2.628290671e+34
2.453868960e+06|1.346979159e+28|1.367762049e+28|1.387207631e+28|1.367282671e+28|1.367282671e+30|2.634413704e+34
2.457116059e+06|1.351938365e+28|1.369628581e+28|1.388216854e+28|1.373737468e+28|1.373737468e+30|2.641395942e+34
2.460326306e+06|1.357755809e+28|1.372075400e+28|1.390537663e+28|1.376443741e+28|1.376443741e+30|2.647095717e+34
2.463100132e+06|1.354997758e+28|1.375132798e+28|1.391728234e+28|1.367637697e+28|1.367637697e+30|2.654279338e+34
2.466006581e+06|1.358621832e+28|1.376414920e+28|1.394420449e+28|1.373419325e+28|1.373419325e+30|2.660546887e+34
2.468830085e+06|1.359712987e+28|1.377207289e+28|1.393500432e+28|1.374974217e+28|1.374974217e+30|2.666653072e+34
2.471987757e+06|1.369310086e+28|1.387104336e+28|1.401240367e+28|1.387694747e+28|1.387694747e+30|2.672239374e+34
2.475237139e+06|1.374018927e+28|1.390042196e+28|1.404851364e+28|1.388502456e+28|1.388502456e+30|2.680517674e+34
2.478428186e+06|1.376659461e+28|1.393287238e+28|1.410558438e+28|1.396583197e+28|1.396583197e+30|2.687419430e+34
2.481332913e+06|1.378480173e+28|1.399343523e+28|1.414301955e+28|1.397601669e+28|1.397601669e+30|2.693729762e+34
2.483860493e+06|1.381371796e+28|1.397371095e+28|1.419615296e+28|1.398219747e+28|1.398219747e+30|2.699194174e+34
2.486872189e+06|1.385085694e+28|1.398867393e+28|1.419935220e+28|1.406261515e+28|1.406261515e+30|2.705738498e+34
2.490107802e+06|1.389839438e+28|1.404639307e+28|1.418591880e+28|1.404107996e+28|1.404107996e+30|2.712798523e+34
2.493369706e+06|1.388450147e+28|1.408697359e+28|1.423901732e+28|1.408191225e+28|1.408191225e+30|2.719935071e+34
2.496387513e+06|1.391397007e+28|1.409526184e+28|1.428156670e+28|1.409186976e+28|1.409186976e+30|2.726511508e+34
2.499166771e+06|1.395097769e+28|1.409775794e+28|1.429812009e+28|1.416947115e+28|1.416947115e+30|2.732544993e+34
2.501846001e+06|1.399378591e+28|1.418809532e+28|1.440032206e+28|1.419681924e+28|1.419681924e+30|2.738430997e+34
2.504531881e+06|1.400861134e+28|1.417359924e+28|1.435875194e+28|1.420750406e+28|1.420750406e+30|2.744336304e+34
2.506996110e+06|1.399547397e+28|1.419134644e+28|1.444665548e+28|1.423848832e+28|1.423848832e+30|2.749734031e+34
2.509469377e+06|1.405635420e+28|1.427275252e+28|1.442805198e+28|1.426115774e+28|1.426115774e+30|2.753892774e+34
2.512293991e+06|1.413934460e+28|1.427905774e+28|1.446178242e+28|1.430444579e+28|1.430444579e+30|2.761390249e+34
2.515362283e+06|1.411553495e+28|1.431989648e+28|1.450025869e+28|1.428482591e+28|1.428482591e+30|2.766829481e+34
2.517824717e+06|1.420591311e+28|1.438862409e+28|1.454414015e+28|1.441213076e+28|1.441213076e+30|2.773541047e+34
2.520778283e+06|1.417886026e+28|1.441923552e+28|1.457841467e+28|1.449924784e+28|1.449924784e+30|2.778762405e+34
2.523660516e+06|1.422456874e+28|1.438117042e+28|1.453147109e+28|1.437328762e+28|1.437328762e+30|2.786391494e+34
2.525991144e+06|1.429052733e+28|1.444575142e+28|1.459764243e+28|1.452933472e+28|1.452933472e+30|2.791557350e+34
2.528982141e+06|1.432471159e+28|1.447816487e+28|1.466340872e+28|1.451802958e+28|1.451802958e+30|2.798182348e+34
2.531976988e+06|1.430182754e+28|1.448072886e+28|1.464953351e+28|1.451751170e+28|1.451751170e+30|2.804803831e+34
2.534801973e+06|1.432900318e+28|1.456450579e+28|1.475872383e+28|1.455914588e+28|1.455914588e+30|2.811057035e+34
2.537635232e+06|1.436799121e+28|1.453250439e+28|1.472376736e+28|1.465448789e+28|1.465448789e+30|2.817359731e+34
2.540507831e+06|1.443241457e+28|1.458694612e+28|1.486059453e+28|1.465666027e+28|1.465666027e+30|2.823749994e+34
2.543498921e+06|1.442697101e+28|1.466201075e+28|1.479583973e+28|1.463458917e+28|1.463458917e+30|2.830395158e+34
2.546314764e+06|1.447340534e+28|1.464597286e+28|1.485208538e+28|1.466455920e+28|1.466455920e+30|2.836678003e+34
2.549307322e+06|1.457849398e+28|1.482410958e+28|1.498897639e+28|1.482024449e+28|1.482024449e+30|2.843313118e+34
2.551967199e+06|1.454182266e+28|1.472372044e+28|1.493314816e+28|1.472986459e+28|1.472986459e+30|2.849279186e+34
2.554688904e+06|1.466751060e+28|1.476044131e+28|1.493832985e+28|1.477836555e+28|1.477836555e+30|2.854024494e+34
2.557548346e+06|1.465584017e+28|1.483722610e+28|1.502800897e+28|1.483682646e+28|1.483682646e+30|2.861763980e+34
2.560134544e+06|1.462666294e+28|1.482125795e+28|1.501580128e+28|1.481176285e+28|1.481176285e+30|2.867530949e+34
2.563252385e+06|1.469505882e+28|1.493991530e+28|1.507846436e+28|1.494949833e+28|1.494949833e+30|2.873184254e+34
2.565660746e+06|1.473875443e+28|1.492020577e+28|1.508409329e+28|1.494034073e+28|1.494034073e+30|2.879938239e+34
2.568502605e+06|1.481034898e+28|1.496090345e+28|1.516845041e+28|1.500804215e+28|1.500804215e+30|2.886321739e+34
2.571679673e+06|1.471478127e+28|1.499779023e+28|1.514302435e+28|1.500065938e+28|1.500065938e+30|2.893431497e+34
2.574506178e+06|1.480001069e+28|1.500000650e+28|1.511717810e+28|1.499901220e+28|1.499901220e+30|2.899808123e+34
2.577201794e+06|1.483438546e+28|1.505772078e+28|1.530345010e+28|1.512190015e+28|1.512190015e+30|2.903195074e+34
2.580281441e+06|1.499331391e+28|1.516644543e+28|1.534137019e+28|1.516222967e+28|1.516222967e+30|2.912829938e+34
2.583355981e+06|1.483648914e+28|1.504406630e+28|1.532731547e+28|1.507394385e+28|1.507394385e+30|2.919790291e+34
2.586025597e+06|1.491599249e+28|1.512709882e+28|1.537419474e+28|1.511375231e+28|1.511375231e+30|2.925835487e+34
2.588943365e+06|1.493819392e+28|1.519254035e+28|1.533782895e+28|1.513736278e+28|1.513736278e+30|2.931057466e+34
2.591485270e+06|1.502405120e+28|1.522050112e+28|1.538249321e+28|1.523547001e+28|1.523547001e+30|2.938173690e+34
2.594180842e+06|1.505860136e+28|1.522767706e+28|1.543634783e+28|1.525248733e+28|1.525248733e+30|2.944287917e+34
2.596963321e+06|1.503299373e+28|1.523182329e+28|1.542126070e+28|1.521934140e+28|1.521934140e+30|2.949240397e+34
2.599863040e+06|1.504445613e+28|1.532317338e+28|1.553632181e+28|1.529905985e+28|1.529905985e+30|2.957233511e+34
2.602901889e+06|1.516512442e+28|1.536140922e+28|1.552172530e+28|1.537084753e+28|1.537084753e+30|2.964159538e+34
2.606058786e+06|1.516581579e+28|1.539198692e+28|1.556712011e+28|1.537602527e+28|1.537602527e+30|2.971336307e+34
2.609060125e+06|1.526566477e+28|1.546139137e+28|1.567415179e+28|1.546487803e+28|1.546487803e+30|2.978172460e+34
2.612010847e+06|1.528241126e+28|1.542539166e+28|1.561058021e+28|1.543357041e+28|1.543357041e+30|2.984921476e+34
2.615424112e+06|1.527571962e+28|1.547738006e+28|1.568312940e+28|1.547966861e+28|1.547966861e+30|2.992730067e+34
2.618511802e+06|1.535764099e+28|1.552618609e+28|1.573370777e+28|1.555199583e+28|1.555199583e+30|2.999765510e+34
2.621867832e+06|1.540515403e+28|1.553200033e+28|1.573271590e+28|1.555974711e+28|1.555974711e+30|3.007475471e+34
2.624941249e+06|1.537869504e+28|1.556709634e+28|1.580556035e+28|1.565444361e+28|1.565444361e+30|3.014550368e+34
2.627931182e+06|1.542061308e+28|1.562316821e+28|1.581288149e+28|1.562652321e+28|1.562652321e+30|3.021395154e+34
2.631016845e+06|1.555561180e+28|1.572651442e+28|1.585706573e+28|1.572431150e+28|1.572431150e+30|3.028508506e+34
2.634179002e+06|1.547432540e+28|1.569548577e+28|1.594999483e+28|1.572831688e+28|1.572831688e+30|3.034388380e+34
2.637136245e+06|1.558761069e+28|1.574371282e+28|1.596935075e+28|1.574268986e+28|1.574268986e+30|3.042598112e+34
2.639503370e+06|1.558168852e+28|1.580658963e+28|1.606143099e+28|1.583520153e+28|1.583520153e+30|3.048092884e+34
2.642031508e+06|1.569928705e+28|1.588721939e+28|1.608444548e+28|1.591298443e+28|1.591298443e+30|3.052513879e+34
2.644768738e+06|1.565191298e+28|1.584345326e+28|1.599882949e+28|1.578988852e+28|1.578988852e+30|3.058796742e+34
2.647490781e+06|1.572123631e+28|1.591090429e+28|1.612524217e+28|1.594058327e+28|1.594058327e+30|3.065118074e+34
2.650184189e+06|1.577102173e+28|1.593003640e+28|1.615636836e+28|1.593463497e+28|1.593463497e+30|3.071348271e+34
2.652638370e+06|1.571687392e+28|1.592108488e+28|1.608985233e+28|1.593910096e+28|1.593910096e+30|3.078477840e+34
2.655295135e+06|1.578832462e+28|1.600090041e+28|1.629237219e+28|1.600031165e+28|1.600031165e+30|3.084630615e+34
2.658371078e+06|1.587380050e+28|1.601651048e+28|1.620829257e+28|1.606381656e+28|1.606381656e+30|3.091764334e+34
2.660858171e+06|1.579256944e+28|1.608277931e+28|1.629462255e+28|1.609215650e+28|1.609215650e+30|3.097594702e+34
2.663456303e+06|1.588832427e+28|1.610014347e+28|1.636382656e+28|1.615209362e+28|1.615209362e+30|3.102187263e+34
2.666024279e+06|1.592545714e+28|1.610559901e+28|1.634041513e+28|1.615993249e+28|1.615993249e+30|3.108219009e+34
2.668259112e+06|1.595798028e+28|1.619313638e+28|1.645532385e+28|1.618517522e+28|1.618517522e+30|3.114849919e+34
2.670682264e+06|1.597918608e+28|1.613521077e+28|1.633916574e+28|1.615969371e+28|1.615969371e+30|3.120517494e+34
2.673498634e+06|1.596557319e+28|1.615611076e+28|1.641922576e+28|1.618872675e+28|1.618872675e+30|3.124199775e+34
2.675837761e+06|1.599235802e+28|1.619336414e+28|1.637557629e+28|1.610841395e+28|1.610841395e+30|3.132591094e+34
2.678428982e+06|1.609740485e+28|1.628978513e+28|1.645491243e+28|1.626828697e+28|1.626828697e+30|3.138599993e+34
2.681184409e+06|1.613662389e+28|1.633347675e+28|1.653348191e+28|1.632531221e+28|1.632531221e+30|3.145097312e+34
2.684100181e+06|1.616503773e+28|1.634553877e+28|1.656185747e+28|1.639085665e+28|1.639085665e+30|3.150490983e+34
2.686648482e+06|1.607466617e+28|1.635727497e+28|1.657634371e+28|1.634796653e+28|1.634796653e+30|3.157926386e+34
2.689636395e+06|1.616595879e+28|1.636225627e+28|1.655996492e+28|1.635630999e+28|1.635630999e+30|3.163528983e+34
2.692609102e+06|1.617187169e+28|1.641801930e+28|1.663485512e+28|1.639866218e+28|1.639866218e+30|3.169052990e+34
2.695398344e+06|1.620813820e+28|1.640791863e+28|1.665288704e+28|1.642168824e+28|1.642168824e+30|3.178510252e+34
2.698268801e+06|1.632071464e+28|1.650650073e+28|1.672525949e+28|1.650369289e+28|1.650369289e+30|3.183807874e+34
2.701327622e+06|1.631901224e+28|1.649218058e+28|1.670859793e+28|1.651527519e+28|1.651527519e+30|3.189568139e+34
2.704410082e+06|1.634663850e+28|1.656200527e+28|1.676169410e+28|1.649861857e+28|1.649861857e+30|3.199814649e+34
2.707296676e+06|1.630195303e+28|1.657723298e+28|1.686770908e+28|1.659205981e+28|1.659205981e+30|3.206672586e+34
2.709915505e+06|1.646536024e+28|1.660825544e+28|1.679501748e+28|1.662531163e+28|1.662531163e+30|3.211382154e+34
2.712972099e+06|1.647084073e+28|1.665248710e+28|1.681777283e+28|1.667861248e+28|1.667861248e+30|3.220140415e+34
2.715656516e+06|1.653752576e+28|1.677797654e+28|1.692404523e+28|1.676581873e+28|1.676581873e+30|3.225027786e+34
2.718410691e+06|1.655959095e+28|1.672730198e+28|1.695437692e+28|1.674137917e+28|1.674137917e+30|3.233053802e+34
2.721523955e+06|1.663531950e+28|1.683306985e+28|1.709531326e+28|1.685714134e+28|1.685714134e+30|3.238961864e+34
2.724124481e+06|1.659269822e+28|1.685491011e+28|1.704525459e+28|1.687333417e+28|1.687333417e+30|3.246639134e+34
2.726917655e+06|1.661777595e+28|1.681706785e+28|1.701490968e+28|1.682719404e+28|1.682719404e+30|3.251835186e+34
2.729878998e+06|1.660756403e+28|1.686439953e+28|1.708511847e+28|1.688327518e+28|1.688327518e+30|3.260375812e+34
2.732582326e+06|1.667651997e+28|1.688035718e+28|1.708744297e+28|1.689433362e+28|1.689433362e+30|3.266861006e+34
2.735649001e+06|1.677198928e+28|1.696514546e+28|1.716110435e+28|1.701008119e+28|1.701008119e+30|3.274167175e+34
2.738337750e+06|1.683551251e+28|1.696672319e+28|1.717983482e+28|1.700443509e+28|1.700443509e+30|3.280629485e+34
2.740876421e+06|1.679683510e+28|1.699894318e+28|1.717741848e+28|1.706544075e+28|1.706544075e+30|3.286717302e+34
2.743860725e+06|1.678711020e+28|1.705666694e+28|1.728659987e+28|1.722838539e+28|1.722838539e+30|3.292354401e+34
2.746806308e+06|1.691801576e+28|1.710849015e+28|1.731504660e+28|1.711879072e+28|1.711879072e+30|3.300963653e+34
2.749494929e+06|1.692565351e+28|1.709140057e+28|1.732669298e+28|1.712273247e+28|1.712273247e+30|3.307412660e+34
2.752169910e+06|1.689148266e+28|1.712893198e+28|1.733925804e+28|1.715774493e+28|1.715774493e+30|3.313876896e+34
2.755279815e+06|1.691103143e+28|1.716842824e+28|1.735654025e+28|1.711759835e+28|1.711759835e+30|3.321351517e+34
2.758451983e+06|1.698358681e+28|1.719057168e+28|1.745994008e+28|1.725981485e+28|1.725981485e+30|3.329042150e+34
2.761150152e+06|1.706329392e+28|1.726529495e+28|1.746293397e+28|1.729649520e+28|1.729649520e+30|3.335536239e+34
2.763470395e+06|1.710208007e+28|1.737285906e+28|1.758201586e+28|1.739615386e+28|1.739615386e+30|3.341148359e+34
2.766498685e+06|1.705250495e+28|1.732923690e+28|1.753759852e+28|1.727710828e+28|1.727710828e+30|3.345382710e+34
2.769582145e+06|1.711578079e+28|1.735700134e+28|1.765530125e+28|1.737779395e+28|1.737779395e+30|3.355948239e+34
2.772665837e+06|1.716967074e+28|1.737712911e+28|1.754221207e+28|1.735099287e+28|1.735099287e+30|3.363428080e+34
2.775293101e+06|1.719640661e+28|1.739390766e+28|1.770986223e+28|1.743773973e+28|1.743773973e+30|3.369780774e+34
2.778160957e+06|1.724564214e+28|1.749177355e+28|1.764874467e+28|1.747414775e+28|1.747414775e+30|3.376737432e+34
2.780663899e+06|1.734986257e+28|1.757182146e+28|1.780320756e+28|1.758999569e+28|1.758999569e+30|3.382814016e+34
2.783503175e+06|1.740296092e+28|1.758434379e+28|1.774789480e+28|1.755867559e+28|1.755867559e+30|3.389778681e+34
2.786215036e+06|1.742579420e+28|1.760959327e+28|1.784367620e+28|1.761032778e+28|1.761032778e+30|3.396354435e+34
2.789010689e+06|1.736483856e+28|1.758387282e+28|1.781481184e+28|1.757105266e+28|1.757105266e+30|3.403182099e+34
2.791740475e+06|1.741393511e+28|1.770937621e+28|1.795609133e+28|1.769014853e+28|1.769014853e+30|3.409840505e+34
2.794423307e+06|1.745662763e+28|1.767356983e+28|1.798166733e+28|1.769299941e+28|1.769299941e+30|3.416415729e+34
2.797145699e+06|1.753271968e+28|1.777360445e+28|1.794092106e+28|1.776043963e+28|1.776043963e+30|3.423068591e+34
2.799850405e+06|1.755710593e+28|1.772732211e+28|1.801231083e+28|1.773455488e+28|1.773455488e+30|3.428098607e+34
2.802554541e+06|1.757784106e+28|1.777480408e+28|1.799943075e+28|1.777767889e+28|1.777767889e+30|3.434722771e+34
2.805268140e+06|1.760679228e+28|1.785255000e+28|1.803810513e+28|1.781670088e+28|1.781670088e+30|3.442976087e+34
2.808000717e+06|1.766277318e+28|1.784143329e+28|1.810722724e+28|1.786601121e+28|1.786601121e+30|3.449675780e+34
2.810762749e+06|1.762482411e+28|1.789775454e+28|1.809628415e+28|1.788235045e+28|1.788235045e+30|3.456463797e+34
2.813491379e+06|1.770348370e+28|1.795163667e+28|1.825574137e+28|1.794993887e+28|1.794993887e+30|3.463192141e+34
2.816051929e+06|1.780481890e+28|1.801535163e+28|1.819610251e+28|1.803076447e+28|1.803076447e+30|3.469486624e+34
2.818450425e+06|1.785846054e+28|1.805801832e+28|1.829157108e+28|1.811181709e+28|1.811181709e+30|3.475412314e+34
2.820666103e+06|1.777247703e+28|1.795929605e+28|1.825197393e+28|1.802240381e+28|1.802240381e+30|3.479261713e+34
2.823505828e+06|1.777154201e+28|1.806525534e+28|1.841316981e+28|1.812156229e+28|1.812156229e+30|3.487867318e+34
2.826098258e+06|1.788880521e+28|1.808766658e+28|1.838285641e+28|1.814752651e+28|1.814752651e+30|3.494304399e+34
2.828523811e+06|1.790157662e+28|1.814693566e+28|1.835669673e+28|1.815013753e+28|1.815013753e+30|3.500274842e+34
2.831344655e+06|1.784383689e+28|1.807321601e+28|1.834460366e+28|1.811988521e+28|1.811988521e+30|3.507273459e+34
2.834413220e+06|1.797703737e+28|1.826647501e+28|1.854981203e+28|1.828467304e+28|1.828467304e+30|3.514890772e+34
2.836897215e+06|1.799402748e+28|1.820988591e+28|1.850011713e+28|1.823458638e+28|1.823458638e+30|3.519408887e+34
2.839401497e+06|1.797798606e+28|1.824764698e+28|1.845568220e+28|1.821879287e+28|1.821879287e+30|3.527275111e+34
2.842101214e+06|1.799968490e+28|1.821607416e+28|1.846602372e+28|1.827825930e+28|1.827825930e+30|3.533992608e+34
2.844744735e+06|1.804456873e+28|1.832203230e+28|1.858345462e+28|1.830002961e+28|1.830002961e+30|3.538901916e+34
2.847680403e+06|1.813263504e+28|1.835969494e+28|1.862292432e+28|1.836661853e+28|1.836661853e+30|3.547871666e+34
2.850859573e+06|1.821264356e+28|1.855068488e+28|1.875567610e+28|1.851789480e+28|1.851789480e+30|3.555775075e+34
2.853608378e+06|1.821235102e+28|1.842963752e+28|1.870341549e+28|1.845248943e+28|1.845248943e+30|3.562673227e+34
2.856662437e+06|1.830325541e+28|1.852045748e+28|1.874091559e+28|1.855415771e+28|1.855415771e+30|3.570272714e+34
2.859964295e+06|1.823545181e+28|1.856406510e+28|1.872080277e+28|1.850498741e+28|1.850498741e+30|3.578553638e+34
2.863016916e+06|1.838029797e+28|1.856174010e+28|1.875808514e+28|1.860144476e+28|1.860144476e+30|3.586178888e+34
2.865633647e+06|1.837329027e+28|1.864548275e+28|1.885018159e+28|1.864481922e+28|1.864481922e+30|3.592710429e+34
2.868473158e+06|1.843082241e+28|1.865031433e+28|1.883763129e+28|1.874678019e+28|1.874678019e+30|3.599843336e+34
2.871555757e+06|1.847457428e+28|1.869099978e+28|1.891984204e+28|1.872359272e+28|1.872359272e+30|3.607594120e+34
2.874336474e+06|1.855705928e+28|1.873304793e+28|1.894005948e+28|1.874049079e+28|1.874049079e+30|3.614589597e+34
2.877205405e+06|1.850432117e+28|1.875047851e+28|1.898462536e+28|1.872785073e+28|1.872785073e+30|3.621829694e+34
2.879985213e+06|1.858801357e+28|1.882354803e+28|1.918122206e+28|1.889694470e+28|1.889694470e+30|3.628819374e+34
2.882474073e+06|1.854900236e+28|1.886260644e+28|1.904371768e+28|1.880845606e+28|1.880845606e+30|3.635085462e+34
2.885302207e+06|1.862660261e+28|1.884711377e+28|1.917393477e+28|1.889468265e+28|1.889468265e+30|3.642246367e+34
2.888577357e+06|1.858005733e+28|1.895548289e+28|1.916198797e+28|1.889840910e+28|1.889840910e+30|3.650506070e+34
2.891848249e+06|1.865715738e+28|1.893126679e+28|1.924725251e+28|1.894816410e+28|1.894816410e+30|3.657043767e+34
2.894394256e+06|1.867602196e+28|1.895154418e+28|1.913360468e+28|1.890218527e+28|1.890218527e+30|3.665208886e+34
2.896978161e+06|1.884239835e+28|1.904377766e+28|1.927751214e+28|1.904630489e+28|1.904630489e+30|3.671748745e+34
2.899649115e+06|1.883888335e+28|1.907191762e+28|1.931436417e+28|1.907404376e+28|1.907404376e+30|3.678508251e+34
2.902145874e+06|1.880415878e+28|1.907350090e+28|1.938732177e+28|1.906127907e+28|1.906127907e+30|3.684884010e+34
2.904640716e+06|1.887521770e+28|1.910814978e+28|1.934854629e+28|1.912125128e+28|1.912125128e+30|3.691179631e+34
2.906976319e+06|1.899088457e+28|1.919438609e+28|1.948717240e+28|1.928062958e+28|1.928062958e+30|3.695429502e+34
2.909713844e+06|1.890527109e+28|1.922787818e+28|1.950578751e+28|1.919927124e+28|1.919927124e+30|3.698950505e+34
2.912570981e+06|1.899071366e+28|1.929656808e+28|1.956237370e+28|1.931488661e+28|1.931488661e+30|3.711394930e+34
2.915542757e+06|1.908110305e+28|1.934141205e+28|1.952849931e+28|1.930122589e+28|1.930122589e+30|3.718937807e+34
2.918353334e+06|1.895315388e+28|1.916780161e+28|1.943887603e+28|1.918388800e+28|1.918388800e+30|3.726098215e+34
2.921083458e+06|1.908825366e+28|1.929413168e+28|1.952697063e+28|1.930364103e+28|1.930364103e+30|3.733118305e+34
2.923871665e+06|1.911778867e+28|1.934534689e+28|1.954644089e+28|1.928878305e+28|1.928878305e+30|3.740196113e+34
2.926609320e+06|1.911729512e+28|1.939429161e+28|1.957337926e+28|1.950266383e+28|1.950266383e+30|3.742005842e+34
2.929258779e+06|1.918575417e+28|1.939188163e+28|1.972570460e+28|1.945735639e+28|1.945735639e+30|3.750526581e+34
2.931795542e+06|1.916339240e+28|1.938385533e+28|1.964029397e+28|1.944667185e+28|1.944667185e+30|3.760525372e+34
2.934334128e+06|1.933144360e+28|1.957268198e+28|1.982339873e+28|1.958384062e+28|1.958384062e+30|3.767030305e+34
2.937196049e+06|1.928134395e+28|1.955008397e+28|1.979607882e+28|1.952801783e+28|1.952801783e+30|3.774361843e+34
2.939791867e+06|1.923790762e+28|1.951676194e+28|1.973895312e+28|1.952223386e+28|1.952223386e+30|3.779339134e+34
