#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.009448404e+06|4.621017807e+06|4.637717194e+06|4.654538511e+06|4.632470931e+06|3.197921453e+03|3.204966282e+03|3.212052555e+03|3.202777477e+03|3.354030184e+10|3.390747761e+10|3.427955799e+10|3.379229226e+10|3.941693420e+03|3.949387939e+03|3.957125244e+03|3.946889404e+03|3.126713862e+03
4.027284734e+06|4.588993862e+06|4.608819284e+06|4.626529452e+06|4.604896140e+06|3.184504004e+03|3.192769091e+03|3.200247674e+03|3.191198494e+03|3.283113282e+10|3.327347800e+10|3.366125114e+10|3.318246267e+10|3.926739441e+03|3.936064331e+03|3.944234192e+03|3.934060059e+03|3.126713862e+03
4.042789412e+06|4.570007593e+06|4.590314537e+06|4.608837576e+06|4.581838756e+06|3.176624235e+03|3.185051629e+03|3.192776821e+03|3.181567080e+03|3.240616213e+10|3.286081223e+10|3.327387724e+10|3.267043079e+10|3.917723755e+03|3.927365479e+03|3.936072510e+03|3.923206543e+03|3.126713862e+03
4.061572640e+06|4.533077735e+06|4.568847967e+06|4.590983912e+06|4.563242231e+06|3.161260565e+03|3.176142541e+03|3.185329162e+03|3.173866199e+03|3.158864145e+10|3.238030802e+10|3.287586130e+10|3.225603145e+10|3.900143127e+03|3.917173584e+03|3.927682068e+03|3.914385010e+03|3.126713862e+03
4.084613778e+06|4.514058238e+06|4.537993510e+06|4.563604107e+06|4.532239854e+06|3.153536397e+03|3.163307717e+03|3.173963652e+03|3.160818070e+03|3.115969773e+10|3.169680838e+10|3.226355428e+10|3.156377898e+10|3.890829285e+03|3.902489136e+03|3.914680237e+03|3.899443115e+03|3.126713862e+03
4.108620241e+06|4.469474723e+06|4.503553899e+06|4.525550372e+06|4.486350958e+06|3.135386830e+03|3.149266952e+03|3.158202554e+03|3.141111114e+03|3.015470521e+10|3.092230348e+10|3.141911890e+10|3.053488963e+10|3.868916687e+03|3.885673828e+03|3.896463318e+03|3.876840820e+03|3.126713862e+03
4.131528761e+06|4.452826925e+06|4.494840406e+06|4.515598158e+06|4.477455847e+06|3.128003347e+03|3.145722208e+03|3.154161942e+03|3.137591320e+03|2.978371851e+10|3.072519972e+10|3.119447820e+10|3.033628307e+10|3.860599609e+03|3.881394043e+03|3.891584167e+03|3.872567871e+03|3.126713862e+03
4.150519244e+06|4.455591002e+06|4.474189119e+06|4.489259442e+06|4.468431204e+06|3.129266705e+03|3.137309595e+03|3.143450328e+03|3.134438424e+03|2.984544277e+10|3.025963774e+10|3.059887642e+10|3.013233344e+10|3.861989258e+03|3.871239136e+03|3.878652039e+03|3.868285400e+03|3.126713862e+03
4.169043813e+06|4.420663748e+06|4.447237247e+06|4.469347348e+06|4.440225877e+06|3.113281791e+03|3.125447505e+03|3.135334873e+03|3.121835024e+03|2.906281086e+10|2.965876197e+10|3.015187188e+10|2.949959808e+10|3.844418274e+03|3.857791748e+03|3.868855042e+03|3.854139160e+03|3.126713862e+03
4.185868023e+06|4.409188925e+06|4.429133205e+06|4.450584808e+06|4.423929123e+06|3.108020537e+03|3.117162011e+03|3.126978333e+03|3.114480223e+03|2.880455249e+10|2.925308658e+10|2.973361989e+10|2.913454018e+10|3.838632874e+03|3.848684082e+03|3.859473572e+03|3.845949951e+03|3.126713862e+03
4.203292764e+06|4.387862676e+06|4.408203953e+06|4.424878242e+06|4.405169110e+06|3.097741814e+03|3.107568701e+03|3.115212955e+03|3.105773692e+03|2.832208302e+10|2.878236040e+10|2.915753156e+10|2.871291702e+10|3.827722900e+03|3.838134644e+03|3.846541687e+03|3.836469727e+03|3.126713862e+03
4.222813718e+06|4.344845967e+06|4.378236647e+06|4.404498232e+06|4.373005850e+06|3.076008448e+03|3.092883755e+03|3.105868460e+03|3.089893765e+03|2.735721336e+10|2.810440521e+10|2.869883512e+10|2.798790331e+10|3.805377991e+03|3.822730347e+03|3.836264404e+03|3.819829346e+03|3.126713862e+03
4.245195730e+06|4.327927369e+06|4.348497572e+06|4.375290286e+06|4.342954751e+06|3.067320195e+03|3.077855746e+03|3.091396153e+03|3.074752051e+03|2.697382584e+10|2.743905924e+10|2.803793386e+10|2.730938799e+10|3.796453796e+03|3.807279297e+03|3.821202026e+03|3.804114746e+03|3.126713862e+03
4.267786382e+06|4.295044184e+06|4.324149956e+06|4.352091253e+06|4.312222649e+06|3.050030726e+03|3.065335751e+03|3.079673291e+03|3.058585036e+03|2.622390833e+10|2.688720996e+10|2.751951969e+10|2.660995343e+10|3.778735229e+03|3.794421631e+03|3.809147339e+03|3.787536133e+03|3.126713862e+03
4.290128683e+06|4.282120076e+06|4.301096241e+06|4.329638410e+06|4.295012009e+06|3.043226059e+03|3.053215370e+03|3.068218894e+03|3.049653093e+03|2.593182594e+10|2.636120150e+10|2.701311255e+10|2.622016150e+10|3.771755066e+03|3.781998779e+03|3.797376160e+03|3.778369629e+03|3.126713862e+03
4.308225937e+06|4.266312719e+06|4.289277353e+06|4.304589695e+06|4.282208355e+06|3.034765930e+03|3.046995091e+03|3.055053127e+03|3.042963545e+03|2.557120864e+10|2.609339226e+10|2.644060164e+10|2.592898684e+10|3.763091187e+03|3.775619995e+03|3.783882080e+03|3.771509033e+03|3.126713862e+03
4.327425772e+06|4.246666518e+06|4.266596619e+06|4.287020798e+06|4.264057272e+06|3.024002528e+03|3.034921383e+03|3.045806959e+03|3.033316712e+03|2.511647876e+10|2.557780828e+10|2.604240413e+10|2.551520405e+10|3.752090637e+03|3.763249146e+03|3.774402161e+03|3.761625977e+03|3.126713862e+03
4.344404599e+06|4.222701870e+06|4.236913553e+06|4.262508361e+06|4.237362924e+06|3.010858074e+03|3.018655254e+03|3.032682588e+03|3.018737626e+03|2.456683390e+10|2.489206670e+10|2.548284792e+10|2.490174034e+10|3.738650635e+03|3.746625000e+03|3.760962891e+03|3.746716797e+03|3.126713862e+03
4.362184961e+06|4.199112920e+06|4.229023474e+06|4.249619675e+06|4.222435405e+06|2.997590251e+03|3.014327132e+03|3.025621339e+03|3.010399692e+03|2.401858962e+10|2.471125717e+10|2.518453685e+10|2.455580682e+10|3.725110291e+03|3.742199341e+03|3.753745972e+03|3.738204102e+03|3.126713862e+03
4.383746530e+06|4.174146567e+06|4.191986639e+06|4.219331308e+06|4.192821209e+06|2.983309276e+03|2.993515686e+03|3.009007941e+03|2.993788977e+03|2.343570714e+10|2.385151652e+10|2.448999585e+10|2.386934278e+10|3.710551880e+03|3.720957764e+03|3.736755554e+03|3.721247803e+03|3.126713862e+03
4.406912430e+06|4.137449306e+06|4.166569475e+06|4.188076795e+06|4.159503109e+06|2.961837511e+03|2.978971749e+03|2.991279579e+03|2.974443350e+03|2.257311284e+10|2.326016513e+10|2.376008973e+10|2.308843057e+10|3.688693542e+03|3.706128174e+03|3.718678955e+03|3.701543701e+03|3.126713862e+03
4.428752703e+06|4.123284178e+06|4.144986115e+06|4.175797396e+06|4.141216800e+06|2.953372086e+03|2.966339736e+03|2.984254085e+03|2.963564024e+03|2.223753811e+10|2.275265926e+10|2.347403831e+10|2.265586133e+10|3.680087769e+03|3.693268677e+03|3.711514709e+03|3.690480957e+03|3.126713862e+03
4.446475168e+06|4.108714430e+06|4.131366368e+06|4.153864040e+06|4.127045352e+06|2.944659833e+03|2.958202790e+03|2.971641359e+03|2.955378124e+03|2.189494508e+10|2.242870520e+10|2.296503910e+10|2.232473128e+10|3.671225952e+03|3.684997925e+03|3.698654175e+03|3.682139893e+03|3.126713862e+03
4.463727786e+06|4.092491024e+06|4.110325638e+06|4.137502894e+06|4.108217721e+06|2.934721566e+03|2.945623536e+03|2.961869528e+03|2.944001411e+03|2.150716412e+10|2.193270278e+10|2.257438698e+10|2.187760542e+10|3.661138245e+03|3.672207520e+03|3.688725464e+03|3.670581055e+03|3.126713862e+03
4.482456217e+06|4.071246607e+06|4.096836901e+06|4.121217725e+06|4.091572802e+06|2.921439746e+03|2.937437492e+03|2.952136726e+03|2.933723004e+03|2.099411329e+10|2.161286284e+10|2.218878669e+10|2.147824428e+10|3.647677490e+03|3.663890381e+03|3.678831543e+03|3.660153076e+03|3.126713862e+03
4.500745954e+06|4.046342343e+06|4.074341554e+06|4.096314021e+06|4.069632239e+06|2.905791267e+03|2.923375237e+03|2.937110735e+03|2.920207056e+03|2.039785371e+10|2.106846880e+10|2.160013659e+10|2.095377073e+10|3.631808716e+03|3.649638062e+03|3.663559692e+03|3.646437256e+03|3.126713862e+03
4.520642411e+06|4.020281501e+06|4.050820716e+06|4.073627990e+06|4.043682958e+06|2.888715388e+03|2.908661254e+03|2.922929010e+03|2.903525512e+03|1.975570219e+10|2.050667705e+10|2.105131495e+10|2.032243906e+10|3.614549744e+03|3.634712769e+03|3.649186890e+03|3.629552490e+03|3.126713862e+03
4.541702545e+06|3.996114543e+06|4.013447952e+06|4.044757810e+06|4.017662247e+06|2.872799937e+03|2.884236224e+03|2.904753308e+03|2.886627383e+03|1.916661257e+10|1.958905414e+10|2.035851225e+10|1.968763429e+10|3.598455078e+03|3.610020264e+03|3.630758484e+03|3.612459717e+03|3.126713862e+03
4.563909979e+06|3.977855660e+06|3.995911511e+06|4.019075094e+06|3.997759002e+06|2.860236923e+03|2.872660254e+03|2.887924674e+03|2.873457477e+03|1.870654166e+10|1.916145728e+10|1.972623257e+10|1.919811512e+10|3.585796875e+03|3.598315430e+03|3.613752075e+03|3.599149902e+03|3.126713862e+03
4.584081898e+06|3.949831829e+06|3.971371224e+06|3.998604910e+06|3.968655138e+06|2.840933444e+03|2.855774715e+03|2.874504800e+03|2.853362454e+03|1.801089226e+10|1.854451939e+10|1.922957217e+10|1.846972572e+10|3.566323425e+03|3.581296021e+03|3.600173035e+03|3.578899658e+03|3.126713862e+03
4.601177200e+06|3.942236653e+06|3.956604743e+06|3.990950338e+06|3.960700021e+06|2.835433477e+03|2.845612118e+03|2.869246958e+03|2.848013108e+03|1.781332706e+10|1.817831201e+10|1.903577004e+10|1.827332323e+10|3.560800232e+03|3.571044800e+03|3.594877747e+03|3.573494629e+03|3.126713862e+03
4.618955980e+06|3.929449199e+06|3.945384835e+06|3.972231600e+06|3.948661602e+06|2.826173739e+03|2.837713191e+03|2.856366786e+03|2.839664411e+03|1.748406777e+10|1.789503569e+10|1.856599221e+10|1.797054051e+10|3.551493164e+03|3.563090088e+03|3.581893494e+03|3.565080078e+03|3.126713862e+03
4.637007070e+06|3.903504831e+06|3.920972805e+06|3.946905825e+06|3.922692746e+06|2.807353324e+03|2.820035868e+03|2.838814602e+03|2.820898135e+03|1.682686975e+10|1.726813030e+10|1.793463230e+10|1.730857994e+10|3.532564880e+03|3.545320312e+03|3.564195557e+03|3.546227295e+03|3.126713862e+03
4.655041996e+06|3.880304615e+06|3.906157671e+06|3.933527761e+06|3.905605823e+06|2.789780736e+03|2.809308248e+03|2.829127113e+03|2.808344867e+03|1.621810738e+10|1.689497435e+10|1.758862648e+10|1.686943799e+10|3.515035339e+03|3.534525269e+03|3.554460449e+03|3.533646973e+03|3.126713862e+03
4.673500687e+06|3.868216360e+06|3.885927233e+06|3.911948513e+06|3.886733318e+06|2.780626921e+03|2.794038978e+03|2.813501357e+03|2.794190102e+03|1.590717215e+10|1.636420163e+10|1.704026343e+10|1.638035238e+10|3.505895691e+03|3.519284668e+03|3.538744507e+03|3.519479492e+03|3.126713862e+03
4.697313999e+06|3.840458947e+06|3.858916357e+06|3.879864525e+06|3.860191822e+06|2.758744481e+03|2.773519792e+03|2.789447451e+03|2.773994771e+03|1.517040708e+10|1.566796004e+10|1.620671277e+10|1.568911771e+10|3.484100708e+03|3.498800171e+03|3.514703003e+03|3.499302734e+03|3.126713862e+03
4.720228610e+06|3.810592370e+06|3.829348023e+06|3.851344831e+06|3.827395056e+06|2.734448732e+03|2.749854009e+03|2.767457824e+03|2.747586207e+03|1.436899398e+10|1.487510561e+10|1.546280696e+10|1.481179751e+10|3.459921448e+03|3.475245605e+03|3.492770813e+03|3.473014404e+03|3.126713862e+03
4.739393465e+06|3.795949334e+06|3.813286540e+06|3.839164213e+06|3.815439839e+06|2.722004952e+03|2.736739230e+03|2.757708341e+03|2.737856346e+03|1.396395682e+10|1.444428148e+10|1.513584713e+10|1.449008707e+10|3.447565063e+03|3.462195801e+03|3.483068542e+03|3.463333740e+03|3.126713862e+03
4.759112191e+06|3.780592419e+06|3.795605591e+06|3.818275915e+06|3.798156946e+06|2.708964032e+03|2.721712941e+03|2.740981811e+03|2.723520093e+03|1.354668537e+10|1.395453177e+10|1.458431770e+10|1.402087549e+10|3.434599731e+03|3.447274292e+03|3.466404114e+03|3.449078857e+03|3.126713862e+03
4.776262983e+06|3.759588014e+06|3.775740553e+06|3.799173237e+06|3.778074559e+06|2.690015708e+03|2.704651568e+03|2.724743926e+03|2.705651681e+03|1.294417893e+10|1.340868513e+10|1.405255907e+10|1.345374556e+10|3.415830872e+03|3.430325439e+03|3.450285583e+03|3.431363770e+03|3.126713862e+03
4.792891606e+06|3.746343876e+06|3.760173377e+06|3.778949064e+06|3.762224210e+06|2.678027610e+03|2.690545813e+03|2.707551006e+03|2.691969496e+03|1.257084112e+10|1.296083424e+10|1.350176609e+10|1.301410634e+10|3.403943726e+03|3.416356323e+03|3.433195190e+03|3.417780029e+03|3.126713862e+03
4.811816865e+06|3.724665775e+06|3.745342961e+06|3.766354888e+06|3.745143487e+06|2.657277366e+03|2.677122078e+03|2.696145159e+03|2.676180325e+03|1.192996167e+10|1.254290315e+10|1.313754721e+10|1.252202614e+10|3.383439819e+03|3.403046387e+03|3.421902039e+03|3.402143066e+03|3.126713862e+03
4.832439955e+06|3.709140639e+06|3.722668503e+06|3.745087160e+06|3.726006475e+06|2.642232879e+03|2.655340676e+03|2.676890672e+03|2.657959098e+03|1.147605664e+10|1.187094599e+10|1.253577450e+10|1.196179314e+10|3.368565125e+03|3.381525146e+03|3.402817139e+03|3.384119385e+03|3.126713862e+03
4.855145244e+06|3.683707405e+06|3.700869744e+06|3.716064721e+06|3.700248081e+06|2.615821293e+03|2.633738415e+03|2.648939811e+03|2.632370494e+03|1.069084136e+10|1.122256061e+10|1.167711283e+10|1.118919270e+10|3.342426147e+03|3.360104126e+03|3.375198547e+03|3.358823730e+03|3.126713862e+03
4.877593735e+06|3.662574848e+06|3.677666871e+06|3.694932860e+06|3.678558705e+06|2.592707663e+03|2.609524574e+03|2.627535923e+03|2.609449166e+03|1.001615662e+10|1.050626886e+10|1.103857048e+10|1.051423064e+10|3.319847900e+03|3.336307251e+03|3.353909058e+03|3.336270264e+03|3.126713862e+03
4.896293107e+06|3.651341679e+06|3.663657748e+06|3.678659692e+06|3.665030583e+06|2.580018305e+03|2.593932187e+03|2.610559157e+03|2.594748637e+03|9.654564419e+09|1.005148892e+10|1.053641386e+10|1.008570502e+10|3.307395691e+03|3.321048950e+03|3.337313477e+03|3.321845215e+03|3.126713862e+03
4.914139136e+06|3.630954600e+06|3.643291614e+06|3.662204446e+06|3.645242117e+06|2.555593516e+03|2.570792370e+03|2.592288875e+03|2.571606496e+03|8.967353252e+09|9.395274412e+09|1.000409264e+10|9.430796359e+09|3.283485413e+03|3.298343872e+03|3.319437317e+03|3.299175537e+03|3.126713862e+03
4.930021217e+06|3.624280414e+06|3.635557191e+06|3.654316282e+06|3.637527749e+06|2.547387186e+03|2.561259268e+03|2.583376173e+03|2.562662566e+03|8.741535433e+09|9.125399987e+09|9.749424802e+09|9.176398961e+09|3.275455017e+03|3.289024658e+03|3.310691650e+03|3.290416992e+03|3.126713862e+03
4.949885061e+06|3.604721926e+06|3.617360603e+06|3.632650606e+06|3.618239508e+06|2.521872452e+03|2.538890786e+03|2.557680659e+03|2.538851979e+03|8.046651290e+09|8.511597357e+09|9.025370592e+09|8.517089030e+09|3.250525024e+03|3.267133545e+03|3.285527466e+03|3.267123535e+03|3.126713862e+03
4.971782334e+06|3.584735705e+06|3.598583117e+06|3.611334698e+06|3.597359471e+06|2.493952704e+03|2.513602720e+03|2.530795311e+03|2.510674971e+03|7.307769765e+09|7.826595018e+09|8.288568447e+09|7.761177909e+09|3.223266113e+03|3.242445679e+03|3.259234741e+03|3.239598145e+03|3.126713862e+03
4.997766693e+06|3.562775542e+06|3.578011587e+06|3.594369995e+06|3.578700000e+06|2.460206668e+03|2.483933094e+03|2.507934682e+03|2.483521565e+03|6.441045145e+09|7.046911342e+09|7.678066543e+09|7.050918054e+09|3.190349792e+03|3.213493896e+03|3.236903748e+03|3.213097900e+03|3.126713862e+03
5.021698617e+06|3.551043981e+06|3.559512398e+06|3.568025951e+06|3.560662534e+06|2.440703128e+03|2.454772615e+03|2.468952744e+03|2.455533540e+03|5.956034985e+09|6.303281298e+09|6.666969389e+09|6.334022103e+09|3.171329468e+03|3.185053833e+03|3.198867371e+03|3.185795654e+03|3.126713862e+03
5.043354731e+06|3.534411259e+06|3.542832291e+06|3.556310239e+06|3.543700876e+06|2.410006456e+03|2.425858411e+03|2.449446966e+03|2.425423162e+03|5.206325186e+09|5.588477190e+09|6.170245473e+09|5.593359869e+09|3.141407104e+03|3.156862549e+03|3.179861633e+03|3.156434326e+03|3.126713862e+03
5.060590031e+06|3.523854706e+06|3.533164375e+06|3.546371300e+06|3.534159038e+06|2.388362206e+03|2.407664920e+03|2.432540095e+03|2.407738884e+03|4.690618034e+09|5.151495321e+09|5.755331632e+09|5.163152673e+09|3.120306335e+03|3.139121582e+03|3.163369690e+03|3.139192139e+03|3.126713862e+03
5.073823731e+06|3.513816689e+06|3.524142649e+06|3.533870300e+06|3.524843535e+06|2.366465179e+03|2.388987406e+03|2.408990442e+03|2.388155635e+03|4.190791546e+09|4.705433614e+09|5.182493433e+09|4.702343412e+09|3.098938110e+03|3.120914551e+03|3.140417236e+03|3.120093994e+03|3.126713862e+03
5.085682219e+06|3.512939704e+06|3.521857481e+06|3.529871031e+06|3.521808285e+06|2.364212827e+03|2.384029500e+03|2.401316227e+03|2.381471540e+03|4.136252698e+09|4.589082258e+09|5.002722969e+09|4.545589986e+09|3.096743530e+03|3.116081909e+03|3.132927490e+03|3.113576660e+03|3.126713862e+03
5.097365618e+06|3.506728117e+06|3.514734445e+06|3.525350854e+06|3.515392032e+06|2.348305752e+03|2.368620217e+03|2.391611609e+03|2.367557011e+03|3.769549559e+09|4.240708466e+09|4.767883572e+09|4.220975488e+09|3.081225891e+03|3.101040161e+03|3.123473999e+03|3.100004639e+03|3.126713862e+03
5.112410208e+06|3.498527420e+06|3.506277251e+06|3.512222528e+06|3.505924547e+06|2.326087984e+03|2.347154312e+03|2.362372135e+03|2.343085020e+03|3.276351137e+09|3.744233774e+09|4.092185736e+09|3.668213073e+09|3.059545044e+03|3.080100342e+03|3.094948303e+03|3.076133545e+03|3.126713862e+03
5.142649725e+06|3.485516250e+06|3.492507311e+06|3.499117104e+06|3.493523091e+06|2.282116858e+03|2.307460275e+03|2.327918928e+03|2.307368188e+03|2.318814473e+09|2.869461781e+09|3.319116234e+09|2.877075118e+09|3.016690796e+03|3.041395386e+03|3.061326843e+03|3.041299316e+03|3.126713862e+03
5.199626212e+06|3.469796170e+06|3.471112275e+06|3.474905815e+06|3.472822077e+06|2.164594588e+03|2.193748323e+03|2.230222461e+03|2.199870474e+03|3.954424438e+03|1.882738964e+08|1.261304824e+09|6.258708400e+08|2.896632690e+03|2.929940186e+03|2.965964233e+03|2.930374023e+03|3.126713862e+03
5.231935508e+06|3.467913782e+06|3.468677872e+06|3.469298719e+06|3.468666896e+06|2.155878125e+03|2.157768738e+03|2.160890564e+03|2.160092726e+03|4.941902118e+01|1.279154410e+02|6.120809416e+02|1.361464286e+07|2.817536804e+03|2.851692627e+03|2.877352234e+03|2.847581299e+03|3.126713862e+03
5.247121701e+06|3.467029006e+06|3.467515465e+06|3.468307175e+06|3.467709194e+06|2.154669868e+03|2.155207152e+03|2.156624982e+03|2.155985015e+03|2.686217632e+01|3.528314324e+01|7.206304815e+01|1.441704977e+02|2.775157593e+03|2.799089355e+03|2.835631653e+03|2.804267578e+03|3.126713862e+03
5.257375115e+06|3.466700468e+06|3.466917725e+06|3.467620872e+06|3.467231403e+06|2.154374810e+03|2.154547107e+03|2.155376458e+03|2.155062627e+03|5.183167314e+00|2.519423382e+01|3.840754317e+01|3.154572274e+01|2.727513123e+03|2.769660767e+03|2.804005920e+03|2.764576172e+03|3.126713862e+03
