#R_planet
1.014766865e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.966068377e+06|1.966121209e+06|1.867489464e+06|1.884179811e+06|7.738147750e+06|7.874081750e+06|8.101038625e+06|8.033939000e+06|7.708126000e+06|8.359753000e+06|1.631835375e+06|2.433429000e+06|3.302412375e+06|2.550435250e+06|1.577222875e+06|3.523648000e+06|2.219683020e+03|2.237204694e+03|2.263764067e+03|2.251819481e+03|2.218115277e+03|2.285523686e+03|4.038729428e+02|4.213987774e+02|4.479636755e+02|4.360981058e+02|4.023091588e+02|4.698870529e+02|9.442022947e+03|9.670508165e+03|1.009138853e+04|9.963786433e+03|9.392988782e+03|1.053458408e+04|4.433201673e+03|4.721296303e+03|5.322953941e+03|5.066899634e+03|4.380544946e+03|5.753254323e+03|2.338097275e+11|2.354953748e+11|2.382391255e+11|2.369883505e+11|2.327710106e+11|2.412056576e+11|-2.242781594e+10|1.894504038e+10|5.757732864e+10|1.952475546e+10|-2.434221261e+10|6.339171942e+10|1.069556323e+04|1.073406055e+04|1.075820825e+04|1.072472754e+04|1.068437793e+04|1.076507715e+04
1.979138176e+06|1.979121257e+06|1.881531693e+06|1.907309456e+06|7.750119500e+06|7.899175250e+06|8.071354000e+06|7.997754000e+06|7.736555500e+06|8.258954000e+06|1.895542250e+06|2.749941000e+06|3.458478375e+06|2.765566750e+06|1.841429625e+06|3.689704250e+06|2.228869966e+03|2.244807139e+03|2.269134791e+03|2.253056765e+03|2.224343427e+03|2.281770102e+03|4.130538249e+02|4.289883047e+02|4.533211268e+02|4.372500728e+02|4.085365073e+02|4.659636384e+02|9.510883728e+03|9.800841074e+03|1.011861046e+04|9.935287925e+03|9.471798575e+03|1.039877727e+04|4.606983692e+03|4.949762564e+03|5.395185527e+03|5.137091986e+03|4.539850274e+03|5.734333699e+03|2.328280556e+11|2.346129654e+11|2.377163817e+11|2.359518986e+11|2.325243331e+11|2.393794642e+11|-9.545543680e+09|3.430236979e+10|6.867084902e+10|3.100117811e+10|-1.362200883e+10|7.562437427e+10|1.069507959e+04|1.071550879e+04|1.074190967e+04|1.071478906e+04|1.068493359e+04|1.074464453e+04
1.992422197e+06|1.992705324e+06|1.901424302e+06|1.927540394e+06|7.714186125e+06|7.888132000e+06|8.080691125e+06|7.952884500e+06|7.709239000e+06|8.196529500e+06|1.646036000e+06|2.585331000e+06|3.288092500e+06|2.588370750e+06|1.674091500e+06|3.502650000e+06|2.225376757e+03|2.244089989e+03|2.269169173e+03|2.250629828e+03|2.223162030e+03|2.278097626e+03|4.095596556e+02|4.282814330e+02|4.533633704e+02|4.348232039e+02|4.073575049e+02|4.622889028e+02|9.472163945e+03|9.742281334e+03|1.014352427e+04|9.880905029e+03|9.444708542e+03|1.031710152e+04|4.477731347e+03|4.833399612e+03|5.362515995e+03|5.027102594e+03|4.445549934e+03|5.608655254e+03|2.322759229e+11|2.343080264e+11|2.369396695e+11|2.347303567e+11|2.313741926e+11|2.380865208e+11|-1.945074483e+10|2.825560883e+10|6.254293402e+10|2.320210944e+10|-1.976617984e+10|6.617040077e+10|1.068408740e+04|1.070884131e+04|1.073314624e+04|1.070506738e+04|1.067102637e+04|1.073910742e+04
2.005217490e+06|2.005258921e+06|1.913288009e+06|1.923098938e+06|7.698907250e+06|7.890723500e+06|8.085952875e+06|7.928628000e+06|7.660239500e+06|8.197017500e+06|1.664766250e+06|2.441864750e+06|3.226192875e+06|2.489031500e+06|1.626698375e+06|3.351364500e+06|2.222119977e+03|2.248852893e+03|2.268334912e+03|2.250685124e+03|2.220808889e+03|2.280561359e+03|4.063136539e+02|4.330365114e+02|4.525208775e+02|4.348764628e+02|4.050021206e+02|4.647508049e+02|9.406401161e+03|9.813009898e+03|1.013311978e+04|9.865081701e+03|9.388845676e+03|1.034131773e+04|4.468372376e+03|4.862148830e+03|5.333033215e+03|4.990566049e+03|4.436742878e+03|5.544389219e+03|2.308942111e+11|2.332667658e+11|2.357617132e+11|2.337362903e+11|2.301977723e+11|2.372748411e+11|-2.277127782e+10|1.794770534e+10|5.606535987e+10|1.843726746e+10|-2.456816435e+10|6.144269926e+10|1.067420239e+04|1.069490625e+04|1.071730933e+04|1.069405469e+04|1.066572461e+04|1.072238379e+04
2.017750757e+06|2.017796512e+06|1.934286303e+06|1.960141328e+06|7.619215250e+06|7.804447000e+06|8.092999500e+06|8.017007500e+06|7.620563000e+06|8.413453000e+06|1.752578375e+06|2.615349000e+06|3.451856812e+06|2.699049000e+06|1.633994250e+06|3.764103250e+06|2.222069954e+03|2.240933332e+03|2.274144422e+03|2.258981548e+03|2.219039762e+03|2.298923334e+03|4.062694910e+02|4.251256956e+02|4.583239474e+02|4.432588159e+02|4.032336954e+02|4.832839364e+02|9.376944248e+03|9.692108137e+03|1.022634852e+04|1.003178888e+04|9.346425639e+03|1.071715213e+04|4.501630079e+03|4.824367656e+03|5.503032297e+03|5.200566937e+03|4.379558057e+03|6.021575816e+03|2.290234778e+11|2.321716920e+11|2.349364634e+11|2.341277860e+11|2.291046318e+11|2.391509565e+11|-2.133477376e+10|3.289480397e+10|6.527634227e+10|2.488853094e+10|-2.041261670e+10|7.018967859e+10|1.065626660e+04|1.068279297e+04|1.071042017e+04|1.067927148e+04|1.064563867e+04|1.071290234e+04
2.030597936e+06|2.030378445e+06|1.949804317e+06|1.980592029e+06|7.654839750e+06|7.832151750e+06|8.021809125e+06|7.870679000e+06|7.626432500e+06|8.114926000e+06|1.647629750e+06|2.529051500e+06|3.324353375e+06|2.520695250e+06|1.526841750e+06|3.514548750e+06|2.227382357e+03|2.246565504e+03|2.267501934e+03|2.250260367e+03|2.222974307e+03|2.277546428e+03|4.115802862e+02|4.307453688e+02|4.516980505e+02|4.344510964e+02|4.071651783e+02|4.617370144e+02|9.439040938e+03|9.759526070e+03|1.006123895e+04|9.821473460e+03|9.389090312e+03|1.025385661e+04|4.477026789e+03|4.835655654e+03|5.335028903e+03|4.978841258e+03|4.414501082e+03|5.543181434e+03|2.282735370e+11|2.310485115e+11|2.338336113e+11|2.314563912e+11|2.279404831e+11|2.349722993e+11|-2.801935155e+10|2.674522522e+10|6.633591194e+10|2.060753306e+10|-2.734918246e+10|6.856425062e+10|1.064542188e+04|1.067434668e+04|1.069611182e+04|1.066909961e+04|1.063754785e+04|1.070065137e+04
2.043204573e+06|2.043495022e+06|1.974085415e+06|2.006504009e+06|7.628010750e+06|7.833606500e+06|8.085370000e+06|7.927472500e+06|7.618651500e+06|8.236292500e+06|1.538069125e+06|2.497457250e+06|3.392272375e+06|2.617232750e+06|1.578095375e+06|3.656370250e+06|2.225400104e+03|2.247961030e+03|2.278972175e+03|2.257382343e+03|2.223598586e+03|2.291166100e+03|4.095836045e+02|4.321596921e+02|4.631659624e+02|4.415748814e+02|4.077912658e+02|4.753584971e+02|9.408946091e+03|9.741510661e+03|1.020124398e+04|9.935361760e+03|9.390626562e+03|1.048009696e+04|4.535937951e+03|4.977276939e+03|5.514308274e+03|5.117502306e+03|4.442564339e+03|5.792440274e+03|2.282364314e+11|2.308835164e+11|2.347381473e+11|2.317104087e+11|2.276848435e+11|2.357359903e+11|-2.520956109e+10|2.367932826e+10|5.960354202e+10|2.281135923e+10|-2.603686298e+10|7.165957734e+10|1.063245825e+04|1.066125293e+04|1.069220386e+04|1.065873633e+04|1.062184961e+04|1.069562207e+04
2.054013648e+06|2.053692777e+06|1.960413277e+06|1.985942188e+06|7.622290125e+06|7.775498250e+06|8.071192375e+06|7.923149000e+06|7.583499500e+06|8.262797500e+06|1.701461125e+06|2.557777000e+06|3.199814750e+06|2.662339750e+06|1.714430375e+06|3.610249000e+06|2.229115163e+03|2.248494093e+03|2.276330273e+03|2.260092631e+03|2.224570394e+03|2.295614867e+03|4.133106551e+02|4.326904229e+02|4.605205498e+02|4.443692783e+02|4.087625101e+02|4.799760464e+02|9.454344989e+03|9.774553186e+03|1.021034337e+04|9.968348591e+03|9.376505736e+03|1.056019144e+04|4.532412854e+03|4.969435062e+03|5.420689441e+03|5.161846122e+03|4.476777453e+03|5.846914790e+03|2.267531551e+11|2.292330168e+11|2.327170744e+11|2.304230031e+11|2.260525875e+11|2.347934024e+11|-1.925122048e+10|2.224691610e+10|5.556883866e+10|2.404735181e+10|-1.986594406e+10|6.796064768e+10|1.061773511e+04|1.064754150e+04|1.066399072e+04|1.063750781e+04|1.060157422e+04|1.067344238e+04
2.067933433e+06|2.067642570e+06|1.977884288e+06|1.995023718e+06|7.576045125e+06|7.783187250e+06|8.078307000e+06|7.936184500e+06|7.538598500e+06|8.333770000e+06|1.405154000e+06|2.511724250e+06|3.386572562e+06|2.570535750e+06|1.417257250e+06|3.723814500e+06|2.223871693e+03|2.248040184e+03|2.279098883e+03|2.264179783e+03|2.224336621e+03|2.304022944e+03|4.080619984e+02|4.322383213e+02|4.632818479e+02|4.485401474e+02|4.085271520e+02|4.885531427e+02|9.346191741e+03|9.751396078e+03|1.024237833e+04|1.002453624e+04|9.349375285e+03|1.069969720e+04|4.343798328e+03|4.955589376e+03|5.494662774e+03|5.188946413e+03|4.361331291e+03|6.016561536e+03|2.250534912e+11|2.286181089e+11|2.324298670e+11|2.295865180e+11|2.239430984e+11|2.352299049e+11|-3.086854144e+10|9.841795072e+09|6.695917568e+10|1.791449702e+10|-3.418409574e+10|7.001308365e+10|1.059812891e+04|1.062723389e+04|1.065134863e+04|1.061955664e+04|1.058208105e+04|1.065703418e+04
2.080118247e+06|2.080110169e+06|1.992583205e+06|2.009150675e+06|7.633286750e+06|7.840547250e+06|8.076838250e+06|7.924998000e+06|7.605166500e+06|8.244828000e+06|1.455032500e+06|2.640928500e+06|3.467825438e+06|2.714692500e+06|1.642037250e+06|3.787347500e+06|2.235824859e+03|2.253972537e+03|2.286355697e+03|2.265507240e+03|2.230028684e+03|2.300985796e+03|4.200046647e+02|4.381696844e+02|4.705444347e+02|4.497850454e+02|4.142215138e+02|4.853485769e+02|9.525815372e+03|9.838562687e+03|1.033527548e+04|1.002039008e+04|9.449198523e+03|1.059158163e+04|4.594111390e+03|4.965902144e+03|5.650738004e+03|5.238215869e+03|4.522815252e+03|5.953616486e+03|2.257243873e+11|2.286162903e+11|2.315675607e+11|2.291688079e+11|2.250348134e+11|2.333028352e+11|-3.082266214e+10|2.860047565e+10|6.719879987e+10|2.523276698e+10|-2.352894157e+10|7.399447757e+10|1.058975684e+04|1.061837939e+04|1.064821289e+04|1.061430273e+04|1.057600293e+04|1.065260254e+04
2.092058993e+06|2.091864511e+06|2.000547915e+06|2.028767510e+06|7.635395500e+06|7.872043250e+06|8.121825250e+06|7.945747000e+06|7.583773500e+06|8.307721000e+06|1.636325000e+06|2.363564500e+06|3.253691000e+06|2.477887000e+06|1.532209500e+06|3.423565000e+06|2.236202493e+03|2.269404781e+03|2.290037293e+03|2.270943251e+03|2.232413685e+03|2.309472817e+03|4.204012785e+02|4.536069461e+02|4.742311471e+02|4.551372874e+02|4.166084019e+02|4.936661730e+02|9.511669605e+03|1.002310633e+04|1.036830483e+04|1.008901746e+04|9.457352884e+03|1.072068204e+04|4.589993515e+03|5.039024622e+03|5.737478816e+03|5.199863096e+03|4.474215326e+03|5.925510866e+03|2.248111800e+11|2.283828838e+11|2.315629404e+11|2.285500989e+11|2.238304748e+11|2.332696576e+11|-3.245493862e+10|9.352077312e+09|5.511922074e+10|1.186380595e+10|-3.229361971e+10|5.602123776e+10|1.057053125e+04|1.060456641e+04|1.063056958e+04|1.059762793e+04|1.055829004e+04|1.063696289e+04
2.104381656e+06|2.104288753e+06|2.030073173e+06|2.045450727e+06|7.552930625e+06|7.732951500e+06|8.010403750e+06|7.788908000e+06|7.511072000e+06|8.066747000e+06|1.633331500e+06|2.454935000e+06|3.182104375e+06|2.474873500e+06|1.587336375e+06|3.362410500e+06|2.232362107e+03|2.254430761e+03|2.278303173e+03|2.256277832e+03|2.227110694e+03|2.285444970e+03|4.165594303e+02|4.386313584e+02|4.624921833e+02|4.404704077e+02|4.113053233e+02|4.696354921e+02|9.428823456e+03|9.757657668e+03|1.018762479e+04|9.829457703e+03|9.355034557e+03|1.030388085e+04|4.489776359e+03|4.947240030e+03|5.382794370e+03|4.999499767e+03|4.447872385e+03|5.551127149e+03|2.234599956e+11|2.258622382e+11|2.297687081e+11|2.263025582e+11|2.223175598e+11|2.302875894e+11|-2.112163430e+10|2.008634163e+10|5.879019930e+10|1.728601702e+10|-2.509062963e+10|5.966266368e+10|1.057878833e+04|1.059931396e+04|1.062250537e+04|1.059909961e+04|1.057026172e+04|1.062794141e+04
2.116313467e+06|2.116230645e+06|2.015151120e+06|2.030110905e+06|7.641765375e+06|7.880739500e+06|8.174147000e+06|8.000074000e+06|7.588636000e+06|8.411514000e+06|1.479579750e+06|2.491180000e+06|3.465196625e+06|2.731239750e+06|1.532171875e+06|3.930306500e+06|2.243196339e+03|2.267340099e+03|2.303510614e+03|2.278666060e+03|2.236276173e+03|2.321055946e+03|4.273996099e+02|4.515339219e+02|4.876937538e+02|4.629433386e+02|4.204682331e+02|5.054184441e+02|9.600260911e+03|9.993593557e+03|1.051484232e+04|1.022478960e+04|9.495774969e+03|1.095380423e+04|4.517591926e+03|5.177560382e+03|5.816354357e+03|5.427577561e+03|4.534228473e+03|6.320926649e+03|2.237014835e+11|2.259454198e+11|2.299383112e+11|2.275439903e+11|2.225597481e+11|2.325282652e+11|-4.126219059e+10|2.558661427e+10|5.973480243e+10|2.066487910e+10|-3.231179366e+10|7.364154982e+10|1.054481006e+04|1.057247607e+04|1.060407568e+04|1.056714746e+04|1.052425586e+04|1.061003613e+04
2.127596937e+06|2.127601565e+06|2.051129705e+06|2.079986559e+06|7.585793750e+06|7.793822000e+06|8.125857625e+06|8.032046000e+06|7.566191500e+06|8.497899000e+06|1.711170875e+06|2.595011250e+06|3.476064500e+06|2.852133750e+06|1.678315500e+06|4.025952250e+06|2.240749145e+03|2.261850075e+03|2.293965277e+03|2.282363734e+03|2.235833257e+03|2.328894211e+03|4.249272100e+02|4.460477089e+02|4.781595240e+02|4.666415263e+02|4.200263540e+02|5.132566986e+02|9.517610988e+03|9.904673840e+03|1.046120505e+04|1.029049959e+04|9.476513116e+03|1.110448606e+04|4.594889955e+03|5.091314538e+03|5.741664915e+03|5.523539011e+03|4.555330248e+03|6.491747774e+03|2.222183465e+11|2.254463877e+11|2.292862976e+11|2.277032919e+11|2.217377792e+11|2.336688046e+11|-2.388008960e+10|2.350844314e+10|6.429170074e+10|2.529538662e+10|-2.405118157e+10|7.464195686e+10|1.053565112e+04|1.057913135e+04|1.060130811e+04|1.056121387e+04|1.051252539e+04|1.060990234e+04
2.140717904e+06|2.141094157e+06|2.057675218e+06|2.071325480e+06|7.478953500e+06|7.753668250e+06|8.020582750e+06|7.857206500e+06|7.492781500e+06|8.221630500e+06|1.626880500e+06|2.282712000e+06|3.275735500e+06|2.530605750e+06|1.496271875e+06|3.564940250e+06|2.232788271e+03|2.260910459e+03|2.292704648e+03|2.271365305e+03|2.234510165e+03|2.308220445e+03|4.169859079e+02|4.451041200e+02|4.769014029e+02|4.556415534e+02|4.187015387e+02|4.925815681e+02|9.388555252e+03|9.819324984e+03|1.034383530e+04|1.003856418e+04|9.417854329e+03|1.065927403e+04|4.480239273e+03|4.951467123e+03|5.596000310e+03|5.213222447e+03|4.451890176e+03|5.974554718e+03|2.197735956e+11|2.236797747e+11|2.274326815e+11|2.244858348e+11|2.193240719e+11|2.296476467e+11|-2.945208320e+10|1.061793792e+10|5.949763994e+10|1.476458803e+10|-3.365796659e+10|6.318714880e+10|1.052386816e+04|1.056259814e+04|1.058388843e+04|1.054848633e+04|1.051106250e+04|1.058590723e+04
2.152691610e+06|2.153181832e+06|2.076086414e+06|2.100392847e+06|7.518760125e+06|7.740929750e+06|8.013241000e+06|7.799578000e+06|7.486309000e+06|8.112850000e+06|1.771233875e+06|2.553284750e+06|3.324580375e+06|2.641968750e+06|1.661686500e+06|3.622251000e+06|2.236877749e+03|2.260113458e+03|2.287765483e+03|2.267652245e+03|2.233200446e+03|2.302104043e+03|4.210656978e+02|4.443136665e+02|4.719532455e+02|4.518441535e+02|4.173919679e+02|4.862963391e+02|9.451634448e+03|9.807803513e+03|1.028314046e+04|9.953050556e+03|9.399691964e+03|1.050640915e+04|4.605225026e+03|5.164704838e+03|5.641651015e+03|5.196692664e+03|4.519693385e+03|5.873691944e+03|2.200008417e+11|2.230208840e+11|2.273994916e+11|2.235131822e+11|2.191645409e+11|2.278618563e+11|-1.891512730e+10|1.790531174e+10|5.583720858e+10|2.222395187e+10|-2.537060762e+10|6.981851546e+10|1.052720630e+04|1.054994043e+04|1.057515723e+04|1.054580273e+04|1.051285352e+04|1.057875098e+04
2.163255294e+06|2.163365759e+06|2.079350014e+06|2.097098155e+06|7.625264875e+06|7.806468750e+06|8.076671375e+06|7.874534000e+06|7.592854500e+06|8.156213000e+06|1.606378500e+06|2.825655750e+06|3.561576875e+06|2.692465500e+06|1.652503625e+06|3.732427250e+06|2.251088375e+03|2.275009828e+03|2.301655169e+03|2.279189965e+03|2.249061500e+03|2.309318430e+03|4.352857806e+02|4.592091163e+02|4.858428679e+02|4.633822749e+02|4.332545332e+02|4.935100166e+02|9.660728513e+03|1.003497106e+04|1.047032893e+04|1.011640450e+04|9.625083021e+03|1.060772598e+04|4.660360765e+03|5.228452585e+03|5.837552552e+03|5.344137624e+03|4.691847881e+03|5.996427367e+03|2.202429563e+11|2.232064573e+11|2.262738207e+11|2.235578286e+11|2.197298708e+11|2.273858028e+11|-3.107055616e+10|3.107056845e+10|6.079990989e+10|2.105651814e+10|-2.734301389e+10|6.945605222e+10|1.050025806e+04|1.052918701e+04|1.055599268e+04|1.052612012e+04|1.049423242e+04|1.055800781e+04
2.175389477e+06|2.175752726e+06|2.092190264e+06|2.106149330e+06|7.554337250e+06|7.820861500e+06|8.136357875e+06|7.878570000e+06|7.503607000e+06|8.253534500e+06|1.859486500e+06|2.630146500e+06|3.285505875e+06|2.598946000e+06|1.673739375e+06|3.524152250e+06|2.245330522e+03|2.279799349e+03|2.313482798e+03|2.282309712e+03|2.242375190e+03|2.322244235e+03|4.295172770e+02|4.639966012e+02|4.976744587e+02|4.665020613e+02|4.265682435e+02|5.064358791e+02|9.543019866e+03|1.007505286e+04|1.064193222e+04|1.015619111e+04|9.500765645e+03|1.081161658e+04|4.639867904e+03|5.158498574e+03|5.886756937e+03|5.336908028e+03|4.547896962e+03|6.125919093e+03|2.189007340e+11|2.230890742e+11|2.266533519e+11|2.226407834e+11|2.177367900e+11|2.275447603e+11|-1.336604672e+10|1.559770726e+10|5.004721766e+10|1.533721805e+10|-2.651128013e+10|5.718572237e+10|1.047954419e+04|1.051601221e+04|1.053850781e+04|1.050836914e+04|1.046917969e+04|1.054755762e+04
2.187614670e+06|2.187258000e+06|2.112604227e+06|2.134702790e+06|7.547252375e+06|7.813244250e+06|8.095214875e+06|7.973762500e+06|7.487026000e+06|8.460498000e+06|1.819073750e+06|2.546546750e+06|3.228963750e+06|2.762021750e+06|1.669051375e+06|3.854993250e+06|2.253037022e+03|2.276784176e+03|2.309595633e+03|2.291091532e+03|2.243983103e+03|2.338199961e+03|4.372307956e+02|4.609850617e+02|4.937965481e+02|4.755376643e+02|4.281747309e+02|5.229005976e+02|9.590371110e+03|1.004840110e+04|1.060696433e+04|1.033498125e+04|9.506577576e+03|1.116338493e+04|4.768779947e+03|5.212165320e+03|5.840719926e+03|5.563196515e+03|4.650428053e+03|6.475964977e+03|2.169794970e+11|2.221212058e+11|2.266394419e+11|2.230016901e+11|2.161896325e+11|2.298137641e+11|-2.061829325e+10|1.544377139e+10|5.040443802e+10|1.900523520e+10|-2.854248448e+10|6.655295488e+10|1.046604346e+04|1.050452881e+04|1.054666309e+04|1.049076660e+04|1.043733496e+04|1.054419922e+04
2.200100290e+06|2.200098913e+06|2.113717354e+06|2.134265237e+06|7.444273375e+06|7.791332750e+06|8.158627000e+06|8.039008500e+06|7.453744500e+06|8.624273000e+06|1.832168000e+06|2.609271000e+06|3.574222938e+06|2.952183750e+06|1.708650125e+06|4.195717500e+06|2.241748462e+03|2.276881530e+03|2.321005006e+03|2.295653448e+03|2.241735611e+03|2.349571284e+03|4.259422297e+02|4.610799530e+02|5.051990645e+02|4.800992915e+02|4.259268073e+02|5.342717758e+02|9.496908917e+03|1.001591885e+04|1.071533257e+04|1.045567597e+04|9.460563312e+03|1.145078862e+04|4.567768128e+03|5.201815518e+03|6.209139942e+03|5.720157926e+03|4.555399637e+03|6.884916215e+03|2.163276268e+11|2.201171558e+11|2.238161879e+11|2.227637289e+11|2.156774687e+11|2.298499727e+11|-1.581046989e+10|2.389844787e+10|6.511482880e+10|2.501154202e+10|-2.314324378e+10|7.316632371e+10|1.045570410e+04|1.048306689e+04|1.051934058e+04|1.047228418e+04|1.042382715e+04|1.052074219e+04
2.211751152e+06|2.211808729e+06|2.141267276e+06|2.162911101e+06|7.527018375e+06|7.704557500e+06|7.945125500e+06|7.836274500e+06|7.481277000e+06|8.191272500e+06|1.449824375e+06|2.398448750e+06|3.176720125e+06|2.565095000e+06|1.423342125e+06|3.706848000e+06|2.252139072e+03|2.270478330e+03|2.302016521e+03|2.281911158e+03|2.246906569e+03|2.316915747e+03|4.363303074e+02|4.546661756e+02|4.862023605e+02|4.661876216e+02|4.310997954e+02|5.012754478e+02|9.625905981e+03|9.901711767e+03|1.033480897e+04|1.014012751e+04|9.530091384e+03|1.075016364e+04|4.586459597e+03|4.993510839e+03|5.664384697e+03|5.343394802e+03|4.547196618e+03|6.139592986e+03|2.166480077e+11|2.191320515e+11|2.218057974e+11|2.200538481e+11|2.154595779e+11|2.246482493e+11|-3.613153280e+10|1.217424589e+10|5.229772800e+10|1.306508390e+10|-3.845322752e+10|6.458339328e+10|1.045435254e+04|1.049134473e+04|1.051332178e+04|1.047424219e+04|1.043323828e+04|1.051524414e+04
2.224001314e+06|2.224332630e+06|2.145331159e+06|2.166749893e+06|7.475546625e+06|7.670089250e+06|8.015256500e+06|7.820294500e+06|7.438855000e+06|8.201734000e+06|1.563328375e+06|2.299981250e+06|3.009742750e+06|2.402738750e+06|1.435197125e+06|3.370280250e+06|2.248548670e+03|2.271108650e+03|2.311692692e+03|2.284820938e+03|2.246286495e+03|2.323355382e+03|4.327270592e+02|4.553046332e+02|4.958906853e+02|4.690126626e+02|4.304776740e+02|5.075476512e+02|9.589651033e+03|9.902835971e+03|1.052838296e+04|1.015316586e+04|9.497138514e+03|1.080919321e+04|4.654281977e+03|5.040321709e+03|5.625852113e+03|5.283484234e+03|4.547248340e+03|6.019720129e+03|2.141878149e+11|2.183406387e+11|2.215447183e+11|2.189549568e+11|2.135914250e+11|2.243185050e+11|-4.501405696e+10|9.521504256e+09|4.118891315e+10|4.769455616e+09|-3.954981683e+10|4.908872909e+10|1.043201953e+04|1.047009180e+04|1.049984131e+04|1.045706348e+04|1.040950098e+04|1.050462598e+04
2.234590042e+06|2.234449329e+06|2.148078900e+06|2.170951712e+06|7.489222250e+06|7.667146250e+06|7.985991500e+06|7.757069500e+06|7.448906000e+06|8.065232000e+06|1.543938250e+06|2.432027750e+06|3.346949750e+06|2.458469000e+06|1.435075250e+06|3.481863250e+06|2.253256906e+03|2.276731458e+03|2.310756935e+03|2.283831065e+03|2.251453480e+03|2.316208651e+03|4.374520750e+02|4.609168321e+02|4.949583218e+02|4.680243003e+02|4.356468262e+02|5.004017744e+02|9.582722762e+03|9.938224174e+03|1.048292634e+04|1.008272169e+04|9.549261571e+03|1.061618181e+04|4.655123705e+03|5.175536218e+03|5.796623187e+03|5.264861909e+03|4.628629409e+03|5.901094409e+03|2.142209966e+11|2.167516856e+11|2.205332726e+11|2.173352673e+11|2.128410870e+11|2.218294641e+11|-4.576700006e+10|1.785212928e+10|5.802278502e+10|9.026436096e+09|-3.963217101e+10|5.768503706e+10|1.041204492e+04|1.045122070e+04|1.047378857e+04|1.044326855e+04|1.040499609e+04|1.048154199e+04
2.245401605e+06|2.246179217e+06|2.168728803e+06|2.183877238e+06|7.491837250e+06|7.738652500e+06|8.118354500e+06|8.013878000e+06|7.461287500e+06|8.566468000e+06|1.612754625e+06|2.691259250e+06|3.522687500e+06|2.914074500e+06|1.605566750e+06|4.222582000e+06|2.252636907e+03|2.283827970e+03|2.322838725e+03|2.304554073e+03|2.251035689e+03|2.358072458e+03|4.368275927e+02|4.680250192e+02|5.070335304e+02|4.889162582e+02|4.352286713e+02|5.426038451e+02|9.619351592e+03|1.007904305e+04|1.068991063e+04|1.051115210e+04|9.556053822e+03|1.146625038e+04|4.684866547e+03|5.231594361e+03|6.191474838e+03|5.779727214e+03|4.607752573e+03|6.951701855e+03|2.138648945e+11|2.175548457e+11|2.213749064e+11|2.202520945e+11|2.132348764e+11|2.272692634e+11|-3.340798771e+10|1.981407232e+10|6.085444403e+10|2.179775898e+10|-3.097018778e+10|7.456570573e+10|1.040117847e+04|1.044166064e+04|1.047421509e+04|1.043006934e+04|1.037953516e+04|1.048060449e+04
2.256542114e+06|2.256055262e+06|2.170587188e+06|2.178171576e+06|7.568953000e+06|7.777124750e+06|8.167705750e+06|8.017058500e+06|7.501177500e+06|8.532940000e+06|1.723070000e+06|2.664412750e+06|3.543699938e+06|2.857083250e+06|1.717915250e+06|3.996251000e+06|2.263251866e+03|2.292498320e+03|2.327738684e+03|2.309024121e+03|2.258931293e+03|2.359116949e+03|4.474437284e+02|4.766915283e+02|5.119392846e+02|4.932170529e+02|4.431250236e+02|5.433090823e+02|9.743950996e+03|1.014744110e+04|1.077752450e+04|1.055160841e+04|9.660198577e+03|1.144301825e+04|4.790298828e+03|5.306188367e+03|6.254531825e+03|5.781581984e+03|4.754917658e+03|6.808246309e+03|2.137067233e+11|2.173064479e+11|2.223920579e+11|2.192982016e+11|2.130856182e+11|2.255108014e+11|-2.665468723e+10|1.899818189e+10|5.780806451e+10|1.794632090e+10|-2.746316186e+10|6.335580570e+10|1.039308984e+04|1.042284619e+04|1.045812671e+04|1.041091699e+04|1.035879590e+04|1.046303613e+04
2.268470485e+06|2.268637885e+06|2.192339091e+06|2.214841759e+06|7.467193375e+06|7.706036250e+06|8.140051750e+06|7.872295000e+06|7.458294500e+06|8.286295000e+06|1.739427250e+06|2.669077250e+06|3.575406125e+06|2.763188500e+06|1.619642375e+06|3.906734500e+06|2.262095829e+03|2.289268054e+03|2.332829635e+03|2.300962134e+03|2.258816240e+03|2.343108028e+03|4.462850837e+02|4.734619851e+02|5.170170866e+02|4.851545342e+02|4.430083049e+02|5.273007636e+02|9.670911205e+03|1.008202170e+04|1.079675387e+04|1.034194863e+04|9.629379840e+03|1.105451742e+04|4.762195173e+03|5.291198293e+03|6.295669907e+03|5.601894285e+03|4.700399589e+03|6.503388981e+03|2.117875630e+11|2.150102630e+11|2.218070057e+11|2.169921208e+11|2.113329070e+11|2.226513838e+11|-2.519745331e+10|2.229073510e+10|5.900662784e+10|1.812192461e+10|-3.098672538e+10|6.723057254e+10|1.037312329e+04|1.041011475e+04|1.044148315e+04|1.040522949e+04|1.036263965e+04|1.044782031e+04
