#R_planet
1.615290579e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.091196322e+06|1.091062834e+06|1.086713784e+06|1.087563179e+06|3.047253938e+06|3.105918000e+06|3.192040312e+06|3.139756750e+06|3.047245000e+06|3.232268750e+06|2.289017500e+05|2.860205000e+05|3.749800000e+05|3.216164062e+05|2.303571562e+05|4.128757188e+05|2.924333843e+03|2.950826586e+03|2.988844428e+03|2.966336327e+03|2.923812757e+03|3.008859897e+03|1.040833611e+02|1.307742700e+02|1.688662933e+02|1.462946674e+02|1.037599548e+02|1.888293800e+02|2.277802100e+03|2.286916866e+03|2.309610903e+03|2.293530663e+03|2.277416212e+03|2.309645115e+03|5.799751674e+01|7.612763685e+01|1.017884874e+02|7.729646075e+01|5.083459091e+01|1.037583306e+02|2.261815936e+09|2.452325888e+09|2.935522304e+09|2.593692416e+09|2.249368576e+09|2.938016256e+09|-4.269804800e+07|4.779504000e+08|1.130775552e+09|5.182073600e+08|-3.227780800e+08|1.359192832e+09|3.089070740e+03|3.099941895e+03|3.112888367e+03|3.099137207e+03|3.077525635e+03|3.120747559e+03
1.094803130e+06|1.094817910e+06|1.090974229e+06|1.092163050e+06|3.041057938e+06|3.096921750e+06|3.147528500e+06|3.117346000e+06|3.042031250e+06|3.192660250e+06|2.231373750e+05|2.794446250e+05|3.280950000e+05|2.991906562e+05|2.240156406e+05|3.743656875e+05|2.921302043e+03|2.947790098e+03|2.971175356e+03|2.956831159e+03|2.922200380e+03|2.991461939e+03|1.013385136e+02|1.274705961e+02|1.511583244e+02|1.367871065e+02|1.021528192e+02|1.714213937e+02|2.275292498e+03|2.281063150e+03|2.288467885e+03|2.283743861e+03|2.273603991e+03|2.293883732e+03|4.735024842e+01|6.252966437e+01|7.636185896e+01|6.657800590e+01|4.386569010e+01|8.929032170e+01|2.209054464e+09|2.330325248e+09|2.489255232e+09|2.388054272e+09|2.172815104e+09|2.603292672e+09|-3.293572480e+08|8.335436800e+07|8.057614400e+08|2.797778240e+08|-4.844378880e+08|1.043993472e+09|3.083316406e+03|3.096273682e+03|3.108355530e+03|3.094136963e+03|3.076652588e+03|3.111620850e+03
1.098162964e+06|1.098088136e+06|1.094381693e+06|1.095084274e+06|3.058352500e+06|3.103821500e+06|3.159045312e+06|3.136044250e+06|3.056254000e+06|3.215833500e+06|2.406511875e+05|2.847920000e+05|3.369383125e+05|3.190464688e+05|2.393079062e+05|3.987850312e+05|2.929215811e+03|2.950856231e+03|2.973822832e+03|2.965317573e+03|2.929161337e+03|3.001473810e+03|1.091523083e+02|1.308266393e+02|1.538484181e+02|1.452772104e+02|1.091152575e+02|1.814391634e+02|2.274509056e+03|2.281137137e+03|2.292331287e+03|2.286186400e+03|2.273032336e+03|2.299340464e+03|4.853258573e+01|6.791535759e+01|8.566558587e+01|7.175793612e+01|4.876746082e+01|9.474841142e+01|2.193041856e+09|2.331640832e+09|2.565311808e+09|2.438493696e+09|2.160965888e+09|2.716020992e+09|-1.626376960e+08|3.262770560e+08|9.844955360e+08|4.462241920e+08|-2.956458240e+08|1.188094080e+09|3.083107910e+03|3.098833740e+03|3.104935669e+03|3.092708496e+03|3.076202881e+03|3.109213379e+03
1.101933418e+06|1.101871578e+06|1.097015684e+06|1.097122865e+06|3.062921500e+06|3.113731375e+06|3.177809250e+06|3.136740250e+06|3.059243750e+06|3.214236500e+06|2.475145625e+05|3.012321250e+05|3.639405000e+05|3.192690312e+05|2.432937656e+05|3.952443750e+05|2.933172661e+03|2.953710148e+03|2.982090689e+03|2.964277170e+03|2.929739962e+03|2.998814378e+03|1.131242804e+02|1.331598070e+02|1.615041905e+02|1.442368204e+02|1.097127885e+02|1.787608524e+02|2.274392956e+03|2.286349436e+03|2.307645149e+03|2.291210189e+03|2.274150900e+03|2.308269478e+03|5.305797936e+01|7.270895521e+01|9.951447436e+01|7.721085199e+01|4.874841275e+01|1.056732912e+02|2.195498368e+09|2.431488384e+09|2.894056320e+09|2.553003776e+09|2.193782784e+09|2.912225280e+09|-3.813299200e+07|4.397931520e+08|1.398726400e+09|5.650391680e+08|-3.258480640e+08|1.455926528e+09|3.084009644e+03|3.098818481e+03|3.116623169e+03|3.097743164e+03|3.076644287e+03|3.118841797e+03
1.106713247e+06|1.106504381e+06|1.102726145e+06|1.103427711e+06|3.071551500e+06|3.125974500e+06|3.205434250e+06|3.173361250e+06|3.063626000e+06|3.283097000e+06|2.531740625e+05|3.126936250e+05|3.856325000e+05|3.552655938e+05|2.473181562e+05|4.632130000e+05|2.934551497e+03|2.959619820e+03|2.997102314e+03|2.982110717e+03|2.931799203e+03|3.032422231e+03|1.144925430e+02|1.396279672e+02|1.770624629e+02|1.620680140e+02|1.117700840e+02|2.123659439e+02|2.275408475e+03|2.284030478e+03|2.299392065e+03|2.288819773e+03|2.274300005e+03|2.303339542e+03|4.804963321e+01|6.791337482e+01|9.677275229e+01|7.369260636e+01|4.543072736e+01|1.019544854e+02|2.211207104e+09|2.393702784e+09|2.718649856e+09|2.486032128e+09|2.184780288e+09|2.787283968e+09|-2.486355840e+08|3.745283840e+08|1.403614752e+09|4.516944320e+08|-4.852663040e+08|1.388655104e+09|3.070084717e+03|3.094373535e+03|3.104366699e+03|3.087411133e+03|3.062769043e+03|3.112052490e+03
1.113268179e+06|1.113065380e+06|1.109815383e+06|1.109903986e+06|3.050081938e+06|3.121453500e+06|3.199742312e+06|3.154018500e+06|3.051598000e+06|3.256439000e+06|2.324537500e+05|3.003792500e+05|3.878753125e+05|3.351583125e+05|2.341563750e+05|4.361602500e+05|2.924599657e+03|2.960073577e+03|2.996382550e+03|2.973429546e+03|2.926387458e+03|3.020471634e+03|1.038769451e+02|1.400953525e+02|1.762088177e+02|1.533759857e+02|1.063357872e+02|2.004161842e+02|2.272644994e+03|2.283946577e+03|2.300943612e+03|2.287910325e+03|2.272502693e+03|2.303317958e+03|4.753553771e+01|6.547024869e+01|8.360835929e+01|6.998401868e+01|4.304769072e+01|9.692034664e+01|2.144285152e+09|2.380225408e+09|2.789402112e+09|2.475275264e+09|2.145658752e+09|2.804892416e+09|-3.281591680e+08|1.949134080e+08|8.548653440e+08|3.262043200e+08|-5.337180480e+08|1.186126592e+09|3.075374756e+03|3.095331787e+03|3.106266541e+03|3.090681885e+03|3.068778809e+03|3.112584473e+03
1.120516333e+06|1.120694996e+06|1.117264570e+06|1.117834231e+06|3.035283812e+06|3.094887125e+06|3.166217562e+06|3.140261500e+06|3.034955750e+06|3.245566750e+06|2.180017500e+05|2.816858750e+05|3.468502500e+05|3.229858125e+05|2.192188125e+05|4.267528438e+05|2.920560379e+03|2.947726851e+03|2.979756451e+03|2.967965012e+03|2.919899108e+03|3.016030916e+03|1.006100723e+02|1.277208074e+02|1.597530747e+02|1.478832600e+02|9.980850441e+01|1.959580156e+02|2.268214961e+03|2.278038622e+03|2.290184633e+03|2.278647263e+03|2.266447264e+03|2.290847261e+03|4.246730924e+01|6.216769542e+01|9.431557873e+01|6.815469308e+01|3.944072029e+01|9.686866586e+01|2.048486432e+09|2.247056896e+09|2.519164928e+09|2.279478784e+09|2.020719872e+09|2.538238208e+09|-3.733175040e+08|2.726200960e+08|1.423251136e+09|3.921776960e+08|-5.985794560e+08|1.382934784e+09|3.071311340e+03|3.092985596e+03|3.103404541e+03|3.084454102e+03|3.062948975e+03|3.105958984e+03
1.126628934e+06|1.126664227e+06|1.122984900e+06|1.123608908e+06|3.056391250e+06|3.112467250e+06|3.220674438e+06|3.168872000e+06|3.050852750e+06|3.286891000e+06|2.395768125e+05|2.945093750e+05|3.954175625e+05|3.513541562e+05|2.335935938e+05|4.691146875e+05|2.929187832e+03|2.955568196e+03|3.004973033e+03|2.981263154e+03|2.927212071e+03|3.035314236e+03|1.091146289e+02|1.355905171e+02|1.850029908e+02|1.611542993e+02|1.071283949e+02|2.151802037e+02|2.269585127e+03|2.277594048e+03|2.286221881e+03|2.278713357e+03|2.268749158e+03|2.288677555e+03|4.382556695e+01|6.357894250e+01|9.075096509e+01|6.771771297e+01|4.107468278e+01|9.436074317e+01|2.093886752e+09|2.236800640e+09|2.438363072e+09|2.280824064e+09|2.070366976e+09|2.491281408e+09|-4.391381440e+08|2.690558720e+08|1.177784768e+09|3.507293440e+08|-5.603747200e+08|1.261833344e+09|3.067541626e+03|3.084163452e+03|3.101189819e+03|3.078609619e+03|3.055706543e+03|3.101513672e+03
1.132075397e+06|1.132123271e+06|1.127668668e+06|1.128535814e+06|3.029497875e+06|3.075287000e+06|3.151094500e+06|3.122840750e+06|3.031308250e+06|3.214372750e+06|2.175998125e+05|2.597107500e+05|3.329412500e+05|3.066309062e+05|2.159269844e+05|3.973348750e+05|2.917969334e+03|2.939350133e+03|2.973943272e+03|2.960520897e+03|2.918522735e+03|3.002519059e+03|9.796981855e+01|1.193310600e+02|1.539711400e+02|1.404607714e+02|9.847608224e+01|1.824454606e+02|2.268338971e+03|2.274751777e+03|2.280968896e+03|2.276290745e+03|2.267228871e+03|2.285352620e+03|4.399758289e+01|5.883997319e+01|8.146454231e+01|6.643175876e+01|4.159546925e+01|9.126804827e+01|2.052982016e+09|2.197262080e+09|2.325404672e+09|2.228317184e+09|2.037513216e+09|2.419121152e+09|-4.230072640e+08|2.865703040e+08|1.105666400e+09|3.902935360e+08|-4.715050240e+08|1.252092032e+09|3.078342224e+03|3.091454590e+03|3.101548828e+03|3.085644043e+03|3.068692383e+03|3.102594971e+03
1.135912689e+06|1.135945551e+06|1.132238253e+06|1.133320875e+06|3.044283750e+06|3.075554250e+06|3.149839438e+06|3.126729250e+06|3.039802500e+06|3.213656250e+06|2.284390000e+05|2.596295000e+05|3.342271875e+05|3.102419375e+05|2.234500781e+05|3.970338125e+05|2.923981137e+03|2.937718047e+03|2.972247404e+03|2.961889614e+03|2.922149874e+03|3.001629355e+03|1.038955553e+02|1.177464886e+02|1.521791291e+02|1.418325870e+02|1.020645654e+02|1.816006085e+02|2.269743953e+03|2.275201764e+03|2.282095541e+03|2.276741975e+03|2.267868777e+03|2.285615172e+03|4.464792872e+01|6.249520421e+01|8.323908093e+01|6.659055860e+01|4.217533854e+01|9.100577865e+01|2.096478752e+09|2.212449280e+09|2.361185536e+09|2.241242112e+09|2.054118144e+09|2.428366592e+09|-3.209739200e+08|2.404673920e+08|1.132039616e+09|3.898082560e+08|-4.875104640e+08|1.267127040e+09|3.078207153e+03|3.090351074e+03|3.101669434e+03|3.085340576e+03|3.067918945e+03|3.102761963e+03
1.138727234e+06|1.138581124e+06|1.135721619e+06|1.136676164e+06|3.034169125e+06|3.078800750e+06|3.137784625e+06|3.118555000e+06|3.031659000e+06|3.205449500e+06|2.173486875e+05|2.636862500e+05|3.216482500e+05|3.026196250e+05|2.158165781e+05|3.894226875e+05|2.919905452e+03|2.940108966e+03|2.966930885e+03|2.957887000e+03|2.918532189e+03|2.997241811e+03|9.989759327e+01|1.201324594e+02|1.469042617e+02|1.378411138e+02|9.847095483e+01|1.772112728e+02|2.269987563e+03|2.273519316e+03|2.282395820e+03|2.276688276e+03|2.267851867e+03|2.285524685e+03|5.051394898e+01|6.458818506e+01|8.249149350e+01|6.734621224e+01|4.375974473e+01|9.093267975e+01|2.093505024e+09|2.173394944e+09|2.362436352e+09|2.241952768e+09|2.057866752e+09|2.426039296e+09|-1.620820480e+08|4.553999360e+08|1.134448064e+09|4.346606720e+08|-3.959352000e+08|1.265256320e+09|3.079752930e+03|3.095386597e+03|3.102827393e+03|3.087102295e+03|3.069550049e+03|3.104654297e+03
1.142275456e+06|1.142193181e+06|1.137612623e+06|1.137941256e+06|3.030391000e+06|3.072388875e+06|3.129586875e+06|3.099009000e+06|3.028237500e+06|3.169780750e+06|2.189848750e+05|2.567336250e+05|3.099483125e+05|2.825963125e+05|2.138485469e+05|3.513441250e+05|2.917611266e+03|2.938113875e+03|2.963606403e+03|2.950140937e+03|2.916905214e+03|2.983376661e+03|9.742547462e+01|1.181133759e+02|1.436446564e+02|1.300835140e+02|9.680586016e+01|1.633611678e+02|2.265411389e+03|2.273429766e+03|2.279301041e+03|2.272923089e+03|2.263805088e+03|2.282041091e+03|3.985258670e+01|5.784411526e+01|7.932440749e+01|6.190845484e+01|3.865408859e+01|8.516282108e+01|2.000774176e+09|2.171010816e+09|2.292277120e+09|2.155965184e+09|1.964440960e+09|2.347489792e+09|-4.594814720e+08|1.910889600e+08|1.068426528e+09|2.768928000e+08|-5.391024640e+08|1.092888192e+09|3.074535828e+03|3.092449829e+03|3.104384216e+03|3.086952881e+03|3.069052734e+03|3.104853027e+03
1.146789645e+06|1.146841227e+06|1.142516705e+06|1.142945360e+06|3.051364312e+06|3.086491625e+06|3.182058500e+06|3.134911750e+06|3.045899000e+06|3.223925000e+06|2.373262500e+05|2.754395000e+05|3.582501250e+05|3.179867500e+05|2.303939531e+05|4.055795312e+05|2.927236681e+03|2.943355953e+03|2.989916794e+03|2.965648228e+03|2.925034046e+03|3.006262411e+03|1.072718565e+02|1.231476589e+02|1.699155837e+02|1.455780815e+02|1.049795463e+02|1.861766167e+02|2.269642254e+03|2.273893810e+03|2.282441661e+03|2.276188951e+03|2.267470863e+03|2.284907039e+03|4.507228173e+01|5.930505423e+01|8.519193432e+01|6.507981303e+01|3.969074980e+01|9.046887625e+01|2.087662656e+09|2.192016000e+09|2.359276288e+09|2.230740992e+09|2.042752896e+09|2.418729216e+09|-2.957740160e+08|2.008465920e+08|1.023691328e+09|3.388221120e+08|-5.481155840e+08|1.225759744e+09|3.073447266e+03|3.090136108e+03|3.099761963e+03|3.083079346e+03|3.064359375e+03|3.101799805e+03
1.152371885e+06|1.152159663e+06|1.149097439e+06|1.149733498e+06|3.037532750e+06|3.092095750e+06|3.202018125e+06|3.151005500e+06|3.038879750e+06|3.263131500e+06|2.232705625e+05|2.736525000e+05|3.817202500e+05|3.341385312e+05|2.225323750e+05|4.457446875e+05|2.921390170e+03|2.946141491e+03|2.996001688e+03|2.973074300e+03|2.921926380e+03|3.024222219e+03|1.013381680e+02|1.261234769e+02|1.758626441e+02|1.530469841e+02|1.019037743e+02|2.041901939e+02|2.268318915e+03|2.274652112e+03|2.281314843e+03|2.275299692e+03|2.267210210e+03|2.283389175e+03|4.430035645e+01|5.934548741e+01|7.677394146e+01|6.120074447e+01|4.087674217e+01|8.152474676e+01|2.066880992e+09|2.193312128e+09|2.331376000e+09|2.212088320e+09|2.043386240e+09|2.380790528e+09|-4.390837120e+08|2.166043520e+08|9.232746880e+08|2.476035680e+08|-5.063159680e+08|1.001523136e+09|3.070563782e+03|3.088264526e+03|3.100371094e+03|3.079019775e+03|3.056855957e+03|3.101183105e+03
1.157817197e+06|1.157693760e+06|1.154631904e+06|1.155043459e+06|3.045060312e+06|3.099815125e+06|3.176593375e+06|3.142307000e+06|3.040603750e+06|3.244010000e+06|2.274666250e+05|2.882577500e+05|3.607520000e+05|3.257429062e+05|2.244117812e+05|4.270740312e+05|2.926546600e+03|2.950903609e+03|2.986508683e+03|2.969791905e+03|2.923037715e+03|3.016546095e+03|1.064666043e+02|1.309526704e+02|1.665016875e+02|1.497073438e+02|1.029747256e+02|1.964399620e+02|2.264221790e+03|2.269722382e+03|2.278608784e+03|2.272313622e+03|2.262931024e+03|2.281696220e+03|4.038409952e+01|5.900657487e+01|8.344420969e+01|6.305711009e+01|3.488899465e+01|9.122522552e+01|1.966283616e+09|2.098348928e+09|2.280004928e+09|2.146263808e+09|1.944944640e+09|2.347583744e+09|-4.765993280e+08|2.353290880e+08|1.099708160e+09|3.074239360e+08|-6.480114560e+08|1.262859264e+09|3.065091797e+03|3.082699707e+03|3.100039307e+03|3.077544922e+03|3.055393799e+03|3.099696289e+03
1.164102500e+06|1.164382300e+06|1.160134392e+06|1.160832317e+06|3.037163812e+06|3.103310500e+06|3.154713938e+06|3.124029500e+06|3.040503750e+06|3.207555000e+06|2.219192500e+05|2.790006250e+05|3.417525000e+05|3.063860938e+05|2.225322812e+05|3.902398438e+05|2.920912141e+03|2.951896654e+03|2.975619995e+03|2.961364251e+03|2.922976575e+03|2.999751928e+03|1.009096690e+02|1.319116827e+02|1.555906490e+02|1.412862529e+02|1.029291650e+02|1.796433407e+02|2.265063792e+03|2.269415559e+03|2.276709100e+03|2.271277269e+03|2.263350193e+03|2.279204345e+03|3.670549794e+01|4.996482839e+01|7.758711724e+01|5.801077370e+01|3.314643606e+01|8.287511133e+01|1.998758368e+09|2.096313984e+09|2.242003968e+09|2.125310464e+09|1.958383104e+09|2.292238080e+09|-5.765949440e+08|-1.639288960e+08|9.641080800e+08|1.379593920e+08|-7.272156160e+08|1.003134464e+09|3.069699036e+03|3.083852783e+03|3.096497437e+03|3.080313232e+03|3.062941162e+03|3.097684570e+03
1.169748400e+06|1.169637709e+06|1.166103122e+06|1.166699918e+06|3.037082125e+06|3.089913250e+06|3.171424125e+06|3.148682000e+06|3.039201500e+06|3.258162500e+06|2.222866875e+05|2.696572500e+05|3.563345625e+05|3.326896250e+05|2.242419375e+05|4.411373750e+05|2.921755138e+03|2.944477512e+03|2.982137851e+03|2.972794067e+03|2.922508585e+03|3.023079550e+03|1.017645721e+02|1.244634751e+02|1.620892307e+02|1.527020889e+02|1.023955749e+02|2.030086030e+02|2.264098457e+03|2.269820164e+03|2.280601460e+03|2.273217897e+03|2.263521143e+03|2.282914652e+03|4.583278907e+01|6.331879180e+01|8.481198555e+01|6.591779352e+01|3.938732156e+01|9.244826547e+01|1.970975520e+09|2.094170304e+09|2.297192320e+09|2.163493376e+09|1.962493568e+09|2.364493568e+09|-2.255844480e+08|3.930386560e+08|1.324592512e+09|4.070529280e+08|-5.035395520e+08|1.317645440e+09|3.071358215e+03|3.086892334e+03|3.095578857e+03|3.077330322e+03|3.056603027e+03|3.098057129e+03
1.174423355e+06|1.174334483e+06|1.170382974e+06|1.171473803e+06|3.030701750e+06|3.087194500e+06|3.178846750e+06|3.139134500e+06|3.032605500e+06|3.245664000e+06|2.196168750e+05|2.739940000e+05|3.593173125e+05|3.223386875e+05|2.174041406e+05|4.272731875e+05|2.918836620e+03|2.945791678e+03|2.987179955e+03|2.968212374e+03|2.919579680e+03|3.016845068e+03|9.886806091e+01|1.258131599e+02|1.671560544e+02|1.481670914e+02|9.951271037e+01|1.968214725e+02|2.262150248e+03|2.269050521e+03|2.273877239e+03|2.270303586e+03|2.261520278e+03|2.279086893e+03|3.881240367e+01|5.653511629e+01|8.399410438e+01|6.025622368e+01|3.349644644e+01|8.701600093e+01|1.938091680e+09|2.073443072e+09|2.163508032e+09|2.107200768e+09|1.924045056e+09|2.290356480e+09|-5.492680320e+08|3.016451840e+08|1.198570432e+09|2.637925440e+08|-6.833845760e+08|1.210969728e+09|3.064367004e+03|3.083656738e+03|3.095571106e+03|3.076474121e+03|3.055729492e+03|3.097218994e+03
1.178290897e+06|1.178346615e+06|1.174151564e+06|1.174577645e+06|3.034459250e+06|3.076979250e+06|3.143197062e+06|3.105416250e+06|3.030941750e+06|3.179890500e+06|2.233810000e+05|2.592762500e+05|3.338380000e+05|2.878602812e+05|2.163860625e+05|3.593344688e+05|2.920187671e+03|2.940310577e+03|2.970416229e+03|2.953154123e+03|2.918686117e+03|2.987622129e+03|1.001653867e+02|1.202812426e+02|1.504379190e+02|1.330867430e+02|9.866536763e+01|1.675081184e+02|2.262310483e+03|2.266609707e+03|2.272495874e+03|2.269011560e+03|2.261419853e+03|2.276603266e+03|3.485999646e+01|5.207676981e+01|7.668564112e+01|5.709659102e+01|3.099593201e+01|8.319725004e+01|1.939987264e+09|2.029059456e+09|2.149362176e+09|2.077560320e+09|1.918988416e+09|2.236132864e+09|-5.803559680e+08|1.071760640e+08|1.022167040e+09|1.479429760e+08|-8.000259840e+08|1.095911936e+09|3.071912537e+03|3.086833496e+03|3.094823242e+03|3.081944336e+03|3.066057617e+03|3.097832275e+03
1.181509796e+06|1.181437588e+06|1.177976777e+06|1.179428615e+06|3.042164062e+06|3.105156500e+06|3.155138750e+06|3.132478000e+06|3.042903750e+06|3.222051750e+06|2.273806250e+05|2.876733750e+05|3.405210000e+05|3.171758125e+05|2.290133125e+05|4.053383125e+05|2.923923334e+03|2.951906547e+03|2.975724920e+03|2.965252598e+03|2.924494733e+03|3.006010464e+03|1.039343537e+02|1.318950233e+02|1.557015008e+02|1.452228272e+02|1.044427842e+02|1.860028702e+02|2.260728224e+03|2.265992275e+03|2.273078335e+03|2.266807450e+03|2.258164371e+03|2.275450529e+03|3.935306467e+01|5.492360386e+01|7.531067525e+01|5.775424546e+01|3.732226162e+01|7.818622930e+01|1.907493792e+09|2.020084160e+09|2.161787456e+09|2.037112064e+09|1.857637376e+09|2.216586496e+09|-4.753641600e+08|2.068439040e+08|9.044209600e+08|2.631800480e+08|-4.693682560e+08|9.957283200e+08|3.065820312e+03|3.080103760e+03|3.091481750e+03|3.074397705e+03|3.056230713e+03|3.092564697e+03
1.185501019e+06|1.185586192e+06|1.181367285e+06|1.182219188e+06|3.046170562e+06|3.077617125e+06|3.124456250e+06|3.095429000e+06|3.036708750e+06|3.154150500e+06|2.317673750e+05|2.571730000e+05|3.013683750e+05|2.784020000e+05|2.204292812e+05|3.363747188e+05|2.925827484e+03|2.940674039e+03|2.962247718e+03|2.948754839e+03|2.921828375e+03|2.975681303e+03|1.058727501e+02|1.203766885e+02|1.422827100e+02|1.286865610e+02|1.017720092e+02|1.556011127e+02|2.258079129e+03|2.263386531e+03|2.270712245e+03|2.264946761e+03|2.257112184e+03|2.272781338e+03|3.429678594e+01|5.067112359e+01|7.266499575e+01|5.396788039e+01|2.894520197e+01|7.899055881e+01|1.855061344e+09|1.953002368e+09|2.114723328e+09|1.995517184e+09|1.831062912e+09|2.159971328e+09|-6.546407360e+08|4.627923200e+07|9.435026080e+08|1.057442000e+08|-8.038383360e+08|1.015326912e+09|3.072756165e+03|3.084129639e+03|3.090699341e+03|3.080065918e+03|3.067841797e+03|3.092291016e+03
1.189667296e+06|1.189570998e+06|1.186011804e+06|1.187251858e+06|3.053822625e+06|3.093978500e+06|3.160800688e+06|3.122294000e+06|3.045405000e+06|3.199181750e+06|2.405568750e+05|2.747442500e+05|3.413888125e+05|3.056603750e+05|2.310187812e+05|3.803020000e+05|2.929564489e+03|2.947909956e+03|2.979159908e+03|2.960706391e+03|2.925698043e+03|2.995714740e+03|1.095928369e+02|1.279251308e+02|1.591545982e+02|1.406231408e+02|1.056609301e+02|1.755853515e+02|2.258483331e+03|2.263998243e+03|2.271502281e+03|2.265820217e+03|2.257473612e+03|2.274166822e+03|3.296960499e+01|5.148264209e+01|7.129223974e+01|5.556256240e+01|2.987663129e+01|8.124849351e+01|1.853377408e+09|1.981635776e+09|2.141272000e+09|2.016621056e+09|1.838968832e+09|2.194273024e+09|-6.356618240e+08|1.006117120e+08|8.189062240e+08|1.488161440e+08|-7.556517760e+08|1.053284032e+09|3.066345886e+03|3.079892334e+03|3.090073975e+03|3.075489014e+03|3.059540283e+03|3.091437500e+03
1.194401407e+06|1.194013184e+06|1.190949566e+06|1.191627958e+06|3.034319000e+06|3.094759250e+06|3.180246875e+06|3.125877750e+06|3.038433000e+06|3.213322000e+06|2.192970000e+05|2.750511250e+05|3.653131875e+05|3.096672500e+05|2.234587812e+05|3.958755938e+05|2.921349752e+03|2.948170071e+03|2.987277519e+03|2.963353681e+03|2.922857360e+03|3.003850003e+03|1.012610324e+02|1.281293283e+02|1.667858224e+02|1.432353291e+02|1.027468390e+02|1.837238193e+02|2.257032442e+03|2.263411183e+03|2.269041236e+03|2.265385651e+03|2.256717460e+03|2.274053842e+03|3.583192877e+01|5.406513111e+01|7.936434989e+01|5.888430494e+01|3.244090465e+01|8.532770523e+01|1.831357568e+09|1.953761536e+09|2.080524896e+09|1.998921600e+09|1.821631232e+09|2.176211456e+09|-4.668873920e+08|1.908140160e+08|1.061067216e+09|2.472243040e+08|-6.804199680e+08|1.174868608e+09|3.065522827e+03|3.079611084e+03|3.090097168e+03|3.073899902e+03|3.057672607e+03|3.090127441e+03
1.200071919e+06|1.199926740e+06|1.196607389e+06|1.197339108e+06|3.053652562e+06|3.106663125e+06|3.162619812e+06|3.130807250e+06|3.050280750e+06|3.211333750e+06|2.390716250e+05|2.885481250e+05|3.478851875e+05|3.144685312e+05|2.339622344e+05|3.949747188e+05|2.930298763e+03|2.953567827e+03|2.980251387e+03|2.965516215e+03|2.928216249e+03|3.002816182e+03|1.102966239e+02|1.335434548e+02|1.602907967e+02|1.454702087e+02|1.081596580e+02|1.827807595e+02|2.255748455e+03|2.261796673e+03|2.267734136e+03|2.263247087e+03|2.255232111e+03|2.271262064e+03|3.464026095e+01|5.838883428e+01|7.406233601e+01|5.406385246e+01|2.906485657e+01|7.906284835e+01|1.800069152e+09|1.919180736e+09|2.051534816e+09|1.957583360e+09|1.793320704e+09|2.121846400e+09|-5.292613760e+08|3.288842240e+08|9.571132480e+08|1.545419200e+08|-7.400513280e+08|1.049135168e+09|3.059602051e+03|3.075988647e+03|3.088362305e+03|3.070828125e+03|3.053001953e+03|3.088655029e+03
1.205821776e+06|1.205909215e+06|1.202464909e+06|1.202836996e+06|3.066746375e+06|3.101484000e+06|3.197133812e+06|3.157861500e+06|3.057976000e+06|3.257747750e+06|2.463487500e+05|2.874871250e+05|3.802488125e+05|3.400222500e+05|2.418905625e+05|4.381538750e+05|2.935877079e+03|2.952344630e+03|2.998896165e+03|2.977528254e+03|2.932063007e+03|3.022993501e+03|1.158753304e+02|1.323769416e+02|1.788585771e+02|1.574562912e+02|1.120098873e+02|2.029026951e+02|2.254816551e+03|2.258974016e+03|2.266578617e+03|2.261607661e+03|2.253020007e+03|2.270195315e+03|2.897320590e+01|4.552144850e+01|6.801494366e+01|4.935967423e+01|2.344394103e+01|7.527540743e+01|1.786032288e+09|1.873401792e+09|2.056994016e+09|1.929243904e+09|1.741932672e+09|2.116555264e+09|-6.560779520e+08|-3.166227200e+07|8.126458720e+08|-2.294023600e+07|-9.665731840e+08|9.206929280e+08|3.051375244e+03|3.069814941e+03|3.082013123e+03|3.063937500e+03|3.043845947e+03|3.084029053e+03
1.210920267e+06|1.211003945e+06|1.207128977e+06|1.208035350e+06|3.062757688e+06|3.098772125e+06|3.169736688e+06|3.136291500e+06|3.056499250e+06|3.216083750e+06|2.441264375e+05|2.820353750e+05|3.518368125e+05|3.193394688e+05|2.416017656e+05|3.970771250e+05|2.934088537e+03|2.950735042e+03|2.983369279e+03|2.968521459e+03|2.931480701e+03|3.005562217e+03|1.141244811e+02|1.307359201e+02|1.633352759e+02|1.484580246e+02|1.114390117e+02|1.854770376e+02|2.253169452e+03|2.258770385e+03|2.265453737e+03|2.259868442e+03|2.252320607e+03|2.267416277e+03|2.753115996e+01|4.864704855e+01|6.728424735e+01|4.926485514e+01|2.348503245e+01|7.504467784e+01|1.750452672e+09|1.874485696e+09|1.993924320e+09|1.886400512e+09|1.727642624e+09|2.045158144e+09|-6.782206080e+08|8.564505600e+07|7.872079680e+08|1.543298800e+07|-9.158788480e+08|9.467447680e+08|3.059432861e+03|3.071172119e+03|3.080272217e+03|3.066284668e+03|3.050548340e+03|3.082020508e+03
