#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.673203132e+06|1.078337849e+07|1.085968228e+07|1.091160422e+07|1.084412813e+07|4.993658473e+03|5.006360565e+03|5.014925165e+03|5.003681011e+03|1.035591620e+11|1.050519720e+11|1.060669866e+11|1.047495304e+11|4.787497070e+03|4.804338623e+03|4.815701782e+03|4.800796387e+03|3.994085636e+03
3.699851504e+06|1.061740797e+07|1.070203928e+07|1.079626177e+07|1.070341684e+07|4.965692029e+03|4.980029286e+03|4.995811145e+03|4.980131479e+03|1.003242387e+11|1.019737846e+11|1.038111341e+11|1.020029906e+11|4.750463257e+03|4.769440918e+03|4.790349121e+03|4.769592285e+03|3.994085636e+03
3.715122150e+06|1.051566090e+07|1.057769968e+07|1.066935717e+07|1.059056733e+07|4.948307225e+03|4.958932998e+03|4.974510343e+03|4.960999968e+03|9.834891642e+10|9.955301537e+10|1.013365920e+11|9.980661868e+10|4.727474731e+03|4.741524658e+03|4.762134644e+03|4.744274902e+03|3.994085636e+03
3.726967255e+06|1.045209242e+07|1.052701799e+07|1.059349246e+07|1.053755054e+07|4.937329593e+03|4.950264049e+03|4.961623168e+03|4.951921468e+03|9.711570573e+10|9.856986374e+10|9.985948012e+10|9.877713762e+10|4.712973633e+03|4.730061523e+03|4.745081299e+03|4.732272949e+03|3.994085636e+03
3.738966983e+06|1.039637467e+07|1.044983098e+07|1.053063972e+07|1.045734051e+07|4.927672168e+03|4.936938212e+03|4.950887776e+03|4.938109270e+03|9.603956820e+10|9.707195146e+10|9.864035921e+10|9.722136440e+10|4.700227905e+03|4.712457520e+03|4.730886841e+03|4.714024902e+03|3.994085636e+03
3.754505449e+06|1.030229144e+07|1.037453716e+07|1.045116784e+07|1.037727840e+07|4.911153192e+03|4.923848070e+03|4.937169616e+03|4.924175488e+03|9.421930269e+10|9.561608622e+10|9.709781260e+10|9.567176332e+10|4.678447510e+03|4.695180664e+03|4.712765137e+03|4.695636719e+03|3.994085636e+03
3.782739775e+06|1.032147944e+07|1.050989710e+07|1.073701044e+07|1.052706137e+07|4.914530324e+03|4.947313162e+03|4.985897130e+03|4.949780861e+03|9.458952098e+10|9.823691349e+10|1.026543003e+11|9.858181952e+10|4.682895996e+03|4.726163818e+03|4.777211060e+03|4.729492676e+03|3.994085636e+03
3.807831780e+06|1.059006387e+07|1.066166374e+07|1.070871433e+07|1.060783965e+07|4.961039132e+03|4.973206136e+03|4.981150243e+03|4.963793809e+03|9.979294769e+10|1.011864361e+11|1.021035356e+11|1.001459525e+11|4.744307495e+03|4.760406494e+03|4.770926147e+03|4.747991699e+03|3.994085636e+03
3.826426192e+06|1.052626017e+07|1.060915840e+07|1.065233407e+07|1.056421677e+07|4.950133515e+03|4.964289155e+03|4.971623724e+03|4.956398141e+03|9.855511590e+10|1.001638227e+11|1.010044611e+11|9.929681210e+10|4.729890869e+03|4.748609375e+03|4.758313354e+03|4.738204590e+03|3.994085636e+03
3.850041949e+06|1.041977123e+07|1.050193399e+07|1.056232529e+07|1.046804823e+07|4.931731785e+03|4.945940285e+03|4.956311733e+03|4.939914147e+03|9.649098101e+10|9.808209905e+10|9.925496570e+10|9.742988343e+10|4.705584961e+03|4.724347900e+03|4.738056152e+03|4.716415527e+03|3.994085636e+03
3.877383357e+06|1.026791246e+07|1.036308094e+07|1.042966024e+07|1.034843096e+07|4.905092415e+03|4.921838720e+03|4.933445662e+03|4.919102176e+03|9.355738013e+10|9.539408250e+10|9.668196259e+10|9.511488914e+10|4.670461304e+03|4.692533936e+03|4.707848999e+03|4.688950684e+03|3.994085636e+03
3.896318935e+06|1.017345186e+07|1.023671722e+07|1.035118883e+07|1.026405270e+07|4.888259901e+03|4.899560287e+03|4.919751365e+03|4.904204200e+03|9.173658188e+10|9.295610471e+10|9.516382413e+10|9.348702321e+10|4.648307617e+03|4.663177246e+03|4.689780396e+03|4.669323242e+03|3.994085636e+03
3.911200445e+06|1.010352548e+07|1.015217174e+07|1.026266256e+07|1.018408869e+07|4.875708124e+03|4.884448954e+03|4.904165823e+03|4.890009515e+03|9.039494860e+10|9.132779633e+10|9.345645510e+10|9.194597692e+10|4.631804810e+03|4.643295166e+03|4.669244019e+03|4.650633789e+03|3.994085636e+03
3.929006100e+06|1.002187553e+07|1.006701515e+07|1.012990469e+07|1.008162252e+07|4.860867962e+03|4.869081659e+03|4.880455906e+03|4.871574952e+03|8.882698396e+10|8.969249718e+10|9.090072104e+10|8.997665701e+10|4.612317383e+03|4.623098877e+03|4.638044678e+03|4.626400391e+03|3.994085636e+03
3.950034299e+06|9.962807054e+06|1.007966074e+07|1.029882142e+07|1.012109890e+07|4.850070970e+03|4.871378481e+03|4.910542035e+03|4.878480205e+03|8.769813726e+10|8.993553357e+10|9.415240407e+10|9.073966524e+10|4.598152344e+03|4.626116943e+03|4.677640259e+03|4.635509277e+03|3.994085636e+03
3.968504449e+06|1.005429516e+07|1.025108346e+07|1.032606999e+07|1.018955553e+07|4.866768755e+03|4.902119725e+03|4.915337688e+03|4.890758763e+03|8.944839110e+10|9.323387516e+10|9.467816448e+10|9.205612858e+10|4.620063965e+03|4.666549072e+03|4.683962036e+03|4.651656738e+03|3.994085636e+03
3.988167172e+06|1.012315213e+07|1.022015111e+07|1.028686845e+07|1.017489731e+07|4.879243911e+03|4.896605514e+03|4.908435768e+03|4.888243485e+03|9.077137759e+10|9.263620015e+10|9.392210328e+10|9.177143938e+10|4.636450562e+03|4.659288086e+03|4.674866211e+03|4.648331055e+03|3.994085636e+03
4.006778880e+06|1.004274964e+07|1.014986064e+07|1.022404902e+07|1.010752070e+07|4.864669114e+03|4.884034771e+03|4.897301004e+03|4.876083199e+03|8.922686088e+10|9.128343795e+10|9.271143217e+10|9.047739483e+10|4.617304810e+03|4.642749268e+03|4.660204224e+03|4.632353027e+03|3.994085636e+03
4.030451153e+06|9.855807416e+06|9.987994385e+06|1.013249265e+07|9.980939338e+06|4.830241323e+03|4.854687702e+03|4.880920267e+03|4.853034497e+03|8.565284553e+10|8.817953123e+10|9.095032133e+10|8.805089633e+10|4.572182373e+03|4.604206299e+03|4.638656982e+03|4.602100098e+03|3.994085636e+03
4.053409643e+06|9.785420073e+06|9.902009162e+06|1.001917239e+07|9.907613357e+06|4.817039022e+03|4.838820149e+03|4.860375342e+03|4.839575703e+03|8.431015735e+10|8.653367249e+10|8.877527096e+10|8.664734074e+10|4.554918945e+03|4.583413086e+03|4.611671631e+03|4.584451660e+03|3.994085636e+03
4.073060919e+06|9.694776335e+06|9.797066030e+06|9.932964413e+06|9.818642450e+06|4.799891692e+03|4.819234207e+03|4.844553833e+03|4.822994486e+03|8.258837105e+10|8.453232675e+10|8.712580396e+10|8.494997597e+10|4.532526611e+03|4.557787109e+03|4.590924072e+03|4.562753906e+03|3.994085636e+03
4.090136089e+06|9.634930330e+06|9.696705505e+06|9.777772734e+06|9.729487721e+06|4.788406942e+03|4.800261183e+03|4.815596635e+03|4.806233226e+03|8.145007852e+10|8.262516750e+10|8.416438481e+10|8.325150424e+10|4.517550171e+03|4.533006348e+03|4.553034668e+03|4.540844727e+03|3.994085636e+03
4.111798585e+06|9.575842497e+06|9.654679925e+06|9.843502581e+06|9.713056738e+06|4.777024700e+03|4.792201810e+03|4.827952670e+03|4.802913312e+03|8.033233183e+10|8.182503092e+10|8.541882091e+10|8.294286415e+10|4.502723755e+03|4.522498047e+03|4.569187500e+03|4.536546387e+03|3.994085636e+03
4.130672618e+06|9.661716291e+06|9.899759057e+06|9.967567445e+06|9.826102663e+06|4.793552665e+03|4.838402936e+03|4.850950106e+03|4.824171898e+03|8.195876798e+10|8.649069414e+10|8.778955172e+10|8.509632368e+10|4.524256836e+03|4.582866211e+03|4.599305420e+03|4.564333496e+03|3.994085636e+03
4.149592763e+06|9.623650369e+06|9.874628540e+06|9.930156411e+06|9.787816846e+06|4.786236252e+03|4.833739262e+03|4.844034196e+03|4.817030042e+03|8.123638654e+10|8.601118656e+10|8.707201506e+10|8.436576306e+10|4.514720581e+03|4.576759521e+03|4.590243042e+03|4.554989258e+03|3.994085636e+03
4.166974866e+06|9.628613919e+06|9.816561037e+06|9.882652564e+06|9.749026843e+06|4.787192234e+03|4.822905315e+03|4.835229125e+03|4.809709402e+03|8.133028840e+10|8.490468297e+10|8.616419248e+10|8.362716415e+10|4.515967407e+03|4.562585693e+03|4.578710693e+03|4.545426270e+03|3.994085636e+03
4.188798679e+06|9.626277388e+06|9.766941326e+06|9.829757791e+06|9.708487983e+06|4.786742781e+03|4.813552568e+03|4.825387848e+03|4.802112016e+03|8.128599083e+10|8.395808252e+10|8.515716230e+10|8.285442957e+10|4.515383057e+03|4.550364014e+03|4.565833740e+03|4.535491699e+03|3.994085636e+03
4.210775237e+06|9.452946976e+06|9.589595311e+06|9.724485473e+06|9.570449836e+06|4.752974182e+03|4.779677776e+03|4.805526810e+03|4.775483321e+03|7.800858552e+10|8.059197038e+10|8.315147321e+10|8.023778328e+10|4.471461304e+03|4.506178467e+03|4.539879883e+03|4.500810547e+03|3.994085636e+03
4.230881418e+06|9.369624076e+06|9.478615195e+06|9.611327057e+06|9.499099130e+06|4.736399520e+03|4.758017767e+03|4.783865328e+03|4.761670425e+03|7.643630050e+10|7.849205039e+10|8.100284592e+10|7.888616503e+10|4.449965576e+03|4.478012451e+03|4.511634277e+03|4.482828613e+03|3.994085636e+03
4.249321909e+06|9.307965241e+06|9.375956371e+06|9.540718830e+06|9.423625799e+06|4.724045077e+03|4.737665566e+03|4.770186262e+03|4.746806255e+03|7.527872362e+10|7.655554747e+10|7.966682382e+10|7.746092114e+10|4.433968140e+03|4.451607178e+03|4.493826294e+03|4.463526855e+03|3.994085636e+03
4.266743157e+06|9.224687208e+06|9.332855582e+06|9.512158438e+06|9.367278600e+06|4.707095602e+03|4.729038745e+03|4.764596337e+03|4.735503850e+03|7.371279981e+10|7.574514445e+10|7.912568096e+10|7.640056681e+10|4.412062988e+03|4.440432129e+03|4.486560913e+03|4.448891113e+03|3.994085636e+03
4.286441875e+06|9.212849175e+06|9.350751349e+06|9.593155369e+06|9.397536782e+06|4.704677867e+03|4.732620113e+03|4.780364172e+03|4.741305891e+03|7.349123737e+10|7.608171510e+10|8.065922889e+10|7.697464013e+10|4.408940674e+03|4.445071289e+03|4.507072754e+03|4.456456055e+03|3.994085636e+03
4.304711458e+06|9.268069848e+06|9.488543834e+06|9.592489592e+06|9.424879923e+06|4.715939975e+03|4.759966161e+03|4.780235602e+03|4.746765329e+03|7.452712934e+10|7.867944610e+10|8.064667668e+10|7.748966543e+10|4.423488037e+03|4.480542480e+03|4.506906372e+03|4.463532227e+03|3.994085636e+03
4.322680800e+06|9.187438326e+06|9.445843897e+06|9.546914837e+06|9.384854483e+06|4.699481788e+03|4.751577038e+03|4.771398153e+03|4.738863312e+03|7.301649378e+10|7.787499717e+10|7.978434789e+10|7.673420302e+10|4.402232788e+03|4.469647217e+03|4.495402710e+03|4.453274902e+03|3.994085636e+03
4.341490837e+06|9.169078145e+06|9.442257649e+06|9.521655296e+06|9.362635065e+06|4.695697217e+03|4.750871298e+03|4.766456527e+03|4.734418714e+03|7.267256984e+10|7.780759387e+10|7.930538182e+10|7.631553325e+10|4.397351318e+03|4.468730957e+03|4.488977295e+03|4.447518555e+03|3.994085636e+03
4.362953937e+06|9.215839845e+06|9.387929884e+06|9.466971413e+06|9.321204493e+06|4.705287657e+03|4.740057866e+03|4.755730997e+03|4.726153194e+03|7.354734212e+10|7.678131681e+10|7.827256529e+10|7.553489812e+10|4.409729980e+03|4.454707520e+03|4.475042236e+03|4.436806641e+03|3.994085636e+03
4.385121894e+06|9.089120558e+06|9.214427865e+06|9.307017720e+06|9.191831342e+06|4.679072035e+03|4.705000320e+03|4.723855646e+03|4.699877858e+03|7.117562568e+10|7.352078049e+10|7.526104629e+10|7.310523943e+10|4.375940186e+03|4.409356445e+03|4.433723145e+03|4.402848145e+03|3.994085636e+03
4.403148176e+06|8.983994342e+06|9.074310905e+06|9.252629842e+06|9.121873450e+06|4.656883929e+03|4.675983074e+03|4.712795092e+03|4.685391646e+03|6.921367217e+10|7.089981109e+10|7.423689248e+10|7.179573855e+10|4.347439209e+03|4.371967285e+03|4.419426758e+03|4.384181641e+03|3.994085636e+03
4.420738846e+06|8.926776407e+06|8.998033673e+06|9.200146922e+06|9.049030579e+06|4.644674851e+03|4.659868802e+03|4.702081551e+03|4.670145038e+03|6.815073770e+10|6.947523309e+10|7.325376956e+10|7.043476392e+10|4.331786377e+03|4.351267578e+03|4.405589355e+03|4.364572266e+03|3.994085636e+03
4.438788431e+06|8.871687727e+06|8.944540836e+06|9.100816367e+06|8.993128458e+06|4.632737229e+03|4.648481093e+03|4.681509348e+03|4.658389160e+03|6.712445235e+10|6.848075974e+10|7.139376818e+10|6.939131735e+10|4.316516968e+03|4.336660889e+03|4.379077026e+03|4.349463867e+03|3.994085636e+03
4.458328539e+06|8.864597643e+06|9.023789813e+06|9.260893379e+06|9.052992453e+06|4.631197629e+03|4.665337576e+03|4.714478631e+03|4.670760936e+03|6.699284767e+10|6.995620881e+10|7.439217773e+10|7.051185471e+10|4.314547119e+03|4.358287842e+03|4.421601074e+03|4.365411133e+03|3.994085636e+03
4.476155439e+06|8.852454085e+06|9.053355511e+06|9.229296508e+06|9.030472514e+06|4.628559029e+03|4.671594952e+03|4.708036482e+03|4.666026376e+03|6.676770551e+10|7.050943267e+10|7.379913289e+10|7.009128220e+10|4.311174683e+03|4.366322754e+03|4.413279785e+03|4.359327148e+03|3.994085636e+03
4.493553913e+06|8.790532364e+06|9.047317245e+06|9.175798368e+06|8.983978346e+06|4.615006862e+03|4.670324993e+03|4.697090796e+03|4.656073613e+03|6.562021034e+10|7.039673018e+10|7.279892716e+10|6.922596502e+10|4.293874878e+03|4.364689209e+03|4.399147827e+03|4.346575195e+03|3.994085636e+03
4.510600078e+06|8.821523586e+06|9.065506495e+06|9.135384809e+06|8.981459107e+06|4.621818470e+03|4.674144866e+03|4.688702219e+03|4.655641761e+03|6.619513651e+10|7.073607439e+10|7.204018440e+10|6.917703667e+10|4.302563721e+03|4.369600830e+03|4.388339722e+03|4.346000000e+03|3.994085636e+03
4.531199181e+06|8.721407986e+06|8.996764783e+06|9.090617661e+06|8.927126454e+06|4.599678147e+03|4.659598920e+03|4.679384126e+03|4.644002932e+03|6.434050177e+10|6.945160885e+10|7.120353186e+10|6.816580217e+10|4.274348267e+03|4.350921387e+03|4.376342896e+03|4.331087891e+03|3.994085636e+03
4.553644468e+06|8.669112123e+06|8.833006034e+06|8.998163628e+06|8.825519786e+06|4.587950853e+03|4.624328563e+03|4.659896344e+03|4.622075778e+03|6.337415707e+10|6.640779986e+10|6.947766879e+10|6.627653289e+10|4.259440063e+03|4.305769287e+03|4.351304443e+03|4.303029297e+03|3.994085636e+03
4.570169135e+06|8.640498376e+06|8.750580331e+06|8.920916838e+06|8.773498402e+06|4.581467519e+03|4.606155679e+03|4.643407160e+03|4.610645406e+03|6.284498368e+10|6.487929054e+10|6.804125036e+10|6.531230767e+10|4.251214355e+03|4.282595947e+03|4.330162964e+03|4.288450195e+03|3.994085636e+03
4.589938692e+06|8.557551374e+06|8.628040689e+06|8.824304977e+06|8.688797375e+06|4.562530845e+03|4.578640933e+03|4.622434756e+03|4.591727794e+03|6.131728016e+10|6.261519555e+10|6.624694321e+10|6.374552030e+10|4.227222900e+03|4.247627686e+03|4.303349243e+03|4.264386719e+03|3.994085636e+03
4.608616033e+06|8.533104596e+06|8.606103408e+06|8.761770300e+06|8.646626158e+06|4.556866062e+03|4.573657981e+03|4.608637261e+03|4.582378962e+03|6.086623979e+10|6.221139622e+10|6.508644545e+10|6.296500825e+10|4.220063965e+03|4.241309082e+03|4.285756836e+03|4.252480957e+03|3.994085636e+03
4.627213130e+06|8.466714006e+06|8.554607463e+06|8.826385371e+06|8.628021503e+06|4.541434982e+03|4.561849170e+03|4.622887770e+03|4.577877319e+03|5.964855152e+10|6.126289418e+10|6.628536449e+10|6.262457022e+10|4.200579468e+03|4.226359375e+03|4.303930908e+03|4.246836426e+03|3.994085636e+03
4.644024837e+06|8.439069859e+06|8.619573695e+06|8.821281581e+06|8.628406848e+06|4.534896870e+03|4.576718588e+03|4.621776236e+03|4.577872225e+03|5.913913564e+10|6.245918835e+10|6.619112998e+10|6.263257662e+10|4.192347290e+03|4.245190918e+03|4.302510132e+03|4.246852539e+03|3.994085636e+03
4.662656351e+06|8.437176756e+06|8.610890982e+06|8.788688683e+06|8.603431911e+06|4.534448142e+03|4.574746057e+03|4.614598891e+03|4.572273767e+03|5.910429913e+10|6.229942253e+10|6.558594101e+10|6.217099647e+10|4.191781860e+03|4.242687988e+03|4.293355225e+03|4.239737305e+03|3.994085636e+03
4.678960139e+06|8.406437178e+06|8.681965885e+06|8.762327521e+06|8.605114173e+06|4.527153973e+03|4.590859292e+03|4.608760779e+03|4.572640923e+03|5.853979340e+10|6.361248795e+10|6.509676907e+10|6.220192709e+10|4.182606812e+03|4.263134033e+03|4.285916382e+03|4.240208008e+03|3.994085636e+03
4.697079038e+06|8.434763825e+06|8.645012346e+06|8.729532641e+06|8.577008381e+06|4.533873154e+03|4.582491106e+03|4.601483567e+03|4.566166483e+03|5.906037268e+10|6.292832968e+10|6.449033972e+10|6.168456200e+10|4.191059937e+03|4.252511963e+03|4.276647461e+03|4.232021484e+03|3.994085636e+03
4.719173786e+06|8.301577787e+06|8.527385801e+06|8.645872346e+06|8.483148856e+06|4.501958994e+03|4.555539555e+03|4.582686094e+03|4.544396797e+03|5.662024161e+10|6.076093699e+10|6.294421222e+10|5.995779660e+10|4.150989868e+03|4.218385498e+03|4.252760132e+03|4.204523926e+03|3.994085636e+03
4.739134545e+06|8.283617429e+06|8.390693072e+06|8.518601887e+06|8.404038879e+06|4.497590563e+03|4.523412717e+03|4.553501144e+03|4.525953290e+03|5.629220301e+10|5.825150137e+10|6.059933774e+10|5.850333020e+10|4.145521118e+03|4.177900391e+03|4.215812866e+03|4.181249512e+03|3.994085636e+03
4.757003001e+06|8.240540034e+06|8.311749509e+06|8.470699144e+06|8.355527317e+06|4.487077422e+03|4.504431144e+03|4.542363747e+03|4.514400707e+03|5.550814001e+10|5.680632056e+10|5.972137805e+10|5.761419774e+10|4.132372803e+03|4.154084473e+03|4.201748901e+03|4.166730469e+03|3.994085636e+03
4.775910016e+06|8.166538450e+06|8.240202964e+06|8.415998557e+06|8.290423112e+06|4.468645288e+03|4.486993668e+03|4.529424505e+03|4.498456706e+03|5.415629161e+10|5.550195088e+10|5.871510983e+10|5.642469136e+10|4.109405029e+03|4.132266846e+03|4.185463379e+03|4.146801270e+03|3.994085636e+03
4.792347299e+06|8.151830650e+06|8.191578949e+06|8.347025403e+06|8.248319193e+06|4.464971102e+03|4.474892352e+03|4.512990185e+03|4.488247351e+03|5.388938317e+10|5.461210015e+10|5.745389934e+10|5.565456979e+10|4.104833130e+03|4.117185059e+03|4.164807251e+03|4.134015137e+03|3.994085636e+03
4.810859740e+06|8.092528905e+06|8.200341281e+06|8.423428709e+06|8.244606965e+06|4.449925140e+03|4.477074951e+03|4.531187677e+03|4.487105009e+03|5.280864070e+10|5.477216415e+10|5.885155209e+10|5.558849192e+10|4.086156128e+03|4.119906006e+03|4.187679321e+03|4.132648926e+03|3.994085636e+03
4.829037843e+06|8.067024463e+06|8.265333682e+06|8.446208078e+06|8.249876184e+06|4.443406209e+03|4.493137616e+03|4.536588239e+03|4.488297102e+03|5.234523808e+10|5.595919488e+10|5.927061811e+10|5.568547693e+10|4.078075623e+03|4.139947510e+03|4.194475830e+03|4.134164551e+03|3.994085636e+03
4.846018627e+06|8.058390704e+06|8.269263114e+06|8.408264561e+06|8.244028087e+06|4.441196922e+03|4.494095250e+03|4.527588284e+03|4.487039392e+03|5.218877431e+10|5.603066283e+10|5.857324433e+10|5.557708647e+10|4.075339905e+03|4.141147217e+03|4.183152954e+03|4.132549316e+03|3.994085636e+03
4.862550958e+06|8.003093140e+06|8.201384742e+06|8.342136597e+06|8.170208092e+06|4.426883441e+03|4.477335883e+03|4.511805719e+03|4.468535929e+03|5.118476535e+10|5.479105786e+10|5.736397458e+10|5.423190119e+10|4.057647278e+03|4.120229736e+03|4.163323120e+03|4.109532715e+03|3.994085636e+03
4.882961651e+06|7.993645559e+06|8.166314902e+06|8.301205281e+06|8.144224407e+06|4.424410497e+03|4.468589441e+03|4.501868684e+03|4.462140248e+03|5.101296245e+10|5.415223506e+10|5.661339203e+10|5.375716136e+10|4.054597412e+03|4.109337158e+03|4.150875977e+03|4.101545898e+03|3.994085636e+03
4.904117124e+06|7.919837279e+06|8.057588540e+06|8.207888046e+06|8.064359559e+06|4.404996134e+03|4.440991503e+03|4.478955622e+03|4.441835626e+03|4.967755630e+10|5.217426002e+10|5.490988182e+10|5.230453863e+10|4.030682312e+03|4.075084351e+03|4.122248291e+03|4.076360107e+03|3.994085636e+03
4.922482087e+06|7.879443998e+06|7.978593590e+06|8.115292954e+06|8.000649134e+06|4.394145488e+03|4.420467270e+03|4.455734335e+03|4.425385788e+03|4.894418062e+10|5.073979522e+10|5.322375869e+10|5.114674783e+10|4.017370667e+03|4.049735352e+03|4.093358704e+03|4.056020508e+03|3.994085636e+03
4.940489867e+06|7.853496863e+06|7.902831370e+06|8.071962282e+06|7.959591127e+06|4.387160268e+03|4.400431423e+03|4.444669103e+03|4.414783285e+03|4.847574024e+10|4.936820518e+10|5.243482289e+10|5.040105951e+10|4.008807678e+03|4.025079590e+03|4.079640869e+03|4.042909912e+03|3.994085636e+03
4.957705754e+06|7.795554657e+06|7.846732093e+06|8.008912466e+06|7.899353738e+06|4.371341344e+03|4.385337157e+03|4.428405956e+03|4.398816025e+03|4.742844183e+10|4.835394144e+10|5.129072847e+10|4.930974144e+10|3.989475281e+03|4.006573975e+03|4.059524170e+03|4.023275635e+03|3.994085636e+03
4.975651253e+06|7.785943571e+06|7.866638004e+06|8.018351127e+06|7.897838287e+06|4.368686543e+03|4.390699487e+03|4.430874076e+03|4.398357284e+03|4.725451579e+10|4.871272827e+10|5.146282187e+10|4.928244861e+10|3.986240479e+03|4.013145264e+03|4.062569702e+03|4.022727783e+03|3.994085636e+03
4.995635050e+06|7.723358117e+06|7.862603295e+06|7.990285057e+06|7.863261083e+06|4.351331645e+03|4.389613121e+03|4.423530408e+03|4.388903774e+03|4.612787677e+10|4.863992068e+10|5.095192391e+10|4.865757420e+10|3.965104919e+03|4.011815674e+03|4.053511536e+03|4.011182617e+03|3.994085636e+03
5.013554259e+06|7.709489811e+06|7.845986889e+06|8.018369085e+06|7.856644337e+06|4.347400974e+03|4.385136144e+03|4.430878778e+03|4.387076764e+03|4.587630219e+10|4.834055386e+10|5.146314820e+10|4.853816235e+10|3.960338989e+03|4.006328735e+03|4.062576660e+03|4.008956055e+03|3.994085636e+03
5.029331315e+06|7.664633544e+06|7.800212722e+06|7.920097211e+06|7.801584688e+06|4.334663263e+03|4.372627308e+03|4.405065848e+03|4.372230063e+03|4.506705350e+10|4.751285420e+10|4.968229409e+10|4.754209116e+10|3.944906860e+03|3.991043579e+03|4.030767761e+03|3.990766602e+03|3.994085636e+03
5.048053348e+06|7.648431123e+06|7.803781194e+06|7.910035435e+06|7.782451315e+06|4.330053225e+03|4.373612264e+03|4.402365716e+03|4.366843121e+03|4.477637785e+10|4.757755517e+10|4.949915656e+10|4.719670141e+10|3.939324158e+03|3.992245483e+03|4.027453552e+03|3.984230225e+03|3.994085636e+03
5.066963284e+06|7.591684639e+06|7.752031052e+06|7.857217857e+06|7.733553175e+06|4.313621471e+03|4.359304478e+03|4.388162663e+03|4.353251663e+03|4.375381936e+10|4.664341684e+10|4.854280465e+10|4.631415939e+10|3.919501099e+03|3.974809570e+03|4.010036072e+03|3.967688721e+03|3.994085636e+03
5.086648503e+06|7.545069499e+06|7.688966907e+06|7.787794729e+06|7.686428902e+06|4.299988655e+03|4.341577743e+03|4.369198020e+03|4.339994605e+03|4.291796143e+10|4.550524778e+10|4.728799051e+10|4.546440375e+10|3.903096313e+03|3.953281128e+03|3.986863647e+03|3.951596924e+03|3.994085636e+03
5.106719000e+06|7.517050638e+06|7.608806899e+06|7.701931129e+06|7.614590799e+06|4.291644390e+03|4.318618738e+03|4.345257136e+03|4.319470144e+03|4.241336883e+10|4.406272198e+10|4.573948215e+10|4.417046451e+10|3.893095825e+03|3.925520630e+03|3.957741882e+03|3.926771484e+03|3.994085636e+03
5.123465271e+06|7.475817353e+06|7.558960668e+06|7.650807785e+06|7.568401984e+06|4.279250004e+03|4.304055462e+03|4.330729773e+03|4.306292435e+03|4.167193754e+10|4.316627185e+10|4.481895008e+10|4.333790603e+10|3.878268738e+03|3.907988770e+03|3.940144287e+03|3.910824951e+03|3.994085636e+03
5.139541629e+06|7.451296190e+06|7.504147542e+06|7.602275694e+06|7.536939707e+06|4.271863839e+03|4.287769313e+03|4.316713158e+03|4.296910542e+03|4.123392471e+10|4.218066731e+10|4.394476648e+10|4.277273103e+10|3.869442200e+03|3.888459229e+03|3.923225220e+03|3.899584717e+03|3.994085636e+03
5.158912078e+06|7.417805458e+06|7.476225181e+06|7.604090919e+06|7.510621784e+06|4.261564174e+03|4.279372494e+03|4.317242867e+03|4.289037956e+03|4.063086738e+10|4.167928738e+10|4.397752774e+10|4.229999896e+10|3.857188477e+03|3.878416016e+03|3.923864258e+03|3.890161621e+03|3.994085636e+03
5.176551386e+06|7.376670999e+06|7.439667869e+06|7.551705435e+06|7.469206988e+06|4.248813375e+03|4.268327707e+03|4.301931825e+03|4.276556163e+03|3.989287520e+10|4.102569834e+10|4.303649968e+10|4.155577257e+10|3.842049011e+03|3.865224609e+03|3.905433533e+03|3.875245850e+03|3.994085636e+03
5.194809958e+06|7.363731560e+06|7.438318490e+06|7.562245541e+06|7.457811326e+06|4.244795679e+03|4.267910548e+03|4.305016613e+03|4.273096996e+03|3.966207703e+10|4.100127149e+10|4.322509004e+10|4.135084803e+10|3.837279358e+03|3.864728882e+03|3.909145081e+03|3.871119629e+03|3.994085636e+03
5.212490963e+06|7.308709951e+06|7.394717498e+06|7.500345898e+06|7.402721882e+06|4.227329382e+03|4.254411280e+03|4.286626701e+03|4.256125851e+03|3.867305887e+10|4.021584970e+10|4.211227088e+10|4.036173759e+10|3.816656006e+03|3.848693726e+03|3.887091492e+03|3.850944092e+03|3.994085636e+03
5.229763192e+06|7.269777688e+06|7.354825451e+06|7.480735729e+06|7.372712180e+06|4.214875717e+03|4.242028421e+03|4.280729990e+03|4.246730674e+03|3.797803819e+10|3.950358377e+10|4.176006931e+10|3.982346288e+10|3.801977722e+03|3.833996216e+03|3.880041260e+03|3.839815674e+03|3.994085636e+03
5.248415548e+06|7.236878333e+06|7.299823960e+06|7.420514043e+06|7.325995563e+06|4.204096460e+03|4.224488711e+03|4.262402631e+03|4.232248630e+03|3.738573622e+10|3.851403774e+10|4.067968732e+10|3.898503503e+10|3.789344177e+03|3.813306396e+03|3.858185181e+03|3.822623535e+03|3.994085636e+03
5.270051831e+06|7.184745312e+06|7.263002697e+06|7.342340855e+06|7.268099452e+06|4.186901987e+03|4.212692643e+03|4.238063188e+03|4.213705486e+03|3.645362044e+10|3.785717726e+10|3.927834541e+10|3.794673036e+10|3.769229553e+03|3.799410767e+03|3.829314087e+03|3.800777832e+03|3.994085636e+03
5.289638003e+06|7.136680225e+06|7.199092376e+06|7.267790765e+06|7.211801712e+06|4.170626609e+03|4.191639306e+03|4.214239339e+03|4.195268515e+03|3.558918140e+10|3.670898888e+10|3.794273263e+10|3.693699785e+10|3.750307068e+03|3.774769775e+03|3.801228943e+03|3.779173828e+03|3.994085636e+03
