#R_planet
1.140568037e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.520304278e+06|5.520111293e+06|5.474097342e+06|5.480456816e+06|6.019091250e+06|6.266566500e+06|6.797961875e+06|6.385799500e+06|5.931977500e+06|6.839623500e+06|-1.036387500e+05|1.171180500e+06|2.431004875e+06|1.190863625e+06|-1.232642031e+05|2.504991750e+06|3.559043648e+03|3.662197637e+03|3.820576913e+03|3.680693993e+03|3.538242879e+03|3.823145107e+03|7.390331180e+02|8.421195088e+02|1.000706087e+03|8.606834661e+02|7.182058409e+02|1.003161091e+03|3.315024461e+03|3.363317533e+03|3.778713752e+03|3.554798752e+03|3.312567095e+03|3.797030410e+03|4.049551183e+02|6.403533897e+02|8.368336288e+02|6.781985964e+02|3.973784888e+02|9.590187040e+02|3.869041152e+10|3.945481626e+10|4.029396480e+10|3.952209920e+10|3.848316518e+10|4.056103731e+10|-5.109875917e+10|-2.366905958e+10|1.059182029e+10|-2.412228403e+10|-5.635064627e+10|8.106082304e+09|3.888672791e+03|3.906995605e+03|3.936218506e+03|3.909000732e+03|3.883565674e+03|3.934434326e+03
5.530810028e+06|5.531076696e+06|5.489041207e+06|5.496940256e+06|5.904040250e+06|6.147218250e+06|6.559592000e+06|6.242120500e+06|5.889341500e+06|6.594898500e+06|-2.085843750e+05|9.364340000e+05|2.287895375e+06|1.040614000e+06|-2.780108125e+05|2.359239000e+06|3.529098519e+03|3.630663018e+03|3.744569442e+03|3.643103918e+03|3.525065165e+03|3.761142672e+03|7.090576450e+02|8.106044180e+02|9.245854491e+02|8.231061424e+02|7.050563120e+02|9.411559727e+02|3.308587937e+03|3.328550477e+03|3.588344834e+03|3.464660772e+03|3.305753253e+03|3.623568291e+03|2.874491955e+02|5.550522743e+02|7.800441480e+02|5.817903285e+02|3.090594188e+02|8.545212383e+02|3.830228582e+10|3.899106304e+10|3.958946918e+10|3.903381094e+10|3.821073203e+10|3.985688576e+10|-5.162021069e+10|-3.006126899e+10|9.657420288e+09|-2.479229338e+10|-5.539810509e+10|5.813524480e+09|3.884280457e+03|3.907397461e+03|3.931268250e+03|3.908102295e+03|3.882432617e+03|3.933771240e+03
5.541166353e+06|5.541106787e+06|5.500341416e+06|5.509269580e+06|5.899077250e+06|6.192531000e+06|6.649575375e+06|6.370310000e+06|5.902534500e+06|6.838086500e+06|-7.039758750e+05|3.430320000e+05|2.040581438e+06|5.963564375e+05|-1.103515250e+06|2.296228250e+06|3.527821280e+03|3.642330258e+03|3.782031419e+03|3.681150559e+03|3.536500859e+03|3.825800259e+03|7.079873480e+02|8.223463984e+02|9.619914029e+02|8.611663959e+02|7.164962718e+02|1.005836520e+03|3.302127607e+03|3.338367645e+03|3.653975986e+03|3.554676392e+03|3.301288997e+03|3.808063787e+03|2.179197449e+02|5.201706681e+02|8.406777682e+02|6.053739255e+02|2.260651657e+02|9.846826854e+02|3.820117504e+10|3.892901683e+10|3.970538598e+10|3.906467430e+10|3.804976742e+10|4.007958938e+10|-6.389408870e+10|-3.752882381e+10|7.100774400e+08|-3.745644544e+10|-7.454754406e+10|-3.653491840e+08|3.879513123e+03|3.898458618e+03|3.926972961e+03|3.899166992e+03|3.872322754e+03|3.926011963e+03
5.550855425e+06|5.550832169e+06|5.514790164e+06|5.529692998e+06|5.892442250e+06|6.179577250e+06|6.504582375e+06|6.236405000e+06|5.870518500e+06|6.602288500e+06|-1.171193750e+05|5.590482500e+05|2.237398688e+06|8.474799375e+05|-4.630888750e+05|2.158048750e+06|3.535839782e+03|3.636022852e+03|3.742693010e+03|3.649131687e+03|3.528975964e+03|3.769287411e+03|7.159228423e+02|8.159622149e+02|9.226804996e+02|8.291227270e+02|7.089713575e+02|9.492740964e+02|3.298691861e+03|3.324454269e+03|3.558000897e+03|3.467011462e+03|3.295098763e+03|3.638924161e+03|2.937942172e+02|4.936513918e+02|7.225112651e+02|5.569685170e+02|2.753550918e+02|8.385819421e+02|3.789639270e+10|3.857978778e+10|3.928208179e+10|3.856991027e+10|3.767239885e+10|3.946742170e+10|-5.235456410e+10|-3.150853325e+10|2.538066944e+09|-2.944568320e+10|-5.922038579e+10|3.290280000e+08|3.877976501e+03|3.892746338e+03|3.927581299e+03|3.897111816e+03|3.870929932e+03|3.923293213e+03
5.559954799e+06|5.559751611e+06|5.521815193e+06|5.528827792e+06|5.858037625e+06|6.255546500e+06|6.571266875e+06|6.319609000e+06|5.862593500e+06|6.776624000e+06|-1.486591250e+05|1.042264750e+06|2.607854625e+06|1.169642500e+06|-2.407773750e+05|2.580062500e+06|3.532075965e+03|3.673620972e+03|3.777130955e+03|3.678093424e+03|3.534964928e+03|3.821221920e+03|7.120190462e+02|8.535840032e+02|9.570803049e+02|8.580997770e+02|7.149760647e+02|1.001223489e+03|3.291870339e+03|3.387383319e+03|3.635090331e+03|3.535256388e+03|3.291845948e+03|3.778666828e+03|2.950773949e+02|5.517974149e+02|9.228193548e+02|6.671467895e+02|3.062334797e+02|1.028060099e+03|3.752862925e+10|3.816495718e+10|3.904051507e+10|3.833153126e+10|3.726914765e+10|3.939390259e+10|-5.233792205e+10|-2.385306419e+10|9.296185856e+09|-2.416593920e+10|-5.535472026e+10|7.022839808e+09|3.861235352e+03|3.883431885e+03|3.914967285e+03|3.885153320e+03|3.856352539e+03|3.913954102e+03
5.571352752e+06|5.571506172e+06|5.536299236e+06|5.546796456e+06|5.948598875e+06|6.187356000e+06|6.432400875e+06|6.231819000e+06|5.899374500e+06|6.564262500e+06|-4.200120000e+05|5.144925000e+05|2.055298375e+06|7.498599375e+05|-6.911830625e+05|2.190903000e+06|3.563499253e+03|3.647018576e+03|3.739678376e+03|3.658598001e+03|3.550826527e+03|3.766369474e+03|7.434673782e+02|8.269753825e+02|9.196597764e+02|8.386134352e+02|7.308501106e+02|9.463767598e+02|3.288642628e+03|3.329111342e+03|3.544825696e+03|3.454124397e+03|3.287197742e+03|3.621051053e+03|2.343662364e+02|4.668457368e+02|7.433866515e+02|5.366588785e+02|2.504560934e+02|8.228616636e+02|3.724880896e+10|3.804052890e+10|3.887179162e+10|3.802771866e+10|3.698321408e+10|3.907222323e+10|-5.428185293e+10|-3.627895808e+10|8.376330240e+08|-3.203035136e+10|-6.435253862e+10|2.918446720e+08|3.864208618e+03|3.883272461e+03|3.902271545e+03|3.883171875e+03|3.859403809e+03|3.906940674e+03
5.581884979e+06|5.581097720e+06|5.542500840e+06|5.552083528e+06|5.918071375e+06|6.213002750e+06|6.600073250e+06|6.287071500e+06|5.890618000e+06|6.683525000e+06|-3.172837500e+05|3.697102500e+05|2.199803438e+06|7.557700625e+05|-6.011678125e+05|2.112708000e+06|3.569048471e+03|3.673501110e+03|3.785225058e+03|3.682198828e+03|3.556288452e+03|3.808109203e+03|7.490965255e+02|8.534856819e+02|9.651684682e+02|8.622121261e+02|7.363074042e+02|9.881168480e+02|3.286021008e+03|3.367490889e+03|3.658830970e+03|3.505144875e+03|3.286072960e+03|3.724216789e+03|2.619988372e+02|4.743591677e+02|7.290286525e+02|5.710840234e+02|2.715336455e+02|8.706344013e+02|3.698559181e+10|3.761445683e+10|3.845150208e+10|3.769816678e+10|3.668246938e+10|3.871387648e+10|-5.938051379e+10|-3.803035648e+10|1.314748416e+09|-3.369084928e+10|-6.503171277e+10|-2.349985536e+09|3.848316833e+03|3.872570435e+03|3.890617859e+03|3.871019043e+03|3.845794922e+03|3.896243164e+03
5.594378843e+06|5.594696003e+06|5.557073617e+06|5.569880481e+06|5.944723500e+06|6.178475500e+06|6.503249375e+06|6.292842000e+06|5.905332500e+06|6.680350500e+06|-5.805622500e+05|4.452372500e+05|2.175187062e+06|5.327636875e+05|-1.076009000e+06|2.141536250e+06|3.577753800e+03|3.661260194e+03|3.773805478e+03|3.691086457e+03|3.569219846e+03|3.812953068e+03|7.577147542e+02|8.412858635e+02|9.539277005e+02|8.710928911e+02|7.492077984e+02|9.929779838e+02|3.276172391e+03|3.337538366e+03|3.619264046e+03|3.505289211e+03|3.275812979e+03|3.734765442e+03|2.245554043e+02|4.564562512e+02|8.216684871e+02|5.510464990e+02|2.118119067e+02|8.902810912e+02|3.660258406e+10|3.720957542e+10|3.807864730e+10|3.728794829e+10|3.631999795e+10|3.825589453e+10|-6.172781875e+10|-4.546680218e+10|5.012582400e+07|-3.915939840e+10|-7.471767552e+10|-3.601116928e+09|3.844794312e+03|3.860119507e+03|3.875562805e+03|3.859789795e+03|3.837480957e+03|3.882098145e+03
5.602974320e+06|5.602972840e+06|5.565839662e+06|5.584862598e+06|5.876569625e+06|6.106156250e+06|6.485533875e+06|6.200835000e+06|5.858299000e+06|6.543373000e+06|-5.038986250e+05|-3.735800000e+04|2.398274812e+06|5.827194375e+05|-9.566031250e+05|2.122042000e+06|3.554437930e+03|3.643650385e+03|3.773913984e+03|3.666903914e+03|3.552890890e+03|3.780916937e+03|7.343526337e+02|8.236889680e+02|9.540025424e+02|8.468976002e+02|7.328792239e+02|9.609159764e+02|3.272798021e+03|3.303938770e+03|3.608641757e+03|3.454272120e+03|3.270567304e+03|3.637976936e+03|2.036732601e+02|4.226481486e+02|7.774913346e+02|5.251674568e+02|2.065611119e+02|8.437738017e+02|3.650157363e+10|3.692487475e+10|3.760000410e+10|3.697968742e+10|3.620593664e+10|3.775343821e+10|-6.181242982e+10|-4.585616384e+10|4.867505664e+09|-3.604464435e+10|-7.108197581e+10|-1.007319680e+09|3.840613220e+03|3.858829590e+03|3.883774963e+03|3.859609131e+03|3.835772217e+03|3.883446045e+03
5.611901710e+06|5.611878222e+06|5.572149685e+06|5.584039658e+06|5.986072750e+06|6.249551000e+06|6.546577500e+06|6.305545500e+06|5.938272500e+06|6.672822000e+06|-3.787280000e+05|6.084902500e+05|2.417282812e+06|8.910499375e+05|-6.682885000e+05|2.450388250e+06|3.604108628e+03|3.693616763e+03|3.798196863e+03|3.705396979e+03|3.588061502e+03|3.822732457e+03|7.841307587e+02|8.735906809e+02|9.782152714e+02|8.853944347e+02|7.680625730e+02|1.002726296e+03|3.273671282e+03|3.403437621e+03|3.685179669e+03|3.514554600e+03|3.282082908e+03|3.747026292e+03|2.908834253e+02|5.316278188e+02|8.228866121e+02|6.200275141e+02|2.828085641e+02|9.572464642e+02|3.607782195e+10|3.682693530e+10|3.750525440e+10|3.680087654e+10|3.588588339e+10|3.771586560e+10|-5.840059904e+10|-3.849956352e+10|1.236998093e+10|-3.154048000e+10|-6.758397952e+10|4.503019008e+09|3.827300110e+03|3.844304077e+03|3.868433105e+03|3.846113037e+03|3.822371826e+03|3.869854736e+03
5.621776007e+06|5.622354082e+06|5.579894170e+06|5.581896982e+06|5.910553250e+06|6.205350250e+06|6.497441875e+06|6.278704500e+06|5.882178500e+06|6.675230500e+06|-5.654130000e+05|4.034527500e+05|1.914641875e+06|5.400211875e+05|-9.365460625e+05|2.016588750e+06|3.587290682e+03|3.688418742e+03|3.775151162e+03|3.700899325e+03|3.573742112e+03|3.828056538e+03|7.673651609e+02|8.684231033e+02|9.551229106e+02|8.809144851e+02|7.537731272e+02|1.008055843e+03|3.262164878e+03|3.395559872e+03|3.603505972e+03|3.515722767e+03|3.273735089e+03|3.757710445e+03|1.861626589e+02|4.636993190e+02|8.209435973e+02|5.613161868e+02|2.104557024e+02|9.121766711e+02|3.581909914e+10|3.635109683e+10|3.693432320e+10|3.645498982e+10|3.563981210e+10|3.727017574e+10|-6.375442330e+10|-4.658974515e+10|-6.045378560e+09|-3.942164070e+10|-7.242504602e+10|-6.418227712e+09|3.819177002e+03|3.842735596e+03|3.863023071e+03|3.840068359e+03|3.812991211e+03|3.867145020e+03
5.630312904e+06|5.630132530e+06|5.599265949e+06|5.610005251e+06|5.936302875e+06|6.208546500e+06|6.537102875e+06|6.295357500e+06|5.905248000e+06|6.685466000e+06|-5.921291250e+05|7.508335000e+05|2.172466375e+06|7.300323125e+05|-7.638495000e+05|2.223914250e+06|3.600251038e+03|3.697643117e+03|3.795180429e+03|3.708197954e+03|3.586759114e+03|3.829636794e+03|7.802921956e+02|8.775526385e+02|9.752316636e+02|8.882052875e+02|7.667772382e+02|1.009633337e+03|3.264648160e+03|3.406732046e+03|3.659333423e+03|3.519731303e+03|3.275244313e+03|3.764218292e+03|2.451538119e+02|5.205917272e+02|8.494120677e+02|5.818672207e+02|2.492541323e+02|9.144803092e+02|3.557189837e+10|3.631509914e+10|3.710401229e+10|3.637335245e+10|3.538802278e+10|3.735868211e+10|-6.437980467e+10|-3.645913907e+10|-2.588116992e+09|-3.579433779e+10|-6.823582106e+10|-3.352852992e+09|3.816624939e+03|3.836841553e+03|3.861539185e+03|3.836238525e+03|3.809279053e+03|3.863198730e+03
5.640736914e+06|5.640623637e+06|5.601122555e+06|5.608489750e+06|5.887193250e+06|6.149687500e+06|6.575659500e+06|6.293321000e+06|5.859684500e+06|6.726955500e+06|-7.328171250e+05|5.361932500e+05|1.980497250e+06|6.793271875e+05|-7.402474375e+05|2.098901750e+06|3.586946843e+03|3.678640979e+03|3.808581847e+03|3.714663561e+03|3.577871649e+03|3.851455473e+03|7.669638823e+02|8.585679709e+02|9.886636969e+02|8.946643222e+02|7.578708094e+02|1.031457835e+03|3.246854972e+03|3.359552678e+03|3.685207818e+03|3.535826606e+03|3.257181838e+03|3.814471374e+03|2.197661398e+02|5.163125916e+02|7.877018210e+02|5.832864836e+02|2.302374002e+02|9.363355671e+02|3.508389581e+10|3.582074880e+10|3.642846310e+10|3.586546893e+10|3.494041600e+10|3.679052186e+10|-6.350970061e+10|-4.615009690e+10|-6.396813312e+09|-3.747309158e+10|-6.713244058e+10|-7.813742592e+09|3.801544739e+03|3.827217285e+03|3.846237000e+03|3.823819336e+03|3.796403320e+03|3.851235596e+03
5.651964880e+06|5.651856701e+06|5.609919976e+06|5.612229174e+06|5.997903750e+06|6.280225250e+06|6.558860125e+06|6.342911500e+06|5.947682500e+06|6.738142500e+06|-4.108497500e+05|7.636105000e+05|2.515992188e+06|8.590783125e+05|-8.320214375e+05|2.550178000e+06|3.629139250e+03|3.725962474e+03|3.815937975e+03|3.737797260e+03|3.615321596e+03|3.860272923e+03|8.091384505e+02|9.060347396e+02|9.958715780e+02|9.178159732e+02|7.953541632e+02|1.040277783e+03|3.259176255e+03|3.473895167e+03|3.700391450e+03|3.561802917e+03|3.292137425e+03|3.831468408e+03|2.361771032e+02|5.679284331e+02|9.102183054e+02|6.522188813e+02|2.613695766e+02|1.043068186e+03|3.472135373e+10|3.544611226e+10|3.640716288e+10|3.558430310e+10|3.453963878e+10|3.662897152e+10|-6.204979712e+10|-2.986388992e+10|-4.048269312e+09|-3.444682752e+10|-7.042347008e+10|1.529816320e+09|3.789734009e+03|3.814556885e+03|3.837655212e+03|3.811913818e+03|3.783836182e+03|3.839991943e+03
5.662805886e+06|5.663457456e+06|5.627142495e+06|5.637990609e+06|5.858325500e+06|6.113371250e+06|6.565300625e+06|6.248342000e+06|5.825589000e+06|6.671093000e+06|-4.886293750e+05|3.605715000e+05|2.265358875e+06|6.566524375e+05|-8.105517500e+05|2.123857000e+06|3.583435852e+03|3.674406364e+03|3.831950778e+03|3.710344620e+03|3.576427409e+03|3.844261832e+03|7.634724858e+02|8.543628705e+02|1.012076945e+03|8.903476030e+02|7.564252300e+02|1.024269976e+03|3.240546006e+03|3.333430984e+03|3.718557010e+03|3.515062539e+03|3.246534733e+03|3.783590345e+03|2.011421200e+02|5.020368796e+02|8.181325373e+02|5.774271985e+02|2.044526320e+02|9.504017650e+02|3.445732966e+10|3.516224102e+10|3.583519027e+10|3.528699494e+10|3.437597491e+10|3.619801907e+10|-6.237453312e+10|-4.257074586e+10|-7.434730496e+09|-3.732964966e+10|-6.880813056e+10|-5.851164672e+09|3.793071716e+03|3.814918213e+03|3.834357178e+03|3.812538086e+03|3.785789795e+03|3.839287598e+03
5.671845689e+06|5.672464963e+06|5.635978578e+06|5.648105545e+06|5.861504375e+06|6.076288000e+06|6.358216375e+06|6.173178000e+06|5.830439500e+06|6.515917000e+06|-4.627361250e+05|7.346197500e+05|2.260478562e+06|7.619016875e+05|-6.082279375e+05|2.132031250e+06|3.594482590e+03|3.674140666e+03|3.770559408e+03|3.698029571e+03|3.589889977e+03|3.806169164e+03|7.744920753e+02|8.540953439e+02|9.506263299e+02|8.780371380e+02|7.699062791e+02|9.861679970e+02|3.233913809e+03|3.320227369e+03|3.557864033e+03|3.455355882e+03|3.236856684e+03|3.673855080e+03|1.919449507e+02|4.526696159e+02|7.414080963e+02|5.340524969e+02|2.115085584e+02|8.565964355e+02|3.407446170e+10|3.475585229e+10|3.544472269e+10|3.470038221e+10|3.372256256e+10|3.567820800e+10|-5.607790592e+10|-4.003773440e+10|-5.492410368e+09|-3.402747290e+10|-6.274144666e+10|-5.313500160e+09|3.785439819e+03|3.804530151e+03|3.821054932e+03|3.802477783e+03|3.778216309e+03|3.826738770e+03
5.680984097e+06|5.681116248e+06|5.639813660e+06|5.649424204e+06|5.828069250e+06|6.204643250e+06|6.550598250e+06|6.293132000e+06|5.860411500e+06|6.725854000e+06|-3.629356250e+05|8.368217500e+05|2.397690062e+06|8.054743125e+05|-7.410129375e+05|2.351961750e+06|3.602212805e+03|3.709382424e+03|3.844668873e+03|3.735128399e+03|3.602674247e+03|3.867582551e+03|7.821914222e+02|8.894665683e+02|1.024677691e+03|9.151344794e+02|7.826846561e+02|1.047584303e+03|3.241688385e+03|3.426347685e+03|3.745018284e+03|3.551903493e+03|3.266337711e+03|3.837469276e+03|2.458437607e+02|6.862264744e+02|9.190170401e+02|6.387568206e+02|2.789646670e+02|9.985489742e+02|3.396854784e+10|3.470148403e+10|3.547153715e+10|3.479559782e+10|3.382365594e+10|3.576754586e+10|-6.414115226e+10|-3.908989747e+10|1.000140288e+09|-3.537243750e+10|-7.034790707e+10|-3.969631040e+08|3.775523682e+03|3.797844238e+03|3.819215454e+03|3.795966553e+03|3.770565674e+03|3.821367432e+03
5.691823143e+06|5.691903730e+06|5.650503893e+06|5.658555585e+06|5.864741500e+06|6.142262750e+06|6.524443750e+06|6.270093000e+06|5.850490000e+06|6.689693500e+06|-4.141537500e+05|1.004886000e+06|2.525273000e+06|1.009754062e+06|-5.285219375e+05|2.548030000e+06|3.620926380e+03|3.721181616e+03|3.825391957e+03|3.739889213e+03|3.612993917e+03|3.866784509e+03|8.008355030e+02|9.011192656e+02|1.005349059e+03|9.198945037e+02|7.930030581e+02|1.046785949e+03|3.231816623e+03|3.415525456e+03|3.688794565e+03|3.539416181e+03|3.253318216e+03|3.825514145e+03|2.925293568e+02|6.023408082e+02|9.031115167e+02|6.530402698e+02|2.862937386e+02|1.019786801e+03|3.314836787e+10|3.398743142e+10|3.491485082e+10|3.411157402e+10|3.289678848e+10|3.532637389e+10|-6.040983450e+10|-3.550796186e+10|4.801815040e+09|-3.103848653e+10|-6.455332864e+10|2.476353024e+09|3.757041565e+03|3.781711914e+03|3.798828247e+03|3.779403076e+03|3.754073730e+03|3.804731445e+03
5.701983001e+06|5.702023768e+06|5.660356911e+06|5.665033813e+06|5.786043250e+06|6.204642250e+06|6.562583625e+06|6.281603000e+06|5.799948000e+06|6.763259000e+06|-4.129692500e+05|5.122022500e+05|2.423975188e+06|8.850517500e+05|-6.075668125e+05|2.377670500e+06|3.587217053e+03|3.718989653e+03|3.838076059e+03|3.740247362e+03|3.591143643e+03|3.889351081e+03|7.671746239e+02|8.990237249e+02|1.018107402e+03|9.202420217e+02|7.711491895e+02|1.069334854e+03|3.216717100e+03|3.438459820e+03|3.721011575e+03|3.565210043e+03|3.243824154e+03|3.886595933e+03|1.788982751e+02|5.757837278e+02|1.046025079e+03|6.613935307e+02|2.301044354e+02|1.092682626e+03|3.335281766e+10|3.401707213e+10|3.475311514e+10|3.413880627e+10|3.316044800e+10|3.511715430e+10|-6.220847309e+10|-4.499039846e+10|3.744399360e+09|-3.386518528e+10|-6.480481894e+10|-2.925553152e+09|3.755317566e+03|3.783052856e+03|3.805512878e+03|3.780132568e+03|3.752184570e+03|3.808079590e+03
5.710732942e+06|5.710515144e+06|5.669543349e+06|5.681806319e+06|5.844139000e+06|6.162737000e+06|6.531776375e+06|6.228582500e+06|5.836773000e+06|6.620391500e+06|-3.518763750e+05|9.672922500e+05|2.525608938e+06|1.037498500e+06|-4.435784688e+05|2.518575500e+06|3.617898908e+03|3.725624430e+03|3.821967072e+03|3.732304371e+03|3.609435196e+03|3.855173545e+03|7.979459615e+02|9.056437489e+02|1.001928090e+03|9.122981949e+02|7.894355931e+02|1.035160797e+03|3.220608170e+03|3.429521854e+03|3.691613441e+03|3.523496931e+03|3.262275928e+03|3.784717934e+03|2.852094552e+02|6.087279090e+02|9.275671233e+02|6.525414848e+02|3.191864994e+02|9.858964701e+02|3.298961408e+10|3.383802573e+10|3.440745677e+10|3.375491482e+10|3.286789734e+10|3.464192819e+10|-5.717510963e+10|-3.355086234e+10|4.592627712e+09|-2.966338765e+10|-6.276244685e+10|3.435665920e+09|3.753156616e+03|3.771464600e+03|3.795093872e+03|3.773734619e+03|3.748459473e+03|3.799010010e+03
5.720898952e+06|5.720590146e+06|5.681224425e+06|5.690369611e+06|5.841057500e+06|6.108448500e+06|6.469124625e+06|6.259749000e+06|5.811271000e+06|6.708229000e+06|-3.771667500e+05|3.572620000e+05|2.285215250e+06|7.455156250e+05|-5.810570625e+05|2.072088125e+06|3.610006615e+03|3.731740394e+03|3.810556790e+03|3.747453534e+03|3.611288095e+03|3.883618973e+03|7.900271674e+02|9.117565012e+02|9.906178007e+02|9.274690051e+02|7.913011388e+02|1.063636871e+03|3.216473101e+03|3.428652006e+03|3.657404095e+03|3.548612823e+03|3.237310678e+03|3.859914968e+03|2.455509401e+02|5.355139089e+02|8.934104546e+02|6.158586241e+02|2.495897407e+02|9.821275075e+02|3.245401600e+10|3.338723021e+10|3.436115866e+10|3.339375002e+10|3.235138970e+10|3.443611238e+10|-6.324483584e+10|-4.363990016e+10|-8.329094144e+09|-3.756299878e+10|-6.728384102e+10|-7.842159104e+09|3.745156677e+03|3.760562012e+03|3.782852844e+03|3.761387695e+03|3.735534180e+03|3.787241943e+03
5.732594697e+06|5.732665943e+06|5.696841780e+06|5.706705211e+06|5.901214375e+06|6.243804000e+06|6.653866250e+06|6.350742500e+06|5.866173500e+06|6.835314000e+06|-4.276998750e+05|8.498040000e+05|2.383977562e+06|8.968088750e+05|-5.351946250e+05|2.328812250e+06|3.637678440e+03|3.755510419e+03|3.893743558e+03|3.779557231e+03|3.634094028e+03|3.925020433e+03|8.176836362e+02|9.355376870e+02|1.073925304e+03|9.595678553e+02|8.141046516e+02|1.105031059e+03|3.230978192e+03|3.505815204e+03|3.849574435e+03|3.621840827e+03|3.275044484e+03|3.968637169e+03|2.847292235e+02|6.708921638e+02|1.006596116e+03|7.098955065e+02|2.931576423e+02|1.126633371e+03|3.224042598e+10|3.311829914e+10|3.403274189e+10|3.319005798e+10|3.211138253e+10|3.426873754e+10|-6.309654221e+10|-3.600288973e+10|-4.535753728e+09|-3.616815104e+10|-6.860139315e+10|-3.734916352e+09|3.723299866e+03|3.752215820e+03|3.774082764e+03|3.748693848e+03|3.719559082e+03|3.777827881e+03
5.742837281e+06|5.742973749e+06|5.706479447e+06|5.721357376e+06|5.901362500e+06|6.224209500e+06|6.681636375e+06|6.353958000e+06|5.888110000e+06|6.819804000e+06|-4.693606250e+05|3.761140000e+05|2.214922188e+06|8.036198125e+05|-7.860417500e+05|2.393281250e+06|3.643767058e+03|3.750769881e+03|3.897353745e+03|3.788823747e+03|3.646083070e+03|3.931564424e+03|8.238821573e+02|9.308143932e+02|1.077391509e+03|9.688474048e+02|8.261045715e+02|1.111590238e+03|3.243617296e+03|3.484414250e+03|3.854789067e+03|3.628195160e+03|3.285195889e+03|3.971194431e+03|2.830392272e+02|5.938103113e+02|1.036751381e+03|7.062894772e+02|2.679300536e+02|1.144648901e+03|3.213269504e+10|3.264837427e+10|3.347129702e+10|3.280833331e+10|3.194888192e+10|3.366778061e+10|-6.622098944e+10|-4.907496243e+10|-4.722791424e+09|-3.865024922e+10|-7.211872256e+10|-5.181772288e+09|3.716638794e+03|3.741859131e+03|3.760311035e+03|3.737880859e+03|3.708381836e+03|3.767379395e+03
5.752647468e+06|5.752950464e+06|5.717470647e+06|5.725375149e+06|5.883146375e+06|6.217543500e+06|6.587920500e+06|6.279871500e+06|5.851459000e+06|6.708284000e+06|-5.353917500e+05|8.235220000e+05|1.890235500e+06|7.309556250e+05|-6.597305000e+05|2.121641750e+06|3.655367179e+03|3.761307844e+03|3.884867562e+03|3.772764910e+03|3.640508436e+03|3.905021385e+03|8.354494892e+02|9.413490148e+02|1.064808138e+03|9.527687494e+02|8.205086286e+02|1.085028870e+03|3.257648668e+03|3.508961154e+03|3.800137530e+03|3.581528041e+03|3.273465243e+03|3.889590840e+03|3.208693597e+02|6.370813897e+02|8.818926751e+02|6.496090396e+02|2.961175269e+02|1.003100552e+03|3.156757402e+10|3.242566246e+10|3.308455731e+10|3.244325274e+10|3.148927386e+10|3.339723776e+10|-6.448680448e+10|-4.044022579e+10|-1.105862758e+10|-3.917464371e+10|-7.004202598e+10|-8.307268096e+09|3.712488647e+03|3.734264282e+03|3.754706421e+03|3.734124756e+03|3.708382080e+03|3.759867432e+03
5.763380005e+06|5.763527085e+06|5.728293478e+06|5.737109648e+06|5.838356750e+06|6.101030250e+06|6.523246500e+06|6.252646500e+06|5.796828000e+06|6.708465500e+06|-4.838611250e+05|6.142475000e+05|2.253821938e+06|7.666294375e+05|-7.410287500e+05|2.274287750e+06|3.645702582e+03|3.731456078e+03|3.856728299e+03|3.764617808e+03|3.627091910e+03|3.902143706e+03|8.257789469e+02|9.114002497e+02|1.036798596e+03|9.446292247e+02|8.071147761e+02|1.082143673e+03|3.221161300e+03|3.425003965e+03|3.743650942e+03|3.567246330e+03|3.243724557e+03|3.890768102e+03|2.533730383e+02|5.333095424e+02|8.983709294e+02|6.499380479e+02|2.187878932e+02|1.081088203e+03|3.138564454e+10|3.205454131e+10|3.282752256e+10|3.222505472e+10|3.129296896e+10|3.315715072e+10|-6.523034829e+10|-4.028395520e+10|-3.785284096e+09|-3.786389094e+10|-7.006259610e+10|-5.665182720e+09|3.714661804e+03|3.734417969e+03|3.749785400e+03|3.730645020e+03|3.705509033e+03|3.755780518e+03
