#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.177656393e+06|2.954092817e+06|2.954792027e+06|2.955230590e+06|2.954495356e+06|2.269451936e+03|2.272659619e+03|2.274673490e+03|2.271289919e+03|2.122795784e+09|2.197113241e+09|2.244888447e+09|2.168333442e+09|3.117481079e+03|3.120657227e+03|3.122650940e+03|3.119299316e+03|2.882808776e+03
1.181286103e+06|2.953496853e+06|2.954483647e+06|2.954948684e+06|2.954121767e+06|2.266720896e+03|2.271244437e+03|2.273378816e+03|2.269587654e+03|2.061222558e+09|2.164058499e+09|2.214075327e+09|2.129625398e+09|3.114774780e+03|3.119255493e+03|3.121367737e+03|3.117612305e+03|2.882808776e+03
1.185898329e+06|2.953178464e+06|2.954116384e+06|2.954686447e+06|2.953741743e+06|2.265262954e+03|2.269559994e+03|2.272175025e+03|2.267703816e+03|2.028961363e+09|2.125267369e+09|2.185748149e+09|2.085632401e+09|3.113329529e+03|3.117587036e+03|3.120178040e+03|3.115755859e+03|2.882808776e+03
1.191015787e+06|2.953123167e+06|2.953789747e+06|2.954381516e+06|2.953625113e+06|2.265009823e+03|2.268062750e+03|2.270775910e+03|2.267294507e+03|2.023405326e+09|2.091278982e+09|2.153209040e+09|2.076587109e+09|3.113078857e+03|3.116104126e+03|3.118790527e+03|3.115342285e+03|2.882808776e+03
1.198668558e+06|2.952912294e+06|2.953461183e+06|2.954237163e+06|2.953182182e+06|2.264044745e+03|2.266557503e+03|2.270113829e+03|2.264952622e+03|2.002342824e+09|2.057575758e+09|2.137955356e+09|2.017350332e+09|3.112121643e+03|3.114611694e+03|3.118136108e+03|3.113097412e+03|2.882808776e+03
1.206757158e+06|2.953096336e+06|2.953575391e+06|2.953950442e+06|2.953235237e+06|2.264887013e+03|2.267080627e+03|2.268799242e+03|2.265359366e+03|2.020714774e+09|2.069235957e+09|2.107937648e+09|2.032094096e+09|3.112955933e+03|3.115130249e+03|3.116834045e+03|3.113434570e+03|2.882808776e+03
1.212157880e+06|2.952773575e+06|2.953299532e+06|2.953650332e+06|2.953097603e+06|2.263410071e+03|2.265817242e+03|2.267423946e+03|2.264873942e+03|1.988594282e+09|2.041171347e+09|2.076918455e+09|2.021661171e+09|3.111491943e+03|3.113878540e+03|3.115470947e+03|3.112944336e+03|2.882808776e+03
1.216444907e+06|2.952308553e+06|2.953099608e+06|2.953681258e+06|2.952740004e+06|2.261283559e+03|2.264901990e+03|2.267565636e+03|2.263044520e+03|1.943108856e+09|2.021042717e+09|2.080096284e+09|1.981990102e+09|3.109385315e+03|3.112971069e+03|3.115611267e+03|3.111143555e+03|2.882808776e+03
1.220527680e+06|2.951676973e+06|2.952613107e+06|2.953145743e+06|2.952279103e+06|2.258398045e+03|2.262676072e+03|2.265113170e+03|2.260854048e+03|1.882801761e+09|1.972791533e+09|2.025672347e+09|1.929577618e+09|3.106524109e+03|3.110765015e+03|3.113181641e+03|3.109106934e+03|2.882808776e+03
1.224213470e+06|2.951223732e+06|2.952409631e+06|2.952914584e+06|2.951937319e+06|2.256329212e+03|2.261745637e+03|2.264055224e+03|2.259180761e+03|1.840555574e+09|1.952914290e+09|2.002570402e+09|1.896941150e+09|3.104470764e+03|3.109841797e+03|3.112132690e+03|3.107325928e+03|2.882808776e+03
1.228532113e+06|2.951031960e+06|2.952024965e+06|2.952780118e+06|2.951778748e+06|2.255454350e+03|2.259987578e+03|2.263440007e+03|2.258484098e+03|1.822941024e+09|1.915841219e+09|1.989241939e+09|1.882873894e+09|3.103601929e+03|3.108099976e+03|3.111521973e+03|3.106632812e+03|2.882808776e+03
1.233706661e+06|2.951126781e+06|2.951869932e+06|2.952598713e+06|2.951599235e+06|2.255886881e+03|2.259279295e+03|2.262610240e+03|2.257581048e+03|1.831627491e+09|1.901047667e+09|1.971379419e+09|1.863133491e+09|3.104032349e+03|3.107397583e+03|3.110701050e+03|3.105743652e+03|2.882808776e+03
1.239682089e+06|2.950630470e+06|2.951575920e+06|2.952141078e+06|2.951355208e+06|2.253623619e+03|2.257936647e+03|2.260518109e+03|2.256577431e+03|1.786519455e+09|1.873308719e+09|1.926951194e+09|1.841967871e+09|3.101785461e+03|3.106066284e+03|3.108625793e+03|3.104740723e+03|2.882808776e+03
1.247177968e+06|2.950900521e+06|2.951534060e+06|2.952231356e+06|2.951363609e+06|2.254854858e+03|2.257745543e+03|2.260930699e+03|2.256559948e+03|1.810938018e+09|1.869387939e+09|1.935644827e+09|1.840328007e+09|3.103008057e+03|3.105875610e+03|3.109033997e+03|3.104727783e+03|2.882808776e+03
1.252965558e+06|2.950665942e+06|2.951619088e+06|2.951988658e+06|2.951161779e+06|2.253785312e+03|2.258133737e+03|2.259821663e+03|2.255247129e+03|1.789710539e+09|1.877358796e+09|1.912353201e+09|1.816675254e+09|3.101947144e+03|3.106260986e+03|3.107935242e+03|3.103827148e+03|2.882808776e+03
1.257818058e+06|2.950427458e+06|2.951349298e+06|2.951868788e+06|2.951089478e+06|2.252698405e+03|2.256902200e+03|2.259274071e+03|2.255317435e+03|1.768358754e+09|1.852171960e+09|1.900941017e+09|1.815491424e+09|3.100867004e+03|3.105037964e+03|3.107391846e+03|3.103494141e+03|2.882808776e+03
1.262227732e+06|2.950133564e+06|2.950915070e+06|2.951554009e+06|2.950770884e+06|2.251104605e+03|2.254921208e+03|2.257836613e+03|2.253658069e+03|1.731607222e+09|1.812261697e+09|1.871255203e+09|1.777997050e+09|3.099304382e+03|3.103072876e+03|3.105966919e+03|3.101862549e+03|2.882808776e+03
1.266451681e+06|2.949928035e+06|2.950434486e+06|2.950922427e+06|2.950146017e+06|2.249656256e+03|2.252730422e+03|2.254954757e+03|2.250106003e+03|1.692498023e+09|1.768980718e+09|1.812931502e+09|1.704721810e+09|3.097904175e+03|3.100898315e+03|3.103106384e+03|3.098750000e+03|2.882808776e+03
1.270950875e+06|2.949389715e+06|2.950105581e+06|2.950695038e+06|2.949981606e+06|2.245866685e+03|2.250907360e+03|2.253917953e+03|2.249373073e+03|1.593800824e+09|1.726234871e+09|1.792331359e+09|1.682822317e+09|3.094239746e+03|3.099113281e+03|3.102077698e+03|3.097659180e+03|2.882808776e+03
1.275115267e+06|2.949192478e+06|2.949899078e+06|2.950272184e+06|2.949610843e+06|2.244479638e+03|2.249452261e+03|2.251990954e+03|2.246994287e+03|1.558956068e+09|1.687050334e+09|1.754572445e+09|1.616489189e+09|3.092898193e+03|3.097707031e+03|3.100165771e+03|3.095429932e+03|2.882808776e+03
1.280204724e+06|2.948983979e+06|2.949701916e+06|2.950074669e+06|2.949377521e+06|2.243014216e+03|2.248063765e+03|2.250689502e+03|2.245587034e+03|1.522866807e+09|1.650388611e+09|1.720324443e+09|1.592667374e+09|3.091479797e+03|3.096364258e+03|3.098902222e+03|3.094166992e+03|2.882808776e+03
1.286107845e+06|2.948821679e+06|2.949502598e+06|2.950054279e+06|2.949162845e+06|2.241874093e+03|2.246660862e+03|2.250545792e+03|2.243915977e+03|1.495300511e+09|1.614053492e+09|1.716425943e+09|1.559358407e+09|3.090377075e+03|3.095007812e+03|3.098763855e+03|3.093002930e+03|2.882808776e+03
1.292930793e+06|2.948752078e+06|2.949466379e+06|2.950015234e+06|2.949189560e+06|2.241385329e+03|2.246406022e+03|2.250270646e+03|2.244221752e+03|1.483624087e+09|1.607529216e+09|1.708998335e+09|1.553496681e+09|3.089904663e+03|3.094762573e+03|3.098497742e+03|3.092955078e+03|2.882808776e+03
1.297625803e+06|2.948952646e+06|2.949378980e+06|2.949890835e+06|2.949272503e+06|2.242794067e+03|2.245791177e+03|2.249394199e+03|2.244907367e+03|1.517509840e+09|1.591890021e+09|1.685503010e+09|1.569484749e+09|3.091266785e+03|3.094167236e+03|3.097650940e+03|3.093365967e+03|2.882808776e+03
1.301927313e+06|2.948632828e+06|2.949319558e+06|2.949787915e+06|2.949102975e+06|2.240548106e+03|2.245373224e+03|2.248669312e+03|2.243782011e+03|1.463790815e+09|1.581323262e+09|1.666289872e+09|1.544721801e+09|3.089094604e+03|3.093761719e+03|3.096948669e+03|3.092246826e+03|2.882808776e+03
1.306015090e+06|2.948464802e+06|2.949043502e+06|2.949525153e+06|2.948829250e+06|2.239368963e+03|2.243432483e+03|2.246819582e+03|2.241900222e+03|1.436289429e+09|1.533091412e+09|1.618130853e+09|1.503795479e+09|3.087951599e+03|3.091885376e+03|3.095161316e+03|3.090400879e+03|2.882808776e+03
1.310458107e+06|2.947972811e+06|2.948747525e+06|2.949349161e+06|2.948582913e+06|2.235919400e+03|2.241353353e+03|2.245581436e+03|2.240197198e+03|1.358320117e+09|1.482859679e+09|1.586585859e+09|1.463779604e+09|3.084613342e+03|3.089873413e+03|3.093963257e+03|3.088750977e+03|2.882808776e+03
1.315043105e+06|2.947624923e+06|2.948428162e+06|2.948932480e+06|2.947846690e+06|2.233483116e+03|2.239111869e+03|2.242652390e+03|2.234493567e+03|1.305556425e+09|1.430319194e+09|1.514069976e+09|1.345992311e+09|3.082252319e+03|3.087704102e+03|3.091129395e+03|3.085028076e+03|2.882808776e+03
1.319714306e+06|2.947477218e+06|2.948251693e+06|2.948884668e+06|2.947866874e+06|2.232449410e+03|2.237874161e+03|2.242316516e+03|2.234775815e+03|1.283694147e+09|1.402016793e+09|1.505944593e+09|1.342336917e+09|3.081251526e+03|3.086505005e+03|3.090803894e+03|3.084705322e+03|2.882808776e+03
1.325555689e+06|2.946954405e+06|2.947592086e+06|2.948118481e+06|2.947230015e+06|2.228794031e+03|2.233253253e+03|2.236940249e+03|2.230354465e+03|1.209002082e+09|1.300649625e+09|1.380987241e+09|1.214528185e+09|3.077708435e+03|3.082029541e+03|3.085601501e+03|3.080408203e+03|2.882808776e+03
1.331778008e+06|2.946702838e+06|2.947603573e+06|2.948389356e+06|2.947341294e+06|2.227037059e+03|2.233333654e+03|2.238839646e+03|2.231238360e+03|1.174497465e+09|1.302356894e+09|1.424058924e+09|1.241375455e+09|3.076006287e+03|3.082107422e+03|3.087440796e+03|3.080923828e+03|2.882808776e+03
1.337294204e+06|2.946820709e+06|2.947498240e+06|2.948389897e+06|2.947122945e+06|2.227860126e+03|2.232596501e+03|2.238843438e+03|2.229409859e+03|1.190545423e+09|1.286778707e+09|1.424138851e+09|1.208315056e+09|3.076802979e+03|3.081393921e+03|3.087443237e+03|3.079993408e+03|2.882808776e+03
1.342150218e+06|2.946677812e+06|2.947237308e+06|2.947897377e+06|2.947229864e+06|2.226862329e+03|2.230771357e+03|2.235390924e+03|2.230703184e+03|1.171103231e+09|1.248914898e+09|1.346711850e+09|1.242039901e+09|3.075836792e+03|3.079625244e+03|3.084101746e+03|3.079632812e+03|2.882808776e+03
1.346239158e+06|2.946349683e+06|2.947184648e+06|2.947853375e+06|2.946799173e+06|2.224572631e+03|2.230403172e+03|2.235082706e+03|2.227326229e+03|1.127537385e+09|1.241395093e+09|1.339982838e+09|1.157217630e+09|3.073615540e+03|3.079268188e+03|3.083802734e+03|3.077520508e+03|2.882808776e+03
1.350487744e+06|2.946087336e+06|2.947114219e+06|2.947693521e+06|2.946394866e+06|2.222743474e+03|2.229910844e+03|2.233963306e+03|2.224007802e+03|1.093769048e+09|1.231405742e+09|1.315793362e+09|1.094248261e+09|3.071841858e+03|3.078791748e+03|3.082718567e+03|3.075374756e+03|2.882808776e+03
1.354051433e+06|2.945794362e+06|2.946701429e+06|2.947520890e+06|2.946105633e+06|2.220702388e+03|2.227027208e+03|2.232755045e+03|2.221832892e+03|1.057157869e+09|1.174294656e+09|1.290157215e+09|1.024984661e+09|3.069860535e+03|3.075997070e+03|3.081547852e+03|3.074084717e+03|2.882808776e+03
1.358025359e+06|2.945951297e+06|2.946717896e+06|2.947684202e+06|2.946519702e+06|2.221795503e+03|2.227142184e+03|2.233898074e+03|2.225214505e+03|1.076622723e+09|1.176529566e+09|1.314407804e+09|1.108019823e+09|3.070921448e+03|3.076107178e+03|3.082655273e+03|3.075813965e+03|2.882808776e+03
1.361930743e+06|2.945282389e+06|2.946282415e+06|2.946912475e+06|2.945316772e+06|2.217059290e+03|2.224103498e+03|2.228501104e+03|2.215634797e+03|9.303016910e+08|1.118793882e+09|1.203186291e+09|9.057071324e+08|3.066564880e+03|3.073159424e+03|3.077424011e+03|3.069604736e+03|2.882808776e+03
1.366342729e+06|2.945382407e+06|2.945981515e+06|2.946728947e+06|2.945498841e+06|2.217835165e+03|2.222006045e+03|2.227219334e+03|2.217434420e+03|1.007533821e+09|1.080410182e+09|1.178025668e+09|9.268192807e+08|3.067078186e+03|3.071125488e+03|3.076182129e+03|3.070320068e+03|2.882808776e+03
1.371473774e+06|2.943992001e+06|2.945895735e+06|2.946850828e+06|2.944776121e+06|2.205827953e+03|2.221408437e+03|2.228070486e+03|2.211379230e+03|8.652648473e+07|1.069693618e+09|1.194680879e+09|7.579996147e+08|3.062461853e+03|3.070545654e+03|3.077008362e+03|3.067108643e+03|2.882808776e+03
1.377155927e+06|2.944916555e+06|2.945785265e+06|2.946600028e+06|2.945371252e+06|2.213877457e+03|2.220639014e+03|2.226319358e+03|2.216525243e+03|4.779939547e+08|1.056027006e+09|1.160638174e+09|8.497410085e+08|3.065384705e+03|3.069798462e+03|3.075310486e+03|3.069626953e+03|2.882808776e+03
1.383048862e+06|2.943261204e+06|2.945526217e+06|2.946202908e+06|2.944213678e+06|2.199484524e+03|2.218835717e+03|2.223549114e+03|2.206875813e+03|2.292547560e+07|1.024615858e+09|1.108530054e+09|6.972388000e+08|3.060151672e+03|3.068049683e+03|3.072622864e+03|3.064505859e+03|2.882808776e+03
1.388914368e+06|2.942189692e+06|2.945087731e+06|2.945798911e+06|2.943749146e+06|2.190213355e+03|2.215370638e+03|2.220734059e+03|2.203282050e+03|3.136255388e+06|6.503896635e+08|1.057714250e+09|5.565430595e+08|3.056766785e+03|3.065926270e+03|3.069892578e+03|3.062382080e+03|2.882808776e+03
1.394369800e+06|2.942542126e+06|2.944486230e+06|2.945849597e+06|2.943661149e+06|2.193258754e+03|2.210127524e+03|2.221087055e+03|2.202444498e+03|6.001100329e+06|2.149581147e+08|1.063964991e+09|5.002482053e+08|3.057878174e+03|3.064023804e+03|3.070234558e+03|3.062214600e+03|2.882808776e+03
1.400932411e+06|2.941880223e+06|2.944064052e+06|2.945746818e+06|2.943449072e+06|2.187542432e+03|2.206454283e+03|2.220371289e+03|2.200632071e+03|1.780407662e+06|9.878166759e+07|1.051308794e+09|4.405385458e+08|3.055789246e+03|3.062687866e+03|3.069538269e+03|3.061573975e+03|2.882808776e+03
1.406810045e+06|2.939290124e+06|2.943260971e+06|2.945586428e+06|2.942330564e+06|2.165304371e+03|2.199482334e+03|2.219254739e+03|2.191091262e+03|1.519948056e+04|2.252334820e+07|1.031835096e+09|4.212148576e+08|3.047620056e+03|3.060151367e+03|3.068455139e+03|3.057843994e+03|2.882808776e+03
1.410396473e+06|2.940250102e+06|2.942725861e+06|2.945124323e+06|2.942267337e+06|2.173522294e+03|2.194848028e+03|2.215681645e+03|2.190651774e+03|8.843405506e+04|8.482266779e+06|7.075241211e+08|3.168877742e+08|3.050645752e+03|3.058459473e+03|3.066060242e+03|3.056312256e+03|2.882808776e+03
1.413031623e+06|2.938944535e+06|2.942699546e+06|2.946117230e+06|2.941993588e+06|2.162352836e+03|2.194620307e+03|2.222951841e+03|2.188121190e+03|8.013401756e+03|8.040080030e+06|1.097570635e+09|3.933651411e+08|3.046529602e+03|3.058377197e+03|3.072043335e+03|3.055676270e+03|2.882808776e+03
1.415567471e+06|2.938280445e+06|2.941521638e+06|2.943817425e+06|2.941029786e+06|2.156691522e+03|2.184451276e+03|2.204311075e+03|2.180210936e+03|2.362769676e+03|9.180021017e+05|6.297422095e+07|1.853026271e+08|3.044437439e+03|3.054657227e+03|3.061909180e+03|3.052289062e+03|2.882808776e+03
1.418422992e+06|2.937088874e+06|2.941331519e+06|2.943043729e+06|2.940460158e+06|2.146567728e+03|2.182813987e+03|2.197599808e+03|2.175412925e+03|2.722893064e+02|6.465381443e+05|1.509942511e+07|1.487062977e+08|3.040687195e+03|3.054058105e+03|3.059463318e+03|3.048691162e+03|2.882808776e+03
1.421225467e+06|2.935835141e+06|2.940096964e+06|2.943128916e+06|2.939861704e+06|2.135962158e+03|2.172209428e+03|2.198337824e+03|2.170341742e+03|2.660922405e+01|6.666589230e+04|1.766493750e+07|1.313646428e+08|3.036743103e+03|3.050163208e+03|3.059733032e+03|3.045805908e+03|2.882808776e+03
1.423772525e+06|2.936301977e+06|2.940248719e+06|2.943366712e+06|2.940134638e+06|2.139905780e+03|2.173510520e+03|2.200399180e+03|2.172648753e+03|6.432987951e+01|8.902256018e+04|2.738046433e+07|1.747180690e+08|3.038212646e+03|3.050641479e+03|3.060484619e+03|3.048047119e+03|2.882808776e+03
1.426770709e+06|2.935261551e+06|2.939196288e+06|2.942379636e+06|2.939468111e+06|2.131126483e+03|2.164502552e+03|2.191854204e+03|2.166936372e+03|9.586577576e+00|1.272957758e+04|4.454126433e+06|1.169397883e+08|3.034939941e+03|3.047323242e+03|3.057365845e+03|3.044618164e+03|2.882808776e+03
1.431165962e+06|2.934749856e+06|2.937604062e+06|2.940280315e+06|2.938017525e+06|2.126820278e+03|2.150939338e+03|2.173781407e+03|2.154586017e+03|3.576135539e+00|6.813058575e+02|9.355621289e+04|1.954953734e+07|3.028398010e+03|3.042307617e+03|3.050740112e+03|3.035807129e+03|2.882808776e+03
1.438365149e+06|2.934749856e+06|2.935731282e+06|2.939935993e+06|2.937216366e+06|2.126820278e+03|2.135085676e+03|2.170830207e+03|2.147778482e+03|3.576135539e+00|2.179934516e+01|4.961132324e+04|8.804116901e+06|3.019267639e+03|3.036418335e+03|3.049653748e+03|3.028624268e+03|2.882808776e+03
1.454139601e+06|2.934749856e+06|2.934749856e+06|2.938636563e+06|2.937053712e+06|2.126820278e+03|2.126820278e+03|2.159726074e+03|2.146436318e+03|3.576135539e+00|3.576135539e+00|4.751293368e+03|4.770291340e+07|3.011434448e+03|3.028379639e+03|3.045559265e+03|3.024016846e+03|2.882808776e+03
1.466768773e+06|2.934749856e+06|2.935718846e+06|2.939356065e+06|2.937668198e+06|2.126820278e+03|2.134980733e+03|2.165867893e+03|2.151690859e+03|3.576135539e+00|2.123347954e+01|1.705898333e+04|5.002110987e+07|3.019521545e+03|3.036379272e+03|3.047827820e+03|3.032435303e+03|2.882808776e+03
1.469705245e+06|2.934749856e+06|2.936239785e+06|2.941733691e+06|2.938126985e+06|2.126820278e+03|2.139379700e+03|2.186278760e+03|2.155605812e+03|3.576135539e+00|5.535712520e+01|1.354692974e+06|4.318003389e+07|3.020673462e+03|3.038016479e+03|3.055326965e+03|3.030706787e+03|2.882808776e+03
1.471325631e+06|2.934749856e+06|2.936410689e+06|2.941227466e+06|2.937767931e+06|2.126820278e+03|2.140824707e+03|2.181918369e+03|2.152518957e+03|3.576135539e+00|7.617148205e+01|5.336522603e+05|2.431330498e+07|3.022685608e+03|3.038552856e+03|3.053727478e+03|3.030322510e+03|2.882808776e+03
1.472505271e+06|2.934749856e+06|2.936050007e+06|2.938574322e+06|2.937141040e+06|2.126820278e+03|2.137776196e+03|2.159195116e+03|2.147130461e+03|3.576135539e+00|3.903393244e+01|4.049974460e+03|4.111146225e+06|3.020678955e+03|3.037420288e+03|3.045364502e+03|3.022783203e+03|2.882808776e+03
1.473644193e+06|2.934749856e+06|2.934749856e+06|2.937740017e+06|2.936642160e+06|2.126820278e+03|2.126820278e+03|2.152094406e+03|2.142925913e+03|3.576135539e+00|3.576135539e+00|8.734543930e+02|1.345068486e+07|3.008092102e+03|3.025904907e+03|3.042736511e+03|3.016309570e+03|2.882808776e+03
1.474678570e+06|2.934749856e+06|2.934749856e+06|2.936687793e+06|2.936436054e+06|2.126820278e+03|2.126820278e+03|2.143169428e+03|2.141159405e+03|3.576135539e+00|3.576135539e+00|1.261016972e+02|6.819253489e+06|3.001433350e+03|3.024740356e+03|3.039426697e+03|3.014346680e+03|2.882808776e+03
1.475745947e+06|2.934749856e+06|2.934749856e+06|2.936747686e+06|2.936417822e+06|2.126820278e+03|2.126820278e+03|2.143676533e+03|2.140995434e+03|3.576135539e+00|3.576135539e+00|1.407826743e+02|2.810242904e+06|2.996956177e+03|3.026307861e+03|3.039613098e+03|3.016381836e+03|2.882808776e+03
1.477065683e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.935872113e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.136361807e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|9.698302752e+05|2.990461426e+03|3.022564453e+03|3.032843933e+03|3.006784668e+03|2.882808776e+03
1.478567343e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.935139379e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.130113473e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|1.518561915e+04|2.983945190e+03|3.013956299e+03|3.032002808e+03|2.998768555e+03|2.882808776e+03
1.480105126e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.935070327e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.129536952e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|1.255839478e+04|2.968510986e+03|2.999393311e+03|3.023199097e+03|2.987721191e+03|2.882808776e+03
1.482038162e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.935359282e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.131979217e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|2.294875113e+04|2.958277466e+03|3.005650269e+03|3.029867554e+03|2.990527588e+03|2.882808776e+03
1.490620684e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.935211493e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.130740741e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|3.074498367e+05|2.956135254e+03|2.996605957e+03|3.019940125e+03|2.986869141e+03|2.882808776e+03
1.529433819e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.935768430e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.135451065e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|3.940753282e+03|2.980193237e+03|3.003826050e+03|3.031411621e+03|3.003974365e+03|2.882808776e+03
1.532179272e+06|2.934749856e+06|2.934749856e+06|2.935917584e+06|2.935526509e+06|2.126820278e+03|2.126820278e+03|2.136657961e+03|2.133388870e+03|3.576135539e+00|3.576135539e+00|3.060001904e+01|1.172735039e+03|2.984780518e+03|3.002957031e+03|3.037002747e+03|3.002187256e+03|2.882808776e+03
1.533350103e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.934881083e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.127929288e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|1.017162246e+02|2.949271851e+03|2.987780762e+03|3.010366638e+03|2.980060303e+03|2.882808776e+03
1.534274804e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.935100741e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.129784881e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|1.441437572e+02|2.966472656e+03|2.994812134e+03|3.013145142e+03|2.987840576e+03|2.882808776e+03
1.535022974e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.935031144e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.129194651e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|4.714979663e+01|2.956262878e+03|2.990724243e+03|3.011333557e+03|2.982588867e+03|2.882808776e+03
1.535622600e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.935089228e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.129683283e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|4.347294800e+01|2.962919250e+03|2.992329956e+03|3.028466919e+03|2.989627441e+03|2.882808776e+03
1.536203666e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.934894470e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.128041089e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|2.687212962e+01|2.918953796e+03|2.977629761e+03|3.000569580e+03|2.963546143e+03|2.882808776e+03
1.536834966e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.934814656e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.127366702e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|7.534269402e+00|2.933585510e+03|2.957170044e+03|3.001379456e+03|2.962183105e+03|2.882808776e+03
1.537543369e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.935148498e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.130191320e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|4.968643050e+02|2.911462585e+03|2.944394897e+03|3.003216858e+03|2.951355713e+03|2.882808776e+03
1.538251678e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.934995535e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.128901102e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|4.736247076e+02|2.893207520e+03|2.925744263e+03|2.969089661e+03|2.932663818e+03|2.882808776e+03
1.539078993e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.934866063e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.127803292e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|8.834187904e+01|2.898845459e+03|2.948797729e+03|2.999080750e+03|2.942909912e+03|2.882808776e+03
1.539996945e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.934874659e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.127877414e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|2.387641567e+02|2.857073608e+03|2.898275024e+03|2.978382812e+03|2.914265381e+03|2.882808776e+03
1.541034747e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.934795006e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.127200886e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|5.231040698e+00|2.844949036e+03|2.885427124e+03|2.934564453e+03|2.889810547e+03|2.882808776e+03
1.542071304e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.934749856e+06|2.126820278e+03|2.126820278e+03|2.126820278e+03|2.126820278e+03|3.576135539e+00|3.576135539e+00|3.576135539e+00|3.576135539e+00|2.824065125e+03|2.863698975e+03|2.911407349e+03|2.871355469e+03|2.882808776e+03
