#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.032416231e+06|8.736275514e+06|8.849565339e+06|8.911526113e+06|8.834175044e+06|1.094588150e+04|1.101925172e+04|1.105901664e+04|1.100884250e+04|2.526877143e+11|2.574546640e+11|2.600679734e+11|2.568146037e+11|1.081251514e+04|1.086424121e+04|1.089232422e+04|1.085696484e+04|2.304490053e+03
3.041523203e+06|8.716087898e+06|8.815123976e+06|8.880618715e+06|8.799633888e+06|1.093272585e+04|1.099702698e+04|1.103920436e+04|1.098630732e+04|2.518395380e+11|2.560042100e+11|2.587640993e+11|2.553639671e+11|1.080325513e+04|1.084856348e+04|1.087833252e+04|1.084110156e+04|2.304490053e+03
3.051333450e+06|8.701990847e+06|8.767441444e+06|8.850243761e+06|8.774567545e+06|1.092350990e+04|1.096614507e+04|1.101968899e+04|1.097032276e+04|2.512479439e+11|2.539978169e+11|2.574832338e+11|2.543050157e+11|1.079677173e+04|1.082678955e+04|1.086454614e+04|1.082979785e+04|2.304490053e+03
3.061317404e+06|8.670771821e+06|8.756131006e+06|8.812229399e+06|8.742241703e+06|1.090307435e+04|1.095879534e+04|1.099515731e+04|1.094930633e+04|2.499379546e+11|2.535223482e+11|2.558823137e+11|2.529461559e+11|1.078239355e+04|1.082161621e+04|1.084724268e+04|1.081499219e+04|2.304490053e+03
3.069621744e+06|8.631501113e+06|8.721303938e+06|8.802361754e+06|8.713021195e+06|1.087726976e+04|1.093612941e+04|1.098878109e+04|1.093021290e+04|2.482918444e+11|2.520585774e+11|2.554668190e+11|2.517194470e+11|1.076425537e+04|1.080564746e+04|1.084275000e+04|1.080155664e+04|2.304490053e+03
3.077694336e+06|8.593146090e+06|8.667627537e+06|8.750312380e+06|8.673020602e+06|1.085198070e+04|1.090101423e+04|1.095501250e+04|1.090414613e+04|2.466853822e+11|2.498060151e+11|2.532777352e+11|2.500390450e+11|1.074648413e+04|1.078094287e+04|1.081895312e+04|1.078320117e+04|2.304490053e+03
3.086137294e+06|8.584532782e+06|8.684376463e+06|8.760757763e+06|8.665016203e+06|1.084628612e+04|1.091198401e+04|1.096180261e+04|1.089870713e+04|2.463248831e+11|2.505087938e+11|2.537168515e+11|2.497064343e+11|1.074248145e+04|1.078866455e+04|1.082373218e+04|1.077940234e+04|2.304490053e+03
3.095603148e+06|8.553315067e+06|8.632165845e+06|8.713823048e+06|8.628214445e+06|1.082558718e+04|1.087770786e+04|1.093124588e+04|1.087452497e+04|2.450196063e+11|2.483196897e+11|2.517444882e+11|2.481636745e+11|1.072796484e+04|1.076456348e+04|1.080221069e+04|1.076240234e+04|2.304490053e+03
3.104437385e+06|8.516951787e+06|8.624769073e+06|8.696928128e+06|8.609569572e+06|1.080141931e+04|1.087283513e+04|1.092019829e+04|1.086222665e+04|2.434997138e+11|2.480098439e+11|2.510355007e+11|2.473829268e+11|1.071100757e+04|1.076113574e+04|1.079444141e+04|1.075376270e+04|2.304490053e+03
3.113019516e+06|8.462762472e+06|8.561151479e+06|8.639541288e+06|8.551744003e+06|1.076521053e+04|1.083078649e+04|1.088256453e+04|1.082398024e+04|2.412380506e+11|2.453472327e+11|2.486286301e+11|2.449630347e+11|1.068563623e+04|1.073161719e+04|1.076797046e+04|1.072691113e+04|2.304490053e+03
3.122350880e+06|8.437937643e+06|8.539868223e+06|8.613807920e+06|8.532720368e+06|1.074854432e+04|1.081666015e+04|1.086561054e+04|1.081131506e+04|2.402033015e+11|2.444574005e+11|2.475507463e+11|2.441682663e+11|1.067397412e+04|1.072170117e+04|1.075606055e+04|1.071802832e+04|2.304490053e+03
3.130994290e+06|8.411031214e+06|8.492104993e+06|8.579303176e+06|8.493901054e+06|1.073044018e+04|1.078483052e+04|1.084282096e+04|1.078546643e+04|2.390823338e+11|2.424626407e+11|2.461062153e+11|2.425466034e+11|1.066130469e+04|1.069938672e+04|1.074005322e+04|1.069990527e+04|2.304490053e+03
3.140568239e+06|8.374997908e+06|8.472379815e+06|8.578399967e+06|8.462364731e+06|1.070611568e+04|1.077164475e+04|1.084222232e+04|1.076409917e+04|2.375823587e+11|2.416394115e+11|2.460684518e+11|2.412350762e+11|1.064429492e+04|1.069014600e+04|1.073963672e+04|1.068497266e+04|2.304490053e+03
3.149685871e+06|8.336500173e+06|8.440431558e+06|8.524614304e+06|8.429731583e+06|1.068002612e+04|1.075022120e+04|1.080652522e+04|1.074230587e+04|2.359814189e+11|2.403072051e+11|2.438197058e+11|2.398728315e+11|1.062605737e+04|1.067514355e+04|1.071458252e+04|1.066970020e+04|2.304490053e+03
3.157949018e+06|8.278811026e+06|8.351175148e+06|8.456465749e+06|8.359034296e+06|1.064071738e+04|1.068997780e+04|1.076099525e+04|1.069469949e+04|2.335859571e+11|2.365916605e+11|2.409753033e+11|2.369280573e+11|1.059862109e+04|1.063301318e+04|1.068267993e+04|1.063639160e+04|2.304490053e+03
3.167583787e+06|8.275869876e+06|8.366867085e+06|8.436568552e+06|8.352981817e+06|1.063870872e+04|1.070061020e+04|1.074762218e+04|1.069038802e+04|2.334638822e+11|2.372442298e+11|2.401462754e+11|2.366795579e+11|1.059721216e+04|1.064044824e+04|1.067332520e+04|1.063340625e+04|2.304490053e+03
3.177273860e+06|8.242872992e+06|8.323346660e+06|8.402352669e+06|8.324643671e+06|1.061610710e+04|1.067109231e+04|1.072459494e+04|1.067145377e+04|2.320956229e+11|2.354347025e+11|2.387207927e+11|2.354969616e+11|1.058145581e+04|1.061981689e+04|1.065721387e+04|1.062013867e+04|2.304490053e+03
3.185795793e+06|8.217853283e+06|8.299178455e+06|8.384425898e+06|8.289211115e+06|1.059891689e+04|1.065461820e+04|1.071249630e+04|1.064707889e+04|2.310589414e+11|2.344313926e+11|2.379744819e+11|2.340291516e+11|1.056947339e+04|1.060832178e+04|1.064874390e+04|1.060315332e+04|2.304490053e+03
3.193992837e+06|8.166110517e+06|8.267243519e+06|8.372025696e+06|8.242111000e+06|1.056321248e+04|1.063281533e+04|1.070410345e+04|1.061470433e+04|2.289173543e+11|2.331058576e+11|2.374587595e+11|2.320776167e+11|1.054460352e+04|1.059309863e+04|1.064288428e+04|1.058058887e+04|2.304490053e+03
3.202475802e+06|8.140846642e+06|8.251124227e+06|8.318882222e+06|8.230426244e+06|1.054571729e+04|1.062177092e+04|1.066805088e+04|1.060674499e+04|2.278724786e+11|2.324375294e+11|2.352493493e+11|2.315923535e+11|1.053242627e+04|1.058539941e+04|1.061769434e+04|1.057503223e+04|2.304490053e+03
3.211938463e+06|8.101771943e+06|8.215918991e+06|8.309179018e+06|8.203927854e+06|1.051853038e+04|1.059758685e+04|1.066143768e+04|1.058853958e+04|2.262586916e+11|2.309788054e+11|2.348465452e+11|2.304943475e+11|1.051352100e+04|1.056854639e+04|1.061308301e+04|1.056234277e+04|2.304490053e+03
3.221533625e+06|8.047281278e+06|8.138396357e+06|8.230627355e+06|8.133275703e+06|1.048043963e+04|1.054401912e+04|1.060769660e+04|1.053966725e+04|2.240107786e+11|2.277711350e+11|2.315882200e+11|2.275717631e+11|1.048705566e+04|1.053124268e+04|1.057559058e+04|1.052832129e+04|2.304490053e+03
3.229631572e+06|8.016010991e+06|8.089108024e+06|8.207912766e+06|8.098193684e+06|1.045848283e+04|1.050970221e+04|1.059208034e+04|1.051533542e+04|2.227221894e+11|2.257358655e+11|2.306471185e+11|2.261215528e+11|1.047181787e+04|1.050738916e+04|1.056470825e+04|1.051139258e+04|2.304490053e+03
3.237122018e+06|7.968208438e+06|8.094233553e+06|8.169174807e+06|8.082052930e+06|1.042474559e+04|1.051327662e+04|1.056533278e+04|1.050392598e+04|2.207552160e+11|2.259474570e+11|2.290440941e+11|2.254576372e+11|1.044841870e+04|1.050987158e+04|1.054608569e+04|1.050348145e+04|2.304490053e+03
3.246324782e+06|7.967138304e+06|8.052725297e+06|8.122504838e+06|8.043118892e+06|1.042398827e+04|1.048425834e+04|1.053297282e+04|1.047678390e+04|2.207112007e+11|2.242351293e+11|2.271146874e+11|2.238503109e+11|1.044789380e+04|1.048970850e+04|1.052356177e+04|1.048461328e+04|2.304490053e+03
3.255349138e+06|7.904557911e+06|8.003176980e+06|8.120580841e+06|8.001732976e+06|1.037955026e+04|1.044945000e+04|1.053163336e+04|1.044747027e+04|2.181400974e+11|2.221936435e+11|2.270352447e+11|2.221487251e+11|1.041710767e+04|1.046554395e+04|1.052263159e+04|1.046429590e+04|2.304490053e+03
3.263468236e+06|7.850269974e+06|7.977290922e+06|8.075538715e+06|7.962912175e+06|1.034073624e+04|1.043116693e+04|1.050023468e+04|1.042010947e+04|2.159135006e+11|2.211287918e+11|2.251756936e+11|2.205505735e+11|1.039025073e+04|1.045287012e+04|1.050080103e+04|1.044531445e+04|2.304490053e+03
3.272296269e+06|7.812008619e+06|7.946394918e+06|8.059731444e+06|7.928787769e+06|1.031324376e+04|1.040930388e+04|1.048917087e+04|1.039556147e+04|2.143460509e+11|2.198581606e+11|2.245238676e+11|2.191530596e+11|1.037123975e+04|1.043770898e+04|1.049312109e+04|1.042834863e+04|2.304490053e+03
3.281382660e+06|7.804844721e+06|7.921789499e+06|8.035273145e+06|7.905667891e+06|1.030807547e+04|1.039181815e+04|1.047201169e+04|1.037924519e+04|2.140529470e+11|2.188475800e+11|2.235159309e+11|2.182015894e+11|1.036767310e+04|1.042560498e+04|1.048120898e+04|1.041703223e+04|2.304490053e+03
3.290406077e+06|7.750204658e+06|7.847034416e+06|7.966273667e+06|7.857777836e+06|1.026855934e+04|1.033841541e+04|1.042337717e+04|1.034515063e+04|2.118183767e+11|2.157808923e+11|2.206756316e+11|2.162352575e+11|1.034038965e+04|1.038864551e+04|1.044747314e+04|1.039342285e+04|2.304490053e+03
3.299681751e+06|7.697870884e+06|7.791609796e+06|7.872593447e+06|7.787066674e+06|1.023047163e+04|1.029852061e+04|1.035673589e+04|1.029456915e+04|2.096816288e+11|2.135115104e+11|2.168284679e+11|2.133353037e+11|1.031411475e+04|1.036107422e+04|1.040131812e+04|1.035842773e+04|2.304490053e+03
3.308348116e+06|7.632694155e+06|7.744370892e+06|7.850634611e+06|7.735631174e+06|1.018270200e+04|1.026431952e+04|1.034099775e+04|1.025686506e+04|2.070253688e+11|2.115801511e+11|2.159284457e+11|2.112389482e+11|1.028120557e+04|1.033746387e+04|1.039043506e+04|1.033245703e+04|2.304490053e+03
3.317687470e+06|7.612850292e+06|7.743209335e+06|7.847080260e+06|7.728805027e+06|1.016806721e+04|1.026347557e+04|1.033844799e+04|1.025173593e+04|2.062180329e+11|2.115327155e+11|2.157827732e+11|2.109625198e+11|1.027114502e+04|1.033687939e+04|1.038867114e+04|1.032893750e+04|2.304490053e+03
3.326465461e+06|7.580916793e+06|7.674578821e+06|7.783551160e+06|7.684786539e+06|1.014448091e+04|1.021342895e+04|1.029269906e+04|1.021996068e+04|2.049189771e+11|2.087320987e+11|2.131818498e+11|2.091615287e+11|1.025491650e+04|1.030237354e+04|1.035705713e+04|1.030699023e+04|2.304490053e+03
3.333818418e+06|7.560369576e+06|7.700049180e+06|7.808413008e+06|7.673554913e+06|1.012923672e+04|1.023206353e+04|1.031065017e+04|1.021127405e+04|2.040841985e+11|2.097704622e+11|2.141989405e+11|2.087100551e+11|1.024443579e+04|1.031521289e+04|1.036945532e+04|1.030106152e+04|2.304490053e+03
3.341661124e+06|7.526568123e+06|7.639565131e+06|7.719088749e+06|7.619650332e+06|1.010409738e+04|1.018775581e+04|1.024593041e+04|1.017218423e+04|2.027116142e+11|2.073051538e+11|2.105478118e+11|2.065071437e+11|1.022716846e+04|1.028468848e+04|1.032478320e+04|1.027408301e+04|2.304490053e+03
3.350569539e+06|7.504008040e+06|7.586241646e+06|7.691755743e+06|7.590190055e+06|1.008725739e+04|1.014841700e+04|1.022600425e+04|1.015021404e+04|2.017963937e+11|2.051355895e+11|2.094322035e+11|2.053117079e+11|1.021559888e+04|1.025762109e+04|1.031104004e+04|1.025899414e+04|2.304490053e+03
3.359167360e+06|7.426677090e+06|7.535506630e+06|7.614554587e+06|7.528187795e+06|1.002917472e+04|1.011075046e+04|1.016932441e+04|1.010414307e+04|1.986642607e+11|2.030745609e+11|2.062873669e+11|2.027933800e+11|1.017576465e+04|1.023173584e+04|1.027201196e+04|1.022733594e+04|2.304490053e+03
3.368637759e+06|7.350331947e+06|7.477396215e+06|7.612006069e+06|7.479907832e+06|9.971298699e+03|1.006732821e+04|1.016744422e+04|1.006787578e+04|1.955792341e+11|2.007177563e+11|2.061836862e+11|2.008377088e+11|1.013612866e+04|1.020192480e+04|1.027071606e+04|1.020245801e+04|2.304490053e+03
3.377470554e+06|7.301865118e+06|7.426330263e+06|7.541878684e+06|7.418208136e+06|9.934254851e+03|1.002891290e+04|1.011549068e+04|1.002144938e+04|1.936247166e+11|1.986502290e+11|2.033333067e+11|1.983395801e+11|1.011079712e+04|1.017558691e+04|1.023499292e+04|1.017062402e+04|2.304490053e+03
3.386760274e+06|7.246713516e+06|7.383248341e+06|7.492433107e+06|7.364911271e+06|9.891829029e+03|9.996322844e+03|1.007859315e+04|9.980916351e+03|1.914041582e+11|1.969083737e+11|2.013272163e+11|1.961874029e+11|1.008181177e+04|1.015325732e+04|1.020965576e+04|1.014288086e+04|2.304490053e+03
3.396019036e+06|7.168178935e+06|7.298208492e+06|7.415760355e+06|7.299828776e+06|9.830913406e+03|9.931452475e+03|1.002093395e+04|9.931248512e+03|1.882486856e+11|1.934773386e+11|1.982226287e+11|1.935616100e+11|1.004025024e+04|1.010888037e+04|1.017011597e+04|1.010890527e+04|2.304490053e+03
3.405082635e+06|7.139928930e+06|7.286869938e+06|7.375607877e+06|7.254631271e+06|9.808831525e+03|9.922758423e+03|9.990518737e+03|9.896146308e+03|1.871159566e+11|1.930203584e+11|1.965998364e+11|1.917459105e+11|1.002521362e+04|1.010293701e+04|1.014928589e+04|1.008496289e+04|2.304490053e+03
3.413028976e+06|7.104896660e+06|7.189593156e+06|7.306114899e+06|7.210024014e+06|9.781374113e+03|9.847574203e+03|9.937510332e+03|9.861854140e+03|1.857119859e+11|1.891084949e+11|1.937960060e+11|1.899495673e+11|1.000651050e+04|1.005161865e+04|1.011302124e+04|1.006153613e+04|2.304490053e+03
3.420693531e+06|7.065517700e+06|7.176011146e+06|7.316082969e+06|7.183829711e+06|9.750311210e+03|9.837009376e+03|9.945144772e+03|9.841559413e+03|1.841364968e+11|1.885631373e+11|1.941977855e+11|1.888967937e+11|9.985379883e+03|1.004441309e+04|1.011824268e+04|1.004768750e+04|2.304490053e+03
3.429912685e+06|6.979966115e+06|7.066067317e+06|7.201046578e+06|7.078279579e+06|9.682314761e+03|9.750745206e+03|9.856476336e+03|9.758725089e+03|1.807197792e+11|1.841584831e+11|1.895684096e+11|1.846677022e+11|9.939185059e+03|9.985676270e+03|1.005768823e+04|9.991289062e+03|2.304490053e+03
3.439429665e+06|6.929714667e+06|7.062833756e+06|7.167446134e+06|7.049060452e+06|9.642016166e+03|9.748191173e+03|9.830342321e+03|9.735465601e+03|1.787173594e+11|1.840291285e+11|1.882192626e+11|1.835011717e+11|9.911834473e+03|9.983937988e+03|1.003986548e+04|9.975489258e+03|2.304490053e+03
3.448471719e+06|6.899484700e+06|7.022654530e+06|7.125214720e+06|6.994384013e+06|9.617621426e+03|9.716334232e+03|9.797306526e+03|9.691558260e+03|1.775147723e+11|1.824235386e+11|1.865262242e+11|1.813224849e+11|9.895311279e+03|9.962286133e+03|1.001736230e+04|9.945706055e+03|2.304490053e+03
3.457530108e+06|6.844388734e+06|6.968931464e+06|7.066971043e+06|6.957444993e+06|9.572927660e+03|9.673478994e+03|9.751458982e+03|9.662614080e+03|1.753255192e+11|1.802799739e+11|1.841946354e+11|1.798423888e+11|9.865041748e+03|9.933188477e+03|9.986163574e+03|9.925994141e+03|2.304490053e+03
3.465488404e+06|6.777845956e+06|6.887357140e+06|7.002503429e+06|6.867466401e+06|9.518498773e+03|9.607821991e+03|9.700302085e+03|9.589422019e+03|1.726866371e+11|1.770324006e+11|1.816189159e+11|1.762687076e+11|9.828223389e+03|9.888666016e+03|9.951391357e+03|9.876447266e+03|2.304490053e+03
3.473587641e+06|6.685105124e+06|6.809784479e+06|6.917195894e+06|6.806285016e+06|9.441781016e+03|9.544689308e+03|9.631919473e+03|9.539863304e+03|1.690191816e+11|1.739524249e+11|1.782193297e+11|1.738367888e+11|9.776435303e+03|9.845933594e+03|9.904995850e+03|9.842877930e+03|2.304490053e+03
3.481987706e+06|6.600291187e+06|6.738475892e+06|6.879467984e+06|6.725479988e+06|9.370760603e+03|9.486047711e+03|9.601443658e+03|9.471877007e+03|1.656748788e+11|1.711283891e+11|1.767186062e+11|1.706536503e+11|9.728569824e+03|9.806310547e+03|9.884339355e+03|9.797094727e+03|2.304490053e+03
3.489772941e+06|6.525289536e+06|6.680778990e+06|6.807770506e+06|6.667100075e+06|9.307185175e+03|9.438177872e+03|9.543039357e+03|9.424228404e+03|1.627262922e+11|1.688483813e+11|1.738725950e+11|1.683373756e+11|9.685816162e+03|9.774003906e+03|9.844819092e+03|9.764858398e+03|2.304490053e+03
3.498866093e+06|6.450822145e+06|6.618339335e+06|6.772802495e+06|6.612113442e+06|9.243406929e+03|9.385931763e+03|9.514358997e+03|9.377617965e+03|1.598059712e+11|1.663859523e+11|1.724867751e+11|1.661752245e+11|9.642977295e+03|9.738794434e+03|9.825428467e+03|9.733506836e+03|2.304490053e+03
3.506582606e+06|6.479224016e+06|6.618862051e+06|6.770519248e+06|6.619100290e+06|9.267812134e+03|9.386371593e+03|9.512468257e+03|9.383928046e+03|1.609188862e+11|1.664065543e+11|1.723965218e+11|1.664455520e+11|9.659358398e+03|9.739086426e+03|9.824150146e+03|9.737710938e+03|2.304490053e+03
3.515460680e+06|6.351999856e+06|6.510694184e+06|6.609250465e+06|6.482989725e+06|9.157644715e+03|9.294741380e+03|9.378296237e+03|9.267904076e+03|1.559425088e+11|1.621532687e+11|1.660277914e+11|1.611003702e+11|9.585499268e+03|9.677452637e+03|9.733640869e+03|9.659735352e+03|2.304490053e+03
3.523628467e+06|6.263344214e+06|6.414685607e+06|6.585539881e+06|6.406961206e+06|9.079614149e+03|9.212185274e+03|9.358296800e+03|9.201606246e+03|1.524881155e+11|1.583917650e+11|1.650945558e+11|1.581300643e+11|9.533303467e+03|9.622040039e+03|9.720188965e+03|9.615325195e+03|2.304490053e+03
3.531849575e+06|6.202632770e+06|6.347393216e+06|6.453206735e+06|6.332219247e+06|9.025560161e+03|9.153620219e+03|9.245457624e+03|9.136962907e+03|1.501288515e+11|1.557626600e+11|1.598994013e+11|1.552055968e+11|9.497206299e+03|9.582799805e+03|9.644358887e+03|9.571974609e+03|2.304490053e+03
3.542423958e+06|6.030148828e+06|6.211183820e+06|6.360613749e+06|6.201400136e+06|8.869170200e+03|9.033205997e+03|9.165166749e+03|9.019765508e+03|1.434541232e+11|1.504608442e+11|1.562787965e+11|1.501275345e+11|9.393028320e+03|9.502305176e+03|9.590531250e+03|9.493773438e+03|2.304490053e+03
3.552986976e+06|5.987258431e+06|6.099505714e+06|6.250730910e+06|6.116705175e+06|8.829580727e+03|8.932557008e+03|9.068427082e+03|8.945446419e+03|1.418010925e+11|1.461331190e+11|1.519975401e+11|1.468252186e+11|9.366724609e+03|9.435211426e+03|9.525825195e+03|9.444041016e+03|2.304490053e+03
3.562344565e+06|5.894242019e+06|6.017188477e+06|6.160185587e+06|6.007050620e+06|8.742791421e+03|8.857228553e+03|8.987463384e+03|8.843089812e+03|1.382249243e+11|1.429544644e+11|1.484823585e+11|1.426080740e+11|9.309140137e+03|9.385092773e+03|9.471787842e+03|9.376123047e+03|2.304490053e+03
3.571825990e+06|5.751215355e+06|5.915739477e+06|6.066034969e+06|5.895015393e+06|8.606670036e+03|8.762971285e+03|8.902052416e+03|8.737756413e+03|1.327501066e+11|1.390502729e+11|1.448394545e+11|1.383059780e+11|9.219052490e+03|9.322516113e+03|9.414898438e+03|9.306295898e+03|2.304490053e+03
3.582311897e+06|5.623017379e+06|5.769622389e+06|5.911878236e+06|5.755675701e+06|8.481783380e+03|8.624384969e+03|8.759348932e+03|8.605832890e+03|1.278677177e+11|1.334529375e+11|1.389020301e+11|1.329639749e+11|9.136640869e+03|9.230757812e+03|9.320113770e+03|9.218920898e+03|2.304490053e+03
3.591827350e+06|5.528695242e+06|5.680640898e+06|5.822347601e+06|5.669979342e+06|8.388057419e+03|8.538289917e+03|8.674798436e+03|8.523333044e+03|1.242906028e+11|1.300592334e+11|1.354691675e+11|1.296909417e+11|9.074941162e+03|9.173888672e+03|9.264098145e+03|9.164398438e+03|2.304490053e+03
3.600289888e+06|5.429550649e+06|5.625841111e+06|5.753291382e+06|5.589087942e+06|8.287774616e+03|8.484568965e+03|8.608668773e+03|8.443509384e+03|1.205442858e+11|1.279749769e+11|1.328293494e+11|1.266167273e+11|9.009070068e+03|9.138475586e+03|9.220372314e+03|9.111802734e+03|2.304490053e+03
3.607939085e+06|5.415765815e+06|5.533695569e+06|5.654633477e+06|5.517214468e+06|8.273692026e+03|8.393073552e+03|8.512842430e+03|8.372008103e+03|1.200244441e+11|1.244798341e+11|1.290696983e+11|1.238900492e+11|8.999827637e+03|9.078237793e+03|9.157114990e+03|9.064735352e+03|2.304490053e+03
3.616567741e+06|5.263137270e+06|5.384377015e+06|5.514305957e+06|5.383172833e+06|8.115213846e+03|8.241468573e+03|8.373613385e+03|8.236493748e+03|1.142874275e+11|1.188420109e+11|1.237460559e+11|1.188235061e+11|8.896028809e+03|8.978701660e+03|9.065447021e+03|8.975707031e+03|2.304490053e+03
3.624826507e+06|5.118901787e+06|5.318249640e+06|5.505989903e+06|5.312129277e+06|7.960998965e+03|8.172970421e+03|8.365258684e+03|8.160886297e+03|1.088962207e+11|1.163552886e+11|1.234314022e+11|1.161646123e+11|8.795347900e+03|8.933821777e+03|9.059954102e+03|8.926316406e+03|2.304490053e+03
3.631782700e+06|5.071002707e+06|5.229622301e+06|5.332464106e+06|5.212850258e+06|7.908784559e+03|8.079776284e+03|8.187760841e+03|8.057250451e+03|1.071122866e+11|1.130321450e+11|1.168893568e+11|1.124350282e+11|8.761327393e+03|8.872861816e+03|8.943506104e+03|8.858472656e+03|2.304490053e+03
3.639459671e+06|4.962042300e+06|5.111027919e+06|5.264081789e+06|5.110058701e+06|7.788095530e+03|7.952450180e+03|8.116211252e+03|7.945907761e+03|1.030654242e+11|1.086027559e+11|1.143228145e+11|1.086002028e+11|8.682803955e+03|8.789775391e+03|8.896677734e+03|8.785870117e+03|2.304490053e+03
3.648653369e+06|4.894961850e+06|5.016477128e+06|5.177282275e+06|5.035565388e+06|7.712338787e+03|7.848732596e+03|8.023977567e+03|7.864215389e+03|1.005822167e+11|1.050851858e+11|1.110748253e+11|1.058274518e+11|8.633615234e+03|8.722234863e+03|8.836423096e+03|8.732666992e+03|2.304490053e+03
3.658165088e+06|4.787727271e+06|4.925859032e+06|5.095984261e+06|4.929515278e+06|7.588944141e+03|7.747377578e+03|7.936104735e+03|7.746135294e+03|9.662440199e+10|1.017252255e+11|1.080421537e+11|1.018889093e+11|8.553625732e+03|8.656357422e+03|8.779116699e+03|8.655874023e+03|2.304490053e+03
3.665692204e+06|4.661341213e+06|4.788633507e+06|4.902043754e+06|4.792497493e+06|7.439584793e+03|7.590001035e+03|7.720382874e+03|7.589950932e+03|9.197824251e+10|9.665777841e+10|1.008441191e+11|9.682188508e+10|8.457019287e+03|8.554306641e+03|8.638839111e+03|8.554528320e+03|2.304490053e+03
3.674168620e+06|4.614068326e+06|4.749818148e+06|4.875714189e+06|4.760178814e+06|7.382575267e+03|7.544612232e+03|7.690427076e+03|7.552866386e+03|9.024529966e+10|9.522878086e+10|9.987066546e+10|9.562796247e+10|8.420213379e+03|8.524926270e+03|8.619390137e+03|8.530481445e+03|2.304490053e+03
3.682463335e+06|4.553680923e+06|4.657000858e+06|4.773777732e+06|4.657038184e+06|7.308819613e+03|7.434375261e+03|7.572662747e+03|7.429795730e+03|8.803520698e+10|9.181903179e+10|9.611069960e+10|9.183882006e+10|8.372628174e+03|8.453657227e+03|8.543084229e+03|8.450931641e+03|2.304490053e+03
3.692885592e+06|4.370822329e+06|4.502040080e+06|4.616617106e+06|4.499390818e+06|7.078521462e+03|7.244833912e+03|7.385664326e+03|7.236211719e+03|8.136602799e+10|8.614842998e+10|9.033867447e+10|8.606843981e+10|8.224388184e+03|8.331400879e+03|8.422203613e+03|8.326083008e+03|2.304490053e+03
3.703939740e+06|4.255628592e+06|4.344200886e+06|4.498383368e+06|4.366117924e+06|6.927649744e+03|7.044035415e+03|7.240273799e+03|7.066757378e+03|7.717994112e+10|8.039763444e+10|8.601492813e+10|8.120821278e+10|8.127523071e+03|8.202236816e+03|8.328464111e+03|8.217059570e+03|2.304490053e+03
3.714783885e+06|4.072736801e+06|4.227324959e+06|4.374544528e+06|4.222782059e+06|6.677817717e+03|6.889813752e+03|7.083303104e+03|6.874969517e+03|7.055039704e+10|7.615279833e+10|8.150147079e+10|7.600073495e+10|7.967493896e+03|8.103261475e+03|8.227460938e+03|8.094042969e+03|2.304490053e+03
3.728328322e+06|3.936197656e+06|4.049684905e+06|4.132083880e+06|4.050426178e+06|6.482124981e+03|6.645399257e+03|6.760336258e+03|6.639583477e+03|6.560709753e+10|6.971587381e+10|7.269999786e+10|6.974590263e+10|7.842408325e+03|7.946745850e+03|8.020307251e+03|7.943224609e+03|2.304490053e+03
3.740967119e+06|3.759058837e+06|3.898052881e+06|4.041294849e+06|3.898624834e+06|6.214768367e+03|6.425898751e+03|6.633503315e+03|6.418124541e+03|5.918593782e+10|6.422569985e+10|6.941201940e+10|6.423778468e+10|7.671806396e+03|7.806509033e+03|7.939146973e+03|7.801711914e+03|2.304490053e+03
3.751251931e+06|3.663932322e+06|3.761746574e+06|3.902286262e+06|3.775126574e+06|6.064008413e+03|6.218959682e+03|6.432175414e+03|6.232837086e+03|5.572522049e+10|5.928357595e+10|6.437904335e+10|5.975446065e+10|7.575725586e+03|7.674480469e+03|7.810514282e+03|7.683431152e+03|2.304490053e+03
3.761307397e+06|3.533971605e+06|3.641165318e+06|3.762174216e+06|3.655378822e+06|5.848697399e+03|6.027109160e+03|6.219626646e+03|6.043795767e+03|5.095669884e+10|5.489487414e+10|5.929910276e+10|5.538348182e+10|7.438569824e+03|7.552217041e+03|7.674906250e+03|7.562893066e+03|2.304490053e+03
3.770131862e+06|3.436102281e+06|3.543388745e+06|3.674568398e+06|3.550265133e+06|5.678391891e+03|5.864662575e+03|6.081143113e+03|5.864813758e+03|4.727497408e+10|5.130564500e+10|5.611286136e+10|5.144670605e+10|7.330017090e+03|7.448744141e+03|7.586641113e+03|7.448647949e+03|2.304490053e+03
3.779048477e+06|3.380825518e+06|3.465742186e+06|3.595697913e+06|3.470152773e+06|5.578667244e+03|5.730744519e+03|5.952412297e+03|5.728135679e+03|4.515246606e+10|4.839930407e+10|5.323353058e+10|4.844862410e+10|7.266356323e+03|7.363413574e+03|7.504628296e+03|7.361441895e+03|2.304490053e+03
3.787366587e+06|3.315635918e+06|3.419796407e+06|3.516589189e+06|3.405086556e+06|5.457479318e+03|5.649256948e+03|5.818981027e+03|5.609441889e+03|4.260619002e+10|4.665228501e+10|5.030922867e+10|4.592918561e+10|7.188826660e+03|7.311428467e+03|7.419641479e+03|7.285319336e+03|2.304490053e+03
3.797287935e+06|3.193509961e+06|3.327557320e+06|3.444040748e+06|3.312989627e+06|5.218179665e+03|5.479973536e+03|5.692467321e+03|5.438299027e+03|3.768832263e+10|4.307593558e+10|4.757669066e+10|4.233152687e+10|7.034977051e+03|7.203232178e+03|7.339002319e+03|7.175618652e+03|2.304490053e+03
