#R_planet
3.257034552e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.549746940e+05|8.545146291e+05|8.337443550e+05|8.387572995e+05|2.025252750e+06|2.034061125e+06|2.040810625e+06|2.034116500e+06|2.024827250e+06|2.043405625e+06|4.434215625e+04|6.998725000e+04|8.994143750e+04|6.654206250e+04|4.065446875e+04|9.242965625e+04|1.881450684e+03|1.884250479e+03|1.886859248e+03|1.884361529e+03|1.881318489e+03|1.887404568e+03|2.916546688e+01|3.196343203e+01|3.457344113e+01|3.207449807e+01|2.903133915e+01|3.511765699e+01|3.157658394e+03|3.172840102e+03|3.185729413e+03|3.172604875e+03|3.156461515e+03|3.188748235e+03|1.033031014e+02|1.352196364e+02|1.619535117e+02|1.330509813e+02|1.014127898e+02|1.646891727e+02|3.813373440e+10|3.830293914e+10|3.845517824e+10|3.829242675e+10|3.803232256e+10|3.855253914e+10|-1.546423296e+09|-2.072166400e+07|1.167244288e+09|-2.246253440e+08|-1.672297856e+09|1.223047168e+09|7.891881226e+03|7.899505615e+03|7.904484985e+03|7.898765625e+03|7.889419922e+03|7.908110840e+03
8.706919616e+05|8.698100618e+05|8.523464027e+05|8.586094163e+05|2.021354188e+06|2.030244250e+06|2.038172125e+06|2.030739500e+06|2.020623000e+06|2.040856000e+06|4.771725000e+04|6.954587500e+04|9.679762500e+04|6.925225000e+04|4.120023828e+04|9.730425781e+04|1.881625250e+03|1.885027735e+03|1.886948501e+03|1.884726084e+03|1.881899227e+03|1.887552941e+03|2.933739602e+01|3.274321324e+01|3.466278464e+01|3.243930926e+01|2.961208584e+01|3.526653269e+01|3.155033619e+03|3.167841618e+03|3.181866080e+03|3.168864297e+03|3.152354121e+03|3.185374473e+03|1.086253095e+02|1.382624952e+02|1.717420864e+02|1.366935690e+02|1.020298766e+02|1.713572613e+02|3.787988992e+10|3.808605184e+10|3.823167283e+10|3.807174656e+10|3.776046694e+10|3.838303437e+10|-1.449066496e+09|4.840038400e+07|1.161543680e+09|-1.191493600e+08|-1.632139520e+09|1.393840768e+09|7.884935547e+03|7.890522705e+03|7.899182373e+03|7.891365234e+03|7.881089844e+03|7.901639160e+03
8.868045998e+05|8.867321851e+05|8.663224928e+05|8.734437809e+05|2.019542531e+06|2.027644938e+06|2.035620438e+06|2.027189750e+06|2.017526125e+06|2.036853500e+06|4.566287500e+04|6.479075000e+04|8.524690625e+04|6.583960156e+04|4.091528125e+04|9.076392188e+04|1.882228614e+03|1.884217067e+03|1.887834937e+03|1.884647116e+03|1.881494844e+03|1.887799387e+03|2.994303821e+01|3.193160555e+01|3.554511000e+01|3.236043876e+01|2.920797742e+01|3.551290010e+01|3.152481485e+03|3.164521633e+03|3.180153772e+03|3.164235225e+03|3.147948285e+03|3.180522165e+03|1.074553454e+02|1.308784611e+02|1.501720315e+02|1.322644120e+02|1.016226319e+02|1.629061921e+02|3.770204467e+10|3.784494490e+10|3.805080986e+10|3.789432422e+10|3.760990618e+10|3.817874227e+10|-1.405432832e+09|-4.513075200e+08|1.077438464e+09|-2.887343360e+08|-1.734979456e+09|1.157510656e+09|7.877865845e+03|7.885955566e+03|7.892278564e+03|7.885970215e+03|7.875900391e+03|7.896038574e+03
9.029553364e+05|9.030848235e+05|8.853671255e+05|8.889761520e+05|2.013335938e+06|2.020816250e+06|2.028404875e+06|2.020307000e+06|2.010195875e+06|2.030418375e+06|4.031809375e+04|6.596475000e+04|9.143609375e+04|6.568499219e+04|3.924871875e+04|9.212125781e+04|1.881788442e+03|1.884168154e+03|1.886931777e+03|1.884473743e+03|1.881529033e+03|1.887418453e+03|2.950059587e+01|3.188117331e+01|3.464697139e+01|3.218664315e+01|2.924165082e+01|3.513163548e+01|3.142110698e+03|3.154662178e+03|3.169495151e+03|3.155173160e+03|3.138341766e+03|3.172004553e+03|1.028672850e+02|1.310808579e+02|1.613779621e+02|1.313889222e+02|9.827143816e+01|1.645064063e+02|3.745408819e+10|3.756719514e+10|3.773987328e+10|3.755168563e+10|3.726832026e+10|3.783505101e+10|-1.535293440e+09|-2.286141440e+08|1.107668992e+09|-2.704280640e+08|-1.729968896e+09|1.189112576e+09|7.869086792e+03|7.876686523e+03|7.883642822e+03|7.875528320e+03|7.865700195e+03|7.885354980e+03
9.186293625e+05|9.184311918e+05|8.983210571e+05|9.023338333e+05|2.008985500e+06|2.017437625e+06|2.025878688e+06|2.017702875e+06|2.008816125e+06|2.026588750e+06|3.904871875e+04|6.234712500e+04|8.541675000e+04|6.320155078e+04|3.647676562e+04|8.992634375e+04|1.882065743e+03|1.884964112e+03|1.887483042e+03|1.885069275e+03|1.882075908e+03|1.888062642e+03|2.978005893e+01|3.267848251e+01|3.519706890e+01|3.278202530e+01|2.978899702e+01|3.577505358e+01|3.137686502e+03|3.151262193e+03|3.165975921e+03|3.152667623e+03|3.137805443e+03|3.167529803e+03|1.039928523e+02|1.250021712e+02|1.532838418e+02|1.290878599e+02|9.684225276e+01|1.613334670e+02|3.718089011e+10|3.734934938e+10|3.747689984e+10|3.734397338e+10|3.708723200e+10|3.760072704e+10|-2.106102784e+09|-3.775897600e+08|9.619353600e+08|-4.707586880e+08|-2.026170752e+09|1.084653440e+09|7.861435303e+03|7.867500488e+03|7.875408691e+03|7.868125000e+03|7.858509277e+03|7.877741211e+03
9.336777380e+05|9.344198647e+05|9.125899631e+05|9.167206383e+05|2.004467000e+06|2.011996812e+06|2.021008062e+06|2.012120375e+06|2.003245625e+06|2.020995375e+06|4.297193750e+04|6.202318750e+04|8.239603125e+04|6.599942188e+04|4.146855078e+04|9.053028125e+04|1.882919926e+03|1.885306074e+03|1.887784551e+03|1.885316625e+03|1.882377151e+03|1.888256098e+03|3.063506920e+01|3.301595133e+01|3.550015061e+01|3.302952700e+01|3.009038917e+01|3.596866483e+01|3.130974677e+03|3.144801739e+03|3.160883676e+03|3.145809966e+03|3.130756278e+03|3.160863655e+03|1.055056145e+02|1.246370211e+02|1.507208205e+02|1.324457664e+02|1.023330485e+02|1.625584842e+02|3.692881510e+10|3.703422976e+10|3.718458880e+10|3.701956608e+10|3.678148608e+10|3.725763379e+10|-1.573702656e+09|-4.683059200e+08|8.131635200e+08|-3.453966080e+08|-1.732546688e+09|1.041753536e+09|7.850465210e+03|7.857952148e+03|7.864108643e+03|7.857563965e+03|7.848558105e+03|7.866568359e+03
9.479221338e+05|9.481372747e+05|9.293966488e+05|9.297677359e+05|2.001506875e+06|2.008428375e+06|2.016646094e+06|2.009413500e+06|1.999748375e+06|2.019078500e+06|4.636396875e+04|6.347943750e+04|8.431521875e+04|6.670968750e+04|4.225851172e+04|9.116086719e+04|1.882824969e+03|1.885193204e+03|1.888807794e+03|1.885819023e+03|1.882302561e+03|1.889335486e+03|3.053880871e+01|3.290603597e+01|3.652025710e+01|3.353179986e+01|3.001512777e+01|3.704847195e+01|3.127957685e+03|3.139563069e+03|3.155435699e+03|3.142986285e+03|3.126254295e+03|3.159718275e+03|1.076441281e+02|1.321940970e+02|1.558622455e+02|1.338854963e+02|1.030009274e+02|1.647700651e+02|3.668608307e+10|3.680558285e+10|3.702785536e+10|3.681615462e+10|3.656635597e+10|3.706594918e+10|-1.580744704e+09|-4.152852480e+08|8.048855040e+08|-3.639023680e+08|-1.764522752e+09|1.036718080e+09|7.842625488e+03|7.850606689e+03|7.859349609e+03|7.850378906e+03|7.840654297e+03|7.860103516e+03
9.624343429e+05|9.628145990e+05|9.464391740e+05|9.516552124e+05|1.994526406e+06|2.003178312e+06|2.012118375e+06|2.003384625e+06|1.993117125e+06|2.013652000e+06|5.341206250e+04|7.250893750e+04|9.376659375e+04|7.314690625e+04|5.223869141e+04|9.405513281e+04|1.881839285e+03|1.884856309e+03|1.887677731e+03|1.885233818e+03|1.881811187e+03|1.888656449e+03|2.954935662e+01|3.256741070e+01|3.538797323e+01|3.294681859e+01|2.952442617e+01|3.636921101e+01|3.118591701e+03|3.134328783e+03|3.149429901e+03|3.134302273e+03|3.116753565e+03|3.151850981e+03|1.180185405e+02|1.375809803e+02|1.657186923e+02|1.405680462e+02|1.133037601e+02|1.678323322e+02|3.639985664e+10|3.659113882e+10|3.675624858e+10|3.656557363e+10|3.629923942e+10|3.683190374e+10|-1.070066688e+09|1.505382400e+08|1.118420992e+09|5.694597200e+07|-1.156484736e+09|1.270376704e+09|7.835325562e+03|7.844313721e+03|7.849909302e+03|7.843332520e+03|7.833676758e+03|7.852987305e+03
9.784646499e+05|9.786248534e+05|9.613843307e+05|9.658313739e+05|1.990570094e+06|2.000259062e+06|2.010841750e+06|2.001851875e+06|1.990812000e+06|2.012891375e+06|3.823253125e+04|6.325800000e+04|8.516909375e+04|6.373637109e+04|3.581083203e+04|9.166189844e+04|1.882458464e+03|1.886423478e+03|1.889234956e+03|1.886396597e+03|1.882539849e+03|1.890253344e+03|3.017289400e+01|3.413841362e+01|3.694552405e+01|3.410942365e+01|3.025287188e+01|3.796597541e+01|3.115505028e+03|3.132400286e+03|3.149717580e+03|3.133852318e+03|3.114696079e+03|3.153008556e+03|1.004844079e+02|1.304663214e+02|1.572229201e+02|1.305638903e+02|9.515816386e+01|1.659696167e+02|3.621506560e+10|3.631769190e+10|3.645140787e+10|3.634584371e+10|3.609095373e+10|3.660072550e+10|-2.158306304e+09|-6.609879040e+08|1.031284736e+09|-5.848051200e+08|-2.196803328e+09|1.027193216e+09|7.826563721e+03|7.834287598e+03|7.841615723e+03|7.834587891e+03|7.824652344e+03|7.844524902e+03
9.926646178e+05|9.922381433e+05|9.747582919e+05|9.771689312e+05|1.985044312e+06|1.992073938e+06|1.999601969e+06|1.993389625e+06|1.984293875e+06|2.002485125e+06|4.148009375e+04|6.352168750e+04|8.820678125e+04|6.383926562e+04|3.621967578e+04|9.145885156e+04|1.882398570e+03|1.884529503e+03|1.888157442e+03|1.885344021e+03|1.882067476e+03|1.888620566e+03|3.011275188e+01|3.224290726e+01|3.586872533e+01|3.305679346e+01|2.978071662e+01|3.633287031e+01|3.106055425e+03|3.117824526e+03|3.133955572e+03|3.121299458e+03|3.105313201e+03|3.137285714e+03|9.864302229e+01|1.281781905e+02|1.586182028e+02|1.287375771e+02|9.449809377e+01|1.629770604e+02|3.587789005e+10|3.600206029e+10|3.616476160e+10|3.602108006e+10|3.579660288e+10|3.624555315e+10|-2.009769984e+09|-4.248780800e+07|9.868687360e+08|-4.456932160e+08|-2.050910720e+09|1.159524480e+09|7.819798584e+03|7.826809570e+03|7.832093750e+03|7.825863281e+03|7.817028320e+03|7.834698730e+03
1.007221559e+06|1.007032986e+06|9.891116600e+05|9.942524823e+05|1.985247719e+06|1.994023938e+06|2.001973000e+06|1.994193250e+06|1.984147375e+06|2.004239250e+06|5.188521875e+04|7.137356250e+04|9.517440625e+04|7.352552344e+04|4.790407812e+04|9.914697656e+04|1.883475294e+03|1.887678629e+03|1.889792359e+03|1.887084844e+03|1.883283962e+03|1.890885726e+03|3.118580497e+01|3.539003652e+01|3.750467344e+01|3.479761191e+01|3.099685626e+01|3.859836755e+01|3.107691718e+03|3.124768513e+03|3.138735931e+03|3.124608435e+03|3.107029791e+03|3.142187079e+03|1.156059101e+02|1.411359620e+02|1.686452198e+02|1.431910331e+02|1.104430152e+02|1.759390510e+02|3.567542170e+10|3.581111501e+10|3.596730880e+10|3.585685504e+10|3.561505587e+10|3.609865830e+10|-1.429431296e+09|4.341760000e+06|1.244143616e+09|-1.284944720e+08|-1.602744320e+09|1.345755520e+09|7.809475342e+03|7.816940918e+03|7.824227783e+03|7.817953125e+03|7.808115234e+03|7.827790039e+03
1.020179244e+06|1.020276674e+06|9.989960451e+05|1.003852872e+06|1.979390062e+06|1.991434312e+06|2.000010406e+06|1.989720000e+06|1.978116625e+06|2.001323625e+06|4.897056250e+04|7.024600000e+04|8.808390625e+04|7.042806250e+04|4.611994141e+04|9.473617969e+04|1.882665121e+03|1.886750048e+03|1.890960743e+03|1.886883603e+03|1.882421534e+03|1.891345673e+03|3.037815760e+01|3.446584597e+01|3.867457854e+01|3.459605205e+01|3.013388763e+01|3.905821647e+01|3.099139301e+03|3.120175993e+03|3.136583147e+03|3.118382425e+03|3.097935847e+03|3.138829003e+03|1.146624663e+02|1.357179351e+02|1.602622877e+02|1.387271657e+02|1.072296752e+02|1.702246562e+02|3.546817229e+10|3.560612045e+10|3.582030643e+10|3.564163482e+10|3.537194598e+10|3.591131955e+10|-1.562071040e+09|-2.793308160e+08|9.295697920e+08|-2.685834880e+08|-1.746731520e+09|1.209564416e+09|7.801309204e+03|7.810034424e+03|7.818009155e+03|7.811355469e+03|7.800792480e+03|7.821917969e+03
1.033219587e+06|1.033467203e+06|1.016974704e+06|1.021789071e+06|1.973876375e+06|1.987027000e+06|1.995809844e+06|1.986055000e+06|1.975081750e+06|1.997028125e+06|4.634178125e+04|6.840375000e+04|9.284056250e+04|7.105481250e+04|4.617005859e+04|9.593954688e+04|1.882973140e+03|1.886806638e+03|1.891281165e+03|1.887277481e+03|1.883037605e+03|1.891517358e+03|3.068723874e+01|3.451982873e+01|3.899248050e+01|3.499055553e+01|3.075073143e+01|3.923037963e+01|3.091275419e+03|3.115932643e+03|3.129002712e+03|3.113962372e+03|3.094493788e+03|3.133430956e+03|1.096739521e+02|1.334401552e+02|1.634110557e+02|1.397847498e+02|1.069354336e+02|1.726340660e+02|3.521620685e+10|3.535638733e+10|3.553023693e+10|3.539909837e+10|3.515550106e+10|3.564269978e+10|-1.617514496e+09|-1.719889920e+08|9.078819840e+08|-2.772401920e+08|-1.751224192e+09|1.196743680e+09|7.796311035e+03|7.802935303e+03|7.808241211e+03|7.802964844e+03|7.792793945e+03|7.813134277e+03
1.046962706e+06|1.046541132e+06|1.033159425e+06|1.036442757e+06|1.972906125e+06|1.978535250e+06|1.989294188e+06|1.980796125e+06|1.970671000e+06|1.990921500e+06|5.401325000e+04|6.989506250e+04|9.409787500e+04|7.212711719e+04|4.982058984e+04|9.443363281e+04|1.882475200e+03|1.886085401e+03|1.890612618e+03|1.886848256e+03|1.882582312e+03|1.891114200e+03|3.018716863e+01|3.379889618e+01|3.832663365e+01|3.456103837e+01|3.029480674e+01|3.882727001e+01|3.092534263e+03|3.103633244e+03|3.122270377e+03|3.106362091e+03|3.087911948e+03|3.124812234e+03|1.129934787e+02|1.365310305e+02|1.646010069e+02|1.402701423e+02|1.111992409e+02|1.693410437e+02|3.495972864e+10|3.514448077e+10|3.531981107e+10|3.516904653e+10|3.492954522e+10|3.540854374e+10|-1.331072000e+09|-2.185932800e+08|1.152460800e+09|-1.620566240e+08|-1.548388224e+09|1.224275200e+09|7.787070312e+03|7.795496094e+03|7.802277466e+03|7.796215820e+03|7.785747070e+03|7.806685059e+03
1.061457765e+06|1.062195063e+06|1.044967031e+06|1.049070448e+06|1.967648219e+06|1.975123875e+06|1.985590406e+06|1.976390375e+06|1.965533875e+06|1.987246750e+06|4.225753125e+04|6.821562500e+04|9.802628125e+04|7.046010938e+04|4.235033594e+04|9.856989844e+04|1.883377950e+03|1.887024874e+03|1.890596369e+03|1.887060349e+03|1.882657024e+03|1.891463674e+03|3.109236660e+01|3.473493135e+01|3.830726608e+01|3.477264705e+01|3.036916139e+01|3.917613270e+01|3.083283699e+03|3.099388484e+03|3.117632902e+03|3.100664099e+03|3.080821888e+03|3.120506311e+03|1.012225319e+02|1.341213404e+02|1.737525071e+02|1.382228671e+02|1.013040241e+02|1.751417101e+02|3.472883405e+10|3.483566080e+10|3.500983194e+10|3.490736128e+10|3.468401459e+10|3.513070797e+10|-1.962504192e+09|-8.494489600e+07|1.285478400e+09|-2.720084480e+08|-1.845606144e+09|1.301589248e+09|7.779430664e+03|7.786562744e+03|7.793418823e+03|7.787433105e+03|7.777653809e+03|7.797211426e+03
1.074621053e+06|1.074217962e+06|1.058865262e+06|1.064917046e+06|1.961922562e+06|1.970668875e+06|1.983700656e+06|1.971660375e+06|1.958855875e+06|1.984464750e+06|4.078318750e+04|6.180500000e+04|9.035581250e+04|6.464458984e+04|3.637389844e+04|9.291528125e+04|1.882838972e+03|1.887070611e+03|1.891222725e+03|1.887501480e+03|1.882558454e+03|1.892444507e+03|3.055418908e+01|3.478490383e+01|3.893368155e+01|3.521437691e+01|3.027108108e+01|4.015767274e+01|3.077179835e+03|3.092133198e+03|3.113036757e+03|3.094749444e+03|3.071790613e+03|3.117708274e+03|9.909908108e+01|1.286340012e+02|1.655892389e+02|1.310288233e+02|9.382196984e+01|1.682356769e+02|3.439403418e+10|3.458036531e+10|3.473228186e+10|3.459989504e+10|3.434535731e+10|3.485442867e+10|-2.144121856e+09|-7.111741440e+08|9.505259520e+08|-6.371154560e+08|-2.334352640e+09|1.060121792e+09|7.768921875e+03|7.775115723e+03|7.784042603e+03|7.776768066e+03|7.767034180e+03|7.786500000e+03
1.087228778e+06|1.088257226e+06|1.066944835e+06|1.069508682e+06|1.958920344e+06|1.966204812e+06|1.977542719e+06|1.967546750e+06|1.954638125e+06|1.980456000e+06|4.175850000e+04|6.331237500e+04|9.278671875e+04|6.623290625e+04|3.693519141e+04|9.553061719e+04|1.882841541e+03|1.887541752e+03|1.891338547e+03|1.887374318e+03|1.882010303e+03|1.892738332e+03|3.055378898e+01|3.525639818e+01|3.905413508e+01|3.508719590e+01|2.972362297e+01|4.045076883e+01|3.072104444e+03|3.088797614e+03|3.106542572e+03|3.088959813e+03|3.065737175e+03|3.112182452e+03|1.005960119e+02|1.260895604e+02|1.705119230e+02|1.324668061e+02|9.252307934e+01|1.724105329e+02|3.420068659e+10|3.435509965e+10|3.451142656e+10|3.439328051e+10|3.414690406e+10|3.463965491e+10|-1.789908992e+09|-3.292487680e+08|9.559895040e+08|-5.336383360e+08|-2.097252736e+09|1.029976064e+09|7.759291626e+03|7.768646729e+03|7.778422974e+03|7.770223145e+03|7.758522461e+03|7.781923828e+03
1.099963809e+06|1.098856782e+06|1.086506854e+06|1.091954325e+06|1.951455531e+06|1.961149312e+06|1.974495875e+06|1.963225500e+06|1.949562125e+06|1.976888500e+06|4.835056250e+04|7.163537500e+04|9.440068750e+04|7.251999219e+04|4.627987891e+04|9.876010156e+04|1.883149015e+03|1.886866561e+03|1.892046700e+03|1.887868728e+03|1.882477070e+03|1.893260385e+03|3.086173983e+01|3.457998438e+01|3.975931000e+01|3.558119760e+01|3.018957547e+01|4.097281973e+01|3.060306001e+03|3.080775038e+03|3.101419947e+03|3.083571490e+03|3.059039536e+03|3.108103444e+03|1.063612914e+02|1.375633384e+02|1.752052618e+02|1.408157456e+02|1.038446959e+02|1.777867953e+02|3.397728256e+10|3.411709542e+10|3.430056755e+10|3.410113331e+10|3.385241805e+10|3.434984038e+10|-1.419106816e+09|-3.863674880e+08|9.870151680e+08|-2.444069120e+08|-1.668152576e+09|1.179338752e+09|7.752574951e+03|7.760364014e+03|7.769876099e+03|7.759915527e+03|7.748286133e+03|7.771544922e+03
1.113665377e+06|1.113163202e+06|1.099429422e+06|1.103743834e+06|1.948977438e+06|1.959470125e+06|1.966279750e+06|1.958444500e+06|1.947423500e+06|1.969465125e+06|4.306468750e+04|6.800256250e+04|9.086300000e+04|6.674165625e+04|3.837218750e+04|9.511111719e+04|1.884005014e+03|1.887666217e+03|1.891413862e+03|1.888024015e+03|1.883222934e+03|1.892825095e+03|3.172115144e+01|3.538152753e+01|3.912897487e+01|3.573666252e+01|3.093515275e+01|4.053817230e+01|3.059110836e+03|3.078971138e+03|3.093436552e+03|3.077129898e+03|3.056900743e+03|3.097359053e+03|1.012509597e+02|1.286864321e+02|1.664951480e+02|1.332648682e+02|9.500205999e+01|1.715276764e+02|3.373413581e+10|3.383154688e+10|3.396849766e+10|3.382556058e+10|3.363809280e+10|3.401302630e+10|-1.848045056e+09|-2.814208000e+08|9.720606720e+08|-5.719020160e+08|-2.166615296e+09|1.022811200e+09|7.743051270e+03|7.752631836e+03|7.759575439e+03|7.750666992e+03|7.740189941e+03|7.761142578e+03
1.125877722e+06|1.126025088e+06|1.110332118e+06|1.111695741e+06|1.941364781e+06|1.953537438e+06|1.963980219e+06|1.953109250e+06|1.940456500e+06|1.965761500e+06|4.051665625e+04|6.780025000e+04|9.647409375e+04|6.920641406e+04|3.954632812e+04|9.886650781e+04|1.883199387e+03|1.887298135e+03|1.892468601e+03|1.887823240e+03|1.882561593e+03|1.893084886e+03|3.091413724e+01|3.500773049e+01|4.018259831e+01|3.553587622e+01|3.027419612e+01|4.079755633e+01|3.048369076e+03|3.070101562e+03|3.088937517e+03|3.069472642e+03|3.046298110e+03|3.092647173e+03|9.728847621e+01|1.339076418e+02|1.731341190e+02|1.359072418e+02|9.544999020e+01|1.763644933e+02|3.345675776e+10|3.358060851e+10|3.370145485e+10|3.356004966e+10|3.333782938e+10|3.378226381e+10|-2.117575168e+09|-2.050283520e+08|1.299116544e+09|-4.068992640e+08|-2.096625920e+09|1.282827392e+09|7.733271362e+03|7.744477539e+03|7.750234985e+03|7.742223145e+03|7.731301270e+03|7.753146484e+03
1.139752220e+06|1.139456889e+06|1.124793225e+06|1.128089959e+06|1.938505250e+06|1.950066375e+06|1.957091406e+06|1.949598750e+06|1.936391000e+06|1.962806875e+06|4.313190625e+04|6.961437500e+04|8.828078125e+04|6.527155859e+04|3.982122656e+04|9.072188281e+04|1.881976613e+03|1.887700723e+03|1.891502725e+03|1.887803737e+03|1.882239637e+03|1.893367837e+03|2.968605381e+01|3.541448035e+01|3.921774607e+01|3.551615292e+01|2.995174528e+01|4.108056056e+01|3.045157956e+03|3.065951853e+03|3.078073472e+03|3.064550640e+03|3.040643219e+03|3.088458061e+03|1.001208487e+02|1.328755839e+02|1.631311997e+02|1.302760134e+02|9.437673706e+01|1.661752898e+02|3.322425190e+10|3.335248691e+10|3.350509363e+10|3.337137357e+10|3.315080806e+10|3.359194317e+10|-1.929485824e+09|-3.783772160e+08|6.865909760e+08|-6.212438400e+08|-2.124090624e+09|8.816029440e+08|7.726495117e+03|7.735466553e+03|7.744620605e+03|7.736022949e+03|7.724781738e+03|7.747263672e+03
1.152227846e+06|1.152589843e+06|1.135624638e+06|1.140450160e+06|1.933520750e+06|1.944815375e+06|1.958717062e+06|1.945833125e+06|1.931850875e+06|1.959815625e+06|3.953325000e+04|6.685700000e+04|9.250743750e+04|6.695950781e+04|3.694900391e+04|9.697002344e+04|1.883746313e+03|1.888873514e+03|1.892946116e+03|1.888483232e+03|1.882926687e+03|1.894039777e+03|3.145932552e+01|3.658433865e+01|4.065676305e+01|3.619544928e+01|3.063904906e+01|4.175184951e+01|3.037220612e+03|3.058857729e+03|3.083550070e+03|3.059948139e+03|3.034664230e+03|3.085232048e+03|9.549716735e+01|1.339979092e+02|1.673678032e+02|1.330907000e+02|9.160449016e+01|1.745769098e+02|3.293975808e+10|3.305232077e+10|3.321497549e+10|3.308570829e+10|3.286516531e+10|3.330624922e+10|-1.980072448e+09|-1.493114880e+08|7.883361280e+08|-6.025406080e+08|-2.261416448e+09|1.056334976e+09|7.715256226e+03|7.724643555e+03|7.733650024e+03|7.725515625e+03|7.714520020e+03|7.736510742e+03
1.164667131e+06|1.164676559e+06|1.150189414e+06|1.153798880e+06|1.929307125e+06|1.944256188e+06|1.955706312e+06|1.941941000e+06|1.926780625e+06|1.957101250e+06|4.346596875e+04|7.397687500e+04|9.857181250e+04|7.109685156e+04|4.296839844e+04|9.922529688e+04|1.882471186e+03|1.889566625e+03|1.894206405e+03|1.888504757e+03|1.882175892e+03|1.894833622e+03|3.018325334e+01|3.727847051e+01|4.192019459e+01|3.621739184e+01|2.988827838e+01|4.254650530e+01|3.030460517e+03|3.057208475e+03|3.079938431e+03|3.054446917e+03|3.026809908e+03|3.082083927e+03|1.011878476e+02|1.391014917e+02|1.796130160e+02|1.382330662e+02|9.837167987e+01|1.780944526e+02|3.271529165e+10|3.286041907e+10|3.302490317e+10|3.287062118e+10|3.261109862e+10|3.313014989e+10|-1.866369536e+09|3.222732800e+07|1.163468288e+09|-3.738677760e+08|-1.932282752e+09|1.184547200e+09|7.708365479e+03|7.716842773e+03|7.727379639e+03|7.718319336e+03|7.705957031e+03|7.730680664e+03
1.176504720e+06|1.176196476e+06|1.161079962e+06|1.166203218e+06|1.925509781e+06|1.935609875e+06|1.951546469e+06|1.937477250e+06|1.922385250e+06|1.952568750e+06|4.294553125e+04|6.677287500e+04|8.585571875e+04|6.565026562e+04|4.118457422e+04|9.011595312e+04|1.883113012e+03|1.887095461e+03|1.893533542e+03|1.888069246e+03|1.881607901e+03|1.894530591e+03|3.082468235e+01|3.480580616e+01|4.124432699e+01|3.578158831e+01|2.931994099e+01|4.224323563e+01|3.025292771e+03|3.044633053e+03|3.073128641e+03|3.047678858e+03|3.020040207e+03|3.075317509e+03|1.012245715e+02|1.283788249e+02|1.556835685e+02|1.301249021e+02|9.516233579e+01|1.650874683e+02|3.251832730e+10|3.263928832e+10|3.279107123e+10|3.267907994e+10|3.247074099e+10|3.288742298e+10|-2.058964480e+09|-3.819694080e+08|8.563394560e+08|-6.202912640e+08|-2.130278272e+09|8.896956160e+08|7.701711304e+03|7.711429932e+03|7.721482544e+03|7.712611816e+03|7.700636230e+03|7.724587891e+03
1.187690814e+06|1.187971125e+06|1.173721123e+06|1.177161320e+06|1.921470812e+06|1.932307625e+06|1.945276812e+06|1.934168375e+06|1.920249625e+06|1.948087250e+06|4.556431250e+04|6.760243750e+04|9.604053125e+04|6.935941406e+04|4.094028516e+04|9.777853125e+04|1.883622500e+03|1.887429737e+03|1.893110916e+03|1.888528608e+03|1.882524486e+03|1.894532730e+03|3.133368836e+01|3.514295717e+01|4.082395033e+01|3.624129803e+01|3.023694477e+01|4.224565130e+01|3.020928829e+03|3.039204598e+03|3.063231235e+03|3.043401972e+03|3.017867277e+03|3.068936666e+03|1.023539961e+02|1.318045004e+02|1.713389393e+02|1.353836784e+02|9.449724823e+01|1.762701086e+02|3.228300749e+10|3.240068301e+10|3.253087590e+10|3.244392653e+10|3.223997030e+10|3.264787866e+10|-1.692569088e+09|-2.122516480e+08|1.039134720e+09|-4.639060800e+08|-2.056748544e+09|1.128936448e+09|7.695301270e+03|7.702968750e+03|7.711416260e+03|7.704057617e+03|7.692556152e+03|7.715558105e+03
1.200532530e+06|1.200939262e+06|1.186377655e+06|1.188678153e+06|1.918164312e+06|1.927134750e+06|1.941341969e+06|1.929168500e+06|1.914464625e+06|1.943872000e+06|4.242987500e+04|6.974918750e+04|8.946465625e+04|6.783753906e+04|4.099895312e+04|9.467613281e+04|1.882757766e+03|1.887539691e+03|1.894612998e+03|1.888543389e+03|1.882014016e+03|1.895072762e+03|3.047076902e+01|3.525061461e+01|4.232435377e+01|3.625601254e+01|2.972668319e+01|4.278534189e+01|3.015681029e+03|3.033133467e+03|3.058524963e+03|3.036245105e+03|3.009118422e+03|3.063371788e+03|9.524602177e+01|1.399097568e+02|1.616961058e+02|1.330049913e+02|9.482930274e+01|1.711806799e+02|3.202352230e+10|3.211593216e+10|3.230563789e+10|3.216838656e+10|3.197433446e+10|3.236243661e+10|-1.947401728e+09|-4.751196160e+08|1.015024640e+09|-5.445224320e+08|-2.173115136e+09|1.084070272e+09|7.684423340e+03|7.694636475e+03|7.703167358e+03|7.694804199e+03|7.683228027e+03|7.706377930e+03
