#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.992608017e+06|7.401728719e+06|7.444222758e+06|7.490489593e+06|7.441208640e+06|3.943106075e+03|3.945510353e+03|3.949238194e+03|3.945980540e+03|8.672072883e+10|8.762455630e+10|8.862081793e+10|8.756529932e+10|4.745383911e+03|4.756383057e+03|4.768306763e+03|4.755527344e+03|3.229610286e+03
4.004373961e+06|7.379402432e+06|7.412856049e+06|7.456917419e+06|7.414581536e+06|3.941837920e+03|3.943736839e+03|3.946226225e+03|3.943478219e+03|8.623105735e+10|8.696088912e+10|8.789753492e+10|8.699026750e+10|4.739589355e+03|4.748268555e+03|4.759660645e+03|4.748667969e+03|3.229610286e+03
4.022695857e+06|7.305262946e+06|7.355450005e+06|7.402955042e+06|7.352618985e+06|3.926783021e+03|3.940252839e+03|3.943175632e+03|3.932984175e+03|8.466696647e+10|8.569563253e+10|8.674732501e+10|8.566775764e+10|4.720193604e+03|4.733362793e+03|4.745702515e+03|4.732459473e+03|3.229610286e+03
4.055070605e+06|7.255135200e+06|7.312507793e+06|7.358887271e+06|7.303452266e+06|3.913037553e+03|3.928765894e+03|3.940669619e+03|3.923859017e+03|8.360293756e+10|8.481657128e+10|8.577197023e+10|8.461983003e+10|4.706987915e+03|4.722099365e+03|4.734257446e+03|4.719585449e+03|3.229610286e+03
4.104225348e+06|7.222304910e+06|7.261658765e+06|7.307963515e+06|7.257116094e+06|3.904058196e+03|3.914829016e+03|3.927522321e+03|3.913352316e+03|8.288476667e+10|8.374437288e+10|8.472292527e+10|8.363722487e+10|4.698291260e+03|4.708708252e+03|4.720904175e+03|4.707379883e+03|3.229610286e+03
4.125720892e+06|7.174934433e+06|7.216023067e+06|7.249501121e+06|7.214531450e+06|3.891354761e+03|3.902376002e+03|3.911489691e+03|3.902093802e+03|8.189553137e+10|8.275126391e+10|8.348004416e+10|8.273348705e+10|4.685611328e+03|4.696613770e+03|4.705498657e+03|4.696134766e+03|3.229610286e+03
4.140592585e+06|7.118628860e+06|7.173289438e+06|7.208817605e+06|7.164806896e+06|3.876199977e+03|3.890912859e+03|3.900445568e+03|3.888740981e+03|8.070713676e+10|8.186172421e+10|8.259826316e+10|8.167659279e+10|4.670472656e+03|4.685169189e+03|4.694688232e+03|4.682833984e+03|3.229610286e+03
4.153954986e+06|7.093881953e+06|7.141090493e+06|7.178267232e+06|7.134635030e+06|3.869759595e+03|3.882252797e+03|3.892249906e+03|3.880918913e+03|8.017191824e+10|8.118887144e+10|8.196385438e+10|8.103942494e+10|4.663772827e+03|4.676521973e+03|4.686505859e+03|4.674687988e+03|3.229610286e+03
4.165492620e+06|7.070644078e+06|7.107579024e+06|7.148497834e+06|7.107960239e+06|3.864000047e+03|3.873225708e+03|3.884246796e+03|3.873818797e+03|7.967662694e+10|8.046645513e+10|8.134554229e+10|8.047546609e+10|4.657430542e+03|4.667494873e+03|4.678513428e+03|4.667500977e+03|3.229610286e+03
4.178752536e+06|7.029895097e+06|7.071083144e+06|7.108045685e+06|7.070962232e+06|3.853875328e+03|3.864108964e+03|3.873344726e+03|3.864650475e+03|7.881992932e+10|7.968596693e+10|8.047659316e+10|7.968884812e+10|4.646280151e+03|4.657549316e+03|4.667620483e+03|4.657415527e+03|3.229610286e+03
4.197772247e+06|6.976148909e+06|7.040708391e+06|7.082898766e+06|7.024275155e+06|3.841045725e+03|3.856564974e+03|3.867038696e+03|3.853937270e+03|7.768019643e+10|7.904365917e+10|7.993756776e+10|7.869718753e+10|4.631497925e+03|4.649242432e+03|4.660774902e+03|4.644613281e+03|3.229610286e+03
4.229475211e+06|6.904543849e+06|6.967612941e+06|7.018393746e+06|6.952965755e+06|3.829331604e+03|3.839653826e+03|3.851011839e+03|3.838670417e+03|7.614072540e+10|7.749736705e+10|7.858021264e+10|7.718342103e+10|4.611533569e+03|4.629125000e+03|4.643124634e+03|4.624879883e+03|3.229610286e+03
4.269352204e+06|6.877580971e+06|6.939666032e+06|6.992974434e+06|6.927293558e+06|3.824898693e+03|3.835088130e+03|3.844674094e+03|3.833315265e+03|7.556914671e+10|7.689745487e+10|7.804155125e+10|7.663703437e+10|4.603985474e+03|4.621341553e+03|4.636146118e+03|4.617801758e+03|3.229610286e+03
4.295245170e+06|6.844330942e+06|6.880000845e+06|6.917792382e+06|6.881402721e+06|3.818735686e+03|3.825297148e+03|3.831505611e+03|3.824874996e+03|7.487416924e+10|7.562024998e+10|7.642655190e+10|7.565915214e+10|4.594668945e+03|4.604662842e+03|4.615236328e+03|4.605016113e+03|3.229610286e+03
4.310166303e+06|6.804660792e+06|6.836743945e+06|6.874553384e+06|6.835274996e+06|3.810750695e+03|3.817210832e+03|3.824400264e+03|3.816298994e+03|7.404508154e+10|7.471650152e+10|7.550528655e+10|7.468535865e+10|4.583534180e+03|4.592540771e+03|4.603138062e+03|4.592088867e+03|3.229610286e+03
4.323642054e+06|6.778885109e+06|6.809683744e+06|6.844160195e+06|6.812131388e+06|3.805546473e+03|3.811763386e+03|3.818701221e+03|3.811577375e+03|7.350022512e+10|7.415069924e+10|7.487056207e+10|7.419746936e+10|4.576278931e+03|4.584947021e+03|4.594622192e+03|4.585570312e+03|3.229610286e+03
4.337798731e+06|6.736435312e+06|6.774043488e+06|6.810675555e+06|6.772060677e+06|3.796219869e+03|3.804567513e+03|3.811963290e+03|3.803082468e+03|7.259560584e+10|7.339734607e+10|7.417153228e+10|7.335227348e+10|4.564248535e+03|4.574911621e+03|4.585223145e+03|4.574249512e+03|3.229610286e+03
4.350408763e+06|6.729471865e+06|6.761682216e+06|6.789994064e+06|6.758926025e+06|3.794202296e+03|3.802066084e+03|3.807790972e+03|3.800188626e+03|7.244854537e+10|7.313392769e+10|7.373564026e+10|7.307481808e+10|4.562240967e+03|4.571427246e+03|4.579406250e+03|4.570529297e+03|3.229610286e+03
4.368939247e+06|6.657619326e+06|6.692575023e+06|6.745705636e+06|6.693736158e+06|3.773324338e+03|3.783494904e+03|3.798828718e+03|3.783152688e+03|7.094077731e+10|7.167147730e+10|7.279188401e+10|7.170030031e+10|4.541456909e+03|4.551583984e+03|4.566912598e+03|4.551780762e+03|3.229610286e+03
4.394826689e+06|6.609770012e+06|6.661755879e+06|6.707327476e+06|6.654723974e+06|3.759584709e+03|3.774529213e+03|3.787779470e+03|3.772411388e+03|6.993341319e+10|7.102588478e+10|7.198173771e+10|7.087866313e+10|4.527479614e+03|4.542657471e+03|4.555847412e+03|4.540436523e+03|3.229610286e+03
4.426540024e+06|6.546339313e+06|6.610630974e+06|6.667385631e+06|6.594207622e+06|3.741713898e+03|3.759826670e+03|3.776168510e+03|3.756005842e+03|6.859780014e+10|6.995162960e+10|7.114305647e+10|6.960313662e+10|4.508738525e+03|4.527733398e+03|4.544290161e+03|4.522631836e+03|3.229610286e+03
4.455768143e+06|6.538152175e+06|6.570918547e+06|6.603695690e+06|6.571630349e+06|3.739400903e+03|3.748649146e+03|3.757877078e+03|3.749008706e+03|6.842633059e+10|6.911384638e+10|6.980496830e+10|6.913001572e+10|4.506310791e+03|4.516013916e+03|4.525691284e+03|4.516154297e+03|3.229610286e+03
4.476538695e+06|6.489265466e+06|6.527514808e+06|6.560722434e+06|6.524753120e+06|3.726294660e+03|3.736393488e+03|3.745773808e+03|3.736014717e+03|6.739372463e+10|6.820385884e+10|6.889954794e+10|6.814205973e+10|4.491688721e+03|4.503155762e+03|4.512995972e+03|4.502251465e+03|3.229610286e+03
4.492366676e+06|6.449866047e+06|6.499541992e+06|6.530612266e+06|6.490086468e+06|3.716150203e+03|3.728935003e+03|3.737269462e+03|3.726957417e+03|6.656000713e+10|6.761221368e+10|6.826860291e+10|6.741120838e+10|4.479796387e+03|4.494782471e+03|4.504076172e+03|4.491837891e+03|3.229610286e+03
4.505547643e+06|6.403050991e+06|6.463459905e+06|6.497271129e+06|6.453348792e+06|3.704297414e+03|3.719654166e+03|3.728351752e+03|3.717748978e+03|6.557629925e+10|6.684695912e+10|6.756389579e+10|6.663521376e+10|4.465599609e+03|4.483903320e+03|4.494098145e+03|4.480742676e+03|3.229610286e+03
4.519876657e+06|6.400254990e+06|6.436744364e+06|6.469966063e+06|6.429214570e+06|3.703771092e+03|3.712764164e+03|3.721329799e+03|3.711546512e+03|6.551692923e+10|6.628370897e+10|6.698455189e+10|6.612570059e+10|4.464741943e+03|4.475827393e+03|4.485869629e+03|4.473436523e+03|3.229610286e+03
4.535685646e+06|6.367698142e+06|6.404777018e+06|6.436096543e+06|6.398949353e+06|3.697631021e+03|3.704622245e+03|3.712596772e+03|3.704659644e+03|6.482435985e+10|6.561294086e+10|6.627010817e+10|6.548488259e+10|4.454721924e+03|4.466130371e+03|4.475629517e+03|4.464233887e+03|3.229610286e+03
4.556545473e+06|6.324739962e+06|6.363398128e+06|6.396798977e+06|6.350271656e+06|3.689497018e+03|3.696818547e+03|3.703120307e+03|3.693484243e+03|6.390714439e+10|6.473272554e+10|6.544352002e+10|6.445746681e+10|4.441457764e+03|4.453397705e+03|4.463678345e+03|4.449274902e+03|3.229610286e+03
4.582001840e+06|6.269096654e+06|6.311052271e+06|6.360295607e+06|6.305126148e+06|3.676502212e+03|3.686897439e+03|3.696232094e+03|3.683382971e+03|6.274174567e+10|6.361411085e+10|6.466658473e+10|6.350407628e+10|4.424283447e+03|4.437223389e+03|4.452439941e+03|4.435329590e+03|3.229610286e+03
4.612147384e+06|6.233791814e+06|6.271736527e+06|6.322706955e+06|6.263445044e+06|3.666860668e+03|3.677221919e+03|3.689111152e+03|3.673492537e+03|6.201109377e+10|6.279609049e+10|6.386364441e+10|6.262764822e+10|4.413384277e+03|4.425096191e+03|4.440828857e+03|4.422382812e+03|3.229610286e+03
4.638730448e+06|6.189626464e+06|6.227976997e+06|6.258354832e+06|6.217288348e+06|3.654734683e+03|3.665270029e+03|3.673571805e+03|3.661857593e+03|6.108770410e+10|6.189013984e+10|6.252016846e+10|6.166278073e+10|4.399697388e+03|4.411587402e+03|4.420971069e+03|4.408106445e+03|3.229610286e+03
4.655306269e+06|6.143121882e+06|6.181221086e+06|6.214326069e+06|6.181749022e+06|3.640785809e+03|3.652217358e+03|3.661532375e+03|3.651961758e+03|6.011230996e+10|6.091094990e+10|6.160540370e+10|6.092142691e+10|4.384887329e+03|4.397024902e+03|4.407359741e+03|4.397045410e+03|3.229610286e+03
4.671449892e+06|6.123717891e+06|6.152843636e+06|6.185353101e+06|6.152543731e+06|3.634950268e+03|3.643706106e+03|3.653455061e+03|3.643454140e+03|5.970716387e+10|6.031570278e+10|6.099781611e+10|6.031079020e+10|4.378690796e+03|4.387989014e+03|4.398337036e+03|4.387817383e+03|3.229610286e+03
4.685525025e+06|6.088151434e+06|6.130969211e+06|6.161920215e+06|6.121807295e+06|3.624230322e+03|3.637132089e+03|3.646430545e+03|3.634233134e+03|5.896737554e+10|5.985844107e+10|6.050584283e+10|5.966744288e+10|4.367303467e+03|4.381008301e+03|4.390880371e+03|4.377961426e+03|3.229610286e+03
4.701566807e+06|6.054816190e+06|6.097012229e+06|6.133297733e+06|6.089239668e+06|3.613810918e+03|3.626903904e+03|3.637832438e+03|3.624298119e+03|5.826429304e+10|5.915133867e+10|5.990705100e+10|5.898535138e+10|4.356405884e+03|4.370143555e+03|4.381750977e+03|4.367470703e+03|3.229610286e+03
4.718441159e+06|6.014559850e+06|6.067379749e+06|6.097835616e+06|6.052248503e+06|3.601165624e+03|3.617749271e+03|3.627152150e+03|3.612957821e+03|5.741923209e+10|5.852914440e+10|5.916845670e+10|5.820973838e+10|4.343185059e+03|4.360522217e+03|4.370408081e+03|4.355405762e+03|3.229610286e+03
4.740153536e+06|5.985819095e+06|6.021601849e+06|6.064103906e+06|6.015507794e+06|3.592112983e+03|3.603380560e+03|3.616722755e+03|3.601617237e+03|5.681928561e+10|5.756665764e+10|5.846003460e+10|5.743856796e+10|4.333717896e+03|4.345500977e+03|4.359449951e+03|4.343356934e+03|3.229610286e+03
4.768942983e+06|5.930507677e+06|5.980232130e+06|6.022134428e+06|5.967578796e+06|3.575379666e+03|3.590411805e+03|3.603548023e+03|3.586939257e+03|5.564935180e+10|5.670103510e+10|5.757781416e+10|5.643052348e+10|4.315166260e+03|4.331853516e+03|4.345676147e+03|4.327418945e+03|3.229610286e+03
4.793852417e+06|5.901358056e+06|5.938705025e+06|5.973616393e+06|5.934544651e+06|3.566538316e+03|3.577862100e+03|3.588415406e+03|3.576772021e+03|5.503731034e+10|5.582206473e+10|5.656055550e+10|5.573556121e+10|4.305350342e+03|4.317922119e+03|4.329638184e+03|4.316415527e+03|3.229610286e+03
4.815910027e+06|5.867710412e+06|5.895124497e+06|5.936631686e+06|5.892389616e+06|3.556768273e+03|3.564644804e+03|3.577234380e+03|3.564141910e+03|5.432760423e+10|5.490685707e+10|5.577835659e+10|5.484764124e+10|4.293893555e+03|4.303245850e+03|4.317225708e+03|4.302166016e+03|3.229610286e+03
4.834315201e+06|5.819132080e+06|5.843522057e+06|5.884333623e+06|5.845875202e+06|3.543206600e+03|3.550023216e+03|3.561395103e+03|3.550717260e+03|5.329495547e+10|5.381341900e+10|5.468094419e+10|5.386464897e+10|4.277176025e+03|4.285579346e+03|4.299598877e+03|4.286315430e+03|3.229610286e+03
4.850515544e+06|5.784930716e+06|5.820740663e+06|5.857207479e+06|5.815927217e+06|3.533570712e+03|3.543656656e+03|3.553841339e+03|3.542118074e+03|5.257616676e+10|5.332912977e+10|5.410434189e+10|5.323337625e+10|4.265361084e+03|4.277729736e+03|4.290287109e+03|4.276011719e+03|3.229610286e+03
4.867292717e+06|5.747360996e+06|5.792706668e+06|5.830938012e+06|5.785392432e+06|3.522497942e+03|3.535803672e+03|3.546508103e+03|3.533259827e+03|5.179242626e+10|5.273870811e+10|5.354590523e+10|5.259122705e+10|4.252348755e+03|4.268051025e+03|4.281246460e+03|4.265431641e+03|3.229610286e+03
4.881682388e+06|5.744951256e+06|5.779701022e+06|5.812837800e+06|5.773882877e+06|3.521786398e+03|3.532031618e+03|3.541444951e+03|3.530008804e+03|5.174208079e+10|5.246720221e+10|5.316205424e+10|5.234817525e+10|4.251511963e+03|4.263552246e+03|4.275003662e+03|4.261472168e+03|3.229610286e+03
4.901041644e+06|5.696584334e+06|5.736008834e+06|5.773023027e+06|5.727850772e+06|3.507472957e+03|3.519144790e+03|3.530065247e+03|3.516364959e+03|5.072992006e+10|5.155519134e+10|5.232799812e+10|5.138448202e+10|4.234689331e+03|4.248407715e+03|4.261241333e+03|4.245458008e+03|3.229610286e+03
4.922464952e+06|5.665329337e+06|5.695374052e+06|5.728714464e+06|5.690319209e+06|3.497517610e+03|3.507113960e+03|3.516988375e+03|3.504977627e+03|5.007567048e+10|5.070455176e+10|5.140265695e+10|5.059957640e+10|4.223656860e+03|4.234267578e+03|4.245873047e+03|4.232318848e+03|3.229610286e+03
4.947574412e+06|5.621878809e+06|5.649963242e+06|5.687839865e+06|5.649461535e+06|3.483500764e+03|3.492566521e+03|3.504759141e+03|3.492217849e+03|4.917202212e+10|4.975514187e+10|5.054660737e+10|4.974623516e+10|4.208239624e+03|4.218211182e+03|4.231616943e+03|4.217925781e+03|3.229610286e+03
4.970978736e+06|5.565598862e+06|5.607182263e+06|5.651274030e+06|5.602632953e+06|3.465005602e+03|3.478748049e+03|3.492989090e+03|3.476937771e+03|4.799503315e+10|4.886751469e+10|4.978245777e+10|4.876786033e+10|4.187933228e+03|4.203012451e+03|4.218677368e+03|4.201090820e+03|3.229610286e+03
4.991822746e+06|5.529545179e+06|5.574589389e+06|5.606312507e+06|5.564280615e+06|3.452993565e+03|3.467995327e+03|3.478466591e+03|3.464376039e+03|4.724086573e+10|4.818379964e+10|4.884946892e+10|4.796680480e+10|4.174753662e+03|4.191210449e+03|4.202704346e+03|4.187274414e+03|3.229610286e+03
5.011893463e+06|5.500671992e+06|5.531160779e+06|5.569472075e+06|5.529583485e+06|3.443277251e+03|3.453532531e+03|3.466293882e+03|3.452844619e+03|4.663717766e+10|4.727457413e+10|4.807632149e+10|4.724065472e+10|4.164113281e+03|4.175343994e+03|4.189344971e+03|4.174628906e+03|3.229610286e+03
5.028199592e+06|5.463419842e+06|5.492427604e+06|5.541342703e+06|5.497835682e+06|3.430412684e+03|3.440433538e+03|3.456928161e+03|3.442038454e+03|4.585026150e+10|4.646257636e+10|4.748714685e+10|4.657341928e+10|4.150112183e+03|4.161020264e+03|4.179069336e+03|4.162834473e+03|3.229610286e+03
5.046298569e+06|5.437674530e+06|5.471289026e+06|5.515188162e+06|5.471358782e+06|3.421498830e+03|3.433133484e+03|3.448200066e+03|3.432944751e+03|4.530945799e+10|4.601605828e+10|4.694181176e+10|4.601684141e+10|4.140408691e+03|4.153073730e+03|4.169495239e+03|4.152920898e+03|3.229610286e+03
5.062255507e+06|5.413301945e+06|5.446174748e+06|5.485900217e+06|5.445371940e+06|3.412952458e+03|3.424443959e+03|3.438180687e+03|3.423967079e+03|4.479714094e+10|4.548773774e+10|4.632451977e+10|4.547040896e+10|4.131150635e+03|4.143614014e+03|4.158565918e+03|4.143160645e+03|3.229610286e+03
5.081542955e+06|5.373407816e+06|5.405073885e+06|5.438600640e+06|5.402633272e+06|3.398435857e+03|3.409962166e+03|3.421819802e+03|3.408835542e+03|4.394958276e+10|4.462175046e+10|4.532886915e+10|4.456789346e+10|4.115678711e+03|4.127963623e+03|4.140758545e+03|4.126817383e+03|3.229610286e+03
5.099641788e+06|5.343725545e+06|5.377703477e+06|5.410404429e+06|5.369887336e+06|3.387605469e+03|3.400001143e+03|3.411899644e+03|3.397109202e+03|4.332362693e+10|4.404050147e+10|4.473534268e+10|4.387553947e+10|4.104133545e+03|4.117348877e+03|4.130027832e+03|4.114168457e+03|3.229610286e+03
5.122784691e+06|5.295644807e+06|5.328794915e+06|5.372652638e+06|5.328247648e+06|3.370210558e+03|3.382171425e+03|3.398160625e+03|3.381987997e+03|4.230038027e+10|4.300833785e+10|4.393360779e+10|4.299358152e+10|4.085076416e+03|4.098278809e+03|4.115387695e+03|4.097815918e+03|3.229610286e+03
5.145275022e+06|5.277868197e+06|5.310297406e+06|5.347032341e+06|5.306652934e+06|3.363783271e+03|3.375501335e+03|3.388813284e+03|3.374162169e+03|4.192205417e+10|4.261291304e+10|4.339316830e+10|4.253560525e+10|4.077980896e+03|4.090916992e+03|4.105421143e+03|4.089345947e+03|3.229610286e+03
5.167927417e+06|5.242321728e+06|5.259707553e+06|5.294963634e+06|5.259559623e+06|3.350863325e+03|3.357207448e+03|3.369964448e+03|3.356961703e+03|4.117046908e+10|4.153759392e+10|4.228586609e+10|4.153745779e+10|4.063740295e+03|4.070715576e+03|4.084803528e+03|4.070536865e+03|3.229610286e+03
5.189605362e+06|5.195580067e+06|5.231286334e+06|5.260798882e+06|5.228678084e+06|3.333614029e+03|3.346796770e+03|3.357602893e+03|3.345735438e+03|4.018459307e+10|4.093725040e+10|4.156063798e+10|4.088372656e+10|4.044884338e+03|4.059296021e+03|4.071152710e+03|4.058184326e+03|3.229610286e+03
5.205797895e+06|5.156401554e+06|5.180203223e+06|5.219816780e+06|5.182481315e+06|3.318954365e+03|3.327925090e+03|3.342566318e+03|3.328506867e+03|3.935978474e+10|3.986140862e+10|4.069515862e+10|3.990954250e+10|4.028949646e+03|4.038663330e+03|4.054672791e+03|4.039427246e+03|3.229610286e+03
5.221860160e+06|5.135062646e+06|5.161966501e+06|5.205794419e+06|5.159442784e+06|3.310730372e+03|3.321096864e+03|3.337389082e+03|3.319771475e+03|3.890914793e+10|3.947764172e+10|4.039959221e+10|3.942327047e+10|4.020152771e+03|4.031241455e+03|4.049010742e+03|4.029982178e+03|3.229610286e+03
5.239283185e+06|5.105492615e+06|5.139040186e+06|5.175957405e+06|5.136438097e+06|3.299311370e+03|3.312264360e+03|3.326353010e+03|3.311064547e+03|3.828860153e+10|3.899298738e+10|3.977227508e+10|3.893917294e+10|4.007933167e+03|4.021792847e+03|4.036944214e+03|4.020581055e+03|3.229610286e+03
5.257814202e+06|5.069583682e+06|5.103541868e+06|5.138442884e+06|5.094981456e+06|3.285222613e+03|3.298557112e+03|3.312034035e+03|3.294923515e+03|3.753079283e+10|3.824777248e+10|3.898039250e+10|3.806413134e+10|3.992875977e+03|4.007126221e+03|4.021548767e+03|4.003266357e+03|3.229610286e+03
5.278701116e+06|5.032419049e+06|5.065271856e+06|5.097292730e+06|5.062799569e+06|3.270379840e+03|3.283502711e+03|3.296140132e+03|3.282307245e+03|3.674333632e+10|3.743908528e+10|3.811702344e+10|3.738518246e+10|3.977035156e+03|3.991039307e+03|4.004538635e+03|3.989781006e+03|3.229610286e+03
5.302243463e+06|5.003166932e+06|5.026776472e+06|5.064047079e+06|5.025574676e+06|3.258608434e+03|3.268122637e+03|3.283014052e+03|3.267389355e+03|3.612565988e+10|3.662437383e+10|3.741305505e+10|3.659686010e+10|3.964475525e+03|3.974626343e+03|3.990520203e+03|3.973863525e+03|3.229610286e+03
5.323128414e+06|4.969209881e+06|4.994727402e+06|5.031786086e+06|4.994671385e+06|3.244577986e+03|3.255124644e+03|3.270126688e+03|3.254847481e+03|3.539906555e+10|3.594450930e+10|3.672998317e+10|3.594016834e+10|3.949545715e+03|3.960768433e+03|3.976763794e+03|3.960495361e+03|3.229610286e+03
5.343530415e+06|4.921813440e+06|4.950580199e+06|4.991261520e+06|4.947644215e+06|3.224801603e+03|3.236865609e+03|3.253693320e+03|3.235366165e+03|3.438919305e+10|3.500302461e+10|3.587022437e+10|3.493807982e+10|3.928506409e+03|3.941334839e+03|3.959245239e+03|3.939762207e+03|3.229610286e+03
5.362329814e+06|4.893278264e+06|4.924084119e+06|4.964943286e+06|4.921386797e+06|3.212583126e+03|3.225772825e+03|3.242812626e+03|3.224279753e+03|3.377482171e+10|3.443827961e+10|3.530820076e+10|3.437580911e+10|3.915541565e+03|3.929537964e+03|3.947666565e+03|3.927982422e+03|3.229610286e+03
5.382348631e+06|4.844708995e+06|4.868687843e+06|4.926006887e+06|4.878917560e+06|3.191534465e+03|3.202033906e+03|3.226595097e+03|3.206186355e+03|3.273139421e+10|3.324910267e+10|3.447987139e+10|3.346578793e+10|3.893215515e+03|3.904340210e+03|3.930409546e+03|3.908767822e+03|3.229610286e+03
5.399215106e+06|4.818136403e+06|4.848068185e+06|4.897067317e+06|4.850018475e+06|3.179737204e+03|3.193024335e+03|3.214206987e+03|3.193579033e+03|3.215559382e+10|3.280448744e+10|3.385613421e+10|3.284283588e+10|3.880729370e+03|3.894791626e+03|3.917264465e+03|3.895406006e+03|3.229610286e+03
5.419493982e+06|4.787955169e+06|4.824530959e+06|4.856597552e+06|4.820137112e+06|3.166300258e+03|3.182578096e+03|3.196805732e+03|3.180386095e+03|3.150637803e+10|3.229376095e+10|3.299039514e+10|3.219792973e+10|3.866501831e+03|3.883737305e+03|3.898790649e+03|3.881438721e+03|3.229610286e+03
5.438575399e+06|4.755644372e+06|4.792664446e+06|4.825429228e+06|4.786887296e+06|3.151439027e+03|3.168408583e+03|3.182977053e+03|3.165500489e+03|3.079867715e+10|3.160773122e+10|3.231319315e+10|3.147790047e+10|3.850820007e+03|3.868734009e+03|3.884158630e+03|3.865694580e+03|3.229610286e+03
5.457278491e+06|4.719950221e+06|4.757733290e+06|4.788674866e+06|4.750874611e+06|3.134975309e+03|3.152401203e+03|3.166632454e+03|3.148992591e+03|3.002485398e+10|3.084421707e+10|3.152228393e+10|3.069529517e+10|3.833438416e+03|3.851834473e+03|3.866853699e+03|3.848286133e+03|3.229610286e+03
5.476092816e+06|4.695717684e+06|4.726401787e+06|4.759830723e+06|4.722533735e+06|3.123492989e+03|3.137956051e+03|3.153367166e+03|3.135808987e+03|2.949340470e+10|3.016420724e+10|3.088997639e+10|3.007826970e+10|3.821419128e+03|3.836585205e+03|3.852855164e+03|3.834414795e+03|3.229610286e+03
5.494697924e+06|4.656210451e+06|4.706647954e+06|4.740725677e+06|4.696900924e+06|3.104727713e+03|3.128676669e+03|3.144563586e+03|3.123732122e+03|2.863671967e+10|2.973263419e+10|3.047436030e+10|2.951987100e+10|3.801766357e+03|3.826843872e+03|3.843561707e+03|3.821743652e+03|3.229610286e+03
5.516039886e+06|4.625081234e+06|4.660310850e+06|4.697960064e+06|4.659417045e+06|3.089524143e+03|3.106677440e+03|3.124556720e+03|3.105898531e+03|2.795434824e+10|2.872505226e+10|2.954240515e+10|2.870295872e+10|3.785946411e+03|3.803808716e+03|3.822531799e+03|3.803069580e+03|3.229610286e+03
5.536388693e+06|4.588342223e+06|4.640064393e+06|4.672273762e+06|4.631159947e+06|3.071482605e+03|3.096869175e+03|3.112363003e+03|3.092185822e+03|2.715611074e+10|2.828287522e+10|2.898352542e+10|2.808598501e+10|3.767177917e+03|3.793583008e+03|3.809765076e+03|3.788759033e+03|3.229610286e+03
5.559062700e+06|4.542136176e+06|4.581179529e+06|4.621976236e+06|4.581392987e+06|3.047931168e+03|3.067854587e+03|3.088001212e+03|3.067519687e+03|2.613370285e+10|2.699725962e+10|2.788643965e+10|2.699526579e+10|3.742750244e+03|3.763413940e+03|3.784362122e+03|3.763102295e+03|3.229610286e+03
5.578795632e+06|4.508237925e+06|4.545586937e+06|4.587540988e+06|4.547173559e+06|3.030283785e+03|3.049693697e+03|3.071091102e+03|3.050046890e+03|2.538140644e+10|2.620950337e+10|2.713893410e+10|2.623969086e+10|3.724468445e+03|3.744579102e+03|3.766768188e+03|3.744975586e+03|3.229610286e+03
5.598706057e+06|4.480767711e+06|4.520701324e+06|4.548389552e+06|4.517161171e+06|3.015679575e+03|3.036903647e+03|3.051124941e+03|3.034588607e+03|2.476775977e+10|2.566214622e+10|2.627114145e+10|2.557566150e+10|3.709359680e+03|3.731313110e+03|3.746063721e+03|3.728949707e+03|3.229610286e+03
5.616093107e+06|4.444179412e+06|4.485168094e+06|4.526037141e+06|4.481728280e+06|2.995781567e+03|3.018020236e+03|3.039704095e+03|3.015725132e+03|2.394439797e+10|2.486558511e+10|2.578142305e+10|2.478368755e+10|3.688805603e+03|3.711781738e+03|3.734212646e+03|3.709437500e+03|3.229610286e+03
5.634620347e+06|4.412563071e+06|4.453945455e+06|4.491754028e+06|4.453590976e+06|2.978250348e+03|3.001192330e+03|3.021522562e+03|3.000480944e+03|2.323103220e+10|2.416684492e+10|2.501232997e+10|2.415161044e+10|3.670714539e+03|3.694385254e+03|3.715405334e+03|3.693686523e+03|3.229610286e+03
5.652340253e+06|4.388579947e+06|4.421388422e+06|4.450253660e+06|4.421069698e+06|2.964544263e+03|2.983146243e+03|2.999147187e+03|2.982493253e+03|2.268090639e+10|2.342911002e+10|2.408263689e+10|2.341613257e+10|3.656602905e+03|3.675767578e+03|3.692277405e+03|3.675125732e+03|3.229610286e+03
5.674486909e+06|4.351502645e+06|4.396059370e+06|4.430627251e+06|4.392569401e+06|2.943079686e+03|2.968871045e+03|2.988269646e+03|2.966365489e+03|2.183300571e+10|2.285386605e+10|2.363734207e+10|2.276703766e+10|3.634513916e+03|3.661054077e+03|3.681056580e+03|3.658507568e+03|3.229610286e+03
5.694296285e+06|4.324741639e+06|4.366066406e+06|4.387569206e+06|4.357862374e+06|2.926942072e+03|2.951513973e+03|2.963959476e+03|2.946247532e+03|2.120571403e+10|2.216416179e+10|2.265758255e+10|2.196925780e+10|3.617957642e+03|3.643197144e+03|3.656003906e+03|3.637811523e+03|3.229610286e+03
5.714299386e+06|4.298688067e+06|4.331475754e+06|4.357150250e+06|4.329469281e+06|2.911171871e+03|2.931016594e+03|2.946350817e+03|2.929360551e+03|2.060182273e+10|2.136321547e+10|2.196115334e+10|2.131141293e+10|3.601772583e+03|3.622138794e+03|3.637882019e+03|3.620465332e+03|3.229610286e+03
