#R_planet
7.354395841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.224102683e+06|4.223151310e+06|4.199524230e+06|4.205530725e+06|8.484622750e+06|8.655982000e+06|8.829090250e+06|8.708399000e+06|8.489914000e+06|8.926885000e+06|-2.544525000e+05|8.068750000e+04|5.043463750e+05|-1.137129375e+05|-7.393951875e+05|5.119693750e+05|2.970212721e+03|3.005099775e+03|3.066980419e+03|3.030528018e+03|2.967935164e+03|3.093120872e+03|1.502633599e+02|1.852162336e+02|2.470362389e+02|2.105590090e+02|1.479738618e+02|2.731441562e+02|3.590836221e+03|3.671118023e+03|3.814179261e+03|3.734495293e+03|3.589488978e+03|3.879501609e+03|2.687708532e+02|3.672580866e+02|4.706153237e+02|3.949147506e+02|2.655724680e+02|5.242570333e+02|1.278635213e+11|1.287740170e+11|1.301098455e+11|1.290501325e+11|1.277873603e+11|1.303129375e+11|-1.719301939e+10|-1.130865869e+10|-4.815357952e+09|-1.670999859e+10|-3.144076493e+10|-1.979234560e+09|5.215682129e+03|5.226291016e+03|5.236763428e+03|5.226707031e+03|5.213282715e+03|5.240131836e+03
4.270358611e+06|4.270741436e+06|4.251654462e+06|4.255596074e+06|8.307674625e+06|8.480421500e+06|8.625932250e+06|8.500067000e+06|8.298072500e+06|8.702061000e+06|-3.762000000e+04|4.141732500e+05|6.918737500e+05|1.790855625e+05|-3.749533750e+05|7.331245625e+05|2.947855845e+03|2.996798969e+03|3.041157186e+03|3.001057905e+03|2.937254426e+03|3.064861384e+03|1.279528418e+02|1.769192341e+02|2.212070077e+02|1.811087870e+02|1.173347011e+02|2.448828730e+02|3.536596187e+03|3.642739833e+03|3.752518807e+03|3.655256301e+03|3.511299277e+03|3.799213325e+03|2.332187079e+02|3.600106410e+02|4.436334165e+02|3.621187451e+02|2.449435578e+02|4.792939324e+02|1.257338163e+11|1.264752968e+11|1.270936392e+11|1.264375562e+11|1.254641746e+11|1.274109215e+11|-1.333051802e+10|-1.576026112e+09|9.704359936e+09|-7.966883840e+09|-2.325469389e+10|7.320925184e+09|5.194369141e+03|5.207459473e+03|5.216962036e+03|5.205650391e+03|5.192537109e+03|5.218763672e+03
4.295582341e+06|4.295286362e+06|4.273933426e+06|4.281158300e+06|8.192468250e+06|8.312879500e+06|8.405165000e+06|8.321275000e+06|8.181250000e+06|8.461301000e+06|2.104530000e+05|5.135375000e+05|8.254985000e+05|5.198937500e+05|1.423419844e+05|8.974455000e+05|2.907420572e+03|2.961771535e+03|2.990833898e+03|2.962519440e+03|2.917933031e+03|3.007105849e+03|8.736558280e+01|1.417641170e+02|1.709801974e+02|1.425809287e+02|9.799768957e+01|1.871641679e+02|3.444891148e+03|3.559577957e+03|3.620742216e+03|3.562111604e+03|3.462862085e+03|3.661361124e+03|2.093718262e+02|3.150823935e+02|3.903364052e+02|3.166727982e+02|2.229617497e+02|4.103838466e+02|1.245127578e+11|1.251837665e+11|1.257388483e+11|1.250968371e+11|1.242809631e+11|1.259127112e+11|-4.203663360e+09|1.067122688e+09|1.083453645e+10|2.491496448e+09|-7.147280896e+09|1.213027430e+10|5.191568359e+03|5.198237061e+03|5.205977051e+03|5.197899902e+03|5.187794434e+03|5.208003906e+03
4.310235687e+06|4.310559960e+06|4.286650330e+06|4.290407202e+06|8.232778250e+06|8.352095250e+06|8.431299000e+06|8.346872500e+06|8.210921000e+06|8.482823000e+06|7.014462500e+04|4.207247500e+05|8.089048750e+05|3.439441250e+05|-1.009863672e+05|7.888746250e+05|2.943054673e+03|2.982873792e+03|3.011911154e+03|2.980938733e+03|2.936241880e+03|3.025635586e+03|1.229581497e+02|1.629191135e+02|1.920280430e+02|1.609917301e+02|1.163070665e+02|2.056763937e+02|3.513290334e+03|3.602589686e+03|3.663923435e+03|3.599730396e+03|3.500387857e+03|3.699072935e+03|2.529494287e+02|3.512957577e+02|4.098315090e+02|3.355757153e+02|2.503963712e+02|4.207550594e+02|1.239049646e+11|1.243946230e+11|1.247868539e+11|1.244552970e+11|1.237014528e+11|1.252091494e+11|-9.760540672e+09|-6.655713280e+08|9.236289536e+09|-2.724309504e+09|-1.374794854e+10|8.299329536e+09|5.183264160e+03|5.189533203e+03|5.197388550e+03|5.189303711e+03|5.179464844e+03|5.199141113e+03
4.323368572e+06|4.323871913e+06|4.306795604e+06|4.311168006e+06|8.293577125e+06|8.363138000e+06|8.440539500e+06|8.372667000e+06|8.270329000e+06|8.475004000e+06|2.374647500e+05|4.350017500e+05|6.439157500e+05|3.067531562e+05|-9.682739062e+04|7.103336875e+05|2.974520454e+03|2.998935665e+03|3.017797770e+03|2.998060097e+03|2.966133159e+03|3.029987034e+03|1.545394241e+02|1.790223243e+02|1.976718819e+02|1.781212688e+02|1.461977489e+02|2.100447887e+02|3.582157939e+03|3.635050025e+03|3.677893959e+03|3.634602836e+03|3.562681958e+03|3.706523714e+03|3.284082995e+02|3.708941214e+02|4.139446222e+02|3.645137458e+02|3.034832458e+02|4.255442459e+02|1.232596296e+11|1.239713751e+11|1.246334095e+11|1.239073423e+11|1.230503608e+11|1.247643238e+11|-4.649488384e+09|-1.229631488e+09|1.696468992e+09|-4.698700800e+09|-1.432579584e+10|4.928394240e+09|5.175327515e+03|5.182511719e+03|5.190423706e+03|5.181763184e+03|5.172115234e+03|5.191411621e+03
4.335311306e+06|4.335356224e+06|4.314333515e+06|4.320860789e+06|8.269833125e+06|8.373383500e+06|8.451500500e+06|8.383145500e+06|8.229791500e+06|8.536501000e+06|-7.990650000e+04|3.535122500e+05|5.911551250e+05|1.660252344e+05|-2.895108750e+05|6.215613750e+05|2.972214125e+03|3.012398617e+03|3.037992778e+03|3.013620275e+03|2.965159279e+03|3.062081272e+03|1.521547060e+02|1.924241949e+02|2.181183922e+02|1.936846447e+02|1.452301319e+02|2.421391575e+02|3.571250546e+03|3.657581866e+03|3.717569444e+03|3.664135440e+03|3.557178059e+03|3.771092821e+03|3.036734734e+02|3.729502177e+02|4.382702439e+02|3.794922658e+02|2.906958954e+02|4.682886361e+02|1.223223460e+11|1.230384742e+11|1.235652157e+11|1.230286684e+11|1.221829919e+11|1.238743450e+11|-1.436486656e+10|-3.222130688e+09|3.243704320e+08|-8.986138624e+09|-2.078897766e+10|2.816704256e+09|5.164127563e+03|5.170642090e+03|5.181341187e+03|5.170919922e+03|5.159653809e+03|5.182184570e+03
4.348684068e+06|4.349034759e+06|4.325717237e+06|4.328607029e+06|8.245070375e+06|8.325264250e+06|8.403686500e+06|8.331646500e+06|8.220455000e+06|8.442839000e+06|-9.865237500e+04|3.186307500e+05|5.939627500e+05|2.348339219e+05|-2.264065938e+05|6.960745000e+05|2.987067924e+03|3.013087187e+03|3.038596769e+03|3.012618890e+03|2.977508871e+03|3.047728909e+03|1.671939905e+02|1.931825217e+02|2.187027759e+02|1.926867017e+02|1.575805699e+02|2.277928334e+02|3.599421145e+03|3.653297990e+03|3.708725533e+03|3.658090569e+03|3.579554206e+03|3.736626932e+03|3.289167918e+02|3.876405692e+02|4.387460832e+02|3.845296435e+02|3.116901718e+02|4.573691152e+02|1.214073836e+11|1.222730752e+11|1.226982257e+11|1.220164239e+11|1.211420508e+11|1.228907971e+11|-1.504691200e+10|-4.302757888e+09|3.132649472e+09|-7.264483328e+09|-1.838350336e+10|3.854539520e+09|5.152846802e+03|5.162504883e+03|5.169090820e+03|5.161309570e+03|5.151080078e+03|5.171538574e+03
4.366042290e+06|4.365559363e+06|4.346581483e+06|4.352977034e+06|8.207594250e+06|8.294509000e+06|8.423071500e+06|8.357887500e+06|8.183271500e+06|8.532504000e+06|-1.906042500e+05|2.135382500e+05|4.779235000e+05|7.050819824e+03|-6.000409375e+05|6.141426250e+05|2.989329598e+03|3.022493217e+03|3.063328022e+03|3.036994225e+03|2.980550228e+03|3.093438222e+03|1.694812700e+02|2.024807236e+02|2.433773412e+02|2.170441180e+02|1.606124914e+02|2.734757445e+02|3.602966614e+03|3.672408479e+03|3.763231767e+03|3.708787870e+03|3.580388715e+03|3.837187024e+03|3.442690865e+02|4.010952480e+02|4.660064781e+02|4.133399931e+02|3.189271149e+02|5.077528713e+02|1.201188557e+11|1.209590088e+11|1.215083909e+11|1.208550441e+11|1.199620342e+11|1.217480540e+11|-2.318615757e+10|-7.273807872e+09|1.837840384e+09|-1.423781683e+10|-3.096078541e+10|2.485148928e+09|5.138579956e+03|5.148063477e+03|5.157270752e+03|5.146359375e+03|5.133466797e+03|5.159251465e+03
4.389622751e+06|4.388793020e+06|4.368509167e+06|4.374689967e+06|8.120808125e+06|8.205571750e+06|8.371274875e+06|8.266448500e+06|8.118966000e+06|8.413932000e+06|-1.819306250e+05|2.122317500e+05|6.680058750e+05|1.946967031e+05|-2.451187188e+05|6.345120625e+05|2.969949828e+03|3.011334057e+03|3.045041539e+03|3.020773700e+03|2.971098067e+03|3.070449334e+03|1.501157726e+02|1.914471837e+02|2.251581688e+02|2.008388464e+02|1.511683840e+02|2.505093089e+02|3.554765556e+03|3.636645011e+03|3.722080562e+03|3.667408977e+03|3.555747046e+03|3.779070909e+03|3.051700184e+02|3.737805543e+02|4.492108529e+02|3.961388152e+02|3.019479505e+02|4.903296799e+02|1.192957686e+11|1.200346890e+11|1.209961411e+11|1.199720448e+11|1.188763075e+11|1.210677985e+11|-1.885247078e+10|-6.879256576e+09|4.840148992e+09|-8.738793472e+09|-2.085932237e+10|3.381736192e+09|5.131533081e+03|5.141270264e+03|5.155103638e+03|5.139876953e+03|5.125609375e+03|5.154144531e+03
4.426913069e+06|4.426777161e+06|4.405110900e+06|4.409534735e+06|8.001199375e+06|8.102850750e+06|8.275829875e+06|8.166457000e+06|7.978053000e+06|8.354863500e+06|-2.189133750e+05|1.652495000e+05|6.787666250e+05|9.532109375e+04|-4.639770938e+05|6.546191875e+05|2.960544781e+03|2.989915284e+03|3.039807400e+03|3.010574938e+03|2.952345447e+03|3.068804428e+03|1.406750128e+02|1.699717022e+02|2.199811629e+02|1.906364040e+02|1.324179923e+02|2.488548156e+02|3.520126874e+03|3.589585975e+03|3.700537732e+03|3.635486655e+03|3.504861953e+03|3.766111357e+03|2.699575834e+02|3.599164478e+02|4.363195390e+02|3.665183569e+02|2.664365543e+02|4.666001594e+02|1.174933012e+11|1.184731791e+11|1.190811095e+11|1.183987630e+11|1.173830943e+11|1.194144481e+11|-1.765821030e+10|-7.044767744e+09|3.987177472e+09|-1.036869530e+10|-2.477683712e+10|4.039447040e+09|5.118949219e+03|5.128915527e+03|5.135464966e+03|5.125405762e+03|5.112483887e+03|5.138327148e+03
4.460446096e+06|4.461384529e+06|4.439700864e+06|4.445052008e+06|7.792404125e+06|7.940234500e+06|8.061121750e+06|7.970073500e+06|7.789894000e+06|8.150254500e+06|-5.836437500e+04|4.163785000e+05|7.178720000e+05|2.814914688e+05|-1.894425156e+05|7.524255000e+05|2.923300110e+03|2.963708706e+03|3.006931795e+03|2.975880228e+03|2.918934688e+03|3.032825767e+03|1.034294664e+02|1.438054991e+02|1.869650790e+02|1.559319718e+02|9.899552984e+01|2.128684138e+02|3.427558508e+03|3.518060203e+03|3.616138911e+03|3.545957311e+03|3.423417578e+03|3.668497044e+03|2.252450436e+02|3.029601341e+02|3.729889760e+02|3.135010117e+02|2.248362885e+02|4.021657349e+02|1.156961894e+11|1.161803981e+11|1.171342930e+11|1.163592172e+11|1.154276147e+11|1.172908524e+11|-1.117311181e+10|2.389606400e+08|1.112004198e+10|-3.755292160e+09|-1.705772544e+10|9.547140096e+09|5.102976196e+03|5.109841553e+03|5.120326660e+03|5.109486816e+03|5.098085449e+03|5.120889160e+03
4.479840581e+06|4.479582098e+06|4.459977446e+06|4.465812197e+06|7.794339500e+06|7.887855250e+06|7.979445125e+06|7.890694000e+06|7.764179000e+06|8.017209500e+06|9.406787500e+04|4.457720000e+05|7.648220000e+05|4.081972812e+05|-2.595015039e+04|8.423447500e+05|2.933595278e+03|2.960971889e+03|3.002096449e+03|2.968782485e+03|2.926804805e+03|3.010760165e+03|1.135828321e+02|1.409619295e+02|1.821403002e+02|1.488325409e+02|1.068516100e+02|1.908134718e+02|3.445542176e+03|3.506579842e+03|3.596838958e+03|3.526467884e+03|3.435007119e+03|3.617928648e+03|2.421362202e+02|3.162515647e+02|3.828504290e+02|3.142309926e+02|2.347344344e+02|3.937275508e+02|1.145211597e+11|1.150088151e+11|1.158393938e+11|1.151296881e+11|1.143374397e+11|1.159219528e+11|-8.632152064e+09|4.280811520e+08|1.003863245e+10|-3.399589120e+08|-1.118807245e+10|1.050815488e+10|5.088356323e+03|5.097307861e+03|5.106171265e+03|5.098183594e+03|5.087779297e+03|5.108587402e+03
4.494542507e+06|4.494660451e+06|4.476514438e+06|4.482405085e+06|7.815745000e+06|7.916587250e+06|8.008589000e+06|7.941410000e+06|7.794950000e+06|8.087870000e+06|-1.027751250e+05|4.142405000e+05|6.889442500e+05|2.287304375e+05|-2.825515625e+05|7.400123750e+05|2.956529664e+03|2.988425214e+03|3.019754517e+03|2.993976924e+03|2.947717648e+03|3.040236199e+03|1.365971723e+02|1.683836730e+02|1.998214957e+02|1.740242335e+02|1.277593413e+02|2.202891257e+02|3.492252139e+03|3.568627103e+03|3.632881268e+03|3.577865819e+03|3.475975090e+03|3.679756548e+03|2.855332949e+02|3.540407100e+02|3.975436183e+02|3.435964761e+02|2.685033941e+02|4.186895581e+02|1.139897180e+11|1.144600822e+11|1.149800940e+11|1.145668157e+11|1.138072453e+11|1.153263862e+11|-1.236194918e+10|-1.110089728e+09|8.163874816e+09|-6.106319360e+09|-1.955755418e+10|7.344916992e+09|5.081857544e+03|5.087978516e+03|5.096820679e+03|5.089001953e+03|5.079291992e+03|5.098712891e+03
4.507388219e+06|4.507941358e+06|4.488294451e+06|4.493430224e+06|7.798339625e+06|7.893431000e+06|7.962097000e+06|7.915393500e+06|7.776454500e+06|8.054333000e+06|-1.829915000e+05|3.199370000e+05|5.818197500e+05|1.739215938e+05|-3.001845312e+05|6.480276875e+05|2.956132816e+03|2.995462483e+03|3.018069993e+03|3.000461547e+03|2.954674629e+03|3.046248464e+03|1.362560271e+02|1.755932100e+02|1.982000576e+02|1.805243702e+02|1.347433479e+02|2.263053925e+02|3.488836390e+03|3.573948023e+03|3.626755315e+03|3.588601711e+03|3.486753799e+03|3.690449623e+03|2.806478612e+02|3.313182222e+02|3.959692001e+02|3.507078934e+02|2.705844301e+02|4.308313567e+02|1.130588815e+11|1.135353487e+11|1.139646259e+11|1.135565865e+11|1.129142354e+11|1.141989458e+11|-1.531267072e+10|-1.619550208e+09|2.056067072e+09|-7.745721344e+09|-2.004033126e+10|4.548889600e+09|5.071923340e+03|5.077566895e+03|5.085023315e+03|5.077821289e+03|5.068124512e+03|5.087517578e+03
4.520068199e+06|4.519891381e+06|4.499996596e+06|4.505578212e+06|7.810965750e+06|7.889025000e+06|7.973316375e+06|7.910567000e+06|7.783115500e+06|8.038016000e+06|-4.002450000e+04|2.677110000e+05|4.866907500e+05|2.052514062e+05|-1.690416875e+05|5.795445000e+05|2.983688532e+03|3.004468374e+03|3.030631470e+03|3.009516921e+03|2.968886205e+03|3.050147636e+03|1.636105865e+02|1.844522043e+02|2.107515448e+02|1.895822585e+02|1.489487754e+02|2.302157417e+02|3.547029099e+03|3.587255123e+03|3.646849364e+03|3.603673767e+03|3.514435604e+03|3.692911929e+03|3.276030318e+02|3.604220753e+02|4.085377278e+02|3.683631597e+02|2.994523132e+02|4.372740062e+02|1.122667192e+11|1.128740946e+11|1.136251228e+11|1.128612823e+11|1.120106742e+11|1.137119314e+11|-1.354614374e+10|-5.621772288e+09|4.854210560e+08|-7.600393216e+09|-1.804889293e+10|2.848107776e+09|5.061350708e+03|5.069135254e+03|5.077663452e+03|5.069439453e+03|5.057813965e+03|5.081063965e+03
4.536371476e+06|4.536276995e+06|4.518151667e+06|4.523983901e+06|7.746888875e+06|7.841623750e+06|7.942824875e+06|7.862448500e+06|7.730640000e+06|7.994259000e+06|-1.675166250e+05|2.565417500e+05|6.845511250e+05|1.799989531e+05|-3.258119062e+05|6.858098125e+05|2.978167084e+03|3.007626212e+03|3.033178124e+03|3.010093233e+03|2.968177525e+03|3.052008941e+03|1.582609012e+02|1.877896676e+02|2.133097565e+02|1.901474962e+02|1.482435492e+02|2.320514432e+02|3.529497190e+03|3.592023717e+03|3.648551933e+03|3.598975612e+03|3.506785595e+03|3.691165630e+03|3.071260537e+02|3.597388487e+02|4.240453022e+02|3.673919935e+02|2.958283285e+02|4.389556584e+02|1.111148974e+11|1.118171996e+11|1.123854377e+11|1.117674619e+11|1.109349581e+11|1.125999821e+11|-1.452835840e+10|-3.974258688e+09|4.367538176e+09|-8.213155840e+09|-2.115176653e+10|4.725454848e+09|5.048689941e+03|5.058842041e+03|5.068662109e+03|5.058069824e+03|5.046373047e+03|5.069767578e+03
4.555608174e+06|4.555629962e+06|4.533477099e+06|4.536395544e+06|7.689935875e+06|7.779959750e+06|7.914748000e+06|7.824563000e+06|7.670294000e+06|7.978831500e+06|-3.221957500e+05|1.828240000e+05|4.527207500e+05|5.788122656e+04|-4.505833750e+05|5.663458750e+05|2.961560117e+03|3.005041648e+03|3.044606759e+03|3.013190966e+03|2.963273293e+03|3.063108639e+03|1.415545984e+02|1.850991850e+02|2.247006585e+02|1.932680315e+02|1.433315456e+02|2.432045173e+02|3.486481499e+03|3.577190089e+03|3.671315419e+03|3.599289577e+03|3.491052296e+03|3.707526858e+03|2.790708921e+02|3.518627604e+02|4.213818914e+02|3.590694155e+02|2.801133731e+02|4.380254579e+02|1.100717445e+11|1.107641672e+11|1.113144402e+11|1.107081708e+11|1.097902080e+11|1.116261335e+11|-1.963471053e+10|-6.045773824e+09|-6.945484800e+08|-1.116032819e+10|-2.456274944e+10|2.242094592e+09|5.036795532e+03|5.048432129e+03|5.058214478e+03|5.046558105e+03|5.033273926e+03|5.059843262e+03
4.580278455e+06|4.579240684e+06|4.559108146e+06|4.562510659e+06|7.616463000e+06|7.712337000e+06|7.882885875e+06|7.786311000e+06|7.618082500e+06|7.954542000e+06|-4.447975000e+05|6.181975000e+04|4.972656250e+05|-1.384787969e+05|-8.250701875e+05|5.481125625e+05|2.962952564e+03|3.001404322e+03|3.052983680e+03|3.019790849e+03|2.962401267e+03|3.077180430e+03|1.429125393e+02|1.814004625e+02|2.330938662e+02|1.998293253e+02|1.424580028e+02|2.572006479e+02|3.486066075e+03|3.564580086e+03|3.679867454e+03|3.608801455e+03|3.483495568e+03|3.734107341e+03|2.751457534e+02|3.296904541e+02|4.229218666e+02|3.556852178e+02|2.640477593e+02|4.473226763e+02|1.089213542e+11|1.093821399e+11|1.098850796e+11|1.093942313e+11|1.086501192e+11|1.101383516e+11|-2.512742400e+10|-8.109260800e+09|2.750208000e+09|-1.611322880e+10|-3.409231258e+10|1.865852672e+09|5.021640015e+03|5.032867432e+03|5.043767456e+03|5.031887695e+03|5.018490723e+03|5.045284180e+03
4.615413274e+06|4.617231852e+06|4.596874295e+06|4.599839357e+06|7.508990125e+06|7.635251000e+06|7.776112375e+06|7.651451500e+06|7.475908500e+06|7.826993500e+06|-3.675916250e+05|1.588575000e+05|6.601931250e+05|2.380513477e+04|-5.520486250e+05|5.996588750e+05|2.947343056e+03|2.989534873e+03|3.039545485e+03|2.998202746e+03|2.940610160e+03|3.055795331e+03|1.274480538e+02|1.695956801e+02|2.196436727e+02|1.782603650e+02|1.206595227e+02|2.358612073e+02|3.445735942e+03|3.530272357e+03|3.641988003e+03|3.554665748e+03|3.427604988e+03|3.681726509e+03|2.516886457e+02|3.349284666e+02|3.801874493e+02|3.296856964e+02|2.514051898e+02|4.079662029e+02|1.070995108e+11|1.077696471e+11|1.085660590e+11|1.078579200e+11|1.069679985e+11|1.087478825e+11|-2.007874355e+10|-6.737440768e+09|4.517951488e+09|-1.091101082e+10|-2.692352000e+10|5.101500928e+09|5.009715454e+03|5.022656006e+03|5.028853027e+03|5.018707520e+03|5.006516113e+03|5.030898926e+03
4.643228180e+06|4.642330952e+06|4.623069619e+06|4.630696813e+06|7.380833250e+06|7.479734750e+06|7.562645375e+06|7.495317000e+06|7.362381500e+06|7.628255500e+06|-1.069756250e+05|4.369407500e+05|7.317688750e+05|3.180404062e+05|-1.303544062e+05|7.664351875e+05|2.941462513e+03|2.961252488e+03|2.993515828e+03|2.970753248e+03|2.928225792e+03|3.013280705e+03|1.215374779e+02|1.413516168e+02|1.735115568e+02|1.507988949e+02|1.082615572e+02|1.933362327e+02|3.418008693e+03|3.462600999e+03|3.533110001e+03|3.485162939e+03|3.392224263e+03|3.578101615e+03|2.297326475e+02|2.933812365e+02|3.493354091e+02|3.049429956e+02|2.314177720e+02|3.784682192e+02|1.057193574e+11|1.062325617e+11|1.067760906e+11|1.062293258e+11|1.056140493e+11|1.068446024e+11|-1.035606630e+10|1.046085632e+09|1.077727642e+10|-2.398850560e+09|-1.454501478e+10|9.747313664e+09|4.999732910e+03|5.006789062e+03|5.014341675e+03|5.005174316e+03|4.996516113e+03|5.013832031e+03
4.661563219e+06|4.661585887e+06|4.646040929e+06|4.649362404e+06|7.361409250e+06|7.430328750e+06|7.533079750e+06|7.490702000e+06|7.344651000e+06|7.636754500e+06|1.270225000e+04|4.772670000e+05|8.192822500e+05|3.836237188e+05|-1.123032891e+05|8.795508125e+05|2.945942315e+03|2.973522960e+03|3.004053817e+03|2.983963043e+03|2.937729442e+03|3.030196643e+03|1.260746331e+02|1.536281672e+02|1.842032573e+02|1.640011505e+02|1.177700752e+02|2.102322259e+02|3.425000055e+03|3.484550138e+03|3.547517211e+03|3.501171082e+03|3.407091253e+03|3.595250911e+03|2.697149235e+02|3.291306930e+02|3.663553060e+02|3.296297072e+02|2.596018739e+02|3.996575405e+02|1.046115758e+11|1.051164631e+11|1.058523853e+11|1.052384625e+11|1.045224980e+11|1.059544351e+11|-1.011209216e+10|8.176803840e+08|1.015267328e+10|-1.843258496e+09|-1.492803174e+10|1.124151501e+10|4.985618408e+03|4.993438232e+03|5.001389893e+03|4.992503418e+03|4.982489258e+03|5.002518555e+03
4.674305059e+06|4.673757596e+06|4.654533266e+06|4.657810580e+06|7.360973250e+06|7.462026750e+06|7.563284625e+06|7.483209000e+06|7.342910500e+06|7.623506500e+06|-1.393217500e+05|3.900085000e+05|7.340561250e+05|2.253030781e+05|-3.130959062e+05|7.637020625e+05|2.949515234e+03|2.988217582e+03|3.018029511e+03|2.992048891e+03|2.943470122e+03|3.040627660e+03|1.295049116e+02|1.681715368e+02|1.981168292e+02|1.720845328e+02|1.235136037e+02|2.206554619e+02|3.433678657e+03|3.507749346e+03|3.571811093e+03|3.521574768e+03|3.416974440e+03|3.626175095e+03|2.730959534e+02|3.386638269e+02|3.801565113e+02|3.350585340e+02|2.652633662e+02|4.048537017e+02|1.039689523e+11|1.044844872e+11|1.051468861e+11|1.045628682e+11|1.037837926e+11|1.053419438e+11|-1.216020480e+10|-7.732715520e+08|9.433690112e+09|-5.927755264e+09|-2.024035738e+10|8.384843776e+09|4.976369629e+03|4.985536133e+03|4.993199219e+03|4.984347656e+03|4.971867676e+03|4.996826660e+03
4.688762207e+06|4.688703758e+06|4.667945547e+06|4.670817230e+06|7.330514250e+06|7.436394000e+06|7.520413375e+06|7.446921500e+06|7.317725000e+06|7.576118500e+06|-6.979962500e+04|2.978307500e+05|5.584410000e+05|1.598601250e+05|-3.113610312e+05|6.310812500e+05|2.951920114e+03|2.987028480e+03|3.018941018e+03|2.992518540e+03|2.948602419e+03|3.036434661e+03|1.317776928e+02|1.671791285e+02|1.988421678e+02|1.725694194e+02|1.286446648e+02|2.164941739e+02|3.432208975e+03|3.504154310e+03|3.575500294e+03|3.518504721e+03|3.423409081e+03|3.613600360e+03|2.682210122e+02|3.272517069e+02|3.728306355e+02|3.277572244e+02|2.593682761e+02|3.961461727e+02|1.032323297e+11|1.036458885e+11|1.043160986e+11|1.037444628e+11|1.030297846e+11|1.044591493e+11|-1.184343654e+10|-2.429046784e+09|2.448844800e+09|-7.372636672e+09|-1.977833062e+10|5.033056768e+09|4.968899536e+03|4.977360107e+03|4.986220215e+03|4.975492676e+03|4.964117676e+03|4.986869141e+03
4.703832414e+06|4.703261473e+06|4.683813425e+06|4.688464116e+06|7.299929375e+06|7.423268750e+06|7.496167125e+06|7.435923000e+06|7.292430500e+06|7.579417000e+06|-2.204436250e+05|1.673782500e+05|4.766090000e+05|8.148014844e+04|-3.801852812e+05|5.431456250e+05|2.956044782e+03|3.003116640e+03|3.024323129e+03|3.001895055e+03|2.954770080e+03|3.049020029e+03|1.361818354e+02|1.831666381e+02|2.044232529e+02|1.819532560e+02|1.348210537e+02|2.290854584e+02|3.434927778e+03|3.530723038e+03|3.579746888e+03|3.533060435e+03|3.432095009e+03|3.634025861e+03|2.615614543e+02|3.440367457e+02|3.876024311e+02|3.348157393e+02|2.572124369e+02|4.124190418e+02|1.023823524e+11|1.029229855e+11|1.034830336e+11|1.028899963e+11|1.021582377e+11|1.036217385e+11|-1.449312870e+10|-5.787353088e+09|-7.621017600e+07|-9.722392576e+09|-2.205395763e+10|2.609175040e+09|4.958508789e+03|4.965243652e+03|4.974156250e+03|4.964907715e+03|4.953912109e+03|4.975903320e+03
4.721928445e+06|4.721820001e+06|4.704268969e+06|4.711195005e+06|7.306191375e+06|7.392210250e+06|7.481958500e+06|7.412129500e+06|7.268549000e+06|7.555708000e+06|-4.721178750e+05|-2.064525000e+04|5.513907500e+05|-5.660305078e+04|-6.847161875e+05|5.715100625e+05|2.972875656e+03|3.008165567e+03|3.025697219e+03|3.009070542e+03|2.962339937e+03|3.055801148e+03|1.529921280e+02|1.882474943e+02|2.057458346e+02|1.890996512e+02|1.423794648e+02|2.358198376e+02|3.467494042e+03|3.536490955e+03|3.581457562e+03|3.542345433e+03|3.442670040e+03|3.642020827e+03|2.773450193e+02|3.211891930e+02|3.726025361e+02|3.343236118e+02|2.681293036e+02|4.005179200e+02|1.014020465e+11|1.018185687e+11|1.024189911e+11|1.018857226e+11|1.011327549e+11|1.026386903e+11|-2.330368205e+10|-1.236637696e+10|-2.387456000e+08|-1.332967117e+10|-2.977716224e+10|3.117820928e+09|4.946003784e+03|4.954504883e+03|4.962800049e+03|4.952901855e+03|4.940833984e+03|4.964969727e+03
