#R_planet
9.721561812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.931822003e+06|2.931662789e+06|2.880641079e+06|2.897114289e+06|6.437748125e+06|6.657686250e+06|7.034471250e+06|6.740006000e+06|6.405648500e+06|7.074364000e+06|1.149427625e+06|1.624903000e+06|2.084499000e+06|1.564553750e+06|9.207128125e+05|2.208395000e+06|2.231862015e+03|2.267502982e+03|2.305379604e+03|2.267980294e+03|2.224246340e+03|2.311714248e+03|4.160468494e+02|4.516981251e+02|4.895773066e+02|4.521724335e+02|4.084380570e+02|4.959068101e+02|8.672569952e+03|9.128545312e+03|9.763767041e+03|9.199059912e+03|8.582194924e+03|9.815924900e+03|3.854717819e+03|4.324964744e+03|4.780401515e+03|4.403165484e+03|3.795905380e+03|5.010425588e+03|1.760373760e+11|1.796867113e+11|1.828311777e+11|1.794213642e+11|1.753266586e+11|1.835160699e+11|-4.669679206e+10|-1.471216845e+10|5.556629504e+09|-2.258464358e+10|-5.433855181e+10|9.169258496e+09|9.924786133e+03|9.980978027e+03|1.004743579e+04|9.987708008e+03|9.918497070e+03|1.005691797e+04
2.942567762e+06|2.942820426e+06|2.892439573e+06|2.911971422e+06|6.456121125e+06|6.756413000e+06|7.101133875e+06|6.792509500e+06|6.413599500e+06|7.171419000e+06|9.198931250e+05|1.504228500e+06|2.220689125e+06|1.540141750e+06|7.750039375e+05|2.305279750e+06|2.231561009e+03|2.275729042e+03|2.314456227e+03|2.275842738e+03|2.227502419e+03|2.324183058e+03|4.157499583e+02|4.599129982e+02|4.986368066e+02|4.600353525e+02|4.116951806e+02|5.083755244e+02|8.646797466e+03|9.257952163e+03|9.850736710e+03|9.310245089e+03|8.615276395e+03|1.000521378e+04|3.759766180e+03|4.437284886e+03|4.968313578e+03|4.486783835e+03|3.730706004e+03|5.242861666e+03|1.755967242e+11|1.795832791e+11|1.835494318e+11|1.794806088e+11|1.746534564e+11|1.843077775e+11|-5.280067174e+10|-2.345717760e+10|6.642393088e+09|-2.636488909e+10|-6.044221030e+10|7.712433664e+09|9.916841553e+03|9.959958984e+03|1.002841455e+04|9.972448242e+03|9.903641602e+03|1.004125488e+04
2.953077765e+06|2.953057703e+06|2.890317008e+06|2.903087558e+06|6.383388000e+06|6.724379750e+06|7.158770625e+06|6.810464500e+06|6.350733000e+06|7.270196000e+06|1.150901875e+06|1.689311750e+06|2.295040750e+06|1.685634375e+06|9.880742500e+05|2.383194500e+06|2.217879541e+03|2.283539678e+03|2.329896789e+03|2.279542044e+03|2.216587525e+03|2.342496563e+03|4.020785455e+02|4.677363109e+02|5.140923358e+02|4.637347043e+02|4.007798408e+02|5.266895677e+02|8.531691372e+03|9.265171180e+03|1.005221296e+04|9.362483312e+03|8.474323791e+03|1.025064283e+04|3.827223962e+03|4.306088156e+03|5.380658044e+03|4.586355041e+03|3.718976286e+03|5.453733796e+03|1.746294661e+11|1.789255352e+11|1.822322156e+11|1.790100767e+11|1.744013066e+11|1.836188467e+11|-4.913116365e+10|-1.479743898e+10|1.799515750e+10|-2.047602688e+10|-5.328482714e+10|1.233277440e+10|9.888893555e+03|9.947637207e+03|1.004757788e+04|9.956369141e+03|9.862589844e+03|1.005014844e+04
2.963703769e+06|2.963808773e+06|2.910937649e+06|2.925600956e+06|6.497637000e+06|6.750058500e+06|7.082430375e+06|6.809316000e+06|6.456178000e+06|7.162452500e+06|8.804195000e+05|1.634912250e+06|2.146285000e+06|1.575193875e+06|8.579636250e+05|2.292424250e+06|2.243960302e+03|2.284147210e+03|2.322204893e+03|2.285068964e+03|2.239501044e+03|2.330636884e+03|4.281445194e+02|4.683457495e+02|5.063910787e+02|4.692618417e+02|4.236942265e+02|5.148294570e+02|8.755454661e+03|9.328528301e+03|9.897444804e+03|9.398228677e+03|8.738858427e+03|1.005759893e+04|3.969181123e+03|4.409861434e+03|5.038566182e+03|4.580613276e+03|3.934835703e+03|5.226390848e+03|1.736397947e+11|1.777396777e+11|1.812466074e+11|1.780023951e+11|1.734548193e+11|1.825499873e+11|-5.125545165e+10|-2.312192000e+10|2.632228864e+09|-2.692151296e+10|-6.037948416e+10|6.536464896e+09|9.875793701e+03|9.934871582e+03|1.000273633e+04|9.934893555e+03|9.861596680e+03|1.000819043e+04
2.973964950e+06|2.973739964e+06|2.917502479e+06|2.932235864e+06|6.420966000e+06|6.725826500e+06|7.007604625e+06|6.768091500e+06|6.428459000e+06|7.107725500e+06|9.460307500e+05|1.627848750e+06|2.278140312e+06|1.642421500e+06|8.514640625e+05|2.433379000e+06|2.246659672e+03|2.280471956e+03|2.318598648e+03|2.280980628e+03|2.235401814e+03|2.326559442e+03|4.308382207e+02|4.646605347e+02|5.028000910e+02|4.651729399e+02|4.195939990e+02|5.107518808e+02|8.761075896e+03|9.280979321e+03|9.805020452e+03|9.331149601e+03|8.687173354e+03|9.975125848e+03|3.947533254e+03|4.434934510e+03|5.094617803e+03|4.567535669e+03|3.909813370e+03|5.225257967e+03|1.737032704e+11|1.766505267e+11|1.800621302e+11|1.773618135e+11|1.735699497e+11|1.811536609e+11|-5.389960397e+10|-1.864849818e+10|8.952758272e+09|-2.223419187e+10|-5.999176499e+10|1.552338022e+10|9.864817627e+03|9.933608887e+03|9.996738525e+03|9.934315430e+03|9.861008789e+03|1.000762207e+04
2.985318551e+06|2.985253942e+06|2.935288960e+06|2.955847086e+06|6.396994625e+06|6.616473250e+06|6.966927875e+06|6.702286500e+06|6.345149000e+06|7.059424500e+06|1.010574250e+06|1.651188000e+06|2.169445500e+06|1.578620500e+06|8.838705625e+05|2.273370500e+06|2.232535706e+03|2.270329827e+03|2.314584756e+03|2.277268942e+03|2.228978466e+03|2.325559419e+03|4.167344958e+02|4.545287403e+02|4.987814704e+02|4.614614790e+02|4.131699301e+02|5.097530280e+02|8.612033067e+03|9.141506182e+03|9.741590464e+03|9.250398011e+03|8.573107714e+03|9.927688308e+03|3.825265671e+03|4.359674133e+03|5.077315339e+03|4.472149367e+03|3.752616272e+03|5.191682462e+03|1.713530962e+11|1.756204237e+11|1.786207519e+11|1.755192525e+11|1.713747395e+11|1.796637491e+11|-4.225747763e+10|-1.950846976e+10|7.057477632e+09|-2.388820173e+10|-5.427582566e+10|6.499427328e+09|9.851325928e+03|9.918795410e+03|9.976562500e+03|9.915488281e+03|9.839654297e+03|9.991324219e+03
2.997289393e+06|2.997037872e+06|2.945068501e+06|2.948978285e+06|6.332220125e+06|6.598992000e+06|7.051396625e+06|6.736704000e+06|6.309982500e+06|7.163424500e+06|1.357498250e+06|1.773102000e+06|2.188769500e+06|1.776598125e+06|1.182103375e+06|2.371092750e+06|2.231621894e+03|2.265161842e+03|2.331146379e+03|2.282203119e+03|2.224553169e+03|2.339853070e+03|4.158157426e+02|4.493593632e+02|5.153411653e+02|4.663958887e+02|4.087445243e+02|5.240472532e+02|8.577520585e+03|9.065449403e+03|9.937977115e+03|9.324570457e+03|8.506442782e+03|1.014269813e+04|3.777846656e+03|4.255345591e+03|5.193720572e+03|4.608131722e+03|3.821319571e+03|5.394943873e+03|1.722440991e+11|1.747049103e+11|1.785618678e+11|1.754746716e+11|1.711165768e+11|1.798327501e+11|-3.758597734e+10|-9.345900544e+09|1.257928704e+10|-1.579794739e+10|-4.288502170e+10|1.128912486e+10|9.822604736e+03|9.909744141e+03|9.977756592e+03|9.903662109e+03|9.820627930e+03|9.986695312e+03
3.009629112e+06|3.009544459e+06|2.951091621e+06|2.964051292e+06|6.473329500e+06|6.725407250e+06|7.091919500e+06|6.797111500e+06|6.429113000e+06|7.165110500e+06|1.036723500e+06|2.016597750e+06|2.438216625e+06|1.803912125e+06|9.907220000e+05|2.617102500e+06|2.256950421e+03|2.300700006e+03|2.335519061e+03|2.297480833e+03|2.250917868e+03|2.344043799e+03|4.411511736e+02|4.848991859e+02|5.197061294e+02|4.816736020e+02|4.351120274e+02|5.282351766e+02|8.955124097e+03|9.389864709e+03|1.004947936e+04|9.491753465e+03|8.812936747e+03|1.017057018e+04|4.086796636e+03|4.818281844e+03|5.301253699e+03|4.767753117e+03|4.000611515e+03|5.534894720e+03|1.706599752e+11|1.739212636e+11|1.782567199e+11|1.745153065e+11|1.700766843e+11|1.789539451e+11|-5.702048563e+10|-4.856594432e+09|1.133374669e+10|-1.843477914e+10|-5.187801498e+10|1.500845568e+10|9.804744873e+03|9.852226562e+03|9.934458008e+03|9.862525391e+03|9.791505859e+03|9.933544922e+03
3.021522935e+06|3.021327581e+06|2.975803762e+06|2.993782606e+06|6.472127500e+06|6.836901500e+06|7.307387750e+06|6.934378000e+06|6.457655000e+06|7.411101000e+06|8.997715000e+05|1.624065500e+06|2.566349750e+06|1.785873125e+06|7.967916875e+05|2.774954500e+06|2.258630040e+03|2.312966454e+03|2.361821877e+03|2.316632958e+03|2.257581555e+03|2.375684362e+03|4.428191977e+02|4.971615433e+02|5.460037789e+02|5.008040595e+02|4.417736511e+02|5.598344679e+02|8.942027188e+03|9.639597551e+03|1.043942109e+04|9.770319943e+03|8.888165667e+03|1.065247422e+04|4.107652241e+03|4.824272661e+03|5.850786989e+03|4.996702060e+03|4.017318352e+03|5.976085768e+03|1.700117955e+11|1.745943020e+11|1.792992379e+11|1.749426012e+11|1.696262062e+11|1.802590290e+11|-6.345018982e+10|-2.229542912e+10|1.099212800e+10|-2.578546483e+10|-6.644762624e+10|1.487669862e+10|9.759465332e+03|9.819248047e+03|9.882133545e+03|9.827384766e+03|9.748950195e+03|9.905820312e+03
3.033006027e+06|3.032953923e+06|2.975735370e+06|2.987577530e+06|6.413431125e+06|6.746137500e+06|7.089522500e+06|6.804556000e+06|6.370852000e+06|7.238261000e+06|1.227155375e+06|1.829662250e+06|2.418840250e+06|1.812120750e+06|1.055122250e+06|2.569119250e+06|2.251922556e+03|2.301587397e+03|2.347729859e+03|2.303430495e+03|2.244881145e+03|2.361979844e+03|4.361207280e+02|4.857781130e+02|5.319234513e+02|4.876226450e+02|4.290727636e+02|5.461725264e+02|8.793117634e+03|9.446144128e+03|1.006824751e+04|9.554025219e+03|8.724101938e+03|1.038394850e+04|3.955203496e+03|4.759974868e+03|5.272641250e+03|4.838449346e+03|4.024711389e+03|5.652187304e+03|1.691479122e+11|1.723661517e+11|1.764937646e+11|1.730429256e+11|1.679525315e+11|1.781333361e+11|-4.760504320e+10|-1.407281562e+10|1.001783706e+10|-1.990492774e+10|-5.533558374e+10|1.552573542e+10|9.762317627e+03|9.810974121e+03|9.905050049e+03|9.827011719e+03|9.732543945e+03|9.921479492e+03
3.043344857e+06|3.043570243e+06|2.993616541e+06|3.003396055e+06|6.345802500e+06|6.724665500e+06|7.113108000e+06|6.739160500e+06|6.306864500e+06|7.171458000e+06|1.162133375e+06|1.804891250e+06|2.424507750e+06|1.760035250e+06|1.077589875e+06|2.442480750e+06|2.242802686e+03|2.299027293e+03|2.347671475e+03|2.295155740e+03|2.235525269e+03|2.354786211e+03|4.270029051e+02|4.832251287e+02|5.318685848e+02|4.793494873e+02|4.197187644e+02|5.389802102e+02|8.740313828e+03|9.467954714e+03|1.019136058e+04|9.432483276e+03|8.598344076e+03|1.026662248e+04|3.943731715e+03|4.743793544e+03|5.470738809e+03|4.710179862e+03|3.870836591e+03|5.549523134e+03|1.689012429e+11|1.724441641e+11|1.765024604e+11|1.724813804e+11|1.676313723e+11|1.773313720e+11|-4.119347610e+10|-1.345354138e+10|8.336687104e+09|-1.974816563e+10|-4.826616627e+10|8.769846272e+09|9.766358643e+03|9.834165039e+03|9.918169922e+03|9.836152344e+03|9.743452148e+03|9.928850586e+03
3.052669100e+06|3.052504781e+06|2.993794179e+06|3.008375437e+06|6.309951125e+06|6.687627250e+06|7.181279375e+06|6.812153000e+06|6.303307000e+06|7.320999500e+06|1.093534875e+06|1.747419250e+06|2.437577625e+06|1.789962375e+06|9.664188125e+05|2.613506500e+06|2.250224347e+03|2.303868367e+03|2.357728876e+03|2.311202844e+03|2.244691078e+03|2.377714609e+03|4.344175077e+02|4.880531655e+02|5.419260419e+02|4.953934617e+02|4.288802476e+02|5.619066758e+02|8.686172816e+03|9.419229690e+03|1.024984670e+04|9.629634381e+03|8.668068046e+03|1.059120072e+04|3.849710765e+03|4.641217113e+03|5.610955206e+03|4.891177535e+03|3.869113430e+03|5.913241640e+03|1.670213755e+11|1.700493312e+11|1.756671836e+11|1.712091955e+11|1.662227087e+11|1.761956659e+11|-4.619495014e+10|-1.875811533e+10|4.483801088e+09|-2.315088077e+10|-5.329952358e+10|6.997747712e+09|9.697373535e+03|9.775572754e+03|9.880089600e+03|9.783707031e+03|9.684414062e+03|9.883000977e+03
3.062300888e+06|3.061926406e+06|3.018852136e+06|3.036962867e+06|6.384300250e+06|6.717842750e+06|7.165653500e+06|6.782759000e+06|6.361045000e+06|7.204473000e+06|1.233295625e+06|1.868627750e+06|2.414789625e+06|1.788349875e+06|1.080436000e+06|2.496264250e+06|2.263766940e+03|2.305188879e+03|2.361196368e+03|2.309253913e+03|2.254216123e+03|2.364291704e+03|4.479517148e+02|4.893886095e+02|5.453958766e+02|4.934468675e+02|4.384083574e+02|5.484853777e+02|8.890608251e+03|9.498271810e+03|1.025579913e+04|9.580225622e+03|8.797688686e+03|1.036276256e+04|4.253370292e+03|4.793304160e+03|5.308508738e+03|4.856779286e+03|4.092458028e+03|5.621100543e+03|1.658255073e+11|1.706736353e+11|1.748663992e+11|1.708939510e+11|1.656175002e+11|1.761704182e+11|-4.998508134e+10|-1.199198208e+10|9.629634560e+09|-2.211927859e+10|-5.430406758e+10|1.006550733e+10|9.683122559e+03|9.773015137e+03|9.885925293e+03|9.785487305e+03|9.683541016e+03|9.887432617e+03
3.070949075e+06|3.070811578e+06|3.021565404e+06|3.025613882e+06|6.328407875e+06|6.653749750e+06|6.960283375e+06|6.675042500e+06|6.287737000e+06|7.062349000e+06|1.180156750e+06|1.657325000e+06|2.154374250e+06|1.662979250e+06|1.041223500e+06|2.284734500e+06|2.253454231e+03|2.301126219e+03|2.338701802e+03|2.300742918e+03|2.250884294e+03|2.350601542e+03|4.376497441e+02|4.853159444e+02|5.228889549e+02|4.849356064e+02|4.350778436e+02|5.347933691e+02|8.748523700e+03|9.385214462e+03|9.877149290e+03|9.419425094e+03|8.704789751e+03|1.013406044e+04|4.085883359e+03|4.517487358e+03|5.326952215e+03|4.684139555e+03|3.968250495e+03|5.400028614e+03|1.647016878e+11|1.682221466e+11|1.723067146e+11|1.688243896e+11|1.638321357e+11|1.738166272e+11|-5.011819725e+10|-2.263465984e+10|1.582362624e+09|-2.502103859e+10|-5.353066086e+10|3.488586240e+09|9.701697021e+03|9.785365234e+03|9.834201416e+03|9.775173828e+03|9.696486328e+03|9.853860352e+03
3.080840204e+06|3.080373246e+06|3.026473159e+06|3.040243164e+06|6.301371000e+06|6.602148500e+06|7.134361375e+06|6.774281500e+06|6.263404000e+06|7.285160500e+06|1.090851750e+06|1.891939000e+06|2.312334500e+06|1.786711875e+06|1.008474875e+06|2.564949250e+06|2.258538607e+03|2.301079160e+03|2.365680061e+03|2.313374844e+03|2.247129300e+03|2.379620389e+03|4.427389618e+02|4.852666196e+02|5.498796059e+02|4.975275252e+02|4.313225017e+02|5.637325487e+02|8.718628949e+03|9.403610592e+03|1.035472650e+04|9.615395681e+03|8.658538955e+03|1.057225241e+04|4.051038532e+03|4.670181812e+03|5.497943586e+03|4.894154093e+03|3.962591979e+03|5.825716208e+03|1.644080210e+11|1.687359570e+11|1.720318116e+11|1.691594916e+11|1.637298340e+11|1.745891656e+11|-5.038934835e+10|-2.042250035e+10|9.007214592e+09|-2.350100275e+10|-5.632075776e+10|9.318755328e+09|9.650321289e+03|9.739767090e+03|9.855237305e+03|9.749504883e+03|9.637865234e+03|9.861143555e+03
3.091965024e+06|3.092198619e+06|3.050942946e+06|3.063687499e+06|6.370068750e+06|6.702918250e+06|7.016867750e+06|6.759534000e+06|6.308949000e+06|7.210118500e+06|1.271255375e+06|1.877234000e+06|2.371429250e+06|1.831166500e+06|1.119003750e+06|2.543329250e+06|2.266881197e+03|2.317999657e+03|2.355219396e+03|2.315489779e+03|2.259207200e+03|2.371772358e+03|4.510821086e+02|5.021861455e+02|5.394156206e+02|4.996214313e+02|4.433985698e+02|5.558442927e+02|8.935510202e+03|9.616378244e+03|1.012221855e+04|9.613352721e+03|8.788520072e+03|1.043818537e+04|4.204568575e+03|4.893803011e+03|5.380373724e+03|4.914952014e+03|4.095801267e+03|5.734102761e+03|1.635709460e+11|1.681687921e+11|1.723682734e+11|1.684119060e+11|1.628839772e+11|1.739398185e+11|-4.334917632e+10|-1.648744858e+10|8.834351104e+09|-2.131696026e+10|-5.336227021e+10|1.072835072e+10|9.670375000e+03|9.732615723e+03|9.816936279e+03|9.737403320e+03|9.652577148e+03|9.822229492e+03
3.102726588e+06|3.102879306e+06|3.051320866e+06|3.068861989e+06|6.289333500e+06|6.709617000e+06|7.016858125e+06|6.719431000e+06|6.262576500e+06|7.176287500e+06|1.270449875e+06|1.765904000e+06|2.439898750e+06|1.866791500e+06|1.097105500e+06|2.636477750e+06|2.260600823e+03|2.321844824e+03|2.361043085e+03|2.312562575e+03|2.252983674e+03|2.372141477e+03|4.447833117e+02|5.060325583e+02|5.452284140e+02|4.967345379e+02|4.371758274e+02|5.562932484e+02|8.751457315e+03|9.642092429e+03|1.013061924e+04|9.557285037e+03|8.699353790e+03|1.041521628e+04|4.016825149e+03|4.876676279e+03|5.473775027e+03|4.894513792e+03|4.014916682e+03|5.774110902e+03|1.629605437e+11|1.666235597e+11|1.710205297e+11|1.674752164e+11|1.624207360e+11|1.725297132e+11|-4.595330253e+10|-1.679166669e+10|6.389506048e+09|-1.850549658e+10|-5.060281139e+10|1.359181926e+10|9.654855225e+03|9.730335938e+03|9.800447510e+03|9.729250000e+03|9.637347656e+03|9.821150391e+03
3.113258801e+06|3.113024637e+06|3.062867131e+06|3.076746557e+06|6.221524875e+06|6.649344000e+06|7.137749000e+06|6.752087500e+06|6.223467500e+06|7.280708000e+06|1.179475375e+06|1.844153000e+06|2.264258500e+06|1.791218375e+06|1.048823250e+06|2.533614000e+06|2.264936920e+03|2.311425349e+03|2.377039371e+03|2.321608927e+03|2.254501810e+03|2.388716044e+03|4.491336372e+02|4.956119855e+02|5.612337492e+02|5.057612750e+02|4.386926435e+02|5.728299066e+02|8.782883981e+03|9.459503882e+03|1.037452402e+04|9.663311356e+03|8.679742645e+03|1.064688007e+04|3.936795573e+03|4.631284269e+03|5.728072682e+03|4.952000618e+03|3.958451574e+03|5.945549661e+03|1.606610289e+11|1.660935291e+11|1.700086456e+11|1.662762189e+11|1.605433262e+11|1.720090952e+11|-4.862317773e+10|-2.736190259e+10|-4.793262080e+08|-2.504692122e+10|-5.567343821e+10|5.579599872e+09|9.607094238e+03|9.680564453e+03|9.787240967e+03|9.690626953e+03|9.585121094e+03|9.796132812e+03
3.125510802e+06|3.124958151e+06|3.072052163e+06|3.080541128e+06|6.211010250e+06|6.802230500e+06|7.337393875e+06|6.839961000e+06|6.240292000e+06|7.439630000e+06|1.183055500e+06|1.730641750e+06|2.587316000e+06|1.943077625e+06|1.096685250e+06|2.789469750e+06|2.260146655e+03|2.344180694e+03|2.407300637e+03|2.334444325e+03|2.262581510e+03|2.406307139e+03|4.443321216e+02|5.283769965e+02|5.915001983e+02|5.185351050e+02|4.467737799e+02|5.902964300e+02|8.652403871e+03|9.830729324e+03|1.087877195e+04|9.841965972e+03|8.759544591e+03|1.092438735e+04|3.997994032e+03|5.113293348e+03|5.964608436e+03|5.154372243e+03|4.028629512e+03|6.280114973e+03|1.609573745e+11|1.652410368e+11|1.732454687e+11|1.666069955e+11|1.598230692e+11|1.733909217e+11|-4.561348608e+10|-1.870048461e+10|4.226506752e+09|-2.152713421e+10|-5.238499738e+10|9.330729984e+09|9.588328369e+03|9.672313477e+03|9.768132812e+03|9.668639648e+03|9.571244141e+03|9.766034180e+03
3.138193859e+06|3.138310105e+06|3.086647141e+06|3.105844922e+06|6.287963625e+06|6.652300500e+06|7.147079500e+06|6.765040000e+06|6.267789000e+06|7.262290500e+06|1.224645125e+06|1.709509625e+06|2.323971375e+06|1.794548500e+06|1.126265000e+06|2.462831750e+06|2.273368704e+03|2.331094202e+03|2.382209365e+03|2.333213682e+03|2.268961076e+03|2.397466288e+03|4.575573771e+02|5.152853323e+02|5.663921077e+02|5.173856354e+02|4.531531034e+02|5.816181673e+02|8.804292045e+03|9.649209986e+03|1.040906585e+04|9.759718267e+03|8.825320612e+03|1.069411592e+04|4.079885026e+03|4.910856099e+03|5.662778776e+03|5.039381599e+03|4.117905293e+03|5.960857906e+03|1.602933678e+11|1.637609882e+11|1.679803843e+11|1.642735370e+11|1.592144527e+11|1.693326541e+11|-4.719040512e+10|-2.739848806e+10|-7.042404352e+09|-2.749583770e+10|-5.353431040e+10|-1.457368704e+09|9.535694336e+03|9.648392578e+03|9.743673828e+03|9.638621094e+03|9.529501953e+03|9.747738281e+03
3.148845335e+06|3.149015089e+06|3.094847140e+06|3.103251799e+06|6.299415625e+06|6.636323250e+06|7.214685125e+06|6.782396000e+06|6.231661500e+06|7.333133000e+06|1.443829750e+06|2.033560125e+06|2.481031562e+06|2.069476125e+06|1.360982375e+06|2.777970250e+06|2.276812740e+03|2.328778864e+03|2.400771107e+03|2.336886635e+03|2.265499532e+03|2.408273738e+03|4.610044617e+02|5.129777046e+02|5.849697451e+02|5.210182725e+02|4.496929661e+02|5.923435788e+02|8.881808945e+03|9.608300578e+03|1.068890479e+04|9.809217706e+03|8.773625021e+03|1.084481039e+04|4.305253035e+03|5.061784974e+03|5.987374825e+03|5.201827577e+03|4.199938676e+03|6.203716478e+03|1.590886154e+11|1.630346281e+11|1.683402998e+11|1.638251397e+11|1.581586022e+11|1.694917263e+11|-4.027571405e+10|-1.341211443e+10|6.303109120e+09|-1.521231360e+10|-4.553463808e+10|1.511001600e+10|9.525015381e+03|9.611426270e+03|9.721553467e+03|9.622244141e+03|9.506764648e+03|9.737722656e+03
3.159000347e+06|3.158484591e+06|3.104476346e+06|3.114040543e+06|6.431722750e+06|6.834618750e+06|7.522567000e+06|6.968740000e+06|6.397444500e+06|7.540033500e+06|1.368818750e+06|2.054228750e+06|2.760632625e+06|2.074122250e+06|1.191136500e+06|2.957108250e+06|2.307727240e+03|2.354211598e+03|2.420953708e+03|2.362507731e+03|2.294753910e+03|2.430261552e+03|4.919233746e+02|5.384063304e+02|6.051458999e+02|5.466194824e+02|4.789457090e+02|6.142932558e+02|9.261830561e+03|9.916853194e+03|1.116356779e+04|1.017382952e+04|9.136728224e+03|1.121093082e+04|4.505383452e+03|5.199396984e+03|6.546156905e+03|5.489956607e+03|4.410666909e+03|6.569246304e+03|1.594765435e+11|1.645919355e+11|1.704449270e+11|1.648046408e+11|1.582674084e+11|1.713418732e+11|-5.230519501e+10|-2.038172877e+10|8.303648768e+09|-2.323947930e+10|-5.647989965e+10|1.000093082e+10|9.498517822e+03|9.576488281e+03|9.680499023e+03|9.581240234e+03|9.472916016e+03|9.689565430e+03
3.170805606e+06|3.170549919e+06|3.111775734e+06|3.116352754e+06|6.338200875e+06|6.750529500e+06|7.350170875e+06|6.857385500e+06|6.269971000e+06|7.444798500e+06|1.250770000e+06|1.950379500e+06|2.968851438e+06|2.157965500e+06|1.216110500e+06|3.099820500e+06|2.288547836e+03|2.352599444e+03|2.417589187e+03|2.354439307e+03|2.281786486e+03|2.427092128e+03|4.727282587e+02|5.367857425e+02|6.017870609e+02|5.384489279e+02|4.659774678e+02|6.109203880e+02|9.019794040e+03|9.849554197e+03|1.092268064e+04|1.001198831e+04|8.928138934e+03|1.109583769e+04|4.194706906e+03|5.218367343e+03|6.289805611e+03|5.407481485e+03|4.243462664e+03|6.571500305e+03|1.578577961e+11|1.613973176e+11|1.679296594e+11|1.624839946e+11|1.560993464e+11|1.688686592e+11|-4.252267315e+10|-9.346736128e+09|8.484261888e+09|-1.587732890e+10|-4.803455795e+10|1.627989709e+10|9.480964844e+03|9.558215332e+03|9.653353516e+03|9.564259766e+03|9.457499023e+03|9.671018555e+03
3.180704443e+06|3.180516899e+06|3.135204969e+06|3.151465315e+06|6.219322625e+06|6.629543000e+06|7.129106250e+06|6.770456500e+06|6.231220500e+06|7.309691500e+06|1.336011375e+06|1.838366750e+06|2.598048500e+06|1.985281750e+06|1.114291500e+06|2.856272250e+06|2.289045707e+03|2.334052003e+03|2.396891182e+03|2.343279243e+03|2.276005752e+03|2.410552734e+03|4.732450699e+02|5.182493435e+02|5.810865980e+02|5.272897895e+02|4.601989297e+02|5.943806494e+02|9.006509623e+03|9.658712663e+03|1.051605511e+04|9.845581795e+03|8.848404157e+03|1.084275943e+04|4.092071704e+03|4.895739963e+03|5.955465414e+03|5.201204720e+03|4.109326342e+03|6.293083099e+03|1.557673861e+11|1.609074442e+11|1.670016942e+11|1.619427328e+11|1.551061811e+11|1.687792845e+11|-4.150943334e+10|-2.158166835e+10|3.958104064e+09|-2.064351437e+10|-5.083642675e+10|9.549402112e+09|9.474807129e+03|9.569095703e+03|9.691654541e+03|9.581552734e+03|9.466815430e+03|9.696290039e+03
3.190178073e+06|3.190307643e+06|3.138532689e+06|3.150459737e+06|6.115095500e+06|6.538963750e+06|6.919210875e+06|6.588774000e+06|6.076925500e+06|7.100620000e+06|1.331047250e+06|1.943189875e+06|2.609099000e+06|1.963453250e+06|1.187557000e+06|2.739349500e+06|2.249791007e+03|2.332522362e+03|2.376838099e+03|2.324570592e+03|2.255181390e+03|2.393959794e+03|4.339857221e+02|5.167173424e+02|5.610403928e+02|5.086421085e+02|4.393740639e+02|5.779101532e+02|8.574768917e+03|9.573928688e+03|1.022205422e+04|9.540559117e+03|8.572159816e+03|1.050895842e+04|3.972442860e+03|4.729940972e+03|5.815380834e+03|4.969610743e+03|3.980935446e+03|5.958286040e+03|1.541075395e+11|1.592183030e+11|1.636754637e+11|1.593830932e+11|1.539019080e+11|1.648643113e+11|-4.252431565e+10|-7.985602560e+09|6.190497792e+09|-1.532034048e+10|-4.714595533e+10|1.650527027e+10|9.469343506e+03|9.573135254e+03|9.698340576e+03|9.583059570e+03|9.456472656e+03|9.709644531e+03
3.199328296e+06|3.199393116e+06|3.159120344e+06|3.174398849e+06|6.220851375e+06|6.772576250e+06|7.233025750e+06|6.839182000e+06|6.198244500e+06|7.480120500e+06|1.003677125e+06|1.604896250e+06|2.594202375e+06|1.912550750e+06|9.094057500e+05|2.915695750e+06|2.286629213e+03|2.353823303e+03|2.415031162e+03|2.356367803e+03|2.279287983e+03|2.433447622e+03|4.708309265e+02|5.380112998e+02|5.976959887e+02|5.403966647e+02|4.634802468e+02|6.173130825e+02|8.905879459e+03|9.966894819e+03|1.084212261e+04|1.001502102e+04|8.851523160e+03|1.117851888e+04|4.159560178e+03|4.969911539e+03|6.396670036e+03|5.320291230e+03|4.058911097e+03|6.581671363e+03|1.554247680e+11|1.608061829e+11|1.658734510e+11|1.611261870e+11|1.538999910e+11|1.683524157e+11|-5.767557939e+10|-3.018783949e+10|-1.388646400e+09|-2.850648678e+10|-6.314101965e+10|6.128056320e+09|9.443702148e+03|9.535759766e+03|9.622686035e+03|9.538498047e+03|9.435469727e+03|9.641525391e+03
