#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.274633702e-322|6.274633702e-322|6.274633702e-322|6.274633702e-322|6.274633702e-322|6.274633702e-322|6.274633702e-322|6.274633702e-322|4.665917430e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-5.500946236e+303|nan|-9.975745133e+303|0.000000000e+00|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|3.250606104e-319|-5.500946236e+303|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|nan|1.144276098e-310|0.000000000e+00|0.000000000e+00|-5.500852060e+303|-5.500946236e+303|0.000000000e+00|1.144276017e-310|2.973146926e-283|0.000000000e+00|-5.500852060e+303|-5.500946236e+303|0.000000000e+00|1.144276017e-310|2.973146926e-283|0.000000000e+00|-5.500852060e+303|-5.500946236e+303|nan|-5.500946236e+303|-9.975745133e+303|4.665921930e-310|-9.975745133e+303|1.264279566e+152|nan|3.250606104e-319|-inf|nan|nan|1.257782759e+32|2.077620000e+05|1.144499333e-310|-6.372052165e+26
3.250606104e-319|3.250606104e-319|3.250606104e-319|3.250606104e-319|3.250606104e-319|3.250606104e-319|3.250606104e-319|3.250606104e-319|9.387247271e-323|2.590332822e-317|2.590332822e-317|2.590332822e-317|2.590332822e-317|0.000000000e+00|-9.981102676e+303|nan|nan|2.590332822e-317|3.250606104e-319|2.590332822e-317|2.590332822e-317|2.590332822e-317|9.690806144e-317|4.940656458e-324|-9.981102676e+303|2.590332822e-317|2.590332822e-317|2.590332822e-317|9.129687885e-317|nan|1.144276098e-310|2.590332822e-317|2.590332822e-317|nan|-9.981102676e+303|0.000000000e+00|1.144276017e-310|5.981602929e-296|1.650573587e-290|nan|-9.981102676e+303|1.650573587e-290|1.144276017e-310|5.981602929e-296|1.650573587e-290|nan|-9.981102676e+303|nan|-9.981102676e+303|nan|4.665921884e-310|nan|1.687326942e+152|nan|4.940656458e-324|nan|nan|nan|1.257782759e+32|2.077620000e+05|1.144499058e-310|-6.372052165e+26
4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|1.136350985e-322|3.337653228e-308|3.337653228e-308|3.337653228e-308|3.337653228e-308|5.533535233e-322|7.941450799e-275|1.625783038e-260|5.233757798e-217|3.337653228e-308|4.940656458e-324|3.337653228e-308|3.337653228e-308|3.337653228e-308|9.690806144e-317|4.940656458e-324|7.941450799e-275|3.337653228e-308|3.337653228e-308|3.337653228e-308|9.129687885e-317|-8.914946810e+303|1.144276098e-310|3.337653228e-308|3.337653228e-308|-9.600712052e+303|7.941450799e-275|0.000000000e+00|1.144275856e-310|7.240887756e-296|2.126770048e-281|-9.600712052e+303|7.941452926e-275|2.126770048e-281|3.525997516e-295|7.240887756e-296|2.126770048e-281|-9.600712052e+303|7.941452926e-275|-8.914946810e+303|7.941450799e-275|5.233757798e-217|4.665922097e-310|5.233757798e-217|1.686201114e+152|-8.914946810e+303|4.940656458e-324|3.334977771e-190|-8.914946810e+303|-8.914946810e+303|1.257782759e+32|2.077620000e+05|1.144499333e-310|-6.372052165e+26
4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|-1.511118034e+304|6.242780265e+228|6.242780265e+228|6.242780265e+228|6.242780265e+228|5.533535233e-322|1.027015378e-204|-1.041228926e+273|-2.737227302e-129|6.242780265e+228|4.940656458e-324|6.242780265e+228|6.242780265e+228|6.242780265e+228|7.115373354e-317|0.000000000e+00|1.027015378e-204|6.242780265e+228|6.242780265e+228|6.242780265e+228|6.705093337e-317|1.419357184e+263|1.144276098e-310|6.242780265e+228|6.242780265e+228|1.601013948e+198|1.027015378e-204|0.000000000e+00|1.144275856e-310|-inf|3.977932150e+255|3.977932150e+255|3.977932150e+255|3.977932150e+255|3.525997516e-295|-inf|3.977932150e+255|3.977932150e+255|3.977932150e+255|1.419357224e+263|1.027015378e-204|-2.737227302e-129|4.665922818e-310|-2.737227302e-129|1.687944299e+152|1.419357184e+263|0.000000000e+00|-1.744175515e-102|1.419357184e+263|-inf|1.257782759e+32|2.077620000e+05|1.144499635e-310|-6.372052165e+26
5.304989477e-315|5.304989477e-315|5.263544247e-315|5.263544247e-315|1.593569105e-314|1.593569105e-314|1.593569105e-314|5.346434708e-315|-1.097101354e+304|9.651038712e-315|9.651038712e-315|9.651038712e-315|9.651038712e-315|4.665207876e-310|1.144275762e-310|1.144275819e-310|1.144276059e-310|9.651038712e-315|5.346434708e-315|9.651038712e-315|9.651038712e-315|9.651038712e-315|1.236709116e+243|2.590332822e-317|1.144275969e-310|9.651038712e-315|9.651038712e-315|9.651038712e-315|1.236709116e+243|1.144275955e-310|1.144276098e-310|9.651038712e-315|9.651038712e-315|1.144557165e-310|1.144275901e-310|0.000000000e+00|1.144275856e-310|-inf|6.149692211e-288|6.149692211e-288|6.149692211e-288|6.149692211e-288|2.972694794e-283|-inf|6.149692211e-288|6.149692211e-288|2.473418232e+243|6.149692211e-288|2.972694794e-283|1.144276114e-310|4.665923710e-310|1.144275772e-310|1.264006850e+152|1.144276213e-310|2.590332822e-317|7.291384907e-284|1.264006850e+152|-inf|1.257782759e+32|2.077620000e+05|1.144499037e-310|-6.372052165e+26
2.590332822e-317|2.590332822e-317|2.590332822e-317|2.590332822e-317|2.590332822e-317|2.590332822e-317|2.590332822e-317|2.590332822e-317|nan|8.488990971e-314|8.488990971e-314|8.488990971e-314|8.488990971e-314|0.000000000e+00|1.144275802e-310|1.144276277e-310|1.144276025e-310|8.488990971e-314|2.590332822e-317|8.488990971e-314|8.488990971e-314|8.488990971e-314|2.167034827e+190|3.337653228e-308|1.144275882e-310|8.488990971e-314|8.488990971e-314|8.488990971e-314|2.167034827e+190|1.144275956e-310|1.144276099e-310|8.488990971e-314|8.488990971e-314|1.144557121e-310|1.144275810e-310|0.000000000e+00|1.144275856e-310|nan|5.409229329e-287|5.409229329e-287|5.409229329e-287|5.409229329e-287|1.144275856e-310|nan|5.409229329e-287|5.409229329e-287|4.334069655e+190|5.409229329e-287|3.432827837e-310|1.144276194e-310|4.665921803e-310|1.144275753e-310|1.687802447e+152|1.144276212e-310|3.337653228e-308|7.291384790e-284|1.687802447e+152|nan|1.257782759e+32|2.077620000e+05|1.144499588e-310|-6.372052165e+26
3.337653228e-308|3.337653228e-308|3.337653228e-308|3.337653228e-308|3.337653228e-308|3.337653228e-308|3.337653228e-308|3.337653228e-308|nan|6.702082226e-198|6.702082226e-198|6.702082226e-198|6.702082226e-198|0.000000000e+00|-6.226462787e+102|1.950824127e+34|-2.489063602e+302|6.702082226e-198|3.337653228e-308|6.702082226e-198|6.702082226e-198|6.702082226e-198|8.798905324e+199|6.242780269e+228|-6.226462787e+102|6.702082226e-198|6.702082226e-198|6.702082226e-198|8.798905324e+199|9.717645800e+110|1.144276099e-310|6.702082226e-198|6.702082226e-198|-8.840207628e+58|-6.226462787e+102|0.000000000e+00|1.144275856e-310|nan|4.270601756e-171|-8.840207628e+58|-6.226462787e+102|4.270601756e-171|1.144275856e-310|nan|4.270601756e-171|-8.840207628e+58|1.759781065e+200|6.242780269e+228|-6.226462787e+102|-2.489063602e+302|4.665922593e-310|-2.489063602e+302|1.264077776e+152|9.717645800e+110|6.242780269e+228|-inf|-inf|nan|1.257782759e+32|2.077620000e+05|1.144499203e-310|-6.372052165e+26
6.242780269e+228|6.242780269e+228|6.242780269e+228|6.242780269e+228|6.242780269e+228|6.242780269e+228|6.242780269e+228|6.242780269e+228|nan|6.274633702e-322|6.274633702e-322|6.274633702e-322|6.274633702e-322|0.000000000e+00|1.144275802e-310|1.144275819e-310|1.144276059e-310|6.274633702e-322|6.242780269e+228|6.274633702e-322|6.274633702e-322|6.274633702e-322|2.164204723e+185|9.651038712e-315|1.144275882e-310|6.274633702e-322|6.274633702e-322|6.274633702e-322|2.164204723e+185|1.144275956e-310|1.144276099e-310|6.274633702e-322|6.274633702e-322|1.144500871e-310|1.144275810e-310|0.000000000e+00|1.144275856e-310|nan|3.998229326e-295|3.998229326e-295|3.998229326e-295|3.998229326e-295|1.144275856e-310|nan|3.998229326e-295|3.998229326e-295|4.328409445e+185|3.998229326e-295|3.432827837e-310|1.144276114e-310|4.665921490e-310|1.144275772e-310|1.264006850e+152|1.144276212e-310|9.651038712e-315|7.291384907e-284|1.264006850e+152|nan|1.257782759e+32|2.077620000e+05|1.144499036e-310|-6.372052165e+26
9.651038712e-315|9.651038712e-315|9.651038712e-315|9.651038712e-315|9.651038712e-315|9.651038712e-315|9.651038712e-315|9.651038712e-315|4.778309727e-299|3.250606104e-319|3.250606104e-319|3.250606104e-319|3.250606104e-319|0.000000000e+00|1.144275803e-310|1.144276277e-310|1.144276025e-310|3.250606104e-319|9.651038712e-315|3.250606104e-319|3.250606104e-319|3.250606104e-319|5.944701659e+276|8.488990971e-314|1.144275882e-310|3.250606104e-319|3.250606104e-319|3.250606104e-319|5.944701659e+276|1.144275956e-310|1.144276099e-310|3.250606104e-319|3.250606104e-319|1.144500965e-310|1.144275810e-310|0.000000000e+00|1.144275856e-310|3.044763884e-272|2.071303166e-292|2.071303166e-292|2.071303166e-292|2.071303166e-292|1.144275856e-310|3.044763884e-272|2.071303166e-292|2.071303166e-292|1.188940332e+277|2.071303166e-292|3.432827837e-310|1.144276194e-310|4.665921750e-310|1.144275753e-310|1.264077776e+152|1.144276212e-310|8.488990971e-314|7.291384790e-284|1.264077776e+152|1.264077776e+152|1.257782759e+32|2.077620000e+05|1.144499279e-310|-6.372052165e+26
8.488990971e-314|8.488990971e-314|8.488990971e-314|8.488990971e-314|8.488990971e-314|8.488990971e-314|8.488990971e-314|8.488990971e-314|-5.827688632e+303|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|0.000000000e+00|3.721640899e-72|2.139127885e+246|1.528059614e-172|4.940656458e-324|8.488990971e-314|4.940656458e-324|4.940656458e-324|4.940656458e-324|2.051531047e+161|6.702082226e-198|3.721640899e-72|4.940656458e-324|4.940656458e-324|4.940656458e-324|2.051531047e+161|-4.287644216e+142|1.144276276e-310|4.940656458e-324|4.940656458e-324|-9.592004785e+274|3.721640899e-72|0.000000000e+00|1.144275856e-310|-inf|3.148212068e-297|-9.592004785e+274|3.721640899e-72|3.148212068e-297|1.144275856e-310|-inf|3.148212068e-297|-9.592004785e+274|4.103062094e+161|-4.287644216e+142|3.721640899e-72|1.528059614e-172|4.665922594e-310|1.528059614e-172|1.263988869e+152|-4.287644216e+142|6.702082226e-198|9.736875570e-146|1.263988868e+152|-inf|1.257782759e+32|2.077620000e+05|1.144499524e-310|-6.372052165e+26
6.702082226e-198|6.702082226e-198|6.702082226e-198|6.702082226e-198|6.702082226e-198|6.702082226e-198|6.702082226e-198|6.702082226e-198|-7.551456909e+303|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|0.000000000e+00|1.144275762e-310|1.144275819e-310|1.144276059e-310|4.940656458e-324|6.702082226e-198|4.940656458e-324|4.940656458e-324|4.940656458e-324|7.117617099e+193|6.274633702e-322|1.144275969e-310|4.940656458e-324|4.940656458e-324|4.940656458e-324|7.117617099e+193|1.144275955e-310|1.144276276e-310|4.940656458e-324|4.940656458e-324|1.144500057e-310|1.144275901e-310|0.000000000e+00|1.144275856e-310|-inf|3.148212068e-297|3.148212068e-297|3.148212068e-297|3.148212068e-297|1.144275856e-310|-inf|3.148212068e-297|3.148212068e-297|1.423523420e+194|3.148212068e-297|3.432828101e-310|1.144276114e-310|4.665920285e-310|1.144275772e-310|1.686643653e+152|1.144276213e-310|6.274633702e-322|7.291384907e-284|1.686643653e+152|-inf|1.257782759e+32|2.077620000e+05|1.144499369e-310|-6.372052165e+26
6.274633702e-322|6.274633702e-322|6.274633702e-322|6.274633702e-322|6.274633702e-322|6.274633702e-322|6.274633702e-322|6.274633702e-322|-4.874437040e+260|5.263544247e-315|5.263544247e-315|5.263544247e-315|5.263544247e-315|nan|1.144275802e-310|1.144276277e-310|1.144276025e-310|5.263544247e-315|6.274633702e-322|5.263544247e-315|5.263544247e-315|5.263544247e-315|1.492596874e+195|3.250606104e-319|1.144275882e-310|5.263544247e-315|5.263544247e-315|5.263544247e-315|1.492596874e+195|1.144275956e-310|1.144276273e-310|5.263544247e-315|5.263544247e-315|1.144500173e-310|1.144275983e-310|0.000000000e+00|1.144275856e-310|-3.106016709e+287|3.353957851e-288|3.353957851e-288|3.353957851e-288|3.353957851e-288|nan|-3.106016709e+287|3.353957851e-288|3.353957851e-288|2.985193749e+195|3.353957851e-288|nan|1.144276194e-310|4.665921872e-310|1.144275753e-310|1.687802447e+152|1.144276212e-310|3.250606104e-319|7.291384790e-284|1.687802447e+152|-3.106016709e+287|1.257782759e+32|2.077620000e+05|1.144499038e-310|-6.372052165e+26
3.250606104e-319|3.250606104e-319|3.250606104e-319|3.250606104e-319|3.250606104e-319|3.250606104e-319|3.250606104e-319|3.250606104e-319|1.144276094e-310|2.590332822e-317|2.590332822e-317|2.590332822e-317|2.590332822e-317|0.000000000e+00|-6.203757436e+288|1.350854348e+216|7.825244441e-206|2.590332822e-317|3.250606104e-319|2.590332822e-317|2.590332822e-317|2.590332822e-317|9.279792526e+242|4.940656458e-324|-6.203757436e+288|2.590332822e-317|2.590332822e-317|2.590332822e-317|9.279792526e+242|-1.744908608e-122|1.144276273e-310|2.590332822e-317|2.590332822e-317|3.850422489e-45|-6.203757436e+288|0.000000000e+00|1.144275856e-310|7.291386964e-284|1.650573587e-290|3.850422489e-45|-6.203757436e+288|1.650573587e-290|1.144275856e-310|7.291386964e-284|1.650573587e-290|3.850422489e-45|-6.203757436e+288|-1.744908608e-122|-6.203757436e+288|7.825244441e-206|4.665920161e-310|7.825244441e-206|1.687802447e+152|-1.744908608e-122|4.940656458e-324|4.986286578e-179|1.687802447e+152|1.687802447e+152|1.257782759e+32|2.077620000e+05|1.144499510e-310|-6.372052165e+26
4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|1.144275956e-310|3.337653228e-308|3.337653228e-308|3.337653228e-308|3.337653228e-308|0.000000000e+00|1.144275762e-310|1.144276268e-310|1.144276059e-310|3.337653228e-308|4.940656458e-324|3.337653228e-308|3.337653228e-308|3.337653228e-308|3.311641255e-86|4.940656458e-324|1.144275969e-310|3.337653228e-308|3.337653228e-308|3.337653228e-308|3.311641255e-86|1.144276083e-310|1.144276273e-310|3.337653228e-308|3.337653228e-308|1.144499951e-310|1.144275901e-310|0.000000000e+00|1.144275856e-310|7.291386079e-284|2.126770048e-281|2.126770048e-281|2.126770048e-281|2.126770048e-281|1.144275856e-310|7.291386079e-284|2.126770048e-281|2.126770048e-281|6.623282511e-86|2.126770048e-281|3.432828098e-310|1.144276114e-310|4.665921880e-310|1.144275772e-310|1.264077776e+152|1.144276083e-310|4.940656458e-324|7.291384907e-284|1.264077776e+152|1.264077776e+152|1.257782759e+32|2.077620000e+05|1.144499038e-310|-6.372052165e+26
