#R_planet
7.568665993e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.155300112e+06|2.155325239e+06|2.115012450e+06|2.133001686e+06|4.140063000e+06|4.247015750e+06|4.356274000e+06|4.266448500e+06|4.135448250e+06|4.397449000e+06|3.456780000e+05|8.152682500e+05|1.118778688e+06|7.539227500e+05|3.036387188e+05|1.204206875e+06|2.052723496e+03|2.071464792e+03|2.089289158e+03|2.074706897e+03|2.050193810e+03|2.099219983e+03|2.321659498e+02|2.509155034e+02|2.687384249e+02|2.541558965e+02|2.296437377e+02|2.786680552e+02|5.714128971e+03|5.911194972e+03|6.096339489e+03|5.941412153e+03|5.704587179e+03|6.178237126e+03|1.569408213e+03|1.809090642e+03|2.151186926e+03|1.857568687e+03|1.521478225e+03|2.193659149e+03|1.131728753e+11|1.148676219e+11|1.165212078e+11|1.148588769e+11|1.129228780e+11|1.167948923e+11|-2.317124813e+10|-5.216665600e+07|1.557324595e+10|-4.360170496e+09|-2.576877363e+10|1.704843264e+10|9.313859619e+03|9.339363770e+03|9.370530518e+03|9.337811523e+03|9.305686523e+03|9.369934570e+03
2.163682589e+06|2.163656910e+06|2.118092673e+06|2.127300646e+06|4.139607938e+06|4.236804750e+06|4.365685000e+06|4.282464500e+06|4.128571000e+06|4.436357500e+06|6.258716875e+05|9.613820000e+05|1.289672938e+06|9.530865625e+05|4.987737188e+05|1.407399250e+06|2.048815173e+03|2.067223423e+03|2.095211488e+03|2.077535162e+03|2.046411989e+03|2.108658335e+03|2.282667079e+02|2.466640664e+02|2.746597140e+02|2.569829879e+02|2.258589997e+02|2.881069761e+02|5.704261584e+03|5.866308980e+03|6.124796200e+03|5.971292184e+03|5.682094010e+03|6.260490358e+03|1.690380789e+03|1.928104676e+03|2.231106356e+03|1.990974126e+03|1.600548150e+03|2.381400102e+03|1.132311552e+11|1.145843180e+11|1.156290847e+11|1.150131651e+11|1.129649275e+11|1.170614026e+11|-1.648961741e+10|7.537102848e+09|2.104022426e+10|4.786731520e+09|-1.562888192e+10|2.520234803e+10|9.303974121e+03|9.331600098e+03|9.365958496e+03|9.335157227e+03|9.294736328e+03|9.375580078e+03
2.172544687e+06|2.172692560e+06|2.124698299e+06|2.133430414e+06|4.131953688e+06|4.251149500e+06|4.376564625e+06|4.282337000e+06|4.132488000e+06|4.432186500e+06|5.931202500e+05|9.647571250e+05|1.283324000e+06|9.158660625e+05|5.132576875e+05|1.318474500e+06|2.053708061e+03|2.075927398e+03|2.101904295e+03|2.082035275e+03|2.053341767e+03|2.110728784e+03|2.331576268e+02|2.553785977e+02|2.813540089e+02|2.614832209e+02|2.327896237e+02|2.901768182e+02|5.720974576e+03|5.906499579e+03|6.172590201e+03|5.994983845e+03|5.718253305e+03|6.271714385e+03|1.643293011e+03|1.894420032e+03|2.258057562e+03|1.989193110e+03|1.610808233e+03|2.367577987e+03|1.124719944e+11|1.141658706e+11|1.154317230e+11|1.142829138e+11|1.123496755e+11|1.162161848e+11|-1.382358835e+10|7.765131264e+09|1.730419712e+10|2.225527808e+09|-1.581636506e+10|2.026742170e+10|9.288934814e+03|9.314865723e+03|9.350623291e+03|9.315821289e+03|9.277143555e+03|9.354498047e+03
2.182209303e+06|2.182695256e+06|2.139186402e+06|2.147601317e+06|4.141876562e+06|4.208446500e+06|4.312994000e+06|4.248117000e+06|4.128441500e+06|4.367792000e+06|4.422659375e+05|8.230605000e+05|1.158764375e+06|8.185826250e+05|3.701208750e+05|1.267044625e+06|2.057563968e+03|2.071597837e+03|2.090395241e+03|2.078227543e+03|2.055234468e+03|2.101220618e+03|2.370084337e+02|2.510450425e+02|2.698415910e+02|2.576767731e+02|2.346839143e+02|2.806696319e+02|5.747390981e+03|5.876493191e+03|6.064310437e+03|5.945660810e+03|5.726843626e+03|6.164477993e+03|1.638000427e+03|1.860076024e+03|2.089790606e+03|1.907897883e+03|1.568124552e+03|2.247671214e+03|1.119560499e+11|1.131803812e+11|1.148265759e+11|1.134795244e+11|1.115362673e+11|1.154227978e+11|-2.214999859e+10|1.079508992e+09|1.738492109e+10|-1.664457088e+09|-2.252144640e+10|1.919253299e+10|9.279514404e+03|9.313981934e+03|9.344383301e+03|9.308202148e+03|9.271230469e+03|9.345172852e+03
2.191544599e+06|2.191504879e+06|2.146735831e+06|2.152321161e+06|4.126614625e+06|4.197998750e+06|4.356534000e+06|4.260797000e+06|4.113076500e+06|4.408517000e+06|3.772816875e+05|9.136620000e+05|1.163931125e+06|7.991327500e+05|3.544755938e+05|1.243789625e+06|2.058080680e+03|2.069315802e+03|2.103460611e+03|2.083028523e+03|2.054088422e+03|2.111968624e+03|2.375286584e+02|2.487674982e+02|2.829082174e+02|2.624773494e+02|2.335377598e+02|2.914169390e+02|5.723941675e+03|5.854740270e+03|6.186278923e+03|5.983944892e+03|5.707114952e+03|6.260774832e+03|1.615098462e+03|1.850513523e+03|2.124271454e+03|1.925147131e+03|1.555373582e+03|2.294920679e+03|1.116053504e+11|1.129693102e+11|1.142999613e+11|1.131545969e+11|1.112654152e+11|1.150437212e+11|-2.665317786e+10|3.368054784e+09|1.527704781e+10|-3.582954496e+09|-2.400485990e+10|1.683894784e+10|9.265069580e+03|9.297106934e+03|9.327633789e+03|9.294320312e+03|9.259858398e+03|9.328780273e+03
2.199314838e+06|2.199313726e+06|2.156277605e+06|2.173658199e+06|4.094787188e+06|4.203188000e+06|4.320794875e+06|4.225291500e+06|4.089494000e+06|4.361089000e+06|3.465948750e+05|8.559491250e+05|1.149789188e+06|7.658912500e+05|3.077190938e+05|1.224063500e+06|2.049885775e+03|2.072978871e+03|2.097065084e+03|2.077206766e+03|2.049892747e+03|2.104520785e+03|2.293353373e+02|2.524322376e+02|2.765193735e+02|2.566546057e+02|2.293403361e+02|2.839688754e+02|5.676571356e+03|5.883988544e+03|6.097451213e+03|5.922240915e+03|5.665643788e+03|6.178838043e+03|1.587099679e+03|1.826658646e+03|2.194680300e+03|1.868779580e+03|1.503324620e+03|2.234234541e+03|1.111676334e+11|1.124194714e+11|1.138665001e+11|1.126485443e+11|1.109336556e+11|1.143634330e+11|-2.694918554e+10|4.661239808e+09|1.604614758e+10|-3.970891520e+09|-2.571442381e+10|1.777264026e+10|9.264788330e+03|9.295522461e+03|9.325032471e+03|9.295207031e+03|9.260572266e+03|9.329843750e+03
2.206951757e+06|2.206590785e+06|2.164223223e+06|2.178435339e+06|4.113159625e+06|4.228347500e+06|4.409361375e+06|4.271476000e+06|4.109814750e+06|4.433137500e+06|4.365632500e+05|9.173377500e+05|1.276750000e+06|8.891893750e+05|3.905964375e+05|1.387782250e+06|2.057409138e+03|2.083361626e+03|2.112309013e+03|2.088895722e+03|2.057993265e+03|2.119798179e+03|2.368537462e+02|2.628099537e+02|2.917609939e+02|2.683438968e+02|2.374416172e+02|2.992461765e+02|5.713499312e+03|5.968179108e+03|6.283074332e+03|6.023643030e+03|5.726031603e+03|6.321254458e+03|1.677389158e+03|1.944475963e+03|2.387814307e+03|2.016220725e+03|1.593177961e+03|2.439263490e+03|1.106951086e+11|1.125193155e+11|1.141497836e+11|1.126540739e+11|1.104428155e+11|1.148653076e+11|-1.874261606e+10|4.741013504e+09|1.717167718e+10|-1.611852160e+08|-2.284250112e+10|2.252012954e+10|9.245728027e+03|9.275276367e+03|9.311323730e+03|9.276335938e+03|9.243447266e+03|9.309224609e+03
2.216409133e+06|2.216674733e+06|2.172716449e+06|2.180523467e+06|4.104964750e+06|4.206690500e+06|4.323883000e+06|4.218734500e+06|4.096130500e+06|4.341338000e+06|4.465261875e+05|8.664686250e+05|1.213078250e+06|8.309626250e+05|3.974681562e+05|1.264457250e+06|2.058572446e+03|2.083063910e+03|2.102986197e+03|2.083225026e+03|2.058426866e+03|2.108023185e+03|2.380255050e+02|2.625054813e+02|2.824375679e+02|2.626728433e+02|2.378752653e+02|2.874704212e+02|5.711202069e+03|5.924352620e+03|6.130220600e+03|5.948243958e+03|5.717798910e+03|6.178689006e+03|1.693424683e+03|1.916077182e+03|2.212459219e+03|1.934180707e+03|1.606625869e+03|2.261735546e+03|1.099593196e+11|1.110921216e+11|1.125511352e+11|1.113896960e+11|1.096486257e+11|1.131307500e+11|-2.239032525e+10|4.714090496e+09|1.680337920e+10|-1.708454016e+09|-2.215873946e+10|1.874182963e+10|9.240508789e+03|9.259995605e+03|9.289803711e+03|9.263594727e+03|9.229192383e+03|9.297997070e+03
2.224785848e+06|2.224736593e+06|2.186454053e+06|2.197237473e+06|4.131202062e+06|4.222163250e+06|4.355377500e+06|4.268796500e+06|4.120356750e+06|4.417235500e+06|4.302603750e+05|1.050327250e+06|1.355563375e+06|9.362862500e+05|4.508178438e+05|1.421754500e+06|2.064811024e+03|2.085955563e+03|2.112396527e+03|2.091595894e+03|2.061499516e+03|2.121692271e+03|2.442529155e+02|2.654079691e+02|2.918414323e+02|2.710443163e+02|2.409471533e+02|3.011414792e+02|5.789698780e+03|5.965888629e+03|6.227787695e+03|6.037168996e+03|5.755119883e+03|6.319218109e+03|1.657768030e+03|2.032497779e+03|2.407315902e+03|2.056851581e+03|1.619433506e+03|2.494269656e+03|1.102116598e+11|1.113633874e+11|1.131999580e+11|1.120376259e+11|1.100639601e+11|1.140112835e+11|-2.032067584e+10|8.297545728e+09|2.110888550e+10|1.667506560e+09|-1.953659699e+10|2.287160730e+10|9.224574707e+03|9.251428223e+03|9.302456055e+03|9.260540039e+03|9.216083984e+03|9.304994141e+03
2.232571478e+06|2.232529665e+06|2.182781504e+06|2.189861318e+06|4.070276312e+06|4.147040000e+06|4.281953125e+06|4.194807500e+06|4.064944750e+06|4.324671000e+06|4.283155625e+05|8.649382500e+05|1.192674875e+06|8.140408125e+05|3.603764375e+05|1.267705000e+06|2.056101281e+03|2.072537518e+03|2.097888524e+03|2.080252015e+03|2.053810125e+03|2.106693906e+03|2.355547666e+02|2.519874452e+02|2.773359218e+02|2.597002946e+02|2.332579467e+02|2.861426425e+02|5.691532891e+03|5.834551592e+03|6.066232240e+03|5.914106555e+03|5.671271030e+03|6.156942079e+03|1.554570247e+03|1.836479109e+03|2.175069631e+03|1.906261940e+03|1.535238235e+03|2.277285645e+03|1.090536305e+11|1.106053284e+11|1.120521871e+11|1.108071465e+11|1.088895222e+11|1.127247708e+11|-1.893577114e+10|3.361824768e+09|1.499556250e+10|-1.925691008e+09|-2.269633126e+10|1.884494438e+10|9.226111816e+03|9.259758301e+03|9.288018066e+03|9.257594727e+03|9.219284180e+03|9.295903320e+03
2.240404493e+06|2.240398139e+06|2.200140226e+06|2.212538397e+06|4.080538750e+06|4.182643750e+06|4.331372500e+06|4.235073000e+06|4.073946000e+06|4.396200500e+06|2.844126250e+05|8.220921250e+05|1.251613312e+06|8.056487500e+05|3.164625938e+05|1.294834875e+06|2.058992219e+03|2.083184441e+03|2.115283500e+03|2.091693552e+03|2.058734542e+03|2.124652562e+03|2.384351169e+02|2.626319466e+02|2.947277688e+02|2.711416453e+02|2.381823873e+02|3.041009033e+02|5.686490803e+03|5.914722273e+03|6.203024751e+03|6.010219140e+03|5.700627617e+03|6.319810664e+03|1.603092621e+03|1.940007077e+03|2.316114845e+03|1.976032746e+03|1.554025769e+03|2.398039723e+03|1.088975442e+11|1.102821663e+11|1.118381384e+11|1.105579622e+11|1.085858365e+11|1.125300716e+11|-2.727482982e+10|-7.952302080e+08|1.553497702e+10|-4.568926720e+09|-2.684573901e+10|1.770788659e+10|9.190730225e+03|9.238308594e+03|9.269669678e+03|9.233975586e+03|9.191389648e+03|9.276561523e+03
2.248086986e+06|2.247850266e+06|2.206710261e+06|2.214361200e+06|4.086948438e+06|4.194340500e+06|4.375706875e+06|4.235031500e+06|4.077361500e+06|4.392702000e+06|2.878516250e+05|8.258916250e+05|1.209930750e+06|7.566823750e+05|2.611467812e+05|1.252218250e+06|2.061323335e+03|2.088739137e+03|2.121334040e+03|2.093384084e+03|2.062899872e+03|2.123868297e+03|2.407724290e+02|2.681845435e+02|3.007774814e+02|2.728324430e+02|2.423492046e+02|3.033156814e+02|5.719542052e+03|5.952353842e+03|6.278912234e+03|6.018093929e+03|5.725674839e+03|6.310513020e+03|1.597859374e+03|1.909386564e+03|2.250307569e+03|1.954491381e+03|1.535909966e+03|2.373072795e+03|1.084573082e+11|1.102555095e+11|1.116125184e+11|1.103134474e+11|1.083189740e+11|1.123079127e+11|-2.868299776e+10|-3.935506432e+09|1.316106854e+10|-7.217751040e+09|-2.936391885e+10|1.492841574e+10|9.200005615e+03|9.234196777e+03|9.258768311e+03|9.227290039e+03|9.191119141e+03|9.263462891e+03
2.257545550e+06|2.257668070e+06|2.215800271e+06|2.224484242e+06|4.055859312e+06|4.157589750e+06|4.253858625e+06|4.171263250e+06|4.038920250e+06|4.303607500e+06|3.317573750e+05|8.103396250e+05|1.165821062e+06|7.449373750e+05|3.097715312e+05|1.180103125e+06|2.057972012e+03|2.079427203e+03|2.105638505e+03|2.083454746e+03|2.056517059e+03|2.110392432e+03|2.374239513e+02|2.588807395e+02|2.850834508e+02|2.629025117e+02|2.359647716e+02|2.898402517e+02|5.670372040e+03|5.886458820e+03|6.094926177e+03|5.912022836e+03|5.661304173e+03|6.162741499e+03|1.576708744e+03|1.861131758e+03|2.171868963e+03|1.872985908e+03|1.531893005e+03|2.214078812e+03|1.078543872e+11|1.090746204e+11|1.107315220e+11|1.092482171e+11|1.075023053e+11|1.109941535e+11|-2.733752115e+10|2.391502848e+09|1.436863898e+10|-5.756193280e+09|-2.619045274e+10|1.467806822e+10|9.195371338e+03|9.229536133e+03|9.260300537e+03|9.224599609e+03|9.188105469e+03|9.261094727e+03
2.267463075e+06|2.267846388e+06|2.226362318e+06|2.239214474e+06|4.121761312e+06|4.206359000e+06|4.327410625e+06|4.231528500e+06|4.101441500e+06|4.361614500e+06|3.017041875e+05|7.636985000e+05|1.240847875e+06|7.971768750e+05|2.940030625e+05|1.300350500e+06|2.075609743e+03|2.097117469e+03|2.118814788e+03|2.099411474e+03|2.072680172e+03|2.126142776e+03|2.550602207e+02|2.765662008e+02|2.982625747e+02|2.788594569e+02|2.521282054e+02|3.055907085e+02|5.830404040e+03|6.011149816e+03|6.221789333e+03|6.046022144e+03|5.797180145e+03|6.294864143e+03|1.616776451e+03|1.978220450e+03|2.346705901e+03|2.013531052e+03|1.616592058e+03|2.410470045e+03|1.076783247e+11|1.090933473e+11|1.102834442e+11|1.091870474e+11|1.074378752e+11|1.109362360e+11|-3.061234893e+10|-9.106235392e+09|1.615890432e+10|-6.151140864e+09|-2.963948339e+10|1.733720269e+10|9.162319580e+03|9.198764160e+03|9.228984863e+03|9.197445312e+03|9.159135742e+03|9.235755859e+03
2.276039966e+06|2.275583782e+06|2.228058142e+06|2.238956398e+06|4.042028375e+06|4.176183250e+06|4.312180250e+06|4.203383500e+06|4.052779500e+06|4.353986500e+06|4.907093125e+05|8.694827500e+05|1.273399625e+06|8.960723125e+05|4.427931250e+05|1.349351375e+06|2.068540204e+03|2.091109125e+03|2.117291183e+03|2.094618759e+03|2.067913139e+03|2.121324379e+03|2.479861114e+02|2.705611343e+02|2.967375872e+02|2.740667933e+02|2.473602174e+02|3.007733692e+02|5.716364085e+03|5.953607455e+03|6.181304584e+03|5.997670677e+03|5.732635753e+03|6.262705600e+03|1.702955821e+03|1.957449925e+03|2.207448990e+03|2.033724679e+03|1.661375683e+03|2.406073676e+03|1.066435891e+11|1.085076398e+11|1.103608177e+11|1.087626117e+11|1.063541146e+11|1.111710679e+11|-2.136175411e+10|1.483812864e+09|1.605434368e+10|-3.531007680e+08|-2.173852262e+10|2.103232102e+10|9.162335449e+03|9.195086426e+03|9.228467529e+03|9.197479492e+03|9.160107422e+03|9.234852539e+03
2.284137649e+06|2.283807399e+06|2.239447419e+06|2.249488922e+06|4.041638875e+06|4.174192500e+06|4.326718500e+06|4.213793500e+06|4.049324250e+06|4.378263000e+06|4.252801875e+05|8.761208750e+05|1.298263375e+06|8.600365000e+05|3.150746875e+05|1.404998125e+06|2.066772355e+03|2.097980129e+03|2.127264710e+03|2.099827638e+03|2.066864110e+03|2.132791167e+03|2.462179167e+02|2.774346857e+02|3.067121995e+02|2.792770877e+02|2.463135003e+02|3.122406751e+02|5.710356853e+03|5.992218705e+03|6.269815369e+03|6.035063045e+03|5.723661176e+03|6.346464915e+03|1.669822533e+03|1.996690829e+03|2.483929818e+03|2.053309622e+03|1.591636058e+03|2.514983186e+03|1.063864136e+11|1.079790019e+11|1.095848305e+11|1.082904576e+11|1.061911020e+11|1.103897887e+11|-2.631315046e+10|-1.705791488e+09|1.885396992e+10|-3.083037952e+09|-2.849758413e+10|2.233150669e+10|9.140990234e+03|9.188984375e+03|9.214993408e+03|9.179842773e+03|9.137101562e+03|9.222583984e+03
2.291703871e+06|2.291823276e+06|2.249860551e+06|2.262235614e+06|4.008756938e+06|4.136091125e+06|4.260357625e+06|4.177091250e+06|4.013373000e+06|4.340809500e+06|4.943966875e+05|9.268780000e+05|1.253982500e+06|8.663157500e+05|3.720983750e+05|1.360533250e+06|2.061794927e+03|2.085099715e+03|2.113438568e+03|2.092727328e+03|2.060589043e+03|2.124865614e+03|2.412477154e+02|2.645436016e+02|2.928911504e+02|2.721749726e+02|2.400363472e+02|3.043135979e+02|5.665465183e+03|5.890671161e+03|6.139684378e+03|5.967565561e+03|5.661519352e+03|6.273611771e+03|1.634665127e+03|1.950897409e+03|2.353835218e+03|2.004889950e+03|1.550053947e+03|2.459725954e+03|1.058162811e+11|1.072389816e+11|1.090999255e+11|1.078830858e+11|1.057795359e+11|1.099866685e+11|-1.857718272e+10|3.066109952e+09|1.663909069e+10|-1.405962112e+09|-2.381258957e+10|2.100066304e+10|9.158404053e+03|9.183337402e+03|9.216478027e+03|9.184127930e+03|9.147374023e+03|9.220880859e+03
2.299943561e+06|2.300193851e+06|2.255998834e+06|2.270737104e+06|4.018056812e+06|4.139161250e+06|4.263109125e+06|4.171061000e+06|4.017973000e+06|4.324149000e+06|5.220149375e+05|9.647480000e+05|1.203473500e+06|8.929737500e+05|4.506014375e+05|1.335346125e+06|2.064510398e+03|2.092470391e+03|2.120270174e+03|2.094955622e+03|2.063717769e+03|2.126193476e+03|2.439623245e+02|2.719133622e+02|2.997212190e+02|2.744034690e+02|2.431646766e+02|3.056422613e+02|5.694845812e+03|5.943947545e+03|6.183463634e+03|5.973950904e+03|5.682237582e+03|6.265664226e+03|1.706314769e+03|1.999415460e+03|2.268149576e+03|2.029836072e+03|1.667986178e+03|2.391685966e+03|1.056759337e+11|1.069295698e+11|1.088175514e+11|1.072522035e+11|1.052596306e+11|1.092447601e+11|-1.829398528e+10|3.488878592e+09|1.401021440e+10|-4.171373440e+08|-2.140713984e+10|2.057286656e+10|9.133571777e+03|9.168832520e+03|9.202547852e+03|9.168894531e+03|9.126440430e+03|9.211349609e+03
2.308419121e+06|2.308366961e+06|2.261817344e+06|2.272876902e+06|4.058561812e+06|4.153912750e+06|4.278290875e+06|4.183488250e+06|4.039908500e+06|4.327068500e+06|4.427803125e+05|8.817302500e+05|1.228406000e+06|8.771860625e+05|3.951879062e+05|1.359184500e+06|2.076149342e+03|2.097330286e+03|2.121210879e+03|2.100057580e+03|2.070180752e+03|2.129934407e+03|2.555992613e+02|2.767806112e+02|3.006548833e+02|2.795057114e+02|2.496293766e+02|3.093820461e+02|5.769874118e+03|5.966390268e+03|6.201125618e+03|6.009602366e+03|5.733227698e+03|6.285977033e+03|1.700039178e+03|1.970888284e+03|2.425309795e+03|2.050359895e+03|1.649628824e+03|2.451090966e+03|1.053980529e+11|1.067896054e+11|1.081203814e+11|1.069840384e+11|1.051085210e+11|1.088595886e+11|-2.400188621e+10|7.713177600e+08|1.566849638e+10|-2.065813376e+09|-2.489076736e+10|2.075914240e+10|9.121391602e+03|9.153180664e+03|9.182990967e+03|9.155911133e+03|9.113969727e+03|9.197855469e+03
2.316229229e+06|2.316360774e+06|2.279669345e+06|2.290562958e+06|4.060822500e+06|4.215894750e+06|4.358938250e+06|4.242486000e+06|4.055973500e+06|4.428998500e+06|3.789495625e+05|7.927732500e+05|1.341731625e+06|8.150348750e+05|2.905678125e+05|1.339502125e+06|2.079481081e+03|2.108306313e+03|2.135304366e+03|2.113754049e+03|2.078151783e+03|2.149356315e+03|2.589234015e+02|2.877584195e+02|3.147569538e+02|2.932025744e+02|2.576002181e+02|3.288049307e+02|5.796321465e+03|6.075851958e+03|6.344795641e+03|6.133685925e+03|5.786622378e+03|6.480749471e+03|1.687367964e+03|2.044050659e+03|2.438405457e+03|2.101345894e+03|1.625726027e+03|2.576965760e+03|1.050922660e+11|1.070926438e+11|1.087511818e+11|1.071298970e+11|1.047428055e+11|1.095169884e+11|-2.943940813e+10|-8.827572224e+09|1.599399117e+10|-7.895526400e+09|-3.179875942e+10|1.600770560e+10|9.103936279e+03|9.138449707e+03|9.169159668e+03|9.134836914e+03|9.094965820e+03|9.174709961e+03
2.324222830e+06|2.324553939e+06|2.286515444e+06|2.299568205e+06|4.052900625e+06|4.167432375e+06|4.352876750e+06|4.224665500e+06|4.032621500e+06|4.416709000e+06|5.409909375e+05|8.893320000e+05|1.377402312e+06|9.231605625e+05|4.007171250e+05|1.445604125e+06|2.077626642e+03|2.112053233e+03|2.134356435e+03|2.113367195e+03|2.078794279e+03|2.147940111e+03|2.570718596e+02|2.914974229e+02|3.138089336e+02|2.928154203e+02|2.582429245e+02|3.273879162e+02|5.799944812e+03|6.055356023e+03|6.318029601e+03|6.116771231e+03|5.772555752e+03|6.460986710e+03|1.738221364e+03|2.139149483e+03|2.522971918e+03|2.157394318e+03|1.677636474e+03|2.637152162e+03|1.040592220e+11|1.061943173e+11|1.082846843e+11|1.064148337e+11|1.037270467e+11|1.091026207e+11|-2.288950682e+10|-1.012613120e+08|1.949674906e+10|-2.422789120e+09|-2.564667802e+10|2.080109978e+10|9.088004883e+03|9.126633789e+03|9.159653564e+03|9.122125977e+03|9.078740234e+03|9.165511719e+03
2.331734702e+06|2.331654817e+06|2.284353174e+06|2.287549926e+06|4.050286062e+06|4.172764875e+06|4.333057375e+06|4.210946000e+06|4.037115250e+06|4.384776500e+06|5.432906875e+05|1.022431500e+06|1.381100875e+06|1.008121750e+06|4.846960312e+05|1.531547375e+06|2.081025527e+03|2.107064725e+03|2.133117853e+03|2.111577730e+03|2.078717891e+03|2.144437569e+03|2.604795182e+02|2.865138676e+02|3.125623616e+02|2.910249573e+02|2.581663214e+02|3.238835931e+02|5.814153692e+03|6.015000124e+03|6.343978543e+03|6.094082622e+03|5.774113422e+03|6.414051822e+03|1.816875033e+03|2.126110104e+03|2.466982991e+03|2.196700538e+03|1.734113061e+03|2.659288015e+03|1.037378273e+11|1.056456704e+11|1.083778765e+11|1.061807882e+11|1.034976461e+11|1.088639386e+11|-2.055196262e+10|5.657120768e+09|1.915313971e+10|2.221331968e+09|-2.082353357e+10|2.526619853e+10|9.084127197e+03|9.122050781e+03|9.153541992e+03|9.121184570e+03|9.074575195e+03|9.167792969e+03
2.339407559e+06|2.339653744e+06|2.299618079e+06|2.312635495e+06|4.031511438e+06|4.147934750e+06|4.269762875e+06|4.184731750e+06|4.020272250e+06|4.349190500e+06|4.809786250e+05|9.932167500e+05|1.318765188e+06|8.874293750e+05|3.801941875e+05|1.394664625e+06|2.078948872e+03|2.106640812e+03|2.126475466e+03|2.111106301e+03|2.078390504e+03|2.143822099e+03|2.583932141e+02|2.860832840e+02|3.059265793e+02|2.905541105e+02|2.578381629e+02|3.232700581e+02|5.787976845e+03|6.007379112e+03|6.214240552e+03|6.070076198e+03|5.760604154e+03|6.379548243e+03|1.717907372e+03|2.090640104e+03|2.448202349e+03|2.110886104e+03|1.653839218e+03|2.567932989e+03|1.030284677e+11|1.046015713e+11|1.067540500e+11|1.051016069e+11|1.028942152e+11|1.073090068e+11|-2.541031834e+10|2.166505472e+09|1.640727552e+10|-3.540902912e+09|-2.555903181e+10|1.847722394e+10|9.064607666e+03|9.099019531e+03|9.143369385e+03|9.101796875e+03|9.057837891e+03|9.145755859e+03
2.347531283e+06|2.347554700e+06|2.309650082e+06|2.317803316e+06|3.997378250e+06|4.133491000e+06|4.256617625e+06|4.174638500e+06|3.992155750e+06|4.357121000e+06|3.478642500e+05|9.680378750e+05|1.252654000e+06|8.811712500e+05|3.711928438e+05|1.391149750e+06|2.074338337e+03|2.101718807e+03|2.134573670e+03|2.110019298e+03|2.074773000e+03|2.145265596e+03|2.537798287e+02|2.811748447e+02|3.140166769e+02|2.894677764e+02|2.542220469e+02|3.247135059e+02|5.724018321e+03|5.965701337e+03|6.219382862e+03|6.056477489e+03|5.718400636e+03|6.394554342e+03|1.694884052e+03|1.974540031e+03|2.427261853e+03|2.102108731e+03|1.631911837e+03|2.572305624e+03|1.027384238e+11|1.042112717e+11|1.065439887e+11|1.048167055e+11|1.022212096e+11|1.074122015e+11|-2.602061414e+10|-4.537139200e+08|1.467409613e+10|-3.613848320e+09|-2.553515622e+10|1.830745907e+10|9.051571533e+03|9.107966309e+03|9.142571777e+03|9.097780273e+03|9.045149414e+03|9.150412109e+03
2.356434245e+06|2.356791247e+06|2.312104529e+06|2.325630780e+06|4.020023938e+06|4.140624500e+06|4.334179000e+06|4.186467000e+06|4.011541750e+06|4.361392500e+06|5.644624375e+05|8.900590000e+05|1.328769938e+06|9.241085625e+05|4.108375938e+05|1.437379500e+06|2.084773188e+03|2.107366852e+03|2.140943243e+03|2.115655353e+03|2.082917020e+03|2.148393686e+03|2.642182493e+02|2.868091866e+02|3.203935975e+02|2.951026745e+02|2.623649376e+02|3.278404114e+02|5.805162403e+03|5.997907214e+03|6.324013713e+03|6.093180888e+03|5.773950522e+03|6.412411253e+03|1.746377333e+03|2.069032066e+03|2.613576185e+03|2.165188732e+03|1.702761948e+03|2.627615515e+03|1.024270377e+11|1.043566879e+11|1.061549588e+11|1.044703478e+11|1.020349399e+11|1.069057638e+11|-2.384507494e+10|-3.453870080e+09|1.250195661e+10|-2.386793472e+09|-2.599346995e+10|2.121988506e+10|9.040071289e+03|9.086134277e+03|9.125183350e+03|9.082614258e+03|9.033365234e+03|9.131864258e+03
2.364272171e+06|2.364151795e+06|2.321516350e+06|2.334063533e+06|4.000624625e+06|4.137237500e+06|4.280298125e+06|4.176842500e+06|4.001237750e+06|4.352447500e+06|7.212718750e+05|1.030679125e+06|1.319413500e+06|9.765471250e+05|5.574292500e+05|1.395665000e+06|2.082985589e+03|2.111187567e+03|2.139391350e+03|2.115821005e+03|2.079106042e+03|2.152535968e+03|2.624289341e+02|2.906312817e+02|3.188349689e+02|2.952685302e+02|2.585542500e+02|3.319828104e+02|5.753157163e+03|6.022455310e+03|6.272349064e+03|6.086444719e+03|5.745295062e+03|6.427594376e+03|1.853322866e+03|2.168428006e+03|2.543833560e+03|2.186079640e+03|1.784231151e+03|2.587928128e+03|1.019592704e+11|1.034110239e+11|1.055675535e+11|1.039904276e+11|1.015441818e+11|1.064366735e+11|-2.073262694e+10|5.189197824e+09|1.505061683e+10|1.415684160e+08|-2.009536922e+10|2.037850522e+10|9.030728271e+03|9.070694824e+03|9.112053223e+03|9.072717773e+03|9.017884766e+03|9.127552734e+03
