#R_planet
4.335550276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.097591495e+06|1.097145255e+06|1.065101888e+06|1.070405684e+06|2.455523688e+06|2.492579500e+06|2.543924438e+06|2.503530000e+06|2.446011250e+06|2.561049000e+06|5.062358438e+05|5.755713750e+05|6.698883750e+05|6.020356250e+05|4.999684062e+05|7.041028125e+05|2.064184650e+03|2.077641466e+03|2.089965257e+03|2.078876087e+03|2.061504506e+03|2.096247668e+03|2.118998741e+02|2.253534244e+02|2.376803248e+02|2.265887865e+02|2.092178316e+02|2.439597414e+02|3.970828555e+03|4.036055323e+03|4.124799331e+03|4.054386135e+03|3.953221956e+03|4.155550314e+03|9.578276239e+02|1.066323364e+03|1.211183642e+03|1.101135829e+03|9.456457029e+02|1.256625955e+03|3.680884531e+10|3.750967910e+10|3.801667174e+10|3.747310797e+10|3.675459994e+10|3.819162010e+10|-4.558684160e+08|2.029522944e+09|4.973271552e+09|2.590771200e+09|-9.374496640e+08|6.118991872e+09|7.509933472e+03|7.534637939e+03|7.557020752e+03|7.532479980e+03|7.504879883e+03|7.560079590e+03
1.107712224e+06|1.107512850e+06|1.076016745e+06|1.083263206e+06|2.451176562e+06|2.486928750e+06|2.539713812e+06|2.501013500e+06|2.445730500e+06|2.556296250e+06|5.211977812e+05|6.074713125e+05|6.921250938e+05|6.198540625e+05|5.161108125e+05|7.235971875e+05|2.064087149e+03|2.074508282e+03|2.092411069e+03|2.078683194e+03|2.061846860e+03|2.095519529e+03|2.118015215e+02|2.222184195e+02|2.401248052e+02|2.263957446e+02|2.095599081e+02|2.432315812e+02|3.961062438e+03|4.026008546e+03|4.118757996e+03|4.050231652e+03|3.953042140e+03|4.147421164e+03|9.617932020e+02|1.088656639e+03|1.227860450e+03|1.126033844e+03|9.648397590e+02|1.287227929e+03|3.678974669e+10|3.733039104e+10|3.780807373e+10|3.738240205e+10|3.670185574e+10|3.806294835e+10|2.413619200e+08|3.134894080e+09|6.047259648e+09|3.665857792e+09|-2.481047520e+08|7.579819520e+09|7.506349609e+03|7.533028809e+03|7.557008179e+03|7.529930176e+03|7.502009766e+03|7.557849609e+03
1.117110894e+06|1.117231131e+06|1.093597200e+06|1.103576427e+06|2.439374938e+06|2.495489625e+06|2.539352688e+06|2.506002750e+06|2.439008750e+06|2.572997000e+06|5.096828438e+05|5.810065000e+05|6.853297812e+05|6.079980625e+05|4.971194688e+05|7.188767500e+05|2.060201138e+03|2.073144310e+03|2.091875958e+03|2.080028970e+03|2.060688766e+03|2.099369175e+03|2.079161611e+02|2.208544215e+02|2.395872411e+02|2.277417292e+02|2.084013981e+02|2.470820603e+02|3.939878225e+03|4.039961697e+03|4.118942932e+03|4.058974667e+03|3.941656086e+03|4.176293249e+03|9.390446451e+02|1.064190978e+03|1.218894814e+03|1.111304923e+03|9.383096806e+02|1.284300165e+03|3.677912064e+10|3.735357440e+10|3.809739674e+10|3.742072832e+10|3.660208538e+10|3.823937126e+10|-4.252293120e+08|2.175937536e+09|5.346872320e+09|2.746505472e+09|-1.045010496e+09|6.538020864e+09|7.507643066e+03|7.529180908e+03|7.555750977e+03|7.528149902e+03|7.499206055e+03|7.557091309e+03
1.127839011e+06|1.128097256e+06|1.099897400e+06|1.110074579e+06|2.442807875e+06|2.503161000e+06|2.571874625e+06|2.514986000e+06|2.445587250e+06|2.584384500e+06|5.296388438e+05|6.237536875e+05|7.728953125e+05|6.457644375e+05|5.207630312e+05|7.707657500e+05|2.065063465e+03|2.080756862e+03|2.101640580e+03|2.083907221e+03|2.063294344e+03|2.104520097e+03|2.127747173e+02|2.284694519e+02|2.493528013e+02|2.316198757e+02|2.110072755e+02|2.522324759e+02|3.948004729e+03|4.055507452e+03|4.175717843e+03|4.075194096e+03|3.953329537e+03|4.197058655e+03|9.958991713e+02|1.116342979e+03|1.352425234e+03|1.166441588e+03|9.724434945e+02|1.360439681e+03|3.675025101e+10|3.731952640e+10|3.789254349e+10|3.735454925e+10|3.665078272e+10|3.805831578e+10|-6.621491200e+07|4.279101440e+09|8.177977344e+09|4.284657152e+09|-7.092297600e+07|8.640236544e+09|7.499130249e+03|7.519933838e+03|7.547914185e+03|7.518322266e+03|7.488268066e+03|7.548377441e+03
1.138059662e+06|1.138470622e+06|1.107947561e+06|1.113733418e+06|2.443028812e+06|2.487076500e+06|2.540661625e+06|2.501491250e+06|2.438383000e+06|2.564599250e+06|5.166886875e+05|5.929328125e+05|7.077188125e+05|6.206477500e+05|5.055337188e+05|7.357616875e+05|2.063508798e+03|2.078021601e+03|2.095185961e+03|2.082196295e+03|2.063678426e+03|2.100714163e+03|2.112228141e+02|2.257350249e+02|2.428955689e+02|2.299087872e+02|2.113911548e+02|2.484264196e+02|3.949174757e+03|4.027310715e+03|4.121668894e+03|4.052404795e+03|3.941867002e+03|4.162942588e+03|9.654426845e+02|1.086196031e+03|1.247342014e+03|1.126841993e+03|9.484692600e+02|1.305214726e+03|3.634855014e+10|3.672587264e+10|3.751288013e+10|3.694622310e+10|3.618716467e+10|3.770528973e+10|-7.685847040e+08|2.204653568e+09|6.528133632e+09|3.211168256e+09|-8.344520320e+08|7.256788992e+09|7.489199463e+03|7.509804688e+03|7.533715698e+03|7.508377441e+03|7.482063965e+03|7.534690430e+03
1.147175227e+06|1.147048295e+06|1.118908788e+06|1.122610057e+06|2.445599562e+06|2.513275500e+06|2.551923125e+06|2.510874000e+06|2.449327000e+06|2.572421250e+06|5.189677188e+05|6.334475625e+05|7.310625312e+05|6.382123750e+05|5.186661562e+05|7.577587500e+05|2.068131679e+03|2.085390113e+03|2.099178059e+03|2.086711523e+03|2.068414630e+03|2.105008417e+03|2.158433356e+02|2.331046277e+02|2.468908958e+02|2.344238445e+02|2.161270693e+02|2.527206197e+02|3.952641137e+03|4.074232983e+03|4.142195580e+03|4.069315810e+03|3.961519133e+03|4.177112488e+03|9.739385567e+02|1.139232822e+03|1.291692664e+03|1.155541416e+03|9.720143073e+02|1.339068525e+03|3.626594918e+10|3.678372045e+10|3.742396826e+10|3.681549107e+10|3.605620736e+10|3.757477478e+10|-8.159098880e+08|3.836867584e+09|7.327068672e+09|3.547405312e+09|-6.644346240e+08|7.759246336e+09|7.471719238e+03|7.497633545e+03|7.521584595e+03|7.495048340e+03|7.465000000e+03|7.525096191e+03
1.156274939e+06|1.156124310e+06|1.133177956e+06|1.142032772e+06|2.441975062e+06|2.498060000e+06|2.563968438e+06|2.509114000e+06|2.438572750e+06|2.579655250e+06|4.845367812e+05|6.049935000e+05|7.286654062e+05|6.236960000e+05|4.927114688e+05|7.546805625e+05|2.066395777e+03|2.083941071e+03|2.105373989e+03|2.086391108e+03|2.065569324e+03|2.107212892e+03|2.141079802e+02|2.316538479e+02|2.530854952e+02|2.341037297e+02|2.132823340e+02|2.549251254e+02|3.946859466e+03|4.045751484e+03|4.162383786e+03|4.066261744e+03|3.942729204e+03|4.189794284e+03|9.361024843e+02|1.092262875e+03|1.298475722e+03|1.135525211e+03|9.338558194e+02|1.337194603e+03|3.606649446e+10|3.670673408e+10|3.744592691e+10|3.676660941e+10|3.592464794e+10|3.760856678e+10|-1.612613632e+09|2.025811968e+09|6.608850944e+09|2.792119552e+09|-1.644726144e+09|7.228965376e+09|7.464862793e+03|7.495872803e+03|7.521300537e+03|7.493944824e+03|7.461913574e+03|7.525977051e+03
1.165479190e+06|1.165544106e+06|1.135280914e+06|1.137522415e+06|2.450541250e+06|2.507322875e+06|2.570739812e+06|2.518585500e+06|2.445334000e+06|2.591837000e+06|5.438685625e+05|6.247137500e+05|7.362824688e+05|6.425040625e+05|5.222796875e+05|7.627283125e+05|2.071013678e+03|2.088068038e+03|2.107435741e+03|2.090748649e+03|2.069075890e+03|2.112421409e+03|2.187272590e+02|2.357781456e+02|2.551506529e+02|2.384613069e+02|2.167883921e+02|2.601342217e+02|3.965021541e+03|4.064959046e+03|4.174673077e+03|4.083242221e+03|3.955058607e+03|4.211425834e+03|1.008523864e+03|1.121977804e+03|1.307236074e+03|1.163878185e+03|9.759689254e+02|1.351787445e+03|3.596940186e+10|3.659779686e+10|3.720105882e+10|3.664303718e+10|3.583082906e+10|3.745524122e+10|-4.921661440e+08|3.060819968e+09|6.911748096e+09|3.168987392e+09|-7.099658880e+08|7.047940096e+09|7.457167480e+03|7.483972656e+03|7.511355713e+03|7.480927734e+03|7.448794922e+03|7.513060059e+03
1.175656480e+06|1.175747115e+06|1.149395929e+06|1.155352951e+06|2.454409500e+06|2.492095250e+06|2.549376812e+06|2.507330000e+06|2.447064500e+06|2.567595750e+06|5.324005625e+05|6.141401875e+05|7.074032812e+05|6.241770625e+05|5.130717500e+05|7.352823125e+05|2.072486117e+03|2.085775946e+03|2.099256246e+03|2.087870091e+03|2.070530192e+03|2.105209991e+03|2.201961284e+02|2.334891747e+02|2.469698178e+02|2.355822688e+02|2.182422498e+02|2.529222878e+02|3.972103132e+03|4.037045018e+03|4.137026765e+03|4.063684056e+03|3.958299951e+03|4.169068161e+03|9.927704573e+02|1.121635668e+03|1.255358841e+03|1.135847710e+03|9.684395121e+02|1.303255908e+03|3.590459392e+10|3.632940442e+10|3.695783526e+10|3.650088960e+10|3.571779174e+10|3.728398746e+10|-9.791672320e+08|2.417339392e+09|6.305260032e+09|2.650354432e+09|-1.473570944e+09|6.774280704e+09|7.460829224e+03|7.484331787e+03|7.505889404e+03|7.482265137e+03|7.452199219e+03|7.512331055e+03
1.185336640e+06|1.185360220e+06|1.157059758e+06|1.163201216e+06|2.434316562e+06|2.494135000e+06|2.546973250e+06|2.511131250e+06|2.434522500e+06|2.587740250e+06|5.094629062e+05|6.093836250e+05|7.317194375e+05|6.429287500e+05|5.071763125e+05|7.786811875e+05|2.067127887e+03|2.086144249e+03|2.106625837e+03|2.090496386e+03|2.067504599e+03|2.113488172e+03|2.148395521e+02|2.338570043e+02|2.543365667e+02|2.382086902e+02|2.152172487e+02|2.612001317e+02|3.935779980e+03|4.041168790e+03|4.133354646e+03|4.070664478e+03|3.936687996e+03|4.204640959e+03|9.591485256e+02|1.124177241e+03|1.299107101e+03|1.163388828e+03|9.498213613e+02|1.376956296e+03|3.553057178e+10|3.607067034e+10|3.689330278e+10|3.631128166e+10|3.540264141e+10|3.721993421e+10|-7.673518080e+08|2.797037568e+09|6.632917504e+09|3.300884736e+09|-1.145276416e+09|7.747045888e+09|7.444410400e+03|7.474456543e+03|7.499753662e+03|7.470201660e+03|7.437915039e+03|7.502490723e+03
1.194550930e+06|1.194661318e+06|1.169660250e+06|1.178684526e+06|2.454541125e+06|2.514871625e+06|2.580350688e+06|2.528751000e+06|2.445315000e+06|2.612186500e+06|5.261835000e+05|6.424550000e+05|7.524246875e+05|6.556455000e+05|5.255036875e+05|7.857872500e+05|2.078257945e+03|2.092050784e+03|2.110799236e+03|2.096096945e+03|2.073247521e+03|2.118946368e+03|2.259711978e+02|2.397659804e+02|2.585113727e+02|2.438092713e+02|2.209599577e+02|2.666585849e+02|3.973095600e+03|4.077300790e+03|4.191980428e+03|4.101729908e+03|3.956167663e+03|4.247292153e+03|9.906037257e+02|1.149584009e+03|1.342532348e+03|1.186954837e+03|9.822131438e+02|1.391696531e+03|3.543095910e+10|3.616576922e+10|3.700840448e+10|3.639295181e+10|3.532637389e+10|3.745953382e+10|-1.342935040e+09|3.050275840e+09|6.339553792e+09|3.094102784e+09|-1.273825536e+09|7.462030336e+09|7.444567017e+03|7.463901123e+03|7.480897461e+03|7.461223145e+03|7.435653320e+03|7.486792969e+03
1.203239105e+06|1.203199329e+06|1.179913131e+06|1.184509290e+06|2.441412688e+06|2.483876875e+06|2.533115125e+06|2.498819250e+06|2.429910500e+06|2.567727750e+06|5.167547500e+05|5.927299375e+05|6.977475312e+05|6.234031875e+05|5.025228750e+05|7.442835000e+05|2.068206939e+03|2.085798167e+03|2.099382174e+03|2.088557977e+03|2.068266965e+03|2.108848990e+03|2.159188771e+02|2.335091325e+02|2.470965851e+02|2.362708010e+02|2.159799727e+02|2.565616294e+02|3.949564835e+03|4.024327136e+03|4.109851975e+03|4.049445508e+03|3.929133856e+03|4.169757160e+03|9.646241829e+02|1.078032611e+03|1.241719658e+03|1.132061255e+03|9.441880822e+02|1.319934428e+03|3.527427994e+10|3.591584563e+10|3.653266534e+10|3.599989555e+10|3.513803981e+10|3.686174720e+10|-1.024152576e+09|2.149238784e+09|5.441209856e+09|2.581121792e+09|-1.594601088e+09|6.756845056e+09|7.437618286e+03|7.463814453e+03|7.494143799e+03|7.464007324e+03|7.431712402e+03|7.496300781e+03
1.212441565e+06|1.212590923e+06|1.186400583e+06|1.197579409e+06|2.437163375e+06|2.497643500e+06|2.572711688e+06|2.521951750e+06|2.438029500e+06|2.605873500e+06|5.287064062e+05|6.360206875e+05|7.718587188e+05|6.618527500e+05|5.265703750e+05|7.971350625e+05|2.072981913e+03|2.089083680e+03|2.114621565e+03|2.097126347e+03|2.072423216e+03|2.121829478e+03|2.206955417e+02|2.367961288e+02|2.623328542e+02|2.448384876e+02|2.201352869e+02|2.695416883e+02|3.942608822e+03|4.048263284e+03|4.179116478e+03|4.090024484e+03|3.943652242e+03|4.236396725e+03|9.758024025e+02|1.145762138e+03|1.363671480e+03|1.193296214e+03|9.793610052e+02|1.407231423e+03|3.520025702e+10|3.579988582e+10|3.649500672e+10|3.595548262e+10|3.503252685e+10|3.687844250e+10|-6.579650560e+08|3.393622016e+09|6.853967360e+09|3.389715456e+09|-8.832670080e+08|7.662697984e+09|7.416945923e+03|7.445475830e+03|7.478269653e+03|7.444725586e+03|7.410394531e+03|7.479056641e+03
1.221785393e+06|1.222006871e+06|1.197686514e+06|1.203896173e+06|2.452349375e+06|2.519458125e+06|2.577940375e+06|2.521888500e+06|2.448623750e+06|2.595153750e+06|5.375169688e+05|6.617333125e+05|7.831005312e+05|6.573035000e+05|5.210288125e+05|7.935781875e+05|2.081192219e+03|2.097390738e+03|2.115651140e+03|2.098266912e+03|2.077061344e+03|2.119472479e+03|2.289067962e+02|2.451010699e+02|2.633651659e+02|2.459794603e+02|2.247739850e+02|2.671849356e+02|3.969554493e+03|4.084816712e+03|4.188153051e+03|4.090134158e+03|3.962449046e+03|4.217819270e+03|9.953621602e+02|1.178728715e+03|1.372307698e+03|1.188624103e+03|9.782128048e+02|1.399035402e+03|3.496417280e+10|3.577277030e+10|3.660344320e+10|3.583818138e+10|3.495131955e+10|3.672503910e+10|-1.792440320e+09|3.030050816e+09|7.662382080e+09|3.042737920e+09|-1.874831232e+09|7.960306688e+09|7.413384644e+03|7.438761719e+03|7.460025757e+03|7.438971191e+03|7.409308105e+03|7.468635742e+03
1.231145164e+06|1.230965897e+06|1.198049732e+06|1.200042127e+06|2.450909188e+06|2.497444750e+06|2.559629438e+06|2.520155250e+06|2.441904500e+06|2.598406000e+06|5.603643125e+05|6.388754375e+05|7.265299062e+05|6.625620625e+05|5.460970000e+05|7.790271250e+05|2.079798264e+03|2.095917198e+03|2.112152715e+03|2.099871487e+03|2.077381408e+03|2.122361567e+03|2.275092933e+02|2.436304512e+02|2.598656398e+02|2.475839348e+02|2.250940643e+02|2.700738053e+02|3.967136551e+03|4.048159282e+03|4.155791350e+03|4.087092319e+03|3.950966672e+03|4.223217967e+03|1.015195419e+03|1.150977371e+03|1.291333067e+03|1.192902250e+03|1.006724952e+03|1.379079547e+03|3.472675021e+10|3.542867763e+10|3.611600486e+10|3.552928154e+10|3.457553203e+10|3.648303514e+10|-7.314841600e+07|2.902967296e+09|5.761524224e+09|3.089301504e+09|-6.287490560e+08|6.807352320e+09|7.407346924e+03|7.422463379e+03|7.458418213e+03|7.425066406e+03|7.390329590e+03|7.459802734e+03
1.240522488e+06|1.240414584e+06|1.217542454e+06|1.226253923e+06|2.448555688e+06|2.500989750e+06|2.599001688e+06|2.538962500e+06|2.443481500e+06|2.634443250e+06|5.408355000e+05|6.225973125e+05|7.707742500e+05|6.762040625e+05|5.253891875e+05|8.270189375e+05|2.082435731e+03|2.098829105e+03|2.121163913e+03|2.105347066e+03|2.078456776e+03|2.132237356e+03|2.301486620e+02|2.465401675e+02|2.688764192e+02|2.530597455e+02|2.261694612e+02|2.799500297e+02|3.962664366e+03|4.053318199e+03|4.224166542e+03|4.119804392e+03|3.953773795e+03|4.285834988e+03|1.008694477e+03|1.111690787e+03|1.354057584e+03|1.220152651e+03|9.801321395e+02|1.460173162e+03|3.469219430e+10|3.527556710e+10|3.665937818e+10|3.565524992e+10|3.449398886e+10|3.681651917e+10|-1.856582144e+09|2.711554048e+09|6.341014528e+09|2.952702976e+09|-1.795020928e+09|7.700426240e+09|7.395001587e+03|7.421573242e+03|7.445878296e+03|7.417376953e+03|7.381618164e+03|7.453134766e+03
1.249304983e+06|1.249487095e+06|1.225321214e+06|1.230881279e+06|2.438655750e+06|2.480898875e+06|2.567489438e+06|2.522915250e+06|2.431485500e+06|2.614345000e+06|5.350784375e+05|6.224457500e+05|7.464504688e+05|6.613498125e+05|5.201375625e+05|8.025621875e+05|2.079673913e+03|2.092557629e+03|2.114675454e+03|2.101456358e+03|2.075461376e+03|2.127451339e+03|2.273846929e+02|2.402683854e+02|2.623864424e+02|2.491687403e+02|2.231736783e+02|2.751638023e+02|3.944830309e+03|4.018832550e+03|4.169968166e+03|4.091808424e+03|3.932856596e+03|4.250760253e+03|9.809198621e+02|1.135890485e+03|1.319140684e+03|1.192694536e+03|9.684448601e+02|1.416944211e+03|3.445073818e+10|3.515198464e+10|3.585868800e+10|3.539542016e+10|3.428943667e+10|3.650140570e+10|-1.131915264e+09|2.211021824e+09|6.618932224e+09|2.741093632e+09|-1.529332096e+09|7.011518464e+09|7.393587769e+03|7.416426025e+03|7.445803711e+03|7.416502441e+03|7.381053223e+03|7.451951660e+03
1.256998353e+06|1.256875520e+06|1.232094912e+06|1.239604724e+06|2.442587750e+06|2.488099500e+06|2.568173000e+06|2.518410000e+06|2.435216750e+06|2.601603750e+06|5.280472500e+05|6.343490625e+05|7.774997500e+05|6.577257500e+05|5.200220312e+05|7.954296250e+05|2.079716242e+03|2.098216203e+03|2.120488671e+03|2.101827011e+03|2.078013151e+03|2.125640870e+03|2.274304555e+02|2.459271337e+02|2.682019685e+02|2.495393321e+02|2.257258855e+02|2.733527788e+02|3.952193692e+03|4.031798652e+03|4.171178326e+03|4.084141283e+03|3.939450675e+03|4.228831891e+03|9.808086843e+02|1.130461674e+03|1.373693058e+03|1.187230892e+03|9.706873885e+02|1.403774395e+03|3.438641971e+10|3.498657382e+10|3.577807053e+10|3.519443763e+10|3.427361382e+10|3.611526349e+10|-1.837642752e+09|2.022216704e+09|6.907730432e+09|2.605545984e+09|-2.010296832e+09|7.221388800e+09|7.387792358e+03|7.407020264e+03|7.434842896e+03|7.409861816e+03|7.378830078e+03|7.440894531e+03
1.265623925e+06|1.265699996e+06|1.239218418e+06|1.246524714e+06|2.440782125e+06|2.513452250e+06|2.583515688e+06|2.524910000e+06|2.437284750e+06|2.612534750e+06|5.369259375e+05|6.607180625e+05|7.930673438e+05|6.692937500e+05|5.288257500e+05|8.097618125e+05|2.077939816e+03|2.102608087e+03|2.120508478e+03|2.104615323e+03|2.078944191e+03|2.130286454e+03|2.256545911e+02|2.503216412e+02|2.682208235e+02|2.523278260e+02|2.266570437e+02|2.779986084e+02|3.948519189e+03|4.075892248e+03|4.197105593e+03|4.095365133e+03|3.943239140e+03|4.247491125e+03|9.976467022e+02|1.193248358e+03|1.388737092e+03|1.205296096e+03|9.821153375e+02|1.428476854e+03|3.436840499e+10|3.500220416e+10|3.587593318e+10|3.513104794e+10|3.417988710e+10|3.608220877e+10|-1.382326784e+09|3.336504320e+09|6.147714560e+09|2.825075200e+09|-1.516052480e+09|7.166202880e+09|7.380314575e+03|7.404326660e+03|7.435826172e+03|7.401917969e+03|7.368502441e+03|7.435335449e+03
1.274503220e+06|1.274295681e+06|1.249270706e+06|1.254601907e+06|2.433945375e+06|2.496629000e+06|2.552686875e+06|2.509674000e+06|2.427453750e+06|2.591894750e+06|5.298146562e+05|6.240143750e+05|7.415811250e+05|6.458680625e+05|5.130284688e+05|7.787076875e+05|2.079860950e+03|2.099217718e+03|2.116417742e+03|2.102461426e+03|2.077894718e+03|2.127028133e+03|2.275724275e+02|2.469287845e+02|2.641304626e+02|2.501738167e+02|2.256070105e+02|2.747406229e+02|3.937619424e+03|4.046772658e+03|4.143449894e+03|4.068551412e+03|3.925967419e+03|4.211135406e+03|9.893179688e+02|1.125493947e+03|1.307952377e+03|1.167308737e+03|9.575863329e+02|1.377031142e+03|3.402182656e+10|3.451394867e+10|3.523770061e+10|3.469420544e+10|3.378279629e+10|3.560561050e+10|-1.782022144e+09|9.949716480e+08|5.215788032e+09|1.931038592e+09|-2.201941504e+09|6.064018432e+09|7.366322388e+03|7.391902588e+03|7.426536987e+03|7.391653809e+03|7.352318848e+03|7.430987305e+03
1.284317841e+06|1.284260300e+06|1.259877354e+06|1.267788212e+06|2.446533312e+06|2.501383500e+06|2.565688625e+06|2.524097500e+06|2.442134750e+06|2.606059750e+06|5.562092500e+05|6.332136875e+05|7.728241562e+05|6.783385625e+05|5.426368750e+05|8.140403125e+05|2.084065206e+03|2.102240337e+03|2.119867303e+03|2.107771490e+03|2.085144630e+03|2.130398349e+03|2.317759836e+02|2.499518092e+02|2.675807786e+02|2.554837826e+02|2.328571164e+02|2.781104489e+02|3.957760960e+03|4.054697953e+03|4.165905582e+03|4.093603369e+03|3.951317936e+03|4.235888803e+03|1.023792949e+03|1.137485019e+03|1.354666815e+03|1.217276444e+03|1.002750170e+03|1.431802717e+03|3.373665792e+10|3.448959181e+10|3.549391872e+10|3.468574720e+10|3.360346931e+10|3.576802509e+10|-7.603578880e+08|1.907105792e+09|6.525040128e+09|2.937145600e+09|-1.455044992e+09|7.329335808e+09|7.356891968e+03|7.381519775e+03|7.406073608e+03|7.380503906e+03|7.347813965e+03|7.413193359e+03
1.293010649e+06|1.292818216e+06|1.265676899e+06|1.271318980e+06|2.457050562e+06|2.513529375e+06|2.590940688e+06|2.539409250e+06|2.442589250e+06|2.636229000e+06|5.857724062e+05|6.632115625e+05|7.669011875e+05|6.895885625e+05|5.474084375e+05|8.317688750e+05|2.090662948e+03|2.109191457e+03|2.128934426e+03|2.112588088e+03|2.084612527e+03|2.140563649e+03|2.383751965e+02|2.569047573e+02|2.766454153e+02|2.603006823e+02|2.323250939e+02|2.882762707e+02|3.977039314e+03|4.075035384e+03|4.209452503e+03|4.119751247e+03|3.952104878e+03|4.287397617e+03|1.059683754e+03|1.189463041e+03|1.361518713e+03|1.236886610e+03|1.008251770e+03|1.465521451e+03|3.369691955e+10|3.448092672e+10|3.533067878e+10|3.472773939e+10|3.365812019e+10|3.579737702e+10|-4.738805760e+08|2.817862656e+09|5.782078976e+09|2.734272768e+09|-1.310242176e+09|6.778787840e+09|7.340470825e+03|7.367632812e+03|7.402586670e+03|7.371244141e+03|7.329617676e+03|7.412871094e+03
1.301126439e+06|1.300999685e+06|1.279985957e+06|1.287445697e+06|2.452564188e+06|2.518163500e+06|2.599048312e+06|2.532999000e+06|2.446922750e+06|2.619075000e+06|5.661306875e+05|6.475852500e+05|7.839384062e+05|6.841154375e+05|5.593059375e+05|8.089250625e+05|2.090460978e+03|2.107947939e+03|2.129126162e+03|2.112023300e+03|2.087346729e+03|2.136699872e+03|2.381740385e+02|2.556608612e+02|2.768374701e+02|2.597354065e+02|2.350588347e+02|2.844119783e+02|3.964234125e+03|4.083389812e+03|4.223454248e+03|4.108620023e+03|3.959342251e+03|4.257897795e+03|1.048193387e+03|1.171222198e+03|1.388197229e+03|1.226253655e+03|1.025543764e+03|1.426963546e+03|3.350289101e+10|3.447797760e+10|3.530573210e+10|3.454470144e+10|3.344784589e+10|3.564156109e+10|-7.261102080e+08|1.769479168e+09|5.657719808e+09|2.591271424e+09|-1.206098816e+09|6.388641792e+09|7.338485352e+03|7.363433350e+03|7.394870239e+03|7.366886719e+03|7.330268066e+03|7.403507324e+03
1.308892626e+06|1.308636022e+06|1.284762121e+06|1.288374121e+06|2.440796562e+06|2.507498000e+06|2.588762375e+06|2.525154500e+06|2.430560000e+06|2.619748750e+06|5.374032812e+05|6.582056250e+05|7.549380312e+05|6.672991250e+05|5.212973750e+05|8.133008125e+05|2.087329587e+03|2.105668663e+03|2.130645777e+03|2.111030308e+03|2.083619782e+03|2.138440834e+03|2.350399933e+02|2.533821781e+02|2.783588611e+02|2.587430234e+02|2.313325479e+02|2.861534989e+02|3.949274132e+03|4.065393470e+03|4.205181338e+03|4.094600517e+03|3.930840985e+03|4.258360048e+03|9.852437423e+02|1.178771801e+03|1.325837967e+03|1.200862678e+03|9.689077613e+02|1.432817595e+03|3.344056013e+10|3.422485402e+10|3.506899558e+10|3.428173824e+10|3.319133184e+10|3.537214669e+10|-1.918794752e+09|1.436539904e+09|5.860201472e+09|1.840944640e+09|-2.441588224e+09|6.123477504e+09|7.331695190e+03|7.357901367e+03|7.391571045e+03|7.359736328e+03|7.320634277e+03|7.398837891e+03
1.317309221e+06|1.317386834e+06|1.292831408e+06|1.295731280e+06|2.446787562e+06|2.513285750e+06|2.595498875e+06|2.533537000e+06|2.442166000e+06|2.624908250e+06|5.292245312e+05|6.754100625e+05|7.592888438e+05|6.791077500e+05|5.373380000e+05|8.208775000e+05|2.094259110e+03|2.110249707e+03|2.132209185e+03|2.115275624e+03|2.089489396e+03|2.141061852e+03|2.419717301e+02|2.579625081e+02|2.799185148e+02|2.629882575e+02|2.372023017e+02|2.887742133e+02|3.959432951e+03|4.074315854e+03|4.217539914e+03|4.108694587e+03|3.950613081e+03|4.266776093e+03|9.898476190e+02|1.201265901e+03|1.336941052e+03|1.220083488e+03|9.952527878e+02|1.444914188e+03|3.314197094e+10|3.398918963e+10|3.497054310e+10|3.413308826e+10|3.298966118e+10|3.527650918e+10|-2.406469632e+09|1.811308544e+09|4.751362048e+09|1.891363840e+09|-2.479622912e+09|6.262350336e+09|7.322963379e+03|7.347447510e+03|7.373324463e+03|7.346095703e+03|7.308276367e+03|7.383913086e+03
1.326369498e+06|1.326698764e+06|1.301518761e+06|1.307132704e+06|2.439563812e+06|2.508696000e+06|2.587684188e+06|2.527297500e+06|2.436655750e+06|2.617939250e+06|5.533889688e+05|6.736042500e+05|7.868764688e+05|6.848108750e+05|5.461509375e+05|8.234709375e+05|2.088426712e+03|2.108600281e+03|2.129588782e+03|2.113485838e+03|2.087738405e+03|2.139233270e+03|2.361386464e+02|2.563134930e+02|2.773032643e+02|2.611982199e+02|2.354509098e+02|2.869455300e+02|3.947319135e+03|4.066731801e+03|4.201312721e+03|4.098116941e+03|3.941326466e+03|4.254907415e+03|1.010516937e+03|1.201514229e+03|1.389273823e+03|1.225464693e+03|1.003200781e+03|1.447728605e+03|3.313132902e+10|3.406683750e+10|3.492342477e+10|3.408975053e+10|3.300630528e+10|3.517319987e+10|-1.557723136e+09|2.439428096e+09|6.500549632e+09|2.510852352e+09|-1.670302720e+09|6.692007936e+09|7.317924805e+03|7.347802002e+03|7.376352539e+03|7.348600586e+03|7.313981445e+03|7.383219238e+03
