#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.045719793e+06|2.021586405e+26|2.027693785e+26|2.035343418e+26|2.027770628e+26|2.027770628e+28|4.238398185e+31
1.046459442e+06|2.022764753e+26|2.028874642e+26|2.036500916e+26|2.027845030e+26|2.027845030e+28|4.240557981e+31
1.047299885e+06|2.025143108e+26|2.034607905e+26|2.038880222e+26|2.031361445e+26|2.031361445e+28|4.246066872e+31
1.048207003e+06|2.029979744e+26|2.036966183e+26|2.042575576e+26|2.035904575e+26|2.035904575e+28|4.256045214e+31
1.048944446e+06|2.033643124e+26|2.040991158e+26|2.047276104e+26|2.039587831e+26|2.039587831e+28|4.263318162e+31
1.049749555e+06|2.036739069e+26|2.041821934e+26|2.046416704e+26|2.041126212e+26|2.041126212e+28|4.267703865e+31
1.050627157e+06|2.038860611e+26|2.045496031e+26|2.052970230e+26|2.044685067e+26|2.044685067e+28|4.277869570e+31
1.051431992e+06|2.038644314e+26|2.047744000e+26|2.053919140e+26|2.045128230e+26|2.045128230e+28|4.279174189e+31
1.052230898e+06|2.045466454e+26|2.053746960e+26|2.058197170e+26|2.051733407e+26|2.051733407e+28|4.290932649e+31
1.052965410e+06|2.048090976e+26|2.057130475e+26|2.062070652e+26|2.054453146e+26|2.054453146e+28|4.294322809e+31
1.053777425e+06|2.050886571e+26|2.057899622e+26|2.063813046e+26|2.056828498e+26|2.056828498e+28|4.301793324e+31
1.054642266e+06|2.054311543e+26|2.061280768e+26|2.067736820e+26|2.059665683e+26|2.059665683e+28|4.307559569e+31
1.055473107e+06|2.056910736e+26|2.064492507e+26|2.070410381e+26|2.062348328e+26|2.062348328e+28|4.314365442e+31
1.056172398e+06|2.060894272e+26|2.068746401e+26|2.074521218e+26|2.066970636e+26|2.066970636e+28|4.322268954e+31
1.056924172e+06|2.060912941e+26|2.068475416e+26|2.074934054e+26|2.067391166e+26|2.067391166e+28|4.326185735e+31
1.057680532e+06|2.066357101e+26|2.073021174e+26|2.080788869e+26|2.071470005e+26|2.071470005e+28|4.332415218e+31
1.058513930e+06|2.068954685e+26|2.076534614e+26|2.083955413e+26|2.075069878e+26|2.075069878e+28|4.340153193e+31
1.059267745e+06|2.074029870e+26|2.080922941e+26|2.087308015e+26|2.080103272e+26|2.080103272e+28|4.349360439e+31
1.060057432e+06|2.077587941e+26|2.083987350e+26|2.090441815e+26|2.083343908e+26|2.083343908e+28|4.355433707e+31
1.060905196e+06|2.079648861e+26|2.085711063e+26|2.091763294e+26|2.084787741e+26|2.084787741e+28|4.361957415e+31
1.061688730e+06|2.083037952e+26|2.090099708e+26|2.097503350e+26|2.089106435e+26|2.089106435e+28|4.366605046e+31
1.062469335e+06|2.085156844e+26|2.093087074e+26|2.100596587e+26|2.091024940e+26|2.091024940e+28|4.373091452e+31
1.063211723e+06|2.088563023e+26|2.096313050e+26|2.104270905e+26|2.095009195e+26|2.095009195e+28|4.379181030e+31
1.064007279e+06|2.092240569e+26|2.099199257e+26|2.105918464e+26|2.098789987e+26|2.098789987e+28|4.387954709e+31
1.064831592e+06|2.096205634e+26|2.101930800e+26|2.108337954e+26|2.101249329e+26|2.101249329e+28|4.395199130e+31
1.065638733e+06|2.098008665e+26|2.103486926e+26|2.110188261e+26|2.103342047e+26|2.103342047e+28|4.399644985e+31
1.066377732e+06|2.101664692e+26|2.108506993e+26|2.116185813e+26|2.107981204e+26|2.107981204e+28|4.406185674e+31
1.067069742e+06|2.104813791e+26|2.110013698e+26|2.116752527e+26|2.109498126e+26|2.109498126e+28|4.410590050e+31
1.067828969e+06|2.107804849e+26|2.114799229e+26|2.121513837e+26|2.112869195e+26|2.112869195e+28|4.415924435e+31
1.068515770e+06|2.111724197e+26|2.116884538e+26|2.121476500e+26|2.115710564e+26|2.115710564e+28|4.423438677e+31
1.069235557e+06|2.112301385e+26|2.118962384e+26|2.124733175e+26|2.117939761e+26|2.117939761e+28|4.427575082e+31
1.069964025e+06|2.116433193e+26|2.121736802e+26|2.127896217e+26|2.121181450e+26|2.121181450e+28|4.436784812e+31
1.070732335e+06|2.117362118e+26|2.124012865e+26|2.132221958e+26|2.124125942e+26|2.124125942e+28|4.440463526e+31
1.071541793e+06|2.123350401e+26|2.130440871e+26|2.135145231e+26|2.129243486e+26|2.129243486e+28|4.450322442e+31
1.072471216e+06|2.122237629e+26|2.128073479e+26|2.137031090e+26|2.128421373e+26|2.128421373e+28|4.454434329e+31
1.073320848e+06|2.128292650e+26|2.137273789e+26|2.143853485e+26|2.135787160e+26|2.135787160e+28|4.464667906e+31
1.074345768e+06|2.134923252e+26|2.141353176e+26|2.146136297e+26|2.139812002e+26|2.139812002e+28|4.473211205e+31
1.075175391e+06|2.135664856e+26|2.141619801e+26|2.149463858e+26|2.140757350e+26|2.140757350e+28|4.477785000e+31
1.075920518e+06|2.137972583e+26|2.145685063e+26|2.152658849e+26|2.144321482e+26|2.144321482e+28|4.482680891e+31
1.076709789e+06|2.140818454e+26|2.149756840e+26|2.156962021e+26|2.148532503e+26|2.148532503e+28|4.492888955e+31
1.077438881e+06|2.145979120e+26|2.152467599e+26|2.158022351e+26|2.152043272e+26|2.152043272e+28|4.497142320e+31
1.078267165e+06|2.150850702e+26|2.157819780e+26|2.164696411e+26|2.156123328e+26|2.156123328e+28|4.504564623e+31
1.079051244e+06|2.151252934e+26|2.157436132e+26|2.165077576e+26|2.156123535e+26|2.156123535e+28|4.508289888e+31
1.079779364e+06|2.151771841e+26|2.158424004e+26|2.166003714e+26|2.157932281e+26|2.157932281e+28|4.515364598e+31
1.080644419e+06|2.155462320e+26|2.164634671e+26|2.172653384e+26|2.163197982e+26|2.163197982e+28|4.522589590e+31
1.081601020e+06|2.161310835e+26|2.167017110e+26|2.174110457e+26|2.166183901e+26|2.166183901e+28|4.530103669e+31
1.082446176e+06|2.167200366e+26|2.174564517e+26|2.180912648e+26|2.173250313e+26|2.173250313e+28|4.541794714e+31
1.083369692e+06|2.169915378e+26|2.175464535e+26|2.182103210e+26|2.174609047e+26|2.174609047e+28|4.547275612e+31
1.084267117e+06|2.170694811e+26|2.177246253e+26|2.186345444e+26|2.176862141e+26|2.176862141e+28|4.551546095e+31
1.085077200e+06|2.172846569e+26|2.183358459e+26|2.191643171e+26|2.181624994e+26|2.181624994e+28|4.557499399e+31
1.085911762e+06|2.176908860e+26|2.186962165e+26|2.193838321e+26|2.183894733e+26|2.183894733e+28|4.564457602e+31
1.086753052e+06|2.180035492e+26|2.190180864e+26|2.197505103e+26|2.187762312e+26|2.187762312e+28|4.574306898e+31
1.087492296e+06|2.186684515e+26|2.193719713e+26|2.199440753e+26|2.191895996e+26|2.191895996e+28|4.582860271e+31
1.088278306e+06|2.188738425e+26|2.192943966e+26|2.202173986e+26|2.193790704e+26|2.193790704e+28|4.587631125e+31
1.089236687e+06|2.192269769e+26|2.199021734e+26|2.207541503e+26|2.197910596e+26|2.197910596e+28|4.597090988e+31
1.090129906e+06|2.194246423e+26|2.203846159e+26|2.212349887e+26|2.201839727e+26|2.201839727e+28|4.599079402e+31
1.091023022e+06|2.199461880e+26|2.208496780e+26|2.213748377e+26|2.205349358e+26|2.205349358e+28|4.610379931e+31
1.091821719e+06|2.203873910e+26|2.210869749e+26|2.217604580e+26|2.208657180e+26|2.208657180e+28|4.617081536e+31
1.092620453e+06|2.202768424e+26|2.210733625e+26|2.219302258e+26|2.208637038e+26|2.208637038e+28|4.621916165e+31
1.093424327e+06|2.205664177e+26|2.212195414e+26|2.220604170e+26|2.211923020e+26|2.211923020e+28|4.629225725e+31
1.094169692e+06|2.209852956e+26|2.218386084e+26|2.227079464e+26|2.217144983e+26|2.217144983e+28|4.634109893e+31
1.095003240e+06|2.214484093e+26|2.220526152e+26|2.228159566e+26|2.220163234e+26|2.220163234e+28|4.643117885e+31
1.095897047e+06|2.218193978e+26|2.226635342e+26|2.235486370e+26|2.225450282e+26|2.225450282e+28|4.651169722e+31
1.096784651e+06|2.221431827e+26|2.227992492e+26|2.238822345e+26|2.229176515e+26|2.229176515e+28|4.659155494e+31
1.097764626e+06|2.219092356e+26|2.230747304e+26|2.237561136e+26|2.227952579e+26|2.227952579e+28|4.662268178e+31
1.098664121e+06|2.230513652e+26|2.236303008e+26|2.240972231e+26|2.234538936e+26|2.234538936e+28|4.674658380e+31
1.099372606e+06|2.222211155e+26|2.236732949e+26|2.246496260e+26|2.233754896e+26|2.233754896e+28|4.674525656e+31
1.100149828e+06|2.233250965e+26|2.242880290e+26|2.252694497e+26|2.241634702e+26|2.241634702e+28|4.685379741e+31
1.100994156e+06|2.240881304e+26|2.245530338e+26|2.253564060e+26|2.245531402e+26|2.245531402e+28|4.695027727e+31
1.101729052e+06|2.239012671e+26|2.247519071e+26|2.257114312e+26|2.247053590e+26|2.247053590e+28|4.697962092e+31
1.102401438e+06|2.242531192e+26|2.249423096e+26|2.258592134e+26|2.249419946e+26|2.249419946e+28|4.703654823e+31
1.103297812e+06|2.246559222e+26|2.255480718e+26|2.262307439e+26|2.253000645e+26|2.253000645e+28|4.713690924e+31
1.104105905e+06|2.250562410e+26|2.259253838e+26|2.267907358e+26|2.257572906e+26|2.257572906e+28|4.719183796e+31
1.104813425e+06|2.252116804e+26|2.260338192e+26|2.270229863e+26|2.259524267e+26|2.259524267e+28|4.723830826e+31
1.105533744e+06|2.256417742e+26|2.265674010e+26|2.273815994e+26|2.264782333e+26|2.264782333e+28|4.733289074e+31
1.106247637e+06|2.257026012e+26|2.267649500e+26|2.275448229e+26|2.265617322e+26|2.265617322e+28|4.735550423e+31
1.106927171e+06|2.260590734e+26|2.270235575e+26|2.277932890e+26|2.268815434e+26|2.268815434e+28|4.742847652e+31
1.107624639e+06|2.264380802e+26|2.273206949e+26|2.281128774e+26|2.272228891e+26|2.272228891e+28|4.750304043e+31
1.108256796e+06|2.263575785e+26|2.274278857e+26|2.283652322e+26|2.273223465e+26|2.273223465e+28|4.753770756e+31
1.108908826e+06|2.270878522e+26|2.279088347e+26|2.285591788e+26|2.277624973e+26|2.277624973e+28|4.762748904e+31
1.109686239e+06|2.270751952e+26|2.279643191e+26|2.290527116e+26|2.279270434e+26|2.279270434e+28|4.764578838e+31
1.110482866e+06|2.276105248e+26|2.284977987e+26|2.293082807e+26|2.284004485e+26|2.284004485e+28|4.776755257e+31
1.111120691e+06|2.276112019e+26|2.285031379e+26|2.294916009e+26|2.283361195e+26|2.283361195e+28|4.779368862e+31
1.111774525e+06|2.282776906e+26|2.291092181e+26|2.297949788e+26|2.290054304e+26|2.290054304e+28|4.785893703e+31
1.112516495e+06|2.282473133e+26|2.291791932e+26|2.299162635e+26|2.289831683e+26|2.289831683e+28|4.791353952e+31
1.113274165e+06|2.292029873e+26|2.299739596e+26|2.304489989e+26|2.297656553e+26|2.297656553e+28|4.803682153e+31
1.114020598e+06|2.288517932e+26|2.298649042e+26|2.307104574e+26|2.297089441e+26|2.297089441e+28|4.802865358e+31
1.114818146e+06|2.296288985e+26|2.303408269e+26|2.310765646e+26|2.302957584e+26|2.302957584e+28|4.815111815e+31
1.115644191e+06|2.297229338e+26|2.303269307e+26|2.313851501e+26|2.303069736e+26|2.303069736e+28|4.818352732e+31
1.116409625e+06|2.301620560e+26|2.309238640e+26|2.319993061e+26|2.308773761e+26|2.308773761e+28|4.823895027e+31
1.117148212e+06|2.300890801e+26|2.312131896e+26|2.320762837e+26|2.310241397e+26|2.310241397e+28|4.829358625e+31
1.117936171e+06|2.306793945e+26|2.314926741e+26|2.324749315e+26|2.314836228e+26|2.314836228e+28|4.839608662e+31
1.118765195e+06|2.312136356e+26|2.321121194e+26|2.326891517e+26|2.319104241e+26|2.319104241e+28|4.849246089e+31
1.119567057e+06|2.313823964e+26|2.326592393e+26|2.331682009e+26|2.321492634e+26|2.321492634e+28|4.852306478e+31
1.120301520e+06|2.315820807e+26|2.322453041e+26|2.329828889e+26|2.321531273e+26|2.321531273e+28|4.858112716e+31
1.120929283e+06|2.319577912e+26|2.327745097e+26|2.334956956e+26|2.325724476e+26|2.325724476e+28|4.863071162e+31
1.121585044e+06|2.322467276e+26|2.332036937e+26|2.339746605e+26|2.330399172e+26|2.330399172e+28|4.872249824e+31
1.122289187e+06|2.326223338e+26|2.333133455e+26|2.342359827e+26|2.333181949e+26|2.333181949e+28|4.880343808e+31
1.122995509e+06|2.329215024e+26|2.335528371e+26|2.347287163e+26|2.336164523e+26|2.336164523e+28|4.885974282e+31
1.123916901e+06|2.332709430e+26|2.341335694e+26|2.347224520e+26|2.338683989e+26|2.338683989e+28|4.890075005e+31
1.124761986e+06|2.333811655e+26|2.340745361e+26|2.351101680e+26|2.341628894e+26|2.341628894e+28|4.896359004e+31
1.125545519e+06|2.338413027e+26|2.344766769e+26|2.355661372e+26|2.344847615e+26|2.344847615e+28|4.904251960e+31
1.126280865e+06|2.339781465e+26|2.347625569e+26|2.355701764e+26|2.346209673e+26|2.346209673e+28|4.907648658e+31
1.126953900e+06|2.342075390e+26|2.352895377e+26|2.359785094e+26|2.350482754e+26|2.350482754e+28|4.917557167e+31
1.127690631e+06|2.340881625e+26|2.353172274e+26|2.363297716e+26|2.351926289e+26|2.351926289e+28|4.916973480e+31
1.128449702e+06|2.350505964e+26|2.358160855e+26|2.368573253e+26|2.358751402e+26|2.358751402e+28|4.928618589e+31
1.129364264e+06|2.356485946e+26|2.363738310e+26|2.372747506e+26|2.363629029e+26|2.363629029e+28|4.940590213e+31
1.130152280e+06|2.357440050e+26|2.365635084e+26|2.373437089e+26|2.364164664e+26|2.364164664e+28|4.944440723e+31
1.130892195e+06|2.364789621e+26|2.372478708e+26|2.379698242e+26|2.370101863e+26|2.370101863e+28|4.954485051e+31
1.131528264e+06|2.367825849e+26|2.373933559e+26|2.382702028e+26|2.373706475e+26|2.373706475e+28|4.958028849e+31
1.132230924e+06|2.368071122e+26|2.373388100e+26|2.381989763e+26|2.374521837e+26|2.374521837e+28|4.967191058e+31
1.133017517e+06|2.370410918e+26|2.378004661e+26|2.388013920e+26|2.378041974e+26|2.378041974e+28|4.973061990e+31
1.133771345e+06|2.368896321e+26|2.379286081e+26|2.389685283e+26|2.378060890e+26|2.378060890e+28|4.974138356e+31
1.134443191e+06|2.376175971e+26|2.384847913e+26|2.394476134e+26|2.384800856e+26|2.384800856e+28|4.983622866e+31
1.135212696e+06|2.379504609e+26|2.387196450e+26|2.395666491e+26|2.386365667e+26|2.386365667e+28|4.991390014e+31
1.136030149e+06|2.381948710e+26|2.390897311e+26|2.400500043e+26|2.389945347e+26|2.389945347e+28|4.997030047e+31
1.136887966e+06|2.383965707e+26|2.393643752e+26|2.404209195e+26|2.392242907e+26|2.392242907e+28|5.001534085e+31
1.137589443e+06|2.387592411e+26|2.398839245e+26|2.407935845e+26|2.396600091e+26|2.396600091e+28|5.008704373e+31
1.138356782e+06|2.390380889e+26|2.402061672e+26|2.409462993e+26|2.398900362e+26|2.398900362e+28|5.015474166e+31
1.139293555e+06|2.395269743e+26|2.409204379e+26|2.414539174e+26|2.405144396e+26|2.405144396e+28|5.024807606e+31
1.140149651e+06|2.397635472e+26|2.408778134e+26|2.417532671e+26|2.407595797e+26|2.407595797e+28|5.034856230e+31
1.140977127e+06|2.406765020e+26|2.414498420e+26|2.421717913e+26|2.413645812e+26|2.413645812e+28|5.044275209e+31
1.141731089e+06|2.406378537e+26|2.415234826e+26|2.421664811e+26|2.413025264e+26|2.413025264e+28|5.047788980e+31
1.142570778e+06|2.407157364e+26|2.417242980e+26|2.426445399e+26|2.415986455e+26|2.415986455e+28|5.052198713e+31
1.143446138e+06|2.412258062e+26|2.422998225e+26|2.431303150e+26|2.420010623e+26|2.420010623e+28|5.059445846e+31
1.144333188e+06|2.417910587e+26|2.425533427e+26|2.436045957e+26|2.425679702e+26|2.425679702e+28|5.068284875e+31
1.145200571e+06|2.422061247e+26|2.431528134e+26|2.437367528e+26|2.429030274e+26|2.429030274e+28|5.080626955e+31
1.146008299e+06|2.424172395e+26|2.433874494e+26|2.442658947e+26|2.431531945e+26|2.431531945e+28|5.084735765e+31
1.146795564e+06|2.425633651e+26|2.434851657e+26|2.440920435e+26|2.433652415e+26|2.433652415e+28|5.091728547e+31
1.147512975e+06|2.429404792e+26|2.439280411e+26|2.446614380e+26|2.437978449e+26|2.437978449e+28|5.098570811e+31
1.148372613e+06|2.432756272e+26|2.444348939e+26|2.454097072e+26|2.443126330e+26|2.443126330e+28|5.106203635e+31
1.149016295e+06|2.434626613e+26|2.444390967e+26|2.453157176e+26|2.442779232e+26|2.442779232e+28|5.107764123e+31
1.149875343e+06|2.441234208e+26|2.451103892e+26|2.458638465e+26|2.449109039e+26|2.449109039e+28|5.119549589e+31
1.150668014e+06|2.444441320e+26|2.456163604e+26|2.462079736e+26|2.452599913e+26|2.452599913e+28|5.127151622e+31
1.151418315e+06|2.446681673e+26|2.454633271e+26|2.465514654e+26|2.453323652e+26|2.453323652e+28|5.131266663e+31
1.152082637e+06|2.451154870e+26|2.459967330e+26|2.470003037e+26|2.458527861e+26|2.458527861e+28|5.139753689e+31
1.152805472e+06|2.454037838e+26|2.462646039e+26|2.471627938e+26|2.460361295e+26|2.460361295e+28|5.145728265e+31
1.153641203e+06|2.456440715e+26|2.465080071e+26|2.473863115e+26|2.463314615e+26|2.463314615e+28|5.152642200e+31
1.154486037e+06|2.458145722e+26|2.468172361e+26|2.477205839e+26|2.466712972e+26|2.466712972e+28|5.160152878e+31
1.155228363e+06|2.463603015e+26|2.475294131e+26|2.482244359e+26|2.473109031e+26|2.473109031e+28|5.167909815e+31
1.155964023e+06|2.466184631e+26|2.472509482e+26|2.484140071e+26|2.472604472e+26|2.472604472e+28|5.172329449e+31
1.156750402e+06|2.471825116e+26|2.479487922e+26|2.487916669e+26|2.477783227e+26|2.477783227e+28|5.178857486e+31
1.157566723e+06|2.474049605e+26|2.482436122e+26|2.492081880e+26|2.481933913e+26|2.481933913e+28|5.189831719e+31
1.158336107e+06|2.475707988e+26|2.483079550e+26|2.494021341e+26|2.483597133e+26|2.483597133e+28|5.194126162e+31
1.159157493e+06|2.472968287e+26|2.489345910e+26|2.501869613e+26|2.487842184e+26|2.487842184e+28|5.198843323e+31
1.159881488e+06|2.483623263e+26|2.492475995e+26|2.503180636e+26|2.492337910e+26|2.492337910e+28|5.212252582e+31
1.160644495e+06|2.485037098e+26|2.494674939e+26|2.505764028e+26|2.494039089e+26|2.494039089e+28|5.214325091e+31
1.161472508e+06|2.491920090e+26|2.499388322e+26|2.508352687e+26|2.499548856e+26|2.499548856e+28|5.225499929e+31
1.162269886e+06|2.495933222e+26|2.507400444e+26|2.515443565e+26|2.505411523e+26|2.505411523e+28|5.234237900e+31
1.162938041e+06|2.496515107e+26|2.505115798e+26|2.514132471e+26|2.504693414e+26|2.504693414e+28|5.237602909e+31
1.163568155e+06|2.499564654e+26|2.509917372e+26|2.517301122e+26|2.506835861e+26|2.506835861e+28|5.242748060e+31
1.164256316e+06|2.500126584e+26|2.510173369e+26|2.520949560e+26|2.509359287e+26|2.509359287e+28|5.248445707e+31
1.165000038e+06|2.507991205e+26|2.518379024e+26|2.524732766e+26|2.516295770e+26|2.516295770e+28|5.257756286e+31
1.165729626e+06|2.509253152e+26|2.520550677e+26|2.528667642e+26|2.518641289e+26|2.518641289e+28|5.265456801e+31
1.166477773e+06|2.510787150e+26|2.521285908e+26|2.530440898e+26|2.519841574e+26|2.519841574e+28|5.267349383e+31
1.167181340e+06|2.514474083e+26|2.524604031e+26|2.532480178e+26|2.522801856e+26|2.522801856e+28|5.275365220e+31
1.167932397e+06|2.518056983e+26|2.527174117e+26|2.537028198e+26|2.526547099e+26|2.526547099e+28|5.282130339e+31
1.168649633e+06|2.520465498e+26|2.530849664e+26|2.538291663e+26|2.528142770e+26|2.528142770e+28|5.289703342e+31
1.169357103e+06|2.525097858e+26|2.536650343e+26|2.544562223e+26|2.533612783e+26|2.533612783e+28|5.294560674e+31
1.170140705e+06|2.524786322e+26|2.536804248e+26|2.547964882e+26|2.535266100e+26|2.535266100e+28|5.299494170e+31
1.171004154e+06|2.532421828e+26|2.543107202e+26|2.550847813e+26|2.541595999e+26|2.541595999e+28|5.312164193e+31
1.171965614e+06|2.537336954e+26|2.547844275e+26|2.555299748e+26|2.546526361e+26|2.546526361e+28|5.322434566e+31
1.172838115e+06|2.539432777e+26|2.547962422e+26|2.557806281e+26|2.547270450e+26|2.547270450e+28|5.328813692e+31
1.173641871e+06|2.544473721e+26|2.555683111e+26|2.563947684e+26|2.552893962e+26|2.552893962e+28|5.335020342e+31
1.174559311e+06|2.545446758e+26|2.554446991e+26|2.564013673e+26|2.553196116e+26|2.553196116e+28|5.339523163e+31
1.175431870e+06|2.549740802e+26|2.556906726e+26|2.566852252e+26|2.557879078e+26|2.557879078e+28|5.349677749e+31
1.176320582e+06|2.555889811e+26|2.564457978e+26|2.573913690e+26|2.563211883e+26|2.563211883e+28|5.359974653e+31
1.177165826e+06|2.558303456e+26|2.569156066e+26|2.581025962e+26|2.569070190e+26|2.569070190e+28|5.369259098e+31
1.177840164e+06|2.561395656e+26|2.571366263e+26|2.582237544e+26|2.570435106e+26|2.570435106e+28|5.373281055e+31
1.178647539e+06|2.565244793e+26|2.573484795e+26|2.582349868e+26|2.573230017e+26|2.573230017e+28|5.381141224e+31
1.179440475e+06|2.570178750e+26|2.578404181e+26|2.587834198e+26|2.577608060e+26|2.577608060e+28|5.388389709e+31
1.180162332e+06|2.572558222e+26|2.583161979e+26|2.591190065e+26|2.581221636e+26|2.581221636e+28|5.396713244e+31
1.180898875e+06|2.573623514e+26|2.584606974e+26|2.595399896e+26|2.583105962e+26|2.583105962e+28|5.400063067e+31
1.181626174e+06|2.578705229e+26|2.587487416e+26|2.597024122e+26|2.585874423e+26|2.585874423e+28|5.406180881e+31
1.182426357e+06|2.582834272e+26|2.591255828e+26|2.601817790e+26|2.590475927e+26|2.590475927e+28|5.417882634e+31
1.183200351e+06|2.585757830e+26|2.594493941e+26|2.603581911e+26|2.593458966e+26|2.593458966e+28|5.422880814e+31
1.184053377e+06|2.590744380e+26|2.598733371e+26|2.612112399e+26|2.597712679e+26|2.597712679e+28|5.427891425e+31
1.184922245e+06|2.592253768e+26|2.599748603e+26|2.607471230e+26|2.597768508e+26|2.597768508e+28|5.436452455e+31
1.185581126e+06|2.597236882e+26|2.605365207e+26|2.615309440e+26|2.605381058e+26|2.605381058e+28|5.446287306e+31
1.186163744e+06|2.597776785e+26|2.608202136e+26|2.618164525e+26|2.606296663e+26|2.606296663e+28|5.446723751e+31
1.186973602e+06|2.600723605e+26|2.610803682e+26|2.621759693e+26|2.610429683e+26|2.610429683e+28|5.458512295e+31
1.187795798e+06|2.607899230e+26|2.615533369e+26|2.622628978e+26|2.614266585e+26|2.614266585e+28|5.467828427e+31
1.188520780e+06|2.608735372e+26|2.617276749e+26|2.627449502e+26|2.616335565e+26|2.616335565e+28|5.471688735e+31
1.189288666e+06|2.614499486e+26|2.622515598e+26|2.632086748e+26|2.621912798e+26|2.621912798e+28|5.481558575e+31
1.189988870e+06|2.616118946e+26|2.623988569e+26|2.632706703e+26|2.623791422e+26|2.623791422e+28|5.485782258e+31
1.190767459e+06|2.616438366e+26|2.629110254e+26|2.638354837e+26|2.625563027e+26|2.625563027e+28|5.489600762e+31
1.191526138e+06|2.619359537e+26|2.629840477e+26|2.639991346e+26|2.628739780e+26|2.628739780e+28|5.494378383e+31
1.192152935e+06|2.626275549e+26|2.635077608e+26|2.644280025e+26|2.634090616e+26|2.634090616e+28|5.504047365e+31
1.192832171e+06|2.628882275e+26|2.641058106e+26|2.648723668e+26|2.637031775e+26|2.637031775e+28|5.510968154e+31
1.193588749e+06|2.631016255e+26|2.638874526e+26|2.649947647e+26|2.639489083e+26|2.639489083e+28|5.516218086e+31
1.194379933e+06|2.636645323e+26|2.645021820e+26|2.654993870e+26|2.644649610e+26|2.644649610e+28|5.526330264e+31
1.195146057e+06|2.637069982e+26|2.647923850e+26|2.655207731e+26|2.646576744e+26|2.646576744e+28|5.534622985e+31
1.195924915e+06|2.639932542e+26|2.650625942e+26|2.658462357e+26|2.649461799e+26|2.649461799e+28|5.537791506e+31
1.196754506e+06|2.643549347e+26|2.651882792e+26|2.662616357e+26|2.651546003e+26|2.651546003e+28|5.546106850e+31
1.197529782e+06|2.648315848e+26|2.658840218e+26|2.667263954e+26|2.656763033e+26|2.656763033e+28|5.551592332e+31
1.198243675e+06|2.653482825e+26|2.663617623e+26|2.672355283e+26|2.661109491e+26|2.661109491e+28|5.560483548e+31
1.198948710e+06|2.655625818e+26|2.664569721e+26|2.672060514e+26|2.662795449e+26|2.662795449e+28|5.567592998e+31
1.199718082e+06|2.657487503e+26|2.667179316e+26|2.676047394e+26|2.665421038e+26|2.665421038e+28|5.572992778e+31
1.200447469e+06|2.661271652e+26|2.670940645e+26|2.681002451e+26|2.670442881e+26|2.670442881e+28|5.581479982e+31
1.201258810e+06|2.665551937e+26|2.674898499e+26|2.685543862e+26|2.672978626e+26|2.672978626e+28|5.588440460e+31
1.202066917e+06|2.666734222e+26|2.676490313e+26|2.689227565e+26|2.676402213e+26|2.676402213e+28|5.593735452e+31
1.202767716e+06|2.667973441e+26|2.678562349e+26|2.688806812e+26|2.677102323e+26|2.677102323e+28|5.598566155e+31
1.203539758e+06|2.675459289e+26|2.686025252e+26|2.696433188e+26|2.684389198e+26|2.684389198e+28|5.610300755e+31
1.204429646e+06|2.683096215e+26|2.691222660e+26|2.699078525e+26|2.690401562e+26|2.690401562e+28|5.623686982e+31
1.205267473e+06|2.685696941e+26|2.698122509e+26|2.703949800e+26|2.694064640e+26|2.694064640e+28|5.628087080e+31
1.206047181e+06|2.688815221e+26|2.695892953e+26|2.705785417e+26|2.695470619e+26|2.695470619e+28|5.634813350e+31
1.206829224e+06|2.690438132e+26|2.698188411e+26|2.707678154e+26|2.697688586e+26|2.697688586e+28|5.640394169e+31
1.207538052e+06|2.692021991e+26|2.702488485e+26|2.712632679e+26|2.700589903e+26|2.700589903e+28|5.645278843e+31
1.208237665e+06|2.697757978e+26|2.705078694e+26|2.715118959e+26|2.704476056e+26|2.704476056e+28|5.653611490e+31
1.208980106e+06|2.701229175e+26|2.706966292e+26|2.720135705e+26|2.708245439e+26|2.708245439e+28|5.661729082e+31
1.209854937e+06|2.700400985e+26|2.713752621e+26|2.723196812e+26|2.710713571e+26|2.710713571e+28|5.667005712e+31
1.210664196e+06|2.705147160e+26|2.715386732e+26|2.725523643e+26|2.714680898e+26|2.714680898e+28|5.676858715e+31
1.211600683e+06|2.710273531e+26|2.720220151e+26|2.728643295e+26|2.719007800e+26|2.719007800e+28|5.686856392e+31
1.212288822e+06|2.713602630e+26|2.723142031e+26|2.733221464e+26|2.721534493e+26|2.721534493e+28|5.687548257e+31
1.213141055e+06|2.718090081e+26|2.728104430e+26|2.737002111e+26|2.726775243e+26|2.726775243e+28|5.700718609e+31
1.213836362e+06|2.722582445e+26|2.731422697e+26|2.737532455e+26|2.730596458e+26|2.730596458e+28|5.707846761e+31
1.214571716e+06|2.727433809e+26|2.737011021e+26|2.744413144e+26|2.734609340e+26|2.734609340e+28|5.716502763e+31
1.215335547e+06|2.726106686e+26|2.735815256e+26|2.749772466e+26|2.736538407e+26|2.736538407e+28|5.718538439e+31
1.216126254e+06|2.733378908e+26|2.740451592e+26|2.748413822e+26|2.739743325e+26|2.739743325e+28|5.728797639e+31
1.217024512e+06|2.736724256e+26|2.744242029e+26|2.753669084e+26|2.744039827e+26|2.744039827e+28|5.736768419e+31
1.217856232e+06|2.741514024e+26|2.750091058e+26|2.760469847e+26|2.749671324e+26|2.749671324e+28|5.746300935e+31
