#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.418787896e+06|1.259178770e+07|1.270691015e+07|1.278357024e+07|1.264232654e+07|5.812606122e+03|5.831892035e+03|5.844633339e+03|5.820783787e+03|1.239088768e+11|1.261699781e+11|1.276790862e+11|1.249103024e+11|4.970228027e+03|4.993067383e+03|5.008167236e+03|4.979936035e+03|4.167784271e+03
4.439390596e+06|1.238833114e+07|1.262550276e+07|1.271334636e+07|1.255728460e+07|5.778051643e+03|5.818265885e+03|5.832967007e+03|5.806486269e+03|1.199266705e+11|1.245694945e+11|1.262968335e+11|1.232411975e+11|4.929342651e+03|4.976929688e+03|4.994340942e+03|4.963007812e+03|4.167784271e+03
4.458864184e+06|1.226218315e+07|1.245068186e+07|1.256312909e+07|1.241997176e+07|5.756322871e+03|5.788698336e+03|5.807777690e+03|5.783174665e+03|1.174674118e+11|1.211440634e+11|1.233470626e+11|1.205532055e+11|4.903660156e+03|4.941933838e+03|4.964511597e+03|4.935424805e+03|4.167784271e+03
4.475564550e+06|1.215848939e+07|1.227716552e+07|1.251541601e+07|1.233538742e+07|5.738264069e+03|5.758910942e+03|5.799695257e+03|5.768641807e+03|1.154501735e+11|1.177585131e+11|1.224105149e+11|1.189027135e+11|4.882329712e+03|4.906716064e+03|4.954944824e+03|4.918243652e+03|4.167784271e+03
4.491427204e+06|1.210218603e+07|1.220034664e+07|1.237764121e+07|1.224535091e+07|5.728407537e+03|5.745573055e+03|5.776216391e+03|5.753126532e+03|1.143592181e+11|1.162637408e+11|1.197174416e+11|1.171476365e+11|4.870698608e+03|4.890958984e+03|4.927170410e+03|4.899907715e+03|4.167784271e+03
4.511556086e+06|1.201319822e+07|1.208326322e+07|1.226289035e+07|1.214748748e+07|5.712687826e+03|5.725088408e+03|5.756444792e+03|5.736016504e+03|1.126343503e+11|1.139934119e+11|1.174811872e+11|1.152474023e+11|4.852153442e+03|4.866781982e+03|4.903801880e+03|4.879710449e+03|4.167784271e+03
4.537492144e+06|1.190803897e+07|1.203652840e+07|1.232086161e+07|1.210239382e+07|5.693970514e+03|5.716821838e+03|5.766447954e+03|5.727978272e+03|1.106040923e+11|1.130862808e+11|1.186089484e+11|1.143761081e+11|4.830095947e+03|4.857029297e+03|4.915622192e+03|4.870236328e+03|4.167784271e+03
4.579377562e+06|1.183712826e+07|1.202579738e+07|1.230863195e+07|1.205528592e+07|5.681215099e+03|5.714921186e+03|5.764340228e+03|5.719567664e+03|1.092354338e+11|1.128782910e+11|1.183706889e+11|1.134663699e+11|4.815071289e+03|4.854787109e+03|4.913131470e+03|4.860328613e+03|4.167784271e+03
4.609657622e+06|1.189491551e+07|1.218622721e+07|1.228937426e+07|1.211310956e+07|5.691613491e+03|5.743109360e+03|5.761018593e+03|5.729889820e+03|1.103503163e+11|1.159890700e+11|1.179958906e+11|1.145826338e+11|4.827317871e+03|4.888050537e+03|4.909207031e+03|4.872491699e+03|4.167784271e+03
4.631939066e+06|1.198249940e+07|1.215308682e+07|1.223309931e+07|1.207806918e+07|5.707236636e+03|5.737319546e+03|5.751281258e+03|5.723815955e+03|1.120412408e+11|1.153453219e+11|1.169018514e+11|1.139009654e+11|4.845726196e+03|4.881212158e+03|4.897704956e+03|4.865316895e+03|4.167784271e+03
4.651583689e+06|1.172594045e+07|1.189768332e+07|1.211599463e+07|1.190265564e+07|5.661066448e+03|5.692110781e+03|5.730827515e+03|5.692521706e+03|1.070974099e+11|1.104038162e+11|1.146264327e+11|1.105130576e+11|4.791365845e+03|4.827902832e+03|4.873552612e+03|4.828442383e+03|4.167784271e+03
4.669212291e+06|1.165108030e+07|1.180390573e+07|1.203020720e+07|1.183492358e+07|5.647372086e+03|5.675222649e+03|5.715702500e+03|5.680407695e+03|1.056610864e+11|1.085963983e+11|1.129637222e+11|1.092053351e+11|4.775267334e+03|4.808021240e+03|4.855707397e+03|4.814169922e+03|4.167784271e+03
4.683942087e+06|1.160458969e+07|1.171152655e+07|1.201318154e+07|1.178620222e+07|5.638830860e+03|5.658433873e+03|5.712684878e+03|5.671574367e+03|1.047720085e+11|1.068202815e+11|1.126340266e+11|1.082682941e+11|4.765235474e+03|4.788271973e+03|4.852150757e+03|4.803778320e+03|4.167784271e+03
4.702113906e+06|1.155168340e+07|1.160867056e+07|1.185894485e+07|1.167652902e+07|5.629022865e+03|5.639586247e+03|5.685144578e+03|5.651639497e+03|1.037579347e+11|1.048503851e+11|1.096558086e+11|1.061603589e+11|4.753718750e+03|4.766123291e+03|4.819700684e+03|4.780331543e+03|4.167784271e+03
4.728631463e+06|1.139277633e+07|1.153836205e+07|1.182778828e+07|1.159249134e+07|5.599299666e+03|5.626548921e+03|5.679531278e+03|5.636066015e+03|1.007265222e+11|1.035031859e+11|1.090556683e+11|1.045533264e+11|4.718856567e+03|4.750812988e+03|4.813091187e+03|4.762048828e+03|4.167784271e+03
4.759123500e+06|1.137853919e+07|1.150112684e+07|1.183222077e+07|1.156580928e+07|5.596611913e+03|5.619624300e+03|5.680330624e+03|5.631095843e+03|1.004555317e+11|1.027924798e+11|1.091409489e+11|1.040433654e+11|4.715709106e+03|4.742688721e+03|4.814033691e+03|4.756219238e+03|4.167784271e+03
4.792800806e+06|1.130178375e+07|1.162357735e+07|1.180341458e+07|1.155410566e+07|5.582076256e+03|5.642327091e+03|5.675133992e+03|5.628828790e+03|9.899866137e+10|1.051352697e+11|1.085869598e+11|1.038220159e+11|4.698687378e+03|4.769341797e+03|4.807914795e+03|4.753571777e+03|4.167784271e+03
4.819805814e+06|1.139495992e+07|1.162654097e+07|1.172778144e+07|1.155195623e+07|5.599711632e+03|5.642871141e+03|5.661402533e+03|5.628599330e+03|1.007681171e+11|1.051918652e+11|1.071328245e+11|1.037763370e+11|4.719341309e+03|4.769979492e+03|4.791761353e+03|4.753282715e+03|4.167784271e+03
4.840491081e+06|1.128747325e+07|1.153690774e+07|1.163353257e+07|1.146202601e+07|5.579337539e+03|5.626278721e+03|5.644154129e+03|5.611937599e+03|9.872620197e+10|1.034753889e+11|1.053254486e+11|1.020566572e+11|4.695483765e+03|4.750495361e+03|4.771489746e+03|4.733722656e+03|4.167784271e+03
4.859292314e+06|1.110160964e+07|1.121490748e+07|1.151597991e+07|1.129583710e+07|5.543481354e+03|5.565418782e+03|5.622388257e+03|5.580432644e+03|9.520560854e+10|9.734878213e+10|1.030757230e+11|9.889639647e+10|4.653580078e+03|4.679203125e+03|4.745929688e+03|4.696832520e+03|4.167784271e+03
4.876129628e+06|1.108748468e+07|1.119123566e+07|1.150974975e+07|1.126529854e+07|5.540725341e+03|5.560866383e+03|5.621229249e+03|5.574536805e+03|9.493879065e+10|9.690108316e+10|1.029568740e+11|9.831811851e+10|4.650363892e+03|4.673883789e+03|4.744570557e+03|4.689943359e+03|4.167784271e+03
4.894118939e+06|1.101838713e+07|1.112405204e+07|1.140844862e+07|1.119313946e+07|5.527212276e+03|5.547855801e+03|5.602255841e+03|5.560768680e+03|9.363787556e+10|9.563017594e+10|1.010251434e+11|9.694844244e+10|4.634603027e+03|4.658686768e+03|4.722322021e+03|4.673834473e+03|4.167784271e+03
4.914956136e+06|1.095725567e+07|1.112563452e+07|1.138657597e+07|1.115556252e+07|5.515116379e+03|5.548164048e+03|5.598129380e+03|5.553391822e+03|9.248513293e+10|9.566013936e+10|1.006084738e+11|9.623990213e+10|4.620508057e+03|4.659046143e+03|4.717485596e+03|4.665233887e+03|4.167784271e+03
4.942953116e+06|1.089179241e+07|1.099666786e+07|1.131084429e+07|1.107317895e+07|5.502107727e+03|5.522925767e+03|5.583803434e+03|5.537335183e+03|9.125612959e+10|9.322813744e+10|9.917092357e+10|9.468400433e+10|4.605363037e+03|4.629606201e+03|4.700709473e+03|4.646495117e+03|4.167784271e+03
4.974170294e+06|1.082807999e+07|1.101087043e+07|1.125471777e+07|1.102771259e+07|5.489325659e+03|5.525735752e+03|5.573061745e+03|5.528434724e+03|9.006057946e+10|9.349650495e+10|9.810345301e+10|9.382636649e+10|4.590497437e+03|4.632879883e+03|4.688140137e+03|4.636114258e+03|4.167784271e+03
5.001828706e+06|1.077541118e+07|1.107709257e+07|1.123664759e+07|1.100401032e+07|5.478689169e+03|5.538696283e+03|5.569594667e+03|5.523708854e+03|8.907432430e+10|9.474270243e+10|9.776063033e+10|9.338077826e+10|4.578140381e+03|4.647994629e+03|4.684085449e+03|4.630615723e+03|4.167784271e+03
5.024818039e+06|1.069337074e+07|1.100248069e+07|1.114832068e+07|1.093661942e+07|5.461990962e+03|5.524075881e+03|5.552580233e+03|5.510384317e+03|8.754187089e+10|9.333796954e+10|9.609005074e+10|9.211268622e+10|4.558761841e+03|4.630946289e+03|4.664203247e+03|4.615095703e+03|4.167784271e+03
5.044336508e+06|1.067566328e+07|1.094769404e+07|1.109449621e+07|1.088502654e+07|5.458355331e+03|5.513218761e+03|5.542093673e+03|5.500138492e+03|8.721095364e+10|9.230526825e+10|9.507118385e+10|9.114241327e+10|4.554544312e+03|4.618296875e+03|4.651962769e+03|4.603166504e+03|4.167784271e+03
5.063162136e+06|1.060324305e+07|1.070459433e+07|1.096770208e+07|1.076282527e+07|5.443449028e+03|5.464293511e+03|5.517188036e+03|5.475613181e+03|8.586286714e+10|8.775188359e+10|9.268183817e+10|8.885107137e+10|4.537275879e+03|4.561432617e+03|4.622919434e+03|4.574651367e+03|4.167784271e+03
5.082057730e+06|1.055126948e+07|1.076290020e+07|1.093254634e+07|1.073663690e+07|5.432636814e+03|5.476157968e+03|5.510211677e+03|5.470275811e+03|8.489526048e+10|8.884071199e+10|9.202047213e+10|8.836178143e+10|4.524764771e+03|4.575198975e+03|4.614795776e+03|4.568460449e+03|4.167784271e+03
5.101015667e+06|1.046385654e+07|1.065863215e+07|1.088841498e+07|1.067995924e+07|5.414320177e+03|5.454849492e+03|5.501435106e+03|5.458587820e+03|8.327377576e+10|8.689396289e+10|9.119291613e+10|8.730559330e+10|4.503596436e+03|4.550483643e+03|4.604580078e+03|4.554922852e+03|4.167784271e+03
5.124926573e+06|1.039051933e+07|1.050562372e+07|1.081091959e+07|1.057049555e+07|5.398751533e+03|5.423083387e+03|5.485863516e+03|5.435940139e+03|8.191435058e+10|8.404696255e+10|8.973879341e+10|8.526713274e+10|4.485635864e+03|4.513720703e+03|4.586473511e+03|4.528702148e+03|4.167784271e+03
5.151499115e+06|1.031104467e+07|1.045827673e+07|1.074529149e+07|1.051228232e+07|5.381764834e+03|5.413147346e+03|5.472592405e+03|5.423751524e+03|8.044878552e+10|8.317076976e+10|8.851228550e+10|8.418630679e+10|4.466063721e+03|4.502240723e+03|4.571060181e+03|4.514616699e+03|4.167784271e+03
5.180848294e+06|1.033177194e+07|1.056971829e+07|1.073744025e+07|1.053203667e+07|5.386206706e+03|5.436490977e+03|5.471001474e+03|5.427991173e+03|8.083021644e+10|8.523910673e+10|8.836599161e+10|8.455094895e+10|4.471177856e+03|4.529223633e+03|4.569212646e+03|4.519500488e+03|4.167784271e+03
5.205518381e+06|1.027176686e+07|1.051570675e+07|1.065660863e+07|1.046438861e+07|5.373250131e+03|5.425195819e+03|5.454439287e+03|5.413791819e+03|7.972260538e+10|8.423404860e+10|8.685544117e+10|8.329530032e+10|4.456270874e+03|4.516161377e+03|4.550005005e+03|4.503096191e+03|4.167784271e+03
5.227455008e+06|1.016579727e+07|1.042293093e+07|1.055192557e+07|1.036712098e+07|5.350147680e+03|5.405654818e+03|5.432773948e+03|5.393124267e+03|7.777459013e+10|8.251502108e+10|8.490747966e+10|8.149526973e+10|4.429731323e+03|4.493594727e+03|4.524923584e+03|4.479262207e+03|4.167784271e+03
5.247467256e+06|1.012478555e+07|1.029261015e+07|1.047956353e+07|1.030477102e+07|5.341078909e+03|5.377771088e+03|5.417618030e+03|5.379726015e+03|7.702042201e+10|8.010757472e+10|8.356417848e+10|8.034420017e+10|4.419334961e+03|4.461469971e+03|4.507406738e+03|4.463837891e+03|4.167784271e+03
5.266068285e+06|1.006671549e+07|1.025028322e+07|1.044287997e+07|1.025256953e+07|5.328201545e+03|5.368585015e+03|5.409896636e+03|5.368422014e+03|7.595779852e+10|7.932652447e+10|8.288557628e+10|7.938202603e+10|4.404582642e+03|4.450906982e+03|4.498488159e+03|4.450840332e+03|4.167784271e+03
5.283784466e+06|1.002650764e+07|1.017723647e+07|1.036642284e+07|1.018860423e+07|5.319198671e+03|5.352673402e+03|5.393611092e+03|5.354508440e+03|7.522197581e+10|7.798548625e+10|8.146897887e+10|7.820455533e+10|4.394285645e+03|4.432627686e+03|4.479710815e+03|4.434853027e+03|4.167784271e+03
5.306907372e+06|9.943641815e+06|1.011977036e+07|1.033305269e+07|1.012683791e+07|5.300475930e+03|5.339968454e+03|5.386480652e+03|5.340800174e+03|7.370881572e+10|7.692840651e+10|8.085378341e+10|7.707228118e+10|4.372902710e+03|4.418062500e+03|4.471493530e+03|4.419153320e+03|4.167784271e+03
5.329384585e+06|9.892470286e+06|1.003775851e+07|1.026357977e+07|1.007233459e+07|5.288790673e+03|5.321733377e+03|5.371473331e+03|5.328727688e+03|7.277630784e+10|7.542846523e+10|7.957153495e+10|7.607247389e+10|4.359578369e+03|4.397180908e+03|4.454226074e+03|4.405322266e+03|4.167784271e+03
5.353936460e+06|9.861399896e+06|9.984737492e+06|1.016601032e+07|9.999613432e+06|5.281636271e+03|5.309772297e+03|5.350194684e+03|5.312503739e+03|7.221004408e+10|7.445762343e+10|7.777852269e+10|7.474090461e+10|4.351435791e+03|4.383514404e+03|4.429786011e+03|4.386757812e+03|4.167784271e+03
5.380366489e+06|9.746970927e+06|1.002503535e+07|1.015039874e+07|9.964165922e+06|5.255036887e+03|5.318866820e+03|5.346745115e+03|5.304367889e+03|7.013314292e+10|7.519497523e+10|7.749104558e+10|7.409550463e+10|4.321204102e+03|4.393906982e+03|4.425830078e+03|4.377492676e+03|4.167784271e+03
5.404533731e+06|9.744830256e+06|9.974504839e+06|1.011211949e+07|9.924552907e+06|5.254533730e+03|5.307459534e+03|5.338273801e+03|5.295417346e+03|7.009430352e+10|7.427087866e+10|7.678811208e+10|7.337216393e+10|4.320633789e+03|4.380873047e+03|4.416119751e+03|4.367272461e+03|4.167784271e+03
5.427899878e+06|9.640526313e+06|9.853797853e+06|1.000928778e+07|9.827041267e+06|5.229852002e+03|5.279883821e+03|5.315315207e+03|5.272963726e+03|6.820862141e+10|7.207180663e+10|7.490647309e+10|7.159846005e+10|4.292675293e+03|4.349439697e+03|4.389846680e+03|4.341715820e+03|4.167784271e+03
5.448463437e+06|9.617624650e+06|9.747736867e+06|9.921318101e+06|9.766880225e+06|5.224357666e+03|5.255217317e+03|5.295416768e+03|5.259089190e+03|6.779460288e+10|7.014697867e+10|7.330337148e+10|7.050430480e+10|4.286463013e+03|4.321411133e+03|4.367127075e+03|4.325929199e+03|4.167784271e+03
5.468549365e+06|9.525010074e+06|9.651190523e+06|9.829509109e+06|9.684737525e+06|5.201995854e+03|5.232407704e+03|5.274279522e+03|5.239765379e+03|6.612769084e+10|6.840184411e+10|7.163080706e+10|6.901682380e+10|4.261225830e+03|4.295563965e+03|4.343061768e+03|4.304016602e+03|4.167784271e+03
5.488914159e+06|9.500763324e+06|9.637951047e+06|9.806627562e+06|9.655380326e+06|5.196055754e+03|5.229234569e+03|5.268991340e+03|5.232739868e+03|6.569081600e+10|6.816201021e+10|7.121664746e+10|6.848689905e+10|4.254538574e+03|4.291976318e+03|4.337046875e+03|4.296075195e+03|4.167784271e+03
5.510595098e+06|9.433376447e+06|9.586452234e+06|9.734044297e+06|9.582711745e+06|5.179502903e+03|5.216867413e+03|5.251997697e+03|5.215310677e+03|6.448321841e+10|6.723275902e+10|6.989873394e+10|6.717547421e+10|4.235915649e+03|4.278002686e+03|4.317759399e+03|4.276382324e+03|4.167784271e+03
5.531210509e+06|9.369068957e+06|9.481590470e+06|9.671247152e+06|9.514291608e+06|5.163441898e+03|5.191352911e+03|5.237198934e+03|5.198703042e+03|6.332960137e+10|6.534622366e+10|6.876510577e+10|6.594406838e+10|4.217901367e+03|4.249243408e+03|4.300981934e+03|4.257659180e+03|4.167784271e+03
5.556277879e+06|9.273224994e+06|9.421440850e+06|9.610138163e+06|9.439856676e+06|5.139212522e+03|5.176554959e+03|5.222560028e+03|5.180379751e+03|6.161836693e+10|6.426982749e+10|6.765947312e+10|6.460778494e+10|4.190794922e+03|4.232603516e+03|4.284432007e+03|4.237057617e+03|4.167784271e+03
5.581048473e+06|9.263792553e+06|9.461823876e+06|9.574095091e+06|9.429129463e+06|5.136795861e+03|5.186498810e+03|5.213894385e+03|5.177750300e+03|6.144985487e+10|6.499181695e+10|6.701060211e+10|6.441498361e+10|4.188098389e+03|4.243783691e+03|4.274644043e+03|4.234099609e+03|4.167784271e+03
5.605588761e+06|9.205289972e+06|9.363971644e+06|9.517252429e+06|9.351294028e+06|5.121777321e+03|5.162162885e+03|5.200096241e+03|5.158287935e+03|6.040925262e+10|6.323849344e+10|6.598777296e+10|6.302169074e+10|4.171349243e+03|4.216468994e+03|4.259086182e+03|4.212283203e+03|4.167784271e+03
5.629192552e+06|9.140906327e+06|9.291620933e+06|9.439274633e+06|9.292760332e+06|5.104990205e+03|5.143921957e+03|5.180954593e+03|5.143532484e+03|5.926370586e+10|6.194757518e+10|6.458851492e+10|6.197533643e+10|4.152680908e+03|4.196051025e+03|4.237548950e+03|4.195767578e+03|4.167784271e+03
5.649430116e+06|9.121060300e+06|9.251049788e+06|9.362733590e+06|9.235715918e+06|5.099782078e+03|5.133528938e+03|5.161852895e+03|5.129067454e+03|5.891155986e+10|6.122251780e+10|6.321627521e+10|6.095685411e+10|4.146898682e+03|4.184452393e+03|4.216120605e+03|4.179597168e+03|4.167784271e+03
5.670179163e+06|9.038895149e+06|9.157948285e+06|9.274446031e+06|9.154884709e+06|5.077997969e+03|5.109457669e+03|5.139525112e+03|5.108040452e+03|5.745640171e+10|5.956682717e+10|6.164021961e+10|5.952009409e+10|4.122764526e+03|4.157646240e+03|4.191144653e+03|4.156211426e+03|4.167784271e+03
5.689463436e+06|8.963167692e+06|9.063476399e+06|9.255080275e+06|9.098578842e+06|5.057638781e+03|5.084587407e+03|5.134562198e+03|5.093196551e+03|5.612108571e+10|5.789286258e+10|6.129443036e+10|5.852169145e+10|4.100271606e+03|4.130050293e+03|4.185606567e+03|4.139746094e+03|4.167784271e+03
5.708427953e+06|8.912604260e+06|9.020343293e+06|9.181489289e+06|9.047784518e+06|5.043761194e+03|5.073018044e+03|5.115621627e+03|5.079706720e+03|5.522701629e+10|5.712806795e+10|5.998665171e+10|5.762174408e+10|4.085006470e+03|4.117257324e+03|4.164493530e+03|4.124807617e+03|4.167784271e+03
5.733009733e+06|8.862255141e+06|8.939408929e+06|9.104419495e+06|8.971000936e+06|5.029897922e+03|5.051125313e+03|5.095410366e+03|5.059075184e+03|5.434294283e+10|5.570027180e+10|5.861700902e+10|5.626424331e+10|4.069768494e+03|4.093104004e+03|4.142047119e+03|4.102016113e+03|4.167784271e+03
5.759092741e+06|8.783796046e+06|8.920178165e+06|9.047251636e+06|8.920506461e+06|5.007871682e+03|5.045843132e+03|5.080239143e+03|5.045286511e+03|5.296366882e+10|5.536055713e+10|5.760459942e+10|5.537377539e+10|4.045658447e+03|4.087295166e+03|4.125242310e+03|4.086836182e+03|4.167784271e+03
5.784850177e+06|8.721279219e+06|8.823139785e+06|8.965281355e+06|8.839193420e+06|4.990086040e+03|5.018954992e+03|5.058208253e+03|5.022802607e+03|5.186934878e+10|5.365442698e+10|5.615816349e+10|5.394293203e+10|4.026251343e+03|4.057780640e+03|4.100902954e+03|4.062150391e+03|4.167784271e+03
5.808560380e+06|8.678835965e+06|8.800212888e+06|8.898842685e+06|8.793718204e+06|4.977827412e+03|5.012499379e+03|5.039976042e+03|5.010124667e+03|5.112625710e+10|5.325139710e+10|5.498476396e+10|5.314345097e+10|4.012917053e+03|4.050719116e+03|4.080843079e+03|4.048255615e+03|4.167784271e+03
5.827936237e+06|8.669571839e+06|8.749880123e+06|8.860368537e+06|8.754019370e+06|4.975147694e+03|4.998297239e+03|5.029377674e+03|4.998977473e+03|5.096474223e+10|5.237143481e+10|5.430994741e+10|5.244634957e+10|4.010004028e+03|4.035193481e+03|4.069198242e+03|4.036056152e+03|4.167784271e+03
5.851782679e+06|8.568842595e+06|8.659205305e+06|8.774522818e+06|8.668428825e+06|4.945523526e+03|4.972147557e+03|5.005255700e+03|4.974297841e+03|4.920762778e+10|5.078425052e+10|5.280145431e+10|5.094959709e+10|3.977916687e+03|4.006741821e+03|4.042799561e+03|4.009208740e+03|4.167784271e+03
5.872602976e+06|8.499276615e+06|8.574505700e+06|8.687464674e+06|8.590788160e+06|4.924628655e+03|4.947203623e+03|4.980321987e+03|4.951589986e+03|4.799759438e+10|4.930610076e+10|5.127692291e+10|4.959439691e+10|3.955395752e+03|3.979732910e+03|4.015629639e+03|3.984586182e+03|4.167784271e+03
5.892173431e+06|8.466849518e+06|8.530562115e+06|8.631665690e+06|8.539330818e+06|4.914761275e+03|4.934131713e+03|4.964133436e+03|4.936206227e+03|4.743442872e+10|4.854380573e+10|5.030474179e+10|4.869842918e+10|3.944791992e+03|3.965615601e+03|3.998043091e+03|3.967989014e+03|4.167784271e+03
5.911722430e+06|8.400642791e+06|8.482107396e+06|8.563160866e+06|8.480197766e+06|4.894356118e+03|4.919406375e+03|4.943837176e+03|4.918269734e+03|4.628659927e+10|4.769904596e+10|4.910896522e+10|4.767104964e+10|3.922931396e+03|3.949782959e+03|3.976095581e+03|3.948703857e+03|4.167784271e+03
5.934584226e+06|8.341886825e+06|8.435531388e+06|8.521770906e+06|8.438147382e+06|4.875981991e+03|4.905214268e+03|4.931463018e+03|4.905487311e+03|4.527137005e+10|4.689351259e+10|4.839000903e+10|4.694042750e+10|3.903317444e+03|3.934538940e+03|3.962744385e+03|3.934965820e+03|4.167784271e+03
5.960431712e+06|8.271111365e+06|8.345608237e+06|8.413145633e+06|8.343651845e+06|4.853346344e+03|4.877147510e+03|4.898258299e+03|4.876144054e+03|4.404703673e+10|4.533535519e+10|4.650397543e+10|4.530316133e+10|3.879277100e+03|3.904560059e+03|3.927100891e+03|3.903589355e+03|4.167784271e+03
5.985483173e+06|8.212529683e+06|8.269456138e+06|8.352358675e+06|8.281071416e+06|4.834326453e+03|4.852814333e+03|4.879261118e+03|4.856144119e+03|4.303776412e+10|4.401852621e+10|4.545151853e+10|4.422210997e+10|3.859155396e+03|3.878713623e+03|3.906814758e+03|3.882351318e+03|4.167784271e+03
6.010573897e+06|8.138057365e+06|8.197075258e+06|8.266491536e+06|8.203861835e+06|4.809707825e+03|4.829226208e+03|4.851861293e+03|4.831073085e+03|4.175831908e+10|4.277073537e+10|4.396749347e+10|4.289056192e+10|3.833227051e+03|3.853782959e+03|3.877704468e+03|3.855830566e+03|4.167784271e+03
6.032183772e+06|8.098535007e+06|8.149767802e+06|8.219148377e+06|8.154776112e+06|4.796289371e+03|4.813587508e+03|4.836509333e+03|4.814850620e+03|4.107589421e+10|4.195834041e+10|4.315238095e+10|4.204529397e+10|3.819186096e+03|3.837311646e+03|3.861456726e+03|3.838744629e+03|4.167784271e+03
6.053833907e+06|8.034211036e+06|8.078146174e+06|8.151897654e+06|8.091646030e+06|4.774301016e+03|4.789356088e+03|4.814292440e+03|4.793645871e+03|3.997373814e+10|4.072599580e+10|4.199476297e+10|4.095998618e+10|3.796222473e+03|3.811933594e+03|3.838053711e+03|3.816501221e+03|4.167784271e+03
6.075948797e+06|7.978943636e+06|8.035150751e+06|8.094108027e+06|8.036719055e+06|4.754950338e+03|4.774629528e+03|4.794784602e+03|4.774797362e+03|3.902485041e+10|3.998997199e+10|4.099979425e+10|4.001683811e+10|3.776129761e+03|3.796562622e+03|3.817610535e+03|3.796834961e+03|4.167784271e+03
6.098533366e+06|7.898086910e+06|7.947038209e+06|8.016123183e+06|7.957673728e+06|4.726036784e+03|4.743700005e+03|4.767974004e+03|4.747094901e+03|3.763986389e+10|3.848024224e+10|3.966198200e+10|3.866185876e+10|3.746277954e+03|3.764475098e+03|3.789649231e+03|3.768086670e+03|4.167784271e+03
6.119282800e+06|7.847091639e+06|7.907973056e+06|7.969401908e+06|7.914005151e+06|4.707430692e+03|4.729607534e+03|4.751603940e+03|4.731495058e+03|3.676884841e+10|3.780886243e+10|3.886213986e+10|3.791390501e+10|3.727168335e+03|3.749954346e+03|3.772658447e+03|3.751976807e+03|4.167784271e+03
6.141850973e+06|7.787801935e+06|7.850909447e+06|7.900147141e+06|7.843164971e+06|4.685342300e+03|4.708850684e+03|4.726781068e+03|4.705603311e+03|3.575601428e+10|3.683457066e+10|3.767504674e+10|3.670222599e+10|3.704602722e+03|3.728618896e+03|3.747043091e+03|3.725397217e+03|4.167784271e+03
6.165316975e+06|7.737804422e+06|7.771390374e+06|7.824717329e+06|7.782194348e+06|4.666266311e+03|4.679171210e+03|4.699102611e+03|4.682925143e+03|3.490008972e+10|3.547664857e+10|3.638501006e+10|3.565967456e+10|3.685234131e+03|3.698314087e+03|3.718655457e+03|3.702221191e+03|4.167784271e+03
6.190449548e+06|7.650230710e+06|7.705648258e+06|7.747173993e+06|7.701892225e+06|4.632068515e+03|4.653891742e+03|4.669868461e+03|4.652081508e+03|3.340472545e+10|3.435243807e+10|3.506046587e+10|3.428815519e+10|3.650732056e+03|3.672701538e+03|3.688885071e+03|3.670967285e+03|4.167784271e+03
6.217258018e+06|7.595657009e+06|7.640742091e+06|7.695194044e+06|7.640430555e+06|4.610216424e+03|4.628296323e+03|4.649864642e+03|4.627885239e+03|3.247497892e+10|3.324285485e+10|3.417533052e+10|3.323860463e+10|3.628833069e+03|3.646944580e+03|3.668626404e+03|3.646610596e+03|4.167784271e+03
6.243919080e+06|7.507906277e+06|7.556452179e+06|7.601869228e+06|7.558479630e+06|4.573884631e+03|4.594102946e+03|4.612767227e+03|4.594355097e+03|3.097527713e+10|3.180362078e+10|3.258201193e+10|3.183882737e+10|3.592749390e+03|3.612796143e+03|3.631374146e+03|3.613205566e+03|4.167784271e+03
6.264212780e+06|7.463388238e+06|7.505993420e+06|7.555221230e+06|7.506636118e+06|4.554929778e+03|4.573070875e+03|4.593596543e+03|4.572899007e+03|3.021420477e+10|3.094237630e+10|3.178266372e+10|3.095297351e+10|3.574064880e+03|3.591947632e+03|3.612292053e+03|3.591896240e+03|4.167784271e+03
6.285745504e+06|7.407450795e+06|7.464240768e+06|7.505152493e+06|7.456456906e+06|4.530518248e+03|4.555293083e+03|4.572713112e+03|4.551350256e+03|2.925564250e+10|3.022869096e+10|3.092791826e+10|3.009452056e+10|3.550164368e+03|3.574423096e+03|3.591593811e+03|3.570708008e+03|4.167784271e+03
6.307351894e+06|7.346142046e+06|7.393121689e+06|7.440640530e+06|7.389315654e+06|4.503084094e+03|4.524192211e+03|4.545157960e+03|4.522114674e+03|2.820534646e+10|2.901075248e+10|2.982690335e+10|2.894545231e+10|3.523489258e+03|3.543989868e+03|3.564459534e+03|3.542071045e+03|4.167784271e+03
6.330984791e+06|7.264257516e+06|7.327518520e+06|7.384012497e+06|7.322876369e+06|4.465061121e+03|4.494555323e+03|4.520168911e+03|4.491820323e+03|2.679710239e+10|2.788495621e+10|2.885560637e+10|2.780444695e+10|3.486889221e+03|3.515246826e+03|3.540064026e+03|3.512768555e+03|4.167784271e+03
6.353613351e+06|7.222056170e+06|7.265127110e+06|7.314318079e+06|7.267350674e+06|4.444967280e+03|4.465474914e+03|4.488506770e+03|4.465841249e+03|2.607315736e+10|2.681212183e+10|2.765901426e+10|2.684894018e+10|3.467684998e+03|3.487285278e+03|3.509405029e+03|3.487819092e+03|4.167784271e+03
