#R_planet
3.242820623e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.860399218e+06|4.860234253e+06|4.434850453e+06|4.548483363e+06|1.082507500e+07|1.137900150e+07|1.251667350e+07|1.175740900e+07|1.078801300e+07|1.272680400e+07|5.859059375e+06|7.137643000e+06|8.477592500e+06|7.154343500e+06|5.575008500e+06|8.733678000e+06|4.424103775e+03|4.514223794e+03|4.693865586e+03|4.565082888e+03|4.414778257e+03|4.715387520e+03|1.603981670e+03|1.694213254e+03|1.873881038e+03|1.745068050e+03|1.594768514e+03|1.895367585e+03|6.224292383e+03|6.591981295e+03|7.445759514e+03|6.869811545e+03|6.164265209e+03|7.575357881e+03|3.349924070e+03|3.905833815e+03|4.688141452e+03|4.105996396e+03|3.332278135e+03|4.879714657e+03|6.760790323e+10|6.917322752e+10|7.134957158e+10|6.964591821e+10|6.746654310e+10|7.182529331e+10|-5.484410880e+09|3.415962829e+10|4.821921587e+10|1.991225958e+10|-9.602478080e+09|4.942699315e+10|4.183003540e+03|4.203235596e+03|4.229315430e+03|4.199896973e+03|4.169812988e+03|4.229981445e+03
4.864364774e+06|4.864386924e+06|4.463547145e+06|4.536305502e+06|1.072193975e+07|1.148040900e+07|1.243606025e+07|1.167080800e+07|1.066770400e+07|1.267391400e+07|5.855463625e+06|7.006160000e+06|8.244182750e+06|6.947199500e+06|5.442825500e+06|8.451574000e+06|4.403225984e+03|4.544684418e+03|4.674606964e+03|4.554333768e+03|4.396690628e+03|4.711976908e+03|1.583348215e+03|1.724625889e+03|1.854609661e+03|1.734323997e+03|1.576686182e+03|1.891961812e+03|6.088954683e+03|6.695871672e+03|7.374168082e+03|6.815697456e+03|6.086925436e+03|7.544469475e+03|3.355198802e+03|3.829574222e+03|4.628652925e+03|4.035183899e+03|3.300721650e+03|4.769646147e+03|6.722663219e+10|6.873073664e+10|7.044920730e+10|6.917957222e+10|6.692625613e+10|7.143290470e+10|-1.002796339e+10|2.750434918e+10|4.577260032e+10|1.676680090e+10|-1.387309158e+10|4.740669850e+10|4.170460938e+03|4.197109863e+03|4.220941528e+03|4.196134766e+03|4.166871582e+03|4.225398926e+03
4.868125305e+06|4.868011808e+06|4.484872279e+06|4.611083083e+06|1.076901650e+07|1.139484300e+07|1.220111800e+07|1.162581200e+07|1.070681200e+07|1.254481200e+07|5.777817750e+06|6.920105000e+06|7.913417500e+06|6.976230500e+06|5.748612500e+06|8.203847500e+06|4.414006390e+03|4.520537206e+03|4.639483620e+03|4.545745594e+03|4.403219480e+03|4.688271708e+03|1.594012808e+03|1.700472406e+03|1.819519399e+03|1.725747890e+03|1.583216140e+03|1.868279639e+03|6.122443039e+03|6.617593887e+03|7.198404915e+03|6.777680918e+03|6.113711124e+03|7.441650712e+03|3.423703733e+03|3.830316518e+03|4.360192224e+03|3.991985933e+03|3.357883309e+03|4.626088557e+03|6.724277248e+10|6.890004070e+10|7.057444864e+10|6.928292250e+10|6.699425792e+10|7.157157888e+10|-3.891422208e+09|2.314241843e+10|4.092432486e+10|1.832145306e+10|-7.285145600e+09|4.392805581e+10|4.177219238e+03|4.202792236e+03|4.225697510e+03|4.200631836e+03|4.173884277e+03|4.227379883e+03
4.871852055e+06|4.871886083e+06|4.430538931e+06|4.460614879e+06|1.069001800e+07|1.141979100e+07|1.235599600e+07|1.162682200e+07|1.065083300e+07|1.260281200e+07|6.040468250e+06|7.078165000e+06|8.031751000e+06|6.914570000e+06|5.634720000e+06|8.194422000e+06|4.410706215e+03|4.538285153e+03|4.687187809e+03|4.550574161e+03|4.397054383e+03|4.704093939e+03|1.590710752e+03|1.718282809e+03|1.867260742e+03|1.730562994e+03|1.577037237e+03|1.884088751e+03|6.131510108e+03|6.687625956e+03|7.359510771e+03|6.790809590e+03|6.082068925e+03|7.499550254e+03|3.348812061e+03|3.972192317e+03|4.486186519e+03|4.007455498e+03|3.339437699e+03|4.675473297e+03|6.658813338e+10|6.849543782e+10|7.030183731e+10|6.886383616e+10|6.660265984e+10|7.112500838e+10|-1.102109389e+10|2.736876339e+10|4.315574477e+10|1.656765133e+10|-1.280267469e+10|4.593797120e+10|4.171167725e+03|4.191583740e+03|4.216709839e+03|4.192672363e+03|4.165245117e+03|4.220100098e+03
4.875739725e+06|4.875978159e+06|4.491859920e+06|4.574644556e+06|1.073660050e+07|1.181766900e+07|1.290892450e+07|1.197779800e+07|1.077910500e+07|1.317649000e+07|6.686946750e+06|7.591044250e+06|8.533130250e+06|7.549853000e+06|6.131079000e+06|8.968627000e+06|4.418549204e+03|4.592718743e+03|4.753386500e+03|4.599832277e+03|4.417619207e+03|4.782045347e+03|1.598501502e+03|1.772733094e+03|1.933242354e+03|1.779804810e+03|1.597587687e+03|1.962021932e+03|6.137894226e+03|6.926198693e+03|7.704683898e+03|7.042274286e+03|6.174693798e+03|7.909854774e+03|3.494158874e+03|4.193695975e+03|4.915022117e+03|4.313825598e+03|3.459642254e+03|5.168008942e+03|6.713911091e+10|6.866521498e+10|7.134475674e+10|6.954894131e+10|6.688365773e+10|7.221423309e+10|8.437959680e+09|3.534397850e+10|4.986901299e+10|2.395158323e+10|-2.653358592e+09|5.055651840e+10|4.154413696e+03|4.191732178e+03|4.212665405e+03|4.185828613e+03|4.153593262e+03|4.218063965e+03
4.879605116e+06|4.879670373e+06|4.476898317e+06|4.609867773e+06|1.073420325e+07|1.156360850e+07|1.236480525e+07|1.166091600e+07|1.065767100e+07|1.266416100e+07|5.707687500e+06|7.072768500e+06|8.045505125e+06|7.014711500e+06|5.492337500e+06|8.537086000e+06|4.421438651e+03|4.557211095e+03|4.667471248e+03|4.555952467e+03|4.398367020e+03|4.713537915e+03|1.601402479e+03|1.737241051e+03|1.847371661e+03|1.735949111e+03|1.578351643e+03|1.893546578e+03|6.167388010e+03|6.763975274e+03|7.303667898e+03|6.817528185e+03|6.087366388e+03|7.547689982e+03|3.447661690e+03|3.835468997e+03|4.509605691e+03|4.062723588e+03|3.355605333e+03|4.769841843e+03|6.711886029e+10|6.848020480e+10|7.050028646e+10|6.883138765e+10|6.671665562e+10|7.094611968e+10|-1.412403917e+10|2.905128346e+10|5.134215168e+10|1.848426906e+10|-1.329178829e+10|5.026032845e+10|4.163199829e+03|4.195758789e+03|4.217899170e+03|4.190102051e+03|4.155741211e+03|4.224462891e+03
4.883752657e+06|4.883801224e+06|4.419790172e+06|4.522100090e+06|1.095154625e+07|1.149848000e+07|1.246504550e+07|1.164588300e+07|1.076664300e+07|1.252512600e+07|5.972341750e+06|6.647037750e+06|7.939943000e+06|6.805250000e+06|5.447403000e+06|8.163098000e+06|4.444630290e+03|4.543453514e+03|4.676083000e+03|4.559106933e+03|4.417542242e+03|4.700671624e+03|1.624575253e+03|1.723480295e+03|1.856258008e+03|1.739119207e+03|1.597537527e+03|1.880700887e+03|6.279771724e+03|6.709509377e+03|7.358747796e+03|6.816867616e+03|6.170182741e+03|7.463552491e+03|3.509875904e+03|3.968879505e+03|4.434083308e+03|4.010573436e+03|3.410785270e+03|4.610361603e+03|6.675857408e+10|6.790908723e+10|6.973675315e+10|6.850671411e+10|6.649556582e+10|7.051786650e+10|-1.191771136e+10|1.443712000e+10|4.574256128e+10|1.319040205e+10|-1.810547098e+10|4.448627098e+10|4.157251465e+03|4.185554199e+03|4.211249756e+03|4.184813477e+03|4.154893555e+03|4.214733887e+03
4.887739943e+06|4.887832351e+06|4.564881282e+06|4.705289260e+06|1.090181950e+07|1.151186500e+07|1.214114075e+07|1.153258400e+07|1.075477400e+07|1.231039400e+07|5.907886375e+06|6.880129000e+06|7.808720375e+06|6.741472000e+06|5.504274000e+06|7.978669000e+06|4.453107431e+03|4.548038322e+03|4.652002155e+03|4.544516539e+03|4.417882563e+03|4.671150515e+03|1.633239495e+03|1.728030590e+03|1.831956029e+03|1.724520728e+03|1.597872427e+03|1.851169029e+03|6.293537830e+03|6.721784046e+03|7.208574110e+03|6.738252870e+03|6.166187742e+03|7.310317999e+03|3.411298668e+03|3.924800090e+03|4.312400991e+03|3.947024406e+03|3.405371537e+03|4.488677275e+03|6.666602598e+10|6.773797069e+10|6.965596160e+10|6.820447437e+10|6.650677658e+10|6.990216397e+10|-1.507874406e+10|2.733675110e+10|4.150204826e+10|1.428988518e+10|-1.670189670e+10|4.528166502e+10|4.159001587e+03|4.191721191e+03|4.210847168e+03|4.185540039e+03|4.157613770e+03|4.213466797e+03
4.891573467e+06|4.891512073e+06|4.506147318e+06|4.637858072e+06|1.059083525e+07|1.158442600e+07|1.248668025e+07|1.174374100e+07|1.058487300e+07|1.290260900e+07|6.044716875e+06|6.923185000e+06|8.499025750e+06|7.111033500e+06|5.643030000e+06|8.579038000e+06|4.391455071e+03|4.559188928e+03|4.710489836e+03|4.569046143e+03|4.387983915e+03|4.750108371e+03|1.571440594e+03|1.739234735e+03|1.890490963e+03|1.749042912e+03|1.567979844e+03|1.930105980e+03|6.035813677e+03|6.791310574e+03|7.468687769e+03|6.884481732e+03|6.040407060e+03|7.728556404e+03|3.249948788e+03|3.986841085e+03|4.850776568e+03|4.104061386e+03|3.251641352e+03|4.956481419e+03|6.661489766e+10|6.826585088e+10|7.026369741e+10|6.870590259e+10|6.639768371e+10|7.101412147e+10|-4.259577856e+09|2.376644403e+10|4.134859366e+10|1.811828326e+10|-7.853274624e+09|4.408984371e+10|4.153055176e+03|4.188346680e+03|4.218691650e+03|4.183177734e+03|4.150481934e+03|4.215873535e+03
4.895632793e+06|4.895743044e+06|4.526627103e+06|4.596910045e+06|1.043432225e+07|1.125996600e+07|1.213077625e+07|1.141871500e+07|1.049059600e+07|1.234683600e+07|6.227651875e+06|7.323518250e+06|8.043659875e+06|7.131821500e+06|5.985225000e+06|8.278417500e+06|4.369758904e+03|4.518916792e+03|4.661393612e+03|4.525311099e+03|4.373461885e+03|4.677160313e+03|1.549706380e+03|1.698899266e+03|1.841384044e+03|1.705288284e+03|1.553441447e+03|1.857135121e+03|5.913310568e+03|6.566915823e+03|7.206246293e+03|6.658830250e+03|5.976597226e+03|7.341063274e+03|3.373473662e+03|3.902916663e+03|4.500551058e+03|3.957067329e+03|3.326247385e+03|4.587887272e+03|6.612270080e+10|6.732166349e+10|6.940986573e+10|6.781291315e+10|6.581479014e+10|6.981101978e+10|4.699162624e+09|3.365110579e+10|5.038251725e+10|2.565078835e+10|4.664786560e+08|5.083509965e+10|4.160900879e+03|4.188751221e+03|4.211589355e+03|4.184684570e+03|4.155839844e+03|4.213528809e+03
4.900409459e+06|4.900206399e+06|4.477871352e+06|4.564745517e+06|1.055020300e+07|1.118947700e+07|1.210647800e+07|1.136896000e+07|1.045123300e+07|1.228668300e+07|6.126539250e+06|6.870717250e+06|7.785956625e+06|6.937765000e+06|5.781979000e+06|8.093551500e+06|4.380279500e+03|4.501496915e+03|4.648976009e+03|4.516503562e+03|4.365074220e+03|4.667932905e+03|1.560267689e+03|1.681421412e+03|1.828922199e+03|1.696484796e+03|1.545043167e+03|1.847926424e+03|5.985176102e+03|6.493724816e+03|7.204202373e+03|6.621106846e+03|5.945348682e+03|7.296865010e+03|3.253930975e+03|3.767220681e+03|4.386280179e+03|3.887940035e+03|3.255927054e+03|4.519953016e+03|6.609864294e+10|6.742224486e+10|6.916424909e+10|6.775804314e+10|6.589320397e+10|6.962288230e+10|6.769604608e+09|2.746458317e+10|4.719351808e+10|2.205858406e+10|-4.382205440e+09|4.849937613e+10|4.166322632e+03|4.191449463e+03|4.209763794e+03|4.186516602e+03|4.158240723e+03|4.214791016e+03
4.905448419e+06|4.905602796e+06|4.598252771e+06|4.717399315e+06|1.078435300e+07|1.166094100e+07|1.237627875e+07|1.177330900e+07|1.082791200e+07|1.271870800e+07|6.257893875e+06|7.176874500e+06|8.198790875e+06|7.306238000e+06|6.015140000e+06|8.597338000e+06|4.443049632e+03|4.585345928e+03|4.685065910e+03|4.580966731e+03|4.433496647e+03|4.728436815e+03|1.623119049e+03|1.765271601e+03|1.865101710e+03|1.760954707e+03|1.613482138e+03|1.908427276e+03|6.228714588e+03|6.870050779e+03|7.370354472e+03|6.918846867e+03|6.229880432e+03|7.607813302e+03|3.559947095e+03|4.016974566e+03|4.675322654e+03|4.168659592e+03|3.501284432e+03|4.836034751e+03|6.678070579e+10|6.780615270e+10|6.929709056e+10|6.839194010e+10|6.640087450e+10|7.038300160e+10|1.347621888e+09|3.007781274e+10|4.508208742e+10|2.163154125e+10|-3.956666112e+09|4.721974067e+10|4.151469238e+03|4.176014893e+03|4.197555420e+03|4.175526367e+03|4.148585449e+03|4.202468262e+03
4.910199516e+06|4.910117442e+06|4.467637621e+06|4.518490376e+06|1.073977500e+07|1.150702600e+07|1.221935750e+07|1.167963500e+07|1.071198700e+07|1.264728400e+07|6.182533500e+06|7.047572500e+06|8.143934500e+06|7.074932500e+06|5.598996000e+06|8.550870000e+06|4.429173424e+03|4.565433799e+03|4.676266465e+03|4.569960234e+03|4.417993047e+03|4.721927421e+03|1.609177728e+03|1.745488531e+03|1.856280745e+03|1.749954554e+03|1.597968177e+03|1.901940932e+03|6.194362087e+03|6.748437093e+03|7.284911488e+03|6.860200228e+03|6.153451662e+03|7.566948795e+03|3.428215192e+03|3.998762301e+03|4.609723449e+03|4.107829743e+03|3.399778676e+03|4.815880811e+03|6.597618381e+10|6.730077594e+10|6.975202509e+10|6.788308582e+10|6.572924928e+10|7.003693056e+10|-7.647930368e+09|2.950316646e+10|4.620474470e+10|1.837331456e+10|-1.186056090e+10|4.860719104e+10|4.146737793e+03|4.174764893e+03|4.194166382e+03|4.171107422e+03|4.139442383e+03|4.202772461e+03
4.914689750e+06|4.914532232e+06|4.530014344e+06|4.638706224e+06|1.089820550e+07|1.144284950e+07|1.227833100e+07|1.166650400e+07|1.080825200e+07|1.252475500e+07|6.053350500e+06|7.040958500e+06|8.156370500e+06|6.962150500e+06|5.695816500e+06|8.228484500e+06|4.461251274e+03|4.556183562e+03|4.670798168e+03|4.575958852e+03|4.442693981e+03|4.709223723e+03|1.641158390e+03|1.736125114e+03|1.850805328e+03|1.755950606e+03|1.622676116e+03|1.889225097e+03|6.314356858e+03|6.709614635e+03|7.284883874e+03|6.865868027e+03|6.245204916e+03|7.486531137e+03|3.524044078e+03|3.960433335e+03|4.498924970e+03|4.084506629e+03|3.448298342e+03|4.720714917e+03|6.551034675e+10|6.712127078e+10|6.894263501e+10|6.740157235e+10|6.539580621e+10|6.940735078e+10|-9.397642240e+09|1.811606528e+10|4.352310170e+10|1.543762637e+10|-1.383758438e+10|4.471283302e+10|4.137905884e+03|4.164510742e+03|4.188950684e+03|4.162654297e+03|4.134806641e+03|4.190500000e+03
4.919309873e+06|4.919531232e+06|4.594112424e+06|4.692623878e+06|1.093015075e+07|1.163835200e+07|1.239417675e+07|1.167908000e+07|1.080008300e+07|1.255808100e+07|5.541287125e+06|6.813435500e+06|7.895629000e+06|6.703704500e+06|5.165178000e+06|8.242230500e+06|4.471487316e+03|4.593553327e+03|4.696633354e+03|4.580082586e+03|4.440963054e+03|4.719202118e+03|1.651380833e+03|1.773544059e+03|1.876659440e+03|1.760071467e+03|1.620956543e+03|1.899186391e+03|6.351470771e+03|6.867885350e+03|7.423772030e+03|6.882211657e+03|6.241474792e+03|7.522948522e+03|3.547745233e+03|3.924760223e+03|4.592147169e+03|4.061584583e+03|3.413879650e+03|4.709289515e+03|6.506689843e+10|6.715431731e+10|6.849424282e+10|6.716542566e+10|6.506727424e+10|6.926356480e+10|-1.396960154e+10|1.599048909e+10|4.100006912e+10|8.963244032e+09|-2.410753229e+10|4.203402035e+10|4.133416016e+03|4.156990967e+03|4.176554199e+03|4.157385742e+03|4.129291504e+03|4.185480469e+03
4.923314859e+06|4.923232711e+06|4.570579048e+06|4.680012811e+06|1.057913325e+07|1.130557950e+07|1.233190375e+07|1.145701900e+07|1.052180000e+07|1.239223800e+07|5.474852125e+06|6.691209750e+06|7.805604375e+06|6.701874500e+06|5.220248500e+06|8.183501000e+06|4.402545583e+03|4.523985473e+03|4.695550101e+03|4.541718688e+03|4.388833650e+03|4.694603726e+03|1.582586966e+03|1.703889106e+03|1.875645482e+03|1.721713064e+03|1.568824991e+03|1.874601138e+03|6.073743130e+03|6.610363484e+03|7.385539605e+03|6.713872139e+03|6.024205863e+03|7.403538415e+03|3.267862900e+03|3.723331987e+03|4.523920248e+03|3.938400548e+03|3.254974492e+03|4.621826605e+03|6.534068838e+10|6.687297946e+10|6.831148954e+10|6.695527219e+10|6.509099418e+10|6.881955021e+10|-1.469898854e+10|2.599311360e+10|4.705844326e+10|1.407983309e+10|-1.955333325e+10|4.771300147e+10|4.142606689e+03|4.167456787e+03|4.190924072e+03|4.166192383e+03|4.136589844e+03|4.195794922e+03
4.927586653e+06|4.927494399e+06|4.589171101e+06|4.712149674e+06|1.072793975e+07|1.115573550e+07|1.210568550e+07|1.148856600e+07|1.065669000e+07|1.232044000e+07|6.037184250e+06|6.999608000e+06|7.864909375e+06|7.036697500e+06|5.813970000e+06|8.259424500e+06|4.434943794e+03|4.499707623e+03|4.654181275e+03|4.550207639e+03|4.417273680e+03|4.683141598e+03|1.614983062e+03|1.679710061e+03|1.834200638e+03|1.730191981e+03|1.597254820e+03|1.863129142e+03|6.204023759e+03|6.492120668e+03|7.186085208e+03|6.743691176e+03|6.133538804e+03|7.353843549e+03|3.424206955e+03|3.724610899e+03|4.440979420e+03|3.997323915e+03|3.380341216e+03|4.614306614e+03|6.529001472e+10|6.649745818e+10|6.780051968e+10|6.679619994e+10|6.508734464e+10|6.850504704e+10|1.595645952e+09|2.982566707e+10|4.622126899e+10|2.041123635e+10|-5.526716928e+09|4.634919322e+10|4.143272583e+03|4.166555664e+03|4.187651001e+03|4.161307617e+03|4.132803711e+03|4.189811035e+03
4.931605997e+06|4.931580782e+06|4.586513919e+06|4.722564631e+06|1.071538350e+07|1.148625800e+07|1.235218850e+07|1.161252500e+07|1.064795700e+07|1.257709200e+07|6.139477625e+06|7.073536750e+06|8.170203500e+06|7.229078500e+06|5.929418000e+06|8.528737000e+06|4.438368726e+03|4.562213617e+03|4.696105770e+03|4.570846606e+03|4.415750694e+03|4.725942517e+03|1.618424179e+03|1.742197061e+03|1.876104906e+03|1.750826647e+03|1.595727287e+03|1.905926007e+03|6.199849253e+03|6.758981868e+03|7.371983836e+03|6.839591834e+03|6.130617232e+03|7.548566437e+03|3.432086341e+03|4.014643884e+03|4.572138293e+03|4.107519931e+03|3.449310638e+03|4.765729224e+03|6.499957453e+10|6.639824486e+10|6.845236736e+10|6.680615731e+10|6.485284045e+10|6.875947827e+10|1.627991040e+09|3.226541466e+10|4.578758861e+10|2.202271130e+10|-2.687298048e+09|4.673272218e+10|4.133743652e+03|4.157050537e+03|4.180000854e+03|4.154341309e+03|4.122791016e+03|4.185892090e+03
4.936174364e+06|4.936268066e+06|4.563525535e+06|4.725605395e+06|1.071587950e+07|1.145402450e+07|1.258262850e+07|1.165645100e+07|1.063918700e+07|1.267371300e+07|6.117621750e+06|7.030196750e+06|8.188079000e+06|7.002547000e+06|5.584875500e+06|8.420218000e+06|4.435664916e+03|4.549527743e+03|4.708649355e+03|4.574547757e+03|4.415759790e+03|4.733335724e+03|1.615732061e+03|1.729536422e+03|1.888608012e+03|1.754537163e+03|1.595743778e+03|1.913330548e+03|6.200616417e+03|6.706708693e+03|7.501176632e+03|6.865249311e+03|6.127224132e+03|7.603274490e+03|3.383535266e+03|3.803121701e+03|4.749385923e+03|4.089641887e+03|3.368761943e+03|4.810521831e+03|6.497409946e+10|6.674178048e+10|6.864615731e+10|6.709499085e+10|6.479688909e+10|6.939310490e+10|-5.756120064e+09|2.642565325e+10|4.035295642e+10|1.614166323e+10|-1.167666790e+10|4.396000051e+10|4.134643066e+03|4.163966309e+03|4.181981201e+03|4.157422363e+03|4.128421387e+03|4.186422363e+03
4.940058831e+06|4.940029563e+06|4.527928657e+06|4.608261124e+06|1.069038350e+07|1.139671350e+07|1.244950525e+07|1.176221200e+07|1.060248200e+07|1.292193900e+07|6.354102250e+06|7.423932000e+06|8.653334500e+06|7.488176500e+06|6.011863000e+06|8.964488000e+06|4.434017455e+03|4.546602980e+03|4.718861911e+03|4.590274774e+03|4.412575060e+03|4.767974487e+03|1.613950954e+03|1.726562027e+03|1.898847587e+03|1.770260803e+03|1.592564039e+03|1.947957568e+03|6.183422719e+03|6.683069910e+03|7.473788720e+03|6.952171003e+03|6.108165094e+03|7.796176913e+03|3.368267925e+03|4.000962944e+03|4.984666488e+03|4.250768926e+03|3.388589305e+03|5.112948546e+03|6.466741248e+10|6.587418214e+10|6.790682317e+10|6.680224563e+10|6.450976358e+10|6.909472768e+10|4.783779840e+09|3.299548058e+10|4.880232858e+10|2.494561690e+10|3.604661760e+08|4.953076122e+10|4.124199097e+03|4.149539795e+03|4.173441162e+03|4.145952148e+03|4.113552734e+03|4.178352051e+03
4.944283845e+06|4.944367277e+06|4.539918383e+06|4.687563050e+06|1.061201750e+07|1.144670200e+07|1.236942400e+07|1.156349700e+07|1.059650900e+07|1.253048800e+07|6.268132250e+06|7.293978000e+06|8.175462375e+06|7.215910500e+06|5.923723500e+06|8.508098000e+06|4.417693505e+03|4.546294143e+03|4.709437320e+03|4.564146657e+03|4.410703339e+03|4.717589974e+03|1.597659358e+03|1.726308573e+03|1.889419779e+03|1.744126577e+03|1.590687184e+03|1.897565971e+03|6.118752268e+03|6.695019169e+03|7.430489176e+03|6.807591232e+03|6.101692626e+03|7.513489838e+03|3.391738631e+03|4.036605489e+03|4.745712458e+03|4.100916583e+03|3.416067000e+03|4.785766166e+03|6.469833421e+10|6.648137523e+10|6.818892698e+10|6.658311782e+10|6.451729203e+10|6.864892314e+10|-6.215133184e+09|3.492373299e+10|4.715172147e+10|2.307671450e+10|-3.738186496e+09|4.989161882e+10|4.124926636e+03|4.158164795e+03|4.176628540e+03|4.152927246e+03|4.122739258e+03|4.183115234e+03
4.948840174e+06|4.948937746e+06|4.602469871e+06|4.673509261e+06|1.065432300e+07|1.124204300e+07|1.212087400e+07|1.148400600e+07|1.062426000e+07|1.234375000e+07|5.602869750e+06|6.962756250e+06|7.775160250e+06|6.752770500e+06|5.433643500e+06|8.071898000e+06|4.437013115e+03|4.523058897e+03|4.663285315e+03|4.557418725e+03|4.420885297e+03|4.693952154e+03|1.617008909e+03|1.703041452e+03|1.843208261e+03|1.737411104e+03|1.600872210e+03|1.873949998e+03|6.180316964e+03|6.587953060e+03|7.222692989e+03|6.760702796e+03|6.133341635e+03|7.388063957e+03|3.401734728e+03|3.791376463e+03|4.375471322e+03|3.973340848e+03|3.395050431e+03|4.551631265e+03|6.423933235e+10|6.584918221e+10|6.716986266e+10|6.610296422e+10|6.417070080e+10|6.803522765e+10|-1.180999578e+10|2.307025101e+10|4.150303437e+10|1.337015296e+10|-1.633168282e+10|4.307198771e+10|4.130843140e+03|4.153210938e+03|4.169662720e+03|4.148212402e+03|4.122336914e+03|4.174087402e+03
4.952733731e+06|4.952910182e+06|4.577705975e+06|4.709108228e+06|1.066667025e+07|1.120841300e+07|1.198768900e+07|1.141814300e+07|1.058527700e+07|1.225101200e+07|6.021169625e+06|6.969365750e+06|7.754295000e+06|6.826973500e+06|5.656925500e+06|7.997021500e+06|4.432320016e+03|4.522442507e+03|4.657002603e+03|4.546632705e+03|4.412098610e+03|4.681166801e+03|1.612285241e+03|1.702459258e+03|1.836957684e+03|1.726617964e+03|1.592086898e+03|1.861149030e+03|6.168358632e+03|6.565407318e+03|7.154162094e+03|6.711124814e+03|6.100213369e+03|7.322036259e+03|3.379406121e+03|3.852892971e+03|4.377660100e+03|3.954888283e+03|3.383688577e+03|4.526087989e+03|6.433262592e+10|6.554729882e+10|6.717549875e+10|6.603851776e+10|6.423582310e+10|6.784121242e+10|-4.385525760e+08|2.680444109e+10|4.519769088e+10|1.672714650e+10|-1.196285645e+10|4.541714432e+10|4.129126221e+03|4.155245361e+03|4.172083130e+03|4.150747070e+03|4.123024414e+03|4.178469238e+03
4.956902567e+06|4.956927754e+06|4.489863399e+06|4.619105863e+06|1.060804775e+07|1.139698600e+07|1.203517650e+07|1.148704000e+07|1.052109500e+07|1.245298800e+07|5.992565750e+06|6.935696000e+06|8.028389500e+06|6.964978500e+06|5.691821000e+06|8.238139000e+06|4.419313638e+03|4.540308606e+03|4.670736105e+03|4.555282041e+03|4.399793770e+03|4.710770311e+03|1.599342679e+03|1.720212802e+03|1.850709076e+03|1.735268280e+03|1.579776167e+03|1.890760393e+03|6.108796945e+03|6.656110396e+03|7.221144733e+03|6.763320096e+03|6.055289002e+03|7.471351190e+03|3.414441041e+03|3.969364880e+03|4.426586139e+03|4.018777978e+03|3.345445720e+03|4.692110236e+03|6.425123430e+10|6.563463578e+10|6.713938227e+10|6.601721446e+10|6.395094630e+10|6.808349082e+10|-6.902468608e+09|2.840151245e+10|4.474974925e+10|1.836637184e+10|-1.006239232e+10|4.679513702e+10|4.125144287e+03|4.149464844e+03|4.174313110e+03|4.146399902e+03|4.115390137e+03|4.177408203e+03
4.961093456e+06|4.961284080e+06|4.537929022e+06|4.591481059e+06|1.062540900e+07|1.130214400e+07|1.239181675e+07|1.151058700e+07|1.046809700e+07|1.255307800e+07|5.523304750e+06|6.486021500e+06|7.713264125e+06|6.570384000e+06|5.198262000e+06|7.942505500e+06|4.426527613e+03|4.545129376e+03|4.704591538e+03|4.560622089e+03|4.397315735e+03|4.723928443e+03|1.606547490e+03|1.725137888e+03|1.884613374e+03|1.740623194e+03|1.577312061e+03|1.903934326e+03|6.149469280e+03|6.675029547e+03|7.427500167e+03|6.786485720e+03|6.033142940e+03|7.539828501e+03|3.269458924e+03|3.860436603e+03|4.416889339e+03|3.961875897e+03|3.264604021e+03|4.659147772e+03|6.376591360e+10|6.540741427e+10|6.787804365e+10|6.584610406e+10|6.355963494e+10|6.813258547e+10|-1.898311066e+10|9.335269376e+09|3.674437222e+10|8.390023680e+09|-2.262312755e+10|3.940317594e+10|4.126129639e+03|4.146119385e+03|4.162648315e+03|4.141861328e+03|4.115599609e+03|4.168123535e+03
4.965572577e+06|4.965615272e+06|4.599200515e+06|4.672021613e+06|1.080804275e+07|1.153409600e+07|1.262975325e+07|1.174798100e+07|1.074527200e+07|1.275068900e+07|6.419987125e+06|7.331310250e+06|8.122248500e+06|7.320580500e+06|6.040428000e+06|8.600732000e+06|4.456061332e+03|4.569158063e+03|4.733209082e+03|4.599549320e+03|4.445992336e+03|4.753106304e+03|1.635954318e+03|1.749135349e+03|1.913235305e+03|1.779542166e+03|1.625988984e+03|1.933095348e+03|6.273770341e+03|6.763873167e+03|7.580304173e+03|6.960603437e+03|6.237485592e+03|7.683721282e+03|3.649515661e+03|3.983134794e+03|4.729835586e+03|4.238115870e+03|3.556524964e+03|4.919706776e+03|6.419960832e+10|6.569308774e+10|6.791503770e+10|6.625281229e+10|6.390548070e+10|6.860014387e+10|8.597708800e+07|2.921020006e+10|4.975468749e+10|2.089627853e+10|-6.880680960e+09|4.867323494e+10|4.113882690e+03|4.143250732e+03|4.159873291e+03|4.135842285e+03|4.106068359e+03|4.165616211e+03
