#R_planet
3.319323460e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.068909322e+06|2.069266616e+06|1.607633878e+06|1.807698257e+06|1.032244850e+07|1.084414350e+07|1.137436375e+07|1.096810200e+07|1.021885400e+07|1.171735300e+07|6.150154875e+06|6.887462250e+06|8.091131375e+06|7.062450000e+06|5.820828000e+06|8.304074000e+06|2.610961983e+03|2.645418702e+03|2.677996278e+03|2.652021947e+03|2.605923978e+03|2.698119915e+03|7.936966823e+02|8.285913813e+02|8.616885097e+02|8.349784886e+02|7.889082831e+02|8.810486942e+02|1.544172373e+04|1.619887162e+04|1.711502938e+04|1.646977596e+04|1.530341877e+04|1.763613314e+04|1.105364270e+04|1.210966989e+04|1.305695719e+04|1.226574584e+04|1.100055789e+04|1.353093378e+04|2.136226611e+11|2.198534963e+11|2.278025871e+11|2.216354284e+11|2.128466903e+11|2.304241992e+11|4.102250906e+10|9.208319181e+10|1.265533952e+11|8.252601139e+10|3.474922291e+10|1.303027958e+11|9.561793213e+03|9.621786133e+03|9.666876953e+03|9.610097656e+03|9.545875000e+03|9.674320312e+03
2.075833189e+06|2.075672058e+06|1.700710329e+06|1.867003385e+06|1.026108800e+07|1.076509850e+07|1.160653700e+07|1.089083800e+07|1.012523500e+07|1.165644200e+07|5.800725750e+06|6.781488750e+06|7.852675750e+06|6.868212000e+06|5.709867000e+06|8.026557500e+06|2.610911206e+03|2.646106278e+03|2.695051478e+03|2.651292617e+03|2.602127487e+03|2.700457748e+03|7.932151479e+02|8.302983997e+02|8.777338563e+02|8.344320680e+02|7.851850245e+02|8.836791114e+02|1.535950004e+04|1.617591929e+04|1.753745949e+04|1.638458671e+04|1.517837036e+04|1.759080307e+04|1.096279318e+04|1.199092053e+04|1.297272882e+04|1.211124674e+04|1.084906085e+04|1.337343264e+04|2.125352428e+11|2.177819116e+11|2.275576914e+11|2.197223506e+11|2.108248719e+11|2.286198129e+11|3.992510054e+10|7.874958541e+10|1.190588539e+11|7.483925299e+10|3.144420762e+10|1.182342840e+11|9.538198242e+03|9.585106934e+03|9.640478271e+03|9.588964844e+03|9.518596680e+03|9.659333984e+03
2.083003745e+06|2.082813928e+06|1.551374593e+06|1.711338967e+06|1.030429125e+07|1.086292400e+07|1.152573950e+07|1.101802400e+07|1.027793000e+07|1.175811700e+07|5.926284250e+06|6.821003000e+06|7.762020625e+06|6.849398500e+06|5.738992000e+06|7.959805000e+06|2.620762610e+03|2.649120053e+03|2.700498510e+03|2.661257910e+03|2.613524129e+03|2.708991690e+03|8.043659036e+02|8.333177003e+02|8.840579264e+02|8.443574953e+02|7.964203102e+02|8.922946805e+02|1.553392026e+04|1.633198070e+04|1.749392047e+04|1.660107435e+04|1.543066824e+04|1.777148046e+04|1.126625657e+04|1.202419553e+04|1.319493777e+04|1.228082155e+04|1.114073197e+04|1.342091114e+04|2.128557916e+11|2.205327278e+11|2.251842847e+11|2.206239785e+11|2.122143334e+11|2.290336399e+11|1.246402560e+10|8.275718554e+10|1.201739510e+11|6.846990336e+10|1.646156698e+10|1.204782367e+11|9.522129883e+03|9.578901855e+03|9.630079590e+03|9.570919922e+03|9.502704102e+03|9.639133789e+03
2.090573254e+06|2.090450742e+06|1.612851825e+06|1.794473224e+06|1.025936400e+07|1.073438600e+07|1.152463675e+07|1.099474900e+07|1.016499400e+07|1.182450600e+07|6.376294000e+06|7.163598000e+06|7.850863875e+06|7.120265500e+06|6.062617000e+06|8.177913500e+06|2.608703357e+03|2.647340479e+03|2.688936325e+03|2.657369663e+03|2.605526183e+03|2.709213143e+03|7.909062667e+02|8.315420638e+02|8.720211548e+02|8.405494934e+02|7.886255626e+02|8.924734242e+02|1.538901539e+04|1.623896009e+04|1.734495052e+04|1.654518903e+04|1.524396916e+04|1.784640891e+04|1.128004732e+04|1.195195092e+04|1.327685009e+04|1.235931764e+04|1.109617889e+04|1.362245639e+04|2.124452659e+11|2.179524280e+11|2.269682483e+11|2.209125499e+11|2.112523633e+11|2.305727365e+11|5.650565939e+10|9.203323699e+10|1.230749798e+11|8.331051827e+10|3.751445709e+10|1.291065999e+11|9.527979736e+03|9.593855469e+03|9.635306396e+03|9.585339844e+03|9.523896484e+03|9.646783203e+03
2.098158366e+06|2.097966730e+06|1.599942831e+06|1.782756541e+06|1.026600650e+07|1.114291800e+07|1.202371050e+07|1.114381300e+07|1.022767200e+07|1.205995500e+07|6.263612500e+06|7.085868250e+06|7.929439500e+06|7.149043000e+06|6.085286000e+06|8.212800000e+06|2.615424291e+03|2.669177400e+03|2.720481395e+03|2.669950963e+03|2.613905781e+03|2.725996145e+03|7.975866324e+02|8.513450030e+02|9.035745492e+02|8.529689530e+02|7.967209378e+02|9.092169682e+02|1.539935345e+04|1.677999901e+04|1.812986493e+04|1.680857291e+04|1.538522732e+04|1.823191850e+04|1.125474356e+04|1.242330945e+04|1.358967180e+04|1.254617402e+04|1.116277515e+04|1.392957289e+04|2.108571812e+11|2.207734415e+11|2.293718303e+11|2.214937559e+11|2.106348995e+11|2.323526124e+11|5.119978701e+10|8.583829094e+10|1.144306729e+11|7.795199181e+10|3.623121306e+10|1.196727747e+11|9.490354736e+03|9.557479004e+03|9.619532227e+03|9.553631836e+03|9.483885742e+03|9.623375977e+03
2.106904062e+06|2.107180736e+06|1.646022847e+06|1.839976764e+06|1.022942300e+07|1.091457300e+07|1.163600600e+07|1.108602500e+07|1.020831600e+07|1.196373800e+07|5.886026625e+06|6.988642500e+06|8.040700625e+06|7.027100000e+06|5.795412500e+06|8.258788000e+06|2.612963007e+03|2.660030492e+03|2.707752889e+03|2.666591772e+03|2.611211907e+03|2.721971636e+03|7.971568601e+02|8.425825599e+02|8.899225332e+02|8.496892229e+02|7.942681793e+02|9.051102665e+02|1.537051464e+04|1.651151207e+04|1.768639642e+04|1.672078803e+04|1.533848138e+04|1.810309469e+04|1.111131862e+04|1.210008007e+04|1.342725858e+04|1.245336986e+04|1.108676371e+04|1.381997600e+04|2.111218975e+11|2.190494024e+11|2.262773514e+11|2.206616617e+11|2.108031959e+11|2.305201275e+11|2.078742938e+10|8.275184026e+10|1.208030065e+11|7.398549094e+10|2.256263168e+10|1.254083707e+11|9.497309570e+03|9.555877930e+03|9.616559326e+03|9.552719727e+03|9.488056641e+03|9.617384766e+03
2.114454251e+06|2.114331638e+06|1.645446700e+06|1.836283709e+06|1.012741950e+07|1.073934550e+07|1.148642700e+07|1.094494100e+07|1.010933800e+07|1.178054300e+07|5.712884875e+06|6.687523250e+06|7.873797125e+06|6.885806500e+06|5.654429000e+06|8.117186500e+06|2.611028819e+03|2.646590400e+03|2.694710804e+03|2.659128998e+03|2.605741767e+03|2.712516229e+03|7.935672057e+02|8.307710475e+02|8.783432534e+02|8.423071571e+02|7.887165843e+02|8.958977300e+02|1.521702346e+04|1.614939776e+04|1.740909659e+04|1.651019446e+04|1.519217236e+04|1.782821657e+04|1.098507940e+04|1.196148045e+04|1.304952727e+04|1.224972384e+04|1.092181454e+04|1.357763313e+04|2.094624031e+11|2.167261594e+11|2.260567122e+11|2.186268344e+11|2.092261212e+11|2.280275476e+11|1.587408486e+10|7.683845325e+10|1.210473247e+11|7.194033357e+10|1.980592947e+10|1.240747295e+11|9.508194336e+03|9.546090820e+03|9.609319824e+03|9.548881836e+03|9.479206055e+03|9.618558594e+03
2.120929757e+06|2.121034205e+06|1.675873094e+06|1.824678652e+06|1.021913450e+07|1.091728500e+07|1.158502025e+07|1.105729200e+07|1.017039100e+07|1.194418900e+07|6.355134625e+06|7.124315000e+06|7.849012500e+06|7.175932000e+06|6.134842000e+06|8.217021500e+06|2.612808057e+03|2.661666495e+03|2.704673999e+03|2.666681326e+03|2.609465518e+03|2.723897135e+03|7.957275352e+02|8.438295841e+02|8.883579246e+02|8.495979096e+02|7.920785207e+02|9.071172984e+02|1.540741907e+04|1.646730782e+04|1.756372154e+04|1.669182263e+04|1.528773835e+04|1.809590691e+04|1.137895307e+04|1.225726668e+04|1.345257667e+04|1.249932557e+04|1.119225855e+04|1.380639260e+04|2.098958623e+11|2.177105674e+11|2.257170596e+11|2.197276262e+11|2.100195983e+11|2.294356705e+11|5.184199885e+10|8.586066330e+10|1.240898601e+11|8.180375552e+10|3.758904115e+10|1.260184617e+11|9.481319824e+03|9.547682617e+03|9.609302490e+03|9.539930664e+03|9.464731445e+03|9.615129883e+03
2.127653155e+06|2.127670026e+06|1.703849614e+06|1.871718727e+06|1.024100725e+07|1.085471750e+07|1.165106525e+07|1.103172500e+07|1.023065900e+07|1.183279500e+07|5.792866375e+06|6.659675000e+06|7.596823250e+06|6.704525000e+06|5.564461000e+06|7.844585500e+06|2.620788961e+03|2.666075030e+03|2.709046170e+03|2.667673264e+03|2.617590096e+03|2.717756432e+03|8.041406627e+02|8.492582776e+02|8.912277064e+02|8.510545148e+02|8.007333348e+02|9.013756948e+02|1.540777225e+04|1.645238740e+04|1.767536050e+04|1.667204908e+04|1.541415756e+04|1.792994061e+04|1.118463800e+04|1.209767963e+04|1.314976730e+04|1.226495300e+04|1.106334866e+04|1.346655734e+04|2.103887544e+11|2.172256911e+11|2.258003640e+11|2.189504676e+11|2.097970708e+11|2.281039299e+11|3.018981376e+09|7.196868608e+10|1.124132372e+11|5.888699597e+10|9.500765184e+09|1.082732216e+11|9.480768799e+03|9.527084961e+03|9.583770508e+03|9.529049805e+03|9.467204102e+03|9.590895508e+03
2.135166170e+06|2.135382709e+06|1.697820466e+06|1.887780062e+06|1.008383350e+07|1.059243600e+07|1.151291900e+07|1.083682600e+07|1.002393300e+07|1.164971600e+07|5.642890000e+06|6.955467000e+06|7.876178250e+06|6.843916000e+06|5.640594500e+06|8.047239500e+06|2.611177614e+03|2.645673761e+03|2.703603040e+03|2.655602003e+03|2.602259899e+03|2.708944107e+03|7.953731315e+02|8.288478851e+02|8.863578020e+02|8.387208777e+02|7.853988471e+02|8.920429082e+02|1.520854265e+04|1.600098287e+04|1.742388546e+04|1.636840874e+04|1.507345224e+04|1.766336525e+04|1.071896181e+04|1.198089719e+04|1.304092831e+04|1.212116821e+04|1.080468125e+04|1.343765516e+04|2.082865971e+11|2.152403599e+11|2.230093619e+11|2.165610742e+11|2.074757693e+11|2.256464282e+11|3.275612570e+10|8.667905229e+10|1.117665485e+11|7.314717901e+10|2.655778816e+10|1.197365903e+11|9.483270996e+03|9.530764160e+03|9.593231934e+03|9.533802734e+03|9.463071289e+03|9.604536133e+03
2.143226096e+06|2.143000354e+06|1.712643907e+06|1.855968298e+06|1.013095675e+07|1.074991750e+07|1.146531925e+07|1.093048200e+07|1.008966100e+07|1.177130500e+07|5.798513625e+06|6.822026000e+06|7.732498875e+06|6.814420500e+06|5.602896000e+06|8.025946000e+06|2.612329308e+03|2.653425635e+03|2.696290192e+03|2.660686301e+03|2.607168515e+03|2.714204086e+03|7.961629838e+02|8.355886959e+02|8.804754777e+02|8.438048386e+02|7.901046917e+02|8.975049855e+02|1.526782144e+04|1.622274127e+04|1.736971142e+04|1.650941351e+04|1.518422065e+04|1.783460637e+04|1.109727935e+04|1.206677463e+04|1.292610455e+04|1.220697679e+04|1.091687432e+04|1.349707927e+04|2.086390088e+11|2.160018964e+11|2.237391053e+11|2.178042266e+11|2.082260582e+11|2.273824276e+11|2.539631002e+10|6.950975078e+10|1.133179085e+11|6.829237453e+10|2.042954342e+10|1.161551872e+11|9.479196533e+03|9.540442383e+03|9.582465088e+03|9.534167969e+03|9.471000000e+03|9.597334961e+03
2.150556239e+06|2.150476883e+06|1.738974325e+06|1.945356591e+06|1.024522225e+07|1.076419700e+07|1.150561650e+07|1.095989200e+07|1.017424100e+07|1.174554800e+07|5.730720625e+06|6.770818250e+06|7.797098750e+06|6.761153500e+06|5.643969500e+06|7.878339000e+06|2.619495639e+03|2.659696978e+03|2.712310367e+03|2.666498238e+03|2.615834965e+03|2.717161511e+03|8.024104551e+02|8.428745145e+02|8.964476184e+02|8.496991082e+02|7.989745292e+02|9.004236873e+02|1.547190171e+04|1.626134871e+04|1.749706356e+04|1.658773512e+04|1.534770687e+04|1.782776338e+04|1.108887827e+04|1.218286291e+04|1.303148157e+04|1.224277571e+04|1.101413064e+04|1.347142077e+04|2.085822218e+11|2.159076475e+11|2.237827154e+11|2.171260764e+11|2.082516009e+11|2.260005683e+11|2.130332877e+10|7.055089254e+10|1.121464033e+11|6.346518938e+10|1.558375834e+10|1.113466307e+11|9.466846924e+03|9.519564453e+03|9.566917969e+03|9.508733398e+03|9.442964844e+03|9.574500977e+03
2.157026466e+06|2.156766532e+06|1.663114165e+06|1.863249521e+06|1.033798650e+07|1.087599700e+07|1.163723250e+07|1.104710900e+07|1.027664400e+07|1.181757400e+07|5.999846875e+06|7.043620000e+06|7.676036375e+06|6.887949000e+06|5.777496500e+06|7.998401500e+06|2.625873275e+03|2.661998578e+03|2.722738689e+03|2.673490369e+03|2.625205859e+03|2.721774879e+03|8.100647516e+02|8.462001692e+02|9.069243193e+02|8.566898233e+02|8.081412766e+02|9.052383700e+02|1.565404895e+04|1.647049975e+04|1.772487167e+04|1.673666547e+04|1.553056054e+04|1.794277040e+04|1.124508681e+04|1.207901399e+04|1.333912504e+04|1.240172810e+04|1.118489076e+04|1.361856545e+04|2.087990149e+11|2.163008553e+11|2.239416402e+11|2.178162852e+11|2.088319386e+11|2.268005990e+11|3.054112768e+10|7.258058752e+10|1.100084347e+11|6.611815219e+10|1.871148032e+10|1.135248343e+11|9.440205322e+03|9.500319824e+03|9.551663574e+03|9.497459961e+03|9.437136719e+03|9.557782227e+03
2.164751396e+06|2.164856685e+06|1.774628422e+06|1.902487052e+06|1.010520125e+07|1.059034000e+07|1.143299400e+07|1.084568700e+07|9.996506000e+06|1.169486800e+07|5.556184000e+06|6.665533750e+06|7.443421250e+06|6.641060000e+06|5.483678500e+06|7.798441000e+06|2.614572576e+03|2.653352118e+03|2.699776331e+03|2.662352033e+03|2.608603623e+03|2.716100442e+03|7.972440214e+02|8.365394373e+02|8.823096624e+02|8.456332445e+02|7.917793948e+02|8.994870942e+02|1.523441091e+04|1.607740113e+04|1.737370558e+04|1.643668338e+04|1.510136431e+04|1.777200245e+04|1.071557828e+04|1.166455436e+04|1.310838060e+04|1.208001508e+04|1.071789699e+04|1.344213318e+04|2.054157025e+11|2.114268611e+11|2.215963116e+11|2.146199634e+11|2.047692964e+11|2.244705649e+11|1.666876211e+10|7.019121050e+10|1.067991695e+11|6.067075072e+10|1.318150246e+10|1.081600082e+11|9.432170166e+03|9.492730957e+03|9.544343994e+03|9.486754883e+03|9.422355469e+03|9.551154297e+03
2.171014962e+06|2.170987025e+06|1.735807954e+06|1.892422202e+06|1.024969300e+07|1.070626250e+07|1.138377325e+07|1.083940700e+07|1.014010200e+07|1.153871200e+07|6.253606000e+06|7.187347500e+06|8.023235625e+06|7.076056500e+06|5.998625500e+06|8.153486500e+06|2.623473979e+03|2.654179948e+03|2.693316327e+03|2.661002283e+03|2.616709536e+03|2.705295029e+03|8.056794798e+02|8.366525067e+02|8.754867431e+02|8.438975287e+02|7.996040594e+02|8.881909979e+02|1.551358085e+04|1.620506529e+04|1.724105572e+04|1.641520486e+04|1.531864292e+04|1.751176680e+04|1.123140137e+04|1.207235989e+04|1.334164873e+04|1.228286615e+04|1.110889738e+04|1.345683491e+04|2.079082455e+11|2.149686313e+11|2.230858015e+11|2.153571451e+11|2.070673490e+11|2.236469412e+11|5.256558592e+10|9.226692608e+10|1.177733468e+11|8.332686950e+10|3.993205555e+10|1.267216876e+11|9.454548340e+03|9.504149414e+03|9.552519043e+03|9.504184570e+03|9.447910156e+03|9.560458008e+03
2.177648232e+06|2.177629824e+06|1.680851699e+06|1.812808171e+06|1.023251325e+07|1.095417500e+07|1.159185875e+07|1.098714800e+07|1.012789600e+07|1.184640000e+07|6.019837250e+06|7.015805250e+06|7.626619125e+06|6.974851000e+06|5.837807500e+06|8.111894500e+06|2.625126268e+03|2.678688884e+03|2.712624337e+03|2.673111628e+03|2.619162984e+03|2.727060273e+03|8.088138284e+02|8.626862351e+02|8.968121468e+02|8.563099211e+02|8.019369462e+02|9.106828960e+02|1.546068426e+04|1.664094494e+04|1.761898986e+04|1.667398805e+04|1.532735078e+04|1.802062532e+04|1.146514111e+04|1.217055885e+04|1.333875205e+04|1.242928873e+04|1.116166679e+04|1.369691067e+04|2.069990482e+11|2.157518275e+11|2.229132698e+11|2.157582746e+11|2.056520663e+11|2.258644828e+11|4.155544781e+10|7.287678566e+10|1.172391117e+11|7.135272141e+10|2.296863334e+10|1.197367951e+11|9.417173096e+03|9.463489746e+03|9.517297607e+03|9.469184570e+03|9.408137695e+03|9.530233398e+03
2.184115794e+06|2.183463495e+06|1.736023479e+06|1.896871728e+06|1.019176700e+07|1.102991950e+07|1.162392000e+07|1.105260800e+07|1.013943300e+07|1.196578300e+07|5.918917000e+06|6.872495500e+06|7.866928000e+06|6.892750000e+06|5.688534500e+06|8.096966500e+06|2.627273442e+03|2.677782802e+03|2.722015508e+03|2.677444621e+03|2.621241312e+03|2.733647931e+03|8.105374304e+02|8.609597849e+02|9.048096969e+02|8.606854911e+02|8.044215014e+02|9.169494808e+02|1.541101577e+04|1.679122864e+04|1.770682778e+04|1.677904462e+04|1.535520296e+04|1.820288628e+04|1.106528913e+04|1.226608036e+04|1.353840606e+04|1.244103927e+04|1.100079683e+04|1.388128171e+04|2.076036792e+11|2.151311196e+11|2.231623188e+11|2.163238666e+11|2.058127278e+11|2.268350546e+11|3.088009216e+10|7.594661069e+10|1.051509105e+11|6.460229222e+10|1.972201472e+10|1.094825656e+11|9.417782227e+03|9.459693359e+03|9.526622559e+03|9.462457031e+03|9.397779297e+03|9.527135742e+03
2.191750052e+06|2.191867392e+06|1.687992608e+06|1.918740923e+06|1.015571975e+07|1.068070100e+07|1.139596850e+07|1.085067300e+07|1.012783400e+07|1.157351200e+07|5.747793375e+06|6.727754250e+06|7.517567375e+06|6.697556000e+06|5.621328000e+06|7.773783500e+06|2.623935212e+03|2.663329618e+03|2.705489551e+03|2.666666315e+03|2.620420384e+03|2.712912247e+03|8.073688443e+02|8.461588942e+02|8.896828655e+02|8.499065510e+02|8.034375387e+02|8.963755633e+02|1.541099777e+04|1.625732864e+04|1.734513564e+04|1.647495866e+04|1.533834200e+04|1.761157532e+04|1.119342086e+04|1.204009230e+04|1.286732179e+04|1.215048440e+04|1.104517784e+04|1.325579095e+04|2.062167491e+11|2.129883382e+11|2.206820844e+11|2.139377336e+11|2.053932646e+11|2.224822354e+11|1.214679859e+10|7.298575155e+10|1.082366484e+11|6.255067955e+10|1.441740595e+10|1.106839470e+11|9.422810059e+03|9.468431152e+03|9.514272705e+03|9.467593750e+03|9.408778320e+03|9.526409180e+03
2.198448690e+06|2.198493587e+06|1.609340000e+06|1.754236792e+06|9.958809500e+06|1.086241850e+07|1.150549600e+07|1.091100900e+07|1.002938000e+07|1.179263500e+07|5.512458250e+06|6.764107000e+06|7.844940375e+06|6.777514000e+06|5.532838500e+06|8.022189000e+06|2.617132433e+03|2.672900412e+03|2.715324277e+03|2.672903395e+03|2.617272849e+03|2.728533940e+03|8.008097193e+02|8.550653597e+02|8.995213165e+02|8.561438038e+02|8.004121746e+02|9.118754331e+02|1.513237735e+04|1.653273418e+04|1.758329693e+04|1.659242489e+04|1.520760681e+04|1.797724297e+04|1.102803460e+04|1.223516022e+04|1.310307431e+04|1.228040558e+04|1.093122290e+04|1.362958826e+04|2.040764785e+11|2.134930309e+11|2.225473208e+11|2.135394058e+11|2.035533742e+11|2.235254538e+11|2.403346432e+10|6.845401498e+10|1.079871672e+11|6.314359603e+10|1.439947059e+10|1.118877286e+11|9.391679688e+03|9.451078125e+03|9.499502930e+03|9.440577148e+03|9.376987305e+03|9.504164062e+03
2.204507498e+06|2.204490106e+06|1.793127966e+06|1.937376583e+06|1.012768100e+07|1.069986050e+07|1.156602850e+07|1.093404200e+07|1.004816800e+07|1.181991700e+07|5.913786000e+06|6.801939250e+06|7.961696375e+06|6.956777500e+06|5.705625500e+06|8.207927500e+06|2.626145621e+03|2.662395219e+03|2.716018769e+03|2.673737636e+03|2.618238269e+03|2.729237003e+03|8.103260463e+02|8.450939752e+02|8.986003574e+02|8.568353718e+02|8.013414176e+02|9.123293260e+02|1.539609191e+04|1.624832398e+04|1.767512629e+04|1.662360009e+04|1.523707172e+04|1.801012846e+04|1.108468278e+04|1.202593785e+04|1.338574721e+04|1.238710116e+04|1.093402834e+04|1.384017397e+04|2.041818194e+11|2.121396388e+11|2.206478049e+11|2.137602130e+11|2.035952517e+11|2.239251251e+11|3.062923674e+10|7.808743424e+10|1.082852987e+11|7.118435123e+10|2.564408525e+10|1.167246049e+11|9.388083008e+03|9.451943359e+03|9.498588135e+03|9.439205078e+03|9.366302734e+03|9.512106445e+03
2.211133803e+06|2.211244857e+06|1.719344957e+06|1.883514737e+06|1.013131125e+07|1.076226200e+07|1.147894400e+07|1.095254800e+07|1.010281000e+07|1.180228600e+07|5.737900375e+06|6.615664750e+06|7.510893125e+06|6.766653500e+06|5.631637000e+06|7.901671000e+06|2.623078256e+03|2.664686707e+03|2.709062529e+03|2.675919248e+03|2.622358755e+03|2.729479741e+03|8.057555261e+02|8.486925169e+02|8.927408615e+02|8.592207392e+02|8.056593954e+02|9.127820831e+02|1.530232117e+04|1.634517106e+04|1.742714753e+04|1.666071592e+04|1.532989769e+04|1.799153415e+04|1.090127672e+04|1.197364935e+04|1.313326238e+04|1.229684684e+04|1.091575790e+04|1.367793579e+04|2.052168294e+11|2.114111898e+11|2.216216904e+11|2.138265190e+11|2.041567478e+11|2.234963395e+11|2.343662387e+10|6.605664256e+10|9.708804915e+10|6.085096243e+10|2.015972147e+10|1.015421993e+11|9.385014404e+03|9.450083008e+03|9.502558105e+03|9.434600586e+03|9.366509766e+03|9.502692383e+03
2.218679706e+06|2.218944508e+06|1.737095328e+06|1.934208852e+06|1.013586650e+07|1.073104050e+07|1.146525275e+07|1.086982400e+07|1.010598000e+07|1.163367000e+07|5.747031375e+06|6.962714500e+06|7.703680000e+06|6.786702000e+06|5.697759500e+06|7.875644000e+06|2.634771652e+03|2.668955799e+03|2.706873244e+03|2.674165202e+03|2.626991769e+03|2.721338635e+03|8.189691632e+02|8.531095815e+02|8.905551298e+02|8.574248284e+02|8.100480820e+02|9.048015747e+02|1.546878578e+04|1.639904609e+04|1.750149256e+04|1.655804434e+04|1.536939151e+04|1.774669717e+04|1.130461261e+04|1.219570204e+04|1.303305498e+04|1.225486108e+04|1.109922966e+04|1.341049249e+04|2.034688410e+11|2.108210381e+11|2.200359731e+11|2.121430139e+11|2.028734874e+11|2.214125896e+11|3.407011840e+10|6.521657754e+10|1.097192387e+11|6.422099558e+10|2.118059622e+10|1.072613949e+11|9.374777588e+03|9.412330566e+03|9.456837646e+03|9.419617188e+03|9.361514648e+03|9.477717773e+03
2.225319800e+06|2.225070313e+06|1.683927771e+06|1.867284761e+06|1.018165025e+07|1.065410850e+07|1.148311825e+07|1.089747100e+07|1.009139100e+07|1.170355200e+07|5.704239125e+06|6.980526250e+06|7.592042375e+06|6.754426000e+06|5.513291000e+06|7.995561000e+06|2.627818683e+03|2.661063496e+03|2.711310361e+03|2.675026533e+03|2.623586460e+03|2.726466607e+03|8.099822701e+02|8.448709212e+02|8.943564397e+02|8.581848718e+02|8.066171839e+02|9.097525596e+02|1.545334756e+04|1.622241075e+04|1.749552911e+04|1.659499622e+04|1.532385288e+04|1.786613957e+04|1.104367245e+04|1.197665489e+04|1.312023159e+04|1.230068742e+04|1.102560799e+04|1.357576685e+04|2.045872415e+11|2.097700864e+11|2.194220483e+11|2.125643121e+11|2.036407992e+11|2.214878577e+11|-4.480946176e+09|7.054008320e+10|1.099337687e+11|6.171976909e+10|7.500248064e+09|1.159393116e+11|9.364731445e+03|9.426645996e+03|9.467470947e+03|9.421621094e+03|9.358740234e+03|9.484500000e+03
2.232051026e+06|2.232125592e+06|1.702495485e+06|1.940221094e+06|1.018578750e+07|1.066951900e+07|1.169569075e+07|1.096789000e+07|1.008223400e+07|1.185354600e+07|5.869824000e+06|6.791976750e+06|7.900474250e+06|6.952911500e+06|5.714910500e+06|8.190910500e+06|2.628127504e+03|2.667075426e+03|2.730166674e+03|2.681476094e+03|2.624678745e+03|2.738273443e+03|8.108021234e+02|8.502602967e+02|9.123408442e+02|8.646966167e+02|8.078484426e+02|9.215447907e+02|1.546370939e+04|1.628094527e+04|1.785122563e+04|1.672258898e+04|1.532375936e+04|1.812141860e+04|1.114484530e+04|1.203581809e+04|1.358345322e+04|1.245462199e+04|1.098297644e+04|1.392626754e+04|2.044641894e+11|2.105196380e+11|2.216552899e+11|2.126548173e+11|2.029635011e+11|2.223461499e+11|3.637381120e+10|7.773616128e+10|1.089713295e+11|6.810635469e+10|2.301197722e+10|1.132007424e+11|9.356926514e+03|9.407321289e+03|9.447323486e+03|9.401744141e+03|9.337179688e+03|9.466306641e+03
2.238782210e+06|2.238672738e+06|1.836780438e+06|2.029136900e+06|1.001898300e+07|1.078932100e+07|1.137611125e+07|1.084321700e+07|1.001421400e+07|1.167222100e+07|5.906175375e+06|6.653348250e+06|7.696103500e+06|6.827982000e+06|5.795504000e+06|7.860461000e+06|2.624875974e+03|2.673498841e+03|2.714713648e+03|2.674381106e+03|2.621805526e+03|2.726956687e+03|8.075553755e+02|8.574914370e+02|8.984390221e+02|8.576208456e+02|8.047825424e+02|9.104591489e+02|1.526388274e+04|1.641734343e+04|1.739503191e+04|1.653270468e+04|1.523259368e+04|1.783281568e+04|1.102273838e+04|1.216437154e+04|1.326258509e+04|1.227721646e+04|1.104522129e+04|1.350921163e+04|2.023118971e+11|2.104928174e+11|2.177122509e+11|2.111719506e+11|2.015324733e+11|2.208114278e+11|2.761112781e+10|7.314382029e+10|1.130713068e+11|6.663723418e+10|2.028277965e+10|1.129916989e+11|9.348873291e+03|9.413866699e+03|9.449753418e+03|9.405266602e+03|9.345252930e+03|9.465280273e+03
2.246122936e+06|2.246305109e+06|1.843647391e+06|2.004686935e+06|1.021228800e+07|1.087549850e+07|1.144222450e+07|1.097822700e+07|1.019933600e+07|1.175711700e+07|6.226378000e+06|7.064339250e+06|7.801984500e+06|6.998688500e+06|6.023581000e+06|7.973794500e+06|2.634840362e+03|2.678715535e+03|2.717320003e+03|2.683682983e+03|2.634174841e+03|2.733191125e+03|8.180299244e+02|8.618530781e+02|8.995316267e+02|8.666995045e+02|8.169239453e+02|9.164750636e+02|1.548817204e+04|1.660200235e+04|1.751135457e+04|1.675036939e+04|1.552376687e+04|1.797697191e+04|1.141951020e+04|1.223505813e+04|1.320152206e+04|1.249883650e+04|1.131218620e+04|1.368548680e+04|2.040114586e+11|2.112437125e+11|2.172954542e+11|2.125128499e+11|2.038353592e+11|2.211904225e+11|3.949711770e+10|8.307629670e+10|1.061930086e+11|6.975113626e+10|2.767694848e+10|1.118253220e+11|9.343754883e+03|9.400517578e+03|9.450112793e+03|9.394545898e+03|9.333733398e+03|9.455357422e+03
