#R_planet
3.301748242e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.569806807e+05|7.570681136e+05|7.323452970e+05|7.391024024e+05|2.147731188e+06|2.161653500e+06|2.179879375e+06|2.165306000e+06|2.145353250e+06|2.185259250e+06|1.234548125e+05|1.831251250e+05|2.495266250e+05|1.902324844e+05|1.268379375e+05|2.536270000e+05|1.926076405e+03|1.930946144e+03|1.938025691e+03|1.932783325e+03|1.925671944e+03|1.939894706e+03|7.379155403e+01|7.865866460e+01|8.573980095e+01|8.049666772e+01|7.338517167e+01|8.760816377e+01|3.381592845e+03|3.404609890e+03|3.443272174e+03|3.413293132e+03|3.377535655e+03|3.449050609e+03|2.741500070e+02|3.559422294e+02|4.475576810e+02|3.660206361e+02|2.795403928e+02|4.525008794e+02|3.883134054e+10|3.927171277e+10|3.966561997e+10|3.926274458e+10|3.881782067e+10|3.970765619e+10|-2.831643648e+09|2.646630400e+08|2.820360192e+09|3.631302400e+08|-2.312699648e+09|3.038960128e+09|7.839598389e+03|7.855337402e+03|7.865805542e+03|7.853406738e+03|7.837429199e+03|7.869383789e+03
7.699915900e+05|7.700355593e+05|7.460649234e+05|7.499437206e+05|2.141067312e+06|2.153892125e+06|2.171372625e+06|2.157267750e+06|2.138697000e+06|2.175838500e+06|1.223685625e+05|1.739817500e+05|2.357260000e+05|1.771991875e+05|1.189397188e+05|2.354585781e+05|1.926496768e+03|1.930342056e+03|1.937659585e+03|1.932431148e+03|1.925902622e+03|1.938959673e+03|7.421257301e+01|7.805297406e+01|8.537273601e+01|8.014403287e+01|7.361596073e+01|8.667210500e+01|3.372696470e+03|3.394470665e+03|3.429068239e+03|3.402139712e+03|3.368934709e+03|3.435344715e+03|2.702321542e+02|3.366122455e+02|4.287879919e+02|3.486173436e+02|2.688612466e+02|4.283734406e+02|3.846098432e+10|3.892795392e+10|3.931858534e+10|3.889820467e+10|3.847971635e+10|3.931670118e+10|-2.493569024e+09|-6.859366400e+07|1.905416192e+09|-2.717608320e+08|-2.678521856e+09|2.135000192e+09|7.829347412e+03|7.842304932e+03|7.859795654e+03|7.842681641e+03|7.827256348e+03|7.858106934e+03
7.847890497e+05|7.845104104e+05|7.621635591e+05|7.677710815e+05|2.142596188e+06|2.157342500e+06|2.177438438e+06|2.160317500e+06|2.138090500e+06|2.182544250e+06|1.245893750e+05|1.849875625e+05|2.530996875e+05|1.906134375e+05|1.217476484e+05|2.594792188e+05|1.926072850e+03|1.933027732e+03|1.940168626e+03|1.934368536e+03|1.926398063e+03|1.942339008e+03|7.378511649e+01|8.074267317e+01|8.788250409e+01|8.208118970e+01|7.411078580e+01|9.005159360e+01|3.374477962e+03|3.402084043e+03|3.441245643e+03|3.408873346e+03|3.368823847e+03|3.448922845e+03|2.785059467e+02|3.544252286e+02|4.560015459e+02|3.683445050e+02|2.723048276e+02|4.643841824e+02|3.845768192e+10|3.883233485e+10|3.918696858e+10|3.881577677e+10|3.839344640e+10|3.923810714e+10|-2.480236544e+09|6.710272000e+07|2.923440128e+09|2.074971680e+08|-2.544785408e+09|2.959780096e+09|7.821510620e+03|7.837413330e+03|7.852405029e+03|7.836937500e+03|7.820037598e+03|7.853834473e+03
7.987119153e+05|7.995064914e+05|7.741267355e+05|7.804682002e+05|2.134344000e+06|2.145964375e+06|2.166175000e+06|2.151170000e+06|2.132400750e+06|2.169940250e+06|1.183729375e+05|1.641506875e+05|2.217464688e+05|1.754131406e+05|1.129921562e+05|2.378341406e+05|1.925330274e+03|1.930483704e+03|1.936742703e+03|1.932175471e+03|1.925317761e+03|1.939033180e+03|7.304225780e+01|7.819613739e+01|8.445464000e+01|7.988813451e+01|7.303061432e+01|8.674565470e+01|3.363391273e+03|3.383709827e+03|3.418391939e+03|3.393634681e+03|3.359807015e+03|3.427462346e+03|2.606293694e+02|3.321709386e+02|4.145863808e+02|3.455255988e+02|2.596342877e+02|4.314169098e+02|3.820779110e+10|3.863798989e+10|3.894951834e+10|3.861839462e+10|3.820713984e+10|3.902965760e+10|-2.949864448e+09|-5.551001600e+08|1.761453056e+09|-3.177304960e+08|-2.892448768e+09|2.256987136e+09|7.817245361e+03|7.838459717e+03|7.849354370e+03|7.834353027e+03|7.817697266e+03|7.851008789e+03
8.122376600e+05|8.122013046e+05|7.894938005e+05|7.940546077e+05|2.125190438e+06|2.142521500e+06|2.159644125e+06|2.145347250e+06|2.124870000e+06|2.165824750e+06|9.851337500e+04|1.592463125e+05|2.260354688e+05|1.668468750e+05|1.009567891e+05|2.327369375e+05|1.924828778e+03|1.929808742e+03|1.937251540e+03|1.931965298e+03|1.924458161e+03|1.939472435e+03|7.254099151e+01|7.752378145e+01|8.496266357e+01|7.967819102e+01|7.217151828e+01|8.718486377e+01|3.351735859e+03|3.378840681e+03|3.406884818e+03|3.385511793e+03|3.348844938e+03|3.422178649e+03|2.430391500e+02|3.212354326e+02|4.148387819e+02|3.344122955e+02|2.439553424e+02|4.248692485e+02|3.792344474e+10|3.841969766e+10|3.869866803e+10|3.834618266e+10|3.787494605e+10|3.881741517e+10|-3.564468224e+09|-1.067001856e+09|1.614830592e+09|-7.321559040e+08|-3.467864064e+09|2.003552128e+09|7.809360229e+03|7.825753174e+03|7.843088867e+03|7.826145508e+03|7.807163086e+03|7.845128906e+03
8.231895210e+05|8.227662474e+05|7.995107157e+05|8.072785685e+05|2.133227875e+06|2.144348500e+06|2.160167250e+06|2.146558500e+06|2.128319250e+06|2.164797250e+06|1.385860312e+05|1.929031875e+05|2.343740000e+05|1.903107188e+05|1.310031172e+05|2.496182969e+05|1.927545652e+03|1.932364372e+03|1.940128571e+03|1.933757989e+03|1.926212240e+03|1.941303738e+03|7.525873703e+01|8.008010042e+01|8.784499596e+01|8.147127941e+01|7.392552700e+01|8.901703181e+01|3.362739925e+03|3.384832891e+03|3.417874860e+03|3.389518828e+03|3.355467276e+03|3.423570379e+03|2.944989629e+02|3.605801297e+02|4.244824706e+02|3.651160256e+02|2.814445457e+02|4.487875055e+02|3.785428173e+10|3.824209715e+10|3.849804083e+10|3.819156685e+10|3.780447027e+10|3.857865933e+10|-1.754978304e+09|5.374853120e+08|2.300968960e+09|3.018611200e+08|-2.166454272e+09|2.770176512e+09|7.801960938e+03|7.819126221e+03|7.834794800e+03|7.818413574e+03|7.800089355e+03|7.836735840e+03
8.369505809e+05|8.369915429e+05|8.166988943e+05|8.202354279e+05|2.128014688e+06|2.142463250e+06|2.161949625e+06|2.146360000e+06|2.125635500e+06|2.167084250e+06|1.263616250e+05|1.947766250e+05|2.497553438e+05|1.887404219e+05|1.238077031e+05|2.536731250e+05|1.928289335e+03|1.931646439e+03|1.941818712e+03|1.934802659e+03|1.926989355e+03|1.942615962e+03|7.600031600e+01|7.936005178e+01|8.953383721e+01|8.251572022e+01|7.470226618e+01|9.032917426e+01|3.358620238e+03|3.383468656e+03|3.421329953e+03|3.390628618e+03|3.352917529e+03|3.428339706e+03|2.754458543e+02|3.626398432e+02|4.466618979e+02|3.646043564e+02|2.737440861e+02|4.554646268e+02|3.767797658e+10|3.806307328e+10|3.834211328e+10|3.805365453e+10|3.764969062e+10|3.845761434e+10|-2.503418880e+09|7.821967360e+08|2.178265088e+09|9.088460800e+07|-2.537297920e+09|2.719067136e+09|7.798100830e+03|7.812900391e+03|7.828620728e+03|7.812372070e+03|7.794971680e+03|7.829770020e+03
8.495912184e+05|8.497883099e+05|8.271548114e+05|8.363313987e+05|2.120692438e+06|2.141170875e+06|2.157495750e+06|2.143422000e+06|2.121467250e+06|2.165377250e+06|1.168695938e+05|1.798640000e+05|2.466345938e+05|1.840337812e+05|1.147105703e+05|2.533570000e+05|1.927248877e+03|1.933425584e+03|1.941825930e+03|1.935108602e+03|1.927097415e+03|1.943119789e+03|7.496066604e+01|8.113795557e+01|8.954144500e+01|8.282135824e+01|7.480994734e+01|9.083276915e+01|3.344834676e+03|3.382932976e+03|3.414447588e+03|3.387065743e+03|3.347604230e+03|3.426527257e+03|2.668242571e+02|3.469108277e+02|4.454189103e+02|3.590284137e+02|2.623188974e+02|4.557379301e+02|3.757216870e+10|3.793274675e+10|3.816954061e+10|3.786642227e+10|3.748753408e+10|3.824531456e+10|-3.051206656e+09|-3.132047360e+08|2.231077888e+09|-1.890710560e+08|-3.058940928e+09|2.680798464e+09|7.792692993e+03|7.808760498e+03|7.821073364e+03|7.805993652e+03|7.790388184e+03|7.821598145e+03
8.625236265e+05|8.627162418e+05|8.390308985e+05|8.430213137e+05|2.116734125e+06|2.133803625e+06|2.156084438e+06|2.138519000e+06|2.114514000e+06|2.162524500e+06|1.150972812e+05|1.735574375e+05|2.512971562e+05|1.865781875e+05|1.171595938e+05|2.559968438e+05|1.926216906e+03|1.933187711e+03|1.944394668e+03|1.935712057e+03|1.926527687e+03|1.944896427e+03|7.393244505e+01|8.090134630e+01|9.210719530e+01|8.342530614e+01|7.424102159e+01|9.260959069e+01|3.338497971e+03|3.373605344e+03|3.421275275e+03|3.381096605e+03|3.337336077e+03|3.424857133e+03|2.585169571e+02|3.344703257e+02|4.526600277e+02|3.621838830e+02|2.633555310e+02|4.610122349e+02|3.716302438e+10|3.757190349e+10|3.796408013e+10|3.754103194e+10|3.712278528e+10|3.795927859e+10|-3.132119040e+09|-2.255523840e+08|2.142665728e+09|-1.138933120e+08|-2.811506176e+09|2.583719168e+09|7.778649170e+03|7.799095703e+03|7.812067017e+03|7.794680664e+03|7.775762695e+03|7.813597656e+03
8.751032677e+05|8.753118444e+05|8.544943731e+05|8.605319273e+05|2.113503250e+06|2.124362375e+06|2.143769312e+06|2.129371750e+06|2.109721500e+06|2.149022000e+06|1.030138438e+05|1.621046875e+05|2.245925625e+05|1.686637344e+05|1.049261797e+05|2.324013125e+05|1.926948672e+03|1.931615493e+03|1.939083990e+03|1.933838231e+03|1.926455145e+03|1.941221316e+03|7.466112450e+01|7.932749518e+01|8.679592384e+01|8.155110201e+01|7.416833252e+01|8.893387149e+01|3.337320884e+03|3.358847973e+03|3.394307041e+03|3.366231967e+03|3.330761169e+03|3.401702765e+03|2.465489595e+02|3.241202045e+02|4.103390563e+02|3.366383481e+02|2.488479168e+02|4.244287793e+02|3.691423846e+10|3.733544346e+10|3.767395226e+10|3.730253414e+10|3.689245491e+10|3.771262157e+10|-3.706403840e+09|-9.861877760e+08|1.685383168e+09|-8.230455040e+08|-3.535100928e+09|1.889009664e+09|7.776248169e+03|7.792184326e+03|7.804412109e+03|7.790217285e+03|7.773432617e+03|7.807001465e+03
8.871198492e+05|8.872954358e+05|8.653945045e+05|8.698234396e+05|2.111405438e+06|2.127259500e+06|2.152060125e+06|2.133843250e+06|2.109589500e+06|2.158097250e+06|1.283720938e+05|1.754120000e+05|2.526849688e+05|1.850203125e+05|1.185756797e+05|2.514649219e+05|1.927536248e+03|1.933293209e+03|1.943722184e+03|1.935658518e+03|1.926646072e+03|1.944670964e+03|7.525186157e+01|8.100607932e+01|9.143394605e+01|8.337157316e+01|7.435943482e+01|9.238371151e+01|3.331331670e+03|3.362178054e+03|3.406036825e+03|3.374617509e+03|3.330600288e+03|3.418634730e+03|2.762015035e+02|3.301773918e+02|4.504467105e+02|3.594554461e+02|2.648343387e+02|4.540765536e+02|3.696861901e+10|3.738823885e+10|3.760437555e+10|3.730792858e+10|3.690878566e+10|3.770707149e+10|-2.630356992e+09|-3.319193600e+07|2.361775104e+09|-1.804653120e+08|-2.807611392e+09|2.446680832e+09|7.775419556e+03|7.789546875e+03|7.803083130e+03|7.787374512e+03|7.769671387e+03|7.805079590e+03
8.988766872e+05|8.989153797e+05|8.807773789e+05|8.841155792e+05|2.109643562e+06|2.127624750e+06|2.147757000e+06|2.131640750e+06|2.107674000e+06|2.155607250e+06|1.160910000e+05|1.982912500e+05|2.739911875e+05|1.956139219e+05|1.232016094e+05|2.680261875e+05|1.927168828e+03|1.934632472e+03|1.944349541e+03|1.936666137e+03|1.927055405e+03|1.946276869e+03|7.488572381e+01|8.234542120e+01|9.206025830e+01|8.437900297e+01|7.476882498e+01|9.398918095e+01|3.332537185e+03|3.366950634e+03|3.401709589e+03|3.372773862e+03|3.328691666e+03|3.416856058e+03|2.666716336e+02|3.690207877e+02|4.831002649e+02|3.738057256e+02|2.696689464e+02|4.779425048e+02|3.672809882e+10|3.709609574e+10|3.742374810e+10|3.707256013e+10|3.664184525e+10|3.750327501e+10|-2.794420224e+09|4.527411200e+08|2.853842432e+09|2.800144000e+08|-2.516731904e+09|3.076760832e+09|7.763288086e+03|7.778111816e+03|7.796459717e+03|7.778226074e+03|7.758850586e+03|7.797602539e+03
9.097064633e+05|9.093923737e+05|8.886524705e+05|8.933348935e+05|2.105641438e+06|2.125191125e+06|2.150095562e+06|2.129589750e+06|2.103858000e+06|2.155322000e+06|1.189725312e+05|1.724939375e+05|2.631864062e+05|1.907730938e+05|1.161971406e+05|2.653491250e+05|1.927034157e+03|1.934591134e+03|1.945140076e+03|1.936731959e+03|1.927449056e+03|1.946014862e+03|7.474920027e+01|8.230223987e+01|9.285063675e+01|8.444456887e+01|7.516226809e+01|9.372686965e+01|3.327250255e+03|3.359608130e+03|3.407306340e+03|3.370042745e+03|3.323592022e+03|3.416493467e+03|2.590154392e+02|3.385436707e+02|4.700401568e+02|3.676530156e+02|2.613468880e+02|4.739591431e+02|3.665661542e+10|3.696632422e+10|3.733906637e+10|3.695947776e+10|3.653370266e+10|3.738525286e+10|-2.858207232e+09|-1.300869120e+08|2.784379904e+09|1.701036000e+07|-2.976254464e+09|3.010275328e+09|7.761184082e+03|7.777110107e+03|7.788223511e+03|7.774532715e+03|7.757126465e+03|7.791939453e+03
9.228644055e+05|9.228879804e+05|9.014233199e+05|9.093894060e+05|2.104408938e+06|2.121962125e+06|2.142082688e+06|2.123173250e+06|2.101002500e+06|2.145344000e+06|1.146026875e+05|1.689475000e+05|2.426205938e+05|1.798856250e+05|1.127453516e+05|2.470258594e+05|1.927893865e+03|1.935677367e+03|1.942758415e+03|1.936458906e+03|1.928289380e+03|1.944628431e+03|7.560660820e+01|8.338758605e+01|9.047239682e+01|8.417179194e+01|7.600280618e+01|9.234077770e+01|3.327866986e+03|3.356206496e+03|3.395900844e+03|3.360762248e+03|3.320748014e+03|3.400776482e+03|2.619627230e+02|3.284248351e+02|4.399342559e+02|3.526534360e+02|2.584071271e+02|4.468997449e+02|3.625068544e+10|3.669352448e+10|3.703078912e+10|3.666522522e+10|3.623508378e+10|3.709537485e+10|-3.404824576e+09|-8.003604480e+08|2.011947008e+09|-5.213822720e+08|-3.335643392e+09|2.292879104e+09|7.752528076e+03|7.764358398e+03|7.779511353e+03|7.765589844e+03|7.747461426e+03|7.783718262e+03
9.344542100e+05|9.346980991e+05|9.133955295e+05|9.175042820e+05|2.101612438e+06|2.119235625e+06|2.151546625e+06|2.126110750e+06|2.099724250e+06|2.152497500e+06|1.068965938e+05|1.743328750e+05|2.796882500e+05|1.886824844e+05|1.067768281e+05|2.705881250e+05|1.928742262e+03|1.935463389e+03|1.948770225e+03|1.938539420e+03|1.927950353e+03|1.949128488e+03|7.645407395e+01|8.317787630e+01|9.648380402e+01|8.625241885e+01|7.566364865e+01|9.684118905e+01|3.323510735e+03|3.352827904e+03|3.413298577e+03|3.367259709e+03|3.318658118e+03|3.415861299e+03|2.511679477e+02|3.382266815e+02|4.953222975e+02|3.671485880e+02|2.503314202e+02|4.839657559e+02|3.624570163e+10|3.661700915e+10|3.682819379e+10|3.655923712e+10|3.617581875e+10|3.694264730e+10|-4.018223104e+09|-3.445964800e+07|2.747375104e+09|-3.001101120e+08|-3.563965696e+09|2.963745280e+09|7.742352905e+03|7.760752441e+03|7.776546997e+03|7.758711426e+03|7.738189941e+03|7.779230469e+03
9.456158747e+05|9.454220364e+05|9.272905143e+05|9.328304454e+05|2.092951438e+06|2.112470125e+06|2.133686125e+06|2.118089500e+06|2.092087000e+06|2.144091750e+06|1.124232188e+05|1.741036875e+05|2.568762812e+05|1.859823750e+05|1.107328984e+05|2.612318125e+05|1.927187914e+03|1.935089604e+03|1.944814445e+03|1.937880155e+03|1.927940938e+03|1.947819373e+03|7.490218191e+01|8.280305481e+01|9.252787627e+01|8.559303856e+01|7.565412183e+01|9.553195529e+01|3.308718974e+03|3.344235102e+03|3.382501339e+03|3.355257601e+03|3.307969156e+03|3.402546046e+03|2.536127006e+02|3.337247981e+02|4.645256964e+02|3.615465882e+02|2.534302301e+02|4.696629464e+02|3.596484403e+10|3.624092058e+10|3.650679910e+10|3.622715392e+10|3.586733261e+10|3.658698342e+10|-3.057585152e+09|-4.606259200e+08|2.395952640e+09|-3.477140160e+08|-3.348969472e+09|2.653541376e+09|7.730673584e+03|7.750837158e+03|7.768225220e+03|7.749129395e+03|7.729473633e+03|7.768787109e+03
9.567880440e+05|9.568095270e+05|9.381644194e+05|9.399167980e+05|2.092021969e+06|2.112571875e+06|2.141794750e+06|2.118095000e+06|2.091423375e+06|2.144766500e+06|1.114584062e+05|1.683432500e+05|2.607734688e+05|1.832497344e+05|1.068159922e+05|2.596835156e+05|1.927886877e+03|1.934211364e+03|1.946559945e+03|1.938210808e+03|1.927711303e+03|1.948710312e+03|7.560112467e+01|8.192714280e+01|9.427337784e+01|8.592373745e+01|7.542481175e+01|9.642266316e+01|3.307461528e+03|3.344152485e+03|3.397622866e+03|3.355582822e+03|3.306738370e+03|3.404427275e+03|2.563705260e+02|3.217936304e+02|4.736507743e+02|3.583728126e+02|2.492663826e+02|4.674792426e+02|3.582701158e+10|3.624856986e+10|3.657767014e+10|3.618742272e+10|3.574458368e+10|3.663026176e+10|-3.520080896e+09|-1.065185280e+08|2.255876096e+09|-5.368815360e+08|-3.586036480e+09|2.512273408e+09|7.730271729e+03|7.747860352e+03|7.767476562e+03|7.747283691e+03|7.725962891e+03|7.768602539e+03
9.673631651e+05|9.676427556e+05|9.484801429e+05|9.570498852e+05|2.091067281e+06|2.111313250e+06|2.136704625e+06|2.116230000e+06|2.088573500e+06|2.143886750e+06|1.172930625e+05|1.900500625e+05|2.681502188e+05|1.942661562e+05|1.195613125e+05|2.689710000e+05|1.929016010e+03|1.937317512e+03|1.948390322e+03|1.939225630e+03|1.928988922e+03|1.949462338e+03|7.673070559e+01|8.502926336e+01|9.610244833e+01|8.693848867e+01|7.670226491e+01|9.717471242e+01|3.307352113e+03|3.344406497e+03|3.391436355e+03|3.354103793e+03|3.304168293e+03|3.404039293e+03|2.649863760e+02|3.659003428e+02|4.808973407e+02|3.728070382e+02|2.634310637e+02|4.821830126e+02|3.564627046e+10|3.596477030e+10|3.624968909e+10|3.596763955e+10|3.557952307e+10|3.635575603e+10|-2.945441792e+09|5.213593600e+07|2.579661824e+09|-6.189942800e+07|-2.904495104e+09|2.780696064e+09|7.724039795e+03|7.740994385e+03|7.756766357e+03|7.738541992e+03|7.719695801e+03|7.757387695e+03
9.788304603e+05|9.791190083e+05|9.577487062e+05|9.608395126e+05|2.086673875e+06|2.106252375e+06|2.124367062e+06|2.109518000e+06|2.085992375e+06|2.133043000e+06|1.035115625e+05|1.768038125e+05|2.530151250e+05|1.827595625e+05|1.028933828e+05|2.626257188e+05|1.928326979e+03|1.935801075e+03|1.942739167e+03|1.937564942e+03|1.928298210e+03|1.946831674e+03|7.604292354e+01|8.351324383e+01|9.045288693e+01|8.527765439e+01|7.601123937e+01|9.454406941e+01|3.300300888e+03|3.335831127e+03|3.366335637e+03|3.342769880e+03|3.299872586e+03|3.385667173e+03|2.396398084e+02|3.382469354e+02|4.513699738e+02|3.562430328e+02|2.426274155e+02|4.698586501e+02|3.554250445e+10|3.580048589e+10|3.614474547e+10|3.582568038e+10|3.546669875e+10|3.618466611e+10|-4.104580096e+09|-2.372567040e+08|2.733840384e+09|-4.520556480e+08|-3.777847552e+09|2.873736192e+09|7.720783936e+03|7.738869385e+03|7.750227417e+03|7.736710449e+03|7.718752441e+03|7.754669434e+03
9.895862660e+05|9.893554678e+05|9.740840631e+05|9.803105073e+05|2.083495344e+06|2.100027500e+06|2.134589688e+06|2.110544250e+06|2.081514750e+06|2.139574000e+06|1.051079062e+05|1.854618125e+05|2.752216250e+05|1.928240625e+05|1.113099062e+05|2.743382812e+05|1.928359021e+03|1.936434645e+03|1.947898453e+03|1.939594551e+03|1.928323943e+03|1.950865158e+03|7.607413851e+01|8.414762644e+01|9.560921503e+01|8.730708574e+01|7.603659453e+01|9.857757694e+01|3.299081915e+03|3.327073999e+03|3.388391894e+03|3.346398627e+03|3.293479722e+03|3.399317532e+03|2.510628412e+02|3.436746406e+02|4.822468602e+02|3.711599552e+02|2.530547427e+02|4.892651677e+02|3.526997811e+10|3.556624179e+10|3.596964045e+10|3.562713498e+10|3.524086579e+10|3.601340416e+10|-3.509543936e+09|2.857902080e+08|2.671264768e+09|-1.611945600e+08|-3.378792448e+09|3.056403456e+09|7.710915283e+03|7.730331299e+03|7.743385986e+03|7.726860840e+03|7.706997070e+03|7.746725586e+03
1.002211382e+06|1.002648380e+06|9.823064638e+05|9.872309079e+05|2.081905375e+06|2.099073250e+06|2.130109062e+06|2.105427500e+06|2.079612375e+06|2.131243000e+06|1.046347500e+05|1.668298125e+05|2.563531250e+05|1.816115781e+05|1.057957031e+05|2.574274062e+05|1.930246335e+03|1.934858848e+03|1.950360302e+03|1.939715273e+03|1.929444176e+03|1.949986370e+03|7.795871339e+01|8.257138616e+01|9.807293245e+01|8.742824477e+01|7.715784846e+01|9.769864109e+01|3.296255535e+03|3.323458688e+03|3.379505282e+03|3.339134078e+03|3.292585295e+03|3.385682861e+03|2.448079753e+02|3.276161647e+02|4.633683256e+02|3.558447916e+02|2.464722747e+02|4.652173086e+02|3.496958259e+10|3.531620352e+10|3.567824998e+10|3.535062221e+10|3.491808870e+10|3.578315571e+10|-3.841137664e+09|-5.981593600e+08|1.648771584e+09|-7.742580480e+08|-3.756451072e+09|2.207935232e+09|7.699122681e+03|7.718982910e+03|7.737301025e+03|7.717681152e+03|7.695589355e+03|7.739773926e+03
1.013452068e+06|1.013531448e+06|9.935713606e+05|9.960862119e+05|2.082191938e+06|2.096453875e+06|2.132241688e+06|2.106830250e+06|2.080376125e+06|2.133283750e+06|1.123555000e+05|1.736303125e+05|2.534026562e+05|1.873639531e+05|1.118278203e+05|2.629000625e+05|1.931506536e+03|1.936796598e+03|1.949857123e+03|1.941396854e+03|1.931377949e+03|1.951415758e+03|7.922104642e+01|8.450948731e+01|9.757033651e+01|8.910973400e+01|7.909129001e+01|9.912817798e+01|3.298672274e+03|3.321748139e+03|3.385376663e+03|3.342845599e+03|3.295323175e+03|3.390368024e+03|2.627175898e+02|3.344064376e+02|4.616712091e+02|3.652624796e+02|2.565262513e+02|4.739987079e+02|3.483908710e+10|3.525284250e+10|3.550837350e+10|3.521852621e+10|3.480552243e+10|3.563152179e+10|-3.836370944e+09|-6.168678400e+08|2.149035008e+09|-6.666536320e+08|-3.733145088e+09|2.399837952e+09|7.694632324e+03|7.714187500e+03|7.732014282e+03|7.710595703e+03|7.689886719e+03|7.731303711e+03
1.022647684e+06|1.022505153e+06|1.006425938e+06|1.010728307e+06|2.076187469e+06|2.092349812e+06|2.122446812e+06|2.101219750e+06|2.074403500e+06|2.128036250e+06|1.150911562e+05|1.703159375e+05|2.659014062e+05|1.885128125e+05|1.129662578e+05|2.640593750e+05|1.929667183e+03|1.936555614e+03|1.950555750e+03|1.940525199e+03|1.929502051e+03|1.951548347e+03|7.738025121e+01|8.427024014e+01|9.826613536e+01|8.823763680e+01|7.721500753e+01|9.926026607e+01|3.286719778e+03|3.317149945e+03|3.374045169e+03|3.333881978e+03|3.284762761e+03|3.383001194e+03|2.645296222e+02|3.248504186e+02|4.747759987e+02|3.648004563e+02|2.547917509e+02|4.748091617e+02|3.466659328e+10|3.509900288e+10|3.544442778e+10|3.503321907e+10|3.461727846e+10|3.544915558e+10|-3.200926720e+09|-4.806656000e+08|2.329888256e+09|-4.852126080e+08|-3.504562176e+09|2.534136832e+09|7.688546875e+03|7.710511475e+03|7.729709351e+03|7.705967285e+03|7.683626953e+03|7.728308105e+03
1.031507190e+06|1.031383182e+06|1.014384325e+06|1.019362655e+06|2.074276531e+06|2.092827188e+06|2.124056375e+06|2.100264750e+06|2.071803875e+06|2.128725500e+06|1.246160000e+05|1.897100000e+05|2.785179688e+05|1.941763750e+05|1.150056562e+05|2.733470938e+05|1.931057717e+03|1.937943066e+03|1.949821447e+03|1.941209364e+03|1.930576073e+03|1.951842655e+03|7.877354014e+01|8.565583601e+01|9.753562295e+01|8.892208629e+01|7.828900184e+01|9.955517074e+01|3.286371409e+03|3.318646080e+03|3.382462133e+03|3.333176863e+03|3.281798191e+03|3.384555535e+03|2.623487504e+02|3.526310690e+02|5.024058137e+02|3.727040861e+02|2.567560220e+02|4.886521503e+02|3.457528832e+10|3.488756326e+10|3.524820685e+10|3.490002125e+10|3.447391027e+10|3.532612403e+10|-3.091512320e+09|1.411317760e+08|2.541405696e+09|-2.551965120e+08|-3.301226496e+09|2.790833408e+09|7.686576416e+03|7.705746582e+03|7.719004272e+03|7.700475098e+03|7.680346191e+03|7.720602051e+03
1.041792627e+06|1.041452383e+06|1.023314710e+06|1.026712755e+06|2.066391688e+06|2.087259750e+06|2.116798875e+06|2.092573125e+06|2.065548750e+06|2.119597500e+06|1.204888438e+05|1.753582500e+05|2.629274062e+05|1.885391875e+05|1.142240391e+05|2.628543125e+05|1.930476843e+03|1.936286782e+03|1.947155357e+03|1.940121305e+03|1.929783132e+03|1.950459477e+03|7.818741148e+01|8.400039197e+01|9.486983235e+01|8.783361498e+01|7.749558749e+01|9.817164246e+01|3.273988519e+03|3.309638012e+03|3.364456406e+03|3.320907672e+03|3.272263339e+03|3.369552006e+03|2.655916318e+02|3.319471811e+02|4.769857978e+02|3.630898402e+02|2.544855991e+02|4.716940813e+02|3.433031782e+10|3.465850061e+10|3.494471578e+10|3.463447757e+10|3.424340173e+10|3.502555546e+10|-3.520315392e+09|-3.951308800e+08|2.732024832e+09|-4.077735680e+08|-3.360923392e+09|2.545376000e+09|7.681107056e+03|7.697381348e+03|7.714034180e+03|7.693557617e+03|7.672634277e+03|7.714481934e+03
1.053455712e+06|1.053788292e+06|1.035747667e+06|1.041236881e+06|2.070956531e+06|2.085963875e+06|2.107627688e+06|2.094056500e+06|2.067046750e+06|2.121066250e+06|1.028063438e+05|1.609050625e+05|2.569409688e+05|1.869537656e+05|1.043981172e+05|2.695093750e+05|1.932546009e+03|1.936871867e+03|1.946771707e+03|1.941431141e+03|1.931326930e+03|1.951535353e+03|8.026049778e+01|8.458511136e+01|9.448181290e+01|8.914380997e+01|7.904002551e+01|9.924759443e+01|3.282715492e+03|3.308783581e+03|3.349324628e+03|3.324342826e+03|3.275692603e+03|3.372993048e+03|2.451902640e+02|3.156382760e+02|4.603030525e+02|3.634735433e+02|2.445717552e+02|4.823753315e+02|3.435870618e+10|3.460096205e+10|3.482291098e+10|3.455033344e+10|3.422391091e+10|3.487675187e+10|-4.220941312e+09|-7.234150400e+08|2.627787264e+09|-6.458017280e+08|-4.093505280e+09|2.801901824e+09|7.676224609e+03|7.693388916e+03|7.708384766e+03|7.688613281e+03|7.669081055e+03|7.708145508e+03
