#R_planet
3.339382056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.487466416e+06|2.487322451e+06|2.479514250e+06|2.481072652e+06|3.479073312e+06|3.633247000e+06|3.743028062e+06|3.619231000e+06|3.463383750e+06|3.775078750e+06|4.776639375e+05|5.754873750e+05|7.168996875e+05|5.945088125e+05|4.661994062e+05|7.228185000e+05|3.059401718e+03|3.127263795e+03|3.177473867e+03|3.119880236e+03|3.051760256e+03|3.188000217e+03|2.393937868e+02|3.072170947e+02|3.573884311e+02|2.998254760e+02|2.317195825e+02|3.679313695e+02|2.548893610e+03|2.559549153e+03|2.567876034e+03|2.559469319e+03|2.548281911e+03|2.570656727e+03|9.913966630e+01|1.594552130e+02|2.210658076e+02|1.601053078e+02|8.948210605e+01|2.307285095e+02|8.793378560e+09|9.090707968e+09|9.329957120e+09|9.093007360e+09|8.779721728e+09|9.406294016e+09|-5.768918016e+09|-2.036227584e+09|1.644133376e+09|-2.287651584e+09|-6.472806400e+09|1.897504000e+09|3.266112671e+03|3.289075562e+03|3.311686646e+03|3.290321045e+03|3.265400879e+03|3.315239990e+03
2.500073822e+06|2.500036660e+06|2.493285031e+06|2.494887847e+06|3.425692312e+06|3.544723500e+06|3.699114875e+06|3.566978500e+06|3.410407750e+06|3.723550000e+06|4.393721250e+05|5.458127500e+05|6.419898125e+05|5.493256875e+05|4.328670312e+05|6.657842500e+05|3.036891590e+03|3.096832355e+03|3.160413564e+03|3.099571222e+03|3.030066134e+03|3.169076310e+03|2.168187562e+02|2.767950941e+02|3.402543501e+02|2.795151246e+02|2.100226098e+02|3.490076393e+02|2.542389914e+03|2.549852630e+03|2.558501316e+03|2.550728808e+03|2.540023917e+03|2.561433699e+03|9.683550984e+01|1.588846675e+02|2.118792736e+02|1.548568584e+02|8.444746882e+01|2.252662481e+02|8.633113856e+09|8.842996224e+09|9.067315200e+09|8.855302144e+09|8.561629184e+09|9.148976128e+09|-5.582099968e+09|-1.274297856e+09|1.275914112e+09|-2.302908416e+09|-6.483595776e+09|1.877779072e+09|3.264437744e+03|3.285483276e+03|3.313363220e+03|3.289863037e+03|3.262718018e+03|3.317008057e+03
2.512840559e+06|2.512953576e+06|2.505107590e+06|2.506861250e+06|3.327435000e+06|3.459841500e+06|3.643549375e+06|3.528529250e+06|3.340435750e+06|3.716623750e+06|4.281565000e+05|5.005503750e+05|6.136823750e+05|5.428374375e+05|4.229555625e+05|6.627192500e+05|2.989540116e+03|3.054832995e+03|3.135640067e+03|3.082885823e+03|2.999733617e+03|3.166038028e+03|1.695476394e+02|2.348175226e+02|3.155768803e+02|2.628470295e+02|1.797191739e+02|3.459748852e+02|2.538391471e+03|2.545969261e+03|2.553672717e+03|2.551805491e+03|2.537021814e+03|2.566589168e+03|1.137860592e+02|1.843135666e+02|2.581264678e+02|1.834861473e+02|9.600452541e+01|2.709677691e+02|8.545817600e+09|8.737468416e+09|8.940926464e+09|8.780020736e+09|8.492735488e+09|9.067302912e+09|-4.458374400e+09|1.814348800e+07|3.574907904e+09|-9.621952640e+08|-5.671598592e+09|3.747207936e+09|3.266388184e+03|3.297273804e+03|3.330101013e+03|3.294270508e+03|3.262685547e+03|3.325854736e+03
2.524541878e+06|2.524335763e+06|2.516215630e+06|2.516790976e+06|3.367182625e+06|3.522177125e+06|3.701244000e+06|3.548334750e+06|3.379337500e+06|3.717332250e+06|4.303141875e+05|5.692720000e+05|6.675143750e+05|5.570461875e+05|4.278078750e+05|6.862843750e+05|3.016420412e+03|3.085568786e+03|3.164541936e+03|3.093621851e+03|3.020030549e+03|3.167213154e+03|1.964511287e+02|2.655669953e+02|3.444584217e+02|2.735761416e+02|1.999955887e+02|3.471566946e+02|2.534118154e+03|2.538480385e+03|2.548310552e+03|2.543379949e+03|2.532140253e+03|2.554619646e+03|9.904827998e+01|1.773923110e+02|2.392684035e+02|1.681015941e+02|9.128722767e+01|2.449159605e+02|8.410430592e+09|8.508999680e+09|8.793094912e+09|8.659130368e+09|8.351042560e+09|8.967219200e+09|-4.969519232e+09|-2.534725120e+08|3.009049856e+09|-1.404429440e+09|-5.906342400e+09|3.097482752e+09|3.262256409e+03|3.283034790e+03|3.309727966e+03|3.285279297e+03|3.259725830e+03|3.310832520e+03
2.534627857e+06|2.534673666e+06|2.526531705e+06|2.527110718e+06|3.369860188e+06|3.492877000e+06|3.613834812e+06|3.529017000e+06|3.375855750e+06|3.682178000e+06|4.544470625e+05|5.452280000e+05|6.222091875e+05|5.504478125e+05|4.461725625e+05|6.547230625e+05|3.014111337e+03|3.071956817e+03|3.124115537e+03|3.086559664e+03|3.019050343e+03|3.154068986e+03|1.940386809e+02|2.518966528e+02|3.040542487e+02|2.665177512e+02|1.990117875e+02|3.340237149e+02|2.530207727e+03|2.539019196e+03|2.549012028e+03|2.539016814e+03|2.527155890e+03|2.550877738e+03|1.139858017e+02|1.760193314e+02|2.345239427e+02|1.730743561e+02|9.946642521e+01|2.466822869e+02|8.299753088e+09|8.523362816e+09|8.805698304e+09|8.533714944e+09|8.213046784e+09|8.854382592e+09|-3.511007872e+09|-1.970990080e+08|2.680587136e+09|-1.025111488e+09|-5.216466944e+09|3.166244352e+09|3.266533508e+03|3.282317505e+03|3.307035767e+03|3.283733154e+03|3.258770264e+03|3.308696289e+03
2.545149829e+06|2.544754349e+06|2.538268042e+06|2.539482483e+06|3.428098188e+06|3.535954375e+06|3.696547562e+06|3.565449500e+06|3.410075000e+06|3.720824750e+06|4.754637500e+05|5.722327500e+05|6.308198750e+05|5.624922500e+05|4.653303125e+05|6.596541875e+05|3.046592499e+03|3.094301131e+03|3.158338805e+03|3.104002094e+03|3.036177397e+03|3.171826791e+03|2.266181640e+02|2.742141919e+02|3.383200913e+02|2.839581693e+02|2.161410159e+02|3.517753228e+02|2.525373623e+03|2.532299515e+03|2.544321914e+03|2.535865985e+03|2.523927780e+03|2.547804190e+03|9.176258801e+01|1.483090279e+02|2.173870729e+02|1.523613830e+02|7.698203559e+01|2.277407303e+02|8.160404480e+09|8.347760128e+09|8.668670976e+09|8.450871296e+09|8.125648896e+09|8.776092672e+09|-5.708807424e+09|-1.873638400e+09|2.075444224e+09|-2.066533888e+09|-6.477589504e+09|2.344521472e+09|3.254095154e+03|3.271447021e+03|3.292354980e+03|3.273758057e+03|3.248335938e+03|3.299180908e+03
2.556085888e+06|2.555622152e+06|2.548953278e+06|2.550249744e+06|3.467898375e+06|3.578111375e+06|3.703307375e+06|3.602245500e+06|3.450084500e+06|3.754407750e+06|4.677875625e+05|5.565276250e+05|6.579360625e+05|5.727656250e+05|4.621282500e+05|6.834028750e+05|3.063902070e+03|3.114060444e+03|3.168085533e+03|3.122467643e+03|3.056356489e+03|3.188578797e+03|2.438511025e+02|2.940226812e+02|3.480555661e+02|3.024167855e+02|2.363125048e+02|3.685210662e+02|2.521899975e+03|2.527461747e+03|2.536779146e+03|2.530428750e+03|2.519863752e+03|2.540993747e+03|7.166210790e+01|1.262206863e+02|2.031976742e+02|1.318821681e+02|5.603680822e+01|2.077275281e+02|8.064410368e+09|8.213252864e+09|8.463523456e+09|8.298267136e+09|8.014866432e+09|8.581668352e+09|-6.308595200e+09|-2.623687168e+09|1.556830336e+09|-3.124518144e+09|-7.750514688e+09|1.501478400e+09|3.242605835e+03|3.260145996e+03|3.277256653e+03|3.261079102e+03|3.239561279e+03|3.282597168e+03
2.567059523e+06|2.567070685e+06|2.560167827e+06|2.561047289e+06|3.475008312e+06|3.617991750e+06|3.724503500e+06|3.602368750e+06|3.459878750e+06|3.744858000e+06|5.051005625e+05|5.913350000e+05|6.821081250e+05|5.941768125e+05|4.830691250e+05|7.052843750e+05|3.067309706e+03|3.129799621e+03|3.178712103e+03|3.122942807e+03|3.060240703e+03|3.185644911e+03|2.472259949e+02|3.097543006e+02|3.586242105e+02|3.028962424e+02|2.402118466e+02|3.655806382e+02|2.519106229e+03|2.526945414e+03|2.537832642e+03|2.529180725e+03|2.516772157e+03|2.541589294e+03|7.421405480e+01|1.232026882e+02|2.334127839e+02|1.489437374e+02|5.841193785e+01|2.394755370e+02|7.999938816e+09|8.197589760e+09|8.492267776e+09|8.266754048e+09|7.928601088e+09|8.604906496e+09|-6.186702464e+09|-2.956041728e+09|2.849235840e+09|-2.211343104e+09|-7.340027392e+09|2.917341184e+09|3.237333618e+03|3.253557739e+03|3.283557312e+03|3.259617432e+03|3.233710693e+03|3.285524902e+03
2.578810966e+06|2.578607398e+06|2.571937760e+06|2.572669042e+06|3.444746062e+06|3.566248125e+06|3.715255688e+06|3.593413500e+06|3.434716500e+06|3.752109750e+06|4.466967500e+05|5.470110000e+05|6.579324375e+05|5.544198125e+05|4.305448125e+05|6.782948125e+05|3.061104104e+03|3.112357781e+03|3.173453710e+03|3.122026778e+03|3.052766180e+03|3.191287376e+03|2.410549597e+02|2.923384546e+02|3.534090738e+02|3.019787336e+02|2.327322057e+02|3.712252614e+02|2.510022422e+03|2.518149819e+03|2.528814757e+03|2.519910279e+03|2.508161206e+03|2.531659352e+03|6.541007924e+01|9.955551586e+01|1.814770728e+02|1.156203183e+02|3.958107613e+01|1.916595605e+02|7.746893824e+09|7.961779968e+09|8.250403712e+09|8.014265856e+09|7.698970112e+09|8.329562112e+09|-6.702469248e+09|-4.144133376e+09|9.503573760e+08|-3.744056064e+09|-8.385985024e+09|8.978728320e+08|3.232715820e+03|3.251169434e+03|3.269184509e+03|3.251004150e+03|3.227643799e+03|3.274363770e+03
2.590101604e+06|2.589199002e+06|2.583353141e+06|2.584163992e+06|3.439089875e+06|3.595320250e+06|3.737234375e+06|3.594932500e+06|3.424255000e+06|3.765609250e+06|4.255340000e+05|5.543605000e+05|6.435215625e+05|5.454320625e+05|4.254427500e+05|6.654212500e+05|3.056383556e+03|3.124642576e+03|3.185191790e+03|3.123190566e+03|3.048345266e+03|3.198035866e+03|2.363351458e+02|3.046053902e+02|3.651478098e+02|3.031469904e+02|2.283012255e+02|3.779927554e+02|2.507861292e+03|2.517963748e+03|2.527299713e+03|2.518623814e+03|2.507475131e+03|2.529772497e+03|5.541816054e+01|9.883229338e+01|1.961648157e+02|1.146621464e+02|2.413606574e+01|2.051882271e+02|7.688092416e+09|7.974461184e+09|8.206448128e+09|7.980842496e+09|7.685396480e+09|8.276289536e+09|-7.148635648e+09|-3.681326080e+09|1.156474240e+09|-3.920335872e+09|-9.444131840e+09|1.603459968e+09|3.226647034e+03|3.249786133e+03|3.271752075e+03|3.249323242e+03|3.222269043e+03|3.276376465e+03
2.602648435e+06|2.602235630e+06|2.596360202e+06|2.597177273e+06|3.378784062e+06|3.525964375e+06|3.675757938e+06|3.529021500e+06|3.353925000e+06|3.704117500e+06|4.120956250e+05|4.854128750e+05|5.941151250e+05|4.995156875e+05|4.001541250e+05|5.988772500e+05|3.032313681e+03|3.093139445e+03|3.159988184e+03|3.096093038e+03|3.018608873e+03|3.173577202e+03|2.123004476e+02|2.731184117e+02|3.398966824e+02|2.760439650e+02|1.985786019e+02|3.535093281e+02|2.502406956e+03|2.510118545e+03|2.517621641e+03|2.510419017e+03|2.499638852e+03|2.521199181e+03|4.647168792e+01|1.158533514e+02|2.033008133e+02|1.183054852e+02|2.765666342e+01|2.089543071e+02|7.542747776e+09|7.756774144e+09|7.966847232e+09|7.768096256e+09|7.488691712e+09|8.047500800e+09|-7.353874304e+09|-2.620741888e+09|1.800364288e+09|-3.432831744e+09|-8.841220096e+09|1.975555968e+09|3.221530640e+03|3.250194214e+03|3.284291504e+03|3.252311035e+03|3.223754639e+03|3.280866943e+03
2.615407125e+06|2.615540635e+06|2.606642581e+06|2.606302435e+06|3.394536625e+06|3.548586625e+06|3.691120312e+06|3.561647000e+06|3.385130000e+06|3.738163750e+06|4.390205625e+05|5.367033750e+05|6.278279375e+05|5.378782500e+05|4.203927500e+05|6.553637500e+05|3.037413674e+03|3.109658745e+03|3.172394938e+03|3.112461503e+03|3.034847834e+03|3.190075172e+03|2.173294395e+02|2.896167683e+02|3.523500050e+02|2.924173525e+02|2.148168131e+02|3.700178920e+02|2.496124434e+03|2.503888800e+03|2.511362594e+03|2.505316140e+03|2.493622455e+03|2.517009824e+03|4.225395189e+01|1.317721960e+02|1.988445426e+02|1.161652271e+02|2.850615082e+01|2.038243034e+02|7.378340992e+09|7.597516288e+09|7.778034304e+09|7.626256384e+09|7.318007808e+09|7.934505984e+09|-7.270359424e+09|-1.702091264e+09|1.806310528e+09|-3.389602816e+09|-8.644636672e+09|1.865430912e+09|3.219671448e+03|3.238931030e+03|3.272041382e+03|3.240633057e+03|3.214466553e+03|3.266800049e+03
2.625861621e+06|2.625946389e+06|2.619006271e+06|2.619893236e+06|3.360460625e+06|3.501278250e+06|3.638854250e+06|3.533680250e+06|3.358914500e+06|3.708446750e+06|4.178053125e+05|5.288895000e+05|6.309098125e+05|5.443301875e+05|4.142115625e+05|6.744488125e+05|3.021377681e+03|3.089437848e+03|3.144276056e+03|3.100995054e+03|3.023640880e+03|3.178349228e+03|2.013781995e+02|2.694040468e+02|3.242848656e+02|2.809550633e+02|2.036100017e+02|3.583001249e+02|2.494406838e+03|2.501635731e+03|2.509740382e+03|2.501812279e+03|2.491676483e+03|2.511948075e+03|7.277656706e+01|1.427789798e+02|1.981273849e+02|1.298020892e+02|5.164121073e+01|2.079629677e+02|7.341558784e+09|7.522405888e+09|7.737117568e+09|7.533987840e+09|7.267316736e+09|7.800660480e+09|-5.740178176e+09|-1.022672128e+09|1.779444864e+09|-2.390636288e+09|-6.875625472e+09|2.094352256e+09|3.221913086e+03|3.236942261e+03|3.276750793e+03|3.241810059e+03|3.213565674e+03|3.270054932e+03
2.636000895e+06|2.635668952e+06|2.628400690e+06|2.629090216e+06|3.428841562e+06|3.527743125e+06|3.650286500e+06|3.564131250e+06|3.404745250e+06|3.723517000e+06|4.880717500e+05|5.589591250e+05|6.485885625e+05|5.848595000e+05|4.660125938e+05|7.037065625e+05|3.055128113e+03|3.101394276e+03|3.156394057e+03|3.114886126e+03|3.044771058e+03|3.185001194e+03|2.351178511e+02|2.813568298e+02|3.363516536e+02|2.948528427e+02|2.247547687e+02|3.649509168e+02|2.488497889e+03|2.497906880e+03|2.505972946e+03|2.506159606e+03|2.486521165e+03|2.525798046e+03|6.327244011e+01|1.268100636e+02|2.122269429e+02|1.434073841e+02|4.675969112e+01|2.400550771e+02|7.183835776e+09|7.425085952e+09|7.636344320e+09|7.451901952e+09|7.131944960e+09|7.771860992e+09|-5.636590336e+09|-1.588744192e+09|2.460576128e+09|-2.004320896e+09|-6.850476544e+09|2.841834240e+09|3.214385315e+03|3.229839111e+03|3.253654419e+03|3.233462402e+03|3.206860596e+03|3.260064697e+03
2.645953772e+06|2.646036270e+06|2.638740262e+06|2.640559588e+06|3.416304438e+06|3.535349250e+06|3.650705250e+06|3.549123500e+06|3.409726000e+06|3.688521000e+06|4.751738125e+05|5.589328750e+05|6.404812500e+05|5.431595625e+05|4.339324062e+05|6.523866875e+05|3.051904852e+03|3.109617576e+03|3.157712838e+03|3.111281005e+03|3.049521335e+03|3.173040676e+03|2.318510958e+02|2.894799062e+02|3.375904467e+02|2.912377334e+02|2.294958016e+02|3.529796651e+02|2.483091238e+03|2.490921247e+03|2.499888700e+03|2.491310846e+03|2.480793920e+03|2.501827773e+03|3.924489415e+01|1.218745520e+02|2.032223769e+02|1.135519889e+02|2.292890209e+01|2.041750757e+02|7.041960704e+09|7.240604928e+09|7.476051200e+09|7.256668672e+09|6.982816768e+09|7.530520064e+09|-7.144706688e+09|-1.634835200e+09|2.190874624e+09|-3.107752192e+09|-8.328591872e+09|2.113087360e+09|3.210062744e+03|3.224713867e+03|3.248568237e+03|3.227208496e+03|3.205300293e+03|3.249116211e+03
2.655966898e+06|2.656342617e+06|2.648812040e+06|2.650778771e+06|3.428850438e+06|3.539907250e+06|3.681278938e+06|3.555522250e+06|3.422161500e+06|3.688883750e+06|4.072450625e+05|5.541271250e+05|6.220862500e+05|5.303671875e+05|4.069962812e+05|6.537380625e+05|3.059081485e+03|3.108424591e+03|3.173412919e+03|3.114850064e+03|3.056839038e+03|3.172861090e+03|2.390990934e+02|2.883203078e+02|3.533848198e+02|2.948036611e+02|2.367989395e+02|3.528083826e+02|2.476598605e+03|2.487949342e+03|2.496966604e+03|2.488972169e+03|2.475963755e+03|2.501980584e+03|4.026899616e+01|1.006227242e+02|1.711661393e+02|1.013415048e+02|1.190161864e+01|1.907813910e+02|6.870377600e+09|7.163704576e+09|7.401104640e+09|7.196795392e+09|6.858040320e+09|7.535550976e+09|-6.723174528e+09|-3.211800576e+09|8.963004160e+08|-3.787726080e+09|-9.075995648e+09|1.500543104e+09|3.203285339e+03|3.221673096e+03|3.239996521e+03|3.223431885e+03|3.200672119e+03|3.246190918e+03
2.667535650e+06|2.667605549e+06|2.661213829e+06|2.662579954e+06|3.426677500e+06|3.580292875e+06|3.690679812e+06|3.577795500e+06|3.415051750e+06|3.740539000e+06|4.431422500e+05|5.323376250e+05|6.427882500e+05|5.387098125e+05|4.149905625e+05|6.624290625e+05|3.060996639e+03|3.129926226e+03|3.179325475e+03|3.126808383e+03|3.055002355e+03|3.198614410e+03|2.409570287e+02|3.098320835e+02|3.593189373e+02|3.067497318e+02|2.349472621e+02|3.785522016e+02|2.471661777e+03|2.483401345e+03|2.493034119e+03|2.482716657e+03|2.469400492e+03|2.496032822e+03|1.814518104e+01|6.562528581e+01|1.496914497e+02|8.719709258e+01|-5.617543255e+00|1.800117284e+02|6.745835008e+09|7.047612928e+09|7.295588992e+09|7.034316288e+09|6.690933248e+09|7.377698816e+09|-7.856675968e+09|-4.477614592e+09|-1.851412480e+08|-4.421450752e+09|-9.873512448e+09|1.030610112e+09|3.188528015e+03|3.204938354e+03|3.234067566e+03|3.212707520e+03|3.186115723e+03|3.239300049e+03
2.678887584e+06|2.679246079e+06|2.672034910e+06|2.672507129e+06|3.473321875e+06|3.568145125e+06|3.696470875e+06|3.589722500e+06|3.433104000e+06|3.746340500e+06|4.681248750e+05|5.546505000e+05|6.360369375e+05|5.650630625e+05|4.450988125e+05|6.850272500e+05|3.076834127e+03|3.127005056e+03|3.182536273e+03|3.133277161e+03|3.063860587e+03|3.202693736e+03|2.567467183e+02|3.069429999e+02|3.624665807e+02|3.132452261e+02|2.438410736e+02|3.826493786e+02|2.468898328e+03|2.476019915e+03|2.488948492e+03|2.479133113e+03|2.467132667e+03|2.491133559e+03|1.866486730e+01|5.931419075e+01|1.842601699e+02|8.524804833e+01|8.816048523e-01|1.696144918e+02|6.676210688e+09|6.857585664e+09|7.189353344e+09|6.941947904e+09|6.631871488e+09|7.252026368e+09|-7.731936000e+09|-4.910374400e+09|1.551246336e+09|-4.248998400e+09|-9.150694400e+09|6.526987520e+08|3.189915283e+03|3.200749756e+03|3.227972534e+03|3.206671631e+03|3.182596191e+03|3.230746826e+03
2.690032243e+06|2.690143033e+06|2.683056677e+06|2.683680903e+06|3.382350938e+06|3.540082875e+06|3.714727250e+06|3.566778250e+06|3.384823000e+06|3.748733750e+06|4.149338125e+05|5.351640000e+05|6.391329375e+05|5.343154375e+05|4.104186250e+05|6.582122500e+05|3.045211010e+03|3.113079060e+03|3.188895356e+03|3.124038925e+03|3.042875594e+03|3.205202257e+03|2.251599374e+02|2.930232368e+02|3.688939536e+02|3.039790974e+02|2.228339416e+02|3.851242532e+02|2.468289216e+03|2.474912396e+03|2.483116170e+03|2.475318801e+03|2.464574557e+03|2.486063045e+03|1.195772280e+01|5.635421532e+01|1.622931273e+02|8.050050903e+01|-9.728359046e+00|1.707293771e+02|6.658742784e+09|6.826718464e+09|7.041053824e+09|6.844228608e+09|6.569404416e+09|7.119054848e+09|-8.196027392e+09|-5.068198400e+09|9.121120000e+08|-4.490487808e+09|-9.832310784e+09|8.513342720e+08|3.180466431e+03|3.205186768e+03|3.230947144e+03|3.206745850e+03|3.176804932e+03|3.236687256e+03
2.701367300e+06|2.701458406e+06|2.694490863e+06|2.694750962e+06|3.408471688e+06|3.535817500e+06|3.705357188e+06|3.587573000e+06|3.404848250e+06|3.770299000e+06|4.553697500e+05|5.370790000e+05|6.428478750e+05|5.462188125e+05|4.290628125e+05|6.633748125e+05|3.052909761e+03|3.111287918e+03|3.190584125e+03|3.134721044e+03|3.053942070e+03|3.215500017e+03|2.329459732e+02|2.912926298e+02|3.705623475e+02|3.146782457e+02|2.339150651e+02|3.954414262e+02|2.459787904e+03|2.468071716e+03|2.482000489e+03|2.470793066e+03|2.458489834e+03|2.483096297e+03|5.332163848e+00|5.930008735e+01|1.626923409e+02|7.294924517e+01|-1.924872437e+01|1.651472147e+02|6.443353728e+09|6.655334400e+09|7.014079232e+09|6.727988736e+09|6.413914112e+09|7.042063360e+09|-8.231613696e+09|-5.301058048e+09|1.024951424e+09|-4.842942464e+09|-1.035370906e+10|6.678240640e+08|3.172951721e+03|3.199274170e+03|3.223760864e+03|3.198156982e+03|3.171245361e+03|3.225068848e+03
2.713713003e+06|2.714204218e+06|2.707052116e+06|2.708221690e+06|3.472405688e+06|3.557877125e+06|3.729649938e+06|3.600607750e+06|3.437264000e+06|3.763950000e+06|4.614507500e+05|5.895057500e+05|6.545935625e+05|5.732511875e+05|4.500327500e+05|6.964696250e+05|3.087053002e+03|3.124549154e+03|3.199829266e+03|3.142103786e+03|3.070648227e+03|3.213559344e+03|2.670878603e+02|3.045016788e+02|3.798009272e+02|3.220533167e+02|2.506087965e+02|3.934978369e+02|2.455470050e+03|2.465287296e+03|2.475664826e+03|2.465651527e+03|2.452601379e+03|2.478701675e+03|6.333913936e+00|6.635392433e+01|1.596416516e+02|7.556978307e+01|-1.607091118e+01|1.672104773e+02|6.337840128e+09|6.583112704e+09|6.849478784e+09|6.598009344e+09|6.267329024e+09|6.928690176e+09|-8.120904192e+09|-4.013974784e+09|8.924670720e+08|-4.499560960e+09|-9.933261824e+09|9.341397120e+08|3.171333618e+03|3.187716919e+03|3.211322815e+03|3.190091309e+03|3.165875244e+03|3.214307129e+03
2.724602828e+06|2.725041053e+06|2.718428419e+06|2.719870934e+06|3.407159250e+06|3.540782750e+06|3.685394938e+06|3.570516500e+06|3.406194000e+06|3.734839250e+06|4.641702500e+05|5.428770000e+05|6.418722500e+05|5.610534375e+05|4.406820938e+05|6.814248125e+05|3.060112645e+03|3.121971918e+03|3.180757831e+03|3.131087247e+03|3.058639703e+03|3.203534792e+03|2.400397848e+02|3.019531601e+02|3.606710235e+02|3.110498879e+02|2.386168376e+02|3.834829382e+02|2.444517969e+03|2.455220606e+03|2.466234313e+03|2.456423373e+03|2.443711575e+03|2.469135170e+03|8.837860052e+00|7.005573030e+01|1.695976182e+02|7.836849579e+01|-1.406026904e+01|1.707972606e+02|6.062755456e+09|6.332247552e+09|6.604952192e+09|6.363629056e+09|6.043861504e+09|6.683395584e+09|-8.183550848e+09|-3.284196096e+09|1.347867648e+09|-4.060412672e+09|-9.463308288e+09|1.342483584e+09|3.166253845e+03|3.187499268e+03|3.202920044e+03|3.185444580e+03|3.161495605e+03|3.209393799e+03
2.735201845e+06|2.734869705e+06|2.727634768e+06|2.728904894e+06|3.447659688e+06|3.572501375e+06|3.707408438e+06|3.593620750e+06|3.428575750e+06|3.758665500e+06|4.104761875e+05|5.065670000e+05|6.318125625e+05|5.085264375e+05|3.616897500e+05|6.553630625e+05|3.079343977e+03|3.137152345e+03|3.190161590e+03|3.142319474e+03|3.069648139e+03|3.214990809e+03|2.593809850e+02|3.171084644e+02|3.700908838e+02|3.222735150e+02|2.496110141e+02|3.949360159e+02|2.445622679e+03|2.454296125e+03|2.462106866e+03|2.453698386e+03|2.441953011e+03|2.465443761e+03|-1.049377610e+02|3.202907345e+01|1.438259422e+02|4.007742661e+01|-6.909774917e+01|1.492526024e+02|6.091377408e+09|6.307147264e+09|6.504427520e+09|6.295886336e+09|6.001370624e+09|6.590402560e+09|-1.644068813e+10|-5.582761472e+09|1.611470080e+08|-6.458207744e+09|-1.319220941e+10|2.757955200e+08|3.157409912e+03|3.175951416e+03|3.199271912e+03|3.178273193e+03|3.154852295e+03|3.201694580e+03
2.746429869e+06|2.746340347e+06|2.740254384e+06|2.741059077e+06|3.465856875e+06|3.585846625e+06|3.739167938e+06|3.614482000e+06|3.443096250e+06|3.785867000e+06|4.629000625e+05|5.321277500e+05|6.308408125e+05|5.403124375e+05|4.324999688e+05|6.481248125e+05|3.087917970e+03|3.141425029e+03|3.211231182e+03|3.152991201e+03|3.077377250e+03|3.228605151e+03|2.678773106e+02|3.213697291e+02|3.911105908e+02|3.329360665e+02|2.573376871e+02|4.085344460e+02|2.437285460e+03|2.447168166e+03|2.459002568e+03|2.449117971e+03|2.435335358e+03|2.462900583e+03|-2.085810090e+01|7.104869281e+00|1.030892054e+02|3.190475976e+01|-5.357454495e+01|1.173840645e+02|5.882350080e+09|6.129099776e+09|6.427106688e+09|6.181800448e+09|5.837080576e+09|6.526519296e+09|-9.037090304e+09|-7.001447168e+09|-1.633360768e+09|-6.532405760e+09|-1.177767731e+10|-1.287133952e+09|3.151008667e+03|3.168199829e+03|3.185327148e+03|3.169557129e+03|3.144725342e+03|3.194389160e+03
2.756239996e+06|2.756137405e+06|2.749263909e+06|2.749863568e+06|3.441281312e+06|3.567052625e+06|3.753277812e+06|3.629092500e+06|3.429317500e+06|3.828867250e+06|4.181885000e+05|5.152970000e+05|6.277830000e+05|5.460899375e+05|3.916911562e+05|7.004887500e+05|3.073562299e+03|3.133226244e+03|3.215466858e+03|3.159051240e+03|3.071674904e+03|3.246427576e+03|2.535186400e+02|3.131654196e+02|3.954427814e+02|3.390036419e+02|2.516350835e+02|4.263722003e+02|2.438339648e+03|2.445978676e+03|2.456108598e+03|2.456949337e+03|2.433701703e+03|2.480196971e+03|-3.333761117e+01|1.274761454e+01|1.487529606e+02|4.192486220e+01|-6.871716713e+01|1.525668915e+02|5.909649920e+09|6.097689856e+09|6.352613120e+09|6.156225024e+09|5.797144064e+09|6.515305472e+09|-9.766584320e+09|-6.860404224e+09|-1.270688000e+08|-6.613905408e+09|-1.292865331e+10|-2.991572160e+08|3.144087830e+03|3.160386353e+03|3.192888611e+03|3.166713867e+03|3.138622559e+03|3.194804932e+03
