#R_planet
1.676712519e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.198282219e+06|1.198294374e+06|1.194174430e+06|1.194717899e+06|2.917194500e+06|2.939896000e+06|2.986914438e+06|2.990421000e+06|2.919144000e+06|3.061698500e+06|1.004420000e+05|1.240178750e+05|1.703455000e+05|1.731586875e+05|1.012929219e+05|2.450244844e+05|2.865400072e+03|2.875903760e+03|2.897159403e+03|2.898943691e+03|2.866466137e+03|2.931421246e+03|4.532122360e+01|5.585417599e+01|7.716335597e+01|7.891799686e+01|4.646946710e+01|1.113665266e+02|2.266360592e+03|2.269688615e+03|2.276481419e+03|2.272140972e+03|2.265569831e+03|2.278712113e+03|4.125538340e+01|5.108904437e+01|7.192307572e+01|5.753581586e+01|3.706452908e+01|7.800710264e+01|2.136094560e+09|2.223223168e+09|2.310796672e+09|2.240523264e+09|2.124878336e+09|2.356168448e+09|-2.801721600e+08|7.038956800e+07|8.591109760e+08|2.470663520e+08|-4.933591360e+08|9.874918400e+08|3.114938232e+03|3.121958496e+03|3.128451294e+03|3.114149414e+03|3.099303711e+03|3.128995605e+03
1.203637249e+06|1.203581195e+06|1.200281046e+06|1.201120175e+06|2.929876312e+06|2.952161125e+06|3.005068375e+06|3.002324250e+06|2.928510000e+06|3.076138250e+06|1.112364375e+05|1.339418750e+05|1.804936250e+05|1.832060781e+05|1.108047812e+05|2.556074062e+05|2.871452377e+03|2.881248849e+03|2.906271441e+03|2.904349866e+03|2.870766600e+03|2.937933132e+03|5.149513061e+01|6.126319231e+01|8.623057074e+01|8.433156667e+01|5.075630741e+01|1.179068259e+02|2.267844155e+03|2.271014331e+03|2.277082977e+03|2.273477362e+03|2.267587149e+03|2.279367574e+03|3.925414093e+01|4.998929854e+01|6.913847346e+01|5.428033113e+01|3.329912468e+01|7.526153758e+01|2.150358976e+09|2.226557568e+09|2.295662976e+09|2.245278720e+09|2.141511296e+09|2.349045760e+09|-3.190929920e+08|-4.316672000e+07|5.822201280e+08|6.849648000e+07|-7.051106560e+08|8.421035520e+08|3.109282471e+03|3.119888062e+03|3.126443420e+03|3.111863037e+03|3.097293213e+03|3.126432861e+03
1.209342987e+06|1.209354362e+06|1.205629996e+06|1.206667238e+06|2.924612312e+06|2.940740250e+06|2.987732500e+06|2.977125750e+06|2.922622000e+06|3.031629000e+06|1.069400000e+05|1.260505000e+05|1.611426875e+05|1.577189375e+05|1.047933984e+05|2.106444531e+05|2.869039119e+03|2.876934278e+03|2.898729244e+03|2.893381246e+03|2.868250169e+03|2.918512323e+03|4.903897959e+01|5.693708239e+01|7.867209607e+01|7.336607680e+01|4.824252221e+01|9.848963139e+01|2.265168583e+03|2.268739871e+03|2.274897732e+03|2.270723101e+03|2.264513437e+03|2.276932766e+03|3.629539993e+01|4.347854540e+01|6.419594699e+01|4.927895399e+01|3.161478646e+01|6.694312151e+01|2.116943232e+09|2.194084224e+09|2.264308608e+09|2.197829632e+09|2.092471808e+09|2.303187456e+09|-5.127141120e+08|-1.574245120e+08|4.736227840e+08|-6.187728000e+07|-7.190560000e+08|5.953014400e+08|3.111290161e+03|3.120049438e+03|3.126593018e+03|3.114875000e+03|3.103501465e+03|3.126248535e+03
1.213504915e+06|1.213544746e+06|1.209409532e+06|1.210042308e+06|2.924788500e+06|2.945625750e+06|2.974448562e+06|2.979652750e+06|2.925918750e+06|3.033386500e+06|1.123373125e+05|1.284357500e+05|1.582812500e+05|1.635333281e+05|1.095781797e+05|2.174885156e+05|2.869944510e+03|2.879012388e+03|2.892356876e+03|2.894564406e+03|2.869809081e+03|2.919319730e+03|4.990035908e+01|5.905197241e+01|7.217709481e+01|7.454493740e+01|4.980497787e+01|9.928489693e+01|2.266277479e+03|2.269162763e+03|2.272462184e+03|2.269908678e+03|2.265278782e+03|2.274538574e+03|4.048388788e+01|5.369375363e+01|7.344394067e+01|5.774715006e+01|3.864034929e+01|7.685395084e+01|2.117660096e+09|2.174776064e+09|2.217000832e+09|2.176082688e+09|2.094930304e+09|2.257234944e+09|-2.941176640e+08|1.197175040e+08|9.506145920e+08|2.892309760e+08|-4.216925440e+08|1.000154496e+09|3.112006287e+03|3.119122803e+03|3.124804443e+03|3.113399658e+03|3.101857422e+03|3.124941895e+03
1.217747347e+06|1.217699038e+06|1.213317664e+06|1.213350869e+06|2.927412312e+06|2.946410250e+06|2.982226562e+06|2.981132250e+06|2.925787750e+06|3.036476500e+06|1.107957500e+05|1.273590000e+05|1.611648125e+05|1.630289531e+05|1.073002422e+05|2.187576406e+05|2.870321405e+03|2.879225879e+03|2.895150633e+03|2.894803110e+03|2.869708764e+03|2.919897456e+03|5.031499508e+01|5.914756963e+01|7.515997450e+01|7.478690774e+01|4.970719725e+01|9.986661822e+01|2.264930387e+03|2.268411862e+03|2.274126369e+03|2.270181287e+03|2.264798417e+03|2.275564158e+03|3.666112569e+01|4.861735573e+01|7.475443044e+01|5.430268570e+01|3.181838346e+01|7.678698793e+01|2.108577088e+09|2.160910592e+09|2.235756352e+09|2.186876416e+09|2.090259072e+09|2.283493120e+09|-3.969924160e+08|-1.102784000e+07|9.441293280e+08|1.453564800e+08|-6.916972800e+08|9.824103040e+08|3.113168884e+03|3.118853027e+03|3.123184998e+03|3.113542725e+03|3.102089600e+03|3.124996826e+03
1.221599103e+06|1.221601912e+06|1.217835860e+06|1.218856848e+06|2.921250688e+06|2.936877375e+06|2.958881312e+06|2.959459750e+06|2.920983000e+06|2.997936000e+06|1.055143750e+05|1.204318750e+05|1.383128125e+05|1.403084844e+05|1.032578984e+05|1.773590469e+05|2.868031891e+03|2.874932497e+03|2.885134591e+03|2.885357391e+03|2.867614572e+03|2.903100210e+03|4.795101890e+01|5.487616434e+01|6.513421428e+01|6.534995334e+01|4.761122124e+01|8.308868545e+01|2.264023980e+03|2.266764790e+03|2.270874433e+03|2.268252289e+03|2.263147324e+03|2.273357254e+03|3.250468448e+01|4.509676985e+01|6.997454036e+01|4.876615482e+01|2.720620129e+01|7.032610835e+01|2.090209056e+09|2.147570624e+09|2.206883904e+09|2.156892928e+09|2.065714688e+09|2.248070912e+09|-5.940924160e+08|-1.098398720e+08|8.486197760e+08|-1.788466400e+07|-8.565043200e+08|8.207350400e+08|3.113745056e+03|3.120799683e+03|3.124649231e+03|3.116739746e+03|3.107954102e+03|3.125525391e+03
1.225764644e+06|1.225708351e+06|1.222087238e+06|1.223328909e+06|2.919348875e+06|2.936278375e+06|2.966873125e+06|2.963548500e+06|2.918518000e+06|3.008579000e+06|1.020021250e+05|1.177901250e+05|1.444680625e+05|1.439337500e+05|1.014336172e+05|1.864339062e+05|2.866673561e+03|2.874690559e+03|2.888420425e+03|2.887411860e+03|2.866627515e+03|2.908196204e+03|4.671318614e+01|5.466535712e+01|6.835434510e+01|6.739043925e+01|4.663368452e+01|8.814719397e+01|2.263122152e+03|2.266046467e+03|2.269950931e+03|2.267232056e+03|2.262189580e+03|2.272274533e+03|3.463686220e+01|4.230558898e+01|6.282366251e+01|4.680126415e+01|2.693256594e+01|6.666996236e+01|2.065431488e+09|2.124081984e+09|2.190497280e+09|2.131180544e+09|2.040707456e+09|2.221653504e+09|-5.062465600e+08|-2.085157760e+08|6.292254080e+08|-9.528887200e+07|-8.833456640e+08|6.927678080e+08|3.110904663e+03|3.119763794e+03|3.124045715e+03|3.114684082e+03|3.104925293e+03|3.124443359e+03
1.229172806e+06|1.229074250e+06|1.225431108e+06|1.226077956e+06|2.925355625e+06|2.942085750e+06|2.976873500e+06|2.983955500e+06|2.922222750e+06|3.045687750e+06|1.038536875e+05|1.230048750e+05|1.469940000e+05|1.642816875e+05|1.030368438e+05|2.255265000e+05|2.869546289e+03|2.877300744e+03|2.893153685e+03|2.896737567e+03|2.868266290e+03|2.925208844e+03|4.957228146e+01|5.726151053e+01|7.318525787e+01|7.671823978e+01|4.826701361e+01|1.051694659e+02|2.261707540e+03|2.265851852e+03|2.269412677e+03|2.266829033e+03|2.260714494e+03|2.272943571e+03|3.244598451e+01|4.217016129e+01|6.252526135e+01|4.644973574e+01|2.503440781e+01|6.786506367e+01|2.037983232e+09|2.105952704e+09|2.187446784e+09|2.116098176e+09|1.995839104e+09|2.236357632e+09|-5.798312640e+08|-1.174407040e+08|6.169120000e+08|-1.038052960e+08|-9.338197760e+08|7.262090880e+08|3.108162476e+03|3.117984009e+03|3.122054016e+03|3.109652100e+03|3.095632568e+03|3.123670898e+03
1.232421481e+06|1.232441397e+06|1.229061979e+06|1.230273382e+06|2.922091812e+06|2.937612875e+06|3.010964375e+06|3.002519250e+06|2.920960250e+06|3.084078750e+06|1.041400625e+05|1.204050000e+05|1.907561875e+05|1.852598438e+05|1.018758984e+05|2.686438438e+05|2.868270291e+03|2.875396724e+03|2.909343738e+03|2.905447547e+03|2.867846324e+03|2.943048770e+03|4.829293397e+01|5.539934179e+01|8.914502965e+01|8.541867727e+01|4.786127282e+01|1.229760817e+02|2.260994537e+03|2.264810418e+03|2.268618212e+03|2.266481838e+03|2.260320186e+03|2.272643490e+03|3.391861489e+01|4.097737539e+01|6.515651302e+01|5.126867686e+01|3.152161387e+01|7.101573985e+01|2.012033024e+09|2.109346048e+09|2.146739040e+09|2.104180224e+09|1.991098880e+09|2.217261568e+09|-4.647986560e+08|-2.742965120e+08|7.758196480e+08|8.139604800e+07|-5.845218560e+08|7.473139200e+08|3.103213928e+03|3.117280029e+03|3.121832642e+03|3.105237305e+03|3.088105713e+03|3.122368408e+03
1.236500680e+06|1.236534159e+06|1.232735877e+06|1.233585912e+06|2.919706688e+06|2.946631875e+06|2.998394188e+06|2.999350000e+06|2.920051750e+06|3.078648250e+06|1.068143750e+05|1.285447500e+05|1.799532500e+05|1.812216562e+05|1.025868438e+05|2.598564844e+05|2.867644966e+03|2.879436017e+03|2.903766499e+03|2.904114965e+03|2.867566766e+03|2.940663163e+03|4.762509330e+01|5.941879970e+01|8.374023432e+01|8.409027364e+01|4.755530590e+01|1.206252414e+02|2.261144826e+03|2.264842471e+03|2.269100874e+03|2.266329985e+03|2.260010031e+03|2.272649939e+03|3.644915376e+01|4.450367925e+01|6.647530721e+01|4.975885866e+01|2.904122470e+01|7.047649263e+01|2.017636992e+09|2.069687360e+09|2.151943552e+09|2.095762176e+09|1.992814464e+09|2.198709760e+09|-4.208934080e+08|-1.511486720e+08|7.518967680e+08|1.761942000e+07|-7.289037440e+08|7.641425280e+08|3.103439026e+03|3.114846924e+03|3.119646912e+03|3.105581055e+03|3.090534912e+03|3.120626221e+03
1.241114975e+06|1.241138643e+06|1.237109470e+06|1.238266771e+06|2.921973125e+06|2.937666875e+06|2.996835750e+06|2.991583000e+06|2.919097250e+06|3.064068500e+06|1.041599375e+05|1.191922500e+05|1.717611875e+05|1.740360781e+05|1.013498203e+05|2.467223125e+05|2.868294047e+03|2.876210420e+03|2.902759777e+03|2.899979147e+03|2.867104777e+03|2.932853516e+03|4.832260927e+01|5.622359984e+01|8.279651074e+01|7.997899057e+01|4.710891905e+01|1.128490621e+02|2.259296891e+03|2.263558817e+03|2.268090405e+03|2.264488806e+03|2.258869422e+03|2.270108190e+03|3.179329900e+01|4.160106308e+01|6.412234163e+01|4.806855781e+01|2.906760579e+01|6.706950982e+01|1.996529088e+09|2.072189504e+09|2.138058080e+09|2.071286400e+09|1.971155584e+09|2.171417344e+09|-4.935440320e+08|-1.386911360e+08|7.174148800e+08|2.441771000e+07|-6.951733120e+08|7.440087680e+08|3.104841492e+03|3.116463135e+03|3.120731995e+03|3.105990967e+03|3.090304443e+03|3.121677246e+03
1.246279132e+06|1.246346121e+06|1.242757643e+06|1.243430804e+06|2.923251250e+06|2.950087875e+06|3.017551438e+06|3.013690500e+06|2.922800250e+06|3.104580500e+06|1.068735625e+05|1.379295000e+05|1.847333750e+05|1.965553750e+05|1.055326406e+05|2.875781250e+05|2.868947771e+03|2.881392353e+03|2.911851118e+03|2.910818264e+03|2.868945794e+03|2.952690735e+03|4.888691667e+01|6.133689377e+01|9.179297858e+01|9.078675786e+01|4.893828776e+01|1.326352280e+02|2.258681105e+03|2.262851056e+03|2.267238906e+03|2.264131781e+03|2.258022616e+03|2.270240945e+03|3.330871998e+01|4.535589087e+01|6.983685045e+01|5.035236108e+01|2.839904448e+01|7.230567768e+01|1.969675072e+09|2.042618112e+09|2.114221216e+09|2.043890560e+09|1.934064512e+09|2.153716736e+09|-4.724287040e+08|-9.694931200e+07|8.400719360e+08|8.018947200e+07|-7.072650240e+08|8.676439040e+08|3.093641113e+03|3.111991333e+03|3.118269043e+03|3.100010986e+03|3.081312744e+03|3.118709473e+03
1.251333266e+06|1.251225533e+06|1.247262975e+06|1.248273388e+06|2.922830812e+06|2.939607375e+06|2.982697312e+06|2.967060250e+06|2.921594250e+06|3.012527000e+06|1.057438125e+05|1.243593750e+05|1.596653125e+05|1.499690000e+05|1.039201016e+05|1.960178750e+05|2.869125038e+03|2.876891125e+03|2.896681779e+03|2.889644621e+03|2.868500651e+03|2.910788591e+03|4.914736629e+01|5.682001273e+01|7.668598970e+01|6.963876927e+01|4.850029452e+01|9.077724403e+01|2.256981852e+03|2.260313529e+03|2.264661419e+03|2.261513924e+03|2.256584810e+03|2.266443037e+03|3.149674658e+01|4.293361005e+01|6.491127759e+01|4.696593334e+01|2.770492198e+01|6.622694469e+01|1.925708160e+09|1.997265280e+09|2.063914944e+09|1.995170432e+09|1.896752384e+09|2.093588864e+09|-5.066355520e+08|-7.543712000e+07|7.435554240e+08|2.254781000e+07|-7.197461760e+08|7.648419200e+08|3.105906250e+03|3.113416504e+03|3.117118713e+03|3.107502441e+03|3.096914795e+03|3.118089600e+03
1.255436579e+06|1.255264935e+06|1.251699402e+06|1.252481387e+06|2.922339562e+06|2.940041250e+06|2.959860562e+06|2.964753250e+06|2.921211750e+06|3.008294500e+06|1.070736875e+05|1.214320000e+05|1.401915625e+05|1.472493750e+05|1.034152188e+05|1.910835156e+05|2.868928782e+03|2.877615031e+03|2.886438976e+03|2.888507539e+03|2.868405885e+03|2.908609193e+03|4.891693258e+01|5.759286348e+01|6.647781922e+01|6.848848451e+01|4.838713312e+01|8.858983591e+01|2.256784339e+03|2.260194520e+03|2.263218295e+03|2.261280821e+03|2.256420933e+03|2.266140709e+03|3.110296399e+01|3.861133662e+01|5.618802756e+01|4.539743330e+01|2.719016268e+01|6.360470392e+01|1.929780640e+09|1.983288384e+09|2.038465280e+09|1.993131520e+09|1.903507072e+09|2.082756224e+09|-5.593506560e+08|-2.321377280e+08|4.623609600e+08|-4.425146400e+07|-7.243690240e+08|6.358660480e+08|3.105389526e+03|3.111653809e+03|3.116734497e+03|3.107944336e+03|3.098442871e+03|3.117446289e+03
1.259184455e+06|1.259130829e+06|1.255345139e+06|1.256152925e+06|2.928635938e+06|2.941522000e+06|2.970145375e+06|2.972921000e+06|2.925884250e+06|3.019957000e+06|1.119903125e+05|1.254151250e+05|1.527361875e+05|1.564255938e+05|1.092810625e+05|2.035701562e+05|2.871820502e+03|2.877586603e+03|2.891422416e+03|2.892433452e+03|2.870589688e+03|2.914277216e+03|5.175523562e+01|5.759260744e+01|7.136566435e+01|7.241242163e+01|5.059021661e+01|9.423462664e+01|2.256602902e+03|2.260694630e+03|2.264337791e+03|2.261126091e+03|2.256012291e+03|2.266239890e+03|3.000807336e+01|4.221209371e+01|6.122628245e+01|4.759966764e+01|2.892756210e+01|6.627177318e+01|1.913123648e+09|1.987388864e+09|2.052552672e+09|1.980777984e+09|1.888208512e+09|2.073347840e+09|-5.940774400e+08|-1.606686720e+08|6.910004800e+08|3.962747600e+07|-6.575185280e+08|7.367735040e+08|3.103441589e+03|3.111890869e+03|3.115774963e+03|3.105620605e+03|3.095163086e+03|3.116078125e+03
1.263235096e+06|1.263138491e+06|1.259607623e+06|1.260274490e+06|2.923900312e+06|2.938959875e+06|2.965513812e+06|2.968191250e+06|2.921647000e+06|3.014735250e+06|1.067574375e+05|1.197986250e+05|1.437943125e+05|1.497421875e+05|1.028736172e+05|1.966107656e+05|2.869775824e+03|2.876930217e+03|2.888588285e+03|2.890355287e+03|2.868799994e+03|2.911910579e+03|4.979097169e+01|5.691887016e+01|6.854957418e+01|7.032412489e+01|4.878868005e+01|9.185956973e+01|2.255263985e+03|2.257740171e+03|2.260912438e+03|2.258821511e+03|2.254225830e+03|2.263417193e+03|2.516586770e+01|3.651913777e+01|5.538287359e+01|4.094026733e+01|2.122262194e+01|6.065791272e+01|1.884034880e+09|1.922664448e+09|1.988412416e+09|1.937955072e+09|1.844644096e+09|2.031266176e+09|-7.878034880e+08|-2.825649280e+08|4.799424320e+08|-1.832384480e+08|-9.386510080e+08|5.721740800e+08|3.102226746e+03|3.111066895e+03|3.114891052e+03|3.104711670e+03|3.093964355e+03|3.115458740e+03
1.267484915e+06|1.267440142e+06|1.263445182e+06|1.263810406e+06|2.920164562e+06|2.937137250e+06|2.949011688e+06|2.960752000e+06|2.919607250e+06|3.001897000e+06|1.038945000e+05|1.178413750e+05|1.317677500e+05|1.430087031e+05|1.012994922e+05|1.847179375e+05|2.868353122e+03|2.875925250e+03|2.881012339e+03|2.886886322e+03|2.867924929e+03|2.905847716e+03|4.826685412e+01|5.590420793e+01|6.099369622e+01|6.686858110e+01|4.792071803e+01|8.581644418e+01|2.255118397e+03|2.258022735e+03|2.261256411e+03|2.259521097e+03|2.254299064e+03|2.264743131e+03|2.765112150e+01|3.536059147e+01|5.879119062e+01|4.276418977e+01|2.387430505e+01|6.165407450e+01|1.900983520e+09|1.936216128e+09|1.990336160e+09|1.958789504e+09|1.868481536e+09|2.049097216e+09|-6.623273600e+08|-2.729920000e+08|6.078487040e+08|-1.060820960e+08|-8.216262400e+08|6.094620160e+08|3.106399292e+03|3.111091431e+03|3.115294739e+03|3.107217529e+03|3.098524658e+03|3.115910889e+03
1.270690619e+06|1.270633533e+06|1.266661790e+06|1.267204624e+06|2.919818188e+06|2.940280250e+06|2.962877125e+06|2.970926750e+06|2.919541750e+06|3.022312000e+06|1.053381250e+05|1.234091250e+05|1.396356875e+05|1.526273750e+05|1.014616875e+05|2.037930469e+05|2.868079388e+03|2.877017690e+03|2.887502037e+03|2.891725685e+03|2.867990950e+03|2.915460421e+03|4.810466486e+01|5.702706581e+01|6.752852233e+01|7.171168465e+01|4.798419727e+01|9.543917203e+01|2.253992723e+03|2.257466753e+03|2.261757618e+03|2.258821018e+03|2.253360916e+03|2.264281119e+03|2.677079829e+01|3.758763943e+01|4.870988304e+01|3.986208027e+01|2.352771752e+01|5.619644301e+01|1.855333760e+09|1.927559872e+09|1.999944608e+09|1.936749824e+09|1.840377472e+09|2.033122304e+09|-6.595053440e+08|-3.341484800e+08|1.444238400e+08|-2.193995360e+08|-8.297384320e+08|3.909392640e+08|3.101797241e+03|3.110314331e+03|3.113951538e+03|3.103979736e+03|3.093412109e+03|3.114546875e+03
1.274350279e+06|1.274411411e+06|1.271136398e+06|1.271982178e+06|2.922696688e+06|2.944661500e+06|3.000929188e+06|3.005775750e+06|2.922183000e+06|3.089368750e+06|1.036983750e+05|1.216146250e+05|1.842215625e+05|1.873366406e+05|1.023127812e+05|2.723605000e+05|2.869375464e+03|2.879585574e+03|2.905791186e+03|2.908135222e+03|2.869201782e+03|2.947068663e+03|4.939548706e+01|5.959152518e+01|8.570513884e+01|8.812134252e+01|4.919613207e+01|1.270465530e+02|2.254508762e+03|2.257321164e+03|2.260971850e+03|2.259144648e+03|2.253667945e+03|2.264621352e+03|2.493569622e+01|3.443938049e+01|5.277888433e+01|3.996943359e+01|2.160912034e+01|5.832974684e+01|1.864627616e+09|1.906953088e+09|1.957515136e+09|1.930766464e+09|1.833205376e+09|2.028327424e+09|-7.063736960e+08|-3.855114880e+08|2.422066560e+08|-2.316209760e+08|-8.906631040e+08|4.274210560e+08|3.096541382e+03|3.107391113e+03|3.113081482e+03|3.096390625e+03|3.079809326e+03|3.112971924e+03
1.277923030e+06|1.277703033e+06|1.274553083e+06|1.275228404e+06|2.927684562e+06|2.950690875e+06|3.006660125e+06|3.003170250e+06|2.925268250e+06|3.081071250e+06|1.076115625e+05|1.316680000e+05|1.858583750e+05|1.844032188e+05|1.065568203e+05|2.622496562e+05|2.872039270e+03|2.882607581e+03|2.907839598e+03|2.907081411e+03|2.870654756e+03|2.943508065e+03|5.200332100e+01|6.263013626e+01|8.780383956e+01|8.705831307e+01|5.062399344e+01|1.234926327e+02|2.253486511e+03|2.256943053e+03|2.261660433e+03|2.258854078e+03|2.252353672e+03|2.265354484e+03|2.403130000e+01|3.723272622e+01|5.972501058e+01|4.060735445e+01|1.948333001e+01|6.173137889e+01|1.826075104e+09|1.912672960e+09|1.965561824e+09|1.916431360e+09|1.794323072e+09|2.038539776e+09|-7.010926080e+08|-3.090309120e+08|5.585744640e+08|-2.203773600e+08|-1.009289536e+09|5.685348480e+08|3.091458130e+03|3.107791626e+03|3.111660706e+03|3.096129639e+03|3.079256348e+03|3.113003662e+03
1.282105971e+06|1.282071471e+06|1.278314610e+06|1.279590427e+06|2.922043562e+06|2.939326875e+06|2.977499438e+06|2.985862750e+06|2.921534500e+06|3.050191250e+06|1.041078125e+05|1.223676250e+05|1.613311250e+05|1.687544375e+05|1.035102031e+05|2.339986562e+05|2.869349509e+03|2.877537619e+03|2.894947772e+03|2.899338527e+03|2.869148751e+03|2.929528303e+03|4.936835362e+01|5.752633187e+01|7.490585750e+01|7.929340927e+01|4.909695906e+01|1.094898595e+02|2.251429985e+03|2.254125167e+03|2.258476999e+03|2.254757507e+03|2.250041457e+03|2.259473557e+03|2.441935782e+01|3.624289689e+01|5.840112301e+01|4.110727113e+01|2.125721231e+01|6.095732995e+01|1.783031904e+09|1.856305024e+09|1.909635232e+09|1.838839680e+09|1.749755776e+09|1.927923456e+09|-7.260501760e+08|-2.217772160e+08|6.404342080e+08|-1.306518560e+08|-8.600039680e+08|5.987002240e+08|3.093526367e+03|3.103982910e+03|3.110905151e+03|3.096146973e+03|3.081118164e+03|3.111175293e+03
1.286758677e+06|1.286626766e+06|1.283160422e+06|1.283858966e+06|2.929104000e+06|2.950683625e+06|3.011455875e+06|3.003307250e+06|2.925652250e+06|3.080963500e+06|1.110733750e+05|1.328965000e+05|2.001907500e+05|1.867431250e+05|1.071484062e+05|2.663378125e+05|2.872689481e+03|2.882665484e+03|2.911835430e+03|2.906959868e+03|2.871030644e+03|2.942889092e+03|5.273494517e+01|6.268821456e+01|9.187397205e+01|8.692394253e+01|5.101910217e+01|1.228287829e+02|2.250922805e+03|2.254736046e+03|2.260183329e+03|2.255565891e+03|2.249400409e+03|2.261731374e+03|2.564788860e+01|4.100155645e+01|5.930487541e+01|4.459146329e+01|2.120730861e+01|6.797561797e+01|1.774382080e+09|1.855480192e+09|1.925049984e+09|1.850540160e+09|1.729660544e+09|1.971420160e+09|-6.123254400e+08|-1.152766080e+08|6.394795520e+08|-1.835989200e+07|-8.506953600e+08|8.139756160e+08|3.087323303e+03|3.104191162e+03|3.109840027e+03|3.092987793e+03|3.075476318e+03|3.110499756e+03
1.292007036e+06|1.292152857e+06|1.288605016e+06|1.289222961e+06|2.922923688e+06|2.937656500e+06|2.987501062e+06|2.994672750e+06|2.921514000e+06|3.067830750e+06|1.063880625e+05|1.211510000e+05|1.652686875e+05|1.778010625e+05|1.036562812e+05|2.519457969e+05|2.870345494e+03|2.876688361e+03|2.899658960e+03|2.902692324e+03|2.869376096e+03|2.936008553e+03|5.034625785e+01|5.665942140e+01|7.962241362e+01|8.267790224e+01|4.937280421e+01|1.159830003e+02|2.248793815e+03|2.252957265e+03|2.256992032e+03|2.253963802e+03|2.248305867e+03|2.259621738e+03|2.163719235e+01|3.323593143e+01|5.548734854e+01|3.969854819e+01|1.951618511e+01|5.988091127e+01|1.748698880e+09|1.822932672e+09|1.870755936e+09|1.824905600e+09|1.727746816e+09|1.922064256e+09|-7.710327680e+08|-2.467953280e+08|6.241896640e+08|-1.408153760e+08|-8.867213440e+08|6.050906240e+08|3.092604919e+03|3.103665283e+03|3.108244019e+03|3.093769287e+03|3.078890381e+03|3.108648193e+03
1.295567284e+06|1.295642092e+06|1.291084050e+06|1.291673940e+06|2.927141500e+06|2.943092125e+06|2.985491812e+06|2.986856750e+06|2.922895250e+06|3.050817500e+06|1.084393750e+05|1.250591250e+05|1.748648750e+05|1.700443750e+05|1.051917812e+05|2.348969375e+05|2.871426505e+03|2.879379238e+03|2.898516240e+03|2.899649570e+03|2.869982385e+03|2.929316756e+03|5.142563523e+01|5.934211729e+01|7.853686366e+01|7.961050261e+01|4.993973593e+01|1.092812693e+02|2.249898127e+03|2.252890663e+03|2.256930323e+03|2.254175291e+03|2.248444670e+03|2.259905912e+03|2.171741772e+01|3.161934665e+01|6.151572887e+01|4.194067077e+01|1.929592341e+01|6.458541814e+01|1.750390400e+09|1.814679808e+09|1.866950400e+09|1.823758720e+09|1.722757632e+09|1.924759040e+09|-7.928944960e+08|-3.592126080e+08|8.317308960e+08|-8.778174400e+07|-9.064479360e+08|7.308844160e+08|3.095316162e+03|3.102187988e+03|3.107365723e+03|3.095310547e+03|3.082136475e+03|3.108485107e+03
1.299210960e+06|1.299317986e+06|1.295466331e+06|1.296376339e+06|2.922092750e+06|2.936577000e+06|2.963559188e+06|2.965025000e+06|2.919444500e+06|3.010606000e+06|1.033118750e+05|1.204468750e+05|1.472408125e+05|1.487185000e+05|1.020762812e+05|1.953607188e+05|2.869812242e+03|2.876593862e+03|2.888582827e+03|2.889617792e+03|2.868523798e+03|2.910711786e+03|4.983636017e+01|5.659392939e+01|6.853560734e+01|6.959400638e+01|4.851074068e+01|9.067727208e+01|2.248157444e+03|2.250739255e+03|2.256504851e+03|2.252601797e+03|2.247069632e+03|2.258133961e+03|2.004033721e+01|3.349204956e+01|5.370346292e+01|3.953703222e+01|2.084905898e+01|5.822500545e+01|1.705303168e+09|1.782437760e+09|1.857936576e+09|1.796933376e+09|1.698966528e+09|1.894900224e+09|-7.979380480e+08|-3.856172160e+08|5.208808160e+08|-1.297709040e+08|-8.056853120e+08|5.461434880e+08|3.096835388e+03|3.102863037e+03|3.106709595e+03|3.098617920e+03|3.089162109e+03|3.108072754e+03
1.303429556e+06|1.303333487e+06|1.299758413e+06|1.300865084e+06|2.922774562e+06|2.945795125e+06|2.986573562e+06|2.982892500e+06|2.921632000e+06|3.044153250e+06|1.050696250e+05|1.259193750e+05|1.698789375e+05|1.659687344e+05|1.035737812e+05|2.283636875e+05|2.870164379e+03|2.880704448e+03|2.899338547e+03|2.897955276e+03|2.869595669e+03|2.926314883e+03|5.010294655e+01|6.068923574e+01|7.932392042e+01|7.788615412e+01|4.953616756e+01|1.062361407e+02|2.247827220e+03|2.250717586e+03|2.254687155e+03|2.252321375e+03|2.247051773e+03|2.257590978e+03|2.061907727e+01|3.346730099e+01|5.730120576e+01|4.046361804e+01|1.789801787e+01|6.302921821e+01|1.708362848e+09|1.772533056e+09|1.839038080e+09|1.782774528e+09|1.686331264e+09|1.879217408e+09|-8.095621120e+08|-4.542567680e+08|6.310058240e+08|-1.382956160e+08|-9.576387200e+08|6.810475520e+08|3.092165283e+03|3.101281006e+03|3.106111267e+03|3.094156982e+03|3.081590332e+03|3.106721924e+03
