#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.021046882e+06|1.759328743e+06|1.759328746e+06|1.759328749e+06|1.759365457e+06|2.217603450e+03|2.217603489e+03|2.217603519e+03|2.219577418e+03|6.640360436e+02|6.640363522e+02|6.640365970e+02|3.586433133e+07|5.890288574e+03|5.971582520e+03|6.025406372e+03|5.959809570e+03|1.993366075e+03
1.024803994e+06|1.759328745e+06|1.759328747e+06|1.759328751e+06|1.759344490e+06|2.217603449e+03|2.217603476e+03|2.217603511e+03|2.219154706e+03|6.640360381e+02|6.640362516e+02|6.640365271e+02|2.726622815e+07|5.889474121e+03|5.936683838e+03|6.012925781e+03|5.942549316e+03|1.993366075e+03
1.028703193e+06|1.759328743e+06|1.759328746e+06|1.759328750e+06|1.759415374e+06|2.217603431e+03|2.217603476e+03|2.217603499e+03|2.221907428e+03|6.640358905e+02|6.640362516e+02|6.640364366e+02|8.271383034e+07|5.872608521e+03|5.948057861e+03|5.997173706e+03|5.926015625e+03|1.993366075e+03
1.035596471e+06|1.759328742e+06|1.759328745e+06|1.759328750e+06|1.759356097e+06|2.217603398e+03|2.217603452e+03|2.217603497e+03|2.219665353e+03|6.640356258e+02|6.640360609e+02|6.640364159e+02|3.772523499e+07|5.816476562e+03|5.901664795e+03|5.985005005e+03|5.873399902e+03|1.993366075e+03
1.093780089e+06|1.759328741e+06|1.759328745e+06|1.759328748e+06|1.759328744e+06|2.217603365e+03|2.217603429e+03|2.217603476e+03|2.217603393e+03|6.640353616e+02|6.640358767e+02|6.640362530e+02|6.640355868e+02|5.756278564e+03|5.868062988e+03|5.953776001e+03|5.819437988e+03|1.993366075e+03
1.193346619e+06|1.759328739e+06|1.759328745e+06|1.759328748e+06|1.759328722e+06|2.217603276e+03|2.217603389e+03|2.217603452e+03|2.217617684e+03|6.640346544e+02|6.640355514e+02|6.640360609e+02|4.517495764e+03|5.610602783e+03|5.807986572e+03|5.904337646e+03|5.656562988e+03|1.993366075e+03
1.445265115e+06|1.759328668e+06|1.759328679e+06|1.759328707e+06|1.759328693e+06|2.217600940e+03|2.217601336e+03|2.217602248e+03|2.217601743e+03|6.640159782e+02|6.640191436e+02|6.640264374e+02|6.640223970e+02|3.368039062e+03|3.615612061e+03|4.343293945e+03|4.050900146e+03|1.993366075e+03
8.543265227e+05|3.161604581e+06|3.165306199e+06|3.168857883e+06|3.165303028e+06|2.491519649e+03|2.496119868e+03|2.500536671e+03|2.496076425e+03|7.520772555e+09|7.670963743e+09|7.815581116e+09|7.670776341e+09|3.307858521e+03|3.313076172e+03|3.318084045e+03|3.313051025e+03|2.933618138e+03
8.688045679e+05|3.159035042e+06|3.163609981e+06|3.167163116e+06|3.159006247e+06|2.488328159e+03|2.494011499e+03|2.498428736e+03|2.486347725e+03|7.416873304e+09|7.602069964e+09|7.746515588e+09|7.389255993e+09|3.304237305e+03|3.310685913e+03|3.315694092e+03|3.302853027e+03|2.933618138e+03
8.810612048e+05|3.126249441e+06|3.159051268e+06|3.164924075e+06|3.146604946e+06|2.437851905e+03|2.488348314e+03|2.495644835e+03|2.467364354e+03|5.952686924e+09|7.417529805e+09|7.655432737e+09|6.837736213e+09|3.251498047e+03|3.304261475e+03|3.312537903e+03|3.282919922e+03|2.933618138e+03
8.909915512e+05|3.111397249e+06|3.126352229e+06|3.161651034e+06|3.133874836e+06|2.410292609e+03|2.438030393e+03|2.491577359e+03|2.446854100e+03|5.226327714e+09|5.957609567e+09|7.522653614e+09|6.257349881e+09|3.223930603e+03|3.251679443e+03|3.307923279e+03|3.261685303e+03|2.933618138e+03
9.008221595e+05|3.110956820e+06|3.122604872e+06|3.138666922e+06|3.126840694e+06|2.409355715e+03|2.431529216e+03|2.458512618e+03|2.436051876e+03|5.202670235e+09|5.780698180e+09|6.532944940e+09|5.944422975e+09|3.223029419e+03|3.245038086e+03|3.272734314e+03|3.250364014e+03|2.933618138e+03
9.129311597e+05|3.112299723e+06|3.115958203e+06|3.125955151e+06|3.124089068e+06|2.412213105e+03|2.420000517e+03|2.437341031e+03|2.431908383e+03|5.275072050e+09|5.476164320e+09|5.938659634e+09|5.823421868e+09|3.225777649e+03|3.233260864e+03|3.250974854e+03|3.245966553e+03|2.933618138e+03
9.230716203e+05|3.111289015e+06|3.113625155e+06|3.120503703e+06|3.118806096e+06|2.410062352e+03|2.415035433e+03|2.427888138e+03|2.423040373e+03|5.220506800e+09|5.347314663e+09|5.683256339e+09|5.577000380e+09|3.223710327e+03|3.228489380e+03|3.241318848e+03|3.236897217e+03|2.933618138e+03
9.302349673e+05|3.108875017e+06|3.111511500e+06|3.114460939e+06|3.112123833e+06|2.404930366e+03|2.410535686e+03|2.416816208e+03|2.411070010e+03|5.091991340e+09|5.232478858e+09|5.393273234e+09|5.256195318e+09|3.218774353e+03|3.224164795e+03|3.230198792e+03|3.224852783e+03|2.933618138e+03
9.359879940e+05|3.107322648e+06|3.110759924e+06|3.114399243e+06|3.111285329e+06|2.401633822e+03|2.408936943e+03|2.416684722e+03|2.409009291e+03|5.010686672e+09|5.192120143e+09|5.389868447e+09|5.206893025e+09|3.215603210e+03|3.222627563e+03|3.230072998e+03|3.222899902e+03|2.933618138e+03
9.537463551e+05|3.096103790e+06|3.101200722e+06|3.106892943e+06|3.102407519e+06|2.376257140e+03|2.388661610e+03|2.400721881e+03|2.388982720e+03|4.401769214e+09|4.700104210e+09|4.988385045e+09|4.723805164e+09|3.191404602e+03|3.203110107e+03|3.214724854e+03|3.203753174e+03|2.933618138e+03
9.720810346e+05|3.091740429e+06|3.096324326e+06|3.102026039e+06|3.096011749e+06|2.365076407e+03|2.376823269e+03|2.390407794e+03|2.372866300e+03|4.141060962e+09|4.415314768e+09|4.741039800e+09|4.351569824e+09|3.180922241e+03|3.191935547e+03|3.204791931e+03|3.188467285e+03|2.933618138e+03
9.812972669e+05|3.085045935e+06|3.091667767e+06|3.096963846e+06|3.092688113e+06|2.347570767e+03|2.364890551e+03|2.378465321e+03|2.364886534e+03|3.750184550e+09|4.136837826e+09|4.454728357e+09|4.158621219e+09|3.164486145e+03|3.180746948e+03|3.193474182e+03|3.180961914e+03|2.933618138e+03
9.905946075e+05|3.082380239e+06|3.093233930e+06|3.099134199e+06|3.092770093e+06|2.339290525e+03|2.368899271e+03|2.383989155e+03|2.365278860e+03|3.555042506e+09|4.228833460e+09|4.589032480e+09|4.164531221e+09|3.156734009e+03|3.184507080e+03|3.198652954e+03|3.181253174e+03|2.933618138e+03
1.006550999e+06|3.088464303e+06|3.092230812e+06|3.097579131e+06|3.092802153e+06|2.356705976e+03|2.366331164e+03|2.380045941e+03|2.366985699e+03|3.953887560e+09|4.169718151e+09|4.492938085e+09|4.194339971e+09|3.173062317e+03|3.182098145e+03|3.194955200e+03|3.182765381e+03|2.933618138e+03
1.019650309e+06|3.086955438e+06|3.091261502e+06|3.095566318e+06|3.091866519e+06|2.352857745e+03|2.363851459e+03|2.374878040e+03|2.364590526e+03|3.870048165e+09|4.113246456e+09|4.368983437e+09|4.139159438e+09|3.169446777e+03|3.179770874e+03|3.190112305e+03|3.180508789e+03|2.933618138e+03
1.029095831e+06|3.084251676e+06|3.089111673e+06|3.093925925e+06|3.088042766e+06|2.345101224e+03|2.358358336e+03|2.370671934e+03|2.353968021e+03|3.691071662e+09|3.990301480e+09|4.269993810e+09|3.886337454e+09|3.162174194e+03|3.174615234e+03|3.186170471e+03|3.170507568e+03|2.933618138e+03
1.035961960e+06|3.082429429e+06|3.089154595e+06|3.092608753e+06|3.087570751e+06|2.339443024e+03|2.358467864e+03|2.367298466e+03|2.352465010e+03|3.558525229e+09|3.992706404e+09|4.191894038e+09|3.862912479e+09|3.156875183e+03|3.174718506e+03|3.183006714e+03|3.169104980e+03|2.933618138e+03
1.045048116e+06|3.083353243e+06|3.088755607e+06|3.092653946e+06|3.088018782e+06|2.342310278e+03|2.357449336e+03|2.367414156e+03|2.353206988e+03|3.625218782e+09|3.970215017e+09|4.194554123e+09|3.880880965e+09|3.159562317e+03|3.173761108e+03|3.183114319e+03|3.169956055e+03|2.933618138e+03
1.053084506e+06|3.081434706e+06|3.087566524e+06|3.092019100e+06|3.086108028e+06|2.336358699e+03|2.354415697e+03|2.365789375e+03|2.348315210e+03|3.487905250e+09|3.903809083e+09|4.157319055e+09|3.762792278e+09|3.153987000e+03|3.170910522e+03|3.181591064e+03|3.165208740e+03|2.933618138e+03
1.059225670e+06|3.084061518e+06|3.088183730e+06|3.092292426e+06|3.087190991e+06|2.344510456e+03|2.355990001e+03|2.366488813e+03|2.351197290e+03|3.677113437e+09|3.938162213e+09|4.173317750e+09|3.842419848e+09|3.161621094e+03|3.172389771e+03|3.182245911e+03|3.168116455e+03|2.933618138e+03
1.064377075e+06|3.079983087e+06|3.086598681e+06|3.090329767e+06|3.085016795e+06|2.331863345e+03|2.351948517e+03|2.361469631e+03|2.345352540e+03|3.387062419e+09|3.850444754e+09|4.059577531e+09|3.688688010e+09|3.149770203e+03|3.168593506e+03|3.177535583e+03|3.162415283e+03|2.933618138e+03
1.069550333e+06|3.078724541e+06|3.086258060e+06|3.090800651e+06|3.084729848e+06|2.327970914e+03|2.351080699e+03|2.362673145e+03|2.343707583e+03|3.301561764e+09|3.831824616e+09|4.086623226e+09|3.672621023e+09|3.146120361e+03|3.167777100e+03|3.178665344e+03|3.161154297e+03|2.933618138e+03
1.074411059e+06|3.076138988e+06|3.086051179e+06|3.090520826e+06|3.082884073e+06|2.319989999e+03|2.350553700e+03|2.361957890e+03|2.337970161e+03|3.131808776e+09|3.820543667e+09|4.070529787e+09|3.537173100e+09|3.138626953e+03|3.167282593e+03|3.177994141e+03|3.155629395e+03|2.933618138e+03
1.078451180e+06|3.076565415e+06|3.086149564e+06|3.090322187e+06|3.084023299e+06|2.321304873e+03|2.350804267e+03|2.361450260e+03|2.342441726e+03|3.159289289e+09|3.825889772e+09|4.059142681e+09|3.636289182e+09|3.139860596e+03|3.167516602e+03|3.177517700e+03|3.159688965e+03|2.933618138e+03
1.082443655e+06|3.076084203e+06|3.083125601e+06|3.089058000e+06|3.081334939e+06|2.319821109e+03|2.341603827e+03|2.358221250e+03|2.332485281e+03|3.128292261e+09|3.608818770e+09|3.987251608e+09|3.418546781e+09|3.138468445e+03|3.158900024e+03|3.174485718e+03|3.150111572e+03|2.933618138e+03
1.086219026e+06|3.074728333e+06|3.083577306e+06|3.089536902e+06|3.081412209e+06|2.315644402e+03|2.343006055e+03|2.359444098e+03|2.333101990e+03|3.042396462e+09|3.641535354e+09|4.014357147e+09|3.427018251e+09|3.134544617e+03|3.160213257e+03|3.175633606e+03|3.150859131e+03|2.933618138e+03
1.091164273e+06|3.075481635e+06|3.082438752e+06|3.088100421e+06|3.082385915e+06|2.317964220e+03|2.339471949e+03|2.355777473e+03|2.337947764e+03|3.089865091e+09|3.559194293e+09|3.933514628e+09|3.535064027e+09|3.136723083e+03|3.156903076e+03|3.172190002e+03|3.155476807e+03|2.933618138e+03
1.097506568e+06|3.072010154e+06|3.074800920e+06|3.080885702e+06|3.075582842e+06|2.305320545e+03|2.315867893e+03|2.334657729e+03|2.316020545e+03|2.804143040e+09|3.046954644e+09|3.449447889e+09|3.029665201e+09|3.124869873e+03|3.134754639e+03|3.152390686e+03|3.134898193e+03|2.933618138e+03
1.103459015e+06|3.070755177e+06|3.075575423e+06|3.079101919e+06|3.074829771e+06|2.300401513e+03|2.318253167e+03|2.329137534e+03|2.313965255e+03|2.693983230e+09|3.095819559e+09|3.326995292e+09|2.962783335e+09|3.120258423e+03|3.136996094e+03|3.147214233e+03|3.132975830e+03|2.933618138e+03
1.109448545e+06|3.071017119e+06|3.075257124e+06|3.078393243e+06|3.074275445e+06|2.301427646e+03|2.317272647e+03|2.326947123e+03|2.311146548e+03|2.716710170e+09|3.075651802e+09|3.279376699e+09|2.935250172e+09|3.121221069e+03|3.136073486e+03|3.145158875e+03|3.130600098e+03|2.933618138e+03
1.115027208e+06|3.069989366e+06|3.074120693e+06|3.076981814e+06|3.072875643e+06|2.297404205e+03|2.313612098e+03|2.322589302e+03|2.306188509e+03|2.628747740e+09|2.998326431e+09|3.186299516e+09|2.804291298e+09|3.117447388e+03|3.132635132e+03|3.141068176e+03|3.125894287e+03|2.933618138e+03
1.119941716e+06|3.068641076e+06|3.072405958e+06|3.075975672e+06|3.071693193e+06|2.292134351e+03|2.306873649e+03|2.319486592e+03|2.301064919e+03|2.517089215e+09|2.839674534e+09|3.121347374e+09|2.696005375e+09|3.112502319e+03|3.126326172e+03|3.138153931e+03|3.121434326e+03|2.933618138e+03
1.124775105e+06|3.067730880e+06|3.073231376e+06|3.078969480e+06|3.072844774e+06|2.288582413e+03|2.310115334e+03|2.328728041e+03|2.305663952e+03|2.444138485e+09|2.915093030e+09|3.318041765e+09|2.801782613e+09|3.109167114e+03|3.129362427e+03|3.146830627e+03|3.125642822e+03|2.933618138e+03
1.129262639e+06|3.068495329e+06|3.072497976e+06|3.077522626e+06|3.072169722e+06|2.291565265e+03|2.307234865e+03|2.324258341e+03|2.304165883e+03|2.505270687e+09|2.848002173e+09|3.221691412e+09|2.757211967e+09|3.111967896e+03|3.126664307e+03|3.142634094e+03|3.123784424e+03|2.933618138e+03
1.132902796e+06|3.066442052e+06|3.071318577e+06|3.074739440e+06|3.071208745e+06|2.283560560e+03|2.302608773e+03|2.315678596e+03|2.300916604e+03|2.344063016e+09|2.742954524e+09|3.043092421e+09|2.697494427e+09|3.104447327e+03|3.122328491e+03|3.134576172e+03|3.120729980e+03|2.933618138e+03
1.137333216e+06|3.067602803e+06|3.071263883e+06|3.074820032e+06|3.070867223e+06|2.288083306e+03|2.302394580e+03|2.315926698e+03|2.299766786e+03|2.434168853e+09|2.738239246e+09|3.048140968e+09|2.649947346e+09|3.108696594e+03|3.122126831e+03|3.134809937e+03|3.119650635e+03|2.933618138e+03
1.142235099e+06|3.069610465e+06|3.073406137e+06|3.077069443e+06|3.073390719e+06|2.295922138e+03|2.310802151e+03|2.322859673e+03|2.308572599e+03|2.596878943e+09|2.931286555e+09|3.192009015e+09|2.890885860e+09|3.116057373e+03|3.130004395e+03|3.141321533e+03|3.128075195e+03|2.933618138e+03
1.146440167e+06|3.071330125e+06|3.074052150e+06|3.077243683e+06|3.074068574e+06|2.302654032e+03|2.313342443e+03|2.323397423e+03|2.311303520e+03|2.743965356e+09|2.991839824e+09|3.203417180e+09|2.930578417e+09|3.122370667e+03|3.132383179e+03|3.141826599e+03|3.130476562e+03|2.933618138e+03
1.151567728e+06|3.069030373e+06|3.073393567e+06|3.075071381e+06|3.072812641e+06|2.293654864e+03|2.310752744e+03|2.316700642e+03|2.306857793e+03|2.548859984e+09|2.930119156e+09|3.063945669e+09|2.844995308e+09|3.113929016e+03|3.129959473e+03|3.135535461e+03|3.126429443e+03|2.933618138e+03
1.156597039e+06|3.070086778e+06|3.073786510e+06|3.076121170e+06|3.073184841e+06|2.297785285e+03|2.312297606e+03|2.319935190e+03|2.308245117e+03|2.636965537e+09|2.966809387e+09|3.130709356e+09|2.866422478e+09|3.117805603e+03|3.131406372e+03|3.138574097e+03|3.127605957e+03|2.933618138e+03
1.161688734e+06|3.070821621e+06|3.073743525e+06|3.076313427e+06|3.072664700e+06|2.300661744e+03|2.312128606e+03|2.320527799e+03|2.305966486e+03|2.699721506e+09|2.962793439e+09|3.143021739e+09|2.812058109e+09|3.120503052e+03|3.131247559e+03|3.139131104e+03|3.125838379e+03|2.933618138e+03
1.166445679e+06|3.071457366e+06|3.073605645e+06|3.075660429e+06|3.072912435e+06|2.303152772e+03|2.311586439e+03|2.318515080e+03|2.306964462e+03|2.755136233e+09|2.949876121e+09|3.101224698e+09|2.842694957e+09|3.122838074e+03|3.130738770e+03|3.137241760e+03|3.126705078e+03|2.933618138e+03
1.171086957e+06|3.069932449e+06|3.072822693e+06|3.074921808e+06|3.072320958e+06|2.297181401e+03|2.308509840e+03|2.316240051e+03|2.305514344e+03|2.623882969e+09|2.877532042e+09|3.054529266e+09|2.802182020e+09|3.117238342e+03|3.127858032e+03|3.135103088e+03|3.125045898e+03|2.933618138e+03
1.176093739e+06|3.068904451e+06|3.072131138e+06|3.074284399e+06|3.071472119e+06|2.293162976e+03|2.305795163e+03|2.314248764e+03|2.302006372e+03|2.538557771e+09|2.814950935e+09|3.013586553e+09|2.727883402e+09|3.113467407e+03|3.125314331e+03|3.133232361e+03|3.121753662e+03|2.933618138e+03
1.180339048e+06|3.068901209e+06|3.072520270e+06|3.074047487e+06|3.071490538e+06|2.293150279e+03|2.307322366e+03|2.313324105e+03|2.302387466e+03|2.538276999e+09|2.850012494e+09|2.991403188e+09|2.723013548e+09|3.113456543e+03|3.126746704e+03|3.132366455e+03|3.122111816e+03|2.933618138e+03
1.184179098e+06|3.068810110e+06|3.071652895e+06|3.073758732e+06|3.070751210e+06|2.292794459e+03|2.303919326e+03|2.312188378e+03|2.298695767e+03|2.530840570e+09|2.772369040e+09|2.964207980e+09|2.676723381e+09|3.113122620e+03|3.123557251e+03|3.131303589e+03|3.119148682e+03|2.933618138e+03
1.188976287e+06|3.069252678e+06|3.071988873e+06|3.073668501e+06|3.071485859e+06|2.294523523e+03|2.305237015e+03|2.311833580e+03|2.302488427e+03|2.567168440e+09|2.802221409e+09|2.955755522e+09|2.748479891e+09|3.114745056e+03|3.124791626e+03|3.130970398e+03|3.122208496e+03|2.933618138e+03
1.193605603e+06|3.068980368e+06|3.071492012e+06|3.073523731e+06|3.071176275e+06|2.293459511e+03|2.303288566e+03|2.311264395e+03|2.301497577e+03|2.544761494e+09|2.758174778e+09|2.942228357e+09|2.726512591e+09|3.113745300e+03|3.122965332e+03|3.130439331e+03|3.121279785e+03|2.933618138e+03
1.198193857e+06|3.068322466e+06|3.070405766e+06|3.073019122e+06|3.070476212e+06|2.290890488e+03|2.299033515e+03|2.309281392e+03|2.298922580e+03|2.491330230e+09|2.664022975e+09|2.895532858e+09|2.669688591e+09|3.111334961e+03|3.118976196e+03|3.128581360e+03|3.118864990e+03|2.933618138e+03
1.202830376e+06|3.067347822e+06|3.070393206e+06|3.072526757e+06|3.069960482e+06|2.287089001e+03|2.298984319e+03|2.307347843e+03|2.296021737e+03|2.414041921e+09|2.662935981e+09|2.850606158e+09|2.582401322e+09|3.107764160e+03|3.118929688e+03|3.126769958e+03|3.116462402e+03|2.933618138e+03
1.207167122e+06|3.066932229e+06|3.070630599e+06|3.072742017e+06|3.069713279e+06|2.285469464e+03|2.299913683e+03|2.308193016e+03|2.295687811e+03|2.381690286e+09|2.683261506e+09|2.870168501e+09|2.591782082e+09|3.106242981e+03|3.119801636e+03|3.127561890e+03|3.115827148e+03|2.933618138e+03
1.211752901e+06|3.066603075e+06|3.069083822e+06|3.071738408e+06|3.068697132e+06|2.284187485e+03|2.293863694e+03|2.304254674e+03|2.291825043e+03|2.356362085e+09|2.553252018e+09|2.779953928e+09|2.474035643e+09|3.105037109e+03|3.114125488e+03|3.123870178e+03|3.112201904e+03|2.933618138e+03
1.216107895e+06|3.066470372e+06|3.069576248e+06|3.072165590e+06|3.069006030e+06|2.283670806e+03|2.295788408e+03|2.305930329e+03|2.292773318e+03|2.346220336e+09|2.594050639e+09|2.818034251e+09|2.537063758e+09|3.104551758e+03|3.115932251e+03|3.125442139e+03|3.113093750e+03|2.933618138e+03
1.219916886e+06|3.065974404e+06|3.068587432e+06|3.071917338e+06|3.068237411e+06|2.281740604e+03|2.291924882e+03|2.304956403e+03|2.290137841e+03|2.308661938e+09|2.512734522e+09|2.795840391e+09|2.447828002e+09|3.102737000e+03|3.112305176e+03|3.124529236e+03|3.110618408e+03|2.933618138e+03
1.224226103e+06|3.066933446e+06|3.069698552e+06|3.071960096e+06|3.068875693e+06|2.285474253e+03|2.296266584e+03|2.305124127e+03|2.292350461e+03|2.381804683e+09|2.604241837e+09|2.799651815e+09|2.503936741e+09|3.106247070e+03|3.116380615e+03|3.124687012e+03|3.112798340e+03|2.933618138e+03
1.228848919e+06|3.066525193e+06|3.069616743e+06|3.071696258e+06|3.068637894e+06|2.283884260e+03|2.295946680e+03|2.304089363e+03|2.290761927e+03|2.350412979e+09|2.597401996e+09|2.776207429e+09|2.468629670e+09|3.104751099e+03|3.116080933e+03|3.123716431e+03|3.111221191e+03|2.933618138e+03
1.233339695e+06|3.067054435e+06|3.069643472e+06|3.071100375e+06|3.068204435e+06|2.285945631e+03|2.296051193e+03|2.301753699e+03|2.290107341e+03|2.391178214e+09|2.599633102e+09|2.723889932e+09|2.457467717e+09|3.106689575e+03|3.116178955e+03|3.121527222e+03|3.110687256e+03|2.933618138e+03
1.237587948e+06|3.066241593e+06|3.068724680e+06|3.070922504e+06|3.067813754e+06|2.282780278e+03|2.292460800e+03|2.301056875e+03|2.288148270e+03|2.328826250e+09|2.523874045e+09|2.708443241e+09|2.410101265e+09|3.103714844e+03|3.112809326e+03|3.120874695e+03|3.108904785e+03|2.933618138e+03
1.242433172e+06|3.066568280e+06|3.069141321e+06|3.070979025e+06|3.068710388e+06|2.284052003e+03|2.294088360e+03|2.301278280e+03|2.291910701e+03|2.353699082e+09|2.557982435e+09|2.713343206e+09|2.504775683e+09|3.104910950e+03|3.114336182e+03|3.121081970e+03|3.112285645e+03|2.933618138e+03
1.246686508e+06|3.066280634e+06|3.068969232e+06|3.070464705e+06|3.067751726e+06|2.282932246e+03|2.293416004e+03|2.299264197e+03|2.287820967e+03|2.331795502e+09|2.543846210e+09|2.669042906e+09|2.425445394e+09|3.103857605e+03|3.113703857e+03|3.119192200e+03|3.108713135e+03|2.933618138e+03
1.250982999e+06|3.065791977e+06|3.068646541e+06|3.070417714e+06|3.067755818e+06|2.281030971e+03|2.292155672e+03|2.299080249e+03|2.287952951e+03|2.294983965e+09|2.517525539e+09|2.665027435e+09|2.383360906e+09|3.102071289e+03|3.112522949e+03|3.119020142e+03|3.108570557e+03|2.933618138e+03
1.255082547e+06|3.064933163e+06|3.068180176e+06|3.070092440e+06|3.066913043e+06|2.277265189e+03|2.290335169e+03|2.297807295e+03|2.283999990e+03|2.214691474e+09|2.479906369e+09|2.637380839e+09|2.318076100e+09|3.098533569e+03|3.110812744e+03|3.117825073e+03|3.105177734e+03|2.933618138e+03
1.259308385e+06|3.065236806e+06|3.067955521e+06|3.069632335e+06|3.067141630e+06|2.278853579e+03|2.289458657e+03|2.296007645e+03|2.284698052e+03|2.253029858e+09|2.461975960e+09|2.598703387e+09|2.345011134e+09|3.100022644e+03|3.109989258e+03|3.116136902e+03|3.105813477e+03|2.933618138e+03
1.263499009e+06|3.064066033e+06|3.067515161e+06|3.069506385e+06|3.066830696e+06|2.272634314e+03|2.287741251e+03|2.295515204e+03|2.283882875e+03|2.104529030e+09|2.427128147e+09|2.588203143e+09|2.344361156e+09|3.094191528e+03|3.108376709e+03|3.115676514e+03|3.104752197e+03|2.933618138e+03
1.267693598e+06|3.063080806e+06|3.066227232e+06|3.069127352e+06|3.065102601e+06|2.267382757e+03|2.282724391e+03|2.294033782e+03|2.276999025e+03|1.985538932e+09|2.327739737e+09|2.556835288e+09|2.118362150e+09|3.089265442e+03|3.103662964e+03|3.114284973e+03|3.098549805e+03|2.933618138e+03
1.272164917e+06|3.064238384e+06|3.066660124e+06|3.069058717e+06|3.066333273e+06|2.273554304e+03|2.284409645e+03|2.293765603e+03|2.282034024e+03|2.126144370e+09|2.360738727e+09|2.551187715e+09|2.258068884e+09|3.095054688e+03|3.105245728e+03|3.114032959e+03|3.103014160e+03|2.933618138e+03
1.276637968e+06|3.064098614e+06|3.066770987e+06|3.068877726e+06|3.066146663e+06|2.272808164e+03|2.284841407e+03|2.293058551e+03|2.281382815e+03|2.108575695e+09|2.369260041e+09|2.536358347e+09|2.246358434e+09|3.094356201e+03|3.105652588e+03|3.113368835e+03|3.102403076e+03|2.933618138e+03
1.280765392e+06|3.064709168e+06|3.067283675e+06|3.068984619e+06|3.066409014e+06|2.276068117e+03|2.286838889e+03|2.293476112e+03|2.281984183e+03|2.185707809e+09|2.408993284e+09|2.545107197e+09|2.303906671e+09|3.097412476e+03|3.107528442e+03|3.113761780e+03|3.102672119e+03|2.933618138e+03
1.284503986e+06|3.063412716e+06|3.066936477e+06|3.068483184e+06|3.064902593e+06|2.269150724e+03|2.285486003e+03|2.291517858e+03|2.275348278e+03|2.024894956e+09|2.382014642e+09|2.504291554e+09|2.079310864e+09|3.090924500e+03|3.106256470e+03|3.111924194e+03|3.096870361e+03|2.933618138e+03
1.288907506e+06|3.063283603e+06|3.065338613e+06|3.067826603e+06|3.064866674e+06|2.268462827e+03|2.279196488e+03|2.288955747e+03|2.275707892e+03|2.009493115e+09|2.258475827e+09|2.451719907e+09|2.108517397e+09|3.090279541e+03|3.100345703e+03|3.109516663e+03|3.097225098e+03|2.933618138e+03
1.292873602e+06|3.062384230e+06|3.065563454e+06|3.067862019e+06|3.064477447e+06|2.263675971e+03|2.280142316e+03|2.289093888e+03|2.273391816e+03|1.905075752e+09|2.277964854e+09|2.454530355e+09|2.058881782e+09|3.085785950e+03|3.101234741e+03|3.109647705e+03|3.095426025e+03|2.933618138e+03
1.297148813e+06|3.063916695e+06|3.066096568e+06|3.067668146e+06|3.065063919e+06|2.271837614e+03|2.282215907e+03|2.288337765e+03|2.276597458e+03|2.086076993e+09|2.317859477e+09|2.439180516e+09|2.140268943e+09|3.093445435e+03|3.103184326e+03|3.108937378e+03|3.098234131e+03|2.933618138e+03
1.301583540e+06|3.062974841e+06|3.065487413e+06|3.066950235e+06|3.064518799e+06|2.266818462e+03|2.279846599e+03|2.285539603e+03|2.274071709e+03|1.973059984e+09|2.272294485e+09|2.383080180e+09|2.103135509e+09|3.088736572e+03|3.100956665e+03|3.106307922e+03|3.095787598e+03|2.933618138e+03
1.305362077e+06|3.062698678e+06|3.064720817e+06|3.066758848e+06|3.064294202e+06|2.265348596e+03|2.276130365e+03|2.284794130e+03|2.272858041e+03|1.940997622e+09|2.187210190e+09|2.368325653e+09|2.054517838e+09|3.087355774e+03|3.097471191e+03|3.105608032e+03|3.094222900e+03|2.933618138e+03
1.309192030e+06|3.062216999e+06|3.064857954e+06|3.066840378e+06|3.064306363e+06|2.262786848e+03|2.276863162e+03|2.285111659e+03|2.273528628e+03|1.886212057e+09|2.204897267e+09|2.374595578e+09|2.069703630e+09|3.084951538e+03|3.098157227e+03|3.105905090e+03|3.095027588e+03|2.933618138e+03
1.312929789e+06|3.061160636e+06|3.064403507e+06|3.067149525e+06|3.062955398e+06|2.257177443e+03|2.274435587e+03|2.286316088e+03|2.267307376e+03|1.770972670e+09|2.146776643e+09|2.398537444e+09|1.915871276e+09|3.079680359e+03|3.095881714e+03|3.107037354e+03|3.089888184e+03|2.933618138e+03
1.317385966e+06|3.061881543e+06|3.064875945e+06|3.066348395e+06|3.063391548e+06|2.261004562e+03|2.276959296e+03|2.283195972e+03|2.270087797e+03|1.849073563e+09|2.207219450e+09|2.336931960e+09|1.929522791e+09|3.083276367e+03|3.098246826e+03|3.104104797e+03|3.091794922e+03|2.933618138e+03
1.321733978e+06|3.062007642e+06|3.064078859e+06|3.065476898e+06|3.063597812e+06|2.261674185e+03|2.272702752e+03|2.279805716e+03|2.270251289e+03|1.862842767e+09|2.106121450e+09|2.271514855e+09|1.962149519e+09|3.083907227e+03|3.094255859e+03|3.100918945e+03|3.091949707e+03|2.933618138e+03
1.325590084e+06|3.059657082e+06|3.063794046e+06|3.066293982e+06|3.061914045e+06|2.249214199e+03|2.271183478e+03|2.282984180e+03|2.261586438e+03|1.618099030e+09|2.071034795e+09|2.332799385e+09|1.749836954e+09|3.072193726e+03|3.092831787e+03|3.103907410e+03|3.084001221e+03|2.933618138e+03
