#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.654927673e+06|3.768604954e+29|3.788539110e+29|3.821253770e+29|3.794819076e+29|3.794819076e+31|8.522100426e+34
4.657771578e+06|3.766055776e+29|3.786517262e+29|3.809555517e+29|3.790346026e+29|3.790346026e+31|8.528402520e+34
4.660817096e+06|3.776316574e+29|3.789346753e+29|3.807448019e+29|3.792321470e+29|3.792321470e+31|8.527360226e+34
4.664225566e+06|3.781593053e+29|3.801771963e+29|3.822323359e+29|3.807680341e+29|3.807680341e+31|8.545488518e+34
4.667318881e+06|3.791340998e+29|3.812394611e+29|3.843630579e+29|3.809161435e+29|3.809161435e+31|8.572953488e+34
4.670844667e+06|3.795675632e+29|3.816002728e+29|3.849403409e+29|3.821981853e+29|3.821981853e+31|8.576557419e+34
4.674772680e+06|3.805124387e+29|3.819448619e+29|3.839692745e+29|3.820352937e+29|3.820352937e+31|8.579954824e+34
4.678312661e+06|3.808062169e+29|3.822043561e+29|3.844488810e+29|3.832784189e+29|3.832784189e+31|8.598349416e+34
4.681422004e+06|3.811277084e+29|3.827856264e+29|3.848081321e+29|3.833222841e+29|3.833222841e+31|8.608484976e+34
4.684395169e+06|3.825845966e+29|3.847352062e+29|3.873770394e+29|3.852264406e+29|3.852264406e+31|8.634364606e+34
4.687455468e+06|3.822269224e+29|3.837946190e+29|3.860827213e+29|3.844460648e+29|3.844460648e+31|8.629330688e+34
4.690634701e+06|3.822095636e+29|3.844984073e+29|3.874180434e+29|3.849659243e+29|3.849659243e+31|8.653283457e+34
4.693752196e+06|3.827955603e+29|3.845336483e+29|3.871807934e+29|3.854860931e+29|3.854860931e+31|8.659353788e+34
4.696777226e+06|3.836254674e+29|3.855989963e+29|3.878225232e+29|3.833677219e+29|3.833677219e+31|8.670511860e+34
4.699927980e+06|3.839271793e+29|3.859475925e+29|3.885803470e+29|3.863628201e+29|3.863628201e+31|8.676626366e+34
4.703439965e+06|3.850987691e+29|3.869479532e+29|3.888538628e+29|3.853182738e+29|3.853182738e+31|8.689679843e+34
4.706736185e+06|3.856271570e+29|3.866572136e+29|3.885719028e+29|3.875687297e+29|3.875687297e+31|8.701791059e+34
4.710114552e+06|3.855318719e+29|3.871120197e+29|3.898387460e+29|3.876751412e+29|3.876751412e+31|8.714282165e+34
4.713589262e+06|3.866196846e+29|3.884216647e+29|3.916945280e+29|3.893118289e+29|3.893118289e+31|8.734116405e+34
4.716998831e+06|3.869558747e+29|3.882926380e+29|3.907408364e+29|3.888938383e+29|3.888938383e+31|8.735645260e+34
4.720502708e+06|3.872435627e+29|3.887192596e+29|3.925738295e+29|3.898501047e+29|3.898501047e+31|8.754164279e+34
4.723817600e+06|3.883468537e+29|3.898106327e+29|3.928167809e+29|3.906586337e+29|3.906586337e+31|8.776185754e+34
4.727058318e+06|3.886745559e+29|3.910962960e+29|3.944864479e+29|3.912175016e+29|3.912175016e+31|8.793673474e+34
4.730407609e+06|3.888199943e+29|3.904682071e+29|3.945602372e+29|3.921066567e+29|3.921066567e+31|8.796526556e+34
4.733491924e+06|3.890432120e+29|3.911143863e+29|3.931147860e+29|3.913456362e+29|3.913456362e+31|8.795537588e+34
4.736780913e+06|3.903472529e+29|3.923005423e+29|3.965308860e+29|3.925705233e+29|3.925705233e+31|8.824412266e+34
4.740177205e+06|3.910226700e+29|3.923093228e+29|3.946129843e+29|3.929636793e+29|3.929636793e+31|8.827266829e+34
4.743437299e+06|3.913628203e+29|3.930973994e+29|3.968280330e+29|3.942585571e+29|3.942585571e+31|8.837974618e+34
4.746886597e+06|3.922032339e+29|3.934053297e+29|3.960833543e+29|3.942369557e+29|3.942369557e+31|8.846760228e+34
4.750085713e+06|3.919368434e+29|3.944538908e+29|3.968396850e+29|3.929683385e+29|3.929683385e+31|8.872669444e+34
4.753374677e+06|3.924392548e+29|3.943393978e+29|3.968198595e+29|3.917317749e+29|3.917317749e+31|8.875129027e+34
4.756749600e+06|3.941761608e+29|3.961256030e+29|3.991111142e+29|3.969864225e+29|3.969864225e+31|8.897517580e+34
4.759791531e+06|3.942574983e+29|3.957198844e+29|4.005174734e+29|3.956620538e+29|3.956620538e+31|8.906156804e+34
4.763180454e+06|3.943178032e+29|3.963357031e+29|3.983328593e+29|3.967701392e+29|3.967701392e+31|8.906168459e+34
4.766741656e+06|3.948871235e+29|3.966380355e+29|4.000974518e+29|3.947357187e+29|3.947357187e+31|8.932196767e+34
4.770175976e+06|3.958149397e+29|3.971489207e+29|3.986868596e+29|3.978099115e+29|3.978099115e+31|8.928094654e+34
4.773180764e+06|3.964655614e+29|3.981852751e+29|4.003339224e+29|3.985694481e+29|3.985694481e+31|8.946321263e+34
4.776201812e+06|3.969942376e+29|3.993117858e+29|4.021266545e+29|3.996659225e+29|3.996659225e+31|8.969190335e+34
4.779537507e+06|3.969776353e+29|3.988259101e+29|4.014285891e+29|3.993833075e+29|3.993833075e+31|8.970275869e+34
4.782880624e+06|3.976419479e+29|3.992912564e+29|4.008128233e+29|3.997350071e+29|3.997350071e+31|8.981415209e+34
4.785959798e+06|3.982320921e+29|4.002473299e+29|4.026307757e+29|4.004192874e+29|4.004192874e+31|9.004410378e+34
4.789077759e+06|3.993391666e+29|4.009792820e+29|4.038813345e+29|4.018871338e+29|4.018871338e+31|9.018928113e+34
4.792775861e+06|3.987777004e+29|4.010369779e+29|4.047824061e+29|4.017791873e+29|4.017791873e+31|9.028572386e+34
4.796202712e+06|4.002623499e+29|4.027008222e+29|4.056734435e+29|4.033617408e+29|4.033617408e+31|9.044459475e+34
4.799369548e+06|4.000108676e+29|4.024336019e+29|4.047128337e+29|4.008006311e+29|4.008006311e+31|9.054853958e+34
4.802972778e+06|4.012665370e+29|4.036485254e+29|4.057462365e+29|4.036916883e+29|4.036916883e+31|9.061388735e+34
4.806601427e+06|4.015451620e+29|4.034484043e+29|4.061803269e+29|4.047558145e+29|4.047558145e+31|9.085054870e+34
4.809804290e+06|4.024050858e+29|4.041285386e+29|4.060131494e+29|4.048902774e+29|4.048902774e+31|9.087146617e+34
4.813010094e+06|4.028345073e+29|4.044977203e+29|4.063741825e+29|4.048952644e+29|4.048952644e+31|9.094797384e+34
4.816152231e+06|4.036621083e+29|4.056933937e+29|4.084343173e+29|4.061723400e+29|4.061723400e+31|9.106780776e+34
4.819668842e+06|4.029814273e+29|4.049417594e+29|4.080082156e+29|4.060078753e+29|4.060078753e+31|9.125850204e+34
4.823184722e+06|4.056952244e+29|4.074464501e+29|4.105177483e+29|4.083335479e+29|4.083335479e+31|9.143607902e+34
4.826105900e+06|4.049795999e+29|4.067007829e+29|4.099623460e+29|4.049968339e+29|4.049968339e+31|9.155947611e+34
4.829393871e+06|4.058641370e+29|4.077029547e+29|4.099116337e+29|4.080807368e+29|4.080807368e+31|9.162682786e+34
4.832504273e+06|4.066449218e+29|4.081240230e+29|4.105805950e+29|4.086929056e+29|4.086929056e+31|9.174604280e+34
4.835988344e+06|4.064582469e+29|4.088103796e+29|4.111123150e+29|4.094748478e+29|4.094748478e+31|9.192100531e+34
4.839241902e+06|4.069680879e+29|4.086888349e+29|4.125354977e+29|4.095935796e+29|4.095935796e+31|9.204486396e+34
4.842571394e+06|4.081532076e+29|4.098727892e+29|4.126694703e+29|4.105478478e+29|4.105478478e+31|9.209954391e+34
4.846245126e+06|4.085795304e+29|4.105991811e+29|4.136391687e+29|4.069213371e+29|4.069213371e+31|9.239867347e+34
4.849288486e+06|4.091813971e+29|4.111341320e+29|4.129543280e+29|4.113516623e+29|4.113516623e+31|9.239785575e+34
4.852040441e+06|4.087305072e+29|4.109591571e+29|4.132872444e+29|4.115417531e+29|4.115417531e+31|9.242932761e+34
4.855428826e+06|4.096732139e+29|4.114375661e+29|4.149990132e+29|4.126315306e+29|4.126315306e+31|9.264684973e+34
4.858595828e+06|4.106620237e+29|4.126133135e+29|4.149539744e+29|4.120844495e+29|4.120844495e+31|9.265080816e+34
4.861812639e+06|4.104538586e+29|4.130042960e+29|4.156955089e+29|4.135690063e+29|4.135690063e+31|9.283275606e+34
4.865175542e+06|4.110193290e+29|4.137032462e+29|4.172283130e+29|4.143178094e+29|4.143178094e+31|9.299056082e+34
4.868555436e+06|4.125560813e+29|4.143291994e+29|4.175256504e+29|4.150128940e+29|4.150128940e+31|9.319400686e+34
4.871664947e+06|4.123105773e+29|4.142588045e+29|4.161989079e+29|4.130821715e+29|4.130821715e+31|9.315014755e+34
4.875445704e+06|4.131325919e+29|4.152960414e+29|4.188457094e+29|4.163453390e+29|4.163453390e+31|9.342599234e+34
4.878392459e+06|4.137681305e+29|4.155037599e+29|4.173381257e+29|4.160677737e+29|4.160677737e+31|9.342197481e+34
4.881926562e+06|4.140561743e+29|4.163058912e+29|4.194112816e+29|4.148463253e+29|4.148463253e+31|9.357137771e+34
4.885278736e+06|4.149031256e+29|4.169339686e+29|4.199426218e+29|4.173283075e+29|4.173283075e+31|9.377533121e+34
4.888776009e+06|4.165606737e+29|4.178871815e+29|4.215882820e+29|4.183184280e+29|4.183184280e+31|9.399762005e+34
4.892238486e+06|4.169308960e+29|4.187673593e+29|4.219868129e+29|4.193005534e+29|4.193005534e+31|9.404188805e+34
4.895954459e+06|4.166763351e+29|4.187507770e+29|4.229233385e+29|4.194048650e+29|4.194048650e+31|9.425913737e+34
4.899075011e+06|4.171103289e+29|4.196080689e+29|4.225336341e+29|4.202657825e+29|4.202657825e+31|9.432053770e+34
4.902415004e+06|4.178322322e+29|4.195404350e+29|4.228464959e+29|4.204327457e+29|4.204327457e+31|9.438965439e+34
4.905716688e+06|4.183490769e+29|4.203759597e+29|4.239594307e+29|4.200660009e+29|4.200660009e+31|9.459043615e+34
4.909038690e+06|4.191275275e+29|4.207834084e+29|4.233514546e+29|4.182371569e+29|4.182371569e+31|9.464437734e+34
4.912345924e+06|4.199297402e+29|4.219141288e+29|4.250618349e+29|4.202662422e+29|4.202662422e+31|9.492162262e+34
4.915579697e+06|4.203101396e+29|4.224375172e+29|4.251641339e+29|4.212074546e+29|4.212074546e+31|9.492668689e+34
4.919125360e+06|4.211761764e+29|4.232272738e+29|4.259890515e+29|4.237839530e+29|4.237839530e+31|9.504872836e+34
4.922217102e+06|4.212980548e+29|4.224250405e+29|4.256392559e+29|4.201809823e+29|4.201809823e+31|9.510791610e+34
4.925148573e+06|4.215892837e+29|4.234380531e+29|4.266864031e+29|4.245033776e+29|4.245033776e+31|9.522147005e+34
4.928192316e+06|4.221316417e+29|4.238615426e+29|4.259958943e+29|4.246115039e+29|4.246115039e+31|9.533885924e+34
4.931356810e+06|4.232663853e+29|4.251127793e+29|4.281266694e+29|4.256939829e+29|4.256939829e+31|9.559835252e+34
4.934674871e+06|4.235922736e+29|4.260046653e+29|4.289060054e+29|4.263432707e+29|4.263432707e+31|9.569613247e+34
4.937944574e+06|4.244196686e+29|4.261114385e+29|4.293810124e+29|4.275014235e+29|4.275014235e+31|9.589827236e+34
4.941059208e+06|4.247611252e+29|4.267454403e+29|4.307615217e+29|4.284553066e+29|4.284553066e+31|9.609547030e+34
4.944277415e+06|4.240391594e+29|4.269263093e+29|4.302073300e+29|4.249293760e+29|4.249293760e+31|9.602338727e+34
4.947824968e+06|4.259087306e+29|4.277354385e+29|4.302666715e+29|4.284664738e+29|4.284664738e+31|9.617670272e+34
4.951278254e+06|4.263056082e+29|4.285995509e+29|4.314151751e+29|4.290103087e+29|4.290103087e+31|9.632526304e+34
4.954684956e+06|4.268625578e+29|4.288597824e+29|4.318916068e+29|4.293072184e+29|4.293072184e+31|9.639775729e+34
4.958528844e+06|4.270621295e+29|4.288897288e+29|4.314828537e+29|4.297086784e+29|4.297086784e+31|9.657689785e+34
4.961777147e+06|4.276256755e+29|4.299261762e+29|4.330317633e+29|4.308218680e+29|4.308218680e+31|9.667262235e+34
4.964893730e+06|4.280623064e+29|4.307320873e+29|4.342749764e+29|4.315040109e+29|4.315040109e+31|9.687147079e+34
4.968272501e+06|4.298015961e+29|4.313218847e+29|4.347916373e+29|4.318517324e+29|4.318517324e+31|9.701836058e+34
4.971474617e+06|4.303265545e+29|4.323074416e+29|4.348469838e+29|4.328790012e+29|4.328790012e+31|9.711263126e+34
4.974338794e+06|4.302878614e+29|4.322975327e+29|4.354377356e+29|4.325091874e+29|4.325091874e+31|9.722546587e+34
4.977928062e+06|4.312696368e+29|4.334728656e+29|4.363727255e+29|4.340592662e+29|4.340592662e+31|9.745798842e+34
4.981053272e+06|4.306177483e+29|4.325582284e+29|4.353508598e+29|4.332275388e+29|4.332275388e+31|9.742586328e+34
4.983912488e+06|4.322952551e+29|4.335960761e+29|4.359667796e+29|4.342968138e+29|4.342968138e+31|9.750705923e+34
4.987221199e+06|4.319679891e+29|4.340243964e+29|4.368897381e+29|4.346439713e+29|4.346439713e+31|9.771302864e+34
4.990373945e+06|4.326112651e+29|4.345496034e+29|4.370329220e+29|4.354894257e+29|4.354894257e+31|9.782183674e+34
4.993680371e+06|4.341571876e+29|4.362363234e+29|4.389614927e+29|4.369181810e+29|4.369181810e+31|9.807552259e+34
4.997409355e+06|4.339279224e+29|4.354828104e+29|4.379797703e+29|4.362061428e+29|4.362061428e+31|9.805148219e+34
5.000879792e+06|4.349394199e+29|4.368702610e+29|4.403663866e+29|4.381303349e+29|4.381303349e+31|9.831262396e+34
5.003645537e+06|4.349053846e+29|4.369637155e+29|4.398601904e+29|4.381316223e+29|4.381316223e+31|9.840520048e+34
5.006419545e+06|4.362896120e+29|4.379642111e+29|4.418704776e+29|4.395574634e+29|4.395574634e+31|9.853010618e+34
5.009821184e+06|4.371223312e+29|4.392118793e+29|4.419176893e+29|4.379669785e+29|4.379669785e+31|9.860192029e+34
5.013594701e+06|4.371825963e+29|4.395568666e+29|4.429064622e+29|4.381365492e+29|4.381365492e+31|9.881254304e+34
5.016687210e+06|4.378434952e+29|4.393892370e+29|4.426949728e+29|4.407785255e+29|4.407785255e+31|9.899648879e+34
5.019965367e+06|4.380704429e+29|4.400199668e+29|4.426794863e+29|4.406426394e+29|4.406426394e+31|9.895468374e+34
5.023275687e+06|4.390766596e+29|4.414228413e+29|4.444478980e+29|4.415630491e+29|4.415630491e+31|9.913219744e+34
5.026395667e+06|4.388549345e+29|4.412004967e+29|4.439661704e+29|4.410932600e+29|4.410932600e+31|9.928600686e+34
5.029597832e+06|4.399578376e+29|4.417552510e+29|4.448631351e+29|4.406542913e+29|4.406542913e+31|9.947606203e+34
5.032904976e+06|4.399341300e+29|4.423090932e+29|4.462317419e+29|4.431756952e+29|4.431756952e+31|9.949642782e+34
5.036253915e+06|4.409086007e+29|4.425107204e+29|4.450399187e+29|4.434941998e+29|4.434941998e+31|9.956601602e+34
5.040203093e+06|4.419476195e+29|4.438275191e+29|4.472954488e+29|4.448136368e+29|4.448136368e+31|9.981667482e+34
5.043994589e+06|4.425139713e+29|4.449205510e+29|4.472406251e+29|4.449524693e+29|4.449524693e+31|9.996745071e+34
5.047342846e+06|4.430041669e+29|4.458449294e+29|4.492382220e+29|4.467851541e+29|4.467851541e+31|1.002255085e+35
5.050671432e+06|4.439392753e+29|4.456633484e+29|4.483027372e+29|4.432884177e+29|4.432884177e+31|1.002164271e+35
5.054137038e+06|4.446214766e+29|4.467689653e+29|4.497517967e+29|4.475695403e+29|4.475695403e+31|1.003536826e+35
5.057256610e+06|4.439885947e+29|4.469134319e+29|4.497772173e+29|4.468587813e+29|4.468587813e+31|1.004935953e+35
5.060297998e+06|4.444945665e+29|4.465844801e+29|4.492532932e+29|4.472771099e+29|4.472771099e+31|1.005676816e+35
5.063880428e+06|4.463270534e+29|4.486675694e+29|4.526667511e+29|4.497249815e+29|4.497249815e+31|1.009005240e+35
5.067483393e+06|4.467708780e+29|4.492263534e+29|4.539840156e+29|4.503552396e+29|4.503552396e+31|1.009959376e+35
5.070440256e+06|4.469956641e+29|4.491217273e+29|4.533446218e+29|4.489994719e+29|4.489994719e+31|1.010825106e+35
5.073924004e+06|4.485587772e+29|4.500341291e+29|4.530977666e+29|4.500709807e+29|4.500709807e+31|1.012534301e+35
5.077114534e+06|4.488476893e+29|4.501378115e+29|4.523885814e+29|4.501519706e+29|4.501519706e+31|1.011568453e+35
5.080921020e+06|4.492927085e+29|4.515898067e+29|4.548797795e+29|4.513513194e+29|4.513513194e+31|1.015168759e+35
5.084323273e+06|4.492556297e+29|4.513290700e+29|4.547272385e+29|4.523849692e+29|4.523849692e+31|1.016367810e+35
5.087283977e+06|4.505429248e+29|4.526464863e+29|4.572195622e+29|4.525835937e+29|4.525835937e+31|1.018186179e+35
5.090572372e+06|4.503434732e+29|4.525666078e+29|4.555559079e+29|4.531668251e+29|4.531668251e+31|1.018870421e+35
5.093693963e+06|4.510015430e+29|4.535143506e+29|4.570119895e+29|4.540797432e+29|4.540797432e+31|1.020118771e+35
5.096452637e+06|4.517819095e+29|4.534582216e+29|4.571430699e+29|4.545951417e+29|4.545951417e+31|1.020083455e+35
5.099601976e+06|4.529260755e+29|4.544977311e+29|4.585952651e+29|4.530901212e+29|4.530901212e+31|1.022480586e+35
5.103199374e+06|4.518808222e+29|4.541977500e+29|4.583750500e+29|4.551497627e+29|4.551497627e+31|1.022634092e+35
5.106252628e+06|4.532558039e+29|4.553536692e+29|4.596631551e+29|4.544923506e+29|4.544923506e+31|1.025469973e+35
5.109877615e+06|4.547597113e+29|4.573181768e+29|4.615222654e+29|4.582861540e+29|4.582861540e+31|1.027418714e+35
5.113195919e+06|4.547110336e+29|4.574746050e+29|4.616960631e+29|4.582108277e+29|4.582108277e+31|1.027766093e+35
5.116605250e+06|4.552499821e+29|4.571707569e+29|4.605969461e+29|4.584179814e+29|4.584179814e+31|1.028169996e+35
5.119994254e+06|4.558761399e+29|4.576711837e+29|4.628282513e+29|4.593489689e+29|4.593489689e+31|1.030507174e+35
5.123672651e+06|4.564886091e+29|4.592882675e+29|4.637462600e+29|4.603611446e+29|4.603611446e+31|1.032478022e+35
5.126767485e+06|4.574340485e+29|4.597274639e+29|4.626183909e+29|4.604305445e+29|4.604305445e+31|1.032414737e+35
5.130147157e+06|4.575309101e+29|4.593799346e+29|4.646470194e+29|4.579235655e+29|4.579235655e+31|1.035245376e+35
5.133306185e+06|4.585132587e+29|4.607451148e+29|4.635558591e+29|4.606947584e+29|4.606947584e+31|1.035054767e+35
5.137001921e+06|4.588480480e+29|4.613953038e+29|4.651935998e+29|4.617982966e+29|4.617982966e+31|1.037033792e+35
5.140815230e+06|4.601159347e+29|4.629786290e+29|4.679788809e+29|4.640017512e+29|4.640017512e+31|1.040065064e+35
5.144297014e+06|4.597810378e+29|4.616423121e+29|4.660463864e+29|4.610011904e+29|4.610011904e+31|1.039822063e+35
5.147175295e+06|4.607703731e+29|4.625891526e+29|4.645091656e+29|4.604341634e+29|4.604341634e+31|1.039677075e+35
5.150584572e+06|4.619163279e+29|4.633646245e+29|4.662268686e+29|4.645424237e+29|4.645424237e+31|1.042036041e+35
5.153594276e+06|4.616072022e+29|4.636706665e+29|4.677198281e+29|4.649453842e+29|4.649453842e+31|1.043583699e+35
5.156822149e+06|4.623072799e+29|4.648065378e+29|4.685787516e+29|4.657744683e+29|4.657744683e+31|1.045055545e+35
5.160296487e+06|4.631021442e+29|4.649934471e+29|4.678848390e+29|4.642590760e+29|4.642590760e+31|1.045635776e+35
5.163448680e+06|4.636959016e+29|4.663596338e+29|4.717055893e+29|4.679048346e+29|4.679048346e+31|1.048898705e+35
5.166841016e+06|4.635307105e+29|4.658253918e+29|4.688672465e+29|4.669475336e+29|4.669475336e+31|1.048304453e+35
5.169892334e+06|4.650194934e+29|4.668344161e+29|4.705322628e+29|4.677322418e+29|4.677322418e+31|1.050530828e+35
5.173493993e+06|4.651954791e+29|4.677795116e+29|4.715747960e+29|4.682707929e+29|4.682707929e+31|1.051992295e+35
5.176639484e+06|4.658487677e+29|4.682801161e+29|4.730714829e+29|4.692849614e+29|4.692849614e+31|1.053774100e+35
5.180055516e+06|4.658416748e+29|4.680627986e+29|4.710710622e+29|4.690391719e+29|4.690391719e+31|1.053663752e+35
5.183387640e+06|4.674406789e+29|4.689938238e+29|4.721917423e+29|4.696610213e+29|4.696610213e+31|1.055681635e+35
5.186931939e+06|4.680167693e+29|4.697171922e+29|4.735464379e+29|4.709015893e+29|4.709015893e+31|1.056639844e+35
5.190362112e+06|4.687770804e+29|4.702870061e+29|4.734593170e+29|4.714076499e+29|4.714076499e+31|1.059195419e+35
5.193641258e+06|4.687026309e+29|4.709423395e+29|4.738118471e+29|4.717389672e+29|4.717389672e+31|1.059187802e+35
5.197024882e+06|4.698828430e+29|4.723391375e+29|4.757046392e+29|4.730645448e+29|4.730645448e+31|1.061407575e+35
5.200086974e+06|4.703177506e+29|4.722066737e+29|4.748816950e+29|4.697423015e+29|4.697423015e+31|1.061490043e+35
5.203096612e+06|4.704560415e+29|4.733252718e+29|4.758691053e+29|4.736113774e+29|4.736113774e+31|1.063734219e+35
5.206160238e+06|4.713372461e+29|4.736923135e+29|4.771998244e+29|4.729456870e+29|4.729456870e+31|1.065154775e+35
5.209471885e+06|4.715777285e+29|4.737464860e+29|4.768533321e+29|4.744109012e+29|4.744109012e+31|1.065825643e+35
5.212804964e+06|4.725265327e+29|4.753477397e+29|4.792001962e+29|4.759146389e+29|4.759146389e+31|1.067698950e+35
5.216304494e+06|4.730625312e+29|4.749395393e+29|4.788270796e+29|4.722901662e+29|4.722901662e+31|1.068630691e+35
5.219911052e+06|4.741722051e+29|4.763807967e+29|4.800530192e+29|4.770208112e+29|4.770208112e+31|1.070772922e+35
5.223567071e+06|4.744495532e+29|4.769435209e+29|4.815225378e+29|4.778063589e+29|4.778063589e+31|1.072794339e+35
5.227153752e+06|4.751182681e+29|4.780621181e+29|4.825697812e+29|4.786463296e+29|4.786463296e+31|1.074448921e+35
5.230216663e+06|4.759444873e+29|4.779651293e+29|4.823114335e+29|4.768865879e+29|4.768865879e+31|1.075199312e+35
5.233559776e+06|4.763378843e+29|4.787839466e+29|4.816608738e+29|4.800388339e+29|4.800388339e+31|1.076045323e+35
5.236938440e+06|4.768111065e+29|4.800010771e+29|4.850671869e+29|4.806761829e+29|4.806761829e+31|1.079659441e+35
5.240482214e+06|4.777493175e+29|4.803004887e+29|4.867294675e+29|4.824080835e+29|4.824080835e+31|1.080426146e+35
5.244484112e+06|4.781067447e+29|4.803065312e+29|4.830688933e+29|4.811487901e+29|4.811487901e+31|1.080387210e+35
5.247721315e+06|4.791897903e+29|4.822174656e+29|4.861938346e+29|4.830220369e+29|4.830220369e+31|1.083932968e+35
5.250854926e+06|4.797761738e+29|4.815511626e+29|4.842401239e+29|4.822306197e+29|4.822306197e+31|1.083520359e+35
5.253946108e+06|4.812606168e+29|4.832596314e+29|4.871164087e+29|4.831117242e+29|4.831117242e+31|1.085475312e+35
5.257060805e+06|4.803730794e+29|4.826490384e+29|4.864154618e+29|4.836200126e+29|4.836200126e+31|1.086077781e+35
5.260431982e+06|4.813014239e+29|4.835332074e+29|4.882031522e+29|4.848304532e+29|4.848304532e+31|1.087465468e+35
5.263564356e+06|4.816378406e+29|4.835731169e+29|4.865043019e+29|4.822458603e+29|4.822458603e+31|1.088420260e+35
5.267227837e+06|4.822658367e+29|4.847655179e+29|4.882747941e+29|4.850824636e+29|4.850824636e+31|1.089611342e+35
5.270133261e+06|4.826653439e+29|4.848663887e+29|4.883489426e+29|4.863983348e+29|4.863983348e+31|1.091142626e+35
5.273527568e+06|4.843813858e+29|4.867963074e+29|4.901980314e+29|4.841144641e+29|4.841144641e+31|1.094618497e+35
5.277080323e+06|4.842670309e+29|4.858787729e+29|4.900903475e+29|4.873092345e+29|4.873092345e+31|1.094371763e+35
5.280838210e+06|4.841510310e+29|4.866702329e+29|4.906495489e+29|4.873484970e+29|4.873484970e+31|1.095236270e+35
5.283898759e+06|4.859036182e+29|4.885935984e+29|4.915249246e+29|4.891354684e+29|4.891354684e+31|1.097717508e+35
5.286452067e+06|4.856039836e+29|4.881001089e+29|4.924565556e+29|4.894946145e+29|4.894946145e+31|1.097035606e+35
5.289985504e+06|4.863268749e+29|4.888840823e+29|4.946288403e+29|4.868578876e+29|4.868578876e+31|1.101990548e+35
5.293790915e+06|4.875325677e+29|4.892088409e+29|4.928780151e+29|4.902268875e+29|4.902268875e+31|1.100093391e+35
5.297345051e+06|4.883873734e+29|4.904318477e+29|4.939923948e+29|4.912599635e+29|4.912599635e+31|1.102269417e+35
5.300937075e+06|4.894938300e+29|4.922515715e+29|4.959716056e+29|4.933051984e+29|4.933051984e+31|1.105500067e+35
5.304700174e+06|4.890980236e+29|4.909610605e+29|4.937247486e+29|4.919120766e+29|4.919120766e+31|1.104095562e+35
5.308639049e+06|4.901583649e+29|4.925393282e+29|4.959261725e+29|4.934846923e+29|4.934846923e+31|1.108191814e+35
5.312378398e+06|4.909629949e+29|4.931840790e+29|4.966578643e+29|4.943114758e+29|4.943114758e+31|1.109237040e+35
5.315625876e+06|4.916134053e+29|4.942483791e+29|4.988509601e+29|4.954421529e+29|4.954421529e+31|1.110596486e+35
5.318770248e+06|4.912510957e+29|4.935764289e+29|4.979527457e+29|4.943878661e+29|4.943878661e+31|1.111380285e+35
5.321591494e+06|4.924209040e+29|4.950800554e+29|4.996506863e+29|4.932859145e+29|4.932859145e+31|1.112542201e+35
5.324507606e+06|4.928931978e+29|4.959233007e+29|4.998551992e+29|4.965498470e+29|4.965498470e+31|1.113769710e+35
5.328182260e+06|4.931736225e+29|4.948425370e+29|4.985553893e+29|4.952438542e+29|4.952438542e+31|1.114431917e+35
5.331874699e+06|4.936325066e+29|4.962280715e+29|5.004824780e+29|4.972896506e+29|4.972896506e+31|1.115981854e+35
5.335339072e+06|4.947807885e+29|4.979545887e+29|5.030539430e+29|4.982068322e+29|4.982068322e+31|1.119188215e+35
5.338620961e+06|4.950777238e+29|4.973713886e+29|5.006992394e+29|4.983592363e+29|4.983592363e+31|1.119324744e+35
5.341941001e+06|4.965700876e+29|4.985638394e+29|5.041785942e+29|5.002128468e+29|5.002128468e+31|1.122305076e+35
5.344779335e+06|4.966744764e+29|4.985646399e+29|5.019448904e+29|4.993879627e+29|4.993879627e+31|1.121750495e+35
5.348003811e+06|4.971860017e+29|4.988328327e+29|5.016939679e+29|4.993939387e+29|4.993939387e+31|1.122733910e+35
5.351510586e+06|4.982881436e+29|5.010006894e+29|5.051193279e+29|5.000952150e+29|5.000952150e+31|1.126694839e+35
5.355141521e+06|4.979666523e+29|5.000009255e+29|5.051669373e+29|5.023221925e+29|5.023221925e+31|1.126801464e+35
5.358434751e+06|4.986799442e+29|5.018717256e+29|5.064602961e+29|5.024512657e+29|5.024512657e+31|1.128015107e+35
5.361929857e+06|5.003520177e+29|5.027795887e+29|5.072311686e+29|5.016470954e+29|5.016470954e+31|1.130561527e+35
5.365380882e+06|5.016252584e+29|5.039183964e+29|5.076852795e+29|5.044847767e+29|5.044847767e+31|1.131843581e+35
5.368902426e+06|5.015472374e+29|5.037976768e+29|5.076371314e+29|5.051347223e+29|5.051347223e+31|1.132962545e+35
5.372142274e+06|5.017972243e+29|5.050209942e+29|5.089280334e+29|5.056272359e+29|5.056272359e+31|1.133966579e+35
5.375176854e+06|5.017766209e+29|5.042005997e+29|5.092451875e+29|5.054592570e+29|5.054592570e+31|1.135788533e+35
5.378804160e+06|5.027322034e+29|5.054507223e+29|5.100697649e+29|5.057287133e+29|5.057287133e+31|1.137863466e+35
5.382168533e+06|5.032984510e+29|5.065115278e+29|5.094511434e+29|5.056618291e+29|5.056618291e+31|1.138202837e+35
5.385595022e+06|5.042934465e+29|5.076192617e+29|5.099978361e+29|5.076722707e+29|5.076722707e+31|1.140559093e+35
