#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.609088958e+06|1.714522597e+28|1.746364483e+28|1.781634188e+28|1.744015934e+28|1.744015934e+30|5.696379891e+34
3.613062324e+06|1.721561040e+28|1.758390032e+28|1.795148757e+28|1.747547181e+28|1.747547181e+30|5.708858771e+34
3.616698041e+06|1.742094357e+28|1.770305170e+28|1.806136939e+28|1.773013692e+28|1.773013692e+30|5.723026294e+34
3.620084741e+06|1.736546752e+28|1.780036459e+28|1.817041656e+28|1.775989409e+28|1.775989409e+30|5.733808851e+34
3.623778302e+06|1.735440764e+28|1.786957368e+28|1.817469098e+28|1.776595392e+28|1.776595392e+30|5.745485978e+34
3.626929612e+06|1.745077006e+28|1.790368431e+28|1.819937402e+28|1.785418707e+28|1.785418707e+30|5.755455129e+34
3.630848366e+06|1.750723858e+28|1.779195063e+28|1.809386166e+28|1.782207422e+28|1.782207422e+30|5.765243324e+34
3.634664911e+06|1.762536313e+28|1.791646325e+28|1.823091669e+28|1.791900017e+28|1.791900017e+30|5.777350288e+34
3.638845882e+06|1.748779184e+28|1.780897024e+28|1.813735309e+28|1.778294984e+28|1.778294984e+30|5.793334284e+34
3.643255349e+06|1.748428444e+28|1.787038648e+28|1.822503666e+28|1.787083880e+28|1.787083880e+30|5.807443813e+34
3.646883955e+06|1.756301060e+28|1.803636476e+28|1.824628128e+28|1.790619980e+28|1.790619980e+30|5.819011220e+34
3.650912545e+06|1.760529601e+28|1.802057390e+28|1.839803395e+28|1.799387673e+28|1.799387673e+30|5.829106601e+34
3.654517797e+06|1.764793431e+28|1.804728996e+28|1.834142046e+28|1.803760854e+28|1.803760854e+30|5.840615467e+34
3.658345642e+06|1.775987916e+28|1.808841366e+28|1.846378835e+28|1.815300663e+28|1.815300663e+30|5.855652390e+34
3.661395106e+06|1.769601826e+28|1.803329250e+28|1.837022494e+28|1.801723222e+28|1.801723222e+30|5.865386289e+34
3.664548259e+06|1.786485380e+28|1.828246048e+28|1.862537328e+28|1.820535343e+28|1.820535343e+30|5.875510206e+34
3.667606814e+06|1.785739186e+28|1.830738184e+28|1.867937258e+28|1.827963562e+28|1.827963562e+30|5.885373942e+34
3.670839250e+06|1.777083016e+28|1.808483648e+28|1.858516177e+28|1.815198963e+28|1.815198963e+30|5.895744991e+34
3.674304825e+06|1.784178525e+28|1.823343620e+28|1.859821071e+28|1.822477343e+28|1.822477343e+30|5.906813008e+34
3.678013190e+06|1.776515963e+28|1.810535995e+28|1.854947499e+28|1.808689806e+28|1.808689806e+30|5.915987899e+34
3.682131751e+06|1.781348024e+28|1.821855655e+28|1.861730991e+28|1.818221405e+28|1.818221405e+30|5.929284179e+34
3.685585506e+06|1.814628704e+28|1.844525117e+28|1.881302897e+28|1.848447811e+28|1.848447811e+30|5.943083292e+34
3.689058160e+06|1.804273895e+28|1.843488240e+28|1.879226850e+28|1.836602091e+28|1.836602091e+30|5.954336854e+34
3.692637560e+06|1.817777798e+28|1.846145868e+28|1.880779336e+28|1.846701298e+28|1.846701298e+30|5.965967945e+34
3.695820808e+06|1.812140734e+28|1.851872143e+28|1.889406972e+28|1.850523603e+28|1.850523603e+30|5.976225841e+34
3.699310542e+06|1.815797102e+28|1.851350304e+28|1.877158676e+28|1.848661948e+28|1.848661948e+30|5.984712193e+34
3.702564551e+06|1.807764219e+28|1.850356038e+28|1.878965243e+28|1.845107377e+28|1.845107377e+30|5.998049072e+34
3.705735789e+06|1.808325661e+28|1.851586625e+28|1.887573495e+28|1.852832622e+28|1.852832622e+30|6.008292388e+34
3.708997027e+06|1.828427539e+28|1.865818451e+28|1.890482046e+28|1.861961139e+28|1.861961139e+30|6.018910638e+34
3.712390495e+06|1.824920856e+28|1.867710326e+28|1.900586435e+28|1.869478206e+28|1.869478206e+30|6.029949732e+34
3.715980899e+06|1.837409427e+28|1.870409384e+28|1.909388998e+28|1.872061434e+28|1.872061434e+30|6.041602489e+34
3.719086479e+06|1.830302717e+28|1.873049554e+28|1.911720616e+28|1.873671346e+28|1.873671346e+30|6.051715192e+34
3.722148439e+06|1.828678759e+28|1.859649995e+28|1.902658149e+28|1.862151989e+28|1.862151989e+30|6.061627193e+34
3.725229170e+06|1.831828874e+28|1.867225730e+28|1.904250671e+28|1.865799605e+28|1.865799605e+30|6.071724592e+34
3.727862591e+06|1.825251346e+28|1.870018538e+28|1.913310006e+28|1.874318082e+28|1.874318082e+30|6.080326317e+34
3.730515074e+06|1.843298288e+28|1.874903565e+28|1.910796907e+28|1.871640720e+28|1.871640720e+30|6.088959845e+34
3.733228378e+06|1.836526580e+28|1.865426799e+28|1.912976460e+28|1.882059308e+28|1.882059308e+30|6.095022802e+34
3.736413200e+06|1.847780611e+28|1.885164922e+28|1.923985266e+28|1.885433206e+28|1.885433206e+30|6.105441266e+34
3.739327732e+06|1.857018512e+28|1.892133292e+28|1.924241713e+28|1.896545826e+28|1.896545826e+30|6.117761395e+34
3.742569542e+06|1.850720106e+28|1.892588236e+28|1.925154234e+28|1.891454095e+28|1.891454095e+30|6.128363252e+34
3.745046424e+06|1.862264329e+28|1.898922492e+28|1.922519670e+28|1.893929187e+28|1.893929187e+30|6.136488340e+34
3.748011198e+06|1.855908110e+28|1.901459126e+28|1.942857304e+28|1.900638484e+28|1.900638484e+30|6.146269353e+34
3.751170519e+06|1.852597773e+28|1.891993669e+28|1.929524252e+28|1.897234497e+28|1.897234497e+30|6.156596587e+34
3.753849006e+06|1.863068970e+28|1.898290029e+28|1.941703203e+28|1.900974025e+28|1.900974025e+30|6.165398003e+34
3.756946815e+06|1.862825614e+28|1.905883996e+28|1.944696340e+28|1.896385335e+28|1.896385335e+30|6.175592696e+34
3.759928503e+06|1.875060345e+28|1.909463722e+28|1.940300938e+28|1.915733753e+28|1.915733753e+30|6.185365394e+34
3.763399197e+06|1.868956156e+28|1.915268561e+28|1.952253513e+28|1.915216694e+28|1.915216694e+30|6.196771427e+34
3.766071255e+06|1.877406202e+28|1.913523039e+28|1.955476263e+28|1.917757911e+28|1.917757911e+30|6.205601121e+34
3.768676568e+06|1.881296156e+28|1.914750375e+28|1.959011700e+28|1.917399114e+28|1.917399114e+30|6.214177101e+34
3.771432058e+06|1.907794113e+28|1.939978495e+28|1.973124465e+28|1.939144168e+28|1.939144168e+30|6.223299915e+34
3.774163760e+06|1.890268219e+28|1.919208279e+28|1.964260554e+28|1.919717068e+28|1.919717068e+30|6.232283391e+34
3.776733318e+06|1.888216419e+28|1.936638557e+28|1.984438533e+28|1.934813130e+28|1.934813130e+30|6.240795928e+34
3.779301486e+06|1.876151027e+28|1.925777554e+28|1.957593267e+28|1.919445404e+28|1.919445404e+30|6.249233915e+34
3.782293771e+06|1.891402089e+28|1.935868895e+28|1.973040245e+28|1.932185249e+28|1.932185249e+30|6.259281709e+34
3.785207176e+06|1.900872309e+28|1.928795762e+28|1.970634248e+28|1.930346310e+28|1.930346310e+30|6.268784495e+34
3.788116030e+06|1.896078081e+28|1.935596887e+28|1.971839356e+28|1.926937443e+28|1.926937443e+30|6.278434136e+34
3.791638045e+06|1.913994824e+28|1.952520820e+28|1.983013506e+28|1.945339339e+28|1.945339339e+30|6.290101042e+34
3.795029759e+06|1.909968580e+28|1.946832268e+28|1.987600896e+28|1.953826202e+28|1.953826202e+30|6.298375945e+34
3.798400649e+06|1.890334419e+28|1.935471951e+28|1.978413946e+28|1.936479419e+28|1.936479419e+30|6.312484680e+34
3.801931659e+06|1.901573677e+28|1.949917509e+28|1.998957539e+28|1.958706766e+28|1.958706766e+30|6.324242055e+34
3.805576589e+06|1.922857522e+28|1.961402195e+28|2.003292298e+28|1.958399703e+28|1.958399703e+30|6.336432292e+34
3.808737060e+06|1.910329644e+28|1.952380738e+28|1.989738929e+28|1.953598088e+28|1.953598088e+30|6.346938101e+34
3.812221516e+06|1.932761329e+28|1.965272085e+28|2.003581496e+28|1.966714143e+28|1.966714143e+30|6.355574993e+34
3.816414699e+06|1.940350611e+28|1.973470400e+28|2.012252673e+28|1.979298148e+28|1.979298148e+30|6.372566316e+34
3.820067312e+06|1.942690409e+28|1.979884511e+28|2.013730883e+28|1.981855210e+28|1.981855210e+30|6.384727413e+34
3.823011788e+06|1.938181532e+28|1.981690334e+28|2.019370360e+28|1.979493174e+28|1.979493174e+30|6.394495917e+34
3.826434927e+06|1.929927936e+28|1.972867169e+28|2.013497754e+28|1.978924226e+28|1.978924226e+30|6.405856961e+34
3.830351667e+06|1.941236864e+28|1.988868340e+28|2.024393723e+28|1.983804934e+28|1.983804934e+30|6.419078930e+34
3.834060657e+06|1.962161085e+28|2.004008568e+28|2.040618288e+28|2.003411847e+28|2.003411847e+30|6.428547161e+34
3.837608937e+06|1.952261580e+28|1.982069565e+28|2.020206459e+28|1.987107810e+28|1.987107810e+30|6.443434830e+34
3.841221794e+06|1.951476180e+28|1.992621394e+28|2.030630932e+28|1.994972598e+28|1.994972598e+30|6.455556990e+34
3.845125232e+06|1.951998298e+28|1.997138321e+28|2.042252440e+28|1.994518538e+28|1.994518538e+30|6.462734605e+34
3.848947682e+06|1.951220673e+28|2.002642089e+28|2.034190099e+28|1.996387005e+28|1.996387005e+30|6.481572679e+34
3.851971483e+06|1.968742664e+28|1.993382572e+28|2.034283910e+28|2.000672367e+28|2.000672367e+30|6.491762293e+34
3.855298963e+06|1.975605714e+28|2.005039567e+28|2.054884873e+28|2.014119659e+28|2.014119659e+30|6.502942093e+34
3.859323194e+06|1.977149631e+28|2.012980059e+28|2.050401594e+28|2.009604397e+28|2.009604397e+30|6.513500590e+34
3.862947515e+06|1.982709737e+28|2.029272547e+28|2.066554735e+28|2.027502569e+28|2.027502569e+30|6.528830771e+34
3.866761029e+06|1.975644462e+28|2.018453206e+28|2.053928234e+28|2.011648449e+28|2.011648449e+30|6.541646196e+34
3.870025139e+06|1.976990826e+28|2.020117676e+28|2.057599237e+28|2.017173729e+28|2.017173729e+30|6.552776152e+34
3.873346107e+06|1.990489179e+28|2.033639120e+28|2.077392377e+28|2.053440851e+28|2.053440851e+30|6.561000767e+34
3.876622073e+06|1.983961818e+28|2.016624769e+28|2.062854901e+28|2.019291370e+28|2.019291370e+30|6.575138045e+34
3.880145668e+06|1.982942334e+28|2.017324375e+28|2.077540283e+28|2.034338312e+28|2.034338312e+30|6.587041573e+34
3.883841715e+06|1.994146730e+28|2.031490371e+28|2.077243000e+28|2.036093864e+28|2.036093864e+30|6.599581513e+34
3.887313673e+06|2.011366408e+28|2.049768040e+28|2.078401782e+28|2.048498664e+28|2.048498664e+30|6.608325640e+34
3.890589187e+06|2.016629208e+28|2.055941941e+28|2.087208835e+28|2.047218083e+28|2.047218083e+30|6.622631896e+34
3.893990322e+06|2.025635403e+28|2.065487100e+28|2.100978482e+28|2.062433862e+28|2.062433862e+30|6.631148350e+34
3.897378529e+06|2.018109574e+28|2.055709652e+28|2.108167536e+28|2.064811120e+28|2.064811120e+30|6.645760610e+34
3.900401067e+06|2.022040912e+28|2.055764080e+28|2.101380657e+28|2.065685326e+28|2.065685326e+30|6.652953815e+34
3.903542394e+06|2.004091746e+28|2.042134943e+28|2.089327971e+28|2.045258206e+28|2.045258206e+30|6.666732112e+34
3.906738293e+06|2.023340248e+28|2.057716511e+28|2.099170551e+28|2.056706042e+28|2.056706042e+30|6.677711965e+34
3.909516060e+06|2.016826497e+28|2.048100963e+28|2.094465257e+28|2.051738258e+28|2.051738258e+30|6.687203053e+34
3.912461534e+06|2.028232717e+28|2.074566145e+28|2.113080913e+28|2.071667584e+28|2.071667584e+30|6.694185555e+34
3.915590583e+06|2.032163286e+28|2.071351459e+28|2.117155220e+28|2.074368729e+28|2.074368729e+30|6.708029645e+34
3.918914843e+06|2.032926138e+28|2.066028832e+28|2.118222411e+28|2.072512253e+28|2.072512253e+30|6.719405313e+34
3.921931887e+06|2.023590013e+28|2.069223314e+28|2.101468450e+28|2.069926185e+28|2.069926185e+30|6.729699538e+34
3.925304489e+06|2.044257268e+28|2.077717796e+28|2.122387408e+28|2.088968713e+28|2.088968713e+30|6.741315276e+34
3.928701058e+06|2.042325556e+28|2.084612443e+28|2.121476653e+28|2.087116855e+28|2.087116855e+30|6.752990235e+34
3.931757193e+06|2.036165703e+28|2.078194003e+28|2.127989424e+28|2.081358735e+28|2.081358735e+30|6.763468767e+34
3.934705066e+06|2.059001939e+28|2.090736969e+28|2.123520742e+28|2.091463014e+28|2.091463014e+30|6.773611549e+34
3.937450039e+06|2.055430356e+28|2.092182465e+28|2.126047541e+28|2.074058971e+28|2.074058971e+30|6.779905548e+34
3.940418849e+06|2.061291709e+28|2.088140901e+28|2.127215693e+28|2.083966259e+28|2.083966259e+30|6.790160214e+34
3.943444923e+06|2.059157315e+28|2.093501407e+28|2.141732358e+28|2.099527484e+28|2.099527484e+30|6.803765158e+34
3.946239173e+06|2.053571145e+28|2.095172061e+28|2.150150662e+28|2.102959808e+28|2.102959808e+30|6.813328529e+34
3.948922188e+06|2.063541359e+28|2.107664287e+28|2.144080338e+28|2.105973756e+28|2.105973756e+30|6.822659020e+34
3.952029472e+06|2.066436282e+28|2.106531036e+28|2.141346215e+28|2.107090572e+28|2.107090572e+30|6.833326328e+34
3.954904020e+06|2.076897243e+28|2.116918233e+28|2.150458482e+28|2.119097026e+28|2.119097026e+30|6.843315810e+34
3.958333303e+06|2.091312261e+28|2.119595338e+28|2.154342889e+28|2.122964394e+28|2.122964394e+30|6.852089838e+34
3.961717255e+06|2.085703673e+28|2.123300932e+28|2.164021130e+28|2.131664080e+28|2.131664080e+30|6.866907210e+34
3.964479406e+06|2.090875558e+28|2.128857830e+28|2.173121711e+28|2.125915203e+28|2.125915203e+30|6.876511820e+34
3.967329315e+06|2.079416409e+28|2.120457114e+28|2.169818276e+28|2.124851960e+28|2.124851960e+30|6.886448536e+34
3.970360245e+06|2.087627043e+28|2.135974417e+28|2.167819364e+28|2.133241913e+28|2.133241913e+30|6.896894278e+34
3.973224875e+06|2.091601438e+28|2.135405322e+28|2.173150713e+28|2.128716792e+28|2.128716792e+30|6.906857076e+34
3.976422880e+06|2.098147096e+28|2.136796233e+28|2.186102799e+28|2.138628632e+28|2.138628632e+30|6.918009009e+34
3.979523304e+06|2.102235809e+28|2.142072327e+28|2.176625461e+28|2.136791569e+28|2.136791569e+30|6.928782692e+34
3.982333564e+06|2.107859760e+28|2.144003485e+28|2.185526980e+28|2.154626367e+28|2.154626367e+30|6.938572261e+34
3.985361066e+06|2.107886571e+28|2.139429651e+28|2.179675308e+28|2.144222897e+28|2.144222897e+30|6.949188733e+34
3.988429487e+06|2.125634414e+28|2.161512063e+28|2.192229382e+28|2.171454128e+28|2.171454128e+30|6.956642456e+34
3.991613163e+06|2.120713694e+28|2.150113677e+28|2.186994569e+28|2.145851403e+28|2.145851403e+30|6.970970400e+34
3.995114623e+06|2.113640495e+28|2.156743194e+28|2.205097913e+28|2.157064243e+28|2.157064243e+30|6.983202163e+34
3.998710433e+06|2.123098751e+28|2.158892576e+28|2.197127282e+28|2.160451746e+28|2.160451746e+30|6.995779108e+34
4.001796463e+06|2.132847988e+28|2.175833981e+28|2.219063921e+28|2.174781059e+28|2.174781059e+30|7.006576469e+34
4.005138732e+06|2.116162567e+28|2.165526990e+28|2.197393278e+28|2.155528530e+28|2.155528530e+30|7.018306749e+34
4.008582365e+06|2.124154391e+28|2.166674548e+28|2.212762632e+28|2.172054193e+28|2.172054193e+30|7.030347988e+34
4.011612994e+06|2.123130381e+28|2.165493471e+28|2.206645969e+28|2.160076313e+28|2.160076313e+30|7.041004841e+34
4.014952193e+06|2.127833337e+28|2.174288534e+28|2.216111210e+28|2.179359666e+28|2.179359666e+30|7.052741788e+34
4.018205597e+06|2.138508866e+28|2.191778323e+28|2.234436505e+28|2.180938875e+28|2.180938875e+30|7.064140786e+34
4.021519421e+06|2.136644850e+28|2.184248497e+28|2.235629000e+28|2.190058403e+28|2.190058403e+30|7.075766492e+34
4.024698704e+06|2.147989151e+28|2.186138900e+28|2.227157226e+28|2.178512361e+28|2.178512361e+30|7.086973768e+34
4.028394996e+06|2.159904224e+28|2.198546210e+28|2.233173943e+28|2.199076365e+28|2.199076365e+30|7.100029092e+34
4.031878555e+06|2.154060176e+28|2.188292257e+28|2.231379474e+28|2.185421046e+28|2.185421046e+30|7.112297385e+34
4.035133960e+06|2.152155527e+28|2.189303225e+28|2.230747463e+28|2.189806378e+28|2.189806378e+30|7.123787567e+34
4.038413282e+06|2.157081247e+28|2.195512794e+28|2.232385350e+28|2.198410211e+28|2.198410211e+30|7.135326163e+34
4.041891452e+06|2.150878615e+28|2.197475946e+28|2.250508424e+28|2.204010212e+28|2.204010212e+30|7.147641076e+34
4.045146030e+06|2.172351943e+28|2.219638891e+28|2.259584392e+28|2.219368703e+28|2.219368703e+30|7.159111979e+34
4.048005025e+06|2.166512007e+28|2.211062094e+28|2.265327892e+28|2.221487810e+28|2.221487810e+30|7.169241253e+34
4.051340969e+06|2.166404524e+28|2.218205815e+28|2.263680239e+28|2.212434340e+28|2.212434340e+30|7.181054064e+34
4.054618335e+06|2.184102056e+28|2.217950163e+28|2.262027140e+28|2.222678160e+28|2.222678160e+30|7.192727260e+34
4.057639727e+06|2.185163060e+28|2.216491149e+28|2.267774443e+28|2.232911500e+28|2.232911500e+30|7.203462487e+34
4.060417107e+06|2.193434831e+28|2.234159536e+28|2.268706229e+28|2.232449328e+28|2.232449328e+30|7.213312489e+34
4.064080713e+06|2.171452787e+28|2.226044885e+28|2.268453188e+28|2.218488029e+28|2.218488029e+30|7.226320891e+34
4.067680444e+06|2.179018586e+28|2.225023207e+28|2.268828761e+28|2.224778227e+28|2.224778227e+30|7.239092913e+34
4.071610324e+06|2.186345863e+28|2.244688107e+28|2.293274916e+28|2.244792016e+28|2.244792016e+30|7.253077643e+34
4.074939914e+06|2.203028037e+28|2.239187628e+28|2.281783111e+28|2.222960904e+28|2.222960904e+30|7.264894227e+34
4.077839724e+06|2.189456300e+28|2.243881976e+28|2.278400586e+28|2.239148226e+28|2.239148226e+30|7.275345795e+34
4.081035610e+06|2.213938591e+28|2.242121331e+28|2.288869950e+28|2.251060456e+28|2.251060456e+30|7.286644847e+34
4.084386819e+06|2.222661467e+28|2.264273581e+28|2.293407593e+28|2.262667119e+28|2.262667119e+30|7.298642827e+34
4.087403155e+06|2.183640780e+28|2.257490991e+28|2.299982273e+28|2.252088958e+28|2.252088958e+30|7.309422136e+34
4.090515558e+06|2.200437894e+28|2.241888905e+28|2.296117926e+28|2.243294893e+28|2.243294893e+30|7.317215753e+34
4.093625483e+06|2.209142553e+28|2.252798886e+28|2.300921302e+28|2.259930031e+28|2.259930031e+30|7.331764816e+34
4.096776044e+06|2.221925744e+28|2.266169692e+28|2.315134917e+28|2.269202580e+28|2.269202580e+30|7.343034477e+34
4.100253371e+06|2.216478418e+28|2.256071064e+28|2.303538787e+28|2.260912456e+28|2.260912456e+30|7.352115375e+34
4.103701621e+06|2.240082129e+28|2.278357097e+28|2.320712557e+28|2.277088791e+28|2.277088791e+30|7.367899026e+34
4.106913000e+06|2.249402776e+28|2.282303044e+28|2.331018107e+28|2.285186533e+28|2.285186533e+30|7.379459155e+34
4.109734313e+06|2.223613277e+28|2.276019643e+28|2.314769654e+28|2.276225888e+28|2.276225888e+30|7.389580997e+34
4.112707289e+06|2.234500037e+28|2.275220114e+28|2.324979422e+28|2.285745278e+28|2.285745278e+30|7.396845246e+34
4.115851910e+06|2.244116696e+28|2.294413029e+28|2.336452779e+28|2.291522155e+28|2.291522155e+30|7.411620196e+34
4.118611516e+06|2.237801557e+28|2.276920821e+28|2.315169689e+28|2.273422424e+28|2.273422424e+30|7.421508846e+34
4.121850434e+06|2.258299748e+28|2.292126570e+28|2.339478335e+28|2.302113472e+28|2.302113472e+30|7.433233792e+34
4.125345153e+06|2.244989466e+28|2.301098045e+28|2.346373231e+28|2.295323119e+28|2.295323119e+30|7.445904331e+34
4.128560123e+06|2.242293776e+28|2.289700965e+28|2.331635363e+28|2.288032339e+28|2.288032339e+30|7.457482577e+34
4.131427869e+06|2.257364455e+28|2.311805257e+28|2.342482368e+28|2.306598280e+28|2.306598280e+30|7.467871611e+34
4.134196840e+06|2.264262179e+28|2.312973961e+28|2.357919360e+28|2.311494790e+28|2.311494790e+30|7.474397748e+34
4.137077867e+06|2.274984386e+28|2.301459441e+28|2.338681448e+28|2.305743590e+28|2.305743590e+30|7.488235820e+34
4.140314816e+06|2.279786087e+28|2.326376172e+28|2.377436410e+28|2.330711771e+28|2.330711771e+30|7.496491346e+34
4.143687761e+06|2.280281922e+28|2.328809002e+28|2.379162910e+28|2.326737942e+28|2.326737942e+30|7.512157106e+34
4.147073656e+06|2.293770727e+28|2.329972187e+28|2.370022930e+28|2.331656499e+28|2.331656499e+30|7.524468326e+34
4.150519241e+06|2.301434397e+28|2.337164348e+28|2.370673202e+28|2.337341889e+28|2.337341889e+30|7.536985608e+34
4.153594401e+06|2.286380885e+28|2.316753993e+28|2.359746018e+28|2.326801605e+28|2.326801605e+30|7.544737808e+34
4.157099554e+06|2.291038140e+28|2.341562515e+28|2.385100373e+28|2.339514379e+28|2.339514379e+30|7.560847215e+34
4.160135108e+06|2.309318578e+28|2.344117838e+28|2.385895083e+28|2.350162741e+28|2.350162741e+30|7.571956944e+34
4.163552118e+06|2.298246380e+28|2.337522676e+28|2.370114604e+28|2.336734394e+28|2.336734394e+30|7.584414432e+34
4.166562484e+06|2.290528820e+28|2.336424844e+28|2.375654161e+28|2.337632206e+28|2.337632206e+30|7.595374028e+34
4.169043321e+06|2.301999764e+28|2.333567612e+28|2.387855933e+28|2.342522563e+28|2.342522563e+30|7.600921584e+34
4.172445734e+06|2.312378752e+28|2.353623938e+28|2.396356863e+28|2.348990041e+28|2.348990041e+30|7.613315485e+34
4.175226353e+06|2.296841151e+28|2.327506917e+28|2.381215272e+28|2.339917085e+28|2.339917085e+30|7.626981331e+34
4.178046246e+06|2.316269420e+28|2.351173443e+28|2.401574495e+28|2.359126478e+28|2.359126478e+30|7.630201997e+34
4.181086929e+06|2.315168065e+28|2.353299661e+28|2.403582051e+28|2.358501957e+28|2.358501957e+30|7.644836934e+34
4.184226784e+06|2.324528197e+28|2.359100319e+28|2.396565258e+28|2.356102594e+28|2.356102594e+30|7.659932005e+34
4.187329652e+06|2.334633469e+28|2.369553836e+28|2.416510763e+28|2.381830307e+28|2.381830307e+30|7.671311398e+34
4.190408109e+06|2.339204405e+28|2.377444980e+28|2.414459721e+28|2.381250967e+28|2.381250967e+30|7.682637868e+34
4.193596487e+06|2.336796287e+28|2.369721404e+28|2.410266358e+28|2.371147909e+28|2.371147909e+30|7.694284499e+34
4.196617061e+06|2.344420054e+28|2.370523029e+28|2.424794512e+28|2.383368056e+28|2.383368056e+30|7.705340760e+34
4.199503942e+06|2.336951861e+28|2.367987367e+28|2.439235842e+28|2.370085477e+28|2.370085477e+30|7.712392037e+34
4.202967192e+06|2.334188944e+28|2.386494660e+28|2.432898692e+28|2.386896424e+28|2.386896424e+30|7.728795893e+34
4.206477082e+06|2.362167241e+28|2.402180441e+28|2.438553022e+28|2.389946499e+28|2.389946499e+30|7.741659016e+34
4.209505937e+06|2.348623345e+28|2.394378142e+28|2.432640953e+28|2.391840434e+28|2.391840434e+30|7.752746293e+34
4.212786378e+06|2.360659069e+28|2.400609584e+28|2.426076008e+28|2.393167203e+28|2.393167203e+30|7.764866203e+34
4.216413601e+06|2.357544482e+28|2.408035374e+28|2.453150704e+28|2.405465436e+28|2.405465436e+30|7.778244113e+34
4.219931288e+06|2.360016299e+28|2.395327971e+28|2.450208854e+28|2.408586392e+28|2.408586392e+30|7.791211243e+34
4.223040162e+06|2.361319837e+28|2.407113267e+28|2.449715915e+28|2.406407523e+28|2.406407523e+30|7.802792130e+34
4.226662186e+06|2.375293473e+28|2.410286236e+28|2.449155376e+28|2.417014176e+28|2.417014176e+30|7.816115190e+34
4.229959984e+06|2.362902012e+28|2.409294281e+28|2.461392803e+28|2.413022269e+28|2.413022269e+30|7.828340669e+34
4.233376566e+06|2.362623970e+28|2.410685684e+28|2.448454690e+28|2.406144936e+28|2.406144936e+30|7.840944673e+34
4.237176583e+06|2.387207272e+28|2.419589057e+28|2.460527885e+28|2.436039681e+28|2.436039681e+30|7.855081250e+34
4.240412431e+06|2.379576174e+28|2.434408797e+28|2.477420792e+28|2.431565550e+28|2.431565550e+30|7.867011885e+34
4.243994381e+06|2.384712558e+28|2.426701165e+28|2.472370436e+28|2.431497999e+28|2.431497999e+30|7.880345237e+34
4.247020373e+06|2.382235302e+28|2.418372691e+28|2.473143834e+28|2.423504118e+28|2.423504118e+30|7.887943184e+34
4.250369427e+06|2.399722404e+28|2.433046746e+28|2.483687990e+28|2.442247378e+28|2.442247378e+30|7.903976418e+34
4.253416260e+06|2.403398187e+28|2.453258080e+28|2.482771752e+28|2.449291835e+28|2.449291835e+30|7.915381834e+34
4.256864451e+06|2.397197894e+28|2.429057087e+28|2.465520127e+28|2.434062698e+28|2.434062698e+30|7.928321175e+34
4.259871360e+06|2.412201052e+28|2.450358423e+28|2.499614315e+28|2.454978054e+28|2.454978054e+30|7.939395522e+34
4.263330455e+06|2.395650068e+28|2.444947346e+28|2.491346860e+28|2.432166048e+28|2.432166048e+30|7.952253517e+34
4.266485012e+06|2.420465141e+28|2.464211632e+28|2.521859466e+28|2.471234346e+28|2.471234346e+30|7.960393958e+34
4.269315056e+06|2.413798096e+28|2.454789521e+28|2.493968474e+28|2.455383445e+28|2.455383445e+30|7.974621858e+34
4.272192932e+06|2.425641933e+28|2.467175203e+28|2.506667091e+28|2.461948858e+28|2.461948858e+30|7.985384704e+34
4.275060254e+06|2.414840490e+28|2.467801909e+28|2.508368477e+28|2.464985258e+28|2.464985258e+30|7.996144892e+34
4.278102428e+06|2.432044108e+28|2.480587324e+28|2.516154882e+28|2.476038358e+28|2.476038358e+30|8.007501414e+34
4.280713825e+06|2.429828589e+28|2.469641258e+28|2.520499113e+28|2.469884078e+28|2.469884078e+30|8.017296867e+34
4.283424812e+06|2.441367073e+28|2.481336673e+28|2.530319266e+28|2.480282443e+28|2.480282443e+30|8.027381212e+34
4.286505123e+06|2.439420976e+28|2.471380967e+28|2.500778598e+28|2.467648244e+28|2.467648244e+30|8.039025178e+34
4.289644092e+06|2.428587628e+28|2.495010649e+28|2.538164730e+28|2.485310652e+28|2.485310652e+30|8.050745004e+34
4.292752143e+06|2.446938691e+28|2.493441044e+28|2.530186815e+28|2.489532634e+28|2.489532634e+30|8.062451255e+34
4.295946593e+06|2.457299593e+28|2.497140858e+28|2.531604652e+28|2.501969419e+28|2.501969419e+30|8.070693152e+34
4.299149396e+06|2.448282232e+28|2.481272353e+28|2.535057463e+28|2.502634366e+28|2.502634366e+30|8.082792595e+34
4.302761743e+06|2.466646037e+28|2.512092593e+28|2.560882530e+28|2.517582184e+28|2.517582184e+30|8.100094848e+34
4.306118412e+06|2.454551176e+28|2.491869209e+28|2.542059869e+28|2.499572721e+28|2.499572721e+30|8.112757029e+34
4.309089278e+06|2.458460615e+28|2.503022411e+28|2.543992471e+28|2.503325381e+28|2.503325381e+30|8.123948572e+34
4.312021308e+06|2.465397192e+28|2.509639540e+28|2.550728507e+28|2.505446227e+28|2.505446227e+30|8.135001543e+34
4.315156041e+06|2.466085826e+28|2.522699302e+28|2.556242558e+28|2.511975329e+28|2.511975329e+30|8.139220558e+34
4.318290775e+06|2.471044957e+28|2.511198993e+28|2.546509789e+28|2.508700287e+28|2.508700287e+30|8.158693937e+34
4.321453425e+06|2.487841236e+28|2.526530791e+28|2.574862950e+28|2.531419437e+28|2.531419437e+30|8.170628450e+34
