#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.126894568e+06|6.732916120e+06|7.048044473e+06|7.212392613e+06|6.995290048e+06|1.060198097e+04|1.095126139e+04|1.112755014e+04|1.088534246e+04|1.347338933e+11|1.453393420e+11|1.509280098e+11|1.436362097e+11|8.867391846e+03|9.045219238e+03|9.135447510e+03|9.012259766e+03|2.464832786e+03
3.137632741e+06|6.721231735e+06|6.974987475e+06|7.183150369e+06|6.936080132e+06|1.058874459e+04|1.087163114e+04|1.109647631e+04|1.081817510e+04|1.343433563e+11|1.428678507e+11|1.499305886e+11|1.416550243e+11|8.860677246e+03|9.004573242e+03|9.119515625e+03|8.978176758e+03|2.464832786e+03
3.146597341e+06|6.728197406e+06|6.947759918e+06|7.130262791e+06|6.907133855e+06|1.059665871e+04|1.084176940e+04|1.103994199e+04|1.078916304e+04|1.345759376e+11|1.419484513e+11|1.481302107e+11|1.406517574e+11|8.864691650e+03|8.989336914e+03|9.090563232e+03|8.963160156e+03|2.464832786e+03
3.155551560e+06|6.483585057e+06|6.789378325e+06|7.006252439e+06|6.751400903e+06|1.031432043e+04|1.066566726e+04|1.090583879e+04|1.061054667e+04|1.264453557e+11|1.366237768e+11|1.439241631e+11|1.354619197e+11|8.721833008e+03|8.899734863e+03|9.022014893e+03|8.872688477e+03|2.464832786e+03
3.165104252e+06|6.529406991e+06|6.793041058e+06|6.995528068e+06|6.734710475e+06|1.036801221e+04|1.066984264e+04|1.089411146e+04|1.059275468e+04|1.279615825e+11|1.367458823e+11|1.435618116e+11|1.348927096e+11|8.748940918e+03|8.901843750e+03|9.016038818e+03|8.863570312e+03|2.464832786e+03
3.175006435e+06|6.404023531e+06|6.735894641e+06|6.919496567e+06|6.674982219e+06|1.022028021e+04|1.060539014e+04|1.081061842e+04|1.052558070e+04|1.238192878e+11|1.348330822e+11|1.409957016e+11|1.328893712e+11|8.674413818e+03|8.869120605e+03|8.973471191e+03|8.829441406e+03|2.464832786e+03
3.187476830e+06|6.444311971e+06|6.699052416e+06|6.880153119e+06|6.635444341e+06|1.026803759e+04|1.056352839e+04|1.076708062e+04|1.048026563e+04|1.251479510e+11|1.336028484e+11|1.396710194e+11|1.315712101e+11|8.698486572e+03|8.847890137e+03|8.951300537e+03|8.806487305e+03|2.464832786e+03
3.196154633e+06|6.395568492e+06|6.599111430e+06|6.777258757e+06|6.547074056e+06|1.021021314e+04|1.044891554e+04|1.065207836e+04|1.037953286e+04|1.235408307e+11|1.302745796e+11|1.362173350e+11|1.286206928e+11|8.669347412e+03|8.789849121e+03|8.892821045e+03|8.755416016e+03|2.464832786e+03
3.205439008e+06|6.028465540e+06|6.445123788e+06|6.675454938e+06|6.383692196e+06|9.760304451e+03|1.026899988e+04|1.053660473e+04|1.018389378e+04|1.115448861e+11|1.251747431e+11|1.328157991e+11|1.232436423e+11|8.443580078e+03|8.698976562e+03|8.834248535e+03|8.656924805e+03|2.464832786e+03
3.217698486e+06|6.185307510e+06|6.372105895e+06|6.571132001e+06|6.364408506e+06|9.955720343e+03|1.018225729e+04|1.041655701e+04|1.016217634e+04|1.166470762e+11|1.227681511e+11|1.293450812e+11|1.225972412e+11|8.541429932e+03|8.655258789e+03|8.773473389e+03|8.645894531e+03|2.464832786e+03
3.229110080e+06|6.099733576e+06|6.288090921e+06|6.492227179e+06|6.292889970e+06|9.849703634e+03|1.008116966e+04|1.032447624e+04|1.007760831e+04|1.138591189e+11|1.200091377e+11|1.267311040e+11|1.202356517e+11|8.488307617e+03|8.604419922e+03|8.726966309e+03|8.603248047e+03|2.464832786e+03
3.240133690e+06|5.976467025e+06|6.257093798e+06|6.478050609e+06|6.227394151e+06|9.694402548e+03|1.004356621e+04|1.030778641e+04|9.996955985e+03|1.098607252e+11|1.189934945e+11|1.262625746e+11|1.180957645e+11|8.410648193e+03|8.585520020e+03|8.718538818e+03|8.562792969e+03|2.464832786e+03
3.251235719e+06|5.830154091e+06|6.159080994e+06|6.359709621e+06|6.116274562e+06|9.505793134e+03|9.923344572e+03|1.016741561e+04|9.857155089e+03|1.051417041e+11|1.157918254e+11|1.223605283e+11|1.144858639e+11|8.316596436e+03|8.525205078e+03|8.647791016e+03|8.492858398e+03|2.464832786e+03
3.261606770e+06|5.760360363e+06|6.057006739e+06|6.341596998e+06|6.051025578e+06|9.414161954e+03|9.796232528e+03|1.014567777e+04|9.776866932e+03|1.029003489e+11|1.124708498e+11|1.217653005e+11|1.123546699e+11|8.270991211e+03|8.461547363e+03|8.636859131e+03|8.452584961e+03|2.464832786e+03
3.272176478e+06|5.654818162e+06|5.981625162e+06|6.270271051e+06|5.957219215e+06|9.273440932e+03|9.700952378e+03|1.005959917e+04|9.657252468e+03|9.952247952e+10|1.100277247e+11|1.194248476e+11|1.093156630e+11|8.201078125e+03|8.413921875e+03|8.593569580e+03|8.392837891e+03|2.464832786e+03
3.282376514e+06|5.586352838e+06|5.862653141e+06|6.158448074e+06|5.853680141e+06|9.180724455e+03|9.548104054e+03|9.922601140e+03|9.520733539e+03|9.733849589e+10|1.061874477e+11|1.157709146e+11|1.059879230e+11|8.155086304e+03|8.337673340e+03|8.524824707e+03|8.324905273e+03|2.464832786e+03
3.292879168e+06|5.679725235e+06|5.859477691e+06|6.027929169e+06|5.831825157e+06|9.306906577e+03|9.543976376e+03|9.759628830e+03|9.496754956e+03|1.003182893e+11|1.060852372e+11|1.115274857e+11|1.052561111e+11|8.217692871e+03|8.335616211e+03|8.443241455e+03|8.312699219e+03|2.464832786e+03
3.303747748e+06|5.482224902e+06|5.813935827e+06|6.025056136e+06|5.760267852e+06|9.037408243e+03|9.484611635e+03|9.756009806e+03|9.397935851e+03|9.402737662e+10|1.046202370e+11|1.114342805e+11|1.029794782e+11|8.084113159e+03|8.306051270e+03|8.441432617e+03|8.263761719e+03|2.464832786e+03
3.313893296e+06|5.430840313e+06|5.725032212e+06|5.987166436e+06|5.711751625e+06|8.965662745e+03|9.367372404e+03|9.707987586e+03|9.336328015e+03|9.239778318e+10|1.017680626e+11|1.102071343e+11|1.014097978e+11|8.048626953e+03|8.247728027e+03|8.417439453e+03|8.232988281e+03|2.464832786e+03
3.324888022e+06|5.388932092e+06|5.636859297e+06|5.919445837e+06|5.648300574e+06|8.906612084e+03|9.249255298e+03|9.621473873e+03|9.250436768e+03|9.107077075e+10|9.894893665e+10|1.080181503e+11|9.938210133e+10|8.019447632e+03|8.189070801e+03|8.374243652e+03|8.190365723e+03|2.464832786e+03
3.335991332e+06|5.282961716e+06|5.457526096e+06|5.749073837e+06|5.489543604e+06|8.755182151e+03|9.003043847e+03|9.399247497e+03|9.030381929e+03|8.772292721e+10|9.324359835e+10|1.025384482e+11|9.432989962e+10|7.944687256e+03|8.067105469e+03|8.263581543e+03|8.081403809e+03|2.464832786e+03
3.346195428e+06|5.230182411e+06|5.486681603e+06|5.653463108e+06|5.448657764e+06|8.678492018e+03|9.043600114e+03|9.271620061e+03|8.976244908e+03|8.605948232e+10|9.416883759e+10|9.947918425e+10|9.301660977e+10|7.906890747e+03|8.087173584e+03|8.200177979e+03|8.054475098e+03|2.464832786e+03
3.354697196e+06|5.237412911e+06|5.441290073e+06|5.678066452e+06|5.445400435e+06|8.689066579e+03|8.980306042e+03|9.304677352e+03|8.969786973e+03|8.628716873e+10|9.272897110e+10|1.002652958e+11|9.292094084e+10|7.912093140e+03|8.055867676e+03|8.216585449e+03|8.051366211e+03|2.464832786e+03
3.365883667e+06|5.110985741e+06|5.267905019e+06|5.447753423e+06|5.281256821e+06|8.502333281e+03|8.733350928e+03|8.989353348e+03|8.742160547e+03|8.231097073e+10|8.724823477e+10|9.293385386e+10|8.770069618e+10|7.820150757e+03|7.933934082e+03|8.060340942e+03|7.938673340e+03|2.464832786e+03
3.375407965e+06|4.952241877e+06|5.241927265e+06|5.389411054e+06|5.228053638e+06|8.260571227e+03|8.695665541e+03|8.907289112e+03|8.659902590e+03|7.733349471e+10|8.642933552e+10|9.108592892e+10|8.603686996e+10|7.701363892e+03|7.915343262e+03|8.019780273e+03|7.898299805e+03|2.464832786e+03
3.386465929e+06|5.040046459e+06|5.216636495e+06|5.472189490e+06|5.220540595e+06|8.395333804e+03|8.658676525e+03|9.023462613e+03|8.653057673e+03|8.008486801e+10|8.563295096e+10|9.370884959e+10|8.578077989e+10|7.767552490e+03|7.897129150e+03|8.077207520e+03|7.894745117e+03|2.464832786e+03
3.396014551e+06|4.797672594e+06|4.998713017e+06|5.263119258e+06|5.026320305e+06|8.016849087e+03|8.332244083e+03|8.726407898e+03|8.360062488e+03|7.249674840e+10|7.878920384e+10|8.709737476e+10|7.966891400e+10|7.581826538e+03|7.736555908e+03|7.930510742e+03|7.750625000e+03|2.464832786e+03
3.410188506e+06|4.731617474e+06|4.992918563e+06|5.148711098e+06|4.954011988e+06|7.909925920e+03|8.323382046e+03|8.558546042e+03|8.247686205e+03|7.043079092e+10|7.860762372e+10|8.349623171e+10|7.738877468e+10|7.529442627e+03|7.732194336e+03|7.847820190e+03|7.695423340e+03|2.464832786e+03
3.421123713e+06|4.667421296e+06|4.863259560e+06|5.132191930e+06|4.861609031e+06|7.804353941e+03|8.121309100e+03|8.533961216e+03|8.102911165e+03|6.841874810e+10|7.454836028e+10|8.297714882e+10|7.446748060e+10|7.477759033e+03|7.633031006e+03|7.835723755e+03|7.624305176e+03|2.464832786e+03
3.434284758e+06|4.494462338e+06|4.803822350e+06|5.041758317e+06|4.817842851e+06|7.511028987e+03|8.026698624e+03|8.397928478e+03|8.027194783e+03|6.289907158e+10|7.268909708e+10|8.013855695e+10|7.306864922e+10|7.334171143e+03|7.586652344e+03|7.768823975e+03|7.587254883e+03|2.464832786e+03
3.447244818e+06|4.447381667e+06|4.687964616e+06|4.839988934e+06|4.673187377e+06|7.428753637e+03|7.838312718e+03|8.084478424e+03|7.797609044e+03|6.136886447e+10|6.906409340e+10|7.382033502e+10|6.848478640e+10|7.293864868e+03|7.494380615e+03|7.614967041e+03|7.474479492e+03|2.464832786e+03
3.460652311e+06|4.517575240e+06|4.638865870e+06|4.815551924e+06|4.660273768e+06|7.550982446e+03|7.756830339e+03|8.045506522e+03|7.776544488e+03|6.364531114e+10|6.751789978e+10|7.305596240e+10|6.808288925e+10|7.353738647e+03|7.454494629e+03|7.595866699e+03|7.464136230e+03|2.464832786e+03
3.471971606e+06|4.366808272e+06|4.625757698e+06|4.754539843e+06|4.576697847e+06|7.285432400e+03|7.734858470e+03|7.947258829e+03|7.633505048e+03|5.872224367e+10|6.710255395e+10|7.114775412e+10|6.536630266e+10|7.223570557e+03|7.443743652e+03|7.547722656e+03|7.393870117e+03|2.464832786e+03
3.483872589e+06|4.291228255e+06|4.505348567e+06|4.758501430e+06|4.524224291e+06|7.147806208e+03|7.529883537e+03|7.953666873e+03|7.544048950e+03|5.620480649e+10|6.325094250e+10|7.127164616e+10|6.367760258e+10|7.155935913e+03|7.343404297e+03|7.550867676e+03|7.349987305e+03|2.464832786e+03
3.494629094e+06|4.228079842e+06|4.477652934e+06|4.656835283e+06|4.470732342e+06|7.030225805e+03|7.481761815e+03|7.786766993e+03|7.449394344e+03|5.407334563e+10|6.235400641e+10|6.808512889e+10|6.192231257e+10|7.098031616e+03|7.319830811e+03|7.469149536e+03|7.303433594e+03|2.464832786e+03
3.506128060e+06|4.112187764e+06|4.368577947e+06|4.497718222e+06|4.335366354e+06|6.807930290e+03|7.288609640e+03|7.516667871e+03|7.207474739e+03|5.009327475e+10|5.878069842e+10|6.300430338e+10|5.746273488e+10|6.988112671e+03|7.225128906e+03|7.336932373e+03|7.184323730e+03|2.464832786e+03
3.518301565e+06|4.200671448e+06|4.323062560e+06|4.475491161e+06|4.349253061e+06|6.978466978e+03|7.206137428e+03|7.478002843e+03|7.231922766e+03|5.314067233e+10|5.726902380e+10|6.228387570e+10|5.791744551e+10|7.072487183e+03|7.184620361e+03|7.317998413e+03|7.196350586e+03|2.464832786e+03
3.528974043e+06|4.103572647e+06|4.278437840e+06|4.421613555e+06|4.275494810e+06|6.791061306e+03|7.124148232e+03|7.383292285e+03|7.108332773e+03|4.979395683e+10|5.577463742e+10|6.052655674e+10|5.556507722e+10|6.979739380e+03|7.144298096e+03|7.271578613e+03|7.135913574e+03|2.464832786e+03
3.539012469e+06|3.981231498e+06|4.152014138e+06|4.256847201e+06|4.164233345e+06|6.545095963e+03|6.885289699e+03|7.084019731e+03|6.888841066e+03|4.547556483e+10|5.147113311e+10|5.504673578e+10|5.168425615e+10|6.857218140e+03|7.026435303e+03|7.124537842e+03|7.026921387e+03|2.464832786e+03
3.551505525e+06|4.028363880e+06|4.167081160e+06|4.251075578e+06|4.162850466e+06|6.641230373e+03|6.914342622e+03|7.073306608e+03|6.888604813e+03|4.715320332e+10|5.199020988e+10|5.485229259e+10|5.166463359e+10|6.905226807e+03|7.040806152e+03|7.119263550e+03|7.026939941e+03|2.464832786e+03
3.564744403e+06|3.930904465e+06|4.124191640e+06|4.271966276e+06|4.138745984e+06|6.440350549e+03|6.831394054e+03|7.112176699e+03|6.836052031e+03|4.366316520e+10|5.051019628e+10|5.555712018e+10|5.077515239e+10|6.804708618e+03|6.999739990e+03|7.138404663e+03|7.000640137e+03|2.464832786e+03
3.576124288e+06|3.908349608e+06|4.032222941e+06|4.165537303e+06|4.023632424e+06|6.392637418e+03|6.649031542e+03|6.911348101e+03|6.619376228e+03|4.284315912e+10|4.728992255e+10|5.193682486e+10|4.686128956e+10|6.780716797e+03|6.909113037e+03|7.039325195e+03|6.893179199e+03|2.464832786e+03
3.586805063e+06|3.802089837e+06|3.970409181e+06|4.071730229e+06|3.931769918e+06|6.161008372e+03|6.522756023e+03|6.728134873e+03|6.426293736e+03|3.891150758e+10|4.508773629e+10|4.868106409e+10|4.353592350e+10|6.663533447e+03|6.846036133e+03|6.948490112e+03|6.796013672e+03|2.464832786e+03
3.599637575e+06|3.774602751e+06|3.920815444e+06|4.089775310e+06|3.921135229e+06|6.099114179e+03|6.419041196e+03|6.763879872e+03|6.400431297e+03|3.787525190e+10|4.329661350e+10|4.931252444e+10|4.311543502e+10|6.631993408e+03|6.793998535e+03|6.966250854e+03|6.782674316e+03|2.464832786e+03
3.612673992e+06|3.706721401e+06|3.846753010e+06|3.972624564e+06|3.846158985e+06|5.942047584e+03|6.259823528e+03|6.527365303e+03|6.238098889e+03|3.527392597e+10|4.057844452e+10|4.516759786e+10|4.035300530e+10|6.551504883e+03|6.713680664e+03|6.848345215e+03|6.700573242e+03|2.464832786e+03
3.627612659e+06|3.679336703e+06|3.843401219e+06|3.940268901e+06|3.814415618e+06|5.876911325e+03|6.252473561e+03|6.459986759e+03|6.170495643e+03|3.420726604e+10|4.045396767e+10|4.400177651e+10|3.919611886e+10|6.517917725e+03|6.709960205e+03|6.814572144e+03|6.666369141e+03|2.464832786e+03
3.642999832e+06|3.625414098e+06|3.731783325e+06|3.816546291e+06|3.721758420e+06|5.745275527e+03|6.000728566e+03|6.193256728e+03|5.966230502e+03|3.207388505e+10|3.624095758e+10|3.945378848e+10|3.574649358e+10|6.449632690e+03|6.581660645e+03|6.679921997e+03|6.562629883e+03|2.464832786e+03
3.655150423e+06|3.578894381e+06|3.700351517e+06|3.782401956e+06|3.692128268e+06|5.627736082e+03|5.927026829e+03|6.116739073e+03|5.892263968e+03|3.019502097e+10|3.502727029e+10|3.816968398e+10|3.455848853e+10|6.388174561e+03|6.543771973e+03|6.640988037e+03|6.524041016e+03|2.464832786e+03
3.667495648e+06|3.546909993e+06|3.648017165e+06|3.722533813e+06|3.638755129e+06|5.544499526e+03|5.801068237e+03|5.979194578e+03|5.766444008e+03|2.887966139e+10|3.297444816e+10|3.588543945e+10|3.249102410e+10|6.344358643e+03|6.478641602e+03|6.570605347e+03|6.459210449e+03|2.464832786e+03
3.680924437e+06|3.448964443e+06|3.510554963e+06|3.580070189e+06|3.531461759e+06|5.274826518e+03|5.447193331e+03|5.630651171e+03|5.490111867e+03|2.470813286e+10|2.735834100e+10|3.024190631e+10|2.810672855e+10|6.200539917e+03|6.292803467e+03|6.389698120e+03|6.313981934e+03|2.464832786e+03
3.696829697e+06|3.434477912e+06|3.534121370e+06|3.639429134e+06|3.540567010e+06|5.232741916e+03|5.510660674e+03|5.779942211e+03|5.511185269e+03|2.406990204e+10|2.834861370e+10|3.263276139e+10|2.845572880e+10|6.177822266e+03|6.326471924e+03|6.467673340e+03|6.324728027e+03|2.464832786e+03
3.709337198e+06|3.408154846e+06|3.496257878e+06|3.577899311e+06|3.498791646e+06|5.154484065e+03|5.408070580e+03|5.625168014e+03|5.399620986e+03|2.289268083e+10|2.675171748e+10|3.015424930e+10|2.671013659e+10|6.135362793e+03|6.271971436e+03|6.386830200e+03|6.265584961e+03|2.464832786e+03
3.721158628e+06|3.380599634e+06|3.454551238e+06|3.538594459e+06|3.463659431e+06|5.070028944e+03|5.290906596e+03|5.522511915e+03|5.303318581e+03|2.163648987e+10|2.495277109e+10|2.853427211e+10|2.521797953e+10|6.089228271e+03|6.209203125e+03|6.332738159e+03|6.214231934e+03|2.464832786e+03
3.732147537e+06|3.371322033e+06|3.454815695e+06|3.518138563e+06|3.448099753e+06|5.040807462e+03|5.291665560e+03|5.467789248e+03|5.255947522e+03|2.120516357e+10|2.496433396e+10|2.767881054e+10|2.451116417e+10|6.073179321e+03|6.209611572e+03|6.303744629e+03|6.188356934e+03|2.464832786e+03
3.744338303e+06|3.307353808e+06|3.364982443e+06|3.445087387e+06|3.378881686e+06|4.828664515e+03|5.020664604e+03|5.263628005e+03|5.042243611e+03|1.813064539e+10|2.090914123e+10|2.453796790e+10|2.133827307e+10|5.955364380e+03|6.062093262e+03|6.194503418e+03|6.071346680e+03|2.464832786e+03
3.755721503e+06|3.314254611e+06|3.381694680e+06|3.429775760e+06|3.377605565e+06|4.852768574e+03|5.073417766e+03|5.218945354e+03|5.042194927e+03|1.847413092e+10|2.168657569e+10|2.386145184e+10|2.131769934e+10|5.968890381e+03|6.091084229e+03|6.170360352e+03|6.071774902e+03|2.464832786e+03
3.768403204e+06|3.281938256e+06|3.335612305e+06|3.413340362e+06|3.348997898e+06|4.738236568e+03|4.925051513e+03|5.170106954e+03|4.944507342e+03|1.684917978e+10|1.951482893e+10|2.312655740e+10|1.991491147e+10|5.904427002e+03|6.009200439e+03|6.143868774e+03|6.017169922e+03|2.464832786e+03
3.780007272e+06|3.249526009e+06|3.290993699e+06|3.367993485e+06|3.304903008e+06|4.615753550e+03|4.771020859e+03|5.030337381e+03|4.796818027e+03|1.514469908e+10|1.731124357e+10|2.105120388e+10|1.778043352e+10|5.834643433e+03|5.922956299e+03|6.067420776e+03|5.934873047e+03|2.464832786e+03
3.793394099e+06|3.227473006e+06|3.277611284e+06|3.328159677e+06|3.276655375e+06|4.527062401e+03|4.722421554e+03|4.900007471e+03|4.697788602e+03|1.393318413e+10|1.662727712e+10|1.915342242e+10|1.636988639e+10|5.783536377e+03|5.895467773e+03|5.995252930e+03|5.879212402e+03|2.464832786e+03
3.806821935e+06|3.211437435e+06|3.251869048e+06|3.303215297e+06|3.262407066e+06|4.458920664e+03|4.624905040e+03|4.814393398e+03|4.637298771e+03|1.301457755e+10|1.527097325e+10|1.792637159e+10|1.555502606e+10|5.743915039e+03|5.839887695e+03|5.947375488e+03|5.844039551e+03|2.464832786e+03
3.820350705e+06|3.189889648e+06|3.232736384e+06|3.281616488e+06|3.237288819e+06|4.362051597e+03|4.548606112e+03|4.737057867e+03|4.542384306e+03|1.172895819e+10|1.422529811e+10|1.683255898e+10|1.423300492e+10|5.687061768e+03|5.795997559e+03|5.903763916e+03|5.789918945e+03|2.464832786e+03
3.836159809e+06|3.171282417e+06|3.210045142e+06|3.255016465e+06|3.220665030e+06|4.272006422e+03|4.453039964e+03|4.637207769e+03|4.460322315e+03|1.055629762e+10|1.293640807e+10|1.544104454e+10|1.316801720e+10|5.633609985e+03|5.740484375e+03|5.846932739e+03|5.741112305e+03|2.464832786e+03
3.856583734e+06|3.156660656e+06|3.191173814e+06|3.231672167e+06|3.198971265e+06|4.195791682e+03|4.368068788e+03|4.544250698e+03|4.373404272e+03|9.579858181e+09|1.180832576e+10|1.416609027e+10|1.197717173e+10|5.587894165e+03|5.690613770e+03|5.793479614e+03|5.690990234e+03|2.464832786e+03
3.876771037e+06|3.133004172e+06|3.168092515e+06|3.206261214e+06|3.175282621e+06|4.058416950e+03|4.255759970e+03|4.436323235e+03|4.252275507e+03|7.858862617e+09|1.034627351e+10|1.271247686e+10|1.041614856e+10|5.504345459e+03|5.623899902e+03|5.730715576e+03|5.618509766e+03|2.464832786e+03
3.895041355e+06|3.123098700e+06|3.156755141e+06|3.190906363e+06|3.171828880e+06|3.992073790e+03|4.196351224e+03|4.366685152e+03|4.221957490e+03|7.036728090e+09|9.587230164e+09|1.179021962e+10|1.006117790e+10|5.463436523e+03|5.588231201e+03|5.689786255e+03|5.599331055e+03|2.464832786e+03
3.918719074e+06|3.115221396e+06|3.141806701e+06|3.170761595e+06|3.152526126e+06|3.936709589e+03|4.111930467e+03|4.269310185e+03|4.128144399e+03|6.371317382e+09|8.522767167e+09|1.052141014e+10|8.836587594e+09|5.429001953e+03|5.537074707e+03|5.631996338e+03|5.543565430e+03|2.464832786e+03
3.944709572e+06|3.108149456e+06|3.124674487e+06|3.158910002e+06|3.143789258e+06|3.881955777e+03|4.002681468e+03|4.207790120e+03|4.056003277e+03|5.718466089e+09|7.165198971e+09|9.731872543e+09|7.980322968e+09|5.394681763e+03|5.470001709e+03|5.595120239e+03|5.497983887e+03|2.464832786e+03
3.974292147e+06|3.096939416e+06|3.113338091e+06|3.133128948e+06|3.121010271e+06|3.783398077e+03|3.922057055e+03|4.059189367e+03|3.930872342e+03|4.565567456e+09|6.191509474e+09|7.868337416e+09|6.391900832e+09|5.332203003e+03|5.419847656e+03|5.504817749e+03|5.422478027e+03|2.464832786e+03
4.015910897e+06|3.086586127e+06|3.101368879e+06|3.125059423e+06|3.108697364e+06|3.669745146e+03|3.823845062e+03|4.005278944e+03|3.834841711e+03|3.278738966e+09|5.027950061e+09|7.197049529e+09|5.242130890e+09|5.258977905e+03|5.357952637e+03|5.471609131e+03|5.360634277e+03|2.464832786e+03
4.064015927e+06|3.077509845e+06|3.085724356e+06|3.100502209e+06|3.093460658e+06|3.512758334e+03|3.656895206e+03|3.815909214e+03|3.677712976e+03|1.537657103e+09|3.120739307e+09|4.935364240e+09|3.427328311e+09|5.155590454e+03|5.250610596e+03|5.352910400e+03|5.253283203e+03|2.464832786e+03
4.121801773e+06|3.074434779e+06|3.076312008e+06|3.083910127e+06|3.082214909e+06|3.382771729e+03|3.479932355e+03|3.629984308e+03|3.535722144e+03|3.467294808e+07|1.149114384e+09|2.810529367e+09|1.816999969e+09|5.052224854e+03|5.133629883e+03|5.233038330e+03|5.151378906e+03|2.464832786e+03
4.197081431e+06|3.074302014e+06|3.074742379e+06|3.077847625e+06|3.079275101e+06|3.361991630e+03|3.412461164e+03|3.520077102e+03|3.475026913e+03|2.722271478e+06|4.776902612e+08|1.605770219e+09|1.169935053e+09|5.004387451e+03|5.088097168e+03|5.160470947e+03|5.087480957e+03|2.464832786e+03
4.320928938e+06|3.074282823e+06|3.074295377e+06|3.074344604e+06|3.077289015e+06|3.361674358e+03|3.361792848e+03|3.368524785e+03|3.425689988e+03|2.232751387e+06|2.233722676e+06|1.066642972e+07|6.747829356e+08|4.796950195e+03|4.930505615e+03|5.032664917e+03|4.954541504e+03|2.464832786e+03
4.474067251e+06|3.074270919e+06|3.074280946e+06|3.074288952e+06|3.075144263e+06|3.361561759e+03|3.361656612e+03|3.361732203e+03|3.376862372e+03|2.231828734e+06|2.232605954e+06|2.233225511e+06|1.610911487e+08|4.676485596e+03|4.777548584e+03|4.861246948e+03|4.785995117e+03|2.464832786e+03
4.675782259e+06|3.074252294e+06|3.074263939e+06|3.074276975e+06|3.074441462e+06|3.361386103e+03|3.361495817e+03|3.361619030e+03|3.367775033e+03|2.230390036e+06|2.231288547e+06|2.232297977e+06|6.714559969e+07|4.500083252e+03|4.608637939e+03|4.737002808e+03|4.638196289e+03|2.464832786e+03
4.965937000e+06|3.074232564e+06|3.074245172e+06|3.074260608e+06|3.074249151e+06|3.361199656e+03|3.361318785e+03|3.361464481e+03|3.361658745e+03|2.228863835e+06|2.229838885e+06|2.231031880e+06|2.471716279e+06|4.326637329e+03|4.435873535e+03|4.577178345e+03|4.463365723e+03|2.464832786e+03
5.285817822e+06|3.074198498e+06|3.074216798e+06|3.074227225e+06|3.074217254e+06|3.360878305e+03|3.361050891e+03|3.361149319e+03|3.361055292e+03|2.226235492e+06|2.227646745e+06|2.228451949e+06|2.227683456e+06|4.056716858e+03|4.197376953e+03|4.282081055e+03|4.210519531e+03|2.464832786e+03
5.671897982e+06|3.074147609e+06|3.074167784e+06|3.074186378e+06|3.074165179e+06|3.360398610e+03|3.360588675e+03|3.360764059e+03|3.360564219e+03|2.222317055e+06|2.223868904e+06|2.225301716e+06|2.223670096e+06|3.710277161e+03|3.840335449e+03|3.968587891e+03|3.831854736e+03|2.464832786e+03
5.957791617e+06|3.074097700e+06|3.074115050e+06|3.074127106e+06|3.074113717e+06|3.359928583e+03|3.360091903e+03|3.360205507e+03|3.360079449e+03|2.218483411e+06|2.219814835e+06|2.220741368e+06|2.219714297e+06|3.423050293e+03|3.517825195e+03|3.586768616e+03|3.518516846e+03|2.464832786e+03
6.213120710e+06|3.074021241e+06|3.074043353e+06|3.074067025e+06|3.074044889e+06|3.359209432e+03|3.359417288e+03|3.359639986e+03|3.359431957e+03|2.212628985e+06|2.214319700e+06|2.216132395e+06|2.214441033e+06|3.059292358e+03|3.156500122e+03|3.267454590e+03|3.175416992e+03|2.464832786e+03
6.636099687e+06|3.073823378e+06|3.073903931e+06|3.073957675e+06|3.073890611e+06|3.357354048e+03|3.358108562e+03|3.358612630e+03|3.357984422e+03|2.197586687e+06|2.203693079e+06|2.207780765e+06|2.202695786e+06|2.396965942e+03|2.629316772e+03|2.810563354e+03|2.616279785e+03|2.464832786e+03
7.677695348e+06|3.072433936e+06|3.073375149e+06|3.073551889e+06|3.072280544e+06|3.344443955e+03|3.353147753e+03|3.354806678e+03|3.343587377e+03|2.086217751e+06|2.161483184e+06|2.176097317e+06|2.085985545e+06|9.335581055e+02|1.601359070e+03|1.843561798e+03|1.379365234e+03|2.464832786e+03
3.880370007e+06|1.839611936e+07|1.858176413e+07|1.882346932e+07|1.862677721e+07|9.607480647e+03|9.649464430e+03|9.703466997e+03|9.659003330e+03|1.518088359e+11|1.552424804e+11|1.597383765e+11|1.560999496e+11|5.054665405e+03|5.085665039e+03|5.125574585e+03|5.092738281e+03|4.870996481e+03
3.922385241e+06|1.807288287e+07|1.821498361e+07|1.832319082e+07|1.819498099e+07|9.533296320e+03|9.566073810e+03|9.590865950e+03|9.561119623e+03|1.458729122e+11|1.484751598e+11|1.504648518e+11|1.481213083e+11|4.999946045e+03|5.024112061e+03|5.042403442e+03|5.020479004e+03|4.870996481e+03
3.949610394e+06|1.785754975e+07|1.802392589e+07|1.821777029e+07|1.803169980e+07|9.483020409e+03|9.521902762e+03|9.566715148e+03|9.523300193e+03|1.419457569e+11|1.449765516e+11|1.485263820e+11|1.451334895e+11|4.962907349e+03|4.991547607e+03|5.024586792e+03|4.992601074e+03|4.870996481e+03
3.973903546e+06|1.767153646e+07|1.789936279e+07|1.808776738e+07|1.789346320e+07|9.439041854e+03|9.492835409e+03|9.536736791e+03|9.490795442e+03|1.385733328e+11|1.427063874e+11|1.461446137e+11|1.426206626e+11|4.930540771e+03|4.970134033e+03|5.002480591e+03|4.968669434e+03|4.870996481e+03
