#R_planet
1.118499101e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.964305474e+06|2.963653311e+06|2.891269668e+06|2.894843987e+06|7.744763000e+06|7.874834000e+06|8.131547125e+06|7.994766000e+06|7.702283500e+06|8.287248500e+06|8.026485000e+05|1.296925250e+06|2.070452750e+06|1.410083500e+06|5.437520625e+05|2.276415250e+06|2.155101174e+03|2.173693700e+03|2.201169778e+03|2.185073507e+03|2.151028690e+03|2.219118325e+03|3.337392917e+02|3.523288592e+02|3.798106351e+02|3.637086101e+02|3.296624563e+02|3.977547638e+02|8.774786365e+03|9.030098339e+03|9.455703854e+03|9.236529451e+03|8.716090034e+03|9.756968868e+03|3.437814446e+03|3.717031439e+03|4.156696678e+03|3.918941786e+03|3.304176348e+03|4.533707225e+03|2.505559613e+11|2.537776988e+11|2.573482025e+11|2.545361060e+11|2.503487324e+11|2.587234632e+11|-5.030026854e+10|-1.858881126e+10|1.825642906e+10|-1.719661978e+10|-5.617888461e+10|2.178564301e+10|1.099195044e+04|1.103310645e+04|1.106181274e+04|1.102766211e+04|1.098731836e+04|1.106800879e+04
2.974905255e+06|2.975206128e+06|2.904975924e+06|2.927111651e+06|7.723183625e+06|7.917096750e+06|8.118546500e+06|7.960262500e+06|7.716187000e+06|8.204338000e+06|7.519283750e+05|1.366807750e+06|2.099065500e+06|1.373004500e+06|5.555132500e+05|2.190495750e+06|2.153222862e+03|2.178942307e+03|2.200640170e+03|2.184859867e+03|2.154140657e+03|2.215579077e+03|3.318608058e+02|3.575866705e+02|3.792826113e+02|3.634947285e+02|3.327761821e+02|3.942132748e+02|8.738634797e+03|9.114884523e+03|9.441965384e+03|9.207149804e+03|8.755170743e+03|9.659128866e+03|3.393048970e+03|3.765150144e+03|4.411244389e+03|3.889117665e+03|3.363412136e+03|4.414823193e+03|2.502178898e+11|2.528294175e+11|2.555364311e+11|2.533282447e+11|2.498009334e+11|2.568555561e+11|-4.697654886e+10|-1.503979110e+10|2.161971610e+10|-1.856451994e+10|-5.772283085e+10|2.059378688e+10|1.098373413e+04|1.102966895e+04|1.105364722e+04|1.101626855e+04|1.097437109e+04|1.105816992e+04
2.984933951e+06|2.984997040e+06|2.914506099e+06|2.932003880e+06|7.742623750e+06|7.941520750e+06|8.167126125e+06|7.998366000e+06|7.709225000e+06|8.287507000e+06|7.776683750e+05|1.493735000e+06|2.142529875e+06|1.452955250e+06|7.220819375e+05|2.183828250e+06|2.160012177e+03|2.184138368e+03|2.221583098e+03|2.193039732e+03|2.158414187e+03|2.227665277e+03|3.386537984e+02|3.627705923e+02|4.002273165e+02|3.716759340e+02|3.370505590e+02|4.063013090e+02|8.812998877e+03|9.167082045e+03|9.682538281e+03|9.316853078e+03|8.795660807e+03|9.838045349e+03|3.505857057e+03|3.925238928e+03|4.340269176e+03|4.007923146e+03|3.467515046e+03|4.548331246e+03|2.488687084e+11|2.519067853e+11|2.557722419e+11|2.526518477e+11|2.483435274e+11|2.569602007e+11|-4.400218522e+10|-1.103328051e+10|1.615358771e+10|-1.704746906e+10|-5.176179507e+10|1.766686515e+10|1.094974780e+04|1.100660889e+04|1.103697144e+04|1.099591992e+04|1.094970605e+04|1.104213477e+04
2.995437836e+06|2.995511356e+06|2.909753824e+06|2.920223035e+06|7.713470250e+06|7.871493000e+06|8.167732625e+06|7.947706000e+06|7.668859000e+06|8.226553500e+06|6.369700000e+05|1.379136250e+06|2.123324000e+06|1.386594750e+06|4.548635938e+05|2.318326000e+06|2.159858843e+03|2.184735511e+03|2.218632854e+03|2.191059602e+03|2.157272211e+03|2.224846993e+03|3.385023344e+02|3.633660464e+02|3.972564100e+02|3.696956251e+02|3.359073937e+02|4.034838566e+02|8.802416922e+03|9.153065069e+03|9.646792621e+03|9.267186593e+03|8.760741908e+03|9.773631278e+03|3.455634276e+03|3.843447335e+03|4.267277058e+03|3.963009509e+03|3.366643668e+03|4.559375351e+03|2.472974746e+11|2.512981852e+11|2.548597105e+11|2.509631816e+11|2.465414185e+11|2.553849774e+11|-5.228666470e+10|-1.180554854e+10|1.955461939e+10|-1.967217254e+10|-6.337142374e+10|2.402708685e+10|1.094614160e+04|1.098250684e+04|1.101937158e+04|1.098092285e+04|1.093605957e+04|1.102578418e+04
3.006162516e+06|3.006532465e+06|2.945808119e+06|2.975816284e+06|7.742954250e+06|7.951793750e+06|8.235617875e+06|8.039724000e+06|7.702678000e+06|8.376770000e+06|3.951858750e+05|1.299921750e+06|2.063027875e+06|1.298154500e+06|3.152774375e+05|2.281031750e+06|2.168863909e+03|2.195469696e+03|2.224544940e+03|2.201916291e+03|2.161374434e+03|2.242458149e+03|3.474855305e+02|3.741084940e+02|4.031899469e+02|3.805511681e+02|3.400107524e+02|4.210915837e+02|8.937929359e+03|9.289578784e+03|9.754347130e+03|9.438680714e+03|8.824423700e+03|1.005293773e+04|3.406753740e+03|3.929849997e+03|4.495131740e+03|4.076701111e+03|3.342085431e+03|4.811316791e+03|2.474617201e+11|2.514316820e+11|2.550329508e+11|2.518210806e+11|2.472402780e+11|2.564018340e+11|-6.392786125e+10|-3.191255040e+10|1.126974669e+10|-2.791012762e+10|-7.101701325e+10|1.519676314e+10|1.093170117e+04|1.097337451e+04|1.101373145e+04|1.097228711e+04|1.092710352e+04|1.101746875e+04
3.017297730e+06|3.017433567e+06|2.950689713e+06|2.969358269e+06|7.687001875e+06|7.954699500e+06|8.136709875e+06|7.969506000e+06|7.676932000e+06|8.262080500e+06|6.270951250e+05|1.538881500e+06|2.170180625e+06|1.482378250e+06|4.797045625e+05|2.485052250e+06|2.162829968e+03|2.196362736e+03|2.218242741e+03|2.198058837e+03|2.161888434e+03|2.234229239e+03|3.414603006e+02|3.750080388e+02|3.968646459e+02|3.766932564e+02|3.405230674e+02|4.128634454e+02|8.809461929e+03|9.315857923e+03|9.661880993e+03|9.353424136e+03|8.809688953e+03|9.897159318e+03|3.526053581e+03|3.895740072e+03|4.469123540e+03|4.076571565e+03|3.411866776e+03|4.741276353e+03|2.467453829e+11|2.494350541e+11|2.535493960e+11|2.499523052e+11|2.457945866e+11|2.541100401e+11|-5.810214093e+10|-1.363567411e+10|1.651871744e+10|-1.697202074e+10|-6.212037837e+10|2.817633894e+10|1.092305566e+04|1.095931445e+04|1.100493359e+04|1.095893359e+04|1.091299512e+04|1.100486914e+04
3.026720456e+06|3.026048720e+06|2.962839651e+06|2.994274846e+06|7.677201125e+06|7.898726250e+06|8.230138000e+06|8.009580000e+06|7.659072500e+06|8.360086500e+06|8.014978750e+05|1.536005500e+06|2.196151750e+06|1.485118125e+06|5.772512500e+05|2.392984750e+06|2.161498993e+03|2.198043096e+03|2.227448317e+03|2.204483672e+03|2.163753221e+03|2.245214123e+03|3.401311452e+02|3.766660049e+02|4.060804352e+02|3.831177216e+02|3.423872556e+02|4.238481876e+02|8.819078697e+03|9.285186605e+03|9.795415137e+03|9.448244161e+03|8.825650811e+03|1.007083751e+04|3.573118414e+03|4.024236223e+03|4.539898488e+03|4.150909649e+03|3.459005122e+03|4.842814175e+03|2.455396147e+11|2.491688878e+11|2.530361958e+11|2.497646100e+11|2.447991931e+11|2.547300925e+11|-5.505669120e+10|-1.881500058e+10|2.179903078e+10|-1.894251725e+10|-5.927663616e+10|2.139159757e+10|1.090423706e+04|1.096444629e+04|1.099485596e+04|1.094595508e+04|1.089713965e+04|1.099476758e+04
3.037480658e+06|3.037261619e+06|2.967087811e+06|2.987060731e+06|7.615047250e+06|7.829666250e+06|8.102634375e+06|7.922510000e+06|7.572056500e+06|8.272963000e+06|3.979992500e+05|1.232015500e+06|1.967879500e+06|1.255171250e+06|2.092293594e+05|2.301113000e+06|2.156748804e+03|2.188639303e+03|2.221092444e+03|2.199101458e+03|2.158322276e+03|2.239880639e+03|3.353915781e+02|3.672810841e+02|3.997227226e+02|3.777373417e+02|3.369591476e+02|4.185155359e+02|8.728284601e+03|9.189858688e+03|9.595601568e+03|9.341450542e+03|8.719070138e+03|9.963830946e+03|3.204091775e+03|3.833656117e+03|4.460800887e+03|4.007581672e+03|3.255732450e+03|4.759430894e+03|2.430027940e+11|2.463690998e+11|2.510762435e+11|2.474441769e+11|2.420792197e+11|2.528090685e+11|-6.475484774e+10|-2.656024166e+10|8.720986112e+09|-2.860383642e+10|-7.506050253e+10|1.785283379e+10|1.088655933e+04|1.093991943e+04|1.097205542e+04|1.092937012e+04|1.088290918e+04|1.097583398e+04
3.048384135e+06|3.048640656e+06|2.984188027e+06|3.002728145e+06|7.679551125e+06|7.926238500e+06|8.185937000e+06|7.963896500e+06|7.667577500e+06|8.260214500e+06|9.052290000e+05|1.532482000e+06|2.290203000e+06|1.561268625e+06|7.570146250e+05|2.365522750e+06|2.176075646e+03|2.202154955e+03|2.237039759e+03|2.207882136e+03|2.172384674e+03|2.243379598e+03|3.547084042e+02|3.807964331e+02|4.156713856e+02|3.865168580e+02|3.510207495e+02|4.220129665e+02|8.948208005e+03|9.351747981e+03|9.850483886e+03|9.450115013e+03|8.910566150e+03|9.989663877e+03|3.663715984e+03|4.021909109e+03|4.652955719e+03|4.190605636e+03|3.581601802e+03|4.799609470e+03|2.433655071e+11|2.467861709e+11|2.502095585e+11|2.470445711e+11|2.427950203e+11|2.512940728e+11|-4.691849626e+10|-1.959324877e+10|2.942082662e+10|-1.548600115e+10|-5.285214208e+10|2.188013978e+10|1.087344849e+04|1.091897217e+04|1.095542432e+04|1.091214453e+04|1.086605664e+04|1.095823242e+04
3.059471555e+06|3.058809942e+06|2.991317840e+06|3.011985790e+06|7.609045250e+06|7.886326750e+06|8.172790750e+06|7.948350500e+06|7.583913500e+06|8.312787000e+06|9.376100000e+05|1.537589750e+06|2.362866375e+06|1.612073625e+06|6.804076875e+05|2.543739500e+06|2.167507338e+03|2.203534314e+03|2.231568619e+03|2.208233759e+03|2.166238938e+03|2.250228581e+03|3.461503960e+02|3.821635366e+02|4.102075037e+02|3.868696874e+02|3.448753502e+02|4.288640246e+02|8.794958464e+03|9.308108633e+03|9.797195485e+03|9.452564963e+03|8.803756688e+03|1.010137324e+04|3.473360134e+03|4.110632459e+03|4.684688370e+03|4.215840812e+03|3.440383182e+03|4.991298442e+03|2.424305009e+11|2.451765658e+11|2.497314529e+11|2.459915715e+11|2.411347804e+11|2.508483461e+11|-3.718001050e+10|-1.216616038e+10|2.052112384e+10|-1.322307379e+10|-5.156114022e+10|2.511498854e+10|1.087167920e+04|1.090717285e+04|1.093983472e+04|1.089879590e+04|1.085485645e+04|1.094273730e+04
3.070891300e+06|3.070900901e+06|2.989105945e+06|2.993073192e+06|7.631032500e+06|7.859717000e+06|8.222266875e+06|7.984742500e+06|7.612247000e+06|8.357237000e+06|9.288851250e+05|1.585390750e+06|2.490911500e+06|1.668671500e+06|5.990294375e+05|2.738313500e+06|2.176450881e+03|2.200459108e+03|2.244093038e+03|2.216542254e+03|2.171767497e+03|2.261317010e+03|3.550951972e+02|3.790951910e+02|4.227352812e+02|3.951782717e+02|3.504036939e+02|4.399528494e+02|8.942532831e+03|9.288293036e+03|9.967094621e+03|9.560741998e+03|8.873038411e+03|1.024844558e+04|3.652815754e+03|4.042566562e+03|4.741027766e+03|4.342161876e+03|3.536580125e+03|5.147743627e+03|2.405156659e+11|2.438664684e+11|2.489205883e+11|2.452484915e+11|2.400816333e+11|2.504153989e+11|-4.337686118e+10|-9.172402176e+09|2.525883187e+10|-1.310430822e+10|-6.015983206e+10|3.395121766e+10|1.084410913e+04|1.088392334e+04|1.091755811e+04|1.087713770e+04|1.082870703e+04|1.092556836e+04
3.079936183e+06|3.079627255e+06|3.016363886e+06|3.028956652e+06|7.560043500e+06|7.778980500e+06|8.012835250e+06|7.894980000e+06|7.547145500e+06|8.242814500e+06|5.506753750e+05|1.261598500e+06|2.279758750e+06|1.443343625e+06|3.989138125e+05|2.487773500e+06|2.167406008e+03|2.192641194e+03|2.232933198e+03|2.208108456e+03|2.166380520e+03|2.249836392e+03|3.460449024e+02|3.712699429e+02|4.115745290e+02|3.867439292e+02|3.450158362e+02|4.284720223e+02|8.803244016e+03|9.103705176e+03|9.685090455e+03|9.420640665e+03|8.788566123e+03|1.005271521e+04|3.456835851e+03|3.973273843e+03|4.489020255e+03|4.154856496e+03|3.390263009e+03|4.919449983e+03|2.392423956e+11|2.420728955e+11|2.474008371e+11|2.436462182e+11|2.386501304e+11|2.486423060e+11|-5.783769498e+10|-2.423925146e+10|1.872822272e+10|-2.148195123e+10|-6.708493517e+10|2.412103270e+10|1.082335425e+04|1.088779395e+04|1.091738403e+04|1.087298828e+04|1.081978027e+04|1.092620020e+04
3.090054873e+06|3.089474519e+06|3.021399348e+06|3.037371214e+06|7.586533375e+06|7.841475250e+06|8.209758125e+06|7.930777500e+06|7.553405500e+06|8.308149000e+06|4.808467500e+05|1.240780500e+06|2.014015625e+06|1.243749125e+06|3.165056875e+05|2.170992750e+06|2.172908409e+03|2.202601142e+03|2.252045998e+03|2.215817849e+03|2.170173603e+03|2.261462094e+03|3.515376613e+02|3.812348365e+02|4.306899359e+02|3.944527996e+02|3.488073951e+02|4.400982041e+02|8.854027954e+03|9.315929611e+03|1.007880544e+04|9.520504798e+03|8.826292870e+03|1.021471673e+04|3.495364115e+03|4.006370038e+03|4.715962718e+03|4.176189563e+03|3.430265098e+03|4.922114027e+03|2.391385416e+11|2.424429036e+11|2.464998973e+11|2.431175229e+11|2.382477558e+11|2.479873065e+11|-6.232711578e+10|-2.914260582e+10|-5.451522048e+09|-3.386907853e+10|-7.521861632e+10|7.480458752e+09|1.080839404e+04|1.086710596e+04|1.089999878e+04|1.085496582e+04|1.080463867e+04|1.090529395e+04
3.101658400e+06|3.102039952e+06|3.029964740e+06|3.037978794e+06|7.531898500e+06|7.782279250e+06|8.274312500e+06|7.929609000e+06|7.525052000e+06|8.334166500e+06|8.909028750e+05|1.601370500e+06|2.066918000e+06|1.589736625e+06|7.586450625e+05|2.420828000e+06|2.177386646e+03|2.202893592e+03|2.262566520e+03|2.220129734e+03|2.173820772e+03|2.266438695e+03|3.560228442e+02|3.815333993e+02|4.411936940e+02|3.987650349e+02|3.524574103e+02|4.450726595e+02|8.903084219e+03|9.247354319e+03|1.027243286e+04|9.566833188e+03|8.845460275e+03|1.028820610e+04|3.627610390e+03|4.104512692e+03|4.835032697e+03|4.329184447e+03|3.537608839e+03|5.120760055e+03|2.369984922e+11|2.413195264e+11|2.447059026e+11|2.417771315e+11|2.364021965e+11|2.471520829e+11|-4.761524634e+10|-1.367891149e+10|9.018347520e+09|-1.760324813e+10|-5.335787930e+10|1.815138099e+10|1.079333447e+04|1.084165771e+04|1.087428003e+04|1.083273145e+04|1.078573340e+04|1.087972852e+04
3.112283671e+06|3.112059750e+06|3.039310470e+06|3.058467697e+06|7.529208500e+06|7.802522500e+06|8.044000125e+06|7.857975500e+06|7.525304500e+06|8.190647000e+06|7.588292500e+05|1.395124000e+06|2.223097875e+06|1.406057875e+06|5.051503125e+05|2.306965500e+06|2.185217993e+03|2.210089735e+03|2.239434924e+03|2.217116581e+03|2.179071213e+03|2.255161948e+03|3.638561168e+02|3.887219796e+02|4.180770732e+02|3.957514956e+02|3.577057307e+02|4.337972606e+02|8.936676535e+03|9.340600485e+03|9.875256393e+03|9.487355453e+03|8.897854756e+03|1.007685615e+04|3.678083951e+03|4.087767584e+03|4.640638141e+03|4.219147575e+03|3.575283451e+03|4.863011698e+03|2.350637834e+11|2.389576172e+11|2.434623816e+11|2.396657418e+11|2.344645755e+11|2.448669082e+11|-5.638914048e+10|-2.060919603e+10|1.602164736e+10|-2.546194022e+10|-6.769349837e+10|1.676962202e+10|1.077446411e+04|1.081520898e+04|1.086175708e+04|1.081504883e+04|1.076651172e+04|1.086358398e+04
3.123185889e+06|3.123653853e+06|3.057839755e+06|3.082886570e+06|7.477850125e+06|7.757409500e+06|8.073577500e+06|7.842066500e+06|7.483504000e+06|8.200629000e+06|6.109477500e+05|1.314025500e+06|1.958432750e+06|1.308604125e+06|4.483220938e+05|2.168886000e+06|2.173306203e+03|2.208571254e+03|2.250025679e+03|2.216428107e+03|2.171896008e+03|2.260960206e+03|3.519481033e+02|3.872035843e+02|4.286461181e+02|3.950619277e+02|3.505310784e+02|4.395927770e+02|8.797252275e+03|9.346106043e+03|9.933873918e+03|9.472323643e+03|8.801993850e+03|1.014265344e+04|3.435294182e+03|4.045713987e+03|4.650088907e+03|4.171676811e+03|3.438139233e+03|4.905214389e+03|2.345789276e+11|2.381520159e+11|2.426975846e+11|2.391095050e+11|2.344685568e+11|2.437504696e+11|-5.663379046e+10|-3.160847155e+10|6.188191744e+09|-3.004813312e+10|-6.896064102e+10|8.864366592e+09|1.077641211e+04|1.081957178e+04|1.085997241e+04|1.080956250e+04|1.075538281e+04|1.086374023e+04
3.133272972e+06|3.133940846e+06|3.064573943e+06|3.092319080e+06|7.550219875e+06|7.814872250e+06|8.170878125e+06|7.908683000e+06|7.525977500e+06|8.291390500e+06|6.474436250e+05|1.378949250e+06|2.407078500e+06|1.594498750e+06|6.094803750e+05|2.579516750e+06|2.187846954e+03|2.213599350e+03|2.264296753e+03|2.226825666e+03|2.181848473e+03|2.271802860e+03|3.664635171e+02|3.922364105e+02|4.429421035e+02|4.054581783e+02|3.604802183e+02|4.504361384e+02|9.012450671e+03|9.427545162e+03|1.013409989e+04|9.622954905e+03|8.926934572e+03|1.031897524e+04|3.706315319e+03|4.133912660e+03|4.867930826e+03|4.396961164e+03|3.601497221e+03|5.192425108e+03|2.344263844e+11|2.393739674e+11|2.426343588e+11|2.389835284e+11|2.338742927e+11|2.440927642e+11|-5.771627725e+10|-1.964048384e+10|2.014747034e+10|-1.915482112e+10|-6.221258752e+10|2.390294733e+10|1.073446655e+04|1.079296240e+04|1.083931763e+04|1.079046777e+04|1.073262793e+04|1.084830859e+04
3.143213566e+06|3.143528439e+06|3.083881632e+06|3.106086322e+06|7.521444125e+06|7.836015250e+06|8.110069750e+06|7.869513500e+06|7.506278500e+06|8.232745500e+06|4.344925000e+05|1.267105500e+06|2.051946750e+06|1.322929500e+06|3.137433125e+05|2.332115500e+06|2.178289168e+03|2.224331766e+03|2.262173422e+03|2.227304256e+03|2.182415736e+03|2.272192776e+03|3.569214804e+02|4.029703939e+02|4.408190849e+02|4.059385516e+02|3.610498901e+02|4.508272132e+02|8.845465530e+03|9.562558453e+03|1.011890058e+04|9.599467337e+03|8.919684331e+03|1.027925034e+04|3.496258822e+03|4.160971043e+03|4.851282437e+03|4.302966256e+03|3.507035799e+03|5.098896714e+03|2.321661501e+11|2.369560576e+11|2.408642642e+11|2.373224038e+11|2.325271675e+11|2.421176893e+11|-6.781443686e+10|-2.725240013e+10|-1.017196544e+09|-3.259448934e+10|-7.636937114e+10|1.118039450e+10|1.074052295e+04|1.077831689e+04|1.081882495e+04|1.077182910e+04|1.071967480e+04|1.082398145e+04
3.153449095e+06|3.153744112e+06|3.086620739e+06|3.110659269e+06|7.586545000e+06|7.808635750e+06|8.126470875e+06|7.881188000e+06|7.544224000e+06|8.218151500e+06|6.743535000e+05|1.609593000e+06|2.240804125e+06|1.522722500e+06|5.702755000e+05|2.475169250e+06|2.194322259e+03|2.223720523e+03|2.264455619e+03|2.232253262e+03|2.192080169e+03|2.272426354e+03|3.729646227e+02|4.023543423e+02|4.430980546e+02|4.108880168e+02|3.707158715e+02|4.510601621e+02|9.073999712e+03|9.497533967e+03|1.011977675e+04|9.652950606e+03|9.036327022e+03|1.026957419e+04|3.689350523e+03|4.292206406e+03|4.890205893e+03|4.412563896e+03|3.667797172e+03|5.157330620e+03|2.329013821e+11|2.365880156e+11|2.394552443e+11|2.366090609e+11|2.322038784e+11|2.410142433e+11|-5.693664051e+10|-2.259292979e+10|8.500334592e+09|-2.375715635e+10|-6.456319590e+10|1.704888320e+10|1.071693823e+04|1.076308887e+04|1.079462109e+04|1.075638477e+04|1.070675293e+04|1.080601758e+04
3.162261735e+06|3.161996277e+06|3.088090043e+06|3.103056590e+06|7.539192500e+06|7.769767000e+06|8.168202625e+06|7.934799500e+06|7.509194000e+06|8.360404000e+06|7.529647500e+05|1.343671750e+06|2.255101500e+06|1.578956375e+06|5.766667500e+05|2.581246000e+06|2.196832409e+03|2.225117921e+03|2.272176709e+03|2.240160425e+03|2.190605142e+03|2.289715708e+03|3.754524538e+02|4.037608428e+02|4.508150082e+02|4.187951665e+02|3.692379303e+02|4.683524027e+02|9.086288278e+03|9.537379744e+03|1.025600977e+04|9.776848075e+03|8.999372562e+03|1.055432359e+04|3.692088886e+03|4.317029534e+03|5.144131904e+03|4.540992690e+03|3.646634162e+03|5.435351218e+03|2.317034168e+11|2.354277417e+11|2.404114719e+11|2.363691991e+11|2.311886930e+11|2.415496397e+11|-5.771249664e+10|-2.357947597e+10|1.196832768e+10|-2.389730304e+10|-6.725655757e+10|1.946194739e+10|1.069654541e+04|1.074871729e+04|1.078482959e+04|1.073861621e+04|1.068470996e+04|1.079252637e+04
3.173117549e+06|3.173059847e+06|3.107925719e+06|3.133731875e+06|7.446846250e+06|7.735487000e+06|8.248127625e+06|7.853446000e+06|7.418273500e+06|8.288619000e+06|4.608770000e+05|1.414870000e+06|2.170986625e+06|1.440742250e+06|4.121133125e+05|2.469371250e+06|2.184400503e+03|2.223402620e+03|2.279209590e+03|2.234355889e+03|2.182854517e+03|2.285857261e+03|3.630242154e+02|4.020428999e+02|4.578294669e+02|4.129908472e+02|3.614910924e+02|4.644906021e+02|8.903883170e+03|9.470879990e+03|1.028172500e+04|9.668311226e+03|8.876407263e+03|1.046021519e+04|3.609165837e+03|4.268247970e+03|4.718649220e+03|4.414681011e+03|3.542517963e+03|5.286844059e+03|2.295816192e+11|2.342216008e+11|2.392888156e+11|2.344293335e+11|2.287448228e+11|2.401138606e+11|-6.622754816e+10|-2.509828096e+10|5.862039552e+09|-2.872850842e+10|-7.309749453e+10|1.564048384e+10|1.067061035e+04|1.074029004e+04|1.077845093e+04|1.072615527e+04|1.066652246e+04|1.078578613e+04
3.184137862e+06|3.184579679e+06|3.114151534e+06|3.126898948e+06|7.514560750e+06|7.797755750e+06|8.194156875e+06|7.953693500e+06|7.496528500e+06|8.410857000e+06|6.534442500e+05|1.396066500e+06|2.198729625e+06|1.613271375e+06|5.095808750e+05|2.716962000e+06|2.197160019e+03|2.232846218e+03|2.287482598e+03|2.248946105e+03|2.197220933e+03|2.300671276e+03|3.757931022e+02|4.114869527e+02|4.661198241e+02|4.276313798e+02|3.758580350e+02|4.794047247e+02|9.047376748e+03|9.610822752e+03|1.041076643e+04|9.885107089e+03|9.056782376e+03|1.071343180e+04|3.788385473e+03|4.363950807e+03|5.083036870e+03|4.660752232e+03|3.697212594e+03|5.624291870e+03|2.302884045e+11|2.332582543e+11|2.375811072e+11|2.344674918e+11|2.290639667e+11|2.398710497e+11|-6.650744422e+10|-3.355767603e+10|1.138527027e+10|-2.510188954e+10|-7.229390029e+10|2.209012531e+10|1.065110229e+04|1.071350635e+04|1.075913062e+04|1.070093848e+04|1.063973242e+04|1.076214648e+04
3.194973633e+06|3.194955574e+06|3.134881826e+06|3.146775231e+06|7.451937125e+06|7.783515250e+06|8.216802125e+06|7.891737000e+06|7.447502000e+06|8.335971000e+06|5.805007500e+05|1.365196000e+06|2.187289000e+06|1.374816125e+06|2.634538438e+05|2.486178500e+06|2.198910382e+03|2.236473761e+03|2.285860458e+03|2.245399161e+03|2.196003732e+03|2.294794591e+03|3.775359976e+02|4.151149250e+02|4.644925047e+02|4.240326426e+02|3.746371972e+02|4.734280880e+02|9.040976557e+03|9.570283202e+03|1.040489511e+04|9.802365358e+03|9.017428887e+03|1.058730183e+04|3.730789722e+03|4.252562100e+03|5.035556673e+03|4.518098352e+03|3.608840615e+03|5.427356089e+03|2.285017702e+11|2.321776476e+11|2.369825137e+11|2.330991657e+11|2.272451461e+11|2.389531525e+11|-7.839565824e+10|-3.269898240e+10|1.440768000e+08|-3.537281024e+10|-8.409233818e+10|1.334671360e+10|1.064629761e+04|1.069598535e+04|1.074593530e+04|1.069283887e+04|1.063797168e+04|1.074770703e+04
3.204387010e+06|3.204125974e+06|3.142681958e+06|3.157170262e+06|7.502767750e+06|7.802383750e+06|8.365673750e+06|7.969970000e+06|7.481205000e+06|8.458734000e+06|6.265301250e+05|1.613645750e+06|2.320949500e+06|1.614467250e+06|5.650712500e+05|2.663863250e+06|2.205584550e+03|2.241912612e+03|2.303173092e+03|2.257642216e+03|2.203544103e+03|2.311740329e+03|3.842235631e+02|4.205381489e+02|4.817887227e+02|4.362766964e+02|3.821793951e+02|4.903739977e+02|9.149137298e+03|9.668264979e+03|1.071060791e+04|9.981319898e+03|9.108926468e+03|1.085371333e+04|3.795758895e+03|4.456494581e+03|5.613588034e+03|4.751802639e+03|3.774577504e+03|5.729027775e+03|2.272893788e+11|2.327402086e+11|2.380067062e+11|2.328701010e+11|2.269999432e+11|2.387402424e+11|-7.248028467e+10|-2.009557402e+10|7.171362816e+09|-2.746908467e+10|-7.481372672e+10|1.987554918e+10|1.062812427e+04|1.067536182e+04|1.071408179e+04|1.066839258e+04|1.061498145e+04|1.072180273e+04
3.214847993e+06|3.215194241e+06|3.158037380e+06|3.174719453e+06|7.434141625e+06|7.680468250e+06|8.062484375e+06|7.790145500e+06|7.388768000e+06|8.191524000e+06|5.176542500e+05|1.262455000e+06|2.141908250e+06|1.356759875e+06|3.413409688e+05|2.372178500e+06|2.192838513e+03|2.232215063e+03|2.269964353e+03|2.238661707e+03|2.191462761e+03|2.285860653e+03|3.714594945e+02|4.108445424e+02|4.485932383e+02|4.172950066e+02|3.700958649e+02|4.644941484e+02|8.987989676e+03|9.492529278e+03|1.012425004e+04|9.668526533e+03|8.936703028e+03|1.040035004e+04|3.630489536e+03|4.148896942e+03|4.940727437e+03|4.406049068e+03|3.553012522e+03|5.259085613e+03|2.262900285e+11|2.295526031e+11|2.337118208e+11|2.306464317e+11|2.255916892e+11|2.357012398e+11|-6.842619494e+10|-3.401242214e+10|1.768816640e+09|-3.352336794e+10|-7.651803136e+10|9.471299584e+09|1.064122095e+04|1.068493750e+04|1.072783105e+04|1.067646777e+04|1.062399609e+04|1.072894141e+04
3.225594286e+06|3.225206065e+06|3.154228128e+06|3.166552276e+06|7.408289625e+06|7.827315000e+06|8.343143000e+06|7.939946000e+06|7.450007500e+06|8.429885000e+06|8.403975000e+05|1.507117250e+06|2.386846625e+06|1.738761000e+06|6.950262500e+05|2.782496000e+06|2.204006205e+03|2.258169421e+03|2.310165359e+03|2.261360800e+03|2.205758910e+03|2.316962689e+03|3.826439119e+02|4.368050605e+02|4.887928016e+02|4.399950602e+02|3.843930511e+02|4.955970694e+02|9.114911503e+03|9.869163474e+03|1.077697023e+04|1.000069224e+04|9.116472725e+03|1.088491176e+04|3.799657201e+03|4.616803122e+03|5.410562282e+03|4.821246337e+03|3.842845258e+03|5.799647416e+03|2.250013942e+11|2.302430167e+11|2.348957204e+11|2.305160806e+11|2.246130074e+11|2.364191375e+11|-5.652694630e+10|-2.728858419e+10|7.987195904e+09|-2.201902285e+10|-6.698100736e+10|2.294296166e+10|1.057561182e+04|1.064211963e+04|1.069789526e+04|1.063458008e+04|1.057052539e+04|1.069863281e+04
