#R_planet
7.587010712e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.179311166e+06|2.179317468e+06|2.135251787e+06|2.147468114e+06|4.093762688e+06|4.169126500e+06|4.257713250e+06|4.206731000e+06|4.084985000e+06|4.328476000e+06|2.763570000e+05|7.478812500e+05|1.080723688e+06|6.789727500e+05|2.198558438e+05|1.138089625e+06|2.061945011e+03|2.077165016e+03|2.097164048e+03|2.082887302e+03|2.058612794e+03|2.107161809e+03|2.413966031e+02|2.566194024e+02|2.766091447e+02|2.623353591e+02|2.380620056e+02|2.866087125e+02|5.734289645e+03|5.868922545e+03|6.066307810e+03|5.937952241e+03|5.708032839e+03|6.167871643e+03|1.518525723e+03|1.775012617e+03|2.119979750e+03|1.843060126e+03|1.476185910e+03|2.209934342e+03|1.096252969e+11|1.103610839e+11|1.115407688e+11|1.108861665e+11|1.093395825e+11|1.124327506e+11|-2.885115904e+10|-3.594231808e+09|8.096225280e+09|-9.090101248e+09|-2.930592768e+10|1.112572416e+10|9.231811279e+03|9.253024414e+03|9.278372314e+03|9.254969727e+03|9.226627930e+03|9.283311523e+03
2.188030790e+06|2.187901569e+06|2.148289425e+06|2.156437976e+06|4.087234875e+06|4.143544750e+06|4.252315375e+06|4.176147250e+06|4.068674500e+06|4.283620000e+06|2.992028125e+05|6.395996250e+05|1.027402625e+06|6.107325000e+05|1.871745469e+05|1.034290500e+06|2.058482388e+03|2.077777844e+03|2.096416917e+03|2.079333688e+03|2.056989044e+03|2.101678331e+03|2.379343454e+02|2.572299509e+02|2.758645098e+02|2.587817934e+02|2.364374163e+02|2.811261704e+02|5.695402472e+03|5.855456186e+03|6.061954331e+03|5.892679036e+03|5.688143309e+03|6.097214764e+03|1.526751688e+03|1.767217321e+03|2.018207807e+03|1.775625197e+03|1.441509873e+03|2.109740520e+03|1.089628529e+11|1.101420421e+11|1.110549197e+11|1.102018068e+11|1.087685919e+11|1.116350054e+11|-2.729443738e+10|-9.736581120e+09|6.787448832e+09|-1.161812275e+10|-3.032076083e+10|7.084515840e+09|9.221474854e+03|9.249700195e+03|9.276813477e+03|9.248892578e+03|9.219347656e+03|9.278438477e+03
2.196968496e+06|2.196917730e+06|2.155724322e+06|2.170235608e+06|4.081821000e+06|4.151086875e+06|4.260042125e+06|4.185731500e+06|4.070146500e+06|4.301317000e+06|1.210278125e+05|5.724037500e+05|1.075735312e+06|6.311623750e+05|1.327104531e+05|1.129614375e+06|2.060581249e+03|2.077305501e+03|2.096347754e+03|2.081513816e+03|2.059140587e+03|2.103887045e+03|2.400236281e+02|2.567540158e+02|2.757877301e+02|2.609622598e+02|2.385895472e+02|2.833349725e+02|5.696704836e+03|5.861373139e+03|6.049155244e+03|5.912359726e+03|5.699812116e+03|6.124907337e+03|1.485227110e+03|1.747480480e+03|2.083147552e+03|1.804782208e+03|1.424494295e+03|2.185070121e+03|1.087967109e+11|1.100063826e+11|1.115479429e+11|1.102461665e+11|1.086664131e+11|1.118259118e+11|-3.270804480e+10|-1.123117466e+10|9.837004800e+09|-1.104122778e+10|-3.298588877e+10|1.090343424e+10|9.226266357e+03|9.245020020e+03|9.265964844e+03|9.246166016e+03|9.221712891e+03|9.270620117e+03
2.205529431e+06|2.205453810e+06|2.163657393e+06|2.175085342e+06|4.059836375e+06|4.150287875e+06|4.255818125e+06|4.190641500e+06|4.051791750e+06|4.329492000e+06|1.736755000e+05|6.178322500e+05|1.089703250e+06|6.627880000e+05|1.630632344e+05|1.162512750e+06|2.062347046e+03|2.078168065e+03|2.104150065e+03|2.087410793e+03|2.060114446e+03|2.114707139e+03|2.418026744e+02|2.576170454e+02|2.836003571e+02|2.668590202e+02|2.395637524e+02|2.941542881e+02|5.699739007e+03|5.872174374e+03|6.082853067e+03|5.951261739e+03|5.690446484e+03|6.212076994e+03|1.474643013e+03|1.745007020e+03|2.077682094e+03|1.856059281e+03|1.439633157e+03|2.272485404e+03|1.078270833e+11|1.092195779e+11|1.102789775e+11|1.093421793e+11|1.075229655e+11|1.111613440e+11|-3.096743731e+10|-8.302915584e+09|7.525031936e+09|-1.063805133e+10|-3.123691930e+10|9.960814592e+09|9.198870117e+03|9.221790527e+03|9.247673096e+03|9.219181641e+03|9.187787109e+03|9.250577148e+03
2.213945021e+06|2.213914475e+06|2.165291603e+06|2.163602865e+06|4.078490500e+06|4.150391500e+06|4.276112000e+06|4.181545500e+06|4.064074250e+06|4.299017500e+06|2.885435000e+05|8.226531250e+05|1.108328625e+06|7.169549375e+05|2.628058750e+05|1.171104000e+06|2.067752102e+03|2.084133381e+03|2.105600762e+03|2.088588479e+03|2.066143481e+03|2.111033477e+03|2.472055603e+02|2.635872081e+02|2.850413929e+02|2.680372346e+02|2.455927127e+02|2.904817565e+02|5.737832417e+03|5.893289017e+03|6.107066572e+03|5.946248970e+03|5.731451608e+03|6.161046333e+03|1.579850649e+03|1.841545557e+03|2.124993479e+03|1.885539440e+03|1.533781432e+03|2.237297448e+03|1.072203653e+11|1.087188419e+11|1.099018568e+11|1.088859259e+11|1.072136274e+11|1.105582244e+11|-2.589301555e+10|-4.417167360e+08|9.467994112e+09|-7.996817408e+09|-2.775177830e+10|1.175814246e+10|9.189948486e+03|9.206129395e+03|9.236138916e+03|9.210281250e+03|9.182177734e+03|9.238384766e+03
2.222448286e+06|2.222355560e+06|2.170239710e+06|2.176302250e+06|4.029333250e+06|4.130083250e+06|4.238619875e+06|4.163064000e+06|4.023487250e+06|4.302640500e+06|2.593134375e+05|8.049272500e+05|1.106259938e+06|6.642822500e+05|1.395457031e+05|1.189018875e+06|2.059278692e+03|2.081988793e+03|2.101866773e+03|2.086018636e+03|2.058920127e+03|2.113117144e+03|2.387322359e+02|2.614364193e+02|2.813185282e+02|2.654664039e+02|2.383682903e+02|2.925645175e+02|5.662111038e+03|5.867543638e+03|6.054896241e+03|5.919876227e+03|5.662408537e+03|6.177343916e+03|1.495295374e+03|1.804557172e+03|2.118305238e+03|1.842813639e+03|1.431303360e+03|2.254323917e+03|1.069554913e+11|1.082426778e+11|1.093151642e+11|1.084290990e+11|1.066498867e+11|1.102083604e+11|-2.923364762e+10|-3.229614080e+09|1.196532941e+10|-1.012935373e+10|-3.274446438e+10|1.248575590e+10|9.187382080e+03|9.207300781e+03|9.228187500e+03|9.205425781e+03|9.176409180e+03|9.234442383e+03
2.230134577e+06|2.230093308e+06|2.187894874e+06|2.201293253e+06|4.096096750e+06|4.188325625e+06|4.319881875e+06|4.218234000e+06|4.077190000e+06|4.359278000e+06|4.316558125e+05|8.284041250e+05|1.058099625e+06|7.623068750e+05|3.503821562e+05|1.174231625e+06|2.077375420e+03|2.095424963e+03|2.117212627e+03|2.100062285e+03|2.073099853e+03|2.127024717e+03|2.568184790e+02|2.748709667e+02|2.966595799e+02|2.795099744e+02|2.525471283e+02|3.064728205e+02|5.825135557e+03|5.982250201e+03|6.202518313e+03|6.039047829e+03|5.778966415e+03|6.299129243e+03|1.674415997e+03|1.969526280e+03|2.175282380e+03|1.981991330e+03|1.622184632e+03|2.341798029e+03|1.066732974e+11|1.082407690e+11|1.097698857e+11|1.084828221e+11|1.065791816e+11|1.103864300e+11|-2.317310566e+10|-5.529968640e+09|6.612779008e+09|-7.961925632e+09|-2.639601050e+10|1.047215718e+10|9.155249023e+03|9.186568359e+03|9.206290283e+03|9.183515625e+03|9.153641602e+03|9.213388672e+03
2.237437107e+06|2.237051769e+06|2.192904784e+06|2.208188141e+06|4.035561312e+06|4.135173750e+06|4.231424875e+06|4.156723500e+06|4.026383750e+06|4.287063500e+06|2.622022500e+05|6.903180000e+05|1.026400438e+06|6.890005000e+05|2.055335156e+05|1.172467375e+06|2.063572678e+03|2.082688596e+03|2.105359143e+03|2.088227583e+03|2.062654137e+03|2.113801028e+03|2.430270345e+02|2.621394233e+02|2.848030040e+02|2.676761391e+02|2.421023455e+02|2.932499326e+02|5.687826373e+03|5.884156387e+03|6.102492352e+03|5.924681082e+03|5.682989777e+03|6.166372388e+03|1.534711666e+03|1.845989761e+03|2.051422105e+03|1.869004765e+03|1.495591011e+03|2.242418518e+03|1.062277386e+11|1.073135002e+11|1.092462264e+11|1.078390374e+11|1.060441047e+11|1.096339620e+11|-3.007061197e+10|-8.998084608e+09|9.515870208e+09|-9.165403136e+09|-3.148712550e+10|1.315631923e+10|9.169900391e+03|9.195041016e+03|9.215053467e+03|9.191578125e+03|9.162037109e+03|9.221121094e+03
2.246058475e+06|2.245747514e+06|2.202615263e+06|2.210741142e+06|4.019292875e+06|4.132441000e+06|4.241698250e+06|4.159875500e+06|4.022399000e+06|4.297351500e+06|1.580435625e+05|7.009923750e+05|1.086068812e+06|6.543632500e+05|1.952592656e+05|1.113467250e+06|2.066870528e+03|2.089502552e+03|2.109581903e+03|2.092936322e+03|2.066794794e+03|2.119077849e+03|2.463215605e+02|2.689438760e+02|2.890260519e+02|2.723841107e+02|2.462430873e+02|2.985251340e+02|5.690824876e+03|5.930669926e+03|6.122300542e+03|5.952035117e+03|5.700951729e+03|6.203118506e+03|1.542995931e+03|1.826162133e+03|2.177912457e+03|1.868972167e+03|1.490344067e+03|2.247600267e+03|1.056033669e+11|1.070026383e+11|1.087815414e+11|1.071856681e+11|1.053009592e+11|1.090703933e+11|-3.316811366e+10|-6.057697280e+09|7.647217664e+09|-1.169889792e+10|-3.216753869e+10|8.769740800e+09|9.149344482e+03|9.171537109e+03|9.201739990e+03|9.171925781e+03|9.141990234e+03|9.201860352e+03
2.255309361e+06|2.255513283e+06|2.212694688e+06|2.225710054e+06|4.081035625e+06|4.168908750e+06|4.292281375e+06|4.185395750e+06|4.041926000e+06|4.328866000e+06|3.133378750e+05|7.484220000e+05|1.163126000e+06|7.163149375e+05|2.217708438e+05|1.210859000e+06|2.073395930e+03|2.100062155e+03|2.118267444e+03|2.098961117e+03|2.071186214e+03|2.126736021e+03|2.528409909e+02|2.795148629e+02|2.977099758e+02|2.784095455e+02|2.506353627e+02|3.061837283e+02|5.741495957e+03|5.998717884e+03|6.178902997e+03|6.005354682e+03|5.739853469e+03|6.270855894e+03|1.576024350e+03|1.987405816e+03|2.294123746e+03|1.947339406e+03|1.541843764e+03|2.352835048e+03|1.054738575e+11|1.071347835e+11|1.086238843e+11|1.072610918e+11|1.052466299e+11|1.092755210e+11|-2.879512166e+10|-1.035909530e+10|1.171924173e+10|-9.818411008e+09|-3.188160512e+10|1.224478515e+10|9.142215820e+03|9.160363281e+03|9.181936279e+03|9.163066406e+03|9.131705078e+03|9.194429688e+03
2.264483280e+06|2.264977135e+06|2.224393071e+06|2.238012321e+06|4.011294125e+06|4.102103000e+06|4.242158625e+06|4.132291750e+06|3.988909750e+06|4.275674000e+06|2.197510000e+05|6.384160000e+05|1.049991250e+06|6.237151250e+05|1.425999531e+05|1.104830250e+06|2.068351232e+03|2.085664330e+03|2.117799229e+03|2.091892523e+03|2.064142439e+03|2.119642608e+03|2.478031349e+02|2.651133276e+02|2.972410790e+02|2.713417203e+02|2.435915929e+02|2.990918477e+02|5.681794478e+03|5.860815511e+03|6.141142047e+03|5.923647018e+03|5.659928848e+03|6.187365188e+03|1.493819895e+03|1.793144907e+03|2.235417299e+03|1.839062235e+03|1.434467902e+03|2.243656568e+03|1.045919252e+11|1.060844421e+11|1.077437972e+11|1.061597102e+11|1.042988646e+11|1.080205476e+11|-3.166500045e+10|-1.104291430e+10|7.082604544e+09|-1.287509811e+10|-3.340333056e+10|7.653135360e+09|9.132740234e+03|9.160351074e+03|9.181191406e+03|9.154751953e+03|9.123026367e+03|9.186478516e+03
2.273117411e+06|2.273108694e+06|2.232318528e+06|2.245078558e+06|4.024943125e+06|4.138519375e+06|4.243456125e+06|4.166018250e+06|4.013297000e+06|4.318739000e+06|2.511048125e+05|7.262923750e+05|1.119479062e+06|6.769354375e+05|1.965333125e+05|1.157337625e+06|2.072793571e+03|2.095679862e+03|2.119341714e+03|2.100364235e+03|2.070554293e+03|2.130174178e+03|2.522436613e+02|2.751226104e+02|2.987806115e+02|2.798123402e+02|2.500024988e+02|3.096221816e+02|5.726891819e+03|5.940459297e+03|6.165051811e+03|5.997157778e+03|5.712141456e+03|6.282174100e+03|1.565500229e+03|1.856154089e+03|2.242963782e+03|1.925142740e+03|1.507715051e+03|2.342570430e+03|1.046449889e+11|1.058838897e+11|1.069983130e+11|1.061609554e+11|1.042577408e+11|1.080641782e+11|-3.193530163e+10|-1.084926771e+10|8.753227776e+09|-1.190608486e+10|-3.270385050e+10|8.891679744e+09|9.116472412e+03|9.141878906e+03|9.165657715e+03|9.140346680e+03|9.109843750e+03|9.170848633e+03
2.281933201e+06|2.282387001e+06|2.241770117e+06|2.250424949e+06|4.037068875e+06|4.143179750e+06|4.260756625e+06|4.161850500e+06|4.006385000e+06|4.317316000e+06|2.105316875e+05|7.564281250e+05|1.109379250e+06|7.092186250e+05|1.798916406e+05|1.238545750e+06|2.074886515e+03|2.099672558e+03|2.120235387e+03|2.102420708e+03|2.073421841e+03|2.131419575e+03|2.543353176e+02|2.791169757e+02|2.996849398e+02|2.818691956e+02|2.528699644e+02|3.108684269e+02|5.744304961e+03|5.967814870e+03|6.181399491e+03|6.003894626e+03|5.723384860e+03|6.284404392e+03|1.538090873e+03|1.925285907e+03|2.260157053e+03|1.959803068e+03|1.515475969e+03|2.404130167e+03|1.038369505e+11|1.048500265e+11|1.071262720e+11|1.056479969e+11|1.033940419e+11|1.079019602e+11|-3.330889318e+10|-1.036322406e+10|8.036036608e+09|-1.059944038e+10|-3.420454298e+10|1.300566426e+10|9.103662354e+03|9.123406250e+03|9.148569824e+03|9.127465820e+03|9.097157227e+03|9.157775391e+03
2.290444310e+06|2.290636154e+06|2.241130123e+06|2.251190512e+06|4.036605188e+06|4.169715875e+06|4.282852000e+06|4.177621500e+06|4.029121500e+06|4.326121500e+06|9.754662500e+04|7.467845000e+05|1.155660938e+06|6.599299375e+05|1.161992969e+05|1.203660625e+06|2.079862168e+03|2.103263110e+03|2.130092473e+03|2.107919967e+03|2.079573939e+03|2.136265996e+03|2.593034357e+02|2.827099942e+02|3.095400580e+02|2.873688290e+02|2.590229147e+02|3.157147433e+02|5.784743923e+03|6.009849179e+03|6.236952825e+03|6.044793877e+03|5.771294545e+03|6.318293210e+03|1.503099302e+03|1.949978334e+03|2.353199351e+03|1.958973098e+03|1.514664326e+03|2.403281871e+03|1.039264686e+11|1.055297249e+11|1.069248922e+11|1.054381507e+11|1.036086067e+11|1.072677437e+11|-3.873056973e+10|-1.063802470e+10|1.073241498e+10|-1.404165018e+10|-3.758863565e+10|9.505331200e+09|9.086597168e+03|9.116715820e+03|9.143956299e+03|9.114595703e+03|9.080661133e+03|9.148530273e+03
2.297708986e+06|2.297508733e+06|2.256842962e+06|2.266065996e+06|4.037507938e+06|4.136105750e+06|4.270450375e+06|4.159108750e+06|4.012084250e+06|4.306134000e+06|2.804439375e+05|7.752130000e+05|1.159549000e+06|7.394065625e+05|2.143840469e+05|1.264429000e+06|2.084059695e+03|2.103203363e+03|2.130775038e+03|2.107212336e+03|2.078961062e+03|2.135463610e+03|2.635136415e+02|2.826487410e+02|3.102249859e+02|2.866610514e+02|2.584097473e+02|3.149123554e+02|5.807911046e+03|5.961085661e+03|6.260680127e+03|6.025067838e+03|5.753669714e+03|6.296465962e+03|1.635418562e+03|2.010548206e+03|2.267768932e+03|1.997142046e+03|1.569679891e+03|2.424604200e+03|1.031246295e+11|1.046185411e+11|1.062603776e+11|1.047685038e+11|1.028567777e+11|1.066802053e+11|-3.235160269e+10|-2.386325504e+09|1.029876122e+10|-9.883741184e+09|-3.283314074e+10|1.306565837e+10|9.074885010e+03|9.102120117e+03|9.130508545e+03|9.103449219e+03|9.071181641e+03|9.135718750e+03
2.305030834e+06|2.305062134e+06|2.265659244e+06|2.282448454e+06|3.989512500e+06|4.118005125e+06|4.263982500e+06|4.141099750e+06|3.979185500e+06|4.303014000e+06|2.342086250e+05|7.495910000e+05|1.138678250e+06|7.101623125e+05|2.082051875e+05|1.212119250e+06|2.080337908e+03|2.099989046e+03|2.130816762e+03|2.106585716e+03|2.075768749e+03|2.137402684e+03|2.597811246e+02|2.794405688e+02|3.102650897e+02|2.860335938e+02|2.552174918e+02|3.168496958e+02|5.736946392e+03|5.939568889e+03|6.225815683e+03|6.006917401e+03|5.710245135e+03|6.303589667e+03|1.611088770e+03|2.006728908e+03|2.282129525e+03|1.968295144e+03|1.532521535e+03|2.404068753e+03|1.018895278e+11|1.039279391e+11|1.058939331e+11|1.040754770e+11|1.017478185e+11|1.064031601e+11|-3.557372928e+10|-7.127056384e+09|8.165115904e+09|-1.113642394e+10|-3.258488627e+10|1.031204147e+10|9.057903564e+03|9.089642090e+03|9.117131104e+03|9.091286133e+03|9.054516602e+03|9.128056641e+03
2.314341861e+06|2.314560770e+06|2.273981690e+06|2.283839636e+06|3.991251125e+06|4.081400625e+06|4.252831375e+06|4.125848000e+06|3.972551000e+06|4.279144500e+06|2.156095625e+05|7.525273750e+05|1.192130125e+06|7.122410625e+05|1.842472969e+05|1.240235000e+06|2.076488902e+03|2.099220619e+03|2.129417789e+03|2.105198344e+03|2.075050792e+03|2.135345895e+03|2.559419227e+02|2.786629320e+02|3.088615201e+02|2.846472052e+02|2.545000546e+02|3.147943559e+02|5.752947277e+03|5.923718023e+03|6.222254147e+03|5.986325245e+03|5.702296013e+03|6.270354477e+03|1.605685684e+03|1.922813790e+03|2.423319315e+03|1.961438972e+03|1.516355617e+03|2.406522327e+03|1.020070482e+11|1.033423831e+11|1.052309279e+11|1.036629279e+11|1.015894835e+11|1.057363558e+11|-3.364316160e+10|-5.916659712e+09|9.421580288e+09|-1.067884237e+10|-3.369892659e+10|1.234124186e+10|9.056618896e+03|9.079625977e+03|9.116379639e+03|9.086017578e+03|9.050076172e+03|9.121957031e+03
2.323659290e+06|2.323977242e+06|2.281429093e+06|2.291711922e+06|4.010669188e+06|4.139759125e+06|4.314254000e+06|4.164536250e+06|3.994835500e+06|4.334237500e+06|3.628346875e+05|9.522685000e+05|1.276067938e+06|8.102214375e+05|2.912262812e+05|1.329216625e+06|2.090298171e+03|2.110672613e+03|2.149467709e+03|2.116199755e+03|2.084982117e+03|2.147417393e+03|2.697514845e+02|2.901237916e+02|3.289109098e+02|2.956486989e+02|2.644315977e+02|3.268658001e+02|5.819992597e+03|6.024258129e+03|6.363829744e+03|6.076218529e+03|5.770904792e+03|6.381532265e+03|1.685397086e+03|2.075823143e+03|2.455892571e+03|2.084261963e+03|1.609105242e+03|2.559418683e+03|1.013135114e+11|1.032774205e+11|1.053788017e+11|1.034691625e+11|1.009781309e+11|1.059601695e+11|-2.883798016e+10|-6.961827840e+09|1.017498214e+10|-7.962788352e+09|-3.029482701e+10|1.436924723e+10|9.033059570e+03|9.066175781e+03|9.089544189e+03|9.063364258e+03|9.026031250e+03|9.100698242e+03
2.330512561e+06|2.330263634e+06|2.287955555e+06|2.296057674e+06|4.018422000e+06|4.178875250e+06|4.339042375e+06|4.198919500e+06|4.024742500e+06|4.373096500e+06|5.263319375e+05|8.872652500e+05|1.259344500e+06|8.987660000e+05|4.353745625e+05|1.362157500e+06|2.096885527e+03|2.121154330e+03|2.151258273e+03|2.125632953e+03|2.093987537e+03|2.157278369e+03|2.763392773e+02|3.005994137e+02|3.307143747e+02|3.050814351e+02|2.734371647e+02|3.367257055e+02|5.827288342e+03|6.100370525e+03|6.414950560e+03|6.154135210e+03|5.839840992e+03|6.468429429e+03|1.770386683e+03|2.144757763e+03|2.527929561e+03|2.190745051e+03|1.742654341e+03|2.638835760e+03|1.009173012e+11|1.033268388e+11|1.050503864e+11|1.033613148e+11|1.008775168e+11|1.058451292e+11|-2.288613786e+10|-4.701085696e+09|1.092026368e+10|-5.414048256e+09|-2.522972365e+10|1.440162816e+10|9.014444580e+03|9.047155762e+03|9.071479736e+03|9.045084961e+03|9.010757812e+03|9.079413086e+03
2.339708685e+06|2.339881765e+06|2.291839647e+06|2.293408053e+06|3.990338438e+06|4.095581750e+06|4.240671750e+06|4.156324750e+06|3.973594250e+06|4.339056500e+06|4.007330000e+05|8.107082500e+05|1.146698000e+06|7.853083125e+05|2.963418125e+05|1.274275000e+06|2.087693046e+03|2.110346883e+03|2.138021240e+03|2.119369263e+03|2.086267698e+03|2.152470828e+03|2.671416926e+02|2.897968641e+02|3.174698870e+02|2.988178287e+02|2.657167117e+02|3.319189456e+02|5.764159291e+03|5.977146616e+03|6.250870750e+03|6.087273759e+03|5.759626155e+03|6.414921363e+03|1.723499995e+03|2.011981521e+03|2.291205162e+03|2.082529419e+03|1.633983203e+03|2.531075635e+03|1.002320015e+11|1.018522255e+11|1.039549071e+11|1.025010647e+11|9.992161690e+10|1.050805043e+11|-2.766950810e+10|-9.727483904e+09|8.402528256e+09|-9.766707200e+09|-3.065360998e+10|1.112019661e+10|9.006312988e+03|9.038090332e+03|9.076149170e+03|9.038794922e+03|8.999662109e+03|9.077925781e+03
2.347818749e+06|2.347495791e+06|2.306817236e+06|2.322466450e+06|3.956972000e+06|4.115794625e+06|4.237769750e+06|4.127380750e+06|3.967407250e+06|4.287354000e+06|2.906844375e+05|8.728215000e+05|1.223459125e+06|8.158445000e+05|3.059190312e+05|1.325769875e+06|2.091769660e+03|2.110287486e+03|2.141908041e+03|2.117438463e+03|2.086128884e+03|2.148748043e+03|2.712106755e+02|2.897392208e+02|3.213514415e+02|2.968868513e+02|2.655775420e+02|3.281961605e+02|5.758758451e+03|5.981629254e+03|6.277829809e+03|6.048859942e+03|5.751066068e+03|6.346653817e+03|1.678647184e+03|2.074714121e+03|2.450789983e+03|2.082876213e+03|1.632393729e+03|2.533358697e+03|9.976767488e+10|1.014615450e+11|1.035865395e+11|1.016971510e+11|9.956214374e+10|1.038321582e+11|-2.901407334e+10|-2.200514560e+09|1.155021824e+10|-7.630241792e+09|-2.970667418e+10|1.444618957e+10|8.988185059e+03|9.025394043e+03|9.063074219e+03|9.027811523e+03|8.984420898e+03|9.071202148e+03
2.355464741e+06|2.355565135e+06|2.316613022e+06|2.326921888e+06|4.000332250e+06|4.159964250e+06|4.356195625e+06|4.218127000e+06|4.003164250e+06|4.433090000e+06|3.024510000e+05|9.223003750e+05|1.363531500e+06|8.857463125e+05|3.048566250e+05|1.466636125e+06|2.097266886e+03|2.124981993e+03|2.158509657e+03|2.133813365e+03|2.094828790e+03|2.172797939e+03|2.767117661e+02|3.044195709e+02|3.379529934e+02|3.132621359e+02|2.742783186e+02|3.522459531e+02|5.828412134e+03|6.112399091e+03|6.474242468e+03|6.215792921e+03|5.824194148e+03|6.607391694e+03|1.699261119e+03|2.099185665e+03|2.619659066e+03|2.238036822e+03|1.662317799e+03|2.813755846e+03|1.002487030e+11|1.019253883e+11|1.044403220e+11|1.026738340e+11|9.991016448e+10|1.054375035e+11|-3.058945229e+10|-2.151538688e+09|1.245833421e+10|-7.679014400e+09|-3.078295142e+10|1.542492262e+10|8.977344727e+03|9.013888184e+03|9.052289307e+03|9.016362305e+03|8.974440430e+03|9.058281250e+03
2.362806756e+06|2.362979448e+06|2.324019329e+06|2.334767734e+06|3.959710750e+06|4.097604000e+06|4.255084375e+06|4.115296750e+06|3.954941750e+06|4.275652000e+06|4.112012500e+05|7.608257500e+05|1.221997750e+06|7.960020625e+05|2.634501250e+05|1.328554250e+06|2.087167680e+03|2.112850723e+03|2.140832020e+03|2.116147499e+03|2.085692722e+03|2.146602276e+03|2.666157015e+02|2.923028518e+02|3.202843530e+02|2.955951682e+02|2.651413969e+02|3.260489394e+02|5.742806631e+03|5.998339507e+03|6.289362015e+03|6.030966210e+03|5.738785755e+03|6.323146666e+03|1.679029185e+03|1.972692198e+03|2.411949147e+03|2.068243676e+03|1.622176757e+03|2.514310595e+03|9.932315648e+10|1.013952594e+11|1.029232374e+11|1.014211297e+11|9.891336192e+10|1.039288893e+11|-2.853627290e+10|-7.313911808e+09|1.027538944e+10|-8.249160704e+09|-3.261528269e+10|1.611696026e+10|8.986270508e+03|9.020557129e+03|9.054474121e+03|9.024966797e+03|8.979876953e+03|9.070057617e+03
2.370155642e+06|2.370402136e+06|2.328176335e+06|2.336759827e+06|3.924808688e+06|4.094980250e+06|4.336256250e+06|4.144272250e+06|3.917275000e+06|4.371270000e+06|2.808794375e+05|8.387410000e+05|1.292272375e+06|8.038753750e+05|1.649930156e+05|1.442757750e+06|2.083312502e+03|2.117413075e+03|2.157879802e+03|2.125567257e+03|2.084844368e+03|2.166290146e+03|2.627624217e+02|2.968688162e+02|3.373244747e+02|3.050160394e+02|2.642936828e+02|3.457383960e+02|5.712386685e+03|6.004292300e+03|6.475776424e+03|6.108247827e+03|5.700305710e+03|6.516189944e+03|1.570069825e+03|2.014033436e+03|2.675620282e+03|2.136396231e+03|1.524890217e+03|2.747902244e+03|9.782185574e+10|1.006134108e+11|1.029118566e+11|1.009224909e+11|9.781397914e+10|1.040310190e+11|-3.390250189e+10|-9.888329728e+09|1.036002099e+10|-9.781968896e+09|-3.559457997e+10|1.603064013e+10|8.960955566e+03|8.989943359e+03|9.036144287e+03|8.997541016e+03|8.958666016e+03|9.036415039e+03
2.378231044e+06|2.378651116e+06|2.333433640e+06|2.340641585e+06|3.923092938e+06|4.082860625e+06|4.254950250e+06|4.118019000e+06|3.918646000e+06|4.317391500e+06|3.761365000e+05|7.894622500e+05|1.115819250e+06|7.505171875e+05|3.048386875e+05|1.196195875e+06|2.090715268e+03|2.115989390e+03|2.156485422e+03|2.125060174e+03|2.087082500e+03|2.163037848e+03|2.701663209e+02|2.954351600e+02|3.359361433e+02|3.045085803e+02|2.665307266e+02|3.424864340e+02|5.729965149e+03|5.990633996e+03|6.349414947e+03|6.080107176e+03|5.711626435e+03|6.448587916e+03|1.712911734e+03|2.028372593e+03|2.408820801e+03|2.072623742e+03|1.622702606e+03|2.522544878e+03|9.772800819e+10|9.981086925e+10|1.014041334e+11|9.996171674e+10|9.758965760e+10|1.023337513e+11|-2.940810650e+10|-7.601307648e+09|4.818362368e+09|-1.215070515e+10|-3.120789709e+10|6.906489856e+09|8.941413086e+03|8.986443848e+03|9.013140625e+03|8.980680664e+03|8.942233398e+03|9.019126953e+03
2.386802333e+06|2.387239332e+06|2.351863519e+06|2.365610299e+06|3.948778500e+06|4.105778125e+06|4.268327000e+06|4.141881500e+06|3.952614000e+06|4.331150500e+06|1.869714375e+05|7.237978750e+05|1.171724312e+06|6.930740625e+05|1.394701250e+05|1.246678125e+06|2.096446054e+03|2.122520116e+03|2.157407908e+03|2.130102726e+03|2.095104426e+03|2.165101025e+03|2.758962988e+02|3.019735633e+02|3.368576868e+02|3.095511828e+02|2.745525332e+02|3.445498324e+02|5.781360350e+03|6.054911806e+03|6.365024324e+03|6.125494726e+03|5.783396908e+03|6.467592545e+03|1.541241395e+03|2.023199356e+03|2.394570274e+03|2.080605490e+03|1.574130666e+03|2.587080314e+03|9.760518144e+10|9.964889293e+10|1.021223178e+11|1.001698673e+11|9.766881690e+10|1.026709340e+11|-3.788384256e+10|-1.483145626e+10|2.501888000e+09|-1.590186598e+10|-3.860504166e+10|6.801312768e+09|8.947129150e+03|8.974722656e+03|9.009965088e+03|8.976010742e+03|8.936054688e+03|9.015964844e+03
