#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.049577737e+06|2.238126156e+26|2.347100763e+26|2.353498492e+26|2.312299298e+26|2.312299298e+28|4.763647460e+31
1.050571238e+06|2.240738697e+26|2.353836540e+26|2.358218200e+26|2.319975385e+26|2.319975385e+28|4.780094412e+31
1.051497959e+06|2.251192787e+26|2.356302805e+26|2.362500084e+26|2.328881147e+26|2.328881147e+28|4.798295027e+31
1.052489999e+06|2.252278293e+26|2.360403032e+26|2.366181334e+26|2.330574216e+26|2.330574216e+28|4.802547740e+31
1.053420465e+06|2.249594079e+26|2.362944673e+26|2.370262786e+26|2.323828594e+26|2.323828594e+28|4.788526111e+31
1.054376321e+06|2.255253768e+26|2.364865335e+26|2.373802174e+26|2.319524683e+26|2.319524683e+28|4.777300101e+31
1.055254570e+06|2.258858048e+26|2.372141546e+26|2.378127715e+26|2.330553918e+26|2.330553918e+28|4.802746929e+31
1.056089652e+06|2.269972723e+26|2.380214682e+26|2.383626336e+26|2.350173283e+26|2.350173283e+28|4.840520456e+31
1.056960297e+06|2.268585613e+26|2.378473946e+26|2.385159059e+26|2.342073973e+26|2.342073973e+28|4.825978018e+31
1.057793291e+06|2.269984521e+26|2.380534313e+26|2.389518387e+26|2.340990617e+26|2.340990617e+28|4.823442368e+31
1.058631179e+06|2.279271994e+26|2.389287836e+26|2.395216402e+26|2.357724955e+26|2.357724955e+28|4.856284898e+31
1.059480642e+06|2.360190143e+26|2.395598998e+26|2.399473809e+26|2.366489635e+26|2.366489635e+28|4.874098700e+31
1.060437133e+06|2.287892835e+26|2.397156684e+26|2.404356635e+26|2.365975863e+26|2.365975863e+28|4.872818358e+31
1.061304552e+06|2.287093023e+26|2.398857195e+26|2.404573527e+26|2.359244506e+26|2.359244506e+28|4.860472338e+31
1.062196233e+06|2.289957038e+26|2.404581261e+26|2.410098135e+26|2.366327207e+26|2.366327207e+28|4.873578008e+31
1.062976914e+06|2.398403787e+26|2.410192141e+26|2.414244307e+26|2.383525476e+26|2.383525476e+28|4.911468104e+31
1.063646056e+06|2.372277271e+26|2.412242773e+26|2.418123498e+26|2.383761145e+26|2.383761145e+28|4.912536284e+31
1.064403476e+06|2.298857388e+26|2.412068513e+26|2.419714413e+26|2.373628246e+26|2.373628246e+28|4.891523191e+31
1.065314319e+06|2.302352848e+26|2.415649275e+26|2.424144143e+26|2.373678404e+26|2.373678404e+28|4.889681176e+31
1.066126625e+06|2.304426755e+26|2.417160916e+26|2.427069845e+26|2.372909964e+26|2.372909964e+28|4.889346808e+31
1.066906683e+06|2.310337890e+26|2.425025621e+26|2.432197605e+26|2.391411856e+26|2.391411856e+28|4.927346583e+31
1.067804826e+06|2.314247798e+26|2.428896855e+26|2.434985892e+26|2.393883280e+26|2.393883280e+28|4.932946651e+31
1.068683951e+06|2.321200645e+26|2.435374753e+26|2.440252128e+26|2.401833791e+26|2.401833791e+28|4.948941891e+31
1.069590236e+06|2.333015263e+26|2.439340948e+26|2.444683644e+26|2.410036491e+26|2.410036491e+28|4.965022556e+31
1.070459880e+06|2.397620354e+26|2.444566807e+26|2.448581609e+26|2.415687374e+26|2.415687374e+28|4.975678278e+31
1.071153001e+06|2.335567654e+26|2.444001347e+26|2.450937346e+26|2.413299064e+26|2.413299064e+28|4.971709630e+31
1.072016395e+06|2.338409883e+26|2.449917939e+26|2.452962065e+26|2.419590063e+26|2.419590063e+28|4.987577670e+31
1.072876940e+06|2.346405562e+26|2.454617331e+26|2.460215349e+26|2.423636736e+26|2.423636736e+28|4.992985973e+31
1.073650187e+06|2.338787328e+26|2.453422799e+26|2.461113837e+26|2.416448741e+26|2.416448741e+28|4.982001150e+31
1.074448116e+06|2.341849667e+26|2.459231811e+26|2.466306707e+26|2.414520912e+26|2.414520912e+28|4.971366350e+31
1.075290843e+06|2.346843888e+26|2.462022642e+26|2.467911464e+26|2.417599338e+26|2.417599338e+28|4.981599166e+31
1.076125084e+06|2.357139500e+26|2.469063286e+26|2.475396087e+26|2.438391424e+26|2.438391424e+28|5.023263929e+31
1.076908097e+06|2.354183332e+26|2.470518951e+26|2.477181986e+26|2.433644230e+26|2.433644230e+28|5.014812831e+31
1.077715810e+06|2.357687187e+26|2.474856864e+26|2.480906859e+26|2.434941197e+26|2.434941197e+28|5.017121202e+31
1.078481482e+06|2.357803445e+26|2.477190247e+26|2.483855402e+26|2.436290892e+26|2.436290892e+28|5.021768520e+31
1.079281283e+06|2.368920040e+26|2.483210071e+26|2.488927489e+26|2.450510507e+26|2.450510507e+28|5.050115317e+31
1.080051562e+06|2.448739210e+26|2.485821327e+26|2.490627506e+26|2.457477567e+26|2.457477567e+28|5.065019998e+31
1.080860751e+06|2.371567957e+26|2.487985472e+26|2.494621745e+26|2.450316514e+26|2.450316514e+28|5.051846312e+31
1.081697405e+06|2.377987884e+26|2.492970134e+26|2.499279509e+26|2.461432751e+26|2.461432751e+28|5.072816825e+31
1.082565315e+06|2.380264495e+26|2.496738096e+26|2.502539708e+26|2.461102725e+26|2.461102725e+28|5.073048866e+31
1.083338618e+06|2.488378209e+26|2.500661086e+26|2.506523108e+26|2.473004853e+26|2.473004853e+28|5.098675791e+31
1.084176345e+06|2.386699247e+26|2.503839632e+26|2.510527247e+26|2.466812035e+26|2.466812035e+28|5.082862178e+31
1.084930142e+06|2.390909170e+26|2.505512081e+26|2.512302200e+26|2.469730827e+26|2.469730827e+28|5.089440606e+31
1.085811506e+06|2.397821322e+26|2.512499756e+26|2.517719036e+26|2.478071865e+26|2.478071865e+28|5.106179997e+31
1.086718440e+06|2.397956954e+26|2.515358873e+26|2.521379445e+26|2.476020761e+26|2.476020761e+28|5.101154073e+31
1.087541539e+06|2.398832391e+26|2.519741174e+26|2.524941995e+26|2.476563752e+26|2.476563752e+28|5.103878609e+31
1.088249611e+06|2.405572298e+26|2.522613884e+26|2.528556701e+26|2.487354446e+26|2.487354446e+28|5.129078910e+31
1.089004296e+06|2.412331401e+26|2.527135654e+26|2.533843485e+26|2.496685492e+26|2.496685492e+28|5.144218715e+31
1.089804068e+06|2.412845957e+26|2.529522859e+26|2.536714833e+26|2.490551063e+26|2.490551063e+28|5.130438361e+31
1.090530489e+06|2.415793060e+26|2.533710308e+26|2.540463398e+26|2.498552970e+26|2.498552970e+28|5.147912476e+31
1.091210006e+06|2.414908804e+26|2.533231070e+26|2.545035627e+26|2.491167405e+26|2.491167405e+28|5.132954065e+31
1.092047277e+06|2.531034638e+26|2.542721710e+26|2.549740584e+26|2.515890900e+26|2.515890900e+28|5.183759781e+31
1.092925269e+06|2.426333629e+26|2.545443659e+26|2.551859846e+26|2.515328527e+26|2.515328527e+28|5.184025089e+31
1.093677279e+06|2.430633819e+26|2.549056460e+26|2.556844948e+26|2.514182429e+26|2.514182429e+28|5.177694738e+31
1.094452319e+06|2.432112383e+26|2.550560803e+26|2.558642298e+26|2.510085600e+26|2.510085600e+28|5.171583060e+31
1.095125675e+06|2.542237364e+26|2.555181360e+26|2.563397163e+26|2.527805662e+26|2.527805662e+28|5.210335253e+31
1.095863000e+06|2.447868837e+26|2.560435980e+26|2.566203813e+26|2.529720795e+26|2.529720795e+28|5.212020492e+31
1.096656511e+06|2.446513850e+26|2.563270140e+26|2.568918843e+26|2.528927697e+26|2.528927697e+28|5.208692954e+31
1.097480197e+06|2.444313634e+26|2.565008841e+26|2.574086383e+26|2.519854623e+26|2.519854623e+28|5.189358380e+31
1.098378777e+06|2.450998814e+26|2.572368863e+26|2.577712422e+26|2.534359322e+26|2.534359322e+28|5.219442623e+31
1.099166024e+06|2.455275383e+26|2.575180887e+26|2.581915095e+26|2.539289548e+26|2.539289548e+28|5.229534281e+31
1.099942567e+06|2.457327287e+26|2.577902449e+26|2.585478284e+26|2.541835903e+26|2.541835903e+28|5.237000204e+31
1.100646789e+06|2.464368743e+26|2.582156204e+26|2.587444425e+26|2.548201561e+26|2.548201561e+28|5.249310542e+31
1.101515317e+06|2.464738411e+26|2.584726040e+26|2.591738570e+26|2.543260405e+26|2.543260405e+28|5.238570519e+31
1.102329427e+06|2.467224780e+26|2.585997888e+26|2.596425303e+26|2.550450744e+26|2.550450744e+28|5.254587237e+31
1.103219317e+06|2.470653616e+26|2.592396554e+26|2.600047136e+26|2.547395323e+26|2.547395323e+28|5.246515203e+31
1.104146176e+06|2.478766836e+26|2.598828136e+26|2.605739953e+26|2.565874179e+26|2.565874179e+28|5.285583120e+31
1.105102969e+06|2.478943774e+26|2.602639816e+26|2.608998079e+26|2.557508112e+26|2.557508112e+28|5.267294583e+31
1.105901343e+06|2.481819050e+26|2.605929897e+26|2.612049474e+26|2.558125108e+26|2.558125108e+28|5.269358137e+31
1.106828509e+06|2.485267373e+26|2.606899270e+26|2.617072389e+26|2.561142539e+26|2.561142539e+28|5.278148092e+31
1.107653386e+06|2.494223932e+26|2.616246327e+26|2.621679012e+26|2.580633026e+26|2.580633026e+28|5.316446327e+31
1.108476263e+06|2.492481498e+26|2.616874555e+26|2.623290051e+26|2.572796598e+26|2.572796598e+28|5.302150454e+31
1.109268349e+06|2.504458213e+26|2.622219339e+26|2.629554125e+26|2.592069924e+26|2.592069924e+28|5.340255386e+31
1.110111874e+06|2.507785886e+26|2.626625542e+26|2.633538726e+26|2.594711743e+26|2.594711743e+28|5.348346388e+31
1.110963938e+06|2.504298989e+26|2.631049605e+26|2.636803270e+26|2.593906727e+26|2.593906727e+28|5.345521149e+31
1.111687827e+06|2.505403839e+26|2.631145225e+26|2.639794825e+26|2.579628733e+26|2.579628733e+28|5.313277252e+31
1.112545526e+06|2.513113629e+26|2.635866311e+26|2.645004507e+26|2.592785511e+26|2.592785511e+28|5.341191597e+31
1.113380304e+06|2.513305759e+26|2.639203742e+26|2.648167029e+26|2.593615740e+26|2.593615740e+28|5.343579488e+31
1.114152260e+06|2.519361764e+26|2.643774869e+26|2.651531580e+26|2.598224157e+26|2.598224157e+28|5.350935447e+31
1.114963542e+06|2.522241302e+26|2.646382962e+26|2.653179493e+26|2.598715445e+26|2.598715445e+28|5.356047758e+31
1.115681855e+06|2.527900315e+26|2.654471885e+26|2.660000273e+26|2.615773960e+26|2.615773960e+28|5.388209817e+31
1.116534059e+06|2.530585466e+26|2.656277403e+26|2.663425921e+26|2.615139780e+26|2.615139780e+28|5.387746722e+31
1.117371918e+06|2.535586749e+26|2.658458371e+26|2.666557505e+26|2.617722529e+26|2.617722529e+28|5.393340022e+31
1.118039772e+06|2.538000829e+26|2.663584867e+26|2.669207522e+26|2.624320675e+26|2.624320675e+28|5.408072314e+31
1.118713548e+06|2.537430506e+26|2.665089716e+26|2.672370687e+26|2.617707713e+26|2.617707713e+28|5.394801358e+31
1.119488439e+06|2.543601395e+26|2.667814767e+26|2.676752912e+26|2.628540897e+26|2.628540897e+28|5.416431824e+31
1.120270649e+06|2.548846561e+26|2.673518666e+26|2.681218908e+26|2.634494411e+26|2.634494411e+28|5.429687398e+31
1.121097296e+06|2.552649132e+26|2.675682133e+26|2.684518136e+26|2.632973954e+26|2.632973954e+28|5.423637842e+31
1.121862478e+06|2.669457132e+26|2.683062157e+26|2.688925535e+26|2.653242212e+26|2.653242212e+28|5.467771192e+31
1.122658170e+06|2.559822082e+26|2.686907578e+26|2.693030926e+26|2.644605141e+26|2.644605141e+28|5.446681349e+31
1.123395814e+06|2.564247511e+26|2.687718933e+26|2.694756168e+26|2.648003783e+26|2.648003783e+28|5.457253882e+31
1.124158373e+06|2.566471430e+26|2.692406379e+26|2.699993879e+26|2.656687418e+26|2.656687418e+28|5.476053691e+31
1.124931740e+06|2.569870492e+26|2.694416359e+26|2.702055367e+26|2.651838448e+26|2.651838448e+28|5.463546834e+31
1.125724622e+06|2.663000478e+26|2.702591294e+26|2.709720342e+26|2.671220405e+26|2.671220405e+28|5.502738400e+31
1.126635970e+06|2.581999539e+26|2.704537621e+26|2.710497732e+26|2.669494037e+26|2.669494037e+28|5.503122900e+31
1.127535323e+06|2.583281931e+26|2.710229103e+26|2.715344642e+26|2.675783556e+26|2.675783556e+28|5.514747798e+31
1.128296042e+06|2.595707907e+26|2.713743257e+26|2.720533898e+26|2.681797872e+26|2.681797872e+28|5.524840267e+31
1.129186830e+06|2.586549526e+26|2.714954372e+26|2.723941950e+26|2.672961622e+26|2.672961622e+28|5.507929528e+31
1.130077891e+06|2.596720126e+26|2.721592566e+26|2.728786211e+26|2.684360828e+26|2.684360828e+28|5.530918731e+31
1.130920596e+06|2.594015039e+26|2.721903795e+26|2.731722455e+26|2.671846707e+26|2.671846707e+28|5.504661523e+31
1.131905537e+06|2.600670034e+26|2.725834642e+26|2.736371284e+26|2.682680474e+26|2.682680474e+28|5.528643049e+31
1.132693729e+06|2.606712169e+26|2.732699164e+26|2.740191841e+26|2.697322361e+26|2.697322361e+28|5.559515280e+31
1.133582388e+06|2.610231417e+26|2.738710323e+26|2.745227930e+26|2.695968780e+26|2.695968780e+28|5.553797998e+31
1.134451922e+06|2.614126204e+26|2.742092802e+26|2.748484522e+26|2.697363134e+26|2.697363134e+28|5.556495846e+31
1.135282841e+06|2.615702114e+26|2.746164560e+26|2.754298907e+26|2.702473177e+26|2.702473177e+28|5.567536048e+31
1.136063301e+06|2.621664181e+26|2.746777465e+26|2.758034058e+26|2.706985960e+26|2.706985960e+28|5.578104138e+31
1.136843263e+06|2.625157385e+26|2.753211183e+26|2.758924479e+26|2.716115137e+26|2.716115137e+28|5.597222114e+31
1.137716270e+06|2.628396955e+26|2.760067772e+26|2.766209273e+26|2.719809930e+26|2.719809930e+28|5.603157360e+31
1.138485006e+06|2.631658392e+26|2.761725730e+26|2.769224892e+26|2.720775940e+26|2.720775940e+28|5.604911549e+31
1.139287635e+06|2.632431127e+26|2.764317846e+26|2.773258705e+26|2.719570352e+26|2.719570352e+28|5.603870818e+31
1.140077073e+06|2.644026147e+26|2.767587068e+26|2.777966179e+26|2.736435298e+26|2.736435298e+28|5.638083157e+31
1.140997340e+06|2.646762639e+26|2.774720816e+26|2.781301033e+26|2.739338382e+26|2.739338382e+28|5.644287436e+31
1.141733233e+06|2.650209936e+26|2.776903921e+26|2.783909667e+26|2.737159311e+26|2.737159311e+28|5.639842275e+31
1.142514031e+06|2.649613853e+26|2.780165256e+26|2.786046106e+26|2.741911456e+26|2.741911456e+28|5.653083094e+31
1.143306259e+06|2.655891150e+26|2.784265709e+26|2.792553075e+26|2.746512304e+26|2.746512304e+28|5.658201064e+31
1.144097436e+06|2.658474739e+26|2.785801880e+26|2.796239390e+26|2.746283602e+26|2.746283602e+28|5.660233150e+31
1.144850680e+06|2.664188551e+26|2.792113717e+26|2.798614706e+26|2.754757724e+26|2.754757724e+28|5.676590471e+31
1.145710876e+06|2.666928958e+26|2.797787330e+26|2.803338514e+26|2.759373663e+26|2.759373663e+28|5.685036287e+31
1.146460547e+06|2.671617820e+26|2.800581989e+26|2.808463473e+26|2.757833790e+26|2.757833790e+28|5.680662272e+31
1.147117801e+06|2.675062624e+26|2.804068319e+26|2.810385834e+26|2.763661742e+26|2.763661742e+28|5.693153940e+31
1.147803530e+06|2.672104680e+26|2.806078726e+26|2.814485750e+26|2.761195847e+26|2.761195847e+28|5.688093083e+31
1.148540963e+06|2.679641375e+26|2.810826337e+26|2.817714948e+26|2.771172250e+26|2.771172250e+28|5.710265398e+31
1.149351874e+06|2.682340472e+26|2.817208223e+26|2.823117293e+26|2.778479865e+26|2.778479865e+28|5.724256112e+31
1.150159676e+06|2.685539944e+26|2.815224058e+26|2.826225366e+26|2.775643606e+26|2.775643606e+28|5.720344611e+31
1.150880642e+06|2.815525271e+26|2.824048831e+26|2.831579459e+26|2.797860571e+26|2.797860571e+28|5.763368337e+31
1.151605193e+06|2.690571100e+26|2.823148464e+26|2.832814876e+26|2.777050621e+26|2.777050621e+28|5.722788517e+31
1.152280602e+06|2.694219230e+26|2.827103768e+26|2.836199605e+26|2.783798098e+26|2.783798098e+28|5.738525455e+31
1.152989549e+06|2.703998536e+26|2.832991058e+26|2.841514249e+26|2.796703195e+26|2.796703195e+28|5.760461291e+31
1.153721188e+06|2.702679962e+26|2.837242820e+26|2.844698503e+26|2.799251083e+26|2.799251083e+28|5.767812709e+31
1.154474604e+06|2.702705012e+26|2.836503234e+26|2.846416012e+26|2.787041596e+26|2.787041596e+28|5.742437651e+31
1.155250116e+06|2.713348583e+26|2.842399344e+26|2.850488142e+26|2.801051779e+26|2.801051779e+28|5.774140677e+31
1.156100985e+06|2.715473705e+26|2.846292649e+26|2.853340072e+26|2.805128771e+26|2.805128771e+28|5.779536533e+31
1.157047032e+06|2.720573992e+26|2.854418367e+26|2.860538620e+26|2.812732320e+26|2.812732320e+28|5.792102252e+31
1.157856324e+06|2.723529366e+26|2.856919173e+26|2.863386624e+26|2.813808692e+26|2.813808692e+28|5.797168138e+31
1.158710845e+06|2.729557999e+26|2.858880551e+26|2.867041619e+26|2.815678744e+26|2.815678744e+28|5.799693871e+31
1.159500304e+06|2.729944001e+26|2.862288436e+26|2.871027045e+26|2.818287233e+26|2.818287233e+28|5.807545177e+31
1.160348167e+06|2.739770498e+26|2.869520311e+26|2.877567311e+26|2.835081175e+26|2.835081175e+28|5.840317461e+31
1.161215697e+06|2.741889616e+26|2.875412298e+26|2.881644508e+26|2.837009060e+26|2.837009060e+28|5.846046020e+31
1.161900332e+06|2.745668012e+26|2.876503533e+26|2.884158740e+26|2.840331565e+26|2.840331565e+28|5.852879571e+31
1.162581871e+06|2.742818111e+26|2.879866709e+26|2.886844648e+26|2.837812236e+26|2.837812236e+28|5.847154276e+31
1.163347485e+06|2.843232220e+26|2.885727444e+26|2.893621712e+26|2.852377893e+26|2.852377893e+28|5.876618310e+31
1.164180676e+06|2.876994201e+26|2.889508647e+26|2.896650958e+26|2.857716578e+26|2.857716578e+28|5.888153324e+31
1.165035772e+06|2.756365582e+26|2.893901531e+26|2.899665221e+26|2.856180108e+26|2.856180108e+28|5.884598706e+31
1.165950973e+06|2.763103009e+26|2.897859896e+26|2.904932772e+26|2.860018038e+26|2.860018038e+28|5.893870193e+31
1.166770808e+06|2.768616568e+26|2.900613493e+26|2.907594437e+26|2.859221480e+26|2.859221480e+28|5.892936497e+31
1.167475994e+06|2.769932579e+26|2.902774398e+26|2.910693428e+26|2.863681913e+26|2.863681913e+28|5.903135746e+31
1.168192936e+06|2.770145741e+26|2.908472152e+26|2.916123890e+26|2.865704195e+26|2.865704195e+28|5.904325046e+31
1.169135504e+06|2.776012626e+26|2.910888114e+26|2.919684258e+26|2.867242292e+26|2.867242292e+28|5.907491916e+31
1.170067461e+06|2.779171848e+26|2.913572919e+26|2.925056252e+26|2.871240370e+26|2.871240370e+28|5.917055943e+31
1.170843042e+06|2.789054751e+26|2.922890638e+26|2.929080941e+26|2.886351415e+26|2.886351415e+28|5.946418824e+31
1.171628935e+06|2.787867104e+26|2.924089765e+26|2.932749843e+26|2.882683389e+26|2.882683389e+28|5.939087650e+31
1.172425202e+06|2.795752338e+26|2.930030801e+26|2.936519133e+26|2.891138216e+26|2.891138216e+28|5.956363305e+31
1.173143533e+06|2.927240007e+26|2.935690590e+26|2.941902151e+26|2.906920572e+26|2.906920572e+28|5.988437992e+31
1.173946663e+06|2.799513650e+26|2.937113310e+26|2.944192031e+26|2.894406931e+26|2.894406931e+28|5.962540711e+31
1.174908111e+06|2.930042612e+26|2.943441337e+26|2.949522386e+26|2.912342077e+26|2.912342077e+28|6.003384145e+31
1.175690359e+06|2.810444337e+26|2.946796042e+26|2.953153988e+26|2.908480038e+26|2.908480038e+28|5.992718567e+31
1.176582389e+06|2.935740782e+26|2.949814949e+26|2.955297804e+26|2.917725058e+26|2.917725058e+28|6.014315821e+31
1.177440276e+06|2.817921722e+26|2.953997712e+26|2.960844702e+26|2.914208747e+26|2.914208747e+28|6.004352324e+31
1.178303113e+06|2.823683879e+26|2.960789363e+26|2.967713626e+26|2.922297362e+26|2.922297362e+28|6.019309187e+31
1.179136610e+06|2.828020852e+26|2.962006628e+26|2.971230220e+26|2.923687542e+26|2.923687542e+28|6.021669272e+31
1.179998395e+06|2.917857914e+26|2.967799313e+26|2.973206422e+26|2.933113480e+26|2.933113480e+28|6.046098032e+31
1.180746053e+06|2.830994425e+26|2.974188816e+26|2.979463360e+26|2.930104321e+26|2.930104321e+28|6.035032192e+31
1.181536396e+06|2.964856960e+26|2.977081222e+26|2.984225162e+26|2.946438325e+26|2.946438325e+28|6.071320960e+31
1.182446073e+06|2.837324529e+26|2.977563337e+26|2.986038027e+26|2.930570378e+26|2.930570378e+28|6.039796138e+31
1.183353642e+06|2.844715976e+26|2.983994785e+26|2.990977909e+26|2.947545562e+26|2.947545562e+28|6.074218276e+31
1.184288619e+06|2.981892305e+26|2.988682754e+26|2.996475690e+26|2.961102153e+26|2.961102153e+28|6.102813098e+31
1.185200531e+06|2.988982631e+26|2.997262426e+26|3.003169696e+26|2.968010907e+26|2.968010907e+28|6.112125083e+31
1.185953601e+06|2.986325543e+26|2.999263060e+26|3.003141901e+26|2.965186528e+26|2.965186528e+28|6.110436464e+31
1.186746117e+06|2.992215386e+26|3.002601011e+26|3.010137090e+26|2.976163485e+26|2.976163485e+28|6.134515731e+31
1.187610396e+06|2.995570123e+26|3.007035388e+26|3.014033741e+26|2.973995991e+26|2.973995991e+28|6.127577158e+31
1.188479524e+06|2.873063419e+26|3.011595867e+26|3.018906844e+26|2.968845043e+26|2.968845043e+28|6.114314454e+31
1.189426806e+06|2.875424214e+26|3.014835733e+26|3.021590285e+26|2.977702060e+26|2.977702060e+28|6.136819132e+31
1.190389103e+06|2.878715772e+26|3.019238140e+26|3.027352093e+26|2.978541384e+26|2.978541384e+28|6.137154226e+31
1.191288362e+06|3.015586206e+26|3.024144209e+26|3.031618106e+26|2.995423202e+26|2.995423202e+28|6.175150411e+31
1.192160580e+06|2.889336692e+26|3.028431530e+26|3.035614613e+26|2.987715220e+26|2.987715220e+28|6.155395958e+31
1.193065884e+06|2.897277647e+26|3.034844658e+26|3.041695410e+26|2.997363502e+26|2.997363502e+28|6.173835713e+31
1.193893623e+06|3.026487078e+26|3.039159650e+26|3.047182872e+26|3.011015469e+26|3.011015469e+28|6.205308820e+31
1.194667232e+06|3.031954698e+26|3.041635638e+26|3.049413995e+26|3.010041177e+26|3.010041177e+28|6.200621741e+31
1.195458348e+06|2.911237243e+26|3.047343162e+26|3.054354955e+26|3.011340971e+26|3.011340971e+28|6.202345595e+31
1.196224770e+06|2.911262400e+26|3.050578217e+26|3.057472442e+26|3.013903193e+26|3.013903193e+28|6.210292104e+31
1.196968114e+06|3.044343414e+26|3.054912272e+26|3.061828777e+26|3.025284369e+26|3.025284369e+28|6.234176938e+31
1.197762709e+06|3.049489432e+26|3.061271513e+26|3.067041635e+26|3.031646976e+26|3.031646976e+28|6.245655984e+31
1.198633339e+06|3.050940434e+26|3.062290919e+26|3.070140698e+26|3.030156896e+26|3.030156896e+28|6.241898110e+31
1.199499813e+06|2.920411402e+26|3.065364890e+26|3.073839217e+26|3.023600312e+26|3.023600312e+28|6.231377353e+31
1.200290189e+06|2.944917171e+26|3.072491024e+26|3.078588858e+26|3.034564814e+26|3.034564814e+28|6.252629092e+31
1.201027772e+06|2.934052343e+26|3.075524947e+26|3.082833043e+26|3.036281648e+26|3.036281648e+28|6.256993748e+31
1.201823216e+06|3.034199849e+26|3.078664844e+26|3.085351437e+26|3.043616239e+26|3.043616239e+28|6.271866953e+31
1.202639641e+06|3.074053044e+26|3.083545771e+26|3.090191853e+26|3.058302105e+26|3.058302105e+28|6.303169204e+31
1.203450574e+06|3.075385001e+26|3.089017950e+26|3.095073070e+26|3.056803909e+26|3.056803909e+28|6.298649094e+31
1.204246269e+06|3.078713212e+26|3.093434542e+26|3.100726886e+26|3.061164331e+26|3.061164331e+28|6.303706923e+31
1.205078862e+06|3.089017080e+26|3.096821004e+26|3.101782023e+26|3.073877369e+26|3.073877369e+28|6.335319085e+31
1.206000905e+06|2.959967561e+26|3.100807976e+26|3.107848250e+26|3.063318786e+26|3.063318786e+28|6.312277562e+31
1.206909843e+06|3.092467894e+26|3.107557940e+26|3.112785581e+26|3.075379604e+26|3.075379604e+28|6.338107627e+31
1.207749792e+06|3.102490978e+26|3.110907256e+26|3.118254595e+26|3.084782488e+26|3.084782488e+28|6.353597170e+31
1.208602626e+06|2.966059209e+26|3.110373644e+26|3.120610791e+26|3.065295540e+26|3.065295540e+28|6.316549313e+31
1.209337175e+06|2.972488337e+26|3.115013591e+26|3.124746978e+26|3.072764595e+26|3.072764595e+28|6.330763116e+31
1.209989248e+06|2.975448323e+26|3.120439210e+26|3.129532991e+26|3.080799875e+26|3.080799875e+28|6.347538724e+31
1.210713637e+06|3.118641256e+26|3.125939881e+26|3.133573864e+26|3.100307413e+26|3.100307413e+28|6.388099716e+31
1.211455992e+06|3.077299905e+26|3.131216973e+26|3.137011950e+26|3.093038542e+26|3.093038542e+28|6.372801609e+31
1.212356073e+06|3.120570676e+26|3.132511893e+26|3.141742643e+26|3.102425122e+26|3.102425122e+28|6.392192690e+31
1.213277749e+06|2.990120634e+26|3.135840551e+26|3.144146222e+26|3.091970972e+26|3.091970972e+28|6.372211700e+31
1.214233073e+06|2.995157990e+26|3.144192420e+26|3.151147722e+26|3.098440572e+26|3.098440572e+28|6.382142398e+31
1.215154902e+06|3.015089659e+26|3.145704720e+26|3.153760998e+26|3.110163413e+26|3.110163413e+28|6.408389862e+31
1.216065968e+06|3.142677472e+26|3.152541576e+26|3.162301289e+26|3.121427114e+26|3.121427114e+28|6.431159465e+31
1.216923056e+06|3.142314839e+26|3.157630912e+26|3.164958798e+26|3.125632612e+26|3.125632612e+28|6.440447112e+31
1.217677421e+06|3.152547686e+26|3.162721448e+26|3.170024198e+26|3.135742642e+26|3.135742642e+28|6.458435252e+31
1.218580961e+06|3.017725304e+26|3.165573791e+26|3.173985800e+26|3.121386645e+26|3.121386645e+28|6.427912564e+31
1.219364055e+06|3.157701047e+26|3.169216589e+26|3.177934768e+26|3.142031318e+26|3.142031318e+28|6.476321963e+31
1.220186348e+06|3.158291733e+26|3.176742020e+26|3.184891818e+26|3.140065621e+26|3.140065621e+28|6.468361820e+31
1.221033460e+06|3.171601296e+26|3.180260942e+26|3.187548033e+26|3.155283986e+26|3.155283986e+28|6.500825941e+31
1.221811859e+06|3.172585220e+26|3.182971042e+26|3.190327694e+26|3.152745342e+26|3.152745342e+28|6.499013849e+31
1.222664643e+06|3.172953086e+26|3.186958770e+26|3.196006722e+26|3.152344228e+26|3.152344228e+28|6.494601773e+31
1.223528347e+06|3.040018239e+26|3.191533945e+26|3.198846508e+26|3.145110540e+26|3.145110540e+28|6.480244885e+31
1.224371288e+06|3.181808997e+26|3.197716608e+26|3.203650117e+26|3.163729344e+26|3.163729344e+28|6.519511343e+31
1.225246311e+06|3.047003423e+26|3.197950613e+26|3.207879832e+26|3.153052708e+26|3.153052708e+28|6.498480285e+31
1.226053019e+06|3.191455820e+26|3.208883705e+26|3.214012371e+26|3.173022799e+26|3.173022799e+28|6.534058069e+31
1.227000249e+06|3.200501759e+26|3.210291475e+26|3.219237585e+26|3.183026681e+26|3.183026681e+28|6.557628453e+31
1.227745461e+06|3.068257158e+26|3.212566996e+26|3.222316129e+26|3.174147203e+26|3.174147203e+28|6.538583393e+31
1.228333809e+06|3.065374225e+26|3.214173857e+26|3.223170796e+26|3.172640334e+26|3.172640334e+28|6.537989137e+31
1.229030684e+06|3.066505807e+26|3.217332205e+26|3.225321749e+26|3.168219401e+26|3.168219401e+28|6.528490262e+31
1.229913378e+06|3.213599258e+26|3.224987193e+26|3.233941303e+26|3.193339070e+26|3.193339070e+28|6.578730190e+31
