#R_planet
1.553802703e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.294430191e+05|5.295926780e+05|5.206738404e+05|5.216386198e+05|1.686071656e+06|1.688115000e+06|1.689790281e+06|1.688040125e+06|1.685920000e+06|1.690160375e+06|1.113468750e+04|1.265212500e+04|1.470293750e+04|1.281605469e+04|1.055511523e+04|1.507699512e+04|1.948046167e+03|1.948783279e+03|1.949617942e+03|1.948852756e+03|1.947935216e+03|1.949770296e+03|5.197905176e+00|5.934102987e+00|6.770289655e+00|6.005135874e+00|5.087906081e+00|6.922365668e+00|2.382852933e+03|2.386201679e+03|2.389598511e+03|2.386244693e+03|2.381524069e+03|2.390965317e+03|1.003452383e+01|1.758045451e+01|2.351269239e+01|1.710559540e+01|8.325825210e+00|2.588536560e+01|6.144797952e+09|6.188990208e+09|6.249117952e+09|6.197758464e+09|6.106059264e+09|6.289457664e+09|-1.685169920e+08|7.638784000e+06|1.723838720e+08|1.185721900e+07|-2.049822240e+08|2.286966560e+08|6.533618286e+03|6.535630127e+03|6.539456177e+03|6.536654785e+03|6.531540527e+03|6.541768555e+03
5.335482715e+05|5.334592439e+05|5.249511690e+05|5.258263786e+05|1.685287562e+06|1.687286188e+06|1.689024375e+06|1.687198250e+06|1.685057875e+06|1.689338375e+06|1.010512500e+04|1.257575000e+04|1.460206250e+04|1.227734668e+04|9.908267578e+03|1.464642480e+04|1.947869232e+03|1.948684947e+03|1.949423346e+03|1.948656223e+03|1.947776882e+03|1.949535563e+03|5.020708028e+00|5.838072493e+00|6.573631146e+00|5.808924972e+00|4.929685244e+00|6.688164701e+00|2.379520523e+03|2.384138921e+03|2.387850306e+03|2.383325714e+03|2.378350341e+03|2.388301088e+03|8.299910764e+00|1.613644389e+01|2.345285033e+01|1.585956967e+01|6.440805546e+00|2.527833379e+01|6.098473472e+09|6.157715712e+09|6.186491776e+09|6.140425216e+09|6.055610368e+09|6.225239040e+09|-2.115822080e+08|4.954624000e+06|1.494901760e+08|-4.691533000e+06|-2.237012160e+08|2.143181440e+08|6.532034180e+03|6.533828613e+03|6.536335571e+03|6.534085449e+03|6.529570801e+03|6.538599609e+03
5.380582803e+05|5.380089995e+05|5.306279949e+05|5.333137631e+05|1.685013906e+06|1.686684500e+06|1.688468688e+06|1.686665500e+06|1.684609875e+06|1.688721125e+06|9.946375000e+03|1.194681250e+04|1.403221875e+04|1.203616406e+04|9.719320312e+03|1.435300781e+04|1.947556814e+03|1.948497917e+03|1.949317762e+03|1.948440536e+03|1.947481559e+03|1.949399512e+03|4.708405011e+00|5.650324309e+00|6.470052132e+00|5.592870800e+00|4.634329036e+00|6.551412564e+00|2.379315501e+03|2.383667942e+03|2.386200632e+03|2.382314501e+03|2.377903297e+03|2.386725705e+03|9.881159103e+00|1.626654700e+01|2.412083964e+01|1.652200249e+01|6.984202878e+00|2.605980210e+01|6.074357120e+09|6.132859136e+09|6.188907648e+09|6.130443776e+09|6.042056704e+09|6.218831872e+09|-1.612113920e+08|3.082060800e+07|2.448120320e+08|2.596973000e+07|-2.109196640e+08|2.628591040e+08|6.530666138e+03|6.533102539e+03|6.538302856e+03|6.533958008e+03|6.528824219e+03|6.539091797e+03
5.428940822e+05|5.430240114e+05|5.357608718e+05|5.373874005e+05|1.684259656e+06|1.686150562e+06|1.688714156e+06|1.686506125e+06|1.684126250e+06|1.688885875e+06|9.891281250e+03|1.206806250e+04|1.332600000e+04|1.188209082e+04|9.657007812e+03|1.410717480e+04|1.947501051e+03|1.948146027e+03|1.949474852e+03|1.948399019e+03|1.947366142e+03|1.949431897e+03|4.651567415e+00|5.297958921e+00|6.626102103e+00|5.550912161e+00|4.518492863e+00|6.583331460e+00|2.377426831e+03|2.382087080e+03|2.385953788e+03|2.381784193e+03|2.376286901e+03|2.387281485e+03|6.075746903e+00|1.469917080e+01|2.683510291e+01|1.607456985e+01|5.182440287e+00|2.696669942e+01|6.060467072e+09|6.107046144e+09|6.155041664e+09|6.120438272e+09|6.023149056e+09|6.217727488e+09|-2.461850880e+08|9.968128000e+06|2.963962880e+08|1.784267200e+07|-2.667552320e+08|3.024405760e+08|6.529986450e+03|6.532114258e+03|6.537156494e+03|6.533518555e+03|6.528031250e+03|6.539005859e+03
5.475201124e+05|5.476552655e+05|5.397486113e+05|5.426045481e+05|1.684823375e+06|1.686676438e+06|1.688936688e+06|1.686847500e+06|1.684591875e+06|1.689103000e+06|9.949000000e+03|1.239468750e+04|1.422096875e+04|1.218504980e+04|9.568587891e+03|1.480151270e+04|1.947886760e+03|1.948571979e+03|1.949678802e+03|1.948727336e+03|1.947761519e+03|1.949693154e+03|5.037997908e+00|5.723563855e+00|6.828747559e+00|5.879267115e+00|4.913685604e+00|6.844848627e+00|2.377048320e+03|2.380391255e+03|2.385160777e+03|2.380683569e+03|2.375704744e+03|2.385662393e+03|5.324485787e+00|1.441680517e+01|2.464392986e+01|1.472606113e+01|4.401814010e+00|2.505030826e+01|6.044151808e+09|6.072384256e+09|6.099063424e+09|6.071970816e+09|5.994338816e+09|6.149603328e+09|-2.474780160e+08|-3.717785600e+07|1.909669120e+08|-3.656380000e+07|-2.841109760e+08|2.109834080e+08|6.527553101e+03|6.530390137e+03|6.532622192e+03|6.530470215e+03|6.526033203e+03|6.534906738e+03
5.526323689e+05|5.527181304e+05|5.460480859e+05|5.487977185e+05|1.684553938e+06|1.686337812e+06|1.688086125e+06|1.686408500e+06|1.684323375e+06|1.688493000e+06|9.708000000e+03|1.240243750e+04|1.413715625e+04|1.203033594e+04|9.444025391e+03|1.461664746e+04|1.947725909e+03|1.948485408e+03|1.949531444e+03|1.948627263e+03|1.947663497e+03|1.949591029e+03|4.876929608e+00|5.636966444e+00|6.685336545e+00|5.779260826e+00|4.815467178e+00|6.743054474e+00|2.376269925e+03|2.379801999e+03|2.382953017e+03|2.379145295e+03|2.375157260e+03|2.383133330e+03|5.326392715e+00|1.504790130e+01|2.375745069e+01|1.480612801e+01|4.514302562e+00|2.509795346e+01|5.998391296e+09|6.042309632e+09|6.078219136e+09|6.041508864e+09|5.972728320e+09|6.110288896e+09|-2.208843520e+08|-9.883904000e+06|1.682603520e+08|-2.771346400e+07|-2.674008960e+08|2.119739520e+08|6.525752686e+03|6.528550293e+03|6.531618774e+03|6.529098145e+03|6.525004883e+03|6.533190430e+03
5.583277077e+05|5.581476522e+05|5.511451236e+05|5.526331888e+05|1.684670625e+06|1.686394000e+06|1.688209719e+06|1.686317625e+06|1.684162125e+06|1.688473500e+06|1.019478125e+04|1.213337500e+04|1.448028125e+04|1.226814648e+04|9.852847656e+03|1.468344531e+04|1.947777488e+03|1.948833190e+03|1.949619118e+03|1.948741490e+03|1.947745111e+03|1.949737868e+03|4.929095568e+00|5.983338702e+00|6.773325750e+00|5.893849398e+00|4.897703938e+00|6.889994858e+00|2.373863844e+03|2.378368871e+03|2.381083267e+03|2.377549376e+03|2.373401030e+03|2.381697721e+03|7.156013843e+00|1.403578987e+01|2.332537236e+01|1.509261379e+01|5.104153936e+00|2.508107364e+01|5.961683456e+09|6.002005248e+09|6.032668928e+09|5.995509248e+09|5.921822720e+09|6.069197824e+09|-2.382773760e+08|-2.895257600e+07|2.117327360e+08|-2.805074000e+07|-2.729458880e+08|2.168444160e+08|6.523995117e+03|6.526056885e+03|6.528495605e+03|6.526545410e+03|6.522274902e+03|6.530815430e+03
5.636038517e+05|5.635858463e+05|5.561912331e+05|5.566214964e+05|1.683878812e+06|1.685757125e+06|1.687700906e+06|1.685633000e+06|1.683026875e+06|1.688239000e+06|1.028384375e+04|1.243562500e+04|1.410471875e+04|1.208960547e+04|9.462990234e+03|1.471621973e+04|1.947798684e+03|1.948481344e+03|1.949427827e+03|1.948530538e+03|1.947463849e+03|1.949597226e+03|4.950775494e+00|5.631764321e+00|6.579662861e+00|5.682582554e+00|4.615829120e+00|6.749335987e+00|2.371971768e+03|2.377111225e+03|2.380946606e+03|2.375572329e+03|2.369596974e+03|2.381547684e+03|7.866887106e+00|1.661893304e+01|2.629846812e+01|1.605608546e+01|4.873228823e+00|2.723894211e+01|5.917214720e+09|5.971658752e+09|6.039692160e+09|5.961924608e+09|5.864109056e+09|6.059741184e+09|-2.066237440e+08|1.676467200e+07|2.730279680e+08|9.634780000e+06|-2.603298400e+08|2.795993920e+08|6.522553711e+03|6.524302979e+03|6.530106812e+03|6.525194336e+03|6.519946289e+03|6.530441406e+03
5.678466584e+05|5.678416873e+05|5.600844439e+05|5.621356686e+05|1.683215438e+06|1.684910688e+06|1.687558625e+06|1.685280625e+06|1.682861125e+06|1.687798000e+06|9.690812500e+03|1.106518750e+04|1.418175000e+04|1.167893359e+04|9.166017578e+03|1.419184961e+04|1.947655653e+03|1.948240207e+03|1.949393013e+03|1.948496722e+03|1.947472650e+03|1.949520794e+03|4.807262199e+00|5.393069120e+00|6.543001433e+00|5.648648575e+00|4.624594064e+00|6.672703086e+00|2.368785950e+03|2.374536441e+03|2.378679105e+03|2.373853800e+03|2.368192494e+03|2.379515107e+03|8.118933015e+00|1.524776059e+01|2.076324188e+01|1.395034633e+01|4.796542006e+00|2.310415065e+01|5.862518784e+09|5.931046144e+09|5.992937728e+09|5.922939392e+09|5.822583808e+09|6.023292928e+09|-2.251461120e+08|-1.121024000e+06|1.632779520e+08|-3.858326000e+07|-2.671964960e+08|1.900299520e+08|6.519535400e+03|6.522765625e+03|6.527238770e+03|6.523259277e+03|6.517700684e+03|6.528815430e+03
5.713340670e+05|5.712330440e+05|5.644494347e+05|5.663880557e+05|1.682527500e+06|1.685412812e+06|1.687010406e+06|1.685026500e+06|1.682418375e+06|1.687634750e+06|8.952250000e+03|1.149087500e+04|1.385159375e+04|1.146469238e+04|8.657902344e+03|1.427148242e+04|1.947366554e+03|1.948345818e+03|1.949198351e+03|1.948378876e+03|1.947262214e+03|1.949495538e+03|4.520193034e+00|5.496400823e+00|6.349725898e+00|5.530988341e+00|4.414597226e+00|6.647379457e+00|2.368806386e+03|2.374457730e+03|2.378151811e+03|2.373507050e+03|2.367878637e+03|2.379135463e+03|3.941293092e+00|1.084094315e+01|2.328872119e+01|1.386890456e+01|2.375316535e+00|2.536249259e+01|5.868787968e+09|5.911970816e+09|5.992994944e+09|5.922406400e+09|5.822967808e+09|6.021845504e+09|-2.472003840e+08|-8.904883200e+07|2.079772160e+08|-3.280112200e+07|-3.107467200e+08|2.451444960e+08|6.518805420e+03|6.523087402e+03|6.527580444e+03|6.523438965e+03|6.517826172e+03|6.529051758e+03
5.758087742e+05|5.760991183e+05|5.686202703e+05|5.699744034e+05|1.682564906e+06|1.685329375e+06|1.686754406e+06|1.684969875e+06|1.682551625e+06|1.687387875e+06|9.481875000e+03|1.224887500e+04|1.427865625e+04|1.194192383e+04|9.213297852e+03|1.467054980e+04|1.947295583e+03|1.948301755e+03|1.949218779e+03|1.948364822e+03|1.947240790e+03|1.949488853e+03|4.445864239e+00|5.456080462e+00|6.369491273e+00|5.516991399e+00|4.392990761e+00|6.640992037e+00|2.368358814e+03|2.374007699e+03|2.376990841e+03|2.373325727e+03|2.368576924e+03|2.378074531e+03|7.448517347e+00|1.671177788e+01|2.473939345e+01|1.676728728e+01|6.187357618e+00|2.734721694e+01|5.863268736e+09|5.895907840e+09|5.970297984e+09|5.918975488e+09|5.832707072e+09|6.005244416e+09|-1.784367360e+08|-8.363264000e+06|2.569168640e+08|3.844927600e+07|-2.148678080e+08|2.917663680e+08|6.518580566e+03|6.522535645e+03|6.526947021e+03|6.523291016e+03|6.517952637e+03|6.528630859e+03
5.803789927e+05|5.803586254e+05|5.740407609e+05|5.757082723e+05|1.682632281e+06|1.684581125e+06|1.687626562e+06|1.684975500e+06|1.682199250e+06|1.687752000e+06|8.896531250e+03|1.230062500e+04|1.473418750e+04|1.216028613e+04|9.120514648e+03|1.520005762e+04|1.947491314e+03|1.948411868e+03|1.949760162e+03|1.948554383e+03|1.947254455e+03|1.949854311e+03|4.645579444e+00|5.564640779e+00|6.912952183e+00|5.706513394e+00|4.406503188e+00|7.006523601e+00|2.368563841e+03|2.372118402e+03|2.375534265e+03|2.371487615e+03|2.366386541e+03|2.376588689e+03|7.019916826e+00|1.551841954e+01|2.392030063e+01|1.617951048e+01|5.517018331e+00|2.684200262e+01|5.823776512e+09|5.846801920e+09|5.892706944e+09|5.862440960e+09|5.774880256e+09|5.950000128e+09|-2.287005440e+08|-9.584640000e+05|1.698988800e+08|1.216048600e+07|-2.348312640e+08|2.591522560e+08|6.515781616e+03|6.518452881e+03|6.523170410e+03|6.520049805e+03|6.514531250e+03|6.525570801e+03
5.856730961e+05|5.855064519e+05|5.799876608e+05|5.824613917e+05|1.682621469e+06|1.684466688e+06|1.687050156e+06|1.684820375e+06|1.682175625e+06|1.687465000e+06|9.036468750e+03|1.139862500e+04|1.388706250e+04|1.157088379e+04|8.928042969e+03|1.421372461e+04|1.947569274e+03|1.948414796e+03|1.949664252e+03|1.948630636e+03|1.947403972e+03|1.949857301e+03|4.721042098e+00|5.567613512e+00|6.815907069e+00|5.782941282e+00|4.555981468e+00|7.009901095e+00|2.365625139e+03|2.370484796e+03|2.373998830e+03|2.369838435e+03|2.364880695e+03|2.374796174e+03|4.092441733e+00|1.102859925e+01|1.934749112e+01|1.202727396e+01|2.454337074e+00|2.160021084e+01|5.782241536e+09|5.815748096e+09|5.850499456e+09|5.817830400e+09|5.748488192e+09|5.887172096e+09|-2.683431680e+08|-1.163617280e+08|9.598054400e+07|-9.317611200e+07|-3.317606720e+08|1.454084160e+08|6.514380493e+03|6.516582764e+03|6.520066895e+03|6.517627930e+03|6.513297363e+03|6.521958984e+03
5.913218125e+05|5.912879688e+05|5.840505303e+05|5.861659865e+05|1.681917406e+06|1.684234625e+06|1.687384500e+06|1.684500125e+06|1.681554750e+06|1.687445750e+06|9.728593750e+03|1.161100000e+04|1.469318750e+04|1.210011719e+04|9.242097656e+03|1.495813770e+04|1.947362810e+03|1.948413944e+03|1.949901118e+03|1.948620164e+03|1.947306989e+03|1.949933339e+03|4.513719916e+00|5.564765207e+00|7.051386599e+00|5.771957162e+00|4.458282672e+00|7.085631651e+00|2.363786580e+03|2.367965130e+03|2.372382872e+03|2.368002971e+03|2.362717941e+03|2.373288002e+03|6.170176467e+00|1.570196390e+01|2.394784906e+01|1.519531522e+01|4.986385679e+00|2.540424476e+01|5.739629824e+09|5.773879040e+09|5.803208576e+09|5.774665216e+09|5.692644352e+09|5.856686080e+09|-2.021327360e+08|9.910016000e+06|2.146796800e+08|-1.526393900e+07|-2.662540960e+08|2.357262400e+08|6.512328735e+03|6.514539062e+03|6.518056885e+03|6.515421387e+03|6.510227539e+03|6.520616211e+03
5.961790326e+05|5.962022163e+05|5.887997574e+05|5.904730697e+05|1.681395250e+06|1.683437875e+06|1.685643125e+06|1.683590750e+06|1.681040500e+06|1.686141250e+06|9.555093750e+03|1.181031250e+04|1.393728125e+04|1.171154883e+04|8.996144531e+03|1.442695215e+04|1.947425903e+03|1.948334615e+03|1.949175442e+03|1.948381811e+03|1.947261511e+03|1.949502110e+03|4.579052451e+00|5.486788736e+00|6.326039483e+00|5.534014093e+00|4.413720873e+00|6.654307312e+00|2.360475818e+03|2.365946287e+03|2.369951923e+03|2.364938419e+03|2.359581884e+03|2.370294954e+03|6.941788215e+00|1.493836350e+01|2.197657809e+01|1.518238416e+01|5.067089790e+00|2.529767852e+01|5.675174912e+09|5.730077696e+09|5.765644544e+09|5.716917760e+09|5.628737024e+09|5.805096448e+09|-2.184825600e+08|-2.739200000e+06|1.879399680e+08|7.993190625e+05|-2.381466400e+08|2.397452640e+08|6.510196045e+03|6.512337402e+03|6.515879639e+03|6.512872070e+03|6.507952637e+03|6.517792480e+03
5.998009039e+05|5.997288391e+05|5.922643729e+05|5.925688591e+05|1.680371281e+06|1.682377375e+06|1.685202531e+06|1.682868000e+06|1.680184500e+06|1.685551375e+06|8.306875000e+03|1.001775000e+04|1.254137500e+04|1.069710645e+04|8.039757324e+03|1.335445508e+04|1.947020913e+03|1.947867837e+03|1.948994699e+03|1.948075692e+03|1.946883343e+03|1.949268040e+03|4.171246286e+00|5.019262068e+00|6.150395484e+00|5.227634233e+00|4.034658473e+00|6.420609993e+00|2.358912449e+03|2.363383884e+03|2.368523073e+03|2.363657780e+03|2.358014127e+03|2.369301433e+03|3.648862129e+00|1.080697360e+01|2.017887611e+01|1.211258767e+01|2.424656846e+00|2.180051849e+01|5.669083008e+09|5.711309056e+09|5.760445056e+09|5.706350592e+09|5.616652288e+09|5.796048384e+09|-2.349548800e+08|-5.857996800e+07|1.502625280e+08|-5.279711200e+07|-2.879920960e+08|1.823978720e+08|6.508793579e+03|6.512671875e+03|6.516603882e+03|6.512869141e+03|6.507377441e+03|6.518361816e+03
6.035028729e+05|6.035474801e+05|5.965018144e+05|5.981431111e+05|1.681520188e+06|1.683501750e+06|1.685546844e+06|1.683555500e+06|1.681139375e+06|1.685971625e+06|9.591468750e+03|1.158600000e+04|1.360496875e+04|1.157930273e+04|9.233320312e+03|1.392528516e+04|1.947370057e+03|1.948341043e+03|1.949379517e+03|1.948397035e+03|1.947267909e+03|1.949526161e+03|4.519829986e+00|5.491408884e+00|6.533272203e+00|5.548718546e+00|4.419402026e+00|6.678035066e+00|2.360955643e+03|2.365712595e+03|2.368948929e+03|2.364561560e+03|2.359622609e+03|2.369500511e+03|7.057292689e+00|1.440778680e+01|2.229655400e+01|1.424693404e+01|4.371261214e+00|2.412260686e+01|5.652677632e+09|5.684505344e+09|5.753153792e+09|5.706977280e+09|5.609509376e+09|5.804444672e+09|-2.244386560e+08|-1.825459200e+07|1.809670400e+08|-2.263926200e+07|-2.748171200e+08|2.295385760e+08|6.508249512e+03|6.510729736e+03|6.515369751e+03|6.512330566e+03|6.506411133e+03|6.518250000e+03
6.070245043e+05|6.070799048e+05|6.000252045e+05|6.007527362e+05|1.680222406e+06|1.682312812e+06|1.684718312e+06|1.682665250e+06|1.679777250e+06|1.685553500e+06|9.041312500e+03|1.064287500e+04|1.317234375e+04|1.091484277e+04|8.349934570e+03|1.347975000e+04|1.946958857e+03|1.947744213e+03|1.948998584e+03|1.948072627e+03|1.946753304e+03|1.949391950e+03|4.108807542e+00|4.894164023e+00|6.150448393e+00|5.224679571e+00|3.905400570e+00|6.543958573e+00|2.357234996e+03|2.362474529e+03|2.367836420e+03|2.362477919e+03|2.356931024e+03|2.368024815e+03|6.190097537e+00|1.300244796e+01|2.017460219e+01|1.348263196e+01|4.632361543e+00|2.233290237e+01|5.628137344e+09|5.661715968e+09|5.724445824e+09|5.678255104e+09|5.596784128e+09|5.759725568e+09|-1.962689280e+08|-1.198976000e+07|1.584896000e+08|-1.944228800e+07|-2.475294080e+08|2.086448320e+08|6.506948608e+03|6.511145508e+03|6.515325317e+03|6.511430664e+03|6.506187500e+03|6.516672363e+03
6.110048570e+05|6.111049070e+05|6.055706719e+05|6.085594066e+05|1.679789938e+06|1.682748312e+06|1.686053781e+06|1.682909250e+06|1.679585250e+06|1.686233000e+06|8.670593750e+03|1.150325000e+04|1.400853125e+04|1.123524219e+04|8.157589844e+03|1.431289453e+04|1.946764056e+03|1.948207378e+03|1.949755165e+03|1.948302325e+03|1.946738774e+03|1.949865875e+03|3.915614097e+00|5.359691362e+00|6.904667242e+00|5.454281728e+00|3.890678111e+00|7.017885346e+00|2.357307015e+03|2.362420069e+03|2.366877760e+03|2.361621443e+03|2.355953396e+03|2.367289489e+03|4.210506763e+00|1.297685884e+01|2.137478287e+01|1.312383779e+01|3.235637500e+00|2.301203808e+01|5.603464832e+09|5.643229952e+09|5.691799808e+09|5.642732032e+09|5.559254528e+09|5.726211072e+09|-2.860076800e+08|-6.202393600e+07|1.809566720e+08|-4.307107200e+07|-2.883232960e+08|2.021811680e+08|6.504728882e+03|6.507638184e+03|6.512968994e+03|6.509191406e+03|6.503433105e+03|6.514948730e+03
6.160728776e+05|6.162462151e+05|6.092929565e+05|6.099184504e+05|1.679833312e+06|1.681967750e+06|1.685332375e+06|1.682625250e+06|1.679590375e+06|1.685660125e+06|8.499250000e+03|1.070968750e+04|1.360625000e+04|1.097936719e+04|7.905115234e+03|1.405362012e+04|1.947034355e+03|1.948027020e+03|1.949487916e+03|1.948288167e+03|1.946897941e+03|1.949678394e+03|4.184551909e+00|5.180572666e+00|6.639106102e+00|5.440317225e+00|4.050242812e+00|6.830391638e+00|2.355139457e+03|2.359899806e+03|2.365058105e+03|2.360030884e+03|2.354321879e+03|2.365739889e+03|2.903528017e+00|1.019258860e+01|2.029753210e+01|1.168685780e+01|8.404712225e-01|2.253324438e+01|5.567475200e+09|5.600181760e+09|5.641123840e+09|5.605638144e+09|5.527486464e+09|5.683790336e+09|-2.908695040e+08|-8.886707200e+07|1.963356160e+08|-7.643228000e+07|-3.446707840e+08|1.918061920e+08|6.503413574e+03|6.506952881e+03|6.511134155e+03|6.507300781e+03|6.502089355e+03|6.512513184e+03
6.217551627e+05|6.217119458e+05|6.151633568e+05|6.165525730e+05|1.679546562e+06|1.682588875e+06|1.685845438e+06|1.682891250e+06|1.679548375e+06|1.686234250e+06|8.077562500e+03|1.165750000e+04|1.365268750e+04|1.149436035e+04|7.972919922e+03|1.501579980e+04|1.946970543e+03|1.948306666e+03|1.949864706e+03|1.948556805e+03|1.946992456e+03|1.950121155e+03|4.122108896e+00|5.458149696e+00|7.016845140e+00|5.709194219e+00|4.144954359e+00|7.273434080e+00|2.354755489e+03|2.359036370e+03|2.362901303e+03|2.358910783e+03|2.353755951e+03|2.364065616e+03|1.795020506e+00|1.293294181e+01|2.083783043e+01|1.207645485e+01|1.321888985e+00|2.283102072e+01|5.525639040e+09|5.569180160e+09|5.606514816e+09|5.561322496e+09|5.492956672e+09|5.629687808e+09|-2.975521280e+08|-5.046835200e+07|9.145024000e+07|-8.440364800e+07|-3.256133120e+08|1.568059840e+08|6.501142822e+03|6.504663818e+03|6.508870117e+03|6.504540039e+03|6.499791992e+03|6.509286133e+03
6.265952359e+05|6.265162183e+05|6.209047586e+05|6.221435600e+05|1.680286531e+06|1.682190938e+06|1.685746906e+06|1.682700625e+06|1.679616125e+06|1.685785000e+06|8.902250000e+03|1.189931250e+04|1.402446875e+04|1.169515527e+04|8.574957031e+03|1.481535254e+04|1.947486587e+03|1.948290973e+03|1.950132834e+03|1.948624419e+03|1.947191247e+03|1.950057590e+03|4.642921372e+00|5.443107313e+00|7.284740943e+00|5.777205791e+00|4.344250817e+00|7.210160764e+00|2.352341446e+03|2.357545859e+03|2.361800188e+03|2.357014587e+03|2.351576665e+03|2.362452509e+03|4.161836787e+00|1.001731653e+01|2.231068945e+01|1.259914425e+01|1.790620531e+00|2.340766796e+01|5.486488832e+09|5.520815872e+09|5.556009728e+09|5.511762944e+09|5.434328064e+09|5.589197824e+09|-3.467365120e+08|-9.452723200e+07|1.669157120e+08|-7.583818400e+07|-3.470048960e+08|1.953284960e+08|6.498222656e+03|6.501873535e+03|6.505354004e+03|6.501853516e+03|6.496699219e+03|6.507006836e+03
6.310392810e+05|6.310586316e+05|6.238898180e+05|6.254647132e+05|1.679091219e+06|1.681166812e+06|1.684667562e+06|1.681824500e+06|1.678322750e+06|1.685326500e+06|8.526843750e+03|1.145287500e+04|1.430056250e+04|1.158177832e+04|8.164104980e+03|1.499945215e+04|1.946994861e+03|1.947880417e+03|1.949641210e+03|1.948279012e+03|1.946747194e+03|1.949810830e+03|4.148646472e+00|5.033009727e+00|6.792194307e+00|5.431963259e+00|3.900520719e+00|6.963405799e+00|2.350074037e+03|2.355955874e+03|2.360954717e+03|2.355157985e+03|2.348414008e+03|2.361901963e+03|6.644398156e+00|1.682881759e+01|2.106950873e+01|1.530489593e+01|6.391800088e+00|2.421799177e+01|5.425247104e+09|5.486275840e+09|5.573529728e+09|5.489976832e+09|5.388802048e+09|5.591151616e+09|-1.247970560e+08|4.372352000e+07|1.676980480e+08|1.250357800e+07|-1.920073280e+08|2.170144800e+08|6.496722290e+03|6.499896484e+03|6.507299683e+03|6.501332031e+03|6.495377930e+03|6.507284180e+03
6.340988362e+05|6.340066433e+05|6.271519270e+05|6.274911469e+05|1.678160812e+06|1.680722312e+06|1.682741875e+06|1.680797250e+06|1.677806500e+06|1.683788375e+06|7.893531250e+03|9.960562500e+03|1.232371875e+04|1.038964355e+04|7.370290039e+03|1.340899707e+04|1.946674191e+03|1.947806217e+03|1.948595193e+03|1.947896431e+03|1.946580424e+03|1.949212438e+03|3.827409577e+00|4.958838578e+00|5.749660265e+00|5.049186921e+00|3.733082283e+00|6.365291559e+00|2.348622388e+03|2.353527148e+03|2.357909753e+03|2.352789532e+03|2.347068479e+03|2.358510585e+03|2.129561539e+00|1.146373561e+01|2.058514982e+01|1.193636359e+01|1.797901253e+00|2.207482594e+01|5.403556224e+09|5.458800640e+09|5.504832896e+09|5.458344448e+09|5.367798272e+09|5.548890624e+09|-2.171985920e+08|-4.884454400e+07|1.380405760e+08|-4.321595200e+07|-2.758379840e+08|1.894060800e+08|6.495704956e+03|6.500395508e+03|6.504077393e+03|6.500373535e+03|6.494813965e+03|6.505933594e+03
6.373801765e+05|6.373885741e+05|6.312234343e+05|6.329720619e+05|1.678290219e+06|1.680891938e+06|1.683465844e+06|1.681125500e+06|1.678230500e+06|1.684020375e+06|8.696093750e+03|1.102556250e+04|1.380071875e+04|1.107313867e+04|8.203742188e+03|1.394253516e+04|1.946878498e+03|1.947907881e+03|1.948955347e+03|1.948125629e+03|1.946835431e+03|1.949415826e+03|4.032129916e+00|5.062668453e+00|6.110440631e+00|5.278837811e+00|3.988737222e+00|6.568938401e+00|2.348047161e+03|2.353303419e+03|2.357873703e+03|2.352388044e+03|2.346531376e+03|2.358244712e+03|6.836467136e+00|1.302546093e+01|2.176796943e+01|1.373812591e+01|4.738738761e+00|2.273751305e+01|5.371788416e+09|5.423874048e+09|5.499919360e+09|5.434074624e+09|5.335517184e+09|5.532631552e+09|-2.078535680e+08|8.580096000e+06|1.504028160e+08|-1.455580700e+07|-2.294851840e+08|2.003735680e+08|6.493778076e+03|6.497440186e+03|6.503003662e+03|6.498703125e+03|6.492708984e+03|6.504698242e+03
6.412692441e+05|6.412087119e+05|6.355451126e+05|6.373259224e+05|1.677338094e+06|1.679983625e+06|1.682437344e+06|1.680397125e+06|1.676952625e+06|1.683841125e+06|7.168062500e+03|9.878062500e+03|1.257975000e+04|1.023362598e+04|6.802205078e+03|1.366504785e+04|1.946557480e+03|1.947829843e+03|1.948839667e+03|1.947934557e+03|1.946338256e+03|1.949530858e+03|3.712716641e+00|4.984501931e+00|5.992970377e+00|5.087547239e+00|3.491647193e+00|6.683447284e+00|2.344684225e+03|2.349840348e+03|2.355485833e+03|2.349846650e+03|2.343880074e+03|2.355813227e+03|2.313736495e+00|9.834946776e+00|1.874746967e+01|1.052140090e+01|7.210973231e-01|2.032170448e+01|5.334338816e+09|5.386832896e+09|5.437896960e+09|5.385824256e+09|5.302885888e+09|5.468763648e+09|-2.424744960e+08|-6.506752000e+07|1.232956160e+08|-7.906892800e+07|-3.037146560e+08|1.455768000e+08|6.492225586e+03|6.496519043e+03|6.500627563e+03|6.496542480e+03|6.491037109e+03|6.502045410e+03
