#R_planet
2.164793083e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.743233347e+06|3.743192167e+06|3.548179079e+06|3.637088815e+06|8.160884750e+06|8.786388000e+06|9.166595500e+06|8.725832000e+06|8.155606000e+06|9.296056000e+06|3.942965375e+06|4.547334750e+06|5.127242125e+06|4.476305500e+06|3.653105500e+06|5.299506000e+06|4.413938417e+03|4.534376930e+03|4.601149315e+03|4.517209916e+03|4.407206890e+03|4.627212942e+03|1.593819165e+03|1.714347873e+03|1.781082787e+03|1.697179736e+03|1.587165711e+03|1.807193761e+03|5.165092190e+03|5.613837693e+03|5.875605482e+03|5.561708607e+03|5.154843873e+03|5.968573341e+03|2.480590661e+03|2.791708590e+03|3.134379292e+03|2.841376878e+03|2.469209266e+03|3.213544491e+03|2.587764736e+10|2.671580570e+10|2.766444134e+10|2.675261850e+10|2.556186829e+10|2.794336461e+10|-2.980500173e+10|-1.280250880e+10|5.137359872e+09|-1.510544896e+10|-3.602023629e+10|5.809342464e+09|3.325600342e+03|3.350593506e+03|3.371315369e+03|3.349046143e+03|3.323033691e+03|3.375058350e+03
3.749229805e+06|3.749200282e+06|3.519146334e+06|3.560290698e+06|8.099493125e+06|8.698139500e+06|9.327482250e+06|8.711638000e+06|8.027067500e+06|9.396209000e+06|4.042374562e+06|4.656761250e+06|5.333559750e+06|4.653370500e+06|3.811354250e+06|5.495387500e+06|4.396973197e+03|4.520709400e+03|4.629389539e+03|4.510989518e+03|4.375902603e+03|4.646076434e+03|1.577042373e+03|1.700668727e+03|1.809397653e+03|1.690966924e+03|1.555867517e+03|1.826066331e+03|5.110471462e+03|5.545474080e+03|5.983775707e+03|5.549336624e+03|5.059089790e+03|6.039583457e+03|2.442375356e+03|2.890589811e+03|3.218944368e+03|2.877192636e+03|2.424155220e+03|3.330230051e+03|2.583021363e+10|2.682702848e+10|2.798004736e+10|2.680940134e+10|2.554616832e+10|2.807263437e+10|-2.917509632e+10|-8.551296000e+09|1.099810125e+10|-1.028358554e+10|-3.166072013e+10|1.109355008e+10|3.325602722e+03|3.357896240e+03|3.378674561e+03|3.352276855e+03|3.319755615e+03|3.384798340e+03
3.756463136e+06|3.756458443e+06|3.563495252e+06|3.631158996e+06|8.170949750e+06|8.745247000e+06|9.131753000e+06|8.706090000e+06|8.088470000e+06|9.323709000e+06|3.751948875e+06|4.519166000e+06|5.078381000e+06|4.411568500e+06|3.583307250e+06|5.239829500e+06|4.411782780e+03|4.541777281e+03|4.603979399e+03|4.514599805e+03|4.392677983e+03|4.636521627e+03|1.591806945e+03|1.721769148e+03|1.784029769e+03|1.694582222e+03|1.572651953e+03|1.816512492e+03|5.162014891e+03|5.590198730e+03|5.853217394e+03|5.548595484e+03|5.106407569e+03|5.990783400e+03|2.439743938e+03|2.817074205e+03|3.062232333e+03|2.812155998e+03|2.397715426e+03|3.226596570e+03|2.550128742e+10|2.655905792e+10|2.759364403e+10|2.652257075e+10|2.527884493e+10|2.776629453e+10|-2.936039834e+10|-1.999271526e+10|-1.019691520e+09|-1.644169523e+10|-3.405937050e+10|1.175979776e+09|3.316296448e+03|3.337382324e+03|3.374492676e+03|3.342952393e+03|3.312702393e+03|3.373203369e+03
3.763474545e+06|3.763514155e+06|3.528159365e+06|3.586726677e+06|8.134237500e+06|8.657456000e+06|9.182592750e+06|8.656670000e+06|8.024484500e+06|9.288858000e+06|3.777778125e+06|4.612523000e+06|5.285561500e+06|4.529285000e+06|3.677170250e+06|5.381400500e+06|4.399558114e+03|4.514874779e+03|4.617701306e+03|4.505817474e+03|4.379978664e+03|4.631656285e+03|1.579567450e+03|1.694902603e+03|1.797692107e+03|1.685797821e+03|1.559951935e+03|1.811643707e+03|5.140543753e+03|5.517841932e+03|5.897713388e+03|5.513749950e+03|5.060706932e+03|5.966792968e+03|2.468486872e+03|2.791281130e+03|3.184500160e+03|2.827512721e+03|2.409134168e+03|3.245891274e+03|2.538269747e+10|2.635587277e+10|2.724770714e+10|2.636105933e+10|2.520152474e+10|2.752059597e+10|-2.892569498e+10|-1.468813312e+10|6.069788672e+09|-1.225231872e+10|-3.212751667e+10|7.622881280e+09|3.311665405e+03|3.344349854e+03|3.369754028e+03|3.342142090e+03|3.311598633e+03|3.372685059e+03
3.769979061e+06|3.770179037e+06|3.585225297e+06|3.646644613e+06|8.050792125e+06|8.584743500e+06|9.111823250e+06|8.623191000e+06|8.007106500e+06|9.239276000e+06|3.897201250e+06|4.559935750e+06|5.239464750e+06|4.519718500e+06|3.719975000e+06|5.319460500e+06|4.389901971e+03|4.506437598e+03|4.612729052e+03|4.503118461e+03|4.379578255e+03|4.626658667e+03|1.569982712e+03|1.686343539e+03|1.792757641e+03|1.683089851e+03|1.559540644e+03|1.806639058e+03|5.086007912e+03|5.470767355e+03|5.849343467e+03|5.492260040e+03|5.050686587e+03|5.933833493e+03|2.443988501e+03|2.860565734e+03|3.125536271e+03|2.814688171e+03|2.411268866e+03|3.218107476e+03|2.510620058e+10|2.618494157e+10|2.687062579e+10|2.608571802e+10|2.498540134e+10|2.718603674e+10|-2.755361690e+10|-1.342808678e+10|1.023974810e+10|-1.191047066e+10|-3.269060403e+10|8.869663744e+09|3.305570984e+03|3.339212402e+03|3.364335876e+03|3.335833984e+03|3.305204590e+03|3.366464111e+03
3.776421073e+06|3.776604570e+06|3.530960849e+06|3.602171418e+06|8.226638625e+06|8.756004000e+06|9.133638250e+06|8.676819000e+06|8.111724000e+06|9.241914000e+06|3.845430125e+06|4.478918750e+06|5.269361750e+06|4.474602500e+06|3.557222000e+06|5.391982000e+06|4.430385861e+03|4.537984793e+03|4.603857989e+03|4.515115190e+03|4.403110535e+03|4.627119845e+03|1.610332639e+03|1.717968644e+03|1.783746532e+03|1.695093307e+03|1.583091312e+03|1.807095302e+03|5.207223641e+03|5.591059510e+03|5.856679466e+03|5.531504409e+03|5.127456010e+03|5.935552807e+03|2.492137288e+03|2.825581453e+03|3.215155042e+03|2.838465378e+03|2.435502116e+03|3.241428641e+03|2.518362829e+10|2.604020941e+10|2.702056294e+10|2.610228634e+10|2.497273446e+10|2.723183411e+10|-3.032120730e+10|-1.607261901e+10|1.257458304e+10|-1.411985306e+10|-3.717425562e+10|8.934551552e+09|3.306150330e+03|3.333826050e+03|3.355451782e+03|3.331145264e+03|3.302362793e+03|3.359928223e+03
3.782339052e+06|3.782081158e+06|3.524428689e+06|3.580167393e+06|8.088130750e+06|8.593776500e+06|9.336472000e+06|8.633035000e+06|7.961577000e+06|9.304494000e+06|3.735527562e+06|4.540894250e+06|5.343003375e+06|4.477425500e+06|3.566685750e+06|5.388164500e+06|4.410270927e+03|4.512070834e+03|4.646650385e+03|4.508075635e+03|4.375464774e+03|4.640686497e+03|1.590210015e+03|1.691974902e+03|1.826702845e+03|1.688066651e+03|1.555439414e+03|1.820693887e+03|5.114557690e+03|5.482382048e+03|6.005472170e+03|5.501523568e+03|5.021894591e+03|5.981152546e+03|2.422072708e+03|2.793099933e+03|3.201514246e+03|2.819730443e+03|2.362121081e+03|3.277339805e+03|2.451676109e+10|2.577598669e+10|2.720468941e+10|2.581080474e+10|2.443753267e+10|2.718408090e+10|-3.129037773e+10|-1.545786675e+10|8.578528000e+09|-1.320207155e+10|-3.493975245e+10|8.535608320e+09|3.300653503e+03|3.328998047e+03|3.350337463e+03|3.325326904e+03|3.296923828e+03|3.353729980e+03
3.789392085e+06|3.789389923e+06|3.541975494e+06|3.599220633e+06|8.290257875e+06|8.953035000e+06|9.413401750e+06|8.813469000e+06|8.094898000e+06|9.532038000e+06|3.948468000e+06|4.724203000e+06|5.343443125e+06|4.637049000e+06|3.702148750e+06|5.571949500e+06|4.451171898e+03|4.577170362e+03|4.667681518e+03|4.541434307e+03|4.400936291e+03|4.681932323e+03|1.631241961e+03|1.757126653e+03|1.847688020e+03|1.721421063e+03|1.580918887e+03|1.861923239e+03|5.266869303e+03|5.731914323e+03|6.062254024e+03|5.629511376e+03|5.117257228e+03|6.141765525e+03|2.521212002e+03|3.057052610e+03|3.336745153e+03|2.934851711e+03|2.432063830e+03|3.437639592e+03|2.482156544e+10|2.626743194e+10|2.717477530e+10|2.610529485e+10|2.466615296e+10|2.754444083e+10|-3.123701043e+10|-1.510526362e+10|6.960065280e+09|-1.365298381e+10|-3.488117965e+10|7.575213056e+09|3.291742676e+03|3.323036011e+03|3.341003662e+03|3.317937256e+03|3.289285645e+03|3.346588135e+03
3.795812193e+06|3.795627160e+06|3.587581010e+06|3.640996380e+06|8.127430375e+06|8.821155000e+06|9.291290000e+06|8.809604000e+06|8.100642000e+06|9.518568000e+06|3.888074812e+06|4.727524750e+06|5.430907125e+06|4.703324000e+06|3.797654500e+06|5.608994000e+06|4.414560559e+03|4.559254532e+03|4.647541398e+03|4.543450271e+03|4.409078115e+03|4.677822428e+03|1.594518711e+03|1.739200505e+03|1.827582376e+03|1.723425272e+03|1.589035430e+03|1.857815114e+03|5.143494369e+03|5.639165590e+03|5.978933461e+03|5.628094388e+03|5.124832166e+03|6.131356609e+03|2.464239081e+03|2.932404360e+03|3.332731309e+03|2.931533158e+03|2.428614957e+03|3.434451359e+03|2.478539827e+10|2.598721843e+10|2.733952563e+10|2.600176435e+10|2.447627264e+10|2.752725402e+10|-2.706124288e+10|-1.725094605e+10|6.387138048e+09|-1.251090330e+10|-2.988308685e+10|4.861278208e+09|3.291485840e+03|3.321953247e+03|3.343351440e+03|3.314705566e+03|3.285862793e+03|3.343548096e+03
3.802461949e+06|3.802775372e+06|3.537575944e+06|3.593676257e+06|8.050694125e+06|8.585832000e+06|9.167367250e+06|8.591344000e+06|7.933636500e+06|9.249053000e+06|3.868906438e+06|4.616499750e+06|5.328223375e+06|4.638591000e+06|3.759747750e+06|5.517435000e+06|4.412978290e+03|4.503677042e+03|4.622906866e+03|4.504858929e+03|4.373733300e+03|4.635984559e+03|1.592934531e+03|1.683703225e+03|1.802902554e+03|1.684824988e+03|1.553697654e+03|1.815952322e+03|5.096921103e+03|5.472253501e+03|5.886045339e+03|5.474584067e+03|5.004421026e+03|5.944747107e+03|2.404762441e+03|2.803446667e+03|3.221896571e+03|2.822264050e+03|2.337282932e+03|3.307245168e+03|2.430462771e+10|2.541821645e+10|2.630598246e+10|2.542068531e+10|2.415059968e+10|2.669077299e+10|-2.715069901e+10|-8.262428672e+09|7.505600000e+09|-9.161289728e+09|-2.809336218e+10|9.770781696e+09|3.291697205e+03|3.314464355e+03|3.337908081e+03|3.315711670e+03|3.288095215e+03|3.343328369e+03
3.809222834e+06|3.809571270e+06|3.579941466e+06|3.660057413e+06|8.284189625e+06|8.715727500e+06|9.368145750e+06|8.782433000e+06|8.146732000e+06|9.418135000e+06|4.136942062e+06|4.930133250e+06|5.488663250e+06|4.815373500e+06|3.965137250e+06|5.665609500e+06|4.457002775e+03|4.546584599e+03|4.659132638e+03|4.545278566e+03|4.422273933e+03|4.668283199e+03|1.637027657e+03|1.726547381e+03|1.839132970e+03|1.725264727e+03|1.602257738e+03|1.848271716e+03|5.261997679e+03|5.565601765e+03|6.032679344e+03|5.612432402e+03|5.160388041e+03|6.064476764e+03|2.609255755e+03|2.860168802e+03|3.285655331e+03|2.962680376e+03|2.522008959e+03|3.403351793e+03|2.439429786e+10|2.551453286e+10|2.661664870e+10|2.557237043e+10|2.425903718e+10|2.688570368e+10|-2.596907827e+10|-5.361842176e+09|1.025688371e+10|-9.226549248e+09|-2.918257254e+10|1.072947302e+10|3.276901733e+03|3.303838501e+03|3.324630554e+03|3.302162109e+03|3.274935059e+03|3.329389648e+03
3.815404209e+06|3.815082521e+06|3.587669392e+06|3.610466712e+06|8.275082875e+06|8.722713500e+06|9.245548000e+06|8.755388000e+06|8.105483500e+06|9.405292000e+06|4.152363375e+06|4.830601000e+06|5.681262875e+06|4.874565000e+06|4.022120250e+06|5.727010500e+06|4.452866048e+03|4.544197803e+03|4.638890581e+03|4.541158712e+03|4.416451997e+03|4.665865427e+03|1.632858678e+03|1.724118772e+03|1.818811319e+03|1.721130683e+03|1.596426857e+03|1.845834508e+03|5.258510801e+03|5.573742947e+03|5.944378633e+03|5.593538187e+03|5.132304185e+03|6.054772189e+03|2.524162598e+03|2.919768559e+03|3.347993902e+03|2.967337927e+03|2.499164824e+03|3.435511029e+03|2.399139942e+10|2.555172250e+10|2.649609114e+10|2.542799462e+10|2.401865728e+10|2.683733811e+10|-2.619565875e+10|-4.180787200e+09|1.345906637e+10|-7.187521024e+09|-2.712078336e+10|1.274574131e+10|3.278311646e+03|3.306451294e+03|3.324186218e+03|3.299698975e+03|3.270739746e+03|3.328658447e+03
3.822257488e+06|3.822004197e+06|3.598261057e+06|3.626580855e+06|8.351579875e+06|8.904347000e+06|9.472978000e+06|8.845548000e+06|8.180228000e+06|9.510865000e+06|3.839948875e+06|4.745654000e+06|5.532062000e+06|4.742369500e+06|3.839292750e+06|5.645446000e+06|4.466591533e+03|4.582725997e+03|4.678666121e+03|4.561796274e+03|4.432823414e+03|4.690769135e+03|1.646567013e+03|1.762682701e+03|1.858683523e+03|1.741770115e+03|1.612797870e+03|1.870742360e+03|5.309761056e+03|5.702028916e+03|6.105942763e+03|5.658972753e+03|5.186443643e+03|6.131501863e+03|2.521351230e+03|2.978173527e+03|3.422516782e+03|2.980135534e+03|2.504006511e+03|3.456264558e+03|2.419868160e+10|2.533856461e+10|2.645963366e+10|2.535299277e+10|2.406957466e+10|2.663641088e+10|-3.039274906e+10|-1.115445658e+10|6.942231808e+09|-1.267034522e+10|-3.347386982e+10|8.133182976e+09|3.260047852e+03|3.289723877e+03|3.314864868e+03|3.287986572e+03|3.257125732e+03|3.318848389e+03
3.829185029e+06|3.829685297e+06|3.611174890e+06|3.671602868e+06|8.403544750e+06|8.705102500e+06|9.139449750e+06|8.784186000e+06|8.263834000e+06|9.304540000e+06|4.214322500e+06|4.799770000e+06|5.396371750e+06|4.848339000e+06|4.104081250e+06|5.592596500e+06|4.484760966e+03|4.546064361e+03|4.633931163e+03|4.555182799e+03|4.454706690e+03|4.655658908e+03|1.664680106e+03|1.726033170e+03|1.813964365e+03|1.735149761e+03|1.634663902e+03|1.835635620e+03|5.353544386e+03|5.566032142e+03|5.874230746e+03|5.617922277e+03|5.248562563e+03|5.987281992e+03|2.640968830e+03|2.863779276e+03|3.175012922e+03|2.958123412e+03|2.599869583e+03|3.316377242e+03|2.415324826e+10|2.513805005e+10|2.575971072e+10|2.507563418e+10|2.402374861e+10|2.612750541e+10|-2.540858726e+10|-7.322223616e+09|5.141858304e+09|-9.459102720e+09|-2.668054528e+10|7.762339328e+09|3.264374634e+03|3.282530151e+03|3.308422668e+03|3.284193115e+03|3.257954590e+03|3.310432617e+03
3.835728190e+06|3.835968246e+06|3.658657669e+06|3.744088897e+06|8.430207500e+06|8.974848500e+06|9.555763750e+06|8.972586000e+06|8.334099000e+06|9.611072000e+06|4.066850125e+06|4.691173500e+06|5.208765000e+06|4.639205500e+06|3.892975250e+06|5.385435500e+06|4.493372619e+03|4.595896769e+03|4.697190856e+03|4.590702893e+03|4.469932628e+03|4.711473159e+03|1.673366292e+03|1.775919639e+03|1.877134849e+03|1.770682790e+03|1.649897763e+03|1.891467817e+03|5.369585874e+03|5.756702527e+03|6.166914326e+03|5.751158091e+03|5.299349468e+03|6.202966715e+03|2.604214087e+03|3.013789959e+03|3.304460870e+03|2.997411945e+03|2.584282379e+03|3.410541511e+03|2.430274970e+10|2.516616499e+10|2.647300454e+10|2.534860595e+10|2.406662349e+10|2.663059866e+10|-3.134356122e+10|-1.981692928e+10|-6.982581760e+09|-1.879078502e+10|-3.526590054e+10|-2.315670016e+09|3.248104248e+03|3.274057007e+03|3.298736267e+03|3.275092285e+03|3.245970703e+03|3.304213867e+03
3.841939367e+06|3.842136172e+06|3.652575312e+06|3.719539515e+06|8.407031250e+06|8.862225000e+06|9.309242750e+06|8.820466000e+06|8.293559000e+06|9.347372000e+06|4.118546875e+06|4.782818000e+06|5.341329375e+06|4.726274000e+06|3.982097000e+06|5.470450500e+06|4.485796683e+03|4.576325441e+03|4.658341824e+03|4.565736458e+03|4.464559763e+03|4.666913154e+03|1.665815281e+03|1.756289572e+03|1.838269199e+03|1.745703294e+03|1.644527266e+03|1.846879322e+03|5.358054890e+03|5.676689658e+03|5.992366411e+03|5.645314178e+03|5.271668958e+03|6.018959398e+03|2.646199928e+03|2.926459380e+03|3.257431426e+03|2.954849449e+03|2.597627412e+03|3.312071486e+03|2.405855693e+10|2.504658227e+10|2.584021043e+10|2.493302989e+10|2.385444659e+10|2.601160499e+10|-2.958496307e+10|-1.149386752e+10|4.418132480e+09|-1.325382451e+10|-3.232928154e+10|5.821628928e+09|3.258149231e+03|3.276054321e+03|3.299095459e+03|3.275438477e+03|3.251130859e+03|3.299745117e+03
3.848156233e+06|3.848272367e+06|3.624074962e+06|3.685575717e+06|8.417449000e+06|8.898341500e+06|9.488481500e+06|8.930376000e+06|8.259326500e+06|9.601425000e+06|4.095627688e+06|4.961596750e+06|5.666093875e+06|4.871077000e+06|3.963400250e+06|5.778754500e+06|4.497620117e+03|4.592413956e+03|4.698063454e+03|4.587047336e+03|4.458696910e+03|4.715397763e+03|1.677594399e+03|1.772381491e+03|1.877991342e+03|1.767015742e+03|1.638657859e+03|1.895373624e+03|5.362196302e+03|5.705702360e+03|6.120655479e+03|5.722834425e+03|5.247767505e+03|6.197901345e+03|2.605898170e+03|3.044109856e+03|3.401758890e+03|3.048283223e+03|2.581762673e+03|3.514803773e+03|2.380661248e+10|2.476892262e+10|2.597628416e+10|2.490023322e+10|2.363105280e+10|2.616941773e+10|-3.111869389e+10|-1.236993024e+10|8.779726336e+09|-1.227992678e+10|-3.284875059e+10|8.288893440e+09|3.238511719e+03|3.265770264e+03|3.284822632e+03|3.263213867e+03|3.235125000e+03|3.291302734e+03
3.853928357e+06|3.853699368e+06|3.641572311e+06|3.697568256e+06|8.271169375e+06|8.877688000e+06|9.419442750e+06|8.833857000e+06|8.167216500e+06|9.500498000e+06|3.782749312e+06|4.630259750e+06|5.365743000e+06|4.584056000e+06|3.690586250e+06|5.477526000e+06|4.468559308e+03|4.587889503e+03|4.688308640e+03|4.572135520e+03|4.443882254e+03|4.700388786e+03|1.648562687e+03|1.767832965e+03|1.868199962e+03|1.752108625e+03|1.623861590e+03|1.880355660e+03|5.259745476e+03|5.688510653e+03|6.069228753e+03|5.655848087e+03|5.183741389e+03|6.127954784e+03|2.578611144e+03|2.973528570e+03|3.254305461e+03|2.928092814e+03|2.475758788e+03|3.380426840e+03|2.335750042e+10|2.479399731e+10|2.567055821e+10|2.449768243e+10|2.314621338e+10|2.584914739e+10|-3.205730970e+10|-1.728732058e+10|-9.185157120e+08|-1.747571507e+10|-3.577998131e+10|8.285537920e+08|3.233223206e+03|3.263846069e+03|3.285478882e+03|3.258400879e+03|3.230363037e+03|3.286439697e+03
3.859415792e+06|3.859774682e+06|3.677480117e+06|3.727875525e+06|8.275601125e+06|8.829548000e+06|9.400589750e+06|8.854283000e+06|8.271566500e+06|9.437000000e+06|4.115548125e+06|4.939086250e+06|5.677967250e+06|4.856735000e+06|4.002315500e+06|5.711155000e+06|4.482560290e+03|4.586490466e+03|4.697217386e+03|4.579879120e+03|4.468063733e+03|4.691694508e+03|1.662524435e+03|1.766447535e+03|1.877097530e+03|1.759848290e+03|1.648028951e+03|1.871667630e+03|5.267542356e+03|5.656716509e+03|6.061470548e+03|5.671788265e+03|5.259489572e+03|6.084086958e+03|2.585837372e+03|3.015356926e+03|3.399793056e+03|3.012904556e+03|2.578184022e+03|3.447625089e+03|2.344425626e+10|2.441567539e+10|2.539099034e+10|2.441253683e+10|2.323997696e+10|2.558509466e+10|-2.781813248e+10|-9.661276160e+09|6.187402496e+09|-1.115825152e+10|-3.038898586e+10|8.072483840e+09|3.229435364e+03|3.254139160e+03|3.273851196e+03|3.253176270e+03|3.226955078e+03|3.279398193e+03
3.865653784e+06|3.865848691e+06|3.654374582e+06|3.702015627e+06|8.454278500e+06|8.861945500e+06|9.402342250e+06|8.944732000e+06|8.389324000e+06|9.500139000e+06|4.173478062e+06|4.872497000e+06|5.477833125e+06|4.789548000e+06|3.980308750e+06|5.598788000e+06|4.515720091e+03|4.591069656e+03|4.687850786e+03|4.600018257e+03|4.494553768e+03|4.705482747e+03|1.695759792e+03|1.771009442e+03|1.867718816e+03|1.779990661e+03|1.674527958e+03|1.885453365e+03|5.393397652e+03|5.680376959e+03|6.060574315e+03|5.736495728e+03|5.344664033e+03|6.128327423e+03|2.777383182e+03|2.960691047e+03|3.344146202e+03|3.035837146e+03|2.660600472e+03|3.411073819e+03|2.345653248e+10|2.431304294e+10|2.527720550e+10|2.440205517e+10|2.330494771e+10|2.549916672e+10|-3.229150822e+10|-1.695243469e+10|4.094706688e+09|-1.512691712e+10|-3.418563379e+10|3.931797248e+09|3.224155334e+03|3.245323364e+03|3.266594788e+03|3.243571777e+03|3.218125732e+03|3.269018066e+03
3.871601476e+06|3.871727400e+06|3.693706234e+06|3.776439753e+06|8.386253750e+06|9.079680000e+06|9.455772750e+06|8.996415000e+06|8.406383000e+06|9.586449000e+06|4.353935125e+06|5.101085750e+06|5.718214500e+06|5.034291000e+06|4.163745000e+06|5.904837000e+06|4.493364830e+03|4.630715873e+03|4.696415655e+03|4.609933599e+03|4.497577268e+03|4.722289929e+03|1.673381373e+03|1.810746630e+03|1.876426953e+03|1.789908455e+03|1.677551992e+03|1.902264917e+03|5.341534488e+03|5.834922384e+03|6.096853263e+03|5.772888911e+03|5.356490017e+03|6.189287805e+03|2.663790300e+03|3.207339125e+03|3.476844463e+03|3.127121081e+03|2.683049121e+03|3.571193040e+03|2.357196288e+10|2.445298483e+10|2.550198323e+10|2.445423411e+10|2.329641779e+10|2.561206067e+10|-2.631521434e+10|-1.086684160e+10|1.217354675e+10|-1.012231782e+10|-3.033371443e+10|1.008907674e+10|3.215246399e+03|3.240820923e+03|3.263323181e+03|3.240201904e+03|3.212797119e+03|3.267607178e+03
3.878631606e+06|3.879008984e+06|3.653518976e+06|3.722451784e+06|8.614987750e+06|9.103397000e+06|9.572371000e+06|9.045869000e+06|8.492415000e+06|9.599323000e+06|4.392540625e+06|4.906203750e+06|5.641933875e+06|5.011615500e+06|4.248022000e+06|5.775209000e+06|4.546044441e+03|4.638077520e+03|4.725795464e+03|4.620561383e+03|4.515848518e+03|4.725274247e+03|1.725963275e+03|1.818055611e+03|1.905755930e+03|1.800537133e+03|1.695801482e+03|1.905272784e+03|5.507402115e+03|5.852344659e+03|6.179818278e+03|5.808165420e+03|5.417970251e+03|6.198360589e+03|2.811471311e+03|3.156441155e+03|3.427367401e+03|3.143048484e+03|2.761986018e+03|3.524110950e+03|2.356622694e+10|2.446975283e+10|2.538924954e+10|2.448425165e+10|2.339768934e+10|2.557081600e+10|-3.123934464e+10|-1.383323034e+10|1.061460173e+10|-1.192449126e+10|-3.269517107e+10|8.846187520e+09|3.215079102e+03|3.235705688e+03|3.257892273e+03|3.236228027e+03|3.209578369e+03|3.262876953e+03
3.885389997e+06|3.885335736e+06|3.699616681e+06|3.746635093e+06|8.595552750e+06|9.063652500e+06|9.599799500e+06|9.098118000e+06|8.460682000e+06|9.735555000e+06|3.988720188e+06|4.828728500e+06|5.621868125e+06|4.842604500e+06|3.863818500e+06|5.821390000e+06|4.541250373e+03|4.629832618e+03|4.729577485e+03|4.633300805e+03|4.516960688e+03|4.749640922e+03|1.721273463e+03|1.809776206e+03|1.909534270e+03|1.813273851e+03|1.696932109e+03|1.929615593e+03|5.493416097e+03|5.824569805e+03|6.199409943e+03|5.845272947e+03|5.397512421e+03|6.293033474e+03|2.741258996e+03|3.104836832e+03|3.496125649e+03|3.133450820e+03|2.685022982e+03|3.581878657e+03|2.307094221e+10|2.404783206e+10|2.544753459e+10|2.426888602e+10|2.293639578e+10|2.560137011e+10|-3.266619085e+10|-1.493552742e+10|2.209742336e+09|-1.746312192e+10|-3.929092506e+10|4.364684288e+09|3.197010681e+03|3.225506104e+03|3.245179199e+03|3.223021240e+03|3.197312256e+03|3.248730957e+03
3.891244296e+06|3.891092555e+06|3.678679703e+06|3.745330561e+06|8.665662750e+06|9.122558500e+06|9.573958000e+06|9.137106000e+06|8.579805000e+06|9.694406000e+06|4.186121375e+06|5.093986000e+06|5.767325500e+06|5.042854000e+06|4.194994000e+06|5.890713000e+06|4.559213247e+03|4.646843745e+03|4.724288280e+03|4.642423702e+03|4.539091525e+03|4.745755879e+03|1.739110771e+03|1.826785239e+03|1.904193394e+03|1.822395465e+03|1.719060996e+03|1.925729933e+03|5.544289568e+03|5.866179227e+03|6.182134541e+03|5.873492487e+03|5.481891375e+03|6.265093598e+03|2.908916264e+03|3.154338947e+03|3.507994557e+03|3.200335515e+03|2.801243351e+03|3.599427680e+03|2.340617830e+10|2.434947072e+10|2.529860096e+10|2.432922829e+10|2.322715034e+10|2.543130214e+10|-3.250855834e+10|-1.786658816e+10|1.142164659e+10|-1.335601766e+10|-3.417498624e+10|7.462949888e+09|3.203156311e+03|3.222680542e+03|3.242142334e+03|3.221183350e+03|3.196679688e+03|3.245686523e+03
3.897676774e+06|3.897721268e+06|3.670237350e+06|3.720678848e+06|8.429587500e+06|8.894717000e+06|9.427102250e+06|8.970956000e+06|8.380119500e+06|9.561791000e+06|4.285141000e+06|4.939379000e+06|5.890977500e+06|5.016360500e+06|4.042786250e+06|5.989933500e+06|4.513364752e+03|4.609474867e+03|4.700550108e+03|4.614499467e+03|4.504714048e+03|4.724284887e+03|1.693281765e+03|1.789403806e+03|1.880573786e+03|1.794477183e+03|1.684699084e+03|1.904255281e+03|5.378162376e+03|5.707620371e+03|6.078908575e+03|5.756888209e+03|5.341447727e+03|6.172328691e+03|2.680195745e+03|3.061372397e+03|3.488253552e+03|3.129990199e+03|2.668531715e+03|3.591448684e+03|2.275827917e+10|2.358319104e+10|2.488492954e+10|2.377426125e+10|2.255472026e+10|2.499381043e+10|-2.954234419e+10|-1.164700160e+10|1.485040768e+10|-1.010945434e+10|-3.208261427e+10|1.186370253e+10|3.197061096e+03|3.218585693e+03|3.238570312e+03|3.217774658e+03|3.193032227e+03|3.242517090e+03
3.903982558e+06|3.903714528e+06|3.707099247e+06|3.774749890e+06|8.473629750e+06|8.974453000e+06|9.530789250e+06|8.982189000e+06|8.321422000e+06|9.642956000e+06|4.054477750e+06|4.856870750e+06|5.640588375e+06|4.804126500e+06|3.848868750e+06|5.759385000e+06|4.524788049e+03|4.624902380e+03|4.725312273e+03|4.615958223e+03|4.490865312e+03|4.741051134e+03|1.704786237e+03|1.804799766e+03|1.905256023e+03|1.795928412e+03|1.670820620e+03|1.921036203e+03|5.407551354e+03|5.760507031e+03|6.152587094e+03|5.764060292e+03|5.298935443e+03|6.229185140e+03|2.640555956e+03|2.980641808e+03|3.418556654e+03|3.057900058e+03|2.582119061e+03|3.533681056e+03|2.255387597e+10|2.388927898e+10|2.459215206e+10|2.368568730e+10|2.239490458e+10|2.497647206e+10|-3.056368486e+10|-1.716989645e+10|3.918298112e+09|-1.644083200e+10|-3.597009306e+10|3.088433152e+09|3.190501709e+03|3.215153564e+03|3.237670898e+03|3.213404785e+03|3.185992188e+03|3.240815674e+03
