#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.145994233e+06|1.710932062e+10|1.759602229e+10|1.798598253e+10|2.000000|2.000000|2.000000
2.166805462e+06|1.682667913e+10|1.731201428e+10|1.771577152e+10|2.000000|2.000000|2.000000
2.197955317e+06|1.640362669e+10|1.688691646e+10|1.731132476e+10|2.000000|2.000000|2.000000
2.207589086e+06|1.627278854e+10|1.675544573e+10|1.718624082e+10|2.000000|2.000000|2.000000
2.212809274e+06|1.620189213e+10|1.668420654e+10|1.711846241e+10|2.000000|2.000000|2.000000
2.216196935e+06|1.615588361e+10|1.663797558e+10|1.707447733e+10|2.000000|2.000000|2.000000
2.218920521e+06|1.611889405e+10|1.660080719e+10|1.703911456e+10|2.000000|2.000000|2.000000
2.221698951e+06|1.608115963e+10|1.656289033e+10|1.700303968e+10|2.000000|2.000000|2.000000
2.224115026e+06|1.604834643e+10|1.652991848e+10|1.697166959e+10|2.000000|2.000000|2.000000
2.226799883e+06|1.601188285e+10|1.649327860e+10|1.693680966e+10|2.000000|2.000000|2.000000
2.229774249e+06|1.597148739e+10|1.645268784e+10|1.689819079e+10|2.000000|2.000000|2.000000
2.233031126e+06|1.592725509e+10|1.640824169e+10|1.685590381e+10|2.000000|2.000000|2.000000
2.237321432e+06|1.586898759e+10|1.634969247e+10|1.680019888e+10|2.000000|2.000000|2.000000
2.242846105e+06|1.579395589e+10|1.627429800e+10|1.672846705e+10|2.000000|2.000000|2.000000
2.250811750e+06|1.568577286e+10|1.616559192e+10|1.662504187e+10|2.000000|2.000000|2.000000
2.268631117e+06|1.544376445e+10|1.592241345e+10|1.639367690e+10|2.000000|2.000000|2.000000
2.286634041e+06|1.519926313e+10|1.567673000e+10|1.615992865e+10|2.000000|2.000000|2.000000
2.296049045e+06|1.507139607e+10|1.554824473e+10|1.603768514e+10|2.000000|2.000000|2.000000
2.302259449e+06|1.498705133e+10|1.546349219e+10|1.595704985e+10|2.000000|2.000000|2.000000
2.306705921e+06|1.492666290e+10|1.540281180e+10|1.589931728e+10|2.000000|2.000000|2.000000
2.310389979e+06|1.487662897e+10|1.535253596e+10|1.585148382e+10|2.000000|2.000000|2.000000
2.313850587e+06|1.482962975e+10|1.530530951e+10|1.580655161e+10|2.000000|2.000000|2.000000
2.317097340e+06|1.478553495e+10|1.526100152e+10|1.576439608e+10|2.000000|2.000000|2.000000
2.320364578e+06|1.474116193e+10|1.521641397e+10|1.572197458e+10|2.000000|2.000000|2.000000
2.323668886e+06|1.469628547e+10|1.517132053e+10|1.567907176e+10|2.000000|2.000000|2.000000
2.328010677e+06|1.463731873e+10|1.511206870e+10|1.562269836e+10|2.000000|2.000000|2.000000
2.333194402e+06|1.456691752e+10|1.504132711e+10|1.555539336e+10|2.000000|2.000000|2.000000
2.341510743e+06|1.445397162e+10|1.492783514e+10|1.544741479e+10|2.000000|2.000000|2.000000
2.352018174e+06|1.431126809e+10|1.478444166e+10|1.531098730e+10|2.000000|2.000000|2.000000
2.368393227e+06|1.409665269e+10|1.456886698e+10|1.510413578e+10|3.000000|3.000000|3.000000
2.380534455e+06|1.393895716e+10|1.441047115e+10|1.495179153e+10|3.000000|3.000000|3.000000
2.388257006e+06|1.383976455e+10|1.431084309e+10|1.485569286e+10|3.000000|3.000000|3.000000
2.394297906e+06|1.376275114e+10|1.423349319e+10|1.478093476e+10|3.000000|3.000000|3.000000
2.398494691e+06|1.370953889e+10|1.418004886e+10|1.472920517e+10|3.000000|3.000000|3.000000
2.402187730e+06|1.366290704e+10|1.413321369e+10|1.468382150e+10|3.000000|3.000000|3.000000
2.405674173e+06|1.361904695e+10|1.408916228e+10|1.464109160e+10|3.000000|3.000000|3.000000
2.408636096e+06|1.358190790e+10|1.405186105e+10|1.460487621e+10|3.000000|3.000000|3.000000
2.411986745e+06|1.354002821e+10|1.400979819e+10|1.456400128e+10|3.000000|3.000000|3.000000
2.415789222e+06|1.349267015e+10|1.396223249e+10|1.451773223e+10|3.000000|3.000000|3.000000
2.420508595e+06|1.343413774e+10|1.390344242e+10|1.446047629e+10|3.000000|3.000000|3.000000
2.425942097e+06|1.336707708e+10|1.383608478e+10|1.439478321e+10|3.000000|3.000000|3.000000
2.433570571e+06|1.327350278e+10|1.374209201e+10|1.430294698e+10|3.000000|3.000000|3.000000
2.442218459e+06|1.316821001e+10|1.363632107e+10|1.419937145e+10|3.000000|3.000000|3.000000
2.454514090e+06|1.301987448e+10|1.348729507e+10|1.405302391e+10|3.000000|3.000000|3.000000
2.467976816e+06|1.285919830e+10|1.332584272e+10|1.389392869e+10|3.000000|3.000000|3.000000
2.476766285e+06|1.275521961e+10|1.322134268e+10|1.379065457e+10|3.000000|3.000000|3.000000
2.482039090e+06|1.269317548e+10|1.315897932e+10|1.372891141e+10|3.000000|3.000000|3.000000
2.487376990e+06|1.263061056e+10|1.309608578e+10|1.366655956e+10|3.000000|3.000000|3.000000
2.491835496e+06|1.257853673e+10|1.304373298e+10|1.361459382e+10|3.000000|3.000000|3.000000
2.496137785e+06|1.252844189e+10|1.299336484e+10|1.356454362e+10|3.000000|3.000000|3.000000
2.500375102e+06|1.247924817e+10|1.294389782e+10|1.351533716e+10|3.000000|3.000000|3.000000
2.504362221e+06|1.243308706e+10|1.289747560e+10|1.346911313e+10|3.000000|3.000000|3.000000
2.508537253e+06|1.238488009e+10|1.284899096e+10|1.342078786e+10|3.000000|3.000000|3.000000
2.513097317e+06|1.233237521e+10|1.279617763e+10|1.336809309e+10|3.000000|3.000000|3.000000
2.517838238e+06|1.227794726e+10|1.274142301e+10|1.331340122e+10|3.000000|3.000000|3.000000
2.523339465e+06|1.221498819e+10|1.267807691e+10|1.325005188e+10|3.000000|3.000000|3.000000
2.530648936e+06|1.213165125e+10|1.259421184e+10|1.316605866e+10|3.000000|3.000000|3.000000
2.540642376e+06|1.201827127e+10|1.248008264e+10|1.305153144e+10|3.000000|3.000000|3.000000
2.550996277e+06|1.190144177e+10|1.236244167e+10|1.293321526e+10|3.000000|3.000000|3.000000
2.560499847e+06|1.179474386e+10|1.225496537e+10|1.282489193e+10|3.000000|3.000000|3.000000
2.568603664e+06|1.170414203e+10|1.216367303e+10|1.273271114e+10|3.000000|3.000000|3.000000
2.574637062e+06|1.163690319e+10|1.209590342e+10|1.266418356e+10|3.000000|3.000000|3.000000
2.580184598e+06|1.157523381e+10|1.203373306e+10|1.260124529e+10|3.000000|3.000000|3.000000
2.584725363e+06|1.152486234e+10|1.198294206e+10|1.254977614e+10|3.000000|3.000000|3.000000
2.589199248e+06|1.147532289e+10|1.193298073e+10|1.249910378e+10|3.000000|3.000000|3.000000
2.593152360e+06|1.143162202e+10|1.188889992e+10|1.245435986e+10|3.000000|3.000000|3.000000
2.597275349e+06|1.138611292e+10|1.184298725e+10|1.240772132e+10|3.000000|3.000000|3.000000
2.601750643e+06|1.133679311e+10|1.179322083e+10|1.235712800e+10|3.000000|3.000000|3.000000
2.606705498e+06|1.128227972e+10|1.173820238e+10|1.230114753e+10|3.000000|3.000000|3.000000
2.611836671e+06|1.122592382e+10|1.168131152e+10|1.224320985e+10|3.000000|3.000000|3.000000
2.618424272e+06|1.115371065e+10|1.160839339e+10|1.216887396e+10|3.000000|3.000000|3.000000
2.625054006e+06|1.108118522e+10|1.153513744e+10|1.209410943e+10|3.000000|3.000000|3.000000
2.634091136e+06|1.098255102e+10|1.143547268e+10|1.199226002e+10|3.000000|3.000000|3.000000
2.643450545e+06|1.088065540e+10|1.133246633e+10|1.188684033e+10|3.000000|3.000000|3.000000
2.652134999e+06|1.078632231e+10|1.123706213e+10|1.178906460e+10|3.000000|3.000000|3.000000
2.658725200e+06|1.071486482e+10|1.116476525e+10|1.171488601e+10|3.000000|3.000000|3.000000
2.664619736e+06|1.065103709e+10|1.110016696e+10|1.164854641e+10|3.000000|3.000000|3.000000
2.670847371e+06|1.058368585e+10|1.103198103e+10|1.157846262e+10|3.000000|3.000000|3.000000
2.675728226e+06|1.053095626e+10|1.097858230e+10|1.152353570e+10|3.000000|3.000000|3.000000
2.680361425e+06|1.048094546e+10|1.092792400e+10|1.147139438e+10|3.000000|3.000000|3.000000
2.684950158e+06|1.043145401e+10|1.087777934e+10|1.141975049e+10|3.000000|3.000000|3.000000
2.689300339e+06|1.038456982e+10|1.083026484e+10|1.137078729e+10|3.000000|3.000000|3.000000
2.693757255e+06|1.033656819e+10|1.078160617e+10|1.132061726e+10|3.000000|3.000000|3.000000
2.698864821e+06|1.028159763e+10|1.072586854e+10|1.126311458e+10|3.000000|3.000000|3.000000
2.704380061e+06|1.022228301e+10|1.066570851e+10|1.120100990e+10|3.000000|3.000000|3.000000
2.710187047e+06|1.015987626e+10|1.060239228e+10|1.113560379e+10|3.000000|3.000000|3.000000
2.716279849e+06|1.009444428e+10|1.053598451e+10|1.106695781e+10|3.000000|3.000000|3.000000
2.724128106e+06|1.001022385e+10|1.045047430e+10|1.097849804e+10|3.000000|3.000000|3.000000
2.731290368e+06|9.933421305e+09|1.037246212e+10|1.089773099e+10|3.000000|3.000000|3.000000
2.738912684e+06|9.851737936e+09|1.028945690e+10|1.081173018e+10|3.000000|3.000000|3.000000
2.746176889e+06|9.773936617e+09|1.021036242e+10|1.072972188e+10|3.000000|3.000000|3.000000
2.753560415e+06|9.694896094e+09|1.012997379e+10|1.064631477e+10|3.000000|3.000000|3.000000
2.759964085e+06|9.626372452e+09|1.006025322e+10|1.057393160e+10|3.000000|3.000000|3.000000
2.765995849e+06|9.561848722e+09|9.994578366e+09|1.050571211e+10|3.000000|3.000000|3.000000
2.771501781e+06|9.502964895e+09|9.934623582e+09|1.044340445e+10|3.000000|3.000000|3.000000
2.776142482e+06|9.453344006e+09|9.884084997e+09|1.039086108e+10|3.000000|3.000000|3.000000
2.780234150e+06|9.409600071e+09|9.839520486e+09|1.034451297e+10|3.000000|3.000000|3.000000
2.784308119e+06|9.366050581e+09|9.795143272e+09|1.029834532e+10|3.000000|3.000000|3.000000
2.788778903e+06|9.318264449e+09|9.746436474e+09|1.024765737e+10|3.000000|3.000000|3.000000
2.793646679e+06|9.266240309e+09|9.693395210e+09|1.019244013e+10|3.000000|3.000000|3.000000
2.798721163e+06|9.212011730e+09|9.638089946e+09|1.013484606e+10|3.000000|3.000000|3.000000
2.804835471e+06|9.146675937e+09|9.571434575e+09|1.006540605e+10|3.000000|3.000000|3.000000
2.811053410e+06|9.080236534e+09|9.503628196e+09|9.994738783e+09|3.000000|3.000000|3.000000
2.818121943e+06|9.004710839e+09|9.426517774e+09|9.914341917e+09|3.000000|3.000000|3.000000
2.825600311e+06|8.924806477e+09|9.344901078e+09|9.829210289e+09|3.000000|3.000000|3.000000
2.833524238e+06|8.840139136e+09|9.258379204e+09|9.738923488e+09|3.000000|3.000000|3.000000
2.841029576e+06|8.759939977e+09|9.176385277e+09|9.653326899e+09|3.000000|3.000000|3.000000
2.847548233e+06|8.690279121e+09|9.105135392e+09|9.578920453e+09|3.000000|3.000000|3.000000
2.853699857e+06|8.624535295e+09|9.037866228e+09|9.508650062e+09|3.000000|3.000000|3.000000
2.858875411e+06|8.569218454e+09|8.981246672e+09|9.449489327e+09|3.000000|3.000000|3.000000
2.864603099e+06|8.507995101e+09|8.918560954e+09|9.383974824e+09|3.000000|3.000000|3.000000
2.869274924e+06|8.458053521e+09|8.867410503e+09|9.330504695e+09|3.000000|3.000000|3.000000
2.873712637e+06|8.410610798e+09|8.818806108e+09|9.279686958e+09|3.000000|3.000000|3.000000
2.878241369e+06|8.362191082e+09|8.769187458e+09|9.227799961e+09|3.000000|3.000000|3.000000
2.882897414e+06|8.312405961e+09|8.718155557e+09|9.174426182e+09|3.000000|3.000000|3.000000
2.887090117e+06|8.267571452e+09|8.672186080e+09|9.126339704e+09|3.000000|3.000000|3.000000
2.892238082e+06|8.212517097e+09|8.615722289e+09|9.067266385e+09|3.000000|3.000000|3.000000
2.898206757e+06|8.148679179e+09|8.550228355e+09|8.998733430e+09|3.000000|3.000000|3.000000
2.904804507e+06|8.078105003e+09|8.477796327e+09|8.922926084e+09|3.000000|3.000000|3.000000
2.911941462e+06|8.001754095e+09|8.399403524e+09|8.840864281e+09|3.000000|3.000000|3.000000
2.919014389e+06|7.926079568e+09|8.321672483e+09|8.759480016e+09|3.000000|3.000000|3.000000
2.925113137e+06|7.860821770e+09|8.254615172e+09|8.689259821e+09|3.000000|3.000000|3.000000
2.931900210e+06|7.788192896e+09|8.179955199e+09|8.611066930e+09|3.000000|3.000000|3.000000
2.938481157e+06|7.717764906e+09|8.107529237e+09|8.535203078e+09|3.000000|3.000000|3.000000
2.944707257e+06|7.651131033e+09|8.038979339e+09|8.463390316e+09|3.000000|3.000000|3.000000
2.950536088e+06|7.588746881e+09|7.974778784e+09|8.396126608e+09|3.000000|3.000000|3.000000
2.956242193e+06|7.527675344e+09|7.911907972e+09|8.330249744e+09|3.000000|3.000000|3.000000
2.961122706e+06|7.475440054e+09|7.858117226e+09|8.273882467e+09|3.000000|3.000000|3.000000
2.965945415e+06|7.423824199e+09|7.804949443e+09|8.218164095e+09|3.000000|3.000000|3.000000
2.970764954e+06|7.372243717e+09|7.751803320e+09|8.162464816e+09|3.000000|3.000000|3.000000
2.976054568e+06|7.315634873e+09|7.693459247e+09|8.101314028e+09|3.000000|3.000000|3.000000
2.980977866e+06|7.262949561e+09|7.639143071e+09|8.044381565e+09|3.000000|3.000000|3.000000
2.985564461e+06|7.213871006e+09|7.588531537e+09|7.991329522e+09|3.000000|3.000000|3.000000
2.990589619e+06|7.160104520e+09|7.533070450e+09|7.933191368e+09|3.000000|3.000000|3.000000
2.996089974e+06|7.101260716e+09|7.472353858e+09|7.869541070e+09|3.000000|3.000000|3.000000
3.002143410e+06|7.036510042e+09|7.405520535e+09|7.799475289e+09|3.000000|3.000000|3.000000
3.008787189e+06|6.965459175e+09|7.332158100e+09|7.722561219e+09|3.000000|3.000000|3.000000
3.015165934e+06|6.897259261e+09|7.261713595e+09|7.648703465e+09|3.000000|3.000000|3.000000
3.021853004e+06|6.825783024e+09|7.187857938e+09|7.571266735e+09|3.000000|3.000000|3.000000
3.029010098e+06|6.749309075e+09|7.108807710e+09|7.488381206e+09|3.000000|3.000000|3.000000
3.035810360e+06|6.676676439e+09|7.033699131e+09|7.409626795e+09|3.000000|3.000000|3.000000
3.041961212e+06|6.611006899e+09|6.965766719e+09|7.338395782e+09|3.000000|3.000000|3.000000
3.047214095e+06|6.554946761e+09|6.907756642e+09|7.277568312e+09|3.000000|3.000000|3.000000
3.052108866e+06|6.502728480e+09|6.853707024e+09|7.220893330e+09|3.000000|3.000000|3.000000
3.057696954e+06|6.443139166e+09|6.792010205e+09|7.156199505e+09|3.000000|3.000000|3.000000
3.062245283e+06|6.394658873e+09|6.741801449e+09|7.103551770e+09|3.000000|3.000000|3.000000
3.067378402e+06|6.339970003e+09|6.685147888e+09|7.044146273e+09|3.000000|3.000000|3.000000
3.072310557e+06|6.287448389e+09|6.630724631e+09|6.987079652e+09|3.000000|3.000000|3.000000
3.077351115e+06|6.233800565e+09|6.575119445e+09|6.928774055e+09|3.000000|3.000000|3.000000
3.081943598e+06|6.184947916e+09|6.524471285e+09|6.875666629e+09|3.000000|3.000000|3.000000
3.087465232e+06|6.126246390e+09|6.463595784e+09|6.811835903e+09|3.000000|3.000000|3.000000
3.093658430e+06|6.060453556e+09|6.395345027e+09|6.740272873e+09|3.000000|3.000000|3.000000
3.099281132e+06|6.000768181e+09|6.333410450e+09|6.675333594e+09|3.000000|3.000000|3.000000
3.104861197e+06|5.941582127e+09|6.271975792e+09|6.610919587e+09|3.000000|3.000000|3.000000
3.111468674e+06|5.871562324e+09|6.199272422e+09|6.534691939e+09|3.000000|3.000000|3.000000
3.118195792e+06|5.800349899e+09|6.125304818e+09|6.457140663e+09|3.000000|3.000000|3.000000
3.124296619e+06|5.735836845e+09|6.058273290e+09|6.386863275e+09|3.000000|3.000000|3.000000
3.129730998e+06|5.678429811e+09|5.998607255e+09|6.324309533e+09|3.000000|3.000000|3.000000
3.135857198e+06|5.613784227e+09|5.931397657e+09|6.253848894e+09|3.000000|3.000000|3.000000
3.141973521e+06|5.549320066e+09|5.864355445e+09|6.183565662e+09|3.000000|3.000000|3.000000
3.147545285e+06|5.490665705e+09|5.803336995e+09|6.119599117e+09|3.000000|3.000000|3.000000
3.152973442e+06|5.433590438e+09|5.743944502e+09|6.057338691e+09|3.000000|3.000000|3.000000
3.158214736e+06|5.378545602e+09|5.686649220e+09|5.997278269e+09|3.000000|3.000000|3.000000
3.163200121e+06|5.326250476e+09|5.632201849e+09|5.940204599e+09|3.000000|3.000000|3.000000
3.168124285e+06|5.274659143e+09|5.578473680e+09|5.883886166e+09|3.000000|3.000000|3.000000
3.173038913e+06|5.223230866e+09|5.524901937e+09|5.827733029e+09|3.000000|3.000000|3.000000
3.178246628e+06|5.168806820e+09|5.468195031e+09|5.768295099e+09|3.000000|3.000000|3.000000
3.182887622e+06|5.120369148e+09|5.417713043e+09|5.715383120e+09|3.000000|3.000000|3.000000
3.188003256e+06|5.067049564e+09|5.362129443e+09|5.657125292e+09|3.000000|3.000000|3.000000
3.193931765e+06|5.005354949e+09|5.297797346e+09|5.589699781e+09|3.000000|3.000000|3.000000
3.199890618e+06|4.943453700e+09|5.233230553e+09|5.522030102e+09|3.000000|3.000000|3.000000
3.206092001e+06|4.879153489e+09|5.166141116e+09|5.451718415e+09|3.000000|3.000000|3.000000
3.212486071e+06|4.812988743e+09|5.097084596e+09|5.379347080e+09|3.000000|3.000000|3.000000
3.218222733e+06|4.753746075e+09|5.035234049e+09|5.314529191e+09|3.000000|3.000000|3.000000
3.224819834e+06|4.685762078e+09|4.964235682e+09|5.240126338e+09|3.000000|3.000000|3.000000
3.230665098e+06|4.625659283e+09|4.901448656e+09|5.174330019e+09|3.000000|3.000000|3.000000
3.236389070e+06|4.566929103e+09|4.840078040e+09|5.110019211e+09|3.000000|3.000000|3.000000
3.242247816e+06|4.506948552e+09|4.777382971e+09|5.044321633e+09|3.000000|3.000000|3.000000
3.247641154e+06|4.451854675e+09|4.719779815e+09|4.983960735e+09|3.000000|3.000000|3.000000
3.252905683e+06|4.398192445e+09|4.663658850e+09|4.925153734e+09|3.000000|3.000000|3.000000
3.257680719e+06|4.349621190e+09|4.612849640e+09|4.871913271e+09|3.000000|3.000000|3.000000
3.262348283e+06|4.302238647e+09|4.563272473e+09|4.819964239e+09|3.000000|3.000000|3.000000
3.267575198e+06|4.249292582e+09|4.507860719e+09|4.761901898e+09|3.000000|3.000000|3.000000
3.273190232e+06|4.192553332e+09|4.448463440e+09|4.699663753e+09|3.000000|3.000000|3.000000
3.278231999e+06|4.141731887e+09|4.395247391e+09|4.643902685e+09|3.000000|3.000000|3.000000
3.283095991e+06|4.092817128e+09|4.344015529e+09|4.590220779e+09|3.000000|3.000000|3.000000
3.288004414e+06|4.043572237e+09|4.292425653e+09|4.536163717e+09|3.000000|3.000000|3.000000
3.294241543e+06|3.981169848e+09|4.227034052e+09|4.467644693e+09|3.000000|3.000000|3.000000
3.300111941e+06|3.922617810e+09|4.165659228e+09|4.403334160e+09|3.000000|3.000000|3.000000
3.306065633e+06|3.863418997e+09|4.103588671e+09|4.338294023e+09|3.000000|3.000000|3.000000
3.312210138e+06|3.802522002e+09|4.039718850e+09|4.271367689e+09|3.000000|3.000000|3.000000
3.317566444e+06|3.749605550e+09|3.984203709e+09|4.213194959e+09|3.000000|3.000000|3.000000
3.323674731e+06|3.689456480e+09|3.921083261e+09|4.147051609e+09|3.000000|3.000000|3.000000
3.329032590e+06|3.636873023e+09|3.865886859e+09|4.089210521e+09|3.000000|3.000000|3.000000
3.335288088e+06|3.575692765e+09|3.801648430e+09|4.021892413e+09|3.000000|3.000000|3.000000
3.341839912e+06|3.511865824e+09|3.734610252e+09|3.951638008e+09|3.000000|3.000000|3.000000
3.347952126e+06|3.452558809e+09|3.672300310e+09|3.886336244e+09|3.000000|3.000000|3.000000
3.353151356e+06|3.402294681e+09|3.619476660e+09|3.830974190e+09|3.000000|3.000000|3.000000
3.358734696e+06|3.348509383e+09|3.562937767e+09|3.771716026e+09|3.000000|3.000000|3.000000
3.363466495e+06|3.303085821e+09|3.515176752e+09|3.721655860e+09|3.000000|3.000000|3.000000
3.368427517e+06|3.255620832e+09|3.465257517e+09|3.669331394e+09|3.000000|3.000000|3.000000
3.373312791e+06|3.209042265e+09|3.416258817e+09|3.617969471e+09|3.000000|3.000000|3.000000
3.378675453e+06|3.158099873e+09|3.362656198e+09|3.561778707e+09|3.000000|3.000000|3.000000
3.383873463e+06|3.108912352e+09|3.310886774e+09|3.507506588e+09|3.000000|3.000000|3.000000
3.389751339e+06|3.053521637e+09|3.252572792e+09|3.446369636e+09|3.000000|3.000000|3.000000
3.394560034e+06|3.008391211e+09|3.205048179e+09|3.396541097e+09|3.000000|3.000000|3.000000
3.400947752e+06|2.948703045e+09|3.142176303e+09|3.330616434e+09|3.000000|3.000000|3.000000
3.407031166e+06|2.892140825e+09|3.082578872e+09|3.268119738e+09|3.000000|3.000000|3.000000
3.413009779e+06|2.836826458e+09|3.024278956e+09|3.206978140e+09|3.000000|3.000000|3.000000
3.418430517e+06|2.786911899e+09|2.971655502e+09|3.151784661e+09|3.000000|3.000000|3.000000
3.424363717e+06|2.732542712e+09|2.914319564e+09|3.091642760e+09|3.000000|3.000000|3.000000
3.429732984e+06|2.683582896e+09|2.862673687e+09|3.037463899e+09|3.000000|3.000000|3.000000
3.435045621e+06|2.635369023e+09|2.811801155e+09|2.984090924e+09|3.000000|3.000000|3.000000
3.440297983e+06|2.587929918e+09|2.761732908e+09|2.931556251e+09|3.000000|3.000000|3.000000
3.446417529e+06|2.532948370e+09|2.703687671e+09|2.870644393e+09|3.000000|3.000000|3.000000
3.452155235e+06|2.481685244e+09|2.649551910e+09|2.813827678e+09|3.000000|3.000000|3.000000
3.457603512e+06|2.433269652e+09|2.598408806e+09|2.760144884e+09|3.000000|3.000000|3.000000
3.462537320e+06|2.389648817e+09|2.552318440e+09|2.711759663e+09|3.000000|3.000000|3.000000
3.468136086e+06|2.340409083e+09|2.500277114e+09|2.657119910e+09|3.000000|3.000000|3.000000
3.474165044e+06|2.287699453e+09|2.444551897e+09|2.598603336e+09|3.000000|3.000000|3.000000
3.480363060e+06|2.233855669e+09|2.387609742e+09|2.538798736e+09|3.000000|3.000000|3.000000
3.487006008e+06|2.176539568e+09|2.326975332e+09|2.475104377e+09|3.000000|3.000000|3.000000
3.492966569e+06|2.125462370e+09|2.272923304e+09|2.418313666e+09|3.000000|3.000000|3.000000
3.499073274e+06|2.073482312e+09|2.217898455e+09|2.360489694e+09|3.000000|3.000000|3.000000
3.505681494e+06|2.017637499e+09|2.158762663e+09|2.298332442e+09|3.000000|3.000000|3.000000
3.512816450e+06|1.957819955e+09|2.095396917e+09|2.231713066e+09|3.000000|3.000000|3.000000
3.519371028e+06|1.903312607e+09|2.037635204e+09|2.170970186e+09|3.000000|3.000000|3.000000
3.526414196e+06|1.845223608e+09|1.976055420e+09|2.106195198e+09|3.000000|3.000000|3.000000
3.532172225e+06|1.798109442e+09|1.926092594e+09|2.053626384e+09|3.000000|3.000000|3.000000
3.537265511e+06|1.756719502e+09|1.882187041e+09|2.007420271e+09|3.000000|3.000000|3.000000
3.543038431e+06|1.710133794e+09|1.832755103e+09|1.955385912e+09|3.000000|3.000000|3.000000
3.549121571e+06|1.661425107e+09|1.781053422e+09|1.900947760e+09|3.000000|3.000000|3.000000
3.554363540e+06|1.619768429e+09|1.736823015e+09|1.854363976e+09|3.000000|3.000000|3.000000
3.559286052e+06|1.580920031e+09|1.695562530e+09|1.810897436e+09|3.000000|3.000000|3.000000
3.563602894e+06|1.547068475e+09|1.659599668e+09|1.773003021e+09|3.000000|3.000000|3.000000
3.568451000e+06|1.509294621e+09|1.619459312e+09|1.730696772e+09|3.000000|3.000000|3.000000
3.573887635e+06|1.467244736e+09|1.574761731e+09|1.683574558e+09|3.000000|3.000000|3.000000
3.579546152e+06|1.423829514e+09|1.528597886e+09|1.634891751e+09|3.000000|3.000000|3.000000
3.586356159e+06|1.372058924e+09|1.473529436e+09|1.576797891e+09|3.000000|3.000000|3.000000
3.593936449e+06|1.315055684e+09|1.412868945e+09|1.512777529e+09|3.000000|3.000000|3.000000
3.602601055e+06|1.250713071e+09|1.344364489e+09|1.440442365e+09|3.000000|3.000000|3.000000
3.611520890e+06|1.185395494e+09|1.274784334e+09|1.366929280e+09|3.000000|3.000000|3.000000
3.622247897e+06|1.108099878e+09|1.192393673e+09|1.279822740e+09|3.000000|3.000000|3.000000
3.632261696e+06|1.037199650e+09|1.116769667e+09|1.199809670e+09|3.000000|3.000000|3.000000
3.641511626e+06|9.728017646e+08|1.048037808e+09|1.127034599e+09|3.000000|3.000000|3.000000
3.649752579e+06|9.163250802e+08|9.877248960e+08|1.063128207e+09|3.000000|3.000000|3.000000
3.656713929e+06|8.692836380e+08|9.374620009e+08|1.009836041e+09|3.000000|3.000000|3.000000
3.663268804e+06|8.255519590e+08|8.907135287e+08|9.602402940e+08|3.000000|3.000000|3.000000
3.669330763e+06|7.855990526e+08|8.479854137e+08|9.148833508e+08|3.000000|3.000000|3.000000
3.675237375e+06|7.471267497e+08|8.068230111e+08|8.711634301e+08|3.000000|3.000000|3.000000
3.680119662e+06|7.156690620e+08|7.731524195e+08|8.353817397e+08|3.000000|3.000000|3.000000
3.685329862e+06|6.824429599e+08|7.375756866e+08|7.975549684e+08|3.000000|3.000000|3.000000
3.690565072e+06|6.494177494e+08|7.022001363e+08|7.599215065e+08|3.000000|3.000000|3.000000
3.695633652e+06|6.177899744e+08|6.683081134e+08|7.238461998e+08|3.000000|3.000000|3.000000
3.700832080e+06|5.857079543e+08|6.339156040e+08|6.872172634e+08|3.000000|3.000000|3.000000
3.705897853e+06|5.547934586e+08|6.007612651e+08|6.518862553e+08|3.000000|3.000000|3.000000
3.711170786e+06|5.229825700e+08|5.666314253e+08|6.154935207e+08|3.000000|3.000000|3.000000
3.717342970e+06|4.862261128e+08|5.271770495e+08|5.733939094e+08|3.000000|3.000000|3.000000
3.724189806e+06|4.460608899e+08|4.840402932e+08|5.273272417e+08|3.000000|3.000000|3.000000
3.730449678e+06|4.099030945e+08|4.451857321e+08|4.857980107e+08|3.000000|3.000000|3.000000
3.736974719e+06|3.727909753e+08|4.052834203e+08|4.431118268e+08|3.000000|3.000000|3.000000
3.745779702e+06|3.236519222e+08|3.524137019e+08|3.864920870e+08|3.000000|3.000000|3.000000
3.755565288e+06|2.703176843e+08|2.949809916e+08|3.249005148e+08|3.000000|3.000000|3.000000
3.766712684e+06|2.112139030e+08|2.312713750e+08|2.564644920e+08|3.000000|3.000000|3.000000
3.783031429e+06|1.278982937e+08|1.413386525e+08|1.596342902e+08|3.000000|3.000000|3.000000
3.820094180e+06|-4.694852947e+07|-4.795054268e+07|-4.522374684e+07|3.000000|3.000000|3.000000
4.638363183e+06|1.908185643e+08|1.555093616e+08|2.215455714e+07|3.000000|3.000000|3.000000
5.903971975e+06|-7.423197540e+10|-7.606616113e+10|-6.643797720e+10|3.000000|3.000000|3.000000
