#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.531427748e+06|4.922120455e+27|4.975435331e+27|5.048558437e+27|4.991938603e+27|4.991938603e+29|5.023523821e+33
1.534785114e+06|4.930584840e+27|4.998723907e+27|5.054259269e+27|5.009988552e+27|5.009988552e+29|5.045040494e+33
1.538375790e+06|4.984930359e+27|5.034330348e+27|5.112813321e+27|5.069750260e+27|5.069750260e+29|5.069341357e+33
1.541916243e+06|4.974937334e+27|5.040204795e+27|5.132375568e+27|5.071843808e+27|5.071843808e+29|5.093211059e+33
1.545513267e+06|5.002302082e+27|5.058583905e+27|5.155697641e+27|5.016530390e+27|5.016530390e+29|5.116342027e+33
1.549313887e+06|5.020624057e+27|5.102184108e+27|5.166362566e+27|5.099163927e+27|5.099163927e+29|5.142147263e+33
1.552784198e+06|5.050102206e+27|5.115339429e+27|5.164226053e+27|5.107534550e+27|5.107534550e+29|5.164520583e+33
1.556636598e+06|5.068389526e+27|5.130621505e+27|5.204842548e+27|5.148606748e+27|5.148606748e+29|5.190939096e+33
1.560065066e+06|5.105837873e+27|5.179157691e+27|5.241859818e+27|5.192883380e+27|5.192883380e+29|5.213637997e+33
1.563546572e+06|5.134270041e+27|5.174853187e+27|5.235148532e+27|5.174415801e+27|5.174415801e+29|5.237074722e+33
1.566910684e+06|5.147608376e+27|5.205189837e+27|5.263935173e+27|5.241549036e+27|5.241549036e+29|5.258969724e+33
1.570504035e+06|5.167663246e+27|5.242069895e+27|5.299577406e+27|5.228826929e+27|5.228826929e+29|5.283781348e+33
1.573561797e+06|5.185199095e+27|5.254569981e+27|5.326835288e+27|5.270833091e+27|5.270833091e+29|5.303792335e+33
1.577346933e+06|5.206576312e+27|5.274138756e+27|5.331392587e+27|5.263173831e+27|5.263173831e+29|5.330632706e+33
1.581311818e+06|5.257134632e+27|5.303360555e+27|5.367912522e+27|5.325669452e+27|5.325669452e+29|5.358094014e+33
1.585386608e+06|5.276488275e+27|5.320574715e+27|5.406824190e+27|5.354147272e+27|5.354147272e+29|5.384426230e+33
1.589582514e+06|5.297937749e+27|5.353975795e+27|5.410611541e+27|5.368816230e+27|5.368816230e+29|5.411466118e+33
1.593659876e+06|5.327274793e+27|5.376659218e+27|5.464710766e+27|5.422023636e+27|5.422023636e+29|5.439982683e+33
1.597671117e+06|5.334155879e+27|5.408807402e+27|5.482712642e+27|5.414240033e+27|5.414240033e+29|5.468160621e+33
1.601164528e+06|5.377211229e+27|5.430542918e+27|5.495813498e+27|5.456533958e+27|5.456533958e+29|5.491339188e+33
1.604458991e+06|5.381928997e+27|5.454253025e+27|5.552817300e+27|5.467581959e+27|5.467581959e+29|5.513215027e+33
1.608195456e+06|5.420880874e+27|5.479518048e+27|5.532327871e+27|5.472937251e+27|5.472937251e+29|5.539761813e+33
1.611535468e+06|5.463125918e+27|5.517352545e+27|5.575953682e+27|5.533389789e+27|5.533389789e+29|5.561994504e+33
1.614822152e+06|5.455633700e+27|5.525743258e+27|5.588198888e+27|5.531241535e+27|5.531241535e+29|5.586128960e+33
1.618684299e+06|5.499156011e+27|5.577130251e+27|5.661062113e+27|5.716789522e+27|5.716789522e+29|5.612865200e+33
1.621480728e+06|5.520270086e+27|5.588632832e+27|5.672347730e+27|5.623448190e+27|5.623448190e+29|5.631621877e+33
1.625270787e+06|5.531554194e+27|5.592376039e+27|5.644320408e+27|5.612920454e+27|5.612920454e+29|5.658013940e+33
1.629571112e+06|5.547861928e+27|5.648593638e+27|5.724793502e+27|5.662222380e+27|5.662222380e+29|5.689332199e+33
1.633273645e+06|5.588332157e+27|5.645064935e+27|5.694092179e+27|5.651670229e+27|5.651670229e+29|5.713855785e+33
1.636551341e+06|5.596748809e+27|5.652517277e+27|5.728110326e+27|5.666621107e+27|5.666621107e+29|5.738228456e+33
1.639899402e+06|5.654818398e+27|5.708736407e+27|5.785386061e+27|5.718718557e+27|5.718718557e+29|5.760333572e+33
1.643773912e+06|5.672050134e+27|5.742841339e+27|5.821465034e+27|5.754783138e+27|5.754783138e+29|5.787470623e+33
1.647652421e+06|5.695852213e+27|5.755960739e+27|5.822373426e+27|5.774428687e+27|5.774428687e+29|5.814890004e+33
1.650996473e+06|5.712136080e+27|5.799822320e+27|5.855262936e+27|5.791129673e+27|5.791129673e+29|5.837759925e+33
1.654232863e+06|5.747799498e+27|5.814832741e+27|5.903991399e+27|5.794383011e+27|5.794383011e+29|5.863038955e+33
1.657720929e+06|5.771146285e+27|5.826834222e+27|5.907231757e+27|5.829884030e+27|5.829884030e+29|5.886886922e+33
1.660978135e+06|5.785262362e+27|5.843367181e+27|5.896175003e+27|5.848181363e+27|5.848181363e+29|5.909322018e+33
1.664479391e+06|5.813991773e+27|5.884507171e+27|5.953003392e+27|5.883236159e+27|5.883236159e+29|5.934387623e+33
1.668442668e+06|5.828080705e+27|5.898640981e+27|5.968130060e+27|5.906219247e+27|5.906219247e+29|5.962548871e+33
1.671670178e+06|5.845916125e+27|5.914999108e+27|5.974028049e+27|5.927438178e+27|5.927438178e+29|5.985019203e+33
1.675022173e+06|5.877353738e+27|5.947157341e+27|6.040229789e+27|5.958655518e+27|5.958655518e+29|6.009746548e+33
1.678058694e+06|5.928134457e+27|5.998329443e+27|6.069767050e+27|6.004764551e+27|6.004764551e+29|6.030764299e+33
1.681307596e+06|5.947816454e+27|6.007330141e+27|6.066054179e+27|6.029706429e+27|6.029706429e+29|6.055687656e+33
1.684790775e+06|5.969258023e+27|6.030442776e+27|6.112409070e+27|6.082169210e+27|6.082169210e+29|6.080693921e+33
1.687983249e+06|5.981522416e+27|6.032398455e+27|6.111213750e+27|6.077513176e+27|6.077513176e+29|6.102268218e+33
1.691340850e+06|6.002847545e+27|6.064760997e+27|6.173704905e+27|6.099041704e+27|6.099041704e+29|6.127324683e+33
1.694939297e+06|6.019484506e+27|6.110817001e+27|6.196300761e+27|6.123132927e+27|6.123132927e+29|6.153528659e+33
1.698267508e+06|6.073562497e+27|6.137589155e+27|6.257331049e+27|6.154336026e+27|6.154336026e+29|6.176848373e+33
1.702253740e+06|6.079671457e+27|6.142423884e+27|6.226530087e+27|6.158635861e+27|6.158635861e+29|6.206778063e+33
1.705459457e+06|6.092476508e+27|6.153508347e+27|6.245278125e+27|6.166634095e+27|6.166634095e+29|6.230081675e+33
1.708660669e+06|6.109486028e+27|6.186933762e+27|6.299729854e+27|6.217724287e+27|6.217724287e+29|6.253341117e+33
1.711693715e+06|6.152547502e+27|6.199812459e+27|6.265137460e+27|6.215053947e+27|6.215053947e+29|6.277233119e+33
1.715107917e+06|6.149672337e+27|6.237790829e+27|6.319693277e+27|6.284066275e+27|6.284066275e+29|6.300728081e+33
1.718561835e+06|6.181466358e+27|6.247175920e+27|6.330403385e+27|6.258925540e+27|6.258925540e+29|6.325425913e+33
1.721747702e+06|6.233863971e+27|6.301916131e+27|6.379235645e+27|6.327319969e+27|6.327319969e+29|6.349537252e+33
1.724817337e+06|6.249168995e+27|6.316391137e+27|6.380780482e+27|6.349987044e+27|6.349987044e+29|6.372341113e+33
1.727962346e+06|6.265313739e+27|6.339425173e+27|6.416789278e+27|6.391654552e+27|6.391654552e+29|6.395562295e+33
1.731822104e+06|6.299176274e+27|6.352876993e+27|6.426312400e+27|6.372552890e+27|6.372552890e+29|6.425003108e+33
1.735250032e+06|6.309501525e+27|6.379587766e+27|6.454163109e+27|6.394630174e+27|6.394630174e+29|6.450358347e+33
1.739246870e+06|6.333565715e+27|6.411738817e+27|6.489784217e+27|6.421075100e+27|6.421075100e+29|6.479442429e+33
1.743370507e+06|6.393538622e+27|6.459282529e+27|6.540548050e+27|6.494590582e+27|6.494590582e+29|6.510900084e+33
1.746794259e+06|6.384088084e+27|6.464189761e+27|6.522041893e+27|6.472175046e+27|6.472175046e+29|6.534869556e+33
1.750117138e+06|6.414427802e+27|6.484171829e+27|6.551475192e+27|6.475433437e+27|6.475433437e+29|6.559697567e+33
1.753375963e+06|6.467356623e+27|6.517694607e+27|6.598034666e+27|6.536023121e+27|6.536023121e+29|6.586806616e+33
1.757172647e+06|6.501914801e+27|6.560815616e+27|6.640368775e+27|6.592867886e+27|6.592867886e+29|6.613533912e+33
1.760605847e+06|6.477231854e+27|6.538928336e+27|6.630321956e+27|6.540579315e+27|6.540579315e+29|6.641026941e+33
1.763397418e+06|6.532099131e+27|6.608624253e+27|6.671640520e+27|6.583884662e+27|6.583884662e+29|6.660492960e+33
1.766746157e+06|6.549534385e+27|6.625720451e+27|6.713701825e+27|6.654570955e+27|6.654570955e+29|6.685890116e+33
1.769998859e+06|6.579405213e+27|6.656012916e+27|6.724238257e+27|6.679287971e+27|6.679287971e+29|6.710623944e+33
1.773677450e+06|6.604637704e+27|6.686231067e+27|6.753875114e+27|6.649628719e+27|6.649628719e+29|6.740118965e+33
1.777372085e+06|6.648092505e+27|6.719262146e+27|6.798185211e+27|6.751085308e+27|6.751085308e+29|6.765542058e+33
1.780738490e+06|6.670689401e+27|6.738214480e+27|6.828716750e+27|6.759563798e+27|6.759563798e+29|6.791524839e+33
1.784185777e+06|6.650565121e+27|6.743094847e+27|6.850718095e+27|6.732710822e+27|6.732710822e+29|6.818547526e+33
1.787385424e+06|6.701778847e+27|6.794687407e+27|6.875256734e+27|6.803569332e+27|6.803569332e+29|6.842182530e+33
1.790658917e+06|6.739347561e+27|6.809228560e+27|6.883011006e+27|6.813701240e+27|6.813701240e+29|6.868016169e+33
1.794050516e+06|6.753891204e+27|6.819121953e+27|6.904069728e+27|6.822078799e+27|6.822078799e+29|6.894091411e+33
1.797306465e+06|6.774684208e+27|6.870688685e+27|6.959931545e+27|6.867621225e+27|6.867621225e+29|6.920120272e+33
1.800233676e+06|6.820255497e+27|6.883934649e+27|6.945460272e+27|6.887395584e+27|6.887395584e+29|6.941837410e+33
1.803517570e+06|6.822723205e+27|6.892270382e+27|6.955320057e+27|6.905207966e+27|6.905207966e+29|6.966123644e+33
1.806690120e+06|6.852843580e+27|6.920809196e+27|7.025441300e+27|6.940458681e+27|6.940458681e+29|6.993415102e+33
1.810144228e+06|6.868149847e+27|6.969719524e+27|7.080396472e+27|7.000394823e+27|7.000394823e+29|7.019350927e+33
1.814060188e+06|6.893193028e+27|6.956406428e+27|7.050791100e+27|6.914344879e+27|6.914344879e+29|7.049624887e+33
1.817166942e+06|6.929647532e+27|6.986294469e+27|7.065731945e+27|6.997368041e+27|6.997368041e+29|7.073764106e+33
1.820376953e+06|6.940991854e+27|7.025018506e+27|7.096771875e+27|7.008911708e+27|7.008911708e+29|7.097785009e+33
1.823593492e+06|6.985251295e+27|7.053464243e+27|7.126197971e+27|7.066944308e+27|7.066944308e+29|7.123842466e+33
1.826796159e+06|7.014946096e+27|7.106745444e+27|7.228304426e+27|7.121444090e+27|7.121444090e+29|7.147976666e+33
1.830267550e+06|7.024199618e+27|7.105305249e+27|7.249005803e+27|7.072667734e+27|7.072667734e+29|7.178949362e+33
1.833273877e+06|7.074271932e+27|7.123701586e+27|7.215259419e+27|7.165775933e+27|7.165775933e+29|7.199819874e+33
1.836510466e+06|7.087614859e+27|7.170398872e+27|7.234108085e+27|7.176302786e+27|7.176302786e+29|7.224358524e+33
1.839761888e+06|7.107233356e+27|7.166870604e+27|7.276065347e+27|7.185784775e+27|7.185784775e+29|7.249951362e+33
1.843390593e+06|7.113955107e+27|7.207871575e+27|7.278605541e+27|7.194669591e+27|7.194669591e+29|7.280510086e+33
1.846444222e+06|7.168539563e+27|7.255921285e+27|7.357246270e+27|7.263167494e+27|7.263167494e+29|7.303662454e+33
1.849614051e+06|7.191263482e+27|7.265332638e+27|7.347761283e+27|7.340690407e+27|7.340690407e+29|7.326772678e+33
1.852737096e+06|7.216501645e+27|7.276151744e+27|7.356702333e+27|7.293045293e+27|7.293045293e+29|7.353413894e+33
1.855739709e+06|7.252629939e+27|7.333225136e+27|7.447049672e+27|7.388436116e+27|7.388436116e+29|7.379180628e+33
1.859103295e+06|7.244438325e+27|7.322394686e+27|7.409294061e+27|7.351827626e+27|7.351827626e+29|7.402204475e+33
1.862461523e+06|7.275596205e+27|7.342904505e+27|7.474349490e+27|7.349425611e+27|7.349425611e+29|7.429887232e+33
1.865878999e+06|7.310103021e+27|7.389094625e+27|7.508403755e+27|7.430444716e+27|7.430444716e+29|7.460083737e+33
1.868965136e+06|7.340398615e+27|7.390672439e+27|7.492102377e+27|7.451336098e+27|7.451336098e+29|7.483991673e+33
1.872141254e+06|7.363876347e+27|7.428974236e+27|7.519146685e+27|7.479827803e+27|7.479827803e+29|7.507361929e+33
1.874994220e+06|7.374079610e+27|7.445199350e+27|7.548761965e+27|7.484256609e+27|7.484256609e+29|7.531118785e+33
1.878089998e+06|7.389562839e+27|7.461941076e+27|7.577435209e+27|7.497098166e+27|7.497098166e+29|7.555202778e+33
1.881473050e+06|7.436635387e+27|7.515155804e+27|7.591257524e+27|7.460005543e+27|7.460005543e+29|7.583221742e+33
1.884868520e+06|7.449900279e+27|7.552380758e+27|7.649080251e+27|7.619624212e+27|7.619624212e+29|7.610795379e+33
1.888317220e+06|7.458041374e+27|7.545430138e+27|7.624815940e+27|7.555836035e+27|7.555836035e+29|7.640539909e+33
1.891417571e+06|7.492001339e+27|7.594415576e+27|7.680356628e+27|7.597774887e+27|7.597774887e+29|7.663749700e+33
1.894852734e+06|7.542491569e+27|7.603625321e+27|7.672222438e+27|7.575108365e+27|7.575108365e+29|7.689584291e+33
1.897992562e+06|7.580708236e+27|7.651466200e+27|7.748049729e+27|7.701412276e+27|7.701412276e+29|7.719114291e+33
1.901158630e+06|7.573455842e+27|7.655983697e+27|7.732204971e+27|7.658366276e+27|7.658366276e+29|7.740787251e+33
1.904408156e+06|7.623831701e+27|7.717456421e+27|7.789118402e+27|7.727637944e+27|7.727637944e+29|7.769276066e+33
1.907685250e+06|7.636345360e+27|7.694209338e+27|7.792407983e+27|7.695264190e+27|7.695264190e+29|7.796121091e+33
1.910932575e+06|7.639811959e+27|7.756796306e+27|7.848851747e+27|7.759995840e+27|7.759995840e+29|7.821565203e+33
1.913843390e+06|7.695977726e+27|7.773551022e+27|7.859686578e+27|7.799050474e+27|7.799050474e+29|7.848465972e+33
1.917029043e+06|7.716878029e+27|7.785754181e+27|7.867199648e+27|7.794922791e+27|7.794922791e+29|7.872738879e+33
1.920293588e+06|7.725271750e+27|7.819559110e+27|7.923467657e+27|7.843028347e+27|7.843028347e+29|7.899523694e+33
1.923498941e+06|7.786037384e+27|7.850872764e+27|7.962527046e+27|7.894750305e+27|7.894750305e+29|7.923911013e+33
1.927233501e+06|7.789452113e+27|7.883518858e+27|7.969451719e+27|7.904335369e+27|7.904335369e+29|7.955825882e+33
1.930179080e+06|7.808222531e+27|7.892834921e+27|7.967307156e+27|7.869632614e+27|7.869632614e+29|7.979989112e+33
1.933421167e+06|7.839349107e+27|7.938415407e+27|8.039156869e+27|7.926744779e+27|7.926744779e+29|8.008913856e+33
1.937035068e+06|7.869976420e+27|7.952872787e+27|8.034806804e+27|7.961924723e+27|7.961924723e+29|8.037951439e+33
1.940698827e+06|7.873606092e+27|7.984316121e+27|8.057603523e+27|7.997173240e+27|7.997173240e+29|8.069294068e+33
1.943677484e+06|7.913230070e+27|8.012797839e+27|8.102387045e+27|7.986021174e+27|7.986021174e+29|8.094243977e+33
1.946572098e+06|7.967427442e+27|8.048307598e+27|8.132515808e+27|8.045838022e+27|8.045838022e+29|8.117106817e+33
1.949781013e+06|8.014802782e+27|8.066936657e+27|8.150608470e+27|8.060758362e+27|8.060758362e+29|8.142845314e+33
1.952398667e+06|8.008787345e+27|8.097179085e+27|8.255497571e+27|8.077669382e+27|8.077669382e+29|8.165939293e+33
1.955417893e+06|8.022909275e+27|8.104129847e+27|8.215483314e+27|8.199481306e+27|8.199481306e+29|8.190003377e+33
1.958736031e+06|8.030102593e+27|8.120886975e+27|8.253414094e+27|8.178065839e+27|8.178065839e+29|8.218956444e+33
1.961975448e+06|8.058885808e+27|8.145293149e+27|8.290838798e+27|8.131956846e+27|8.131956846e+29|8.245179629e+33
1.965487182e+06|8.116577884e+27|8.182221987e+27|8.260340046e+27|8.184873222e+27|8.184873222e+29|8.274588329e+33
1.968964479e+06|8.136103880e+27|8.225600542e+27|8.314752132e+27|8.234288623e+27|8.234288623e+29|8.302917876e+33
1.972473469e+06|8.170721639e+27|8.234959208e+27|8.360891325e+27|8.261910067e+27|8.261910067e+29|8.334769166e+33
1.975965919e+06|8.174746017e+27|8.276895400e+27|8.360399319e+27|8.267029701e+27|8.267029701e+29|8.362133706e+33
1.978613133e+06|8.210008364e+27|8.287115115e+27|8.416445829e+27|8.314037559e+27|8.314037559e+29|8.385645799e+33
1.981531107e+06|8.239320361e+27|8.323281111e+27|8.476920708e+27|8.334931536e+27|8.334931536e+29|8.411594940e+33
1.984415006e+06|8.291469143e+27|8.359081771e+27|8.461600763e+27|8.379148600e+27|8.379148600e+29|8.434778069e+33
1.987504338e+06|8.292837890e+27|8.405145097e+27|8.497773936e+27|8.427398335e+27|8.427398335e+29|8.459888474e+33
1.990306789e+06|8.271509476e+27|8.368185414e+27|8.469629041e+27|8.417678701e+27|8.417678701e+29|8.485054469e+33
1.993374581e+06|8.358330935e+27|8.429987436e+27|8.514846229e+27|8.555343123e+27|8.555343123e+29|8.515443296e+33
1.996602740e+06|8.377192376e+27|8.456442067e+27|8.519532155e+27|8.449139325e+27|8.449139325e+29|8.538742604e+33
1.999834323e+06|8.403870020e+27|8.487229348e+27|8.570288681e+27|8.486656532e+27|8.486656532e+29|8.566409725e+33
2.003136014e+06|8.460110359e+27|8.543478136e+27|8.632535035e+27|8.586551101e+27|8.586551101e+29|8.595816654e+33
2.006617494e+06|8.466607778e+27|8.535506607e+27|8.616785513e+27|8.562854113e+27|8.562854113e+29|8.626763142e+33
2.009826177e+06|8.442137092e+27|8.552273775e+27|8.624491425e+27|8.561330081e+27|8.561330081e+29|8.652209294e+33
2.013055871e+06|8.511340336e+27|8.599125909e+27|8.702597745e+27|8.619079555e+27|8.619079555e+29|8.678928391e+33
2.016326864e+06|8.556471501e+27|8.635055647e+27|8.727706331e+27|8.650722868e+27|8.650722868e+29|8.709299431e+33
2.019316299e+06|8.564672995e+27|8.648271607e+27|8.733106529e+27|8.663337511e+27|8.663337511e+29|8.733957418e+33
2.022493695e+06|8.600188558e+27|8.680218415e+27|8.795226557e+27|8.688943500e+27|8.688943500e+29|8.760505322e+33
2.025884563e+06|8.559771395e+27|8.719820790e+27|8.794561978e+27|8.683497237e+27|8.683497237e+29|8.791007400e+33
2.028410904e+06|8.655399376e+27|8.722273430e+27|8.846582560e+27|8.745308098e+27|8.745308098e+29|8.812860313e+33
2.031069864e+06|8.664733761e+27|8.759083511e+27|8.860895684e+27|8.742399401e+27|8.742399401e+29|8.840529194e+33
2.034248230e+06|8.711431392e+27|8.773488076e+27|8.903353728e+27|8.815859071e+27|8.815859071e+29|8.865951481e+33
2.037012953e+06|8.695329705e+27|8.789865422e+27|8.883364631e+27|8.823495238e+27|8.823495238e+29|8.886693158e+33
2.040003558e+06|8.688753361e+27|8.822769440e+27|8.960239532e+27|8.825979718e+27|8.825979718e+29|8.915213415e+33
2.043248674e+06|8.763623844e+27|8.870402459e+27|8.977902604e+27|9.045457414e+27|9.045457414e+29|8.945665646e+33
2.046279727e+06|8.786680983e+27|8.857201225e+27|8.966836272e+27|8.868024755e+27|8.868024755e+29|8.967677449e+33
2.049433929e+06|8.722018166e+27|8.856306331e+27|8.981154518e+27|8.821701271e+27|8.821701271e+29|8.997791261e+33
2.052628244e+06|8.868588297e+27|8.927537222e+27|9.019826996e+27|8.974250553e+27|8.974250553e+29|9.024589532e+33
2.055870589e+06|8.877167390e+27|8.974781420e+27|9.065721466e+27|8.979088033e+27|8.979088033e+29|9.053131341e+33
2.058845200e+06|8.910309385e+27|9.013283476e+27|9.138051764e+27|9.043018366e+27|9.043018366e+29|9.080619164e+33
2.062114291e+06|8.898713118e+27|8.992576340e+27|9.135695924e+27|9.030309708e+27|9.030309708e+29|9.110683339e+33
2.065639366e+06|8.972181011e+27|9.048042738e+27|9.171700028e+27|9.087389313e+27|9.087389313e+29|9.139380332e+33
2.068792635e+06|8.988473836e+27|9.073956717e+27|9.170537479e+27|9.111951142e+27|9.111951142e+29|9.166123223e+33
2.071834868e+06|9.033658443e+27|9.119651499e+27|9.208474218e+27|9.151633944e+27|9.151633944e+29|9.194461358e+33
2.074794403e+06|9.017502409e+27|9.114556978e+27|9.255291606e+27|9.111391110e+27|9.111391110e+29|9.220642396e+33
2.077636458e+06|9.025958507e+27|9.124945238e+27|9.265160291e+27|9.161089708e+27|9.161089708e+29|9.248075861e+33
2.080855730e+06|9.063349546e+27|9.186442197e+27|9.292222691e+27|9.173914319e+27|9.173914319e+29|9.274561240e+33
2.083789012e+06|9.148991480e+27|9.219095737e+27|9.312639124e+27|9.321923148e+27|9.321923148e+29|9.307733767e+33
2.087294401e+06|9.163442736e+27|9.238314045e+27|9.322352288e+27|9.166268826e+27|9.166268826e+29|9.332061638e+33
2.090252153e+06|9.151022990e+27|9.253265977e+27|9.356220293e+27|9.314257831e+27|9.314257831e+29|9.362123856e+33
2.093248825e+06|9.207695103e+27|9.326229220e+27|9.481795715e+27|9.493363996e+27|9.493363996e+29|9.387857874e+33
2.095888774e+06|9.239871282e+27|9.303435617e+27|9.399964179e+27|9.267776196e+27|9.267776196e+29|9.410198172e+33
2.099013804e+06|9.244642766e+27|9.352151736e+27|9.477356646e+27|9.308622428e+27|9.308622428e+29|9.435996574e+33
2.102332448e+06|9.281495664e+27|9.384830391e+27|9.497674154e+27|9.371750946e+27|9.371750946e+29|9.469457116e+33
2.105184319e+06|9.293458589e+27|9.387304230e+27|9.501264056e+27|9.412268074e+27|9.412268074e+29|9.492828609e+33
2.108421833e+06|9.340474812e+27|9.414983436e+27|9.497455888e+27|9.418222333e+27|9.418222333e+29|9.523216066e+33
2.111425349e+06|9.329815423e+27|9.434066055e+27|9.563620345e+27|9.407233217e+27|9.407233217e+29|9.547924615e+33
2.114640470e+06|9.320410265e+27|9.430087070e+27|9.565947044e+27|9.451514198e+27|9.451514198e+29|9.576911341e+33
2.117805394e+06|9.361091233e+27|9.484961135e+27|9.608531080e+27|9.541895736e+27|9.541895736e+29|9.613052940e+33
2.121326300e+06|9.407569560e+27|9.532874090e+27|9.672107455e+27|9.469206180e+27|9.469206180e+29|9.640072854e+33
2.124724205e+06|9.502363716e+27|9.593308376e+27|9.720727056e+27|9.636858404e+27|9.636858404e+29|9.673409929e+33
2.127789413e+06|9.495300340e+27|9.576312127e+27|9.672587901e+27|9.568386756e+27|9.568386756e+29|9.696301541e+33
2.130943500e+06|9.494151627e+27|9.633451100e+27|9.750819704e+27|9.650805424e+27|9.650805424e+29|9.730306410e+33
2.134043121e+06|9.559533972e+27|9.669346181e+27|9.758719476e+27|9.671415718e+27|9.671415718e+29|9.754874858e+33
2.136870526e+06|9.556540744e+27|9.696793138e+27|9.779668716e+27|9.686918584e+27|9.686918584e+29|9.783086764e+33
2.139943152e+06|9.594931584e+27|9.683898020e+27|9.773708549e+27|9.678539058e+27|9.678539058e+29|9.807430202e+33
2.143018104e+06|9.569998836e+27|9.723480793e+27|9.816614323e+27|9.658066351e+27|9.658066351e+29|9.838220679e+33
2.145944419e+06|9.653722817e+27|9.755369993e+27|9.878269964e+27|9.902002771e+27|9.902002771e+29|9.865025477e+33
2.148669163e+06|9.655979902e+27|9.797237029e+27|9.877120401e+27|9.759881251e+27|9.759881251e+29|9.892750736e+33
2.151216610e+06|9.723774067e+27|9.837950331e+27|9.947540922e+27|9.868824589e+27|9.868824589e+29|9.913751202e+33
2.154210354e+06|9.738329778e+27|9.835200890e+27|9.969744968e+27|9.949122459e+27|9.949122459e+29|9.945023171e+33
2.157032891e+06|9.760801505e+27|9.875328475e+27|9.989876830e+27|9.873881058e+27|9.873881058e+29|9.968680585e+33
2.159751631e+06|9.746772032e+27|9.882210161e+27|1.000451690e+28|9.902071686e+27|9.902071686e+29|9.991259266e+33
2.163339957e+06|9.792148873e+27|9.911709658e+27|1.001182994e+28|9.994933271e+27|9.994933271e+29|1.002440876e+34
2.166644297e+06|9.881331998e+27|9.957186435e+27|1.005944266e+28|9.963995851e+27|9.963995851e+29|1.005508682e+34
2.169365009e+06|9.858545199e+27|9.986931194e+27|1.014611714e+28|1.001576526e+28|1.001576526e+30|1.008157588e+34
2.172155745e+06|9.875519150e+27|1.000567845e+28|1.012768595e+28|1.000179349e+28|1.000179349e+30|1.010638689e+34
2.175058986e+06|9.931043073e+27|1.001670435e+28|1.010071723e+28|1.000905703e+28|1.000905703e+30|1.013209263e+34
2.178168034e+06|9.945244350e+27|1.009268976e+28|1.019090818e+28|1.011145969e+28|1.011145969e+30|1.016617200e+34
2.181840973e+06|9.976112450e+27|1.006578027e+28|1.015375020e+28|1.004971149e+28|1.004971149e+30|1.019788801e+34
2.185174721e+06|1.002467318e+28|1.012653897e+28|1.028867923e+28|1.021502411e+28|1.021502411e+30|1.023168031e+34
2.188399759e+06|1.001721376e+28|1.013494730e+28|1.024162680e+28|1.008585277e+28|1.008585277e+30|1.025798261e+34
2.191124248e+06|1.007744071e+28|1.016899621e+28|1.028429313e+28|1.017374658e+28|1.017374658e+30|1.028741508e+34
2.194146535e+06|1.012654202e+28|1.024331403e+28|1.037346812e+28|1.031500263e+28|1.031500263e+30|1.031727209e+34
2.197002164e+06|1.007983738e+28|1.024366346e+28|1.034624755e+28|1.024168074e+28|1.024168074e+30|1.033746358e+34
2.200452200e+06|1.014793337e+28|1.025763584e+28|1.037548522e+28|1.024057663e+28|1.024057663e+30|1.037132359e+34
2.203673561e+06|1.024687216e+28|1.032407184e+28|1.044414517e+28|1.037496263e+28|1.037496263e+30|1.040049234e+34
2.207051936e+06|1.021580680e+28|1.033936366e+28|1.046594876e+28|1.038117447e+28|1.038117447e+30|1.043760577e+34
2.210020950e+06|1.024384021e+28|1.035144781e+28|1.047377283e+28|1.036382309e+28|1.036382309e+30|1.046319015e+34
2.213047132e+06|1.031205571e+28|1.040694610e+28|1.054774985e+28|1.043739468e+28|1.043739468e+30|1.049301530e+34
2.216365505e+06|1.031738942e+28|1.040800821e+28|1.054265313e+28|1.044695509e+28|1.044695509e+30|1.052460313e+34
2.219553779e+06|1.032195291e+28|1.041056578e+28|1.051545397e+28|1.040428134e+28|1.040428134e+30|1.055621109e+34
2.222273084e+06|1.036742164e+28|1.045215174e+28|1.060405537e+28|1.049742759e+28|1.049742759e+30|1.057924241e+34
2.225206203e+06|1.039416156e+28|1.049568556e+28|1.063260082e+28|1.046985339e+28|1.046985339e+30|1.060878502e+34
2.228088555e+06|1.041340769e+28|1.052275444e+28|1.062396542e+28|1.063176427e+28|1.063176427e+30|1.063356180e+34
2.231151877e+06|1.044822564e+28|1.054818521e+28|1.065107222e+28|1.049146297e+28|1.049146297e+30|1.066263406e+34
2.234214281e+06|1.043252427e+28|1.057447221e+28|1.073763293e+28|1.058335600e+28|1.058335600e+30|1.069211591e+34
2.237305262e+06|1.049673570e+28|1.062177360e+28|1.075734904e+28|1.059713498e+28|1.059713498e+30|1.072426477e+34
2.240076399e+06|1.051378352e+28|1.061304537e+28|1.073949243e+28|1.060041051e+28|1.060041051e+30|1.075235917e+34
2.242986965e+06|1.052828123e+28|1.064828866e+28|1.078535243e+28|1.066386235e+28|1.066386235e+30|1.077748585e+34
2.245907619e+06|1.052792079e+28|1.069029525e+28|1.087787740e+28|1.070013669e+28|1.070013669e+30|1.080562987e+34
2.248842816e+06|1.057530136e+28|1.071242020e+28|1.084671178e+28|1.084650792e+28|1.084650792e+30|1.083399021e+34
