#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.911065456e+06|8.049216568e+09|8.404534287e+09|8.957294515e+09|3.000000|3.000000|3.000000
2.919252902e+06|7.967822528e+09|8.324638619e+09|8.876298133e+09|3.000000|3.000000|3.000000
2.927484071e+06|7.886068881e+09|8.244349248e+09|8.794716348e+09|3.000000|3.000000|3.000000
2.936284378e+06|7.798752970e+09|8.158548017e+09|8.707324983e+09|3.000000|3.000000|3.000000
2.944363082e+06|7.718685951e+09|8.079821574e+09|8.626947769e+09|3.000000|3.000000|3.000000
2.952203606e+06|7.641067512e+09|8.003455322e+09|8.548803754e+09|3.000000|3.000000|3.000000
2.961446592e+06|7.549685018e+09|7.913483209e+09|8.456513278e+09|3.000000|3.000000|3.000000
2.969590361e+06|7.469285394e+09|7.834263794e+09|8.375051811e+09|3.000000|3.000000|3.000000
2.978423972e+06|7.382206176e+09|7.748394953e+09|8.286540649e+09|3.000000|3.000000|3.000000
2.986778772e+06|7.299980616e+09|7.667244054e+09|8.202690569e+09|3.000000|3.000000|3.000000
2.995088041e+06|7.218340279e+09|7.586601869e+09|8.119172786e+09|3.000000|3.000000|3.000000
3.004449511e+06|7.126535861e+09|7.495834012e+09|8.024939658e+09|3.000000|3.000000|3.000000
3.013219545e+06|7.040708821e+09|7.410890118e+09|7.936535929e+09|3.000000|3.000000|3.000000
3.022151706e+06|6.953481913e+09|7.324471986e+09|7.846385636e+09|3.000000|3.000000|3.000000
3.030645536e+06|6.870719852e+09|7.242391288e+09|7.760564922e+09|3.000000|3.000000|3.000000
3.037796637e+06|6.801187167e+09|7.173364036e+09|7.688247690e+09|3.000000|3.000000|3.000000
3.046398481e+06|6.717733476e+09|7.090433506e+09|7.601192880e+09|3.000000|3.000000|3.000000
3.054844700e+06|6.635994932e+09|7.009116336e+09|7.515653481e+09|3.000000|3.000000|3.000000
3.063358189e+06|6.553820366e+09|6.927271705e+09|7.429385334e+09|3.000000|3.000000|3.000000
3.072139481e+06|6.469296666e+09|6.842986387e+09|7.340367069e+09|3.000000|3.000000|3.000000
3.079874949e+06|6.395045657e+09|6.768857902e+09|7.261931301e+09|3.000000|3.000000|3.000000
3.087779354e+06|6.319379921e+09|6.693231207e+09|7.181774897e+09|3.000000|3.000000|3.000000
3.096539793e+06|6.235772594e+09|6.609563713e+09|7.092941939e+09|3.000000|3.000000|3.000000
3.105469492e+06|6.150833149e+09|6.524449228e+09|7.002412612e+09|3.000000|3.000000|3.000000
3.114525424e+06|6.064995262e+09|6.438314794e+09|6.910640968e+09|3.000000|3.000000|3.000000
3.122480249e+06|5.989853604e+09|6.362812429e+09|6.830072661e+09|3.000000|3.000000|3.000000
3.130627924e+06|5.913149082e+09|6.285640146e+09|6.747607686e+09|3.000000|3.000000|3.000000
3.139197703e+06|5.832761174e+09|6.204651783e+09|6.660946339e+09|3.000000|3.000000|3.000000
3.147638319e+06|5.753883707e+09|6.125073186e+09|6.575681650e+09|3.000000|3.000000|3.000000
3.155282651e+06|5.682709774e+09|6.053169529e+09|6.498550459e+09|3.000000|3.000000|3.000000
3.163987928e+06|5.601968452e+09|5.971486759e+09|6.410832280e+09|3.000000|3.000000|3.000000
3.172684784e+06|5.521643072e+09|5.890102667e+09|6.323339501e+09|3.000000|3.000000|3.000000
3.181278985e+06|5.442604802e+09|5.809901525e+09|6.237032795e+09|3.000000|3.000000|3.000000
3.188740824e+06|5.374259130e+09|5.740451756e+09|6.162233030e+09|3.000000|3.000000|3.000000
3.196279135e+06|5.305480551e+09|5.670468358e+09|6.086804741e+09|3.000000|3.000000|3.000000
3.204427147e+06|5.231446316e+09|5.595030579e+09|6.005443149e+09|3.000000|3.000000|3.000000
3.213849398e+06|5.146238359e+09|5.508068220e+09|5.911590145e+09|3.000000|3.000000|3.000000
3.222476050e+06|5.068611194e+09|5.428711186e+09|5.825895567e+09|3.000000|3.000000|3.000000
3.230420953e+06|4.997449647e+09|5.355852018e+09|5.747183160e+09|3.000000|3.000000|3.000000
3.238732476e+06|4.923347885e+09|5.279867253e+09|5.665065642e+09|3.000000|3.000000|3.000000
3.246044265e+06|4.858452670e+09|5.213225231e+09|5.593026576e+09|3.000000|3.000000|3.000000
3.254495263e+06|4.783791686e+09|5.136440317e+09|5.510008516e+09|3.000000|3.000000|3.000000
3.263808348e+06|4.701946661e+09|5.052124897e+09|5.418839050e+09|3.000000|3.000000|3.000000
3.271467684e+06|4.634976932e+09|4.983021989e+09|5.344117983e+09|3.000000|3.000000|3.000000
3.279271343e+06|4.567064302e+09|4.912842381e+09|5.268238053e+09|3.000000|3.000000|3.000000
3.287150700e+06|4.498820766e+09|4.842214654e+09|5.191884878e+09|3.000000|3.000000|3.000000
3.294795548e+06|4.432923964e+09|4.773913851e+09|5.118063526e+09|3.000000|3.000000|3.000000
3.303102083e+06|4.361676382e+09|4.699953720e+09|5.038149665e+09|3.000000|3.000000|3.000000
3.311767975e+06|4.287738000e+09|4.623075004e+09|4.955116003e+09|3.000000|3.000000|3.000000
3.320615493e+06|4.212661645e+09|4.544881671e+09|4.870705332e+09|3.000000|3.000000|3.000000
3.329501775e+06|4.137673480e+09|4.466647396e+09|4.786301426e+09|3.000000|3.000000|3.000000
3.338151940e+06|4.065077099e+09|4.390781567e+09|4.704508641e+09|3.000000|3.000000|3.000000
3.345052138e+06|4.007447771e+09|4.330467794e+09|4.639526759e+09|3.000000|3.000000|3.000000
3.353533050e+06|3.936954654e+09|4.256583771e+09|4.559982563e+09|3.000000|3.000000|3.000000
3.362533250e+06|3.862548685e+09|4.178470726e+09|4.475961315e+09|3.000000|3.000000|3.000000
3.369785363e+06|3.802892847e+09|4.115747979e+09|4.408555464e+09|3.000000|3.000000|3.000000
3.377570383e+06|3.739145492e+09|4.048630527e+09|4.336491138e+09|3.000000|3.000000|3.000000
3.385598593e+06|3.673718648e+09|3.979645543e+09|4.262495034e+09|3.000000|3.000000|3.000000
3.393970552e+06|3.605821326e+09|3.907950147e+09|4.185674794e+09|3.000000|3.000000|3.000000
3.401615573e+06|3.544108461e+09|3.842692677e+09|4.115829898e+09|3.000000|3.000000|3.000000
3.410209242e+06|3.475059069e+09|3.769574044e+09|4.037662414e+09|3.000000|3.000000|3.000000
3.418068680e+06|3.412198882e+09|3.702915774e+09|3.966488417e+09|3.000000|3.000000|3.000000
3.426314960e+06|3.346533130e+09|3.633188671e+09|3.892129343e+09|3.000000|3.000000|3.000000
3.435043156e+06|3.277340451e+09|3.559614784e+09|3.813772230e+09|3.000000|3.000000|3.000000
3.444745799e+06|3.200782138e+09|3.478090087e+09|3.727075242e+09|3.000000|3.000000|3.000000
3.452508164e+06|3.139793323e+09|3.413057965e+09|3.658015060e+09|3.000000|3.000000|3.000000
3.460879262e+06|3.074267251e+09|3.343104490e+09|3.583826575e+09|3.000000|3.000000|3.000000
3.469178106e+06|3.009544543e+09|3.273926745e+09|3.510560851e+09|3.000000|3.000000|3.000000
3.477955096e+06|2.941333846e+09|3.200936245e+09|3.433364631e+09|3.000000|3.000000|3.000000
3.486046165e+06|2.878657515e+09|3.133794675e+09|3.362450969e+09|3.000000|3.000000|3.000000
3.493872029e+06|2.818206452e+09|3.068973694e+09|3.294074702e+09|3.000000|3.000000|3.000000
3.501390269e+06|2.760275980e+09|3.006800334e+09|3.228569301e+09|3.000000|3.000000|3.000000
3.509301868e+06|2.699451881e+09|2.941466720e+09|3.159814223e+09|3.000000|3.000000|3.000000
3.517226184e+06|2.638654483e+09|2.876109549e+09|3.091113284e+09|3.000000|3.000000|3.000000
3.525090595e+06|2.578422273e+09|2.811312442e+09|3.023075347e+09|3.000000|3.000000|3.000000
3.533744515e+06|2.512242976e+09|2.740067993e+09|2.948347895e+09|3.000000|3.000000|3.000000
3.542469173e+06|2.445603227e+09|2.668281203e+09|2.873130217e+09|3.000000|3.000000|3.000000
3.549983146e+06|2.388254679e+09|2.606470555e+09|2.808422917e+09|3.000000|3.000000|3.000000
3.558296126e+06|2.324831952e+09|2.538083234e+09|2.736885778e+09|3.000000|3.000000|3.000000
3.565305338e+06|2.271357364e+09|2.480402587e+09|2.676587605e+09|3.000000|3.000000|3.000000
3.573071165e+06|2.212091028e+09|2.416457765e+09|2.609776044e+09|3.000000|3.000000|3.000000
3.580642791e+06|2.154266094e+09|2.354055774e+09|2.544604764e+09|3.000000|3.000000|3.000000
3.588752012e+06|2.092265853e+09|2.287140038e+09|2.474741494e+09|3.000000|3.000000|3.000000
3.599476023e+06|2.010116413e+09|2.198475282e+09|2.382189036e+09|3.000000|3.000000|3.000000
3.610669714e+06|1.924110251e+09|2.105659682e+09|2.285299657e+09|3.000000|3.000000|3.000000
3.622007007e+06|1.836649623e+09|2.011304057e+09|2.186766205e+09|3.000000|3.000000|3.000000
3.632527816e+06|1.755094933e+09|1.923362577e+09|2.094866885e+09|3.000000|3.000000|3.000000
3.642032060e+06|1.681032326e+09|1.843547998e+09|2.011380949e+09|3.000000|3.000000|3.000000
3.650179315e+06|1.617206363e+09|1.774810280e+09|1.939402542e+09|3.000000|3.000000|3.000000
3.656821138e+06|1.564916085e+09|1.718532137e+09|1.880405549e+09|3.000000|3.000000|3.000000
3.663334837e+06|1.513388026e+09|1.663109974e+09|1.822239330e+09|3.000000|3.000000|3.000000
3.668246868e+06|1.474356650e+09|1.621154515e+09|1.778157623e+09|3.000000|3.000000|3.000000
3.672738859e+06|1.438523942e+09|1.582658158e+09|1.737669824e+09|3.000000|3.000000|3.000000
3.676617283e+06|1.407473417e+09|1.549316433e+09|1.702569792e+09|3.000000|3.000000|3.000000
3.680753404e+06|1.374239856e+09|1.513648854e+09|1.664984670e+09|3.000000|3.000000|3.000000
3.685374866e+06|1.336953559e+09|1.473655196e+09|1.622793262e+09|3.000000|3.000000|3.000000
3.690644534e+06|1.294230724e+09|1.427862172e+09|1.574418131e+09|3.000000|3.000000|3.000000
3.698216459e+06|1.232434191e+09|1.361688261e+09|1.504380062e+09|3.000000|3.000000|3.000000
3.714640660e+06|1.096575486e+09|1.216490931e+09|1.350091791e+09|3.000000|3.000000|3.000000
3.766833119e+06|6.442670190e+08|7.363667390e+08|8.323976535e+08|3.000000|3.000000|3.000000
3.778194034e+06|5.407335290e+08|6.272502209e+08|7.128276703e+08|3.000000|3.000000|3.000000
3.782743691e+06|4.986778908e+08|5.830146033e+08|6.641283832e+08|3.000000|3.000000|3.000000
3.786359503e+06|4.650016540e+08|5.476296413e+08|6.250765814e+08|3.000000|3.000000|3.000000
3.789135942e+06|4.389874522e+08|5.203180318e+08|5.948754549e+08|3.000000|3.000000|3.000000
3.791668125e+06|4.151417775e+08|4.953004049e+08|5.671652031e+08|3.000000|3.000000|3.000000
3.794272811e+06|3.904918413e+08|4.694564170e+08|5.384932495e+08|3.000000|3.000000|3.000000
3.796773339e+06|3.667098322e+08|4.445392119e+08|5.108044783e+08|3.000000|3.000000|3.000000
3.798923196e+06|3.461693459e+08|4.230315595e+08|4.868687080e+08|3.000000|3.000000|3.000000
3.801108020e+06|3.252048309e+08|4.010926327e+08|4.624185683e+08|3.000000|3.000000|3.000000
3.803141435e+06|3.056106386e+08|3.805993408e+08|4.395479583e+08|3.000000|3.000000|3.000000
3.805648824e+06|2.813381343e+08|3.552286382e+08|4.111916201e+08|3.000000|3.000000|3.000000
3.808458759e+06|2.539889842e+08|3.266627295e+08|3.792074058e+08|3.000000|3.000000|3.000000
3.810663860e+06|2.324155874e+08|3.041449588e+08|3.539525088e+08|3.000000|3.000000|3.000000
