#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.654365037e+06|3.233434129e+06|3.237393316e+06|3.240199882e+06|3.236592974e+06|2.511914799e+03|2.517169637e+03|2.520897419e+03|2.516108368e+03|7.929165960e+09|8.082755091e+09|8.192851158e+09|8.052721317e+09|3.312025269e+03|3.317419189e+03|3.321243652e+03|3.316305664e+03|2.961149313e+03
2.664041426e+06|3.228915833e+06|3.234084082e+06|3.236830322e+06|3.233007930e+06|2.505923428e+03|2.512777131e+03|2.516422123e+03|2.511275215e+03|7.756329542e+09|7.954238764e+09|8.060791738e+09|7.912696975e+09|3.305871094e+03|3.312910522e+03|3.316650818e+03|3.311381592e+03|2.961149313e+03
2.679682569e+06|3.224346302e+06|3.229724129e+06|3.232701982e+06|3.227867021e+06|2.499822359e+03|2.506994810e+03|2.510943544e+03|2.504225896e+03|7.582591053e+09|7.787056247e+09|7.900979101e+09|7.710022642e+09|3.299614502e+03|3.306971680e+03|3.311027588e+03|3.304189697e+03|2.961149313e+03
2.697058330e+06|3.219633866e+06|3.223888786e+06|3.228881677e+06|3.223832941e+06|2.492706402e+03|2.499131061e+03|2.505878160e+03|2.498651063e+03|7.379040094e+09|7.562660590e+09|7.755033354e+09|7.549746298e+09|3.292486267e+03|3.298921265e+03|3.305824402e+03|3.298512451e+03|2.961149313e+03
2.715287590e+06|3.214035206e+06|3.217690632e+06|3.222019357e+06|3.217922079e+06|2.484265063e+03|2.489774920e+03|2.496307349e+03|2.490038623e+03|7.142203976e+09|7.296222786e+09|7.481598549e+09|7.306343027e+09|3.284023743e+03|3.289548218e+03|3.296092957e+03|3.289825684e+03|2.961149313e+03
2.728955500e+06|3.213080168e+06|3.215951850e+06|3.218234455e+06|3.215150787e+06|2.482826518e+03|2.487153290e+03|2.490595142e+03|2.485943539e+03|7.102347596e+09|7.222670793e+09|7.319334785e+09|7.190516656e+09|3.282582947e+03|3.286919189e+03|3.290371094e+03|3.285706299e+03|2.961149313e+03
2.736263908e+06|3.208972996e+06|3.213572404e+06|3.216321625e+06|3.212249727e+06|2.476644529e+03|2.483567885e+03|2.487710700e+03|2.481558258e+03|6.932686373e+09|7.122861562e+09|7.238268565e+09|7.069306544e+09|3.276378906e+03|3.283325684e+03|3.287477905e+03|3.281311035e+03|2.961149313e+03
2.743099751e+06|3.206517535e+06|3.211939438e+06|3.214559219e+06|3.210360270e+06|2.472952252e+03|2.481108755e+03|2.485054535e+03|2.478636089e+03|6.832639102e+09|7.054928868e+09|7.164136627e+09|6.989386576e+09|3.272673462e+03|3.280857666e+03|3.284816895e+03|3.278390625e+03|2.961149313e+03
2.751993530e+06|3.206649906e+06|3.209554680e+06|3.212837154e+06|3.209071492e+06|2.473151228e+03|2.477519606e+03|2.482460503e+03|2.476695150e+03|6.838005581e+09|6.956539226e+09|7.092217315e+09|6.935622927e+09|3.272872864e+03|3.277256714e+03|3.282214355e+03|3.276444092e+03|2.961149313e+03
2.762476553e+06|3.203597946e+06|3.207041366e+06|3.210058301e+06|3.206694050e+06|2.468565549e+03|2.473739710e+03|2.478277360e+03|2.473068982e+03|6.715013227e+09|6.853895603e+09|6.977235076e+09|6.836891452e+09|3.268268921e+03|3.273464722e+03|3.278018555e+03|3.272812500e+03|2.961149313e+03
2.775460977e+06|3.199232853e+06|3.203119613e+06|3.206123036e+06|3.202048307e+06|2.461268259e+03|2.467847212e+03|2.472359291e+03|2.465693136e+03|6.516741578e+09|6.695879945e+09|6.816660328e+09|6.638067138e+09|3.261058167e+03|3.267547729e+03|3.272077454e+03|3.265470947e+03|2.961149313e+03
2.791538513e+06|3.195133779e+06|3.198895260e+06|3.202149899e+06|3.198061753e+06|2.454201605e+03|2.460685834e+03|2.466303994e+03|2.459129656e+03|6.326989311e+09|6.500960607e+09|6.654237973e+09|6.461511976e+09|3.254104309e+03|3.260485962e+03|3.266011719e+03|3.258968994e+03|2.961149313e+03
2.812228796e+06|3.187672917e+06|3.191824574e+06|3.195631118e+06|3.191328104e+06|2.441368244e+03|2.448504871e+03|2.455058397e+03|2.447580399e+03|5.991896983e+09|6.176732510e+09|6.349796333e+09|6.155873062e+09|3.241462646e+03|3.248494629e+03|3.254947571e+03|3.247595947e+03|2.961149313e+03
2.824501758e+06|3.185623746e+06|3.190138596e+06|3.192605267e+06|3.188955043e+06|2.437850009e+03|2.445605311e+03|2.449848157e+03|2.443446686e+03|5.902163540e+09|6.101179544e+09|6.211944719e+09|6.047705275e+09|3.237993042e+03|3.245638306e+03|3.249817932e+03|3.243534912e+03|2.961149313e+03
2.832946250e+06|3.182288940e+06|3.187101517e+06|3.190934418e+06|3.186330288e+06|2.431945443e+03|2.440386921e+03|2.446973747e+03|2.438697753e+03|5.752612596e+09|5.966776163e+09|6.136762416e+09|5.925970075e+09|3.232208008e+03|3.240494141e+03|3.246987488e+03|3.238903076e+03|2.961149313e+03
2.840154842e+06|3.182267474e+06|3.185817610e+06|3.189825714e+06|3.185127553e+06|2.431901812e+03|2.438182735e+03|2.445067423e+03|2.436540167e+03|5.751488564e+09|5.910610643e+09|6.087232539e+09|5.870805030e+09|3.232165833e+03|3.238321533e+03|3.245108093e+03|3.236794678e+03|2.961149313e+03
2.848539336e+06|3.178934276e+06|3.183477431e+06|3.186603680e+06|3.182312095e+06|2.425132696e+03|2.434168002e+03|2.439532113e+03|2.431359027e+03|5.578848404e+09|5.809230580e+09|5.944952222e+09|5.739417895e+09|3.225707825e+03|3.234361694e+03|3.239652588e+03|3.231756348e+03|2.961149313e+03
2.858115194e+06|3.177412429e+06|3.182327107e+06|3.184769515e+06|3.180838749e+06|2.422045862e+03|2.432023031e+03|2.436384205e+03|2.428654702e+03|5.501300143e+09|5.754616238e+09|5.865047327e+09|5.670797717e+09|3.222760376e+03|3.232280640e+03|3.236548462e+03|3.229127197e+03|2.961149313e+03
2.870670546e+06|3.172424084e+06|3.177784769e+06|3.181053215e+06|3.177030372e+06|2.411945263e+03|2.422800821e+03|2.429434466e+03|2.421195099e+03|5.252970146e+09|5.520180494e+09|5.688118175e+09|5.484475702e+09|3.213111450e+03|3.223483154e+03|3.229814270e+03|3.221957764e+03|2.961149313e+03
2.886711451e+06|3.168335591e+06|3.173968891e+06|3.178098798e+06|3.173241017e+06|2.403686378e+03|2.415070432e+03|2.423437683e+03|2.413415001e+03|5.055935838e+09|5.328936017e+09|5.536149757e+09|5.293554823e+09|3.205213806e+03|3.216099731e+03|3.224089966e+03|3.214529297e+03|2.961149313e+03
2.906246431e+06|3.163894392e+06|3.168740923e+06|3.172321839e+06|3.167880110e+06|2.394080321e+03|2.404504392e+03|2.411738514e+03|2.402194013e+03|4.826185344e+09|5.075218092e+09|5.247973718e+09|5.021511010e+09|3.196079773e+03|3.205995972e+03|3.212915771e+03|3.203832520e+03|2.961149313e+03
2.919911440e+06|3.161002379e+06|3.164955890e+06|3.168918262e+06|3.164318242e+06|2.387178106e+03|2.396617167e+03|2.404862304e+03|2.394505217e+03|4.659220888e+09|4.888651695e+09|5.083660525e+09|4.837932099e+09|3.189569397e+03|3.198471802e+03|3.206338806e+03|3.196521240e+03|2.961149313e+03
2.928502445e+06|3.158940818e+06|3.163185683e+06|3.166404666e+06|3.162258985e+06|2.382266125e+03|2.392387611e+03|2.399791983e+03|2.389895139e+03|4.543013450e+09|4.784831654e+09|4.964880166e+09|4.729289586e+09|3.184933472e+03|3.194485718e+03|3.201487305e+03|3.192147461e+03|2.961149313e+03
2.936300126e+06|3.156298025e+06|3.160420705e+06|3.163451896e+06|3.159849756e+06|2.375979496e+03|2.385791465e+03|2.393023352e+03|2.384260959e+03|4.397482401e+09|4.626190287e+09|4.800333148e+09|4.595015702e+09|3.178996765e+03|3.188262695e+03|3.195084900e+03|3.186817871e+03|2.961149313e+03
2.943630005e+06|3.154465186e+06|3.158638845e+06|3.162345925e+06|3.157913862e+06|2.371626138e+03|2.381547214e+03|2.390382957e+03|2.379675287e+03|4.298732658e+09|4.526189798e+09|4.736196806e+09|4.487563767e+09|3.174881592e+03|3.184255127e+03|3.192595093e+03|3.182484131e+03|2.961149313e+03
2.952666811e+06|3.150143639e+06|3.154980981e+06|3.160767461e+06|3.155201212e+06|2.361064091e+03|2.372850677e+03|2.386617995e+03|2.372927293e+03|4.061213146e+09|4.326332422e+09|4.645849019e+09|4.331676002e+09|3.164899597e+03|3.176039673e+03|3.189042175e+03|3.176110596e+03|2.961149313e+03
2.963177324e+06|3.149521065e+06|3.154105289e+06|3.157394439e+06|3.153499335e+06|2.359289370e+03|2.370771951e+03|2.378586213e+03|2.368789414e+03|4.018533670e+09|4.279552490e+09|4.457386680e+09|4.235103579e+09|3.163225586e+03|3.174074951e+03|3.181459717e+03|3.172203125e+03|2.961149313e+03
2.977472826e+06|3.147254505e+06|3.151082715e+06|3.155666592e+06|3.150974554e+06|2.352836644e+03|2.363606495e+03|2.374479055e+03|2.362223112e+03|3.866268331e+09|4.121196469e+09|4.363243679e+09|4.085257218e+09|3.157140869e+03|3.167296875e+03|3.177579407e+03|3.166002441e+03|2.961149313e+03
2.995254052e+06|3.142823783e+06|3.146585936e+06|3.150769105e+06|3.146496849e+06|2.340260293e+03|2.350935761e+03|2.362844020e+03|2.350204688e+03|3.582290098e+09|3.822268728e+09|4.104303142e+09|3.812316808e+09|3.145269287e+03|3.155348633e+03|3.166576477e+03|3.154653809e+03|2.961149313e+03
3.010226780e+06|3.140082454e+06|3.143596368e+06|3.146772511e+06|3.143332904e+06|2.332504035e+03|2.342449650e+03|2.351466274e+03|2.341422553e+03|3.415366169e+09|3.630528397e+09|3.834561791e+09|3.613173596e+09|3.137938049e+03|3.147337524e+03|3.155848877e+03|3.146361816e+03|2.961149313e+03
3.021718686e+06|3.136201813e+06|3.140313980e+06|3.143707634e+06|3.139876652e+06|2.320025873e+03|2.333158375e+03|2.342765084e+03|2.330815077e+03|3.135208293e+09|3.429210623e+09|3.637520707e+09|3.377851063e+09|3.126156677e+03|3.138556274e+03|3.147636597e+03|3.136345215e+03|2.961149313e+03
3.029597945e+06|3.134188715e+06|3.139140010e+06|3.142669403e+06|3.138289127e+06|2.312940066e+03|2.329841892e+03|2.339823006e+03|2.325612938e+03|2.975958926e+09|3.359488622e+09|3.572720123e+09|3.262945842e+09|3.119470459e+03|3.135420776e+03|3.144856323e+03|3.131432129e+03|2.961149313e+03
3.037550421e+06|3.132069885e+06|3.136997592e+06|3.140522847e+06|3.136257493e+06|2.305500595e+03|2.322831634e+03|2.333748819e+03|2.319195245e+03|2.815798534e+09|3.200117171e+09|3.441749052e+09|3.121570598e+09|3.112441528e+03|3.128803833e+03|3.139114319e+03|3.125370605e+03|2.961149313e+03
3.045416703e+06|3.131586292e+06|3.134871034e+06|3.138458895e+06|3.135038328e+06|2.303805276e+03|2.315339820e+03|2.327919321e+03|2.315262820e+03|2.780279631e+09|3.029155127e+09|3.319577553e+09|3.035689879e+09|3.110840698e+03|3.121735718e+03|3.133601990e+03|3.121656006e+03|2.961149313e+03
3.054805600e+06|3.127701633e+06|3.131799645e+06|3.135148047e+06|3.132000602e+06|2.289524554e+03|2.304553093e+03|2.316314783e+03|2.304378764e+03|2.482764679e+09|2.795899611e+09|3.051033632e+09|2.798049734e+09|3.097337097e+03|3.111546265e+03|3.122654907e+03|3.111375244e+03|2.961149313e+03
3.068944614e+06|3.125112367e+06|3.128130346e+06|3.133025868e+06|3.128641504e+06|2.277551981e+03|2.291511998e+03|2.308854814e+03|2.292220958e+03|2.215197806e+09|2.529660390e+09|2.887128127e+09|2.450737728e+09|3.086027710e+03|3.099212769e+03|3.115612427e+03|3.099883545e+03|2.961149313e+03
3.089984013e+06|3.122634979e+06|3.125509680e+06|3.128524609e+06|3.125095401e+06|2.266146106e+03|2.279385690e+03|2.293094978e+03|2.278747766e+03|1.982978480e+09|2.254551848e+09|2.564160942e+09|2.063689657e+09|3.075237061e+03|3.087760620e+03|3.100707214e+03|3.087147461e+03|2.961149313e+03
3.109624037e+06|3.118281169e+06|3.122628236e+06|3.125101232e+06|3.120870482e+06|2.252329625e+03|2.266115126e+03|2.277500600e+03|2.261881971e+03|1.241781045e+08|1.982375624e+09|2.214098542e+09|1.522132446e+09|3.062158264e+03|3.075207397e+03|3.085979797e+03|3.072501953e+03|2.961149313e+03
3.118706935e+06|3.114830716e+06|3.121040749e+06|3.124560766e+06|3.119606478e+06|2.245430436e+03|2.258831741e+03|2.275008231e+03|2.259484318e+03|2.514038364e+06|1.845013380e+09|2.161539283e+09|1.268807704e+09|3.055628052e+03|3.068308716e+03|3.083623169e+03|3.069620117e+03|2.961149313e+03
3.124430331e+06|3.114165907e+06|3.121838099e+06|3.124949914e+06|3.119266170e+06|2.244102776e+03|2.262487508e+03|2.276802613e+03|2.258318407e+03|1.270062948e+06|1.912929613e+09|2.199296188e+09|1.380283242e+09|3.054371948e+03|3.071771973e+03|3.085320129e+03|3.068851807e+03|2.961149313e+03
3.129531788e+06|3.114308393e+06|3.121897421e+06|3.124362081e+06|3.118859394e+06|2.244387231e+03|2.262759721e+03|2.274092628e+03|2.254198261e+03|1.394096042e+06|1.918081129e+09|2.142519275e+09|1.238872639e+09|3.054641663e+03|3.072031494e+03|3.082757874e+03|3.066357422e+03|2.961149313e+03
3.134792739e+06|3.112965629e+06|3.120639670e+06|3.124523490e+06|3.117895671e+06|2.241706837e+03|2.257246254e+03|2.274836419e+03|2.253966572e+03|3.101052563e+05|1.640378271e+09|2.157955324e+09|1.140962520e+09|3.052102112e+03|3.066807251e+03|3.083460327e+03|3.065199951e+03|2.961149313e+03
3.140426247e+06|3.108847835e+06|3.119076486e+06|3.123738270e+06|3.116171002e+06|2.233500017e+03|2.253921778e+03|2.271219688e+03|2.246102258e+03|3.728710761e+03|3.041318537e+08|2.083635103e+09|9.734894435e+08|3.044324585e+03|3.063663330e+03|3.080038757e+03|3.058596680e+03|2.961149313e+03
3.146760662e+06|3.103020342e+06|3.113321772e+06|3.121055748e+06|3.113670252e+06|2.220933841e+03|2.242417572e+03|2.258900562e+03|2.232495099e+03|4.043468767e+00|4.679720713e+05|1.846313399e+09|6.703911228e+08|3.032956787e+03|3.052775391e+03|3.068376038e+03|3.050338135e+03|2.961149313e+03
3.157993442e+06|3.103020342e+06|3.115049545e+06|3.121717270e+06|3.114136288e+06|2.218631658e+03|2.245867633e+03|2.261933204e+03|2.233235557e+03|4.043468767e+00|3.394754417e+06|1.902500940e+09|7.137144368e+08|3.032076172e+03|3.056042358e+03|3.071248535e+03|3.051020508e+03|2.961149313e+03
3.199589121e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|3.105904147e+06|2.135950812e+03|2.141581713e+03|2.211722410e+03|2.175280185e+03|4.043468767e+00|4.043468767e+00|4.043468767e+00|1.841950968e+08|2.975835388e+03|3.001553467e+03|3.029427979e+03|3.004226807e+03|2.961149313e+03
3.229879554e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|2.135950812e+03|2.135950812e+03|2.135950812e+03|2.136554356e+03|4.043468767e+00|4.043468767e+00|4.043468767e+00|4.043468767e+00|2.934851440e+03|2.951231567e+03|2.974080078e+03|2.949895020e+03|2.961149313e+03
3.235892970e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|2.135950812e+03|2.135950812e+03|2.135950812e+03|2.137159709e+03|4.043468767e+00|4.043468767e+00|4.043468767e+00|4.043468767e+00|2.895868164e+03|2.922595459e+03|2.948487488e+03|2.922942871e+03|2.961149313e+03
3.240424118e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|2.135950812e+03|2.135950812e+03|2.135950812e+03|2.136365740e+03|4.043468767e+00|4.043468767e+00|4.043468767e+00|4.043468767e+00|2.854111328e+03|2.886446533e+03|2.920527405e+03|2.888702881e+03|2.961149313e+03
3.244851919e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|2.135950812e+03|2.135950812e+03|2.135950812e+03|2.136003916e+03|4.043468767e+00|4.043468767e+00|4.043468767e+00|4.043468767e+00|2.822116028e+03|2.869088379e+03|2.911123596e+03|2.869174316e+03|2.961149313e+03
3.248438038e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|2.135950812e+03|2.135950812e+03|2.135950812e+03|2.136289472e+03|4.043468767e+00|4.043468767e+00|4.043468767e+00|4.043468767e+00|2.792585266e+03|2.851112427e+03|2.894182007e+03|2.842681152e+03|2.961149313e+03
3.251920083e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|2.135950812e+03|2.135950812e+03|2.135950812e+03|2.135950812e+03|4.043468767e+00|4.043468767e+00|4.043468767e+00|4.043468767e+00|2.755941956e+03|2.813579468e+03|2.864973877e+03|2.812909424e+03|2.961149313e+03
3.255844279e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|2.135950812e+03|2.135950812e+03|2.135950812e+03|2.135960425e+03|4.043468767e+00|4.043468767e+00|4.043468767e+00|4.043468767e+00|2.688682190e+03|2.769395874e+03|2.848934265e+03|2.772453125e+03|2.961149313e+03
3.259885961e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|3.103020343e+06|2.135950812e+03|2.135950812e+03|2.135950812e+03|2.135950812e+03|4.043468767e+00|4.043468767e+00|4.043468767e+00|4.043468767e+00|2.640972229e+03|2.737098755e+03|2.816791443e+03|2.717367432e+03|2.961149313e+03
3.263145742e+06|3.103020342e+06|3.103020342e+06|3.103020342e+06|3.103020344e+06|2.135950812e+03|2.135950812e+03|2.135950812e+03|2.135950812e+03|4.043468767e+00|4.043468767e+00|4.043468767e+00|4.043468767e+00|2.667267639e+03|2.732928101e+03|2.791151245e+03|2.702414062e+03|2.961149313e+03
