#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.754647192e+06|5.103426023e+28|5.163722011e+28|5.216862648e+28|5.162441557e+28|5.162441557e+30|6.165168596e+34
3.757134720e+06|5.103073186e+28|5.163356545e+28|5.220243791e+28|5.150938766e+28|5.150938766e+30|6.173352183e+34
3.759657806e+06|5.083668432e+28|5.169618330e+28|5.242071247e+28|5.164047822e+28|5.164047822e+30|6.184494971e+34
3.762026685e+06|5.132523267e+28|5.193530986e+28|5.268146884e+28|5.203471322e+28|5.203471322e+30|6.192302368e+34
3.764487860e+06|5.114869428e+28|5.166504209e+28|5.245019369e+28|5.166529704e+28|5.166529704e+30|6.194701602e+34
3.767061457e+06|5.144961603e+28|5.211478827e+28|5.256207671e+28|5.204956131e+28|5.204956131e+30|6.205993255e+34
3.769668305e+06|5.164804274e+28|5.223058952e+28|5.270847921e+28|5.221865709e+28|5.221865709e+30|6.217467060e+34
3.772076628e+06|5.157573965e+28|5.214045200e+28|5.288016192e+28|5.215458498e+28|5.215458498e+30|6.225421777e+34
3.775157117e+06|5.157472604e+28|5.201613485e+28|5.277148817e+28|5.215448288e+28|5.215448288e+30|6.232745114e+34
3.777844433e+06|5.133169334e+28|5.219591100e+28|5.286180111e+28|5.216511036e+28|5.216511036e+30|6.241499207e+34
3.780745713e+06|5.151676300e+28|5.227536901e+28|5.304576515e+28|5.228267107e+28|5.228267107e+30|6.251101497e+34
3.783441735e+06|5.155277764e+28|5.249185353e+28|5.323680538e+28|5.248063312e+28|5.248063312e+30|6.260045788e+34
3.786664376e+06|5.173871518e+28|5.237898215e+28|5.315149059e+28|5.248317531e+28|5.248317531e+30|6.273631541e+34
3.789917043e+06|5.197465922e+28|5.279594847e+28|5.363508845e+28|5.278343237e+28|5.278343237e+30|6.281426516e+34
3.793052496e+06|5.185135106e+28|5.261891572e+28|5.343147651e+28|5.265549443e+28|5.265549443e+30|6.291833409e+34
3.796466244e+06|5.228563936e+28|5.296984205e+28|5.371875432e+28|5.296973551e+28|5.296973551e+30|6.303102611e+34
3.799805586e+06|5.206156286e+28|5.283662586e+28|5.352140199e+28|5.284191815e+28|5.284191815e+30|6.314158323e+34
3.803065674e+06|5.216815722e+28|5.297818804e+28|5.368316623e+28|5.295582933e+28|5.295582933e+30|6.325053791e+34
3.806768643e+06|5.226612858e+28|5.306298334e+28|5.394608602e+28|5.310165910e+28|5.310165910e+30|6.340284858e+34
3.810479404e+06|5.248146228e+28|5.308511590e+28|5.375848230e+28|5.316531353e+28|5.316531353e+30|6.352667621e+34
3.813964471e+06|5.270949371e+28|5.337393781e+28|5.417568120e+28|5.337103229e+28|5.337103229e+30|6.358306840e+34
3.817656585e+06|5.237445133e+28|5.329965085e+28|5.396715111e+28|5.325153385e+28|5.325153385e+30|6.367735604e+34
3.821382482e+06|5.286013230e+28|5.362647440e+28|5.441433663e+28|5.362247331e+28|5.362247331e+30|6.383153224e+34
3.824910709e+06|5.296940447e+28|5.351710038e+28|5.411314081e+28|5.357481804e+28|5.357481804e+30|6.397928983e+34
3.828841256e+06|5.310605694e+28|5.384067894e+28|5.457608946e+28|5.385047106e+28|5.385047106e+30|6.414054460e+34
3.833228959e+06|5.285923464e+28|5.356303367e+28|5.452920755e+28|5.370617222e+28|5.370617222e+30|6.428718464e+34
3.836487100e+06|5.297161812e+28|5.380486834e+28|5.478378452e+28|5.380990884e+28|5.380990884e+30|6.427691620e+34
3.840117427e+06|5.308616318e+28|5.397072605e+28|5.478875633e+28|5.391228820e+28|5.391228820e+30|6.448901694e+34
3.844369168e+06|5.343716900e+28|5.426818380e+28|5.519681202e+28|5.434205453e+28|5.434205453e+30|6.466135112e+34
3.847887606e+06|5.344754633e+28|5.423767812e+28|5.521622648e+28|5.427566302e+28|5.427566302e+30|6.471990236e+34
3.851750234e+06|5.346752767e+28|5.423999651e+28|5.512810864e+28|5.433292538e+28|5.433292538e+30|6.488019448e+34
3.855267039e+06|5.352292905e+28|5.447070937e+28|5.516892420e+28|5.440346663e+28|5.440346663e+30|6.496809630e+34
3.858486891e+06|5.373643869e+28|5.461418176e+28|5.517970089e+28|5.448618748e+28|5.448618748e+30|6.507737945e+34
3.861902058e+06|5.356996599e+28|5.467366456e+28|5.556440982e+28|5.464385755e+28|5.464385755e+30|6.522290180e+34
3.865065097e+06|5.409225294e+28|5.473614763e+28|5.538460650e+28|5.475005060e+28|5.475005060e+30|6.535915406e+34
3.868443501e+06|5.405950712e+28|5.487370690e+28|5.557981022e+28|5.480296555e+28|5.480296555e+30|6.544416173e+34
3.871603043e+06|5.411832820e+28|5.487859359e+28|5.579301710e+28|5.485744249e+28|5.485744249e+30|6.549005609e+34
3.874927659e+06|5.399999744e+28|5.484664665e+28|5.562163111e+28|5.472707101e+28|5.472707101e+30|6.563294585e+34
3.878695346e+06|5.437138024e+28|5.518827622e+28|5.607084166e+28|5.519824149e+28|5.519824149e+30|6.579053437e+34
3.881676479e+06|5.448300708e+28|5.513887937e+28|5.615656259e+28|5.520945157e+28|5.520945157e+30|6.592260622e+34
3.884892467e+06|5.439084099e+28|5.511875965e+28|5.596033453e+28|5.512492104e+28|5.512492104e+30|6.600137147e+34
3.888494009e+06|5.463389249e+28|5.536121296e+28|5.595647024e+28|5.518654885e+28|5.518654885e+30|6.609315948e+34
3.891605157e+06|5.473747083e+28|5.563875860e+28|5.615503222e+28|5.550882126e+28|5.550882126e+30|6.623005565e+34
3.895146067e+06|5.503232230e+28|5.549817341e+28|5.612589399e+28|5.556464986e+28|5.556464986e+30|6.638121440e+34
3.898560737e+06|5.481373295e+28|5.558943453e+28|5.636037863e+28|5.552409110e+28|5.552409110e+30|6.646651360e+34
3.901915914e+06|5.508882202e+28|5.570193986e+28|5.677855246e+28|5.587436845e+28|5.587436845e+30|6.661243755e+34
3.905006190e+06|5.484979604e+28|5.601206559e+28|5.673182718e+28|5.584935110e+28|5.584935110e+30|6.671737987e+34
3.907901657e+06|5.527916346e+28|5.615733490e+28|5.685781453e+28|5.610773343e+28|5.610773343e+30|6.681633159e+34
3.911411180e+06|5.529446149e+28|5.629632129e+28|5.677881191e+28|5.606465204e+28|5.606465204e+30|6.690521761e+34
3.915017940e+06|5.533843389e+28|5.616155320e+28|5.684679999e+28|5.609667590e+28|5.609667590e+30|6.703005160e+34
3.918085768e+06|5.530507140e+28|5.603851453e+28|5.681881035e+28|5.610659505e+28|5.610659505e+30|6.707204040e+34
3.921119015e+06|5.542965037e+28|5.641153684e+28|5.717748057e+28|5.620736283e+28|5.620736283e+30|6.726984291e+34
3.924626782e+06|5.555829697e+28|5.639704466e+28|5.740323454e+28|5.651524701e+28|5.651524701e+30|6.739037065e+34
3.927820268e+06|5.563898859e+28|5.633796297e+28|5.728347574e+28|5.644090018e+28|5.644090018e+30|6.746832468e+34
3.930865097e+06|5.560027320e+28|5.645589187e+28|5.740202147e+28|5.651037623e+28|5.651037623e+30|6.757313112e+34
3.933820322e+06|5.577440503e+28|5.662565330e+28|5.741686815e+28|5.665763642e+28|5.665763642e+30|6.764361406e+34
3.937162288e+06|5.565212665e+28|5.674037781e+28|5.749917563e+28|5.662911170e+28|5.662911170e+30|6.778944097e+34
3.940681272e+06|5.601727697e+28|5.675890952e+28|5.768141956e+28|5.680031264e+28|5.680031264e+30|6.791083589e+34
3.943355586e+06|5.631437971e+28|5.702123177e+28|5.781866983e+28|5.697230095e+28|5.697230095e+30|6.803413366e+34
3.946144786e+06|5.638415150e+28|5.727333641e+28|5.801146606e+28|5.729532591e+28|5.729532591e+30|6.806809450e+34
3.948876906e+06|5.645638645e+28|5.726862926e+28|5.797109935e+28|5.736817106e+28|5.736817106e+30|6.822571191e+34
3.952137400e+06|5.656018156e+28|5.734274971e+28|5.806039609e+28|5.731337121e+28|5.731337121e+30|6.833921635e+34
3.955283180e+06|5.622642088e+28|5.741501818e+28|5.803477527e+28|5.697531426e+28|5.697531426e+30|6.838363347e+34
3.958136650e+06|5.645311346e+28|5.736104837e+28|5.828983679e+28|5.723572316e+28|5.723572316e+30|6.854582875e+34
3.961123263e+06|5.648403275e+28|5.732037876e+28|5.814100744e+28|5.730086243e+28|5.730086243e+30|6.861800698e+34
3.963816265e+06|5.690424836e+28|5.757477117e+28|5.838692569e+28|5.760044121e+28|5.760044121e+30|6.874345290e+34
3.966433640e+06|5.679420731e+28|5.750552134e+28|5.810943570e+28|5.748495778e+28|5.748495778e+30|6.880230182e+34
3.969148874e+06|5.699993101e+28|5.754241532e+28|5.833262802e+28|5.765815922e+28|5.765815922e+30|6.886357012e+34
3.971228030e+06|5.703157945e+28|5.787629440e+28|5.866846660e+28|5.783901952e+28|5.783901952e+30|6.899961015e+34
3.973813675e+06|5.686616447e+28|5.766346837e+28|5.856197737e+28|5.774979252e+28|5.774979252e+30|6.909004597e+34
3.976626776e+06|5.705629884e+28|5.779385312e+28|5.848730662e+28|5.776972823e+28|5.776972823e+30|6.918714907e+34
3.979505970e+06|5.722611230e+28|5.813647137e+28|5.883613865e+28|5.808098634e+28|5.808098634e+30|6.922371089e+34
3.982461972e+06|5.742205460e+28|5.807134406e+28|5.880073009e+28|5.804885280e+28|5.804885280e+30|6.935815297e+34
3.985761459e+06|5.732270950e+28|5.810691655e+28|5.892762204e+28|5.808879003e+28|5.808879003e+30|6.950630872e+34
3.988492494e+06|5.735911702e+28|5.793853604e+28|5.892773178e+28|5.803821354e+28|5.803821354e+30|6.953648506e+34
3.991115646e+06|5.746089633e+28|5.816371341e+28|5.914552906e+28|5.822155954e+28|5.822155954e+30|6.969200777e+34
3.993906384e+06|5.730122010e+28|5.829087916e+28|5.922985815e+28|5.832388498e+28|5.832388498e+30|6.972532359e+34
3.996923710e+06|5.758574312e+28|5.839875222e+28|5.903468886e+28|5.841430496e+28|5.841430496e+30|6.986283862e+34
4.000050948e+06|5.754108879e+28|5.834022153e+28|5.938229302e+28|5.842503782e+28|5.842503782e+30|6.990709440e+34
4.003462252e+06|5.792620626e+28|5.891580021e+28|5.967999546e+28|5.883352033e+28|5.883352033e+30|7.005956589e+34
4.006852069e+06|5.783396480e+28|5.864397144e+28|5.952506453e+28|5.871180329e+28|5.871180329e+30|7.021069332e+34
4.010342169e+06|5.814711475e+28|5.884532632e+28|6.001297037e+28|5.894673650e+28|5.894673650e+30|7.026725231e+34
4.013685245e+06|5.836056057e+28|5.923642297e+28|5.999046981e+28|5.918244967e+28|5.918244967e+30|7.045013259e+34
4.017171560e+06|5.830220552e+28|5.905451302e+28|5.987444963e+28|5.901503235e+28|5.901503235e+30|7.057266843e+34
4.020675540e+06|5.843369713e+28|5.920325482e+28|6.010645838e+28|5.923326381e+28|5.923326381e+30|7.066299817e+34
4.024589372e+06|5.848965124e+28|5.921740174e+28|6.053108816e+28|5.930797847e+28|5.930797847e+30|7.083249582e+34
4.028386945e+06|5.854470336e+28|5.939358509e+28|6.048208931e+28|5.962421419e+28|5.962421419e+30|7.090115100e+34
4.031927334e+06|5.853366075e+28|5.963155320e+28|6.039940821e+28|5.942880609e+28|5.942880609e+30|7.109219610e+34
4.035511414e+06|5.864025463e+28|5.981886364e+28|6.072103038e+28|5.961061025e+28|5.961061025e+30|7.111882684e+34
4.038807586e+06|5.909208893e+28|5.986115132e+28|6.049810995e+28|5.977132504e+28|5.977132504e+30|7.133438114e+34
4.042570617e+06|5.875336539e+28|5.979675087e+28|6.061183403e+28|5.970504058e+28|5.970504058e+30|7.150124439e+34
4.045987017e+06|5.912774844e+28|5.995557435e+28|6.067256063e+28|5.987269141e+28|5.987269141e+30|7.158870449e+34
4.049477307e+06|5.930475189e+28|6.028681446e+28|6.110399301e+28|6.022773931e+28|6.022773931e+30|7.167869667e+34
4.052746888e+06|5.934878776e+28|6.037455942e+28|6.126406617e+28|6.034513695e+28|6.034513695e+30|7.186115532e+34
4.056019324e+06|5.965765489e+28|6.051774174e+28|6.146400842e+28|6.041799205e+28|6.041799205e+30|7.194371350e+34
4.059799031e+06|5.929031338e+28|6.043327944e+28|6.113007220e+28|6.027095520e+28|6.027095520e+30|7.207848929e+34
4.063364553e+06|5.971525124e+28|6.061450640e+28|6.138198948e+28|6.055640355e+28|6.055640355e+30|7.220431363e+34
4.066700641e+06|5.960559511e+28|6.036843878e+28|6.141503486e+28|6.056237135e+28|6.056237135e+30|7.232344588e+34
4.070058425e+06|5.978436515e+28|6.086537550e+28|6.150509245e+28|6.071776677e+28|6.071776677e+30|7.247698353e+34
4.073371061e+06|6.008982632e+28|6.085742808e+28|6.163689958e+28|6.078819420e+28|6.078819420e+30|7.252702980e+34
4.076377328e+06|5.983859909e+28|6.060525105e+28|6.164589043e+28|6.077029768e+28|6.077029768e+30|7.263394496e+34
4.079820403e+06|5.999820314e+28|6.076580380e+28|6.184273884e+28|6.088525846e+28|6.088525846e+30|7.282488914e+34
4.082869127e+06|6.060312620e+28|6.117574450e+28|6.208490413e+28|6.128765499e+28|6.128765499e+30|7.289926087e+34
4.085928575e+06|6.027931851e+28|6.107413332e+28|6.174072976e+28|6.111299360e+28|6.111299360e+30|7.304359893e+34
4.089107956e+06|6.054567044e+28|6.147378721e+28|6.246015914e+28|6.134799827e+28|6.134799827e+30|7.312290078e+34
4.092148895e+06|6.034457440e+28|6.149593810e+28|6.213943317e+28|6.131972587e+28|6.131972587e+30|7.326525523e+34
4.095429920e+06|6.032973687e+28|6.111480397e+28|6.190211612e+28|6.100573770e+28|6.100573770e+30|7.331430540e+34
4.098598274e+06|6.074009084e+28|6.154897034e+28|6.242305069e+28|6.137583073e+28|6.137583073e+30|7.342852390e+34
4.101641291e+06|6.064430596e+28|6.148351137e+28|6.261857734e+28|6.154846786e+28|6.154846786e+30|7.353757483e+34
4.105041783e+06|6.037549789e+28|6.145683990e+28|6.222368215e+28|6.125688502e+28|6.125688502e+30|7.362457044e+34
4.108101084e+06|6.117275668e+28|6.207374523e+28|6.291964957e+28|6.197014872e+28|6.197014872e+30|7.383693697e+34
4.111275017e+06|6.093244959e+28|6.183013083e+28|6.270146578e+28|6.184091778e+28|6.184091778e+30|7.388320516e+34
4.114172736e+06|6.130718914e+28|6.192493436e+28|6.271012536e+28|6.200803021e+28|6.200803021e+30|7.395326380e+34
4.116616459e+06|6.128720739e+28|6.210649766e+28|6.322822369e+28|6.213813340e+28|6.213813340e+30|7.407520760e+34
4.119342863e+06|6.134735990e+28|6.221701308e+28|6.301001715e+28|6.215384739e+28|6.215384739e+30|7.424223050e+34
4.122419778e+06|6.139473944e+28|6.247153069e+28|6.318106942e+28|6.224281820e+28|6.224281820e+30|7.428470706e+34
4.125435862e+06|6.130954261e+28|6.224478677e+28|6.328851993e+28|6.230714016e+28|6.230714016e+30|7.446209105e+34
4.128829432e+06|6.122305506e+28|6.197554163e+28|6.303503854e+28|6.232086509e+28|6.232086509e+30|7.448090037e+34
4.132058130e+06|6.142936825e+28|6.243455061e+28|6.338330398e+28|6.245966201e+28|6.245966201e+30|7.470166274e+34
4.135419272e+06|6.187063217e+28|6.271855989e+28|6.352461114e+28|6.270538840e+28|6.270538840e+30|7.482307145e+34
4.138419307e+06|6.161943235e+28|6.270266175e+28|6.348562948e+28|6.259246243e+28|6.259246243e+30|7.486165220e+34
4.140964642e+06|6.231889746e+28|6.313189854e+28|6.378869002e+28|6.304790722e+28|6.304790722e+30|7.502399801e+34
4.143790734e+06|6.194527748e+28|6.284785167e+28|6.377867182e+28|6.286816454e+28|6.286816454e+30|7.509173050e+34
4.146641238e+06|6.220279805e+28|6.324716542e+28|6.394192747e+28|6.311357244e+28|6.311357244e+30|7.522920645e+34
4.149780380e+06|6.205024408e+28|6.291287786e+28|6.387287427e+28|6.293364358e+28|6.293364358e+30|7.530872083e+34
4.152813429e+06|6.218765178e+28|6.301895210e+28|6.408141153e+28|6.308079659e+28|6.308079659e+30|7.541947237e+34
4.155297630e+06|6.252046800e+28|6.354484015e+28|6.418322625e+28|6.341490188e+28|6.341490188e+30|7.554349594e+34
4.158516126e+06|6.227217970e+28|6.314225586e+28|6.423359867e+28|6.307519482e+28|6.307519482e+30|7.559119013e+34
4.161835294e+06|6.226246553e+28|6.330222458e+28|6.426070704e+28|6.315179425e+28|6.315179425e+30|7.571165083e+34
4.164815070e+06|6.243871690e+28|6.348280531e+28|6.454290033e+28|6.346142088e+28|6.346142088e+30|7.582012297e+34
4.168127562e+06|6.232842322e+28|6.357156190e+28|6.459070217e+28|6.350820232e+28|6.350820232e+30|7.597555766e+34
4.171264070e+06|6.266836099e+28|6.349704100e+28|6.452573068e+28|6.362501494e+28|6.362501494e+30|7.605518545e+34
4.174246769e+06|6.301771281e+28|6.402475344e+28|6.476413302e+28|6.382927979e+28|6.382927979e+30|7.616395482e+34
4.177108022e+06|6.291658379e+28|6.376218255e+28|6.498033082e+28|6.375326010e+28|6.375326010e+30|7.630464117e+34
4.180388317e+06|6.317269190e+28|6.415360683e+28|6.516349482e+28|6.387190976e+28|6.387190976e+30|7.638807588e+34
4.183753681e+06|6.344835978e+28|6.426296683e+28|6.509757009e+28|6.424490800e+28|6.424490800e+30|7.654650961e+34
4.186817605e+06|6.314229033e+28|6.445590028e+28|6.527953952e+28|6.415302512e+28|6.415302512e+30|7.658812636e+34
4.189806588e+06|6.336041452e+28|6.428480738e+28|6.503965470e+28|6.414738073e+28|6.414738073e+30|7.673298550e+34
4.193086104e+06|6.345533009e+28|6.463226925e+28|6.553343253e+28|6.454839686e+28|6.454839686e+30|7.688849872e+34
4.196377843e+06|6.314029263e+28|6.435497919e+28|6.514464227e+28|6.424856514e+28|6.424856514e+30|7.700999698e+34
4.199592631e+06|6.356249151e+28|6.471448896e+28|6.552830373e+28|6.461515435e+28|6.461515435e+30|7.709193027e+34
4.202774102e+06|6.359394319e+28|6.457751830e+28|6.551009941e+28|6.462481081e+28|6.462481081e+30|7.724427648e+34
4.206243796e+06|6.375217279e+28|6.449154595e+28|6.557155823e+28|6.452684616e+28|6.452684616e+30|7.729969908e+34
4.209156271e+06|6.410391754e+28|6.512861845e+28|6.583849466e+28|6.496511759e+28|6.496511759e+30|7.744356083e+34
4.211811995e+06|6.404954001e+28|6.498182660e+28|6.597324447e+28|6.504398818e+28|6.504398818e+30|7.761221361e+34
4.214931355e+06|6.401912585e+28|6.521216799e+28|6.628002737e+28|6.517152648e+28|6.517152648e+30|7.769166127e+34
4.218542930e+06|6.454217766e+28|6.557443174e+28|6.639613214e+28|6.540837755e+28|6.540837755e+30|7.778834401e+34
4.222358148e+06|6.420949497e+28|6.521957306e+28|6.615350284e+28|6.519049934e+28|6.519049934e+30|7.796566097e+34
4.225775327e+06|6.435581370e+28|6.547134937e+28|6.650523148e+28|6.534799665e+28|6.534799665e+30|7.809201625e+34
4.229207968e+06|6.449107388e+28|6.538197657e+28|6.631680111e+28|6.530035346e+28|6.530035346e+30|7.818214869e+34
4.232860646e+06|6.440974435e+28|6.533914942e+28|6.659382737e+28|6.545527308e+28|6.545527308e+30|7.831703601e+34
4.236538689e+06|6.485614329e+28|6.576212150e+28|6.678915614e+28|6.568915643e+28|6.568915643e+30|7.849027434e+34
4.239727236e+06|6.472529012e+28|6.579369504e+28|6.670300671e+28|6.577031175e+28|6.577031175e+30|7.864503069e+34
4.242741400e+06|6.496830650e+28|6.612402671e+28|6.689320616e+28|6.591197549e+28|6.591197549e+30|7.868342334e+34
4.245787242e+06|6.496204437e+28|6.611690385e+28|6.708279526e+28|6.608783928e+28|6.608783928e+30|7.887057668e+34
4.249209036e+06|6.526140796e+28|6.636451573e+28|6.738027357e+28|6.631539545e+28|6.631539545e+30|7.892356863e+34
4.252879219e+06|6.475030141e+28|6.590624012e+28|6.723337281e+28|6.533573491e+28|6.533573491e+30|7.913328519e+34
4.255975405e+06|6.543743656e+28|6.664754008e+28|6.758701470e+28|6.638933588e+28|6.638933588e+30|7.924819170e+34
4.259172244e+06|6.523430339e+28|6.655482007e+28|6.753051368e+28|6.647391372e+28|6.647391372e+30|7.936793980e+34
4.262491211e+06|6.556108467e+28|6.670067839e+28|6.750482522e+28|6.640359122e+28|6.640359122e+30|7.938072383e+34
4.265678860e+06|6.562275210e+28|6.678791373e+28|6.784577836e+28|6.693320887e+28|6.693320887e+30|7.957338022e+34
4.268835038e+06|6.593811389e+28|6.675902614e+28|6.782383765e+28|6.681535468e+28|6.681535468e+30|7.972838296e+34
4.271668218e+06|6.581310178e+28|6.719686868e+28|6.786618198e+28|6.688543677e+28|6.688543677e+30|7.983471583e+34
4.274898037e+06|6.616365249e+28|6.713042037e+28|6.797111553e+28|6.685378585e+28|6.685378585e+30|7.984397866e+34
4.277773333e+06|6.563333126e+28|6.725222794e+28|6.808284825e+28|6.691671432e+28|6.691671432e+30|8.002558915e+34
4.280954462e+06|6.619901977e+28|6.714456121e+28|6.809497112e+28|6.713397477e+28|6.713397477e+30|8.010772928e+34
4.284880255e+06|6.620206348e+28|6.709005564e+28|6.817234019e+28|6.707528830e+28|6.707528830e+30|8.025511878e+34
4.288229586e+06|6.601790594e+28|6.725438255e+28|6.808490075e+28|6.710696343e+28|6.710696343e+30|8.045500337e+34
4.291557997e+06|6.627047503e+28|6.752637371e+28|6.839952004e+28|6.744555999e+28|6.744555999e+30|8.054257997e+34
4.294609176e+06|6.682099793e+28|6.768171295e+28|6.831184737e+28|6.763601059e+28|6.763601059e+30|8.069386518e+34
4.297792784e+06|6.651142973e+28|6.774580887e+28|6.839378582e+28|6.754728763e+28|6.754728763e+30|8.077629459e+34
4.301305060e+06|6.664241913e+28|6.770347625e+28|6.840344534e+28|6.763832956e+28|6.763832956e+30|8.094560809e+34
4.304093816e+06|6.682893347e+28|6.801836749e+28|6.881448427e+28|6.815885103e+28|6.815885103e+30|8.105110033e+34
4.306678354e+06|6.730580196e+28|6.820107237e+28|6.910152270e+28|6.811212125e+28|6.811212125e+30|8.114869839e+34
4.309464318e+06|6.698400749e+28|6.828211282e+28|6.936853271e+28|6.822061184e+28|6.822061184e+30|8.117800447e+34
4.312096025e+06|6.744786716e+28|6.836654984e+28|6.911224960e+28|6.820043463e+28|6.820043463e+30|8.131568066e+34
4.314918778e+06|6.709201527e+28|6.802174461e+28|6.892838783e+28|6.809953191e+28|6.809953191e+30|8.145905382e+34
4.318097950e+06|6.746776430e+28|6.853025737e+28|6.949651155e+28|6.847710117e+28|6.847710117e+30|8.154110816e+34
4.320958489e+06|6.737578769e+28|6.841180936e+28|6.933829326e+28|6.836453077e+28|6.836453077e+30|8.161168189e+34
4.323869628e+06|6.778224635e+28|6.858541956e+28|6.929030728e+28|6.848755840e+28|6.848755840e+30|8.172234807e+34
4.326664994e+06|6.753763218e+28|6.858122358e+28|6.931411942e+28|6.852704863e+28|6.852704863e+30|8.190275005e+34
4.329514887e+06|6.749624662e+28|6.864876457e+28|6.991379748e+28|6.872066267e+28|6.872066267e+30|8.197354382e+34
4.332275402e+06|6.760862093e+28|6.873998040e+28|6.978213688e+28|6.866055194e+28|6.866055194e+30|8.211549438e+34
4.334977107e+06|6.748930037e+28|6.870462983e+28|6.980602715e+28|6.871643953e+28|6.871643953e+30|8.218045806e+34
4.337849013e+06|6.777072975e+28|6.896534484e+28|7.005819435e+28|6.879871642e+28|6.879871642e+30|8.228961274e+34
4.340973162e+06|6.791253960e+28|6.899284552e+28|7.005596256e+28|6.902961457e+28|6.902961457e+30|8.236928768e+34
4.344188685e+06|6.801614844e+28|6.915007741e+28|7.024713937e+28|6.921053144e+28|6.921053144e+30|8.256853952e+34
4.347599212e+06|6.832543530e+28|6.927277758e+28|7.045275052e+28|6.925888133e+28|6.925888133e+30|8.269832627e+34
4.350741807e+06|6.871069427e+28|6.949189550e+28|7.081152709e+28|6.951089378e+28|6.951089378e+30|8.281762085e+34
4.353835405e+06|6.846895384e+28|6.961828498e+28|7.037428658e+28|6.936767432e+28|6.936767432e+30|8.293558208e+34
4.356639545e+06|6.839585022e+28|6.946770933e+28|7.040589665e+28|6.936892188e+28|6.936892188e+30|8.300373094e+34
4.359644900e+06|6.866635260e+28|6.939846375e+28|7.043008355e+28|6.940015554e+28|6.940015554e+30|8.307970469e+34
4.363229160e+06|6.867658139e+28|6.962347075e+28|7.064794491e+28|6.968551420e+28|6.968551420e+30|8.329368359e+34
4.367076617e+06|6.908505063e+28|6.968602232e+28|7.066041449e+28|6.972312246e+28|6.972312246e+30|8.340198636e+34
4.370120261e+06|6.881219470e+28|7.005351489e+28|7.078194183e+28|6.984796464e+28|6.984796464e+30|8.347956996e+34
4.373249186e+06|6.876773550e+28|6.994416144e+28|7.113637918e+28|6.997314700e+28|6.997314700e+30|8.367644009e+34
4.376013281e+06|6.935958993e+28|7.045253639e+28|7.157251368e+28|7.042026385e+28|7.042026385e+30|8.374332955e+34
4.379196295e+06|6.887723616e+28|7.026061242e+28|7.099878748e+28|7.005518215e+28|7.005518215e+30|8.386540224e+34
4.382458686e+06|6.955902611e+28|7.046003187e+28|7.125606773e+28|7.029932020e+28|7.029932020e+30|8.395058944e+34
4.385603532e+06|6.926813193e+28|7.064247235e+28|7.143371073e+28|7.015198669e+28|7.015198669e+30|8.411103107e+34
4.388780518e+06|6.907493062e+28|7.009734808e+28|7.119099863e+28|7.015268765e+28|7.015268765e+30|8.423247061e+34
4.391904716e+06|6.950969976e+28|7.076053393e+28|7.154801463e+28|7.045891780e+28|7.045891780e+30|8.435263273e+34
4.395358463e+06|6.951375577e+28|7.077207213e+28|7.186416144e+28|7.061476763e+28|7.061476763e+30|8.448583505e+34
4.398852939e+06|6.950173969e+28|7.052106145e+28|7.159836240e+28|7.045700014e+28|7.045700014e+30|8.450214853e+34
4.402348572e+06|6.960546867e+28|7.078109561e+28|7.165491325e+28|7.068075194e+28|7.068075194e+30|8.471529349e+34
4.405794257e+06|7.002705103e+28|7.117276492e+28|7.229279857e+28|7.115007384e+28|7.115007384e+30|8.488714341e+34
4.409349659e+06|7.001865289e+28|7.142240829e+28|7.227455230e+28|7.115955579e+28|7.115955579e+30|8.498472066e+34
4.413016504e+06|6.992978905e+28|7.113350441e+28|7.250960429e+28|7.128288075e+28|7.128288075e+30|8.516601868e+34
4.416314930e+06|7.058212910e+28|7.168302233e+28|7.254036191e+28|7.145168526e+28|7.145168526e+30|8.533256559e+34
4.419532542e+06|6.962102895e+28|7.152223822e+28|7.257993833e+28|7.112269713e+28|7.112269713e+30|8.537730431e+34
4.422308677e+06|7.059319615e+28|7.168030189e+28|7.236708072e+28|7.150733175e+28|7.150733175e+30|8.552521449e+34
4.425514437e+06|7.044013050e+28|7.146019479e+28|7.264435010e+28|7.152259221e+28|7.152259221e+30|8.564904522e+34
4.428725022e+06|7.058624527e+28|7.154071292e+28|7.257318962e+28|7.150710144e+28|7.150710144e+30|8.569336126e+34
4.431630961e+06|7.076781455e+28|7.227588877e+28|7.304715644e+28|7.198041698e+28|7.198041698e+30|8.576564660e+34
4.434602444e+06|7.103355441e+28|7.195195800e+28|7.275812539e+28|7.192797558e+28|7.192797558e+30|8.604016777e+34
4.437845523e+06|7.122301413e+28|7.228124892e+28|7.338368610e+28|7.222983834e+28|7.222983834e+30|8.612679022e+34
4.441211053e+06|7.078986418e+28|7.171657323e+28|7.278285029e+28|7.169461069e+28|7.169461069e+30|8.625761309e+34
4.444368915e+06|7.100086522e+28|7.213945473e+28|7.324308069e+28|7.218231071e+28|7.218231071e+30|8.638037057e+34
4.447831709e+06|7.181131761e+28|7.283459573e+28|7.359090633e+28|7.274668199e+28|7.274668199e+30|8.655510917e+34
4.451312138e+06|7.146603308e+28|7.258307919e+28|7.371663547e+28|7.263019360e+28|7.263019360e+30|8.660974408e+34
4.454202229e+06|7.151023200e+28|7.250211916e+28|7.401986173e+28|7.265146803e+28|7.265146803e+30|8.680280956e+34
