#R_planet
1.695999279e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.937821376e+05|3.936676950e+05|3.816862480e+05|3.856202998e+05|2.000701031e+06|2.042571625e+06|2.084146000e+06|2.059112125e+06|1.999738250e+06|2.118485750e+06|3.303765312e+05|3.688273125e+05|4.087002500e+05|3.886451562e+05|3.305194375e+05|4.467708750e+05|2.079983802e+03|2.095699536e+03|2.112362003e+03|2.101924725e+03|2.079752249e+03|2.124097201e+03|1.371353979e+02|1.492239784e+02|1.650032313e+02|1.566786998e+02|1.367166114e+02|1.766407882e+02|2.832345955e+03|2.878823345e+03|2.959035678e+03|2.913441381e+03|2.827593020e+03|2.999289742e+03|4.977913266e+02|5.672263247e+02|7.074496570e+02|6.104330689e+02|4.901874621e+02|7.306786756e+02|7.516643712e+09|7.837802752e+09|8.199124608e+09|7.929179648e+09|7.457653248e+09|8.400706560e+09|2.007845376e+09|2.944973312e+09|5.165054592e+09|3.447059200e+09|1.870932864e+09|5.023186432e+09|6.307529053e+03|6.339591064e+03|6.363319946e+03|6.331333008e+03|6.297131348e+03|6.365534180e+03
4.008645877e+05|4.009362626e+05|3.875960319e+05|3.921629013e+05|2.000716062e+06|2.025079188e+06|2.088546219e+06|2.052588375e+06|1.997479875e+06|2.107697000e+06|3.317925625e+05|3.571819375e+05|4.157259375e+05|3.818831250e+05|3.286694375e+05|4.350967500e+05|2.080827402e+03|2.089582861e+03|2.113588045e+03|2.099860790e+03|2.079360762e+03|2.120360817e+03|1.373597627e+02|1.461447117e+02|1.629874509e+02|1.541916185e+02|1.359061441e+02|1.724770929e+02|2.825112135e+03|2.860875634e+03|2.952637238e+03|2.899974470e+03|2.819696735e+03|2.980252205e+03|5.001392732e+02|5.705899788e+02|6.894847113e+02|6.026113172e+02|4.907102761e+02|7.145123583e+02|7.437230720e+09|7.734637312e+09|8.039698048e+09|7.787193856e+09|7.373102080e+09|8.201286656e+09|1.875197696e+09|2.889815040e+09|5.304408320e+09|3.458832384e+09|1.831762688e+09|5.085901824e+09|6.309906494e+03|6.341879395e+03|6.355604004e+03|6.328515625e+03|6.298091309e+03|6.358937988e+03
4.069871725e+05|4.065471725e+05|3.938845006e+05|3.949258604e+05|1.993638125e+06|2.041405938e+06|2.095896344e+06|2.061174750e+06|1.996859250e+06|2.125489750e+06|3.257030000e+05|3.699021875e+05|4.168590625e+05|3.890549062e+05|3.272351250e+05|4.508746250e+05|2.079241642e+03|2.095563166e+03|2.116753247e+03|2.103082948e+03|2.079200605e+03|2.126965290e+03|1.362162678e+02|1.486290418e+02|1.625215795e+02|1.568491561e+02|1.354806893e+02|1.782176229e+02|2.812063322e+03|2.884382104e+03|2.953789672e+03|2.911482365e+03|2.817953874e+03|3.005010855e+03|4.834179223e+02|5.895843797e+02|7.193603858e+02|6.135420588e+02|4.859912198e+02|7.410928979e+02|7.366743680e+09|7.694002176e+09|8.125927296e+09|7.815255040e+09|7.342854144e+09|8.287654400e+09|1.924077184e+09|2.962040832e+09|5.098927232e+09|3.500933888e+09|1.701091072e+09|5.300776960e+09|6.303517090e+03|6.335468994e+03|6.354557251e+03|6.323211426e+03|6.289163574e+03|6.357256836e+03
4.135242561e+05|4.135955768e+05|4.017647334e+05|4.045394327e+05|2.000117000e+06|2.036884812e+06|2.073654625e+06|2.055709875e+06|1.998802875e+06|2.112616750e+06|3.295848750e+05|3.661731875e+05|4.035661875e+05|3.849666250e+05|3.300801250e+05|4.398531562e+05|2.079906732e+03|2.093938658e+03|2.107928127e+03|2.100997099e+03|2.080062604e+03|2.121931595e+03|1.370613458e+02|1.497683812e+02|1.623169255e+02|1.560330856e+02|1.369391043e+02|1.751270668e+02|2.822071342e+03|2.880960232e+03|2.933742305e+03|2.904725043e+03|2.819350324e+03|2.990099761e+03|4.869692058e+02|5.628086500e+02|6.540522699e+02|5.972585520e+02|4.862734699e+02|7.082436340e+02|7.471285888e+09|7.763740160e+09|8.067876608e+09|7.809176576e+09|7.325565440e+09|8.292787712e+09|1.928287488e+09|2.532682752e+09|4.970095360e+09|3.201475840e+09|1.743030656e+09|4.659921408e+09|6.308892944e+03|6.334444824e+03|6.351839966e+03|6.327234863e+03|6.298108887e+03|6.356365234e+03
4.207859134e+05|4.204863495e+05|4.096954100e+05|4.124118175e+05|1.999813000e+06|2.033839062e+06|2.091352312e+06|2.055205000e+06|1.998380625e+06|2.112029500e+06|3.269250312e+05|3.587533125e+05|4.159642500e+05|3.832510000e+05|3.264072812e+05|4.400948125e+05|2.080389455e+03|2.093019063e+03|2.114767266e+03|2.101305438e+03|2.079962683e+03|2.122648193e+03|1.356593099e+02|1.465416690e+02|1.672668357e+02|1.559186815e+02|1.352275320e+02|1.766098310e+02|2.821598460e+03|2.867033240e+03|2.948767008e+03|2.899803186e+03|2.818765592e+03|2.980840780e+03|4.783327840e+02|5.656699784e+02|6.690014209e+02|5.912540877e+02|4.802809355e+02|7.022272400e+02|7.355286784e+09|7.598532608e+09|7.975483264e+09|7.700240896e+09|7.285629952e+09|8.114854912e+09|1.761853312e+09|2.634072320e+09|4.289455488e+09|3.084328960e+09|1.574375552e+09|4.594281984e+09|6.301050293e+03|6.329716797e+03|6.352629517e+03|6.321371094e+03|6.288488770e+03|6.354254883e+03
4.283772048e+05|4.282453736e+05|4.158669146e+05|4.193153773e+05|1.999731812e+06|2.031491438e+06|2.091726156e+06|2.057209625e+06|1.999939875e+06|2.114479250e+06|3.274316562e+05|3.614598125e+05|4.256686250e+05|3.859578750e+05|3.302241875e+05|4.416915312e+05|2.080255246e+03|2.094160981e+03|2.117764912e+03|2.102254858e+03|2.080841503e+03|2.123668214e+03|1.374061364e+02|1.487987370e+02|1.695412299e+02|1.568677278e+02|1.376454674e+02|1.760899882e+02|2.814339586e+03|2.869704493e+03|2.950499912e+03|2.900112281e+03|2.817142388e+03|2.983082174e+03|4.842782595e+02|5.699185216e+02|6.517582528e+02|5.940081186e+02|4.822056085e+02|7.058106287e+02|7.175498624e+09|7.551212544e+09|7.912944128e+09|7.647533568e+09|7.152360448e+09|8.142707200e+09|1.689211776e+09|2.728179456e+09|4.721069312e+09|3.099541760e+09|1.566505344e+09|4.632578048e+09|6.290410522e+03|6.324830566e+03|6.346675415e+03|6.316718750e+03|6.282693848e+03|6.350745117e+03
4.349306510e+05|4.348516032e+05|4.257827623e+05|4.289811389e+05|1.995426375e+06|2.026927688e+06|2.087147469e+06|2.049161875e+06|1.995273750e+06|2.103050000e+06|3.260444062e+05|3.518420625e+05|4.144870312e+05|3.764641250e+05|3.239140625e+05|4.290142500e+05|2.078448093e+03|2.090957821e+03|2.114607970e+03|2.099159611e+03|2.079082275e+03|2.119236947e+03|1.353731111e+02|1.457243661e+02|1.657637449e+02|1.530673774e+02|1.349573628e+02|1.711773920e+02|2.812825863e+03|2.860489432e+03|2.944402091e+03|2.890321003e+03|2.810354119e+03|2.970287888e+03|4.787428338e+02|5.469512588e+02|6.724502322e+02|5.847261095e+02|4.710804153e+02|6.983718037e+02|7.276864768e+09|7.598104320e+09|7.897841152e+09|7.642428416e+09|7.184926208e+09|8.099930624e+09|1.414995584e+09|2.724877824e+09|4.827451008e+09|3.140589312e+09|1.548880000e+09|4.732298752e+09|6.300047119e+03|6.324192627e+03|6.352264893e+03|6.322906738e+03|6.293841797e+03|6.351972656e+03
4.406117600e+05|4.405853959e+05|4.278969148e+05|4.315477905e+05|2.001060312e+06|2.037935000e+06|2.114116812e+06|2.067277500e+06|2.000141500e+06|2.134413500e+06|3.347141562e+05|3.699131250e+05|4.299560625e+05|3.976435625e+05|3.326584062e+05|4.626288438e+05|2.080787758e+03|2.095572588e+03|2.123870197e+03|2.105920051e+03|2.080964871e+03|2.130875231e+03|1.379424506e+02|1.502721276e+02|1.733377816e+02|1.599686883e+02|1.370365230e+02|1.829008537e+02|2.820497891e+03|2.872707273e+03|2.983116339e+03|2.915016942e+03|2.817793821e+03|3.012240064e+03|5.088498268e+02|6.057728089e+02|7.355485380e+02|6.292953290e+02|5.045808174e+02|7.540098405e+02|7.332192000e+09|7.631750656e+09|8.081019264e+09|7.715682304e+09|7.242402304e+09|8.188962816e+09|2.232465408e+09|3.340412032e+09|5.361936000e+09|3.678122752e+09|2.085586560e+09|5.270659072e+09|6.286968994e+03|6.321523193e+03|6.347959473e+03|6.312562988e+03|6.277582031e+03|6.347543945e+03
4.468470690e+05|4.467337708e+05|4.352478049e+05|4.367634014e+05|2.009253844e+06|2.048906438e+06|2.123750062e+06|2.083733875e+06|2.010190750e+06|2.157277000e+06|3.430584375e+05|3.750306875e+05|4.487429688e+05|4.128492812e+05|3.406523125e+05|4.850461875e+05|2.085534777e+03|2.101190560e+03|2.128084743e+03|2.112208098e+03|2.085381271e+03|2.139034924e+03|1.416951440e+02|1.513483943e+02|1.819947442e+02|1.662564424e+02|1.411501052e+02|1.913627797e+02|2.823615771e+03|2.882925479e+03|2.989634076e+03|2.934289455e+03|2.826634350e+03|3.041944561e+03|4.971025224e+02|6.088343418e+02|7.323119711e+02|6.389015336e+02|5.055421891e+02|7.722608781e+02|7.236552448e+09|7.517832448e+09|8.094416256e+09|7.703875584e+09|7.157362688e+09|8.250387968e+09|1.876375680e+09|2.906827008e+09|4.972744448e+09|3.438750976e+09|1.836610304e+09|5.040891904e+09|6.274607544e+03|6.306837402e+03|6.332945435e+03|6.298714844e+03|6.262356445e+03|6.335074219e+03
4.531653359e+05|4.532220114e+05|4.428700842e+05|4.463216096e+05|1.999370656e+06|2.044946938e+06|2.077958281e+06|2.050093750e+06|1.998440375e+06|2.101747500e+06|3.284385312e+05|3.711607500e+05|4.029781875e+05|3.783173750e+05|3.295275000e+05|4.271072500e+05|2.080828881e+03|2.097992775e+03|2.112308688e+03|2.100206091e+03|2.080691246e+03|2.119720937e+03|1.379798927e+02|1.520512007e+02|1.638928381e+02|1.545365622e+02|1.368931142e+02|1.721800103e+02|2.816316314e+03|2.877739381e+03|2.924471048e+03|2.884917451e+03|2.811726996e+03|2.958107907e+03|4.980825823e+02|5.441907235e+02|6.326064190e+02|5.783605929e+02|4.815962595e+02|6.751249264e+02|7.145970304e+09|7.419838208e+09|7.707482368e+09|7.478242816e+09|7.097632256e+09|7.858854912e+09|1.681922688e+09|2.399483392e+09|4.619346816e+09|2.935997952e+09|1.515938944e+09|4.356057600e+09|6.290057495e+03|6.320803711e+03|6.340890381e+03|6.312718750e+03|6.282170410e+03|6.343267090e+03
4.605896179e+05|4.608409723e+05|4.498624628e+05|4.526126568e+05|2.006329062e+06|2.043314312e+06|2.107426812e+06|2.063805875e+06|2.003769750e+06|2.123842250e+06|3.337107812e+05|3.715660625e+05|4.409220000e+05|3.915437188e+05|3.327169062e+05|4.503704375e+05|2.084029333e+03|2.098577046e+03|2.122604189e+03|2.105521638e+03|2.083191438e+03|2.127851838e+03|1.394411512e+02|1.540147295e+02|1.756736227e+02|1.595704291e+02|1.389655048e+02|1.801753534e+02|2.816760960e+03|2.869228181e+03|2.974183634e+03|2.902208122e+03|2.814911167e+03|2.989505077e+03|4.882441612e+02|5.705789544e+02|6.859494872e+02|5.960878411e+02|4.794019669e+02|7.127737154e+02|7.071546368e+09|7.431288320e+09|7.812214912e+09|7.497786368e+09|7.046778880e+09|7.948791808e+09|1.631326976e+09|2.709492992e+09|4.553605888e+09|2.981090816e+09|1.448724352e+09|4.513457152e+09|6.277837158e+03|6.306934814e+03|6.330534424e+03|6.302771484e+03|6.270830566e+03|6.334711426e+03
4.667724486e+05|4.667674829e+05|4.569656666e+05|4.602738000e+05|2.001668156e+06|2.039968562e+06|2.096894906e+06|2.061469750e+06|2.001226125e+06|2.121713000e+06|3.336629375e+05|3.710155000e+05|4.183387188e+05|3.900862500e+05|3.324830000e+05|4.476894062e+05|2.083014761e+03|2.097929578e+03|2.118747727e+03|2.104579037e+03|2.081994757e+03|2.127163317e+03|1.391050820e+02|1.514408557e+02|1.705346463e+02|1.584866303e+02|1.379328442e+02|1.790404163e+02|2.811804863e+03|2.871481976e+03|2.949627225e+03|2.898993916e+03|2.812694337e+03|2.985293495e+03|4.946661955e+02|5.916064384e+02|6.746719936e+02|6.016494554e+02|4.935477274e+02|7.097511833e+02|7.100765184e+09|7.411087360e+09|7.805454080e+09|7.490435584e+09|7.063518720e+09|7.917350400e+09|1.861257088e+09|2.614135552e+09|4.952230528e+09|3.188512256e+09|1.692600704e+09|4.684423680e+09|6.275588013e+03|6.311281006e+03|6.339307861e+03|6.304258301e+03|6.268843750e+03|6.339674316e+03
4.724234149e+05|4.727993116e+05|4.617710217e+05|4.642037766e+05|1.993457875e+06|2.023653500e+06|2.098460656e+06|2.056515000e+06|1.993270875e+06|2.119759000e+06|3.228447500e+05|3.601170625e+05|4.254789062e+05|3.850139062e+05|3.240000938e+05|4.460277188e+05|2.078459737e+03|2.090256479e+03|2.119095835e+03|2.102445372e+03|2.078731024e+03|2.126159719e+03|1.356096661e+02|1.466492587e+02|1.721744339e+02|1.570579290e+02|1.356826656e+02|1.784331923e+02|2.805750291e+03|2.852360262e+03|2.949160235e+03|2.893822956e+03|2.804352923e+03|2.983292988e+03|4.753132214e+02|5.481655911e+02|6.823804800e+02|5.848184603e+02|4.691665352e+02|7.004703854e+02|7.176803584e+09|7.447264512e+09|7.768247552e+09|7.510869504e+09|7.089106944e+09|7.932631552e+09|1.668179456e+09|2.393757440e+09|3.734506688e+09|2.895291648e+09|1.502049536e+09|4.288533248e+09|6.278847778e+03|6.324333984e+03|6.344686035e+03|6.309487305e+03|6.272441406e+03|6.346535156e+03
4.779483813e+05|4.779159911e+05|4.677718399e+05|4.711385165e+05|1.999653969e+06|2.033065250e+06|2.082734438e+06|2.050733000e+06|2.000350125e+06|2.101115250e+06|3.330600938e+05|3.631361875e+05|4.065301875e+05|3.799121250e+05|3.311851250e+05|4.286391562e+05|2.082062743e+03|2.094644767e+03|2.113165293e+03|2.101039680e+03|2.082169945e+03|2.119909416e+03|1.391319651e+02|1.500515521e+02|1.640557389e+02|1.552292807e+02|1.384805778e+02|1.719779836e+02|2.808030521e+03|2.849763204e+03|2.926872775e+03|2.879333592e+03|2.805864462e+03|2.952802721e+03|4.772266927e+02|5.733134196e+02|6.509461293e+02|5.819722251e+02|4.749459291e+02|6.889985211e+02|7.007495424e+09|7.275454976e+09|7.587243520e+09|7.318633984e+09|6.915353600e+09|7.721912832e+09|1.697753984e+09|2.824972288e+09|4.558418560e+09|3.001383424e+09|1.435092736e+09|4.567673856e+09|6.283107422e+03|6.306970459e+03|6.331247314e+03|6.303029297e+03|6.272680664e+03|6.333376953e+03
4.837987471e+05|4.836290181e+05|4.739294385e+05|4.763909895e+05|2.011743750e+06|2.045224625e+06|2.112250625e+06|2.075763250e+06|2.006570875e+06|2.144955750e+06|3.437040312e+05|3.732718125e+05|4.316823125e+05|4.023480938e+05|3.358780312e+05|4.688181250e+05|2.086489929e+03|2.099984869e+03|2.124293271e+03|2.109963036e+03|2.084458278e+03|2.135467793e+03|1.417334153e+02|1.541468509e+02|1.726422369e+02|1.633057862e+02|1.403065214e+02|1.863050510e+02|2.822265531e+03|2.872242421e+03|2.962522198e+03|2.916709686e+03|2.816175918e+03|3.017243454e+03|4.850527328e+02|5.707213637e+02|7.062200923e+02|6.138521437e+02|4.789721529e+02|7.487321344e+02|7.082177920e+09|7.377917440e+09|7.920358656e+09|7.503319040e+09|6.972628480e+09|8.034008576e+09|1.405313280e+09|2.531996928e+09|4.913245952e+09|3.099617792e+09|1.271870208e+09|4.927366144e+09|6.266319702e+03|6.302652100e+03|6.329084473e+03|6.293539551e+03|6.257194824e+03|6.329886230e+03
4.897694363e+05|4.897595041e+05|4.786651600e+05|4.803615376e+05|2.001460562e+06|2.037514000e+06|2.103869188e+06|2.063201500e+06|2.000407375e+06|2.125995750e+06|3.304294375e+05|3.650416875e+05|4.196939688e+05|3.924115312e+05|3.305399688e+05|4.542830312e+05|2.082195496e+03|2.096952391e+03|2.122014570e+03|2.105559694e+03|2.082249197e+03|2.128870192e+03|1.387485805e+02|1.532937290e+02|1.707223651e+02|1.607370496e+02|1.386282475e+02|1.828458517e+02|2.804786410e+03|2.857282045e+03|2.945667998e+03|2.896763143e+03|2.804802167e+03|2.988724118e+03|4.655466449e+02|5.672257721e+02|6.529173070e+02|5.855400119e+02|4.670316690e+02|7.040483547e+02|6.945754624e+09|7.341379328e+09|7.775518336e+09|7.381471744e+09|6.886774784e+09|7.876168704e+09|1.246483712e+09|2.229270784e+09|4.335574656e+09|2.681398272e+09|1.156255872e+09|4.206540288e+09|6.272436646e+03|6.310875000e+03|6.327883911e+03|6.296643066e+03|6.262596191e+03|6.330689941e+03
4.959874188e+05|4.958178869e+05|4.844644344e+05|4.866469313e+05|2.014085188e+06|2.056576875e+06|2.113954312e+06|2.080658750e+06|2.011295250e+06|2.150022250e+06|3.440696562e+05|3.873487500e+05|4.430099062e+05|4.088250938e+05|3.412421562e+05|4.764080312e+05|2.087549320e+03|2.103421890e+03|2.126502631e+03|2.112164710e+03|2.086511880e+03|2.137817539e+03|1.439253907e+02|1.564520114e+02|1.756345763e+02|1.657898362e+02|1.425436980e+02|1.890359745e+02|2.821282333e+03|2.879332558e+03|2.965831535e+03|2.919195800e+03|2.819985488e+03|3.018406112e+03|4.945958572e+02|6.011276973e+02|6.905305625e+02|6.228104768e+02|4.911064134e+02|7.545145403e+02|6.995012864e+09|7.367926016e+09|7.705246592e+09|7.422868992e+09|6.931318272e+09|7.914419200e+09|1.535567104e+09|2.543324928e+09|4.750913536e+09|3.158902016e+09|1.497814912e+09|4.819987968e+09|6.266242432e+03|6.296765869e+03|6.320258301e+03|6.284991699e+03|6.246812012e+03|6.323169922e+03
5.022532015e+05|5.024405770e+05|4.931357251e+05|4.958640989e+05|1.999653594e+06|2.025895250e+06|2.105210500e+06|2.062176625e+06|1.997315500e+06|2.127038000e+06|3.307628438e+05|3.640843750e+05|4.282953750e+05|3.926621562e+05|3.310868125e+05|4.542375312e+05|2.082033784e+03|2.092845540e+03|2.121207206e+03|2.105554872e+03|2.081347568e+03|2.129762175e+03|1.375498610e+02|1.493828262e+02|1.729349541e+02|1.598856178e+02|1.375144914e+02|1.822567442e+02|2.797985135e+03|2.840204479e+03|2.946479870e+03|2.889295977e+03|2.797040438e+03|2.981551517e+03|4.929088177e+02|5.757645783e+02|6.480754173e+02|6.020206932e+02|4.899793062e+02|7.140620802e+02|6.845318528e+09|7.119088128e+09|7.487528192e+09|7.232012800e+09|6.757795328e+09|7.706229248e+09|1.792105088e+09|2.467162624e+09|5.013872000e+09|3.138302976e+09|1.499308544e+09|4.777297408e+09|6.263091309e+03|6.300992920e+03|6.326953979e+03|6.288953125e+03|6.251100586e+03|6.326805176e+03
5.072759875e+05|5.073464954e+05|4.996179845e+05|5.018548394e+05|1.997339969e+06|2.034477000e+06|2.114182875e+06|2.064839250e+06|1.995544625e+06|2.134133250e+06|3.247256562e+05|3.713696875e+05|4.387401562e+05|3.952771250e+05|3.264781875e+05|4.640760000e+05|2.080693439e+03|2.095368686e+03|2.125105398e+03|2.106246133e+03|2.080601903e+03|2.131890364e+03|1.378448658e+02|1.508109756e+02|1.760337123e+02|1.612824723e+02|1.373716148e+02|1.851933298e+02|2.798820642e+03|2.861027340e+03|2.963660843e+03|2.896351340e+03|2.795290828e+03|2.997411852e+03|4.629599707e+02|5.594672451e+02|6.941413395e+02|5.973957406e+02|4.636739593e+02|7.311175220e+02|6.853344640e+09|7.277477632e+09|7.628741632e+09|7.325241856e+09|6.801156096e+09|7.849326080e+09|1.503922432e+09|2.309214976e+09|4.809493120e+09|2.918643712e+09|1.297236096e+09|4.540050944e+09|6.265372070e+03|6.300961182e+03|6.327259888e+03|6.292166992e+03|6.255669922e+03|6.328663086e+03
5.124008555e+05|5.123829230e+05|5.026822223e+05|5.060681537e+05|1.992726312e+06|2.036300562e+06|2.073213344e+06|2.043078125e+06|1.993985125e+06|2.092171375e+06|3.265256875e+05|3.640484375e+05|4.063696250e+05|3.713890000e+05|3.248617500e+05|4.179161875e+05|2.078861763e+03|2.095561388e+03|2.111602064e+03|2.098703624e+03|2.080002346e+03|2.117404901e+03|1.360143123e+02|1.485614634e+02|1.622936004e+02|1.528932620e+02|1.366632564e+02|1.691232676e+02|2.795745315e+03|2.846430373e+03|2.919622032e+03|2.863102210e+03|2.793481211e+03|2.932723209e+03|4.661088230e+02|5.389466941e+02|6.481184429e+02|5.577805907e+02|4.594996018e+02|6.560615795e+02|6.830383488e+09|7.151461120e+09|7.451359616e+09|7.143726592e+09|6.772948480e+09|7.514504704e+09|1.271552896e+09|2.161660672e+09|4.268366400e+09|2.641603072e+09|1.225081984e+09|4.058124800e+09|6.277550293e+03|6.304226074e+03|6.328038208e+03|6.299120605e+03|6.269009766e+03|6.329232910e+03
5.179410772e+05|5.181022354e+05|5.087475223e+05|5.119423589e+05|2.013393406e+06|2.058055688e+06|2.116006312e+06|2.079783875e+06|2.010878500e+06|2.148689000e+06|3.519984062e+05|3.810456875e+05|4.466242812e+05|4.099760938e+05|3.429183750e+05|4.770338125e+05|2.088480204e+03|2.104348233e+03|2.127966470e+03|2.112397070e+03|2.086875293e+03|2.137918847e+03|1.456329001e+02|1.578596058e+02|1.803592104e+02|1.672921994e+02|1.435246131e+02|1.910597857e+02|2.825018342e+03|2.878852380e+03|2.976719013e+03|2.912309303e+03|2.813145453e+03|3.011473153e+03|4.894795956e+02|5.826865471e+02|6.873443616e+02|6.115830894e+02|4.869130849e+02|7.362530939e+02|6.826887552e+09|7.241185280e+09|7.663537536e+09|7.279396352e+09|6.757628416e+09|7.801162240e+09|1.475616128e+09|2.489523968e+09|4.452113152e+09|2.844517376e+09|1.339297664e+09|4.349736960e+09|6.253424683e+03|6.287818115e+03|6.317210938e+03|6.277404297e+03|6.239576660e+03|6.315231934e+03
5.239562467e+05|5.239729514e+05|5.136647099e+05|5.143151884e+05|2.002827688e+06|2.034403062e+06|2.076682312e+06|2.051336000e+06|2.000853000e+06|2.101818500e+06|3.342142812e+05|3.629839375e+05|4.076238438e+05|3.809904688e+05|3.309127500e+05|4.310681250e+05|2.082800786e+03|2.096244145e+03|2.113029024e+03|2.102091665e+03|2.082893745e+03|2.121289586e+03|1.392573316e+02|1.525371929e+02|1.676773801e+02|1.571275197e+02|1.389438597e+02|1.753111796e+02|2.809117327e+03|2.847784949e+03|2.895732185e+03|2.869588703e+03|2.799928508e+03|2.939248898e+03|4.728384763e+02|5.486960726e+02|6.279311219e+02|5.634164977e+02|4.732583879e+02|6.535746076e+02|6.693083904e+09|7.023111936e+09|7.291522304e+09|7.062316544e+09|6.677130240e+09|7.447502336e+09|1.427808512e+09|2.111136256e+09|3.824292608e+09|2.489580032e+09|1.225149696e+09|3.754010624e+09|6.262028198e+03|6.296535156e+03|6.323461914e+03|6.287836426e+03|6.253097656e+03|6.322573730e+03
5.297354820e+05|5.297588910e+05|5.190718983e+05|5.216882412e+05|2.011904875e+06|2.043846812e+06|2.118932312e+06|2.070601625e+06|2.007685000e+06|2.133518000e+06|3.439663438e+05|3.759616875e+05|4.435739062e+05|4.011760000e+05|3.397844062e+05|4.625676250e+05|2.088414750e+03|2.099467223e+03|2.127095348e+03|2.109331969e+03|2.086045480e+03|2.132618458e+03|1.455666860e+02|1.552058818e+02|1.759981784e+02|1.646502657e+02|1.429650240e+02|1.863355074e+02|2.816104859e+03|2.862500263e+03|2.960960730e+03|2.896448815e+03|2.804317304e+03|2.988580326e+03|4.800249768e+02|5.591077409e+02|6.776084195e+02|5.933471802e+02|4.761382845e+02|7.105560760e+02|6.780690048e+09|7.082901504e+09|7.549548672e+09|7.157849600e+09|6.674500096e+09|7.641199616e+09|1.457646592e+09|2.199461120e+09|4.374707840e+09|2.640656640e+09|1.199067776e+09|4.082244864e+09|6.262685791e+03|6.284391602e+03|6.306950073e+03|6.277763184e+03|6.243171387e+03|6.312354980e+03
5.351954816e+05|5.350777444e+05|5.263602865e+05|5.284921330e+05|1.997300375e+06|2.042707562e+06|2.097937906e+06|2.065582875e+06|1.999280750e+06|2.131884750e+06|3.322270938e+05|3.715816875e+05|4.279370312e+05|3.961750000e+05|3.328029062e+05|4.595470312e+05|2.081875880e+03|2.098902469e+03|2.121958888e+03|2.107611397e+03|2.082824036e+03|2.132398757e+03|1.390280717e+02|1.533256543e+02|1.743989325e+02|1.627883437e+02|1.397770191e+02|1.857996682e+02|2.792213473e+03|2.855314389e+03|2.940190808e+03|2.886254858e+03|2.792678874e+03|2.979830843e+03|4.734292716e+02|5.563531262e+02|6.358139849e+02|5.854484221e+02|4.727704533e+02|6.981263909e+02|6.585398656e+09|6.937899520e+09|7.378469888e+09|7.054614016e+09|6.565157888e+09|7.544068096e+09|1.298881536e+09|1.967485440e+09|3.810875648e+09|2.598617088e+09|1.185940736e+09|4.011293184e+09|6.246465942e+03|6.284847412e+03|6.310861450e+03|6.275928711e+03|6.238926270e+03|6.312933594e+03
5.402457111e+05|5.400650091e+05|5.324540722e+05|5.341103126e+05|2.004011188e+06|2.037452938e+06|2.115564125e+06|2.066894250e+06|2.003369500e+06|2.130419250e+06|3.363889375e+05|3.649303125e+05|4.388367812e+05|3.943178750e+05|3.336363750e+05|4.549994688e+05|2.084514771e+03|2.097290988e+03|2.125747298e+03|2.107845726e+03|2.084207531e+03|2.131483921e+03|1.411589303e+02|1.515769272e+02|1.730096497e+02|1.616118984e+02|1.402011773e+02|1.830226194e+02|2.799416643e+03|2.848448430e+03|2.957521689e+03|2.892149717e+03|2.799717641e+03|2.984581792e+03|4.754607000e+02|5.577970803e+02|6.800076198e+02|5.863175425e+02|4.727205480e+02|6.999145370e+02|6.695427200e+09|7.078819072e+09|7.484513536e+09|7.158572032e+09|6.675728896e+09|7.641416192e+09|1.380391936e+09|2.196537088e+09|4.266546176e+09|2.668814592e+09|1.242800768e+09|4.094828288e+09|6.253545898e+03|6.291522217e+03|6.315542114e+03|6.280821289e+03|6.246286133e+03|6.315354980e+03
5.452596641e+05|5.452493534e+05|5.361408904e+05|5.384367418e+05|2.004660594e+06|2.044004375e+06|2.101839688e+06|2.065661250e+06|2.001064000e+06|2.130259000e+06|3.378849375e+05|3.738148125e+05|4.292781562e+05|3.956771250e+05|3.313259062e+05|4.600282500e+05|2.084984166e+03|2.100894137e+03|2.122281309e+03|2.107695926e+03|2.083566024e+03|2.131825829e+03|1.415926449e+02|1.540159133e+02|1.778049628e+02|1.628727799e+02|1.398524138e+02|1.858931459e+02|2.796718680e+03|2.853621714e+03|2.942334305e+03|2.885921689e+03|2.793794294e+03|2.978049085e+03|4.656967315e+02|5.597252484e+02|6.532436799e+02|5.796051797e+02|4.633539589e+02|6.958564004e+02|6.620366464e+09|6.965861888e+09|7.466990848e+09|7.045029376e+09|6.538618880e+09|7.551439360e+09|1.112450048e+09|2.333318912e+09|3.984482304e+09|2.463243520e+09|1.019366592e+09|3.907120384e+09|6.256895630e+03|6.286911377e+03|6.310036133e+03|6.275292480e+03|6.239627441e+03|6.310958008e+03
