#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.433017767e+06|1.688520272e+29|1.693302250e+29|1.702980078e+29|1.697520438e+29|1.697520438e+31|9.781872379e+34
4.436470717e+06|1.691949963e+29|1.697650425e+29|1.704123027e+29|1.701074448e+29|1.701074448e+31|9.801991288e+34
4.439629056e+06|1.693687612e+29|1.700448236e+29|1.707306273e+29|1.704804804e+29|1.704804804e+31|9.825747037e+34
4.443091484e+06|1.695407975e+29|1.701615048e+29|1.708170743e+29|1.703530227e+29|1.703530227e+31|9.826316418e+34
4.446720764e+06|1.698910377e+29|1.704107603e+29|1.710981570e+29|1.706359788e+29|1.706359788e+31|9.852211730e+34
4.449934400e+06|1.701894552e+29|1.709261334e+29|1.715119416e+29|1.712796035e+29|1.712796035e+31|9.866392153e+34
4.453351942e+06|1.703663361e+29|1.711902280e+29|1.719970561e+29|1.719621270e+29|1.719621270e+31|9.906059569e+34
4.456953525e+06|1.707715102e+29|1.716791179e+29|1.722511166e+29|1.717778267e+29|1.717778267e+31|9.892783280e+34
4.460389024e+06|1.710131464e+29|1.716591583e+29|1.722861521e+29|1.720383697e+29|1.720383697e+31|9.908014802e+34
4.464122806e+06|1.713071804e+29|1.719240794e+29|1.725154593e+29|1.721595577e+29|1.721595577e+31|9.919591261e+34
4.468251442e+06|1.714245092e+29|1.723617481e+29|1.733286173e+29|1.729619800e+29|1.729619800e+31|9.962653919e+34
4.471939664e+06|1.720951340e+29|1.725449929e+29|1.732284020e+29|1.728873269e+29|1.728873269e+31|9.964349662e+34
4.475219918e+06|1.721471618e+29|1.727532181e+29|1.732820053e+29|1.729962412e+29|1.729962412e+31|9.978803961e+34
4.478466413e+06|1.723629501e+29|1.729191071e+29|1.735091289e+29|1.731934564e+29|1.731934564e+31|9.993366003e+34
4.481773258e+06|1.725342761e+29|1.732459805e+29|1.739271158e+29|1.738789099e+29|1.738789099e+31|1.002300974e+35
4.485500233e+06|1.729604612e+29|1.735435360e+29|1.741468888e+29|1.738892003e+29|1.738892003e+31|1.001987087e+35
4.489034832e+06|1.736377622e+29|1.742335297e+29|1.748677252e+29|1.752304564e+29|1.752304564e+31|1.006552399e+35
4.492799191e+06|1.733144095e+29|1.740927117e+29|1.747986346e+29|1.744057518e+29|1.744057518e+31|1.005744700e+35
4.496278126e+06|1.738632907e+29|1.744517695e+29|1.750830741e+29|1.751457270e+29|1.751457270e+31|1.008808341e+35
4.499840467e+06|1.743107230e+29|1.749133713e+29|1.756674383e+29|1.756370556e+29|1.756370556e+31|1.011401077e+35
4.503956743e+06|1.746924153e+29|1.751911596e+29|1.758397698e+29|1.755823560e+29|1.755823560e+31|1.011238486e+35
4.507919664e+06|1.747740017e+29|1.753433202e+29|1.761831263e+29|1.760072825e+29|1.760072825e+31|1.014032280e+35
4.511708631e+06|1.752188296e+29|1.756654726e+29|1.762998095e+29|1.761419921e+29|1.761419921e+31|1.014225762e+35
4.515399074e+06|1.752934113e+29|1.757895206e+29|1.763717666e+29|1.759538700e+29|1.759538700e+31|1.014879977e+35
4.518886714e+06|1.753071829e+29|1.762703687e+29|1.770067872e+29|1.766067824e+29|1.766067824e+31|1.017451627e+35
4.522891311e+06|1.758010099e+29|1.764802641e+29|1.770704381e+29|1.767576772e+29|1.767576772e+31|1.020261159e+35
4.526881570e+06|1.761563856e+29|1.766450559e+29|1.776382603e+29|1.775835765e+29|1.775835765e+31|1.022070836e+35
4.530416412e+06|1.762604173e+29|1.772130063e+29|1.777588429e+29|1.773881646e+29|1.773881646e+31|1.022656360e+35
4.534299222e+06|1.769043828e+29|1.775250973e+29|1.783513814e+29|1.778817100e+29|1.778817100e+31|1.024412714e+35
4.537772217e+06|1.768925277e+29|1.773950033e+29|1.782328231e+29|1.778060099e+29|1.778060099e+31|1.025469277e+35
4.541454766e+06|1.772315228e+29|1.780387900e+29|1.785931076e+29|1.779977048e+29|1.779977048e+31|1.026116697e+35
4.544859987e+06|1.774913570e+29|1.782568499e+29|1.788946438e+29|1.772657152e+29|1.772657152e+31|1.028165946e+35
4.548177903e+06|1.779368997e+29|1.787055561e+29|1.793847088e+29|1.787791359e+29|1.787791359e+31|1.029162991e+35
4.551842616e+06|1.783222325e+29|1.789066120e+29|1.795023377e+29|1.791836531e+29|1.791836531e+31|1.031834092e+35
4.556112048e+06|1.785327936e+29|1.791394199e+29|1.799557346e+29|1.796770234e+29|1.796770234e+31|1.035314391e+35
4.560252713e+06|1.787899727e+29|1.793649503e+29|1.800072805e+29|1.795753518e+29|1.795753518e+31|1.035143902e+35
4.563153290e+06|1.790473554e+29|1.796912917e+29|1.805608512e+29|1.802292911e+29|1.802292911e+31|1.037485304e+35
4.566091724e+06|1.792720670e+29|1.798243041e+29|1.805045448e+29|1.802468211e+29|1.802468211e+31|1.038827267e+35
4.569525276e+06|1.793601168e+29|1.800222520e+29|1.806521769e+29|1.800108457e+29|1.800108457e+31|1.038326998e+35
4.573323238e+06|1.799427245e+29|1.804277429e+29|1.813860748e+29|1.812593773e+29|1.812593773e+31|1.044179535e+35
4.577154686e+06|1.801962574e+29|1.807218356e+29|1.813701686e+29|1.812722254e+29|1.812722254e+31|1.045413331e+35
4.580629447e+06|1.803279565e+29|1.811490096e+29|1.817672594e+29|1.813744078e+29|1.813744078e+31|1.044926927e+35
4.584208015e+06|1.809230992e+29|1.815238227e+29|1.820035332e+29|1.816812883e+29|1.816812883e+31|1.047085059e+35
4.587669821e+06|1.811289216e+29|1.817653114e+29|1.823540352e+29|1.823806375e+29|1.823806375e+31|1.050234963e+35
4.591119080e+06|1.812955795e+29|1.818089962e+29|1.823189557e+29|1.821819726e+29|1.821819726e+31|1.050249387e+35
4.594962168e+06|1.813836730e+29|1.822679305e+29|1.829496747e+29|1.828036029e+29|1.828036029e+31|1.053040768e+35
4.598476990e+06|1.818542055e+29|1.825197381e+29|1.833906774e+29|1.828584010e+29|1.828584010e+31|1.053084326e+35
4.601996121e+06|1.821518982e+29|1.828596267e+29|1.835395267e+29|1.836063507e+29|1.836063507e+31|1.058357848e+35
4.606014090e+06|1.820460676e+29|1.829063980e+29|1.837111611e+29|1.832995045e+29|1.832995045e+31|1.056547019e+35
4.609438005e+06|1.827984698e+29|1.834397672e+29|1.841975669e+29|1.840058501e+29|1.840058501e+31|1.060212872e+35
4.613181390e+06|1.829473695e+29|1.836023324e+29|1.844467469e+29|1.842562176e+29|1.842562176e+31|1.061405343e+35
4.616723538e+06|1.832211550e+29|1.839660504e+29|1.846701864e+29|1.844220552e+29|1.844220552e+31|1.062516759e+35
4.620521377e+06|1.835400768e+29|1.842040202e+29|1.847108971e+29|1.845231198e+29|1.845231198e+31|1.064274655e+35
4.624190095e+06|1.838602980e+29|1.845331922e+29|1.852869222e+29|1.847857954e+29|1.847857954e+31|1.064911186e+35
4.627928540e+06|1.840282762e+29|1.846805525e+29|1.854532218e+29|1.853015132e+29|1.853015132e+31|1.068735070e+35
4.631230150e+06|1.845241511e+29|1.851235609e+29|1.860160550e+29|1.856357972e+29|1.856357972e+31|1.068676687e+35
4.634606107e+06|1.846767367e+29|1.853404393e+29|1.859347784e+29|1.857551568e+29|1.857551568e+31|1.071813152e+35
4.638658457e+06|1.849894974e+29|1.855957830e+29|1.862874968e+29|1.860813888e+29|1.860813888e+31|1.074229616e+35
4.641861460e+06|1.854117942e+29|1.860244432e+29|1.867066991e+29|1.863729638e+29|1.863729638e+31|1.074114815e+35
4.645496256e+06|1.854746607e+29|1.861665759e+29|1.868718295e+29|1.864494112e+29|1.864494112e+31|1.074202095e+35
4.649871717e+06|1.855955531e+29|1.865692660e+29|1.871483202e+29|1.866984589e+29|1.866984589e+31|1.076221009e+35
4.653367713e+06|1.862457040e+29|1.869773216e+29|1.878679578e+29|1.881844056e+29|1.881844056e+31|1.081598038e+35
4.656882966e+06|1.866265128e+29|1.872084583e+29|1.879916652e+29|1.878432767e+29|1.878432767e+31|1.083224870e+35
4.660639130e+06|1.866772670e+29|1.873742195e+29|1.880185309e+29|1.877436961e+29|1.877436961e+31|1.082818220e+35
4.664435996e+06|1.870346465e+29|1.876850465e+29|1.883841073e+29|1.878341655e+29|1.878341655e+31|1.083511257e+35
4.668051352e+06|1.873115544e+29|1.879813177e+29|1.886288034e+29|1.882893709e+29|1.882893709e+31|1.085747249e+35
4.671472795e+06|1.876927293e+29|1.883343107e+29|1.889925444e+29|1.887386128e+29|1.887386128e+31|1.088944994e+35
4.675124779e+06|1.875685287e+29|1.883836111e+29|1.890289290e+29|1.886789569e+29|1.886789569e+31|1.089030589e+35
4.678745996e+06|1.881013258e+29|1.889225724e+29|1.896598236e+29|1.889903068e+29|1.889903068e+31|1.089632157e+35
4.682356330e+06|1.885167928e+29|1.890969325e+29|1.901469133e+29|1.901287750e+29|1.901287750e+31|1.095108497e+35
4.685936004e+06|1.888539293e+29|1.894007022e+29|1.899752399e+29|1.894702355e+29|1.894702355e+31|1.092986790e+35
4.689156671e+06|1.889033552e+29|1.895667523e+29|1.905725530e+29|1.903577362e+29|1.903577362e+31|1.096669372e+35
4.692566885e+06|1.891551487e+29|1.899134294e+29|1.905175636e+29|1.903014324e+29|1.903014324e+31|1.097173116e+35
4.695925553e+06|1.897140823e+29|1.901936208e+29|1.911236798e+29|1.908152483e+29|1.908152483e+31|1.099285075e+35
4.699516351e+06|1.897670211e+29|1.903753162e+29|1.910059617e+29|1.908946441e+29|1.908946441e+31|1.100422552e+35
4.703317299e+06|1.902458541e+29|1.908107017e+29|1.916232445e+29|1.912926857e+29|1.912926857e+31|1.103301887e+35
4.706589561e+06|1.905048406e+29|1.912133225e+29|1.918732093e+29|1.916379512e+29|1.916379512e+31|1.103192986e+35
4.710212460e+06|1.908261940e+29|1.914200434e+29|1.919944807e+29|1.918283373e+29|1.918283373e+31|1.106533583e+35
4.713471734e+06|1.911787664e+29|1.917211703e+29|1.922001622e+29|1.920196379e+29|1.920196379e+31|1.106959049e+35
4.717150203e+06|1.913066807e+29|1.921629764e+29|1.929696402e+29|1.927093957e+29|1.927093957e+31|1.107601833e+35
4.720951264e+06|1.917383792e+29|1.924983405e+29|1.932145505e+29|1.928994198e+29|1.928994198e+31|1.111028874e+35
4.724981279e+06|1.922451515e+29|1.928108893e+29|1.934019782e+29|1.933392463e+29|1.933392463e+31|1.112930279e+35
4.728604692e+06|1.922937737e+29|1.929176195e+29|1.935682454e+29|1.934778563e+29|1.934778563e+31|1.115742417e+35
4.731908021e+06|1.921892151e+29|1.930384280e+29|1.937046263e+29|1.931501637e+29|1.931501637e+31|1.115097509e+35
4.735654993e+06|1.927945676e+29|1.938510516e+29|1.947719230e+29|1.947912605e+29|1.947912605e+31|1.121848134e+35
4.739433800e+06|1.930244672e+29|1.937924159e+29|1.944526967e+29|1.939045736e+29|1.939045736e+31|1.119208962e+35
4.743272819e+06|1.936935717e+29|1.941403184e+29|1.949979970e+29|1.947643071e+29|1.947643071e+31|1.121567086e+35
4.746767971e+06|1.936398148e+29|1.943186992e+29|1.948243873e+29|1.945877456e+29|1.945877456e+31|1.122095658e+35
4.750082854e+06|1.940838379e+29|1.947571911e+29|1.954905438e+29|1.951795140e+29|1.951795140e+31|1.124231031e+35
4.754372268e+06|1.942473589e+29|1.949477480e+29|1.957076983e+29|1.953625399e+29|1.953625399e+31|1.125705234e+35
4.758061126e+06|1.946000770e+29|1.953667909e+29|1.960851353e+29|1.956164365e+29|1.956164365e+31|1.126894446e+35
4.762006323e+06|1.949047374e+29|1.956804802e+29|1.966925847e+29|1.967356422e+29|1.967356422e+31|1.133802334e+35
4.765414281e+06|1.952376464e+29|1.959424107e+29|1.966475193e+29|1.962224695e+29|1.962224695e+31|1.129823751e+35
4.768634442e+06|1.956357645e+29|1.961869434e+29|1.969332100e+29|1.967275108e+29|1.967275108e+31|1.134166262e+35
4.772553925e+06|1.959353679e+29|1.965203456e+29|1.973241272e+29|1.970577998e+29|1.970577998e+31|1.134333561e+35
4.776223662e+06|1.961445187e+29|1.967193512e+29|1.975619134e+29|1.973681431e+29|1.973681431e+31|1.136633875e+35
4.779312509e+06|1.963508920e+29|1.969992142e+29|1.977605236e+29|1.973092384e+29|1.973092384e+31|1.136986956e+35
4.782983442e+06|1.967447814e+29|1.973064793e+29|1.980889347e+29|1.978797724e+29|1.978797724e+31|1.139296184e+35
4.786632096e+06|1.971034266e+29|1.977964549e+29|1.986727132e+29|1.984157736e+29|1.984157736e+31|1.142743618e+35
4.790043385e+06|1.973532900e+29|1.979338674e+29|1.986667084e+29|1.984121938e+29|1.984121938e+31|1.143218326e+35
4.793496452e+06|1.975153610e+29|1.982626683e+29|1.990969452e+29|1.987787997e+29|1.987787997e+31|1.146569938e+35
4.797514760e+06|1.979792269e+29|1.987579989e+29|1.993977111e+29|1.990580367e+29|1.990580367e+31|1.146788117e+35
4.801300477e+06|1.980201156e+29|1.987786439e+29|1.999633989e+29|1.994174111e+29|1.994174111e+31|1.150321011e+35
4.804977375e+06|1.986282187e+29|1.991901396e+29|1.999059528e+29|1.996452594e+29|1.996452594e+31|1.149790138e+35
4.808762697e+06|1.988862824e+29|1.997267209e+29|2.005660849e+29|2.002237753e+29|2.002237753e+31|1.153314896e+35
4.812287012e+06|1.989994237e+29|1.995133859e+29|2.004451250e+29|2.001408626e+29|2.001408626e+31|1.154435976e+35
4.816353933e+06|1.994639979e+29|2.002323939e+29|2.009880611e+29|2.006977911e+29|2.006977911e+31|1.156397798e+35
4.819459103e+06|1.995086477e+29|2.002161569e+29|2.009772511e+29|2.006283069e+29|2.006283069e+31|1.157887249e+35
4.823154858e+06|2.000544329e+29|2.008312587e+29|2.015359286e+29|2.010806870e+29|2.010806870e+31|1.158507339e+35
4.827139383e+06|2.003941164e+29|2.010132511e+29|2.017515189e+29|2.017620811e+29|2.017620811e+31|1.162146490e+35
4.831393600e+06|2.006050738e+29|2.012047274e+29|2.022036421e+29|2.024465744e+29|2.024465744e+31|1.168240513e+35
4.835468968e+06|2.009865827e+29|2.016312314e+29|2.025216998e+29|2.025841089e+29|2.025841089e+31|1.167901291e+35
4.839054928e+06|2.015006669e+29|2.019567402e+29|2.026483261e+29|2.024470292e+29|2.024470292e+31|1.165586191e+35
4.842478861e+06|2.016776845e+29|2.023578029e+29|2.030020256e+29|2.027578268e+29|2.027578268e+31|1.168395652e+35
4.845794227e+06|2.018618090e+29|2.026063448e+29|2.031566007e+29|2.031574817e+29|2.031574817e+31|1.167684877e+35
4.848890903e+06|2.021242392e+29|2.029431609e+29|2.039342855e+29|2.034377740e+29|2.034377740e+31|1.171484909e+35
4.852543844e+06|2.024182197e+29|2.031017818e+29|2.037606800e+29|2.034075340e+29|2.034075340e+31|1.173257010e+35
4.856343193e+06|2.026918766e+29|2.035071113e+29|2.042560421e+29|2.043119678e+29|2.043119678e+31|1.178587338e+35
4.860000218e+06|2.031148675e+29|2.037370701e+29|2.042780618e+29|2.038866701e+29|2.038866701e+31|1.176274945e+35
4.863487654e+06|2.033998370e+29|2.039567262e+29|2.045570272e+29|2.042083633e+29|2.042083633e+31|1.177386049e+35
4.866452286e+06|2.036319171e+29|2.043660220e+29|2.051146133e+29|2.048033513e+29|2.048033513e+31|1.179981192e+35
4.870553969e+06|2.039083310e+29|2.049255430e+29|2.056279436e+29|2.052506062e+29|2.052506062e+31|1.181974666e+35
4.874442190e+06|2.043159275e+29|2.050216772e+29|2.055382673e+29|2.052554582e+29|2.052554582e+31|1.183286203e+35
4.877748014e+06|2.045808355e+29|2.052741591e+29|2.063529300e+29|2.060758024e+29|2.060758024e+31|1.187237814e+35
4.881251149e+06|2.045256703e+29|2.052745451e+29|2.062014571e+29|2.055363740e+29|2.055363740e+31|1.185409489e+35
4.885231046e+06|2.051142403e+29|2.059990608e+29|2.066239896e+29|2.064081154e+29|2.064081154e+31|1.191459737e+35
4.888584181e+06|2.055346029e+29|2.060517872e+29|2.069475966e+29|2.066348124e+29|2.066348124e+31|1.192511262e+35
4.892106157e+06|2.057619273e+29|2.064911571e+29|2.071509820e+29|2.067225988e+29|2.067225988e+31|1.191282885e+35
4.896117984e+06|2.061672249e+29|2.067258922e+29|2.074799758e+29|2.074208033e+29|2.074208033e+31|1.194414823e+35
4.899749941e+06|2.064402130e+29|2.070495902e+29|2.079010751e+29|2.076083801e+29|2.076083801e+31|1.195595463e+35
4.903014682e+06|2.064680911e+29|2.071806626e+29|2.080892843e+29|2.077557526e+29|2.077557526e+31|1.197788610e+35
4.907410054e+06|2.069650091e+29|2.077615289e+29|2.085984954e+29|2.085658834e+29|2.085658834e+31|1.202898027e+35
4.911698780e+06|2.074366217e+29|2.080017339e+29|2.090113475e+29|2.089535547e+29|2.089535547e+31|1.204412367e+35
4.915278265e+06|2.077477159e+29|2.083121295e+29|2.087666775e+29|2.085184219e+29|2.085184219e+31|1.204394798e+35
4.919028935e+06|2.078984728e+29|2.087600715e+29|2.093725980e+29|2.091930466e+29|2.091930466e+31|1.206225948e+35
4.922438573e+06|2.082446083e+29|2.088838922e+29|2.096342834e+29|2.089103380e+29|2.089103380e+31|1.205504318e+35
4.925755953e+06|2.085428406e+29|2.092349743e+29|2.100521817e+29|2.087844220e+29|2.087844220e+31|1.209510877e+35
4.929139604e+06|2.091096088e+29|2.096980915e+29|2.106329319e+29|2.107372947e+29|2.107372947e+31|1.213589104e+35
4.932823712e+06|2.091240478e+29|2.099449830e+29|2.105050653e+29|2.102021805e+29|2.102021805e+31|1.212395071e+35
4.936644317e+06|2.093924125e+29|2.102815276e+29|2.110385694e+29|2.105890031e+29|2.105890031e+31|1.213077540e+35
4.940190629e+06|2.100421292e+29|2.107202912e+29|2.115600925e+29|2.114909413e+29|2.114909413e+31|1.217227529e+35
4.943589536e+06|2.102092512e+29|2.109063316e+29|2.116567990e+29|2.114497184e+29|2.114497184e+31|1.217685788e+35
4.947320976e+06|2.106435341e+29|2.113510886e+29|2.119005067e+29|2.118149920e+29|2.118149920e+31|1.219522424e+35
4.950964655e+06|2.107618324e+29|2.114630051e+29|2.121881560e+29|2.118001081e+29|2.118001081e+31|1.220725895e+35
4.954758538e+06|2.109532625e+29|2.117148417e+29|2.124677749e+29|2.123280560e+29|2.123280560e+31|1.224422099e+35
4.958362399e+06|2.114527989e+29|2.122307203e+29|2.130518098e+29|2.130715366e+29|2.130715366e+31|1.227418950e+35
4.962374433e+06|2.117484856e+29|2.125060784e+29|2.132225905e+29|2.130325632e+29|2.130325632e+31|1.228789783e+35
4.965889034e+06|2.121596289e+29|2.128986148e+29|2.135079215e+29|2.131534916e+29|2.131534916e+31|1.228704973e+35
4.970496667e+06|2.125220531e+29|2.132031210e+29|2.141639941e+29|2.140389121e+29|2.140389121e+31|1.231590523e+35
4.974463476e+06|2.127086363e+29|2.134366653e+29|2.143524309e+29|2.140962902e+29|2.140962902e+31|1.233551731e+35
4.977898554e+06|2.132499079e+29|2.138679429e+29|2.147090549e+29|2.144625487e+29|2.144625487e+31|1.235272844e+35
4.981630292e+06|2.132852320e+29|2.139888369e+29|2.149334542e+29|2.149387708e+29|2.149387708e+31|1.238956922e+35
4.985523475e+06|2.137480400e+29|2.144704137e+29|2.152019940e+29|2.145651508e+29|2.145651508e+31|1.238441763e+35
4.989078669e+06|2.139892493e+29|2.147917714e+29|2.156173975e+29|2.154317893e+29|2.154317893e+31|1.240824441e+35
4.992766891e+06|2.143021860e+29|2.151913185e+29|2.160596700e+29|2.154112088e+29|2.154112088e+31|1.240820701e+35
4.996339117e+06|2.147284976e+29|2.156372223e+29|2.164096545e+29|2.164178055e+29|2.164178055e+31|1.246900876e+35
4.999899435e+06|2.147739037e+29|2.154863720e+29|2.163971614e+29|2.164388216e+29|2.164388216e+31|1.247435380e+35
5.003390097e+06|2.150273481e+29|2.159173207e+29|2.168551503e+29|2.165271198e+29|2.165271198e+31|1.248578736e+35
5.006653172e+06|2.156058319e+29|2.161856247e+29|2.167802777e+29|2.170574716e+29|2.170574716e+31|1.251434825e+35
5.010069764e+06|2.159609211e+29|2.166201161e+29|2.174656451e+29|2.173043803e+29|2.173043803e+31|1.253760631e+35
5.013579896e+06|2.160381025e+29|2.168646848e+29|2.175027189e+29|2.174832972e+29|2.174832972e+31|1.253669222e+35
5.016872397e+06|2.163441572e+29|2.171072547e+29|2.177672008e+29|2.176765319e+29|2.176765319e+31|1.255311247e+35
5.020330650e+06|2.169466755e+29|2.174151716e+29|2.182731877e+29|2.184692597e+29|2.184692597e+31|1.257042131e+35
5.024211447e+06|2.170014301e+29|2.177743848e+29|2.185689887e+29|2.185952513e+29|2.185952513e+31|1.258976414e+35
5.028253456e+06|2.173229679e+29|2.181277656e+29|2.187647255e+29|2.183981611e+29|2.183981611e+31|1.258519863e+35
5.031928224e+06|2.178337579e+29|2.185578827e+29|2.190967120e+29|2.190690708e+29|2.190690708e+31|1.261599832e+35
5.035272921e+06|2.180304012e+29|2.186238026e+29|2.196433507e+29|2.193914236e+29|2.193914236e+31|1.264532576e+35
5.038560118e+06|2.183070066e+29|2.191311424e+29|2.197704823e+29|2.194372892e+29|2.194372892e+31|1.264293862e+35
5.042177766e+06|2.188049212e+29|2.194369167e+29|2.203742560e+29|2.197172309e+29|2.197172309e+31|1.266107809e+35
5.046487540e+06|2.188559605e+29|2.195036064e+29|2.202129073e+29|2.197200534e+29|2.197200534e+31|1.265771320e+35
5.050853720e+06|2.195045403e+29|2.199880419e+29|2.212468729e+29|2.211067392e+29|2.211067392e+31|1.273006974e+35
5.054309049e+06|2.198621109e+29|2.204992022e+29|2.213748531e+29|2.215087752e+29|2.215087752e+31|1.276000460e+35
5.058176024e+06|2.201870189e+29|2.207358301e+29|2.216446825e+29|2.213849097e+29|2.213849097e+31|1.275436027e+35
5.061840613e+06|2.201909518e+29|2.207819505e+29|2.217145613e+29|2.219589768e+29|2.219589768e+31|1.279808602e+35
5.065669904e+06|2.206264731e+29|2.212757159e+29|2.222715425e+29|2.218296857e+29|2.218296857e+31|1.278580957e+35
5.069218254e+06|2.208667121e+29|2.217175521e+29|2.223542493e+29|2.220055842e+29|2.220055842e+31|1.280363761e+35
5.073052186e+06|2.210137985e+29|2.217836097e+29|2.228529768e+29|2.222930636e+29|2.222930636e+31|1.282298156e+35
5.076719196e+06|2.216268452e+29|2.225186111e+29|2.232056738e+29|2.233227697e+29|2.233227697e+31|1.285431848e+35
5.080466029e+06|2.216436580e+29|2.224505051e+29|2.231194888e+29|2.226851338e+29|2.226851338e+31|1.284775138e+35
5.083951930e+06|2.221636772e+29|2.228868859e+29|2.237989966e+29|2.229757351e+29|2.229757351e+31|1.285920202e+35
5.087496108e+06|2.221851386e+29|2.233076648e+29|2.240453960e+29|2.234898697e+29|2.234898697e+31|1.288972473e+35
5.091106318e+06|2.230686047e+29|2.237979560e+29|2.243530092e+29|2.243577628e+29|2.243577628e+31|1.292725551e+35
5.094539007e+06|2.230140569e+29|2.239686482e+29|2.249532475e+29|2.248062665e+29|2.248062665e+31|1.295750046e+35
5.098412671e+06|2.233653065e+29|2.242430152e+29|2.249825138e+29|2.246034555e+29|2.246034555e+31|1.293878064e+35
5.102218592e+06|2.237166770e+29|2.245966453e+29|2.256517650e+29|2.252474757e+29|2.252474757e+31|1.298373682e+35
5.105672009e+06|2.243017243e+29|2.250896709e+29|2.259797435e+29|2.259935541e+29|2.259935541e+31|1.300777942e+35
5.109847516e+06|2.246861174e+29|2.254381502e+29|2.261778655e+29|2.257463956e+29|2.257463956e+31|1.300981809e+35
5.114190988e+06|2.249498772e+29|2.257291916e+29|2.263160062e+29|2.259644034e+29|2.259644034e+31|1.301254961e+35
5.118206924e+06|2.253565393e+29|2.260980258e+29|2.270829786e+29|2.265511865e+29|2.265511865e+31|1.304595698e+35
5.122055150e+06|2.257426726e+29|2.265464471e+29|2.271744261e+29|2.266464436e+29|2.266464436e+31|1.307212101e+35
5.126396067e+06|2.258006831e+29|2.267643685e+29|2.275176617e+29|2.274077874e+29|2.274077874e+31|1.310724246e+35
5.129869846e+06|2.261592714e+29|2.268667005e+29|2.275428597e+29|2.275666248e+29|2.275666248e+31|1.312485376e+35
5.132950776e+06|2.265625262e+29|2.273552598e+29|2.280131291e+29|2.274044082e+29|2.274044082e+31|1.312127840e+35
5.137031805e+06|2.266769104e+29|2.275764883e+29|2.284073612e+29|2.284079989e+29|2.284079989e+31|1.316804578e+35
5.140842748e+06|2.271474408e+29|2.278748120e+29|2.286516313e+29|2.282700997e+29|2.282700997e+31|1.315510799e+35
5.144087736e+06|2.272526742e+29|2.281792825e+29|2.289111428e+29|2.286180220e+29|2.286180220e+31|1.318473365e+35
5.147425673e+06|2.274887943e+29|2.284225365e+29|2.291757563e+29|2.284994947e+29|2.284994947e+31|1.319531802e+35
5.151005757e+06|2.280226335e+29|2.289590168e+29|2.298702309e+29|2.294428342e+29|2.294428342e+31|1.321355646e+35
5.154475360e+06|2.283720188e+29|2.291256156e+29|2.300097228e+29|2.297202077e+29|2.297202077e+31|1.325108576e+35
5.158255811e+06|2.286919748e+29|2.293717090e+29|2.306161432e+29|2.302415090e+29|2.302415090e+31|1.327050074e+35
5.162136095e+06|2.289897926e+29|2.297430275e+29|2.305269695e+29|2.302469376e+29|2.302469376e+31|1.329049980e+35
5.165916840e+06|2.295107092e+29|2.304306286e+29|2.312592520e+29|2.308264345e+29|2.308264345e+31|1.329027251e+35
5.169885176e+06|2.298741022e+29|2.305946138e+29|2.315040867e+29|2.313576823e+29|2.313576823e+31|1.333721879e+35
5.173949605e+06|2.300832157e+29|2.310230575e+29|2.319504212e+29|2.321464070e+29|2.321464070e+31|1.337779465e+35
5.177812787e+06|2.305642091e+29|2.311447551e+29|2.319390413e+29|2.319306238e+29|2.319306238e+31|1.337131060e+35
5.181593258e+06|2.308384215e+29|2.316212599e+29|2.325572780e+29|2.326419345e+29|2.326419345e+31|1.340408689e+35
5.185931033e+06|2.311450907e+29|2.318529098e+29|2.327794155e+29|2.322939154e+29|2.322939154e+31|1.340010481e+35
5.189640997e+06|2.317895712e+29|2.325840966e+29|2.333367689e+29|2.332898892e+29|2.332898892e+31|1.342585405e+35
5.193673340e+06|2.318083479e+29|2.327030516e+29|2.332731302e+29|2.333275787e+29|2.333275787e+31|1.344686306e+35
5.197433105e+06|2.324196615e+29|2.332926757e+29|2.339650706e+29|2.338985998e+29|2.338985998e+31|1.345955636e+35
5.201060787e+06|2.325173489e+29|2.334345289e+29|2.342120782e+29|2.340235015e+29|2.340235015e+31|1.348502040e+35
5.204477419e+06|2.331589939e+29|2.338245681e+29|2.343721492e+29|2.348116622e+29|2.348116622e+31|1.352955454e+35
5.207816714e+06|2.332344557e+29|2.338308259e+29|2.348540343e+29|2.344314688e+29|2.344314688e+31|1.350663249e+35
5.211393303e+06|2.333615645e+29|2.343565886e+29|2.352453137e+29|2.352611248e+29|2.352611248e+31|1.355882846e+35
5.215493794e+06|2.338930421e+29|2.346635379e+29|2.356239161e+29|2.357434513e+29|2.357434513e+31|1.358696127e+35
5.219483415e+06|2.343533434e+29|2.351296752e+29|2.361376853e+29|2.353790514e+29|2.353790514e+31|1.356059759e+35
5.223271927e+06|2.344069407e+29|2.350762393e+29|2.359133239e+29|2.357757667e+29|2.357757667e+31|1.359383939e+35
5.227491021e+06|2.351586393e+29|2.357632861e+29|2.365908278e+29|2.365006768e+29|2.365006768e+31|1.362928825e+35
5.231429914e+06|2.353722397e+29|2.361527561e+29|2.367318288e+29|2.368473165e+29|2.368473165e+31|1.364990294e+35
5.235087300e+06|2.353989158e+29|2.363247248e+29|2.369281659e+29|2.363881446e+29|2.363881446e+31|1.363504007e+35
5.238856779e+06|2.358318542e+29|2.368041699e+29|2.375476119e+29|2.373512554e+29|2.373512554e+31|1.368174148e+35
