#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.066547070e+06|7.002579554e+06|7.134869895e+06|7.226197934e+06|7.117121353e+06|1.015571519e+04|1.027253191e+04|1.035199273e+04|1.025531185e+04|1.680843127e+11|1.731144560e+11|1.766010816e+11|1.724578102e+11|9.646810059e+03|9.718796875e+03|9.767883545e+03|9.708338867e+03|2.359783243e+03
3.075881033e+06|6.949009991e+06|7.076187595e+06|7.171920073e+06|7.064285188e+06|1.010781277e+04|1.022096481e+04|1.030488387e+04|1.020864979e+04|1.660543741e+11|1.708801332e+11|1.745275689e+11|1.704487702e+11|9.617345215e+03|9.686989746e+03|9.738770264e+03|9.679581055e+03|2.359783243e+03
3.084556377e+06|6.914356158e+06|7.023139419e+06|7.128711041e+06|7.018350852e+06|1.007664286e+04|1.017400563e+04|1.026713600e+04|1.016812683e+04|1.647432963e+11|1.688644658e+11|1.728797711e+11|1.687014335e+11|9.598193604e+03|9.658062988e+03|9.715467773e+03|9.654606445e+03|2.359783243e+03
3.094342980e+06|6.862608020e+06|7.001553462e+06|7.121833155e+06|6.981667128e+06|1.002982005e+04|1.015479969e+04|1.026110831e+04|1.013485402e+04|1.627887265e+11|1.680453752e+11|1.726177000e+11|1.673165882e+11|9.569450439e+03|9.646244141e+03|9.711743896e+03|9.634190430e+03|2.359783243e+03
3.104789237e+06|6.813886347e+06|6.919492710e+06|7.058841770e+06|6.929009697e+06|9.985429971e+03|1.008127846e+04|1.020564886e+04|1.008779152e+04|1.609517760e+11|1.649374070e+11|1.702205648e+11|1.653207758e+11|9.542229248e+03|9.601039551e+03|9.677554199e+03|9.605245117e+03|2.359783243e+03
3.113752320e+06|6.828051776e+06|6.942826010e+06|7.073346153e+06|6.939136283e+06|9.998363238e+03|1.010226560e+04|1.021845708e+04|1.009676013e+04|1.614855549e+11|1.658201961e+11|1.707720914e+11|1.657054503e+11|9.550157959e+03|9.613936523e+03|9.685449707e+03|9.610768555e+03|2.359783243e+03
3.123358794e+06|6.741306874e+06|6.910552700e+06|6.990641174e+06|6.890722924e+06|9.918706775e+03|1.007320949e+04|1.014508392e+04|1.005291884e+04|1.582221351e+11|1.645995727e+11|1.676313403e+11|1.638770076e+11|9.501384766e+03|9.596088379e+03|9.640257080e+03|9.583859375e+03|2.359783243e+03
3.132896241e+06|6.730863148e+06|6.870193607e+06|6.974719104e+06|6.867975944e+06|9.909053363e+03|1.003671673e+04|1.013085417e+04|1.003295234e+04|1.578299284e+11|1.630748154e+11|1.670279656e+11|1.630108397e+11|9.495478760e+03|9.573676758e+03|9.631509277e+03|9.571543945e+03|2.359783243e+03
3.142739207e+06|6.708554221e+06|6.833307424e+06|6.943623604e+06|6.827176132e+06|9.888394405e+03|1.000315130e+04|1.010298118e+04|9.995562370e+03|1.569924986e+11|1.616837471e+11|1.658503986e+11|1.614748780e+11|9.482833496e+03|9.553095215e+03|9.614374023e+03|9.548638672e+03|2.359783243e+03
3.152780122e+06|6.609424795e+06|6.831971582e+06|6.920762050e+06|6.767159106e+06|9.795733953e+03|1.000193134e+04|1.008242376e+04|9.939659897e+03|1.532806490e+11|1.616333791e+11|1.649853827e+11|1.592247777e+11|9.426247314e+03|9.552350098e+03|9.601742920e+03|9.514478516e+03|2.359783243e+03
3.162238702e+06|6.589118923e+06|6.700438997e+06|6.850437478e+06|6.717482723e+06|9.776580589e+03|9.880858581e+03|1.001874670e+04|9.894558630e+03|1.525221819e+11|1.566881242e+11|1.623297210e+11|1.573503938e+11|9.414571045e+03|9.478235352e+03|9.562663574e+03|9.486808594e+03|2.359783243e+03
3.170689528e+06|6.577155029e+06|6.739752672e+06|6.819537466e+06|6.690766878e+06|9.765266117e+03|9.917270342e+03|9.990603400e+03|9.869423414e+03|1.520756209e+11|1.581637622e+11|1.611645152e+11|1.563512984e+11|9.407674316e+03|9.500504883e+03|9.545399414e+03|9.471471680e+03|2.359783243e+03
3.180430181e+06|6.504129069e+06|6.675622313e+06|6.832740679e+06|6.672836424e+06|9.695829698e+03|9.857741584e+03|1.000263513e+04|9.852452079e+03|1.493534802e+11|1.557579743e+11|1.616623755e+11|1.556822033e+11|9.365370117e+03|9.464107422e+03|9.552782959e+03|9.461127930e+03|2.359783243e+03
3.190226295e+06|6.516796032e+06|6.696583175e+06|6.841169385e+06|6.667498094e+06|9.707917040e+03|9.877269581e+03|1.001031139e+04|9.847048629e+03|1.498252709e+11|1.565435974e+11|1.619802147e+11|1.554864165e+11|9.372733154e+03|9.476038086e+03|9.557494873e+03|9.457865234e+03|2.359783243e+03
3.199302231e+06|6.436409547e+06|6.569038859e+06|6.706540843e+06|6.572567992e+06|9.630755119e+03|9.757586086e+03|9.886536778e+03|9.758576416e+03|1.468362767e+11|1.517727130e+11|1.569168314e+11|1.519287625e+11|9.325791504e+03|9.402992676e+03|9.481700195e+03|9.403808594e+03|2.359783243e+03
3.209330822e+06|6.421654308e+06|6.554619735e+06|6.667961984e+06|6.558873404e+06|9.616469782e+03|9.743933166e+03|9.850604653e+03|9.745802482e+03|1.462888910e+11|1.512345849e+11|1.554708815e+11|1.514156272e+11|9.317118408e+03|9.394665527e+03|9.459744141e+03|9.396003906e+03|2.359783243e+03
3.219658835e+06|6.341284958e+06|6.490722459e+06|6.633566031e+06|6.490856266e+06|9.538209529e+03|9.683003742e+03|9.818406419e+03|9.679834492e+03|1.433115472e+11|1.488545371e+11|1.541834890e+11|1.488929495e+11|9.269610107e+03|9.357564941e+03|9.440088379e+03|9.355936523e+03|2.359783243e+03
3.228355398e+06|6.347426326e+06|6.463170726e+06|6.599195007e+06|6.462739449e+06|9.544218183e+03|9.656535002e+03|9.786097466e+03|9.652673158e+03|1.435387924e+11|1.478304241e+11|1.528983685e+11|1.478486884e+11|9.273255615e+03|9.341471191e+03|9.420368652e+03|9.339428711e+03|2.359783243e+03
3.237806051e+06|6.303248933e+06|6.403816823e+06|6.496934546e+06|6.382509125e+06|9.500810361e+03|9.599185249e+03|9.688960492e+03|9.576015675e+03|1.419061482e+11|1.456272350e+11|1.490855535e+11|1.448613143e+11|9.246944092e+03|9.306616211e+03|9.361187012e+03|9.292764648e+03|2.359783243e+03
3.247094285e+06|6.196812382e+06|6.310095056e+06|6.485501324e+06|6.331576393e+06|9.395018774e+03|9.507550519e+03|9.677987370e+03|9.525179746e+03|1.379838753e+11|1.421590258e+11|1.486604886e+11|1.429862146e+11|9.182914795e+03|9.251032715e+03|9.354515625e+03|9.262013672e+03|2.359783243e+03
3.258492944e+06|6.196020675e+06|6.356344533e+06|6.469665060e+06|6.313749342e+06|9.394226397e+03|9.552931124e+03|9.662778166e+03|9.507544896e+03|1.379547513e+11|1.438689069e+11|1.480718069e+11|1.423280678e+11|9.182435547e+03|9.278543457e+03|9.345269531e+03|9.251333008e+03|2.359783243e+03
3.269470743e+06|6.100422344e+06|6.284639040e+06|6.384925768e+06|6.237890211e+06|9.297651516e+03|9.482460816e+03|9.580831894e+03|9.432317581e+03|1.344462734e+11|1.412189225e+11|1.449269658e+11|1.395303146e+11|9.124111572e+03|9.235820312e+03|9.295470459e+03|9.205785156e+03|2.359783243e+03
3.278671435e+06|6.008332359e+06|6.202708311e+06|6.335530904e+06|6.149046961e+06|9.203205559e+03|9.400918561e+03|9.532569287e+03|9.342441762e+03|1.310792740e+11|1.382007600e+11|1.430987455e+11|1.362693174e+11|9.067195557e+03|9.186480469e+03|9.266187012e+03|9.151514648e+03|2.359783243e+03
3.287995523e+06|5.974077234e+06|6.091005135e+06|6.331099955e+06|6.112655886e+06|9.167717344e+03|9.288073237e+03|9.528214811e+03|9.305226423e+03|1.298298494e+11|1.341012142e+11|1.429350124e+11|1.349376724e+11|9.045833740e+03|9.118333008e+03|9.263552734e+03|9.129077148e+03|2.359783243e+03
3.298050439e+06|5.911211796e+06|6.059588612e+06|6.175848681e+06|6.036068455e+06|9.102035426e+03|9.255947000e+03|9.373974551e+03|9.227748270e+03|1.275417749e+11|1.329518052e+11|1.372132918e+11|1.321264185e+11|9.006353516e+03|9.098968750e+03|9.170192627e+03|9.082294922e+03|2.359783243e+03
3.306483826e+06|5.899767133e+06|6.036076980e+06|6.174392632e+06|6.028256707e+06|9.090013670e+03|9.231842690e+03|9.372507787e+03|9.220275197e+03|1.271257548e+11|1.320920599e+11|1.371598245e+11|1.318368432e+11|8.999121826e+03|9.084431641e+03|9.169304199e+03|9.077749023e+03|2.359783243e+03
3.316630052e+06|5.760933802e+06|5.888105259e+06|6.027558822e+06|5.896358825e+06|8.942178458e+03|9.077746535e+03|9.223059476e+03|9.082154336e+03|1.220954119e+11|1.267019464e+11|1.317810689e+11|1.270373444e+11|8.910462646e+03|8.991751953e+03|9.079149658e+03|8.994731445e+03|2.359783243e+03
3.324971245e+06|5.760532102e+06|5.884813104e+06|6.022208013e+06|5.870957249e+06|8.941745879e+03|9.074277305e+03|9.217525690e+03|9.055608237e+03|1.220808938e+11|1.265823729e+11|1.315858176e+11|1.261114695e+11|8.910206299e+03|8.989669922e+03|9.075814697e+03|8.978768555e+03|2.359783243e+03
3.332762945e+06|5.662404004e+06|5.794421982e+06|5.984225610e+06|5.809744964e+06|8.835080302e+03|8.978188002e+03|9.178275547e+03|8.989962214e+03|1.185424275e+11|1.233060106e+11|1.301995710e+11|1.238968947e+11|8.846395264e+03|8.932028320e+03|9.052181885e+03|8.939430664e+03|2.359783243e+03
3.340604970e+06|5.614581433e+06|5.739830080e+06|5.921186811e+06|5.747772415e+06|8.782416324e+03|8.919396612e+03|9.112495438e+03|8.921971967e+03|1.168230276e+11|1.213331688e+11|1.279045172e+11|1.216649789e+11|8.814937012e+03|8.896825195e+03|9.012634521e+03|8.898795898e+03|2.359783243e+03
3.349655107e+06|5.393474340e+06|5.678239611e+06|5.817698831e+06|5.643153040e+06|8.532805810e+03|8.852414964e+03|9.003038979e+03|8.807807444e+03|1.089164708e+11|1.191125485e+11|1.241488538e+11|1.178942056e+11|8.666268311e+03|8.856754395e+03|8.946929199e+03|8.830525391e+03|2.359783243e+03
3.358394395e+06|5.533786612e+06|5.660658761e+06|5.831806264e+06|5.663760103e+06|8.692386992e+03|8.833168934e+03|9.018097067e+03|8.831029785e+03|1.139258238e+11|1.184795963e+11|1.246596742e+11|1.186318446e+11|8.761236084e+03|8.845251465e+03|8.955959473e+03|8.844362305e+03|2.359783243e+03
3.367693881e+06|5.368418765e+06|5.525113840e+06|5.742624074e+06|5.543279692e+06|8.503881524e+03|8.682648606e+03|8.922433873e+03|8.696257021e+03|1.080247523e+11|1.136153314e+11|1.214339052e+11|1.143117343e+11|8.649080566e+03|8.755431641e+03|8.898632568e+03|8.763993164e+03|2.359783243e+03
3.377356716e+06|5.360228467e+06|5.488608503e+06|5.594373592e+06|5.494571126e+06|8.494372659e+03|8.641463102e+03|8.760032661e+03|8.643283517e+03|1.077336173e+11|1.123098429e+11|1.160974424e+11|1.125560623e+11|8.643432617e+03|8.730903320e+03|8.801576904e+03|8.732307617e+03|2.359783243e+03
3.387308869e+06|5.186412235e+06|5.444000850e+06|5.597307431e+06|5.417459033e+06|8.289281366e+03|8.590758942e+03|8.763251242e+03|8.552310929e+03|1.015744098e+11|1.107171247e+11|1.162030341e+11|1.098222919e+11|8.521854004e+03|8.700724609e+03|8.803502686e+03|8.678373047e+03|2.359783243e+03
3.397675642e+06|5.166623055e+06|5.387000985e+06|5.636089021e+06|5.381530053e+06|8.265462812e+03|8.525348361e+03|8.806156157e+03|8.508896481e+03|1.008758886e+11|1.086859874e+11|1.175958910e+11|1.085539673e+11|8.507761475e+03|8.661835449e+03|8.829114258e+03|8.652690430e+03|2.359783243e+03
3.408617150e+06|5.084989969e+06|5.281580364e+06|5.462097513e+06|5.263188840e+06|8.166235880e+03|8.402467638e+03|8.611413197e+03|8.372736581e+03|9.799940014e+10|1.049414384e+11|1.113627266e+11|1.043340452e+11|8.449104980e+03|8.588895020e+03|8.713006592e+03|8.571739258e+03|2.359783243e+03
3.419070373e+06|4.996880129e+06|5.144751893e+06|5.372833199e+06|5.178521706e+06|8.057213922e+03|8.239057283e+03|8.508991494e+03|8.268323204e+03|9.490436398e+10|1.001042988e+11|1.081817725e+11|1.013579223e+11|8.384769043e+03|8.492139648e+03|8.652112793e+03|8.510099609e+03|2.359783243e+03
3.429971064e+06|4.931759668e+06|5.083843159e+06|5.312122271e+06|5.087109760e+06|7.975291494e+03|8.164832156e+03|8.438303271e+03|8.156123388e+03|9.262322904e+10|9.795903409e+10|1.060248603e+11|9.813100744e+10|8.336490723e+03|8.448280762e+03|8.610154785e+03|8.443785156e+03|2.359783243e+03
3.440116489e+06|4.825815354e+06|4.995234394e+06|5.172227097e+06|4.965419264e+06|7.839502306e+03|8.055161443e+03|8.272220235e+03|8.007648141e+03|8.892249382e+10|9.484663704e+10|1.010736391e+11|9.384329917e+10|8.256591797e+03|8.383557129e+03|8.511758545e+03|8.356043945e+03|2.359783243e+03
3.452167552e+06|4.701652492e+06|4.882911642e+06|5.067652265e+06|4.854784010e+06|7.676107437e+03|7.913065800e+03|8.144976858e+03|7.861094719e+03|8.460128191e+10|9.091531289e+10|9.738946091e+10|8.998623249e+10|8.160646851e+03|8.299867188e+03|8.436543945e+03|8.269980469e+03|2.359783243e+03
3.465791155e+06|4.561485600e+06|4.751854082e+06|4.919577095e+06|4.749891174e+06|7.485676836e+03|7.742714171e+03|7.959834312e+03|7.727178767e+03|7.974110886e+10|8.634656465e+10|9.219697776e+10|8.631836881e+10|8.049082764e+03|8.199738281e+03|8.327390625e+03|8.191155762e+03|2.359783243e+03
3.476917448e+06|4.283372366e+06|4.629716061e+06|4.819783014e+06|4.574019153e+06|7.087031839e+03|7.579087170e+03|7.831644226e+03|7.482059471e+03|7.013796974e+10|8.210503285e+10|8.871225493e+10|8.021598188e+10|7.816239014e+03|8.103784180e+03|8.251979736e+03|8.047677734e+03|2.359783243e+03
3.487874266e+06|4.346460468e+06|4.623518887e+06|4.778370555e+06|4.568445582e+06|7.180087338e+03|7.570772275e+03|7.777620413e+03|7.478073697e+03|7.231328567e+10|8.188991600e+10|8.726937124e+10|8.001103233e+10|7.870514404e+03|8.098901611e+03|8.220230713e+03|8.045201172e+03|2.359783243e+03
3.495848775e+06|4.267808854e+06|4.654312074e+06|4.797796209e+06|4.527143650e+06|7.063804276e+03|7.612501263e+03|7.803006399e+03|7.416826884e+03|6.960147463e+10|8.295788831e+10|8.794599461e+10|7.858180607e+10|7.802700195e+03|8.123355469e+03|8.235152832e+03|8.009461914e+03|2.359783243e+03
3.503888914e+06|4.182365574e+06|4.584729304e+06|4.742958172e+06|4.484619313e+06|6.934492906e+03|7.517748556e+03|7.730996079e+03|7.357553928e+03|6.665648651e+10|8.054591252e+10|8.603706376e+10|7.710543008e+10|7.727350586e+03|8.067843506e+03|8.192851562e+03|7.974761719e+03|2.359783243e+03
3.511970219e+06|4.059445045e+06|4.365850578e+06|4.646656240e+06|4.365223572e+06|6.742485837e+03|7.208396764e+03|7.602137508e+03|7.187301367e+03|6.241707932e+10|7.298208259e+10|8.269228911e+10|7.297171825e+10|7.615594604e+03|7.887030762e+03|8.117288208e+03|7.875248535e+03|2.359783243e+03
3.522166042e+06|3.915731736e+06|4.136733969e+06|4.463101343e+06|4.194911147e+06|6.508102522e+03|6.864053797e+03|7.348004842e+03|6.927456501e+03|5.744381647e+10|6.508331694e+10|7.633909118e+10|6.704898685e+10|7.479311157e+03|7.686337158e+03|7.968569824e+03|7.723703613e+03|2.359783243e+03
3.531874073e+06|3.953919649e+06|4.229400781e+06|4.459356119e+06|4.204841986e+06|6.571509616e+03|7.005945023e+03|7.342686026e+03|6.948069618e+03|5.876980516e+10|6.827766164e+10|7.620970186e+10|6.740016133e+10|7.516165405e+03|7.768979492e+03|7.965460205e+03|7.735615723e+03|2.359783243e+03
3.542223011e+06|3.802509626e+06|4.042248325e+06|4.327610525e+06|4.057999590e+06|6.314999442e+03|6.715008245e+03|7.152509120e+03|6.715975421e+03|5.345241383e+10|6.182328523e+10|7.166331052e+10|6.227012750e+10|7.367046875e+03|7.599613281e+03|7.854413940e+03|7.600356445e+03|2.359783243e+03
3.552536994e+06|3.686932834e+06|3.853271897e+06|4.048972792e+06|3.884716817e+06|6.109012325e+03|6.402591049e+03|6.725699946e+03|6.433141247e+03|4.927385951e+10|5.525401631e+10|6.205541937e+10|5.617928482e+10|7.247091919e+03|7.417978760e+03|7.605828125e+03|7.435526367e+03|2.359783243e+03
3.565733944e+06|3.656409941e+06|3.920589144e+06|4.164367796e+06|3.936116075e+06|6.053028084e+03|6.516235082e+03|6.906794357e+03|6.514668078e+03|4.815200909e+10|5.761325881e+10|6.603595709e+10|5.795282385e+10|7.214422485e+03|7.484033203e+03|7.711227417e+03|7.482960449e+03|2.359783243e+03
3.578770141e+06|3.703086914e+06|3.933581691e+06|4.111518478e+06|3.908554388e+06|6.138364488e+03|6.537838063e+03|6.824711270e+03|6.475761907e+03|4.986444739e+10|5.806459061e+10|6.421375495e+10|5.701724131e+10|7.264202026e+03|7.496596436e+03|7.663436523e+03|7.460252441e+03|2.359783243e+03
3.592304014e+06|3.592332607e+06|3.761905037e+06|3.980472732e+06|3.798880946e+06|5.932912478e+03|6.243670250e+03|6.615086450e+03|6.284927052e+03|4.576696496e+10|5.199650510e+10|5.968847992e+10|5.308365239e+10|7.144208618e+03|7.325542236e+03|7.541504395e+03|7.348920410e+03|2.359783243e+03
3.606048023e+06|3.492348882e+06|3.608898004e+06|3.863208734e+06|3.661001539e+06|5.738136840e+03|5.964302700e+03|6.419510044e+03|6.041653406e+03|4.196174821e+10|4.638755323e+10|5.560387570e+10|4.809497393e+10|7.029869873e+03|7.162572998e+03|7.427818726e+03|7.206767090e+03|2.359783243e+03
3.618787761e+06|3.431320983e+06|3.584048334e+06|3.734777356e+06|3.620028141e+06|5.614202882e+03|5.917163192e+03|6.195466378e+03|5.955287618e+03|3.958204081e+10|4.545631745e+10|5.101737818e+10|4.648412247e+10|6.956731689e+03|7.134981689e+03|7.297477905e+03|7.155772461e+03|2.359783243e+03
3.631121596e+06|3.369546404e+06|3.484701735e+06|3.648917276e+06|3.525513977e+06|5.484350484e+03|5.722800692e+03|6.039156651e+03|5.780550235e+03|3.712335576e+10|4.166567710e+10|4.787508057e+10|4.297168699e+10|6.879725586e+03|7.020837891e+03|7.206327026e+03|7.053218262e+03|2.359783243e+03
3.643165108e+06|3.336622352e+06|3.466963747e+06|3.599524514e+06|3.470096168e+06|5.413126421e+03|5.687105429e+03|5.946582078e+03|5.674342944e+03|3.579041742e+10|4.097778347e+10|4.603692147e+10|4.088375570e+10|6.837296753e+03|6.999794189e+03|7.152207764e+03|6.990727051e+03|2.359783243e+03
3.654162898e+06|3.248132302e+06|3.342177806e+06|3.421740574e+06|3.342725126e+06|5.213656630e+03|5.425261071e+03|5.594390759e+03|5.410489531e+03|3.211834917e+10|3.601669429e+10|3.920423166e+10|3.586008049e+10|6.717651978e+03|6.844535645e+03|6.945013916e+03|6.834176270e+03|2.359783243e+03
3.666587032e+06|3.246458336e+06|3.353367019e+06|3.463258404e+06|3.358562601e+06|5.209738268e+03|5.449542941e+03|5.679576100e+03|5.443222221e+03|3.204708664e+10|3.647047702e+10|4.083307701e+10|3.648403806e+10|6.715290527e+03|6.859011475e+03|6.995358765e+03|6.853563965e+03|2.359783243e+03
3.678084161e+06|3.175155561e+06|3.319280488e+06|3.440676573e+06|3.317524228e+06|5.038656951e+03|5.374991501e+03|5.633484740e+03|5.351089629e+03|2.897259002e+10|3.508142274e+10|3.994983404e+10|3.478538025e+10|6.611559814e+03|6.814522461e+03|6.968139893e+03|6.798219238e+03|2.359783243e+03
3.688997468e+06|3.151774159e+06|3.218659813e+06|3.297474133e+06|3.235489699e+06|4.980164571e+03|5.144268445e+03|5.326449439e+03|5.169761914e+03|2.793730965e+10|3.086244408e+10|3.418372692e+10|3.142152804e+10|6.575836548e+03|6.675718994e+03|6.785455933e+03|6.689651367e+03|2.359783243e+03
3.698001973e+06|3.094518489e+06|3.161210956e+06|3.293190569e+06|3.210620801e+06|4.831218016e+03|5.003962548e+03|5.316723783e+03|5.104574388e+03|2.533941271e+10|2.835759032e+10|3.400468060e+10|3.028753259e+10|6.484194946e+03|6.590384033e+03|6.779629517e+03|6.649475586e+03|2.359783243e+03
3.708565491e+06|3.081294799e+06|3.151588007e+06|3.239478861e+06|3.166579563e+06|4.795506719e+03|4.979695853e+03|5.193220904e+03|5.003627679e+03|2.472476606e+10|2.792909808e+10|3.174872600e+10|2.844125532e+10|6.462075806e+03|6.575545166e+03|6.705298584e+03|6.588678223e+03|2.359783243e+03
3.720092585e+06|3.023080962e+06|3.088732230e+06|3.173447669e+06|3.103455813e+06|4.631222867e+03|4.815660322e+03|5.034373279e+03|4.837034673e+03|2.193944418e+10|2.507126442e+10|2.889659513e+10|2.555001990e+10|6.359501587e+03|6.474569092e+03|6.608943726e+03|6.485787109e+03|2.359783243e+03
3.731849326e+06|3.001721391e+06|3.059495785e+06|3.112792600e+06|3.061102440e+06|4.567641337e+03|4.735387280e+03|4.879713926e+03|4.728533687e+03|2.088054461e+10|2.369737655e+10|2.617918971e+10|2.364684268e+10|6.319420288e+03|6.424697021e+03|6.514140869e+03|6.419141113e+03|2.359783243e+03
3.745352951e+06|2.956829294e+06|3.019324026e+06|3.086265858e+06|3.026026646e+06|4.426784348e+03|4.620225852e+03|4.808978005e+03|4.621042951e+03|1.857356084e+10|2.175558193e+10|2.495622036e+10|2.187287988e+10|6.229811646e+03|6.352585449e+03|6.470430542e+03|6.351000488e+03|2.359783243e+03
3.755478802e+06|2.939949236e+06|2.985114902e+06|3.053772750e+06|3.003310950e+06|4.370892846e+03|4.516802789e+03|4.719419270e+03|4.549780046e+03|1.767381788e+10|2.004175450e+10|2.342613231e+10|2.070562164e+10|6.193914062e+03|6.287213867e+03|6.414738281e+03|6.305676758e+03|2.359783243e+03
3.770653429e+06|2.888479296e+06|2.942979205e+06|2.990144348e+06|2.954170506e+06|4.186994410e+03|4.381064291e+03|4.532308826e+03|4.389556032e+03|1.477524594e+10|1.783690497e+10|2.029677383e+10|1.811130882e+10|6.074378296e+03|6.200463135e+03|6.297055054e+03|6.202951172e+03|2.359783243e+03
3.783885895e+06|2.872656522e+06|2.905947787e+06|2.942889289e+06|2.917350710e+06|4.125414877e+03|4.251875097e+03|4.380765678e+03|4.267464234e+03|1.382684211e+10|1.578704920e+10|1.783212861e+10|1.614367766e+10|6.033820923e+03|6.116807617e+03|6.200272339e+03|6.124375000e+03|2.359783243e+03
3.799983790e+06|2.858715890e+06|2.894547893e+06|2.949574829e+06|2.898791862e+06|4.068676059e+03|4.209920051e+03|4.402994943e+03|4.206407422e+03|1.296334886e+10|1.513123444e+10|1.818950590e+10|1.515722489e+10|5.996202515e+03|6.089408447e+03|6.214553833e+03|6.085125488e+03|2.359783243e+03
3.816568034e+06|2.828290593e+06|2.873337231e+06|2.927835174e+06|2.879551075e+06|3.934194293e+03|4.128126039e+03|4.329502642e+03|4.120196167e+03|1.095697943e+10|1.386831036e+10|1.701254162e+10|1.387455722e+10|5.906018311e+03|6.035612549e+03|6.167210938e+03|6.027214355e+03|2.359783243e+03
3.831097640e+06|2.799625443e+06|2.832450791e+06|2.875421270e+06|2.873042060e+06|3.788619920e+03|3.953621729e+03|4.136224479e+03|4.025432907e+03|8.850013259e+09|1.124284869e+10|1.399326923e+10|1.269594526e+10|5.806685547e+03|5.919142090e+03|6.040945679e+03|5.958756836e+03|2.359783243e+03
3.846063103e+06|2.777656732e+06|2.822355549e+06|2.845904758e+06|2.818394503e+06|3.655996445e+03|3.905860947e+03|4.014053920e+03|3.840955862e+03|6.992181728e+09|1.054099075e+10|1.214187287e+10|9.727325611e+09|5.714483154e+03|5.886833740e+03|5.959748901e+03|5.838926270e+03|2.359783243e+03
3.860906319e+06|2.764652370e+06|2.793540930e+06|2.823362423e+06|2.797977196e+06|3.562440886e+03|3.754212132e+03|3.910792167e+03|3.733087845e+03|5.717685399e+09|8.362182142e+09|1.061347516e+10|8.177472035e+09|5.648393311e+03|5.782926514e+03|5.890178711e+03|5.764951172e+03|2.359783243e+03
3.877717258e+06|2.768555957e+06|2.782233601e+06|2.815875710e+06|2.794155505e+06|3.592140254e+03|3.685744356e+03|3.873935295e+03|3.712147830e+03|6.118537987e+09|7.403167141e+09|1.007584593e+10|7.880425572e+09|5.669473755e+03|5.735316650e+03|5.865130493e+03|5.750554199e+03|2.359783243e+03
3.896125661e+06|2.754986309e+06|2.772532900e+06|2.798983023e+06|2.781699843e+06|3.479948475e+03|3.620839323e+03|3.784886326e+03|3.633177827e+03|4.620884465e+09|6.508765427e+09|8.796443317e+09|6.778320421e+09|5.589343628e+03|5.689753662e+03|5.804105347e+03|5.692339355e+03|2.359783243e+03
3.915335841e+06|2.756899143e+06|2.774803803e+06|2.798895280e+06|2.785638831e+06|3.496610080e+03|3.636664847e+03|3.784594908e+03|3.648332960e+03|4.841767450e+09|6.725600420e+09|8.792823255e+09|7.011160790e+09|5.601288452e+03|5.700904297e+03|5.803910889e+03|5.701093750e+03|2.359783243e+03
3.938628470e+06|2.741099981e+06|2.749445874e+06|2.763968944e+06|2.757674215e+06|3.312569573e+03|3.424011895e+03|3.556981137e+03|3.444357969e+03|2.436781600e+09|3.889710763e+09|5.643687290e+09|4.226186221e+09|5.467136597e+03|5.548872314e+03|5.644506836e+03|5.550480469e+03|2.359783243e+03
3.960205439e+06|2.739713902e+06|2.750286088e+06|2.767329638e+06|2.789821822e+06|3.290450286e+03|3.432946858e+03|3.582902480e+03|3.547402314e+03|2.177029160e+09|4.005050203e+09|5.993004643e+09|5.910790797e+09|5.450736450e+03|5.555357910e+03|5.662927856e+03|5.616703125e+03|2.359783243e+03
3.983484459e+06|2.736901926e+06|2.743422269e+06|2.753483500e+06|2.752815088e+06|3.227084935e+03|3.349792773e+03|3.465268729e+03|3.379261206e+03|1.359149200e+09|2.930906480e+09|4.426850982e+09|3.390054364e+09|5.403387451e+03|5.494602539e+03|5.578749878e+03|5.496940430e+03|2.359783243e+03
4.016319322e+06|2.734472314e+06|2.735702218e+06|2.739315244e+06|2.738878927e+06|3.111333986e+03|3.196077108e+03|3.284113872e+03|3.221973178e+03|2.653994349e+06|1.007262681e+09|2.106980716e+09|1.320317700e+09|5.280413940e+03|5.380042480e+03|5.446026367e+03|5.366075195e+03|2.359783243e+03
4.050790038e+06|2.734462036e+06|2.734734466e+06|2.737884411e+06|2.748755656e+06|3.108057902e+03|3.134089414e+03|3.252050450e+03|3.244618366e+03|7.939445100e+05|8.551673170e+07|1.663791290e+09|1.731869655e+09|5.263006592e+03|5.332953369e+03|5.422107300e+03|5.368325684e+03|2.359783243e+03
4.091852923e+06|2.734457818e+06|2.734459675e+06|2.734461974e+06|2.735373131e+06|3.107808513e+03|3.107830530e+03|3.108038284e+03|3.126900318e+03|7.354893702e+05|7.355699190e+05|7.882317056e+05|2.187414928e+08|5.130881592e+03|5.198360107e+03|5.262901123e+03|5.201296875e+03|2.359783243e+03
4.128636209e+06|2.734456356e+06|2.734458508e+06|2.734460399e+06|2.734529918e+06|3.107791373e+03|3.107816650e+03|3.107839090e+03|3.113629541e+03|7.354266703e+05|7.355191386e+05|7.356012378e+05|3.974175030e+07|5.079515259e+03|5.155624268e+03|5.225140503e+03|5.158760742e+03|2.359783243e+03
4.176557354e+06|2.734453005e+06|2.734455946e+06|2.734459150e+06|2.735664841e+06|3.107751470e+03|3.107786503e+03|3.107824289e+03|3.131016004e+03|7.352807201e+05|7.354088552e+05|7.355470861e+05|2.803807416e+08|4.963755249e+03|5.065159180e+03|5.179099609e+03|5.082816406e+03|2.359783243e+03
