#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.184984563e+06|4.208879597e+06|4.252954150e+06|4.298509460e+06|4.250154925e+06|5.947307506e+03|6.098109450e+03|6.246198488e+03|6.081137326e+03|2.011924267e+10|2.188662725e+10|2.365287190e+10|2.172086340e+10|5.469507690e+03|5.533171875e+03|5.594869873e+03|5.525142578e+03|2.685524306e+03
3.197214102e+06|4.187083387e+06|4.220856766e+06|4.264141495e+06|4.224478896e+06|5.871198204e+03|5.989109593e+03|6.135111918e+03|5.994994457e+03|1.924210362e+10|2.060579210e+10|2.232512483e+10|2.070610291e+10|5.437040771e+03|5.487239990e+03|5.548660034e+03|5.488919434e+03|2.685524306e+03
3.211448799e+06|4.152252788e+06|4.196390255e+06|4.238994301e+06|4.197649063e+06|5.743906589e+03|5.903903754e+03|6.051403598e+03|5.899815492e+03|1.779282887e+10|1.961776478e+10|2.133611754e+10|1.960894050e+10|5.382218628e+03|5.451020752e+03|5.513543579e+03|5.448264160e+03|2.685524306e+03
3.225638264e+06|4.111486218e+06|4.151003551e+06|4.190282935e+06|4.152889563e+06|5.585973162e+03|5.739190065e+03|5.882746942e+03|5.737048770e+03|1.602871393e+10|1.773955466e+10|1.937498290e+10|1.774984104e+10|5.313238159e+03|5.380175781e+03|5.441982666e+03|5.378278320e+03|2.685524306e+03
3.238963779e+06|4.106319887e+06|4.144040300e+06|4.171077049e+06|4.144372888e+06|5.564830651e+03|5.712288638e+03|5.812487061e+03|5.706845161e+03|1.579483502e+10|1.743547347e+10|1.856876733e+10|1.740145042e+10|5.303917603e+03|5.368495605e+03|5.411834961e+03|5.365383789e+03|2.685524306e+03
3.250345370e+06|4.073130952e+06|4.107935614e+06|4.135461722e+06|4.109393506e+06|5.427045666e+03|5.571437184e+03|5.679173490e+03|5.568574852e+03|1.429398045e+10|1.586776115e+10|1.706321932e+10|1.586989909e+10|5.242686890e+03|5.306831787e+03|5.354071045e+03|5.304639160e+03|2.685524306e+03
3.262158844e+06|4.063100127e+06|4.096110407e+06|4.130019555e+06|4.099159603e+06|5.383562992e+03|5.523208845e+03|5.658224676e+03|5.526763676e+03|1.382723135e+10|1.533784843e+10|1.682929637e+10|1.541235088e+10|5.223174927e+03|5.285511230e+03|5.344927979e+03|5.286118652e+03|2.685524306e+03
3.274520738e+06|4.045509944e+06|4.072276813e+06|4.113569652e+06|4.078060019e+06|5.305285854e+03|5.423333000e+03|5.594514937e+03|5.438006572e+03|1.299537405e+10|1.425386623e+10|1.612363461e+10|1.444991196e+10|5.187817871e+03|5.241020996e+03|5.316996338e+03|5.246545410e+03|2.685524306e+03
3.287693730e+06|4.025160950e+06|4.051840586e+06|4.078063621e+06|4.054002616e+06|5.211102200e+03|5.334831308e+03|5.448516653e+03|5.335576566e+03|1.201080769e+10|1.331088151e+10|1.452685084e+10|1.334393217e+10|5.144875610e+03|5.201206055e+03|5.252286255e+03|5.200749512e+03|2.685524306e+03
3.301746160e+06|3.994654690e+06|4.023105320e+06|4.059382882e+06|4.026143871e+06|5.057215005e+03|5.201163971e+03|5.367510809e+03|5.204039471e+03|1.042966782e+10|1.190723499e+10|1.365635089e+10|1.196877239e+10|5.073683228e+03|5.140314941e+03|5.215952393e+03|5.140627930e+03|2.685524306e+03
3.315450384e+06|3.981590257e+06|4.012295974e+06|4.046265809e+06|4.015122732e+06|4.986138804e+03|5.146895430e+03|5.308805232e+03|5.147922540e+03|9.713705389e+09|1.134245411e+10|1.303278743e+10|1.139433003e+10|5.040358765e+03|5.115317871e+03|5.189417236e+03|5.114604980e+03|2.685524306e+03
3.328885748e+06|3.967802446e+06|3.999719544e+06|4.030077053e+06|4.000129029e+06|4.907258917e+03|5.084287069e+03|5.233744301e+03|5.070099530e+03|8.930082520e+09|1.070642068e+10|1.224457620e+10|1.060281387e+10|5.003036621e+03|5.086304443e+03|5.155233887e+03|5.078376953e+03|2.685524306e+03
3.341846708e+06|3.950950069e+06|3.975077593e+06|3.998261812e+06|3.975628475e+06|4.804551201e+03|4.950945560e+03|5.076972556e+03|4.939080190e+03|7.931873657e+09|9.368070200e+09|1.063297569e+10|9.280905532e+09|4.953890625e+03|5.023762939e+03|5.082900269e+03|5.017062012e+03|2.685524306e+03
3.354442248e+06|3.935822059e+06|3.955959596e+06|3.987675635e+06|3.962825386e+06|4.704102660e+03|4.836731410e+03|5.019148905e+03|4.862243448e+03|6.979102644e+09|8.245648221e+09|1.004278030e+10|8.527444230e+09|4.905199829e+03|4.969364502e+03|5.055866333e+03|4.980417480e+03|2.685524306e+03
3.368898614e+06|3.924983211e+06|3.938089864e+06|3.960643100e+06|3.945064231e+06|4.622297416e+03|4.719094241e+03|4.864526648e+03|4.751073123e+03|6.204704797e+09|7.117247993e+09|8.511982524e+09|7.449261472e+09|4.865042603e+03|4.912503174e+03|4.982665405e+03|4.927047852e+03|2.685524306e+03
3.382179845e+06|3.915018598e+06|3.930235259e+06|3.958730335e+06|3.935679829e+06|4.541660507e+03|4.661882719e+03|4.853159458e+03|4.684896808e+03|5.461415098e+09|6.572783989e+09|8.402466651e+09|6.822843785e+09|4.825032715e+03|4.884522705e+03|4.977229980e+03|4.894757324e+03|2.685524306e+03
3.396616426e+06|3.905314073e+06|3.921637477e+06|3.938008945e+06|3.922072080e+06|4.455937527e+03|4.597227970e+03|4.718562806e+03|4.580388722e+03|4.698059210e+09|5.977977310e+09|7.112446655e+09|5.852600256e+09|4.782013428e+03|4.852659424e+03|4.912243164e+03|4.843202148e+03|2.685524306e+03
3.410764435e+06|3.893303442e+06|3.903799472e+06|3.924176642e+06|3.909114851e+06|4.326245723e+03|4.439963699e+03|4.616243251e+03|4.465704712e+03|3.550634361e+09|4.548339279e+09|6.149480456e+09|4.813233830e+09|4.715891235e+03|4.773930664e+03|4.862055786e+03|4.785742676e+03|2.685524306e+03
3.423062860e+06|3.889462579e+06|3.896803711e+06|3.910054862e+06|3.900898167e+06|4.275696014e+03|4.366866725e+03|4.498327391e+03|4.389344795e+03|3.108454391e+09|3.906598312e+09|5.070219457e+09|4.125817318e+09|4.689767090e+03|4.736735596e+03|4.803347534e+03|4.747302734e+03|2.685524306e+03
3.438267234e+06|3.880764668e+06|3.890879531e+06|3.903461421e+06|3.893709762e+06|4.136545232e+03|4.294281877e+03|4.436406508e+03|4.294037892e+03|1.950565666e+09|3.265911255e+09|4.515523821e+09|3.301091227e+09|4.616837646e+03|4.699390625e+03|4.772129761e+03|4.697872070e+03|2.685524306e+03
3.450363815e+06|3.880112911e+06|3.885401464e+06|3.897251113e+06|3.889052821e+06|4.125008225e+03|4.219504543e+03|4.371508086e+03|4.239573041e+03|1.867032485e+09|2.643372998e+09|3.945247668e+09|2.825957276e+09|4.610729004e+03|4.660515381e+03|4.739108521e+03|4.669896973e+03|2.685524306e+03
3.464620130e+06|3.876986634e+06|3.881939045e+06|3.890071824e+06|3.884294385e+06|4.039751628e+03|4.157410083e+03|4.283684346e+03|4.161700313e+03|1.137859733e+09|2.109282555e+09|3.175883984e+09|2.163693742e+09|4.565143311e+03|4.627867920e+03|4.693905029e+03|4.628577148e+03|2.685524306e+03
3.479379788e+06|3.874754063e+06|3.877439193e+06|3.883109788e+06|3.879811662e+06|3.928743324e+03|4.052599668e+03|4.178309338e+03|4.069394850e+03|1.770445588e+08|1.231263841e+09|2.277949722e+09|1.398353926e+09|4.503834351e+03|4.572047852e+03|4.638882690e+03|4.574640137e+03|2.685524306e+03
3.493943507e+06|3.874354909e+06|3.875280279e+06|3.878823691e+06|3.877222361e+06|3.898866098e+03|3.966761665e+03|4.092151140e+03|4.003970324e+03|7.019706275e+07|4.008589922e+08|1.561896429e+09|8.612693035e+08|4.479316772e+03|4.525099121e+03|4.593227295e+03|4.533505859e+03|2.685524306e+03
3.507304071e+06|3.874306275e+06|3.874356107e+06|3.876177969e+06|3.875854844e+06|3.888085564e+03|3.899142101e+03|4.016889719e+03|3.960354046e+03|1.186751217e+07|7.346679692e+07|9.865570795e+08|5.327306609e+08|4.425609497e+03|4.480622559e+03|4.552832520e+03|4.490538086e+03|2.685524306e+03
3.521098199e+06|3.874287748e+06|3.874331477e+06|3.874719119e+06|3.874849767e+06|3.887971635e+03|3.893473853e+03|3.926240160e+03|3.922156369e+03|1.186392888e+07|2.883339646e+07|1.704748934e+08|2.366287536e+08|4.395302979e+03|4.453853516e+03|4.502427368e+03|4.451903320e+03|2.685524306e+03
3.534936662e+06|3.874258290e+06|3.874290030e+06|3.874337208e+06|3.874409770e+06|3.887790484e+03|3.887985667e+03|3.894791964e+03|3.899497359e+03|1.185823333e+07|1.186437015e+07|3.583634969e+07|6.884891712e+07|4.347804932e+03|4.399023193e+03|4.460068359e+03|4.404529785e+03|2.685524306e+03
3.549917996e+06|3.874236780e+06|3.874268899e+06|3.874297498e+06|3.874288887e+06|3.887658199e+03|3.887855725e+03|3.888031590e+03|3.890572215e+03|1.185407570e+07|1.186028437e+07|1.186581444e+07|2.422558194e+07|4.313684937e+03|4.364733887e+03|4.411229736e+03|4.366488281e+03|2.685524306e+03
3.566882799e+06|3.874201506e+06|3.874236471e+06|3.874269103e+06|3.874237885e+06|3.887441443e+03|3.887656297e+03|3.887856982e+03|3.888095426e+03|1.184726575e+07|1.185401595e+07|1.186032389e+07|1.378307866e+07|4.259008179e+03|4.313196289e+03|4.365062012e+03|4.312263672e+03|2.685524306e+03
3.582168064e+06|3.874184041e+06|3.874220482e+06|3.874240372e+06|3.874215540e+06|3.887334097e+03|3.887558040e+03|3.887680286e+03|3.887556816e+03|1.184389439e+07|1.185092848e+07|1.185476980e+07|1.192574728e+07|4.232441528e+03|4.288302246e+03|4.319362793e+03|4.281345703e+03|2.685524306e+03
3.597633980e+06|3.874158778e+06|3.874183085e+06|3.874217352e+06|3.874186265e+06|3.887178806e+03|3.887328222e+03|3.887538806e+03|3.887347771e+03|1.183901879e+07|1.184370990e+07|1.185032420e+07|1.184432570e+07|4.194466797e+03|4.230997314e+03|4.283456055e+03|4.236527832e+03|2.685524306e+03
3.614402858e+06|3.874142805e+06|3.874169258e+06|3.874191165e+06|3.874168630e+06|3.887080696e+03|3.887243227e+03|3.887377889e+03|3.887239407e+03|1.183593924e+07|1.184104113e+07|1.184526968e+07|1.184092301e+07|4.170911743e+03|4.210178955e+03|4.243210815e+03|4.209916016e+03|2.685524306e+03
3.632127390e+06|3.874121771e+06|3.874148033e+06|3.874166677e+06|3.874144141e+06|3.886951518e+03|3.887112801e+03|3.887227358e+03|3.887088940e+03|1.183188568e+07|1.183694690e+07|1.184054293e+07|1.183619981e+07|4.140166260e+03|4.178587158e+03|4.206302856e+03|4.173544922e+03|2.685524306e+03
3.655062506e+06|3.874095148e+06|3.874121588e+06|3.874137529e+06|3.874115299e+06|3.886787983e+03|3.886950398e+03|3.887048292e+03|3.886911769e+03|1.182675558e+07|1.183185054e+07|1.183492228e+07|1.183064004e+07|4.101958618e+03|4.139901123e+03|4.163179321e+03|4.131367188e+03|2.685524306e+03
3.685045282e+06|3.874054777e+06|3.874079646e+06|3.874102291e+06|3.874079163e+06|3.886540081e+03|3.886692758e+03|3.886831863e+03|3.886689841e+03|1.181898252e+07|1.182376931e+07|1.182813191e+07|1.182367923e+07|4.045250244e+03|4.079943970e+03|4.112144653e+03|4.079801025e+03|2.685524306e+03
3.724296781e+06|3.874006066e+06|3.874035488e+06|3.874057499e+06|3.874030809e+06|3.886241159e+03|3.886421686e+03|3.886556790e+03|3.886393004e+03|1.180961546e+07|1.181527181e+07|1.181950630e+07|1.181437460e+07|3.978851746e+03|4.018636230e+03|4.049019897e+03|4.012834473e+03|2.685524306e+03
3.787058574e+06|3.873946530e+06|3.873974258e+06|3.873993067e+06|3.873969730e+06|3.885875824e+03|3.886045984e+03|3.886161402e+03|3.886018220e+03|1.179817588e+07|1.180350283e+07|1.180711732e+07|1.180263497e+07|3.900439636e+03|3.936597168e+03|3.961438232e+03|3.931093994e+03|2.685524306e+03
3.892299828e+06|3.873866837e+06|3.873891941e+06|3.873916814e+06|3.873893199e+06|3.885387309e+03|3.885541197e+03|3.885693647e+03|3.885548902e+03|1.178289362e+07|1.178770599e+07|1.179247481e+07|1.178794814e+07|3.800255127e+03|3.831203613e+03|3.862527222e+03|3.833192871e+03|2.685524306e+03
4.059228956e+06|3.873766427e+06|3.873797627e+06|3.873825930e+06|3.873797624e+06|3.884772116e+03|3.884963214e+03|3.885136620e+03|3.884963241e+03|1.176367234e+07|1.176964037e+07|1.177505783e+07|1.176964340e+07|3.680861938e+03|3.717078491e+03|3.750712402e+03|3.717760254e+03|2.685524306e+03
4.269339074e+06|3.873658812e+06|3.873695417e+06|3.873719693e+06|3.873689240e+06|3.884113464e+03|3.884337435e+03|3.884485999e+03|3.884299682e+03|1.174312255e+07|1.175010712e+07|1.175474183e+07|1.174893237e+07|3.560777954e+03|3.600684326e+03|3.627758301e+03|3.594636963e+03|2.685524306e+03
4.480702854e+06|3.873512527e+06|3.873564515e+06|3.873601901e+06|3.873558510e+06|3.883219048e+03|3.883536780e+03|3.883765363e+03|3.883500140e+03|1.171526557e+07|1.172515506e+07|1.173227410e+07|1.172401772e+07|3.409207397e+03|3.461628052e+03|3.500302368e+03|3.456259277e+03|2.685524306e+03
4.740425967e+06|3.873301328e+06|3.873372310e+06|3.873429119e+06|3.873365851e+06|3.881929637e+03|3.882362710e+03|3.882709545e+03|3.882323490e+03|1.167520411e+07|1.168864656e+07|1.169942164e+07|1.168743791e+07|3.211411438e+03|3.275357910e+03|3.328371033e+03|3.271176025e+03|2.685524306e+03
5.108866743e+06|3.872887629e+06|3.872995035e+06|3.873103286e+06|3.872998084e+06|3.879410472e+03|3.880063680e+03|3.880722586e+03|3.880082658e+03|1.159726829e+07|1.161743437e+07|1.163780637e+07|1.161804303e+07|2.881936646e+03|2.961105591e+03|3.045088623e+03|2.966622559e+03|2.685524306e+03
5.546363838e+06|3.872114113e+06|3.872370445e+06|3.872602866e+06|3.872347610e+06|3.874723162e+03|3.876273202e+03|3.877681413e+03|3.876137057e+03|1.145342054e+07|1.150082188e+07|1.154402953e+07|1.149675959e+07|2.414410583e+03|2.552301758e+03|2.690945618e+03|2.549382080e+03|2.685524306e+03
6.078429016e+06|3.870625792e+06|3.870939083e+06|3.871306558e+06|3.870959749e+06|3.865773156e+03|3.867657559e+03|3.869860300e+03|3.867778427e+03|1.118465710e+07|1.123942467e+07|1.130577321e+07|1.124444726e+07|1.831928711e+03|1.930533875e+03|2.060666382e+03|1.949223145e+03|2.685524306e+03
6.737928083e+06|3.860677130e+06|3.868170420e+06|3.869199163e+06|3.864155397e+06|3.807826242e+03|3.851094648e+03|3.857215213e+03|3.828611551e+03|9.597223943e+06|1.077271362e+07|1.094291392e+07|1.018952264e+07|6.658959045e+02|1.300044678e+03|1.482473938e+03|1.111950073e+03|2.685524306e+03
3.624636204e+06|1.549752056e+07|1.569280967e+07|1.586700920e+07|1.568296615e+07|9.657765279e+03|9.732518814e+03|9.797824647e+03|9.727580457e+03|7.230134425e+10|7.508082754e+10|7.759068744e+10|7.496658928e+10|4.038175232e+03|4.081613159e+03|4.119794189e+03|4.078940674e+03|5.113075091e+03
3.672003158e+06|1.528491249e+07|1.541646168e+07|1.550806080e+07|1.540149265e+07|9.574264111e+03|9.626151519e+03|9.661828870e+03|9.619688276e+03|6.931667262e+10|7.115795829e+10|7.245030675e+10|7.096057185e+10|3.990022278e+03|4.019903198e+03|4.040529541e+03|4.016280518e+03|5.113075091e+03
3.698031763e+06|1.520360368e+07|1.531537405e+07|1.539458035e+07|1.531022491e+07|9.541792934e+03|9.586413076e+03|9.617574630e+03|9.583886346e+03|6.818729317e+10|6.974189958e+10|7.085045653e+10|6.967873023e+10|3.971395935e+03|3.996997437e+03|4.014954163e+03|3.995629395e+03|5.113075091e+03
3.720819778e+06|1.507595457e+07|1.515308089e+07|1.525131436e+07|1.515581308e+07|9.490036006e+03|9.521402363e+03|9.560854169e+03|9.521962375e+03|6.642715245e+10|6.748864003e+10|6.884899884e+10|6.753667931e+10|3.941844238e+03|3.959737427e+03|3.982327393e+03|3.960156006e+03|5.113075091e+03
3.743217748e+06|1.497092523e+07|1.507635088e+07|1.516551449e+07|1.506326264e+07|9.446797466e+03|9.490197414e+03|9.526453683e+03|9.484392621e+03|6.499140578e+10|6.643257700e+10|6.766044385e+10|6.626191719e+10|3.917279785e+03|3.941936157e+03|3.962618774e+03|3.938716797e+03|5.113075091e+03
3.764110153e+06|1.488665162e+07|1.498488628e+07|1.504754434e+07|1.496731479e+07|9.411768713e+03|9.452581924e+03|9.478467692e+03|9.444937030e+03|6.384811461e+10|6.518161142e+10|6.603800333e+10|6.494988457e+10|3.897447388e+03|3.920559937e+03|3.935251648e+03|3.916295654e+03|5.113075091e+03
3.784277761e+06|1.479015482e+07|1.488088712e+07|1.496394183e+07|1.487276514e+07|9.371009067e+03|9.409336278e+03|9.443903321e+03|9.405381863e+03|6.254733649e+10|6.377008895e+10|6.489635455e+10|6.366965725e+10|3.874484863e+03|3.896075439e+03|3.915640137e+03|3.893946045e+03|5.113075091e+03
3.801877069e+06|1.471831260e+07|1.480172012e+07|1.487088570e+07|1.480533848e+07|9.340335711e+03|9.375898942e+03|9.405115371e+03|9.377019246e+03|6.158541950e+10|6.270260980e+10|6.363479259e+10|6.275918699e+10|3.857272339e+03|3.877238892e+03|3.893696899e+03|3.877948975e+03|5.113075091e+03
3.819009702e+06|1.463919355e+07|1.472270621e+07|1.480668020e+07|1.472654425e+07|9.306247786e+03|9.342226936e+03|9.377995754e+03|9.343456168e+03|6.053262685e+10|6.164411071e+10|6.276924940e+10|6.170290415e+10|3.838203003e+03|3.858330078e+03|3.878418457e+03|3.859100342e+03|5.113075091e+03
3.836784380e+06|1.461553659e+07|1.469128897e+07|1.476023336e+07|1.470112261e+07|9.296018582e+03|9.328699402e+03|9.358352746e+03|9.332516633e+03|6.021928919e+10|6.122493952e+10|6.214634958e+10|6.136421391e+10|3.832491943e+03|3.850759033e+03|3.867363770e+03|3.852978027e+03|5.113075091e+03
3.855360575e+06|1.455231520e+07|1.464138398e+07|1.472618078e+07|1.464243474e+07|9.268261030e+03|9.307192326e+03|9.343722438e+03|9.307224561e+03|5.938398911e+10|6.056166734e+10|6.169054150e+10|6.058260590e+10|3.817060181e+03|3.838731689e+03|3.859168701e+03|3.838831787e+03|5.113075091e+03
3.873285437e+06|1.449971983e+07|1.458503301e+07|1.465076100e+07|1.458160289e+07|9.245140398e+03|9.282630561e+03|9.311235248e+03|9.280739106e+03|5.869291493e+10|5.981562919e+10|6.068606026e+10|5.977721586e+10|3.804221008e+03|3.825047119e+03|3.840992126e+03|3.824071045e+03|5.113075091e+03
3.889377692e+06|1.446462658e+07|1.453390985e+07|1.460018149e+07|1.454102935e+07|9.229562168e+03|9.260173052e+03|9.289280308e+03|9.262957678e+03|5.823332620e+10|5.914175094e+10|6.001595313e+10|5.924199864e+10|3.795596008e+03|3.812567505e+03|3.828743530e+03|3.814184326e+03|5.113075091e+03
3.905734700e+06|1.443486151e+07|1.447759391e+07|1.456672411e+07|1.449822497e+07|9.216227489e+03|9.235368940e+03|9.274590615e+03|9.244121532e+03|5.784438395e+10|5.840311110e+10|5.957391428e+10|5.867868229e+10|3.788237427e+03|3.798803833e+03|3.820576843e+03|3.803725098e+03|5.113075091e+03
3.922255411e+06|1.440864312e+07|1.448386295e+07|1.454612423e+07|1.448137550e+07|9.204474920e+03|9.238164699e+03|9.265540828e+03|9.236664814e+03|5.750271650e+10|5.848524506e+10|5.930246492e+10|5.845766505e+10|3.781755554e+03|3.800348022e+03|3.815547974e+03|3.799593506e+03|5.113075091e+03
3.939504678e+06|1.433954387e+07|1.440325851e+07|1.446663995e+07|1.441484311e+07|9.173405577e+03|9.202060460e+03|9.230463856e+03|9.206911525e+03|5.660623116e+10|5.743265294e+10|5.825967355e+10|5.758998098e+10|3.764640076e+03|3.780423828e+03|3.796093872e+03|3.783168945e+03|5.113075091e+03
3.956460326e+06|1.429304125e+07|1.435718820e+07|1.444459251e+07|1.437347336e+07|9.152143951e+03|9.181391374e+03|9.220587839e+03|9.188239811e+03|5.600545661e+10|5.683469584e+10|5.797142401e+10|5.705313904e+10|3.752993713e+03|3.769029663e+03|3.790643066e+03|3.772897461e+03|5.113075091e+03
3.973308611e+06|1.426085188e+07|1.433045338e+07|1.438970593e+07|1.434168092e+07|9.137414962e+03|9.169250829e+03|9.195982250e+03|9.173807697e+03|5.559119071e+10|5.648857065e+10|5.725646954e+10|5.664210470e+10|3.744933899e+03|3.762363525e+03|3.777072754e+03|3.764973633e+03|5.113075091e+03
3.990244276e+06|1.422880614e+07|1.429176968e+07|1.436663400e+07|1.430161306e+07|9.122742258e+03|9.151562262e+03|9.185630773e+03|9.155610205e+03|5.518007429e+10|5.598907112e+10|5.695706786e+10|5.612374077e+10|3.736905701e+03|3.752676880e+03|3.771365784e+03|3.754986328e+03|5.113075091e+03
4.005505705e+06|1.422411227e+07|1.429065500e+07|1.435242576e+07|1.429900124e+07|9.120592278e+03|9.151052377e+03|9.179253627e+03|9.154228866e+03|5.511996522e+10|5.597470255e+10|5.677303716e+10|5.609318514e+10|3.735729065e+03|3.752397095e+03|3.767851318e+03|3.754267578e+03|5.113075091e+03
4.021479224e+06|1.418035087e+07|1.424115302e+07|1.432430447e+07|1.425853906e+07|9.100250519e+03|9.128396608e+03|9.166440065e+03|9.135900618e+03|5.456025031e+10|5.533832496e+10|5.640904406e+10|5.556919276e+10|3.724658875e+03|3.739999268e+03|3.760823364e+03|3.744198975e+03|5.113075091e+03
4.037029550e+06|1.412937349e+07|1.417701534e+07|1.425905590e+07|1.420770910e+07|9.076439057e+03|9.098693231e+03|9.136592826e+03|9.112420780e+03|5.391104849e+10|5.451766828e+10|5.556812541e+10|5.491805067e+10|3.711723572e+03|3.723812988e+03|3.744482239e+03|3.731391846e+03|5.113075091e+03
4.051656196e+06|1.410897825e+07|1.416498928e+07|1.424763675e+07|1.418944649e+07|9.066905905e+03|9.093077620e+03|9.131365321e+03|9.103970473e+03|5.365224502e+10|5.436427297e+10|5.542150159e+10|5.468439156e+10|3.706549011e+03|3.720761475e+03|3.741621155e+03|3.726786133e+03|5.113075091e+03
4.067672139e+06|1.406407975e+07|1.413754049e+07|1.422635236e+07|1.414261185e+07|9.045737439e+03|9.080255434e+03|9.121618351e+03|9.082125573e+03|5.308399541e+10|5.401483887e+10|5.514864764e+10|5.408758483e+10|3.695094971e+03|3.713796631e+03|3.736290344e+03|3.714917725e+03|5.113075091e+03
4.084576816e+06|1.403417133e+07|1.413243954e+07|1.419016539e+07|1.411625502e+07|9.031474467e+03|9.077871863e+03|9.104832210e+03|9.069794802e+03|5.270655705e+10|5.395000402e+10|5.468561606e+10|5.375228077e+10|3.687405518e+03|3.712502197e+03|3.727147705e+03|3.708224609e+03|5.113075091e+03
4.103647258e+06|1.400131995e+07|1.408200391e+07|1.413294534e+07|1.408514142e+07|9.015798961e+03|9.054281500e+03|9.078108228e+03|9.055037326e+03|5.229328618e+10|5.331072656e+10|5.395643122e+10|5.335974165e+10|3.678962524e+03|3.699701660e+03|3.712630615e+03|3.700257568e+03|5.113075091e+03
4.117952718e+06|1.398234324e+07|1.403901197e+07|1.413343369e+07|1.405143697e+07|9.006739615e+03|9.033783438e+03|9.078336438e+03|9.039256207e+03|5.205516886e+10|5.276756948e+10|5.396263627e+10|5.293102946e+10|3.674083557e+03|3.688650879e+03|3.712754089e+03|3.691695068e+03|5.113075091e+03
4.133705001e+06|1.392383104e+07|1.401266379e+07|1.407218843e+07|1.401814953e+07|8.978513343e+03|9.021212897e+03|9.049603020e+03|9.023243741e+03|5.132339812e+10|5.243583949e+10|5.318651256e+10|5.251412694e+10|3.658944885e+03|3.681879028e+03|3.697179321e+03|3.683095947e+03|5.113075091e+03
4.150371546e+06|1.387356689e+07|1.395829207e+07|1.404364922e+07|1.397045420e+07|8.954014205e+03|8.995253173e+03|9.035995165e+03|9.000200827e+03|5.069782357e+10|5.175405795e+10|5.282605332e+10|5.191829084e+10|3.645857971e+03|3.667901367e+03|3.689843750e+03|3.670744629e+03|5.113075091e+03
4.165355719e+06|1.385207872e+07|1.392865971e+07|1.402550722e+07|1.395333827e+07|8.943534092e+03|8.980865730e+03|9.027341144e+03|8.991925283e+03|5.043135988e+10|5.138365857e+10|5.259743308e+10|5.170423305e+10|3.640261536e+03|3.660203125e+03|3.685180115e+03|3.666312500e+03|5.113075091e+03
4.178491637e+06|1.384412170e+07|1.389814115e+07|1.399685051e+07|1.393277880e+07|8.939652321e+03|8.965994598e+03|9.013665569e+03|8.982023440e+03|5.033283230e+10|5.100327174e+10|5.223716393e+10|5.144701454e+10|3.638189575e+03|3.652255493e+03|3.677814392e+03|3.660996582e+03|5.113075091e+03
4.195009000e+06|1.381373210e+07|1.387775693e+07|1.398300776e+07|1.391159604e+07|8.924708518e+03|8.956057296e+03|9.007056906e+03|8.971624376e+03|4.995712687e+10|5.074984832e+10|5.206349903e+10|5.118457706e+10|3.630235474e+03|3.646948120e+03|3.674254395e+03|3.655459473e+03|5.113075091e+03
4.210137075e+06|1.378950021e+07|1.386011702e+07|1.392494107e+07|1.387023169e+07|8.912643450e+03|8.947454962e+03|8.979053213e+03|8.951721613e+03|4.965814992e+10|5.053097249e+10|5.133738838e+10|5.066606071e+10|3.623845032e+03|3.642354980e+03|3.659233337e+03|3.644775879e+03|5.113075091e+03
4.225495338e+06|1.373444190e+07|1.382338824e+07|1.387824487e+07|1.382593980e+07|8.885211813e+03|8.929514957e+03|8.956295161e+03|8.929815865e+03|4.898158410e+10|5.007646772e+10|5.075591553e+10|5.011962530e+10|3.609321533e+03|3.632783813e+03|3.647074036e+03|3.633144043e+03|5.113075091e+03
4.243564457e+06|1.371912116e+07|1.377394513e+07|1.384341903e+07|1.379755873e+07|8.877574128e+03|8.904895992e+03|8.939309482e+03|8.915851305e+03|4.879399653e+10|4.946662667e+10|5.032413834e+10|4.976846835e+10|3.605277588e+03|3.619741089e+03|3.638007874e+03|3.625714600e+03|5.113075091e+03
4.260406233e+06|1.366513512e+07|1.374829323e+07|1.380272547e+07|1.376128501e+07|8.850297100e+03|8.892115358e+03|8.919228911e+03|8.897510758e+03|4.813483084e+10|4.915142461e+10|4.982123526e+10|4.932587842e+10|3.590916504e+03|3.612973755e+03|3.627332397e+03|3.616062256e+03|5.113075091e+03
4.274901529e+06|1.363515043e+07|1.369611957e+07|1.377021802e+07|1.371589809e+07|8.835022972e+03|8.866073016e+03|8.903039127e+03|8.875117941e+03|4.777012193e+10|4.851286848e+10|4.942081321e+10|4.876530747e+10|3.582904480e+03|3.599199951e+03|3.618757446e+03|3.604161621e+03|5.113075091e+03
4.288708307e+06|1.361479528e+07|1.368298995e+07|1.377470695e+07|1.370666001e+07|8.824650006e+03|8.859388928e+03|8.905275528e+03|8.870409905e+03|4.752318112e+10|4.835253332e+10|4.947599172e+10|4.865295399e+10|3.577461609e+03|3.595690430e+03|3.619941406e+03|3.601691650e+03|5.113075091e+03
4.302576955e+06|1.358393738e+07|1.366038601e+07|1.376304806e+07|1.369437401e+07|8.808918526e+03|8.847878395e+03|8.899467410e+03|8.863895392e+03|4.714983083e+10|4.807699074e+10|4.933262274e+10|4.850702638e+10|3.569214478e+03|3.589648438e+03|3.616866028e+03|3.598327393e+03|5.113075091e+03
4.318832443e+06|1.356175502e+07|1.363088459e+07|1.376604978e+07|1.366193410e+07|8.797470358e+03|8.832849383e+03|8.900962833e+03|8.847762345e+03|4.688200530e+10|4.771832783e+10|4.936952662e+10|4.810764334e+10|3.563240662e+03|3.581762939e+03|3.617658691e+03|3.589783691e+03|5.113075091e+03
