#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.559967076e+06|3.941373990e+28|3.970764713e+28|4.001532365e+28|3.970255073e+28|3.970255073e+30|3.257219178e+34
2.563418072e+06|3.949299291e+28|3.980829792e+28|4.018184350e+28|3.988416589e+28|3.988416589e+30|3.266044110e+34
2.567042567e+06|3.956510404e+28|3.996672862e+28|4.036079714e+28|3.996544417e+28|3.996544417e+30|3.278474416e+34
2.569884013e+06|3.965980618e+28|4.008885778e+28|4.029440205e+28|4.000553111e+28|4.000553111e+30|3.282547027e+34
2.573656800e+06|3.980310595e+28|4.025739046e+28|4.051001995e+28|4.022997077e+28|4.022997077e+30|3.295433782e+34
2.577118935e+06|3.986674656e+28|4.032925202e+28|4.071499643e+28|4.031199322e+28|4.031199322e+30|3.301024380e+34
2.580540163e+06|4.020270056e+28|4.048341105e+28|4.084337462e+28|4.049848471e+28|4.049848471e+30|3.309799947e+34
2.583864036e+06|4.007317483e+28|4.030189476e+28|4.071480500e+28|4.041712329e+28|4.041712329e+30|3.318333196e+34
2.587241045e+06|4.027141444e+28|4.068267519e+28|4.103018359e+28|4.069821049e+28|4.069821049e+30|3.328678668e+34
2.590246408e+06|4.047460464e+28|4.075849060e+28|4.113748538e+28|4.081893829e+28|4.081893829e+30|3.336389526e+34
2.593371582e+06|4.042635109e+28|4.073713135e+28|4.105671746e+28|4.077475034e+28|4.077475034e+30|3.342761517e+34
2.596558358e+06|4.057669658e+28|4.082161814e+28|4.119648029e+28|4.087105208e+28|4.087105208e+30|3.352652073e+34
2.599482060e+06|4.046192218e+28|4.081863920e+28|4.121107282e+28|4.086389112e+28|4.086389112e+30|3.360241918e+34
2.602486422e+06|4.074306159e+28|4.115177730e+28|4.152549067e+28|4.116751843e+28|4.116751843e+30|3.368007713e+34
2.605970983e+06|4.094242512e+28|4.123015415e+28|4.160148547e+28|4.127876682e+28|4.127876682e+30|3.375351142e+34
2.609061855e+06|4.095066443e+28|4.137544574e+28|4.171933719e+28|4.137205635e+28|4.137205635e+30|3.385078844e+34
2.612563542e+06|4.101179933e+28|4.134702719e+28|4.171493503e+28|4.145228143e+28|4.145228143e+30|3.392476596e+34
2.616218480e+06|4.106713397e+28|4.141263170e+28|4.182315627e+28|4.147337530e+28|4.147337530e+30|3.401958843e+34
2.619989763e+06|4.129422889e+28|4.161962429e+28|4.191221752e+28|4.164237994e+28|4.164237994e+30|3.411787850e+34
2.623328015e+06|4.147545100e+28|4.175608869e+28|4.212391861e+28|4.179731244e+28|4.179731244e+30|3.423835750e+34
2.626517757e+06|4.157545152e+28|4.180523996e+28|4.218748546e+28|4.192692918e+28|4.192692918e+30|3.432172997e+34
2.629991740e+06|4.161390318e+28|4.193705389e+28|4.238857928e+28|4.197370772e+28|4.197370772e+30|3.439554260e+34
2.633437958e+06|4.169761030e+28|4.202101094e+28|4.237726448e+28|4.200147998e+28|4.200147998e+30|3.448575499e+34
2.636367556e+06|4.184207598e+28|4.213370296e+28|4.246202826e+28|4.217659394e+28|4.217659394e+30|3.456245253e+34
2.639217595e+06|4.181460716e+28|4.226444408e+28|4.266028989e+28|4.226220601e+28|4.226220601e+30|3.463725030e+34
2.642332661e+06|4.204691140e+28|4.227958317e+28|4.275001150e+28|4.240725232e+28|4.240725232e+30|3.471945933e+34
2.645535762e+06|4.200368448e+28|4.231294182e+28|4.261990558e+28|4.226370821e+28|4.226370821e+30|3.478619225e+34
2.648867598e+06|4.208301950e+28|4.244916113e+28|4.277850810e+28|4.240412456e+28|4.240412456e+30|3.489121921e+34
2.652277238e+06|4.237272471e+28|4.272429400e+28|4.310255266e+28|4.287046665e+28|4.287046665e+30|3.501523331e+34
2.655261093e+06|4.234007065e+28|4.281159688e+28|4.309641972e+28|4.272849570e+28|4.272849570e+30|3.506032167e+34
2.658251755e+06|4.240641210e+28|4.271121453e+28|4.308489132e+28|4.272959856e+28|4.272959856e+30|3.512107333e+34
2.661848404e+06|4.268604841e+28|4.303317422e+28|4.343202791e+28|4.305671538e+28|4.305671538e+30|3.525176637e+34
2.665380793e+06|4.277995996e+28|4.314271982e+28|4.350253771e+28|4.318641596e+28|4.318641596e+30|3.534491342e+34
2.668527435e+06|4.280507688e+28|4.316428060e+28|4.362248954e+28|4.335427448e+28|4.335427448e+30|3.542841993e+34
2.671268035e+06|4.289293499e+28|4.342601277e+28|4.370705837e+28|4.334558712e+28|4.334558712e+30|3.548351529e+34
2.674365784e+06|4.288482188e+28|4.332423517e+28|4.367541612e+28|4.328465604e+28|4.328465604e+30|3.554809276e+34
2.677840132e+06|4.312680855e+28|4.347520353e+28|4.384365110e+28|4.351021729e+28|4.351021729e+30|3.564060879e+34
2.680727066e+06|4.330206391e+28|4.369089149e+28|4.395858116e+28|4.366367476e+28|4.366367476e+30|3.573546420e+34
2.683925849e+06|4.326843115e+28|4.366708865e+28|4.409769571e+28|4.371071508e+28|4.371071508e+30|3.582090641e+34
2.687218682e+06|4.342139310e+28|4.376723301e+28|4.409709878e+28|4.377233717e+28|4.377233717e+30|3.589108942e+34
2.690109769e+06|4.353882513e+28|4.391045251e+28|4.430180156e+28|4.387194055e+28|4.387194055e+30|3.598634820e+34
2.693208251e+06|4.364444929e+28|4.403626888e+28|4.439301297e+28|4.403319005e+28|4.403319005e+30|3.606853791e+34
2.696550851e+06|4.370827341e+28|4.411348821e+28|4.449256698e+28|4.431005583e+28|4.431005583e+30|3.615847650e+34
2.699519916e+06|4.397078163e+28|4.428207116e+28|4.461995823e+28|4.429769424e+28|4.429769424e+30|3.625642444e+34
2.702725337e+06|4.407734118e+28|4.439381339e+28|4.476183833e+28|4.443756236e+28|4.443756236e+30|3.632411027e+34
2.706519335e+06|4.416678752e+28|4.452873949e+28|4.479951696e+28|4.451545417e+28|4.451545417e+30|3.642585996e+34
2.710320428e+06|4.413393127e+28|4.468859182e+28|4.496676807e+28|4.466586078e+28|4.466586078e+30|3.651048467e+34
2.713495359e+06|4.417969389e+28|4.457278214e+28|4.498098117e+28|4.458009152e+28|4.458009152e+30|3.659639326e+34
2.716453408e+06|4.435057852e+28|4.479064285e+28|4.523805111e+28|4.482986109e+28|4.482986109e+30|3.667631944e+34
2.719894410e+06|4.442156643e+28|4.489691657e+28|4.528081586e+28|4.495751244e+28|4.495751244e+30|3.682336112e+34
2.723266337e+06|4.440756611e+28|4.490354870e+28|4.527061879e+28|4.487022801e+28|4.487022801e+30|3.686021692e+34
2.726318411e+06|4.477530755e+28|4.513425559e+28|4.543099325e+28|4.510318155e+28|4.510318155e+30|3.696156745e+34
2.729255424e+06|4.487760303e+28|4.514803045e+28|4.562450708e+28|4.523779790e+28|4.523779790e+30|3.702316937e+34
2.732443391e+06|4.487158154e+28|4.534955237e+28|4.575785553e+28|4.537569465e+28|4.537569465e+30|3.712757378e+34
2.735622982e+06|4.492755473e+28|4.536372009e+28|4.577928001e+28|4.533118957e+28|4.533118957e+30|3.723261961e+34
2.738726172e+06|4.509634888e+28|4.545009014e+28|4.586153331e+28|4.547708394e+28|4.547708394e+30|3.729862785e+34
2.741891291e+06|4.504927136e+28|4.551062574e+28|4.588314740e+28|4.555674007e+28|4.555674007e+30|3.738472774e+34
2.744986761e+06|4.522098482e+28|4.575709035e+28|4.615755739e+28|4.573162571e+28|4.573162571e+30|3.745083239e+34
2.748122645e+06|4.548069036e+28|4.578031653e+28|4.608591491e+28|4.586392409e+28|4.586392409e+30|3.753598953e+34
2.750999579e+06|4.561105923e+28|4.601645294e+28|4.633548976e+28|4.597617761e+28|4.597617761e+30|3.763361465e+34
2.754194932e+06|4.561363687e+28|4.592092869e+28|4.640202423e+28|4.603292659e+28|4.603292659e+30|3.770216040e+34
2.757386476e+06|4.564558863e+28|4.604556560e+28|4.648852808e+28|4.604351173e+28|4.604351173e+30|3.778968950e+34
2.760288005e+06|4.576521061e+28|4.623062329e+28|4.654759942e+28|4.614187339e+28|4.614187339e+30|3.786896427e+34
2.762925746e+06|4.602777990e+28|4.629574190e+28|4.667758647e+28|4.638421501e+28|4.638421501e+30|3.796076235e+34
2.765892750e+06|4.598429986e+28|4.643557638e+28|4.677688709e+28|4.639021052e+28|4.639021052e+30|3.802319205e+34
2.768984332e+06|4.606137012e+28|4.652751141e+28|4.681077987e+28|4.659635214e+28|4.659635214e+30|3.812726061e+34
2.772629142e+06|4.627199135e+28|4.664822202e+28|4.701980246e+28|4.667003699e+28|4.667003699e+30|3.822759907e+34
2.776073133e+06|4.633433689e+28|4.668790130e+28|4.709619557e+28|4.674882579e+28|4.674882579e+30|3.830382565e+34
2.778899407e+06|4.649754737e+28|4.687051560e+28|4.738475655e+28|4.698073434e+28|4.698073434e+30|3.838183987e+34
2.781701476e+06|4.651689326e+28|4.695164635e+28|4.730107517e+28|4.656312571e+28|4.656312571e+30|3.849688018e+34
2.784640308e+06|4.664406191e+28|4.702037092e+28|4.731116865e+28|4.699562555e+28|4.699562555e+30|3.854077738e+34
2.787694260e+06|4.672390573e+28|4.706317104e+28|4.744253783e+28|4.719782611e+28|4.719782611e+30|3.870183186e+34
2.790839373e+06|4.693155155e+28|4.729763629e+28|4.768268691e+28|4.724275271e+28|4.724275271e+30|3.871230390e+34
2.793996423e+06|4.693520272e+28|4.732201327e+28|4.779174983e+28|4.747767775e+28|4.747767775e+30|3.883843799e+34
2.797362921e+06|4.708294191e+28|4.752018693e+28|4.796533259e+28|4.753795251e+28|4.753795251e+30|3.891290071e+34
2.800299974e+06|4.723793678e+28|4.757624395e+28|4.802225976e+28|4.770858317e+28|4.770858317e+30|3.899457563e+34
2.803449754e+06|4.745528375e+28|4.780143633e+28|4.817264334e+28|4.794499946e+28|4.794499946e+30|3.914043059e+34
2.806351052e+06|4.735623775e+28|4.773794548e+28|4.808888095e+28|4.775462445e+28|4.775462445e+30|3.914361541e+34
2.809713259e+06|4.748065591e+28|4.790640313e+28|4.847215626e+28|4.812190962e+28|4.812190962e+30|3.925705446e+34
2.813249860e+06|4.767728542e+28|4.805727509e+28|4.843902321e+28|4.809399018e+28|4.809399018e+30|3.941466662e+34
2.816996696e+06|4.764314858e+28|4.806988252e+28|4.833565926e+28|4.811079491e+28|4.811079491e+30|3.948035226e+34
2.820191998e+06|4.787445292e+28|4.839194088e+28|4.889984250e+28|4.839890413e+28|4.839890413e+30|3.954980610e+34
2.823039800e+06|4.788252908e+28|4.841710362e+28|4.872021000e+28|4.836816102e+28|4.836816102e+30|3.963049591e+34
2.826084744e+06|4.790464866e+28|4.843343321e+28|4.872056430e+28|4.840213944e+28|4.840213944e+30|3.971575564e+34
2.829498120e+06|4.827525803e+28|4.875969417e+28|4.910545197e+28|4.875589060e+28|4.875589060e+30|3.981176753e+34
2.832771115e+06|4.822422468e+28|4.877172371e+28|4.911564601e+28|4.870741680e+28|4.870741680e+30|3.988436916e+34
2.836023967e+06|4.828219320e+28|4.878652760e+28|4.928783923e+28|4.880267086e+28|4.880267086e+30|3.997557981e+34
2.839439724e+06|4.851378913e+28|4.891627864e+28|4.930635951e+28|4.902097520e+28|4.902097520e+30|4.013172576e+34
2.842724787e+06|4.861667794e+28|4.888613778e+28|4.940726701e+28|4.894293020e+28|4.894293020e+30|4.016478931e+34
2.845508481e+06|4.869015846e+28|4.907710221e+28|4.946331190e+28|4.916528974e+28|4.916528974e+30|4.024357857e+34
2.848238799e+06|4.873521373e+28|4.920926285e+28|4.957081400e+28|4.921799963e+28|4.921799963e+30|4.034115917e+34
2.851584242e+06|4.897765796e+28|4.939317403e+28|4.968740109e+28|4.936845795e+28|4.936845795e+30|4.043538587e+34
2.854738047e+06|4.904602366e+28|4.949583598e+28|4.988312134e+28|4.950059278e+28|4.950059278e+30|4.052478934e+34
2.858170690e+06|4.897370217e+28|4.950592227e+28|4.991658456e+28|4.948270273e+28|4.948270273e+30|4.060237233e+34
2.861556987e+06|4.925112705e+28|4.962060384e+28|5.007871953e+28|4.964606532e+28|4.964606532e+30|4.069880022e+34
2.865194731e+06|4.941149017e+28|4.980170347e+28|5.025669608e+28|4.981907891e+28|4.981907891e+30|4.082266897e+34
2.868282618e+06|4.943900451e+28|4.992678500e+28|5.047150324e+28|4.997913578e+28|4.997913578e+30|4.093113253e+34
2.871669915e+06|4.947690364e+28|5.010625551e+28|5.062790466e+28|4.998166003e+28|4.998166003e+30|4.100759844e+34
2.875535463e+06|4.971052021e+28|5.016276298e+28|5.046270770e+28|5.016553115e+28|5.016553115e+30|4.109722922e+34
2.878351754e+06|4.995372219e+28|5.027403349e+28|5.057343514e+28|5.027585621e+28|5.027585621e+30|4.119848270e+34
2.881398928e+06|4.987259159e+28|5.032002625e+28|5.068123549e+28|5.033963876e+28|5.033963876e+30|4.128560503e+34
2.884408484e+06|5.005183463e+28|5.059370594e+28|5.107577696e+28|5.057621708e+28|5.057621708e+30|4.135112296e+34
2.887249929e+06|5.016343513e+28|5.046909896e+28|5.098626500e+28|5.065354401e+28|5.065354401e+30|4.145323131e+34
2.890504652e+06|5.025017116e+28|5.066769310e+28|5.104499390e+28|5.066870682e+28|5.066870682e+30|4.152639895e+34
2.893742456e+06|5.041879331e+28|5.089646631e+28|5.132473710e+28|5.098674128e+28|5.098674128e+30|4.163990461e+34
2.896950016e+06|5.057474287e+28|5.096818881e+28|5.142138431e+28|5.098569144e+28|5.098569144e+30|4.173280124e+34
2.900056836e+06|5.066763793e+28|5.103020889e+28|5.139740349e+28|5.100933040e+28|5.100933040e+30|4.180095285e+34
2.902915221e+06|5.062508869e+28|5.113940969e+28|5.151493556e+28|5.109212580e+28|5.109212580e+30|4.192534997e+34
2.905634399e+06|5.077908742e+28|5.129115587e+28|5.162330051e+28|5.124274722e+28|5.124274722e+30|4.198290644e+34
2.908664572e+06|5.101559401e+28|5.148494839e+28|5.183360753e+28|5.141333818e+28|5.141333818e+30|4.204924939e+34
2.911710998e+06|5.114827387e+28|5.154906900e+28|5.189419116e+28|5.163007604e+28|5.163007604e+30|4.215879931e+34
2.915006423e+06|5.112405578e+28|5.164559526e+28|5.203731139e+28|5.163061347e+28|5.163061347e+30|4.223310901e+34
2.918145826e+06|5.124748861e+28|5.167334622e+28|5.211988882e+28|5.166034125e+28|5.166034125e+30|4.232417177e+34
2.921100134e+06|5.142848345e+28|5.191789585e+28|5.224681698e+28|5.185848957e+28|5.185848957e+30|4.240995421e+34
2.923713031e+06|5.141441407e+28|5.185076442e+28|5.244913110e+28|5.186776080e+28|5.186776080e+30|4.252799242e+34
2.926417718e+06|5.156967631e+28|5.204706266e+28|5.242373153e+28|5.184677506e+28|5.184677506e+30|4.258570755e+34
2.929524853e+06|5.157802205e+28|5.202419813e+28|5.257790079e+28|5.203080462e+28|5.203080462e+30|4.265520549e+34
2.932444670e+06|5.183889469e+28|5.217647603e+28|5.251526570e+28|5.227242677e+28|5.227242677e+30|4.276128654e+34
2.935293195e+06|5.174836585e+28|5.219404417e+28|5.258431779e+28|5.219029261e+28|5.219029261e+30|4.284410295e+34
2.938548359e+06|5.187617810e+28|5.235618190e+28|5.265283811e+28|5.230548521e+28|5.230548521e+30|4.291815462e+34
2.941566179e+06|5.213056920e+28|5.245594272e+28|5.290099609e+28|5.251188270e+28|5.251188270e+30|4.302735630e+34
2.944599424e+06|5.236479007e+28|5.273357504e+28|5.312539762e+28|5.267983335e+28|5.267983335e+30|4.309451483e+34
2.947942305e+06|5.222190870e+28|5.272869961e+28|5.315268686e+28|5.282218218e+28|5.282218218e+30|4.321434707e+34
2.950901093e+06|5.247870633e+28|5.291113097e+28|5.334384690e+28|5.298035045e+28|5.298035045e+30|4.330106312e+34
2.954470402e+06|5.244703496e+28|5.290734800e+28|5.343468111e+28|5.296412333e+28|5.296412333e+30|4.338439373e+34
2.957554472e+06|5.272402170e+28|5.305882986e+28|5.343541768e+28|5.312024030e+28|5.312024030e+30|4.347506772e+34
2.960892053e+06|5.272504861e+28|5.316611633e+28|5.365300480e+28|5.322679767e+28|5.322679767e+30|4.359492355e+34
2.964197197e+06|5.294761696e+28|5.351241990e+28|5.400236000e+28|5.356750259e+28|5.356750259e+30|4.371398780e+34
2.967356001e+06|5.297049261e+28|5.346378458e+28|5.387231322e+28|5.348439939e+28|5.348439939e+30|4.380721771e+34
2.970284914e+06|5.304230806e+28|5.347898016e+28|5.408907784e+28|5.351517803e+28|5.351517803e+30|4.385019413e+34
2.973405251e+06|5.327868426e+28|5.372211229e+28|5.410037496e+28|5.370593030e+28|5.370593030e+30|4.394229876e+34
2.976421389e+06|5.339380000e+28|5.375828219e+28|5.427573172e+28|5.382751036e+28|5.382751036e+30|4.405307329e+34
2.979266323e+06|5.340097871e+28|5.391965612e+28|5.428722911e+28|5.388167941e+28|5.388167941e+30|4.411594892e+34
2.982268572e+06|5.362615933e+28|5.400557535e+28|5.438789367e+28|5.410214357e+28|5.410214357e+30|4.424858734e+34
2.985368957e+06|5.364079794e+28|5.425677207e+28|5.456836680e+28|5.417550634e+28|5.417550634e+30|4.431873355e+34
2.988019917e+06|5.360616398e+28|5.414017540e+28|5.469108885e+28|5.421159261e+28|5.421159261e+30|4.437506960e+34
2.991674006e+06|5.388974857e+28|5.433271419e+28|5.475531294e+28|5.433080175e+28|5.433080175e+30|4.450611398e+34
2.994902779e+06|5.396858845e+28|5.454667043e+28|5.489414198e+28|5.448434775e+28|5.448434775e+30|4.457999833e+34
2.997843925e+06|5.405192816e+28|5.460365405e+28|5.498566563e+28|5.455636034e+28|5.455636034e+30|4.471184335e+34
3.000744313e+06|5.420105588e+28|5.457841814e+28|5.504126376e+28|5.461017352e+28|5.461017352e+30|4.475431501e+34
3.003797037e+06|5.454837012e+28|5.489376345e+28|5.523767460e+28|5.505225580e+28|5.505225580e+30|4.486756951e+34
3.007223089e+06|5.437248674e+28|5.482107882e+28|5.529422241e+28|5.497327644e+28|5.497327644e+30|4.499181060e+34
3.010633131e+06|5.446559147e+28|5.495658578e+28|5.539495820e+28|5.490559029e+28|5.490559029e+30|4.504945294e+34
3.013852329e+06|5.465459535e+28|5.520592457e+28|5.569782527e+28|5.522316709e+28|5.522316709e+30|4.519070384e+34
3.017209895e+06|5.486756541e+28|5.534079068e+28|5.578943915e+28|5.529154994e+28|5.529154994e+30|4.526894391e+34
3.020282099e+06|5.494235311e+28|5.537186332e+28|5.587288667e+28|5.542451472e+28|5.542451472e+30|4.536085869e+34
3.023470795e+06|5.500510867e+28|5.539806378e+28|5.584857019e+28|5.543108760e+28|5.543108760e+30|4.543462613e+34
3.027113803e+06|5.516011550e+28|5.570095460e+28|5.611279540e+28|5.576489192e+28|5.576489192e+30|4.556668108e+34
3.030539805e+06|5.508049318e+28|5.574208284e+28|5.616057315e+28|5.569005314e+28|5.569005314e+30|4.567006439e+34
3.034089610e+06|5.535228980e+28|5.587412692e+28|5.640236462e+28|5.586348276e+28|5.586348276e+30|4.577647526e+34
3.037422762e+06|5.563721003e+28|5.607866057e+28|5.656105498e+28|5.608635381e+28|5.608635381e+30|4.587782401e+34
3.040701768e+06|5.556306631e+28|5.602286893e+28|5.660265943e+28|5.598012288e+28|5.598012288e+30|4.597645104e+34
3.043576269e+06|5.582034760e+28|5.632219168e+28|5.674541643e+28|5.637378370e+28|5.637378370e+30|4.606381388e+34
3.046889606e+06|5.592467440e+28|5.631924550e+28|5.667084818e+28|5.632749592e+28|5.632749592e+30|4.616418015e+34
3.049907634e+06|5.589264459e+28|5.634862132e+28|5.690671270e+28|5.630398412e+28|5.630398412e+30|4.623264320e+34
3.052613680e+06|5.599740119e+28|5.643917561e+28|5.693964292e+28|5.663655210e+28|5.663655210e+30|4.636103937e+34
3.055744824e+06|5.620403920e+28|5.662381948e+28|5.702320802e+28|5.667063665e+28|5.667063665e+30|4.640938091e+34
3.058660200e+06|5.643119598e+28|5.687005187e+28|5.726876383e+28|5.685276083e+28|5.685276083e+30|4.649826237e+34
3.061457888e+06|5.647882767e+28|5.703220960e+28|5.748518414e+28|5.697830711e+28|5.697830711e+30|4.658293609e+34
3.064822306e+06|5.658915884e+28|5.697001310e+28|5.747977085e+28|5.717364717e+28|5.717364717e+30|4.673198160e+34
3.068053509e+06|5.660800316e+28|5.724331542e+28|5.765234750e+28|5.723882043e+28|5.723882043e+30|4.683067209e+34
3.071244450e+06|5.681959855e+28|5.741715913e+28|5.782901791e+28|5.725687712e+28|5.725687712e+30|4.692817123e+34
3.074239006e+06|5.699112078e+28|5.733390989e+28|5.791279970e+28|5.748525551e+28|5.748525551e+30|4.699657710e+34
3.077592114e+06|5.706066784e+28|5.749349652e+28|5.813916919e+28|5.758804506e+28|5.758804506e+30|4.712185389e+34
3.080843907e+06|5.703790439e+28|5.765090440e+28|5.804595705e+28|5.767318143e+28|5.767318143e+30|4.722214098e+34
3.083759756e+06|5.726812520e+28|5.765041307e+28|5.828957290e+28|5.771195433e+28|5.771195433e+30|4.726404116e+34
3.086748177e+06|5.749385203e+28|5.794087351e+28|5.838236515e+28|5.794618218e+28|5.794618218e+30|4.740299047e+34
3.089815639e+06|5.745571270e+28|5.788938440e+28|5.830685131e+28|5.786271256e+28|5.786271256e+30|4.745073943e+34
3.092829732e+06|5.737491004e+28|5.788787285e+28|5.844510938e+28|5.804170607e+28|5.804170607e+30|4.761371298e+34
3.095737713e+06|5.762461653e+28|5.827787314e+28|5.875071549e+28|5.827110182e+28|5.827110182e+30|4.772710491e+34
3.098760451e+06|5.774289440e+28|5.823567392e+28|5.879982216e+28|5.832659182e+28|5.832659182e+30|4.777315163e+34
3.101556063e+06|5.783603769e+28|5.835379804e+28|5.872406855e+28|5.840613145e+28|5.840613145e+30|4.783518736e+34
3.104335535e+06|5.816157608e+28|5.869924980e+28|5.902024620e+28|5.864234906e+28|5.864234906e+30|4.789706487e+34
3.106925128e+06|5.817902597e+28|5.856726998e+28|5.909795332e+28|5.870505474e+28|5.870505474e+30|4.800102656e+34
3.109349271e+06|5.807704412e+28|5.877308816e+28|5.927220190e+28|5.873912174e+28|5.873912174e+30|4.810012126e+34
3.111930639e+06|5.810337850e+28|5.883649998e+28|5.921669753e+28|5.872664460e+28|5.872664460e+30|4.813182850e+34
3.114738083e+06|5.857390122e+28|5.912046386e+28|5.941602549e+28|5.906643932e+28|5.906643932e+30|4.826661316e+34
3.117899588e+06|5.847789683e+28|5.907040679e+28|5.957397206e+28|5.905438151e+28|5.905438151e+30|4.834104499e+34
3.121570044e+06|5.874200921e+28|5.920989110e+28|5.971011447e+28|5.924910298e+28|5.924910298e+30|4.845467566e+34
3.125478808e+06|5.897087159e+28|5.934336935e+28|5.980250488e+28|5.937695186e+28|5.937695186e+30|4.855191669e+34
3.128855148e+06|5.904294651e+28|5.956020517e+28|6.001717685e+28|5.954752179e+28|5.954752179e+30|4.872969741e+34
3.131832545e+06|5.911241120e+28|5.966746638e+28|6.014537912e+28|5.957996469e+28|5.957996469e+30|4.874966128e+34
3.134782155e+06|5.924315653e+28|5.969595518e+28|6.016691249e+28|5.974593889e+28|5.974593889e+30|4.891371217e+34
3.137844795e+06|5.918643266e+28|5.968578791e+28|6.015943072e+28|5.965241864e+28|5.965241864e+30|4.893664283e+34
3.141176930e+06|5.942818531e+28|5.984832542e+28|6.041818047e+28|5.995936022e+28|5.995936022e+30|4.906523804e+34
3.144117261e+06|5.937545345e+28|6.022647899e+28|6.058477051e+28|6.006860529e+28|6.006860529e+30|4.913294634e+34
3.147347895e+06|5.948326957e+28|6.000749203e+28|6.051772724e+28|6.008370832e+28|6.008370832e+30|4.925814423e+34
3.150493325e+06|5.978045643e+28|6.025302008e+28|6.065587050e+28|6.029249551e+28|6.029249551e+30|4.938140186e+34
3.153480171e+06|5.977374812e+28|6.027109623e+28|6.076582158e+28|6.026796357e+28|6.026796357e+30|4.942586517e+34
3.157015839e+06|5.997538274e+28|6.052854263e+28|6.090989133e+28|6.047983295e+28|6.047983295e+30|4.953646882e+34
3.160534638e+06|6.011612934e+28|6.069421456e+28|6.116773537e+28|6.063807171e+28|6.063807171e+30|4.964689367e+34
3.163891598e+06|6.015226790e+28|6.074953529e+28|6.125402353e+28|6.070273714e+28|6.070273714e+30|4.977721255e+34
3.166958058e+06|6.029554593e+28|6.078683853e+28|6.135825912e+28|6.085618882e+28|6.085618882e+30|4.984892898e+34
3.170570391e+06|6.066839346e+28|6.106907408e+28|6.151139181e+28|6.100189620e+28|6.100189620e+30|4.998772775e+34
3.173416998e+06|6.049390639e+28|6.112596000e+28|6.166007491e+28|6.112805323e+28|6.112805323e+30|5.005238413e+34
3.176196040e+06|6.075892346e+28|6.127314134e+28|6.173164920e+28|6.122477532e+28|6.122477532e+30|5.014083407e+34
3.178959300e+06|6.075292893e+28|6.139413257e+28|6.166455861e+28|6.125682231e+28|6.125682231e+30|5.022736966e+34
3.181569951e+06|6.094864203e+28|6.145979569e+28|6.200831949e+28|6.149625194e+28|6.149625194e+30|5.033471381e+34
3.184783633e+06|6.105735688e+28|6.167641696e+28|6.215799865e+28|6.166064400e+28|6.166064400e+30|5.046197644e+34
3.188125853e+06|6.102992041e+28|6.178643331e+28|6.235177788e+28|6.172350603e+28|6.172350603e+30|5.051762038e+34
3.191833639e+06|6.133955714e+28|6.192815745e+28|6.230386500e+28|6.182309674e+28|6.182309674e+30|5.063498398e+34
3.195088743e+06|6.157762096e+28|6.208963326e+28|6.247945106e+28|6.203503872e+28|6.203503872e+30|5.076423269e+34
3.198218893e+06|6.157051140e+28|6.206698845e+28|6.274103285e+28|6.215814057e+28|6.215814057e+30|5.083769311e+34
3.201297046e+06|6.173577225e+28|6.217625257e+28|6.283681801e+28|6.234004045e+28|6.234004045e+30|5.098673777e+34
3.204479994e+06|6.153091863e+28|6.207230268e+28|6.276429394e+28|6.214423440e+28|6.214423440e+30|5.103719698e+34
3.207453858e+06|6.177335384e+28|6.256146218e+28|6.296661220e+28|6.241221514e+28|6.241221514e+30|5.113174167e+34
3.210326945e+06|6.190425010e+28|6.254015101e+28|6.295992711e+28|6.246724305e+28|6.246724305e+30|5.124898914e+34
3.213482270e+06|6.218550720e+28|6.260185166e+28|6.319493835e+28|6.277792522e+28|6.277792522e+30|5.137563851e+34
3.216448248e+06|6.240850640e+28|6.278434284e+28|6.323889190e+28|6.283655022e+28|6.283655022e+30|5.141916243e+34
3.219553465e+06|6.238188260e+28|6.291883653e+28|6.340333615e+28|6.298819497e+28|6.298819497e+30|5.157033118e+34
3.222471553e+06|6.245556398e+28|6.299618295e+28|6.353091000e+28|6.292213182e+28|6.292213182e+30|5.161158041e+34
3.224986589e+06|6.249621085e+28|6.320958194e+28|6.362592324e+28|6.324591220e+28|6.324591220e+30|5.169308663e+34
3.228088207e+06|6.288808001e+28|6.342456578e+28|6.379523043e+28|6.339921451e+28|6.339921451e+30|5.184350152e+34
3.231324764e+06|6.284705591e+28|6.344589831e+28|6.398640255e+28|6.348652521e+28|6.348652521e+30|5.189572176e+34
3.234159064e+06|6.306878884e+28|6.359802404e+28|6.411171593e+28|6.364932928e+28|6.364932928e+30|5.203921319e+34
3.236906733e+06|6.323870921e+28|6.379338204e+28|6.419896693e+28|6.379437935e+28|6.379437935e+30|5.210144418e+34
3.240219237e+06|6.336749693e+28|6.383189972e+28|6.435339032e+28|6.392199399e+28|6.392199399e+30|5.225944645e+34
3.243607501e+06|6.318590046e+28|6.378026478e+28|6.456116139e+28|6.385403168e+28|6.385403168e+30|5.229084255e+34
3.246679204e+06|6.359552682e+28|6.407533868e+28|6.454006697e+28|6.408617281e+28|6.408617281e+30|5.241664969e+34
3.250157906e+06|6.328994836e+28|6.400460535e+28|6.458848004e+28|6.400374099e+28|6.400374099e+30|5.250272797e+34
3.253332376e+06|6.396065936e+28|6.437980840e+28|6.488654333e+28|6.437163111e+28|6.437163111e+30|5.260512459e+34
