#R_planet
3.885615926e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.412815116e+06|2.412596571e+06|2.402607487e+06|2.405154353e+06|4.157524375e+06|4.321282500e+06|4.502932000e+06|4.370873000e+06|4.145019500e+06|4.596726500e+06|1.077700688e+06|1.272395375e+06|1.511756625e+06|1.334234000e+06|1.048291938e+06|1.620176125e+06|3.312964671e+03|3.379890777e+03|3.454824342e+03|3.397677090e+03|3.306091652e+03|3.489262527e+03|4.928418537e+02|5.598168133e+02|6.347244129e+02|5.776258423e+02|4.860289825e+02|6.692227021e+02|2.667939505e+03|2.680338486e+03|2.696252078e+03|2.701592257e+03|2.665473310e+03|2.737711204e+03|2.176115569e+02|2.621224450e+02|3.402198836e+02|2.965254156e+02|2.012425965e+02|3.918082347e+02|1.226241818e+10|1.264853402e+10|1.305102643e+10|1.271063245e+10|1.218995917e+10|1.323130573e+10|-2.028514048e+09|-1.395128320e+08|4.000882688e+09|9.606832000e+08|-3.289926912e+09|5.211293184e+09|3.295728271e+03|3.310918213e+03|3.333711975e+03|3.311342773e+03|3.290061523e+03|3.332623779e+03
2.424721937e+06|2.425660801e+06|2.413461652e+06|2.414698784e+06|4.077236562e+06|4.218845750e+06|4.446920750e+06|4.293087500e+06|4.087618250e+06|4.498557500e+06|9.886371250e+05|1.153394125e+06|1.447618188e+06|1.227823625e+06|9.836805625e+05|1.471966500e+06|3.274115071e+03|3.334834779e+03|3.432831120e+03|3.366951044e+03|3.283529072e+03|3.450373015e+03|4.540712698e+02|5.148377186e+02|6.127593699e+02|5.468921120e+02|4.634630071e+02|6.303212169e+02|2.661746554e+03|2.675171615e+03|2.689201512e+03|2.686513623e+03|2.660724039e+03|2.712303207e+03|2.061058735e+02|2.522127879e+02|2.931048500e+02|2.597292306e+02|1.939529505e+02|3.255055108e+02|1.207505075e+10|1.248718746e+10|1.288655027e+10|1.253381734e+10|1.204409037e+10|1.302354739e+10|-2.382899968e+09|-6.191616000e+07|1.846135296e+09|-3.807515840e+08|-3.832304640e+09|3.070801664e+09|3.299504395e+03|3.322714355e+03|3.334417419e+03|3.315943848e+03|3.294396973e+03|3.337490234e+03
2.432602525e+06|2.432313824e+06|2.422435156e+06|2.424418337e+06|4.062341812e+06|4.294707250e+06|4.458320250e+06|4.297352000e+06|4.075860500e+06|4.518844000e+06|9.857288750e+05|1.177426625e+06|1.421825562e+06|1.237826125e+06|9.929412500e+05|1.482710875e+06|3.281109997e+03|3.368767208e+03|3.435938701e+03|3.371904029e+03|3.282035738e+03|3.461772321e+03|4.610243102e+02|5.487457459e+02|6.158944163e+02|5.518453116e+02|4.619715726e+02|6.417190506e+02|2.654790740e+03|2.669309548e+03|2.686283722e+03|2.679492517e+03|2.653121553e+03|2.705863480e+03|2.056502785e+02|2.309277526e+02|2.728513832e+02|2.531453168e+02|1.916202437e+02|3.146703899e+02|1.186307430e+10|1.230831974e+10|1.281688730e+10|1.235001037e+10|1.181323366e+10|1.288678707e+10|-2.566477824e+09|-1.211618816e+09|1.356136448e+09|-4.623120000e+08|-3.499256832e+09|2.574632960e+09|3.286910400e+03|3.309473022e+03|3.327335205e+03|3.308150879e+03|3.286428955e+03|3.329872070e+03
2.443200840e+06|2.443511809e+06|2.432442853e+06|2.435447392e+06|4.100977062e+06|4.200136250e+06|4.355478750e+06|4.274600500e+06|4.086367000e+06|4.462834000e+06|1.020190312e+06|1.155234375e+06|1.368336438e+06|1.229104250e+06|1.007607188e+06|1.450601125e+06|3.292559507e+03|3.339015793e+03|3.397411144e+03|3.364135241e+03|3.287307295e+03|3.440963187e+03|4.725265037e+02|5.190005058e+02|5.773941859e+02|5.440792574e+02|4.672460456e+02|6.209124693e+02|2.652925900e+03|2.665289054e+03|2.674996255e+03|2.682284344e+03|2.649489988e+03|2.715078700e+03|2.073659298e+02|2.264607709e+02|2.843033159e+02|2.645470486e+02|1.955747602e+02|3.335193370e+02|1.180656691e+10|1.218472294e+10|1.248224794e+10|1.217212006e+10|1.170392269e+10|1.264031642e+10|-2.533098240e+09|-1.007323136e+09|1.152257024e+09|-1.420791360e+08|-3.100322304e+09|2.816164096e+09|3.288778320e+03|3.306628662e+03|3.324816040e+03|3.305240723e+03|3.284042480e+03|3.326438721e+03
2.453488339e+06|2.453038044e+06|2.444136170e+06|2.446830941e+06|4.148536375e+06|4.312906500e+06|4.460346250e+06|4.338488500e+06|4.132682500e+06|4.544294000e+06|1.041238438e+06|1.257210750e+06|1.440908562e+06|1.279287000e+06|1.020839500e+06|1.537734375e+06|3.313334687e+03|3.382253704e+03|3.437043435e+03|3.392375842e+03|3.308998290e+03|3.475753395e+03|4.932577094e+02|5.621561091e+02|6.170241286e+02|5.723263234e+02|4.889487521e+02|6.557038948e+02|2.648933248e+03|2.662965889e+03|2.679931635e+03|2.679834093e+03|2.648002874e+03|2.711665311e+03|1.865436468e+02|2.278299458e+02|3.287773546e+02|2.663057093e+02|1.687054307e+02|3.639059879e+02|1.168453197e+10|1.211150746e+10|1.263305344e+10|1.219076710e+10|1.165834240e+10|1.272319181e+10|-3.261831424e+09|-7.977876480e+08|3.988692864e+09|-1.801914720e+08|-5.078943232e+09|4.718560768e+09|3.283754150e+03|3.297934448e+03|3.313540161e+03|3.295830566e+03|3.277048340e+03|3.314612549e+03
2.462382733e+06|2.462497364e+06|2.452507577e+06|2.454938089e+06|4.140779938e+06|4.354909750e+06|4.598997125e+06|4.388995000e+06|4.127366500e+06|4.650622500e+06|1.039622000e+06|1.270731000e+06|1.598791375e+06|1.354285125e+06|1.044523625e+06|1.664046375e+06|3.307753565e+03|3.398135906e+03|3.494934563e+03|3.412973589e+03|3.308577214e+03|3.517369964e+03|4.877128446e+02|5.781317718e+02|6.749161667e+02|5.929144853e+02|4.885139588e+02|6.973150118e+02|2.648602081e+03|2.665125825e+03|2.683795400e+03|2.690578609e+03|2.646568083e+03|2.734589135e+03|1.987498039e+02|2.405521362e+02|3.242678437e+02|2.832521004e+02|1.879187516e+02|3.785854493e+02|1.167414298e+10|1.214297958e+10|1.266776781e+10|1.222975386e+10|1.161356390e+10|1.284594893e+10|-2.660144384e+09|1.631078400e+08|3.417822976e+09|4.304870720e+08|-3.567144448e+09|4.428118016e+09|3.274930969e+03|3.289437622e+03|3.309690308e+03|3.290235596e+03|3.268551758e+03|3.311919678e+03
2.471727978e+06|2.472158840e+06|2.461429620e+06|2.464175145e+06|4.145610938e+06|4.291406500e+06|4.462123750e+06|4.348685000e+06|4.128273500e+06|4.569096000e+06|1.046954812e+06|1.239490500e+06|1.484720875e+06|1.312561000e+06|1.042596375e+06|1.582525875e+06|3.317375221e+03|3.381160299e+03|3.448992834e+03|3.399535152e+03|3.310691602e+03|3.488378703e+03|4.973498926e+02|5.610340342e+02|6.289944557e+02|5.794834994e+02|4.906369752e+02|6.683300235e+02|2.643212304e+03|2.656613004e+03|2.672268212e+03|2.682385660e+03|2.640844603e+03|2.723926718e+03|1.903384503e+02|2.319693422e+02|3.561308819e+02|2.823636669e+02|1.774776722e+02|3.872496615e+02|1.151152691e+10|1.191890944e+10|1.238681728e+10|1.198373376e+10|1.144260096e+10|1.252486246e+10|-3.032297984e+09|-4.273935360e+08|4.661351424e+09|4.157430080e+08|-4.374071808e+09|5.205557760e+09|3.274872498e+03|3.285939575e+03|3.298841553e+03|3.286740723e+03|3.266971191e+03|3.306510010e+03
2.480290304e+06|2.480630671e+06|2.471316001e+06|2.474210939e+06|4.118454625e+06|4.325132000e+06|4.537531125e+06|4.360875000e+06|4.108368250e+06|4.613382000e+06|1.050230062e+06|1.286397000e+06|1.542815812e+06|1.314316000e+06|1.026128812e+06|1.602503250e+06|3.313215137e+03|3.395513433e+03|3.481919354e+03|3.406280349e+03|3.304565295e+03|3.507995402e+03|4.931075094e+02|5.754733384e+02|6.616640756e+02|5.862142093e+02|4.845021316e+02|6.879262870e+02|2.639687378e+03|2.654905698e+03|2.671221185e+03|2.679376941e+03|2.637602381e+03|2.721151501e+03|1.943288408e+02|2.334645909e+02|3.402526955e+02|2.718647331e+02|1.725377110e+02|3.711917552e+02|1.140628864e+10|1.186570957e+10|1.229247258e+10|1.190486426e+10|1.134493798e+10|1.246478746e+10|-2.832119296e+09|-7.862062080e+08|4.272261248e+09|-7.829533600e+07|-4.772892672e+09|4.616302080e+09|3.266096680e+03|3.282026855e+03|3.300752258e+03|3.281828369e+03|3.261216553e+03|3.302439941e+03
2.490375931e+06|2.490628169e+06|2.479635941e+06|2.481449147e+06|4.175602938e+06|4.315006000e+06|4.508240750e+06|4.389186000e+06|4.152938000e+06|4.625434500e+06|1.091543250e+06|1.293227875e+06|1.528503938e+06|1.374174750e+06|1.079679250e+06|1.668670250e+06|3.336828380e+03|3.392564047e+03|3.468157638e+03|3.418457050e+03|3.324627245e+03|3.512286855e+03|5.167832609e+02|5.724510655e+02|6.481127929e+02|5.984082924e+02|5.045832294e+02|6.922333553e+02|2.636379122e+03|2.647705828e+03|2.664950983e+03|2.686673714e+03|2.634826890e+03|2.738520538e+03|1.992742053e+02|2.328016674e+02|3.538766479e+02|2.967367598e+02|1.802612382e+02|4.132122813e+02|1.130677018e+10|1.164720640e+10|1.216707558e+10|1.182816154e+10|1.126165504e+10|1.239466803e+10|-2.630856960e+09|-1.513041920e+08|5.884450944e+09|9.146231040e+08|-3.694615296e+09|5.523861504e+09|3.259902039e+03|3.276904419e+03|3.289633911e+03|3.274933105e+03|3.255427734e+03|3.294438232e+03
2.501704523e+06|2.502263245e+06|2.490913117e+06|2.491450776e+06|4.121150375e+06|4.306667500e+06|4.483135250e+06|4.336321000e+06|4.112348750e+06|4.560292500e+06|1.031235688e+06|1.227537000e+06|1.475068688e+06|1.271179625e+06|1.010616938e+06|1.531742500e+06|3.314508666e+03|3.390076831e+03|3.462707987e+03|3.399085354e+03|3.308092915e+03|3.490077794e+03|4.944888846e+02|5.700132131e+02|6.426512260e+02|5.790253123e+02|4.880301556e+02|6.700204691e+02|2.633176807e+03|2.647921166e+03|2.660925438e+03|2.661417145e+03|2.631748436e+03|2.691085853e+03|1.787126629e+02|2.157511437e+02|2.997848547e+02|2.426866043e+02|1.527380314e+02|3.326351772e+02|1.121164698e+10|1.165303245e+10|1.205129574e+10|1.172794982e+10|1.116995072e+10|1.228594586e+10|-3.311079168e+09|-1.165310976e+09|2.869294848e+09|-9.074577920e+08|-5.500967936e+09|3.686052608e+09|3.261387573e+03|3.277983276e+03|3.298351562e+03|3.277937744e+03|3.258389648e+03|3.297485107e+03
2.513691750e+06|2.513887991e+06|2.503800049e+06|2.506215323e+06|4.061348938e+06|4.290897000e+06|4.494268750e+06|4.309267000e+06|4.076720250e+06|4.541814500e+06|1.012016062e+06|1.175549875e+06|1.486124312e+06|1.259657125e+06|1.006385625e+06|1.512928625e+06|3.292374473e+03|3.384565190e+03|3.466068159e+03|3.388691041e+03|3.292962938e+03|3.484419143e+03|4.723368232e+02|5.645098031e+02|6.460496846e+02|5.686324485e+02|4.729039516e+02|6.643609453e+02|2.634701745e+03|2.645368184e+03|2.662382949e+03|2.660422126e+03|2.630777671e+03|2.690066580e+03|1.790961150e+02|2.100598343e+02|2.808603558e+02|2.446930485e+02|1.714574299e+02|3.179286671e+02|1.125831347e+10|1.157648998e+10|1.206989030e+10|1.163056538e+10|1.114077184e+10|1.212035584e+10|-3.329559808e+09|-2.064401920e+09|1.197339136e+09|-6.732505600e+08|-4.233328128e+09|2.886827008e+09|3.258522644e+03|3.278836670e+03|3.296469727e+03|3.278518799e+03|3.255388672e+03|3.301649414e+03
2.523930308e+06|2.523844166e+06|2.514077417e+06|2.516095251e+06|4.114170688e+06|4.258740500e+06|4.432193375e+06|4.331919500e+06|4.101073250e+06|4.562766500e+06|1.011062625e+06|1.178343750e+06|1.412218688e+06|1.271835500e+06|9.977425000e+05|1.545928625e+06|3.307449357e+03|3.370813499e+03|3.444138741e+03|3.398949365e+03|3.305614690e+03|3.492284040e+03|4.874093188e+02|5.507414875e+02|6.240525010e+02|5.788982091e+02|4.855558410e+02|6.722405771e+02|2.629933569e+03|2.641900991e+03|2.658168759e+03|2.670942113e+03|2.626663093e+03|2.715221134e+03|1.741893094e+02|2.117041370e+02|2.960949730e+02|2.533818922e+02|1.571175823e+02|3.496462021e+02|1.111365658e+10|1.147222272e+10|1.185713382e+10|1.155290726e+10|1.101941146e+10|1.208640307e+10|-3.670789120e+09|-1.696593920e+09|1.929839616e+09|-9.661790080e+08|-5.160225792e+09|3.227868160e+09|3.255569946e+03|3.276394409e+03|3.292351807e+03|3.272656982e+03|3.251350830e+03|3.293963135e+03
2.533605818e+06|2.533900124e+06|2.523832628e+06|2.526094427e+06|4.118670438e+06|4.262467500e+06|4.481815000e+06|4.319829500e+06|4.089427000e+06|4.550231500e+06|9.820749375e+05|1.200917875e+06|1.466728938e+06|1.268496625e+06|9.876465000e+05|1.549346750e+06|3.309746476e+03|3.375761827e+03|3.463490128e+03|3.396625558e+03|3.303149809e+03|3.490101307e+03|4.896818832e+02|5.558048204e+02|6.434758322e+02|5.765800263e+02|4.831040301e+02|6.700560225e+02|2.622308662e+03|2.636388484e+03|2.653371118e+03|2.657732822e+03|2.620161852e+03|2.695303793e+03|1.701310002e+02|1.999738006e+02|2.978003419e+02|2.470808168e+02|1.511222134e+02|3.430394201e+02|1.088949914e+10|1.130908006e+10|1.180541978e+10|1.139640934e+10|1.082633421e+10|1.196648448e+10|-3.587879168e+09|-2.131915776e+09|2.978359424e+09|-7.561932800e+08|-5.098288128e+09|3.585901312e+09|3.249288208e+03|3.268780640e+03|3.287251099e+03|3.267890381e+03|3.247562500e+03|3.288218750e+03
2.542864148e+06|2.543133127e+06|2.532116434e+06|2.533932208e+06|4.196430500e+06|4.344404250e+06|4.522835000e+06|4.395294000e+06|4.176992250e+06|4.613595000e+06|1.097541562e+06|1.326879000e+06|1.519684188e+06|1.350701625e+06|1.071095500e+06|1.630307625e+06|3.350746208e+03|3.407913883e+03|3.485689519e+03|3.429151799e+03|3.340895621e+03|3.517407976e+03|5.306816430e+02|5.878984444e+02|6.656287954e+02|6.091103365e+02|5.208457559e+02|6.973749171e+02|2.624638276e+03|2.637725332e+03|2.657246320e+03|2.665181839e+03|2.623022014e+03|2.707341665e+03|1.675528257e+02|2.068222315e+02|3.149211290e+02|2.611678002e+02|1.544860047e+02|3.678495957e+02|1.095772032e+10|1.134379469e+10|1.191465728e+10|1.142731674e+10|1.091108762e+10|1.194355098e+10|-3.800731648e+09|-1.270286848e+09|3.411364096e+09|-4.010675520e+08|-5.240551936e+09|4.438416896e+09|3.239340454e+03|3.259475952e+03|3.277302307e+03|3.257534912e+03|3.236796631e+03|3.278273682e+03
2.551896284e+06|2.552062521e+06|2.541682112e+06|2.544129019e+06|4.106466250e+06|4.285900000e+06|4.422391750e+06|4.318363000e+06|4.101508750e+06|4.535217500e+06|1.039817312e+06|1.191568750e+06|1.437123875e+06|1.274733125e+06|1.015890750e+06|1.533575625e+06|3.310584501e+03|3.389626174e+03|3.446561708e+03|3.400483592e+03|3.311607019e+03|3.489360166e+03|4.905082807e+02|5.695877757e+02|6.264742599e+02|5.804346929e+02|4.915570208e+02|6.693123649e+02|2.616976397e+03|2.630234859e+03|2.643121327e+03|2.648553164e+03|2.613846411e+03|2.683259917e+03|1.609991944e+02|1.962543133e+02|3.191502520e+02|2.397415897e+02|1.488741510e+02|3.306090284e+02|1.073196544e+10|1.112428186e+10|1.149838515e+10|1.112942182e+10|1.064102298e+10|1.161781965e+10|-3.821515264e+09|-1.711554560e+09|2.871570432e+09|-8.500385920e+08|-5.135609856e+09|3.435532544e+09|3.239532227e+03|3.258397461e+03|3.277656921e+03|3.257440918e+03|3.236488525e+03|3.278392090e+03
2.561119409e+06|2.560952987e+06|2.551472334e+06|2.554101220e+06|4.170356250e+06|4.325888000e+06|4.521783625e+06|4.374673500e+06|4.141011000e+06|4.608336500e+06|1.071835625e+06|1.261810625e+06|1.509536375e+06|1.339971125e+06|1.059413250e+06|1.620529000e+06|3.340101915e+03|3.402562722e+03|3.491813824e+03|3.425241601e+03|3.331013838e+03|3.519469363e+03|5.198812003e+02|5.825606092e+02|6.717869923e+02|6.051875479e+02|5.109511495e+02|6.994239462e+02|2.612238987e+03|2.626462694e+03|2.645776200e+03|2.653979873e+03|2.609924229e+03|2.698035516e+03|1.570775332e+02|2.035919958e+02|3.312855225e+02|2.549467937e+02|1.463935384e+02|3.635000489e+02|1.059384678e+10|1.099480883e+10|1.155454618e+10|1.110307942e+10|1.052586189e+10|1.168029798e+10|-4.120510464e+09|-1.738324480e+09|4.527912960e+09|-4.115958720e+08|-5.219590144e+09|4.396399104e+09|3.231221741e+03|3.247390747e+03|3.266240540e+03|3.247876221e+03|3.227546143e+03|3.268206055e+03
2.569860618e+06|2.569806564e+06|2.561443007e+06|2.563444726e+06|4.136933812e+06|4.319667000e+06|4.439023625e+06|4.347184000e+06|4.132013500e+06|4.562355500e+06|1.035507438e+06|1.221300500e+06|1.508159375e+06|1.298350375e+06|1.007545500e+06|1.589155250e+06|3.330712843e+03|3.404354644e+03|3.459143300e+03|3.414634839e+03|3.327505267e+03|3.501764412e+03|5.106187852e+02|5.842872623e+02|6.391852044e+02|5.945764323e+02|5.074432990e+02|6.817095655e+02|2.611216210e+03|2.621474949e+03|2.642157440e+03|2.649736313e+03|2.606565044e+03|2.692907582e+03|1.558611050e+02|1.951123064e+02|2.987338507e+02|2.441023734e+02|1.335808153e+02|3.546239315e+02|1.056388659e+10|1.086267904e+10|1.147986995e+10|1.099088384e+10|1.042883174e+10|1.155293798e+10|-3.969530368e+09|-1.666739712e+09|2.827527296e+09|-9.601918720e+08|-5.790630400e+09|3.870247168e+09|3.234284790e+03|3.247222778e+03|3.263799500e+03|3.247678711e+03|3.227678223e+03|3.267678955e+03
2.578278640e+06|2.578260696e+06|2.567732907e+06|2.569526522e+06|4.165176438e+06|4.336914750e+06|4.487010500e+06|4.345598500e+06|4.141626500e+06|4.549571500e+06|1.087058875e+06|1.247184250e+06|1.414952938e+06|1.285426125e+06|1.072958125e+06|1.497893875e+06|3.343165379e+03|3.410691381e+03|3.474560383e+03|3.416701242e+03|3.334095180e+03|3.499307304e+03|5.231916312e+02|5.907108201e+02|6.544492785e+02|5.966428526e+02|5.140328340e+02|6.792528712e+02|2.606625021e+03|2.618206829e+03|2.638338004e+03|2.635909148e+03|2.603193769e+03|2.668624528e+03|1.497949702e+02|1.788213094e+02|2.685041512e+02|2.240136528e+02|1.304983568e+02|3.175289487e+02|1.042999322e+10|1.076465971e+10|1.124629453e+10|1.084570419e+10|1.033080115e+10|1.136060826e+10|-4.343075584e+09|-2.654813184e+09|2.182560512e+09|-1.484160000e+09|-6.204873728e+09|3.236553728e+09|3.227045532e+03|3.241281494e+03|3.258471069e+03|3.241493408e+03|3.222824707e+03|3.260163330e+03
2.588904775e+06|2.588726047e+06|2.579335967e+06|2.581335020e+06|4.138871938e+06|4.284691750e+06|4.489183500e+06|4.361982500e+06|4.126753250e+06|4.597213000e+06|1.077010438e+06|1.252319250e+06|1.484227312e+06|1.319622500e+06|1.047068188e+06|1.592177125e+06|3.329302063e+03|3.391565027e+03|3.480277297e+03|3.424556119e+03|3.329989873e+03|3.519122366e+03|5.091748848e+02|5.714596146e+02|6.602522584e+02|6.045059803e+02|5.099344803e+02|6.990774803e+02|2.601979597e+03|2.615754768e+03|2.632928797e+03|2.650549216e+03|2.598737459e+03|2.702360973e+03|1.561873856e+02|2.013470460e+02|3.195630477e+02|2.470367462e+02|1.351214261e+02|3.589520663e+02|1.029555763e+10|1.069477171e+10|1.118162074e+10|1.075856794e+10|1.020287283e+10|1.131426202e+10|-4.109448192e+09|-1.788103168e+09|2.972833280e+09|-1.021791296e+09|-5.786589184e+09|3.743005440e+09|3.226565735e+03|3.237854858e+03|3.250256836e+03|3.236530273e+03|3.218055664e+03|3.255004883e+03
2.599780245e+06|2.599757606e+06|2.589343012e+06|2.590474046e+06|4.234093125e+06|4.386049000e+06|4.579251875e+06|4.454791500e+06|4.215687000e+06|4.693895500e+06|1.118120562e+06|1.351342375e+06|1.635655062e+06|1.417396375e+06|1.115995625e+06|1.718796750e+06|3.371693864e+03|3.432980213e+03|3.515110974e+03|3.462310926e+03|3.365600170e+03|3.559021682e+03|5.516561887e+02|6.129264653e+02|6.950457258e+02|6.422577880e+02|5.455418464e+02|7.389737296e+02|2.609859005e+03|2.625893877e+03|2.643129320e+03|2.667992819e+03|2.604962977e+03|2.731022661e+03|1.582248400e+02|2.211045765e+02|3.716728025e+02|2.733482739e+02|1.392249031e+02|4.074716448e+02|1.052474624e+10|1.099188634e+10|1.136541926e+10|1.093404672e+10|1.038351360e+10|1.148457984e+10|-4.020060416e+09|-1.586531328e+09|4.795884672e+09|-4.660844480e+08|-5.741384704e+09|4.809216000e+09|3.213255920e+03|3.234710571e+03|3.248140442e+03|3.229573242e+03|3.207223145e+03|3.251922119e+03
2.610306070e+06|2.610601310e+06|2.599922812e+06|2.602864874e+06|4.118067000e+06|4.307892750e+06|4.502364625e+06|4.357452000e+06|4.123691500e+06|4.591214000e+06|1.064151500e+06|1.275623375e+06|1.488211000e+06|1.318742375e+06|1.046142312e+06|1.591342250e+06|3.326945833e+03|3.402600770e+03|3.487867979e+03|3.424355552e+03|3.330528050e+03|3.518183055e+03|5.069464117e+02|5.825062417e+02|6.678714000e+02|6.043010034e+02|5.104587128e+02|6.981432940e+02|2.595698966e+03|2.611587075e+03|2.625232001e+03|2.643169844e+03|2.594290925e+03|2.692048763e+03|1.434713146e+02|1.798389947e+02|2.775751890e+02|2.394693636e+02|1.345011656e+02|3.444375616e+02|1.011313024e+10|1.057348301e+10|1.094113664e+10|1.062472806e+10|1.007427686e+10|1.117518029e+10|-4.493094656e+09|-2.670663680e+09|2.611356928e+09|-1.107528832e+09|-5.598693888e+09|3.383636224e+09|3.218174866e+03|3.233460693e+03|3.250522156e+03|3.231694336e+03|3.211784424e+03|3.251604004e+03
2.620298790e+06|2.620016730e+06|2.610757184e+06|2.612534581e+06|4.126689188e+06|4.332071500e+06|4.529636750e+06|4.366972000e+06|4.132331000e+06|4.601614000e+06|1.014352875e+06|1.252290500e+06|1.466829375e+06|1.298162250e+06|1.022831625e+06|1.573493000e+06|3.333991198e+03|3.416824398e+03|3.500416517e+03|3.430895826e+03|3.336218924e+03|3.525572727e+03|5.139713914e+02|5.967906436e+02|6.803404613e+02|6.108466624e+02|5.161795876e+02|7.055137372e+02|2.589574752e+03|2.608833941e+03|2.628133362e+03|2.636290391e+03|2.589646701e+03|2.682934082e+03|1.354322563e+02|1.717317298e+02|2.574797476e+02|2.139922333e+02|1.162836087e+02|3.117008579e+02|9.938892288e+09|1.049494323e+10|1.103964493e+10|1.053820723e+10|9.941786624e+09|1.113462682e+10|-4.624114688e+09|-2.740696576e+09|3.323783680e+08|-2.275027968e+09|-6.607435264e+09|2.057379712e+09|3.213049316e+03|3.227360107e+03|3.243000183e+03|3.226466309e+03|3.208268555e+03|3.244664307e+03
2.630301192e+06|2.630459018e+06|2.623323766e+06|2.625391924e+06|4.126436375e+06|4.293208750e+06|4.513292000e+06|4.345930000e+06|4.136851000e+06|4.555009500e+06|1.066003125e+06|1.230223250e+06|1.469457188e+06|1.302505625e+06|1.032506375e+06|1.572505000e+06|3.342559370e+03|3.402278611e+03|3.487595413e+03|3.423231711e+03|3.338584401e+03|3.507879021e+03|5.225590418e+02|5.821946831e+02|6.674877044e+02|6.031801826e+02|5.185277003e+02|6.878326649e+02|2.592672344e+03|2.603790152e+03|2.621194446e+03|2.628232200e+03|2.589193066e+03|2.667271334e+03|1.356287986e+02|1.722934382e+02|2.977177258e+02|2.249500138e+02|1.179479712e+02|3.319520565e+02|1.002528128e+10|1.034727885e+10|1.082475725e+10|1.045270630e+10|9.928583168e+09|1.097682944e+10|-4.584069888e+09|-2.737034240e+09|4.057133824e+09|-1.334593792e+09|-6.197248000e+09|3.528060672e+09|3.208877136e+03|3.229111328e+03|3.243089844e+03|3.225941895e+03|3.209018555e+03|3.242864990e+03
2.640648017e+06|2.640929437e+06|2.631045396e+06|2.633378444e+06|4.209462500e+06|4.336265500e+06|4.588973750e+06|4.435269000e+06|4.184010500e+06|4.686527000e+06|1.145824438e+06|1.333417500e+06|1.542142000e+06|1.399624750e+06|1.124429000e+06|1.674820750e+06|3.371627461e+03|3.432171969e+03|3.527574262e+03|3.461366104e+03|3.360428029e+03|3.562304179e+03|5.515382866e+02|6.121428398e+02|7.074867470e+02|6.413086206e+02|5.403710676e+02|7.422461736e+02|2.585495237e+03|2.603699558e+03|2.630573024e+03|2.653684245e+03|2.585435414e+03|2.721933076e+03|1.430520662e+02|1.971211523e+02|3.438657596e+02|2.590897881e+02|1.329941385e+02|3.851854376e+02|9.819252480e+09|1.033933670e+10|1.085496448e+10|1.044224307e+10|9.818764288e+09|1.106572083e+10|-4.532848640e+09|-2.103101440e+09|3.875076736e+09|-9.314479360e+08|-6.069312512e+09|4.206416384e+09|3.197015564e+03|3.213594727e+03|3.232715759e+03|3.212888428e+03|3.192879395e+03|3.232897461e+03
2.649312154e+06|2.649020135e+06|2.639514291e+06|2.641342381e+06|4.188470062e+06|4.356011000e+06|4.510313750e+06|4.370538000e+06|4.161777250e+06|4.579299000e+06|1.079388875e+06|1.268806250e+06|1.479690250e+06|1.301117625e+06|1.047609250e+06|1.554626375e+06|3.366569404e+03|3.432273621e+03|3.495473509e+03|3.438248297e+03|3.352066408e+03|3.524430185e+03|5.464990101e+02|6.122340355e+02|6.753991895e+02|6.181883812e+02|5.319997439e+02|7.043770184e+02|2.582428288e+03|2.597693961e+03|2.613462607e+03|2.619443560e+03|2.581112990e+03|2.657774131e+03|1.135767761e+02|1.565392017e+02|3.057499717e+02|2.048849212e+02|9.556254523e+01|3.142072972e+02|9.732142080e+09|1.017020211e+10|1.060426189e+10|1.019393741e+10|9.697550336e+09|1.069032243e+10|-5.653917696e+09|-3.678412800e+09|2.275689856e+09|-2.359285248e+09|-7.688256000e+09|2.969686528e+09|3.191319580e+03|3.211785889e+03|3.231303406e+03|3.211447510e+03|3.191647705e+03|3.231247070e+03
2.657866946e+06|2.658230566e+06|2.647726602e+06|2.649791949e+06|4.221371750e+06|4.356355500e+06|4.495348125e+06|4.412859500e+06|4.195356500e+06|4.630363000e+06|1.103665312e+06|1.325949750e+06|1.565623312e+06|1.373702750e+06|1.097196375e+06|1.650209000e+06|3.376057591e+03|3.434094062e+03|3.490314301e+03|3.455166734e+03|3.368178012e+03|3.542155456e+03|5.559765207e+02|6.140255916e+02|6.701708519e+02|6.351021332e+02|5.481152824e+02|7.220889841e+02|2.583073088e+03|2.596767991e+03|2.611826670e+03|2.637263366e+03|2.581060999e+03|2.693465732e+03|1.281915501e+02|1.605460641e+02|2.999067143e+02|2.367853699e+02|1.138583244e+02|3.597124154e+02|9.751350528e+09|1.014184550e+10|1.055137024e+10|1.021433344e+10|9.695890432e+09|1.073277645e+10|-4.933575424e+09|-3.380472832e+09|2.753094400e+09|-1.414758784e+09|-6.256143872e+09|3.426626560e+09|3.198278503e+03|3.208197144e+03|3.221846436e+03|3.206582520e+03|3.189359619e+03|3.223803955e+03
